Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
21.35310,21.35000,26.12879,21.35000,5.35725,21.35000,-0.24221,21.35000,-4.93785,21.35000,-6.40474,21.35000,8.90145
21.36310,21.36000,26.07916,21.36000,4.64638,21.36000,-0.43474,21.36000,-4.95805,21.36000,-6.05947,21.36000,8.09615
21.37310,21.37000,25.98053,21.37000,3.95504,21.37000,-0.64998,21.37000,-4.98584,21.37000,-5.57156,21.37000,7.36438
21.38311,21.38000,25.84521,21.38000,3.27419,21.38000,-0.88272,21.38000,-5.02985,21.38000,-4.94889,21.38000,6.71535
21.39311,21.39000,25.68623,21.39000,2.59455,21.39000,-1.12733,21.39000,-5.09712,21.39000,-4.21053,21.39000,6.15385
21.40311,21.40000,25.51649,21.40000,1.90753,21.40000,-1.37794,21.40000,-5.19231,21.40000,-3.38556,21.40000,5.68028
21.41311,21.41000,25.34797,21.41000,1.20627,21.41000,-1.62868,21.41000,-5.31702,21.41000,-2.51103,21.41000,5.29102
21.42311,21.42000,25.19085,21.42000,0.48667,21.42000,-1.87390,21.42000,-5.46923,21.42000,-1.62895,21.42000,4.97904
21.43311,21.43000,25.05283,21.43000,-0.25182,21.43000,-2.10838,21.43000,-5.64305,21.43000,-0.78272,21.43000,4.73480
21.44311,21.44000,24.93859,21.44000,-1.00564,21.44000,-2.32754,21.44000,-5.82871,21.44000,-0.01335,21.44000,4.54729
21.45312,21.45000,24.84949,21.45000,-1.76692,21.45000,-2.52754,21.45000,-6.01294,21.45000,0.64423,21.45000,4.40520
21.46312,21.46000,24.78362,21.46000,-2.52358,21.46000,-2.70543,21.46000,-6.17970,21.46000,1.16416,21.46000,4.29803
21.47312,21.47000,24.73623,21.47000,-3.25978,21.47000,-2.85937,21.47000,-6.31121,21.47000,1.53183,21.47000,4.21708
21.48312,21.48000,24.70045,21.48000,-3.95646,21.48000,-2.98883,21.48000,-6.38917,21.48000,1.74477,21.48000,4.15641
21.49312,21.49000,24.66846,21.49000,-4.59222,21.49000,-3.09470,21.49000,-6.39608,21.49000,1.81248,21.49000,4.11355
21.50312,21.50000,24.63259,21.50000,-5.14439,21.50000,-3.17929,21.50000,-6.31655,21.50000,1.75484,21.50000,4.09005
21.51313,21.51000,24.58632,21.51000,-5.59039,21.51000,-3.24626,21.51000,-6.13839,21.51000,1.59956,21.51000,4.09159
21.52313,21.52000,24.52484,21.52000,-5.90922,21.52000,-3.30055,21.52000,-5.85357,21.52000,1.37895,21.52000,4.12780
21.53313,21.53000,24.44509,21.53000,-6.08307,21.53000,-3.34843,21.53000,-5.45876,21.53000,1.12662,21.53000,4.21149
21.54313,21.54000,24.34544,21.54000,-6.09856,21.54000,-3.39733,21.54000,-4.95552,21.54000,0.87441,21.54000,4.35776
21.55313,21.55000,24.22503,21.55000,-5.94768,21.55000,-3.45561,21.55000,-4.35017,21.55000,0.64980,21.55000,4.58262
21.56313,21.56000,24.08308,21.56000,-5.62825,21.56000,-3.53193,21.56000,-3.65336,21.56000,0.47366,21.56000,4.90154
21.57313,21.57000,23.91815,21.57000,-5.14380,21.57000,-3.63449,21.57000,-2.87936,21.57000,0.35873,21.57000,5.32779
21.58314,21.58000,23.72772,21.58000,-4.50302,21.58000,-3.77020,21.58000,-2.04524,21.58000,0.30932,21.58000,5.87093
21.59314,21.59000,23.50813,21.59000,-3.71880,21.59000,-3.94400,21.59000,-1.16987,21.59000,0.32215,21.59000,6.53529
21.60314,21.60000,23.25500,21.60000,-2.80702,21.60000,-4.15824,21.60000,-0.27278,21.60000,0.38802,21.60000,7.31891
21.61314,21.61000,22.96408,21.61000,-1.78529,21.61000,-4.41230,21.61000,0.62685,21.61000,0.49343,21.61000,8.21289
21.62314,21.62000,22.63214,21.62000,-0.67168,21.62000,-4.70228,21.62000,1.51132,21.62000,0.62165,21.62000,9.20129
21.63314,21.63000,22.25756,21.63000,0.51624,21.63000,-5.02108,21.63000,2.36517,21.63000,0.75331,21.63000,10.26151
21.64314,21.64000,21.84052,21.64000,1.76213,21.64000,-5.35886,21.64000,3.17589,21.64000,0.86718,21.64000,11.36518
21.65315,21.65000,21.38257,21.65000,3.05115,21.65000,-5.70406,21.65000,3.93423,21.65000,0.94188,21.65000,12.47925
21.66315,21.66000,20.88600,21.66000,4.37014,21.66000,-6.04472,21.66000,4.63438,21.66000,0.95826,21.66000,13.56720
21.67315,21.67000,20.35314,21.67000,5.70754,21.67000,-6.36976,21.67000,5.27383,21.67000,0.90195,21.67000,14.59043
21.68315,21.68000,19.78593,21.68000,7.05334,21.68000,-6.66990,21.68000,5.85312,21.68000,0.76509,21.68000,15.50980
21.69315,21.69000,19.18592,21.69000,8.39885,21.69000,-6.93817,21.69000,6.37526,21.69000,0.54672,21.69000,16.28748
21.70315,21.70000,18.55444,21.70000,9.73640,21.70000,-7.16996,21.70000,6.84493,21.70000,0.25165,21.70000,16.88906
21.71315,21.71000,17.89302,21.71000,11.05886,21.71000,-7.36293,21.71000,7.26764,21.71000,-0.11162,21.71000,17.28562
21.72316,21.72000,17.20364,21.72000,12.35911,21.72000,-7.51660,21.72000,7.64879,21.72000,-0.53315,21.72000,17.45573
21.73316,21.73000,16.48893,21.73000,13.62956,21.73000,-7.63207,21.73000,7.99299,21.73000,-1.00337,21.73000,17.38677
21.74316,21.74000,15.75217,21.74000,14.86192,21.74000,-7.71160,21.74000,8.30343,21.74000,-1.51397,21.74000,17.07573
21.75316,21.75000,14.99727,21.75000,16.04713,21.75000,-7.75828,21.75000,8.58168,21.75000,-2.05820,21.75000,16.52931
21.76316,21.76000,14.22866,21.76000,17.17565,21.76000,-7.77579,21.76000,8.82768,21.76000,-2.63053,21.76000,15.76327
21.77316,21.77000,13.45119,21.77000,18.23788,21.77000,-7.76821,21.77000,9.04001,21.77000,-3.22624,21.77000,14.80137
21.78316,21.78000,12.66998,21.78000,19.22470,21.78000,-7.73991,21.78000,9.21628,21.78000,-3.84101,21.78000,13.67399
21.79317,21.79000,11.89027,21.79000,20.12795,21.79000,-7.69553,21.79000,9.35366,21.79000,-4.47055,21.79000,12.41665
21.80317,21.80000,11.11724,21.80000,20.94083,21.80000,-7.63985,21.80000,9.44929,21.80000,-5.11050,21.80000,11.06858
21.81317,21.81000,10.35581,21.81000,21.65811,21.81000,-7.57767,21.81000,9.50060,21.81000,-5.75639,21.81000,9.67148
21.82317,21.82000,9.61053,21.82000,22.27632,21.82000,-7.51370,21.82000,9.50548,21.82000,-6.40372,21.82000,8.26842
21.83317,21.83000,8.88539,21.83000,22.79377,21.83000,-7.45240,21.83000,9.46248,21.83000,-7.04816,21.83000,6.90282
21.84317,21.84000,8.18385,21.84000,23.21064,21.84000,-7.39779,21.84000,9.37089,21.84000,-7.68580,21.84000,5.61750
21.85317,21.85000,7.50875,21.85000,23.52893,21.85000,-7.35339,21.85000,9.23099,21.85000,-8.31331,21.85000,4.45340
21.86318,21.86000,6.86233,21.86000,23.75262,21.86000,-7.32211,21.86000,9.04426,21.86000,-8.92815,21.86000,3.44818
21.87318,21.87000,6.24621,21.87000,23.88783,21.87000,-7.30629,21.87000,8.81369,21.87000,-9.52877,21.87000,2.63444
21.88318,21.88000,5.66135,21.88000,23.94302,21.88000,-7.30767,21.88000,8.54391,21.88000,-10.11460,21.88000,2.03767
21.89318,21.89000,5.10801,21.89000,23.92927,21.89000,-7.32751,21.89000,8.24119,21.89000,-10.68614,21.89000,1.67412
21.90318,21.90000,4.58566,21.90000,23.86051,21.90000,-7.36660,21.90000,7.91329,21.90000,-11.24477,21.90000,1.54882
21.91318,21.91000,4.09288,21.91000,23.75348,21.91000,-7.42536,21.91000,7.56902,21.91000,-11.79252,21.91000,1.65395
21.92318,21.92000,3.62728,21.92000,23.62746,21.92000,-7.50370,21.92000,7.21783,21.92000,-12.33161,21.92000,1.96803
21.93319,21.93000,3.18551,21.93000,23.50349,21.93000,-7.60093,21.93000,6.86927,21.93000,-12.86395,21.93000,2.45607
21.94319,21.94000,2.76330,21.94000,23.40319,21.94000,-7.71551,21.94000,6.53248,21.94000,-13.39055,21.94000,3.07114
21.95319,21.95000,2.35579,21.95000,23.34703,21.95000,-7.84482,21.95000,6.21574,21.95000,-13.91104,21.95000,3.75741
21.96319,21.96000,1.95799,21.96000,23.35235,21.96000,-7.98492,21.96000,5.92607,21.96000,-14.42329,21.96000,4.45485
21.97319,21.97000,1.56560,21.97000,23.43117,21.97000,-8.13040,21.97000,5.66888,21.97000,-14.92323,21.97000,5.10518
21.98319,21.98000,1.17594,21.98000,23.58844,21.98000,-8.27438,21.98000,5.44783,21.98000,-15.40494,21.98000,5.65865
21.99319,21.99000,0.78910,21.99000,23.82075,21.99000,-8.40877,21.99000,5.26475,21.99000,-15.86106,21.99000,6.08061
22.00320,22.00000,0.40902,22.00000,24.11620,22.00000,-8.52468,22.00000,5.11982,22.00000,-16.28341,22.00000,6.35657
22.01320,22.01000,0.04436,22.01000,24.45545,22.01000,-8.61309,22.01000,5.01168,22.01000,-16.66378,22.01000,6.49477
22.02320,22.02000,-0.29113,22.02000,24.81390,22.02000,-8.66555,22.02000,4.93753,22.02000,-16.99489,22.02000,6.52526
22.03320,22.03000,-0.57891,22.03000,25.16476,22.03000,-8.67504,22.03000,4.89312,22.03000,-17.27123,22.03000,6.49566
22.04320,22.04000,-0.79668,22.04000,25.48224,22.04000,-8.63668,22.04000,4.87253,22.04000,-17.48973,22.04000,6.46418
22.05320,22.05000,-0.92008,22.05000,25.74431,22.05000,-8.54818,22.05000,4.86799,22.05000,-17.65017,22.05000,6.49129
22.06321,22.06000,-0.92497,22.06000,25.93444,22.06000,-8.41001,22.06000,4.86970,22.06000,-17.75501,22.06000,6.63154
22.07321,22.07000,-0.78989,22.07000,26.04212,22.07000,-8.22517,22.07000,4.86588,22.07000,-17.80873,22.07000,6.92681
22.08321,22.08000,-0.49842,22.08000,26.06231,22.08000,-7.99865,22.08000,4.84309,22.08000,-17.81660,22.08000,7.40202
22.09321,22.09000,-0.04115,22.09000,25.99405,22.09000,-7.73660,22.09000,4.78691,22.09000,-17.78296,22.09000,8.06339
22.10321,22.10000,0.58318,22.10000,25.83885,22.10000,-7.44554,22.10000,4.68312,22.10000,-17.70936,22.10000,8.89915
22.11321,22.11000,1.36750,22.11000,25.59937,22.11000,-7.13157,22.11000,4.51919,22.11000,-17.59297,22.11000,9.88224
22.12321,22.12000,2.29707,22.12000,25.27866,22.12000,-6.79970,22.12000,4.28571,22.12000,-17.42576,22.12000,10.97421
22.13322,22.13000,3.35109,22.13000,24.88001,22.13000,-6.45355,22.13000,3.97741,22.13000,-17.19492,22.13000,12.12952
22.14322,22.14000,4.50466,22.14000,24.40711,22.14000,-6.09532,22.14000,3.59364,22.14000,-16.88468,22.14000,13.29962
22.15322,22.15000,5.73106,22.15000,23.86435,22.15000,-5.72601,22.15000,3.13823,22.15000,-16.47932,22.15000,14.43648
22.16322,22.16000,7.00374,22.16000,23.25673,22.16000,-5.34599,22.16000,2.61885,22.16000,-15.96669,22.16000,15.49578
22.17322,22.17000,8.29799,22.17000,22.58962,22.17000,-4.95567,22.17000,2.04605,22.17000,-15.34159,22.17000,16.43982
22.18322,22.18000,9.59201,22.18000,21.86816,22.18000,-4.55613,22.18000,1.43205,22.18000,-14.60821,22.18000,17.24010
22.19322,22.19000,10.86759,22.19000,21.09690,22.19000,-4.14968,22.19000,0.78949,22.19000,-13.78110,22.19000,17.87913
22.20323,22.20000,12.11034,22.20000,20.27950,22.20000,-3.74024,22.20000,0.13038,22.20000,-12.88469,22.20000,18.35100
22.21323,22.21000,13.30977,22.21000,19.41894,22.21000,-3.33334,22.21000,-0.53456,22.21000,-11.95138,22.21000,18.66045
22.22323,22.22000,14.45889,22.22000,18.51783,22.22000,-2.93583,22.22000,-1.19632,22.22000,-11.01849,22.22000,18.82049
22.23323,22.23000,15.55362,22.23000,17.57894,22.23000,-2.55527,22.23000,-1.84749,22.23000,-10.12466,22.23000,18.84920
22.24323,22.24000,16.59195,22.24000,16.60563,22.24000,-2.19906,22.24000,-2.48202,22.24000,-9.30607,22.24000,18.76618
22.25323,22.25000,17.57314,22.25000,15.60233,22.25000,-1.87366,22.25000,-3.09473,22.25000,-8.59323,22.25000,18.58953
22.26323,22.26000,18.49693,22.26000,14.57475,22.26000,-1.58397,22.26000,-3.68078,22.26000,-8.00857,22.26000,18.33366
22.27324,22.27000,19.36282,22.27000,13.53001,22.27000,-1.33304,22.27000,-4.23531,22.27000,-7.56500,22.27000,18.00830
22.28324,22.28000,20.16950,22.28000,12.47650,22.28000,-1.12205,22.28000,-4.75319,22.28000,-7.26544,22.28000,17.61852
22.29324,22.29000,20.91446,22.29000,11.42350,22.29000,-0.95061,22.29000,-5.22901,22.29000,-7.10303,22.29000,17.16559
22.30324,22.30000,21.59383,22.30000,10.38076,22.30000,-0.81713,22.30000,-5.65730,22.30000,-7.06200,22.30000,16.64839
22.31324,22.31000,22.20266,22.31000,9.35795,22.31000,-0.71924,22.31000,-6.03297,22.31000,-7.11893,22.31000,16.06499
22.32324,22.32000,22.73548,22.32000,8.36414,22.32000,-0.65424,22.32000,-6.35186,22.32000,-7.24442,22.32000,15.41422
22.33324,22.33000,23.18721,22.33000,7.40726,22.33000,-0.61934,22.33000,-6.61140,22.33000,-7.40486,22.33000,14.69703
22.34325,22.34000,23.55401,22.34000,6.49367,22.34000,-0.61196,22.34000,-6.81121,22.34000,-7.56446,22.34000,13.91756
22.35325,22.35000,23.83412,22.35000,5.62765,22.35000,-0.62975,22.35000,-6.95357,22.35000,-7.68729,22.35000,13.08369
22.36325,22.36000,24.02843,22.36000,4.81111,22.36000,-0.67072,22.36000,-7.04365,22.36000,-7.73942,22.36000,12.20726
22.37325,22.37000,24.14081,22.37000,4.04335,22.37000,-0.73315,22.37000,-7.08936,22.37000,-7.69110,22.37000,11.30375
22.38325,22.38000,24.17805,22.38000,3.32105,22.38000,-0.81556,22.38000,-7.10093,22.38000,-7.51870,22.38000,10.39144
22.39325,22.39000,24.14957,22.39000,2.63838,22.39000,-0.91669,22.39000,-7.09015,22.39000,-7.20664,22.39000,9.49033
22.40325,22.40000,24.06688,22.40000,1.98727,22.40000,-1.03541,22.40000,-7.06945,22.40000,-6.74888,22.40000,8.62071
22.41326,22.41000,23.94288,22.41000,1.35789,22.41000,-1.17064,22.41000,-7.05088,22.41000,-6.15003,22.41000,7.80170
22.42326,22.42000,23.79105,22.42000,0.73927,22.42000,-1.32116,22.42000,-7.04514,22.42000,-5.42573,22.42000,7.04982
22.43326,22.43000,23.62449,22.43000,0.12002,22.43000,-1.48537,22.43000,-7.06065,22.43000,-4.60216,22.43000,6.37795
22.44326,22.44000,23.45505,22.44000,-0.51067,22.44000,-1.66103,22.44000,-7.10285,22.44000,-3.71451,22.44000,5.79453
22.45326,22.45000,23.29245,22.45000,-1.16202,22.45000,-1.84506,22.45000,-7.17364,22.45000,-2.80442,22.45000,5.30335
22.46326,22.46000,23.14367,22.46000,-1.84053,22.46000,-2.03339,22.46000,-7.27110,22.46000,-1.91650,22.46000,4.90368
22.47326,22.47000,23.01255,22.47000,-2.54894,22.47000,-2.22103,22.47000,-7.38943,22.47000,-1.09434,22.47000,4.59081
22.48327,22.48000,22.89969,22.48000,-3.28538,22.48000,-2.40232,22.48000,-7.51920,22.48000,-0.37632,22.48000,4.35689
22.49327,22.49000,22.80276,22.49000,-4.04288,22.49000,-2.57136,22.49000,-7.64786,22.49000,0.20789,22.49000,4.19191
22.50327,22.50000,22.71698,22.50000,-4.80918,22.50000,-2.72286,22.50000,-7.76055,22.50000,0.63997,22.50000,4.08480
22.51327,22.51000,22.63593,22.51000,-5.56706,22.51000,-2.85307,22.51000,-7.84106,22.51000,0.91414,22.51000,4.02447
22.52327,22.52000,22.55251,22.52000,-6.29485,22.52000,-2.96076,22.52000,-7.87293,22.52000,1.03710,22.52000,4.00083
22.53327,22.53000,22.46006,22.53000,-6.96748,22.53000,-3.04769,22.53000,-7.84057,22.53000,1.02658,22.53000,4.00559
22.54327,22.54000,22.35327,22.54000,-7.55782,22.54000,-3.11859,22.54000,-7.73038,22.54000,0.90880,22.54000,4.03299
22.55328,22.55000,22.22882,22.55000,-8.03847,22.55000,-3.18067,22.55000,-7.53167,22.55000,0.71501,22.55000,4.08019
22.56328,22.56000,22.08546,22.56000,-8.38381,22.56000,-3.24291,22.56000,-7.23733,22.56000,0.47775,22.56000,4.14755
22.57328,22.57000,21.92362,22.57000,-8.57204,22.57000,-3.31527,22.57000,-6.84432,22.57000,0.22716,22.57000,4.23860
22.58328,22.58000,21.74457,22.58000,-8.58689,22.58000,-3.40790,22.58000,-6.35367,22.58000,-0.01181,22.58000,4.35997
22.59328,22.59000,21.54950,22.59000,-8.41888,22.59000,-3.53031,22.59000,-5.77039,22.59000,-0.22136,22.59000,4.52099
22.60328,22.60000,21.33863,22.60000,-8.06573,22.60000,-3.69057,22.60000,-5.10303,22.60000,-0.39160,22.60000,4.73311
22.61328,22.61000,21.11056,22.61000,-7.53216,22.61000,-3.89456,22.61000,-4.36313,22.61000,-0.52031,22.61000,5.00897
22.62329,22.62000,20.86206,22.62000,-6.82900,22.62000,-4.14546,22.62000,-3.56457,22.62000,-0.61141,22.62000,5.36116
22.63329,22.63000,20.58839,22.63000,-5.97183,22.63000,-4.44345,22.63000,-2.72279,22.63000,-0.67287,22.63000,5.80070
22.64329,22.64000,20.28404,22.64000,-4.97937,22.64000,-4.78561,22.64000,-1.85403,22.64000,-0.71460,22.64000,6.33544
22.65329,22.65000,19.94377,22.65000,-3.87175,22.65000,-5.16592,22.65000,-0.97446,22.65000,-0.74732,22.65000,6.96850
22.66329,22.66000,19.56366,22.66000,-2.66900,22.66000,-5.57540,22.66000,-0.09950,22.66000,-0.78239,22.66000,7.69695
22.67329,22.67000,19.14168,22.67000,-1.38988,22.67000,-6.00252,22.67000,0.75682,22.67000,-0.83213,22.67000,8.51094
22.68330,22.68000,18.67765,22.68000,-0.05115,22.68000,-6.43404,22.68000,1.58232,22.68000,-0.90950,22.68000,9.39326
22.69330,22.69000,18.17270,22.69000,1.33265,22.69000,-6.85608,22.69000,2.36699,22.69000,-1.02672,22.69000,10.31932
22.70330,22.70000,17.62856,22.70000,2.74912,22.70000,-7.25548,22.70000,3.10314,22.70000,-1.19325,22.70000,11.25767
22.71330,22.71000,17.04693,22.71000,4.18782,22.71000,-7.62089,22.71000,3.78545,22.71000,-1.41388,22.71000,12.17107
22.72330,22.72000,16.42934,22.72000,5.63987,22.72000,-7.94352,22.72000,4.41083,22.72000,-1.68800,22.72000,13.01829
22.73330,22.73000,15.77736,22.73000,7.09759,22.73000,-8.21739,22.73000,4.97810,22.73000,-2.01049,22.73000,13.75654
22.74330,22.74000,15.09298,22.74000,8.55381,22.74000,-8.43931,22.74000,5.48749,22.74000,-2.37372,22.74000,14.34446
22.75331,22.75000,14.37893,22.75000,10.00117,22.75000,-8.60859,22.75000,5.94010,22.75000,-2.76998,22.75000,14.74521
22.76331,22.76000,13.63879,22.76000,11.43145,22.76000,-8.72661,22.76000,6.33738,22.76000,-3.19335,22.76000,14.92934
22.77331,22.77000,12.87691,22.77000,12.83510,22.77000,-8.79635,22.77000,6.68072,22.77000,-3.64047,22.77000,14.87700
22.78331,22.78000,12.09823,22.78000,14.20115,22.78000,-8.82189,22.78000,6.97123,22.78000,-4.11027,22.78000,14.57923
22.79331,22.79000,11.30796,22.79000,15.51755,22.79000,-8.80801,22.79000,7.20968,22.79000,-4.60295,22.79000,14.03822
22.80331,22.80000,10.51135,22.80000,16.77162,22.80000,-8.75988,22.80000,7.39667,22.80000,-5.11866,22.80000,13.26658
22.81331,22.81000,9.71344,22.81000,17.95086,22.81000,-8.68285,22.81000,7.53276,22.81000,-5.65633,22.81000,12.28596
22.82332,22.82000,8.91894,22.82000,19.04346,22.82000,-8.58232,22.82000,7.61874,22.82000,-6.21303,22.82000,11.12519
22.83332,22.83000,8.13206,22.83000,20.03887,22.83000,-8.46370,22.83000,7.65569,22.83000,-6.78381,22.83000,9.81846
22.84332,22.84000,7.35651,22.84000,20.92815,22.84000,-8.33233,22.84000,7.64515,22.84000,-7.36199,22.84000,8.40380
22.85332,22.85000,6.59546,22.85000,21.70413,22.85000,-8.19343,22.85000,7.58916,22.85000,-7.93984,22.85000,6.92189
22.86332,22.86000,5.85155,22.86000,22.36161,22.86000,-8.05204,22.86000,7.49035,22.86000,-8.50933,22.86000,5.41534
22.87332,22.87000,5.12692,22.87000,22.89748,22.87000,-7.91292,22.87000,7.35203,22.87000,-9.06297,22.87000,3.92814
22.88332,22.88000,4.42317,22.88000,23.31087,22.88000,-7.78053,22.88000,7.17834,22.88000,-9.59447,22.88000,2.50527
22.89333,22.89000,3.74142,22.89000,23.60331,22.89000,-7.65891,22.89000,6.97442,22.89000,-10.09925,22.89000,1.19198
22.90333,22.90000,3.08230,22.90000,23.77907,22.90000,-7.55157,22.90000,6.74652,22.90000,-10.57464,22.90000,0.03261
22.91333,22.91000,2.44598,22.91000,23.84541,22.91000,-7.46142,22.91000,6.50197,22.91000,-11.01995,22.91000,-0.93131
22.92333,22.92000,1.83223,22.92000,23.81293,22.92000,-7.39067,22.92000,6.24893,22.92000,-11.43629,22.92000,-1.66364
22.93333,22.93000,1.24041,22.93000,23.69581,22.93000,-7.34074,22.93000,5.99605,22.93000,-11.82626,22.93000,-2.13673
22.94333,22.94000,0.66945,22.94000,23.51193,22.94000,-7.31230,22.94000,5.75182,22.94000,-12.19367,22.94000,-2.33474
22.95333,22.95000,0.11792,22.95000,23.28270,22.95000,-7.30533,22.95000,5.52388,22.95000,-12.54309,22.95000,-2.25655
22.96334,22.96000,-0.41594,22.96000,23.03248,22.96000,-7.31910,22.96000,5.31834,22.96000,-12.87953,22.96000,-1.91784
22.97334,22.97000,-0.93404,22.97000,22.78745,22.97000,-7.35225,22.97000,5.13909,22.97000,-13.20806,22.97000,-1.35170
22.98334,22.98000,-1.43824,22.98000,22.57396,22.98000,-7.40268,22.98000,4.98744,22.98000,-13.53342,22.98000,-0.60743
22.99334,22.99000,-1.93002,22.99000,22.41635,22.99000,-7.46739,22.99000,4.86200,22.99000,-13.85974,22.99000,0.25282
23.00334,23.00000,-2.41009,23.00000,22.33441,23.00000,-7.54232,23.00000,4.75889,23.00000,-14.19020,23.00000,1.15947
23.01334,23.01000,-2.87779,23.01000,22.34093,23.01000,-7.62225,23.01000,4.67233,23.01000,-14.52681,23.01000,2.04275
23.02334,23.02000,-3.33046,23.02000,22.43973,23.02000,-7.70080,23.02000,4.59545,23.02000,-14.87018,23.02000,2.84081
23.03335,23.03000,-3.76271,23.03000,22.62464,23.03000,-7.77068,23.03000,4.52112,23.03000,-15.21944,23.03000,3.50761
23.04335,23.04000,-4.16571,23.04000,22.87984,23.04000,-7.82409,23.04000,4.44270,23.04000,-15.57223,23.04000,4.01888
23.05335,23.05000,-4.52685,23.05000,23.18156,23.05000,-7.85334,23.05000,4.35465,23.05000,-15.92480,23.05000,4.37510
23.06335,23.06000,-4.82964,23.06000,23.50098,23.06000,-7.85158,23.06000,4.25283,23.06000,-16.27221,23.06000,4.60057
23.07335,23.07000,-5.05439,23.07000,23.80781,23.07000,-7.81343,23.07000,4.13466,23.07000,-16.60864,23.07000,4.73880
23.08335,23.08000,-5.17936,23.08000,24.07389,23.08000,-7.73564,23.08000,3.99892,23.08000,-16.92788,23.08000,4.84514
23.09335,23.09000,-5.18246,23.09000,24.27610,23.09000,-7.61748,23.09000,3.84537,23.09000,-17.22370,23.09000,4.97794
23.10336,23.10000,-5.04322,23.10000,24.39818,23.10000,-7.46083,23.10000,3.67406,23.10000,-17.49020,23.10000,5.19014
23.11336,23.11000,-4.74504,23.11000,24.43105,23.11000,-7.27005,23.11000,3.48450,23.11000,-17.72181,23.11000,5.52272
23.12336,23.12000,-4.27727,23.12000,24.37189,23.12000,-7.05137,23.12000,3.27474,23.12000,-17.91294,23.12000,6.00084
23.13336,23.13000,-3.63681,23.13000,24.22228,23.13000,-6.81205,23.13000,3.04093,23.13000,-18.05730,23.13000,6.63267
23.14336,23.14000,-2.82891,23.14000,23.98601,23.14000,-6.55927,23.14000,2.77730,23.14000,-18.14689,23.14000,7.41056
23.15336,23.15000,-1.86708,23.15000,23.66732,23.15000,-6.29901,23.15000,2.47685,23.15000,-18.17120,23.15000,8.31366
23.16336,23.16000,-0.77189,23.16000,23.26973,23.16000,-6.03517,23.16000,2.13260,23.16000,-18.11690,23.16000,9.31140
23.17337,23.17000,0.43089,23.17000,22.79578,23.17000,-5.76900,23.17000,1.73885,23.17000,-17.96866,23.17000,10.36713
23.18337,23.18000,1.71276,23.18000,22.24758,23.18000,-5.49924,23.18000,1.29242,23.18000,-17.71090,23.18000,11.44143
