Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.10118,8.10000,4.62892,8.10000,4.47369,8.10000,5.14633,8.10000,2.82237,8.10000,-2.19675,8.10000,4.25984
8.11118,8.11000,5.09987,8.11000,4.46298,8.11000,5.31473,8.11000,2.15424,8.11000,-1.86131,8.11000,4.35355
8.12118,8.12000,5.60772,8.12000,4.59744,8.12000,5.48567,8.12000,1.49311,8.12000,-1.56707,8.12000,4.48649
8.13118,8.13000,6.15412,8.13000,4.90934,8.13000,5.64079,8.13000,0.86277,8.13000,-1.31013,8.13000,4.64678
8.14118,8.14000,6.73689,8.14000,5.41304,8.14000,5.75985,8.14000,0.28212,8.14000,-1.08616,8.14000,4.81730
8.15118,8.15000,7.34898,8.15000,6.10038,8.15000,5.82152,8.15000,-0.23501,8.15000,-0.89128,8.15000,4.97733
8.16119,8.16000,7.97756,8.16000,6.93845,8.16000,5.80454,8.16000,-0.67894,8.16000,-0.72227,8.16000,5.10465
8.17119,8.17000,8.60321,8.17000,7.87066,8.17000,5.68895,8.17000,-1.04230,8.17000,-0.57634,8.17000,5.17786
8.18119,8.18000,9.19937,8.18000,8.82115,8.18000,5.45757,8.18000,-1.31789,8.18000,-0.45067,8.18000,5.17849
8.19119,8.19000,9.73235,8.19000,9.70260,8.19000,5.09761,8.19000,-1.49730,8.19000,-0.34196,8.19000,5.09311
8.20119,8.20000,10.16187,8.20000,10.42630,8.20000,4.60215,8.20000,-1.57086,8.20000,-0.24616,8.20000,4.91512
8.21119,8.21000,10.44239,8.21000,10.91361,8.21000,3.97145,8.21000,-1.52994,8.21000,-0.15858,8.21000,4.64591
8.22119,8.22000,10.52536,8.22000,11.10666,8.22000,3.21402,8.22000,-1.37114,8.22000,-0.07425,8.22000,4.29471
8.23120,8.23000,10.36229,8.23000,10.97634,8.23000,2.34706,8.23000,-1.10065,8.23000,0.01156,8.23000,3.87728
8.24120,8.24000,9.90874,8.24000,10.52592,8.24000,1.39632,8.24000,-0.73655,8.24000,0.10249,8.24000,3.41400
8.25120,8.25000,9.12892,8.25000,9.78954,8.25000,0.39514,8.25000,-0.30751,8.25000,0.20020,8.25000,2.92803
8.26120,8.26000,8.00060,8.26000,8.82676,8.26000,-0.61718,8.26000,0.15199,8.26000,0.30371,8.26000,2.44351
8.27120,8.27000,6.51973,8.27000,7.71428,8.27000,-1.59752,8.27000,0.60847,8.27000,0.40911,8.27000,1.98356
8.28120,8.28000,4.70434,8.28000,6.53625,8.28000,-2.50130,8.28000,1.03655,8.28000,0.51009,8.28000,1.56843
8.29120,8.29000,2.59688,8.29000,5.37466,8.29000,-3.28472,8.29000,1.42429,8.29000,0.59893,8.29000,1.21362
8.30121,8.30000,0.26456,8.30000,4.30114,8.30000,-3.90706,8.30000,1.77531,8.30000,0.66814,8.30000,0.92813
8.31121,8.31000,-2.20287,8.31000,3.37150,8.31000,-4.33299,8.31000,2.10688,8.31000,0.71206,8.31000,0.71283
8.32121,8.32000,-4.69826,8.32000,2.62366,8.32000,-4.53534,8.32000,2.44484,8.32000,0.72840,8.32000,0.55941
8.33121,8.33000,-7.10472,8.33000,2.07845,8.33000,-4.49810,8.33000,2.81682,8.33000,0.71919,8.33000,0.45083
8.34121,8.34000,-9.30537,8.34000,1.74223,8.34000,-4.21963,8.34000,3.24593,8.34000,0.69111,8.34000,0.36388
8.35121,8.35000,-11.19369,8.35000,1.61008,8.35000,-3.71510,8.35000,3.74626,8.35000,0.65486,8.35000,0.27342
8.36121,8.36000,-12.68325,8.36000,1.66858,8.36000,-3.01747,8.36000,4.32086,8.36000,0.62399,8.36000,0.15728
8.37122,8.37000,-13.71527,8.37000,1.89808,8.37000,-2.17596,8.37000,4.96183,8.37000,0.61319,8.37000,-0.00002
8.38122,8.38000,-14.26266,8.38000,2.27439,8.38000,-1.25160,8.38000,5.65219,8.38000,0.63622,8.38000,-0.20561
8.39122,8.39000,-14.32992,8.39000,2.77012,8.39000,-0.31039,8.39000,6.36874,8.39000,0.70353,8.39000,-0.45870
8.40122,8.40000,-13.94922,8.40000,3.35597,8.40000,0.58471,8.40000,7.08566,8.40000,0.81977,8.40000,-0.75246
8.41122,8.41000,-13.17384,8.41000,4.00210,8.41000,1.38125,8.41000,7.77786,8.41000,0.98143,8.41000,-1.07638
8.42122,8.42000,-12.07081,8.42000,4.67964,8.42000,2.04242,8.42000,8.42366,8.42000,1.17608,8.42000,-1.41848
8.43123,8.43000,-10.71435,8.43000,5.36231,8.43000,2.54890,8.43000,9.00630,8.43000,1.38373,8.43000,-1.76704
8.44123,8.44000,-9.18077,8.44000,6.02775,8.44000,2.89779,8.44000,9.51460,8.44000,1.58073,8.44000,-2.11178
8.45123,8.45000,-7.54484,8.45000,6.65848,8.45000,3.09973,8.45000,9.94301,8.45000,1.74488,8.45000,-2.44458
8.46123,8.46000,-5.87709,8.46000,7.24235,8.46000,3.17550,8.46000,10.29130,8.46000,1.86020,8.46000,-2.75981
8.47123,8.47000,-4.24162,8.47000,7.77253,8.47000,3.15263,8.47000,10.56388,8.47000,1.91974,8.47000,-3.05420
8.48123,8.48000,-2.69422,8.48000,8.24713,8.48000,3.06250,8.48000,10.76893,8.48000,1.92547,8.48000,-3.32657
8.49123,8.49000,-1.28079,8.49000,8.66858,8.49000,2.93729,8.49000,10.91731,8.49000,1.88565,8.49000,-3.57715
8.50124,8.50000,-0.03625,8.50000,9.04279,8.50000,2.80702,8.50000,11.02136,8.50000,1.81104,8.50000,-3.80674
8.51124,8.51000,1.01605,8.51000,9.37817,8.51000,2.69624,8.51000,11.09398,8.51000,1.71125,8.51000,-4.01602
8.52124,8.52000,1.86412,8.52000,9.68473,8.52000,2.62089,8.52000,11.14771,8.52000,1.59277,8.52000,-4.20506
8.53124,8.53000,2.50666,8.53000,9.97324,8.53000,2.58557,8.53000,11.19418,8.53000,1.45871,8.53000,-4.37334
8.54124,8.54000,2.95175,8.54000,10.25454,8.54000,2.58163,8.54000,11.24367,8.54000,1.31026,8.54000,-4.52011
8.55124,8.55000,3.21545,8.55000,10.53898,8.55000,2.58661,8.55000,11.30468,8.55000,1.14887,8.55000,-4.64480
8.56124,8.56000,3.32034,8.56000,10.83601,8.56000,2.56546,8.56000,11.38361,8.56000,0.97849,8.56000,-4.74729
8.57125,8.57000,3.29419,8.57000,11.15390,8.57000,2.47378,8.57000,11.48439,8.57000,0.80740,8.57000,-4.82789
8.58125,8.58000,3.16861,8.58000,11.49948,8.58000,2.26318,8.58000,11.60827,8.58000,0.64928,8.58000,-4.88714
8.59125,8.59000,2.97773,8.59000,11.87800,8.59000,1.88803,8.59000,11.75376,8.59000,0.52335,8.59000,-4.92547
8.60125,8.60000,2.75672,8.60000,12.29296,8.60000,1.31215,8.60000,11.91681,8.60000,0.45349,8.60000,-4.94308
8.61125,8.61000,2.54026,8.61000,12.74602,8.61000,0.51404,8.61000,12.09110,8.61000,0.46581,8.61000,-4.93994
8.62125,8.62000,2.36065,8.62000,13.23683,8.62000,-0.51042,8.62000,12.26848,8.62000,0.58499,8.62000,-4.91597
8.63125,8.63000,2.24583,8.63000,13.76284,8.63000,-1.74740,8.63000,12.43937,8.63000,0.83005,8.63000,-4.87124
8.64126,8.64000,2.21714,8.64000,14.31901,8.64000,-3.16601,8.64000,12.59306,8.64000,1.21056,8.64000,-4.80611
8.65126,8.65000,2.28735,8.65000,14.89752,8.65000,-4.71953,8.65000,12.71806,8.65000,1.72431,8.65000,-4.72111
8.66126,8.66000,2.45902,8.66000,15.48727,8.66000,-6.34709,8.66000,12.80235,8.66000,2.35668,8.66000,-4.61678
8.67126,8.67000,2.72369,8.67000,16.07335,8.67000,-7.97601,8.67000,12.83372,8.67000,3.08149,8.67000,-4.49322
8.68126,8.68000,3.06212,8.68000,16.63650,8.68000,-9.52520,8.68000,12.80009,8.68000,3.86253,8.68000,-4.34957
8.69126,8.69000,3.44566,8.69000,17.15252,8.69000,-10.90985,8.69000,12.68992,8.69000,4.65563,8.69000,-4.18339
8.70126,8.70000,3.83873,8.70000,17.59200,8.70000,-12.04690,8.70000,12.49262,8.70000,5.41101,8.70000,-3.99003
8.71127,8.71000,4.20202,8.71000,17.92030,8.71000,-12.86114,8.71000,12.19889,8.71000,6.07650,8.71000,-3.76220
8.72127,8.72000,4.49595,8.72000,18.09818,8.72000,-13.29185,8.72000,11.80109,8.72000,6.60181,8.72000,-3.48984
8.73127,8.73000,4.68370,8.73000,18.08298,8.73000,-13.30002,8.73000,11.29364,8.73000,6.94360,8.73000,-3.16037
8.74127,8.74000,4.73336,8.74000,17.83069,8.74000,-12.87513,8.74000,10.67339,8.74000,7.07067,8.74000,-2.75952
8.75127,8.75000,4.61963,8.75000,17.29882,8.75000,-12.03988,8.75000,9.93997,8.75000,6.96844,8.75000,-2.27264
8.76127,8.76000,4.32555,8.76000,16.44993,8.76000,-10.85034,8.76000,9.09617,8.76000,6.64207,8.76000,-1.68649
8.77127,8.77000,3.84484,8.77000,15.25585,8.77000,-9.39078,8.77000,8.14824,8.77000,6.11727,8.77000,-0.99104
8.78128,8.78000,3.18466,8.78000,13.70202,8.78000,-7.76354,8.78000,7.10622,8.78000,5.43824,8.78000,-0.18141
8.79128,8.79000,2.36771,8.79000,11.79156,8.79000,-6.07656,8.79000,5.98413,8.79000,4.66220,8.79000,0.74068
8.80128,8.80000,1.43185,8.80000,9.54863,8.80000,-4.43106,8.80000,4.80019,8.80000,3.85160,8.80000,1.76569
8.81128,8.81000,0.42690,8.81000,7.02022,8.81000,-2.91109,8.81000,3.57681,8.81000,3.06554,8.81000,2.87576
8.82128,8.82000,-0.59105,8.82000,4.27614,8.82000,-1.57543,8.82000,2.34061,8.82000,2.35225,8.82000,4.04479
8.83128,8.83000,-1.56585,8.83000,1.40641,8.83000,-0.45228,8.83000,1.12209,8.83000,1.74362,8.83000,5.23961
8.84128,8.84000,-2.44681,8.84000,-1.48371,8.84000,0.46254,8.84000,-0.04480,8.84000,1.25215,8.84000,6.42232
8.85129,8.85000,-3.19260,8.85000,-4.28104,8.85000,1.20258,8.85000,-1.12350,8.85000,0.87065,8.85000,7.55374
8.86129,8.86000,-3.77356,8.86000,-6.87289,8.86000,1.82245,8.86000,-2.07631,8.86000,0.57472,8.86000,8.59743
8.87129,8.87000,-4.17236,8.87000,-9.15574,8.87000,2.38471,8.87000,-2.86696,8.87000,0.32769,8.87000,9.52306
8.88129,8.88000,-4.38366,8.88000,-11.04310,8.88000,2.94480,8.88000,-3.46422,8.88000,0.08748,8.88000,10.30859
8.89129,8.89000,-4.41295,8.89000,-12.47204,8.89000,3.53813,8.89000,-3.84581,8.89000,-0.18549,8.89000,10.94083
8.90129,8.90000,-4.27489,8.90000,-13.40771,8.90000,4.17293,8.90000,-4.00144,8.90000,-0.52070,8.90000,11.41518
8.91129,8.91000,-3.99113,8.91000,-13.84518,8.91000,4.83091,8.91000,-3.93387,8.91000,-0.93214,8.91000,11.73473
8.92130,8.92000,-3.58767,8.92000,-13.80791,8.92000,5.47478,8.92000,-3.65774,8.92000,-1.41687,8.92000,11.90885
8.93130,8.93000,-3.09204,8.93000,-13.34280,8.93000,6.05979,8.93000,-3.19684,8.93000,-1.95778,8.93000,11.95139
8.94130,8.94000,-2.53077,8.94000,-12.51288,8.94000,6.54562,8.94000,-2.58061,8.94000,-2.52958,8.94000,11.87870
8.95130,8.95000,-1.92750,8.95000,-11.38949,8.95000,6.90558,8.95000,-1.84070,8.95000,-3.10562,8.95000,11.70814
8.96130,8.96000,-1.30198,8.96000,-10.04556,8.96000,7.13120,8.96000,-1.00836,8.96000,-3.66326,8.96000,11.45753
8.97130,8.97000,-0.66983,8.97000,-8.55064,8.97000,7.23186,8.97000,-0.11307,8.97000,-4.18667,8.97000,11.14485
8.98130,8.98000,-0.04268,8.98000,-6.96784,8.98000,7.23059,8.98000,0.81755,8.98000,-4.66691,8.98000,10.78800
8.99131,8.99000,0.57130,8.99000,-5.35223,8.99000,7.15770,8.99000,1.75705,8.99000,-5.10008,8.99000,10.40406
9.00131,9.00000,1.16686,9.00000,-3.75043,9.00000,7.04414,9.00000,2.67956,9.00000,-5.48458,9.00000,10.00852
9.01131,9.01000,1.74097,9.01000,-2.20080,9.01000,6.91619,9.01000,3.55970,9.01000,-5.81831,9.01000,9.61454
9.02131,9.02000,2.29216,9.02000,-0.73425,9.02000,6.79226,9.02000,4.37315,9.02000,-6.09663,9.02000,9.23253
9.03131,9.03000,2.82001,9.03000,0.62508,9.03000,6.68228,9.03000,5.09738,9.03000,-6.31186,9.03000,8.86979
9.04131,9.04000,3.32487,9.04000,1.85905,9.04000,6.58900,9.04000,5.71211,9.04000,-6.45421,9.04000,8.53043
9.05132,9.05000,3.80774,9.05000,2.95513,9.05000,6.51060,9.05000,6.19946,9.05000,-6.51406,9.05000,8.21548
9.06132,9.06000,4.27014,9.06000,3.90596,9.06000,6.44329,9.06000,6.54404,9.06000,-6.48443,9.06000,7.92341
9.07132,9.07000,4.71408,9.07000,4.70921,9.07000,6.38347,9.07000,6.73323,9.07000,-6.36306,9.07000,7.65098
9.08132,9.08000,5.14197,9.08000,5.36742,9.08000,6.32895,9.08000,6.75792,9.08000,-6.15333,9.08000,7.39445
9.09132,9.09000,5.55662,9.09000,5.88799,9.09000,6.27927,9.09000,6.61382,9.09000,-5.86395,9.09000,7.15092
9.10132,9.10000,5.96128,9.10000,6.28327,9.10000,6.23572,9.10000,6.30294,9.10000,-5.50773,9.10000,6.91949
9.11132,9.11000,6.35975,9.11000,6.57071,9.11000,6.20106,9.11000,5.83511,9.11000,-5.09997,9.11000,6.70211
9.12133,9.12000,6.75662,9.12000,6.77284,9.12000,6.17929,9.12000,5.22872,9.12000,-4.65675,9.12000,6.50366
9.13133,9.13000,7.15733,9.13000,6.91704,9.13000,6.17524,9.13000,4.51052,9.13000,-4.19366,9.13000,6.33144
9.14133,9.14000,7.56829,9.14000,7.03476,9.14000,6.19408,9.14000,3.71404,9.14000,-3.72494,9.14000,6.19388
9.15133,9.15000,7.99673,9.15000,7.15990,9.15000,6.24062,9.15000,2.87686,9.15000,-3.26310,9.15000,6.09893
9.16133,9.16000,8.45042,9.16000,7.32622,9.16000,6.31845,9.16000,2.03721,9.16000,-2.81880,9.16000,6.05239
9.17133,9.17000,8.93711,9.17000,7.56389,9.17000,6.42905,9.17000,1.23062,9.17000,-2.40101,9.17000,6.05642
9.18133,9.18000,9.46371,9.18000,7.89522,9.18000,6.57095,9.18000,0.48730,9.18000,-2.01716,9.18000,6.10864
9.19134,9.19000,10.03522,9.19000,8.33047,9.19000,6.73896,9.19000,-0.16917,9.19000,-1.67345,9.19000,6.20155
9.20134,9.20000,10.65344,9.20000,8.86420,9.20000,6.92361,9.20000,-0.72175,9.20000,-1.37496,9.20000,6.32250
9.21134,9.21000,11.31559,9.21000,9.47341,9.21000,7.11086,9.21000,-1.15879,9.21000,-1.12573,9.21000,6.45390
9.22134,9.22000,12.01279,9.22000,10.11789,9.22000,7.28214,9.22000,-1.47234,9.22000,-0.92872,9.22000,6.57365
9.23134,9.23000,12.72875,9.23000,10.74326,9.23000,7.41482,9.23000,-1.65648,9.23000,-0.78563,9.23000,6.65578
9.24134,9.24000,13.43881,9.24000,11.28637,9.24000,7.48334,9.24000,-1.70599,9.24000,-0.69657,9.24000,6.67213
9.25134,9.25000,14.10943,9.25000,11.68268,9.25000,7.46100,9.25000,-1.61578,9.25000,-0.65982,9.25000,6.59522
9.26135,9.26000,14.69848,9.26000,11.87482,9.26000,7.32235,9.26000,-1.38152,9.26000,-0.67157,9.26000,6.40241
9.27135,9.27000,15.15635,9.27000,11.82121,9.27000,7.04615,9.27000,-1.00233,9.27000,-0.72564,9.27000,6.07998
9.28135,9.28000,15.42802,9.28000,11.50324,9.28000,6.61861,9.28000,-0.48504,9.28000,-0.81329,9.28000,5.62614
9.29135,9.29000,15.45612,9.29000,10.92888,9.29000,6.03623,9.29000,0.15179,9.29000,-0.92339,9.29000,5.05250
9.30135,9.30000,15.18503,9.30000,10.13183,9.30000,5.30788,9.30000,0.87637,9.30000,-1.04286,9.30000,4.38401
9.31135,9.31000,14.56582,9.31000,9.16629,9.31000,4.45547,9.31000,1.64641,9.31000,-1.15764,9.31000,3.65734
9.32135,9.32000,13.56184,9.32000,8.09937,9.32000,3.51312,9.32000,2.41541,9.32000,-1.25378,9.32000,2.91716
9.33136,9.33000,12.15427,9.33000,7.00292,9.33000,2.52476,9.33000,3.14074,9.33000,-1.31833,9.33000,2.21053
9.34136,9.34000,10.34720,9.34000,5.94641,9.34000,1.54065,9.34000,3.79086,9.34000,-1.33993,9.34000,1.58032
9.35136,9.35000,8.17134,9.35000,4.99116,9.35000,0.61314,9.35000,4.34977,9.35000,-1.30924,9.35000,1.05969
9.36136,9.36000,5.68585,9.36000,4.18624,9.36000,-0.20765,9.36000,4.81768,9.36000,-1.21932,9.36000,0.66893
9.37136,9.37000,2.97749,9.37000,3.56574,9.37000,-0.87788,9.37000,5.20868,9.37000,-1.06633,9.37000,0.41514
9.38136,9.38000,0.15668,9.38000,3.14777,9.38000,-1.36339,9.38000,5.54665,9.38000,-0.85037,9.38000,0.29381
9.39136,9.39000,-2.64971,9.39000,2.93528,9.39000,-1.64219,9.39000,5.86025,9.39000,-0.57617,9.39000,0.29102
9.40137,9.40000,-5.30838,9.40000,2.91863,9.40000,-1.70596,9.40000,6.17763,9.40000,-0.25313,9.40000,0.38569
9.41137,9.41000,-7.69137,9.41000,3.07904,9.41000,-1.56041,9.41000,6.52160,9.41000,0.10574,9.41000,0.55194
9.42137,9.42000,-9.68793,9.42000,3.39213,9.42000,-1.22483,9.42000,6.90616,9.42000,0.48581,9.42000,0.76192
9.43137,9.43000,-11.21465,9.43000,3.83040,9.43000,-0.73066,9.43000,7.33530,9.43000,0.87315,9.43000,0.98919
9.44137,9.44000,-12.22224,9.44000,4.36491,9.44000,-0.11904,9.44000,7.80393,9.44000,1.25658,9.44000,1.21181
9.45137,9.45000,-12.69788,9.45000,4.96637,9.45000,0.56295,9.45000,8.30022,9.45000,1.62846,9.45000,1.41422
9.46137,9.46000,-12.66269,9.46000,5.60616,9.46000,1.26703,9.46000,8.80830,9.46000,1.98382,9.46000,1.58743
9.47138,9.47000,-12.16529,9.47000,6.25753,9.47000,1.94884,9.47000,9.31081,9.47000,2.31806,9.47000,1.72790
9.48138,9.48000,-11.27317,9.48000,6.89673,9.48000,2.57234,9.48000,9.79097,9.48000,2.62404,9.48000,1.83553
9.49138,9.49000,-10.06408,9.49000,7.50392,9.49000,3.11236,9.49000,10.23419,9.49000,2.89052,9.49000,1.91171
9.50138,9.50000,-8.61885,9.50000,8.06368,9.50000,3.55500,9.50000,10.62936,9.50000,3.10288,9.50000,1.95776
9.51138,9.51000,-7.01660,9.51000,8.56529,9.51000,3.89623,9.51000,10.96949,9.51000,3.24630,9.51000,1.97392
9.52138,9.52000,-5.33156,9.52000,9.00282,9.52000,4.13932,9.52000,11.25197,9.52000,3.30996,9.52000,1.95901
9.53138,9.53000,-3.63120,9.53000,9.37485,9.53000,4.29205,9.53000,11.47822,9.53000,3.29061,9.53000,1.91058
9.54139,9.54000,-1.97510,9.54000,9.68416,9.54000,4.36417,9.54000,11.65312,9.54000,3.19387,9.54000,1.82560
9.55139,9.55000,-0.41394,9.55000,9.93705,9.55000,4.36533,9.55000,11.78416,9.55000,3.03275,9.55000,1.70142
9.56139,9.56000,1.01133,9.56000,10.14265,9.56000,4.30326,9.56000,11.88052,9.56000,2.82408,9.56000,1.53682
9.57139,9.57000,2.27017,9.57000,10.31206,9.57000,4.18229,9.57000,11.95218,9.57000,2.58428,9.57000,1.33281
9.58139,9.58000,3.34302,9.58000,10.45756,9.58000,4.00205,9.58000,12.00919,9.58000,2.32597,9.58000,1.09305
9.59139,9.59000,4.22139,9.59000,10.59186,9.59000,3.75664,9.59000,12.06101,9.59000,2.05661,9.59000,0.82384
9.60140,9.60000,4.90757,9.60000,10.72747,9.60000,3.43449,9.60000,12.11612,9.60000,1.77931,9.60000,0.53369
9.61140,9.61000,5.41378,9.61000,10.87625,9.61000,3.01907,9.61000,12.18166,9.61000,1.49515,9.61000,0.23257
9.62140,9.62000,5.76097,9.62000,11.04896,9.62000,2.49079,9.62000,12.26323,9.62000,1.20624,9.62000,-0.06902
9.63140,9.63000,5.97723,9.63000,11.25512,9.63000,1.82987,9.63000,12.36476,9.63000,0.91832,9.63000,-0.36087
9.64140,9.64000,6.09584,9.64000,11.50277,9.64000,1.01986,9.64000,12.48831,9.64000,0.64247,9.64000,-0.63378
9.65140,9.65000,6.15299,9.65000,11.79833,9.65000,0.05136,9.65000,12.63400,9.65000,0.39558,9.65000,-0.88002
9.66140,9.66000,6.18500,9.66000,12.14644,9.66000,-1.07506,9.66000,12.79988,9.66000,0.19963,9.66000,-1.09349
9.67141,9.67000,6.22537,9.67000,12.54971,9.67000,-2.34730,9.67000,12.98194,9.67000,0.07998,9.67000,-1.26978
9.68141,9.68000,6.30186,9.68000,13.00848,9.68000,-3.74184,9.68000,13.17416,9.68000,0.06287,9.68000,-1.40611
9.69141,9.69000,6.43430,9.69000,13.52045,9.69000,-5.22518,9.69000,13.36869,9.69000,0.17226,9.69000,-1.50118
9.70141,9.70000,6.63327,9.70000,14.08030,9.70000,-6.75593,9.70000,13.55603,9.70000,0.42643,9.70000,-1.55494
9.71141,9.71000,6.89999,9.71000,14.67934,9.71000,-8.28681,9.71000,13.72530,9.71000,0.83435,9.71000,-1.56828
9.72141,9.72000,7.22704,9.72000,15.30511,9.72000,-9.76636,9.72000,13.86455,9.72000,1.39229,9.72000,-1.54262
9.73141,9.73000,7.59985,9.73000,15.94096,9.73000,-11.14064,9.73000,13.96110,9.73000,2.08109,9.73000,-1.47934
9.74142,9.74000,7.99828,9.74000,16.56577,9.74000,-12.35521,9.74000,14.00193,9.74000,2.86455,9.74000,-1.37927
9.75142,9.75000,8.39832,9.75000,17.15358,9.75000,-13.35744,9.75000,13.97414,9.75000,3.68973,9.75000,-1.24196
9.76142,9.76000,8.77371,9.76000,17.67347,9.76000,-14.09878,9.76000,13.86547,9.76000,4.48984,9.76000,-1.06505
9.77142,9.77000,9.09752,9.77000,18.08959,9.77000,-14.53676,9.77000,13.66488,9.77000,5.19046,9.77000,-0.84377
9.78142,9.78000,9.34348,9.78000,18.36171,9.78000,-14.63747,9.78000,13.36311,9.78000,5.71881,9.78000,-0.57054
9.79142,9.79000,9.48706,9.79000,18.44627,9.79000,-14.37933,9.79000,12.95327,9.79000,6.01489,9.79000,-0.23518
9.80142,9.80000,9.50587,9.80000,18.29831,9.80000,-13.75836,9.80000,12.43137,9.80000,6.04183,9.80000,0.17449
9.81143,9.81000,9.38001,9.81000,17.87413,9.81000,-12.79386,9.81000,11.79684,9.81000,5.79342,9.81000,0.67121
9.82143,9.82000,9.09326,9.82000,17.13479,9.82000,-11.53184,9.82000,11.05301,9.82000,5.29673,9.82000,1.26644
9.83143,9.83000,8.63597,9.83000,16.05013,9.83000,-10.04407,9.83000,10.20747,9.83000,4.60949,9.83000,1.96829
9.84143,9.84000,8.00941,9.84000,14.60301,9.84000,-8.42198,9.84000,9.27238,9.84000,3.81212,9.84000,2.77948
9.85143,9.85000,7.22967,9.85000,12.79342,9.85000,-6.76668,9.85000,8.26452,9.85000,2.99584,9.85000,3.69588
9.86143,9.86000,6.32898,9.86000,10.64184,9.86000,-5.17710,9.86000,7.20502,9.86000,2.24945,9.86000,4.70549
9.87143,9.87000,5.35329,9.87000,8.19133,9.87000,-3.73843,9.87000,6.11872,9.87000,1.64762,9.87000,5.78820
9.88144,9.88000,4.35678,9.88000,5.50777,9.88000,-2.51179,9.88000,5.03334,9.88000,1.24247,9.88000,6.91616
9.89144,9.89000,3.39541,9.89000,2.67783,9.89000,-1.52631,9.89000,3.97838,9.89000,1.05868,9.89000,8.05512
9.90144,9.90000,2.52112,9.90000,-0.19577,9.90000,-0.77533,9.90000,2.98414,9.90000,1.09142,9.90000,9.16682
9.91144,9.91000,1.77766,9.91000,-3.00111,9.91000,-0.21853,9.91000,2.08082,9.91000,1.30712,9.91000,10.21237
9.92144,9.92000,1.19797,9.92000,-5.62550,9.92000,0.20905,9.92000,1.29741,9.92000,1.64712,9.92000,11.15625
9.93144,9.93000,0.80291,9.93000,-7.96423,9.93000,0.58195,9.93000,0.66029,9.93000,2.03474,9.93000,11.96988
9.94144,9.94000,0.60092,9.94000,-9.92864,9.94000,0.96697,9.94000,0.19092,9.94000,2.38565,9.94000,12.63397
9.95145,9.95000,0.58817,9.95000,-11.45281,9.95000,1.40826,9.95000,-0.09665,9.95000,2.62081,9.95000,13.13925
9.96145,9.96000,0.74952,9.96000,-12.49829,9.96000,1.91919,9.96000,-0.19781,9.96000,2.67976,9.96000,13.48608
9.97145,9.97000,1.06042,9.97000,-13.05636,9.97000,2.48306,9.97000,-0.11772,9.97000,2.53117,9.97000,13.68340
9.98145,9.98000,1.48990,9.98000,-13.14688,9.98000,3.06135,9.98000,0.13010,9.98000,2.17750,9.98000,13.74696
9.99145,9.99000,2.00424,9.99000,-12.81380,9.99000,3.60632,9.99000,0.52621,9.99000,1.65227,9.99000,13.69690
10.00145,10.00000,2.57049,10.00000,-12.11799,10.00000,4.07402,10.00000,1.04785,10.00000,1.01099,10.00000,13.55471
10.01145,10.01000,3.15931,10.01000,-11.12915,10.01000,4.43418,10.01000,1.67110,10.01000,0.31872,10.01000,13.34065
10.02146,10.02000,3.74665,10.02000,-9.91851,10.02000,4.67514,10.02000,2.37237,10.02000,-0.36227,10.02000,13.07222
10.03146,10.03000,4.31445,10.03000,-8.55341,10.03000,4.80350,10.03000,3.12912,10.03000,-0.98158,10.03000,12.76393
10.04146,10.04000,4.85034,10.04000,-7.09398,10.04000,4.83962,10.04000,3.91991,10.04000,-1.50541,10.04000,12.42787
10.05146,10.05000,5.34695,10.05000,-5.59172,10.05000,4.81107,10.05000,4.72388,10.05000,-1.91700,10.05000,12.07435
10.06146,10.06000,5.80079,10.06000,-4.08934,10.06000,4.74614,10.06000,5.52036,10.06000,-2.21408,10.06000,11.71259
10.07146,10.07000,6.21121,10.07000,-2.62161,10.07000,4.66912,10.07000,6.28881,10.07000,-2.40484,10.07000,11.35106
10.08146,10.08000,6.57959,10.08000,-1.21653,10.08000,4.59808,10.08000,7.00924,10.08000,-2.50390,10.08000,10.99742
10.09147,10.09000,6.90880,10.09000,0.10357,10.09000,4.54506,10.09000,7.66280,10.09000,-2.52935,10.09000,10.65824
10.10147,10.10000,7.20303,10.10000,1.32101,10.10000,4.51780,10.10000,8.23219,10.10000,-2.50116,10.10000,10.33847
10.11147,10.11000,7.46772,10.11000,2.42224,10.11000,4.52197,10.11000,8.70185,10.11000,-2.44081,10.11000,10.04104
10.12147,10.12000,7.70962,10.12000,3.39742,10.12000,4.56278,10.12000,9.05784,10.12000,-2.37121,10.12000,9.76672
10.13147,10.13000,7.93657,10.13000,4.24039,10.13000,4.64552,10.13000,9.28785,10.13000,-2.31630,10.13000,9.51447
10.14147,10.14000,8.15723,10.14000,4.94864,10.14000,4.77490,10.14000,9.38136,10.14000,-2.29967,10.14000,9.28211
10.15147,10.15000,8.38055,10.15000,5.52359,10.15000,4.95384,10.15000,9.33032,10.15000,-2.34225,10.15000,9.06735
