Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
20.71301,20.71000,-5.49476,20.71000,-4.60004,20.71000,4.38451,20.71000,-1.31550,20.71000,-5.80278,20.71000,-4.74770
20.72301,20.72000,-5.34348,20.72000,-4.65078,20.72000,4.47890,20.72000,-1.37885,20.72000,-5.66755,20.72000,-4.81043
20.73301,20.73000,-5.20167,20.73000,-4.69247,20.73000,4.58325,20.73000,-1.44869,20.73000,-5.54245,20.73000,-4.86504
20.74301,20.74000,-5.06693,20.74000,-4.72662,20.74000,4.69673,20.74000,-1.52604,20.74000,-5.42495,20.74000,-4.91319
20.75301,20.75000,-4.93577,20.75000,-4.75470,20.75000,4.81735,20.75000,-1.61105,20.75000,-5.31140,20.75000,-4.95644
20.76302,20.76000,-4.80403,20.76000,-4.77816,20.76000,4.94224,20.76000,-1.70316,20.76000,-5.19743,20.76000,-4.99625
20.77302,20.77000,-4.66734,20.77000,-4.79845,20.77000,5.06804,20.77000,-1.80126,20.77000,-5.07852,20.77000,-5.03408
20.78302,20.78000,-4.52159,20.78000,-4.81704,20.78000,5.19135,20.78000,-1.90391,20.78000,-4.95046,20.78000,-5.07135
20.79302,20.79000,-4.36341,20.79000,-4.83542,20.79000,5.30920,20.79000,-2.00947,20.79000,-4.80980,20.79000,-5.10948
20.80302,20.80000,-4.19042,20.80000,-4.85509,20.80000,5.41942,20.80000,-2.11628,20.80000,-4.65422,20.80000,-5.14990
20.81302,20.81000,-4.00151,20.81000,-4.87752,20.81000,5.52102,20.81000,-2.22286,20.81000,-4.48271,20.81000,-5.19397
20.82302,20.82000,-3.79690,20.82000,-4.90407,20.82000,5.61429,20.82000,-2.32793,20.82000,-4.29570,20.82000,-5.24299
20.83303,20.83000,-3.57807,20.83000,-4.93601,20.83000,5.70086,20.83000,-2.43051,20.83000,-4.09491,20.83000,-5.29814
20.84303,20.84000,-3.34762,20.84000,-4.97443,20.84000,5.78352,20.84000,-2.52992,20.84000,-3.88322,20.84000,-5.36041
20.85303,20.85000,-3.10902,20.85000,-5.02023,20.85000,5.86594,20.85000,-2.62576,20.85000,-3.66433,20.85000,-5.43059
20.86303,20.86000,-2.86630,20.86000,-5.07408,20.86000,5.95223,20.86000,-2.71780,20.86000,-3.44245,20.86000,-5.50919
20.87303,20.87000,-2.62375,20.87000,-5.13637,20.87000,6.04638,20.87000,-2.80597,20.87000,-3.22197,20.87000,-5.59642
20.88303,20.88000,-2.38568,20.88000,-5.20716,20.88000,6.15178,20.88000,-2.89022,20.88000,-3.00709,20.88000,-5.69209
20.89304,20.89000,-2.15616,20.89000,-5.28616,20.89000,6.27065,20.89000,-2.97044,20.89000,-2.80167,20.89000,-5.79561
20.90304,20.90000,-1.93896,20.90000,-5.37259,20.90000,6.40366,20.90000,-3.04647,20.90000,-2.60907,20.90000,-5.90585
20.91304,20.91000,-1.73752,20.91000,-5.46522,20.91000,6.54964,20.91000,-3.11803,20.91000,-2.43217,20.91000,-6.02118
20.92304,20.92000,-1.55502,20.92000,-5.56226,20.92000,6.70557,20.92000,-3.18480,20.92000,-2.27343,20.92000,-6.13946
20.93304,20.93000,-1.39447,20.93000,-5.66142,20.93000,6.86666,20.93000,-3.24649,20.93000,-2.13513,20.93000,-6.25803
20.94304,20.94000,-1.25883,20.94000,-5.75993,20.94000,7.02676,20.94000,-3.30297,20.94000,-2.01944,20.94000,-6.37384
20.95304,20.95000,-1.15104,20.95000,-5.85464,20.95000,7.17876,20.95000,-3.35433,20.95000,-1.92857,20.95000,-6.48359
20.96305,20.96000,-1.07402,20.96000,-5.94221,20.96000,7.31520,20.96000,-3.40103,20.96000,-1.86481,20.96000,-6.58392
20.97305,20.97000,-1.03050,20.97000,-6.01934,20.97000,7.42879,20.97000,-3.44391,20.97000,-1.83041,20.97000,-6.67170
20.98305,20.98000,-1.02279,20.98000,-6.08295,20.98000,7.51300,20.98000,-3.48419,20.98000,-1.82731,20.98000,-6.74420
20.99305,20.99000,-1.05238,20.99000,-6.13037,20.99000,7.56246,20.99000,-3.52333,20.99000,-1.85685,20.99000,-6.79919
21.00305,21.00000,-1.11960,21.00000,-6.15934,21.00000,7.57334,21.00000,-3.56288,21.00000,-1.91933,21.00000,-6.83499
21.01305,21.01000,-1.22324,21.01000,-6.16803,21.01000,7.54357,21.01000,-3.60411,21.01000,-2.01369,21.01000,-6.85029
21.02305,21.02000,-1.36038,21.02000,-6.15497,21.02000,7.47302,21.02000,-3.64773,21.02000,-2.13728,21.02000,-6.84405
21.03306,21.03000,-1.52649,21.03000,-6.11909,21.03000,7.36356,21.03000,-3.69352,21.03000,-2.28599,21.03000,-6.81539
21.04306,21.04000,-1.71578,21.04000,-6.05978,21.04000,7.21908,21.04000,-3.74014,21.04000,-2.45457,21.04000,-6.76354
21.05306,21.05000,-1.92176,21.05000,-5.97712,21.05000,7.04530,21.05000,-3.78498,21.05000,-2.63722,21.05000,-6.68805
21.06306,21.06000,-2.13797,21.06000,-5.87197,21.06000,6.84946,21.06000,-3.82432,21.06000,-2.82823,21.06000,-6.58891
21.07306,21.07000,-2.35855,21.07000,-5.74615,21.07000,6.63977,21.07000,-3.85359,21.07000,-3.02261,21.07000,-6.46674
21.08306,21.08000,-2.57873,21.08000,-5.60225,21.08000,6.42485,21.08000,-3.86776,21.08000,-3.21644,21.08000,-6.32282
21.09306,21.09000,-2.79492,21.09000,-5.44344,21.09000,6.21298,21.09000,-3.86191,21.09000,-3.40699,21.09000,-6.15900
21.10307,21.10000,-3.00454,21.10000,-5.27300,21.10000,6.01155,21.10000,-3.83177,21.10000,-3.59246,21.10000,-5.97745
21.11307,21.11000,-3.20568,21.11000,-5.09386,21.11000,5.82646,21.11000,-3.77417,21.11000,-3.77157,21.11000,-5.78034
21.12307,21.12000,-3.39662,21.12000,-4.90813,21.12000,5.66176,21.12000,-3.68749,21.12000,-3.94302,21.12000,-5.56954
21.13307,21.13000,-3.57546,21.13000,-4.71688,21.13000,5.51940,21.13000,-3.57183,21.13000,-4.10511,21.13000,-5.34633
21.14307,21.14000,-3.74009,21.14000,-4.52003,21.14000,5.39930,21.14000,-3.42906,21.14000,-4.25567,21.14000,-5.11139
21.15307,21.15000,-3.88830,21.15000,-4.31659,21.15000,5.29961,21.15000,-3.26267,21.15000,-4.39223,21.15000,-4.86491
21.16307,21.16000,-4.01829,21.16000,-4.10504,21.16000,5.21712,21.16000,-3.07749,21.16000,-4.51259,21.16000,-4.60683
21.17308,21.17000,-4.12918,21.17000,-3.88386,21.17000,5.14785,21.17000,-2.87925,21.17000,-4.61538,21.17000,-4.33728
21.18308,21.18000,-4.22141,21.18000,-3.65199,21.18000,5.08762,21.18000,-2.67405,21.18000,-4.70057,21.18000,-4.05683
21.19308,21.19000,-4.29698,21.19000,-3.40922,21.19000,5.03265,21.19000,-2.46783,21.19000,-4.76975,21.19000,-3.76681
21.20308,21.20000,-4.35926,21.20000,-3.15635,21.20000,4.97997,21.20000,-2.26587,21.20000,-4.82598,21.20000,-3.46925
21.21308,21.21000,-4.41258,21.21000,-2.89515,21.21000,4.92779,21.21000,-2.07232,21.21000,-4.87342,21.21000,-3.16690
21.22308,21.22000,-4.46168,21.22000,-2.62825,21.22000,4.87561,21.22000,-1.88996,21.22000,-4.91676,21.22000,-2.86298
21.23308,21.23000,-4.51104,21.23000,-2.35885,21.23000,4.82420,21.23000,-1.72005,21.23000,-4.96050,21.23000,-2.56093
21.24309,21.24000,-4.56433,21.24000,-2.09044,21.24000,4.77535,21.24000,-1.56238,21.24000,-5.00842,21.24000,-2.26416
21.25309,21.25000,-4.62408,21.25000,-1.82651,21.25000,4.73155,21.25000,-1.41539,21.25000,-5.06318,21.25000,-1.97578
21.26309,21.26000,-4.69149,21.26000,-1.57020,21.26000,4.69556,21.26000,-1.27647,21.26000,-5.12613,21.26000,-1.69840
21.27309,21.27000,-4.76647,21.27000,-1.32411,21.27000,4.67003,21.27000,-1.14228,21.27000,-5.19732,21.27000,-1.43392
21.28309,21.28000,-4.84787,21.28000,-1.09007,21.28000,4.65713,21.28000,-1.00906,21.28000,-5.27570,21.28000,-1.18343
21.29309,21.29000,-4.93372,21.29000,-0.86900,21.29000,4.65831,21.29000,-0.87299,21.29000,-5.35939,21.29000,-0.94713
21.30309,21.30000,-5.02162,21.30000,-0.66086,21.30000,4.67412,21.30000,-0.73046,21.30000,-5.44602,21.30000,-0.72433
21.31310,21.31000,-5.10902,21.31000,-0.46470,21.31000,4.70424,21.31000,-0.57830,21.31000,-5.53308,21.31000,-0.51352
21.32310,21.32000,-5.19354,21.32000,-0.27876,21.32000,4.74751,21.32000,-0.41395,21.32000,-5.61816,21.32000,-0.31253
21.33310,21.33000,-5.27317,21.33000,-0.10071,21.33000,4.80208,21.33000,-0.23562,21.33000,-5.69923,21.33000,-0.11875
21.34310,21.34000,-5.34649,21.34000,0.07211,21.34000,4.86568,21.34000,-0.04231,21.34000,-5.77480,21.34000,0.07062
21.35310,21.35000,-5.41273,21.35000,0.24237,21.35000,4.93581,21.35000,0.16611,21.35000,-5.84404,21.35000,0.25823
21.36310,21.36000,-5.47182,21.36000,0.41246,21.36000,5.00998,21.36000,0.38897,21.36000,-5.90681,21.36000,0.44635
21.37310,21.37000,-5.52439,21.37000,0.58415,21.37000,5.08581,21.37000,0.62485,21.37000,-5.96366,21.37000,0.63659
21.38311,21.38000,-5.57165,21.38000,0.75848,21.38000,5.16118,21.38000,0.87168,21.38000,-6.01569,21.38000,0.82972
21.39311,21.39000,-5.61524,21.39000,0.93555,21.39000,5.23418,21.39000,1.12689,21.39000,-6.06449,21.39000,1.02559
21.40311,21.40000,-5.65709,21.40000,1.11456,21.40000,5.30312,21.40000,1.38750,21.40000,-6.11185,21.40000,1.22313
21.41311,21.41000,-5.69915,21.41000,1.29385,21.41000,5.36640,21.41000,1.65023,21.41000,-6.15964,21.41000,1.42047
21.42311,21.42000,-5.74327,21.42000,1.47104,21.42000,5.42246,21.42000,1.91157,21.42000,-6.20955,21.42000,1.61502
21.43311,21.43000,-5.79090,21.43000,1.64320,21.43000,5.46967,21.43000,2.16786,21.43000,-6.26286,21.43000,1.80375
21.44311,21.44000,-5.84299,21.44000,1.80708,21.44000,5.50633,21.44000,2.41533,21.44000,-6.32032,21.44000,1.98331
21.45312,21.45000,-5.89981,21.45000,1.95933,21.45000,5.53060,21.45000,2.65019,21.45000,-6.38191,21.45000,2.15028
21.46312,21.46000,-5.96084,21.46000,2.09670,21.46000,5.54058,21.46000,2.86868,21.46000,-6.44679,21.46000,2.30139
21.47312,21.47000,-6.02480,21.47000,2.21621,21.47000,5.53431,21.47000,3.06714,21.47000,-6.51328,21.47000,2.43364
21.48312,21.48000,-6.08971,21.48000,2.31534,21.48000,5.50997,21.48000,3.24207,21.48000,-6.57898,21.48000,2.54445
21.49312,21.49000,-6.15308,21.49000,2.39212,21.49000,5.46599,21.49000,3.39015,21.49000,-6.64098,21.49000,2.63177
21.50312,21.50000,-6.21221,21.50000,2.44518,21.50000,5.40127,21.50000,3.50831,21.50000,-6.69621,21.50000,2.69410
21.51313,21.51000,-6.26445,21.51000,2.47380,21.51000,5.31550,21.51000,3.59372,21.51000,-6.74176,21.51000,2.73053
21.52313,21.52000,-6.30745,21.52000,2.47788,21.52000,5.20937,21.52000,3.64385,21.52000,-6.77519,21.52000,2.74070
21.53313,21.53000,-6.33931,21.53000,2.45789,21.53000,5.08483,21.53000,3.65656,21.53000,-6.79474,21.53000,2.72478
21.54313,21.54000,-6.35870,21.54000,2.41477,21.54000,4.94518,21.54000,3.63015,21.54000,-6.79944,21.54000,2.68341
21.55313,21.55000,-6.36480,21.55000,2.34982,21.55000,4.79505,21.55000,3.56357,21.55000,-6.78909,21.55000,2.61756
21.56313,21.56000,-6.35729,21.56000,2.26449,21.56000,4.64020,21.56000,3.45660,21.56000,-6.76423,21.56000,2.52839
21.57313,21.57000,-6.33629,21.57000,2.16018,21.57000,4.48715,21.57000,3.31005,21.57000,-6.72593,21.57000,2.41714
21.58314,21.58000,-6.30219,21.58000,2.03819,21.58000,4.34270,21.58000,3.12600,21.58000,-6.67566,21.58000,2.28502
21.59314,21.59000,-6.25551,21.59000,1.89966,21.59000,4.21332,21.59000,2.90799,21.59000,-6.61494,21.59000,2.13322
21.60314,21.60000,-6.19667,21.60000,1.74570,21.60000,4.10451,21.60000,2.66108,21.60000,-6.54507,21.60000,1.96314
21.61314,21.61000,-6.12578,21.61000,1.57762,21.61000,4.02029,21.61000,2.39180,21.61000,-6.46682,21.61000,1.77645
21.62314,21.62000,-6.04252,21.62000,1.39709,21.62000,3.96281,21.62000,2.10782,21.62000,-6.38025,21.62000,1.57540
21.63314,21.63000,-5.94606,21.63000,1.20632,21.63000,3.93220,21.63000,1.81743,21.63000,-6.28462,21.63000,1.36287
21.64314,21.64000,-5.83520,21.64000,1.00812,21.64000,3.92667,21.64000,1.52890,21.64000,-6.17853,21.64000,1.14234
21.65315,21.65000,-5.70855,21.65000,0.80572,21.65000,3.94290,21.65000,1.24970,21.65000,-6.06018,21.65000,0.91770
21.66315,21.66000,-5.56493,21.66000,0.60241,21.66000,3.97655,21.66000,0.98588,21.66000,-5.92780,21.66000,0.69279
21.67315,21.67000,-5.40372,21.67000,0.40117,21.67000,4.02286,21.67000,0.74150,21.67000,-5.78011,21.67000,0.47095
21.68315,21.68000,-5.22516,21.68000,0.20420,21.68000,4.07727,21.68000,0.51846,21.68000,-5.61669,21.68000,0.25456
21.69315,21.69000,-5.03052,21.69000,0.01275,21.69000,4.13590,21.69000,0.31657,21.69000,-5.43820,21.69000,0.04482
21.70315,21.70000,-4.82203,21.70000,-0.17293,21.70000,4.19585,21.70000,0.13391,21.70000,-5.24639,21.70000,-0.15822
21.71315,21.71000,-4.60270,21.71000,-0.35336,21.71000,4.25533,21.71000,-0.03263,21.71000,-5.04391,21.71000,-0.35539
21.72316,21.72000,-4.37601,21.72000,-0.52954,21.72000,4.31361,21.72000,-0.18676,21.72000,-4.83404,21.72000,-0.54809
21.73316,21.73000,-4.14562,21.73000,-0.70250,21.73000,4.37080,21.73000,-0.33225,21.73000,-4.62034,21.73000,-0.73774
21.74316,21.74000,-3.91500,21.74000,-0.87296,21.74000,4.42758,21.74000,-0.47256,21.74000,-4.40634,21.74000,-0.92542
21.75316,21.75000,-3.68724,21.75000,-1.04106,21.75000,4.48485,21.75000,-0.61052,21.75000,-4.19521,21.75000,-1.11156
21.76316,21.76000,-3.46481,21.76000,-1.20621,21.76000,4.54344,21.76000,-0.74828,21.76000,-3.98957,21.76000,-1.29581
21.77316,21.77000,-3.24944,21.77000,-1.36714,21.77000,4.60381,21.77000,-0.88729,21.77000,-3.79128,21.77000,-1.47705
21.78316,21.78000,-3.04212,21.78000,-1.52208,21.78000,4.66592,21.78000,-1.02839,21.78000,-3.60143,21.78000,-1.65357
21.79317,21.79000,-2.84304,21.79000,-1.66902,21.79000,4.72918,21.79000,-1.17191,21.79000,-3.42023,21.79000,-1.82339
21.80317,21.80000,-2.65167,21.80000,-1.80607,21.80000,4.79245,21.80000,-1.31777,21.80000,-3.24711,21.80000,-1.98459
21.81317,21.81000,-2.46685,21.81000,-1.93177,21.81000,4.85428,21.81000,-1.46555,21.81000,-3.08082,21.81000,-2.13567
21.82317,21.82000,-2.28696,21.82000,-2.04540,21.82000,4.91310,21.82000,-1.61465,21.82000,-2.91957,21.82000,-2.27579
21.83317,21.83000,-2.11009,21.83000,-2.14712,21.83000,4.96757,21.83000,-1.76434,21.83000,-2.76128,21.83000,-2.40506
21.84317,21.84000,-1.93432,21.84000,-2.23812,21.84000,5.01687,21.84000,-1.91391,21.84000,-2.60387,21.84000,-2.52460
21.85317,21.85000,-1.75788,21.85000,-2.32056,21.85000,5.06094,21.85000,-2.06274,21.85000,-2.44548,21.85000,-2.63652
21.86318,21.86000,-1.57945,21.86000,-2.39742,21.86000,5.10067,21.86000,-2.21044,21.86000,-2.28473,21.86000,-2.74384
21.87318,21.87000,-1.39825,21.87000,-2.47234,21.87000,5.13787,21.87000,-2.35685,21.87000,-2.12089,21.87000,-2.85025
21.88318,21.88000,-1.21422,21.88000,-2.54927,21.88000,5.17526,21.88000,-2.50206,21.88000,-1.95404,21.88000,-2.95984
21.89318,21.89000,-1.02803,21.89000,-2.63221,21.89000,5.21614,21.89000,-2.64634,21.89000,-1.78507,21.89000,-3.07674
21.90318,21.90000,-0.84116,21.90000,-2.72483,21.90000,5.26416,21.90000,-2.79007,21.90000,-1.61570,21.90000,-3.20476
21.91318,21.91000,-0.65577,21.91000,-2.83014,21.91000,5.32290,21.91000,-2.93359,21.91000,-1.44837,21.91000,-3.34703
21.92318,21.92000,-0.47470,21.92000,-2.95024,21.92000,5.39552,21.92000,-3.07716,21.92000,-1.28617,21.92000,-3.50566
21.93319,21.93000,-0.30131,21.93000,-3.08608,21.93000,5.48442,21.93000,-3.22078,21.93000,-1.13266,21.93000,-3.68154
21.94319,21.94000,-0.13938,21.94000,-3.23731,21.94000,5.59095,21.94000,-3.36418,21.94000,-0.99176,21.94000,-3.87411
21.95319,21.95000,0.00711,21.95000,-3.40227,21.95000,5.71523,21.95000,-3.50684,21.95000,-0.86747,21.95000,-4.08136
21.96319,21.96000,0.13422,21.96000,-3.57797,21.96000,5.85606,21.96000,-3.64801,21.96000,-0.76364,21.96000,-4.29987
21.97319,21.97000,0.23825,21.97000,-3.76028,21.97000,6.01085,21.97000,-3.78685,21.97000,-0.68374,21.97000,-4.52494
21.98319,21.98000,0.31607,21.98000,-3.94406,21.98000,6.17576,21.98000,-3.92260,21.98000,-0.63054,21.98000,-4.75084
21.99319,21.99000,0.36530,21.99000,-4.12347,21.99000,6.34584,21.99000,-4.05475,21.99000,-0.60593,21.99000,-4.97120
22.00320,22.00000,0.38447,22.00000,-4.29233,22.00000,6.51533,22.00000,-4.18322,22.00000,-0.61081,22.00000,-5.17934
22.01320,22.01000,0.37302,22.01000,-4.44451,22.01000,6.67803,22.01000,-4.30840,22.01000,-0.64503,22.01000,-5.36880
22.02320,22.02000,0.33137,22.02000,-4.57431,22.02000,6.82764,22.02000,-4.43119,22.02000,-0.70748,22.02000,-5.53372
22.03320,22.03000,0.26078,22.03000,-4.67686,22.03000,6.95824,22.03000,-4.55282,22.03000,-0.79624,22.03000,-5.66922
22.04320,22.04000,0.16329,22.04000,-4.74833,22.04000,7.06462,22.04000,-4.67463,22.04000,-0.90863,22.04000,-5.77159
22.05320,22.05000,0.04165,22.05000,-4.78612,22.05000,7.14271,22.05000,-4.79772,22.05000,-1.04140,22.05000,-5.83839
22.06321,22.06000,-0.10080,22.06000,-4.78886,22.06000,7.18975,22.06000,-4.92253,22.06000,-1.19085,22.06000,-5.86833
22.07321,22.07000,-0.26032,22.07000,-4.75637,22.07000,7.20453,22.07000,-5.04850,22.07000,-1.35301,22.07000,-5.86118
22.08321,22.08000,-0.43300,22.08000,-4.68960,22.08000,7.18747,22.08000,-5.17380,22.08000,-1.52390,22.08000,-5.81751
22.09321,22.09000,-0.61514,22.09000,-4.59053,22.09000,7.14059,22.09000,-5.29516,22.09000,-1.69993,22.09000,-5.73860
22.10321,22.10000,-0.80358,22.10000,-4.46203,22.10000,7.06745,22.10000,-5.40795,22.10000,-1.87820,22.10000,-5.62626
22.11321,22.11000,-0.99595,22.11000,-4.30768,22.11000,6.97282,22.11000,-5.50647,22.11000,-2.05670,22.11000,-5.48275
22.12321,22.12000,-1.19062,22.12000,-4.13141,22.12000,6.86228,22.12000,-5.58427,22.12000,-2.23435,22.12000,-5.31052
22.13322,22.13000,-1.38657,22.13000,-3.93712,22.13000,6.74174,22.13000,-5.63476,22.13000,-2.41069,22.13000,-5.11200
22.14322,22.14000,-1.58296,22.14000,-3.72819,22.14000,6.61684,22.14000,-5.65182,22.14000,-2.58554,22.14000,-4.88933
22.15322,22.15000,-1.77881,22.15000,-3.50718,22.15000,6.49248,22.15000,-5.63043,22.15000,-2.75853,22.15000,-4.64423
22.16322,22.16000,-1.97279,22.16000,-3.27561,22.16000,6.37245,22.16000,-5.56724,22.16000,-2.92884,22.16000,-4.37792
22.17322,22.17000,-2.16314,22.17000,-3.03401,22.17000,6.25919,22.17000,-5.46099,22.17000,-3.09514,22.17000,-4.09127
22.18322,22.18000,-2.34793,22.18000,-2.78220,22.18000,6.15383,22.18000,-5.31275,22.18000,-3.25583,22.18000,-3.78503
22.19322,22.19000,-2.52542,22.19000,-2.51965,22.19000,6.05632,22.19000,-5.12581,22.19000,-3.40938,22.19000,-3.46018
22.20323,22.20000,-2.69442,22.20000,-2.24603,22.20000,5.96579,22.20000,-4.90548,22.20000,-3.55480,22.20000,-3.11830
22.21323,22.21000,-2.85464,22.21000,-1.96160,22.21000,5.88093,22.21000,-4.65854,22.21000,-3.69198,22.21000,-2.76185
22.22323,22.22000,-3.00680,22.22000,-1.66756,22.22000,5.80034,22.22000,-4.39266,22.22000,-3.82186,22.22000,-2.39428
22.23323,22.23000,-3.15254,22.23000,-1.36616,22.23000,5.72292,22.23000,-4.11570,22.23000,-3.94636,22.23000,-2.02001
22.24323,22.24000,-3.29407,22.24000,-1.06061,22.24000,5.64812,22.24000,-3.83505,22.24000,-4.06802,22.24000,-1.64418
22.25323,22.25000,-3.43381,22.25000,-0.75485,22.25000,5.57601,22.25000,-3.55707,22.25000,-4.18958,22.25000,-1.27227
22.26323,22.26000,-3.57387,22.26000,-0.45320,22.26000,5.50726,22.26000,-3.28666,22.26000,-4.31345,22.26000,-0.90973
22.27324,22.27000,-3.71570,22.27000,-0.15997,22.27000,5.44298,22.27000,-3.02705,22.27000,-4.44133,22.27000,-0.56150
22.28324,22.28000,-3.85987,22.28000,0.12089,22.28000,5.38446,22.28000,-2.77968,22.28000,-4.57388,22.28000,-0.23168
22.29324,22.29000,-4.00597,22.29000,0.38610,22.29000,5.33294,22.29000,-2.54435,22.29000,-4.71073,22.29000,0.07667
22.30324,22.30000,-4.15277,22.30000,0.63327,22.30000,5.28936,22.30000,-2.31941,22.30000,-4.85050,22.30000,0.36173
22.31324,22.31000,-4.29837,22.31000,0.86099,22.31000,5.25425,22.31000,-2.10211,22.31000,-4.99108,22.31000,0.62289
22.32324,22.32000,-4.44050,22.32000,1.06890,22.32000,5.22763,22.32000,-1.88894,22.32000,-5.12989,22.32000,0.86075
22.33324,22.33000,-4.57672,22.33000,1.25766,22.33000,5.20912,22.33000,-1.67605,22.33000,-5.26414,22.33000,1.07695
22.34325,22.34000,-4.70466,22.34000,1.42888,22.34000,5.19794,22.34000,-1.45964,22.34000,-5.39110,22.34000,1.27404
22.35325,22.35000,-4.82218,22.35000,1.58496,22.35000,5.19309,22.35000,-1.23621,22.35000,-5.50826,22.35000,1.45525
22.36325,22.36000,-4.92745,22.36000,1.72889,22.36000,5.19346,22.36000,-1.00288,22.36000,-5.61350,22.36000,1.62429
22.37325,22.37000,-5.01914,22.37000,1.86407,22.37000,5.19791,22.37000,-0.75760,22.37000,-5.70520,22.37000,1.78503
22.38325,22.38000,-5.09644,22.38000,1.99398,22.38000,5.20544,22.38000,-0.49921,22.38000,-5.78240,22.38000,1.94130
22.39325,22.39000,-5.15920,22.39000,2.12200,22.39000,5.21524,22.39000,-0.22760,22.39000,-5.84485,22.39000,2.09660
22.40325,22.40000,-5.20792,22.40000,2.25112,22.40000,5.22672,22.40000,0.05633,22.40000,-5.89305,22.40000,2.25390
22.41326,22.41000,-5.24375,22.41000,2.38375,22.41000,5.23953,22.41000,0.35065,22.41000,-5.92825,22.41000,2.41543
22.42326,22.42000,-5.26842,22.42000,2.52153,22.42000,5.25351,22.42000,0.65256,22.42000,-5.95234,22.42000,2.58257
22.43326,22.43000,-5.28407,22.43000,2.66525,22.43000,5.26859,22.43000,0.95845,22.43000,-5.96766,22.43000,2.75572
22.44326,22.44000,-5.29305,22.44000,2.81479,22.44000,5.28473,22.44000,1.26408,22.44000,-5.97675,22.44000,2.93436
22.45326,22.45000,-5.29769,22.45000,2.96908,22.45000,5.30177,22.45000,1.56474,22.45000,-5.98211,22.45000,3.11699
22.46326,22.46000,-5.30004,22.46000,3.12622,22.46000,5.31928,22.46000,1.85548,22.46000,-5.98590,22.46000,3.30127
22.47326,22.47000,-5.30170,22.47000,3.28355,22.47000,5.33646,22.47000,2.13125,22.47000,-5.98972,22.47000,3.48412
22.48327,22.48000,-5.30367,22.48000,3.43786,22.48000,5.35204,22.48000,2.38708,22.48000,-5.99441,22.48000,3.66194
22.49327,22.49000,-5.30629,22.49000,3.58557,22.49000,5.36432,22.49000,2.61826,22.49000,-6.00003,22.49000,3.83081
22.50327,22.50000,-5.30929,22.50000,3.72290,22.50000,5.37116,22.50000,2.82052,22.50000,-6.00589,22.50000,3.98664
22.51327,22.51000,-5.31190,22.51000,3.84612,22.51000,5.37020,22.51000,2.99012,22.51000,-6.01071,22.51000,4.12544
22.52327,22.52000,-5.31307,22.52000,3.95161,22.52000,5.35905,22.52000,3.12401,22.52000,-6.01286,22.52000,4.24337
22.53327,22.53000,-5.31166,22.53000,4.03609,22.53000,5.33553,22.53000,3.21990,22.53000,-6.01060,22.53000,4.33700
22.54327,22.54000,-5.30662,22.54000,4.09668,22.54000,5.29797,22.54000,3.27629,22.54000,-6.00238,22.54000,4.40332
22.55328,22.55000,-5.29716,22.55000,4.13105,22.55000,5.24550,22.55000,3.29252,22.55000,-5.98704,22.55000,4.43993
22.56328,22.56000,-5.28283,22.56000,4.13749,22.56000,5.17827,22.56000,3.26868,22.56000,-5.96397,22.56000,4.44510
22.57328,22.57000,-5.26353,22.57000,4.11497,22.57000,5.09767,22.57000,3.20558,22.57000,-5.93320,22.57000,4.41782
22.58328,22.58000,-5.23942,22.58000,4.06312,22.58000,5.00635,22.58000,3.10465,22.58000,-5.89534,22.58000,4.35777
22.59328,22.59000,-5.21086,22.59000,3.98220,22.59000,4.90821,22.59000,2.96793,22.59000,-5.85148,22.59000,4.26530
22.60328,22.60000,-5.17828,22.60000,3.87292,22.60000,4.80817,22.60000,2.79799,22.60000,-5.80305,22.60000,4.14130
22.61328,22.61000,-5.14199,22.61000,3.73642,22.61000,4.71179,22.61000,2.59794,22.61000,-5.75154,22.61000,3.98710
22.62329,22.62000,-5.10208,22.62000,3.57420,22.62000,4.62486,22.62000,2.37153,22.62000,-5.69827,22.62000,3.80450
22.63329,22.63000,-5.05818,22.63000,3.38820,22.63000,4.55274,22.63000,2.12315,22.63000,-5.64402,22.63000,3.59577
