Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.03029,2.03000,0.50118,2.03000,0.45287,2.03000,0.02430,2.03000,-0.00468,2.03000,-0.30565,2.03000,-0.06193
2.04029,2.04000,0.49409,2.04000,0.45482,2.04000,0.03133,2.04000,-0.00412,2.04000,-0.32851,2.04000,-0.05019
2.05029,2.05000,0.48769,2.05000,0.45788,2.05000,0.03943,2.05000,-0.00325,2.05000,-0.35083,2.05000,-0.03875
2.06030,2.06000,0.48190,2.06000,0.46168,2.06000,0.04816,2.06000,-0.00239,2.06000,-0.37182,2.06000,-0.02806
2.07030,2.07000,0.47669,2.07000,0.46579,2.07000,0.05704,2.07000,-0.00182,2.07000,-0.39080,2.07000,-0.01843
2.08030,2.08000,0.47210,2.08000,0.46981,2.08000,0.06566,2.08000,-0.00176,2.08000,-0.40724,2.08000,-0.01006
2.09030,2.09000,0.46819,2.09000,0.47334,2.09000,0.07361,2.09000,-0.00230,2.09000,-0.42082,2.09000,-0.00298
2.10030,2.10000,0.46508,2.10000,0.47609,2.10000,0.08059,2.10000,-0.00342,2.10000,-0.43137,2.10000,0.00287
2.11030,2.11000,0.46288,2.11000,0.47786,2.11000,0.08638,2.11000,-0.00496,2.11000,-0.43888,2.11000,0.00765
2.12030,2.12000,0.46168,2.12000,0.47856,2.12000,0.09087,2.12000,-0.00664,2.12000,-0.44350,2.12000,0.01157
2.13031,2.13000,0.46154,2.13000,0.47824,2.13000,0.09401,2.13000,-0.00813,2.13000,-0.44547,2.13000,0.01483
2.14031,2.14000,0.46246,2.14000,0.47703,2.14000,0.09580,2.14000,-0.00907,2.14000,-0.44510,2.14000,0.01761
2.15031,2.15000,0.46434,2.15000,0.47515,2.15000,0.09631,2.15000,-0.00911,2.15000,-0.44268,2.15000,0.02000
2.16031,2.16000,0.46701,2.16000,0.47288,2.16000,0.09562,2.16000,-0.00802,2.16000,-0.43850,2.16000,0.02207
2.17031,2.17000,0.47020,2.17000,0.47052,2.17000,0.09383,2.17000,-0.00564,2.17000,-0.43274,2.17000,0.02381
2.18031,2.18000,0.47358,2.18000,0.46833,2.18000,0.09101,2.18000,-0.00199,2.18000,-0.42547,2.18000,0.02519
2.19031,2.19000,0.47675,2.19000,0.46654,2.19000,0.08725,2.19000,0.00278,2.19000,-0.41665,2.19000,0.02616
2.20032,2.20000,0.47932,2.20000,0.46527,2.20000,0.08265,2.20000,0.00840,2.20000,-0.40611,2.20000,0.02671
2.21032,2.21000,0.48089,2.21000,0.46455,2.21000,0.07729,2.21000,0.01446,2.21000,-0.39361,2.21000,0.02681
2.22032,2.22000,0.48114,2.22000,0.46431,2.22000,0.07130,2.22000,0.02050,2.22000,-0.37891,2.22000,0.02650
2.23032,2.23000,0.47981,2.23000,0.46440,2.23000,0.06483,2.23000,0.02603,2.23000,-0.36183,2.23000,0.02585
2.24032,2.24000,0.47680,2.24000,0.46458,2.24000,0.05807,2.24000,0.03056,2.24000,-0.34232,2.24000,0.02495
2.25032,2.25000,0.47209,2.25000,0.46457,2.25000,0.05121,2.25000,0.03371,2.25000,-0.32058,2.25000,0.02391
2.26032,2.26000,0.46582,2.26000,0.46410,2.26000,0.04452,2.26000,0.03515,2.26000,-0.29706,2.26000,0.02283
2.27033,2.27000,0.45822,2.27000,0.46293,2.27000,0.03821,2.27000,0.03475,2.27000,-0.27245,2.27000,0.02179
2.28033,2.28000,0.44961,2.28000,0.46086,2.28000,0.03253,2.28000,0.03248,2.28000,-0.24768,2.28000,0.02082
2.29033,2.29000,0.44035,2.29000,0.45780,2.29000,0.02766,2.29000,0.02850,2.29000,-0.22375,2.29000,0.01990
2.30033,2.30000,0.43081,2.30000,0.45375,2.30000,0.02372,2.30000,0.02311,2.30000,-0.20160,2.30000,0.01896
2.31033,2.31000,0.42133,2.31000,0.44881,2.31000,0.02075,2.31000,0.01673,2.31000,-0.18204,2.31000,0.01786
2.32033,2.32000,0.41219,2.32000,0.44316,2.32000,0.01871,2.32000,0.00986,2.32000,-0.16552,2.32000,0.01647
2.33033,2.33000,0.40361,2.33000,0.43707,2.33000,0.01746,2.33000,0.00306,2.33000,-0.15215,2.33000,0.01465
2.34034,2.34000,0.39570,2.34000,0.43082,2.34000,0.01678,2.34000,-0.00313,2.34000,-0.14158,2.34000,0.01228
2.35034,2.35000,0.38849,2.35000,0.42471,2.35000,0.01642,2.35000,-0.00817,2.35000,-0.13315,2.35000,0.00934
2.36034,2.36000,0.38197,2.36000,0.41898,2.36000,0.01610,2.36000,-0.01162,2.36000,-0.12588,2.36000,0.00582
2.37034,2.37000,0.37601,2.37000,0.41385,2.37000,0.01553,2.37000,-0.01313,2.37000,-0.11871,2.37000,0.00181
2.38034,2.38000,0.37050,2.38000,0.40944,2.38000,0.01446,2.38000,-0.01248,2.38000,-0.11061,2.38000,-0.00256
2.39034,2.39000,0.36528,2.39000,0.40577,2.39000,0.01271,2.39000,-0.00962,2.39000,-0.10079,2.39000,-0.00713
2.40034,2.40000,0.36021,2.40000,0.40279,2.40000,0.01013,2.40000,-0.00462,2.40000,-0.08882,2.40000,-0.01176
2.41035,2.41000,0.35516,2.41000,0.40032,2.41000,0.00670,2.41000,0.00224,2.41000,-0.07479,2.41000,-0.01630
2.42035,2.42000,0.35007,2.42000,0.39814,2.42000,0.00243,2.42000,0.01058,2.42000,-0.05927,2.42000,-0.02065
2.43035,2.43000,0.34491,2.43000,0.39597,2.43000,-0.00256,2.43000,0.01990,2.43000,-0.04333,2.43000,-0.02473
2.44035,2.44000,0.33972,2.44000,0.39352,2.44000,-0.00810,2.44000,0.02963,2.44000,-0.02834,2.44000,-0.02850
2.45035,2.45000,0.33460,2.45000,0.39053,2.45000,-0.01398,2.45000,0.03922,2.45000,-0.01584,2.45000,-0.03195
2.46035,2.46000,0.32966,2.46000,0.38678,2.46000,-0.01995,2.46000,0.04816,2.46000,-0.00728,2.46000,-0.03507
2.47035,2.47000,0.32504,2.47000,0.38211,2.47000,-0.02581,2.47000,0.05607,2.47000,-0.00384,2.47000,-0.03786
2.48036,2.48000,0.32086,2.48000,0.37647,2.48000,-0.03134,2.48000,0.06270,2.48000,-0.00621,2.48000,-0.04034
2.49036,2.49000,0.31720,2.49000,0.36989,2.49000,-0.03643,2.49000,0.06798,2.49000,-0.01454,2.49000,-0.04249
2.50036,2.50000,0.31409,2.50000,0.36250,2.50000,-0.04100,2.50000,0.07200,2.50000,-0.02833,2.50000,-0.04428
2.51036,2.51000,0.31150,2.51000,0.35453,2.51000,-0.04508,2.51000,0.07498,2.51000,-0.04654,2.51000,-0.04565
2.52036,2.52000,0.30933,2.52000,0.34623,2.52000,-0.04874,2.52000,0.07723,2.52000,-0.06770,2.52000,-0.04652
2.53036,2.53000,0.30746,2.53000,0.33795,2.53000,-0.05213,2.53000,0.07914,2.53000,-0.09012,2.53000,-0.04675
2.54036,2.54000,0.30575,2.54000,0.33000,2.54000,-0.05541,2.54000,0.08106,2.54000,-0.11208,2.54000,-0.04620
2.55037,2.55000,0.30406,2.55000,0.32268,2.55000,-0.05872,2.55000,0.08331,2.55000,-0.13206,2.55000,-0.04475
2.56037,2.56000,0.30230,2.56000,0.31623,2.56000,-0.06215,2.56000,0.08611,2.56000,-0.14885,2.56000,-0.04229
2.57037,2.57000,0.30045,2.57000,0.31080,2.57000,-0.06574,2.57000,0.08957,2.57000,-0.16170,2.57000,-0.03880
2.58037,2.58000,0.29853,2.58000,0.30645,2.58000,-0.06943,2.58000,0.09365,2.58000,-0.17031,2.58000,-0.03433
2.59037,2.59000,0.29663,2.59000,0.30309,2.59000,-0.07312,2.59000,0.09819,2.59000,-0.17476,2.59000,-0.02908
2.60037,2.60000,0.29484,2.60000,0.30056,2.60000,-0.07668,2.60000,0.10296,2.60000,-0.17548,2.60000,-0.02335
2.61037,2.61000,0.29328,2.61000,0.29859,2.61000,-0.07997,2.61000,0.10769,2.61000,-0.17308,2.61000,-0.01756
2.62038,2.62000,0.29203,2.62000,0.29688,2.62000,-0.08292,2.62000,0.11206,2.62000,-0.16823,2.62000,-0.01222
2.63038,2.63000,0.29111,2.63000,0.29510,2.63000,-0.08549,2.63000,0.11582,2.63000,-0.16157,2.63000,-0.00789
2.64038,2.64000,0.29048,2.64000,0.29297,2.64000,-0.08772,2.64000,0.11874,2.64000,-0.15363,2.64000,-0.00509
2.65038,2.65000,0.29002,2.65000,0.29027,2.65000,-0.08970,2.65000,0.12068,2.65000,-0.14476,2.65000,-0.00434
2.66038,2.66000,0.28959,2.66000,0.28688,2.66000,-0.09159,2.66000,0.12159,2.66000,-0.13518,2.66000,-0.00601
2.67038,2.67000,0.28899,2.67000,0.28279,2.67000,-0.09353,2.67000,0.12148,2.67000,-0.12501,2.67000,-0.01036
2.68038,2.68000,0.28801,2.68000,0.27810,2.68000,-0.09564,2.68000,0.12049,2.68000,-0.11431,2.68000,-0.01744
2.69039,2.69000,0.28650,2.69000,0.27301,2.69000,-0.09800,2.69000,0.11876,2.69000,-0.10321,2.69000,-0.02713
2.70039,2.70000,0.28433,2.70000,0.26778,2.70000,-0.10058,2.70000,0.11652,2.70000,-0.09192,2.70000,-0.03910
2.71039,2.71000,0.28147,2.71000,0.26273,2.71000,-0.10332,2.71000,0.11399,2.71000,-0.08080,2.71000,-0.05284
2.72039,2.72000,0.27792,2.72000,0.25814,2.72000,-0.10604,2.72000,0.11137,2.72000,-0.07038,2.72000,-0.06773
2.73039,2.73000,0.27379,2.73000,0.25426,2.73000,-0.10855,2.73000,0.10882,2.73000,-0.06126,2.73000,-0.08309
2.74039,2.74000,0.26919,2.74000,0.25126,2.74000,-0.11059,2.74000,0.10642,2.74000,-0.05412,2.74000,-0.09821
2.75039,2.75000,0.26430,2.75000,0.24921,2.75000,-0.11198,2.75000,0.10421,2.75000,-0.04960,2.75000,-0.11244
2.76040,2.76000,0.25925,2.76000,0.24804,2.76000,-0.11255,2.76000,0.10211,2.76000,-0.04817,2.76000,-0.12520
2.77040,2.77000,0.25419,2.77000,0.24762,2.77000,-0.11221,2.77000,0.10001,2.77000,-0.05013,2.77000,-0.13603
2.78040,2.78000,0.24922,2.78000,0.24771,2.78000,-0.11098,2.78000,0.09775,2.78000,-0.05551,2.78000,-0.14461
2.79040,2.79000,0.24442,2.79000,0.24804,2.79000,-0.10896,2.79000,0.09516,2.79000,-0.06408,2.79000,-0.15070
2.80040,2.80000,0.23986,2.80000,0.24829,2.80000,-0.10632,2.80000,0.09210,2.80000,-0.07536,2.80000,-0.15420
2.81040,2.81000,0.23561,2.81000,0.24820,2.81000,-0.10329,2.81000,0.08849,2.81000,-0.08871,2.81000,-0.15509
2.82040,2.82000,0.23174,2.82000,0.24755,2.82000,-0.10012,2.82000,0.08430,2.82000,-0.10335,2.82000,-0.15339
2.83041,2.83000,0.22838,2.83000,0.24624,2.83000,-0.09702,2.83000,0.07961,2.83000,-0.11852,2.83000,-0.14922
2.84041,2.84000,0.22564,2.84000,0.24423,2.84000,-0.09416,2.84000,0.07457,2.84000,-0.13351,2.84000,-0.14273
2.85041,2.85000,0.22367,2.85000,0.24161,2.85000,-0.09165,2.85000,0.06942,2.85000,-0.14772,2.85000,-0.13414
2.86041,2.86000,0.22263,2.86000,0.23855,2.86000,-0.08950,2.86000,0.06443,2.86000,-0.16073,2.86000,-0.12375
2.87041,2.87000,0.22263,2.87000,0.23531,2.87000,-0.08762,2.87000,0.05989,2.87000,-0.17231,2.87000,-0.11196
2.88041,2.88000,0.22378,2.88000,0.23215,2.88000,-0.08590,2.88000,0.05605,2.88000,-0.18236,2.88000,-0.09925
2.89041,2.89000,0.22612,2.89000,0.22934,2.89000,-0.08414,2.89000,0.05311,2.89000,-0.19093,2.89000,-0.08615
2.90042,2.90000,0.22960,2.90000,0.22711,2.90000,-0.08213,2.90000,0.05115,2.90000,-0.19810,2.90000,-0.07327
2.91042,2.91000,0.23412,2.91000,0.22560,2.91000,-0.07971,2.91000,0.05016,2.91000,-0.20397,2.91000,-0.06116
2.92042,2.92000,0.23943,2.92000,0.22488,2.92000,-0.07672,2.92000,0.05001,2.92000,-0.20855,2.92000,-0.05037
2.93042,2.93000,0.24524,2.93000,0.22487,2.93000,-0.07313,2.93000,0.05047,2.93000,-0.21174,2.93000,-0.04130
2.94042,2.94000,0.25116,2.94000,0.22543,2.94000,-0.06894,2.94000,0.05127,2.94000,-0.21331,2.94000,-0.03425
2.95042,2.95000,0.25676,2.95000,0.22630,2.95000,-0.06430,2.95000,0.05208,2.95000,-0.21285,2.95000,-0.02936
2.96042,2.96000,0.26160,2.96000,0.22720,2.96000,-0.05938,2.96000,0.05263,2.96000,-0.20993,2.96000,-0.02661
2.97043,2.97000,0.26530,2.97000,0.22783,2.97000,-0.05446,2.97000,0.05269,2.97000,-0.20407,2.97000,-0.02583
2.98043,2.98000,0.26757,2.98000,0.22791,2.98000,-0.04981,2.98000,0.05212,2.98000,-0.19495,2.98000,-0.02673
2.99043,2.99000,0.26823,2.99000,0.22723,2.99000,-0.04568,2.99000,0.05089,2.99000,-0.18245,2.99000,-0.02893
3.00043,3.00000,0.26727,3.00000,0.22565,3.00000,-0.04232,3.00000,0.04909,3.00000,-0.16675,3.00000,-0.03200
3.01043,3.01000,0.26481,3.01000,0.22313,3.01000,-0.03989,3.01000,0.04687,3.01000,-0.14841,3.01000,-0.03550
3.02043,3.02000,0.26113,3.02000,0.21974,3.02000,-0.03849,3.02000,0.04448,3.02000,-0.12831,3.02000,-0.03902
3.03043,3.03000,0.25660,3.03000,0.21563,3.03000,-0.03813,3.03000,0.04217,3.03000,-0.10767,3.03000,-0.04222
3.04044,3.04000,0.25166,3.04000,0.21102,3.04000,-0.03879,3.04000,0.04022,3.04000,-0.08791,3.04000,-0.04487
3.05044,3.05000,0.24675,3.05000,0.20616,3.05000,-0.04037,3.05000,0.03883,3.05000,-0.07054,3.05000,-0.04683
3.06044,3.06000,0.24225,3.06000,0.20133,3.06000,-0.04275,3.06000,0.03817,3.06000,-0.05696,3.06000,-0.04808
3.07044,3.07000,0.23845,3.07000,0.19677,3.07000,-0.04578,3.07000,0.03832,3.07000,-0.04836,3.07000,-0.04870
3.08044,3.08000,0.23552,3.08000,0.19267,3.08000,-0.04931,3.08000,0.03925,3.08000,-0.04552,3.08000,-0.04882
3.09044,3.09000,0.23349,3.09000,0.18916,3.09000,-0.05320,3.09000,0.04084,3.09000,-0.04881,3.09000,-0.04860
3.10044,3.10000,0.23225,3.10000,0.18626,3.10000,-0.05730,3.10000,0.04291,3.10000,-0.05808,3.10000,-0.04815
3.11045,3.11000,0.23157,3.11000,0.18391,3.11000,-0.06150,3.11000,0.04520,3.11000,-0.07273,3.11000,-0.04754
3.12045,3.12000,0.23113,3.12000,0.18194,3.12000,-0.06569,3.12000,0.04743,3.12000,-0.09174,3.12000,-0.04672
3.13045,3.13000,0.23057,3.13000,0.18012,3.13000,-0.06978,3.13000,0.04934,3.13000,-0.11383,3.13000,-0.04558
3.14045,3.14000,0.22951,3.14000,0.17818,3.14000,-0.07371,3.14000,0.05073,3.14000,-0.13754,3.14000,-0.04396
3.15045,3.15000,0.22759,3.15000,0.17581,3.15000,-0.07739,3.15000,0.05146,3.15000,-0.16145,3.15000,-0.04171
3.16045,3.16000,0.22455,3.16000,0.17274,3.16000,-0.08074,3.16000,0.05150,3.16000,-0.18422,3.16000,-0.03872
3.17045,3.17000,0.22024,3.17000,0.16875,3.17000,-0.08367,3.17000,0.05089,3.17000,-0.20479,3.17000,-0.03502
3.18046,3.18000,0.21463,3.18000,0.16368,3.18000,-0.08605,3.18000,0.04979,3.18000,-0.22241,3.18000,-0.03073
3.19046,3.19000,0.20782,3.19000,0.15748,3.19000,-0.08775,3.19000,0.04840,3.19000,-0.23669,3.19000,-0.02608
3.20046,3.20000,0.20004,3.20000,0.15019,3.20000,-0.08866,3.20000,0.04697,3.20000,-0.24760,3.20000,-0.02135
3.21046,3.21000,0.19161,3.21000,0.14195,3.21000,-0.08865,3.21000,0.04578,3.21000,-0.25543,3.21000,-0.01687
3.22046,3.22000,0.18290,3.22000,0.13297,3.22000,-0.08767,3.22000,0.04504,3.22000,-0.26070,3.22000,-0.01292
3.23046,3.23000,0.17427,3.23000,0.12351,3.23000,-0.08567,3.23000,0.04490,3.23000,-0.26410,3.23000,-0.00971
3.24046,3.24000,0.16607,3.24000,0.11385,3.24000,-0.08268,3.24000,0.04545,3.24000,-0.26636,3.24000,-0.00736
3.25047,3.25000,0.15854,3.25000,0.10429,3.25000,-0.07877,3.25000,0.04664,3.25000,-0.26819,3.25000,-0.00582
3.26047,3.26000,0.15189,3.26000,0.09509,3.26000,-0.07406,3.26000,0.04834,3.26000,-0.27018,3.26000,-0.00493
3.27047,3.27000,0.14621,3.27000,0.08645,3.27000,-0.06870,3.27000,0.05035,3.27000,-0.27281,3.27000,-0.00439
3.28047,3.28000,0.14154,3.28000,0.07853,3.28000,-0.06289,3.28000,0.05241,3.28000,-0.27633,3.28000,-0.00377
3.29047,3.29000,0.13786,3.29000,0.07141,3.29000,-0.05680,3.29000,0.05425,3.29000,-0.28084,3.29000,-0.00257
3.30047,3.30000,0.13510,3.30000,0.06512,3.30000,-0.05063,3.30000,0.05564,3.30000,-0.28623,3.30000,-0.00027
3.31047,3.31000,0.13318,3.31000,0.05961,3.31000,-0.04454,3.31000,0.05639,3.31000,-0.29222,3.31000,0.00357
3.32048,3.32000,0.13197,3.32000,0.05483,3.32000,-0.03869,3.32000,0.05638,3.32000,-0.29837,3.32000,0.00921
3.33048,3.33000,0.13133,3.33000,0.05066,3.33000,-0.03322,3.33000,0.05562,3.33000,-0.30416,3.33000,0.01669
3.34048,3.34000,0.13108,3.34000,0.04700,3.34000,-0.02825,3.34000,0.05419,3.34000,-0.30900,3.34000,0.02578
3.35048,3.35000,0.13104,3.35000,0.04375,3.35000,-0.02388,3.35000,0.05229,3.35000,-0.31230,3.35000,0.03596
3.36048,3.36000,0.13098,3.36000,0.04082,3.36000,-0.02022,3.36000,0.05018,3.36000,-0.31354,3.36000,0.04653
3.37048,3.37000,0.13066,3.37000,0.03815,3.37000,-0.01735,3.37000,0.04816,3.37000,-0.31225,3.37000,0.05667
3.38048,3.38000,0.12983,3.38000,0.03568,3.38000,-0.01533,3.38000,0.04650,3.38000,-0.30809,3.38000,0.06557
3.39049,3.39000,0.12823,3.39000,0.03340,3.39000,-0.01419,3.39000,0.04547,3.39000,-0.30085,3.39000,0.07250
3.40049,3.40000,0.12563,3.40000,0.03130,3.40000,-0.01391,3.40000,0.04521,3.40000,-0.29044,3.40000,0.07693
3.41049,3.41000,0.12182,3.41000,0.02937,3.41000,-0.01441,3.41000,0.04575,3.41000,-0.27685,3.41000,0.07861
3.42049,3.42000,0.11666,3.42000,0.02762,3.42000,-0.01557,3.42000,0.04702,3.42000,-0.26023,3.42000,0.07755
3.43049,3.43000,0.11012,3.43000,0.02603,3.43000,-0.01718,3.43000,0.04881,3.43000,-0.24077,3.43000,0.07400
3.44049,3.44000,0.10222,3.44000,0.02460,3.44000,-0.01903,3.44000,0.05081,3.44000,-0.21881,3.44000,0.06843
3.45049,3.45000,0.09312,3.45000,0.02327,3.45000,-0.02086,3.45000,0.05268,3.45000,-0.19476,3.45000,0.06143
3.46050,3.46000,0.08305,3.46000,0.02200,3.46000,-0.02246,3.46000,0.05402,3.46000,-0.16918,3.46000,0.05362
3.47050,3.47000,0.07235,3.47000,0.02072,3.47000,-0.02364,3.47000,0.05449,3.47000,-0.14272,3.47000,0.04558
3.48050,3.48000,0.06137,3.48000,0.01937,3.48000,-0.02427,3.48000,0.05380,3.48000,-0.11613,3.48000,0.03780
3.49050,3.49000,0.05052,3.49000,0.01791,3.49000,-0.02433,3.49000,0.05175,3.49000,-0.09020,3.49000,0.03065
3.50050,3.50000,0.04016,3.50000,0.01629,3.50000,-0.02382,3.50000,0.04829,3.50000,-0.06572,3.50000,0.02436
3.51050,3.51000,0.03063,3.51000,0.01454,3.51000,-0.02282,3.51000,0.04350,3.51000,-0.04338,3.51000,0.01906
3.52050,3.52000,0.02217,3.52000,0.01271,3.52000,-0.02146,3.52000,0.03757,3.52000,-0.02374,3.52000,0.01478
3.53051,3.53000,0.01495,3.53000,0.01088,3.53000,-0.01984,3.53000,0.03086,3.53000,-0.00722,3.53000,0.01145
3.54051,3.54000,0.00902,3.54000,0.00919,3.54000,-0.01805,3.54000,0.02378,3.54000,0.00594,3.54000,0.00898
3.55051,3.55000,0.00434,3.55000,0.00778,3.55000,-0.01617,3.55000,0.01683,3.55000,0.01564,3.55000,0.00723
3.56051,3.56000,0.00077,3.56000,0.00679,3.56000,-0.01418,3.56000,0.01050,3.56000,0.02191,3.56000,0.00604
3.57051,3.57000,-0.00189,3.57000,0.00633,3.57000,-0.01206,3.57000,0.00527,3.57000,0.02487,3.57000,0.00526
3.58051,3.58000,-0.00389,3.58000,0.00648,3.58000,-0.00969,3.58000,0.00149,3.58000,0.02473,3.58000,0.00473
3.59051,3.59000,-0.00552,3.59000,0.00725,3.59000,-0.00697,3.59000,-0.00061,3.59000,0.02179,3.59000,0.00436
3.60052,3.60000,-0.00706,3.60000,0.00858,3.60000,-0.00377,3.60000,-0.00094,3.60000,0.01646,3.60000,0.00411
3.61052,3.61000,-0.00876,3.61000,0.01039,3.61000,-0.00002,3.61000,0.00038,3.61000,0.00928,3.61000,0.00404
3.62052,3.62000,-0.01086,3.62000,0.01251,3.62000,0.00430,3.62000,0.00310,3.62000,0.00094,3.62000,0.00431
3.63052,3.63000,-0.01356,3.63000,0.01475,3.63000,0.00911,3.63000,0.00686,3.63000,-0.00771,3.63000,0.00520
3.64052,3.64000,-0.01698,3.64000,0.01692,3.64000,0.01425,3.64000,0.01123,3.64000,-0.01571,3.64000,0.00708
3.65052,3.65000,-0.02121,3.65000,0.01884,3.65000,0.01948,3.65000,0.01577,3.65000,-0.02203,3.65000,0.01035
3.66052,3.66000,-0.02623,3.66000,0.02035,3.66000,0.02453,3.66000,0.02008,3.66000,-0.02565,3.66000,0.01538
3.67053,3.67000,-0.03196,3.67000,0.02135,3.67000,0.02910,3.67000,0.02387,3.67000,-0.02573,3.67000,0.02245
3.68053,3.68000,-0.03820,3.68000,0.02181,3.68000,0.03293,3.68000,0.02693,3.68000,-0.02168,3.68000,0.03165
3.69053,3.69000,-0.04472,3.69000,0.02177,3.69000,0.03582,3.69000,0.02918,3.69000,-0.01331,3.69000,0.04290
3.70053,3.70000,-0.05119,3.70000,0.02134,3.70000,0.03765,3.70000,0.03064,3.70000,-0.00091,3.70000,0.05586
3.71053,3.71000,-0.05730,3.71000,0.02067,3.71000,0.03840,3.71000,0.03144,3.71000,0.01473,3.71000,0.07001
3.72053,3.72000,-0.06276,3.72000,0.01994,3.72000,0.03817,3.72000,0.03174,3.72000,0.03238,3.72000,0.08465
3.73053,3.73000,-0.06732,3.73000,0.01934,3.73000,0.03711,3.73000,0.03174,3.73000,0.05048,3.73000,0.09899
3.74054,3.74000,-0.07087,3.74000,0.01900,3.74000,0.03547,3.74000,0.03160,3.74000,0.06731,3.74000,0.11224
3.75054,3.75000,-0.07336,3.75000,0.01906,3.75000,0.03354,3.75000,0.03146,3.75000,0.08122,3.75000,0.12365
3.76054,3.76000,-0.07490,3.76000,0.01955,3.76000,0.03164,3.76000,0.03141,3.76000,0.09086,3.76000,0.13266
3.77054,3.77000,-0.07566,3.77000,0.02048,3.77000,0.03006,3.77000,0.03147,3.77000,0.09532,3.77000,0.13883
3.78054,3.78000,-0.07591,3.78000,0.02176,3.78000,0.02906,3.78000,0.03160,3.78000,0.09431,3.78000,0.14199
3.79054,3.79000,-0.07597,3.79000,0.02328,3.79000,0.02884,3.79000,0.03172,3.79000,0.08816,3.79000,0.14210
3.80054,3.80000,-0.07620,3.80000,0.02485,3.80000,0.02949,3.80000,0.03170,3.80000,0.07782,3.80000,0.13933
3.81055,3.81000,-0.07695,3.81000,0.02629,3.81000,0.03100,3.81000,0.03143,3.81000,0.06476,3.81000,0.13396
3.82055,3.82000,-0.07852,3.82000,0.02739,3.82000,0.03324,3.82000,0.03076,3.82000,0.05073,3.82000,0.12636
3.83055,3.83000,-0.08118,3.83000,0.02797,3.83000,0.03601,3.83000,0.02959,3.83000,0.03756,3.83000,0.11698
3.84055,3.84000,-0.08507,3.84000,0.02786,3.84000,0.03904,3.84000,0.02786,3.84000,0.02693,3.84000,0.10629
3.85055,3.85000,-0.09024,3.85000,0.02696,3.85000,0.04205,3.85000,0.02555,3.85000,0.02011,3.85000,0.09480
3.86055,3.86000,-0.09659,3.86000,0.02521,3.86000,0.04479,3.86000,0.02268,3.86000,0.01780,3.86000,0.08304
3.87055,3.87000,-0.10391,3.87000,0.02264,3.87000,0.04707,3.87000,0.01935,3.87000,0.02008,3.87000,0.07153
3.88056,3.88000,-0.11188,3.88000,0.01933,3.88000,0.04879,3.88000,0.01570,3.88000,0.02636,3.88000,0.06079
3.89056,3.89000,-0.12012,3.89000,0.01542,3.89000,0.04995,3.89000,0.01189,3.89000,0.03552,3.89000,0.05129
3.90056,3.90000,-0.12821,3.90000,0.01109,3.90000,0.05062,3.90000,0.00810,3.90000,0.04607,3.90000,0.04344
3.91056,3.91000,-0.13579,3.91000,0.00658,3.91000,0.05098,3.91000,0.00454,3.91000,0.05634,3.91000,0.03753
3.92056,3.92000,-0.14252,3.92000,0.00210,3.92000,0.05120,3.92000,0.00138,3.92000,0.06474,3.92000,0.03374
3.93056,3.93000,-0.14818,3.93000,-0.00214,3.93000,0.05151,3.93000,-0.00122,3.93000,0.06992,3.93000,0.03208
3.94056,3.94000,-0.15265,3.94000,-0.00599,3.94000,0.05210,3.94000,-0.00317,3.94000,0.07095,3.94000,0.03242
3.95057,3.95000,-0.15597,3.95000,-0.00935,3.95000,0.05311,3.95000,-0.00441,3.95000,0.06742,3.95000,0.03450
3.96057,3.96000,-0.15830,3.96000,-0.01221,3.96000,0.05464,3.96000,-0.00496,3.96000,0.05950,3.96000,0.03795
3.97057,3.97000,-0.15993,3.97000,-0.01463,3.97000,0.05669,3.97000,-0.00494,3.97000,0.04788,3.97000,0.04234
3.98057,3.98000,-0.16123,3.98000,-0.01674,3.98000,0.05919,3.98000,-0.00453,3.98000,0.03367,3.98000,0.04728
3.99057,3.99000,-0.16264,3.99000,-0.01875,3.99000,0.06199,3.99000,-0.00397,3.99000,0.01828,3.99000,0.05239
4.00057,4.00000,-0.16458,4.00000,-0.02086,4.00000,0.06490,4.00000,-0.00359,4.00000,0.00323,4.00000,0.05742
4.01057,4.01000,-0.16739,4.01000,-0.02331,4.01000,0.06775,4.01000,-0.00374,4.01000,-0.01009,4.01000,0.06223
4.02058,4.02000,-0.17134,4.02000,-0.02631,4.02000,0.07037,4.02000,-0.00476,4.02000,-0.02050,4.02000,0.06678
4.03058,4.03000,-0.17655,4.03000,-0.03004,4.03000,0.07265,4.03000,-0.00698,4.03000,-0.02726,4.03000,0.07115
4.04058,4.04000,-0.18298,4.04000,-0.03460,4.04000,0.07456,4.04000,-0.01066,4.04000,-0.03004,4.04000,0.07543
4.05058,4.05000,-0.19047,4.05000,-0.04001,4.05000,0.07619,4.05000,-0.01593,4.05000,-0.02900,4.05000,0.07971
4.06058,4.06000,-0.19874,4.06000,-0.04617,4.06000,0.07768,4.06000,-0.02281,4.06000,-0.02466,4.06000,0.08408
