Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.13102,7.13000,9.10263,7.13000,-0.89007,7.13000,-0.68472,7.13000,4.90022,7.13000,9.12685,7.13000,-1.19444
7.14102,7.14000,8.84712,7.14000,-0.72681,7.14000,-0.81186,7.14000,5.22469,7.14000,8.87309,7.14000,-1.06437
7.15102,7.15000,8.63837,7.15000,-0.59865,7.15000,-0.94034,7.15000,5.52431,7.15000,8.66535,7.15000,-0.97451
7.16102,7.16000,8.47351,7.16000,-0.50318,7.16000,-1.06849,7.16000,5.79738,7.16000,8.50078,7.16000,-0.92278
7.17103,7.17000,8.34822,7.17000,-0.43431,7.17000,-1.19515,7.17000,6.04427,7.17000,8.37510,7.17000,-0.90314
7.18103,7.18000,8.25697,7.18000,-0.38327,7.18000,-1.31957,7.18000,6.26677,7.18000,8.28287,7.18000,-0.90666
7.19103,7.19000,8.19344,7.19000,-0.33996,7.19000,-1.44119,7.19000,6.46736,7.19000,8.21786,7.19000,-0.92286
7.20103,7.20000,8.15096,7.20000,-0.29453,7.20000,-1.55948,7.20000,6.64866,7.20000,8.17348,7.20000,-0.94126
7.21103,7.21000,8.12300,7.21000,-0.23875,7.21000,-1.67373,7.21000,6.81312,7.21000,8.14330,7.21000,-0.95275
7.22103,7.22000,8.10368,7.22000,-0.16690,7.22000,-1.78290,7.22000,6.96292,7.22000,8.12156,7.22000,-0.95047
7.23103,7.23000,8.08818,7.23000,-0.07611,7.23000,-1.88558,7.23000,7.10008,7.23000,8.10353,7.23000,-0.93018
7.24104,7.24000,8.07299,7.24000,0.03385,7.24000,-1.97998,7.24000,7.22659,7.24000,8.08584,7.24000,-0.88992
7.25104,7.25000,8.05616,7.25000,0.16129,7.25000,-2.06396,7.25000,7.34453,7.25000,8.06664,7.25000,-0.82943
7.26104,7.26000,8.03721,7.26000,0.30332,7.26000,-2.13523,7.26000,7.45612,7.26000,8.04560,7.26000,-0.74939
7.27104,7.27000,8.01709,7.27000,0.45658,7.27000,-2.19144,7.27000,7.56355,7.27000,8.02376,7.27000,-0.65090
7.28104,7.28000,7.99783,7.28000,0.61753,7.28000,-2.23047,7.28000,7.66876,7.28000,8.00326,7.28000,-0.53520
7.29104,7.29000,7.98227,7.29000,0.78258,7.29000,-2.25064,7.29000,7.77300,7.29000,7.98699,7.29000,-0.40386
7.30104,7.30000,7.97365,7.30000,0.94791,7.30000,-2.25097,7.30000,7.87654,7.30000,7.97823,7.30000,-0.25903
7.31105,7.31000,7.97533,7.31000,1.10917,7.31000,-2.23143,7.31000,7.97827,7.31000,7.98033,7.31000,-0.10394
7.32105,7.32000,7.99049,7.32000,1.26127,7.32000,-2.19321,7.32000,8.07561,7.32000,7.99642,7.32000,0.05682
7.33105,7.33000,8.02205,7.33000,1.39832,7.33000,-2.13882,7.33000,8.16460,7.33000,8.02937,7.33000,0.21716
7.34105,7.34000,8.07259,7.34000,1.51382,7.34000,-2.07222,7.34000,8.24011,7.34000,8.08172,7.34000,0.36973
7.35105,7.35000,8.14453,7.35000,1.60110,7.35000,-1.99869,7.35000,8.29626,7.35000,8.15590,7.35000,0.50640
7.36105,7.36000,8.24028,7.36000,1.65401,7.36000,-1.92459,7.36000,8.32695,7.36000,8.25436,7.36000,0.61905
7.37105,7.37000,8.36245,7.37000,1.66770,7.37000,-1.85701,7.37000,8.32633,7.37000,8.37988,7.37000,0.70051
7.38106,7.38000,8.51400,7.38000,1.63939,7.38000,-1.80310,7.38000,8.28927,7.38000,8.53563,7.38000,0.74542
7.39106,7.39000,8.69818,7.39000,1.56884,7.39000,-1.76947,7.39000,8.21164,7.39000,8.72522,7.39000,0.75096
7.40106,7.40000,8.91833,7.40000,1.45846,7.40000,-1.76144,7.40000,8.09054,7.40000,8.95246,7.40000,0.71699
7.41106,7.41000,9.17751,7.41000,1.31294,7.41000,-1.78254,7.41000,7.92436,7.41000,9.22090,7.41000,0.64579
7.42106,7.42000,9.47798,7.42000,1.13840,7.42000,-1.83418,7.42000,7.71273,7.42000,9.53335,7.42000,0.54139
7.43106,7.43000,9.82070,7.43000,0.94153,7.43000,-1.91571,7.43000,7.45638,7.43000,9.89132,7.43000,0.40864
7.44106,7.44000,10.20500,7.44000,0.72864,7.44000,-2.02465,7.44000,7.15702,7.44000,10.29461,7.44000,0.25242
7.45107,7.45000,10.62832,7.45000,0.50514,7.45000,-2.15724,7.45000,6.81729,7.45000,10.74100,7.45000,0.07714
7.46107,7.46000,11.08623,7.46000,0.27533,7.46000,-2.30891,7.46000,6.44092,7.46000,11.22624,7.46000,-0.11341
7.47107,7.47000,11.57256,7.47000,0.04259,7.47000,-2.47484,7.47000,6.03307,7.47000,11.74411,7.47000,-0.31586
7.48107,7.48000,12.07971,7.48000,-0.19010,7.48000,-2.65032,7.48000,5.60082,7.48000,12.28670,7.48000,-0.52672
7.49107,7.49000,12.59902,7.49000,-0.41949,7.49000,-2.83103,7.49000,5.15352,7.49000,12.84481,7.49000,-0.74181
7.50107,7.50000,13.12132,7.50000,-0.64139,7.50000,-3.01314,7.50000,4.70276,7.50000,13.40848,7.50000,-0.95571
7.51107,7.51000,13.63756,7.51000,-0.85031,7.51000,-3.19338,7.51000,4.26191,7.51000,13.96766,7.51000,-1.16159
7.52108,7.52000,14.13941,7.52000,-1.03970,7.52000,-3.36892,7.52000,3.84514,7.52000,14.51296,7.52000,-1.35158
7.53108,7.53000,14.61993,7.53000,-1.20277,7.53000,-3.53731,7.53000,3.46606,7.53000,15.03630,7.53000,-1.51771
7.54108,7.54000,15.07408,7.54000,-1.33372,7.54000,-3.69641,7.54000,3.13630,7.54000,15.53162,7.54000,-1.65335
7.55108,7.55000,15.49911,7.55000,-1.42916,7.55000,-3.84441,7.55000,2.86434,7.55000,15.99534,7.55000,-1.75450
7.56108,7.56000,15.89479,7.56000,-1.48896,7.56000,-3.97993,7.56000,2.65477,7.56000,16.42665,7.56000,-1.82076
7.57108,7.57000,16.26333,7.57000,-1.51651,7.57000,-4.10213,7.57000,2.50803,7.57000,16.82762,7.57000,-1.85540
7.58108,7.58000,16.60927,7.58000,-1.51813,7.58000,-4.21083,7.58000,2.42063,7.58000,17.20296,7.58000,-1.86469
7.59109,7.59000,16.93894,7.59000,-1.50194,7.59000,-4.30641,7.59000,2.38578,7.59000,17.55952,7.59000,-1.85668
7.60109,7.60000,17.25987,7.60000,-1.47644,7.60000,-4.38972,7.60000,2.39426,7.60000,17.90559,7.60000,-1.83969
7.61109,7.61000,17.58002,7.61000,-1.44918,7.61000,-4.46186,7.61000,2.43561,7.61000,18.24998,7.61000,-1.82090
7.62109,7.62000,17.90707,7.62000,-1.42568,7.62000,-4.52405,7.62000,2.49930,7.62000,18.60117,7.62000,-1.80537
7.63109,7.63000,18.24769,7.63000,-1.40885,7.63000,-4.57754,7.63000,2.57591,7.63000,18.96649,7.63000,-1.79543
7.64109,7.64000,18.60709,7.64000,-1.39880,7.64000,-4.62353,7.64000,2.65794,7.64000,19.35155,7.64000,-1.79063
7.65109,7.65000,18.98867,7.65000,-1.39315,7.65000,-4.66326,7.65000,2.74038,7.65000,19.75992,7.65000,-1.78811
7.66110,7.66000,19.39394,7.66000,-1.38758,7.66000,-4.69802,7.66000,2.82076,7.66000,20.19299,7.66000,-1.78322
7.67110,7.67000,19.82257,7.67000,-1.37663,7.67000,-4.72920,7.67000,2.89874,7.67000,20.65013,7.67000,-1.77034
7.68110,7.68000,20.27260,7.68000,-1.35455,7.68000,-4.75829,7.68000,2.97547,7.68000,21.12891,7.68000,-1.74376
7.69110,7.69000,20.74071,7.69000,-1.31630,7.69000,-4.78679,7.69000,3.05271,7.69000,21.62543,7.69000,-1.69864
7.70110,7.70000,21.22242,7.70000,-1.25842,7.70000,-4.81614,7.70000,3.13198,7.70000,22.13466,7.70000,-1.63185
7.71110,7.71000,21.71244,7.71000,-1.17985,7.71000,-4.84756,7.71000,3.21377,7.71000,22.65074,7.71000,-1.54277
7.72110,7.72000,22.20475,7.72000,-1.08252,7.72000,-4.88193,7.72000,3.29707,7.72000,23.16716,7.72000,-1.43379
7.73111,7.73000,22.69274,7.73000,-0.97167,7.73000,-4.91962,7.73000,3.37907,7.73000,23.67691,7.73000,-1.31060
7.74111,7.74000,23.16932,7.74000,-0.85565,7.74000,-4.96040,7.74000,3.45530,7.74000,24.17252,7.74000,-1.18197
7.75111,7.75000,23.62692,7.75000,-0.74535,7.75000,-5.00334,7.75000,3.52004,7.75000,24.64612,7.75000,-1.05912
7.76111,7.76000,24.05757,7.76000,-0.65308,7.76000,-5.04681,7.76000,3.56706,7.76000,25.08941,7.76000,-0.95457
7.77111,7.77000,24.45298,7.77000,-0.59116,7.77000,-5.08847,7.77000,3.59050,7.77000,25.49375,7.77000,-0.88073
7.78111,7.78000,24.80465,7.78000,-0.57036,7.78000,-5.12545,7.78000,3.58583,7.78000,25.85024,7.78000,-0.84829
7.79111,7.79000,25.10414,7.79000,-0.59853,7.79000,-5.15449,7.79000,3.55074,7.79000,26.14995,7.79000,-0.86490
7.80112,7.80000,25.34328,7.80000,-0.67956,7.80000,-5.17224,7.80000,3.48572,7.80000,26.38419,7.80000,-0.93418
7.81112,7.81000,25.51463,7.81000,-0.81293,7.81000,-5.17570,7.81000,3.39427,7.81000,26.54499,7.81000,-1.05527
7.82112,7.82000,25.61188,7.82000,-0.99371,7.82000,-5.16256,7.82000,3.28255,7.82000,26.62556,7.82000,-1.22292
7.83112,7.83000,25.63039,7.83000,-1.21302,7.83000,-5.13169,7.83000,3.15875,7.83000,26.62094,7.83000,-1.42806
7.84112,7.84000,25.56757,7.84000,-1.45883,7.84000,-5.08337,7.84000,3.03216,7.84000,26.52848,7.84000,-1.65854
7.85112,7.85000,25.42323,7.85000,-1.71693,7.85000,-5.01946,7.85000,2.91225,7.85000,26.34822,7.85000,-1.90032
7.86112,7.86000,25.19967,7.86000,-1.97216,7.86000,-4.94316,7.86000,2.80785,7.86000,26.08303,7.86000,-2.13857
7.87113,7.87000,24.90152,7.87000,-2.20965,7.87000,-4.85863,7.87000,2.72654,7.87000,25.73844,7.87000,-2.35902
7.88113,7.88000,24.53535,7.88000,-2.41612,7.88000,-4.77025,7.88000,2.67418,7.88000,25.32220,7.88000,-2.54924
7.89113,7.89000,24.10907,7.89000,-2.58111,7.89000,-4.68182,7.89000,2.65466,7.89000,24.84354,7.89000,-2.69981
7.90113,7.90000,23.63127,7.90000,-2.69801,7.90000,-4.59585,7.90000,2.66970,7.90000,24.31248,7.90000,-2.80527
7.91113,7.91000,23.11072,7.91000,-2.76452,7.91000,-4.51312,7.91000,2.71896,7.91000,23.73916,7.91000,-2.86452
7.92113,7.92000,22.55590,7.92000,-2.78259,7.92000,-4.43263,7.92000,2.80018,7.92000,23.13337,7.92000,-2.88059
7.93113,7.93000,21.97482,7.93000,-2.75768,7.93000,-4.35194,7.93000,2.90952,7.93000,22.50427,7.93000,-2.85986
7.94114,7.94000,21.37485,7.94000,-2.69764,7.94000,-4.26772,7.94000,3.04199,7.94000,21.86018,7.94000,-2.81075
7.95114,7.95000,20.76256,7.95000,-2.61150,7.95000,-4.17633,7.95000,3.19200,7.95000,21.20840,7.95000,-2.74249
7.96114,7.96000,20.14351,7.96000,-2.50830,7.96000,-4.07443,7.96000,3.35394,7.96000,20.55489,7.96000,-2.66389
7.97114,7.97000,19.52204,7.97000,-2.39620,7.97000,-3.95941,7.97000,3.52288,7.97000,19.90406,7.97000,-2.58244
7.98114,7.98000,18.90115,7.98000,-2.28166,7.98000,-3.82969,7.98000,3.69509,7.98000,19.25865,7.98000,-2.50358
7.99114,7.99000,18.28248,7.99000,-2.16886,7.99000,-3.68513,7.99000,3.86832,7.99000,18.61970,7.99000,-2.43016
8.00114,8.00000,17.66653,8.00000,-2.05938,8.00000,-3.52714,8.00000,4.04185,8.00000,17.98690,8.00000,-2.36231
8.01115,8.01000,17.05293,8.01000,-1.95233,8.01000,-3.35879,8.01000,4.21625,8.01000,17.35896,8.01000,-2.29765
8.02115,8.02000,16.44088,8.02000,-1.84503,8.02000,-3.18459,8.02000,4.39301,8.02000,16.73414,8.02000,-2.23219
8.03115,8.03000,15.82956,8.03000,-1.73394,8.03000,-3.01008,8.03000,4.57418,8.03000,16.11076,8.03000,-2.16138
8.04115,8.04000,15.21860,8.04000,-1.61568,8.04000,-2.84133,8.04000,4.76198,8.04000,15.48775,8.04000,-2.08127
8.05115,8.05000,14.60843,8.05000,-1.48781,8.05000,-2.68438,8.05000,4.95855,8.05000,14.86507,8.05000,-1.98942
8.06115,8.06000,14.00060,8.06000,-1.34923,8.06000,-2.54465,8.06000,5.16587,8.06000,14.24398,8.06000,-1.88528
8.07116,8.07000,13.39778,8.07000,-1.20022,8.07000,-2.42648,8.07000,5.38567,8.07000,13.62711,8.07000,-1.77020
8.08116,8.08000,12.80372,8.08000,-1.04210,8.08000,-2.33271,8.08000,5.61948,8.08000,13.01831,8.08000,-1.64712
8.09116,8.09000,12.22284,8.09000,-0.87683,8.09000,-2.26450,8.09000,5.86860,8.09000,12.42226,8.09000,-1.52002
8.10116,8.10000,11.65984,8.10000,-0.70656,8.10000,-2.22123,8.10000,6.13406,8.10000,11.84394,8.10000,-1.39336
8.11116,8.11000,11.11907,8.11000,-0.53330,8.11000,-2.20061,8.11000,6.41648,8.11000,11.28799,8.11000,-1.27160
8.12116,8.12000,10.60392,8.12000,-0.35865,8.12000,-2.19892,8.12000,6.71594,8.12000,10.75808,8.12000,-1.15877
8.13116,8.13000,10.11638,8.13000,-0.18359,8.13000,-2.21135,8.13000,7.03171,8.13000,10.25642,8.13000,-1.05809
8.14117,8.14000,9.65664,8.14000,-0.00843,8.14000,-2.23248,8.14000,7.36206,8.14000,9.78332,8.14000,-0.97171
8.15117,8.15000,9.22294,8.15000,0.16736,8.15000,-2.25663,8.15000,7.70414,8.15000,9.33710,8.15000,-0.90036
8.16117,8.16000,8.81173,8.16000,0.34504,8.16000,-2.27838,8.16000,8.05388,8.16000,8.91421,8.16000,-0.84326
8.17117,8.17000,8.41794,8.17000,0.52648,8.17000,-2.29286,8.17000,8.40613,8.17000,8.50955,8.17000,-0.79810
8.18117,8.18000,8.03554,8.18000,0.71382,8.18000,-2.29603,8.18000,8.75484,8.18000,8.11705,8.18000,-0.76130
8.19117,8.19000,7.65819,8.19000,0.90906,8.19000,-2.28478,8.19000,9.09347,8.19000,7.73032,8.19000,-0.72836
8.20117,8.20000,7.27998,8.20000,1.11355,8.20000,-2.25701,8.20000,9.41542,8.20000,7.34342,8.20000,-0.69443
8.21118,8.21000,6.89612,8.21000,1.32761,8.21000,-2.21148,8.21000,9.71455,8.21000,6.95156,8.21000,-0.65479
8.22118,8.22000,6.50349,8.22000,1.55028,8.22000,-2.14775,8.22000,9.98557,8.22000,6.55163,8.22000,-0.60525
8.23118,8.23000,6.10106,8.23000,1.77931,8.23000,-2.06597,8.23000,10.22441,8.23000,6.14264,8.23000,-0.54241
8.24118,8.24000,5.69010,8.24000,2.01137,8.24000,-1.96678,8.24000,10.42840,8.24000,5.72585,8.24000,-0.46372
8.25118,8.25000,5.27408,8.25000,2.24243,8.25000,-1.85120,8.25000,10.59626,8.25000,5.30475,8.25000,-0.36735
8.26118,8.26000,4.85851,8.26000,2.46824,8.26000,-1.72062,8.26000,10.72799,8.26000,4.88482,8.26000,-0.25207
8.27118,8.27000,4.45061,8.27000,2.68478,8.27000,-1.57679,8.27000,10.82462,8.27000,4.47318,8.27000,-0.11711
8.28119,8.28000,4.05885,8.28000,2.88861,8.28000,-1.42196,8.28000,10.88785,8.28000,4.07818,8.28000,0.03792
8.29119,8.29000,3.69245,8.29000,3.07704,8.29000,-1.25892,8.29000,10.91978,8.29000,3.70892,8.29000,0.21293
8.30119,8.30000,3.36095,8.30000,3.24820,8.30000,-1.09109,8.30000,10.92257,8.30000,3.37478,8.30000,0.40724
8.31119,8.31000,3.07369,8.31000,3.40085,8.31000,-0.92257,8.31000,10.89814,8.31000,3.08495,8.31000,0.61928
8.32119,8.32000,2.83933,8.32000,3.53414,8.32000,-0.75809,8.32000,10.84795,8.32000,2.84800,8.32000,0.84635
8.33119,8.33000,2.66556,8.33000,3.64733,8.33000,-0.60284,8.33000,10.77275,8.33000,2.67157,8.33000,1.08433
8.34119,8.34000,2.55874,8.34000,3.73949,8.34000,-0.46225,8.34000,10.67242,8.34000,2.56206,8.34000,1.32763
8.35120,8.35000,2.52371,8.35000,3.80918,8.35000,-0.34166,8.35000,10.54589,8.35000,2.52440,8.35000,1.56911
8.36120,8.36000,2.56361,8.36000,3.85429,8.36000,-0.24586,8.36000,10.39107,8.36000,2.56193,8.36000,1.80028
8.37120,8.37000,2.67975,8.37000,3.87188,8.37000,-0.17864,8.37000,10.20500,8.37000,2.67622,8.37000,2.01147
8.38120,8.38000,2.87156,8.38000,3.85818,8.38000,-0.14248,8.38000,9.98407,8.38000,2.86703,8.38000,2.19228
8.39120,8.39000,3.13659,8.39000,3.80877,8.39000,-0.13838,8.39000,9.72455,8.39000,3.13233,8.39000,2.33212
8.40120,8.40000,3.47076,8.40000,3.71903,8.40000,-0.16602,8.40000,9.42307,8.40000,3.46846,8.40000,2.42091
8.41120,8.41000,3.86859,8.41000,3.58473,8.41000,-0.22404,8.41000,9.07735,8.41000,3.87043,8.41000,2.44996
8.42121,8.42000,4.32368,8.42000,3.40283,8.42000,-0.31054,8.42000,8.68685,8.42000,4.33235,8.42000,2.41292
8.43121,8.43000,4.82909,8.43000,3.17229,8.43000,-0.42342,8.43000,8.25340,8.43000,4.84776,8.43000,2.30669
8.44121,8.44000,5.37770,8.44000,2.89475,8.44000,-0.56072,8.44000,7.78185,8.44000,5.41002,8.44000,2.13209
8.45121,8.45000,5.96245,8.45000,2.57510,8.45000,-0.72077,8.45000,7.28044,8.45000,6.01245,8.45000,1.89442
8.46121,8.46000,6.57648,8.46000,2.22185,8.46000,-0.90214,8.46000,6.76080,8.46000,6.64849,8.46000,1.60362
8.47121,8.47000,7.21313,8.47000,1.84719,8.47000,-1.10351,8.47000,6.23745,8.47000,7.31165,8.47000,1.27414
8.48121,8.48000,7.86598,8.48000,1.46657,8.48000,-1.32338,8.48000,5.72673,8.48000,7.99551,8.48000,0.92427
8.49122,8.49000,8.52882,8.49000,1.09773,8.49000,-1.55976,8.49000,5.24533,8.49000,8.69372,8.49000,0.57485
8.50122,8.50000,9.19579,8.50000,0.75904,8.50000,-1.80996,8.50000,4.80858,8.50000,9.40009,8.50000,0.24736
8.51122,8.51000,9.86150,8.51000,0.46730,8.51000,-2.07047,8.51000,4.42883,8.51000,10.10881,8.51000,-0.03857
8.52122,8.52000,10.52135,8.52000,0.23551,8.52000,-2.33707,8.52000,4.11424,8.52000,10.81475,8.52000,-0.26759
8.53122,8.53000,11.17182,8.53000,0.07086,8.53000,-2.60508,8.53000,3.86801,8.53000,11.51392,8.53000,-0.43072
8.54122,8.54000,11.81090,8.54000,-0.02639,8.54000,-2.86981,8.54000,3.68830,8.54000,12.20387,8.54000,-0.52647
8.55122,8.55000,12.43829,8.55000,-0.06294,8.55000,-3.12693,8.55000,3.56858,8.55000,12.88407,8.55000,-0.56087
8.56123,8.56000,13.05556,8.56000,-0.05149,8.56000,-3.37281,8.56000,3.49851,8.56000,13.55599,8.56000,-0.54628
8.57123,8.57000,13.66603,8.57000,-0.00891,8.57000,-3.60471,8.57000,3.46507,8.57000,14.22300,8.57000,-0.49947
8.58123,8.58000,14.27432,8.58000,0.04611,8.58000,-3.82080,8.58000,3.45401,8.58000,14.88986,8.58000,-0.43904
8.59123,8.59000,14.88583,8.59000,0.09564,8.59000,-4.02004,8.59000,3.45154,8.59000,15.56209,8.59000,-0.38280
8.60123,8.60000,15.50600,8.60000,0.12488,8.60000,-4.20213,8.60000,3.44579,8.60000,16.24509,8.60000,-0.34538
8.61123,8.61000,16.13962,8.61000,0.12390,8.61000,-4.36729,8.61000,3.42817,8.61000,16.94343,8.61000,-0.33641
8.62123,8.62000,16.79026,8.62000,0.08861,8.62000,-4.51624,8.62000,3.39422,8.62000,17.66015,8.62000,-0.35967
8.63124,8.63000,17.45985,8.63000,0.02064,8.63000,-4.65016,8.63000,3.34375,8.63000,18.39640,8.63000,-0.41329
8.64124,8.64000,18.14847,8.64000,-0.07375,8.64000,-4.77070,8.64000,3.28044,8.64000,19.15129,8.64000,-0.49087
8.65124,8.65000,18.85443,8.65000,-0.18547,8.65000,-4.88005,8.65000,3.21080,8.65000,19.92195,8.65000,-0.58339
8.66124,8.66000,19.57436,8.66000,-0.30474,8.66000,-4.98085,8.66000,3.14290,8.66000,20.70385,8.66000,-0.68132
8.67124,8.67000,20.30350,8.67000,-0.42308,8.67000,-5.07613,8.67000,3.08493,8.67000,21.49113,8.67000,-0.77661
8.68124,8.68000,21.03597,8.68000,-0.53471,8.68000,-5.16909,8.68000,3.04396,8.68000,22.27699,8.68000,-0.86411
8.69124,8.69000,21.76507,8.69000,-0.63730,8.69000,-5.26280,8.69000,3.02490,8.69000,23.05404,8.69000,-0.94211
8.70125,8.70000,22.48344,8.70000,-0.73188,8.70000,-5.35981,8.70000,3.02989,8.70000,23.81447,8.70000,-1.01228
8.71125,8.71000,23.18326,8.71000,-0.82221,8.71000,-5.46169,8.71000,3.05799,8.71000,24.55020,8.71000,-1.07889
8.72125,8.72000,23.85634,8.72000,-0.91377,8.72000,-5.56864,8.72000,3.10550,8.72000,25.25295,8.72000,-1.14781
8.73125,8.73000,24.49422,8.73000,-1.01262,8.73000,-5.67922,8.73000,3.16650,8.73000,25.91421,8.73000,-1.22530
8.74125,8.74000,25.08829,8.74000,-1.12433,8.74000,-5.79021,8.74000,3.23378,8.74000,26.52528,8.74000,-1.31693
8.75125,8.75000,25.62996,8.75000,-1.25301,8.75000,-5.89673,8.75000,3.29987,8.75000,27.07740,8.75000,-1.42670
8.76125,8.76000,26.11087,8.76000,-1.40062,8.76000,-5.99266,8.76000,3.35809,8.76000,27.56195,8.76000,-1.55635
8.77126,8.77000,26.52319,8.77000,-1.56656,8.77000,-6.07118,8.77000,3.40333,8.77000,27.97071,8.77000,-1.70497
8.78126,8.78000,26.85991,8.78000,-1.74750,8.78000,-6.12557,8.78000,3.43260,8.78000,28.29625,8.78000,-1.86897
8.79126,8.79000,27.11516,8.79000,-1.93759,8.79000,-6.14991,8.79000,3.44512,8.79000,28.53234,8.79000,-2.04228
8.80126,8.80000,27.28452,8.80000,-2.12885,8.80000,-6.13988,8.80000,3.44208,8.80000,28.67423,8.80000,-2.21684
8.81126,8.81000,27.36516,8.81000,-2.31185,8.81000,-6.09327,8.81000,3.42620,8.81000,28.71898,8.81000,-2.38332
8.82126,8.82000,27.35598,8.82000,-2.47646,8.82000,-6.01030,8.82000,3.40124,8.82000,28.66562,8.82000,-2.53190
8.83126,8.83000,27.25762,8.83000,-2.61275,8.83000,-5.89355,8.83000,3.37158,8.83000,28.51514,8.83000,-2.65315
8.84127,8.84000,27.07235,8.84000,-2.71179,8.84000,-5.74766,8.84000,3.34184,8.84000,28.27050,8.84000,-2.73888
8.85127,8.85000,26.80396,8.85000,-2.76651,8.85000,-5.57862,8.85000,3.31670,8.85000,27.93643,8.85000,-2.78290
8.86127,8.86000,26.45756,8.86000,-2.77240,8.86000,-5.39297,8.86000,3.30054,8.86000,27.51924,8.86000,-2.78167
8.87127,8.87000,26.03942,8.87000,-2.72805,8.87000,-5.19707,8.87000,3.29731,8.87000,27.02663,8.87000,-2.73475
8.88127,8.88000,25.55677,8.88000,-2.63543,8.88000,-4.99649,8.88000,3.31016,8.88000,26.46739,8.88000,-2.64498
8.89127,8.89000,25.01757,8.89000,-2.49980,8.89000,-4.79559,8.89000,3.34126,8.89000,25.85124,8.89000,-2.51831
8.90127,8.90000,24.43029,8.90000,-2.32930,8.90000,-4.59741,8.90000,3.39155,8.90000,25.18839,8.90000,-2.36321
8.91128,8.91000,23.80349,8.91000,-2.13409,8.91000,-4.40363,8.91000,3.46066,8.91000,24.48909,8.91000,-2.18988
8.92128,8.92000,23.14544,8.92000,-1.92539,8.92000,-4.21456,8.92000,3.54711,8.92000,23.76306,8.92000,-2.00911
8.93128,8.93000,22.46353,8.93000,-1.71420,8.93000,-4.02927,8.93000,3.64878,8.93000,23.01883,8.93000,-1.83103
8.94128,8.94000,21.76393,8.94000,-1.50996,8.94000,-3.84578,8.94000,3.76356,8.94000,22.26321,8.94000,-1.66386
8.95128,8.95000,21.05120,8.95000,-1.31929,8.95000,-3.66143,8.95000,3.88990,8.95000,21.50090,8.95000,-1.51270
8.96128,8.96000,20.32822,8.96000,-1.14519,8.96000,-3.47335,8.96000,4.02722,8.96000,20.73449,8.96000,-1.37883
8.97128,8.97000,19.59634,8.97000,-0.98693,8.97000,-3.27903,8.97000,4.17588,8.97000,19.96457,8.97000,-1.25982
8.98129,8.98000,18.85560,8.98000,-0.84073,8.98000,-3.07686,8.98000,4.33708,8.98000,19.19025,8.98000,-1.15035
8.99129,8.99000,18.10519,8.99000,-0.70111,8.99000,-2.86651,8.99000,4.51252,8.99000,18.40968,8.99000,-1.04381
9.00129,9.00000,17.34401,9.00000,-0.56245,9.00000,-2.64921,9.00000,4.70408,9.00000,17.62075,9.00000,-0.93393
9.01129,9.01000,16.57117,9.01000,-0.42018,9.01000,-2.42771,9.01000,4.91348,9.01000,16.82177,9.01000,-0.81610
9.02129,9.02000,15.78660,9.02000,-0.27150,9.02000,-2.20606,9.02000,5.14200,9.02000,16.01210,9.02000,-0.68809
9.03129,9.03000,14.99145,9.03000,-0.11544,9.03000,-1.98918,9.03000,5.39027,9.03000,15.19263,9.03000,-0.55007
9.04129,9.04000,14.18845,9.04000,0.04759,9.04000,-1.78226,9.04000,5.65825,9.04000,14.36601,9.04000,-0.40407
9.05130,9.05000,13.38200,9.05000,0.21639,9.05000,-1.59017,9.05000,5.94518,9.05000,13.53679,9.05000,-0.25326
9.06130,9.06000,12.57800,9.06000,0.38960,9.06000,-1.41687,9.06000,6.24967,9.06000,12.71110,9.06000,-0.10118
9.07130,9.07000,11.78349,9.07000,0.56604,9.07000,-1.26506,9.07000,6.56970,9.07000,11.89628,9.07000,0.04876
9.08130,9.08000,11.00605,9.08000,0.74473,9.08000,-1.13588,9.08000,6.90256,9.08000,11.10015,9.08000,0.19341
9.09130,9.09000,10.25304,9.09000,0.92464,9.09000,-1.02890,9.09000,7.24480,9.09000,10.33023,9.09000,0.32980
9.10130,9.10000,9.53085,9.10000,1.10423,9.10000,-0.94230,9.10000,7.59209,9.10000,9.59303,9.10000,0.45484
9.11130,9.11000,8.84427,9.11000,1.28107,9.11000,-0.87312,9.11000,7.93922,9.11000,8.89332,9.11000,0.56504
9.12131,9.12000,8.19598,9.12000,1.45177,9.12000,-0.81767,9.12000,8.28025,9.12000,8.23372,9.12000,0.65661
9.13131,9.13000,7.58637,9.13000,1.61226,9.13000,-0.77194,9.13000,8.60881,9.13000,7.61450,9.13000,0.72581
9.14131,9.14000,7.01357,9.14000,1.75845,9.14000,-0.73196,9.14000,8.91857,9.14000,7.03362,9.14000,0.76969
9.15131,9.15000,6.47369,9.15000,1.88714,9.15000,-0.69402,9.15000,9.20368,9.15000,6.48706,9.15000,0.78706
9.16131,9.16000,5.96133,9.16000,1.99686,9.16000,-0.65477,9.16000,9.45938,9.16000,5.96924,9.16000,0.77921
