Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.18289,20.18000,-0.54830,20.18000,5.16085
20.19289,20.19000,-0.72040,20.19000,5.26964
20.20289,20.20000,-0.86832,20.20000,5.38791
20.21289,20.21000,-0.99073,20.21000,5.51236
20.22289,20.22000,-1.08666,20.22000,5.63947
20.23289,20.23000,-1.15557,20.23000,5.76552
20.24290,20.24000,-1.19751,20.24000,5.88668
20.25290,20.25000,-1.21312,20.25000,5.99919
20.26290,20.26000,-1.20353,20.26000,6.09952
20.27290,20.27000,-1.17022,20.27000,6.18455
20.28290,20.28000,-1.11467,20.28000,6.25173
20.29290,20.29000,-1.03810,20.29000,6.29915
20.30290,20.30000,-0.94109,20.30000,6.32552
20.31291,20.31000,-0.82343,20.31000,6.33020
20.32291,20.32000,-0.68395,20.32000,6.31317
20.33291,20.33000,-0.52052,20.33000,6.27510
20.34291,20.34000,-0.33027,20.34000,6.21753
20.35291,20.35000,-0.10981,20.35000,6.14302
20.36291,20.36000,0.14429,20.36000,6.05543
20.37291,20.37000,0.43511,20.37000,5.95991
20.38292,20.38000,0.76492,20.38000,5.86289
20.39292,20.39000,1.13477,20.39000,5.77159
20.40292,20.40000,1.54431,20.40000,5.69332
20.41292,20.41000,1.99166,20.41000,5.63455
20.42292,20.42000,2.47346,20.42000,5.59988
20.43292,20.43000,2.98504,20.43000,5.59126
20.44292,20.44000,3.52070,20.44000,5.60759
20.45293,20.45000,4.07406,20.45000,5.64476
20.46293,20.46000,4.63846,20.46000,5.69628
20.47293,20.47000,5.20732,20.47000,5.75423
20.48293,20.48000,5.77441,20.48000,5.81034
20.49293,20.49000,6.33403,20.49000,5.85714
20.50293,20.50000,6.88104,20.50000,5.88886
20.51293,20.51000,7.41082,20.51000,5.90213
20.52294,20.52000,7.91913,20.52000,5.89646
20.53294,20.53000,8.40207,20.53000,5.87429
20.54294,20.54000,8.85606,20.54000,5.84082
20.55294,20.55000,9.27798,20.55000,5.80323
20.56294,20.56000,9.66541,20.56000,5.76975
20.57294,20.57000,10.01692,20.57000,5.74839
20.58294,20.58000,10.33233,20.58000,5.74587
20.59295,20.59000,10.61296,20.59000,5.76682
20.60295,20.60000,10.86157,20.60000,5.81354
20.61295,20.61000,11.08225,20.61000,5.88621
20.62295,20.62000,11.28006,20.62000,5.98343
20.63295,20.63000,11.46053,20.63000,6.10280
20.64295,20.64000,11.62921,20.64000,6.24126
20.65295,20.65000,11.79110,20.65000,6.39533
20.66296,20.66000,11.95033,20.66000,6.56098
20.67296,20.67000,12.10988,20.67000,6.73367
20.68296,20.68000,12.27144,20.68000,6.90842
20.69296,20.69000,12.43549,20.69000,7.08014
20.70296,20.70000,12.60136,20.70000,7.24401
20.71296,20.71000,12.76741,20.71000,7.39612
20.72296,20.72000,12.93113,20.72000,7.53392
20.73297,20.73000,13.08929,20.73000,7.65657
20.74297,20.74000,13.23796,20.74000,7.76508
20.75297,20.75000,13.37265,20.75000,7.86212
20.76297,20.76000,13.48834,20.76000,7.95164
20.77297,20.77000,13.57967,20.77000,8.03825
20.78297,20.78000,13.64110,20.78000,8.12660
20.79297,20.79000,13.66719,20.79000,8.22067
20.80298,20.80000,13.65279,20.80000,8.32322
20.81298,20.81000,13.59331,20.81000,8.43539
20.82298,20.82000,13.48494,20.82000,8.55652
20.83298,20.83000,13.32485,20.83000,8.68421
20.84298,20.84000,13.11133,20.84000,8.81459
20.85298,20.85000,12.84387,20.85000,8.94281
20.86298,20.86000,12.52320,20.86000,9.06347
20.87299,20.87000,12.15123,20.87000,9.17109
20.88299,20.88000,11.73094,20.88000,9.26053
20.89299,20.89000,11.26634,20.89000,9.32723
20.90299,20.90000,10.76235,20.90000,9.36754
20.91299,20.91000,10.22480,20.91000,9.37898
20.92299,20.92000,9.66038,20.92000,9.36054
20.93299,20.93000,9.07659,20.93000,9.31292
20.94300,20.94000,8.48152,20.94000,9.23859
20.95300,20.95000,7.88360,20.95000,9.14173
20.96300,20.96000,7.29116,20.96000,9.02785
20.97300,20.97000,6.71199,20.97000,8.90341
20.98300,20.98000,6.15305,20.98000,8.77525
20.99300,20.99000,5.62024,20.99000,8.65011
21.00300,21.00000,5.11846,21.00000,8.53409
21.01301,21.01000,4.65176,21.01000,8.43232
21.02301,21.02000,4.22358,21.02000,8.34864
21.03301,21.03000,3.83696,21.03000,8.28554
21.04301,21.04000,3.49455,21.04000,8.24418
21.05301,21.05000,3.19861,21.05000,8.22445
21.06301,21.06000,2.95072,21.06000,8.22519
21.07301,21.07000,2.75151,21.07000,8.24428
21.08302,21.08000,2.60043,21.08000,8.27884
21.09302,21.09000,2.49544,21.09000,8.32527
21.10302,21.10000,2.43287,21.10000,8.37938
21.11302,21.11000,2.40736,21.11000,8.43653
21.12302,21.12000,2.41180,21.12000,8.49181
21.13302,21.13000,2.43743,21.13000,8.54035
21.14302,21.14000,2.47405,21.14000,8.57762
21.15303,21.15000,2.51033,21.15000,8.59976
21.16303,21.16000,2.53430,21.16000,8.60385
21.17303,21.17000,2.53386,21.17000,8.58808
21.18303,21.18000,2.49741,21.18000,8.55194
21.19303,21.19000,2.41440,21.19000,8.49624
21.20303,21.20000,2.27585,21.20000,8.42306
21.21303,21.21000,2.07482,21.21000,8.33553
21.22304,21.22000,1.80683,21.22000,8.23745
21.23304,21.23000,1.47021,21.23000,8.13285
21.24304,21.24000,1.06645,21.24000,8.02550
21.25304,21.25000,0.60046,21.25000,7.91859
21.26304,21.26000,0.08061,21.26000,7.81457
21.27304,21.27000,-0.48143,21.27000,7.71532
21.28304,21.28000,-1.07123,21.28000,7.62249
21.29305,21.29000,-1.67236,21.29000,7.53792
21.30305,21.30000,-2.26737,21.30000,7.46416
21.31305,21.31000,-2.83888,21.31000,7.40474
21.32305,21.32000,-3.37061,21.32000,7.36429
21.33305,21.33000,-3.84833,21.33000,7.34841
21.34305,21.34000,-4.26057,21.34000,7.36322
21.35305,21.35000,-4.59906,21.35000,7.41474
21.36306,21.36000,-4.85882,21.36000,7.50808
21.37306,21.37000,-5.03799,21.37000,7.64674
21.38306,21.38000,-5.13725,21.38000,7.83187
21.39306,21.39000,-5.15912,21.39000,8.06183
21.40306,21.40000,-5.10714,21.40000,8.33210
21.41306,21.41000,-4.98503,21.41000,8.63530
21.42306,21.42000,-4.79620,21.42000,8.96168
21.43307,21.43000,-4.54339,21.43000,9.29955
21.44307,21.44000,-4.22873,21.44000,9.63595
21.45307,21.45000,-3.85410,21.45000,9.95726
21.46307,21.46000,-3.42169,21.46000,10.24975
21.47307,21.47000,-2.93466,21.47000,10.50027
21.48307,21.48000,-2.39778,21.48000,10.69690
21.49307,21.49000,-1.81782,21.49000,10.82976
21.50308,21.50000,-1.20370,21.50000,10.89197
21.51308,21.51000,-0.56638,21.51000,10.88051
21.52308,21.52000,0.08158,21.52000,10.79703
21.53308,21.53000,0.72658,21.53000,10.64821
21.54308,21.54000,1.35479,21.54000,10.44565
21.55308,21.55000,1.95298,21.55000,10.20494
21.56308,21.56000,2.50941,21.56000,9.94423
21.57309,21.57000,3.01470,21.57000,9.68223
21.58309,21.58000,3.46261,21.58000,9.43592
21.59309,21.59000,3.85059,21.59000,9.21841
21.60309,21.60000,4.18015,21.60000,9.03723
21.61309,21.61000,4.45672,21.61000,8.89353
21.62309,21.62000,4.68929,21.62000,8.78240
21.63309,21.63000,4.88959,21.63000,8.69430
21.64310,21.64000,5.07110,21.64000,8.61735
21.65310,21.65000,5.24793,21.65000,8.53996
21.66310,21.66000,5.43366,21.66000,8.45340
21.67310,21.67000,5.64035,21.67000,8.35366
21.68310,21.68000,5.87770,21.68000,8.24230
21.69310,21.69000,6.15241,21.69000,8.12611
21.70310,21.70000,6.46794,21.70000,8.01577
21.71311,21.71000,6.82440,21.71000,7.92380
21.72311,21.72000,7.21881,21.72000,7.86230
21.73311,21.73000,7.64559,21.73000,7.84088
21.74311,21.74000,8.09718,21.74000,7.86504
21.75311,21.75000,8.56473,21.75000,7.93524
21.76311,21.76000,9.03885,21.76000,8.04691
21.77311,21.77000,9.51019,21.77000,8.19120
21.78312,21.78000,9.97003,21.78000,8.35657
21.79312,21.79000,10.41063,21.79000,8.53054
21.80312,21.80000,10.82550,21.80000,8.70159
21.81312,21.81000,11.20964,21.81000,8.86061
21.82312,21.82000,11.55954,21.82000,9.00170
21.83312,21.83000,11.87328,21.83000,9.12236
21.84312,21.84000,12.15037,21.84000,9.22313
21.85313,21.85000,12.39165,21.85000,9.30689
21.86313,21.86000,12.59900,21.86000,9.37794
21.87313,21.87000,12.77508,21.87000,9.44118
21.88313,21.88000,12.92302,21.88000,9.50123
21.89313,21.89000,13.04606,21.89000,9.56183
21.90313,21.90000,13.14724,21.90000,9.62527
21.91313,21.91000,13.22908,21.91000,9.69224
21.92314,21.92000,13.29331,21.92000,9.76186
21.93314,21.93000,13.34071,21.93000,9.83199
21.94314,21.94000,13.37099,21.94000,9.89983
21.95314,21.95000,13.38281,21.95000,9.96255
21.96314,21.96000,13.37392,21.96000,10.01788
21.97314,21.97000,13.34136,21.97000,10.06456
21.98314,21.98000,13.28174,21.98000,10.10253
21.99315,21.99000,13.19159,21.99000,10.13280
22.00315,22.00000,13.06766,22.00000,10.15713
22.01315,22.01000,12.90721,22.01000,10.17751
22.02315,22.02000,12.70824,22.02000,10.19556
22.03315,22.03000,12.46961,22.03000,10.21215
22.04315,22.04000,12.19100,22.04000,10.22708
22.05316,22.05000,11.87284,22.05000,10.23917
22.06316,22.06000,11.51617,22.06000,10.24669
22.07316,22.07000,11.12246,22.07000,10.24783
22.08316,22.08000,10.69346,22.08000,10.24145
22.09316,22.09000,10.23112,22.09000,10.22739
22.10316,22.10000,9.73751,22.10000,10.20666
22.11316,22.11000,9.21475,22.11000,10.18125
22.12317,22.12000,8.66493,22.12000,10.15361
22.13317,22.13000,8.09004,22.13000,10.12617
22.14317,22.14000,7.49196,22.14000,10.10094
22.15317,22.15000,6.87258,22.15000,10.07944
22.16317,22.16000,6.23398,22.16000,10.06289
22.17317,22.17000,5.57893,22.17000,10.05256
22.18317,22.18000,4.91131,22.18000,10.05006
22.19318,22.19000,4.23647,22.19000,10.05761
22.20318,22.20000,3.56144,22.20000,10.07795
22.21318,22.21000,2.89480,22.21000,10.11411
22.22318,22.22000,2.24622,22.22000,10.16904
22.23318,22.23000,1.62581,22.23000,10.24514
22.24318,22.24000,1.04339,22.24000,10.34388
22.25318,22.25000,0.50774,22.25000,10.46538
22.26319,22.26000,0.02599,22.26000,10.60824
22.27319,22.27000,-0.39686,22.27000,10.76949
22.28319,22.28000,-0.75828,22.28000,10.94467
22.29319,22.29000,-1.05840,22.29000,11.12813
22.30319,22.30000,-1.30007,22.30000,11.31327
22.31319,22.31000,-1.48876,22.31000,11.49289
22.32319,22.32000,-1.63226,22.32000,11.65941
22.33320,22.33000,-1.74036,22.33000,11.80509
22.34320,22.34000,-1.82433,22.34000,11.92225
22.35320,22.35000,-1.89637,22.35000,12.00357
22.36320,22.36000,-1.96896,22.36000,12.04246
22.37320,22.37000,-2.05422,22.37000,12.03356
22.38320,22.38000,-2.16319,22.38000,11.97336
22.39320,22.39000,-2.30522,22.39000,11.86086
22.40321,22.40000,-2.48740,22.40000,11.69820
22.41321,22.41000,-2.71419,22.41000,11.49112
22.42321,22.42000,-2.98710,22.42000,11.24907
22.43321,22.43000,-3.30465,22.43000,10.98497
22.44321,22.44000,-3.66233,22.44000,10.71437
22.45321,22.45000,-4.05287,22.45000,10.45425
22.46321,22.46000,-4.46650,22.46000,10.22151
22.47322,22.47000,-4.89153,22.47000,10.03141
22.48322,22.48000,-5.31486,22.48000,9.89616
22.49322,22.49000,-5.72275,22.49000,9.82382
22.50322,22.50000,-6.10150,22.50000,9.81778
22.51322,22.51000,-6.43825,22.51000,9.87662
22.52322,22.52000,-6.72155,22.52000,9.99450
22.53322,22.53000,-6.94194,22.53000,10.16196
22.54323,22.54000,-7.09229,22.54000,10.36690
22.55323,22.55000,-7.16797,22.55000,10.59578
22.56323,22.56000,-7.16681,22.56000,10.83483
22.57323,22.57000,-7.08897,22.57000,11.07103
22.58323,22.58000,-6.93661,22.58000,11.29295
22.59323,22.59000,-6.71347,22.59000,11.49126
22.60323,22.60000,-6.42449,22.60000,11.65898
22.61324,22.61000,-6.07541,22.61000,11.79142
22.62324,22.62000,-5.67238,22.62000,11.88605
22.63324,22.63000,-5.22183,22.63000,11.94227
22.64324,22.64000,-4.73024,22.64000,11.96127
22.65324,22.65000,-4.20412,22.65000,11.94590
22.66324,22.66000,-3.64997,22.66000,11.90069
22.67324,22.67000,-3.07430,22.67000,11.83174
22.68325,22.68000,-2.48361,22.68000,11.74653
22.69325,22.69000,-1.88441,22.69000,11.65338
22.70325,22.70000,-1.28311,22.70000,11.56082
22.71325,22.71000,-0.68589,22.71000,11.47661
22.72325,22.72000,-0.09842,22.72000,11.40671
22.73325,22.73000,0.47445,22.73000,11.35426
22.74325,22.74000,1.02913,22.74000,11.31872
22.75326,22.75000,1.56352,22.75000,11.29551
22.76326,22.76000,2.07716,22.76000,11.27633
22.77326,22.77000,2.57125,22.77000,11.25015
22.78326,22.78000,3.04840,22.78000,11.20489
22.79326,22.79000,3.51236,22.79000,11.12949
22.80326,22.80000,3.96772,22.80000,11.01610
22.81326,22.81000,4.41951,22.81000,10.86195
22.82327,22.82000,4.87289,22.82000,10.67039
22.83327,22.83000,5.33274,22.83000,10.45101
22.84327,22.84000,5.80324,22.84000,10.21868
22.85327,22.85000,6.28745,22.85000,9.99164
22.86327,22.86000,6.78695,22.86000,9.78921
22.87327,22.87000,7.30156,22.87000,9.62919
22.88327,22.88000,7.82928,22.88000,9.52568
22.89328,22.89000,8.36639,22.89000,9.48720
22.90328,22.90000,8.90772,22.90000,9.51580
22.91328,22.91000,9.44710,22.91000,9.60688
22.92328,22.92000,9.97782,22.92000,9.75008
22.93328,22.93000,10.49316,22.93000,9.93086
22.94328,22.94000,10.98681,22.94000,10.13256
22.95328,22.95000,11.45329,22.95000,10.33866
22.96329,22.96000,11.88817,22.96000,10.53474
22.97329,22.97000,12.28823,22.97000,10.70994
22.98329,22.98000,12.65153,22.98000,10.85777
22.99329,22.99000,12.97737,22.99000,10.97613
23.00329,23.00000,13.26617,23.00000,11.06684
23.01329,23.01000,13.51942,23.01000,11.13474
23.02329,23.02000,13.73949,23.02000,11.18658
23.03330,23.03000,13.92946,23.03000,11.22977
23.04330,23.04000,14.09296,23.04000,11.27127
23.05330,23.05000,14.23385,23.05000,11.31655
23.06330,23.06000,14.35593,23.06000,11.36894
23.07330,23.07000,14.46261,23.07000,11.42939
23.08330,23.08000,14.55659,23.08000,11.49662
23.09330,23.09000,14.63958,23.09000,11.56781
23.10331,23.10000,14.71221,23.10000,11.63946
23.11331,23.11000,14.77397,23.11000,11.70840
23.12331,23.12000,14.82336,23.12000,11.77257
23.13331,23.13000,14.85807,23.13000,11.83139
23.14331,23.14000,14.87532,23.14000,11.88575
23.15331,23.15000,14.87214,23.15000,11.93749
23.16331,23.16000,14.84572,23.16000,11.98865
23.17332,23.17000,14.79347,23.17000,12.04059
23.18332,23.18000,14.71312,23.18000,12.09329
23.19332,23.19000,14.60256,23.19000,12.14508
23.20332,23.20000,14.45964,23.20000,12.19275
23.21332,23.21000,14.28190,23.21000,12.23221
23.22332,23.22000,14.06641,23.22000,12.25939
23.23332,23.23000,13.80967,23.23000,12.27121
23.24333,23.24000,13.50776,23.24000,12.26644
23.25333,23.25000,13.15658,23.25000,12.24610
23.26333,23.26000,12.75221,23.26000,12.21343
23.27333,23.27000,12.29121,23.27000,12.17345
23.28333,23.28000,11.77091,23.28000,12.13210
23.29333,23.29000,11.18956,23.29000,12.09540
23.30333,23.30000,10.54650,23.30000,12.06853
23.31334,23.31000,9.84230,23.31000,12.05516
23.32334,23.32000,9.07899,23.32000,12.05701
23.33334,23.33000,8.26036,23.33000,12.07367
23.34334,23.34000,7.39224,23.34000,12.10276
23.35334,23.35000,6.48264,23.35000,12.14022
23.36334,23.36000,5.54183,23.36000,12.18080
23.37334,23.37000,4.58217,23.37000,12.21870
23.38335,23.38000,3.61777,23.38000,12.24819
23.39335,23.39000,2.66403,23.39000,12.26427
23.40335,23.40000,1.73707,23.40000,12.26330
23.41335,23.41000,0.85301,23.41000,12.24339
23.42335,23.42000,0.02716,23.42000,12.20476
23.43335,23.43000,-0.72687,23.43000,12.14972
23.44335,23.44000,-1.39811,23.44000,12.08256
23.45336,23.45000,-1.97903,23.45000,12.00896
23.46336,23.46000,-2.46616,23.46000,11.93533
23.47336,23.47000,-2.86049,23.47000,11.86786
23.48336,23.48000,-3.16748,23.48000,11.81159
23.49336,23.49000,-3.39675,23.49000,11.76967
23.50336,23.50000,-3.56149,23.50000,11.74278
23.51336,23.51000,-3.67752,23.51000,11.72893
23.52337,23.52000,-3.76223,23.52000,11.72355
23.53337,23.53000,-3.83336,23.53000,11.71995
23.54337,23.54000,-3.90779,23.54000,11.71009
23.55337,23.55000,-4.00054,23.55000,11.68563
23.56337,23.56000,-4.12377,23.56000,11.63918
23.57337,23.57000,-4.28616,23.57000,11.56565
23.58337,23.58000,-4.49246,23.58000,11.46338
23.59338,23.59000,-4.74333,23.59000,11.33489
23.60338,23.60000,-5.03539,23.60000,11.18702
23.61338,23.61000,-5.36151,23.61000,11.03038
23.62338,23.62000,-5.71132,23.62000,10.87821
23.63338,23.63000,-6.07188,23.63000,10.74472
23.64338,23.64000,-6.42846,23.64000,10.64330
23.65338,23.65000,-6.76553,23.65000,10.58485
23.66339,23.66000,-7.06775,23.66000,10.57650
23.67339,23.67000,-7.32096,23.67000,10.62095
23.68339,23.68000,-7.51312,23.68000,10.71637
23.69339,23.69000,-7.63508,23.69000,10.85699
23.70339,23.70000,-7.68113,23.70000,11.03402
23.71339,23.71000,-7.64920,23.71000,11.23691
23.72339,23.72000,-7.54078,23.72000,11.45458
23.73340,23.73000,-7.36060,23.73000,11.67651
23.74340,23.74000,-7.11595,23.74000,11.89344
23.75340,23.75000,-6.81596,23.75000,12.09768
23.76340,23.76000,-6.47067,23.76000,12.28307
23.77340,23.77000,-6.09019,23.77000,12.44462
23.78340,23.78000,-5.68391,23.78000,12.57806
23.79340,23.79000,-5.25989,23.79000,12.67960
23.80341,23.80000,-4.82448,23.80000,12.74582
23.81341,23.81000,-4.38223,23.81000,12.77406
23.82341,23.82000,-3.93595,23.82000,12.76302
23.83341,23.83000,-3.48707,23.83000,12.71356
23.84341,23.84000,-3.03603,23.84000,12.62938
23.85341,23.85000,-2.58274,23.85000,12.51737
23.86341,23.86000,-2.12707,23.86000,12.38735
23.87342,23.87000,-1.66911,23.87000,12.25118
23.88342,23.88000,-1.20948,23.88000,12.12132
23.89342,23.89000,-0.74931,23.89000,12.00909
23.90342,23.90000,-0.29020,23.90000,11.92298
23.91342,23.91000,0.16606,23.91000,11.86716
23.92342,23.92000,0.61764,23.92000,11.84069
23.93342,23.93000,1.06294,23.93000,11.83743
23.94343,23.94000,1.50074,23.94000,11.84679
23.95343,23.95000,1.93026,23.95000,11.85511
23.96343,23.96000,2.35115,23.96000,11.84763
23.97343,23.97000,2.76349,23.97000,11.81054
23.98343,23.98000,3.16763,23.98000,11.73316
23.99343,23.99000,3.56412,23.99000,11.60965
24.00343,24.00000,3.95356,24.00000,11.44018
24.01344,24.01000,4.33642,24.01000,11.23115
24.02344,24.02000,4.71291,24.02000,10.99458
24.03344,24.03000,5.08289,24.03000,10.74664
24.04344,24.04000,5.44581,24.04000,10.50571
24.05344,24.05000,5.80078,24.05000,10.29017
24.06344,24.06000,6.14659,24.06000,10.11626
24.07344,24.07000,6.48194,24.07000,9.99619
24.08345,24.08000,6.80554,24.08000,9.93686
24.09345,24.09000,7.11628,24.09000,9.93940
24.10345,24.10000,7.41332,24.10000,9.99963
24.11345,24.11000,7.69615,24.11000,10.10927
24.12345,24.12000,7.96461,24.12000,10.25767
24.13345,24.13000,8.21884,24.13000,10.43348
24.14345,24.14000,8.45927,24.14000,10.62604
24.15346,24.15000,8.68652,24.15000,10.82611
24.16346,24.16000,8.90142,24.16000,11.02604
24.17346,24.17000,9.10501,24.17000,11.21962
24.18346,24.18000,9.29855,24.18000,11.40170
24.19346,24.19000,9.48355,24.19000,11.56791
24.20346,24.20000,9.66179,24.20000,11.71460
24.21346,24.21000,9.83530,24.21000,11.83889
24.22347,24.22000,10.00627,24.22000,11.93883
24.23347,24.23000,10.17697,24.23000,12.01362
24.24347,24.24000,10.34948,24.24000,12.06358
24.25347,24.25000,10.52552,24.25000,12.09012
24.26347,24.26000,10.70618,24.26000,12.09551
24.27347,24.27000,10.89171,24.27000,12.08262
24.28347,24.28000,11.08139,24.28000,12.05483
24.29348,24.29000,11.27345,24.29000,12.01586
24.30348,24.30000,11.46507,24.30000,11.96971
24.31348,24.31000,11.65246,24.31000,11.92061
24.32348,24.32000,11.83102,24.32000,11.87282
24.33348,24.33000,11.99552,24.33000,11.83038
24.34348,24.34000,12.14034,24.34000,11.79689
24.35348,24.35000,12.25965,24.35000,11.77514
24.36349,24.36000,12.34766,24.36000,11.76694
24.37349,24.37000,12.39880,24.37000,11.77287
24.38349,24.38000,12.40788,24.38000,11.79209
24.39349,24.39000,12.37034,24.39000,11.82224
24.40349,24.40000,12.28236,24.40000,11.85939
24.41349,24.41000,12.14110,24.41000,11.89815
24.42349,24.42000,11.94481,24.42000,11.93205
24.43350,24.43000,11.69297,24.43000,11.95414
24.44350,24.44000,11.38629,24.44000,11.95783
24.45350,24.45000,11.02672,24.45000,11.93787
24.46350,24.46000,10.61730,24.46000,11.89122
24.47350,24.47000,10.16211,24.47000,11.81780
24.48350,24.48000,9.66606,24.48000,11.72080
24.49350,24.49000,9.13480,24.49000,11.60653
24.50351,24.50000,8.57446,24.50000,11.48379
24.51351,24.51000,7.99145,24.51000,11.36279
24.52351,24.52000,7.39215,24.52000,11.25401
24.53351,24.53000,6.78262,24.53000,11.16693
24.54351,24.54000,6.16844,24.54000,11.10904
24.55351,24.55000,5.55460,24.55000,11.08519
24.56351,24.56000,4.94563,24.56000,11.09718
24.57352,24.57000,4.34589,24.57000,11.14374
24.58352,24.58000,3.75982,24.58000,11.22077
24.59352,24.59000,3.19213,24.59000,11.32176
24.60352,24.60000,2.64780,24.60000,11.43854
24.61352,24.61000,2.13175,24.61000,11.56205
24.62352,24.62000,1.64835,24.62000,11.68316
24.63352,24.63000,1.20075,24.63000,11.79341
24.64353,24.64000,0.79023,24.64000,11.88561
24.65353,24.65000,0.41570,24.65000,11.95418
24.66353,24.66000,0.07341,24.66000,11.99518
24.67353,24.67000,-0.24307,24.67000,12.00619
24.68353,24.68000,-0.54251,24.68000,11.98603
24.69353,24.69000,-0.83546,24.69000,11.93450
24.70353,24.70000,-1.13343,24.70000,11.85220
24.71354,24.71000,-1.44784,24.71000,11.74060
24.72354,24.72000,-1.78903,24.72000,11.60225
24.73354,24.73000,-2.16516,24.73000,11.44113
24.74354,24.74000,-2.58134,24.74000,11.26301
24.75354,24.75000,-3.03887,24.75000,11.07556
24.76354,24.76000,-3.53489,24.76000,10.88822
24.77354,24.77000,-4.06233,24.77000,10.71174
24.78355,24.78000,-4.61025,24.78000,10.55732
24.79355,24.79000,-5.16449,24.79000,10.43551
24.80355,24.80000,-5.70868,24.80000,10.35508
24.81355,24.81000,-6.22528,24.81000,10.32198
24.82355,24.82000,-6.69678,24.82000,10.33861
24.83355,24.83000,-7.10674,24.83000,10.40373
24.84355,24.84000,-7.44083,24.84000,10.51270
24.85356,24.85000,-7.68748,24.85000,10.65848
24.86356,24.86000,-7.83848,24.86000,10.83275
24.87356,24.87000,-7.88915,24.87000,11.02728
24.88356,24.88000,-7.83835,24.88000,11.23502
24.89356,24.89000,-7.68826,24.89000,11.45072
24.90356,24.90000,-7.44397,24.90000,11.67100
