Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
68.0597, -359.967, 0.0191049, 2.50485, 25.0233, 3.30031, -13.1484, -8.3832, 3.60688, -4.492, 11.1847, 5.4584, 17.0006, -2.58991, 8.84112, -9.89059, -8.08431, -10.4989, -1.80597, 4.00695, -7.8274, -6.24323, -6.76082, 11.2542, -2.54841, 4.89557, 1.11203, -5.77775, 12.5933, 9.06475, -1.43641, -2.1035, 6.76632, -11.244, -9.75666, 1.57158, 3.2465, -3.50642, 3.88715, 11.2019, -9.84067, -21.525, 12.5283
68.0697, -360.252, 0.0610796, 2.65244, 25.1072, 3.26084, -13.1837, -8.4014, 3.77172, -4.44369, 12.7918, 5.29232, 18.5387, -2.64561, 7.57601, -9.86746, -8.109, -10.7575, -2.57296, 3.82218, -7.85707, -6.24783, -6.84117, 11.2309, -2.54003, 4.8827, 1.15937, -5.8734, 12.6138, 9.08205, -1.36131, -2.12931, 6.76956, -11.2498, -9.86147, 1.46756, 3.04926, -3.84312, 3.71194, 11.1638, -9.93973, -21.7092, 12.5271
68.0797, -360.252, 0.0610796, 2.65244, 25.1072, 3.26084, -13.1837, -8.4014, 3.77172, -4.44369, 12.7918, 5.29232, 18.5387, -2.64561, 7.57601, -9.86746, -8.109, -10.7575, -2.57296, 3.82218, -7.85707, -6.24783, -6.84117, 11.2309, -2.54003, 4.8827, 1.15937, -5.8734, 12.6138, 9.08205, -1.36131, -2.12931, 6.76956, -11.2498, -9.86147, 1.46756, 3.04926, -3.84312, 3.71194, 11.1638, -9.93973, -21.7092, 12.5271
68.0897, -360.503, 0.153699, 2.78862, 25.1507, 3.15562, -13.1098, -8.42616, 3.85786, -4.3652, 14.5823, 5.12614, 19.8626, -2.66711, 4.64796, -10.0095, -8.181, -11.0047, -4.06026, 3.63388, -7.9825, -6.24637, -6.92142, 11.2017, -2.53253, 4.86811, 1.19062, -5.96617, 12.6294, 9.10508, -1.31021, -2.16539, 6.76394, -11.2753, -9.97389, 1.41065, 2.82782, -4.22493, 3.48564, 11.1542, -10.0129, -21.8909, 12.5355
68.0997, -360.886, 0.401868, 2.95829, 25.191, 2.81674, -12.8278, -8.43102, 3.96536, -4.03393, 18.5597, 4.78875, 22.4663, -2.51854, -4.38998, -10.1623, -6.51033, -11.2941, -4.93665, 3.18086, -8.57273, -6.21426, -7.04109, 11.1461, -2.52335, 4.82298, 1.06705, -6.15544, 12.6786, 9.16344, -1.43754, -2.27338, 6.63842, -11.3737, -10.1131, 1.43377, 2.51291, -4.86839, 3.26625, 11.0975, -10.0094, -22.2152, 12.4601
68.1097, -360.886, 0.401868, 2.95829, 25.191, 2.81674, -12.8278, -8.43102, 3.96536, -4.03393, 18.5597, 4.78875, 22.4663, -2.51854, -4.38998, -10.1623, -6.51033, -11.2941, -4.93665, 3.18086, -8.57273, -6.21426, -7.04109, 11.1461, -2.52335, 4.82298, 1.06705, -6.15544, 12.6786, 9.16344, -1.43754, -2.27338, 6.63842, -11.3737, -10.1131, 1.43377, 2.51291, -4.86839, 3.26625, 11.0975, -10.0094, -22.2152, 12.4601
68.1197, -361.009, 0.527207, 2.96452, 25.1501, 2.60945, -12.6822, -8.37778, 3.84161, -3.77522, 20.6355, 4.61312, 24.0324, -2.41525, -8.89263, -10.0705, -5.5158, -11.3696, -3.87998, 2.99884, -9.02547, -6.17804, -7.07811, 11.1105, -2.50688, 4.79528, 0.896743, -6.22608, 12.6962, 9.16972, -1.63033, -2.32808, 6.49804, -11.429, -10.1174, 1.45907, 2.50014, -5.027, 3.39438, 11.0184, -9.90563, -22.3483, 12.342
68.1297, -361.03, 0.72765, 2.95176, 24.9893, 2.18046, -12.0303, -8.27201, 2.94729, -3.30493, 24.6213, 4.2336, 26.854, -2.23304, -12.5287, -10.0139, -3.43166, -11.6191, -2.54012, 2.80681, -10.1449, -6.05713, -7.067, 10.9663, -2.48977, 4.67219, 0.368385, -6.27144, 12.6809, 9.02449, -2.20482, -2.41965, 6.17697, -11.5266, -10.0663, 1.48293, 2.72436, -4.92261, 3.89901, 10.758, -9.6053, -22.4511, 12.0067
68.1397, -360.965, 0.804458, 2.95673, 24.8394, 1.95063, -11.4705, -8.23056, 2.2491, -3.10737, 26.3888, 4.02413, 27.7653, -2.12117, -12.5535, -10.147, -3.01407, -11.7539, -3.27648, 2.70751, -10.7568, -5.97265, -7.06388, 10.9124, -2.502, 4.62841, 0.119361, -6.31025, 12.6902, 8.96755, -2.4623, -2.45864, 6.02714, -11.5552, -10.0507, 1.45818, 2.90222, -4.73867, 4.13966, 10.5859, -9.43606, -22.4565, 11.8048
68.1497, -360.965, 0.804458, 2.95673, 24.8394, 1.95063, -11.4705, -8.23056, 2.2491, -3.10737, 26.3888, 4.02413, 27.7653, -2.12117, -12.5535, -10.147, -3.01407, -11.7539, -3.27648, 2.70751, -10.7568, -5.97265, -7.06388, 10.9124, -2.502, 4.62841, 0.119361, -6.31025, 12.6902, 8.96755, -2.4623, -2.45864, 6.02714, -11.5552, -10.0507, 1.45818, 2.90222, -4.73867, 4.13966, 10.5859, -9.43606, -22.4565, 11.8048
68.1598, -360.801, 0.901122, 3.0105, 24.2479, 1.51605, -9.8871, -8.21513, 0.878452, -2.76116, 29.1491, 3.55682, 28.9177, -1.83479, -12.8531, -10.3968, -2.56216, -11.9959, -5.12263, 2.56461, -11.929, -5.76486, -7.07187, 10.8087, -2.49124, 4.55726, -0.168135, -6.37233, 12.6775, 8.83589, -2.68593, -2.5161, 5.93942, -11.573, -10.0268, 1.3866, 3.08192, -4.37842, 4.41705, 10.1636, -9.11112, -22.4558, 11.3516
68.1698, -360.748, 0.918989, 3.06398, 23.6735, 1.30679, -8.98746, -8.22881, 0.490877, -2.59882, 30.0401, 3.29876, 29.3591, -1.68879, -13.6456, -10.5163, -2.32315, -12.1126, -5.79095, 2.47591, -12.4201, -5.64837, -7.07916, 10.7631, -2.45503, 4.52332, -0.226634, -6.3893, 12.6569, 8.75646, -2.6815, -2.52285, 6.08874, -11.5584, -10.0588, 1.37477, 3.00157, -4.24758, 4.41894, 9.91261, -8.9711, -22.4933, 11.1033
68.1798, -360.725, 0.930671, 3.12776, 22.8625, 1.0834, -8.11731, -8.25802, 0.279008, -2.41321, 30.5592, 3.02675, 29.7972, -1.53053, -14.436, -10.6715, -2.32963, -12.2216, -6.56571, 2.37889, -12.7998, -5.52966, -7.08382, 10.7239, -2.39569, 4.48926, -0.246439, -6.39563, 12.637, 8.66931, -2.62974, -2.50204, 6.33084, -11.5287, -10.1629, 1.37262, 2.86982, -4.13177, 4.32127, 9.64839, -8.8467, -22.5735, 10.8497
68.1898, -360.725, 0.930671, 3.12776, 22.8625, 1.0834, -8.11731, -8.25802, 0.279008, -2.41321, 30.5592, 3.02675, 29.7972, -1.53053, -14.436, -10.6715, -2.32963, -12.2216, -6.56571, 2.37889, -12.7998, -5.52966, -7.08382, 10.7239, -2.39569, 4.48926, -0.246439, -6.39563, 12.637, 8.66931, -2.62974, -2.50204, 6.33084, -11.5287, -10.1629, 1.37262, 2.86982, -4.13177, 4.32127, 9.64839, -8.8467, -22.5735, 10.8497
68.1998, -360.728, 0.918987, 3.26869, 20.9047, 0.599048, -6.29853, -8.35508, -0.231306, -2.03685, 30.4439, 2.45815, 30.286, -1.1665, -14.8099, -10.9924, -3.02918, -12.3264, -7.65415, 2.12563, -13.0953, -5.30962, -7.08638, 10.683, -2.16814, 4.4093, -0.226821, -6.39087, 12.6374, 8.46576, -2.46876, -2.3676, 6.90317, -11.4398, -10.4694, 1.36714, 2.51603, -3.79151, 4.00254, 9.07546, -8.64576, -22.8266, 10.3302
68.2098, -360.763, 0.870259, 3.30622, 19.7966, 0.373393, -5.32938, -8.35098, -0.341821, -1.85619, 29.8381, 2.17459, 30.1118, -0.998344, -14.9597, -11.0947, -1.9736, -12.302, -11.2514, 1.99629, -12.9646, -5.22233, -7.0979, 10.6708, -2.00654, 4.36678, -0.194407, -6.37074, 12.6375, 8.34925, -2.37479, -2.25486, 7.13222, -11.3985, -10.5571, 1.34853, 2.36278, -3.53945, 3.91725, 8.7336, -8.53693, -23.0069, 10.0277
68.2198, -360.827, 0.797582, 3.29663, 18.577, 0.173578, -4.37067, -8.29694, -0.152722, -1.67354, 28.9179, 1.903, 29.558, -0.814499, -14.7957, -11.1026, -1.89323, -12.2378, -16.0762, 1.85395, -12.6389, -5.16045, -7.12309, 10.6803, -1.82876, 4.32569, -0.161055, -6.3516, 12.6462, 8.2377, -2.29004, -2.10912, 7.27868, -11.3683, -10.6345, 1.30911, 2.26927, -3.25566, 3.8979, 8.35655, -8.40089, -23.2311, 9.68851
68.2298, -360.89, 0.706208, 3.24027, 17.2319, 0.0178459, -3.42928, -8.20045, 0.57027, -1.51723, 27.7441, 1.65381, 28.7727, -0.650452, -14.477, -10.989, -2.5135, -12.151, -19.1133, 1.79086, -12.1336, -5.13171, -7.17069, 10.715, -1.65502, 4.28742, -0.158455, -6.33883, 12.6913, 8.13983, -2.24982, -1.93108, 7.37393, -11.3423, -10.753, 1.2766, 2.24053, -2.99484, 3.91816, 7.95337, -8.23214, -23.4698, 9.31928
68.2398, -360.941, 0.618364, 3.14382, 15.8692, -0.111671, -2.57294, -8.06815, 1.67614, -1.40858, 26.3912, 1.43849, 27.6423, -0.530342, -13.8731, -10.803, -1.25503, -12.0966, -19.4314, 1.81739, -11.486, -5.14297, -7.24727, 10.7579, -1.50509, 4.26278, -0.198447, -6.33651, 12.7586, 8.06813, -2.26418, -1.73487, 7.45881, -11.3425, -10.8707, 1.27, 2.24514, -2.7856, 3.98015, 7.55682, -8.03718, -23.7106, 8.9455
68.2498, -360.997, 0.53742, 2.972, 14.6042, -0.222485, -1.92337, -7.87006, 2.7308, -1.33618, 24.9422, 1.26921, 26.1245, -0.411278, -12.2062, -10.6522, 0.0144176, -12.1184, -18.8297, 1.93255, -10.7537, -5.19943, -7.34662, 10.7861, -1.3903, 4.24588, -0.255954, -6.34608, 12.8096, 8.02026, -2.29919, -1.52721, 7.53883, -11.3445, -10.9593, 1.2819, 2.25501, -2.65724, 4.08681, 7.16719, -7.77727, -23.9593, 8.54467
68.2598, -361.049, 0.477696, 2.72458, 13.5284, -0.317713, -1.48893, -7.60873, 3.42292, -1.29232, 23.4808, 1.15826, 24.4748, -0.282135, -8.78365, -10.6286, -0.512421, -12.1552, -17.8266, 2.08733, -10.0093, -5.30367, -7.48984, 10.7848, -1.31007, 4.27479, -0.26759, -6.36489, 12.8358, 8.03794, -2.28028, -1.32831, 7.61951, -11.322, -11.0165, 1.3052, 2.25975, -2.6037, 4.22411, 6.80172, -7.44043, -24.1924, 8.12066
68.2698, -361.087, 0.445206, 2.46877, 12.7301, -0.383393, -1.21846, -7.3266, 3.9569, -1.24694, 22.0831, 1.11759, 23.2331, -0.173599, -4.14102, -10.7554, -1.44884, -12.1965, -15.3923, 2.2517, -9.33002, -5.455, -7.679, 10.7387, -1.27697, 4.36077, -0.19171, -6.37505, 12.8279, 8.12445, -2.15703, -1.14705, 7.6973, -11.2625, -11.0573, 1.3282, 2.24898, -2.59516, 4.35693, 6.51222, -7.10117, -24.3897, 7.74589
68.2798, -361.175, 0.423999, 2.24323, 12.2154, -0.384122, -1.20023, -7.02968, 4.61722, -1.12215, 20.8097, 1.15823, 22.4331, -0.116425, -0.961479, -11.0228, -0.964333, -12.2486, -13.546, 2.44993, -8.78461, -5.64899, -7.88306, 10.6526, -1.32473, 4.4807, -0.0628365, -6.36483, 12.7823, 8.26229, -1.9581, -0.981194, 7.79365, -11.1608, -11.0978, 1.33074, 2.20317, -2.60004, 4.46037, 6.31575, -6.8161, -24.5969, 7.45794
68.2898, -361.362, 0.387993, 2.01324, 11.931, -0.292519, -1.39192, -6.6611, 5.35509, -0.884423, 19.6989, 1.28982, 21.6384, -0.131813, -1.24819, -11.3783, -0.418232, -12.3287, -11.7208, 2.64366, -8.42059, -5.87744, -8.11295, 10.5814, -1.46119, 4.66203, 0.104045, -6.35159, 12.7371, 8.49731, -1.70566, -0.811881, 7.92721, -11.0338, -11.1231, 1.29829, 2.11752, -2.61797, 4.53627, 6.18458, -6.55753, -24.8351, 7.22436
68.2998, -361.586, 0.330441, 1.7768, 11.8914, -0.111541, -1.76185, -6.2025, 6.09779, -0.595235, 18.7638, 1.5202, 21.0616, -0.248863, -4.09183, -11.7304, 0.193708, -12.4023, -10.9109, 2.77313, -8.2556, -6.12879, -8.37398, 10.5501, -1.66241, 4.91048, 0.305518, -6.33757, 12.7099, 8.83519, -1.41523, -0.61785, 8.07236, -10.9138, -11.0753, 1.24806, 2.00896, -2.65096, 4.61766, 6.11315, -6.31842, -25.0262, 7.04485
68.3098, -361.788, 0.268061, 1.57564, 11.9659, 0.148725, -2.40689, -5.7119, 6.10536, -0.313847, 17.9935, 1.85514, 20.866, -0.468132, -7.52539, -12.0429, 0.832305, -12.4968, -10.9055, 2.93982, -8.2754, -6.38874, -8.64682, 10.5446, -1.8971, 5.19317, 0.517494, -6.30477, 12.6948, 9.23157, -1.122, -0.387028, 8.19198, -10.8365, -10.9203, 1.21212, 1.91168, -2.71911, 4.71789, 6.12041, -6.1309, -25.1152, 6.95258
68.3198, -361.949, 0.20837, 1.43294, 12.03, 0.477213, -3.07639, -5.24121, 5.28483, -0.0942597, 17.3576, 2.29815, 20.7059, -0.750206, -11.2041, -12.3221, 1.66876, -12.6403, -11.1496, 3.03425, -8.43922, -6.64117, -8.9114, 10.5636, -2.13333, 5.47133, 0.705055, -6.23651, 12.6681, 9.63366, -0.869636, -0.0941728, 8.27587, -10.8076, -10.672, 1.2214, 1.83699, -2.85598, 4.81398, 6.2139, -6.02135, -25.0988, 6.96582
68.3298, -362.043, 0.138174, 1.34721, 12.0232, 0.869675, -3.52348, -4.7943, 3.63879, 0.0356256, 16.8145, 2.85037, 20.3312, -1.07951, -13.9579, -12.5838, 2.35709, -12.8116, -11.1489, 3.07659, -8.69107, -6.86915, -9.17097, 10.6045, -2.34723, 5.74973, 0.842009, -6.14053, 12.5675, 10.038, -0.68598, 0.265464, 8.34626, -10.7841, -10.3881, 1.27216, 1.77384, -3.04912, 4.8807, 6.35931, -5.98776, -24.9899, 7.05849
68.3398, -362.057, 0.055405, 1.3222, 11.9664, 1.31311, -3.63953, -4.3783, 1.88899, 0.0957839, 16.3201, 3.51058, 19.7724, -1.4333, -14.3993, -12.8083, 2.49711, -12.882, -10.9775, 3.02087, -8.97352, -7.05593, -9.3855, 10.6642, -2.51367, 5.9972, 0.853376, -6.01115, 12.3552, 10.3938, -0.653661, 0.696919, 8.42957, -10.7219, -10.1606, 1.35351, 1.73148, -3.28149, 4.89371, 6.54134, -6.0292, -24.7917, 7.21734
68.3498, -362.017, -0.0266805, 1.35809, 11.854, 1.78532, -3.43116, -3.98739, 0.76234, 0.139356, 15.8361, 4.27517, 19.0094, -1.81037, -12.8251, -12.9312, 2.34121, -12.8464, -10.7399, 2.9095, -9.24053, -7.18594, -9.51352, 10.746, -2.61618, 6.18934, 0.700149, -5.85009, 12.0612, 10.6592, -0.821879, 1.20555, 8.51676, -10.6248, -10.07, 1.45969, 1.74593, -3.51754, 4.8445, 6.73783, -6.13524, -24.552, 7.41777
68.3598, -362.017, -0.0266805, 1.35809, 11.854, 1.78532, -3.43116, -3.98739, 0.76234, 0.139356, 15.8361, 4.27517, 19.0094, -1.81037, -12.8251, -12.9312, 2.34121, -12.8464, -10.7399, 2.9095, -9.24053, -7.18594, -9.51352, 10.746, -2.61618, 6.18934, 0.700149, -5.85009, 12.0612, 10.6592, -0.821879, 1.20555, 8.51676, -10.6248, -10.07, 1.45969, 1.74593, -3.51754, 4.8445, 6.73783, -6.13524, -24.552, 7.41777
68.3698, -361.958, -0.107897, 1.4336, 11.5409, 2.2866, -3.0269, -3.60087, 0.628842, 0.192584, 15.3359, 5.13817, 18.1583, -2.23216, -10.8575, -12.8875, 2.06508, -12.7518, -10.5469, 2.79991, -9.46607, -7.24559, -9.54395, 10.7888, -2.67769, 6.31056, 0.36929, -5.61902, 11.6988, 10.7717, -1.19752, 1.78009, 8.60408, -10.5047, -10.1116, 1.62106, 1.83887, -3.73661, 4.76953, 6.91553, -6.27406, -24.3177, 7.61894
68.3798, -361.879, -0.28736, 1.58797, 10.5232, 3.38364, -2.37325, -2.73866, 2.203, 0.412279, 14.2529, 7.12388, 16.7377, -3.24959, -7.46547, -12.4895, 0.818645, -12.3322, -9.75874, 2.61845, -9.80097, -7.1128, -9.39331, 10.7856, -2.78301, 6.40336, -0.791398, -5.12613, 11.2712, 10.6793, -2.51158, 3.04493, 8.80304, -10.3166, -10.2745, 2.16105, 2.23468, -4.09109, 4.8652, 7.10741, -6.44966, -23.8021, 7.86442
68.3898, -361.878, -0.381578, 1.65934, 10.055, 3.98456, -2.20921, -2.2672, 3.12819, 0.568468, 13.686, 8.22297, 16.178, -3.83645, -5.83744, -12.2321, 0.134448, -11.7871, -8.66831, 2.43911, -9.95871, -6.90742, -9.31632, 10.7415, -2.80742, 6.43217, -1.29363, -4.90702, 11.2449, 10.5495, -3.08332, 3.67005, 8.71962, -10.2655, -10.3443, 2.49844, 2.5785, -4.19538, 5.1684, 7.11514, -6.47415, -23.5653, 7.89557
68.3998, -361.878, -0.381578, 1.65934, 10.055, 3.98456, -2.20921, -2.2672, 3.12819, 0.568468, 13.686, 8.22297, 16.178, -3.83645, -5.83744, -12.2321, 0.134448, -11.7871, -8.66831, 2.43911, -9.95871, -6.90742, -9.31632, 10.7415, -2.80742, 6.43217, -1.29363, -4.90702, 11.2449, 10.5495, -3.08332, 3.67005, 8.71962, -10.2655, -10.3443, 2.49844, 2.5785, -4.19538, 5.1684, 7.11514, -6.47415, -23.5653, 7.89557
68.4098, -362.039, -0.580739, 1.77148, 9.30683, 5.30051, -2.19923, -1.25735, 3.91771, 0.970034, 12.598, 10.5577, 15.1118, -5.07986, -4.81653, -11.4821, -0.672534, -10.7708, -6.85088, 2.13834, -10.4227, -6.20971, -9.21113, 10.6807, -2.76086, 6.50194, -1.36497, -4.6755, 11.0738, 10.3424, -3.14717, 4.7588, 7.59897, -10.2347, -10.3966, 3.09355, 3.61365, -4.11089, 6.12175, 7.03908, -6.46308, -23.3439, 7.85034
68.4198, -362.206, -0.653566, 1.78831, 9.09858, 5.95477, -2.27501, -0.688202, 3.74017, 1.1861, 12.1176, 11.7566, 14.4579, -5.77395, -5.65196, -10.8671, -0.636642, -10.2343, -6.39897, 1.9202, -10.7779, -5.72304, -9.19143, 10.6395, -2.7092, 6.54937, -1.10045, -4.60834, 10.9018, 10.2622, -2.82373, 5.21643, 6.93085, -10.2393, -10.1927, 3.28162, 4.03318, -3.92121, 6.71825, 7.02851, -6.42365, -23.3501, 7.82491
68.4298, -362.206, -0.653566, 1.78831, 9.09858, 5.95477, -2.27501, -0.688202, 3.74017, 1.1861, 12.1176, 11.7566, 14.4579, -5.77395, -5.65196, -10.8671, -0.636642, -10.2343, -6.39897, 1.9202, -10.7779, -5.72304, -9.19143, 10.6395, -2.7092, 6.54937, -1.10045, -4.60834, 10.9018, 10.2622, -2.82373, 5.21643, 6.93085, -10.2393, -10.1927, 3.28162, 4.03318, -3.92121, 6.71825, 7.02851, -6.42365, -23.3501, 7.82491
68.4398, -362.413, -0.698086, 1.77821, 9.00907, 6.58234, -2.35593, -0.0785828, 3.40662, 1.35352, 11.6987, 12.9494, 13.8048, -6.5488, -7.03719, -10.091, -0.36745, -9.62107, -5.91734, 1.81587, -11.2235, -5.1532, -9.21588, 10.59, -2.65837, 6.62404, -0.809476, -4.55296, 10.7286, 10.2174, -2.47175, 5.61674, 6.55815, -10.2721, -9.84339, 3.36851, 4.16071, -3.64286, 7.39081, 7.06522, -6.36212, -23.3997, 7.82139
68.4498, -362.854, -0.782873, 1.66945, 8.97015, 7.77569, -2.73203, 1.19482, 2.86656, 1.50641, 11.0588, 15.2276, 12.8982, -8.1911, -11.0537, -8.46257, 0.594091, -8.53907, -4.72615, 1.57092, -12.3149, -3.80656, -9.36376, 10.5597, -2.62808, 6.84111, -0.457798, -4.49615, 10.4846, 10.2828, -2.03315, 6.30461, 6.89432, -10.5063, -9.62065, 3.20238, 3.91573, -2.96126, 7.70643, 7.19513, -6.15086, -23.4895, 7.82487
68.4598, -363.026, -0.830778, 1.6086, 8.92844, 8.29513, -3.07734, 1.82267, 2.4863, 1.57173, 10.8285, 16.2678, 12.7456, -8.98373, -12.7399, -7.77283, 0.889924, -8.06359, -4.3471, 1.58142, -12.898, -3.05719, -9.47414, 10.5901, -2.62365, 6.96405, -0.404286, -4.47922, 10.3824, 10.3671, -1.95512, 6.60334, 7.51506, -10.6705, -9.91725, 2.99002, 3.66302, -2.67148, 7.07102, 7.28115, -6.03454, -23.4607, 7.84745
68.4698, -363.026, -0.830778, 1.6086, 8.92844, 8.29513, -3.07734, 1.82267, 2.4863, 1.57173, 10.8285, 16.2678, 12.7456, -8.98373, -12.7399, -7.77283, 0.889924, -8.06359, -4.3471, 1.58142, -12.898, -3.05719, -9.47414, 10.5901, -2.62365, 6.96405, -0.404286, -4.47922, 10.3824, 10.3671, -1.95512, 6.60334, 7.51506, -10.6705, -9.91725, 2.99002, 3.66302, -2.67148, 7.07102, 7.28115, -6.03454, -23.4607, 7.84745
68.4798, -363.177, -0.850393, 1.59566, 8.66539, 9.0972, -3.60265, 2.88235, 0.99623, 1.75112, 10.4965, 18.0421, 12.5086, -10.328, -12.6099, -6.81811, 0.928653, -6.79184, -3.83022, 1.75252, -13.9628, -1.4902, -9.66496, 10.6984, -2.62021, 7.1518, -0.334362, -4.4471, 10.1335, 10.5351, -1.84245, 7.05784, 9.28965, -10.9666, -10.6836, 2.44079, 2.66257, -2.44274, 5.50311, 7.56543, -5.89699, -23.1878, 8.03706
68.4898, -363.18, -0.812813, 1.66949, 8.50726, 9.36842, -3.59332, 3.26304, 0.267353, 1.83847, 10.3722, 18.7379, 12.2382, -10.8479, -11.544, -6.56873, 0.876297, -5.96847, -3.55721, 2.01463, -14.3897, -0.710369, -9.72021, 10.7536, -2.63131, 7.21526, -0.282386, -4.45728, 10.0087, 10.631, -1.77095, 7.15751, 9.93211, -11.0807, -10.7041, 2.1915, 2.1757, -2.47509, 4.95718, 7.75529, -5.90063, -22.9835, 8.20231
68.4998, -363.175, -0.752159, 1.78408, 8.37088, 9.52768, -3.42228, 3.57693, -0.11333, 1.96596, 10.2634, 19.2852, 11.9093, -11.2572, -10.7226, -6.56094, 0.771191, -5.07667, -3.31801, 2.27427, -14.7268, 0.0410296, -9.74155, 10.7904, -2.65575, 7.25909, -0.235384, -4.49334, 9.88197, 10.736, -1.70732, 7.14936, 10.1406, -11.1988, -10.5416, 2.01121, 1.99917, -2.49857, 4.81666, 7.95071, -5.94347, -22.7808, 8.38627
68.5098, -363.174, -0.683181, 1.93777, 8.24101, 9.61749, -3.18494, 3.80448, -0.0841243, 2.15184, 10.1636, 19.6722, 11.6232, -11.4997, -10.3901, -6.80891, 0.655177, -4.29654, -3.11381, 2.31304, -14.9732, 0.745296, -9.72969, 10.8078, -2.69651, 7.28561, -0.198819, -4.55776, 9.75486, 10.8504, -1.65595, 7.03066, 10.0562, -11.3553, -10.4986, 1.91926, 2.11495, -2.46028, 5.17103, 8.13112, -6.02469, -22.5912, 8.5703
68.5198, -363.189, -0.616498, 2.12753, 8.11984, 9.64434, -2.96482, 3.96725, 0.147399, 2.37699, 10.0689, 19.8914, 11.4258, -11.6615, -10.3577, -7.21542, 0.557517, -3.37521, -2.90102, 2.52474, -15.1374, 1.38578, -9.6885, 10.8149, -2.73905, 7.2988, -0.165504, -4.64492, 9.63558, 10.9711, -1.60921, 6.81907, 9.71563, -11.5479, -10.5792, 1.89763, 2.49469, -2.3381, 5.64249, 8.28767, -6.14539, -22.4235, 8.74658
68.5298, -363.231, -0.547931, 2.34999, 8.02485, 9.60389, -2.77225, 4.06355, 0.349629, 2.60115, 9.97759, 19.9389, 11.2984, -11.7197, -10.3693, -7.65076, 0.49219, -2.43952, -2.6936, 3.07041, -15.2352, 1.94918, -9.61042, 10.7977, -2.77403, 7.28877, -0.135049, -4.72518, 9.51301, 11.0612, -1.56392, 6.5368, 9.14803, -11.7578, -10.6594, 1.90009, 3.05992, -2.14321, 6.06344, 8.42658, -6.30583, -22.2877, 8.92018
68.5398, -363.301, -0.478558, 2.59765, 7.94106, 9.50574, -2.60023, 4.08944, 0.435488, 2.77295, 9.88934, 19.8152, 11.2332, -11.6426, -10.3631, -8.02465, 0.454694, -1.9096, -2.53247, 3.60389, -15.2859, 2.42673, -9.49996, 10.7575, -2.79999, 7.25154, -0.111861, -4.7797, 9.38295, 11.0995, -1.52418, 6.21216, 8.47449, -11.9736, -10.6725, 1.90503, 3.66303, -1.88957, 6.45002, 8.5489, -6.49858, -22.1856, 9.09032
68.5498, -363.401, -0.424091, 2.85831, 7.84591, 9.3677, -2.44331, 4.05339, 0.429946, 2.89818, 9.80491, 19.5244, 11.2099, -11.4673, -10.4051, -8.43178, 0.464858, -1.73627, -2.3943, 3.9389, -15.3103, 2.81519, -9.37433, 10.7036, -2.81246, 7.19521, -0.0986407, -4.79848, 9.24887, 11.0822, -1.4944, 5.86971, 7.83418, -12.1886, -10.5316, 1.90017, 4.13843, -1.58919, 6.86286, 8.64986, -6.71248, -22.1153, 9.25054
68.5598, -363.53, -0.386726, 3.11811, 7.73692, 9.18901, -2.28855, 3.98846, 0.369291, 2.99344, 9.7254, 19.0743, 11.1961, -11.2013, -10.5474, -8.89053, 0.518036, -1.58307, -2.24929, 4.18493, -15.3279, 3.11733, -9.2501, 10.6315, -2.8088, 7.11763, -0.0989466, -4.76626, 9.10932, 10.9893, -1.4772, 5.51994, 7.38814, -12.3762, -10.2071, 1.87104, 4.32738, -1.27254, 7.39249, 8.72748, -6.93566, -22.0766, 9.39606
68.5698, -363.685, -0.362094, 3.36637, 7.62625, 8.96395, -2.13929, 3.90549, 0.251545, 3.0606, 9.65184, 18.4756, 11.1713, -10.8037, -10.7677, -9.28492, 0.580341, -1.25079, -2.10447, 4.42721, -15.355, 3.34182, -9.13554, 10.5427, -2.79695, 7.01396, -0.112225, -4.69773, 8.96657, 10.8316, -1.47005, 5.1609, 7.17174, -12.514, -9.8609, 1.81005, 4.29056, -0.968176, 7.9222, 8.78572, -7.15368, -22.0626, 9.52561
