Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
16.06230,16.06000,9.51109,16.06000,-4.17139,16.06000,-5.07415,16.06000,10.21193
16.07230,16.07000,9.16512,16.07000,-4.71809,16.07000,-5.19169,16.07000,10.12460
16.08230,16.08000,8.81813,16.08000,-5.26604,16.08000,-5.26108,16.08000,10.06987
16.09230,16.09000,8.47058,16.09000,-5.80202,16.09000,-5.28113,16.09000,10.04166
16.10230,16.10000,8.12236,16.10000,-6.31152,16.10000,-5.24997,16.10000,10.03120
16.11231,16.11000,7.77321,16.11000,-6.77974,16.11000,-5.16469,16.11000,10.02791
16.12231,16.12000,7.42315,16.12000,-7.19276,16.12000,-5.02126,16.12000,10.02045
16.13231,16.13000,7.07290,16.13000,-7.53855,16.13000,-4.81476,16.13000,9.99791
16.14231,16.14000,6.72420,16.14000,-7.80778,16.14000,-4.53997,16.14000,9.95074
16.15231,16.15000,6.38002,16.15000,-7.99426,16.15000,-4.19205,16.15000,9.87157
16.16231,16.16000,6.04458,16.16000,-8.09521,16.16000,-3.76731,16.16000,9.75579
16.17231,16.17000,5.72316,16.17000,-8.11120,16.17000,-3.26377,16.17000,9.60175
16.18232,16.18000,5.42172,16.18000,-8.04594,16.18000,-2.68150,16.18000,9.41086
16.19232,16.19000,5.14642,16.19000,-7.90599,16.19000,-2.02274,16.19000,9.18737
16.20232,16.20000,4.90310,16.20000,-7.70023,16.20000,-1.29182,16.20000,8.93797
16.21232,16.21000,4.69684,16.21000,-7.43931,16.21000,-0.49508,16.21000,8.67136
16.22232,16.22000,4.53169,16.22000,-7.13493,16.22000,0.35937,16.22000,8.39755
16.23232,16.23000,4.41059,16.23000,-6.79920,16.23000,1.26185,16.23000,8.12729
16.24232,16.24000,4.33543,16.24000,-6.44389,16.24000,2.20135,16.24000,7.87140
16.25233,16.25000,4.30716,16.25000,-6.07984,16.25000,3.16588,16.25000,7.64010
16.26233,16.26000,4.32580,16.26000,-5.71640,16.26000,4.14276,16.26000,7.44234
16.27233,16.27000,4.39041,16.27000,-5.36117,16.27000,5.11891,16.27000,7.28518
16.28233,16.28000,4.49884,16.28000,-5.01986,16.28000,6.08116,16.28000,7.17324
16.29233,16.29000,4.64749,16.29000,-4.69635,16.29000,7.01645,16.29000,7.10829
16.30233,16.30000,4.83096,16.30000,-4.39306,16.30000,7.91210,16.30000,7.08897
16.31233,16.31000,5.04190,16.31000,-4.11135,16.31000,8.75599,16.31000,7.11086
16.32234,16.32000,5.27099,16.32000,-3.85198,16.32000,9.53681,16.32000,7.16667
16.33234,16.33000,5.50723,16.33000,-3.61560,16.33000,10.24433,16.33000,7.24690
16.34234,16.34000,5.73850,16.34000,-3.40310,16.34000,10.86960,16.34000,7.34057
16.35234,16.35000,5.95237,16.35000,-3.21587,16.35000,11.40516,16.35000,7.43621
16.36234,16.36000,6.13706,16.36000,-3.05573,16.36000,11.84529,16.36000,7.52290
16.37234,16.37000,6.28238,16.37000,-2.92479,16.37000,12.18611,16.37000,7.59114
16.38234,16.38000,6.38061,16.38000,-2.82509,16.38000,12.42580,16.38000,7.63362
16.39235,16.39000,6.42702,16.39000,-2.75810,16.39000,12.56470,16.39000,7.64562
16.40235,16.40000,6.42022,16.40000,-2.72437,16.40000,12.60537,16.40000,7.62520
16.41235,16.41000,6.36202,16.41000,-2.72324,16.41000,12.55258,16.41000,7.57300
16.42235,16.42000,6.25704,16.42000,-2.75275,16.42000,12.41319,16.42000,7.49184
16.43235,16.43000,6.11200,16.43000,-2.80979,16.43000,12.19596,16.43000,7.38613
16.44235,16.44000,5.93480,16.44000,-2.89040,16.44000,11.91129,16.44000,7.26116
16.45235,16.45000,5.73363,16.45000,-2.99012,16.45000,11.57096,16.45000,7.12237
16.46236,16.46000,5.51619,16.46000,-3.10436,16.46000,11.18772,16.46000,6.97471
16.47236,16.47000,5.28915,16.47000,-3.22858,16.47000,10.77498,16.47000,6.82230
16.48236,16.48000,5.05802,16.48000,-3.35831,16.48000,10.34639,16.48000,6.66818
16.49236,16.49000,4.82739,16.49000,-3.48898,16.49000,9.91549,16.49000,6.51443
16.50236,16.50000,4.60141,16.50000,-3.61559,16.50000,9.49525,16.50000,6.36244
16.51236,16.51000,4.38454,16.51000,-3.73241,16.51000,9.09778,16.51000,6.21344
16.52236,16.52000,4.18235,16.52000,-3.83268,16.52000,8.73396,16.52000,6.06907
16.53237,16.53000,4.00203,16.53000,-3.90853,16.53000,8.41320,16.53000,5.93198
16.54237,16.54000,3.85258,16.54000,-3.95110,16.54000,8.14326,16.54000,5.80613
16.55237,16.55000,3.74438,16.55000,-3.95089,16.55000,7.93013,16.55000,5.69678
16.56237,16.56000,3.68815,16.56000,-3.89839,16.56000,7.77786,16.56000,5.61009
16.57237,16.57000,3.69356,16.57000,-3.78487,16.57000,7.68835,16.57000,5.55237
16.58237,16.58000,3.76756,16.58000,-3.60337,16.58000,7.66100,16.58000,5.52918
16.59237,16.59000,3.91291,16.59000,-3.34966,16.59000,7.69227,16.59000,5.54441
16.60238,16.60000,4.12714,16.60000,-3.02314,16.60000,7.77515,16.60000,5.59955
16.61238,16.61000,4.40228,16.61000,-2.62743,16.61000,7.89897,16.61000,5.69325
16.62238,16.62000,4.72530,16.62000,-2.17062,16.62000,8.04943,16.62000,5.82124
16.63238,16.63000,5.07933,16.63000,-1.66499,16.63000,8.20924,16.63000,5.97660
16.64238,16.64000,5.44528,16.64000,-1.12621,16.64000,8.35919,16.64000,6.15042
16.65238,16.65000,5.80373,16.65000,-0.57220,16.65000,8.47958,16.65000,6.33259
16.66238,16.66000,6.13682,16.66000,-0.02158,16.66000,8.55180,16.66000,6.51285
16.67239,16.67000,6.42993,16.67000,0.50785,16.67000,8.55988,16.67000,6.68188
16.68239,16.68000,6.67281,16.68000,1.00053,16.68000,8.49172,16.68000,6.83218
16.69239,16.69000,6.86022,16.69000,1.44419,16.69000,8.34000,16.69000,6.95881
16.70239,16.70000,6.99199,16.70000,1.83043,16.70000,8.10246,16.70000,7.05968
16.71239,16.71000,7.07250,16.71000,2.15482,16.71000,7.78180,16.71000,7.13554
16.72239,16.72000,7.10981,16.72000,2.41660,16.72000,7.38500,16.72000,7.18967
16.73239,16.73000,7.11463,16.73000,2.61812,16.73000,6.92250,16.73000,7.22731
16.74240,16.74000,7.09915,16.74000,2.76411,16.74000,6.40709,16.74000,7.25504
16.75240,16.75000,7.07601,16.75000,2.86086,16.75000,5.85292,16.75000,7.28017
16.76240,16.76000,7.05738,16.76000,2.91541,16.76000,5.27453,16.76000,7.31005
16.77240,16.77000,7.05415,16.77000,2.93497,16.77000,4.68606,16.77000,7.35158
16.78240,16.78000,7.07531,16.78000,2.92625,16.78000,4.10067,16.78000,7.41062
16.79240,16.79000,7.12748,16.79000,2.89512,16.79000,3.53008,16.79000,7.49162
16.80240,16.80000,7.21466,16.80000,2.84636,16.80000,2.98433,16.80000,7.59737
16.81241,16.81000,7.33829,16.81000,2.78344,16.81000,2.47159,16.81000,7.72890
16.82241,16.82000,7.49743,16.82000,2.70858,16.82000,1.99811,16.82000,7.88561
16.83241,16.83000,7.68930,16.83000,2.62273,16.83000,1.56823,16.83000,8.06565
16.84241,16.84000,7.90990,16.84000,2.52570,16.84000,1.18437,16.84000,8.26639
16.85241,16.85000,8.15469,16.85000,2.41631,16.85000,0.84703,16.85000,8.48489
16.86241,16.86000,8.41923,16.86000,2.29261,16.86000,0.55492,16.86000,8.71845
16.87241,16.87000,8.69966,16.87000,2.15211,16.87000,0.30495,16.87000,8.96497
16.88242,16.88000,8.99303,16.88000,1.99215,16.88000,0.09249,16.88000,9.22317
16.89242,16.89000,9.29736,16.89000,1.81025,16.89000,-0.08845,16.89000,9.49259
16.90242,16.90000,9.61148,16.90000,1.60454,16.90000,-0.24478,16.90000,9.77337
16.91242,16.91000,9.93466,16.91000,1.37412,16.91000,-0.38388,16.91000,10.06590
16.92242,16.92000,10.26608,16.92000,1.11941,16.92000,-0.51315,16.92000,10.37025
16.93242,16.93000,10.60433,16.93000,0.84237,16.93000,-0.63940,16.93000,10.68561
16.94242,16.94000,10.94677,16.94000,0.54649,16.94000,-0.76846,16.94000,11.00969
16.95243,16.95000,11.28921,16.95000,0.23671,16.95000,-0.90480,16.95000,11.33833
16.96243,16.96000,11.62565,16.96000,-0.08094,16.96000,-1.05123,16.96000,11.66532
16.97243,16.97000,11.94835,16.97000,-0.39981,16.97000,-1.20889,16.97000,11.98246
16.98243,16.98000,12.24817,16.98000,-0.71320,16.98000,-1.37724,16.98000,12.27999
16.99243,16.99000,12.51522,16.99000,-1.01504,16.99000,-1.55429,16.99000,12.54734
17.00243,17.00000,12.73966,17.00000,-1.30054,17.00000,-1.73700,17.00000,12.77408
17.01243,17.01000,12.91270,17.01000,-1.56676,17.01000,-1.92176,17.01000,12.95105
17.02244,17.02000,13.02741,17.02000,-1.81299,17.02000,-2.10485,17.02000,13.07132
17.03244,17.03000,13.07940,17.03000,-2.04093,17.03000,-2.28300,17.03000,13.13104
17.04244,17.04000,13.06720,17.04000,-2.25457,17.04000,-2.45375,17.04000,13.12982
17.05244,17.05000,12.99213,17.05000,-2.45992,17.05000,-2.61573,17.05000,13.07079
17.06244,17.06000,12.85802,17.06000,-2.66431,17.06000,-2.76871,17.06000,12.96014
17.07244,17.07000,12.67051,17.07000,-2.87574,17.07000,-2.91353,17.07000,12.80649
17.08244,17.08000,12.43630,17.08000,-3.10195,17.08000,-3.05182,17.08000,12.61989
17.09245,17.09000,12.16247,17.09000,-3.34968,17.09000,-3.18565,17.09000,12.41100
17.10245,17.10000,11.85584,17.10000,-3.62396,17.10000,-3.31711,17.10000,12.19017
17.11245,17.11000,11.52264,17.11000,-3.92763,17.11000,-3.44791,17.11000,11.96687
17.12245,17.12000,11.16832,17.12000,-4.26110,17.12000,-3.57893,17.12000,11.74917
17.13245,17.13000,10.79750,17.13000,-4.62227,17.13000,-3.70996,17.13000,11.54349
17.14245,17.14000,10.41398,17.14000,-5.00660,17.14000,-3.83935,17.14000,11.35427
17.15245,17.15000,10.02072,17.15000,-5.40723,17.15000,-3.96384,17.15000,11.18375
17.16246,17.16000,9.61989,17.16000,-5.81531,17.16000,-4.07851,17.16000,11.03186
17.17246,17.17000,9.21307,17.17000,-6.22045,17.17000,-4.17680,17.17000,10.89635
17.18246,17.18000,8.80156,17.18000,-6.61141,17.18000,-4.25064,17.18000,10.77318
17.19246,17.19000,8.38679,17.19000,-6.97680,17.19000,-4.29079,17.19000,10.65714
17.20246,17.20000,7.97067,17.20000,-7.30582,17.20000,-4.28740,17.20000,10.54245
17.21246,17.21000,7.55598,17.21000,-7.58888,17.21000,-4.23063,17.21000,10.42343
17.22246,17.22000,7.14651,17.22000,-7.81804,17.22000,-4.11143,17.22000,10.29501
17.23247,17.23000,6.74720,17.23000,-7.98741,17.23000,-3.92227,17.23000,10.15327
17.24247,17.24000,6.36397,17.24000,-8.09335,17.24000,-3.65763,17.24000,9.99574
17.25247,17.25000,6.00347,17.25000,-8.13467,17.25000,-3.31433,17.25000,9.82171
17.26247,17.26000,5.67259,17.26000,-8.11270,17.26000,-2.89156,17.26000,9.63227
17.27247,17.27000,5.37779,17.27000,-8.03120,17.27000,-2.39079,17.27000,9.43025
17.28247,17.28000,5.12452,17.28000,-7.89618,17.28000,-1.81562,17.28000,9.21997
17.29247,17.29000,4.91672,17.29000,-7.71552,17.29000,-1.17152,17.29000,9.00690
17.30248,17.30000,4.75656,17.30000,-7.49858,17.30000,-0.46569,17.30000,8.79738
17.31248,17.31000,4.64448,17.31000,-7.25561,17.31000,0.29309,17.31000,8.59815
17.32248,17.32000,4.57943,17.32000,-6.99712,17.32000,1.09464,17.32000,8.41604
17.33248,17.33000,4.55920,17.33000,-6.73319,17.33000,1.92760,17.33000,8.25747
17.34248,17.34000,4.58074,17.34000,-6.47277,17.34000,2.77967,17.34000,8.12798
17.35248,17.35000,4.64052,17.35000,-6.22309,17.35000,3.63792,17.35000,8.03169
17.36248,17.36000,4.73454,17.36000,-5.98917,17.36000,4.48921,17.36000,7.97087
17.37249,17.37000,4.85845,17.37000,-5.77363,17.37000,5.32056,17.37000,7.94559
17.38249,17.38000,5.00738,17.38000,-5.57674,17.38000,6.11962,17.38000,7.95353
17.39249,17.39000,5.17584,17.39000,-5.39671,17.39000,6.87511,17.39000,7.99002
17.40249,17.40000,5.35773,17.40000,-5.23025,17.40000,7.57721,17.40000,8.04841
17.41249,17.41000,5.54635,17.41000,-5.07325,17.41000,8.21789,17.41000,8.12061
17.42249,17.42000,5.73474,17.42000,-4.92156,17.42000,8.79109,17.42000,8.19787
17.43249,17.43000,5.91607,17.43000,-4.77162,17.43000,9.29277,17.43000,8.27163
17.44250,17.44000,6.08410,17.44000,-4.62101,17.44000,9.72080,17.44000,8.33437
17.45250,17.45000,6.23370,17.45000,-4.46870,17.45000,10.07470,17.45000,8.38022
17.46250,17.46000,6.36122,17.46000,-4.31511,17.46000,10.35538,17.46000,8.40543
17.47250,17.47000,6.46468,17.47000,-4.16187,17.47000,10.56480,17.47000,8.40841
17.48250,17.48000,6.54383,17.48000,-4.01151,17.48000,10.70566,17.48000,8.38971
17.49250,17.49000,6.59992,17.49000,-3.86707,17.49000,10.78118,17.49000,8.35157
17.50250,17.50000,6.63536,17.50000,-3.73172,17.50000,10.79492,17.50000,8.29748
17.51251,17.51000,6.65315,17.51000,-3.60848,17.51000,10.75059,17.51000,8.23157
17.52251,17.52000,6.65634,17.52000,-3.50006,17.52000,10.65214,17.52000,8.15810
17.53251,17.53000,6.64742,17.53000,-3.40890,17.53000,10.50369,17.53000,8.08093
17.54251,17.54000,6.62780,17.54000,-3.33717,17.54000,10.30968,17.54000,8.00315
17.55251,17.55000,6.59744,17.55000,-3.28695,17.55000,10.07499,17.55000,7.92682
17.56251,17.56000,6.55473,17.56000,-3.26028,17.56000,9.80503,17.56000,7.85292
17.57251,17.57000,6.49652,17.57000,-3.25916,17.57000,9.50585,17.57000,7.78129
17.58252,17.58000,6.41848,17.58000,-3.28537,17.58000,9.18408,17.58000,7.71078
17.59252,17.59000,6.31560,17.59000,-3.34020,17.59000,8.84691,17.59000,7.63946
17.60252,17.60000,6.18295,17.60000,-3.42401,17.60000,8.50184,17.60000,7.56481
17.61252,17.61000,6.01643,17.61000,-3.53582,17.61000,8.15642,17.61000,7.48401
17.62252,17.62000,5.81362,17.62000,-3.67289,17.62000,7.81794,17.62000,7.39423
17.63252,17.63000,5.57448,17.63000,-3.83038,17.63000,7.49305,17.63000,7.29287
17.64252,17.64000,5.30184,17.64000,-4.00125,17.64000,7.18751,17.64000,7.17772
17.65253,17.65000,5.00155,17.65000,-4.17636,17.65000,6.90597,17.65000,7.04714
17.66253,17.66000,4.68232,17.66000,-4.34486,17.66000,6.65207,17.66000,6.90005
17.67253,17.67000,4.35505,17.67000,-4.49482,17.67000,6.42864,17.67000,6.73595
17.68253,17.68000,4.03200,17.68000,-4.61406,17.68000,6.23800,17.68000,6.55486
17.69253,17.69000,3.72565,17.69000,-4.69102,17.69000,6.08230,17.69000,6.35732
17.70253,17.70000,3.44761,17.70000,-4.71564,17.70000,5.96366,17.70000,6.14442
17.71253,17.71000,3.20754,17.71000,-4.68016,17.71000,5.88389,17.71000,5.91779
17.72254,17.72000,3.01238,17.72000,-4.57965,17.72000,5.84410,17.72000,5.67968
17.73254,17.73000,2.86585,17.73000,-4.41241,17.73000,5.84389,17.73000,5.43303
17.74254,17.74000,2.76843,17.74000,-4.18003,17.74000,5.88069,17.74000,5.18151
17.75254,17.75000,2.71761,17.75000,-3.88722,17.75000,5.94910,17.75000,4.92954
17.76254,17.76000,2.70855,17.76000,-3.54149,17.76000,6.04068,17.76000,4.68222
17.77254,17.77000,2.73477,17.77000,-3.15259,17.77000,6.14406,17.77000,4.44517
17.78254,17.78000,2.78903,17.78000,-2.73182,17.78000,6.24548,17.78000,4.22430
17.79255,17.79000,2.86403,17.79000,-2.29134,17.79000,6.32965,17.79000,4.02540
17.80255,17.80000,2.95303,17.80000,-1.84340,17.80000,6.38101,17.80000,3.85378
17.81255,17.81000,3.05021,17.81000,-1.39963,17.81000,6.38496,17.81000,3.71375
17.82255,17.82000,3.15084,17.82000,-0.97054,17.82000,6.32917,17.82000,3.60825
17.83255,17.83000,3.25132,17.83000,-0.56511,17.83000,6.20474,17.83000,3.53851
17.84255,17.84000,3.34899,17.84000,-0.19059,17.84000,6.00687,17.84000,3.50394
17.85255,17.85000,3.44208,17.85000,0.14752,17.85000,5.73525,17.85000,3.50223
17.86256,17.86000,3.52960,17.86000,0.44543,17.86000,5.39392,17.86000,3.52969
17.87256,17.87000,3.61138,17.87000,0.70095,17.87000,4.99066,17.87000,3.58174
17.88256,17.88000,3.68801,17.88000,0.91340,17.88000,4.53616,17.88000,3.65350
17.89256,17.89000,3.76084,17.89000,1.08347,17.89000,4.04298,17.89000,3.74027
17.90256,17.90000,3.83183,17.90000,1.21319,17.90000,3.52446,17.90000,3.83801
17.91256,17.91000,3.90346,17.91000,1.30570,17.91000,2.99376,17.91000,3.94359
17.92256,17.92000,3.97848,17.92000,1.36504,17.92000,2.46306,17.92000,4.05494
17.93257,17.93000,4.05969,17.93000,1.39589,17.93000,1.94303,17.93000,4.17099
17.94257,17.94000,4.14966,17.94000,1.40315,17.94000,1.44250,17.94000,4.29143
17.95257,17.95000,4.25037,17.95000,1.39162,17.95000,0.96833,17.95000,4.41636
17.96257,17.96000,4.36288,17.96000,1.36557,17.96000,0.52547,17.96000,4.54584
17.97257,17.97000,4.48709,17.97000,1.32856,17.97000,0.11710,17.97000,4.67947
17.98257,17.98000,4.62159,17.98000,1.28314,17.98000,-0.25514,17.98000,4.81611
17.99257,17.99000,4.76372,17.99000,1.23090,17.99000,-0.59093,17.99000,4.95376
18.00258,18.00000,4.90980,18.00000,1.17241,18.00000,-0.89102,18.00000,5.08964
18.01258,18.01000,5.05552,18.01000,1.10744,18.01000,-1.15698,18.01000,5.22051
18.02258,18.02000,5.19649,18.02000,1.03511,18.02000,-1.39097,18.02000,5.34308
18.03258,18.03000,5.32874,18.03000,0.95421,18.03000,-1.59549,18.03000,5.45453
18.04258,18.04000,5.44922,18.04000,0.86340,18.04000,-1.77320,18.04000,5.55295
18.05258,18.05000,5.55616,18.05000,0.76142,18.05000,-1.92674,18.05000,5.63769
18.06258,18.06000,5.64917,18.06000,0.64725,18.06000,-2.05859,18.06000,5.70945
18.07259,18.07000,5.72927,18.07000,0.52015,18.07000,-2.17105,18.07000,5.77030
18.08259,18.08000,5.79865,18.08000,0.37974,18.08000,-2.26615,18.08000,5.82341
18.09259,18.09000,5.86029,18.09000,0.22597,18.09000,-2.34568,18.09000,5.87264
18.10259,18.10000,5.91749,18.10000,0.05915,18.10000,-2.41120,18.10000,5.92208
18.11259,18.11000,5.97337,18.11000,-0.12005,18.11000,-2.46405,18.11000,5.97547
18.12259,18.12000,6.03040,18.12000,-0.31049,18.12000,-2.50534,18.12000,6.03574
18.13259,18.13000,6.09000,18.13000,-0.51046,18.13000,-2.53589,18.13000,6.10452
18.14260,18.14000,6.15233,18.14000,-0.71765,18.14000,-2.55623,18.14000,6.18196
18.15260,18.15000,6.21618,18.15000,-0.92899,18.15000,-2.56657,18.15000,6.26653
18.16260,18.16000,6.27909,18.16000,-1.14070,18.16000,-2.56671,18.16000,6.35519
18.17260,18.17000,6.33759,18.17000,-1.34836,18.17000,-2.55609,18.17000,6.44358
18.18260,18.18000,6.38763,18.18000,-1.54708,18.18000,-2.53381,18.18000,6.52651
18.19260,18.19000,6.42505,18.19000,-1.73174,18.19000,-2.49865,18.19000,6.59844
18.20260,18.20000,6.44610,18.20000,-1.89731,18.20000,-2.44922,18.20000,6.65414
18.21261,18.21000,6.44792,18.21000,-2.03911,18.21000,-2.38405,18.21000,6.68918
18.22261,18.22000,6.42895,18.22000,-2.15309,18.22000,-2.30173,18.22000,6.70046
18.23261,18.23000,6.38915,18.23000,-2.23611,18.23000,-2.20113,18.23000,6.68650
18.24261,18.24000,6.33011,18.24000,-2.28603,18.24000,-2.08150,18.24000,6.64768
18.25261,18.25000,6.25502,18.25000,-2.30192,18.25000,-1.94270,18.25000,6.58621
18.26261,18.26000,6.16847,18.26000,-2.28413,18.26000,-1.78531,18.26000,6.50603
18.27261,18.27000,6.07612,18.27000,-2.23441,18.27000,-1.61072,18.27000,6.41257
18.28262,18.28000,5.98427,18.28000,-2.15598,18.28000,-1.42122,18.28000,6.31230
18.29262,18.29000,5.89929,18.29000,-2.05351,18.29000,-1.22009,18.29000,6.21228
18.30262,18.30000,5.82705,18.30000,-1.93303,18.30000,-1.01170,18.30000,6.11947
18.31262,18.31000,5.77225,18.31000,-1.80164,18.31000,-0.80152,18.31000,6.04004
18.32262,18.32000,5.73782,18.32000,-1.66699,18.32000,-0.59615,18.32000,5.97868
18.33262,18.33000,5.72450,18.33000,-1.53674,18.33000,-0.40315,18.33000,5.93791
18.34262,18.34000,5.73059,18.34000,-1.41782,18.34000,-0.23076,18.34000,5.91772
18.35263,18.35000,5.75198,18.35000,-1.31577,18.35000,-0.08738,18.35000,5.91544
18.36263,18.36000,5.78268,18.36000,-1.23424,18.36000,0.01905,18.36000,5.92606
18.37263,18.37000,5.81546,18.37000,-1.17471,18.37000,0.08181,18.37000,5.94289
18.38263,18.38000,5.84286,18.38000,-1.13648,18.38000,0.09604,18.38000,5.95852
18.39263,18.39000,5.85815,18.39000,-1.11695,18.39000,0.05937,18.39000,5.96583
18.40263,18.40000,5.85630,18.40000,-1.11211,18.40000,-0.02780,18.40000,5.95910
18.41263,18.41000,5.83467,18.41000,-1.11717,18.41000,-0.16220,18.41000,5.93482
18.42264,18.42000,5.79342,18.42000,-1.12721,18.42000,-0.33789,18.42000,5.89220
18.43264,18.43000,5.73548,18.43000,-1.13775,18.43000,-0.54669,18.43000,5.83333
18.44264,18.44000,5.66618,18.44000,-1.14514,18.44000,-0.77875,18.44000,5.76283
18.45264,18.45000,5.59252,18.45000,-1.14673,18.45000,-1.02330,18.45000,5.68719
18.46264,18.46000,5.52229,18.46000,-1.14089,18.46000,-1.26933,18.46000,5.61392
18.47264,18.47000,5.46317,18.47000,-1.12685,18.47000,-1.50626,18.47000,5.55058
18.48264,18.48000,5.42196,18.48000,-1.10452,18.48000,-1.72456,18.48000,5.50401
18.49265,18.49000,5.40397,18.49000,-1.07432,18.49000,-1.91616,18.49000,5.47968
18.50265,18.50000,5.41273,18.50000,-1.03701,18.50000,-2.07489,18.50000,5.48133
18.51265,18.51000,5.44988,18.51000,-0.99363,18.51000,-2.19663,18.51000,5.51085
18.52265,18.52000,5.51523,18.52000,-0.94543,18.52000,-2.27945,18.52000,5.56834
18.53265,18.53000,5.60702,18.53000,-0.89384,18.53000,-2.32352,18.53000,5.65232
18.54265,18.54000,5.72219,18.54000,-0.84036,18.54000,-2.33092,18.54000,5.75996
18.55265,18.55000,5.85672,18.55000,-0.78659,18.55000,-2.30535,18.55000,5.88747
18.56266,18.56000,6.00599,18.56000,-0.73401,18.56000,-2.25170,18.56000,6.03039
18.57266,18.57000,6.16508,18.57000,-0.68397,18.57000,-2.17562,18.57000,6.18394
18.58266,18.58000,6.32913,18.58000,-0.63749,18.58000,-2.08299,18.58000,6.34329
18.59266,18.59000,6.49352,18.59000,-0.59519,18.59000,-1.97947,18.59000,6.50386
18.60266,18.60000,6.65412,18.60000,-0.55719,18.60000,-1.87011,18.60000,6.66146
18.61266,18.61000,6.80745,18.61000,-0.52311,18.61000,-1.75907,18.61000,6.81256
18.62266,18.62000,6.95080,18.62000,-0.49210,18.62000,-1.64939,18.62000,6.95434
18.63267,18.63000,7.08233,18.63000,-0.46292,18.63000,-1.54302,18.63000,7.08482
18.64267,18.64000,7.20108,18.64000,-0.43406,18.64000,-1.44088,18.64000,7.20294
18.65267,18.65000,7.30697,18.65000,-0.40397,18.65000,-1.34311,18.65000,7.30849
18.66267,18.66000,7.40070,18.66000,-0.37121,18.66000,-1.24941,18.66000,7.40207
18.67267,18.67000,7.48363,18.67000,-0.33463,18.67000,-1.15933,18.67000,7.48496
18.68267,18.68000,7.55757,18.68000,-0.29357,18.68000,-1.07262,18.68000,7.55890
18.69267,18.69000,7.62449,18.69000,-0.24797,18.69000,-0.98941,18.69000,7.62583
18.70268,18.70000,7.68626,18.70000,-0.19840,18.70000,-0.91037,18.70000,7.68759
18.71268,18.71000,7.74436,18.71000,-0.14609,18.71000,-0.83667,18.71000,7.74565
18.72268,18.72000,7.79966,18.72000,-0.09288,18.72000,-0.76983,18.72000,7.80089
18.73268,18.73000,7.85230,18.73000,-0.04110,18.73000,-0.71151,18.73000,7.85346
18.74268,18.74000,7.90166,18.74000,0.00658,18.74000,-0.66322,18.74000,7.90277
18.75268,18.75000,7.94640,18.75000,0.04730,18.75000,-0.62599,18.75000,7.94749
18.76268,18.76000,7.98465,18.76000,0.07830,18.76000,-0.60019,18.76000,7.98578
18.77269,18.77000,8.01419,18.77000,0.09711,18.77000,-0.58538,18.77000,8.01544
