Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
23.39335,23.39000,-8.25556,23.39000,-8.28495,23.39000,5.32038,23.39000,-4.92123,23.39000,-5.49519,23.39000,3.89385
23.40335,23.40000,-9.27292,23.40000,-7.83715,23.40000,6.25098,23.40000,-4.37612,23.40000,-6.10498,23.40000,4.29851
23.41335,23.41000,-10.02692,23.41000,-7.43591,23.41000,6.96621,23.41000,-3.91240,23.41000,-6.47010,23.41000,4.73582
23.42335,23.42000,-10.49293,23.42000,-7.09205,23.42000,7.44340,23.42000,-3.54533,23.42000,-6.56368,23.42000,5.19716
23.43335,23.43000,-10.66259,23.43000,-6.81034,23.43000,7.67774,23.43000,-3.28113,23.43000,-6.38244,23.43000,5.67836
23.44335,23.44000,-10.54453,23.44000,-6.58928,23.44000,7.68005,23.44000,-3.11779,23.44000,-5.94657,23.44000,6.17762
23.45336,23.45000,-10.16285,23.45000,-6.42113,23.45000,7.47277,23.45000,-3.04640,23.45000,-5.29748,23.45000,6.69276
23.46336,23.46000,-9.55384,23.46000,-6.29276,23.46000,7.08533,23.46000,-3.05277,23.46000,-4.49342,23.46000,7.21925
23.47336,23.47000,-8.76158,23.47000,-6.18730,23.47000,6.55018,23.47000,-3.11917,23.47000,-3.60337,23.47000,7.75004
23.48336,23.48000,-7.83361,23.48000,-6.08646,23.48000,5.90011,23.48000,-3.22585,23.48000,-2.69978,23.48000,8.27672
23.49336,23.49000,-6.81704,23.49000,-5.97276,23.49000,5.16665,23.49000,-3.35239,23.49000,-1.85159,23.49000,8.79121
23.50336,23.50000,-5.75552,23.50000,-5.83149,23.50000,4.37921,23.50000,-3.47899,23.50000,-1.11880,23.50000,9.28699
23.51336,23.51000,-4.68724,23.51000,-5.65187,23.51000,3.56428,23.51000,-3.58769,23.51000,-0.54938,23.51000,9.75973
23.52337,23.52000,-3.64401,23.52000,-5.42756,23.52000,2.74475,23.52000,-3.66352,23.52000,-0.17818,23.52000,10.20726
23.53337,23.53000,-2.65099,23.53000,-5.15663,23.53000,1.93937,23.53000,-3.69548,23.53000,-0.02698,23.53000,10.62943
23.54337,23.54000,-1.72719,23.54000,-4.84103,23.54000,1.16242,23.54000,-3.67700,23.54000,-0.10470,23.54000,11.02766
23.55337,23.55000,-0.88628,23.55000,-4.48572,23.55000,0.42385,23.55000,-3.60604,23.55000,-0.40745,23.55000,11.40436
23.56337,23.56000,-0.13771,23.56000,-4.09760,23.56000,-0.27044,23.56000,-3.48466,23.56000,-0.91844,23.56000,11.76228
23.57337,23.57000,0.51212,23.57000,-3.68433,23.57000,-0.91806,23.57000,-3.31831,23.57000,-1.60801,23.57000,12.10383
23.58337,23.58000,1.05880,23.58000,-3.25331,23.58000,-1.51945,23.58000,-3.11474,23.58000,-2.43408,23.58000,12.43060
23.59338,23.59000,1.49914,23.59000,-2.81107,23.59000,-2.07688,23.59000,-2.88279,23.59000,-3.34353,23.59000,12.74308
23.60338,23.60000,1.83087,23.60000,-2.36303,23.60000,-2.59347,23.60000,-2.63112,23.60000,-4.27457,23.60000,13.04046
23.61338,23.61000,2.05269,23.61000,-1.91358,23.61000,-3.07207,23.61000,-2.36701,23.61000,-5.16039,23.61000,13.32047
23.62338,23.62000,2.16464,23.62000,-1.46621,23.62000,-3.51442,23.62000,-2.09551,23.62000,-5.93386,23.62000,13.57908
23.63338,23.63000,2.16876,23.63000,-1.02382,23.63000,-3.92051,23.63000,-1.81889,23.63000,-6.53285,23.63000,13.81028
23.64338,23.64000,2.06987,23.64000,-0.58885,23.64000,-4.28834,23.64000,-1.53660,23.64000,-6.90570,23.64000,14.00592
23.65338,23.65000,1.87630,23.65000,-0.16350,23.65000,-4.61387,23.65000,-1.24560,23.65000,-7.01591,23.65000,14.15594
23.66339,23.66000,1.60040,23.66000,0.25013,23.66000,-4.89116,23.66000,-0.94113,23.66000,-6.84526,23.66000,14.24903
23.67339,23.67000,1.25861,23.67000,0.65006,23.67000,-5.11270,23.67000,-0.61781,23.67000,-6.39510,23.67000,14.27387
23.68339,23.68000,0.87074,23.68000,1.03448,23.68000,-5.26997,23.68000,-0.27096,23.68000,-5.68551,23.68000,14.22079
23.69339,23.69000,0.45854,23.69000,1.40194,23.69000,-5.35428,23.69000,0.10198,23.69000,-4.75274,23.69000,14.08364
23.70339,23.70000,0.04373,23.70000,1.75159,23.70000,-5.35769,23.70000,0.50031,23.70000,-3.64550,23.70000,13.86146
23.71339,23.71000,-0.35429,23.71000,2.08337,23.71000,-5.27373,23.71000,0.91918,23.71000,-2.42065,23.71000,13.55951
23.72339,23.72000,-0.72035,23.72000,2.39818,23.72000,-5.09772,23.72000,1.34924,23.72000,-1.13864,23.72000,13.18948
23.73340,23.73000,-1.04501,23.73000,2.69781,23.73000,-4.82656,23.73000,1.77664,23.73000,0.14078,23.73000,12.76898
23.74340,23.74000,-1.32524,23.74000,2.98470,23.74000,-4.45818,23.74000,2.18341,23.74000,1.36237,23.74000,12.32048
23.75340,23.75000,-1.56429,23.75000,3.26139,23.75000,-3.99112,23.75000,2.54810,23.75000,2.47827,23.75000,11.86989
23.76340,23.76000,-1.77092,23.76000,3.52982,23.76000,-3.42441,23.76000,2.84657,23.76000,3.44959,23.76000,11.44491
23.77340,23.77000,-1.95775,23.77000,3.79047,23.77000,-2.75834,23.77000,3.05282,23.77000,4.24690,23.77000,11.07326
23.78340,23.78000,-2.13918,23.78000,4.04153,23.78000,-1.99590,23.78000,3.13997,23.78000,4.84968,23.78000,10.78080
23.79340,23.79000,-2.32892,23.79000,4.27806,23.79000,-1.14513,23.79000,3.08125,23.79000,5.24508,23.79000,10.58981
23.80341,23.80000,-2.53740,23.80000,4.49138,23.80000,-0.22148,23.80000,2.85115,23.80000,5.42641,23.80000,10.51737
23.81341,23.81000,-2.76926,23.81000,4.66880,23.81000,0.75005,23.81000,2.42661,23.81000,5.39174,23.81000,10.57395
23.82341,23.82000,-3.02119,23.82000,4.79393,23.82000,1.73418,23.82000,1.78822,23.82000,5.14283,23.82000,10.76233
23.83341,23.83000,-3.28089,23.83000,4.84759,23.83000,2.68630,23.83000,0.92139,23.83000,4.68490,23.83000,11.07712
23.84341,23.84000,-3.52756,23.84000,4.80932,23.84000,3.55603,23.84000,-0.18260,23.84000,4.02790,23.84000,11.50504
23.85341,23.85000,-3.73429,23.85000,4.65931,23.85000,4.29338,23.85000,-1.52562,23.85000,3.18950,23.85000,12.02596
23.86341,23.86000,-3.87178,23.86000,4.38069,23.86000,4.85652,23.86000,-3.10174,23.86000,2.19908,23.86000,12.61452
23.87342,23.87000,-3.91257,23.87000,3.96187,23.87000,5.21901,23.87000,-4.89637,23.87000,1.10028,23.87000,13.24188
23.88342,23.88000,-3.83511,23.88000,3.39889,23.88000,5.37421,23.88000,-6.88559,23.88000,-0.05023,23.88000,13.87733
23.89342,23.89000,-3.62677,23.89000,2.69738,23.89000,5.33549,23.89000,-9.03570,23.89000,-1.18853,23.89000,14.48963
23.90342,23.90000,-3.28551,23.90000,1.87382,23.90000,5.13239,23.90000,-11.30324,23.90000,-2.25212,23.90000,15.04792
23.91342,23.91000,-2.81972,23.91000,0.95585,23.91000,4.80392,23.91000,-13.63566,23.91000,-3.18891,23.91000,15.52239
23.92342,23.92000,-2.24693,23.92000,-0.01893,23.92000,4.39105,23.92000,-15.97252,23.92000,-3.96386,23.92000,15.88457
23.93342,23.93000,-1.59160,23.93000,-1.00551,23.93000,3.93066,23.93000,-18.24730,23.93000,-4.56124,23.93000,16.10760
23.94343,23.94000,-0.88249,23.94000,-1.95534,23.94000,3.45252,23.94000,-20.38980,23.94000,-4.98251,23.94000,16.16678
23.95343,23.95000,-0.14970,23.95000,-2.82085,23.95000,2.97916,23.95000,-22.32903,23.95000,-5.24088,23.95000,16.04080
23.96343,23.96000,0.57844,23.96000,-3.55999,23.96000,2.52744,23.96000,-23.99674,23.96000,-5.35503,23.96000,15.71404
23.97343,23.97000,1.27795,23.97000,-4.14010,23.97000,2.11044,23.97000,-25.33141,23.97000,-5.34403,23.97000,15.17983
23.98343,23.98000,1.93078,23.98000,-4.54071,23.98000,1.73849,23.98000,-26.28256,23.98000,-5.22462,23.98000,14.44386
23.99343,23.99000,2.52529,23.99000,-4.75501,23.99000,1.41928,23.99000,-26.81484,23.99000,-5.01084,23.99000,13.52665
24.00343,24.00000,3.05592,24.00000,-4.78987,24.00000,1.15742,24.00000,-26.91143,24.00000,-4.71543,24.00000,12.46383
24.01344,24.01000,3.52254,24.01000,-4.66458,24.01000,0.95429,24.01000,-26.57629,24.01000,-4.35177,24.01000,11.30351
24.02344,24.02000,3.92955,24.02000,-4.40818,24.02000,0.80827,24.02000,-25.83489,24.02000,-3.93570,24.02000,10.10075
24.03344,24.03000,4.28498,24.03000,-4.05552,24.03000,0.71540,24.03000,-24.73285,24.03000,-3.48648,24.03000,8.90975
24.04344,24.04000,4.59937,24.04000,-3.64259,24.04000,0.67008,24.04000,-23.33208,24.04000,-3.02663,24.04000,7.77557
24.05344,24.05000,4.88461,24.05000,-3.20216,24.05000,0.66553,24.05000,-21.70470,24.05000,-2.58052,24.05000,6.72776
24.06344,24.06000,5.15270,24.06000,-2.76096,24.06000,0.69415,24.06000,-19.92602,24.06000,-2.17206,24.06000,5.77777
24.07344,24.07000,5.41471,24.07000,-2.33898,24.07000,0.74784,24.07000,-18.06797,24.07000,-1.82200,24.07000,4.92067
24.08345,24.08000,5.67997,24.08000,-1.95062,24.08000,0.81833,24.08000,-16.19409,24.08000,-1.54545,24.08000,4.13946
24.09345,24.09000,5.95569,24.09000,-1.60663,24.09000,0.89769,24.09000,-14.35609,24.09000,-1.35060,24.09000,3.41015
24.10345,24.10000,6.24685,24.10000,-1.31587,24.10000,0.97868,24.10000,-12.59217,24.10000,-1.23861,24.10000,2.70599
24.11345,24.11000,6.55642,24.11000,-1.08638,24.11000,1.05510,24.11000,-10.92673,24.11000,-1.20485,24.11000,2.00065
24.12345,24.12000,6.88560,24.12000,-0.92557,24.12000,1.12191,24.12000,-9.37156,24.12000,-1.24073,24.12000,1.27079
24.13345,24.13000,7.23415,24.13000,-0.83989,24.13000,1.17521,24.13000,-7.92805,24.13000,-1.33560,24.13000,0.49853
24.14345,24.14000,7.60055,24.14000,-0.83405,24.14000,1.21220,24.14000,-6.59005,24.14000,-1.47799,24.14000,-0.32593
24.15346,24.15000,7.98209,24.15000,-0.91030,24.15000,1.23097,24.15000,-5.34682,24.15000,-1.65605,24.15000,-1.20168
24.16346,24.16000,8.37492,24.16000,-1.06779,24.16000,1.23039,24.16000,-4.18587,24.16000,-1.85713,24.16000,-2.11531
24.17346,24.17000,8.77404,24.17000,-1.30224,24.17000,1.21001,24.17000,-3.09524,24.17000,-2.06711,24.17000,-3.04015
24.18346,24.18000,9.17340,24.18000,-1.60590,24.18000,1.16996,24.18000,-2.06518,24.18000,-2.26989,24.18000,-3.93712
24.19346,24.19000,9.56617,24.19000,-1.96793,24.19000,1.11101,24.19000,-1.08907,24.19000,-2.44753,24.19000,-4.75714
24.20346,24.20000,9.94512,24.20000,-2.37505,24.20000,1.03454,24.20000,-0.16366,24.20000,-2.58134,24.20000,-5.44502
24.21346,24.21000,10.30309,24.21000,-2.81260,24.21000,0.94256,24.21000,0.71133,24.21000,-2.65356,24.21000,-5.94459
24.22347,24.22000,10.63346,24.22000,-3.26577,24.22000,0.83761,24.22000,1.53394,24.22000,-2.64943,24.22000,-6.20465
24.23347,24.23000,10.93061,24.23000,-3.72116,24.23000,0.72258,24.23000,2.30098,24.23000,-2.55915,24.23000,-6.18516
24.24347,24.24000,11.19027,24.24000,-4.16829,24.24000,0.60042,24.24000,3.00895,24.24000,-2.37928,24.24000,-5.86298
24.25347,24.25000,11.40970,24.25000,-4.60089,24.25000,0.47374,24.25000,3.65464,24.25000,-2.11340,24.25000,-5.23613
24.26347,24.26000,11.58784,24.26000,-5.01756,24.26000,0.34450,24.26000,4.23539,24.26000,-1.77205,24.26000,-4.32608
24.27347,24.27000,11.72528,24.27000,-5.42146,24.27000,0.21364,24.27000,4.74889,24.27000,-1.37177,24.27000,-3.17737
24.28347,24.28000,11.82423,24.28000,-5.81896,24.28000,0.08093,24.28000,5.19247,24.28000,-0.93372,24.28000,-1.85449
24.29348,24.29000,11.88838,24.29000,-6.21738,24.29000,-0.05513,24.29000,5.56231,24.29000,-0.48178,24.29000,-0.43646
24.30348,24.30000,11.92261,24.30000,-6.62253,24.30000,-0.19710,24.30000,5.85241,24.30000,-0.04049,24.30000,0.99044
24.31348,24.31000,11.93263,24.31000,-7.03658,24.31000,-0.34838,24.31000,6.05389,24.31000,0.36714,24.31000,2.34060
24.32348,24.32000,11.92438,24.32000,-7.45703,24.32000,-0.51275,24.32000,6.15468,24.32000,0.72185,24.32000,3.53663
24.33348,24.33000,11.90326,24.33000,-7.87678,24.33000,-0.69389,24.33000,6.13969,24.33000,1.01020,24.33000,4.51546
24.34348,24.34000,11.87329,24.34000,-8.28555,24.34000,-0.89489,24.34000,5.99156,24.34000,1.22628,24.34000,5.23274
24.35348,24.35000,11.83620,24.35000,-8.67184,24.35000,-1.11779,24.35000,5.69181,24.35000,1.37275,24.35000,5.66536
24.36349,24.36000,11.79067,24.36000,-9.02532,24.36000,-1.36304,24.36000,5.22261,24.36000,1.46079,24.36000,5.81237
24.37349,24.37000,11.73176,24.37000,-9.33876,24.37000,-1.62906,24.37000,4.56932,24.37000,1.50891,24.37000,5.69426
24.38349,24.38000,11.65062,24.38000,-9.60915,24.38000,-1.91172,24.38000,3.72352,24.38000,1.54030,24.38000,5.35054
24.39349,24.39000,11.53458,24.39000,-9.83762,24.39000,-2.20392,24.39000,2.68669,24.39000,1.57911,24.39000,4.83554
24.40349,24.40000,11.36742,24.40000,-10.02825,24.40000,-2.49528,24.40000,1.47384,24.40000,1.64625,24.40000,4.21268
24.41349,24.41000,11.13002,24.41000,-10.18613,24.41000,-2.77196,24.41000,0.11676,24.41000,1.75508,24.41000,3.54745
24.42349,24.42000,10.80126,24.42000,-10.31529,24.42000,-3.01667,24.42000,-1.33447,24.42000,1.90814,24.42000,2.89953
24.43350,24.43000,10.35919,24.43000,-10.41722,24.43000,-3.20879,24.43000,-2.81320,24.43000,2.09522,24.43000,2.31536
24.44350,24.44000,9.78259,24.44000,-10.49026,24.44000,-3.32475,24.44000,-4.24169,24.44000,2.29340,24.44000,1.82297
24.45350,24.45000,9.05277,24.45000,-10.52989,24.45000,-3.33869,24.45000,-5.53998,24.45000,2.46912,24.45000,1.43092
24.46350,24.46000,8.15573,24.46000,-10.52927,24.46000,-3.22377,24.46000,-6.63610,24.46000,2.58194,24.46000,1.13176
24.47350,24.47000,7.08431,24.47000,-10.47994,24.47000,-2.95441,24.47000,-7.47547,24.47000,2.58959,24.47000,0.90914
24.48350,24.48000,5.84019,24.48000,-10.37294,24.48000,-2.50941,24.48000,-8.02761,24.48000,2.45364,24.48000,0.74610
24.49350,24.49000,4.43530,24.49000,-10.20102,24.49000,-1.87602,24.49000,-8.28853,24.49000,2.14518,24.49000,0.63213
24.50351,24.50000,2.89257,24.50000,-9.96117,24.50000,-1.05385,24.50000,-8.27822,24.50000,1.65000,24.50000,0.56663
24.51351,24.51000,1.24586,24.51000,-9.65636,24.51000,-0.05801,24.51000,-8.03487,24.51000,0.97266,24.51000,0.55720
24.52351,24.52000,-0.46077,24.52000,-9.29520,24.52000,1.07956,24.52000,-7.60794,24.52000,0.13855,24.52000,0.61382
24.53351,24.53000,-2.17452,24.53000,-8.89006,24.53000,2.31099,24.53000,-7.05228,24.53000,-0.80682,24.53000,0.74195
24.54351,24.54000,-3.83610,24.54000,-8.45496,24.54000,3.57558,24.54000,-6.42320,24.54000,-1.80179,24.54000,0.93834
24.55351,24.55000,-5.38280,24.55000,-8.00426,24.55000,4.80509,24.55000,-5.77216,24.55000,-2.77531,24.55000,1.19158
24.56351,24.56000,-6.75243,24.56000,-7.55212,24.56000,5.93041,24.56000,-5.14339,24.56000,-3.65508,24.56000,1.48654
24.57352,24.57000,-7.88808,24.57000,-7.11211,24.57000,6.88910,24.57000,-4.57172,24.57000,-4.37531,24.57000,1.81005
24.58352,24.58000,-8.74312,24.58000,-6.69605,24.58000,7.63233,24.58000,-4.08196,24.58000,-4.88273,24.58000,2.15497
24.59352,24.59000,-9.28590,24.59000,-6.31239,24.59000,8.12975,24.59000,-3.68917,24.59000,-5.14065,24.59000,2.52112
24.60352,24.60000,-9.50323,24.60000,-5.96445,24.60000,8.37104,24.60000,-3.39945,24.60000,-5.13142,24.60000,2.91311
24.61352,24.61000,-9.40186,24.61000,-5.64978,24.61000,8.36413,24.61000,-3.21098,24.61000,-4.85780,24.61000,3.33646
24.62352,24.62000,-9.00716,24.62000,-5.36064,24.62000,8.13075,24.62000,-3.11521,24.62000,-4.34304,24.62000,3.79399
24.63352,24.63000,-8.35971,24.63000,-5.08589,24.63000,7.70106,24.63000,-3.09824,24.63000,-3.62920,24.63000,4.28390
24.64353,24.64000,-7.51032,24.64000,-4.81322,24.64000,7.10876,24.64000,-3.14224,24.64000,-2.77333,24.64000,4.79976
24.65353,24.65000,-6.51491,24.65000,-4.53149,24.65000,6.38787,24.65000,-3.22686,24.65000,-1.84173,24.65000,5.33227
24.66353,24.66000,-5.42966,24.66000,-4.23235,24.66000,5.57084,24.66000,-3.33063,24.66000,-0.90332,24.66000,5.87140
24.67353,24.67000,-4.30706,24.67000,-3.91116,24.67000,4.68780,24.67000,-3.43229,24.67000,-0.02389,24.67000,6.40813
24.68353,24.68000,-3.19303,24.68000,-3.56722,24.68000,3.76587,24.68000,-3.51224,24.68000,0.73786,24.68000,6.93530
24.69353,24.69000,-2.12532,24.69000,-3.20329,24.69000,2.82861,24.69000,-3.55382,24.69000,1.33245,24.69000,7.44762
24.70353,24.70000,-1.13285,24.70000,-2.82487,24.70000,1.89544,24.70000,-3.54439,24.70000,1.72093,24.70000,7.94138
24.71354,24.71000,-0.23605,24.71000,-2.43912,24.71000,0.98145,24.71000,-3.47604,24.71000,1.87593,24.71000,8.41406
24.72354,24.72000,0.55228,24.72000,-2.05379,24.72000,0.09749,24.72000,-3.34569,24.72000,1.78296,24.72000,8.86383
24.73354,24.73000,1.22560,24.73000,-1.67616,24.73000,-0.74939,24.73000,-3.15467,24.73000,1.44185,24.73000,9.28912
24.74354,24.74000,1.78209,24.74000,-1.31226,24.74000,-1.55523,24.74000,-2.90779,24.74000,0.86777,24.74000,9.68806
24.75354,24.75000,2.22319,24.75000,-0.96634,24.75000,-2.31819,24.75000,-2.61201,24.75000,0.09159,24.75000,10.05810
24.76354,24.76000,2.55224,24.76000,-0.64076,24.76000,-3.03739,24.76000,-2.27501,24.76000,-0.84075,24.76000,10.39572
24.77354,24.77000,2.77362,24.77000,-0.33611,24.77000,-3.71169,24.77000,-1.90377,24.77000,-1.87013,24.77000,10.69631
24.78355,24.78000,2.89220,24.78000,-0.05139,24.78000,-4.33856,24.78000,-1.50362,24.78000,-2.92751,24.78000,10.95420
24.79355,24.79000,2.91316,24.79000,0.21579,24.79000,-4.91327,24.79000,-1.07759,24.79000,-3.93834,24.79000,11.16282
24.80355,24.80000,2.84215,24.80000,0.46912,24.80000,-5.42854,24.80000,-0.62654,24.80000,-4.82811,24.80000,11.31506
24.81355,24.81000,2.68574,24.81000,0.71355,24.81000,-5.87469,24.81000,-0.14959,24.81000,-5.52843,24.81000,11.40375
24.82355,24.82000,2.45187,24.82000,0.95522,24.82000,-6.24017,24.82000,0.35483,24.82000,-5.98285,24.82000,11.42222
24.83355,24.83000,2.15035,24.83000,1.20137,24.83000,-6.51241,24.83000,0.88781,24.83000,-6.15163,24.83000,11.36508
24.84355,24.84000,1.79309,24.84000,1.46005,24.84000,-6.67879,24.84000,1.44856,24.84000,-6.01493,24.84000,11.22911
24.85356,24.85000,1.39376,24.85000,1.73979,24.85000,-6.72776,24.85000,2.03304,24.85000,-5.57399,24.85000,11.01419
24.86356,24.86000,0.96707,24.86000,2.04888,24.86000,-6.65002,24.86000,2.63295,24.86000,-4.85083,24.86000,10.72422
24.87356,24.87000,0.52741,24.87000,2.39463,24.87000,-6.43954,24.87000,3.23499,24.87000,-3.88654,24.87000,10.36768
24.88356,24.88000,0.08734,24.88000,2.78235,24.88000,-6.09427,24.88000,3.82068,24.88000,-2.73869,24.88000,9.95789
24.89356,24.89000,-0.34393,24.89000,3.21430,24.89000,-5.61658,24.89000,4.36676,24.89000,-1.47795,24.89000,9.51270
24.90356,24.90000,-0.76165,24.90000,3.68872,24.90000,-5.01345,24.90000,4.84593,24.90000,-0.18408,24.90000,9.05367
24.91356,24.91000,-1.16603,24.91000,4.19913,24.91000,-4.29684,24.91000,5.22801,24.91000,1.05887,24.91000,8.60492
24.92357,24.92000,-1.56187,24.92000,4.73385,24.92000,-3.48402,24.92000,5.48133,24.92000,2.16815,24.92000,8.19171
24.93357,24.93000,-1.95719,24.93000,5.27600,24.93000,-2.59787,24.93000,5.57422,24.93000,3.06885,24.93000,7.83887
24.94357,24.94000,-2.36087,24.94000,5.80388,24.94000,-1.66722,24.94000,5.47648,24.94000,3.70100,24.94000,7.56905
24.95357,24.95000,-2.77940,24.95000,6.29187,24.95000,-0.72667,24.95000,5.16099,24.95000,4.02615,24.95000,7.40098
24.96357,24.96000,-3.21333,24.96000,6.71182,24.96000,0.18426,24.96000,4.60508,24.96000,4.03200,24.96000,7.34764
24.97357,24.97000,-3.65410,24.97000,7.03484,24.97000,1.02311,24.97000,3.79207,24.97000,3.73352,24.97000,7.41481
24.98357,24.98000,-4.08255,24.98000,7.23335,24.98000,1.74765,24.98000,2.71265,24.98000,3.17023,24.98000,7.59987
24.99358,24.99000,-4.46988,24.99000,7.28318,24.99000,2.32011,24.99000,1.36626,24.99000,2.40035,24.99000,7.89129
25.00358,25.00000,-4.78128,25.00000,7.16572,25.00000,2.71185,25.00000,-0.23774,25.00000,1.49340,25.00000,8.26870
25.01358,25.01000,-4.98122,25.01000,6.86977,25.01000,2.90765,25.01000,-2.07921,25.01000,0.52265,25.01000,8.70357
25.02358,25.02000,-5.03910,25.02000,6.39307,25.02000,2.90848,25.02000,-4.12659,25.02000,-0.44189,25.02000,9.16048
25.03358,25.03000,-4.93403,25.03000,5.74335,25.03000,2.73188,25.03000,-6.33675,25.03000,-1.33971,25.03000,9.59901
25.04358,25.04000,-4.65773,25.04000,4.93891,25.04000,2.40946,25.04000,-8.65553,25.04000,-2.12474,25.04000,9.97623
25.05358,25.05000,-4.21516,25.05000,4.00851,25.05000,1.98201,25.05000,-11.01915,25.05000,-2.76816,25.05000,10.25008
25.06359,25.06000,-3.62303,25.06000,2.99065,25.06000,1.49306,25.06000,-13.35675,25.06000,-3.25890,25.06000,10.38327
25.07359,25.07000,-2.90719,25.07000,1.93162,25.07000,0.98280,25.07000,-15.59394,25.07000,-3.60158,25.07000,10.34738
25.08359,25.08000,-2.09957,25.08000,0.88245,25.08000,0.48381,25.08000,-17.65708,25.08000,-3.81250,25.08000,10.12662
25.09359,25.09000,-1.23514,25.09000,-0.10535,25.09000,0.01935,25.09000,-19.47769,25.09000,-3.91425,25.09000,9.72056
25.10359,25.10000,-0.34867,25.10000,-0.98455,25.10000,-0.39601,25.10000,-20.99669,25.10000,-3.93044,25.10000,9.14543
25.11359,25.11000,0.52838,25.11000,-1.71672,25.11000,-0.75447,25.11000,-22.16814,25.11000,-3.88158,25.11000,8.43327
25.12359,25.12000,1.37019,25.12000,-2.27555,25.12000,-1.05289,25.12000,-22.96207,25.12000,-3.78312,25.12000,7.62886
25.13360,25.13000,2.15784,25.13000,-2.64862,25.13000,-1.29131,25.13000,-23.36630,25.13000,-3.64550,25.13000,6.78467
25.14360,25.14000,2.87937,25.14000,-2.83755,25.14000,-1.47223,25.14000,-23.38680,25.14000,-3.47570,25.14000,5.95455
25.15360,25.15000,3.52922,25.15000,-2.85664,25.15000,-1.60015,25.15000,-23.04676,25.15000,-3.27919,25.15000,5.18711
25.16360,25.16000,4.10720,25.16000,-2.73034,25.16000,-1.68123,25.16000,-22.38427,25.16000,-3.06178,25.16000,4.51967
25.17360,25.17000,4.61739,25.17000,-2.48967,25.17000,-1.72274,25.17000,-21.44871,25.17000,-2.83067,25.17000,3.97355
25.18360,25.18000,5.06688,25.18000,-2.16820,25.18000,-1.73261,25.18000,-20.29613,25.18000,-2.59480,25.18000,3.55175
25.19360,25.19000,5.46457,25.19000,-1.79845,25.19000,-1.71911,25.19000,-18.98425,25.19000,-2.36444,25.19000,3.23964
25.20361,25.20000,5.81989,25.20000,-1.40944,25.20000,-1.69070,25.20000,-17.56833,25.20000,-2.15006,25.20000,3.00874
25.21361,25.21000,6.14183,25.21000,-1.02556,25.21000,-1.65597,25.21000,-16.09821,25.21000,-1.96061,25.21000,2.82231
25.22361,25.22000,6.43815,25.22000,-0.66646,25.22000,-1.62334,25.22000,-14.61667,25.22000,-1.80180,25.22000,2.64111
25.23361,25.23000,6.71494,25.23000,-0.34730,25.23000,-1.60069,25.23000,-13.15837,25.23000,-1.67469,25.23000,2.42811
25.24361,25.24000,6.97664,25.24000,-0.07905,25.24000,-1.59476,25.24000,-11.74927,25.24000,-1.57523,25.24000,2.15142
25.25361,25.25000,7.22621,25.25000,0.13108,25.25000,-1.61060,25.25000,-10.40650,25.25000,-1.49499,25.25000,1.78608
25.26361,25.26000,7.46553,25.26000,0.27915,25.26000,-1.65116,25.26000,-9.13882,25.26000,-1.42282,25.26000,1.31531
25.27362,25.27000,7.69587,25.27000,0.36379,25.27000,-1.71692,25.27000,-7.94760,25.27000,-1.34702,25.27000,0.73162
25.28362,25.28000,7.91829,25.28000,0.38552,25.28000,-1.80584,25.28000,-6.82806,25.28000,-1.25753,25.28000,0.03782
25.29362,25.29000,8.13392,25.29000,0.34605,25.29000,-1.91344,25.29000,-5.77092,25.29000,-1.14771,25.29000,-0.75240
25.30362,25.30000,8.34418,25.30000,0.24803,25.30000,-2.03323,25.30000,-4.76400,25.30000,-1.01527,25.30000,-1.61459
