Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
59	-0.471386	0.562466	0.522594	-0.433962	0.376392	-0.483112	-0.53078	0.585836	0.630873	-0.57244	-0.473292	0.224291	0.691511	-0.456975	-0.550089	0.101926	-0.312243	0.57185	0.592475	-0.473778	-0.464653	0.567691	0.518881	-0.438846	-0.423128	0.550174	0.567035	-0.443557	0.611012	-0.476082	-0.373989	0.510042	0.698757	-0.323864	-0.591647	-0.238335	-0.641064	0.210626	0.726194	0.131591	-0.578221	0.306908	0.749512	0.0984827	0.159316	-0.607215	0.165607	0.76058	-0.0411132	-0.562571	0.0911313	0.820682	-0.0219776	-0.565451	0.0068358	0.82446	0.404197	-0.541769	-0.539789	0.501735
59.01	-0.471113	0.563341	0.522435	-0.433314	0.367629	-0.477735	-0.531834	0.594787	0.619901	-0.573548	-0.485248	0.226493	0.681697	-0.464558	-0.552388	0.119763	-0.316156	0.57412	0.591476	-0.469669	-0.471142	0.565397	0.512507	-0.442366	-0.423819	0.549973	0.566781	-0.443471	0.611922	-0.475601	-0.372948	0.510161	0.696608	-0.326212	-0.591665	-0.241362	-0.641047	0.21176	0.725978	0.131043	-0.576938	0.306097	0.750932	0.0977159	0.160765	-0.604897	0.167884	0.761623	-0.038843	-0.558314	0.0965452	0.823077	-0.0180187	-0.560471	0.0121024	0.827889	0.404752	-0.541746	-0.53942	0.50171
59.02	-0.469797	0.56382	0.523301	-0.433075	0.35752	-0.473766	-0.534588	0.601615	0.608725	-0.574348	-0.496054	0.23132	0.671094	-0.473119	-0.554058	0.137152	-0.320135	0.57627	0.589752	-0.466496	-0.475462	0.564368	0.508947	-0.443167	-0.424439	0.549932	0.566459	-0.44334	0.612865	-0.475	-0.372201	0.510135	0.694761	-0.329316	-0.590671	-0.244879	-0.640347	0.212583	0.726509	0.130187	-0.575734	0.305823	0.752007	0.0974053	0.161376	-0.602793	0.169415	0.762822	-0.0372902	-0.554259	0.101251	0.825321	-0.0139277	-0.55563	0.0170193	0.831139	0.405459	-0.541709	-0.539036	0.501592
59.03	-0.468194	0.564004	0.524752	-0.432817	0.346249	-0.471083	-0.538548	0.606761	0.599066	-0.574324	-0.503599	0.240125	0.660137	-0.48261	-0.554611	0.153993	-0.325057	0.577628	0.587315	-0.464483	-0.477411	0.565184	0.507779	-0.441369	-0.425011	0.550065	0.566018	-0.443191	0.613853	-0.474311	-0.371667	0.509978	0.69324	-0.332558	-0.589239	-0.248233	-0.638734	0.213193	0.727915	0.129258	-0.574677	0.305951	0.75276	0.0974278	0.161432	-0.600843	0.170601	0.764083	-0.0364667	-0.550383	0.10539	0.827431	-0.010087	-0.551055	0.0214463	0.834132	0.40633	-0.541705	-0.538545	0.501419
59.04	-0.466579	0.564026	0.526384	-0.432549	0.334123	-0.469672	-0.543693	0.610056	0.590817	-0.573651	-0.507966	0.252649	0.648973	-0.492072	-0.55449	0.171001	-0.330865	0.578024	0.584749	-0.463126	-0.477846	0.56715	0.508179	-0.437903	-0.425672	0.55033	0.565426	-0.442982	0.614846	-0.473568	-0.371322	0.509723	0.691993	-0.335299	-0.587962	-0.25104	-0.637063	0.213144	0.729487	0.128718	-0.573823	0.306178	0.75328	0.0977378	0.161147	-0.598918	0.171779	0.765389	-0.0364209	-0.546771	0.109127	0.829341	-0.00679048	-0.546911	0.0253878	0.836778	0.407385	-0.541716	-0.537915	0.501226
59.05	-0.464601	0.563939	0.528363	-0.432379	0.321559	-0.469157	-0.549385	0.612101	0.582083	-0.5729	-0.511661	0.266774	0.637591	-0.500444	-0.554128	0.189673	-0.336914	0.577842	0.582485	-0.461843	-0.477641	0.569551	0.509044	-0.433987	-0.426683	0.550163	0.564939	-0.442838	0.615816	-0.472852	-0.371104	0.509375	0.690937	-0.337121	-0.5873	-0.253049	-0.635845	0.212712	0.730653	0.128842	-0.573139	0.306327	0.753666	0.0983039	0.160897	-0.596916	0.173212	0.766682	-0.0369111	-0.543565	0.112625	0.830957	-0.00431018	-0.543388	0.0289036	0.838973	0.408588	-0.541735	-0.537165	0.501031
59.06	-0.462122	0.56371	0.530843	-0.432296	0.308931	-0.46949	-0.555036	0.61325	-0.571676	0.572466	0.516516	-0.2805	0.625886	-0.506953	-0.553863	0.210954	-0.342918	0.577505	0.580461	-0.460392	-0.477245	0.57204	0.509886	-0.430143	-0.427501	0.550172	0.564436	-0.442679	0.616667	-0.472272	-0.371034	0.508935	0.690143	-0.33812	-0.587215	-0.254077	-0.634934	0.212757	0.731323	0.129462	-0.572585	0.306349	0.753971	0.099116	0.160758	-0.594801	0.174886	0.767974	-0.0374548	-0.540653	0.116064	0.832359	-0.00277914	-0.540559	0.0320571	0.84069	0.409929	-0.541725	-0.536358	0.500812
59.07	-0.459408	0.563446	0.533479	-0.432288	0.296811	-0.470598	-0.56064	0.613289	-0.559622	0.572231	0.522632	-0.29365	0.613539	-0.512099	-0.553973	0.23332	-0.348521	0.577501	0.57865	-0.458464	-0.477096	0.574335	0.510524	-0.42648	-0.428266	0.55046	0.563872	-0.442302	0.617269	-0.471913	-0.371119	0.508475	0.689606	-0.338776	-0.587305	-0.254455	-0.634078	0.213499	0.731723	0.130174	-0.572176	0.306236	0.754189	0.100166	0.160849	-0.59258	0.176703	0.769254	-0.0376749	-0.537868	0.119404	0.833679	-0.00221809	-0.538396	0.0348832	0.841967	0.411395	-0.541727	-0.535504	0.500521
59.08	-0.456744	0.563306	0.535908	-0.432289	0.28613	-0.471585	-0.565992	0.612691	-0.546581	0.571919	0.528826	-0.30741	0.600055	-0.517009	-0.55469	0.254863	-0.353517	0.577892	0.577059	-0.456146	-0.477592	0.576298	0.510508	-0.423282	-0.429068	0.550573	0.563321	-0.442085	0.617534	-0.471862	-0.371359	0.508027	0.689334	-0.339219	-0.587389	-0.254408	-0.633418	0.214178	0.731991	0.130766	-0.571908	0.306034	0.754318	0.101335	0.161401	-0.590278	0.178657	0.770457	-0.0374921	-0.535158	0.122585	0.834969	-0.00249103	-0.536725	0.0373116	0.842928	0.412889	-0.541691	-0.534744	0.500143
59.09	-0.454083	0.563272	0.538128	-0.432379	0.277286	-0.471793	-0.570659	0.612269	-0.533053	0.571185	0.534345	-0.322612	0.585509	-0.52171	-0.555778	0.275878	-0.357754	0.578703	0.575563	-0.453699	-0.478898	0.577782	0.509581	-0.420894	-0.42982	0.550807	0.562735	-0.44181	0.617426	-0.472199	-0.371688	0.507603	0.689345	-0.339341	-0.587499	-0.253962	-0.633019	0.214337	0.73217	0.131433	-0.571733	0.305765	0.754411	0.10244	0.162553	-0.587968	0.180664	0.771512	-0.0368629	-0.532492	0.125598	0.836253	-0.00324579	-0.53523	0.0392429	0.843788	-0.414371	0.541615	0.534162	-0.49962
59.1	-0.451418	0.563256	0.540187	-0.432623	0.27021	-0.471181	-0.574597	0.61222	-0.518719	0.570123	0.539454	-0.338938	0.570287	-0.525356	-0.556995	0.297542	-0.361675	0.579706	0.573781	-0.451561	-0.480901	0.578807	0.507949	-0.419171	-0.43062	0.550961	0.562195	-0.441526	0.616981	-0.472905	-0.372086	0.507196	0.689545	-0.339036	-0.587754	-0.253234	-0.632766	0.214188	0.732276	0.132294	-0.571547	0.305547	0.754496	0.103487	0.164325	-0.585649	0.182711	0.772418	-0.0358561	-0.529804	0.12829	0.837594	-0.00412148	-0.533637	0.0407449	0.844721	-0.415686	0.541545	0.533836	-0.498953
59.11	-0.448915	0.563331	0.542006	-0.432855	0.265024	-0.469789	-0.578023	0.612331	-0.50314	0.568789	0.545078	-0.355274	-0.554492	0.527733	0.558491	-0.31957	-0.365474	0.580857	0.571675	-0.449691	-0.483302	0.579531	0.50589	-0.417897	-0.431376	0.551129	0.561706	-0.441201	0.616241	-0.473903	-0.372564	0.506813	0.689842	-0.338313	-0.588185	-0.25239	-0.632688	0.214114	0.732215	0.133127	-0.571373	0.305661	0.754442	0.104509	0.166383	-0.583403	0.184611	0.773224	-0.0346544	-0.527095	0.130417	0.839024	-0.00490404	-0.531681	0.0416827	0.845904	-0.416717	0.541528	0.533806	-0.498143
59.12	-0.44668	0.563572	0.54358	-0.432879	0.261582	-0.467749	-0.581006	0.61255	-0.485834	0.567333	0.551821	-0.370935	-0.537974	0.529548	0.560353	-0.340833	-0.369832	0.581613	0.568964	-0.448587	-0.485616	0.580214	0.503908	-0.41666	-0.432143	0.551323	0.56125	-0.440788	0.615251	-0.475113	-0.373136	0.506462	0.690243	-0.33736	-0.588617	-0.251561	-0.632763	0.214188	0.732004	0.133805	-0.571379	0.306231	0.754087	0.105362	0.168383	-0.5813	0.186278	0.773975	-0.033577	-0.524422	0.131912	0.840508	-0.00547083	-0.529529	0.0422903	0.847219	-0.417355	0.541628	0.534071	-0.497215
59.13	-0.444601	0.563881	0.544989	-0.432846	0.259394	-0.465332	-0.583733	0.612729	-0.46683	0.565961	0.559245	-0.386009	-0.520336	0.531816	0.562351	-0.360809	-0.375193	0.581637	0.565454	-0.448542	-0.487514	0.58109	0.502353	-0.415099	-0.433093	0.551346	0.56091	-0.440258	0.614115	-0.47644	-0.373805	0.506101	0.690773	-0.336362	-0.588912	-0.250752	-0.632931	0.214304	0.731733	0.134306	-0.571653	0.306917	0.753498	0.106091	0.170021	-0.57941	0.187536	0.77473	-0.0329222	-0.521932	0.132816	0.84194	-0.00588997	-0.527567	0.042689	0.84842	-0.417601	0.541875	0.534548	-0.496225
59.14	-0.442548	0.564161	0.546298	-0.432933	0.257963	-0.46309	-0.586577	0.612316	-0.4468	0.56424	0.566803	-0.400921	-0.501659	0.534551	0.564154	-0.3799	-0.380784	0.581743	0.561584	-0.448556	-0.489092	0.582187	0.501153	-0.413149	-0.433913	0.551348	0.560755	-0.439647	0.612968	-0.477779	-0.374579	0.505656	0.691385	-0.335371	-0.58915	-0.249833	-0.633237	0.214411	0.731355	0.134754	-0.572299	0.307401	0.752691	0.106933	0.170892	-0.577804	0.188196	0.775577	-0.032798	-0.519651	0.133059	0.843316	-0.00630789	-0.525949	0.0427908	0.849415	-0.417551	0.542277	0.535116	-0.495214
59.15	-0.44045	0.564406	0.547592	-0.43312	0.257143	-0.461364	-0.589562	0.611095	-0.426321	0.561723	0.574002	-0.416219	-0.482063	0.537156	0.565837	-0.398633	-0.386095	0.58222	0.557866	-0.448036	-0.490784	0.583401	0.499963	-0.410867	-0.434932	0.551182	0.560848	-0.438729	0.611888	-0.478945	-0.375503	0.505176	0.692022	-0.334383	-0.589467	-0.24864	-0.633757	0.214569	0.730759	0.135291	-0.573299	0.307574	0.7517	0.108044	0.171038	-0.576442	0.188334	0.776525	-0.0331367	-0.51755	0.132598	0.844667	-0.00686562	-0.524533	0.0422489	0.850314	-0.417261	0.542788	0.535799	-0.49416
59.16	-0.438275	0.564598	0.548922	-0.433392	0.257065	-0.460291	-0.592248	0.609338	-0.406051	0.558051	0.580452	-0.432178	-0.461116	0.539687	0.567518	-0.417172	-0.39112	0.582851	0.554551	-0.44697	-0.493016	0.584514	0.498236	-0.408705	-0.435793	0.551048	0.561186	-0.437607	0.610872	-0.479951	-0.376574	0.504653	0.692672	-0.333361	-0.589886	-0.247206	-0.63455	0.214741	0.729895	0.135961	-0.574512	0.307594	0.750547	0.109547	0.170317	-0.575422	0.187715	0.777589	-0.0338755	-0.515568	0.131491	0.846021	-0.00762629	-0.523084	0.0406558	0.851277	-0.416717	0.54337	0.536564	-0.493148
59.17	-0.436038	0.564701	0.550314	-0.433749	0.257789	-0.460089	-0.594333	0.60715	-0.386879	0.552673	0.585708	-0.449248	-0.438459	0.542071	0.56932	-0.435646	-0.396049	0.583583	0.551345	-0.445639	-0.495934	0.585239	0.49589	-0.406987	-0.43656	0.551393	0.561381	-0.436157	0.609917	-0.480764	-0.377824	0.504099	0.693339	-0.33234	-0.590288	-0.245748	-0.635546	0.214737	0.728875	0.136783	-0.575818	0.307651	0.749242	0.11145	0.168555	-0.574713	0.186335	0.778828	-0.0350147	-0.513676	0.129713	0.8474	-0.00870941	-0.521462	0.0378392	0.852391	-0.415978	0.544069	0.537345	-0.49215
59.18	-0.433706	0.564677	0.551842	-0.434177	0.259401	-0.460754	-0.595786	0.60453	-0.369502	0.54503	0.589578	-0.467769	-0.414385	0.543566	0.571317	-0.454333	-0.400996	0.584585	0.547824	-0.444242	-0.499307	0.585472	0.493357	-0.405604	-0.437339	0.552074	0.561333	-0.434574	0.609012	-0.48141	-0.37922	0.503528	0.694005	-0.331535	-0.590428	-0.244613	-0.636495	0.214493	0.72792	0.137837	-0.577078	0.307946	0.747802	0.113766	0.166151	-0.57423	0.184298	0.780184	-0.0365705	-0.511876	0.127333	0.848783	-0.0102558	-0.519685	0.0339345	0.853622	-0.415078	0.544868	0.538102	-0.491197
59.19	-0.431344	0.56453	0.553427	-0.434703	0.261898	-0.462241	-0.596454	0.601652	-0.353755	0.535076	0.592256	-0.487632	-0.389521	0.543903	0.573185	-0.473183	-0.406059	0.585791	0.5439	-0.442875	-0.502479	0.585543	0.491457	-0.403887	-0.438787	0.552436	0.561199	-0.432823	0.608123	-0.481912	-0.380757	0.502963	0.694685	-0.33113	-0.590114	-0.243992	-0.63715	0.214118	0.727205	0.139165	-0.578234	0.308571	0.746251	0.116355	0.163384	-0.573898	0.181815	0.781595	-0.0385721	-0.51019	0.124423	0.85014	-0.0122695	-0.517836	0.0292569	0.854891	-0.414062	0.545773	0.538783	-0.490303
59.2	-0.428962	0.564216	0.555004	-0.435456	0.265162	-0.46449	-0.596094	0.59884	0.33851	-0.523565	-0.594329	0.508001	-0.364448	0.543332	0.574582	-0.491756	-0.411387	0.586964	0.539738	-0.441494	-0.504597	0.58609	0.491001	-0.400997	-0.440562	0.552605	0.561032	-0.431017	0.607213	-0.482297	-0.38245	0.502408	0.695352	-0.331067	-0.589426	-0.243836	-0.637413	0.213772	0.726775	0.140726	-0.579278	0.309413	0.744661	0.119079	0.160463	-0.573687	0.17899	0.783005	-0.0410642	-0.508728	0.121162	0.851369	-0.0145981	-0.516034	0.0241178	0.856104	-0.412975	0.546672	0.539463	-0.489471
59.21	-0.426478	0.563739	0.556615	-0.436457	0.268881	-0.467523	-0.594427	0.596474	0.322756	-0.511665	-0.59686	0.527054	0.340079	-0.541933	-0.575524	0.50934	-0.416807	0.58796	0.535933	-0.439716	-0.505333	0.587613	0.492188	-0.396359	-0.442319	0.553275	0.560489	-0.42906	0.606245	-0.482622	-0.384244	0.501896	0.695925	-0.331116	-0.588638	-0.24404	-0.637437	0.213563	0.726463	0.142539	-0.580088	0.31044	0.743175	0.121715	0.157493	-0.573528	0.175928	0.784418	-0.0438083	-0.507539	0.117624	0.852437	-0.0169305	-0.514423	0.0187403	0.857165	-0.411869	0.547501	0.54019	-0.488673
59.22	-0.423885	0.563164	0.55831	-0.437558	0.27244	-0.471637	-0.591646	0.594382	0.306209	-0.500427	-0.600675	0.543138	0.31734	-0.539518	-0.57626	0.525491	-0.42161	0.589329	0.533042	-0.43681	-0.505104	0.589917	0.494385	-0.39045	-0.443984	0.554501	0.559521	-0.427017	0.605186	-0.482964	-0.386097	0.501422	0.696411	-0.331053	-0.587914	-0.244484	-0.637573	0.213558	0.725939	0.144591	-0.580502	0.311806	0.741909	0.123959	0.154599	-0.573388	0.172741	0.785803	-0.0463547	-0.506614	0.113799	0.853371	-0.0189229	-0.513066	0.0132522	0.858038	-0.410781	0.54826	0.540921	-0.487929
59.23	-0.421261	0.56263	0.560021	-0.438592	0.275389	-0.476856	-0.588869	0.591609	0.287372	-0.491026	-0.606208	0.555718	0.296877	-0.536206	-0.576908	0.53993	-0.42514	0.59159	0.531326	-0.432401	-0.504594	0.592472	0.496826	-0.384091	-0.44585	0.555958	0.558232	-0.424859	0.604031	-0.483344	-0.388009	0.500974	0.696843	-0.330791	-0.587273	-0.245147	-0.63806	0.213906	0.72498	0.146723	-0.580737	0.31332	0.740845	0.125392	0.152059	-0.573298	0.169368	0.787097	-0.0484762	-0.505864	0.109689	0.854236	-0.0205589	-0.511926	0.00770798	0.858749	-0.409718	0.548904	0.541677	-0.48726
59.24	-0.418746	0.562248	0.561671	-0.43938	0.278171	-0.482273	-0.587031	0.587731	0.268899	-0.481668	-0.609189	0.569717	0.278944	-0.533376	-0.578465	0.550527	-0.427349	0.594636	0.530683	-0.426797	-0.504349	0.594909	0.499119	-0.37762	-0.44798	0.557497	0.556724	-0.422574	0.602779	-0.483775	-0.389953	0.500555	0.697228	-0.330272	-0.586767	-0.245965	-0.638669	0.214936	0.723714	0.148803	-0.580939	0.31449	0.740078	0.126058	0.149908	-0.573295	0.165755	0.788281	-0.0500967	-0.50527	0.105345	0.855041	-0.0218602	-0.511215	0.00198461	0.859173	-0.408737	0.549404	0.542505	-0.486598
59.25	-0.416506	0.562039	0.563256	-0.439746	0.281345	-0.486847	-0.585754	0.58371	0.255471	-0.470286	-0.608436	0.585979	0.262838	-0.530004	-0.583364	0.556505	-0.428684	0.59797	0.530513	-0.420972	-0.50491	0.596927	0.500828	-0.371369	-0.450279	0.559216	0.555044	-0.420063	0.601466	-0.484249	-0.391898	0.500158	0.697587	-0.329416	-0.586588	-0.24652	-0.639128	0.21629	0.722582	0.150362	-0.581121	0.31513	0.739652	0.126116	0.148035	-0.57346	0.161926	0.789309	-0.0511659	-0.504911	0.100772	0.85574	-0.0228656	-0.510922	-0.00398423	0.859314	-0.407823	0.549734	0.543475	-0.48591
59.26	-0.414666	0.562101	0.564694	-0.439563	0.28443	-0.490035	-0.584323	0.580975	0.247629	-0.457721	-0.60561	0.602003	0.248205	-0.525906	-0.590764	0.559298	-0.429725	0.601067	0.530403	-0.415605	-0.506638	0.598417	0.501434	-0.365757	-0.452667	0.561246	0.553152	-0.417275	0.600168	-0.484703	-0.393819	0.499769	0.697911	-0.328215	-0.586897	-0.246471	-0.639559	0.217237	0.721784	0.151002	-0.581348	0.315027	0.739583	0.125739	0.146405	-0.573826	0.157873	0.790168	-0.0518154	-0.504924	0.0959356	0.856249	-0.0234873	-0.510981	-0.0102226	0.85921	-0.406979	0.549854	0.544619	-0.4852
59.27	-0.413411	0.562362	0.566008	-0.43872	0.286712	-0.491285	-0.583214	0.579912	0.24326	-0.448029	-0.604038	0.612563	0.234882	-0.528619	-0.595767	0.557183	-0.431088	0.603252	0.529795	-0.411787	-0.509676	0.599334	0.50072	-0.360983	-0.455176	0.563591	0.551033	-0.414177	0.598932	-0.485117	-0.39565	0.499403	0.698137	-0.326745	-0.587663	-0.245956	-0.639917	0.217243	0.721466	0.15099	-0.581593	0.314258	0.739827	0.125089	0.144663	-0.57444	0.153557	0.790893	-0.0521181	-0.505381	0.0907976	0.856522	-0.023666	-0.511412	-0.016819	0.858845	-0.406128	0.549782	0.545928	-0.484523
59.28	-0.412826	0.562687	0.567045	-0.437513	0.287586	-0.490189	-0.583538	0.58008	0.241469	-0.445087	-0.606464	0.613019	0.224119	-0.538848	-0.597235	0.550204	-0.432987	0.604509	0.528645	-0.409421	-0.513942	0.599702	0.498908	-0.356808	-0.457999	0.566013	0.548773	-0.410748	0.597821	-0.485488	-0.397333	0.499036	0.698174	-0.32506	-0.588869	-0.2452	-0.640108	0.215924	0.721798	0.150486	-0.581872	0.312916	0.740311	0.124289	0.142579	-0.575355	0.148935	0.79149	-0.052244	-0.506332	0.0852809	0.85652	-0.0233733	-0.512156	-0.0238997	0.858242	-0.40522	0.549557	0.54738	-0.4839
59.29	-0.412438	0.562856	0.567858	-0.436607	0.286104	-0.487369	-0.585414	0.581297	0.242275	-0.449155	-0.6118	0.60437	0.222431	-0.547523	-0.600006	0.539199	-0.43507	0.605082	0.527294	-0.408108	-0.519033	0.599765	0.496446	-0.352744	-0.461184	0.568397	0.546431	-0.406998	0.596886	-0.485809	-0.398798	0.498675	0.697953	-0.323223	-0.590519	-0.244287	-0.64012	0.21339	0.722696	0.149739	-0.582178	0.311139	0.74094	0.123572	0.14007	-0.576596	0.143979	0.791952	-0.0522815	-0.507846	0.0793714	0.856189	-0.0226877	-0.513182	-0.0315488	0.8574	-0.404227	0.549149	0.548937	-0.48343
59.3	-0.411599	0.563025	0.568703	-0.436081	0.281504	-0.48438	-0.588625	0.582797	0.244622	-0.457569	-0.618351	0.590282	0.229613	-0.552669	-0.604918	0.525271	-0.437012	0.60547	0.5259	-0.407254	-0.524741	0.599656	0.493559	-0.34851	-0.464557	0.570983	0.543967	-0.402821	0.596145	-0.486038	-0.399998	0.498377	0.697488	-0.321437	-0.592432	-0.243336	-0.639818	0.210203	0.724037	0.149058	-0.582502	0.309054	0.741627	0.12315	0.137178	-0.578163	0.138667	0.792263	-0.0521811	-0.509927	0.0729676	0.855528	-0.0217213	-0.514499	-0.0398275	0.85629	-0.403167	0.548502	0.550545	-0.483221
59.31	-0.410141	0.563534	0.569879	-0.435261	0.275352	-0.482167	-0.5933	0.582831	0.246877	-0.468933	-0.625496	0.572632	0.238971	-0.557071	-0.606023	0.515073	-0.438973	0.605915	0.524499	-0.40629	-0.531141	0.599342	0.490078	-0.344241	-0.468102	0.57389	0.541296	-0.398157	0.595602	-0.486085	-0.400995	0.49818	0.696917	-0.319994	-0.594236	-0.242476	-0.639136	0.207024	0.725649	0.148595	-0.582579	0.306964	0.742428	0.123188	0.134011	-0.579995	0.133073	0.792426	-0.0520303	-0.512573	0.0660026	0.854521	-0.0205801	-0.516111	-0.0487285	0.854887	-0.40222	0.547697	0.552069	-0.483184
59.32	-0.40826	0.564279	0.571162	-0.43438	0.271258	-0.479862	-0.59838	0.581458	0.245729	-0.483183	-0.632565	0.553184	0.248758	-0.55331	-0.604706	0.51604	-0.440675	0.606607	0.523588	-0.404585	-0.538227	0.598751	0.48598	-0.340047	-0.472105	0.576755	0.538501	-0.39305	0.595191	-0.485967	-0.401931	0.498031	0.696416	-0.319022	-0.595566	-0.241933	-0.638114	0.204398	0.727329	0.148406	-0.582066	0.305652	0.743303	0.123599	0.13063	-0.581967	0.127333	0.792488	-0.0520426	-0.515849	0.05855	0.85309	-0.0194369	-0.518211	-0.0579883	0.853063	-0.401602	0.546748	0.553513	-0.483121
59.33	-0.405829	0.565271	0.572119	-0.434109	0.269848	-0.47739	-0.603155	0.579211	0.237809	-0.497969	-0.638535	0.536421	0.263026	-0.546942	-0.605941	0.514302	-0.441453	0.607914	0.52385	-0.401423	-0.545565	0.597829	0.481852	-0.335825	-0.476977	0.579182	0.535726	-0.387348	0.594802	-0.485791	-0.402902	0.497883	0.695959	-0.3184	-0.596324	-0.2422	-0.636955	0.202376	0.728887	0.148512	-0.581017	0.305378	0.744198	0.123828	0.126797	-0.584023	0.121649	0.792491	-0.0526216	-0.519945	0.0507044	0.851068	-0.0184361	-0.521124	-0.0670874	0.85064	-0.401314	0.545643	0.554987	-0.482919
59.34	-0.402833	0.566683	0.572507	-0.434548	0.268185	-0.477174	-0.607262	0.57586	0.227575	-0.509494	-0.642792	0.524828	-0.28359	0.554697	0.606249	-0.494319	-0.440993	0.610139	0.525183	-0.396786	-0.552537	0.596688	0.478566	-0.331121	-0.482997	0.58065	0.533263	-0.381037	0.594432	-0.485627	-0.403858	0.497711	0.695402	-0.317957	-0.596647	-0.243582	-0.635969	0.200633	0.73015	0.148899	-0.579778	0.305421	0.745168	0.123694	0.122411	-0.586141	0.116156	0.792441	-0.0538491	-0.525013	0.0425287	0.848324	-0.0175304	-0.525087	-0.0757179	0.847492	-0.401265	0.544435	0.556476	-0.482609
59.35	-0.399825	0.56877	0.572573	-0.434513	0.265412	-0.480782	-0.609631	0.571624	0.221912	-0.518871	-0.645274	0.514926	-0.306083	0.573486	0.607684	-0.456231	-0.440273	0.61252	0.526864	-0.391655	-0.558483	0.595694	0.476959	-0.3252	-0.49028	0.580815	0.531271	-0.374208	0.594063	-0.485416	-0.404809	0.497584	0.694828	-0.317652	-0.596636	-0.245635	-0.635187	0.199327	0.731058	0.149537	-0.578488	0.305615	0.746145	0.123364	0.117703	-0.588304	0.110603	0.792345	-0.0552153	-0.530906	0.0339063	0.84495	-0.0165328	-0.52995	-0.0843747	0.843659	-0.401271	0.543287	0.55792	-0.482231
59.36	-0.397461	0.571272	0.572219	-0.433864	0.262637	-0.485704	-0.609448	0.568934	0.223687	-0.526874	-0.644917	0.506409	-0.323032	0.585771	0.617348	-0.41401	-0.439539	0.614676	0.528637	-0.386682	-0.562599	0.595324	0.477959	-0.317218	-0.498553	0.57984	0.529698	-0.366948	0.593673	-0.485089	-0.405774	0.497582	0.694447	-0.317458	-0.596452	-0.247404	-0.634188	0.199566	0.731673	0.150445	-0.577059	0.306068	0.747138	0.122926	0.113128	-0.590604	0.104615	0.792114	-0.0557854	-0.537245	0.0246208	0.841219	-0.0153715	-0.535261	-0.0936887	0.839334	-0.401495	0.542318	0.559134	-0.481729
59.37	-0.395126	0.573879	0.57152	-0.433478	0.261837	-0.488508	-0.60758	0.568901	0.233769	-0.529892	-0.641664	0.502826	-0.333304	0.583323	0.627386	-0.393737	-0.438511	0.616499	0.530864	-0.381864	-0.56464	0.595849	0.481827	-0.306575	-0.507256	0.578397	0.528155	-0.359444	0.593176	-0.484582	-0.406851	0.49779	0.694277	-0.317097	-0.596601	-0.247982	-0.63306	0.201419	0.732044	0.150921	-0.575425	0.306828	0.748148	0.122543	0.108974	-0.593167	0.0978888	0.791641	-0.0555485	-0.543832	0.014755	0.837224	-0.0138682	-0.540648	-0.104829	0.834577	-0.401948	0.541392	0.560255	-0.481089
59.38	-0.392298	0.576545	0.571005	-0.433187	0.263494	-0.487933	-0.606084	0.570224	0.250322	-0.527314	-0.636792	0.503762	-0.351559	0.572917	0.634718	-0.381189	-0.436564	0.617875	0.534354	-0.376972	-0.564972	0.597117	0.487526	-0.294237	-0.514519	0.578039	0.526422	-0.352165	0.592463	-0.483988	-0.408164	0.498142	0.694083	-0.316156	-0.597705	-0.247069	-0.632071	0.203629	0.732363	0.150552	-0.57375	0.307836	0.749104	0.122031	0.105276	-0.596157	0.0905019	0.790774	-0.055132	-0.55068	0.00457978	0.832881	-0.0120397	-0.545899	-0.117175	0.829529	-0.402446	0.540309	0.561541	-0.480389
