Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.02159,11.02000,9.69439,11.02000,-2.79343,11.02000,7.72970,11.02000,-12.34860,11.02000,1.19412,11.02000,4.10143
11.03159,11.03000,10.22374,11.03000,-1.66622,11.03000,7.75822,11.03000,-10.86978,11.03000,1.00439,11.03000,3.68978
11.04159,11.04000,10.66429,11.04000,-0.56218,11.04000,7.77820,11.04000,-9.28276,11.04000,0.78049,11.04000,3.29882
11.05160,11.05000,11.03006,11.05000,0.49410,11.05000,7.79345,11.05000,-7.63663,11.05000,0.53809,11.05000,2.92696
11.06160,11.06000,11.33605,11.06000,1.48597,11.06000,7.80690,11.06000,-5.97849,11.06000,0.29339,11.06000,2.56894
11.07160,11.07000,11.59696,11.07000,2.40376,11.07000,7.82039,11.07000,-4.35188,11.07000,0.06121,11.07000,2.21751
11.08160,11.08000,11.82636,11.08000,3.24303,11.08000,7.83466,11.08000,-2.79475,11.08000,-0.14625,11.08000,1.86573
11.09160,11.09000,12.03610,11.09000,4.00284,11.09000,7.84924,11.09000,-1.33771,11.09000,-0.31998,11.09000,1.50907
11.10160,11.10000,12.23611,11.10000,4.68442,11.10000,7.86261,11.10000,-0.00324,11.10000,-0.45406,11.10000,1.14673
11.11160,11.11000,12.43444,11.11000,5.29036,11.11000,7.87246,11.11000,1.19426,11.11000,-0.54530,11.11000,0.78199
11.12161,11.12000,12.63747,11.12000,5.82416,11.12000,7.87600,11.12000,2.24748,11.12000,-0.59293,11.12000,0.42193
11.13161,11.13000,12.85033,11.13000,6.29014,11.13000,7.87032,11.13000,3.15493,11.13000,-0.59853,11.13000,0.07671
11.14161,11.14000,13.07737,11.14000,6.69332,11.14000,7.85252,11.14000,3.91938,11.14000,-0.56636,11.14000,-0.24143
11.15161,11.15000,13.32258,11.15000,7.03958,11.15000,7.81965,11.15000,4.54650,11.15000,-0.50352,11.15000,-0.51910
11.16161,11.16000,13.59006,11.16000,7.33559,11.16000,7.76845,11.16000,5.04379,11.16000,-0.41972,11.16000,-0.74274
11.17161,11.17000,13.88423,11.17000,7.58882,11.17000,7.69512,11.17000,5.41997,11.17000,-0.32666,11.17000,-0.89937
11.18161,11.18000,14.20982,11.18000,7.80729,11.18000,7.59515,11.18000,5.68478,11.18000,-0.23694,11.18000,-0.97732
11.19162,11.19000,14.57162,11.19000,7.99910,11.19000,7.46324,11.19000,5.84904,11.19000,-0.16292,11.19000,-0.96683
11.20162,11.20000,14.97390,11.20000,8.17181,11.20000,7.29353,11.20000,5.92489,11.20000,-0.11565,11.20000,-0.86065
11.21162,11.21000,15.41971,11.21000,8.33156,11.21000,7.07978,11.21000,5.92608,11.21000,-0.10410,11.21000,-0.65466
11.22162,11.22000,15.90996,11.22000,8.48213,11.22000,6.81576,11.22000,5.86805,11.22000,-0.13457,11.22000,-0.34865
11.23162,11.23000,16.44246,11.23000,8.62398,11.23000,6.49562,11.23000,5.76782,11.23000,-0.21032,11.23000,0.05270
11.24162,11.24000,17.01100,11.24000,8.75344,11.24000,6.11430,11.24000,5.64349,11.24000,-0.33133,11.24000,0.53853
11.25162,11.25000,17.60456,11.25000,8.86221,11.25000,5.66820,11.25000,5.51345,11.25000,-0.49421,11.25000,1.09039
11.26163,11.26000,18.20662,11.26000,8.93735,11.26000,5.15598,11.26000,5.39538,11.26000,-0.69220,11.26000,1.68103
11.27163,11.27000,18.79475,11.27000,8.96169,11.27000,4.57940,11.27000,5.30498,11.27000,-0.91542,11.27000,2.27387
11.28163,11.28000,19.34047,11.28000,8.91477,11.28000,3.94429,11.28000,5.25446,11.28000,-1.15117,11.28000,2.82383
11.29163,11.29000,19.80937,11.29000,8.77411,11.29000,3.26111,11.29000,5.25071,11.29000,-1.38433,11.29000,3.27990
11.30163,11.30000,20.16174,11.30000,8.51680,11.30000,2.54533,11.30000,5.29332,11.30000,-1.59790,11.30000,3.58945
11.31163,11.31000,20.35354,11.31000,8.12135,11.31000,1.81707,11.31000,5.37284,11.31000,-1.77360,11.31000,3.70403
11.32163,11.32000,20.33805,11.32000,7.56970,11.32000,1.10023,11.32000,5.46980,11.32000,-1.89273,11.32000,3.58579
11.33164,11.33000,20.06806,11.33000,6.84940,11.33000,0.42082,11.33000,5.55544,11.33000,-1.93737,11.33000,3.21346
11.34164,11.34000,19.49892,11.34000,5.95586,11.34000,-0.19527,11.34000,5.59450,11.34000,-1.89172,11.34000,2.58669
11.35164,11.35000,18.59219,11.35000,4.89474,11.35000,-0.72489,11.35000,5.55019,11.35000,-1.74383,11.35000,1.72787
11.36164,11.36000,17.31986,11.36000,3.68438,11.36000,-1.15035,11.36000,5.39036,11.36000,-1.48721,11.36000,0.68076
11.37164,11.37000,15.66879,11.37000,2.35794,11.37000,-1.46174,11.37000,5.09422,11.37000,-1.12232,11.37000,-0.49365
11.38164,11.38000,13.64486,11.38000,0.96371,11.38000,-1.65840,11.38000,4.65817,11.38000,-0.65762,11.38000,-1.72342
11.39164,11.39000,11.27616,11.39000,-0.43787,11.39000,-1.74920,11.39000,4.09924,11.39000,-0.11000,11.39000,-2.93251
11.40165,11.40000,8.61466,11.40000,-1.78106,11.40000,-1.75156,11.40000,3.45489,11.40000,0.49548,11.40000,-4.04740
11.41165,11.41000,5.73566,11.41000,-3.00356,11.41000,-1.68928,11.41000,2.77816,11.41000,1.12660,11.41000,-5.00284
11.42165,11.42000,2.73499,11.42000,-4.05367,11.42000,-1.58971,11.42000,2.12964,11.42000,1.74565,11.42000,-5.74704
11.43165,11.43000,-0.27603,11.43000,-4.89442,11.43000,-1.48052,11.43000,1.56826,11.43000,2.31195,11.43000,-6.24646
11.44165,11.44000,-3.17735,11.44000,-5.50471,11.44000,-1.38646,11.44000,1.14348,11.44000,2.78534,11.44000,-6.48897
11.45165,11.45000,-5.84820,11.45000,-5.87888,11.45000,-1.32641,11.45000,0.88973,11.45000,3.13007,11.45000,-6.48447
11.46165,11.46000,-8.17589,11.46000,-6.02484,11.46000,-1.31135,11.46000,0.82363,11.46000,3.31867,11.46000,-6.26194
11.47166,11.47000,-10.06454,11.47000,-5.96156,11.47000,-1.34387,11.47000,0.94387,11.47000,3.33513,11.47000,-5.86410
11.48166,11.48000,-11.44244,11.48000,-5.71605,11.48000,-1.41924,11.48000,1.23342,11.48000,3.17698,11.48000,-5.34088
11.49166,11.49000,-12.26709,11.49000,-5.32059,11.49000,-1.52704,11.49000,1.66318,11.49000,2.85624,11.49000,-4.74344
11.50166,11.50000,-12.52732,11.50000,-4.81007,11.50000,-1.65282,11.50000,2.19642,11.50000,2.39896,11.50000,-4.11950
11.51166,11.51000,-12.24271,11.51000,-4.21962,11.51000,-1.77931,11.51000,2.79345,11.51000,1.84290,11.51000,-3.50996
11.52166,11.52000,-11.46062,11.52000,-3.58254,11.52000,-1.88815,11.52000,3.41564,11.52000,1.23309,11.52000,-2.94691
11.53167,11.53000,-10.25075,11.53000,-2.92868,11.53000,-1.96219,11.53000,4.02859,11.53000,0.61596,11.53000,-2.45246
11.54167,11.54000,-8.69788,11.54000,-2.28328,11.54000,-1.98780,11.54000,4.60411,11.54000,0.03372,11.54000,-2.03857
11.55167,11.55000,-6.89351,11.55000,-1.66641,11.55000,-1.95625,11.55000,5.12135,11.55000,-0.47913,11.55000,-1.70735
11.56167,11.56000,-4.92822,11.56000,-1.09285,11.56000,-1.86377,11.56000,5.56719,11.56000,-0.89684,11.56000,-1.45203
11.57167,11.57000,-2.88562,11.57000,-0.57242,11.57000,-1.71079,11.57000,5.93599,11.57000,-1.20194,11.57000,-1.25869
11.58167,11.58000,-0.83843,11.58000,-0.11045,11.58000,-1.50118,11.58000,6.22884,11.58000,-1.38428,11.58000,-1.10869
11.59167,11.59000,1.15336,11.59000,0.29165,11.59000,-1.24177,11.59000,6.45240,11.59000,-1.44043,11.59000,-0.98151
11.60168,11.60000,3.04257,11.60000,0.63573,11.60000,-0.94210,11.60000,6.61750,11.60000,-1.37357,11.60000,-0.85772
11.61168,11.61000,4.79395,11.61000,0.92631,11.61000,-0.61431,11.61000,6.73755,11.61000,-1.19359,11.61000,-0.72147
11.62168,11.62000,6.38268,11.62000,1.16990,11.62000,-0.27271,11.62000,6.82698,11.62000,-0.91683,11.62000,-0.56203
11.63168,11.63000,7.79284,11.63000,1.37444,11.63000,0.06686,11.63000,6.89980,11.63000,-0.56503,11.63000,-0.37442
11.64168,11.64000,9.01603,11.64000,1.54863,11.64000,0.38811,11.64000,6.96843,11.64000,-0.16339,11.64000,-0.15878
11.65168,11.65000,10.05023,11.65000,1.70142,11.65000,0.67548,11.65000,7.04286,11.65000,0.26219,11.65000,0.08085
11.66168,11.66000,10.89891,11.66000,1.84150,11.66000,0.91533,11.66000,7.13028,11.66000,0.68820,11.66000,0.33814
11.67169,11.67000,11.57014,11.67000,1.97700,11.67000,1.09689,11.67000,7.23501,11.67000,1.09645,11.67000,0.60576
11.68169,11.68000,12.07583,11.68000,2.11544,11.68000,1.21297,11.68000,7.35875,11.68000,1.47608,11.68000,0.87642
11.69169,11.69000,12.43088,11.69000,2.26376,11.69000,1.26023,11.69000,7.50099,11.69000,1.82448,11.69000,1.14339
11.70169,11.70000,12.65241,11.70000,2.42863,11.70000,1.23930,11.70000,7.65960,11.70000,2.14683,11.70000,1.40089
11.71169,11.71000,12.75911,11.71000,2.61672,11.71000,1.15460,11.71000,7.83145,11.71000,2.45446,11.71000,1.64431
11.72169,11.72000,12.77082,11.72000,2.83499,11.72000,1.01421,11.72000,8.01306,11.72000,2.76219,11.72000,1.87022
11.73169,11.73000,12.70815,11.73000,3.09095,11.73000,0.82943,11.73000,8.20114,11.73000,3.08529,11.73000,2.07644
11.74170,11.74000,12.59221,11.74000,3.39261,11.74000,0.61432,11.74000,8.39297,11.74000,3.43647,11.74000,2.26180
11.75170,11.75000,12.44418,11.75000,3.74845,11.75000,0.38492,11.75000,8.58650,11.75000,3.82340,11.75000,2.42606
11.76170,11.76000,12.28464,11.76000,4.16697,11.76000,0.15825,11.76000,8.78027,11.76000,4.24727,11.76000,2.56962
11.77170,11.77000,12.13269,11.77000,4.65617,11.77000,-0.04885,11.77000,8.97302,11.77000,4.70235,11.77000,2.69340
11.78170,11.78000,12.00478,11.78000,5.22263,11.78000,-0.22089,11.78000,9.16321,11.78000,5.17660,11.78000,2.79882
11.79170,11.79000,11.91352,11.79000,5.87051,11.79000,-0.34483,11.79000,9.34843,11.79000,5.65297,11.79000,2.88782
11.80170,11.80000,11.86640,11.80000,6.60032,11.80000,-0.41075,11.80000,9.52494,11.80000,6.11103,11.80000,2.96298
11.81171,11.81000,11.86475,11.81000,7.40768,11.81000,-0.41213,11.81000,9.68723,11.81000,6.52850,11.81000,3.02764
11.82171,11.82000,11.90288,11.82000,8.28213,11.82000,-0.34562,11.82000,9.82780,11.82000,6.88264,11.82000,3.08605
11.83171,11.83000,11.96771,11.83000,9.20624,11.83000,-0.21044,11.83000,9.93691,11.83000,7.15147,11.83000,3.14347
11.84171,11.84000,12.03873,11.84000,10.15506,11.84000,-0.00751,11.84000,10.00240,11.84000,7.31521,11.84000,3.20652
11.85171,11.85000,12.08858,11.85000,11.09610,11.85000,0.26121,11.85000,10.00948,11.85000,7.35787,11.85000,3.28352
11.86171,11.86000,12.08439,11.86000,11.99000,11.86000,0.59301,11.86000,9.94055,11.86000,7.26880,11.86000,3.38482
11.87171,11.87000,11.98994,11.87000,12.79180,11.87000,0.98431,11.87000,9.77522,11.87000,7.04405,11.87000,3.52294
11.88172,11.88000,11.76889,11.88000,13.45292,11.88000,1.43003,11.88000,9.49060,11.88000,6.68696,11.88000,3.71239
11.89172,11.89000,11.38905,11.89000,13.92372,11.89000,1.92287,11.89000,9.06196,11.89000,6.20787,11.89000,3.96906
11.90172,11.90000,10.82760,11.90000,14.15649,11.90000,2.45229,11.90000,8.46394,11.90000,5.62302,11.90000,4.30912
11.91172,11.91000,10.07653,11.91000,14.10893,11.91000,3.00350,11.91000,7.67218,11.91000,4.95298,11.91000,4.74753
11.92172,11.92000,9.14767,11.92000,13.74781,11.92000,3.55681,11.92000,6.66532,11.92000,4.22112,11.92000,5.29613
11.93172,11.93000,8.07560,11.93000,13.05272,11.93000,4.08818,11.93000,5.42749,11.93000,3.45286,11.93000,5.96155
11.94172,11.94000,6.91657,11.94000,12.01941,11.94000,4.57236,11.94000,3.95090,11.94000,2.67614,11.94000,6.74311
11.95173,11.95000,5.74241,11.95000,10.66247,11.95000,4.98830,11.95000,2.23843,11.95000,1.92261,11.95000,7.63078
11.96173,11.96000,4.63053,11.96000,9.01669,11.96000,5.32504,11.96000,0.30593,11.96000,1.22765,11.96000,8.60354
11.97173,11.97000,3.65325,11.97000,7.13693,11.97000,5.58453,11.97000,-1.81638,11.97000,0.62741,11.97000,9.62856
11.98173,11.98000,2.86960,11.98000,5.09590,11.98000,5.78027,11.98000,-4.08359,11.98000,0.15268,11.98000,10.66153
11.99173,11.99000,2.32065,11.99000,2.98001,11.99000,5.93268,11.99000,-6.43729,11.99000,-0.17786,11.99000,11.64878
12.00173,12.00000,2.02785,12.00000,0.88345,12.00000,6.06380,12.00000,-8.80816,12.00000,-0.36214,12.00000,12.53111
12.01173,12.01000,1.99386,12.01000,-1.09888,12.01000,6.19274,12.01000,-11.11973,12.01000,-0.41511,12.01000,13.24911
12.02174,12.02000,2.20472,12.02000,-2.87840,12.02000,6.33276,12.02000,-13.29269,12.02000,-0.36527,12.02000,13.74952
12.03174,12.03000,2.63302,12.03000,-4.37917,12.03000,6.49017,12.03000,-15.24938,12.03000,-0.24875,12.03000,13.99154
12.04174,12.04000,3.24161,12.04000,-5.54290,12.04000,6.66460,12.04000,-16.91825,12.04000,-0.10267,12.04000,13.95233
12.05174,12.05000,3.98738,12.05000,-6.33249,12.05000,6.85031,12.05000,-18.23806,12.05000,0.04044,12.05000,13.63060
12.06174,12.06000,4.82501,12.06000,-6.73400,12.06000,7.03807,12.06000,-19.16153,12.06000,0.15642,12.06000,13.04725
12.07174,12.07000,5.71032,12.07000,-6.75691,12.07000,7.21746,12.07000,-19.65853,12.07000,0.23088,12.07000,12.24267
12.08174,12.08000,6.60295,12.08000,-6.43190,12.08000,7.37872,12.08000,-19.71878,12.08000,0.25855,12.08000,11.27056
12.09175,12.09000,7.46830,12.09000,-5.80608,12.09000,7.51405,12.09000,-19.35357,12.09000,0.24126,12.09000,10.18972
12.10175,12.10000,8.27866,12.10000,-4.93646,12.10000,7.61815,12.10000,-18.59512,12.10000,0.18538,12.10000,9.05642
12.11175,12.11000,9.01367,12.11000,-3.88364,12.11000,7.68817,12.11000,-17.49307,12.11000,0.09979,12.11000,7.91929
12.12175,12.12000,9.66028,12.12000,-2.70714,12.12000,7.72338,12.12000,-16.10889,12.12000,-0.00537,12.12000,6.81754
12.13175,12.13000,10.21214,12.13000,-1.46271,12.13000,7.72475,12.13000,-14.50977,12.13000,-0.11922,12.13000,5.78105
12.14175,12.14000,10.66873,12.14000,-0.20077,12.14000,7.69446,12.14000,-12.76337,12.14000,-0.23023,12.14000,4.83095
12.15175,12.15000,11.03418,12.15000,1.03481,12.15000,7.63555,12.15000,-10.93393,12.15000,-0.32658,12.15000,3.97982
12.16176,12.16000,11.31607,12.16000,2.20790,12.16000,7.55170,12.16000,-9.07982,12.16000,-0.39678,12.16000,3.23161
12.17176,12.17000,11.52424,12.17000,3.29109,12.17000,7.44715,12.17000,-7.25210,12.17000,-0.43078,12.17000,2.58196
12.18176,12.18000,11.66982,12.18000,4.26623,12.18000,7.32660,12.18000,-5.49381,12.18000,-0.42129,12.18000,2.01940
12.19176,12.19000,11.76442,12.19000,5.12413,12.19000,7.19515,12.19000,-3.83968,12.19000,-0.36485,12.19000,1.52769
12.20176,12.20000,11.81968,12.20000,5.86356,12.20000,7.05814,12.20000,-2.31605,12.20000,-0.26256,12.20000,1.08882
12.21176,12.21000,11.84698,12.21000,6.48942,12.21000,6.92101,12.21000,-0.94115,12.21000,-0.11998,12.21000,0.68628
12.22176,12.22000,11.85746,12.22000,7.01080,12.22000,6.78917,12.22000,0.27436,12.22000,0.05340,12.22000,0.30788
12.23177,12.23000,11.86215,12.23000,7.43893,12.23000,6.66787,12.23000,1.32636,12.23000,0.24505,12.23000,-0.05245
12.24177,12.24000,11.87206,12.24000,7.78567,12.24000,6.56204,12.24000,2.21600,12.24000,0.44035,12.24000,-0.39392
12.25177,12.25000,11.89844,12.25000,8.06243,12.25000,6.47610,12.25000,2.94823,12.25000,0.62325,12.25000,-0.70939
12.26177,12.26000,11.95279,12.26000,8.27965,12.26000,6.41345,12.26000,3.53080,12.26000,0.77692,12.26000,-0.98660
12.27177,12.27000,12.04676,12.27000,8.44663,12.27000,6.37574,12.27000,3.97357,12.27000,0.88447,12.27000,-1.21005
12.28177,12.28000,12.19187,12.28000,8.57179,12.28000,6.36203,12.28000,4.28838,12.28000,0.93001,12.28000,-1.36297
12.29177,12.29000,12.39894,12.29000,8.66285,12.29000,6.36793,12.29000,4.48929,12.29000,0.90011,12.29000,-1.42931
12.30178,12.30000,12.67740,12.30000,8.72715,12.30000,6.38514,12.30000,4.59267,12.30000,0.78537,12.30000,-1.39537
12.31178,12.31000,13.03438,12.31000,8.77165,12.31000,6.40152,12.31000,4.61732,12.31000,0.58184,12.31000,-1.25111
12.32178,12.32000,13.47384,12.32000,8.80268,12.32000,6.40168,12.32000,4.58403,12.32000,0.29171,12.32000,-0.99108
12.33178,12.33000,13.99577,12.33000,8.82538,12.33000,6.36822,12.33000,4.51478,12.33000,-0.07686,12.33000,-0.61506
12.34178,12.34000,14.59550,12.34000,8.84277,12.34000,6.28315,12.34000,4.43148,12.34000,-0.51080,12.34000,-0.12873
12.35178,12.35000,15.26328,12.35000,8.85469,12.35000,6.12954,12.35000,4.35433,12.35000,-0.99371,12.35000,0.45554
12.36178,12.36000,15.98402,12.36000,8.85683,12.36000,5.89309,12.36000,4.30024,12.36000,-1.50753,12.36000,1.11756
12.37179,12.37000,16.73719,12.37000,8.84007,12.37000,5.56339,12.37000,4.28157,12.37000,-2.03392,12.37000,1.82816
12.38179,12.38000,17.49685,12.38000,8.79058,12.38000,5.13507,12.38000,4.30538,12.38000,-2.55519,12.38000,2.54856
12.39179,12.39000,18.23183,12.39000,8.69060,12.39000,4.60859,12.39000,4.37279,12.39000,-3.05468,12.39000,3.23122
12.40179,12.40000,18.90598,12.40000,8.51998,12.40000,3.99070,12.40000,4.47825,12.40000,-3.51679,12.40000,3.82273
12.41179,12.41000,19.47868,12.41000,8.25806,12.41000,3.29453,12.41000,4.60877,12.41000,-3.92693,12.41000,4.26888
12.42179,12.42000,19.90564,12.42000,7.88543,12.42000,2.53910,12.42000,4.74384,12.42000,-4.27141,12.42000,4.52111
12.43179,12.43000,20.14006,12.43000,7.38576,12.43000,1.74830,12.43000,4.85693,12.43000,-4.53744,12.43000,4.54331
12.44180,12.44000,20.13430,12.44000,6.74776,12.44000,0.94923,12.44000,4.91846,12.44000,-4.71318,12.44000,4.31763
12.45180,12.45000,19.84220,12.45000,5.96773,12.45000,0.17007,12.45000,4.89925,12.45000,-4.78809,12.45000,3.84852
12.46180,12.46000,19.22206,12.46000,5.05236,12.46000,-0.56237,12.46000,4.77397,12.46000,-4.75343,12.46000,3.16399
12.47180,12.47000,18.24024,12.47000,4.02131,12.47000,-1.22516,12.47000,4.52450,12.47000,-4.60312,12.47000,2.31362
12.48180,12.48000,16.87530,12.48000,2.90835,12.48000,-1.80158,12.48000,4.14385,12.48000,-4.33474,12.48000,1.36337
12.49180,12.49000,15.12232,12.49000,1.76001,12.49000,-2.28279,12.49000,3.64015,12.49000,-3.95063,12.49000,0.38815
12.50181,12.50000,12.99670,12.50000,0.63050,12.50000,-2.66857,12.50000,3.03914,12.50000,-3.45882,12.50000,-0.53646
12.51181,12.51000,10.53694,12.51000,-0.42583,12.51000,-2.96693,12.51000,2.38320,12.51000,-2.87393,12.51000,-1.34174
12.52181,12.52000,7.80556,12.52000,-1.36193,12.52000,-3.19257,12.52000,1.72642,12.52000,-2.21773,12.52000,-1.97233
12.53181,12.53000,4.88761,12.53000,-2.14274,12.53000,-3.36433,12.53000,1.12688,12.53000,-1.51918,12.53000,-2.39141
12.54181,12.54000,1.88666,12.54000,-2.74664,12.54000,-3.50234,12.54000,0.63850,12.54000,-0.81366,12.54000,-2.58404
12.55181,12.55000,-1.08144,12.55000,-3.16478,12.55000,-3.62506,12.55000,0.30386,12.55000,-0.14116,12.55000,-2.55743
12.56181,12.56000,-3.89636,12.56000,-3.39907,12.56000,-3.74694,12.56000,0.14942,12.56000,0.45672,12.56000,-2.33792
12.57182,12.57000,-6.44192,12.57000,-3.45965,12.57000,-3.87688,12.57000,0.18329,12.57000,0.94054,12.57000,-1.96526
12.58182,12.58000,-8.61469,12.58000,-3.36250,12.58000,-4.01781,12.58000,0.39611,12.58000,1.27727,12.58000,-1.48598
12.59182,12.59000,-10.33169,12.59000,-3.12750,12.59000,-4.16748,12.59000,0.76400,12.59000,1.44424,12.59000,-0.94758
12.60182,12.60000,-11.53596,12.60000,-2.77697,12.60000,-4.31969,12.60000,1.25289,12.60000,1.43238,12.60000,-0.39425
12.61182,12.61000,-12.19983,12.61000,-2.33446,12.61000,-4.46527,12.61000,1.82326,12.61000,1.24804,12.61000,0.13584
12.62182,12.62000,-12.32550,12.62000,-1.82372,12.62000,-4.59274,12.62000,2.43455,12.62000,0.91285,12.62000,0.61234
12.63182,12.63000,-11.94358,12.63000,-1.26784,12.63000,-4.68899,12.63000,3.04891,12.63000,0.46098,12.63000,1.01402
12.64183,12.64000,-11.10928,12.64000,-0.68856,12.64000,-4.74084,12.64000,3.63392,12.64000,-0.06591,12.64000,1.32964
12.65183,12.65000,-9.89646,12.65000,-0.10580,12.65000,-4.73725,12.65000,4.16448,12.65000,-0.62458,12.65000,1.55808
12.66183,12.66000,-8.39002,12.66000,0.46279,12.66000,-4.67123,12.66000,4.62368,12.66000,-1.17524,12.66000,1.70755
12.67183,12.67000,-6.67791,12.67000,1.00212,12.67000,-4.54041,12.67000,5.00303,12.67000,-1.68407,12.67000,1.79361
12.68183,12.68000,-4.84404,12.68000,1.50002,12.68000,-4.34639,12.68000,5.30182,12.68000,-2.12370,12.68000,1.83627
12.69183,12.69000,-2.96327,12.69000,1.94752,12.69000,-4.09358,12.69000,5.52602,12.69000,-2.47269,12.69000,1.85682
12.70183,12.70000,-1.09844,12.70000,2.33905,12.70000,-3.78825,12.70000,5.68672,12.70000,-2.71534,12.70000,1.87491
12.71184,12.71000,0.70054,12.71000,2.67256,12.71000,-3.43816,12.71000,5.79837,12.71000,-2.84217,12.71000,1.90643
12.72184,12.72000,2.39621,12.72000,2.94933,12.72000,-3.05258,12.72000,5.87698,12.72000,-2.85088,12.72000,1.96247
12.73184,12.73000,3.96212,12.73000,3.17355,12.73000,-2.64251,12.73000,5.93858,12.73000,-2.74728,12.73000,2.04900
12.74184,12.74000,5.38111,12.74000,3.35169,12.74000,-2.22058,12.74000,5.99785,12.74000,-2.54547,12.74000,2.16733
12.75184,12.75000,6.64362,12.75000,3.49168,12.75000,-1.80076,12.75000,6.06719,12.75000,-2.26674,12.75000,2.31483
12.76184,12.76000,7.74623,12.76000,3.60227,12.76000,-1.39753,12.76000,6.15589,12.76000,-1.93729,12.76000,2.48583
12.77184,12.77000,8.69056,12.77000,3.69240,12.77000,-1.02494,12.77000,6.26971,12.77000,-1.58475,12.77000,2.67270
12.78185,12.78000,9.48249,12.78000,3.77086,12.78000,-0.69550,12.78000,6.41067,12.78000,-1.23429,12.78000,2.86702
12.79185,12.79000,10.13150,12.79000,3.84601,12.79000,-0.41919,12.79000,6.57729,12.79000,-0.90484,12.79000,3.06068
12.80185,12.80000,10.65008,12.80000,3.92575,12.80000,-0.20272,12.80000,6.76515,12.80000,-0.60639,12.80000,3.24684
12.81185,12.81000,11.05326,12.81000,4.01749,12.81000,-0.04884,12.81000,6.96779,12.81000,-0.33883,12.81000,3.42053
12.82185,12.82000,11.35798,12.82000,4.12827,12.82000,0.04399,12.82000,7.17776,12.82000,-0.09247,12.82000,3.57882
12.83185,12.83000,11.58251,12.83000,4.26487,12.83000,0.08181,12.83000,7.38770,12.83000,0.14959,12.83000,3.72065
12.84185,12.84000,11.74585,12.84000,4.43398,12.84000,0.07500,12.84000,7.59130,12.84000,0.40784,12.84000,3.84646
12.85186,12.85000,11.86705,12.85000,4.64236,12.85000,0.03786,12.85000,7.78389,12.85000,0.70219,12.85000,3.95766
12.86186,12.86000,11.96441,12.86000,4.89683,12.86000,-0.01236,12.86000,7.96279,12.86000,1.04788,12.86000,4.05626
12.87186,12.87000,12.05459,12.87000,5.20418,12.87000,-0.05680,12.87000,8.12718,12.87000,1.45235,12.87000,4.14436
12.88186,12.88000,12.15161,12.88000,5.57084,12.88000,-0.07668,12.88000,8.27772,12.88000,1.91332,12.88000,4.22399
12.89186,12.89000,12.26568,12.89000,6.00236,12.89000,-0.05516,12.89000,8.41585,12.89000,2.41862,12.89000,4.29690
12.90186,12.90000,12.40218,12.90000,6.50267,12.90000,0.02101,12.90000,8.54306,12.90000,2.94724,12.90000,4.36456
12.91186,12.91000,12.56064,12.91000,7.07328,12.91000,0.16021,12.91000,8.66003,12.91000,3.47173,12.91000,4.42832
12.92187,12.92000,12.73399,12.92000,7.71229,12.92000,0.36543,12.92000,8.76603,12.92000,3.96108,12.92000,4.48949
12.93187,12.93000,12.90826,12.93000,8.41351,12.93000,0.63460,12.93000,8.85838,12.93000,4.38375,12.93000,4.54969
12.94187,12.94000,13.06250,12.94000,9.16558,12.94000,0.96160,12.94000,8.93227,12.94000,4.71040,12.94000,4.61109
12.95187,12.95000,13.16930,12.95000,9.95133,12.95000,1.33782,12.95000,8.98061,12.95000,4.91618,12.95000,4.67674
12.96187,12.96000,13.19569,12.96000,10.74737,12.96000,1.75391,12.96000,8.99411,12.96000,4.98235,12.96000,4.75096
12.97187,12.97000,13.10477,12.97000,11.52409,12.97000,2.20141,12.97000,8.96127,12.97000,4.89742,12.97000,4.83952
12.98187,12.98000,12.85815,12.98000,12.24617,12.98000,2.67381,12.98000,8.86834,12.98000,4.65751,12.98000,4.94984
