Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.16262,18.16000,-7.31778,18.16000,21.87993
18.17262,18.17000,-7.67855,18.17000,20.91360
18.18263,18.18000,-8.01259,18.18000,19.84054
18.19263,18.19000,-8.30990,18.19000,18.67466
18.20263,18.20000,-8.56022,18.20000,17.43266
18.21263,18.21000,-8.75353,18.21000,16.13339
18.22263,18.22000,-8.88045,18.22000,14.79699
18.23263,18.23000,-8.93275,18.23000,13.44366
18.24263,18.24000,-8.90392,18.24000,12.09239
18.25264,18.25000,-8.78944,18.25000,10.75989
18.26264,18.26000,-8.58705,18.26000,9.45973
18.27264,18.27000,-8.29668,18.27000,8.20205
18.28264,18.28000,-7.92017,18.28000,6.99379
18.29264,18.29000,-7.46082,18.29000,5.83923
18.30264,18.30000,-6.92289,18.30000,4.74080
18.31264,18.31000,-6.31104,18.31000,3.69983
18.32265,18.32000,-5.62993,18.32000,2.71713
18.33265,18.33000,-4.88385,18.33000,1.79328
18.34265,18.34000,-4.07661,18.34000,0.92860
18.35265,18.35000,-3.21155,18.35000,0.12296
18.36265,18.36000,-2.29173,18.36000,-0.62460
18.37265,18.37000,-1.32025,18.37000,-1.31614
18.38265,18.38000,-0.30062,18.38000,-1.95501
18.39266,18.39000,0.76285,18.39000,-2.54580
18.40266,18.40000,1.86482,18.40000,-3.09410
18.41266,18.41000,2.99882,18.41000,-3.60608
18.42266,18.42000,4.15727,18.42000,-4.08793
18.43266,18.43000,5.33176,18.43000,-4.54531
18.44266,18.44000,6.51344,18.44000,-4.98288
18.45266,18.45000,7.69353,18.45000,-5.40397
18.46267,18.46000,8.86387,18.46000,-5.81043
18.47267,18.47000,10.01751,18.47000,-6.20272
18.48267,18.48000,11.14913,18.48000,-6.58005
18.49267,18.49000,12.25545,18.49000,-6.94064
18.50267,18.50000,13.33539,18.50000,-7.28200
18.51267,18.51000,14.39003,18.51000,-7.60120
18.52267,18.52000,15.42241,18.52000,-7.89513
18.53268,18.53000,16.43698,18.53000,-8.16067
18.54268,18.54000,17.43882,18.54000,-8.39496
18.55268,18.55000,18.43268,18.55000,-8.59556
18.56268,18.56000,19.42187,18.56000,-8.76061
18.57268,18.57000,20.40709,18.57000,-8.88906
18.58268,18.58000,21.38551,18.58000,-8.98068
18.59268,18.59000,22.35008,18.59000,-9.03609
18.60269,18.60000,23.28922,18.60000,-9.05666
18.61269,18.61000,24.18699,18.61000,-9.04433
18.62269,18.62000,25.02372,18.62000,-9.00134
18.63269,18.63000,25.77709,18.63000,-8.93009
18.64269,18.64000,26.42340,18.64000,-8.83293
18.65269,18.65000,26.93921,18.65000,-8.71219
18.66269,18.66000,27.30296,18.66000,-8.57017
18.67270,18.67000,27.49648,18.67000,-8.40939
18.68270,18.68000,27.50629,18.68000,-8.23277
18.69270,18.69000,27.32461,18.69000,-8.04389
18.70270,18.70000,26.94980,18.70000,-7.84726
18.71270,18.71000,26.38646,18.71000,-7.64843
18.72270,18.72000,25.64495,18.72000,-7.45396
18.73270,18.73000,24.74061,18.73000,-7.27129
18.74271,18.74000,23.69254,18.74000,-7.10817
18.75271,18.75000,22.52236,18.75000,-6.97210
18.76271,18.76000,21.25288,18.76000,-6.86944
18.77271,18.77000,19.90694,18.77000,-6.80447
18.78271,18.78000,18.50644,18.78000,-6.77854
18.79271,18.79000,17.07159,18.79000,-6.78921
18.80271,18.80000,15.62045,18.80000,-6.82980
18.81272,18.81000,14.16852,18.81000,-6.88918
18.82272,18.82000,12.72861,18.82000,-6.95208
18.83272,18.83000,11.31084,18.83000,-6.99972
18.84272,18.84000,9.92278,18.84000,-7.01089
18.85272,18.85000,8.56980,18.85000,-6.96321
18.86272,18.86000,7.25554,18.86000,-6.83454
18.87272,18.87000,5.98240,18.87000,-6.60434
18.88273,18.88000,4.75211,18.88000,-6.25495
18.89273,18.89000,3.56613,18.89000,-5.77268
18.90273,18.90000,2.42599,18.90000,-5.14852
18.91273,18.91000,1.33352,18.91000,-4.37866
18.92273,18.92000,0.29077,18.92000,-3.46467
18.93273,18.93000,-0.70008,18.93000,-2.41325
18.94273,18.94000,-1.63700,18.94000,-1.23589
18.95274,18.95000,-2.51840,18.95000,0.05179
18.96274,18.96000,-3.34345,18.96000,1.43091
18.97274,18.97000,-4.11224,18.97000,2.88031
18.98274,18.98000,-4.82586,18.98000,4.37771
18.99274,18.99000,-5.48636,18.99000,5.90090
19.00274,19.00000,-6.09644,19.00000,7.42889
19.01274,19.01000,-6.65918,19.01000,8.94291
19.02275,19.02000,-7.17758,19.02000,10.42710
19.03275,19.03000,-7.65425,19.03000,11.86897
19.04275,19.04000,-8.09115,19.04000,13.25949
19.05275,19.05000,-8.48955,19.05000,14.59288
19.06275,19.06000,-8.85018,19.06000,15.86610
19.07275,19.07000,-9.17348,19.07000,17.07811
19.08275,19.08000,-9.46000,19.08000,18.22891
19.09276,19.09000,-9.71065,19.09000,19.31860
19.10276,19.10000,-9.92696,19.10000,20.34639
19.11276,19.11000,-10.11112,19.11000,21.30982
19.12276,19.12000,-10.26596,19.12000,22.20409
19.13276,19.13000,-10.39472,19.13000,23.02166
19.14276,19.14000,-10.50083,19.14000,23.75216
19.15277,19.15000,-10.58768,19.15000,24.38251
19.16277,19.16000,-10.65838,19.16000,24.89745
19.17277,19.17000,-10.71547,19.17000,25.28033
19.18277,19.18000,-10.76075,19.18000,25.51412
19.19277,19.19000,-10.79507,19.19000,25.58263
19.20277,19.20000,-10.81816,19.20000,25.47174
19.21277,19.21000,-10.82861,19.21000,25.17055
19.22278,19.22000,-10.82402,19.22000,24.67238
19.23278,19.23000,-10.80118,19.23000,23.97531
19.24278,19.24000,-10.75647,19.24000,23.08237
19.25278,19.25000,-10.68617,19.25000,22.00135
19.26278,19.26000,-10.58667,19.26000,20.74431
19.27278,19.27000,-10.45467,19.27000,19.32684
19.28278,19.28000,-10.28715,19.28000,17.76737
19.29279,19.29000,-10.08126,19.29000,16.08657
19.30279,19.30000,-9.83409,19.30000,14.30695
19.31279,19.31000,-9.54240,19.31000,12.45271
19.32279,19.32000,-9.20234,19.32000,10.54958
19.33279,19.33000,-8.80929,19.33000,8.62479
19.34279,19.34000,-8.35780,19.34000,6.70656
19.35279,19.35000,-7.84174,19.35000,4.82354
19.36280,19.36000,-7.25449,19.36000,3.00379
19.37280,19.37000,-6.58941,19.37000,1.27377
19.38280,19.38000,-5.84022,19.38000,-0.34277
19.39280,19.39000,-5.00155,19.39000,-1.82569
19.40280,19.40000,-4.06947,19.40000,-3.15923
19.41280,19.41000,-3.04199,19.41000,-4.33255
19.42280,19.42000,-1.91954,19.42000,-5.33994
19.43281,19.43000,-0.70533,19.43000,-6.18088
19.44281,19.44000,0.59449,19.44000,-6.85982
19.45281,19.45000,1.97082,19.45000,-7.38578
19.46281,19.46000,3.41188,19.46000,-7.77168
19.47281,19.47000,4.90369,19.47000,-8.03364
19.48281,19.48000,6.43068,19.48000,-8.19006
19.49281,19.49000,7.97639,19.49000,-8.26079
19.50282,19.50000,9.52418,19.50000,-8.26624
19.51282,19.51000,11.05787,19.51000,-8.22655
19.52282,19.52000,12.56227,19.52000,-8.16087
19.53282,19.53000,14.02360,19.53000,-8.08667
19.54282,19.54000,15.42979,19.54000,-8.01911
19.55282,19.55000,16.77066,19.55000,-7.97056
19.56282,19.56000,18.03807,19.56000,-7.95026
19.57283,19.57000,19.22600,19.57000,-7.96408
19.58283,19.58000,20.33057,19.58000,-8.01458
19.59283,19.59000,21.35000,19.59000,-8.10121
19.60283,19.60000,22.28432,19.60000,-8.22077
19.61283,19.61000,23.13495,19.61000,-8.36792
19.62283,19.62000,23.90401,19.62000,-8.53591
19.63283,19.63000,24.59335,19.63000,-8.71728
19.64284,19.64000,25.20359,19.64000,-8.90453
19.65284,19.65000,25.73323,19.65000,-9.09066
19.66284,19.66000,26.17796,19.66000,-9.26953
19.67284,19.67000,26.53041,19.67000,-9.43606
19.68284,19.68000,26.78029,19.68000,-9.58619
19.69284,19.69000,26.91494,19.69000,-9.71679
19.70284,19.70000,26.92022,19.70000,-9.82548
19.71285,19.71000,26.78152,19.71000,-9.91028
19.72285,19.72000,26.48503,19.72000,-9.96945
19.73285,19.73000,26.01892,19.73000,-10.00116
19.74285,19.74000,25.37458,19.74000,-10.00334
19.75285,19.75000,24.54764,19.75000,-9.97371
19.76285,19.76000,23.53873,19.76000,-9.90982
19.77285,19.77000,22.35393,19.77000,-9.80934
19.78286,19.78000,21.00464,19.78000,-9.67028
19.79286,19.79000,19.50722,19.79000,-9.49115
19.80286,19.80000,17.88220,19.80000,-9.27110
19.81286,19.81000,16.15349,19.81000,-9.00978
19.82286,19.82000,14.34751,19.82000,-8.70716
19.83286,19.83000,12.49238,19.83000,-8.36317
19.84286,19.84000,10.61701,19.84000,-7.97733
19.85287,19.85000,8.75021,19.85000,-7.54842
19.86287,19.86000,6.91963,19.86000,-7.07420
19.87287,19.87000,5.15073,19.87000,-6.55130
19.88287,19.88000,3.46582,19.88000,-5.97534
19.89287,19.89000,1.88329,19.89000,-5.34115
19.90287,19.90000,0.41711,19.90000,-4.64331
19.91287,19.91000,-0.92331,19.91000,-3.87680
19.92288,19.92000,-2.13299,19.92000,-3.03776
19.93288,19.93000,-3.21101,19.93000,-2.12436
19.94288,19.94000,-4.15985,19.94000,-1.13760
19.95288,19.95000,-4.98470,19.95000,-0.08192
19.96288,19.96000,-5.69270,19.96000,1.03436
19.97288,19.97000,-6.29216,19.97000,2.19898
19.98288,19.98000,-6.79193,19.98000,3.39604
19.99289,19.99000,-7.20089,19.99000,4.60667
20.00289,20.00000,-7.52766,20.00000,5.81008
20.01289,20.01000,-7.78043,20.01000,6.98491
20.02289,20.02000,-7.96710,20.02000,8.11064
20.03289,20.03000,-8.09536,20.03000,9.16913
20.04289,20.04000,-8.17285,20.04000,10.14577
20.05289,20.05000,-8.20725,20.05000,11.03043
20.06290,20.06000,-8.20625,20.06000,11.81803
20.07290,20.07000,-8.17737,20.07000,12.50873
20.08290,20.08000,-8.12776,20.08000,13.10776
20.09290,20.09000,-8.06390,20.09000,13.62492
20.10290,20.10000,-7.99144,20.10000,14.07363
20.11290,20.11000,-7.91508,20.11000,14.46960
20.12291,20.12000,-7.83862,20.12000,14.82931
20.13291,20.13000,-7.76508,20.13000,15.16829
20.14291,20.14000,-7.69697,20.14000,15.49961
20.15291,20.15000,-7.63645,20.15000,15.83248
20.16291,20.16000,-7.58553,20.16000,16.17127
20.17291,20.17000,-7.54614,20.17000,16.51498
20.18291,20.18000,-7.52010,20.18000,16.85724
20.19292,20.19000,-7.50903,20.19000,17.18669
20.20292,20.20000,-7.51418,20.20000,17.48782
20.21292,20.21000,-7.53626,20.21000,17.74205
20.22292,20.22000,-7.57516,20.22000,17.92903
20.23292,20.23000,-7.62968,20.23000,18.02801
20.24292,20.24000,-7.69733,20.24000,18.01920
20.25292,20.25000,-7.77409,20.25000,17.88506
20.26293,20.26000,-7.85443,20.26000,17.61141
20.27293,20.27000,-7.93152,20.27000,17.18828
20.28293,20.28000,-7.99755,20.28000,16.61047
20.29293,20.29000,-8.04435,20.29000,15.87783
20.30293,20.30000,-8.06389,20.30000,14.99526
20.31293,20.31000,-8.04885,20.31000,13.97239
20.32293,20.32000,-7.99294,20.32000,12.82312
20.33294,20.33000,-7.89112,20.33000,11.56496
20.34294,20.34000,-7.73958,20.34000,10.21830
20.35294,20.35000,-7.53562,20.35000,8.80560
20.36294,20.36000,-7.27738,20.36000,7.35056
20.37294,20.37000,-6.96349,20.37000,5.87720
20.38294,20.38000,-6.59270,20.38000,4.40900
20.39294,20.39000,-6.16358,20.39000,2.96803
20.40295,20.40000,-5.67421,20.40000,1.57429
20.41295,20.41000,-5.12208,20.41000,0.24525
20.42295,20.42000,-4.50400,20.42000,-1.00425
20.43295,20.43000,-3.81625,20.43000,-2.16199
20.44295,20.44000,-3.05489,20.44000,-3.21815
20.45295,20.45000,-2.21616,20.45000,-4.16521
20.46295,20.46000,-1.29706,20.46000,-4.99790
20.47296,20.47000,-0.29585,20.47000,-5.71328
20.48296,20.48000,0.78737,20.48000,-6.31086
20.49296,20.49000,1.95020,20.49000,-6.79288
20.50296,20.50000,3.18768,20.50000,-7.16440
20.51296,20.51000,4.49209,20.51000,-7.43339
20.52296,20.52000,5.85296,20.52000,-7.61060
20.53296,20.53000,7.25729,20.53000,-7.70936
20.54297,20.54000,8.68992,20.54000,-7.74498
20.55297,20.55000,10.13415,20.55000,-7.73414
20.56297,20.56000,11.57231,20.56000,-7.69394
20.57297,20.57000,12.98654,20.57000,-7.64091
20.58297,20.58000,14.35945,20.58000,-7.59010
20.59297,20.59000,15.67484,20.59000,-7.55421
20.60297,20.60000,16.91838,20.60000,-7.54297
20.61298,20.61000,18.07833,20.61000,-7.56285
20.62298,20.62000,19.14605,20.62000,-7.61701
20.63298,20.63000,20.11649,20.63000,-7.70550
20.64298,20.64000,20.98829,20.64000,-7.82570
20.65298,20.65000,21.76371,20.65000,-7.97282
20.66298,20.66000,22.44807,20.66000,-8.14050
20.67298,20.67000,23.04893,20.67000,-8.32142
20.68299,20.68000,23.57489,20.68000,-8.50788
20.69299,20.69000,24.03422,20.69000,-8.69235
20.70299,20.70000,24.43351,20.70000,-8.86789
20.71299,20.71000,24.77647,20.71000,-9.02848
20.72299,20.72000,25.06312,20.72000,-9.16908
20.73299,20.73000,25.28953,20.73000,-9.28567
20.74299,20.74000,25.44801,20.74000,-9.37511
20.75300,20.75000,25.52789,20.75000,-9.43498
20.76300,20.76000,25.51654,20.76000,-9.46335
20.77300,20.77000,25.40075,20.77000,-9.45862
20.78300,20.78000,25.16810,20.78000,-9.41944
20.79300,20.79000,24.80826,20.79000,-9.34477
20.80300,20.80000,24.31414,20.80000,-9.23402
20.81300,20.81000,23.68266,20.81000,-9.08743
20.82301,20.82000,22.91524,20.82000,-8.90648
20.83301,20.83000,22.01766,20.83000,-8.69418
20.84301,20.84000,20.99969,20.84000,-8.45525
20.85301,20.85000,19.87423,20.85000,-8.19601
20.86301,20.86000,18.65629,20.86000,-7.92395
20.87301,20.87000,17.36200,20.87000,-7.64712
20.88301,20.88000,16.00769,20.88000,-7.37338
20.89302,20.89000,14.60930,20.89000,-7.10952
20.90302,20.90000,13.18207,20.90000,-6.86050
20.91302,20.91000,11.74045,20.91000,-6.62873
20.92302,20.92000,10.29818,20.92000,-6.41369
20.93302,20.93000,8.86840,20.93000,-6.21160
20.94302,20.94000,7.46379,20.94000,-6.01549
20.95302,20.95000,6.09658,20.95000,-5.81543
20.96303,20.96000,4.77851,20.96000,-5.59904
20.97303,20.97000,3.52063,20.97000,-5.35210
20.98303,20.98000,2.33311,20.98000,-5.05945
20.99303,20.99000,1.22486,20.99000,-4.70599
21.00303,21.00000,0.20325,21.00000,-4.27783
21.01303,21.01000,-0.72631,21.01000,-3.76354
21.02304,21.02000,-1.56068,21.02000,-3.15528
21.03304,21.03000,-2.29920,21.03000,-2.44976
21.04304,21.04000,-2.94379,21.04000,-1.64898
21.05304,21.05000,-3.49875,21.05000,-0.76041
21.06304,21.06000,-3.97050,21.06000,0.20326
21.07304,21.07000,-4.36709,21.07000,1.22495
21.08304,21.08000,-4.69762,21.08000,2.28448
21.09305,21.09000,-4.97161,21.09000,3.36030
21.10305,21.10000,-5.19849,21.10000,4.43131
21.11305,21.11000,-5.38701,21.11000,5.47862
21.12305,21.12000,-5.54491,21.12000,6.48707
21.13305,21.13000,-5.67867,21.13000,7.44625
21.14305,21.14000,-5.79347,21.14000,8.35106
21.15305,21.15000,-5.89320,21.15000,9.20155
21.16306,21.16000,-5.98064,21.16000,10.00230
21.17306,21.17000,-6.05770,21.17000,10.76138
21.18306,21.18000,-6.12553,21.18000,11.48896
21.19306,21.19000,-6.18478,21.19000,12.19588
21.20306,21.20000,-6.23565,21.20000,12.89210
21.21306,21.21000,-6.27804,21.21000,13.58541
21.22306,21.22000,-6.31161,21.22000,14.28024
21.23307,21.23000,-6.33593,21.23000,14.97693
21.24307,21.24000,-6.35073,21.24000,15.67130
21.25307,21.25000,-6.35612,21.25000,16.35465
21.26307,21.26000,-6.35291,21.26000,17.01411
21.27307,21.27000,-6.34275,21.27000,17.63336
21.28307,21.28000,-6.32810,21.28000,18.19357
21.29307,21.29000,-6.31201,21.29000,18.67455
21.30308,21.30000,-6.29769,21.30000,19.05607
21.31308,21.31000,-6.28791,21.31000,19.31902
21.32308,21.32000,-6.28445,21.32000,19.44671
21.33308,21.33000,-6.28774,21.33000,19.42580
21.34308,21.34000,-6.29663,21.34000,19.24705
21.35308,21.35000,-6.30852,21.35000,18.90586
21.36308,21.36000,-6.31973,21.36000,18.40240
21.37309,21.37000,-6.32607,21.37000,17.74147
21.38309,21.38000,-6.32340,21.38000,16.93219
21.39309,21.39000,-6.30815,21.39000,15.98732
21.40309,21.40000,-6.27762,21.40000,14.92265
21.41309,21.41000,-6.23004,21.41000,13.75616
21.42309,21.42000,-6.16431,21.42000,12.50728
21.43309,21.43000,-6.07958,21.43000,11.19623
21.44310,21.44000,-5.97468,21.44000,9.84337
21.45310,21.45000,-5.84753,21.45000,8.46860
21.46310,21.46000,-5.69468,21.46000,7.09080
21.47310,21.47000,-5.51114,21.47000,5.72737
21.48310,21.48000,-5.29033,21.48000,4.39385
21.49310,21.49000,-5.02438,21.49000,3.10380
21.50310,21.50000,-4.70458,21.50000,1.86884
21.51311,21.51000,-4.32201,21.51000,0.69879
21.52311,21.52000,-3.86818,21.52000,-0.39813
21.53311,21.53000,-3.33573,21.53000,-1.41517
21.54311,21.54000,-2.71904,21.54000,-2.34708
21.55311,21.55000,-2.01476,21.55000,-3.19028
21.56311,21.56000,-1.22222,21.56000,-3.94306
21.57311,21.57000,-0.34364,21.57000,-4.60586
21.58312,21.58000,0.61594,21.58000,-5.18141
21.59312,21.59000,1.64880,21.59000,-5.67482
21.60312,21.60000,2.74503,21.60000,-6.09341
21.61312,21.61000,3.89301,21.61000,-6.44634
21.62312,21.62000,5.07999,21.62000,-6.74413
21.63312,21.63000,6.29257,21.63000,-6.99793
21.64312,21.64000,7.51707,21.64000,-7.21875
21.65313,21.65000,8.73986,21.65000,-7.41675
21.66313,21.66000,9.94768,21.66000,-7.60060
21.67313,21.67000,11.12804,21.67000,-7.77712
21.68313,21.68000,12.26975,21.68000,-7.95110
21.69313,21.69000,13.36344,21.69000,-8.12535
21.70313,21.70000,14.40221,21.70000,-8.30086
21.71313,21.71000,15.38200,21.71000,-8.47706
21.72314,21.72000,16.30178,21.72000,-8.65204
21.73314,21.73000,17.16346,21.73000,-8.82291
21.74314,21.74000,17.97121,21.74000,-8.98611
21.75314,21.75000,18.73057,21.75000,-9.13774
21.76314,21.76000,19.44724,21.76000,-9.27396
21.77314,21.77000,20.12568,21.77000,-9.39129
21.78314,21.78000,20.76794,21.78000,-9.48691
21.79315,21.79000,21.37268,21.79000,-9.55883
21.80315,21.80000,21.93468,21.80000,-9.60588
21.81315,21.81000,22.44470,21.81000,-9.62769
21.82315,21.82000,22.88996,21.82000,-9.62449
21.83315,21.83000,23.25493,21.83000,-9.59694
21.84315,21.84000,23.52245,21.84000,-9.54589
21.85315,21.85000,23.67506,21.85000,-9.47220
21.86316,21.86000,23.69626,21.86000,-9.37661
21.87316,21.87000,23.57188,21.87000,-9.25968
21.88316,21.88000,23.29108,21.88000,-9.12187
21.89316,21.89000,22.84733,21.89000,-8.96378
21.90316,21.90000,22.23891,21.90000,-8.78644
21.91316,21.91000,21.46916,21.91000,-8.59163
21.92316,21.92000,20.54621,21.92000,-8.38220
21.93317,21.93000,19.48235,21.93000,-8.16226
21.94317,21.94000,18.29311,21.94000,-7.93710
21.95317,21.95000,16.99616,21.95000,-7.71294
21.96317,21.96000,15.61030,21.96000,-7.49637
21.97317,21.97000,14.15473,21.97000,-7.29358
21.98317,21.98000,12.64857,21.98000,-7.10948
21.99318,21.99000,11.11069,21.99000,-6.94677
22.00318,22.00000,9.55973,22.00000,-6.80517
22.01318,22.01000,8.01404,22.01000,-6.68087
22.02318,22.02000,6.49160,22.02000,-6.56629
22.03318,22.03000,5.00969,22.03000,-6.45022
22.04318,22.04000,3.58443,22.04000,-6.31825
22.05318,22.05000,2.23019,22.05000,-6.15351
22.06319,22.06000,0.95903,22.06000,-5.93767
22.07319,22.07000,-0.21978,22.07000,-5.65201
22.08319,22.08000,-1.30009,22.08000,-5.27869
22.09319,22.09000,-2.27892,22.09000,-4.80201
22.10319,22.10000,-3.15630,22.10000,-4.20971
22.11319,22.11000,-3.93488,22.11000,-3.49409
22.12319,22.12000,-4.61943,22.12000,-2.65307
22.13320,22.13000,-5.21610,22.13000,-1.69077
22.14320,22.14000,-5.73175,22.14000,-0.61774
22.15320,22.15000,-6.17331,22.15000,0.54943
22.16320,22.16000,-6.54729,22.16000,1.78918
22.17320,22.17000,-6.85950,22.17000,3.07655
22.18320,22.18000,-7.11498,22.18000,4.38527
22.19320,22.19000,-7.31808,22.19000,5.68992
22.20321,22.20000,-7.47268,22.20000,6.96804
22.21321,22.21000,-7.58233,22.21000,8.20189
22.22321,22.22000,-7.65050,22.22000,9.37953
22.23321,22.23000,-7.68073,22.23000,10.49534
22.24321,22.24000,-7.67674,22.24000,11.54965
22.25321,22.25000,-7.64259,22.25000,12.54785
22.26321,22.26000,-7.58265,22.26000,13.49888
22.27322,22.27000,-7.50171,22.27000,14.41344
22.28322,22.28000,-7.40485,22.28000,15.30204
22.29322,22.29000,-7.29733,22.29000,16.17315
22.30322,22.30000,-7.18444,22.30000,17.03166
22.31322,22.31000,-7.07129,22.31000,17.87784
22.32322,22.32000,-6.96268,22.32000,18.70672
22.33322,22.33000,-6.86293,22.33000,19.50804
22.34323,22.34000,-6.77580,22.34000,20.26671
22.35323,22.35000,-6.70444,22.35000,20.96355
22.36323,22.36000,-6.65130,22.36000,21.57638
22.37323,22.37000,-6.61800,22.37000,22.08131
22.38323,22.38000,-6.60514,22.38000,22.45413
22.39323,22.39000,-6.61216,22.39000,22.67168
22.40323,22.40000,-6.63713,22.40000,22.71318
22.41324,22.41000,-6.67670,22.41000,22.56136
22.42324,22.42000,-6.72622,22.42000,22.20355
22.43324,22.43000,-6.77997,22.43000,21.63237
22.44324,22.44000,-6.83161,22.44000,20.84635
22.45324,22.45000,-6.87463,22.45000,19.85009
22.46324,22.46000,-6.90273,22.46000,18.65428
22.47324,22.47000,-6.91012,22.47000,17.27530
22.48325,22.48000,-6.89151,22.48000,15.73458
22.49325,22.49000,-6.84201,22.49000,14.05775
22.50325,22.50000,-6.75678,22.50000,12.27355
22.51325,22.51000,-6.63067,22.51000,10.41284
22.52325,22.52000,-6.45799,22.52000,8.50741
22.53325,22.53000,-6.23234,22.53000,6.58902
22.54325,22.54000,-5.94675,22.54000,4.68843
22.55326,22.55000,-5.59395,22.55000,2.83464
22.56326,22.56000,-5.16681,22.56000,1.05435
22.57326,22.57000,-4.65885,22.57000,-0.62842
22.58326,22.58000,-4.06479,22.58000,-2.19265
22.59326,22.59000,-3.38099,22.59000,-3.62058
22.60326,22.60000,-2.60584,22.60000,-4.89814
22.61326,22.61000,-1.73995,22.61000,-6.01530
22.62327,22.62000,-0.78630,22.62000,-6.96652
22.63327,22.63000,0.24980,22.63000,-7.75099
22.64327,22.64000,1.36076,22.64000,-8.37273
22.65327,22.65000,2.53685,22.65000,-8.84048
22.66327,22.66000,3.76636,22.66000,-9.16724
22.67327,22.67000,5.03582,22.67000,-9.36970
22.68327,22.68000,6.33027,22.68000,-9.46741
22.69328,22.69000,7.63366,22.69000,-9.48187
22.70328,22.70000,8.92939,22.70000,-9.43550
22.71328,22.71000,10.20081,22.71000,-9.35058
22.72328,22.72000,11.43194,22.72000,-9.24822
22.73328,22.73000,12.60806,22.73000,-9.14741
22.74328,22.74000,13.71632,22.74000,-9.06414
22.75328,22.75000,14.74632,22.75000,-9.01084
22.76329,22.76000,15.69053,22.76000,-8.99599
22.77329,22.77000,16.54471,22.77000,-9.02395
22.78329,22.78000,17.30808,22.78000,-9.09519
22.79329,22.79000,17.98335,22.79000,-9.20654
22.80329,22.80000,18.57632,22.80000,-9.35178
22.81329,22.81000,19.09523,22.81000,-9.52229
22.82329,22.82000,19.54965,22.82000,-9.70783
22.83330,22.83000,19.94915,22.83000,-9.89737
22.84330,22.84000,20.30186,22.84000,-10.07989
22.85330,22.85000,20.61326,22.85000,-10.24508
22.86330,22.86000,20.88526,22.86000,-10.38389
22.87330,22.87000,21.11580,22.87000,-10.48898
22.88330,22.88000,21.29895,22.88000,-10.55489
