Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.26077,5.26000,11.28405,5.26000,-8.38220
5.27077,5.27000,11.25885,5.27000,-8.74786
5.28077,5.28000,11.14968,5.28000,-9.11209
5.29077,5.29000,10.95702,5.29000,-9.46877
5.30078,5.30000,10.68212,5.30000,-9.81154
5.31078,5.31000,10.32711,5.31000,-10.13423
5.32078,5.32000,9.89512,5.32000,-10.43125
5.33078,5.33000,9.39042,5.33000,-10.69790
5.34078,5.34000,8.81853,5.34000,-10.93057
5.35078,5.35000,8.18635,5.35000,-11.12669
5.36078,5.36000,7.50231,5.36000,-11.28447
5.37079,5.37000,6.77647,5.37000,-11.40256
5.38079,5.38000,6.02055,5.38000,-11.47949
5.39079,5.39000,5.24778,5.39000,-11.51309
5.40079,5.40000,4.47253,5.40000,-11.49993
5.41079,5.41000,3.70962,5.41000,-11.43491
5.42079,5.42000,2.97336,5.42000,-11.31115
5.43080,5.43000,2.27641,5.43000,-11.12032
5.44080,5.44000,1.62861,5.44000,-10.85328
5.45080,5.45000,1.03610,5.45000,-10.50115
5.46080,5.46000,0.50085,5.46000,-10.05643
5.47080,5.47000,0.02101,5.47000,-9.51393
5.48080,5.48000,-0.40828,5.48000,-8.87150
5.49080,5.49000,-0.79349,5.49000,-8.13011
5.50081,5.50000,-1.14124,5.50000,-7.29361
5.51081,5.51000,-1.45706,5.51000,-6.36807
5.52081,5.52000,-1.74451,5.52000,-5.36114
5.53081,5.53000,-2.00493,5.53000,-4.28146
5.54081,5.54000,-2.23777,5.54000,-3.13841
5.55081,5.55000,-2.44138,5.55000,-1.94206
5.56081,5.56000,-2.61396,5.56000,-0.70337
5.57082,5.57000,-2.75465,5.57000,0.56571
5.58082,5.58000,-2.86425,5.58000,1.85218
5.59082,5.59000,-2.94562,5.59000,3.14222
5.60082,5.60000,-3.00356,5.60000,4.42168
5.61082,5.61000,-3.04432,5.61000,5.67670
5.62082,5.62000,-3.07482,5.62000,6.89443
5.63082,5.63000,-3.10178,5.63000,8.06375
5.64083,5.64000,-3.13102,5.64000,9.17568
5.65083,5.65000,-3.16689,5.65000,10.22366
5.66083,5.66000,-3.21195,5.66000,11.20335
5.67083,5.67000,-3.26697,5.67000,12.11224
5.68083,5.68000,-3.33125,5.68000,12.94901
5.69083,5.69000,-3.40311,5.69000,13.71283
5.70083,5.70000,-3.48061,5.70000,14.40273
5.71084,5.71000,-3.56228,5.71000,15.01715
5.72084,5.72000,-3.64788,5.72000,15.55371
5.73084,5.73000,-3.73880,5.73000,16.00923
5.74084,5.74000,-3.83826,5.74000,16.37991
5.75084,5.75000,-3.95108,5.75000,16.66150
5.76084,5.76000,-4.08295,5.76000,16.84943
5.77084,5.77000,-4.23944,5.77000,16.93873
5.78085,5.78000,-4.42467,5.78000,16.92392
5.79085,5.79000,-4.64003,5.79000,16.79886
5.80085,5.80000,-4.88295,5.80000,16.55690
5.81085,5.81000,-5.14620,5.81000,16.19136
5.82085,5.82000,-5.41766,5.82000,15.69655
5.83085,5.83000,-5.68069,5.83000,15.06910
5.84086,5.84000,-5.91523,5.84000,14.30950
5.85086,5.85000,-6.09938,5.85000,13.42333
5.86086,5.86000,-6.21131,5.86000,12.42208
5.87086,5.87000,-6.23143,5.87000,11.32311
5.88086,5.88000,-6.14436,5.88000,10.14878
5.89086,5.89000,-5.94047,5.89000,8.92487
5.90086,5.90000,-5.61675,5.90000,7.67854
5.91087,5.91000,-5.17686,5.91000,6.43628
5.92087,5.92000,-4.63048,5.92000,5.22210
5.93087,5.93000,-3.99208,5.93000,4.05626
5.94087,5.94000,-3.27919,5.94000,2.95452
5.95087,5.95000,-2.51071,5.95000,1.92798
5.96087,5.96000,-1.70523,5.96000,0.98316
5.97087,5.97000,-0.87975,5.97000,0.12245
5.98088,5.98000,-0.04879,5.98000,-0.65538
5.99088,5.99000,0.77600,5.99000,-1.35454
6.00088,6.00000,1.58587,6.00000,-1.98153
6.01088,6.01000,2.37473,6.01000,-2.54446
6.02088,6.02000,3.13887,6.02000,-3.05242
6.03088,6.03000,3.87672,6.03000,-3.51491
6.04088,6.04000,4.58861,6.04000,-3.94149
6.05089,6.05000,5.27678,6.05000,-4.34145
6.06089,6.06000,5.94529,6.06000,-4.72378
6.07089,6.07000,6.59996,6.07000,-5.09708
6.08089,6.08000,7.24801,6.08000,-5.46959
6.09089,6.09000,7.89746,6.09000,-5.84900
6.10089,6.10000,8.55623,6.10000,-6.24215
6.11089,6.11000,9.23093,6.11000,-6.65455
6.12090,6.12000,9.92545,6.12000,-7.08988
6.13090,6.13000,10.63975,6.13000,-7.54957
6.14090,6.14000,11.36872,6.14000,-8.03267
6.15090,6.15000,12.10165,6.15000,-8.53608
6.16090,6.16000,12.82221,6.16000,-9.05494
6.17090,6.17000,13.50916,6.17000,-9.58332
6.18090,6.18000,14.13758,6.18000,-10.11485
6.19091,6.19000,14.68073,6.19000,-10.64317
6.20091,6.20000,15.11220,6.20000,-11.16217
6.21091,6.21000,15.40804,6.21000,-11.66603
6.22091,6.22000,15.54894,6.22000,-12.14888
6.23091,6.23000,15.52190,6.23000,-12.60446
6.24091,6.24000,15.32147,6.24000,-13.02556
6.25092,6.25000,14.95028,6.25000,-13.40360
6.26092,6.26000,14.41892,6.26000,-13.72836
6.27092,6.27000,13.74505,6.27000,-13.98798
6.28092,6.28000,12.95184,6.28000,-14.16923
6.29092,6.29000,12.06589,6.29000,-14.25817
6.30092,6.30000,11.11485,6.30000,-14.24094
6.31092,6.31000,10.12500,6.31000,-14.10466
6.32093,6.32000,9.11938,6.32000,-13.83839
6.33093,6.33000,8.11664,6.33000,-13.43390
6.34093,6.34000,7.13088,6.34000,-12.88633
6.35093,6.35000,6.17242,6.35000,-12.19455
6.36093,6.36000,5.24912,6.36000,-11.36120
6.37093,6.37000,4.36779,6.37000,-10.39247
6.38093,6.38000,3.53531,6.38000,-9.29759
6.39094,6.39000,2.75896,6.39000,-8.08827
6.40094,6.40000,2.04621,6.40000,-6.77800
6.41094,6.41000,1.40392,6.41000,-5.38161
6.42094,6.42000,0.83732,6.42000,-3.91485
6.43094,6.43000,0.34908,6.43000,-2.39410
6.44094,6.44000,-0.06125,6.44000,-0.83615
6.45094,6.45000,-0.39752,6.45000,0.74220
6.46095,6.46000,-0.66658,6.46000,2.32451
6.47095,6.47000,-0.87765,6.47000,3.89527
6.48095,6.48000,-1.04129,6.48000,5.44057
6.49095,6.49000,-1.16828,6.49000,6.94873
6.50095,6.50000,-1.26868,6.50000,8.41083
6.51095,6.51000,-1.35098,6.51000,9.82103
6.52095,6.52000,-1.42169,6.52000,11.17665
6.53096,6.53000,-1.48523,6.53000,12.47781
6.54096,6.54000,-1.54418,6.54000,13.72685
6.55096,6.55000,-1.59973,6.55000,14.92751
6.56096,6.56000,-1.65232,6.56000,16.08387
6.57096,6.57000,-1.70227,6.57000,17.19946
6.58096,6.58000,-1.75041,6.58000,18.27622
6.59096,6.59000,-1.79857,6.59000,19.31372
6.60097,6.60000,-1.84992,6.60000,20.30853
6.61097,6.61000,-1.90906,6.61000,21.25375
6.62097,6.62000,-1.98190,6.62000,22.13893
6.63097,6.63000,-2.07519,6.63000,22.95006
6.64097,6.64000,-2.19586,6.64000,23.67001
6.65097,6.65000,-2.35007,6.65000,24.27898
6.66098,6.66000,-2.54214,6.66000,24.75529
6.67098,6.67000,-2.77349,6.67000,25.07626
6.68098,6.68000,-3.04180,6.68000,25.21945
6.69098,6.69000,-3.34034,6.69000,25.16402
6.70098,6.70000,-3.65778,6.70000,24.89238
6.71098,6.71000,-3.97844,6.71000,24.39192
6.72098,6.72000,-4.28300,6.72000,23.65661
6.73099,6.73000,-4.54973,6.73000,22.68833
6.74099,6.74000,-4.75608,6.74000,21.49770
6.75099,6.75000,-4.88067,6.75000,20.10421
6.76099,6.76000,-4.90548,6.76000,18.53550
6.77099,6.77000,-4.81782,6.77000,16.82595
6.78099,6.78000,-4.61205,6.78000,15.01447
6.79099,6.79000,-4.29041,6.79000,13.14195
6.80100,6.80000,-3.86302,6.80000,11.24853
6.81100,6.81000,-3.34684,6.81000,9.37119
6.82100,6.82000,-2.76375,6.82000,7.54176
6.83100,6.83000,-2.13801,6.83000,5.78575
6.84100,6.84000,-1.49365,6.84000,4.12184
6.85100,6.85000,-0.85198,6.85000,2.56222
6.86100,6.86000,-0.22985,6.86000,1.11336
6.87101,6.87000,0.36136,6.87000,-0.22272
6.88101,6.88000,0.91583,6.88000,-1.44716
6.89101,6.89000,1.43269,6.89000,-2.56293
6.90101,6.90000,1.91488,6.90000,-3.57358
6.91101,6.91000,2.36776,6.91000,-4.48237
6.92101,6.92000,2.79768,6.92000,-5.29171
6.93101,6.93000,3.21073,6.93000,-6.00315
6.94102,6.94000,3.61189,6.94000,-6.61781
6.95102,6.95000,4.00455,6.95000,-7.13731
6.96102,6.96000,4.39048,6.96000,-7.56485
6.97102,6.97000,4.77009,6.97000,-7.90616
6.98102,6.98000,5.14288,6.98000,-8.17020
6.99102,6.99000,5.50784,6.99000,-8.36921
7.00102,7.00000,5.86369,7.00000,-8.51812
7.01103,7.01000,6.20886,7.01000,-8.63351
7.02103,7.02000,6.54124,7.02000,-8.73227
7.03103,7.03000,6.85770,7.03000,-8.83020
7.04103,7.04000,7.15370,7.04000,-8.94102
7.05103,7.05000,7.42284,7.05000,-9.07558
7.06103,7.06000,7.65676,7.06000,-9.24158
7.07104,7.07000,7.84538,7.07000,-9.44352
7.08104,7.08000,7.97747,7.08000,-9.68287
7.09104,7.09000,8.04159,7.09000,-9.95842
7.10104,7.10000,8.02724,7.10000,-10.26665
7.11104,7.11000,7.92609,7.11000,-10.60211
7.12104,7.12000,7.73303,7.12000,-10.95784
7.13104,7.13000,7.44710,7.13000,-11.32561
7.14105,7.14000,7.07198,7.14000,-11.69617
7.15105,7.15000,6.61610,7.15000,-12.05948
7.16105,7.16000,6.09240,7.16000,-12.40481
7.17105,7.17000,5.51770,7.17000,-12.72095
7.18105,7.18000,4.91163,7.18000,-12.99632
7.19105,7.19000,4.29539,7.19000,-13.21925
7.20105,7.20000,3.69008,7.20000,-13.37808
7.21106,7.21000,3.11493,7.21000,-13.46150
7.22106,7.22000,2.58544,7.22000,-13.45873
7.23106,7.23000,2.11189,7.23000,-13.35996
7.24106,7.24000,1.69840,7.24000,-13.15672
7.25106,7.25000,1.34286,7.25000,-12.84235
7.26106,7.26000,1.03791,7.26000,-12.41237
7.27106,7.27000,0.77275,7.27000,-11.86476
7.28107,7.28000,0.53548,7.28000,-11.20000
7.29107,7.29000,0.31545,7.29000,-10.42091
7.30107,7.30000,0.10507,7.30000,-9.53233
7.31107,7.31000,-0.09903,7.31000,-8.54084
7.32107,7.32000,-0.29592,7.32000,-7.45450
7.33107,7.33000,-0.48101,7.33000,-6.28274
7.34107,7.34000,-0.64733,7.34000,-5.03636
7.35108,7.35000,-0.78717,7.35000,-3.72756
7.36108,7.36000,-0.89368,7.36000,-2.36992
7.37108,7.37000,-0.96229,7.37000,-0.97819
7.38108,7.38000,-0.99158,7.38000,0.43214
7.39108,7.39000,-0.98367,7.39000,1.84537
7.40108,7.40000,-0.94401,7.40000,3.24629
7.41108,7.41000,-0.88069,7.41000,4.62093
7.42109,7.42000,-0.80357,7.42000,5.95713
7.43109,7.43000,-0.72310,7.43000,7.24498
7.44109,7.44000,-0.64933,7.44000,8.47709
7.45109,7.45000,-0.59104,7.45000,9.64849
7.46109,7.46000,-0.55512,7.46000,10.75638
7.47109,7.47000,-0.54636,7.47000,11.79960
7.48110,7.48000,-0.56752,7.48000,12.77806
7.49110,7.49000,-0.61976,7.49000,13.69207
7.50110,7.50000,-0.70325,7.50000,14.54174
7.51110,7.51000,-0.81790,7.51000,15.32644
7.52110,7.52000,-0.96401,7.52000,16.04440
7.53110,7.53000,-1.14269,7.53000,16.69244
7.54110,7.54000,-1.35592,7.54000,17.26582
7.55111,7.55000,-1.60628,7.55000,17.75809
7.56111,7.56000,-1.89632,7.56000,18.16109
7.57111,7.57000,-2.22773,7.57000,18.46491
7.58111,7.58000,-2.60042,7.58000,18.65803
7.59111,7.59000,-3.01176,7.59000,18.72765
7.60111,7.60000,-3.45588,7.60000,18.66034
7.61111,7.61000,-3.92336,7.61000,18.44305
7.62112,7.62000,-4.40113,7.62000,18.06453
7.63112,7.63000,-4.87278,7.63000,17.51694
7.64112,7.64000,-5.31930,7.64000,16.79742
7.65112,7.65000,-5.72015,7.65000,15.90939
7.66112,7.66000,-6.05476,7.66000,14.86340
7.67112,7.67000,-6.30432,7.67000,13.67725
7.68112,7.68000,-6.45361,7.68000,12.37536
7.69113,7.69000,-6.49257,7.69000,10.98744
7.70113,7.70000,-6.41726,7.70000,9.54646
7.71113,7.71000,-6.23006,7.71000,8.08640
7.72113,7.72000,-5.93890,7.72000,6.63979
7.73113,7.73000,-5.55589,7.73000,5.23547
7.74113,7.74000,-5.09553,7.74000,3.89678
7.75113,7.75000,-4.57276,7.75000,2.64010
7.76114,7.76000,-4.00148,7.76000,1.47411
7.77114,7.77000,-3.39336,7.77000,0.39959
7.78114,7.78000,-2.75733,7.78000,-0.58996
7.79114,7.79000,-2.09959,7.79000,-1.50699
7.80114,7.80000,-1.42398,7.80000,-2.36773
7.81114,7.81000,-0.73264,7.81000,-3.18954
7.82114,7.82000,-0.02664,7.82000,-3.98797
7.83115,7.83000,0.69337,7.83000,-4.77431
7.84115,7.84000,1.42669,7.84000,-5.55386
7.85115,7.85000,2.17237,7.85000,-6.32547
7.86115,7.86000,2.92909,7.86000,-7.08231
7.87115,7.87000,3.69521,7.87000,-7.81365
7.88115,7.88000,4.46889,7.88000,-8.50719
7.89116,7.89000,5.24809,7.89000,-9.15133
7.90116,7.90000,6.03048,7.90000,-9.73705
7.91116,7.91000,6.81320,7.91000,-10.25901
7.92116,7.92000,7.59256,7.92000,-10.71584
7.93116,7.93000,8.36363,7.93000,-11.10985
7.94116,7.94000,9.11985,7.94000,-11.44617
7.95116,7.95000,9.85270,7.95000,-11.73182
7.96117,7.96000,10.55142,7.96000,-11.97465
7.97117,7.97000,11.20310,7.97000,-12.18242
7.98117,7.98000,11.79281,7.98000,-12.36204
7.99117,7.99000,12.30421,7.99000,-12.51908
8.00117,8.00000,12.72039,8.00000,-12.65751
8.01117,8.01000,13.02492,8.01000,-12.77961
8.02117,8.02000,13.20314,8.02000,-12.88615
8.03118,8.03000,13.24343,8.03000,-12.97656
8.04118,8.04000,13.13842,8.04000,-13.04908
8.05118,8.05000,12.88597,8.05000,-13.10091
8.06118,8.06000,12.48982,8.06000,-13.12825
8.07118,8.07000,11.95977,8.07000,-13.12629
8.08118,8.08000,11.31128,8.08000,-13.08910
8.09118,8.09000,10.56462,8.09000,-13.00975
8.10119,8.10000,9.74332,8.10000,-12.88038
8.11119,8.11000,8.87230,8.11000,-12.69258
8.12119,8.12000,7.97582,8.12000,-12.43799
8.13119,8.13000,7.07553,8.13000,-12.10907
8.14119,8.14000,6.18899,8.14000,-11.69993
8.15119,8.15000,5.32900,8.15000,-11.20720
8.16119,8.16000,4.50373,8.16000,-10.63061
8.17120,8.17000,3.71771,8.17000,-9.97318
8.18120,8.18000,2.97320,8.18000,-9.24105
8.19120,8.19000,2.27167,8.19000,-8.44280
8.20120,8.20000,1.61502,8.20000,-7.58853
8.21120,8.21000,1.00628,8.21000,-6.68878
8.22120,8.22000,0.44971,8.22000,-5.75354
8.23120,8.23000,-0.04948,8.23000,-4.79157
8.24121,8.24000,-0.48586,8.24000,-3.80986
8.25121,8.25000,-0.85467,8.25000,-2.81362
8.26121,8.26000,-1.15273,8.26000,-1.80645
8.27121,8.27000,-1.37925,8.27000,-0.79069
8.28121,8.28000,-1.53638,8.28000,0.23206
8.29121,8.29000,-1.62942,8.29000,1.26047
8.30122,8.30000,-1.66653,8.30000,2.29303
8.31122,8.31000,-1.65812,8.31000,3.32771
8.32122,8.32000,-1.61594,8.32000,4.36174
8.33122,8.33000,-1.55200,8.33000,5.39153
8.34122,8.34000,-1.47755,8.34000,6.41268
8.35122,8.35000,-1.40222,8.35000,7.42009
8.36122,8.36000,-1.33347,8.36000,8.40810
8.37123,8.37000,-1.27630,8.37000,9.37069
8.38123,8.38000,-1.23336,8.38000,10.30162
8.39123,8.39000,-1.20536,8.39000,11.19451
8.40123,8.40000,-1.19172,8.40000,12.04295
8.41123,8.41000,-1.19132,8.41000,12.84053
8.42123,8.42000,-1.20345,8.42000,13.58089
8.43123,8.43000,-1.22852,8.43000,14.25779
8.44124,8.44000,-1.26866,8.44000,14.86510
8.45124,8.45000,-1.32795,8.45000,15.39672
8.46124,8.46000,-1.41232,8.46000,15.84631
8.47124,8.47000,-1.52892,8.47000,16.20696
8.48124,8.48000,-1.68533,8.48000,16.47084
8.49124,8.49000,-1.88834,8.49000,16.62897
8.50124,8.50000,-2.14278,8.50000,16.67126
8.51125,8.51000,-2.45031,8.51000,16.58702
8.52125,8.52000,-2.80835,8.52000,16.36593
8.53125,8.53000,-3.20948,8.53000,15.99938
8.54125,8.54000,-3.64108,8.54000,15.48202
8.55125,8.55000,-4.08573,8.55000,14.81338
8.56125,8.56000,-4.52197,8.56000,13.99910
8.57125,8.57000,-4.92567,8.57000,13.05160
8.58126,8.58000,-5.27186,8.58000,11.99008
8.59126,8.59000,-5.53685,8.59000,10.83963
8.60126,8.60000,-5.70047,8.60000,9.62957
8.61126,8.61000,-5.74808,8.61000,8.39125
8.62126,8.62000,-5.67216,8.62000,7.15550
8.63126,8.63000,-5.47285,8.63000,5.95021
8.64126,8.64000,-5.15778,8.64000,4.79835
8.65127,8.65000,-4.74076,8.65000,3.71664
8.66127,8.66000,-4.23997,8.66000,2.71513
8.67127,8.67000,-3.67561,8.67000,1.79750
8.68127,8.68000,-3.06762,8.68000,0.96211
8.69127,8.69000,-2.43380,8.69000,0.20351
8.70127,8.70000,-1.78835,8.70000,-0.48599
8.71128,8.71000,-1.14126,8.71000,-1.11469
8.72128,8.72000,-0.49822,8.72000,-1.69036
8.73128,8.73000,0.13882,8.73000,-2.21938
8.74128,8.74000,0.77075,8.74000,-2.70646
8.75128,8.75000,1.40020,8.75000,-3.15483
8.76128,8.76000,2.03040,8.76000,-3.56677
8.77128,8.77000,2.66428,8.77000,-3.94447
8.78129,8.78000,3.30365,8.78000,-4.29099
8.79129,8.79000,3.94895,8.79000,-4.61103
8.80129,8.80000,4.59917,8.80000,-4.91149
8.81129,8.81000,5.25212,8.81000,-5.20151
8.82129,8.82000,5.90492,8.82000,-5.49190
8.83129,8.83000,6.55433,8.83000,-5.79423
8.84129,8.84000,7.19705,8.84000,-6.11942
8.85130,8.85000,7.82970,8.85000,-6.47635
8.86130,8.86000,8.44855,8.86000,-6.87052
8.87130,8.87000,9.04908,8.87000,-7.30321
8.88130,8.88000,9.62542,8.88000,-7.77114
8.89130,8.89000,10.16993,8.89000,-8.26673
8.90130,8.90000,10.67294,8.90000,-8.77908
8.91130,8.91000,11.12284,8.91000,-9.29525
8.92131,8.92000,11.50659,8.92000,-9.80192
8.93131,8.93000,11.81044,8.93000,-10.28678
8.94131,8.94000,12.02101,8.94000,-10.73978
8.95131,8.95000,12.12637,8.95000,-11.15374
8.96131,8.96000,12.11723,8.96000,-11.52430
8.97131,8.97000,11.98780,8.97000,-11.84943
8.98131,8.98000,11.73655,8.98000,-12.12825
8.99132,8.99000,11.36659,8.99000,-12.35987
9.00132,9.00000,10.88572,9.00000,-12.54214
9.01132,9.01000,10.30620,9.01000,-12.67085
9.02132,9.02000,9.64407,9.02000,-12.73947
9.03132,9.03000,8.91822,9.03000,-12.73937
9.04132,9.04000,8.14908,9.04000,-12.66055
9.05132,9.05000,7.35697,9.05000,-12.49256
9.06133,9.06000,6.56048,9.06000,-12.22562
9.07133,9.07000,5.77504,9.07000,-11.85169
9.08133,9.08000,5.01193,9.08000,-11.36560
9.09133,9.09000,4.27817,9.09000,-10.76591
9.10133,9.10000,3.57722,9.10000,-10.05539
9.11133,9.11000,2.91026,9.11000,-9.24112
9.12134,9.12000,2.27775,9.12000,-8.33384
9.13134,9.13000,1.68078,9.13000,-7.34682
9.14134,9.14000,1.12189,9.14000,-6.29438
9.15134,9.15000,0.60519,9.15000,-5.19046
9.16134,9.16000,0.13595,9.16000,-4.04743
9.17134,9.17000,-0.28027,9.17000,-2.87548
9.18134,9.18000,-0.63864,9.18000,-1.68247
9.19135,9.19000,-0.93589,9.19000,-0.47428
9.20135,9.20000,-1.17109,9.20000,0.74460
9.21135,9.21000,-1.34594,9.21000,1.97036
9.22135,9.22000,-1.46479,9.22000,3.19928
9.23135,9.23000,-1.53443,9.23000,4.42727
9.24135,9.24000,-1.56345,9.24000,5.64959
9.25135,9.25000,-1.56160,9.25000,6.86085
9.26136,9.26000,-1.53893,9.26000,8.05507
9.27136,9.27000,-1.50498,9.27000,9.22585
9.28136,9.28000,-1.46811,9.28000,10.36653
9.29136,9.29000,-1.43497,9.29000,11.47023
9.30136,9.30000,-1.41031,9.30000,12.52984
9.31136,9.31000,-1.39706,9.31000,13.53797
9.32136,9.32000,-1.39668,9.32000,14.48689
9.33137,9.33000,-1.40978,9.33000,15.36847
9.34137,9.34000,-1.43675,9.34000,16.17434
9.35137,9.35000,-1.47838,9.35000,16.89607
9.36137,9.36000,-1.53638,9.36000,17.52549
9.37137,9.37000,-1.61354,9.37000,18.05500
9.38137,9.38000,-1.71367,9.38000,18.47770
9.39137,9.39000,-1.84120,9.39000,18.78751
9.40138,9.40000,-2.00056,9.40000,18.97898
9.41138,9.41000,-2.19534,9.41000,19.04710
9.42138,9.42000,-2.42746,9.42000,18.98714
9.43138,9.43000,-2.69630,9.43000,18.79470
9.44138,9.44000,-2.99800,9.44000,18.46612
9.45138,9.45000,-3.32493,9.45000,17.99921
9.46138,9.46000,-3.66555,9.46000,17.39435
9.47139,9.47000,-4.00466,9.47000,16.65566
9.48139,9.48000,-4.32421,9.48000,15.79193
9.49139,9.49000,-4.60449,9.49000,14.81722
9.50139,9.50000,-4.82592,9.50000,13.75064
9.51139,9.51000,-4.97097,9.51000,12.61551
9.52139,9.52000,-5.02605,9.52000,11.43767
9.53139,9.53000,-4.98310,9.53000,10.24331
9.54140,9.54000,-4.84030,9.54000,9.05667
9.55140,9.55000,-4.60191,9.55000,7.89785
9.56140,9.56000,-4.27718,9.56000,6.78132
9.57140,9.57000,-3.87862,9.57000,5.71525
9.58140,9.58000,-3.42002,9.58000,4.70186
9.59140,9.59000,-2.91460,9.59000,3.73859
9.60141,9.60000,-2.37368,9.60000,2.81996
9.61141,9.61000,-1.80599,9.61000,1.93952
9.62141,9.62000,-1.21765,9.62000,1.09172
9.63141,9.63000,-0.61266,9.63000,0.27310
9.64141,9.64000,0.00636,9.64000,-0.51708
9.65141,9.65000,0.63729,9.65000,-1.27692
9.66141,9.66000,1.27788,9.66000,-2.00234
9.67142,9.67000,1.92536,9.67000,-2.68787
9.68142,9.68000,2.57633,9.68000,-3.32748
9.69142,9.69000,3.22701,9.69000,-3.91557
9.70142,9.70000,3.87370,9.70000,-4.44785
9.71142,9.71000,4.51324,9.71000,-4.92222
9.72142,9.72000,5.14346,9.72000,-5.33948
9.73142,9.73000,5.76344,9.73000,-5.70376
9.74143,9.74000,6.37344,9.74000,-6.02244
9.75143,9.75000,6.97462,9.75000,-6.30572
9.76143,9.76000,7.56848,9.76000,-6.56573
9.77143,9.77000,8.15610,9.77000,-6.81541
9.78143,9.78000,8.73726,9.78000,-7.06723
9.79143,9.79000,9.30970,9.79000,-7.33207
9.80143,9.80000,9.86839,9.80000,-7.61818
9.81144,9.81000,10.40519,9.81000,-7.93054
9.82144,9.82000,10.90886,9.82000,-8.27055
9.83144,9.83000,11.36548,9.83000,-8.63614
9.84144,9.84000,11.75926,9.84000,-9.02218
9.85144,9.85000,12.07372,9.85000,-9.42119
9.86144,9.86000,12.29313,9.86000,-9.82409
9.87144,9.87000,12.40386,9.87000,-10.22097
9.88145,9.88000,12.39582,9.88000,-10.60176
9.89145,9.89000,12.26355,9.89000,-10.95668
9.90145,9.90000,12.00693,9.90000,-11.27653
9.91145,9.91000,11.63157,9.91000,-11.55283
9.92145,9.92000,11.14856,9.92000,-11.77782
9.93145,9.93000,10.57376,9.93000,-11.94450
9.94145,9.94000,9.92654,9.94000,-12.04659
9.95146,9.95000,9.22801,9.95000,-12.07864
9.96146,9.96000,8.49896,9.96000,-12.03617
9.97146,9.97000,7.75799,9.97000,-11.91597
9.98146,9.98000,7.01984,9.98000,-11.71637
9.99146,9.99000,6.29467,9.99000,-11.43745
10.00146,10.00000,5.58826,10.00000,-11.08113
10.01147,10.01000,4.90307,10.01000,-10.65100
10.02147,10.02000,4.24004,10.02000,-10.15179
10.03147,10.03000,3.60035,10.03000,-9.58873
10.04147,10.04000,2.98693,10.04000,-8.96677
10.05147,10.05000,2.40512,10.05000,-8.28986
10.06147,10.06000,1.86267,10.06000,-7.56055
10.07147,10.07000,1.36892,10.07000,-6.77995
10.08148,10.08000,0.93358,10.08000,-5.94804
10.09148,10.09000,0.56528,10.09000,-5.06433
10.10148,10.10000,0.27019,10.10000,-4.12863
10.11148,10.11000,0.05091,10.11000,-3.14182
10.12148,10.12000,-0.09410,10.12000,-2.10639
10.13148,10.13000,-0.17059,10.13000,-1.02679
10.14148,10.14000,-0.18797,10.14000,0.09065
10.15149,10.15000,-0.15828,10.15000,1.23796
10.16149,10.16000,-0.09494,10.16000,2.40607
10.17149,10.17000,-0.01138,10.17000,3.58543
10.18149,10.18000,0.08008,10.18000,4.76656
10.19149,10.19000,0.16916,10.19000,5.94062
10.20149,10.20000,0.24800,10.20000,7.09973
10.21149,10.21000,0.31130,10.21000,8.23710
10.22150,10.22000,0.35601,10.22000,9.34693
10.23150,10.23000,0.38085,10.23000,10.42408
10.24150,10.24000,0.38566,10.24000,11.46360
10.25150,10.25000,0.37074,10.25000,12.46018
10.26150,10.26000,0.33626,10.26000,13.40771
10.27150,10.27000,0.28173,10.27000,14.29899
10.28150,10.28000,0.20576,10.28000,15.12558
10.29151,10.29000,0.10590,10.29000,15.87781
10.30151,10.30000,-0.02115,10.30000,16.54496
10.31151,10.31000,-0.17926,10.31000,17.11545
10.32151,10.32000,-0.37227,10.32000,17.57712
10.33151,10.33000,-0.60333,10.33000,17.91766
10.34151,10.34000,-0.87416,10.34000,18.12510
10.35151,10.35000,-1.18440,10.35000,18.18849
10.36152,10.36000,-1.53098,10.36000,18.09873
10.37152,10.37000,-1.90773,10.37000,17.84959
10.38152,10.38000,-2.30524,10.38000,17.43874
10.39152,10.39000,-2.71099,10.39000,16.86881
10.40152,10.40000,-3.10977,10.40000,16.14806
10.41152,10.41000,-3.48448,10.41000,15.29070
10.42153,10.42000,-3.81729,10.42000,14.31669
10.43153,10.43000,-4.09100,10.43000,13.25080
10.44153,10.44000,-4.29072,10.44000,12.12125
10.45153,10.45000,-4.40542,10.45000,10.95774
10.46153,10.46000,-4.42926,10.46000,9.78934
10.47153,10.47000,-4.36226,10.47000,8.64219
10.48153,10.48000,-4.21015,10.48000,7.53764
10.49154,10.49000,-3.98345,10.49000,6.49077
10.50154,10.50000,-3.69579,10.50000,5.50974
10.51154,10.51000,-3.36188,10.51000,4.59582
10.52154,10.52000,-2.99555,10.52000,3.74424
10.53154,10.53000,-2.60815,10.53000,2.94560
10.54154,10.54000,-2.20759,10.54000,2.18774
10.55154,10.55000,-1.79818,10.55000,1.45775
10.56155,10.56000,-1.38114,10.56000,0.74392
10.57155,10.57000,-0.95557,10.57000,0.03738
10.58155,10.58000,-0.51971,10.58000,-0.66672
10.59155,10.59000,-0.07211,10.59000,-1.36884
