Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
23.49344,23.49000,-0.16449,23.49000,-1.99683,23.49000,0.78111,23.49000,4.38746,23.49000,-3.29624,23.49000,-11.76793
23.50344,23.50000,1.15336,23.50000,-1.57941,23.50000,-0.17794,23.50000,4.50332,23.50000,-4.38483,23.50000,-11.64037
23.51344,23.51000,2.38975,23.51000,-1.17243,23.51000,-1.06640,23.51000,4.58545,23.51000,-5.04376,23.51000,-11.53129
23.52344,23.52000,3.53332,23.52000,-0.76568,23.52000,-1.87486,23.52000,4.65031,23.52000,-5.27460,23.52000,-11.43673
23.53344,23.53000,4.56681,23.53000,-0.34812,23.53000,-2.59771,23.53000,4.71159,23.53000,-5.11077,23.53000,-11.35272
23.54345,23.54000,5.46777,23.54000,0.09139,23.54000,-3.23306,23.54000,4.77990,23.54000,-4.61491,23.54000,-11.27594
23.55345,23.55000,6.21118,23.55000,0.56347,23.55000,-3.78229,23.55000,4.86283,23.55000,-3.87340,23.55000,-11.20449
23.56345,23.56000,6.77327,23.56000,1.07758,23.56000,-4.24942,23.56000,4.96491,23.56000,-2.98828,23.56000,-11.13835
23.57345,23.57000,7.13553,23.57000,1.64148,23.57000,-4.64060,23.57000,5.08776,23.57000,-2.06719,23.57000,-11.07952
23.58345,23.58000,7.28796,23.58000,2.26064,23.58000,-4.96376,23.58000,5.23020,23.58000,-1.21242,23.58000,-11.03156
23.59345,23.59000,7.23116,23.59000,2.93765,23.59000,-5.22865,23.59000,5.38837,23.59000,-0.51066,23.59000,-10.99881
23.60345,23.60000,6.97686,23.60000,3.67161,23.60000,-5.44701,23.60000,5.55587,23.60000,-0.02524,23.60000,-10.98527
23.61346,23.61000,6.54743,23.61000,4.45741,23.61000,-5.63273,23.61000,5.72394,23.61000,0.20789,23.61000,-10.99346
23.62346,23.62000,5.97456,23.62000,5.28510,23.62000,-5.80192,23.62000,5.88163,23.62000,0.17973,23.62000,-11.02317
23.63346,23.63000,5.29758,23.63000,6.13927,23.63000,-5.97253,23.63000,6.01598,23.63000,-0.09580,23.63000,-11.07039
23.64346,23.64000,4.56131,23.64000,6.99865,23.64000,-6.16342,23.64000,6.11225,23.64000,-0.58802,23.64000,-11.12630
23.65346,23.65000,3.81338,23.65000,7.83595,23.65000,-6.39259,23.65000,6.15414,23.65000,-1.25551,23.65000,-11.17677
23.66346,23.66000,3.10076,23.66000,8.61807,23.66000,-6.67449,23.66000,6.12404,23.66000,-2.05055,23.66000,-11.20215
23.67346,23.67000,2.46570,23.67000,9.30671,23.67000,-7.01686,23.67000,6.00323,23.67000,-2.92179,23.67000,-11.17760
23.68347,23.68000,1.94143,23.68000,9.85949,23.68000,-7.41770,23.68000,5.77194,23.68000,-3.81605,23.68000,-11.07396
23.69347,23.69000,1.54849,23.69000,10.23151,23.69000,-7.86333,23.69000,5.40955,23.69000,-4.68065,23.69000,-10.85911
23.70347,23.70000,1.29199,23.70000,10.37762,23.70000,-8.32818,23.70000,4.89482,23.70000,-5.46682,23.70000,-10.49979
23.71347,23.71000,1.16023,23.71000,10.25511,23.71000,-8.77697,23.71000,4.20649,23.71000,-6.13398,23.71000,-9.96392
23.72347,23.72000,1.12506,23.72000,9.82709,23.72000,-9.16946,23.72000,3.32443,23.72000,-6.65352,23.72000,-9.22338
23.73347,23.73000,1.14475,23.73000,9.06621,23.73000,-9.46726,23.73000,2.23122,23.73000,-7.01072,23.73000,-8.25700
23.74347,23.74000,1.16986,23.74000,7.95861,23.74000,-9.64096,23.74000,0.91449,23.74000,-7.20377,23.74000,-7.05372
23.75348,23.75000,1.15203,23.75000,6.50772,23.75000,-9.67497,23.75000,-0.63040,23.75000,-7.23950,23.75000,-5.61546
23.76348,23.76000,1.05422,23.76000,4.73715,23.76000,-9.56811,23.76000,-2.39735,23.76000,-7.12729,23.76000,-3.95946
23.77348,23.77000,0.85991,23.77000,2.69230,23.77000,-9.32945,23.77000,-4.36676,23.77000,-6.87375,23.77000,-2.11960
23.78348,23.78000,0.57909,23.78000,0.43970,23.78000,-8.97207,23.78000,-6.50353,23.78000,-6.48152,23.78000,-0.14651
23.79348,23.79000,0.24901,23.79000,-1.93592,23.79000,-8.50853,23.79000,-8.75643,23.79000,-5.95461,23.79000,1.89377
23.80348,23.80000,-0.07146,23.80000,-4.33717,23.80000,-7.95087,23.80000,-11.05935,23.80000,-5.30915,23.80000,3.92273
23.81348,23.81000,-0.31375,23.81000,-6.66135,23.81000,-7.31448,23.81000,-13.33448,23.81000,-4.58460,23.81000,5.85394
23.82349,23.82000,-0.41577,23.82000,-8.80856,23.82000,-6.62269,23.82000,-15.49730,23.82000,-3.84854,23.82000,7.59908
23.83349,23.83000,-0.33753,23.83000,-10.68935,23.83000,-5.90890,23.83000,-17.46285,23.83000,-3.19013,23.83000,9.07500
23.84349,23.84000,-0.07096,23.84000,-12.23116,23.84000,-5.21495,23.84000,-19.15249,23.84000,-2.70257,23.84000,10.21107
23.85349,23.85000,0.35968,23.85000,-13.38312,23.85000,-4.58615,23.85000,-20.50055,23.85000,-2.46012,23.85000,10.95581
23.86349,23.86000,0.90627,23.86000,-14.11883,23.86000,-4.06419,23.86000,-21.45990,23.86000,-2.49796,23.86000,11.28176
23.87349,23.87000,1.51100,23.87000,-14.43681,23.87000,-3.67996,23.87000,-22.00595,23.87000,-2.80201,23.87000,11.18733
23.88349,23.88000,2.12115,23.88000,-14.35828,23.88000,-3.44823,23.88000,-22.13814,23.88000,-3.31167,23.88000,10.69518
23.89350,23.89000,2.70015,23.89000,-13.92257,23.89000,-3.36591,23.89000,-21.87839,23.89000,-3.93364,23.89000,9.84720
23.90350,23.90000,3.23239,23.90000,-13.18132,23.90000,-3.41393,23.90000,-21.26663,23.90000,-4.56209,23.90000,8.69740
23.91350,23.91000,3.72141,23.91000,-12.19266,23.91000,-3.56197,23.91000,-20.35449,23.91000,-5.09963,23.91000,7.30421
23.92350,23.92000,4.18311,23.92000,-11.01653,23.92000,-3.77454,23.92000,-19.19885,23.92000,-5.47393,23.92000,5.72394
23.93350,23.93000,4.63699,23.93000,-9.71139,23.93000,-4.01691,23.93000,-17.85721,23.93000,-5.64729,23.93000,4.00654
23.94350,23.94000,5.09835,23.94000,-8.33217,23.94000,-4.25975,23.94000,-16.38530,23.94000,-5.61868,23.94000,2.19390
23.95351,23.95000,5.57397,23.95000,-6.92919,23.95000,-4.48207,23.95000,-14.83664,23.95000,-5.41931,23.95000,0.32066
23.96351,23.96000,6.06200,23.96000,-5.54732,23.96000,-4.67235,23.96000,-13.26263,23.96000,-5.10380,23.96000,-1.58333
23.97351,23.97000,6.55537,23.97000,-4.22540,23.97000,-4.82802,23.97000,-11.71210,23.97000,-4.73847,23.97000,-3.48977
23.98351,23.98000,7.04692,23.98000,-2.99543,23.98000,-4.95376,23.98000,-10.22989,23.98000,-4.38893,23.98000,-5.36872
23.99351,23.99000,7.53377,23.99000,-1.88192,23.99000,-5.05883,23.99000,-8.85464,23.99000,-4.10852,23.99000,-7.18643
24.00351,24.00000,8.01937,24.00000,-0.90141,24.00000,-5.15428,24.00000,-7.61663,24.00000,-3.92978,24.00000,-8.90484
24.01351,24.01000,8.51275,24.01000,-0.06260,24.01000,-5.25056,24.01000,-6.53600,24.01000,-3.86040,24.01000,-10.48308
24.02352,24.02000,9.02564,24.02000,0.63303,24.02000,-5.35582,24.02000,-5.62209,24.02000,-3.88441,24.02000,-11.88070
24.03352,24.03000,9.56900,24.03000,1.18998,24.03000,-5.47511,24.03000,-4.87373,24.03000,-3.96801,24.03000,-13.06171
24.04352,24.04000,10.15018,24.04000,1.61728,24.04000,-5.61046,24.04000,-4.28055,24.04000,-4.06857,24.04000,-13.99850
24.05352,24.05000,10.77157,24.05000,1.92688,24.05000,-5.76175,24.05000,-3.82498,24.05000,-4.14456,24.05000,-14.67475
24.06352,24.06000,11.43059,24.06000,2.13254,24.06000,-5.92799,24.06000,-3.48480,24.06000,-4.16428,24.06000,-15.08654
24.07352,24.07000,12.12061,24.07000,2.24893,24.07000,-6.10858,24.07000,-3.23559,24.07000,-4.11175,24.07000,-15.24181
24.08352,24.08000,12.83194,24.08000,2.29113,24.08000,-6.30395,24.08000,-3.05308,24.08000,-3.98869,24.08000,-15.15843
24.09353,24.09000,13.55232,24.09000,2.27404,24.09000,-6.51555,24.09000,-2.91513,24.09000,-3.81262,24.09000,-14.86158
24.10353,24.10000,14.26689,24.10000,2.21159,24.10000,-6.74516,24.10000,-2.80322,24.10000,-3.61184,24.10000,-14.38137
24.11353,24.11000,14.95789,24.11000,2.11561,24.11000,-6.99367,24.11000,-2.70346,24.11000,-3.41853,24.11000,-13.75131
24.12353,24.12000,15.60420,24.12000,1.99465,24.12000,-7.25968,24.12000,-2.60721,24.12000,-3.26146,24.12000,-13.00794
24.13353,24.13000,16.18114,24.13000,1.85264,24.13000,-7.53799,24.13000,-2.51127,24.13000,-3.15984,24.13000,-12.19142
24.14353,24.14000,16.66055,24.14000,1.68798,24.14000,-7.81845,24.14000,-2.41764,24.14000,-3.11909,24.14000,-11.34630
24.15353,24.15000,17.01100,24.15000,1.49330,24.15000,-8.08529,24.15000,-2.33301,24.15000,-3.12919,24.15000,-10.52163
24.16354,24.16000,17.19836,24.16000,1.25623,24.16000,-8.31712,24.16000,-2.26816,24.16000,-3.16526,24.16000,-9.76958
24.17354,24.17000,17.18665,24.17000,0.96172,24.17000,-8.48770,24.17000,-2.23733,24.17000,-3.18996,24.17000,-9.14196
24.18354,24.18000,16.93942,24.18000,0.59543,24.18000,-8.56745,24.18000,-2.25765,24.18000,-3.15714,24.18000,-8.68473
24.19354,24.19000,16.42173,24.19000,0.14792,24.19000,-8.52551,24.19000,-2.34809,24.19000,-3.01603,24.19000,-8.43117
24.20354,24.20000,15.60281,24.20000,-0.38179,24.20000,-8.33231,24.20000,-2.52699,24.20000,-2.71588,24.20000,-8.39494
24.21354,24.21000,14.45931,24.21000,-0.98387,24.21000,-7.96237,24.21000,-2.80714,24.21000,-2.21065,24.21000,-8.56513
24.22354,24.22000,12.97900,24.22000,-1.63756,24.22000,-7.39719,24.22000,-3.18892,24.22000,-1.46381,24.22000,-8.90499
24.23355,24.23000,11.16444,24.23000,-2.31350,24.23000,-6.62801,24.23000,-3.65333,24.23000,-0.45285,24.23000,-9.35603
24.24355,24.24000,9.03629,24.24000,-2.97800,24.24000,-5.65800,24.24000,-4.15864,24.24000,0.82676,24.24000,-9.84758
24.25355,24.25000,6.63561,24.25000,-3.59813,24.25000,-4.50367,24.25000,-4.64360,24.25000,2.35857,24.25000,-10.31048
24.26355,24.26000,4.02452,24.26000,-4.14538,24.26000,-3.19514,24.26000,-5.03795,24.26000,4.10358,24.26000,-10.69198
24.27355,24.27000,1.28472,24.27000,-4.59676,24.27000,-1.77520,24.27000,-5.27659,24.27000,6.00025,24.27000,-10.96719
24.28355,24.28000,-1.48620,24.28000,-4.93428,24.28000,-0.29709,24.28000,-5.31228,24.28000,7.96684,24.28000,-11.14217
24.29355,24.29000,-4.18051,24.29000,-5.14429,24.29000,1.17863,24.29000,-5.12284,24.29000,9.90607,24.29000,-11.24717
24.30356,24.30000,-6.68743,24.30000,-5.21797,24.30000,2.58815,24.30000,-4.71195,24.30000,11.71277,24.30000,-11.32243
24.31356,24.31000,-8.90089,24.31000,-5.15224,24.31000,3.86919,24.31000,-4.10545,24.31000,13.28386,24.31000,-11.40243
24.32356,24.32000,-10.72746,24.32000,-4.95034,24.32000,4.96642,24.32000,-3.34561,24.32000,14.52961,24.32000,-11.50406
24.33356,24.33000,-12.09385,24.33000,-4.62146,24.33000,5.83688,24.33000,-2.48490,24.33000,15.38412,24.33000,-11.62230
24.34356,24.34000,-12.95319,24.34000,-4.17948,24.34000,6.45405,24.34000,-1.57989,24.34000,15.81275,24.34000,-11.73347
24.35356,24.35000,-13.28919,24.35000,-3.64154,24.35000,6.80960,24.35000,-0.68549,24.35000,15.81521,24.35000,-11.80361
24.36357,24.36000,-13.11702,24.36000,-3.02675,24.36000,6.91222,24.36000,0.14998,24.36000,15.42395,24.36000,-11.79824
24.37357,24.37000,-12.48072,24.37000,-2.35533,24.37000,6.78441,24.37000,0.88811,24.37000,14.69873,24.37000,-11.69032
24.38357,24.38000,-11.44703,24.38000,-1.64795,24.38000,6.45851,24.38000,1.50220,24.38000,13.71839,24.38000,-11.46462
24.39357,24.39000,-10.09695,24.39000,-0.92497,24.39000,5.97271,24.39000,1.97755,24.39000,12.57093,24.39000,-11.11865
24.40357,24.40000,-8.51619,24.40000,-0.20556,24.40000,5.36695,24.40000,2.31079,24.40000,11.34292,24.40000,-10.66133
24.41357,24.41000,-6.78649,24.41000,0.49322,24.41000,4.67851,24.41000,2.50835,24.41000,10.10977,24.41000,-10.11048
24.42357,24.42000,-4.97907,24.42000,1.15737,24.42000,3.93814,24.42000,2.58454,24.42000,8.92843,24.42000,-9.49019
24.43358,24.43000,-3.15113,24.43000,1.77666,24.43000,3.16783,24.43000,2.55923,24.43000,7.83405,24.43000,-8.82794
24.44358,24.44000,-1.34553,24.44000,2.34500,24.44000,2.38065,24.44000,2.45548,24.44000,6.84084,24.44000,-8.15185
24.45358,24.45000,0.40694,24.45000,2.86039,24.45000,1.58248,24.45000,2.29729,24.45000,5.94651,24.45000,-7.48779
24.46358,24.46000,2.08367,24.46000,3.32442,24.46000,0.77459,24.46000,2.10775,24.46000,5.13890,24.46000,-6.85704
24.47358,24.47000,3.66581,24.47000,3.74160,24.47000,-0.04362,24.47000,1.90773,24.47000,4.40320,24.47000,-6.27478
24.48358,24.48000,5.13448,24.48000,4.11857,24.48000,-0.87224,24.48000,1.71514,24.48000,3.72821,24.48000,-5.74972
24.49358,24.49000,6.46847,24.49000,4.46344,24.49000,-1.70887,24.49000,1.54475,24.49000,3.11055,24.49000,-5.28514
24.50359,24.50000,7.64399,24.50000,4.78517,24.50000,-2.54745,24.50000,1.40832,24.50000,2.55625,24.50000,-4.88077
24.51359,24.51000,8.63637,24.51000,5.09312,24.51000,-3.37745,24.51000,1.31494,24.51000,2.07945,24.51000,-4.53505
24.52359,24.52000,9.42324,24.52000,5.39661,24.52000,-4.18384,24.52000,1.27123,24.52000,1.69890,24.52000,-4.24702
24.53359,24.53000,9.98819,24.53000,5.70450,24.53000,-4.94758,24.53000,1.28151,24.53000,1.43277,24.53000,-4.01727
24.54359,24.54000,10.32382,24.54000,6.02453,24.54000,-5.64708,24.54000,1.34780,24.54000,1.29299,24.54000,-3.84777
24.55359,24.55000,10.43346,24.55000,6.36265,24.55000,-6.26027,24.55000,1.46975,24.55000,1.28010,24.55000,-3.74081
24.56359,24.56000,10.33109,24.56000,6.72226,24.56000,-6.76744,24.56000,1.64468,24.56000,1.37961,24.56000,-3.69751
24.57360,24.57000,10.03996,24.57000,7.10364,24.57000,-7.15416,24.57000,1.86754,24.57000,1.56048,24.57000,-3.71627
24.58360,24.58000,9.59041,24.58000,7.50350,24.58000,-7.41415,24.58000,2.13106,24.58000,1.77614,24.58000,-3.79169
24.59360,24.59000,9.01778,24.59000,7.91489,24.59000,-7.55114,24.59000,2.42572,24.59000,1.96788,24.59000,-3.91389
24.60360,24.60000,8.36059,24.60000,8.32724,24.60000,-7.57948,24.60000,2.73971,24.60000,2.07047,24.60000,-4.06805
24.61360,24.61000,7.65888,24.61000,8.72642,24.61000,-7.52295,24.61000,3.05873,24.61000,2.01954,24.61000,-4.23418
24.62360,24.62000,6.95206,24.62000,9.09487,24.62000,-7.41187,24.62000,3.36564,24.62000,1.76044,24.62000,-4.38683
24.63360,24.63000,6.27616,24.63000,9.41169,24.63000,-7.27876,24.63000,3.64017,24.63000,1.25745,24.63000,-4.49512
24.64361,24.64000,5.66062,24.64000,9.65293,24.64000,-7.15347,24.64000,3.85854,24.64000,0.50189,24.64000,-4.52326
24.65361,24.65000,5.12534,24.65000,9.79218,24.65000,-7.05856,24.65000,3.99331,24.65000,-0.48295,24.65000,-4.43167
24.66361,24.66000,4.67871,24.66000,9.80147,24.66000,-7.00586,24.66000,4.01339,24.66000,-1.64225,24.66000,-4.17886
24.67361,24.67000,4.31732,24.67000,9.65259,24.67000,-6.99479,24.67000,3.88441,24.67000,-2.89617,24.67000,-3.72381
24.68361,24.68000,4.02732,24.68000,9.31874,24.68000,-7.01277,24.68000,3.56980,24.68000,-4.15152,24.68000,-3.02886
24.69361,24.69000,3.78705,24.69000,8.77657,24.69000,-7.03826,24.69000,3.03245,24.69000,-5.31599,24.69000,-2.06321
24.70361,24.70000,3.57063,24.70000,8.00861,24.70000,-7.04619,24.70000,2.23743,24.70000,-6.31182,24.70000,-0.80677
24.71362,24.71000,3.35238,24.71000,7.00602,24.71000,-7.01455,24.71000,1.15544,24.71000,-7.08539,24.71000,0.74569
24.72362,24.72000,3.11145,24.72000,5.77134,24.72000,-6.92961,24.72000,-0.23309,24.72000,-7.61045,24.72000,2.58062
24.73362,24.73000,2.83643,24.73000,4.32108,24.73000,-6.78743,24.73000,-1.93363,24.73000,-7.88487,24.73000,4.66269
24.74362,24.74000,2.52884,24.74000,2.68733,24.74000,-6.59122,24.74000,-3.93355,24.74000,-7.92323,24.74000,6.93327
24.75362,24.75000,2.20514,24.75000,0.91810,24.75000,-6.34674,24.75000,-6.19899,24.75000,-7.74977,24.75000,9.31085
24.76362,24.76000,1.89660,24.76000,-0.92408,24.76000,-6.05911,24.76000,-8.67358,24.76000,-7.39534,24.76000,11.69359
24.77363,24.77000,1.64575,24.77000,-2.76548,24.77000,-5.73299,24.77000,-11.27924,24.77000,-6.89950,24.77000,13.96403
24.78363,24.78000,1.49855,24.78000,-4.52632,24.78000,-5.37525,24.78000,-13.91981,24.78000,-6.31441,24.78000,15.99617
24.79363,24.79000,1.49320,24.79000,-6.12698,24.79000,-4.99739,24.79000,-16.48687,24.79000,-5.70551,24.79000,17.66474
24.80363,24.80000,1.64900,24.80000,-7.49484,24.80000,-4.61592,24.80000,-18.86746,24.80000,-5.14551,24.80000,18.85621
24.81363,24.81000,1.95981,24.81000,-8.57082,24.81000,-4.25116,24.81000,-20.95257,24.81000,-4.70187,24.81000,19.48039
24.82363,24.82000,2.39503,24.82000,-9.31493,24.82000,-3.92485,24.82000,-22.64598,24.82000,-4.42164,24.82000,19.48093
24.83363,24.83000,2.90824,24.83000,-9.71006,24.83000,-3.65695,24.83000,-23.87277,24.83000,-4.31928,24.83000,18.84294
24.84364,24.84000,3.44993,24.84000,-9.76319,24.84000,-3.46196,24.84000,-24.58652,24.84000,-4.37260,24.84000,17.59641
24.85364,24.85000,3.98002,24.85000,-9.50334,24.85000,-3.34585,24.85000,-24.77391,24.85000,-4.52848,24.85000,15.81415
24.86364,24.86000,4.47613,24.86000,-8.97626,24.86000,-3.30474,24.86000,-24.45509,24.86000,-4.71681,24.86000,13.60435
24.87364,24.87000,4.93536,24.87000,-8.23710,24.87000,-3.32603,24.87000,-23.67959,24.87000,-4.86813,24.87000,11.09855
24.88364,24.88000,5.37009,24.88000,-7.34283,24.88000,-3.39141,24.88000,-22.51872,24.88000,-4.92958,24.88000,8.43688
24.89364,24.89000,5.79979,24.89000,-6.34645,24.89000,-3.48072,24.89000,-21.05615,24.89000,-4.87516,24.89000,5.75304
24.90364,24.90000,6.24211,24.90000,-5.29397,24.90000,-3.57534,24.90000,-19.37907,24.90000,-4.70864,24.90000,3.16121
24.91365,24.91000,6.70643,24.91000,-4.22404,24.91000,-3.66059,24.91000,-17.57118,24.91000,-4.45974,24.91000,0.74674
24.92365,24.92000,7.19167,24.92000,-3.16906,24.92000,-3.72689,24.92000,-15.70837,24.92000,-4.17571,24.92000,-1.43870
24.93365,24.93000,7.68867,24.93000,-2.15646,24.93000,-3.77004,24.93000,-13.85665,24.93000,-3.91084,24.93000,-3.37709
24.94365,24.94000,8.18540,24.94000,-1.20942,24.94000,-3.79075,24.94000,-12.07141,24.94000,-3.71574,24.94000,-5.07957
24.95365,24.95000,8.67267,24.95000,-0.34675,24.95000,-3.79390,24.95000,-10.39738,24.95000,-3.62821,24.95000,-6.57830
24.96365,24.96000,9.14773,24.96000,0.41750,24.96000,-3.78731,24.96000,-8.86854,24.96000,-3.66677,24.96000,-7.91612
24.97365,24.97000,9.61478,24.97000,1.07442,24.97000,-3.78032,24.97000,-7.50819,24.97000,-3.82818,24.97000,-9.13564
24.98366,24.98000,10.08277,24.98000,1.62015,24.98000,-3.78220,24.98000,-6.32928,24.98000,-4.08909,24.98000,-10.26983
24.99366,24.99000,10.56185,24.99000,2.05525,24.99000,-3.80070,24.99000,-5.33516,24.99000,-4.41157,24.99000,-11.33536
25.00366,25.00000,11.06014,25.00000,2.38352,25.00000,-3.84111,25.00000,-4.52068,25.00000,-4.75101,25.00000,-12.32977
25.01366,25.01000,11.58175,25.01000,2.61048,25.01000,-3.90606,25.01000,-3.87361,25.01000,-5.06476,25.01000,-13.23236
25.02366,25.02000,12.12649,25.02000,2.74205,25.02000,-3.99601,25.02000,-3.37601,25.02000,-5.31964,25.02000,-14.00846
25.03366,25.03000,12.69071,25.03000,2.78363,25.03000,-4.11016,25.03000,-3.00564,25.03000,-5.49680,25.03000,-14.61601
25.04366,25.04000,13.26835,25.04000,2.74001,25.04000,-4.24735,25.04000,-2.73721,25.04000,-5.59340,25.04000,-15.01324
25.05367,25.05000,13.85166,25.05000,2.61582,25.05000,-4.40664,25.05000,-2.54376,25.05000,-5.62099,25.05000,-15.16616
25.06367,25.06000,14.43129,25.06000,2.41635,25.06000,-4.58739,25.06000,-2.39815,25.06000,-5.60148,25.06000,-15.05480
25.07367,25.07000,14.99592,25.07000,2.14838,25.07000,-4.78904,25.07000,-2.27488,25.07000,-5.56184,25.07000,-14.67739
25.08367,25.08000,15.53176,25.08000,1.82075,25.08000,-5.01065,25.08000,-2.15228,25.08000,-5.52855,25.08000,-14.05217
25.09367,25.09000,16.02221,25.09000,1.44455,25.09000,-5.25028,25.09000,-2.01476,25.09000,-5.52291,25.09000,-13.21683
25.10367,25.10000,16.44777,25.10000,1.03263,25.10000,-5.50439,25.10000,-1.85485,25.10000,-5.55762,25.10000,-12.22557
25.11367,25.11000,16.78602,25.11000,0.59855,25.11000,-5.76730,25.11000,-1.67450,25.11000,-5.63483,25.11000,-11.14420
25.12368,25.12000,17.01193,25.12000,0.15472,25.12000,-6.03078,25.12000,-1.48522,25.12000,-5.74557,25.12000,-10.04379
25.13368,25.13000,17.09824,25.13000,-0.28966,25.13000,-6.28391,25.13000,-1.30687,25.13000,-5.86999,25.13000,-8.99376
25.14368,25.14000,17.01634,25.14000,-0.73031,25.14000,-6.51318,25.14000,-1.16490,25.14000,-5.97829,25.14000,-8.05557
25.15368,25.15000,16.73751,25.15000,-1.16815,25.15000,-6.70291,25.15000,-1.08649,25.15000,-6.03214,25.15000,-7.27803
25.16368,25.16000,16.23486,25.16000,-1.60758,25.16000,-6.83609,25.16000,-1.09649,25.16000,-5.98661,25.16000,-6.69445
25.17368,25.17000,15.48561,25.17000,-2.05317,25.17000,-6.89552,25.17000,-1.21384,25.17000,-5.79318,25.17000,-6.32129
25.18369,25.18000,14.47389,25.18000,-2.50575,25.18000,-6.86522,25.18000,-1.44808,25.18000,-5.40384,25.18000,-6.15721
25.19369,25.19000,13.19357,25.19000,-2.95950,25.19000,-6.73212,25.19000,-1.79507,25.19000,-4.77652,25.19000,-6.18238
25.20369,25.20000,11.65110,25.20000,-3.40134,25.20000,-6.48779,25.20000,-2.23201,25.20000,-3.88131,25.20000,-6.35861
25.21369,25.21000,9.86787,25.21000,-3.81298,25.21000,-6.13011,25.21000,-2.71418,25.21000,-2.70679,25.21000,-6.63239
25.22369,25.22000,7.88167,25.22000,-4.17456,25.22000,-5.66442,25.22000,-3.17706,25.22000,-1.26519,25.22000,-6.94268
25.23369,25.23000,5.74665,25.23000,-4.46767,25.23000,-5.10403,25.23000,-3.54591,25.23000,0.40447,25.23000,-7.23317
25.24369,25.24000,3.53134,25.24000,-4.67641,25.24000,-4.46968,25.24000,-3.75077,25.24000,2.23623,25.24000,-7.46553
25.25370,25.25000,1.31452,25.25000,-4.78709,25.25000,-3.78799,25.25000,-3.74090,25.25000,4.14063,25.25000,-7.62789
25.26370,25.26000,-0.82069,25.26000,-4.78863,25.26000,-3.08924,25.26000,-3.49309,25.26000,6.01159,25.26000,-7.73372
25.27370,25.27000,-2.79337,25.27000,-4.67462,25.27000,-2.40487,25.27000,-3.01188,25.27000,7.73670,25.27000,-7.81175
25.28370,25.28000,-4.53098,25.28000,-4.44538,25.28000,-1.76482,25.28000,-2.32446,25.28000,9.20982,25.28000,-7.89211
25.29370,25.29000,-5.97419,25.29000,-4.10859,25.29000,-1.19481,25.29000,-1.47424,25.29000,10.34425,25.29000,-7.99500
25.30370,25.30000,-7.08017,25.30000,-3.67799,25.30000,-0.71367,25.30000,-0.51482,25.30000,11.08393,25.30000,-8.12555
25.31370,25.31000,-7.82441,25.31000,-3.17120,25.31000,-0.33142,25.31000,0.49613,25.31000,11.40997,25.31000,-8.27487
25.32371,25.32000,-8.20122,25.32000,-2.60781,25.32000,-0.04898,25.32000,1.50305,25.32000,11.34119,25.32000,-8.42497
25.33371,25.33000,-8.22278,25.33000,-2.00802,25.33000,0.13992,25.33000,2.45789,25.33000,10.92890,25.33000,-8.55498
25.34371,25.34000,-7.91693,25.34000,-1.39161,25.34000,0.24558,25.34000,3.32367,25.34000,10.24788,25.34000,-8.64629
25.35371,25.35000,-7.32364,25.35000,-0.77689,25.35000,0.27916,25.35000,4.07568,25.35000,9.38578,25.35000,-8.68575
25.36371,25.36000,-6.49061,25.36000,-0.17970,25.36000,0.25058,25.36000,4.70114,25.36000,8.43257,25.36000,-8.66688
25.37371,25.37000,-5.46822,25.37000,0.38743,25.37000,0.16748,25.37000,5.19778,25.37000,7.47082,25.37000,-8.58984
