Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
13.50198,13.50000,-6.95661,13.50000,2.65060,13.50000,10.15555
13.51198,13.51000,-7.11855,13.51000,2.56970,13.51000,10.30059
13.52198,13.52000,-7.25999,13.52000,2.48456,13.52000,10.42045
13.53198,13.53000,-7.37731,13.53000,2.39932,13.53000,10.51658
13.54198,13.54000,-7.46848,13.54000,2.31692,13.54000,10.59080
13.55198,13.55000,-7.53273,13.55000,2.23903,13.55000,10.64511
13.56198,13.56000,-7.57032,13.56000,2.16626,13.56000,10.68145
13.57199,13.57000,-7.58236,13.57000,2.09838,13.57000,10.70158
13.58199,13.58000,-7.57059,13.58000,2.03477,13.58000,10.70705
13.59199,13.59000,-7.53716,13.59000,1.97481,13.59000,10.69915
13.60199,13.60000,-7.48445,13.60000,1.91822,13.60000,10.67901
13.61199,13.61000,-7.41473,13.61000,1.86528,13.61000,10.64768
13.62199,13.62000,-7.32996,13.62000,1.81693,13.62000,10.60615
13.63199,13.63000,-7.23162,13.63000,1.77475,13.63000,10.55543
13.64200,13.64000,-7.12065,13.64000,1.74077,13.64000,10.49663
13.65200,13.65000,-6.99757,13.65000,1.71725,13.65000,10.43091
13.66200,13.66000,-6.86274,13.66000,1.70639,13.66000,10.35953
13.67200,13.67000,-6.71682,13.67000,1.71000,13.67000,10.28392
13.68200,13.68000,-6.56120,13.68000,1.72923,13.68000,10.20565
13.69200,13.69000,-6.39838,13.69000,1.76436,13.69000,10.12653
13.70201,13.70000,-6.23222,13.70000,1.81461,13.70000,10.04861
13.71201,13.71000,-6.06781,13.71000,1.87819,13.71000,9.97430
13.72201,13.72000,-5.91119,13.72000,1.95226,13.72000,9.90631
13.73201,13.73000,-5.76872,13.73000,2.03315,13.73000,9.84769
13.74201,13.74000,-5.64637,13.74000,2.11641,13.74000,9.80163
13.75201,13.75000,-5.54882,13.75000,2.19704,13.75000,9.77128
13.76201,13.76000,-5.47862,13.76000,2.26961,13.76000,9.75931
13.77202,13.77000,-5.43538,13.77000,2.32847,13.77000,9.76740
13.78202,13.78000,-5.41514,13.78000,2.36802,13.78000,9.79562
13.79202,13.79000,-5.41034,13.79000,2.38304,13.79000,9.84191
13.80202,13.80000,-5.41035,13.80000,2.36909,13.80000,9.90169
13.81202,13.81000,-5.40289,13.81000,2.32283,13.81000,9.96800
13.82202,13.82000,-5.37599,13.82000,2.24233,13.82000,10.03202
13.83202,13.83000,-5.31994,13.83000,2.12720,13.83000,10.08408
13.84203,13.84000,-5.22894,13.84000,1.97859,13.84000,10.11472
13.85203,13.85000,-5.10174,13.85000,1.79904,13.85000,10.11574
13.86203,13.86000,-4.94153,13.86000,1.59236,13.86000,10.08087
13.87203,13.87000,-4.75494,13.87000,1.36345,13.87000,10.00603
13.88203,13.88000,-4.55061,13.88000,1.11815,13.88000,9.88929
13.89203,13.89000,-4.33758,13.89000,0.86318,13.89000,9.73045
13.90203,13.90000,-4.12380,13.90000,0.60605,13.90000,9.53070
13.91204,13.91000,-3.91500,13.91000,0.35495,13.91000,9.29221
13.92204,13.92000,-3.71415,13.92000,0.11841,13.92000,9.01790
13.93204,13.93000,-3.52134,13.93000,-0.09511,13.93000,8.71146
13.94204,13.94000,-3.33440,13.94000,-0.27790,13.94000,8.37732
13.95204,13.95000,-3.14973,13.95000,-0.42357,13.95000,8.02081
13.96204,13.96000,-2.96346,13.96000,-0.52760,13.96000,7.64819
13.97204,13.97000,-2.77263,13.97000,-0.58759,13.97000,7.26656
13.98205,13.98000,-2.57612,13.98000,-0.60326,13.98000,6.88375
13.99205,13.99000,-2.37543,13.99000,-0.57619,13.99000,6.50798
14.00205,14.00000,-2.17485,14.00000,-0.50945,14.00000,6.14758
14.01205,14.01000,-1.98136,14.01000,-0.40716,14.01000,5.81052
14.02205,14.02000,-1.80401,14.02000,-0.27408,14.02000,5.50403
14.03205,14.03000,-1.65307,14.03000,-0.11534,14.03000,5.23421
14.04205,14.04000,-1.53895,14.04000,0.06380,14.04000,5.00569
14.05206,14.05000,-1.47112,14.05000,0.25798,14.05000,4.82138
14.06206,14.06000,-1.45711,14.06000,0.46185,14.06000,4.68243
14.07206,14.07000,-1.50169,14.07000,0.67001,14.07000,4.58816
14.08206,14.08000,-1.60618,14.08000,0.87705,14.08000,4.53622
14.09206,14.09000,-1.76820,14.09000,1.07758,14.09000,4.52275
14.10206,14.10000,-1.98154,14.10000,1.26628,14.10000,4.54268
14.11207,14.11000,-2.23653,14.11000,1.43806,14.11000,4.59005
14.12207,14.12000,-2.52059,14.12000,1.58817,14.12000,4.65831
14.13207,14.13000,-2.81912,14.13000,1.71240,14.13000,4.74070
14.14207,14.14000,-3.11658,14.14000,1.80721,14.14000,4.83051
14.15207,14.15000,-3.39766,14.15000,1.86986,14.15000,4.92142
14.16207,14.16000,-3.64855,14.16000,1.89851,14.16000,5.00771
14.17207,14.17000,-3.85813,14.17000,1.89213,14.17000,5.08455
14.18208,14.18000,-4.01898,14.18000,1.85055,14.18000,5.14815
14.19208,14.19000,-4.12817,14.19000,1.77438,14.19000,5.19583
14.20208,14.20000,-4.18764,14.20000,1.66509,14.20000,5.22607
14.21208,14.21000,-4.20416,14.21000,1.52503,14.21000,5.23841
14.22208,14.22000,-4.18878,14.22000,1.35764,14.22000,5.23338
14.23208,14.23000,-4.15584,14.23000,1.16759,14.23000,5.21232
14.24208,14.24000,-4.12144,14.24000,0.96096,14.24000,5.17729
14.25209,14.25000,-4.10145,14.25000,0.74536,14.25000,5.13092
14.26209,14.26000,-4.10914,14.26000,0.53003,14.26000,5.07627
14.27209,14.27000,-4.15279,14.27000,0.32564,14.27000,5.01671
14.28209,14.28000,-4.23377,14.28000,0.14390,14.28000,4.95582
14.29209,14.29000,-4.34568,14.29000,-0.00320,14.29000,4.89749
14.30209,14.30000,-4.47521,14.30000,-0.10450,14.30000,4.84609
14.31209,14.31000,-4.60449,14.31000,-0.15089,14.31000,4.80674
14.32210,14.32000,-4.71455,14.32000,-0.13643,14.32000,4.78532
14.33210,14.33000,-4.78868,14.33000,-0.05909,14.33000,4.78832
14.34210,14.34000,-4.81505,14.34000,0.07910,14.34000,4.82224
14.35210,14.35000,-4.78799,14.35000,0.27231,14.35000,4.89288
14.36210,14.36000,-4.70784,14.36000,0.51167,14.36000,5.00450
14.37210,14.37000,-4.57979,14.37000,0.78613,14.37000,5.15913
14.38210,14.38000,-4.41216,14.38000,1.08345,14.38000,5.35612
14.39211,14.39000,-4.21460,14.39000,1.39109,14.39000,5.59190
14.40211,14.40000,-3.99662,14.40000,1.69689,14.40000,5.86010
14.41211,14.41000,-3.76667,14.41000,1.98974,14.41000,6.15198
14.42211,14.42000,-3.53169,14.42000,2.26002,14.42000,6.45701
14.43211,14.43000,-3.29726,14.43000,2.49995,14.43000,6.76375
14.44211,14.44000,-3.06798,14.44000,2.70384,14.44000,7.06074
14.45211,14.45000,-2.84809,14.45000,2.86815,14.45000,7.33740
14.46212,14.46000,-2.64196,14.46000,2.99139,14.46000,7.58485
14.47212,14.47000,-2.45445,14.47000,3.07388,14.47000,7.79646
14.48212,14.48000,-2.29094,14.48000,3.11740,14.48000,7.96819
14.49212,14.49000,-2.15720,14.49000,3.12478,14.49000,8.09855
14.50212,14.50000,-2.05900,14.50000,3.09953,14.50000,8.18847
14.51212,14.51000,-2.00155,14.51000,3.04550,14.51000,8.24079
14.52213,14.52000,-1.98905,14.52000,2.96664,14.52000,8.25982
14.53213,14.53000,-2.02412,14.53000,2.86682,14.53000,8.25073
14.54213,14.54000,-2.10751,14.54000,2.74981,14.54000,8.21913
14.55213,14.55000,-2.23779,14.55000,2.61928,14.55000,8.17055
14.56213,14.56000,-2.41131,14.56000,2.47893,14.56000,8.11018
14.57213,14.57000,-2.62222,14.57000,2.33258,14.57000,8.04263
14.58213,14.58000,-2.86262,14.58000,2.18426,14.58000,7.97176
14.59214,14.59000,-3.12275,14.59000,2.03827,14.59000,7.90063
14.60214,14.60000,-3.39145,14.60000,1.89915,14.60000,7.83148
14.61214,14.61000,-3.65656,14.61000,1.77155,14.61000,7.76582
14.62214,14.62000,-3.90565,14.62000,1.66001,14.62000,7.70443
14.63214,14.63000,-4.12679,14.63000,1.56881,14.63000,7.64760
14.64214,14.64000,-4.30938,14.64000,1.50155,14.64000,7.59525
14.65214,14.65000,-4.44508,14.65000,1.46099,14.65000,7.54711
14.66215,14.66000,-4.52854,14.66000,1.44872,14.66000,7.50294
14.67215,14.67000,-4.55795,14.67000,1.46502,14.67000,7.46266
14.68215,14.68000,-4.53531,14.68000,1.50879,14.68000,7.42646
14.69215,14.69000,-4.46630,14.69000,1.57764,14.69000,7.39496
14.70215,14.70000,-4.35994,14.70000,1.66800,14.70000,7.36919
14.71215,14.71000,-4.22781,14.71000,1.77535,14.71000,7.35065
14.72215,14.72000,-4.08310,14.72000,1.89450,14.72000,7.34122
14.73216,14.73000,-3.93942,14.73000,2.01981,14.73000,7.34299
14.74216,14.74000,-3.80950,14.74000,2.14535,14.74000,7.35798
14.75216,14.75000,-3.70387,14.75000,2.26504,14.75000,7.38777
14.76216,14.76000,-3.62948,14.76000,2.37275,14.76000,7.43292
14.77216,14.77000,-3.58871,14.77000,2.46241,14.77000,7.49253
14.78216,14.78000,-3.57873,14.78000,2.52826,14.78000,7.56372
14.79216,14.79000,-3.59164,14.79000,2.56526,14.79000,7.64149
14.80217,14.80000,-3.61560,14.80000,2.56950,14.80000,7.71902
14.81217,14.81000,-3.63682,14.81000,2.53874,14.81000,7.78848
14.82217,14.82000,-3.64189,14.82000,2.47272,14.82000,7.84225
14.83217,14.83000,-3.62009,14.83000,2.37328,14.83000,7.87435
14.84217,14.84000,-3.56485,14.84000,2.24423,14.84000,7.88162
14.85217,14.85000,-3.47436,14.85000,2.09106,14.85000,7.86443
14.86217,14.86000,-3.35117,14.86000,1.92049,14.86000,7.82676
14.87218,14.87000,-3.20117,14.87000,1.74005,14.87000,7.77566
14.88218,14.88000,-3.03212,14.88000,1.55767,14.88000,7.72021
14.89218,14.89000,-2.85227,14.89000,1.38138,14.89000,7.67027
14.90218,14.90000,-2.66912,14.90000,1.21902,14.90000,7.63504
14.91218,14.91000,-2.48854,14.91000,1.07786,14.91000,7.62182
14.92218,14.92000,-2.31452,14.92000,0.96416,14.92000,7.63484
14.93219,14.93000,-2.14921,14.93000,0.88265,14.93000,7.67440
14.94219,14.94000,-1.99349,14.94000,0.83600,14.94000,7.73609
14.95219,14.95000,-1.84777,14.95000,0.82444,14.95000,7.81025
14.96219,14.96000,-1.71286,14.96000,0.84567,14.96000,7.88170
14.97219,14.97000,-1.59072,14.97000,0.89500,14.97000,7.92975
14.98219,14.98000,-1.48516,14.98000,0.96572,14.98000,7.92887
14.99219,14.99000,-1.40210,14.99000,1.04965,14.99000,7.84991
15.00220,15.00000,-1.34961,15.00000,1.13779,15.00000,7.66197
15.01220,15.01000,-1.33746,15.01000,1.22093,15.01000,7.33484
15.02220,15.02000,-1.37638,15.02000,1.29043,15.02000,6.84179
15.03220,15.03000,-1.47694,15.03000,1.33891,15.03000,6.16238
15.04220,15.04000,-1.64838,15.04000,1.36102,15.04000,5.28509
15.05220,15.05000,-1.89736,15.05000,1.35402,15.05000,4.20945
15.06220,15.06000,-2.22681,15.06000,1.31829,15.06000,2.94749
15.07221,15.07000,-2.63500,15.07000,1.25762,15.07000,1.52432
15.08221,15.08000,-3.11501,15.08000,1.17910,15.08000,-0.02223
15.09221,15.09000,-3.65445,15.09000,1.09269,15.09000,-1.64297
15.10221,15.10000,-4.23568,15.10000,1.01042,15.10000,-3.27968
15.11221,15.11000,-4.83627,15.11000,0.94517,15.11000,-4.86841
15.12221,15.12000,-5.42988,15.12000,0.90930,15.12000,-6.34339
15.13221,15.13000,-5.98727,15.13000,0.91326,15.13000,-7.64137
15.14222,15.14000,-6.47766,15.14000,0.96456,15.14000,-8.70597
15.15222,15.15000,-6.87027,15.15000,1.06698,15.15000,-9.49158
15.16222,15.16000,-7.13609,15.16000,1.22032,15.16000,-9.96665
15.17222,15.17000,-7.24968,15.17000,1.42054,15.17000,-10.11595
15.18222,15.18000,-7.19088,15.18000,1.66025,15.18000,-9.94168
15.19222,15.19000,-6.94643,15.19000,1.92933,15.19000,-9.46333
15.20222,15.20000,-6.51130,15.20000,2.21575,15.20000,-8.71626
15.21223,15.21000,-5.88966,15.21000,2.50644,15.21000,-7.74909
15.22223,15.22000,-5.09565,15.22000,2.78809,15.22000,-6.62016
15.23223,15.23000,-4.15350,15.23000,3.04805,15.23000,-5.39314
15.24223,15.24000,-3.09710,15.24000,3.27515,15.24000,-4.13232
15.25223,15.25000,-1.96860,15.25000,3.46061,15.25000,-2.89777
15.26223,15.26000,-0.81593,15.26000,3.59888,15.26000,-1.74104
15.27223,15.27000,0.31093,15.27000,3.68856,15.27000,-0.70173
15.28224,15.28000,1.36440,15.28000,3.73300,15.28000,0.19461
15.29224,15.29000,2.30408,15.29000,3.74040,15.29000,0.93716
15.30224,15.30000,3.10058,15.30000,3.72331,15.30000,1.52923
15.31224,15.31000,3.73772,15.31000,3.69732,15.31000,1.98660
15.32224,15.32000,4.21227,15.32000,3.67923,15.32000,2.33506
15.33224,15.33000,4.53191,15.33000,3.68500,15.33000,2.60732
15.34225,15.34000,4.71190,15.34000,3.72775,15.34000,2.83945
15.35225,15.35000,4.77170,15.35000,3.81628,15.35000,3.06708
15.36225,15.36000,4.73208,15.36000,3.95416,15.36000,3.32185
15.37225,15.37000,4.61309,15.37000,4.13955,15.37000,3.62844
15.38225,15.38000,4.43284,15.38000,4.36558,15.38000,4.00253
15.39225,15.39000,4.20703,15.39000,4.62122,15.39000,4.44981
15.40225,15.40000,3.94898,15.40000,4.89244,15.40000,4.96603
15.41226,15.41000,3.66999,15.41000,5.16356,15.41000,5.53818
15.42226,15.42000,3.37970,15.42000,5.41860,15.42000,6.14632
15.43226,15.43000,3.08659,15.43000,5.64259,15.43000,6.76607
15.44226,15.44000,2.79828,15.44000,5.82277,15.44000,7.37128
15.45226,15.45000,2.52160,15.45000,5.94944,15.45000,7.93661
15.46226,15.46000,2.26256,15.46000,6.01665,15.46000,8.43993
15.47226,15.47000,2.02611,15.47000,6.02241,15.47000,8.86412
15.48227,15.48000,1.81581,15.48000,5.96862,15.48000,9.19828
15.49227,15.49000,1.63362,15.49000,5.86068,15.49000,9.43815
15.50227,15.50000,1.47971,15.50000,5.70676,15.50000,9.58588
15.51227,15.51000,1.35251,15.51000,5.51696,15.51000,9.64919
15.52227,15.52000,1.24883,15.52000,5.30225,15.52000,9.64006
15.53227,15.53000,1.16421,15.53000,5.07353,15.53000,9.57323
15.54227,15.54000,1.09336,15.54000,4.84073,15.54000,9.46463
15.55228,15.55000,1.03063,15.55000,4.61222,15.55000,9.32985
15.56228,15.56000,0.97062,15.56000,4.39442,15.56000,9.18300
15.57228,15.57000,0.90863,15.57000,4.19182,15.57000,9.03581
15.58228,15.58000,0.84106,15.58000,4.00722,15.58000,8.89714
15.59228,15.59000,0.76580,15.59000,3.84214,15.59000,8.77293
15.60228,15.60000,0.68238,15.60000,3.69737,15.60000,8.66635
15.61228,15.61000,0.59213,15.61000,3.57340,15.61000,8.57829
15.62229,15.62000,0.49815,15.62000,3.47081,15.62000,8.50793
15.63229,15.63000,0.40515,15.63000,3.39042,15.63000,8.45341
15.64229,15.64000,0.31915,15.64000,3.33327,15.64000,8.41242
15.65229,15.65000,0.24699,15.65000,3.30048,15.65000,8.38261
15.66229,15.66000,0.19561,15.66000,3.29294,15.66000,8.36188
15.67229,15.67000,0.17132,15.67000,3.31105,15.67000,8.34852
15.68229,15.68000,0.17879,15.68000,3.35436,15.68000,8.34116
15.69230,15.69000,0.22028,15.69000,3.42143,15.69000,8.33868
15.70230,15.70000,0.29486,15.70000,3.50958,15.70000,8.34011
15.71230,15.71000,0.39807,15.71000,3.61494,15.71000,8.34447
15.72230,15.72000,0.52183,15.72000,3.73248,15.72000,8.35068
15.73230,15.73000,0.65494,15.73000,3.85616,15.73000,8.35761
15.74230,15.74000,0.78394,15.74000,3.97917,15.74000,8.36406
15.75231,15.75000,0.89428,15.75000,4.09419,15.75000,8.36898
15.76231,15.76000,0.97170,15.76000,4.19362,15.76000,8.37153
15.77231,15.77000,1.00376,15.77000,4.26989,15.77000,8.37120
15.78231,15.78000,0.98117,15.78000,4.31561,15.78000,8.36779
15.79231,15.79000,0.89899,15.79000,4.32387,15.79000,8.36121
15.80231,15.80000,0.75733,15.80000,4.28851,15.80000,8.35126
15.81231,15.81000,0.56146,15.81000,4.20452,15.81000,8.33734
15.82232,15.82000,0.32117,15.82000,4.06857,15.82000,8.31838
15.83232,15.83000,0.04948,15.83000,3.87966,15.83000,8.29287
15.84232,15.84000,-0.23898,15.84000,3.63956,15.84000,8.25917
15.85232,15.85000,-0.52961,15.85000,3.35320,15.85000,8.21583
15.86232,15.86000,-0.80933,15.86000,3.02857,15.86000,8.16195
15.87232,15.87000,-1.06753,15.87000,2.67627,15.87000,8.09746
15.88232,15.88000,-1.29657,15.88000,2.30870,15.88000,8.02319
15.89233,15.89000,-1.49169,15.89000,1.93911,15.89000,7.94074
15.90233,15.90000,-1.65057,15.90000,1.58062,15.90000,7.85217
15.91233,15.91000,-1.77275,15.91000,1.24547,15.91000,7.75966
15.92233,15.92000,-1.85893,15.92000,0.94436,15.92000,7.66516
15.93233,15.93000,-1.91044,15.93000,0.68606,15.93000,7.57017
15.94233,15.94000,-1.92891,15.94000,0.47710,15.94000,7.47574
15.95233,15.95000,-1.91601,15.95000,0.32160,15.95000,7.38253
15.96234,15.96000,-1.87343,15.96000,0.22116,15.96000,7.29103
15.97234,15.97000,-1.80292,15.97000,0.17489,15.97000,7.20176
15.98234,15.98000,-1.70650,15.98000,0.17964,15.98000,7.11551
15.99234,15.99000,-1.58678,15.99000,0.23028,15.99000,7.03350
16.00234,16.00000,-1.44720,16.00000,0.32031,16.00000,6.95737
16.01234,16.01000,-1.29245,16.01000,0.44243,16.01000,6.88910
16.02234,16.02000,-1.12855,16.02000,0.58914,16.02000,6.83087
16.03235,16.03000,-0.96287,16.03000,0.75333,16.03000,6.78478
16.04235,16.04000,-0.80380,16.04000,0.92857,16.04000,6.75259
16.05235,16.05000,-0.66025,16.05000,1.10936,16.05000,6.73554
16.06235,16.06000,-0.54100,16.06000,1.29104,16.06000,6.73409
16.07235,16.07000,-0.45395,16.07000,1.46973,16.07000,6.74793
16.08235,16.08000,-0.40536,16.08000,1.64203,16.08000,6.77589
16.09235,16.09000,-0.39930,16.09000,1.80484,16.09000,6.81607
16.10236,16.10000,-0.43723,16.10000,1.95511,16.10000,6.86586
16.11236,16.11000,-0.51776,16.11000,2.08979,16.11000,6.92215
16.12236,16.12000,-0.63686,16.12000,2.20579,16.12000,6.98145
16.13236,16.13000,-0.78820,16.13000,2.30011,16.13000,7.04003
16.14236,16.14000,-0.96386,16.14000,2.36999,16.14000,7.09412
16.15236,16.15000,-1.15509,16.15000,2.41316,16.15000,7.14007
16.16237,16.16000,-1.35321,16.16000,2.42807,16.16000,7.17459
16.17237,16.17000,-1.55040,16.17000,2.41412,16.17000,7.19503
16.18237,16.18000,-1.74040,16.18000,2.37171,16.18000,7.19958
16.19237,16.19000,-1.91914,16.19000,2.30231,16.19000,7.18761
16.20237,16.20000,-2.08511,16.20000,2.20836,16.20000,7.15978
16.21237,16.21000,-2.23956,16.21000,2.09310,16.21000,7.11813
16.22237,16.22000,-2.38647,16.22000,1.96034,16.22000,7.06601
16.23238,16.23000,-2.53220,16.23000,1.81434,16.23000,7.00782
16.24238,16.24000,-2.68491,16.24000,1.65961,16.24000,6.94870
16.25238,16.25000,-2.85369,16.25000,1.50081,16.25000,6.89412
16.26238,16.26000,-3.04747,16.26000,1.34272,16.26000,6.84947
16.27238,16.27000,-3.27364,16.27000,1.19028,16.27000,6.81963
16.28238,16.28000,-3.53653,16.28000,1.04870,16.28000,6.80863
16.29238,16.29000,-3.83574,16.29000,0.92357,16.29000,6.81932
16.30239,16.30000,-4.16462,16.30000,0.82089,16.30000,6.85310
16.31239,16.31000,-4.50943,16.31000,0.74694,16.31000,6.90986
16.32239,16.32000,-4.84974,16.32000,0.70771,16.32000,6.98814
16.33239,16.33000,-5.16046,16.33000,0.70810,16.33000,7.08563
16.34239,16.34000,-5.41530,16.34000,0.75097,16.34000,7.19974
16.35239,16.35000,-5.59099,16.35000,0.83642,16.35000,7.32815
16.36239,16.36000,-5.67104,16.36000,0.96148,16.36000,7.46910
16.37240,16.37000,-5.64827,16.37000,1.12029,16.37000,7.62135
16.38240,16.38000,-5.52558,16.38000,1.30489,16.38000,7.78389
16.39240,16.39000,-5.31488,16.39000,1.50606,16.39000,7.95556
16.40240,16.40000,-5.03477,16.40000,1.71437,16.40000,8.13468
16.41240,16.41000,-4.70760,16.41000,1.92096,16.41000,8.31875
16.42240,16.42000,-4.35663,16.42000,2.11812,16.42000,8.50445
16.43240,16.43000,-4.00361,16.43000,2.29961,16.43000,8.68764
16.44241,16.44000,-3.66717,16.44000,2.46084,16.44000,8.86365
16.45241,16.45000,-3.36192,16.45000,2.59890,16.45000,9.02753
16.46241,16.46000,-3.09827,16.46000,2.71256,16.46000,9.17442
16.47241,16.47000,-2.88281,16.47000,2.80209,16.47000,9.30003
16.48241,16.48000,-2.71893,16.48000,2.86906,16.48000,9.40096
16.49241,16.49000,-2.60750,16.49000,2.91597,16.49000,9.47505
16.50241,16.50000,-2.54757,16.50000,2.94587,16.50000,9.52156
16.51242,16.51000,-2.53680,16.51000,2.96195,16.51000,9.54115
16.52242,16.52000,-2.57178,16.52000,2.96721,16.52000,9.53584
16.53242,16.53000,-2.64825,16.53000,2.96423,16.53000,9.50870
16.54242,16.54000,-2.76119,16.54000,2.95516,16.54000,9.46356
16.55242,16.55000,-2.90498,16.55000,2.94179,16.55000,9.40469
16.56242,16.56000,-3.07354,16.56000,2.92577,16.56000,9.33637
16.57243,16.57000,-3.26064,16.57000,2.90890,16.57000,9.26265
16.58243,16.58000,-3.46011,16.58000,2.89328,16.58000,9.18709
16.59243,16.59000,-3.66608,16.59000,2.88145,16.59000,9.11266
16.60243,16.60000,-3.87319,16.60000,2.87635,16.60000,9.04175
16.61243,16.61000,-4.07670,16.61000,2.88115,16.61000,8.97629
16.62243,16.62000,-4.27250,16.62000,2.89901,16.62000,8.91786
16.63243,16.63000,-4.45715,16.63000,2.93283,16.63000,8.86794
16.64244,16.64000,-4.62784,16.64000,2.98496,16.64000,8.82802
16.65244,16.65000,-4.78234,16.65000,3.05703,16.65000,8.79979
16.66244,16.66000,-4.91892,16.66000,3.14987,16.66000,8.78521
16.67244,16.67000,-5.03635,16.67000,3.26346,16.67000,8.78653
16.68244,16.68000,-5.13378,16.68000,3.39698,16.68000,8.80624
16.69244,16.69000,-5.21085,16.69000,3.54893,16.69000,8.84694
16.70244,16.70000,-5.26764,16.70000,3.71729,16.70000,8.91124
16.71245,16.71000,-5.30478,16.71000,3.89956,16.71000,9.00153
16.72245,16.72000,-5.32351,16.72000,4.09293,16.72000,9.11981
16.73245,16.73000,-5.32570,16.73000,4.29433,16.73000,9.26759
16.74245,16.74000,-5.31385,16.74000,4.50045,16.74000,9.44574
16.75245,16.75000,-5.29111,16.75000,4.70782,16.75000,9.65448
16.76245,16.76000,-5.26113,16.76000,4.91283,16.76000,9.89337
16.77245,16.77000,-5.22794,16.77000,5.11177,16.77000,10.16131
16.78246,16.78000,-5.19576,16.78000,5.30095,16.78000,10.45658
16.79246,16.79000,-5.16858,16.79000,5.47686,16.79000,10.77681
16.80246,16.80000,-5.14979,16.80000,5.63645,16.80000,11.11890
16.81246,16.81000,-5.14180,16.81000,5.77746,16.81000,11.47896
16.82246,16.82000,-5.14570,16.82000,5.89878,16.82000,11.85220
16.83246,16.83000,-5.16125,16.83000,6.00081,16.83000,12.23300
16.84246,16.84000,-5.18699,16.84000,6.08562,16.84000,12.61506
16.85247,16.85000,-5.22066,16.85000,6.15698,16.85000,12.99167
16.86247,16.86000,-5.25956,16.86000,6.22002,16.86000,13.35615
16.87247,16.87000,-5.30094,16.87000,6.28077,16.87000,13.70235
16.88247,16.88000,-5.34225,16.88000,6.34538,16.88000,14.02508
16.89247,16.89000,-5.38126,16.89000,6.41946,16.89000,14.32044
16.90247,16.90000,-5.41606,16.90000,6.50729,16.90000,14.58598
16.91247,16.91000,-5.44494,16.91000,6.61147,16.91000,14.82061
16.92248,16.92000,-5.46628,16.92000,6.73266,16.92000,15.02444
16.93248,16.93000,-5.47846,16.93000,6.86967,16.93000,15.19845
16.94248,16.94000,-5.47977,16.94000,7.01982,16.94000,15.34418
16.95248,16.95000,-5.46845,16.95000,7.17938,16.95000,15.46349
16.96248,16.96000,-5.44280,16.96000,7.34404,16.96000,15.55839
16.97248,16.97000,-5.40134,16.97000,7.50941,16.97000,15.63096
16.98249,16.98000,-5.34302,16.98000,7.67135,16.98000,15.68334
16.99249,16.99000,-5.26742,16.99000,7.82624,16.99000,15.71782
17.00249,17.00000,-5.17491,17.00000,7.97120,17.00000,15.73683
17.01249,17.01000,-5.06670,17.01000,8.10412,17.01000,15.74296
