Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
17.62258,17.62000,4.22415,17.62000,2.46865,17.62000,2.21604,17.62000,15.31492,17.62000,-5.84583,17.62000,30.20923
17.63258,17.63000,4.28182,17.63000,2.48091,17.63000,2.21562,17.63000,15.30514,17.63000,-5.86574,17.63000,30.21003
17.64258,17.64000,4.34458,17.64000,2.49358,17.64000,2.21805,17.64000,15.28873,17.64000,-5.89231,17.64000,30.20126
17.65258,17.65000,4.41134,17.65000,2.50320,17.65000,2.22262,17.65000,15.26798,17.65000,-5.92705,17.65000,30.18497
17.66258,17.66000,4.48047,17.66000,2.50708,17.66000,2.22843,17.66000,15.24588,17.66000,-5.97047,17.66000,30.16435
17.67259,17.67000,4.54991,17.67000,2.50350,17.67000,2.23438,17.67000,15.22568,17.67000,-6.02203,17.67000,30.14336
17.68259,17.68000,4.61741,17.68000,2.49178,17.68000,2.23912,17.68000,15.21072,17.68000,-6.08030,17.68000,30.12635
17.69259,17.69000,4.68083,17.69000,2.47228,17.69000,2.24114,17.69000,15.20403,17.69000,-6.14317,17.69000,30.11776
17.70259,17.70000,4.73835,17.70000,2.44636,17.70000,2.23875,17.70000,15.20817,17.70000,-6.20809,17.70000,30.12178
17.71259,17.71000,4.78865,17.71000,2.41631,17.71000,2.23021,17.71000,15.22495,17.71000,-6.27240,17.71000,30.14211
17.72259,17.72000,4.83100,17.72000,2.38520,17.72000,2.21381,17.72000,15.25532,17.72000,-6.33354,17.72000,30.18179
17.73259,17.73000,4.86527,17.73000,2.35665,17.73000,2.18813,17.73000,15.29921,17.73000,-6.38932,17.73000,30.24295
17.74260,17.74000,4.89187,17.74000,2.33456,17.74000,2.15214,17.74000,15.35555,17.74000,-6.43805,17.74000,30.32677
17.75260,17.75000,4.91160,17.75000,2.32275,17.75000,2.10540,17.75000,15.42235,17.75000,-6.47865,17.75000,30.43341
17.76260,17.76000,4.92554,17.76000,2.32452,17.76000,2.04817,17.76000,15.49684,17.76000,-6.51078,17.76000,30.56197
17.77260,17.77000,4.93489,17.77000,2.34227,17.77000,1.98146,17.77000,15.57572,17.77000,-6.53476,17.77000,30.71052
17.78260,17.78000,4.94088,17.78000,2.37714,17.78000,1.90693,17.78000,15.65536,17.78000,-6.55161,17.78000,30.87614
17.79260,17.79000,4.94472,17.79000,2.42886,17.79000,1.82675,17.79000,15.73194,17.79000,-6.56289,17.79000,31.05506
17.80261,17.80000,4.94756,17.80000,2.49583,17.80000,1.74335,17.80000,15.80159,17.80000,-6.57063,17.80000,31.24272
17.81261,17.81000,4.95045,17.81000,2.57535,17.81000,1.65913,17.81000,15.86044,17.81000,-6.57713,17.81000,31.43414
17.82261,17.82000,4.95441,17.82000,2.66405,17.82000,1.57609,17.82000,15.90473,17.82000,-6.58480,17.82000,31.62415
17.83261,17.83000,4.96036,17.83000,2.75834,17.83000,1.49563,17.83000,15.93095,17.83000,-6.59595,17.83000,31.80788
17.84261,17.84000,4.96914,17.84000,2.85488,17.84000,1.41826,17.84000,15.93600,17.84000,-6.61264,17.84000,31.98118
17.85261,17.85000,4.98145,17.85000,2.95092,17.85000,1.34362,17.85000,15.91753,17.85000,-6.63650,17.85000,32.14112
17.86261,17.86000,4.99780,17.86000,3.04451,17.86000,1.27039,17.86000,15.87422,17.86000,-6.66857,17.86000,32.28638
17.87262,17.87000,5.01848,17.87000,3.13465,17.87000,1.19656,17.87000,15.80608,17.87000,-6.70928,17.87000,32.41752
17.88262,17.88000,5.04350,17.88000,3.22130,17.88000,1.11959,17.88000,15.71467,17.88000,-6.75837,17.88000,32.53719
17.89262,17.89000,5.07262,17.89000,3.30542,17.89000,1.03678,17.89000,15.60313,17.89000,-6.81493,17.89000,32.65002
17.90262,17.90000,5.10531,17.90000,3.38895,17.90000,0.94559,17.90000,15.47608,17.90000,-6.87751,17.90000,32.76242
17.91262,17.91000,5.14084,17.91000,3.47469,17.91000,0.84399,17.91000,15.33931,17.91000,-6.94423,17.91000,32.88215
17.92262,17.92000,5.17836,17.92000,3.56623,17.92000,0.73074,17.92000,15.19933,17.92000,-7.01298,17.92000,33.01769
17.93262,17.93000,5.21692,17.93000,3.66770,17.93000,0.60559,17.93000,15.06281,17.93000,-7.08155,17.93000,33.17753
17.94263,17.94000,5.25565,17.94000,3.78350,17.94000,0.46936,17.94000,14.93603,17.94000,-7.14789,17.94000,33.36945
17.95263,17.95000,5.29375,17.95000,3.91804,17.95000,0.32404,17.95000,14.82435,17.95000,-7.21017,17.95000,33.59996
17.96263,17.96000,5.33056,17.96000,4.07536,17.96000,0.17262,17.96000,14.73202,17.96000,-7.26702,17.96000,33.87398
17.97263,17.97000,5.36562,17.97000,4.25896,17.97000,0.01896,17.97000,14.66206,17.97000,-7.31760,17.97000,34.19474
17.98263,17.98000,5.39862,17.98000,4.47156,17.98000,-0.13245,17.98000,14.61641,17.98000,-7.36176,17.98000,34.56396
17.99263,17.99000,5.42948,17.99000,4.71496,17.99000,-0.27679,17.99000,14.59621,17.99000,-7.40013,17.99000,34.98207
18.00263,18.00000,5.45831,18.00000,4.98997,18.00000,-0.40930,18.00000,14.60211,18.00000,-7.43422,18.00000,35.44849
18.01264,18.01000,5.48547,18.01000,5.29639,18.01000,-0.52559,18.01000,14.63446,18.01000,-7.46639,18.01000,35.96179
18.02264,18.02000,5.51149,18.02000,5.63300,18.02000,-0.62208,18.02000,14.69354,18.02000,-7.49984,18.02000,36.51970
18.03264,18.03000,5.53709,18.03000,5.99766,18.03000,-0.69624,18.03000,14.77942,18.03000,-7.53835,18.03000,37.11897
18.04264,18.04000,5.56300,18.04000,6.38736,18.04000,-0.74683,18.04000,14.89189,18.04000,-7.58602,18.04000,37.75518
18.05264,18.05000,5.58988,18.05000,6.79836,18.05000,-0.77402,18.05000,15.03015,18.05000,-7.64686,18.05000,38.42255
18.06264,18.06000,5.61811,18.06000,7.22630,18.06000,-0.77937,18.06000,15.19258,18.06000,-7.72435,18.06000,39.11386
18.07264,18.07000,5.64761,18.07000,7.66626,18.07000,-0.76568,18.07000,15.37662,18.07000,-7.82095,18.07000,39.82047
18.08265,18.08000,5.67770,18.08000,8.11277,18.08000,-0.73675,18.08000,15.57871,18.08000,-7.93775,18.08000,40.53258
18.09265,18.09000,5.70703,18.09000,8.55989,18.09000,-0.69709,18.09000,15.79439,18.09000,-8.07418,18.09000,41.23953
18.10265,18.10000,5.73359,18.10000,9.00125,18.10000,-0.65159,18.10000,16.01854,18.10000,-8.22792,18.10000,41.93028
18.11265,18.11000,5.75486,18.11000,9.43024,18.11000,-0.60520,18.11000,16.24564,18.11000,-8.39498,18.11000,42.59388
18.12265,18.12000,5.76800,18.12000,9.84044,18.12000,-0.56266,18.12000,16.47009,18.12000,-8.56999,18.12000,43.22020
18.13265,18.13000,5.77015,18.13000,10.22622,18.13000,-0.52822,18.13000,16.68650,18.13000,-8.74675,18.13000,43.80052
18.14265,18.14000,5.75873,18.14000,10.58348,18.14000,-0.50544,18.14000,16.88985,18.14000,-8.91877,18.14000,44.32831
18.15266,18.15000,5.73171,18.15000,10.91031,18.15000,-0.49696,18.15000,17.07571,18.15000,-9.08001,18.15000,44.79968
18.16266,18.16000,5.68781,18.16000,11.20745,18.16000,-0.50431,18.16000,17.24018,18.16000,-9.22546,18.16000,45.21377
18.17266,18.17000,5.62663,18.17000,11.47829,18.17000,-0.52783,18.17000,17.37993,18.17000,-9.35176,18.17000,45.57268
18.18266,18.18000,5.54866,18.18000,11.72854,18.18000,-0.56648,18.18000,17.49216,18.18000,-9.45746,18.18000,45.88120
18.19266,18.19000,5.45524,18.19000,11.96541,18.19000,-0.61794,18.19000,17.57464,18.19000,-9.54314,18.19000,46.14614
18.20266,18.20000,5.34837,18.20000,12.19668,18.20000,-0.67868,18.20000,17.62567,18.20000,-9.61121,18.20000,46.37566
18.21267,18.21000,5.23053,18.21000,12.42963,18.21000,-0.74422,18.21000,17.64426,18.21000,-9.66543,18.21000,46.57834
18.22267,18.22000,5.10436,18.22000,12.67017,18.22000,-0.80951,18.22000,17.63010,18.22000,-9.71039,18.22000,46.76246
18.23267,18.23000,4.97247,18.23000,12.92210,18.23000,-0.86945,18.23000,17.58376,18.23000,-9.75083,18.23000,46.93517
18.24267,18.24000,4.83716,18.24000,13.18652,18.24000,-0.91937,18.24000,17.50666,18.24000,-9.79094,18.24000,47.10191
18.25267,18.25000,4.70034,18.25000,13.46159,18.25000,-0.95563,18.25000,17.40118,18.25000,-9.83387,18.25000,47.26581
18.26267,18.26000,4.56346,18.26000,13.74245,18.26000,-0.97611,18.26000,17.27060,18.26000,-9.88133,18.26000,47.42735
18.27267,18.27000,4.42755,18.27000,14.02149,18.27000,-0.98063,18.27000,17.11905,18.27000,-9.93330,18.27000,47.58422
18.28268,18.28000,4.29337,18.28000,14.28900,18.28000,-0.97107,18.28000,16.95132,18.28000,-9.98807,18.28000,47.73151
18.29268,18.29000,4.16155,18.29000,14.53415,18.29000,-0.95135,18.29000,16.77261,18.29000,-10.04244,18.29000,47.86218
18.30268,18.30000,4.03277,18.30000,14.74630,18.30000,-0.92700,18.30000,16.58814,18.30000,-10.09211,18.30000,47.96795
18.31268,18.31000,3.90781,18.31000,14.91646,18.31000,-0.90445,18.31000,16.40278,18.31000,-10.13229,18.31000,48.04025
18.32268,18.32000,3.78756,18.32000,15.03879,18.32000,-0.89003,18.32000,16.22058,18.32000,-10.15840,18.32000,48.07139
18.33268,18.33000,3.67298,18.33000,15.11165,18.33000,-0.88897,18.33000,16.04439,18.33000,-10.16679,18.33000,48.05549
18.34268,18.34000,3.56500,18.34000,15.13814,18.34000,-0.90436,18.34000,15.87552,18.34000,-10.15530,18.34000,47.98920
18.35269,18.35000,3.46438,18.35000,15.12575,18.35000,-0.93650,18.35000,15.71368,18.35000,-10.12364,18.35000,47.87195
18.36269,18.36000,3.37169,18.36000,15.08535,18.36000,-0.98262,18.36000,15.55719,18.36000,-10.07347,18.36000,47.70591
18.37269,18.37000,3.28726,18.37000,15.02963,18.37000,-1.03711,18.37000,15.40354,18.37000,-10.00822,18.37000,47.49555
18.38269,18.38000,3.21127,18.38000,14.97129,18.38000,-1.09222,18.38000,15.25005,18.38000,-9.93265,18.38000,47.24720
18.39269,18.39000,3.14383,18.39000,14.92146,18.39000,-1.13910,18.39000,15.09466,18.39000,-9.85238,18.39000,46.96841
18.40269,18.40000,3.08503,18.40000,14.88846,18.40000,-1.16903,18.40000,14.93647,18.40000,-9.77325,18.40000,46.66737
18.41269,18.41000,3.03505,18.41000,14.87712,18.41000,-1.17467,18.41000,14.77605,18.41000,-9.70075,18.41000,46.35236
18.42270,18.42000,2.99419,18.42000,14.88874,18.42000,-1.15107,18.42000,14.61541,18.42000,-9.63953,18.42000,46.03132
18.43270,18.43000,2.96280,18.43000,14.92158,18.43000,-1.09640,18.43000,14.45773,18.43000,-9.59301,18.43000,45.71134
18.44270,18.44000,2.94125,18.44000,14.97164,18.44000,-1.01224,18.44000,14.30685,18.44000,-9.56315,18.44000,45.39828
18.45270,18.45000,2.92977,18.45000,15.03373,18.45000,-0.90334,18.45000,14.16671,18.45000,-9.55041,18.45000,45.09643
18.46270,18.46000,2.92840,18.46000,15.10229,18.46000,-0.77706,18.46000,14.04061,18.46000,-9.55393,18.46000,44.80817
18.47270,18.47000,2.93685,18.47000,15.17211,18.47000,-0.64233,18.47000,13.93074,18.47000,-9.57189,18.47000,44.53373
18.48270,18.48000,2.95451,18.48000,15.23871,18.48000,-0.50855,18.48000,13.83768,18.48000,-9.60206,18.48000,44.27112
18.49271,18.49000,2.98048,18.49000,15.29840,18.49000,-0.38438,18.49000,13.76029,18.49000,-9.64239,18.49000,44.01635
18.50271,18.50000,3.01366,18.50000,15.34808,18.50000,-0.27674,18.50000,13.69581,18.50000,-9.69161,18.50000,43.76374
18.51271,18.51000,3.05288,18.51000,15.38500,18.51000,-0.19014,18.51000,13.64033,18.51000,-9.74967,18.51000,43.50662
18.52271,18.52000,3.09709,18.52000,15.40642,18.52000,-0.12637,18.52000,13.58938,18.52000,-9.81795,18.52000,43.23804
18.53271,18.53000,3.14550,18.53000,15.40941,18.53000,-0.08471,18.53000,13.53867,18.53000,-9.89903,18.53000,42.95157
18.54271,18.54000,3.19771,18.54000,15.39076,18.54000,-0.06243,18.54000,13.48466,18.54000,-9.99624,18.54000,42.64202
18.55271,18.55000,3.25369,18.55000,15.34711,18.55000,-0.05565,18.55000,13.42504,18.55000,-10.11287,18.55000,42.30596
18.56272,18.56000,3.31373,18.56000,15.27518,18.56000,-0.06017,18.56000,13.35898,18.56000,-10.25133,18.56000,41.94201
18.57272,18.57000,3.37829,18.57000,15.17210,18.57000,-0.07235,18.57000,13.28711,18.57000,-10.41230,18.57000,41.55089
18.58272,18.58000,3.44778,18.58000,15.03578,18.58000,-0.08969,18.58000,13.21132,18.58000,-10.59419,18.58000,41.13519
18.59272,18.59000,3.52229,18.59000,14.86528,18.59000,-0.11120,18.59000,13.13456,18.59000,-10.79283,18.59000,40.69902
18.60272,18.60000,3.60140,18.60000,14.66107,18.60000,-0.13746,18.60000,13.06039,18.60000,-11.00171,18.60000,40.24757
18.61272,18.61000,3.68411,18.61000,14.42521,18.61000,-0.17038,18.61000,12.99272,18.61000,-11.21240,18.61000,39.78667
18.62273,18.62000,3.76881,18.62000,14.16143,18.62000,-0.21286,18.62000,12.93543,18.62000,-11.41542,18.62000,39.32238
18.63273,18.63000,3.85344,18.63000,13.87507,18.63000,-0.26822,18.63000,12.89221,18.63000,-11.60115,18.63000,38.86083
18.64273,18.64000,3.93560,18.64000,13.57293,18.64000,-0.33966,18.64000,12.86636,18.64000,-11.76074,18.64000,38.40812
18.65273,18.65000,4.01282,18.65000,13.26300,18.65000,-0.42975,18.65000,12.86060,18.65000,-11.88697,18.65000,37.97043
18.66273,18.66000,4.08271,18.66000,12.95419,18.66000,-0.53989,18.66000,12.87690,18.66000,-11.97482,18.66000,37.55417
18.67273,18.67000,4.14313,18.67000,12.65592,18.67000,-0.66992,18.67000,12.91628,18.67000,-12.02190,18.67000,37.16601
18.68273,18.68000,4.19223,18.68000,12.37779,18.68000,-0.81783,18.68000,12.97853,18.68000,-12.02846,18.68000,36.81295
18.69274,18.69000,4.22844,18.69000,12.12912,18.69000,-0.97952,18.69000,13.06208,18.69000,-11.99721,18.69000,36.50215
18.70274,18.70000,4.25042,18.70000,11.91855,18.70000,-1.14874,18.70000,13.16383,18.70000,-11.93295,18.70000,36.24066
18.71274,18.71000,4.25695,18.71000,11.75357,18.71000,-1.31720,18.71000,13.27923,18.71000,-11.84201,18.71000,36.03503
18.72274,18.72000,4.24687,18.72000,11.64009,18.72000,-1.47485,18.72000,13.40246,18.72000,-11.73170,18.72000,35.89086
18.73274,18.73000,4.21905,18.73000,11.58207,18.73000,-1.61042,18.73000,13.52693,18.73000,-11.60982,18.73000,35.81237
18.74274,18.74000,4.17252,18.74000,11.58113,18.74000,-1.71214,18.74000,13.64579,18.74000,-11.48417,18.74000,35.80200
18.75274,18.75000,4.10667,18.75000,11.63641,18.75000,-1.76882,18.75000,13.75265,18.75000,-11.36221,18.75000,35.86016
18.76275,18.76000,4.02156,18.76000,11.74448,18.76000,-1.77095,18.76000,13.84216,18.76000,-11.25076,18.76000,35.98504
18.77275,18.77000,3.91827,18.77000,11.89941,18.77000,-1.71205,18.77000,13.91057,18.77000,-11.15569,18.77000,36.17266
18.78275,18.78000,3.79917,18.78000,12.09298,18.78000,-1.58985,18.78000,13.95604,18.78000,-11.08174,18.78000,36.41696
18.79275,18.79000,3.66813,18.79000,12.31493,18.79000,-1.40723,18.79000,13.97880,18.79000,-11.03223,18.79000,36.71016
18.80275,18.80000,3.53053,18.80000,12.55329,18.80000,-1.17270,18.80000,13.98110,18.80000,-11.00895,18.80000,37.04317
18.81275,18.81000,3.39301,18.81000,12.79467,18.81000,-0.90023,18.81000,13.96703,18.81000,-11.01190,18.81000,37.40604
18.82275,18.82000,3.26302,18.82000,13.02467,18.82000,-0.60834,18.82000,13.94215,18.82000,-11.03919,18.82000,37.78843
18.83276,18.83000,3.14814,18.83000,13.22851,18.83000,-0.31858,18.83000,13.91312,18.83000,-11.08689,18.83000,38.17999
18.84276,18.84000,3.05535,18.84000,13.39177,18.84000,-0.05330,18.84000,13.88712,18.84000,-11.14901,18.84000,38.57055
18.85276,18.85000,2.99026,18.85000,13.50142,18.85000,0.16675,18.85000,13.87129,18.85000,-11.21771,18.85000,38.95036
18.86276,18.86000,2.95664,18.86000,13.54697,18.86000,0.32485,18.86000,13.87206,18.86000,-11.28380,18.86000,39.31014
18.87276,18.87000,2.95624,18.87000,13.52145,18.87000,0.41034,18.87000,13.89445,18.87000,-11.33778,18.87000,39.64132
18.88276,18.88000,2.98888,18.88000,13.42237,18.88000,0.41991,18.88000,13.94158,18.88000,-11.37121,18.88000,39.93639
18.89276,18.89000,3.05298,18.89000,13.25211,18.89000,0.35790,18.89000,14.01413,18.89000,-11.37833,18.89000,40.18934
18.90277,18.90000,3.14605,18.90000,13.01792,18.90000,0.23555,18.90000,14.11016,18.90000,-11.35747,18.90000,40.39611
18.91277,18.91000,3.26520,18.91000,12.73145,18.91000,0.06942,18.91000,14.22504,18.91000,-11.31180,18.91000,40.55506
18.92277,18.92000,3.40748,18.92000,12.40775,18.92000,-0.12095,18.92000,14.35176,18.92000,-11.24923,18.92000,40.66711
18.93277,18.93000,3.57003,18.93000,12.06402,18.93000,-0.31558,18.93000,14.48157,18.93000,-11.18118,18.93000,40.73577
18.94277,18.94000,3.74996,18.94000,11.71807,18.94000,-0.49633,18.94000,14.60487,18.94000,-11.12071,18.94000,40.76674
18.95277,18.95000,3.94408,18.95000,11.38692,18.95000,-0.64876,18.95000,14.71238,18.95000,-11.08011,18.95000,40.76740
18.96277,18.96000,4.14865,18.96000,11.08550,18.96000,-0.76323,18.96000,14.79625,18.96000,-11.06875,18.96000,40.74611
18.97278,18.97000,4.35911,18.97000,10.82571,18.97000,-0.83535,18.97000,14.85099,18.97000,-11.09134,18.97000,40.71146
18.98278,18.98000,4.56996,18.98000,10.61599,18.98000,-0.86575,18.98000,14.87396,18.98000,-11.14720,18.98000,40.67158
18.99278,18.99000,4.77483,18.99000,10.46114,18.99000,-0.85933,18.99000,14.86538,18.99000,-11.23038,18.99000,40.63369
19.00278,19.00000,4.96675,19.00000,10.36267,19.00000,-0.82416,19.00000,14.82791,19.00000,-11.33076,19.00000,40.60378
19.01278,19.01000,5.13861,19.01000,10.31924,19.01000,-0.77025,19.01000,14.76578,19.01000,-11.43580,19.01000,40.58641
19.02278,19.02000,5.28387,19.02000,10.32734,19.02000,-0.70821,19.02000,14.68384,19.02000,-11.53268,19.02000,40.58481
19.03279,19.03000,5.39726,19.03000,10.38198,19.03000,-0.64812,19.03000,14.58668,19.03000,-11.61041,19.03000,40.60088
19.04279,19.04000,5.47556,19.04000,10.47736,19.04000,-0.59856,19.04000,14.47798,19.04000,-11.66171,19.04000,40.63538
19.05279,19.05000,5.51828,19.05000,10.60751,19.05000,-0.56605,19.05000,14.36012,19.05000,-11.68444,19.05000,40.68811
19.06279,19.06000,5.52806,19.06000,10.76673,19.06000,-0.55482,19.06000,14.23424,19.06000,-11.68236,19.06000,40.75812
19.07279,19.07000,5.51094,19.07000,10.95002,19.07000,-0.56711,19.07000,14.10051,19.07000,-11.66537,19.07000,40.84390
19.08279,19.08000,5.47613,19.08000,11.15329,19.08000,-0.60370,19.08000,13.95852,19.08000,-11.64901,19.08000,40.94355
19.09279,19.09000,5.43568,19.09000,11.37336,19.09000,-0.66490,19.09000,13.80788,19.09000,-11.65341,19.09000,41.05493
19.10280,19.10000,5.40366,19.10000,11.60786,19.10000,-0.75154,19.10000,13.64867,19.10000,-11.70167,19.10000,41.17564
19.11280,19.11000,5.39532,19.11000,11.85484,19.11000,-0.86591,19.11000,13.48189,19.11000,-11.81781,19.11000,41.30297
19.12280,19.12000,5.42598,19.12000,12.11219,19.12000,-1.01234,19.12000,13.30967,19.12000,-12.02450,19.12000,41.43374
19.13280,19.13000,5.50996,19.13000,12.37702,19.13000,-1.19728,19.13000,13.13528,19.13000,-12.34065,19.13000,41.56401
19.14280,19.14000,5.65946,19.14000,12.64503,19.14000,-1.42875,19.14000,12.96302,19.14000,-12.77936,19.14000,41.68905
19.15280,19.15000,5.88355,19.15000,12.91012,19.15000,-1.71530,19.15000,12.79788,19.15000,-13.34630,19.15000,41.80324
19.16280,19.16000,6.18723,19.16000,13.16423,19.16000,-2.06446,19.16000,12.64523,19.16000,-14.03893,19.16000,41.90029
19.17281,19.17000,6.57074,19.17000,13.39770,19.17000,-2.48126,19.17000,12.51035,19.17000,-14.84678,19.17000,41.97350
19.18281,19.18000,7.02925,19.18000,13.59985,19.18000,-2.96676,19.18000,12.39807,19.18000,-15.75268,19.18000,42.01622
19.19281,19.19000,7.55311,19.19000,13.76004,19.19000,-3.51737,19.19000,12.31233,19.19000,-16.73499,19.19000,42.02224
19.20281,19.20000,8.12877,19.20000,13.86881,19.20000,-4.12477,19.20000,12.25575,19.20000,-17.77029,19.20000,41.98619
19.21281,19.21000,8.74020,19.21000,13.91896,19.21000,-4.77683,19.21000,12.22929,19.21000,-18.83631,19.21000,41.90381
19.22281,19.22000,9.37083,19.22000,13.90654,19.22000,-5.45915,19.22000,12.23188,19.22000,-19.91451,19.22000,41.77214
19.23281,19.23000,10.00553,19.23000,13.83141,19.23000,-6.15702,19.23000,12.26033,19.23000,-20.99201,19.23000,41.58963
19.24282,19.24000,10.63248,19.24000,13.69746,19.24000,-6.85748,19.24000,12.30944,19.24000,-22.06262,19.24000,41.35637
19.25282,19.25000,11.24450,19.25000,13.51232,19.25000,-7.55101,19.25000,12.37240,19.25000,-23.12703,19.25000,41.07417
19.26282,19.26000,11.83996,19.26000,13.28672,19.26000,-8.23270,19.26000,12.44138,19.26000,-24.19226,19.26000,40.74674
19.27282,19.27000,12.42292,19.27000,13.03346,19.27000,-8.90264,19.27000,12.50837,19.27000,-25.27054,19.27000,40.37978
19.28282,19.28000,13.00292,19.28000,12.76619,19.28000,-9.56556,19.28000,12.56594,19.28000,-26.37784,19.28000,39.98083
19.29282,19.29000,13.59413,19.29000,12.49811,19.29000,-10.22981,19.29000,12.60802,19.29000,-27.53199,19.29000,39.55896
19.30282,19.30000,14.21422,19.30000,12.24078,19.30000,-10.90590,19.30000,12.63045,19.30000,-28.75074,19.30000,39.12421
19.31283,19.31000,14.88291,19.31000,12.00318,19.31000,-11.60484,19.31000,12.63133,19.31000,-30.04953,19.31000,38.68680
19.32283,19.32000,15.62028,19.32000,11.79118,19.32000,-12.33654,19.32000,12.61110,19.32000,-31.43939,19.32000,38.25631
19.33283,19.33000,16.44503,19.33000,11.60748,19.33000,-13.10837,19.33000,12.57247,19.33000,-32.92512,19.33000,37.84069
19.34283,19.34000,17.37294,19.34000,11.45194,19.34000,-13.92407,19.34000,12.51996,19.34000,-34.50393,19.34000,37.44545
19.35283,19.35000,18.41562,19.35000,11.32237,19.35000,-14.78300,19.35000,12.45930,19.35000,-36.16494,19.35000,37.07301
19.36283,19.36000,19.57981,19.36000,11.21536,19.36000,-15.67991,19.36000,12.39654,19.36000,-37.88973,19.36000,36.72237
19.37283,19.37000,20.86728,19.37000,11.12705,19.37000,-16.60526,19.37000,12.33717,19.37000,-39.65397,19.37000,36.38920
19.38284,19.38000,22.27525,19.38000,11.05368,19.38000,-17.54599,19.38000,12.28529,19.38000,-41.43003,19.38000,36.06638
19.39284,19.39000,23.79707,19.39000,10.99167,19.39000,-18.48671,19.39000,12.24308,19.39000,-43.19002,19.39000,35.74487
19.40284,19.40000,25.42315,19.40000,10.93756,19.40000,-19.41107,19.40000,12.21068,19.40000,-44.90876,19.40000,35.41485
19.41284,19.41000,27.14187,19.41000,10.88758,19.41000,-20.30306,19.41000,12.18651,19.41000,-46.56607,19.41000,35.06701
19.42284,19.42000,28.94030,19.42000,10.83745,19.42000,-21.14816,19.42000,12.16791,19.42000,-48.14818,19.42000,34.69373
19.43284,19.43000,30.80476,19.43000,10.78225,19.43000,-21.93411,19.43000,12.15189,19.43000,-49.64792,19.43000,34.29007
19.44285,19.44000,32.72123,19.44000,10.71663,19.44000,-22.65138,19.44000,12.13587,19.44000,-51.06411,19.44000,33.85426
19.45285,19.45000,34.67565,19.45000,10.63525,19.45000,-23.29355,19.45000,12.11815,19.45000,-52.40031,19.45000,33.38778
