Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.74186,12.74000,5.26347,12.74000,-8.81182,12.74000,2.21489,12.74000,11.36026,12.74000,6.58247,12.74000,-15.39384
12.75187,12.75000,6.67164,12.75000,-8.97394,12.75000,2.43640,12.75000,11.44195,12.75000,6.47920,12.75000,-16.53803
12.76187,12.76000,8.38038,12.76000,-8.77872,12.76000,2.67338,12.76000,11.22228,12.76000,5.91475,12.76000,-17.35325
12.77187,12.77000,10.40210,12.77000,-8.29890,12.77000,2.92041,12.77000,10.73965,12.77000,5.16959,12.77000,-17.86391
12.78187,12.78000,12.73556,12.78000,-7.60870,12.78000,3.17154,12.78000,10.04305,12.78000,4.48580,12.78000,-18.11056
12.79187,12.79000,15.36460,12.79000,-6.77945,12.79000,3.42115,12.79000,9.18832,12.79000,3.85912,12.79000,-18.14606
12.80187,12.80000,18.25806,12.80000,-5.87643,12.80000,3.66507,12.80000,8.23429,12.80000,3.01807,12.80000,-18.03343
12.81187,12.81000,21.37067,12.81000,-4.95662,12.81000,3.90189,12.81000,7.23934,12.81000,1.48866,12.81000,-17.84393
12.82188,12.82000,24.64483,12.82000,-4.06746,12.82000,4.13439,12.82000,6.25842,12.82000,-0.88577,12.82000,-17.65310
12.83188,12.83000,28.01288,12.83000,-3.24669,12.83000,4.37103,12.83000,5.34021,12.83000,-2.86613,12.83000,-17.53290
12.84188,12.84000,31.40010,12.84000,-2.52283,12.84000,4.62705,12.84000,4.52434,12.84000,-3.17617,12.84000,-17.54076
12.85188,12.85000,34.72836,12.85000,-1.91602,12.85000,4.92475,12.85000,3.83861,12.85000,-0.77238,12.85000,-17.70858
12.86188,12.86000,37.92066,12.86000,-1.43918,12.86000,5.29214,12.86000,3.29711,12.86000,4.02515,12.86000,-18.03594
12.87188,12.87000,40.90652,12.87000,-1.09893,12.87000,5.75947,12.87000,2.90004,12.87000,9.21113,12.87000,-18.49078
12.88189,12.88000,43.62739,12.88000,-0.89625,12.88000,6.35375,12.88000,2.63594,12.88000,12.47489,12.88000,-19.01764
12.89189,12.89000,46.04102,12.89000,-0.82663,12.89000,7.09224,12.89000,2.48566,12.89000,13.48119,12.89000,-19.55085
12.90189,12.90000,48.12360,12.90000,-0.88011,12.90000,7.97622,12.90000,2.42712,12.90000,12.21818,12.90000,-20.02833
12.91189,12.91000,49.86880,12.91000,-1.04170,12.91000,8.98711,12.91000,2.43936,12.91000,9.57428,12.91000,-20.40182
12.92189,12.92000,51.28411,12.92000,-1.29232,12.92000,10.08583,12.92000,2.50504,12.92000,6.09719,12.92000,-20.64153
12.93189,12.93000,52.38555,12.93000,-1.61016,12.93000,11.21607,12.93000,2.61097,12.93000,2.29015,12.93000,-20.73538
12.94189,12.94000,53.19244,12.94000,-1.97213,12.94000,12.31052,12.94000,2.74741,12.94000,-1.50424,12.94000,-20.68470
12.95190,12.95000,53.72369,12.95000,-2.35533,12.95000,13.29866,12.95000,2.90679,12.95000,-4.81091,12.95000,-20.49884
12.96190,12.96000,53.99600,12.96000,-2.73824,12.96000,14.11445,12.96000,3.08253,12.96000,-7.07803,12.96000,-20.19039
12.97190,12.97000,54.02351,12.97000,-3.10161,12.97000,14.70289,12.97000,3.26829,12.97000,-8.72828,12.97000,-19.77202
12.98190,12.98000,53.81778,12.98000,-3.42913,12.98000,15.02454,12.98000,3.45765,12.98000,-9.90063,12.98000,-19.25512
12.99190,12.99000,53.38746,12.99000,-3.70799,12.99000,15.05805,12.99000,3.64428,12.99000,-10.12390,12.99000,-18.64994
13.00190,13.00000,52.73714,13.00000,-3.92944,13.00000,14.80057,13.00000,3.82224,13.00000,-9.25044,13.00000,-17.96668
13.01190,13.01000,51.86581,13.01000,-4.08925,13.01000,14.26621,13.01000,3.98629,13.01000,-7.54696,13.01000,-17.21662
13.02191,13.02000,50.76522,13.02000,-4.18783,13.02000,13.48292,13.02000,4.13203,13.02000,-5.57753,13.02000,-16.41306
13.03191,13.03000,49.41891,13.03000,-4.22978,13.03000,12.48830,13.03000,4.25583,13.03000,-3.91119,13.03000,-15.57172
13.04191,13.04000,47.80251,13.04000,-4.22292,13.04000,11.32533,13.04000,4.35484,13.04000,-2.69790,13.04000,-14.71080
13.05191,13.05000,45.88576,13.05000,-4.17683,13.05000,10.03855,13.05000,4.42702,13.05000,-1.64793,13.05000,-13.85081
13.06191,13.06000,43.63601,13.06000,-4.10138,13.06000,8.67134,13.06000,4.47137,13.06000,-0.45794,13.06000,-13.01398
13.07191,13.07000,41.02315,13.07000,-4.00558,13.07000,7.26425,13.07000,4.48812,13.07000,1.17417,13.07000,-12.22325
13.08191,13.08000,38.02501,13.08000,-3.89688,13.08000,5.85405,13.08000,4.47891,13.08000,3.36705,13.08000,-11.50073
13.09192,13.09000,34.63280,13.09000,-3.78114,13.09000,4.47353,13.09000,4.44677,13.09000,6.21854,13.09000,-10.86581
13.10192,13.10000,30.85576,13.10000,-3.66267,13.10000,3.15155,13.10000,4.39579,13.10000,9.41451,13.10000,-10.33344
13.11192,13.11000,26.72459,13.11000,-3.54446,13.11000,1.91357,13.11000,4.33066,13.11000,12.41579,13.11000,-9.91302
13.12192,13.12000,22.29348,13.12000,-3.42810,13.12000,0.78233,13.12000,4.25589,13.12000,14.84029,13.12000,-9.60797
13.13192,13.13000,17.64065,13.13000,-3.31350,13.13000,-0.22148,13.13000,4.17505,13.13000,16.26321,13.13000,-9.41619
13.14192,13.14000,12.86748,13.14000,-3.19830,13.14000,-1.07881,13.14000,4.08994,13.14000,16.16304,13.14000,-9.33085
13.15192,13.15000,8.09598,13.15000,-3.07715,13.15000,-1.77260,13.15000,3.99979,13.15000,14.67026,13.15000,-9.34145
13.16193,13.16000,3.46413,13.16000,-2.94093,13.16000,-2.28872,13.16000,3.90077,13.16000,13.05364,13.16000,-9.43490
13.17193,13.17000,-0.88115,13.17000,-2.77603,13.17000,-2.61775,13.17000,3.78569,13.17000,12.11160,13.17000,-9.59626
13.18193,13.18000,-4.79374,13.18000,-2.56391,13.18000,-2.75705,13.18000,3.64410,13.18000,11.51926,13.18000,-9.80940
13.19193,13.19000,-8.13996,13.19000,-2.28097,13.19000,-2.71290,13.19000,3.46285,13.19000,8.93742,13.19000,-10.05708
13.20193,13.20000,-10.81101,13.20000,-1.89886,13.20000,-2.50221,13.20000,3.22697,13.20000,0.21225,13.20000,-10.32096
13.21193,13.21000,-12.73449,13.21000,-1.38527,13.21000,-2.15337,13.21000,2.92093,13.21000,-11.16744,13.21000,-10.58120
13.22193,13.22000,-13.88294,13.22000,-0.70523,13.22000,-1.70537,13.22000,2.53012,13.22000,-14.91000,13.22000,-10.81609
13.23194,13.23000,-14.27804,13.23000,0.17710,13.23000,-1.20452,13.23000,2.04237,13.23000,-12.78564,13.23000,-11.00187
13.24194,13.24000,-13.98945,13.24000,1.29636,13.24000,-0.69885,13.24000,1.44945,13.24000,-10.03075,13.24000,-11.11303
13.25194,13.25000,-13.12827,13.25000,2.68357,13.25000,-0.23119,13.25000,0.74839,13.25000,-6.41695,13.25000,-11.12312
13.26194,13.26000,-11.83579,13.26000,4.36360,13.26000,0.16721,13.26000,-0.05753,13.26000,-2.27090,13.26000,-11.00641
13.27194,13.27000,-10.26885,13.27000,6.35276,13.27000,0.48061,13.27000,-0.95831,13.27000,4.43674,13.27000,-10.73995
13.28194,13.28000,-8.58383,13.28000,8.65660,13.28000,0.70898,13.28000,-1.93721,13.28000,10.39354,13.28000,-10.30626
13.29195,13.29000,-6.92110,13.29000,11.26816,13.29000,0.86413,13.29000,-2.97148,13.29000,10.13094,13.29000,-9.69610
13.30195,13.30000,-5.39264,13.30000,14.16691,13.30000,0.96295,13.30000,-4.03361,13.30000,2.45504,13.30000,-8.91120
13.31195,13.31000,-4.07486,13.31000,17.31837,13.31000,1.02061,13.31000,-5.09321,13.31000,-8.11982,13.31000,-7.96640
13.32195,13.32000,-3.00816,13.32000,20.67454,13.32000,1.04648,13.32000,-6.11924,13.32000,-13.26452,13.32000,-6.89065
13.33195,13.33000,-2.20293,13.33000,24.17526,13.33000,1.04395,13.33000,-7.08234,13.33000,-9.17201,13.33000,-5.72654
13.34195,13.34000,-1.64955,13.34000,27.75048,13.34000,1.01357,13.34000,-7.95688,13.34000,1.58346,13.34000,-4.52780
13.35195,13.35000,-1.32912,13.35000,31.32357,13.35000,0.95699,13.35000,-8.72246,13.35000,12.49212,13.35000,-3.35514
13.36196,13.36000,-1.22166,13.36000,34.81553,13.36000,0.87983,13.36000,-9.36488,13.36000,16.11033,13.36000,-2.27076
13.37196,13.37000,-1.30983,13.37000,38.14974,13.37000,0.79168,13.37000,-9.87642,13.37000,13.21776,13.37000,-1.33258
13.38196,13.38000,-1.57787,13.38000,41.25665,13.38000,0.70325,13.38000,-10.25562,13.38000,5.15592,13.38000,-0.58880
13.39196,13.39000,-2.00714,13.39000,44.07753,13.39000,0.62226,13.39000,-10.50683,13.39000,-3.67340,13.39000,-0.07344
13.40196,13.40000,-2.57099,13.40000,46.56682,13.40000,0.55049,13.40000,-10.63984,13.40000,-8.95361,13.40000,0.19711
13.41196,13.41000,-3.23176,13.41000,48.69282,13.41000,0.48351,13.41000,-10.66979,13.41000,-8.92590,13.41000,0.22634
13.42196,13.42000,-3.94147,13.42000,50.43716,13.42000,0.41328,13.42000,-10.61753,13.42000,-4.37838,13.42000,0.03840
13.43197,13.43000,-4.64647,13.43000,51.79361,13.43000,0.33194,13.43000,-10.50971,13.43000,1.99188,13.43000,-0.32315
13.44197,13.44000,-5.29440,13.44000,52.76631,13.44000,0.23525,13.44000,-10.37809,13.44000,6.63178,13.44000,-0.79889
13.45197,13.45000,-5.84114,13.45000,53.36764,13.45000,0.12422,13.45000,-10.25739,13.45000,7.69334,13.45000,-1.31925
13.46197,13.46000,-6.25574,13.46000,53.61570,13.46000,0.00489,13.46000,-10.18180,13.46000,6.39603,13.46000,-1.81188
13.47197,13.47000,-6.52221,13.47000,53.53154,13.47000,-0.11346,13.47000,-10.18049,13.47000,4.49108,13.47000,-2.20927
13.48197,13.48000,-6.63800,13.48000,53.13633,13.48000,-0.22079,13.48000,-10.27324,13.48000,3.20327,13.48000,-2.45548
13.49197,13.49000,-6.61033,13.49000,52.44910,13.49000,-0.30880,13.49000,-10.46704,13.49000,3.24038,13.49000,-2.51071
13.50198,13.50000,-6.45201,13.50000,51.48513,13.50000,-0.37278,13.50000,-10.75428,13.50000,4.02595,13.50000,-2.35331
13.51198,13.51000,-6.17814,13.51000,50.25545,13.51000,-0.41253,13.51000,-11.11276,13.51000,4.56652,13.51000,-1.97959
13.52198,13.52000,-5.80460,13.52000,48.76703,13.52000,-0.43225,13.52000,-11.50723,13.52000,4.81287,13.52000,-1.40211
13.53198,13.53000,-5.34823,13.53000,47.02377,13.53000,-0.43947,13.53000,-11.89219,13.53000,5.10737,13.53000,-0.64747
13.54198,13.54000,-4.82783,13.54000,45.02762,13.54000,-0.44327,13.54000,-12.21550,13.54000,5.46688,13.54000,0.24579
13.55198,13.55000,-4.26483,13.55000,42.77990,13.55000,-0.45233,13.55000,-12.42242,13.55000,5.66222,13.55000,1.22865
13.56198,13.56000,-3.68312,13.56000,40.28258,13.56000,-0.47309,13.56000,-12.45970,13.56000,5.80925,13.56000,2.24275
13.57199,13.57000,-3.10767,13.57000,37.53977,13.57000,-0.50861,13.57000,-12.27960,13.57000,6.12475,13.57000,3.22167
13.58199,13.58000,-2.56242,13.58000,34.55942,13.58000,-0.55810,13.58000,-11.84359,13.58000,6.71253,13.58000,4.09303
13.59199,13.59000,-2.06812,13.59000,31.35531,13.59000,-0.61721,13.59000,-11.12566,13.59000,7.52903,13.59000,4.78203
13.60199,13.60000,-1.64042,13.60000,27.94937,13.60000,-0.67880,13.60000,-10.11505,13.60000,8.44473,13.60000,5.21635
13.61199,13.61000,-1.28867,13.61000,24.37380,13.61000,-0.73405,13.61000,-8.81799,13.61000,9.26585,13.61000,5.33218
13.62199,13.62000,-1.01519,13.62000,20.67276,13.62000,-0.77366,13.62000,-7.25818,13.62000,9.86478,13.62000,5.08042
13.63199,13.63000,-0.81484,13.63000,16.90295,13.63000,-0.78908,13.63000,-5.47578,13.63000,10.02082,13.63000,4.43248
13.64200,13.64000,-0.67462,13.64000,13.13272,13.64000,-0.77345,13.64000,-3.52499,13.64000,9.72218,13.64000,3.38455
13.65200,13.65000,-0.57337,13.65000,9.43960,13.65000,-0.72233,13.65000,-1.47046,13.65000,9.11877,13.65000,1.95980
13.66200,13.66000,-0.48151,13.66000,5.90620,13.66000,-0.63395,13.66000,0.61709,13.66000,8.43517,13.66000,0.20797
13.67200,13.67000,-0.36139,13.67000,2.61492,13.67000,-0.50916,13.67000,2.66547,13.67000,7.75624,13.67000,-1.79788
13.68200,13.68000,-0.16808,13.68000,-0.35805,13.68000,-0.35110,13.68000,4.60552,13.68000,7.00832,13.68000,-3.96734
13.69200,13.69000,0.14889,13.69000,-2.94872,13.69000,-0.16468,13.69000,6.37489,13.69000,6.14211,13.69000,-6.20089
13.70201,13.70000,0.64319,13.70000,-5.11044,13.70000,0.04386,13.70000,7.92110,13.70000,5.25626,13.70000,-8.39931
13.71201,13.71000,1.36871,13.71000,-6.81742,13.71000,0.26747,13.71000,9.20375,13.71000,4.62856,13.71000,-10.47293
13.72201,13.72000,2.37623,13.72000,-8.06585,13.72000,0.49872,13.72000,10.19605,13.72000,4.47898,13.72000,-12.34872
13.73201,13.73000,3.70992,13.73000,-8.87258,13.73000,0.73022,13.73000,10.88585,13.73000,4.62465,13.73000,-13.97420
13.74201,13.74000,5.40370,13.74000,-9.27150,13.74000,0.95508,13.74000,11.27580,13.74000,4.59882,13.74000,-15.31778
13.75201,13.75000,7.47772,13.75000,-9.30859,13.75000,1.16754,13.75000,11.38250,13.75000,3.88158,13.75000,-16.36650
13.76201,13.76000,9.93516,13.76000,-9.03665,13.76000,1.36368,13.76000,11.23426,13.76000,2.42041,13.76000,-17.12216
13.77202,13.77000,12.75966,13.77000,-8.51094,13.77000,1.54233,13.77000,10.86775,13.77000,0.84573,13.77000,-17.59789
13.78202,13.78000,15.91415,13.78000,-7.78616,13.78000,1.70612,13.78000,10.32454,13.78000,0.04299,13.78000,-17.81669
13.79202,13.79000,19.34121,13.79000,-6.91490,13.79000,1.86240,13.79000,9.64800,13.79000,-0.16041,13.79000,-17.81347
13.80202,13.80000,22.96570,13.80000,-5.94673,13.80000,2.02395,13.80000,8.88111,13.80000,-0.60085,13.80000,-17.63964
13.81202,13.81000,26.69912,13.81000,-4.92760,13.81000,2.20908,13.81000,8.06530,13.81000,-1.47295,13.81000,-17.36714
13.82202,13.82000,30.44563,13.82000,-3.89962,13.82000,2.44113,13.82000,7.23985,13.82000,-1.96056,13.82000,-17.08660
13.83202,13.83000,34.10891,13.83000,-2.90100,13.83000,2.74729,13.83000,6.44122,13.83000,-0.23624,13.83000,-16.89623
13.84203,13.84000,37.59895,13.84000,-1.96593,13.84000,3.15653,13.84000,5.70188,13.84000,4.18190,13.84000,-16.88294
13.85203,13.85000,40.83813,13.85000,-1.12427,13.85000,3.69636,13.85000,5.04827,13.85000,9.80436,13.85000,-17.10222
13.86203,13.86000,43.76576,13.86000,-0.40138,13.86000,4.38829,13.86000,4.49873,13.86000,13.67733,13.86000,-17.56510
13.87203,13.87000,46.34030,13.87000,0.18239,13.87000,5.24239,13.87000,4.06234,13.87000,15.27290,13.87000,-18.23746
13.88203,13.88000,48.53896,13.88000,0.61267,13.88000,6.25226,13.88000,3.73914,13.88000,14.49734,13.88000,-19.05105
13.89203,13.89000,50.35478,13.89000,0.88255,13.89000,7.39184,13.89000,3.52188,13.89000,11.40436,13.89000,-19.92171
13.90203,13.90000,51.79191,13.90000,0.99370,13.90000,8.61562,13.90000,3.39847,13.90000,6.81913,13.90000,-20.76805
13.91204,13.91000,52.86069,13.91000,0.95672,13.91000,9.86231,13.91000,3.35472,13.91000,1.75031,13.91000,-21.52529
13.92204,13.92000,53.57396,13.92000,0.79014,13.92000,11.06126,13.92000,3.37649,13.92000,-2.75870,13.92000,-22.15126
13.93204,13.93000,53.94576,13.93000,0.51870,13.93000,12.13996,13.93000,3.45113,13.93000,-6.11558,13.93000,-22.62513
13.94204,13.94000,53.99199,13.94000,0.17087,13.94000,13.03118,13.94000,3.56791,13.94000,-8.50066,13.94000,-22.94113
13.95204,13.95000,53.73175,13.95000,-0.22382,13.95000,13.67883,13.95000,3.71786,13.95000,-10.26681,13.95000,-23.10073
13.96204,13.96000,53.18774,13.96000,-0.63740,13.96000,14.04228,13.96000,3.89299,13.96000,-11.33420,13.96000,-23.10611
13.97204,13.97000,52.38461,13.97000,-1.04568,13.97000,14.09907,13.97000,4.08555,13.97000,-11.01432,13.97000,-22.95677
13.98205,13.98000,51.34544,13.98000,-1.42964,13.98000,13.84581,13.98000,4.28758,13.98000,-9.09777,13.98000,-22.64983
13.99205,13.99000,50.08725,13.99000,-1.77591,13.99000,13.29717,13.99000,4.49098,13.99000,-6.16594,13.99000,-22.18317
14.00205,14.00000,48.61670,14.00000,-2.07628,14.00000,12.48324,14.00000,4.68804,14.00000,-3.08444,14.00000,-21.55957
14.01205,14.01000,46.92748,14.01000,-2.32674,14.01000,11.44556,14.01000,4.87210,14.01000,-0.57524,14.01000,-20.79009
14.02205,14.02000,45.00011,14.02000,-2.52639,14.02000,10.23266,14.02000,5.03810,14.02000,1.03877,14.02000,-19.89542
14.03205,14.03000,42.80465,14.03000,-2.67659,14.03000,8.89579,14.03000,5.18291,14.03000,2.02861,14.03000,-18.90509
14.04205,14.04000,40.30592,14.04000,-2.78047,14.04000,7.48537,14.04000,5.30524,14.04000,2.88746,14.04000,-17.85499
14.05206,14.05000,37.47070,14.05000,-2.84266,14.05000,6.04826,14.05000,5.40547,14.05000,3.84475,14.05000,-16.78406
14.06206,14.06000,34.27554,14.06000,-2.86904,14.06000,4.62610,14.06000,5.48519,14.06000,5.49881,14.06000,-15.73114
14.07206,14.07000,30.71404,14.07000,-2.86640,14.07000,3.25462,14.07000,5.54676,14.07000,7.88187,14.07000,-14.73237
14.08206,14.08000,26.80238,14.08000,-2.84188,14.08000,1.96395,14.08000,5.59276,14.08000,10.65707,14.08000,-13.81940
14.09206,14.09000,22.58263,14.09000,-2.80222,14.09000,0.77967,14.09000,5.62559,14.09000,13.62100,14.09000,-13.01834
14.10206,14.10000,18.12343,14.10000,-2.75296,14.10000,-0.27580,14.10000,5.64686,14.10000,16.49647,14.10000,-12.34912
14.11207,14.11000,13.51845,14.11000,-2.69755,14.11000,-1.18216,14.11000,5.65693,14.11000,17.98283,14.11000,-11.82522
14.12207,14.12000,8.88271,14.12000,-2.63660,14.12000,-1.92100,14.12000,5.65427,14.12000,17.36257,14.12000,-11.45343
14.13207,14.13000,4.34686,14.13000,-2.56711,14.13000,-2.47664,14.13000,5.63502,14.13000,15.71072,14.13000,-11.23390
14.14207,14.14000,0.04968,14.14000,-2.48181,14.14000,-2.83802,14.14000,5.59263,14.14000,13.98852,14.14000,-11.16050
14.15207,14.15000,-3.87115,14.15000,-2.36858,14.15000,-3.00127,14.15000,5.51776,14.15000,12.14405,14.15000,-11.22146
14.16207,14.16000,-7.28922,14.16000,-2.20998,14.16000,-2.97232,14.16000,5.39854,14.16000,9.54851,14.16000,-11.40039
14.17207,14.17000,-10.09995,14.17000,-1.98318,14.17000,-2.76901,14.17000,5.22108,14.17000,2.72617,14.17000,-11.67727
14.18208,14.18000,-12.23017,14.18000,-1.66002,14.18000,-2.42175,14.18000,4.97047,14.18000,-8.86086,14.18000,-12.02923
14.19208,14.19000,-13.64540,14.19000,-1.20772,14.19000,-1.97214,14.19000,4.63194,14.19000,-14.84779,14.19000,-12.43092
14.20208,14.20000,-14.35392,14.20000,-0.58988,14.20000,-1.46897,14.20000,4.19235,14.20000,-13.68997,14.20000,-12.85447
14.21208,14.21000,-14.40661,14.21000,0.23186,14.21000,-0.96214,14.21000,3.64165,14.21000,-10.59951,14.21000,-13.26928
14.22208,14.22000,-13.89279,14.22000,1.29576,14.22000,-0.49550,14.22000,2.97439,14.22000,-6.18375,14.22000,-13.64177
14.23208,14.23000,-12.93199,14.23000,2.63746,14.23000,-0.10041,14.23000,2.19097,14.23000,-0.87091,14.23000,-13.93579
14.24208,14.24000,-11.66226,14.24000,4.28714,14.24000,0.20830,14.24000,1.29863,14.24000,4.07356,14.24000,-14.11361
14.25209,14.25000,-10.22621,14.25000,6.26664,14.25000,0.43286,14.25000,0.31185,14.25000,10.40248,14.25000,-14.13805
14.26209,14.26000,-8.75620,14.26000,8.58662,14.26000,0.58928,14.26000,-0.74766,14.26000,16.63192,14.26000,-13.97548
14.27209,14.27000,-7.36126,14.27000,11.24417,14.27000,0.70087,14.27000,-1.85172,14.27000,14.28481,14.27000,-13.59977
14.28209,14.28000,-6.11784,14.28000,14.22105,14.28000,0.79064,14.28000,-2.96707,14.28000,3.82076,14.28000,-12.99660
14.29209,14.29000,-5.06623,14.29000,17.48286,14.29000,0.87509,14.29000,-4.05745,14.29000,-13.96008,14.29000,-12.16758
14.30209,14.30000,-4.21359,14.30000,20.97932,14.30000,0.96137,14.30000,-5.08626,14.30000,-24.09258,14.30000,-11.13338
14.31209,14.31000,-3.54268,14.31000,24.64577,14.31000,1.04858,14.31000,-6.01947,14.31000,-17.82198,14.31000,-9.93481
14.32210,14.32000,-3.02387,14.32000,28.40577,14.32000,1.13190,14.32000,-6.82842,14.32000,-1.49023,14.32000,-8.63113
14.33210,14.33000,-2.62683,14.33000,32.17492,14.33000,1.20753,14.33000,-7.49221,14.33000,11.00355,14.33000,-7.29505
14.34210,14.34000,-2.32886,14.34000,35.86558,14.34000,1.27618,14.34000,-7.99936,14.34000,18.45402,14.34000,-6.00506
14.35210,14.35000,-2.11825,14.35000,39.39238,14.35000,1.34330,14.35000,-8.34885,14.35000,19.77748,14.35000,-4.83625
14.36210,14.36000,-1.99285,14.36000,42.67750,14.36000,1.41625,14.36000,-8.55011,14.36000,13.19441,14.36000,-3.85156
14.37210,14.37000,-1.95538,14.37000,45.65516,14.37000,1.50003,14.37000,-8.62216,14.37000,5.32182,14.37000,-3.09502
14.38210,14.38000,-2.00750,14.38000,48.27436,14.38000,1.59404,14.38000,-8.59194,14.38000,-2.28857,14.38000,-2.58772
14.39211,14.39000,-2.14472,14.39000,50.49970,14.39000,1.69142,14.39000,-8.49208,14.39000,-9.23354,14.39000,-2.32664
14.40211,14.40000,-2.35367,14.40000,52.31073,14.40000,1.78092,14.40000,-8.35849,14.40000,-10.75846,14.40000,-2.28617
14.41211,14.41000,-2.61254,14.41000,53.70035,14.41000,1.85030,14.41000,-8.22801,14.41000,-6.90986,14.41000,-2.42181
14.42211,14.42000,-2.89474,14.42000,54.67293,14.42000,1.88996,14.42000,-8.13595,14.42000,-2.74480,14.42000,-2.67560
14.43211,14.43000,-3.17407,14.43000,55.24221,14.43000,1.89548,14.43000,-8.11325,14.43000,-0.97889,14.43000,-2.98280
14.44211,14.44000,-3.42974,14.44000,55.42915,14.44000,1.86883,14.44000,-8.18323,14.44000,-0.99226,14.44000,-3.27913
14.45211,14.45000,-3.64899,14.45000,55.25935,14.45000,1.81786,14.45000,-8.35816,14.45000,-1.55347,14.45000,-3.50764
14.46212,14.46000,-3.82675,14.46000,54.76025,14.46000,1.75460,14.46000,-8.63651,14.46000,-1.14716,14.46000,-3.62403
14.47212,14.47000,-3.96277,14.47000,53.95825,14.47000,1.69262,14.47000,-9.00187,14.47000,1.02649,14.47000,-3.59971
14.48212,14.48000,-4.05768,14.48000,52.87622,14.48000,1.64422,14.48000,-9.42379,14.48000,3.69423,14.48000,-3.42220
14.49212,14.49000,-4.10988,14.49000,51.53169,14.49000,1.61784,14.49000,-9.86064,14.49000,5.24680,14.49000,-3.09352
14.50212,14.50000,-4.11446,14.50000,49.93634,14.50000,1.61659,14.50000,-10.26362,14.50000,5.40440,14.50000,-2.62725
14.51212,14.51000,-4.06446,14.51000,48.09638,14.51000,1.63791,14.51000,-10.58120,14.51000,5.04622,14.51000,-2.04563
14.52213,14.52000,-3.95359,14.52000,46.01382,14.52000,1.67438,14.52000,-10.76328,14.52000,4.43657,14.52000,-1.37719
14.53213,14.53000,-3.77912,14.53000,43.68831,14.53000,1.71540,14.53000,-10.76464,14.53000,3.73436,14.53000,-0.65543
14.54213,14.54000,-3.54373,14.54000,41.11910,14.54000,1.74933,14.54000,-10.54756,14.54000,3.08492,14.54000,0.08165
14.55213,14.55000,-3.25583,14.55000,38.30727,14.55000,1.76579,14.55000,-10.08380,14.55000,3.00413,14.55000,0.79159
14.56213,14.56000,-2.92842,14.56000,35.25802,14.56000,1.75751,14.56000,-9.35615,14.56000,3.87849,14.56000,1.42794
14.57213,14.57000,-2.57715,14.57000,31.98313,14.57000,1.72160,14.57000,-8.35968,14.57000,5.58840,14.57000,1.94157
14.58213,14.58000,-2.21820,14.58000,28.50336,14.58000,1.65993,14.58000,-7.10267,14.58000,7.65766,14.58000,2.28328
14.59214,14.59000,-1.86635,14.59000,24.85070,14.59000,1.57867,14.59000,-5.60705,14.59000,9.62037,14.59000,2.40762
