Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
16.06235,16.06000,-3.31798,16.06000,5.39997,16.06000,6.89567,16.06000,10.33971,16.06000,-3.17638,16.06000,3.57183
16.07235,16.07000,-3.39517,16.07000,5.43723,16.07000,6.87778,16.07000,10.76253,16.07000,-3.23579,16.07000,3.38156
16.08235,16.08000,-3.46288,16.08000,5.49394,16.08000,6.84056,16.08000,11.21877,16.08000,-3.28731,16.08000,3.19151
16.09235,16.09000,-3.52319,16.09000,5.57282,16.09000,6.78777,16.09000,11.70050,16.09000,-3.33341,16.09000,3.00887
16.10236,16.10000,-3.57890,16.10000,5.67728,16.10000,6.72389,16.10000,12.19639,16.10000,-3.37710,16.10000,2.84412
16.11236,16.11000,-3.63321,16.11000,5.81122,16.11000,6.65380,16.11000,12.69266,16.11000,-3.42161,16.11000,2.71062
16.12236,16.12000,-3.68932,16.12000,5.97860,16.12000,6.58248,16.12000,13.17421,16.12000,-3.47003,16.12000,2.62356
16.13236,16.13000,-3.75023,16.13000,6.18275,16.13000,6.51460,16.13000,13.62596,16.13000,-3.52507,16.13000,2.59838
16.14236,16.14000,-3.81845,16.14000,6.42545,16.14000,6.45409,16.14000,14.03409,16.14000,-3.58882,16.14000,2.64882
16.15236,16.15000,-3.89589,16.15000,6.70596,16.15000,6.40389,16.15000,14.38722,16.15000,-3.66271,16.15000,2.78462
16.16237,16.16000,-3.98372,16.16000,7.02021,16.16000,6.36561,16.16000,14.67708,16.16000,-3.74736,16.16000,3.00945
16.17237,16.17000,-4.08239,16.17000,7.36026,16.17000,6.33956,16.17000,14.89886,16.17000,-3.84265,16.17000,3.31927
16.18237,16.18000,-4.19153,16.18000,7.71428,16.18000,6.32482,16.18000,15.05093,16.18000,-3.94769,16.18000,3.70169
16.19237,16.19000,-4.31004,16.19000,8.06721,16.19000,6.31949,16.19000,15.13427,16.19000,-4.06087,16.19000,4.13658
16.20237,16.20000,-4.43599,16.20000,8.40206,16.20000,6.32105,16.20000,15.15145,16.20000,-4.17993,16.20000,4.59800
16.21237,16.21000,-4.56672,16.21000,8.70176,16.21000,6.32677,16.21000,15.10562,16.21000,-4.30189,16.21000,5.05743
16.22237,16.22000,-4.69871,16.22000,8.95139,16.22000,6.33404,16.22000,14.99956,16.22000,-4.42320,16.22000,5.48765
16.23238,16.23000,-4.82768,16.23000,9.14034,16.23000,6.34072,16.23000,14.83502,16.23000,-4.53967,16.23000,5.86667
16.24238,16.24000,-4.94870,16.24000,9.26406,16.24000,6.34536,16.24000,14.61260,16.24000,-4.64673,16.24000,6.18092
16.25238,16.25000,-5.05634,16.25000,9.32488,16.25000,6.34725,16.25000,14.33206,16.25000,-4.73957,16.25000,6.42702
16.26238,16.26000,-5.14506,16.26000,9.33185,16.26000,6.34640,16.26000,13.99303,16.26000,-4.81354,16.26000,6.61174
16.27238,16.27000,-5.20970,16.27000,9.29931,16.27000,6.34340,16.27000,13.59599,16.27000,-4.86459,16.27000,6.75015
16.28238,16.28000,-5.24609,16.28000,9.24440,16.28000,6.33913,16.28000,13.14317,16.28000,-4.88991,16.28000,6.86209
16.29238,16.29000,-5.25191,16.29000,9.18391,16.29000,6.33458,16.29000,12.63952,16.29000,-4.88864,16.29000,6.96776
16.30239,16.30000,-5.22752,16.30000,9.13095,16.30000,6.33048,16.30000,12.09316,16.30000,-4.86264,16.30000,7.08312
16.31239,16.31000,-5.17665,16.31000,9.09214,16.31000,6.32721,16.31000,11.51555,16.31000,-4.81699,16.31000,7.21615
16.32239,16.32000,-5.10646,16.32000,9.06617,16.32000,6.32465,16.32000,10.92087,16.32000,-4.75989,16.32000,7.36495
16.33239,16.33000,-5.02669,16.33000,9.04409,16.33000,6.32231,16.33000,10.32491,16.33000,-4.70159,16.33000,7.51813
16.34239,16.34000,-4.94783,16.34000,9.01133,16.34000,6.31947,16.34000,9.74349,16.34000,-4.65240,16.34000,7.65741
16.35239,16.35000,-4.87869,16.35000,8.95091,16.35000,6.31537,16.35000,9.19083,16.35000,-4.62012,16.35000,7.76155
16.36239,16.36000,-4.82412,16.36000,8.84687,16.36000,6.30922,16.36000,8.67822,16.36000,-4.60779,16.36000,7.81064
16.37240,16.37000,-4.78366,16.37000,8.68712,16.37000,6.30012,16.37000,8.21310,16.37000,-4.61248,16.37000,7.78958
16.38240,16.38000,-4.75162,16.38000,8.46517,16.38000,6.28694,16.38000,7.79860,16.38000,-4.62562,16.38000,7.69021
16.39240,16.39000,-4.71845,16.39000,8.18055,16.39000,6.26823,16.39000,7.43361,16.39000,-4.63472,16.39000,7.51190
16.40240,16.40000,-4.67315,16.40000,7.83824,16.40000,6.24238,16.40000,7.11323,16.40000,-4.62612,16.40000,7.26076
16.41240,16.41000,-4.60583,16.41000,7.44733,16.41000,6.20792,16.41000,6.82959,16.41000,-4.58783,16.41000,6.94806
16.42240,16.42000,-4.50981,16.42000,7.01945,16.42000,6.16404,16.42000,6.57284,16.42000,-4.51189,16.42000,6.58826
16.43240,16.43000,-4.38287,16.43000,6.56734,16.43000,6.11099,16.43000,6.33228,16.43000,-4.39568,16.43000,6.19709
16.44241,16.44000,-4.22741,16.44000,6.10363,16.44000,6.05039,16.44000,6.09742,16.44000,-4.24207,16.44000,5.79004
16.45241,16.45000,-4.04964,16.45000,5.63997,16.45000,5.98524,16.45000,5.85896,16.45000,-4.05849,16.45000,5.38125
16.46241,16.46000,-3.85821,16.46000,5.18639,16.46000,5.91961,16.46000,5.60970,16.46000,-3.85530,16.46000,4.98268
16.47241,16.47000,-3.66239,16.47000,4.75087,16.47000,5.85812,16.47000,5.34522,16.47000,-3.64378,16.47000,4.60355
16.48241,16.48000,-3.47044,16.48000,4.33891,16.48000,5.80520,16.48000,5.06429,16.48000,-3.43424,16.48000,4.24996
16.49241,16.49000,-3.28828,16.49000,3.95328,16.49000,5.76440,16.49000,4.76889,16.49000,-3.23440,16.49000,3.92452
16.50241,16.50000,-3.11871,16.50000,3.59381,16.50000,5.73790,16.50000,4.46372,16.50000,-3.04851,16.50000,3.62632
16.51242,16.51000,-2.96125,16.51000,3.25756,16.51000,5.72623,16.51000,4.15529,16.51000,-2.87707,16.51000,3.35105
16.52242,16.52000,-2.81253,16.52000,2.93917,16.52000,5.72837,16.52000,3.85072,16.52000,-2.71718,16.52000,3.09163
16.53242,16.53000,-2.66710,16.53000,2.63167,16.53000,5.74201,16.53000,3.55644,16.53000,-2.56340,16.53000,2.83907
16.54242,16.54000,-2.51840,16.54000,2.32749,16.54000,5.76401,16.54000,3.27719,16.54000,-2.40885,16.54000,2.58375
16.55242,16.55000,-2.35980,16.55000,2.01958,16.55000,5.79076,16.55000,3.01537,16.55000,-2.24632,16.55000,2.31670
16.56242,16.56000,-2.18541,16.56000,1.70250,16.56000,5.81853,16.56000,2.77097,16.56000,-2.06926,16.56000,2.03089
16.57243,16.57000,-1.99070,16.57000,1.37323,16.57000,5.84366,16.57000,2.54196,16.57000,-1.87247,16.57000,1.72216
16.58243,16.58000,-1.77286,16.58000,1.03155,16.58000,5.86274,16.58000,2.32509,16.58000,-1.65258,16.58000,1.38979
16.59243,16.59000,-1.53088,16.59000,0.68000,16.59000,5.87276,16.59000,2.11683,16.59000,-1.40824,16.59000,1.03648
16.60243,16.60000,-1.26551,16.60000,0.32347,16.60000,5.87120,16.60000,1.91423,16.60000,-1.14000,16.60000,0.66791
16.61243,16.61000,-0.97901,16.61000,-0.03145,16.61000,5.85627,16.61000,1.71554,16.61000,-0.85016,16.61000,0.29206
16.62243,16.62000,-0.67480,16.62000,-0.37726,16.62000,5.82700,16.62000,1.52055,16.62000,-0.54234,16.62000,-0.08177
16.63243,16.63000,-0.35715,16.63000,-0.70627,16.63000,5.78342,16.63000,1.33055,16.63000,-0.22109,16.63000,-0.44377
16.64244,16.64000,-0.03072,16.64000,-1.01117,16.64000,5.72645,16.64000,1.14816,16.64000,0.10852,16.64000,-0.78444
16.65244,16.65000,0.29973,16.65000,-1.28553,16.65000,5.65782,16.65000,0.97696,16.65000,0.44137,16.65000,-1.09517
16.66244,16.66000,0.62964,16.66000,-1.52399,16.66000,5.57978,16.66000,0.82102,16.66000,0.77254,16.66000,-1.36862
16.67244,16.67000,0.95481,16.67000,-1.72245,16.67000,5.49466,16.67000,0.68461,16.67000,1.09755,16.67000,-1.59889
16.68244,16.68000,1.27154,16.68000,-1.87799,16.68000,5.40453,16.68000,0.57182,16.68000,1.41250,16.68000,-1.78161
16.69244,16.69000,1.57664,16.69000,-1.98885,16.69000,5.31074,16.69000,0.48639,16.69000,1.71410,16.69000,-1.91383
16.70244,16.70000,1.86750,16.70000,-2.05428,16.70000,5.21371,16.70000,0.43164,16.70000,1.99973,16.70000,-1.99391
16.71245,16.71000,2.14207,16.71000,-2.07438,16.71000,5.11290,16.71000,0.41041,16.71000,2.26740,16.71000,-2.02132
16.72245,16.72000,2.39889,16.72000,-2.04997,16.72000,5.00700,16.72000,0.42524,16.72000,2.51581,16.72000,-1.99647
16.73245,16.73000,2.63703,16.73000,-1.98243,16.73000,4.89428,16.73000,0.47839,16.73000,2.74423,16.73000,-1.92055
16.74245,16.74000,2.85599,16.74000,-1.87358,16.74000,4.77301,16.74000,0.57190,16.74000,2.95244,16.74000,-1.79533
16.75245,16.75000,3.05559,16.75000,-1.72554,16.75000,4.64200,16.75000,0.70760,16.75000,3.14058,16.75000,-1.62309
16.76245,16.76000,3.23583,16.76000,-1.54069,16.76000,4.50098,16.76000,0.88690,16.76000,3.30902,16.76000,-1.40657
16.77245,16.77000,3.39676,16.77000,-1.32165,16.77000,4.35089,16.77000,1.11056,16.77000,3.45817,16.77000,-1.14904
16.78246,16.78000,3.53831,16.78000,-1.07140,16.78000,4.19402,16.78000,1.37835,16.78000,3.58835,16.78000,-0.85446
16.79246,16.79000,3.66020,16.79000,-0.79339,16.79000,4.03399,16.79000,1.68875,16.79000,3.69961,16.79000,-0.52759
16.80246,16.80000,3.76181,16.80000,-0.49163,16.80000,3.87545,16.80000,2.03875,16.80000,3.79164,16.80000,-0.17416
16.81246,16.81000,3.84217,16.81000,-0.17076,16.81000,3.72373,16.81000,2.42385,16.81000,3.86365,16.81000,0.19920
16.82246,16.82000,3.89995,16.82000,0.16416,16.82000,3.58437,16.82000,2.83822,16.82000,3.91442,16.82000,0.58521
16.83246,16.83000,3.93368,16.83000,0.50791,16.83000,3.46260,16.83000,3.27522,16.83000,3.94249,16.83000,0.97645
16.84246,16.84000,3.94211,16.84000,0.85563,16.84000,3.36289,16.84000,3.72796,16.84000,3.94650,16.84000,1.36605
16.85247,16.85000,3.92466,16.85000,1.20340,16.85000,3.28854,16.85000,4.19013,16.85000,3.92572,16.85000,1.74846
16.86247,16.86000,3.88197,16.86000,1.54873,16.86000,3.24140,16.86000,4.65663,16.86000,3.88055,16.86000,2.12017
16.87247,16.87000,3.81624,16.87000,1.89094,16.87000,3.22171,16.87000,5.12405,16.87000,3.81302,16.87000,2.48010
16.88247,16.88000,3.73140,16.88000,2.23128,16.88000,3.22804,16.88000,5.59093,16.88000,3.72689,16.88000,2.82970
16.89247,16.89000,3.63300,16.89000,2.57259,16.89000,3.25742,16.89000,6.05761,16.89000,3.62762,16.89000,3.17252
16.90247,16.90000,3.52775,16.90000,2.91882,16.90000,3.30550,16.90000,6.52593,16.90000,3.52191,16.90000,3.51353
16.91247,16.91000,3.42293,16.91000,3.27419,16.91000,3.36691,16.91000,6.99877,16.91000,3.41709,16.91000,3.85804
16.92248,16.92000,3.32568,16.92000,3.64234,16.92000,3.43554,16.92000,7.47948,16.92000,3.32040,16.92000,4.21075
16.93248,16.93000,3.24241,16.93000,4.02560,16.93000,3.50498,16.93000,7.97136,16.93000,3.23833,16.93000,4.57480
16.94248,16.94000,3.17820,16.94000,4.42448,16.94000,3.56896,16.94000,8.47715,16.94000,3.17605,16.94000,4.95124
16.95248,16.95000,3.13654,16.95000,4.83755,16.95000,3.62179,16.95000,8.99856,16.95000,3.13705,16.95000,5.33886
16.96248,16.96000,3.11912,16.96000,5.26160,16.96000,3.65890,16.96000,9.53598,16.96000,3.12300,16.96000,5.73440
16.97248,16.97000,3.12586,16.97000,5.69217,16.97000,3.67723,16.97000,10.08827,16.97000,3.13369,16.97000,6.13313
16.98249,16.98000,3.15509,16.98000,6.12413,16.98000,3.67556,16.98000,10.65287,16.98000,3.16729,16.98000,6.52956
16.99249,16.99000,3.20380,16.99000,6.55232,16.99000,3.65465,16.99000,11.22600,16.99000,3.22059,16.99000,6.91820
17.00249,17.00000,3.26801,17.00000,6.97203,17.00000,3.61719,17.00000,11.80311,17.00000,3.28938,17.00000,7.29407
17.01249,17.01000,3.34309,17.01000,7.37929,17.01000,3.56755,17.01000,12.37942,17.01000,3.36884,17.01000,7.65306
17.02249,17.02000,3.42423,17.02000,7.77093,17.02000,3.51134,17.02000,12.95033,17.02000,3.45399,17.02000,7.99205
17.03249,17.03000,3.50673,17.03000,8.14454,17.03000,3.45485,17.03000,13.51183,17.03000,3.54005,17.03000,8.30880
17.04249,17.04000,3.58641,17.04000,8.49834,17.04000,3.40448,17.04000,14.06064,17.04000,3.62281,17.04000,8.60180
17.05250,17.05000,3.65982,17.05000,8.83109,17.05000,3.36611,17.05000,14.59422,17.05000,3.69890,17.05000,8.87014
17.06250,17.06000,3.72447,17.06000,9.14198,17.06000,3.34467,17.06000,15.11058,17.06000,3.76595,17.06000,9.11334
17.07250,17.07000,3.77885,17.07000,9.43062,17.07000,3.34372,17.07000,15.60803,17.07000,3.82266,17.07000,9.33131
17.08250,17.08000,3.82246,17.08000,9.69709,17.08000,3.36518,17.08000,16.08499,17.08000,3.86875,17.08000,9.52441
17.09250,17.09000,3.85563,17.09000,9.94202,17.09000,3.40927,17.09000,16.53976,17.09000,3.90484,17.09000,9.69350
17.10250,17.10000,3.87943,17.10000,10.16671,17.10000,3.47445,17.10000,16.97050,17.10000,3.93224,17.10000,9.84005
17.11250,17.11000,3.89539,17.11000,10.37310,17.11000,3.55765,17.11000,17.37527,17.11000,3.95275,17.11000,9.96620
17.12251,17.12000,3.90540,17.12000,10.56378,17.12000,3.65447,17.12000,17.75221,17.12000,3.96845,17.12000,10.07479
17.13251,17.13000,3.91141,17.13000,10.74180,17.13000,3.75963,17.13000,18.09977,17.13000,3.98144,17.13000,10.16913
17.14251,17.14000,3.91538,17.14000,10.91039,17.14000,3.86738,17.14000,18.41689,17.14000,3.99374,17.14000,10.25282
17.15251,17.15000,3.91909,17.15000,11.07267,17.15000,3.97201,17.15000,18.70310,17.15000,4.00713,17.15000,10.32939
17.16251,17.16000,3.92414,17.16000,11.23125,17.16000,4.06823,17.16000,18.95855,17.16000,4.02313,17.16000,10.40191
17.17251,17.17000,3.93192,17.17000,11.38797,17.17000,4.15156,17.17000,19.18389,17.17000,4.04297,17.17000,10.47265
17.18251,17.18000,3.94363,17.18000,11.54369,17.18000,4.21858,17.18000,19.38018,17.18000,4.06763,17.18000,10.54283
17.19252,17.19000,3.96030,17.19000,11.69813,17.19000,4.26703,17.19000,19.54866,17.19000,4.09788,17.19000,10.61248
17.20252,17.20000,3.98282,17.20000,11.84991,17.20000,4.29586,17.20000,19.69060,17.20000,4.13432,17.20000,10.68045
17.21252,17.21000,4.01190,17.21000,11.99671,17.21000,4.30515,17.21000,19.80706,17.21000,4.17736,17.21000,10.74454
17.22252,17.22000,4.04803,17.22000,12.13547,17.22000,4.29595,17.22000,19.89877,17.22000,4.22719,17.22000,10.80174
17.23252,17.23000,4.09136,17.23000,12.26275,17.23000,4.27004,17.23000,19.96607,17.23000,4.28368,17.23000,10.84866
17.24252,17.24000,4.14165,17.24000,12.37505,17.24000,4.22974,17.24000,20.00886,17.24000,4.34630,17.24000,10.88193
17.25252,17.25000,4.19816,17.25000,12.46926,17.25000,4.17760,17.25000,20.02674,17.25000,4.41410,17.25000,10.89859
17.26253,17.26000,4.25969,17.26000,12.54296,17.26000,4.11614,17.26000,20.01913,17.26000,4.48562,17.26000,10.89655
17.27253,17.27000,4.32457,17.27000,12.59465,17.27000,4.04766,17.27000,19.98553,17.27000,4.55904,17.27000,10.87483
17.28253,17.28000,4.39085,17.28000,12.62392,17.28000,3.97406,17.28000,19.92571,17.28000,4.63225,17.28000,10.83367
17.29253,17.29000,4.45642,17.29000,12.63143,17.29000,3.89664,17.29000,19.83991,17.29000,4.70302,17.29000,10.77450
17.30253,17.30000,4.51913,17.30000,12.61877,17.30000,3.81613,17.30000,19.72899,17.30000,4.76915,17.30000,10.69974
17.31253,17.31000,4.57699,17.31000,12.58819,17.31000,3.73264,17.31000,19.59446,17.31000,4.82863,17.31000,10.61247
17.32253,17.32000,4.62823,17.32000,12.54238,17.32000,3.64576,17.32000,19.43852,17.32000,4.87972,17.32000,10.51608
17.33254,17.33000,4.67138,17.33000,12.48421,17.33000,3.55470,17.33000,19.26398,17.33000,4.92104,17.33000,10.41400
17.34254,17.34000,4.70534,17.34000,12.41654,17.34000,3.45845,17.34000,19.07413,17.34000,4.95160,17.34000,10.30942
17.35254,17.35000,4.72940,17.35000,12.34213,17.35000,3.35601,17.35000,18.87265,17.35000,4.97085,17.35000,10.20521
17.36254,17.36000,4.74324,17.36000,12.26357,17.36000,3.24655,17.36000,18.66332,17.36000,4.97868,17.36000,10.10388
17.37254,17.37000,4.74696,17.37000,12.18331,17.37000,3.12961,17.37000,18.44984,17.37000,4.97540,17.37000,10.00765
17.38254,17.38000,4.74104,17.38000,12.10369,17.38000,3.00523,17.38000,18.23555,17.38000,4.96173,17.38000,9.91853
17.39255,17.39000,4.72628,17.39000,12.02696,17.39000,2.87401,17.39000,18.02324,17.39000,4.93871,17.39000,9.83843
17.40255,17.40000,4.70374,17.40000,11.95532,17.40000,2.73709,17.40000,17.81486,17.40000,4.90762,17.40000,9.76924
17.41255,17.41000,4.67467,17.41000,11.89092,17.41000,2.59611,17.41000,17.61145,17.41000,4.86994,17.41000,9.71286
17.42255,17.42000,4.64045,17.42000,11.83580,17.42000,2.45309,17.42000,17.41304,17.42000,4.82724,17.42000,9.67122
17.43255,17.43000,4.60254,17.43000,11.79187,17.43000,2.31031,17.43000,17.21872,17.43000,4.78112,17.43000,9.64623
17.44255,17.44000,4.56243,17.44000,11.76075,17.44000,2.17014,17.44000,17.02676,17.44000,4.73321,17.44000,9.63964
17.45255,17.45000,4.52166,17.45000,11.74369,17.45000,2.03488,17.45000,16.83492,17.45000,4.68511,17.45000,9.65285
17.46256,17.46000,4.48170,17.46000,11.74134,17.46000,1.90661,17.46000,16.64073,17.46000,4.63835,17.46000,9.68672
17.47256,17.47000,4.44401,17.47000,11.75358,17.47000,1.78702,17.47000,16.44188,17.47000,4.59437,17.47000,9.74127
17.48256,17.48000,4.40985,17.48000,11.77938,17.48000,1.67728,17.48000,16.23650,17.48000,4.55439,17.48000,9.81551
17.49256,17.49000,4.38022,17.49000,11.81663,17.49000,1.57798,17.49000,16.02351,17.49000,4.51933,17.49000,9.90719
17.50256,17.50000,4.35568,17.50000,11.86210,17.50000,1.48910,17.50000,15.80278,17.50000,4.48965,17.50000,10.01272
17.51256,17.51000,4.33623,17.51000,11.91147,17.51000,1.41009,17.51000,15.57523,17.51000,4.46523,17.51000,10.12715
17.52256,17.52000,4.32123,17.52000,11.95952,17.52000,1.33999,17.52000,15.34280,17.52000,4.44530,17.52000,10.24437
17.53257,17.53000,4.30946,17.53000,12.00045,17.53000,1.27767,17.53000,15.10838,17.53000,4.42853,17.53000,10.35749
17.54257,17.54000,4.29926,17.54000,12.02838,17.54000,1.22204,17.54000,14.87559,17.54000,4.41323,17.54000,10.45930
17.55257,17.55000,4.28889,17.55000,12.03782,17.55000,1.17221,17.55000,14.64854,17.55000,4.39764,17.55000,10.54294
17.56257,17.56000,4.27684,17.56000,12.02430,17.56000,1.12764,17.56000,14.43151,17.56000,4.38032,17.56000,10.60248
17.57257,17.57000,4.26224,17.57000,11.98475,17.57000,1.08815,17.57000,14.22861,17.57000,4.36052,17.57000,10.63348
17.58257,17.58000,4.24504,17.58000,11.91784,17.58000,1.05393,17.58000,14.04345,17.58000,4.33837,17.58000,10.63330
17.59257,17.59000,4.22617,17.59000,11.82403,17.59000,1.02537,17.59000,13.87881,17.59000,4.31497,17.59000,10.60125
17.60258,17.60000,4.20736,17.60000,11.70548,17.60000,1.00295,17.60000,13.73636,17.60000,4.29228,17.60000,10.53854
17.61258,17.61000,4.19097,17.61000,11.56584,17.61000,0.98708,17.61000,13.61647,17.61000,4.27281,17.61000,10.44802
17.62258,17.62000,4.17960,17.62000,11.40985,17.62000,0.97799,17.62000,13.51819,17.62000,4.25932,17.62000,10.33389
17.63258,17.63000,4.17576,17.63000,11.24300,17.63000,0.97564,17.63000,13.43930,17.63000,4.25439,17.63000,10.20129
17.64258,17.64000,4.18157,17.64000,11.07107,17.64000,0.97973,17.64000,13.37653,17.64000,4.26015,17.64000,10.05589
17.65258,17.65000,4.19848,17.65000,10.89979,17.65000,0.98965,17.65000,13.32589,17.65000,4.27801,17.65000,9.90356
17.66258,17.66000,4.22715,17.66000,10.73449,17.66000,1.00463,17.66000,13.28299,17.66000,4.30854,17.66000,9.74995
17.67259,17.67000,4.26742,17.67000,10.57976,17.67000,1.02382,17.67000,13.24343,17.67000,4.35143,17.67000,9.60021
17.68259,17.68000,4.31827,17.68000,10.43921,17.68000,1.04639,17.68000,13.20317,17.68000,4.40549,17.68000,9.45863
17.69259,17.69000,4.37795,17.69000,10.31524,17.69000,1.07173,17.69000,13.15879,17.69000,4.46881,17.69000,9.32842
17.70259,17.70000,4.44410,17.70000,10.20896,17.70000,1.09952,17.70000,13.10769,17.70000,4.53891,17.70000,9.21156
17.71259,17.71000,4.51401,17.71000,10.12017,17.71000,1.12984,17.71000,13.04810,17.71000,4.61293,17.71000,9.10868
17.72259,17.72000,4.58478,17.72000,10.04748,17.72000,1.16313,17.72000,12.97911,17.72000,4.68792,17.72000,9.01925
17.73259,17.73000,4.65367,17.73000,9.98861,17.73000,1.20013,17.73000,12.90045,17.73000,4.76112,17.73000,8.94177
17.74260,17.74000,4.71831,17.74000,9.94076,17.74000,1.24181,17.74000,12.81236,17.74000,4.83017,17.74000,8.87418
17.75260,17.75000,4.77697,17.75000,9.90102,17.75000,1.28912,17.75000,12.71536,17.75000,4.89339,17.75000,8.81433
17.76260,17.76000,4.82868,17.76000,9.86681,17.76000,1.34287,17.76000,12.61015,17.76000,4.94988,17.76000,8.76045
17.77260,17.77000,4.87335,17.77000,9.83624,17.77000,1.40353,17.77000,12.49741,17.77000,4.99961,17.77000,8.71155
17.78260,17.78000,4.91168,17.78000,9.80832,17.78000,1.47113,17.78000,12.37782,17.78000,5.04334,17.78000,8.66764
17.79260,17.79000,4.94509,17.79000,9.78301,17.79000,1.54518,17.79000,12.25199,17.79000,5.08253,17.79000,8.62981
17.80261,17.80000,4.97547,17.80000,9.76103,17.80000,1.62466,17.80000,12.12054,17.80000,5.11907,17.80000,8.59998
17.81261,17.81000,5.00491,17.81000,9.74358,17.81000,1.70808,17.81000,11.98415,17.81000,5.15504,17.81000,8.58050
17.82261,17.82000,5.03542,17.82000,9.73183,17.82000,1.79359,17.82000,11.84368,17.82000,5.19237,17.82000,8.57360
17.83261,17.83000,5.06862,17.83000,9.72646,17.83000,1.87909,17.83000,11.70016,17.83000,5.23262,17.83000,8.58078
17.84261,17.84000,5.10556,17.84000,9.72719,17.84000,1.96235,17.84000,11.55490,17.84000,5.27672,17.84000,8.60228
17.85261,17.85000,5.14655,17.85000,9.73252,17.85000,2.04120,17.85000,11.40937,17.85000,5.32490,17.85000,8.63673
17.86261,17.86000,5.19121,17.86000,9.73962,17.86000,2.11358,17.86000,11.26513,17.86000,5.37661,17.86000,8.68101
17.87262,17.87000,5.23847,17.87000,9.74438,17.87000,2.17773,17.87000,11.12372,17.87000,5.43067,17.87000,8.73038
17.88262,17.88000,5.28683,17.88000,9.74177,17.88000,2.23226,17.88000,10.98652,17.88000,5.48544,17.88000,8.77879
17.89262,17.89000,5.33452,17.89000,9.72616,17.89000,2.27624,17.89000,10.85458,17.89000,5.53903,17.89000,8.81941
17.90262,17.90000,5.37976,17.90000,9.69185,17.90000,2.30933,17.90000,10.72859,17.90000,5.58957,17.90000,8.84510
17.91262,17.91000,5.42098,17.91000,9.63355,17.91000,2.33179,17.91000,10.60879,17.91000,5.63541,17.91000,8.84909
17.92262,17.92000,5.45694,17.92000,9.54678,17.92000,2.34450,17.92000,10.49494,17.92000,5.67526,17.92000,8.82543
17.93262,17.93000,5.48680,17.93000,9.42831,17.93000,2.34898,17.93000,10.38636,17.93000,5.70830,17.93000,8.76950
17.94263,17.94000,5.51014,17.94000,9.27636,17.94000,2.34733,17.94000,10.28190,17.94000,5.73415,17.94000,8.67837
17.95263,17.95000,5.52686,17.95000,9.09084,17.95000,2.34211,17.95000,10.18009,17.95000,5.75282,17.95000,8.55097
17.96263,17.96000,5.53708,17.96000,8.87328,17.96000,2.33621,17.96000,10.07914,17.96000,5.76459,17.96000,8.38817
17.97263,17.97000,5.54108,17.97000,8.62679,17.97000,2.33274,17.97000,9.97722,17.97000,5.76994,17.97000,8.19263
17.98263,17.98000,5.53915,17.98000,8.35576,17.98000,2.33482,17.98000,9.87254,17.98000,5.76939,17.98000,7.96857
