Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
21.44314,21.44000,4.94111,21.44000,17.41289,21.44000,3.83029,21.44000,2.68968,21.44000,-6.75188,21.44000,7.82205
21.45314,21.45000,6.44896,21.45000,16.68941,21.45000,3.44584,21.45000,2.13692,21.45000,-6.47386,21.45000,8.36865
21.46314,21.46000,7.88493,21.46000,15.89868,21.46000,2.98370,21.46000,1.60089,21.46000,-6.22833,21.46000,8.92508
21.47314,21.47000,9.23920,21.47000,15.04804,21.47000,2.45006,21.47000,1.10110,21.47000,-6.00306,21.47000,9.45369
21.48314,21.48000,10.50652,21.48000,14.14593,21.48000,1.85271,21.48000,0.65081,21.48000,-5.79386,21.48000,9.92656
21.49315,21.49000,11.68637,21.49000,13.20218,21.49000,1.20119,21.49000,0.25689,21.49000,-5.60490,21.49000,10.32583
21.50315,21.50000,12.78277,21.50000,12.22818,21.50000,0.50672,21.50000,-0.07929,21.50000,-5.44803,21.50000,10.64203
21.51315,21.51000,13.80366,21.51000,11.23652,21.51000,-0.21810,21.51000,-0.36050,21.51000,-5.34138,21.51000,10.87112
21.52315,21.52000,14.75975,21.52000,10.24025,21.52000,-0.95964,21.52000,-0.59199,21.52000,-5.30698,21.52000,11.01110
21.53315,21.53000,15.66289,21.53000,9.25194,21.53000,-1.70373,21.53000,-0.78000,21.53000,-5.36762,21.53000,11.05933
21.54315,21.54000,16.52436,21.54000,8.28264,21.54000,-2.43604,21.54000,-0.93069,21.54000,-5.54327,21.54000,11.01132
21.55315,21.55000,17.35321,21.55000,7.34118,21.55000,-3.14269,21.55000,-1.04968,21.55000,-5.84798,21.55000,10.86149
21.56316,21.56000,18.15498,21.56000,6.43369,21.56000,-3.81073,21.56000,-1.14220,21.56000,-6.28784,21.56000,10.60531
21.57316,21.57000,18.93095,21.57000,5.56372,21.57000,-4.42858,21.57000,-1.21350,21.57000,-6.86008,21.57000,10.24196
21.58316,21.58000,19.67792,21.58000,4.73256,21.58000,-4.98629,21.58000,-1.26919,21.58000,-7.55328,21.58000,9.77642
21.59316,21.59000,20.38853,21.59000,3.93987,21.59000,-5.47574,21.59000,-1.31529,21.59000,-8.34803,21.59000,9.22029
21.60316,21.60000,21.05202,21.60000,3.18443,21.60000,-5.89074,21.60000,-1.35805,21.60000,-9.21791,21.60000,8.59130
21.61316,21.61000,21.65530,21.61000,2.46469,21.61000,-6.22721,21.61000,-1.40360,21.61000,-10.13058,21.61000,7.91172
21.62316,21.62000,22.18412,21.62000,1.77910,21.62000,-6.48350,21.62000,-1.45763,21.62000,-11.04886,21.62000,7.20597
21.63317,21.63000,22.62435,21.63000,1.12612,21.63000,-6.66076,21.63000,-1.52515,21.63000,-11.93212,21.63000,6.49807
21.64317,21.64000,22.96309,21.64000,0.50385,21.64000,-6.76330,21.64000,-1.61032,21.64000,-12.73793,21.64000,5.80933
21.65317,21.65000,23.18984,21.65000,-0.09049,21.65000,-6.79899,21.65000,-1.71637,21.65000,-13.42404,21.65000,5.15677
21.66317,21.66000,23.29736,21.66000,-0.66107,21.66000,-6.77945,21.66000,-1.84561,21.66000,-13.95083,21.66000,4.55251
21.67317,21.67000,23.28256,21.67000,-1.21366,21.67000,-6.72000,21.67000,-1.99946,21.67000,-14.28397,21.67000,4.00405
21.68317,21.68000,23.14695,21.68000,-1.75551,21.68000,-6.63932,21.68000,-2.17837,21.68000,-14.39715,21.68000,3.51522
21.69317,21.69000,22.89708,21.69000,-2.29478,21.69000,-6.55858,21.69000,-2.38165,21.69000,-14.27471,21.69000,3.08744
21.70318,21.70000,22.54440,21.70000,-2.83961,21.70000,-6.50023,21.70000,-2.60715,21.70000,-13.91391,21.70000,2.72098
21.71318,21.71000,22.10503,21.71000,-3.39697,21.71000,-6.48613,21.71000,-2.85082,21.71000,-13.32638,21.71000,2.41603
21.72318,21.72000,21.59908,21.72000,-3.97141,21.72000,-6.53534,21.72000,-3.10617,21.72000,-12.53885,21.72000,2.17361
21.73318,21.73000,21.04956,21.73000,-4.56391,21.73000,-6.66163,21.73000,-3.36393,21.73000,-11.59269,21.73000,1.99613
21.74318,21.74000,20.48111,21.74000,-5.17094,21.74000,-6.87119,21.74000,-3.61175,21.74000,-10.54221,21.74000,1.88780
21.75318,21.75000,19.91824,21.75000,-5.78391,21.75000,-7.16108,21.75000,-3.83424,21.75000,-9.45152,21.75000,1.85471
21.76318,21.76000,19.38338,21.76000,-6.38896,21.76000,-7.51891,21.76000,-4.01327,21.76000,-8.38960,21.76000,1.90469
21.77319,21.77000,18.89498,21.77000,-6.96724,21.77000,-7.92409,21.77000,-4.12859,21.77000,-7.42379,21.77000,2.04662
21.78319,21.78000,18.46576,21.78000,-7.49558,21.78000,-8.35059,21.78000,-4.15890,21.78000,-6.61254,21.78000,2.28951
21.79319,21.79000,18.10177,21.79000,-7.94763,21.79000,-8.77067,21.79000,-4.08307,21.79000,-5.99888,21.79000,2.64099
21.80319,21.80000,17.80243,21.80000,-8.29539,21.80000,-9.15885,21.80000,-3.88172,21.80000,-5.60610,21.80000,3.10574
21.81319,21.81000,17.56141,21.81000,-8.51115,21.81000,-9.49505,21.81000,-3.53893,21.81000,-5.43679,21.81000,3.68389
21.82319,21.82000,17.36820,21.82000,-8.56963,21.82000,-9.76647,21.82000,-3.04389,21.82000,-5.47488,21.82000,4.36982
21.83319,21.83000,17.20945,21.83000,-8.45023,21.83000,-9.96815,21.83000,-2.39249,21.83000,-5.68997,21.83000,5.15142
21.84320,21.84000,17.06982,21.84000,-8.13902,21.84000,-10.10248,21.84000,-1.58836,21.84000,-6.04297,21.84000,6.01018
21.85320,21.85000,16.93208,21.85000,-7.63025,21.85000,-10.17790,21.85000,-0.64348,21.85000,-6.49159,21.85000,6.92205
21.86320,21.86000,16.77682,21.86000,-6.92695,21.86000,-10.20677,21.86000,0.42220,21.86000,-6.99442,21.86000,7.85905
21.87320,21.87000,16.58219,21.87000,-6.04054,21.87000,-10.20269,21.87000,1.58185,21.87000,-7.51219,21.87000,8.79141
21.88320,21.88000,16.32452,21.88000,-4.98926,21.88000,-10.17769,21.88000,2.80376,21.88000,-8.00656,21.88000,9.69011
21.89320,21.89000,15.98046,21.89000,-3.79578,21.89000,-10.14009,21.89000,4.05393,21.89000,-8.43903,21.89000,10.52943
21.90321,21.90000,15.53079,21.90000,-2.48431,21.90000,-10.09341,21.90000,5.29884,21.90000,-8.77296,21.90000,11.28932
21.91321,21.91000,14.96502,21.91000,-1.07816,21.91000,-10.03631,21.91000,6.50792,21.91000,-8.97980,21.91000,11.95721
21.92321,21.92000,14.28470,21.92000,0.40167,21.92000,-9.96324,21.92000,7.65540,21.92000,-9.04663,21.92000,12.52844
21.93321,21.93000,13.50373,21.93000,1.93668,21.93000,-9.86535,21.93000,8.72116,21.93000,-8.98044,21.93000,13.00532
21.94321,21.94000,12.64524,21.94000,3.51008,21.94000,-9.73169,21.94000,9.69081,21.94000,-8.80620,21.94000,13.39462
21.95321,21.95000,11.73631,21.95000,5.10560,21.95000,-9.55078,21.95000,10.55502,21.95000,-8.55967,21.95000,13.70427
21.96321,21.96000,10.80268,21.96000,6.70676,21.96000,-9.31230,21.96000,11.30880,21.96000,-8.27850,21.96000,13.94010
21.97322,21.97000,9.86509,21.97000,8.29662,21.97000,-9.00875,21.97000,11.95094,21.97000,-7.99500,21.97000,14.10327
21.98322,21.98000,8.93804,21.98000,9.85837,21.98000,-8.63685,21.98000,12.48382,21.98000,-7.73267,21.98000,14.18904
21.99322,21.99000,8.03040,21.99000,11.37612,21.99000,-8.19834,21.99000,12.91348,21.99000,-7.50676,21.99000,14.18692
22.00322,22.00000,7.14728,22.00000,12.83585,22.00000,-7.70020,22.00000,13.24961,22.00000,-7.32772,22.00000,14.08197
22.01322,22.01000,6.29208,22.01000,14.22593,22.01000,-7.15415,22.01000,13.50508,22.01000,-7.20585,22.01000,13.85721
22.02322,22.02000,5.46816,22.02000,15.53754,22.02000,-6.57533,22.02000,13.69509,22.02000,-7.15517,22.02000,13.49675
22.03322,22.03000,4.67965,22.03000,16.76453,22.03000,-5.98057,22.03000,13.83588,22.03000,-7.19488,22.03000,12.98924
22.04323,22.04000,3.93125,22.04000,17.90308,22.04000,-5.38638,22.04000,13.94326,22.04000,-7.34760,22.04000,12.33124
22.05323,22.05000,3.22708,22.05000,18.95105,22.05000,-4.80729,22.05000,14.03108,22.05000,-7.63481,22.05000,11.52971
22.06323,22.06000,2.56916,22.06000,19.90711,22.06000,-4.25445,22.06000,14.10988,22.06000,-8.07103,22.06000,10.60344
22.07323,22.07000,1.95604,22.07000,20.76976,22.07000,-3.73490,22.07000,14.18601,22.07000,-8.65848,22.07000,9.58288
22.08323,22.08000,1.38200,22.08000,21.53666,22.08000,-3.25154,22.08000,14.26116,22.08000,-9.38406,22.08000,8.50882
22.09323,22.09000,0.83710,22.09000,22.20419,22.09000,-2.80373,22.09000,14.33248,22.09000,-10.21940,22.09000,7.42985
22.10323,22.10000,0.30799,22.10000,22.76756,22.10000,-2.38835,22.10000,14.39300,22.10000,-11.12393,22.10000,6.39921
22.11324,22.11000,-0.22075,22.11000,23.22136,22.11000,-2.00101,22.11000,14.43238,22.11000,-12.05001,22.11000,5.47110
22.12324,22.12000,-0.76503,22.12000,23.56044,22.12000,-1.63702,22.12000,14.43785,22.12000,-12.94885,22.12000,4.69681
22.13324,22.13000,-1.33968,22.13000,23.78102,22.13000,-1.29209,22.13000,14.39526,22.13000,-13.77612,22.13000,4.12074
22.14324,22.14000,-1.95708,22.14000,23.88174,22.14000,-0.96262,22.14000,14.29031,22.14000,-14.49601,22.14000,3.77645
22.15324,22.15000,-2.62609,22.15000,23.86469,22.15000,-0.64575,22.15000,14.10996,22.15000,-15.08345,22.15000,3.68307
22.16324,22.16000,-3.35121,22.16000,23.73610,22.16000,-0.33933,22.16000,13.84381,22.16000,-15.52454,22.16000,3.84254
22.17324,22.17000,-4.13187,22.17000,23.50660,22.17000,-0.04184,22.17000,13.48547,22.17000,-15.81553,22.17000,4.23820
22.18325,22.18000,-4.96188,22.18000,23.19115,22.18000,0.24769,22.18000,13.03362,22.18000,-15.96115,22.18000,4.83511
22.19325,22.19000,-5.82902,22.19000,22.80845,22.19000,0.52973,22.19000,12.49265,22.19000,-15.97251,22.19000,5.58238
22.20325,22.20000,-6.71476,22.20000,22.37989,22.20000,0.80433,22.20000,11.87293,22.20000,-15.86507,22.20000,6.41728
22.21325,22.21000,-7.59454,22.21000,21.92813,22.21000,1.07122,22.21000,11.19053,22.21000,-15.65661,22.21000,7.27076
22.22325,22.22000,-8.43830,22.22000,21.47542,22.22000,1.32985,22.22000,10.46663,22.22000,-15.36542,22.22000,8.07399
22.23325,22.23000,-9.21171,22.23000,21.04179,22.23000,1.57955,22.23000,9.72654,22.23000,-15.00852,22.23000,8.76489
22.24325,22.24000,-9.87788,22.24000,20.64339,22.24000,1.81962,22.24000,8.99850,22.24000,-14.60014,22.24000,9.29350
22.25326,22.25000,-10.39958,22.25000,20.29129,22.25000,2.04941,22.25000,8.31198,22.25000,-14.15057,22.25000,9.62544
22.26326,22.26000,-10.74177,22.26000,19.99080,22.26000,2.26831,22.26000,7.69539,22.26000,-13.66569,22.26000,9.74307
22.27326,22.27000,-10.87424,22.27000,19.74167,22.27000,2.47562,22.27000,7.17285,22.27000,-13.14755,22.27000,9.64530
22.28326,22.28000,-10.77399,22.28000,19.53878,22.28000,2.67034,22.28000,6.76035,22.28000,-12.59603,22.28000,9.34714
22.29326,22.29000,-10.42727,22.29000,19.37313,22.29000,2.85092,22.29000,6.46199,22.29000,-12.01119,22.29000,8.87926
22.30326,22.30000,-9.83106,22.30000,19.23263,22.30000,3.01488,22.30000,6.26770,22.30000,-11.39571,22.30000,8.28715
22.31327,22.31000,-8.99356,22.31000,19.10254,22.31000,3.15855,22.31000,6.15333,22.31000,-10.75661,22.31000,7.62871
22.32327,22.32000,-7.93395,22.32000,18.96565,22.32000,3.27680,22.32000,6.08343,22.32000,-10.10592,22.32000,6.96984
22.33327,22.33000,-6.68086,22.33000,18.80275,22.33000,3.36299,22.33000,6.01657,22.33000,-9.46006,22.33000,6.37807
22.34327,22.34000,-5.26997,22.34000,18.59389,22.34000,3.40910,22.34000,5.91186,22.34000,-8.83780,22.34000,5.91528
22.35327,22.35000,-3.74075,22.35000,18.32051,22.35000,3.40635,22.35000,5.73546,22.35000,-8.25702,22.35000,5.63055
22.36327,22.36000,-2.13311,22.36000,17.96786,22.36000,3.34612,22.36000,5.46550,22.36000,-7.73051,22.36000,5.55411
22.37327,22.37000,-0.48456,22.37000,17.52662,22.37000,3.22101,22.37000,5.09481,22.37000,-7.26208,22.37000,5.69362
22.38328,22.38000,1.17166,22.38000,16.99326,22.38000,3.02589,22.38000,4.63113,22.38000,-6.84428,22.38000,6.03360
22.39328,22.39000,2.80733,22.39000,16.36899,22.39000,2.75842,22.39000,4.09480,22.39000,-6.45909,22.39000,6.53871
22.40328,22.40000,4.39929,22.40000,15.65805,22.40000,2.41914,22.40000,3.51448,22.40000,-6.08202,22.40000,7.16004
22.41328,22.41000,5.92923,22.41000,14.86617,22.41000,2.01103,22.41000,2.92183,22.41000,-5.68879,22.41000,7.84297
22.42328,22.42000,7.38356,22.42000,13.99969,22.42000,1.53903,22.42000,2.34651,22.42000,-5.26268,22.42000,8.53489
22.43328,22.43000,8.75359,22.43000,13.06561,22.43000,1.00984,22.43000,1.81255,22.43000,-4.80037,22.43000,9.19120
22.44328,22.44000,10.03583,22.44000,12.07225,22.44000,0.43185,22.44000,1.33652,22.44000,-4.31436,22.44000,9.77879
22.45329,22.45000,11.23201,22.45000,11.03006,22.45000,-0.18473,22.45000,0.92732,22.45000,-3.83177,22.45000,10.27674
22.46329,22.46000,12.34870,22.46000,9.95214,22.46000,-0.82806,22.46000,0.58728,22.46000,-3.39021,22.46000,10.67460
22.47329,22.47000,13.39631,22.47000,8.85409,22.47000,-1.48514,22.47000,0.31375,22.47000,-3.03209,22.47000,10.96884
22.48329,22.48000,14.38754,22.48000,7.75321,22.48000,-2.14253,22.48000,0.10102,22.48000,-2.79900,22.48000,11.15886
22.49329,22.49000,15.33541,22.49000,6.66710,22.49000,-2.78710,22.49000,-0.05804,22.49000,-2.72648,22.49000,11.24342
22.50329,22.50000,16.25117,22.50000,5.61207,22.50000,-3.40666,22.50000,-0.17081,22.50000,-2.83989,22.50000,11.21880
22.51329,22.51000,17.14218,22.51000,4.60170,22.51000,-3.99044,22.51000,-0.24443,22.51000,-3.15114,22.51000,11.07905
22.52330,22.52000,18.01038,22.52000,3.64587,22.52000,-4.52929,22.52000,-0.28603,22.52000,-3.65668,22.52000,10.81818
22.53330,22.53000,18.85130,22.53000,2.75026,22.53000,-5.01575,22.53000,-0.30316,22.53000,-4.33690,22.53000,10.43328
22.54330,22.54000,19.65413,22.54000,1.91652,22.54000,-5.44400,22.54000,-0.30412,22.54000,-5.15724,22.54000,9.92751
22.55330,22.55000,20.40265,22.55000,1.14279,22.55000,-5.80983,22.55000,-0.29789,22.55000,-6.07072,22.55000,9.31191
22.56330,22.56000,21.07696,22.56000,0.42454,22.56000,-6.11058,22.56000,-0.29374,22.56000,-7.02183,22.56000,8.60581
22.57330,22.57000,21.65573,22.57000,-0.24456,22.57000,-6.34523,22.57000,-0.30069,22.57000,-7.95082,22.57000,7.83587
22.58330,22.58000,22.11862,22.58000,-0.87183,22.58000,-6.51455,22.58000,-0.32696,22.58000,-8.79817,22.58000,7.03399
22.59331,22.59000,22.44852,22.59000,-1.46507,22.59000,-6.62138,22.59000,-0.37957,22.59000,-9.50861,22.59000,6.23444
22.60331,22.60000,22.63344,22.60000,-2.03227,22.60000,-6.67103,22.60000,-0.46398,22.60000,-10.03459,22.60000,5.47072
22.61331,22.61000,22.66780,22.61000,-2.58158,22.61000,-6.67168,22.61000,-0.58386,22.61000,-10.33936,22.61000,4.77275
22.62331,22.62000,22.55316,22.62000,-3.12134,22.62000,-6.63468,22.62000,-0.74086,22.62000,-10.39950,22.62000,4.16461
22.63331,22.63000,22.29827,22.63000,-3.65992,22.63000,-6.57454,22.63000,-0.93448,22.63000,-10.20707,22.63000,3.66325
22.64331,22.64000,21.91872,22.64000,-4.20539,22.64000,-6.50846,22.64000,-1.16188,22.64000,-9.77102,22.64000,3.27798
22.65331,22.65000,21.43596,22.65000,-4.76481,22.65000,-6.45521,22.65000,-1.41769,22.65000,-9.11765,22.65000,3.01099
22.66332,22.66000,20.87605,22.66000,-5.34334,22.66000,-6.43334,22.66000,-1.69389,22.66000,-8.28967,22.66000,2.85836
22.67332,22.67000,20.26800,22.67000,-5.94315,22.67000,-6.45884,22.67000,-1.97960,22.67000,-7.34380,22.67000,2.81169
22.68332,22.68000,19.64191,22.68000,-6.56247,22.68000,-6.54258,22.68000,-2.26105,22.68000,-6.34689,22.68000,2.85997
22.69332,22.69000,19.02684,22.69000,-7.19471,22.69000,-6.68806,22.69000,-2.52166,22.69000,-5.37066,22.69000,2.99154
22.70332,22.70000,18.44860,22.70000,-7.82790,22.70000,-6.89011,22.70000,-2.74242,22.70000,-4.48538,22.70000,3.19579
22.71332,22.71000,17.92763,22.71000,-8.44461,22.71000,-7.13515,22.71000,-2.90247,22.71000,-3.75273,22.71000,3.46457
22.72333,22.72000,17.47714,22.72000,-9.02219,22.72000,-7.40332,22.72000,-2.97996,22.72000,-3.21873,22.72000,3.79294
22.73333,22.73000,17.10210,22.73000,-9.53361,22.73000,-7.67212,22.73000,-2.95315,22.73000,-2.90830,22.73000,4.17925
22.74333,22.74000,16.79935,22.74000,-9.94885,22.74000,-7.92078,22.74000,-2.80164,22.74000,-2.82290,22.74000,4.62438
22.75333,22.75000,16.55906,22.75000,-10.23677,22.75000,-8.13394,22.75000,-2.50781,22.75000,-2.94236,22.75000,5.13046
22.76333,22.76000,16.36713,22.76000,-10.36748,22.76000,-8.30374,22.76000,-2.05829,22.76000,-3.23030,22.76000,5.69917
22.77333,22.77000,16.20762,22.77000,-10.31501,22.77000,-8.42996,22.77000,-1.44554,22.77000,-3.64143,22.77000,6.33014
22.78333,22.78000,16.06451,22.78000,-10.06002,22.78000,-8.51861,22.78000,-0.66916,22.78000,-4.12924,22.78000,7.01959
22.79334,22.79000,15.92221,22.79000,-9.59210,22.79000,-8.57982,22.79000,0.26309,22.79000,-4.65258,22.79000,7.75979
22.80334,22.80000,15.76496,22.80000,-8.91135,22.80000,-8.62536,22.80000,1.33487,22.80000,-5.18012,22.80000,8.53927
22.81334,22.81000,15.57573,22.81000,-8.02868,22.81000,-8.66626,22.81000,2.52167,22.81000,-5.69128,22.81000,9.34379
22.82334,22.82000,15.33532,22.82000,-6.96462,22.82000,-8.71055,22.82000,3.79204,22.82000,-6.17318,22.82000,10.15776
22.83334,22.83000,15.02276,22.83000,-5.74667,22.83000,-8.76166,22.83000,5.10976,22.83000,-6.61480,22.83000,10.96573
22.84334,22.84000,14.61773,22.84000,-4.40549,22.84000,-8.81787,22.84000,6.43657,22.84000,-7.00204,22.84000,11.75385
22.85334,22.85000,14.10479,22.85000,-2.97080,22.85000,-8.87275,22.85000,7.73504,22.85000,-7.31734,22.85000,12.51097
22.86335,22.86000,13.47794,22.86000,-1.46810,22.86000,-8.91627,22.86000,8.97121,22.86000,-7.54433,22.86000,13.22906
22.87335,22.87000,12.74342,22.87000,0.08281,22.87000,-8.93625,22.87000,10.11633,22.87000,-7.67437,22.87000,13.90258
22.88335,22.88000,11.91891,22.88000,1.66722,22.88000,-8.91973,22.88000,11.14785,22.88000,-7.71045,22.88000,14.52672
22.89335,22.89000,11.02932,22.89000,3.27333,22.89000,-8.85418,22.89000,12.04949,22.89000,-7.66619,22.89000,15.09493
22.90335,22.90000,10.10097,22.90000,4.88949,22.90000,-8.72878,22.90000,12.81096,22.90000,-7.56094,22.90000,15.59656
22.91335,22.91000,9.15645,22.91000,6.50226,22.91000,-8.53560,22.91000,13.42769,22.91000,-7.41403,22.91000,16.01553
22.92335,22.92000,8.21178,22.92000,8.09573,22.92000,-8.27061,22.92000,13.90085,22.92000,-7.24095,22.92000,16.33042
22.93336,22.93000,7.27644,22.93000,9.65238,22.93000,-7.93452,22.93000,14.23756,22.93000,-7.05282,22.93000,16.51601
22.94336,22.94000,6.35528,22.94000,11.15482,22.94000,-7.53309,22.94000,14.45081,22.94000,-6.85879,22.94000,16.54576
22.95336,22.95000,5.45125,22.95000,12.58754,22.95000,-7.07692,22.95000,14.55902,22.95000,-6.67010,22.95000,16.39464
22.96336,22.96000,4.56781,22.96000,13.93833,22.96000,-6.58039,22.96000,14.58493,22.96000,-6.50370,22.96000,16.04206
22.97336,22.97000,3.71021,22.97000,15.19892,22.97000,-6.05997,22.97000,14.55390,22.97000,-6.38342,22.97000,15.47458
22.98336,22.98000,2.88549,22.98000,16.36490,22.98000,-5.53236,22.98000,14.49193,22.98000,-6.33808,22.98000,14.68811
22.99336,22.99000,2.10135,22.99000,17.43519,22.99000,-5.01268,22.99000,14.42342,22.99000,-6.39663,22.99000,13.68932
23.00337,23.00000,1.36451,23.00000,18.41092,23.00000,-4.51323,23.00000,14.36912,23.00000,-6.58229,23.00000,12.49608
23.01337,23.01000,0.67905,23.01000,19.29419,23.01000,-4.04268,23.01000,14.34444,23.01000,-6.90727,23.01000,11.13688
23.02337,23.02000,0.04525,23.02000,20.08682,23.02000,-3.60596,23.02000,14.35827,23.02000,-7.36986,23.02000,9.64972
23.03337,23.03000,-0.54099,23.03000,20.78936,23.03000,-3.20460,23.03000,14.41229,23.03000,-7.95417,23.03000,8.08068
23.04337,23.04000,-1.08793,23.04000,21.40065,23.04000,-2.83738,23.04000,14.50090,23.04000,-8.63232,23.04000,6.48245
23.05337,23.05000,-1.60731,23.05000,21.91794,23.05000,-2.50119,23.05000,14.61165,23.05000,-9.36821,23.05000,4.91282
23.06337,23.06000,-2.11304,23.06000,22.33752,23.06000,-2.19169,23.06000,14.72620,23.06000,-10.12193,23.06000,3.43279
23.07338,23.07000,-2.61982,23.07000,22.65577,23.07000,-1.90391,23.07000,14.82181,23.07000,-10.85422,23.07000,2.10419
23.08338,23.08000,-3.14166,23.08000,22.87024,23.08000,-1.63274,23.08000,14.87334,23.08000,-11.53027,23.08000,0.98638
23.09338,23.09000,-3.69067,23.09000,22.98067,23.09000,-1.37323,23.09000,14.85559,23.09000,-12.12257,23.09000,0.13228
23.10338,23.10000,-4.27610,23.10000,22.98974,23.10000,-1.12088,23.10000,14.74577,23.10000,-12.61254,23.10000,-0.41606
23.11338,23.11000,-4.90369,23.11000,22.90340,23.11000,-0.87175,23.11000,14.52576,23.11000,-12.99077,23.11000,-0.63182
23.12338,23.12000,-5.57528,23.12000,22.73096,23.12000,-0.62252,23.12000,14.18379,23.12000,-13.25603,23.12000,-0.50691
23.13339,23.13000,-6.28853,23.13000,22.48469,23.13000,-0.37052,23.13000,13.71543,23.13000,-13.41327,23.13000,-0.05435
23.14339,23.14000,-7.03671,23.14000,22.17934,23.14000,-0.11375,23.14000,13.12378,23.14000,-13.47098,23.14000,0.69129
23.15339,23.15000,-7.80841,23.15000,21.83140,23.15000,0.14899,23.15000,12.41902,23.15000,-13.43857,23.15000,1.67529
23.16339,23.16000,-8.58730,23.16000,21.45813,23.16000,0.41807,23.16000,11.61739,23.16000,-13.32436,23.16000,2.82632
23.17339,23.17000,-9.35192,23.17000,21.07664,23.17000,0.69285,23.17000,10.73996,23.17000,-13.13461,23.17000,4.06197
23.18339,23.18000,-10.07573,23.18000,20.70271,23.18000,0.97164,23.18000,9.81134,23.18000,-12.87357,23.18000,5.29591
23.19339,23.19000,-10.72763,23.19000,20.34975,23.19000,1.25175,23.19000,8.85841,23.19000,-12.54431,23.19000,6.44580
23.20340,23.20000,-11.27306,23.20000,20.02787,23.20000,1.52974,23.20000,7.90947,23.20000,-12.14986,23.20000,7.44044
23.21340,23.21000,-11.67584,23.21000,19.74334,23.21000,1.80173,23.21000,6.99323,23.21000,-11.69407,23.21000,8.22496
23.22340,23.22000,-11.90052,23.22000,19.49861,23.22000,2.06370,23.22000,6.13773,23.22000,-11.18221,23.22000,8.76319
23.23340,23.23000,-11.91515,23.23000,19.29307,23.23000,2.31182,23.23000,5.36858,23.23000,-10.62133,23.23000,9.03755
23.24340,23.24000,-11.69409,23.24000,19.12404,23.24000,2.54252,23.24000,4.70674,23.24000,-10.02050,23.24000,9.04743
23.25340,23.25000,-11.22068,23.25000,18.98782,23.25000,2.75248,23.25000,4.16626,23.25000,-9.39130,23.25000,8.80671
23.26340,23.26000,-10.48929,23.26000,18.88009,23.26000,2.93839,23.26000,3.75233,23.26000,-8.74817,23.26000,8.34118
23.27341,23.27000,-9.50664,23.27000,18.79546,23.27000,3.09672,23.27000,3.46015,23.27000,-8.10824,23.27000,7.68619
23.28341,23.28000,-8.29209,23.28000,18.72629,23.28000,3.22341,23.28000,3.27455,23.28000,-7.49040,23.28000,6.88479
