Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.07373,8.07000,5.59205,8.07000,13.09419,8.07000,1.12903,8.07000,-6.70984,8.07000,-1.09139,8.07000,7.96136
8.08373,8.08000,5.12986,8.08000,10.36028,8.08000,1.27210,8.08000,-4.82184,8.08000,-1.28039,8.08000,8.67254
8.09374,8.09000,4.69025,8.09000,7.68751,8.09000,1.43622,8.09000,-2.88888,8.09000,-0.87342,8.09000,9.32493
8.10374,8.10000,4.27378,8.10000,5.12826,8.10000,1.62342,8.10000,-0.96485,8.10000,0.01871,8.10000,9.89636
8.11374,8.11000,3.88378,8.11000,2.73134,8.11000,1.83381,8.11000,0.89868,8.11000,0.75693,8.11000,10.37307
8.12375,8.12000,3.52723,8.12000,0.54025,8.12000,2.06617,8.12000,2.65441,8.12000,0.89847,8.12000,10.75113
8.13375,8.13000,3.21512,8.13000,-1.40856,8.13000,2.31863,8.13000,4.26053,8.13000,0.53217,8.13000,11.03521
8.14376,8.14000,2.96240,8.14000,-3.08684,8.14000,2.58925,8.14000,5.68113,8.14000,-0.08982,8.14000,11.23475
8.15376,8.15000,2.78768,8.15000,-4.47451,8.15000,2.87642,8.15000,6.88583,8.15000,-0.94440,8.15000,11.35819
8.16377,8.16000,2.71278,8.16000,-5.55895,8.16000,3.17904,8.16000,7.84912,8.16000,-1.73586,8.16000,11.40706
8.17377,8.17000,2.76209,8.17000,-6.33431,8.17000,3.49663,8.17000,8.55067,8.17000,-2.08596,8.17000,11.37257
8.18378,8.18000,2.96168,8.18000,-6.80163,8.18000,3.82935,8.18000,8.97704,8.18000,-1.90363,8.18000,11.23670
8.19378,8.19000,3.33797,8.19000,-6.96993,8.19000,4.17824,8.19000,9.12490,8.19000,-1.52181,8.19000,10.97855
8.20379,8.20000,3.91596,8.20000,-6.85796,8.20000,4.54550,8.20000,9.00429,8.20000,-1.49562,8.20000,10.58380
8.21379,8.21000,4.71697,8.21000,-6.49572,8.21000,4.93465,8.21000,8.64037,8.21000,-1.98398,8.21000,10.05413
8.22380,8.22000,5.75612,8.22000,-5.92482,8.22000,5.35040,8.22000,8.07253,8.22000,-2.75485,8.22000,9.41236
8.23380,8.23000,7.03991,8.23000,-5.19694,8.23000,5.79803,8.23000,7.35084,8.23000,-3.39837,8.23000,8.70114
8.24380,8.24000,8.56403,8.24000,-4.37007,8.24000,6.28229,8.24000,6.53100,8.24000,-3.58534,8.24000,7.97454
8.25381,8.25000,10.31201,8.25000,-3.50297,8.25000,6.80611,8.25000,5.66908,8.25000,-3.85091,8.25000,7.28497
8.26381,8.26000,12.25481,8.26000,-2.64936,8.26000,7.36906,8.26000,4.81707,8.26000,-4.85793,8.26000,6.66964
8.27382,8.27000,14.35159,8.27000,-1.85337,8.27000,7.96604,8.27000,4.01948,8.27000,-5.84594,8.27000,6.14185
8.28382,8.28000,16.55162,8.28000,-1.14780,8.28000,8.58631,8.28000,3.31093,8.28000,-5.86584,8.28000,5.69051
8.29383,8.29000,18.79705,8.29000,-0.55525,8.29000,9.21294,8.29000,2.71444,8.29000,-4.89565,8.29000,5.28796
8.30383,8.30000,21.02646,8.30000,-0.09093,8.30000,9.82313,8.30000,2.24036,8.30000,-2.85605,8.30000,4.90263
8.31384,8.31000,23.17866,8.31000,0.23431,8.31000,10.38912,8.31000,1.88677,8.31000,-0.59582,8.31000,4.51189
8.32384,8.32000,25.19638,8.32000,0.41227,8.32000,10.88000,8.32000,1.64189,8.32000,0.79690,8.32000,4.11043
8.33385,8.33000,27.02939,8.33000,0.43715,8.33000,11.26400,8.33000,1.48840,8.33000,0.57583,8.33000,3.71166
8.34385,8.34000,28.63638,8.34000,0.30678,8.34000,11.51098,8.34000,1.40850,8.34000,-1.42173,8.34000,3.34208
8.35386,8.35000,29.98506,8.35000,0.02465,8.35000,11.59493,8.35000,1.38758,8.35000,-3.58121,8.35000,3.03067
8.36386,8.36000,31.05088,8.36000,-0.39807,8.36000,11.49595,8.36000,1.41569,8.36000,-4.49114,8.36000,2.79756
8.37386,8.37000,31.81489,8.37000,-0.94170,8.37000,11.20150,8.37000,1.48709,8.37000,-4.51158,8.37000,2.64633
8.38387,8.38000,32.26163,8.38000,-1.57911,8.38000,10.70702,8.38000,1.59905,8.38000,-4.48741,8.38000,2.56251
8.39387,8.39000,32.37795,8.39000,-2.27854,8.39000,10.01586,8.39000,1.75043,8.39000,-4.48526,8.39000,2.51813
8.40388,8.40000,32.15307,8.40000,-3.00740,8.40000,9.13866,8.40000,1.93998,8.40000,-4.55577,8.40000,2.47999
8.41388,8.41000,31.57995,8.41000,-3.73591,8.41000,8.09240,8.41000,2.16438,8.41000,-5.01705,8.41000,2.41796
8.42389,8.42000,30.65746,8.42000,-4.43982,8.42000,6.89933,8.42000,2.41695,8.42000,-5.95770,8.42000,2.31071
8.43389,8.43000,29.39291,8.43000,-5.10164,8.43000,5.58602,8.43000,2.68758,8.43000,-7.06696,8.43000,2.14729
8.44390,8.44000,27.80418,8.44000,-5.71026,8.44000,4.18288,8.44000,2.96369,8.44000,-7.97878,8.44000,1.92511
8.45390,8.45000,25.92103,8.45000,-6.25927,8.45000,2.72404,8.45000,3.23134,8.45000,-8.11845,8.45000,1.64573
8.46391,8.46000,23.78524,8.46000,-6.74453,8.46000,1.24749,8.46000,3.47584,8.46000,-7.04814,8.46000,1.31075
8.47391,8.47000,21.44970,8.47000,-7.16204,8.47000,-0.20513,8.47000,3.68199,8.47000,-5.13331,8.47000,0.91913
8.48392,8.48000,18.97668,8.48000,-7.50634,8.48000,-1.58974,8.48000,3.83455,8.48000,-3.19572,8.48000,0.46672
8.49392,8.49000,16.43541,8.49000,-7.76966,8.49000,-2.86233,8.49000,3.91930,8.49000,-1.78718,8.49000,-0.05243
8.50392,8.50000,13.89926,8.50000,-7.94169,8.50000,-3.98267,8.50000,3.92411,8.50000,-0.95994,8.50000,-0.64342
8.51393,8.51000,11.44266,8.51000,-8.00953,8.51000,-4.91855,8.51000,3.83982,8.51000,-0.41545,8.51000,-1.30750
8.52393,8.52000,9.13772,8.52000,-7.95769,8.52000,-5.64950,8.52000,3.66051,8.52000,-0.03824,8.52000,-2.03928
8.53394,8.53000,7.05066,8.53000,-7.76804,8.53000,-6.16881,8.53000,3.38338,8.53000,-0.09473,8.53000,-2.82499
8.54394,8.54000,5.23845,8.54000,-7.41980,8.54000,-6.48333,8.54000,3.00820,8.54000,-0.69349,8.54000,-3.64211
8.55395,8.55000,3.74571,8.55000,-6.88983,8.55000,-6.61107,8.55000,2.53655,8.55000,-1.27601,8.55000,-4.46037
8.56395,8.56000,2.60240,8.56000,-6.15336,8.56000,-6.57761,8.56000,1.97111,8.56000,-1.31642,8.56000,-5.24367
8.57396,8.57000,1.82241,8.57000,-5.18528,8.57000,-6.41214,8.57000,1.31521,8.57000,-0.59243,8.57000,-5.95258
8.58396,8.58000,1.40336,8.58000,-3.96224,8.58000,-6.14416,8.58000,0.57305,8.58000,1.40427,8.58000,-6.54695
8.59397,8.59000,1.32740,8.59000,-2.46531,8.59000,-5.80082,8.59000,-0.24985,8.59000,4.07151,8.59000,-6.98849
8.60397,8.60000,1.56308,8.60000,-0.68312,8.60000,-5.40525,8.60000,-1.14598,8.60000,6.62547,8.60000,-7.24341
8.61398,8.61000,2.06776,8.61000,1.38488,8.61000,-4.97572,8.61000,-2.10560,8.61000,7.93980,8.61000,-7.28531
8.62398,8.62000,2.79049,8.62000,3.72556,8.62000,-4.52570,8.62000,-3.11691,8.62000,6.63460,8.62000,-7.09826
8.63398,8.63000,3.67519,8.63000,6.30996,8.63000,-4.06456,8.63000,-4.16668,8.63000,2.83587,8.63000,-6.68020
8.64399,8.64000,4.66396,8.64000,9.09232,8.64000,-3.59836,8.64000,-5.24117,8.64000,-5.77529,8.64000,-6.04568
8.65399,8.65000,5.70024,8.65000,12.01068,8.65000,-3.13047,8.65000,-6.32691,8.65000,-10.85671,8.65000,-5.22719
8.66400,8.66000,6.73135,8.66000,14.98908,8.66000,-2.66216,8.66000,-7.41129,8.66000,-8.94798,8.66000,-4.27398
8.67400,8.67000,7.71028,8.67000,17.94142,8.67000,-2.19379,8.67000,-8.48267,8.67000,-4.25929,8.67000,-3.24759
8.68401,8.68000,8.59698,8.68000,20.77655,8.68000,-1.72647,8.68000,-9.53013,8.68000,2.66084,8.68000,-2.21436
8.69401,8.69000,9.35925,8.69000,23.40409,8.69000,-1.26381,8.69000,-10.54298,8.69000,9.55457,8.69000,-1.23590
8.70402,8.70000,9.97339,8.70000,25.74002,8.70000,-0.81273,8.70000,-11.50997,8.70000,11.44131,8.70000,-0.35937
8.71402,8.71000,10.42428,8.71000,27.71150,8.71000,-0.38277,8.71000,-12.41833,8.71000,9.00894,8.71000,0.38991
8.72403,8.72000,10.70509,8.72000,29.26035,8.72000,0.01599,8.72000,-13.25290,8.72000,3.15943,8.72000,1.01160
8.73403,8.73000,10.81677,8.73000,30.34508,8.73000,0.37515,8.73000,-13.99538,8.73000,-1.90333,8.73000,1.52856
8.74404,8.74000,10.76768,8.74000,30.94146,8.74000,0.68948,8.74000,-14.62414,8.74000,-3.91771,8.74000,1.98057
8.75404,8.75000,10.57323,8.75000,31.04190,8.75000,0.95710,8.75000,-15.11462,8.75000,-2.90318,8.75000,2.41555
8.76404,8.76000,10.25501,8.76000,30.65383,8.76000,1.17917,8.76000,-15.44022,8.76000,-0.58078,8.76000,2.88039
8.77405,8.77000,9.83914,8.77000,29.79767,8.77000,1.35948,8.77000,-15.57338,8.77000,1.03962,8.77000,3.41353
8.78405,8.78000,9.35393,8.78000,28.50461,8.78000,1.50426,8.78000,-15.48704,8.78000,1.03621,8.78000,4.04047
8.79406,8.79000,8.82708,8.79000,26.81477,8.79000,1.62195,8.79000,-15.15639,8.79000,0.14202,8.79000,4.77239
8.80406,8.80000,8.28315,8.80000,24.77550,8.80000,1.72264,8.80000,-14.56133,8.80000,-0.34283,8.80000,5.60679
8.81407,8.81000,7.74161,8.81000,22.43988,8.81000,1.81717,8.81000,-13.68924,8.81000,-0.06133,8.81000,6.52902
8.82407,8.82000,7.21588,8.82000,19.86549,8.82000,1.91633,8.82000,-12.53783,8.82000,0.56236,8.82000,7.51363
8.83408,8.83000,6.71334,8.83000,17.11332,8.83000,2.02989,8.83000,-11.11760,8.83000,0.85662,8.83000,8.52553
8.84408,8.84000,6.23618,8.84000,14.24709,8.84000,2.16587,8.84000,-9.45322,8.84000,0.42917,8.84000,9.52131
8.85409,8.85000,5.78308,8.85000,11.33250,8.85000,2.32979,8.85000,-7.58345,8.85000,-0.14094,8.85000,10.45191
8.86409,8.86000,5.35144,8.86000,8.43647,8.86000,2.52420,8.86000,-5.55972,8.86000,-0.27523,8.86000,11.26689
8.87410,8.87000,4.93977,8.87000,5.62581,8.87000,2.74856,8.87000,-3.44342,8.87000,0.14923,8.87000,11.92034
8.88410,8.88000,4.54986,8.88000,2.96540,8.88000,2.99975,8.88000,-1.30237,8.88000,1.09252,8.88000,12.37733
8.89410,8.89000,4.18840,8.89000,0.51551,8.89000,3.27297,8.89000,0.79320,8.89000,2.14330,8.89000,12.61951
8.90411,8.90000,3.86781,8.90000,-1.67141,8.90000,3.56301,8.90000,2.77503,8.90000,2.49625,8.90000,12.64806
8.91411,8.91000,3.60638,8.91000,-3.55407,8.91000,3.86546,8.91000,4.58103,8.91000,1.92718,8.91000,12.48279
8.92412,8.92000,3.42767,8.92000,-5.10481,8.92000,4.17764,8.92000,6.15852,8.92000,1.00279,8.92000,12.15689
8.93412,8.93000,3.35951,8.93000,-6.31064,8.93000,4.49897,8.93000,7.46612,8.93000,0.26411,8.93000,11.70820
8.94413,8.94000,3.43253,8.94000,-7.17246,8.94000,4.83098,8.94000,8.47436,8.94000,-0.10885,8.94000,11.16963
8.95413,8.95000,3.67829,8.95000,-7.70344,8.95000,5.17688,8.95000,9.16603,8.95000,-0.24847,8.95000,10.56239
8.96414,8.96000,4.12704,8.96000,-7.92716,8.96000,5.54106,8.96000,9.53698,8.96000,-0.34718,8.96000,9.89518
8.97414,8.97000,4.80514,8.97000,-7.87623,8.97000,5.92843,8.97000,9.59770,8.97000,-0.55108,8.97000,9.16966
8.98415,8.98000,5.73232,8.98000,-7.59121,8.98000,6.34386,8.98000,9.37437,8.98000,-0.94256,8.98000,8.38967
8.99415,8.99000,6.91911,8.99000,-7.11953,8.99000,6.79155,8.99000,8.90797,8.99000,-1.37503,8.99000,7.56964
9.00416,9.00000,8.36453,9.00000,-6.51382,9.00000,7.27434,9.00000,8.25083,9.00000,-1.56327,9.00000,6.73835
9.01416,9.01000,10.05458,9.01000,-5.82936,9.01000,7.79304,9.01000,7.46129,9.01000,-1.43712,9.01000,5.93602
9.02416,9.02000,11.96159,9.02000,-5.12037,9.02000,8.34569,9.02000,6.59812,9.02000,-1.50899,9.02000,5.20532
9.03417,9.03000,14.04471,9.03000,-4.43552,9.03000,8.92695,9.03000,5.71579,9.03000,-2.32777,9.03000,4.57920
9.04417,9.04000,16.25158,9.04000,-3.81396,9.04000,9.52755,9.04000,4.86119,9.04000,-3.35445,9.04000,4.07033
9.05418,9.05000,18.52106,9.05000,-3.28357,9.05000,10.13391,9.05000,4.07159,9.05000,-3.74370,9.05000,3.66713
9.06418,9.06000,20.78696,9.06000,-2.86200,9.06000,10.72807,9.06000,3.37367,9.06000,-2.99881,9.06000,3.33855
9.07419,9.07000,22.98228,9.07000,-2.55982,9.07000,11.28802,9.07000,2.78340,9.07000,-1.31740,9.07000,3.04609
9.08419,9.08000,25.04367,9.08000,-2.38352,9.08000,11.78866,9.08000,2.30696,9.08000,0.71361,9.08000,2.75798
9.09420,9.09000,26.91558,9.09000,-2.33682,9.09000,12.20326,9.09000,1.94246,9.09000,1.99144,9.09000,2.45966
9.10420,9.10000,28.55338,9.10000,-2.42030,9.10000,12.50528,9.10000,1.68251,9.10000,1.68962,9.10000,2.15688
9.11421,9.11000,29.92465,9.11000,-2.62983,9.11000,12.67045,9.11000,1.51670,9.11000,-0.04326,9.11000,1.87026
9.12421,9.12000,31.00845,9.12000,-2.95515,9.12000,12.67871,9.12000,1.43347,9.12000,-1.98074,9.12000,1.62412
9.13422,9.13000,31.79296,9.13000,-3.37919,9.13000,12.51579,9.13000,1.42112,9.13000,-3.16351,9.13000,1.43466
9.14422,9.14000,32.27246,9.14000,-3.87912,9.14000,12.17419,9.14000,1.46840,9.14000,-3.71025,9.14000,1.30241
9.15422,9.15000,32.44458,9.15000,-4.42876,9.15000,11.65354,9.15000,1.56528,9.15000,-3.54631,9.15000,1.21170
9.16423,9.16000,32.30859,9.16000,-5.00180,9.16000,10.96030,9.16000,1.70349,9.16000,-3.43000,9.16000,1.13623
9.17423,9.17000,31.86478,9.17000,-5.57490,9.17000,10.10701,9.17000,1.87633,9.17000,-3.69349,9.17000,1.04776
9.18424,9.18000,31.11535,9.18000,-6.12987,9.18000,9.11131,9.18000,2.07763,9.18000,-4.56453,9.18000,0.92379
9.19424,9.19000,30.06595,9.19000,-6.65473,9.19000,7.99502,9.19000,2.30078,9.19000,-5.93063,9.19000,0.75193
9.20425,9.20000,28.72787,9.20000,-7.14341,9.20000,6.78333,9.20000,2.53815,9.20000,-7.21269,9.20000,0.52983
9.21425,9.21000,27.11989,9.21000,-7.59413,9.21000,5.50439,9.21000,2.78086,9.21000,-7.82034,9.21000,0.26176
9.22426,9.22000,25.26964,9.22000,-8.00709,9.22000,4.18919,9.22000,3.01846,9.22000,-7.41367,9.22000,-0.04627
9.23426,9.23000,23.21396,9.23000,-8.38196,9.23000,2.87150,9.23000,3.23851,9.23000,-5.95796,9.23000,-0.39095
9.24427,9.24000,20.99840,9.24000,-8.71591,9.24000,1.58757,9.24000,3.42662,9.24000,-3.79604,9.24000,-0.77438
9.25427,9.25000,18.67617,9.25000,-9.00242,9.25000,0.37502,9.25000,3.56715,9.25000,-1.74441,9.25000,-1.20442
9.26428,9.26000,16.30644,9.26000,-9.23075,9.26000,-0.72934,9.26000,3.64448,9.26000,-0.28927,9.26000,-1.69285
9.27428,9.27000,13.95261,9.27000,-9.38593,9.27000,-1.69266,9.27000,3.64435,9.27000,0.66822,9.27000,-2.25168
9.28428,9.28000,11.68013,9.28000,-9.44887,9.28000,-2.48978,9.28000,3.55468,9.28000,1.50352,9.28000,-2.88852
9.29429,9.29000,9.55402,9.29000,-9.39655,9.29000,-3.10644,9.29000,3.36591,9.29000,2.34698,9.29000,-3.60210
9.30429,9.30000,7.63590,9.30000,-9.20233,9.30000,-3.54104,9.30000,3.07106,9.30000,2.53931,9.30000,-4.37924
9.31430,9.31000,5.98066,9.31000,-8.83644,9.31000,-3.80417,9.31000,2.66553,9.31000,1.84223,9.31000,-5.19401
9.32430,9.32000,4.63308,9.32000,-8.26697,9.32000,-3.91620,9.32000,2.14684,9.32000,1.06066,9.32000,-6.00933
9.33431,9.33000,3.62471,9.33000,-7.46142,9.33000,-3.90363,9.33000,1.51437,9.33000,0.82999,9.33000,-6.78024
9.34431,9.34000,2.97158,9.34000,-6.38900,9.34000,-3.79515,9.34000,0.76939,9.34000,1.03871,9.34000,-7.45840
9.35432,9.35000,2.67297,9.35000,-5.02353,9.35000,-3.61836,9.35000,-0.08467,9.35000,1.73590,9.35000,-7.99668
9.36432,9.36000,2.71153,9.36000,-3.34695,9.36000,-3.39725,9.36000,-1.04163,9.36000,2.94649,9.36000,-8.35360
9.37433,9.37000,3.05467,9.37000,-1.35272,9.37000,-3.15070,9.37000,-2.09210,9.37000,4.46681,9.37000,-8.49727
9.38433,9.38000,3.65704,9.38000,0.95092,9.38000,-2.89183,9.38000,-3.22335,9.38000,5.95127,9.38000,-8.40859
9.39434,9.39000,4.46380,9.39000,3.53854,9.39000,-2.62830,9.39000,-4.41964,9.39000,5.59551,9.39000,-8.08377
9.40434,9.40000,5.41462,9.40000,6.36623,9.40000,-2.36320,9.40000,-5.66300,9.40000,1.63504,9.40000,-7.53577
9.41434,9.41000,6.44802,9.41000,9.37170,9.41000,-2.09626,9.41000,-6.93425,9.41000,-5.91505,9.41000,-6.79448
9.42435,9.42000,7.50522,9.42000,12.47626,9.42000,-1.82491,9.42000,-8.21397,9.42000,-9.24555,9.42000,-5.90497
9.43435,9.43000,8.53311,9.43000,15.58848,9.43000,-1.54544,9.43000,-9.48311,9.43000,-5.43594,9.43000,-4.92348
9.44436,9.44000,9.48601,9.44000,18.60949,9.44000,-1.25436,9.44000,-10.72329,9.44000,0.52831,9.44000,-3.91104
9.45436,9.45000,10.32669,9.45000,21.43947,9.45000,-0.94997,9.45000,-11.91679,9.45000,6.82743,9.45000,-2.92533
9.46437,9.46000,11.02710,9.46000,23.98453,9.46000,-0.63362,9.46000,-13.04636,9.46000,10.82445,9.46000,-2.01244
9.47437,9.47000,11.56859,9.47000,26.16303,9.47000,-0.31009,9.47000,-14.09492,9.47000,10.87982,9.47000,-1.20045
9.48438,9.48000,11.94148,9.48000,27.91047,9.48000,0.01354,9.48000,-15.04501,9.48000,7.72212,9.48000,-0.49677
9.49438,9.49000,12.14406,9.49000,29.18225,9.49000,0.32981,9.49000,-15.87818,9.49000,2.13307,9.49000,0.11020
9.50439,9.50000,12.18162,9.50000,29.95428,9.50000,0.63269,9.50000,-16.57454,9.50000,-2.24834,9.50000,0.64595
9.51439,9.51000,12.06574,9.51000,30.22167,9.51000,0.91815,9.51000,-17.11270,9.51000,-3.51804,9.51000,1.14285
9.52440,9.52000,11.81383,9.52000,29.99603,9.52000,1.18377,9.52000,-17.47006,9.52000,-2.14900,9.52000,1.63336
9.53440,9.53000,11.44812,9.53000,29.30223,9.53000,1.42818,9.53000,-17.62345,9.53000,0.45406,9.53000,2.14507
9.54440,9.54000,10.99407,9.54000,28.17539,9.54000,1.65100,9.54000,-17.55027,9.54000,2.27551,9.54000,2.69819
9.55441,9.55000,10.47802,9.55000,26.65844,9.55000,1.85320,9.55000,-17.23021,9.55000,2.23968,9.55000,3.30534
9.56441,9.56000,9.92468,9.56000,24.80013,9.56000,2.03737,9.56000,-16.64746,9.56000,1.49689,9.56000,3.97220
9.57442,9.57000,9.35492,9.57000,22.65331,9.57000,2.20775,9.57000,-15.79313,9.57000,1.12174,9.57000,4.69801
9.58442,9.58000,8.78444,9.58000,20.27332,9.58000,2.36978,9.58000,-14.66737,9.58000,1.06915,9.58000,5.47523
9.59443,9.59000,8.22340,9.59000,17.71657,9.59000,2.52954,9.59000,-13.28082,9.59000,1.33396,9.59000,6.28894
9.60443,9.60000,7.67714,9.60000,15.03954,9.60000,2.69297,9.60000,-11.65503,9.60000,1.36149,9.60000,7.11669
9.61444,9.61000,7.14763,9.61000,12.29836,9.61000,2.86499,9.61000,-9.82195,9.61000,1.19710,9.61000,7.92957
9.62444,9.62000,6.63540,9.62000,9.54870,9.62000,3.04880,9.62000,-7.82254,9.62000,1.41779,9.62000,8.69480
9.63445,9.63000,6.14168,9.63000,6.84562,9.63000,3.24551,9.63000,-5.70500,9.63000,2.31451,9.63000,9.37926
9.64445,9.64000,5.67025,9.64000,4.24313,9.64000,3.45435,9.64000,-3.52296,9.64000,3.58170,9.64000,9.95336
9.65446,9.65000,5.22883,9.65000,1.79294,9.65000,3.67317,9.65000,-1.33366,9.65000,4.54379,9.65000,10.39447
9.66446,9.66000,4.82975,9.66000,-0.45762,9.66000,3.89930,9.66000,0.80400,9.66000,4.53191,9.66000,10.68913
9.67446,9.67000,4.49009,9.67000,-2.46794,9.67000,4.13025,9.67000,2.83173,9.67000,3.68590,9.67000,10.83354
9.68447,9.68000,4.23141,9.68000,-4.20633,9.68000,4.36449,9.68000,4.69426,9.68000,2.69473,9.68000,10.83187
9.69447,9.69000,4.07907,9.69000,-5.65112,9.69000,4.60183,9.69000,6.34175,9.69000,1.88169,9.69000,10.69272
9.70448,9.70000,4.06141,9.70000,-6.79058,9.70000,4.84370,9.70000,7.73193,9.70000,1.48312,9.70000,10.42478
9.71448,9.71000,4.20834,9.71000,-7.62230,9.71000,5.09316,9.71000,8.83225,9.71000,1.27335,9.71000,10.03384
9.72449,9.72000,4.54960,9.72000,-8.15256,9.72000,5.35474,9.72000,9.62229,9.72000,1.13291,9.72000,9.52338
9.73449,9.73000,5.11252,9.73000,-8.39626,9.73000,5.63428,9.73000,10.09630,9.73000,1.03796,9.73000,8.89924
9.74450,9.74000,5.91957,9.74000,-8.37712,9.74000,5.93866,9.74000,10.26475,9.74000,0.70794,9.74000,8.17653
9.75450,9.75000,6.98567,9.75000,-8.12747,9.75000,6.27531,9.75000,10.15388,9.75000,0.01248,9.75000,7.38554
9.76451,9.76000,8.31576,9.76000,-7.68751,9.76000,6.65138,9.76000,9.80295,9.76000,-0.79710,9.76000,6.57314
9.77451,9.77000,9.90266,9.77000,-7.10350,9.77000,7.07273,9.77000,9.26000,9.77000,-1.15685,9.77000,5.79805
9.78452,9.78000,11.72586,9.78000,-6.42514,9.78000,7.54262,9.78000,8.57747,9.78000,-1.13648,9.78000,5.12041
9.79452,9.79000,13.75129,9.79000,-5.70213,9.79000,8.06061,9.79000,7.80850,9.79000,-1.56643,9.79000,4.58804
9.80452,9.80000,15.93227,9.80000,-4.98039,9.80000,8.62153,9.80000,7.00393,9.80000,-2.40623,9.80000,4.22366
9.81453,9.81000,18.21180,9.81000,-4.29907,9.81000,9.21489,9.81000,6.20976,9.81000,-2.75335,9.81000,4.01764
9.82453,9.82000,20.52582,9.82000,-3.68897,9.82000,9.82457,9.82000,5.46503,9.82000,-2.30981,9.82000,3.92976
9.83454,9.83000,22.80721,9.83000,-3.17274,9.83000,10.42905,9.83000,4.79991,9.83000,-0.91234,9.83000,3.90012
9.84454,9.84000,24.99021,9.84000,-2.76616,9.84000,11.00217,9.84000,4.23413,9.84000,1.10636,9.84000,3.86608
9.85455,9.85000,27.01468,9.85000,-2.47955,9.85000,11.51451,9.85000,3.77660,9.85000,2.85272,9.85000,3.77934
9.86455,9.86000,28.82958,9.86000,-2.31881,9.86000,11.93524,9.86000,3.42649,9.86000,3.41409,9.86000,3.61745
9.87456,9.87000,30.39508,9.87000,-2.28571,9.87000,12.23437,9.87000,3.17598,9.87000,2.20418,9.87000,3.38607
9.88456,9.88000,31.68261,9.88000,-2.37735,9.88000,12.38520,9.88000,3.01348,9.88000,-0.29951,9.88000,3.11207
9.89457,9.89000,32.67313,9.89000,-2.58520,9.89000,12.36659,9.89000,2.92598,9.89000,-2.17707,9.89000,2.83060
9.90457,9.90000,33.35432,9.90000,-2.89465,9.90000,12.16462,9.90000,2.90054,9.90000,-3.03753,9.90000,2.57170
9.91458,9.91000,33.71791,9.91000,-3.28569,9.91000,11.77367,9.91000,2.92507,9.91000,-2.87983,9.91000,2.35126
9.92458,9.92000,33.75768,9.92000,-3.73498,9.92000,11.19645,9.92000,2.98930,9.92000,-2.54987,9.92000,2.16888
9.93458,9.93000,33.46888,9.93000,-4.21870,9.93000,10.44342,9.93000,3.08538,9.93000,-2.50110,9.93000,2.01200
9.94459,9.94000,32.84905,9.94000,-4.71539,9.94000,9.53147,9.94000,3.20767,9.94000,-2.96023,9.94000,1.86329
9.95459,9.95000,31.89976,9.95000,-5.20781,9.95000,8.48236,9.95000,3.35151,9.95000,-4.11464,9.95000,1.70758
9.96460,9.96000,30.62901,9.96000,-5.68390,9.96000,7.32123,9.96000,3.51195,9.96000,-5.48699,9.96000,1.53581
9.97460,9.97000,29.05317,9.97000,-6.13639,9.97000,6.07567,9.97000,3.68299,9.97000,-6.51382,9.97000,1.34504
9.98461,9.98000,27.19844,9.98000,-6.56162,9.98000,4.77536,9.98000,3.85717,9.98000,-6.73898,9.98000,1.13572
9.99461,9.99000,25.10127,9.99000,-6.95767,9.99000,3.45236,9.99000,4.02527,9.99000,-5.93546,9.99000,0.90784
10.00462,10.00000,22.80794,10.00000,-7.32256,10.00000,2.14132,10.00000,4.17613,10.00000,-4.35465,10.00000,0.65793
10.01462,10.01000,20.37348,10.01000,-7.65288,10.01000,0.87917,10.01000,4.29683,10.01000,-2.56290,10.01000,0.37780
10.02463,10.02000,17.85997,10.02000,-7.94289,10.02000,-0.29641,10.02000,4.37360,10.02000,-1.08279,10.02000,0.05540
10.03463,10.03000,15.33444,10.03000,-8.18418,10.03000,-1.34963,10.03000,4.39311,10.03000,-0.14354,10.03000,-0.32274
10.04464,10.04000,12.86631,10.04000,-8.36536,10.04000,-2.25004,10.04000,4.34355,10.04000,0.36549,10.04000,-0.76816
10.05464,10.05000,10.52459,10.05000,-8.47192,10.05000,-2.97600,10.05000,4.21533,10.05000,0.59922,10.05000,-1.28690
10.06465,10.06000,8.37476,10.06000,-8.48593,10.06000,-3.51727,10.06000,4.00125,10.06000,0.80205,10.06000,-1.87673
10.07465,10.07000,6.47567,10.07000,-8.38591,10.07000,-3.87580,10.07000,3.69629,10.07000,0.57271,10.07000,-2.52569
10.08465,10.08000,4.87663,10.08000,-8.14687,10.08000,-4.06458,10.08000,3.29726,10.08000,0.04630,10.08000,-3.21214
10.09466,10.09000,3.61495,10.09000,-7.74086,10.09000,-4.10489,10.09000,2.80245,10.09000,-0.08801,10.09000,-3.90618
10.10466,10.10000,2.71403,10.10000,-7.13794,10.10000,-4.02276,10.10000,2.21139,10.10000,0.40967,10.10000,-4.57206
10.11467,10.11000,2.18227,10.11000,-6.30802,10.11000,-3.84564,10.11000,1.52492,10.11000,1.86125,10.11000,-5.17096
