Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.54302,6.54000,2.68999,6.54000,12.59536,6.54000,-11.37050,6.54000,13.75091,6.54000,-6.02041,6.54000,-3.90532
6.55302,6.55000,1.54798,6.55000,13.23960,6.55000,-11.11420,6.55000,13.82157,6.55000,-6.62754,6.55000,-4.55998
6.56303,6.56000,0.41102,6.56000,13.89330,6.56000,-10.83004,6.56000,13.86217,6.56000,-7.25026,6.56000,-5.12141
6.57303,6.57000,-0.72200,6.57000,14.55199,6.57000,-10.51608,6.57000,13.87835,6.57000,-7.85838,6.57000,-5.58816
6.58304,6.58000,-1.85109,6.58000,15.20375,6.58000,-10.16867,6.58000,13.87287,6.58000,-8.42057,6.58000,-5.96187
6.59304,6.59000,-2.97346,6.59000,15.83070,6.59000,-9.78305,6.59000,13.84560,6.59000,-8.90692,6.59000,-6.24516
6.60305,6.60000,-4.08205,6.60000,16.41139,6.60000,-9.35423,6.60000,13.79360,6.60000,-9.29178,6.60000,-6.43969
6.61305,6.61000,-5.16455,6.61000,16.92375,6.61000,-8.87805,6.61000,13.71158,6.61000,-9.55630,6.61000,-6.54474
6.62306,6.62000,-6.20294,6.62000,17.34827,6.62000,-8.35212,6.62000,13.59246,6.62000,-9.69036,6.62000,-6.55678
6.63306,6.63000,-7.17387,6.63000,17.67091,6.63000,-7.77658,6.63000,13.42828,6.63000,-9.69315,6.63000,-6.47028
6.64307,6.64000,-8.04958,6.64000,17.88485,6.64000,-7.15457,6.64000,13.21140,6.64000,-9.57271,6.64000,-6.27958
6.65307,6.65000,-8.79958,6.65000,17.99077,6.65000,-6.49246,6.65000,12.93540,6.65000,-9.34436,6.65000,-5.98163
6.66308,6.66000,-9.39275,6.66000,17.99545,6.66000,-5.79990,6.66000,12.59570,6.66000,-9.02865,6.66000,-5.57915
6.67308,6.67000,-9.79974,6.67000,17.90911,6.67000,-5.08969,6.67000,12.18948,6.67000,-8.64907,6.67000,-5.08334
6.68308,6.68000,-9.99541,6.68000,17.74221,6.68000,-4.37751,6.68000,11.71536,6.68000,-8.22960,6.68000,-4.51525
6.69309,6.69000,-9.96085,6.69000,17.50292,6.69000,-3.68134,6.69000,11.17290,6.69000,-7.79212,6.69000,-3.90462
6.70309,6.70000,-9.68494,6.70000,17.19601,6.70000,-3.02045,6.70000,10.56226,6.70000,-7.35388,6.70000,-3.28568
6.71310,6.71000,-9.16528,6.71000,16.82365,6.71000,-2.41402,6.71000,9.88377,6.71000,-6.92505,6.71000,-2.69045
6.72310,6.72000,-8.40830,6.72000,16.38751,6.72000,-1.87940,6.72000,9.13753,6.72000,-6.50711,6.72000,-2.14149
6.73311,6.73000,-7.42869,6.73000,15.89088,6.73000,-1.43046,6.73000,8.32319,6.73000,-6.09256,6.73000,-1.64735
6.74311,6.74000,-6.24772,6.74000,15.33992,6.74000,-1.07634,6.74000,7.44056,6.74000,-5.66655,6.74000,-1.20306
6.75312,6.75000,-4.89068,6.75000,14.74366,6.75000,-0.82119,6.75000,6.49126,6.75000,-5.21041,6.75000,-0.79603
6.76312,6.76000,-3.38361,6.76000,14.11310,6.76000,-0.66478,6.76000,5.48115,6.76000,-4.70669,6.76000,-0.41453
6.77313,6.77000,-1.75045,6.77000,13.46005,6.77000,-0.60373,6.77000,4.42230,6.77000,-4.14461,6.77000,-0.05495
6.78313,6.78000,-0.01112,6.78000,12.79614,6.78000,-0.63287,6.78000,3.33320,6.78000,-3.52432,6.78000,0.27525
6.79314,6.79000,1.81867,6.79000,12.13219,6.79000,-0.74597,6.79000,2.23651,6.79000,-2.85849,6.79000,0.55965
6.80314,6.80000,3.72624,6.80000,11.47782,6.80000,-0.93575,6.80000,1.15514,6.80000,-2.17041,6.80000,0.77867
6.81314,6.81000,5.69977,6.81000,10.84110,6.81000,-1.19318,6.81000,0.10854,6.81000,-1.48924,6.81000,0.91635
6.82315,6.82000,7.72566,6.82000,10.22778,6.82000,-1.50676,6.82000,-0.88972,6.82000,-0.84442,6.82000,0.96545
6.83315,6.83000,9.78627,6.83000,9.63990,6.83000,-1.86238,6.83000,-1.83282,6.83000,-0.26123,6.83000,0.92892
6.84316,6.84000,11.85849,6.84000,9.07423,6.84000,-2.24414,6.84000,-2.72033,6.84000,0.24152,6.84000,0.81761
6.85316,6.85000,13.91376,6.85000,8.52136,6.85000,-2.63606,6.85000,-3.55692,6.85000,0.65153,6.85000,0.64559
6.86317,6.86000,15.91965,6.86000,7.96583,6.86000,-3.02409,6.86000,-4.35007,6.86000,0.96171,6.86000,0.42561
6.87317,6.87000,17.84279,6.87000,7.38795,6.87000,-3.39779,6.87000,-5.10757,6.87000,1.16842,6.87000,0.16662
6.88318,6.88000,19.65224,6.88000,6.76685,6.88000,-3.75142,6.88000,-5.83549,6.88000,1.27010,6.88000,-0.12544
6.89318,6.89000,21.32271,6.89000,6.08422,6.89000,-4.08410,6.89000,-6.53706,6.89000,1.26655,6.89000,-0.44426
6.90319,6.90000,22.83647,6.90000,5.32786,6.90000,-4.39914,6.90000,-7.21248,6.90000,1.15905,6.90000,-0.77892
6.91319,6.91000,24.18370,6.91000,4.49396,6.91000,-4.70272,6.91000,-7.85908,6.91000,0.95095,6.91000,-1.11082
6.92320,6.92000,25.36124,6.92000,3.58739,6.92000,-5.00207,6.92000,-8.47168,6.92000,0.64845,6.92000,-1.41347
6.93320,6.93000,26.37029,6.93000,2.62037,6.93000,-5.30337,6.93000,-9.04296,6.93000,0.26137,6.93000,-1.65519
6.94320,6.94000,27.21385,6.94000,1.60982,6.94000,-5.60988,6.94000,-9.56394,6.94000,-0.19649,6.94000,-1.80376
6.95321,6.95000,27.89469,6.95000,0.57473,6.95000,-5.92047,6.95000,-10.02415,6.95000,-0.70730,6.95000,-1.83137
6.96321,6.96000,28.41396,6.96000,-0.46607,6.96000,-6.22909,6.96000,-10.41168,6.96000,-1.24981,6.96000,-1.71834
6.97322,6.97000,28.77076,6.97000,-1.49501,6.97000,-6.52540,6.97000,-10.71312,6.97000,-1.80060,6.97000,-1.45516
6.98322,6.98000,28.96254,6.98000,-2.49605,6.98000,-6.79674,6.98000,-10.91378,6.98000,-2.33602,6.98000,-1.04255
6.99323,6.99000,28.98602,6.99000,-3.45423,6.99000,-7.03107,6.99000,-10.99806,6.99000,-2.83461,6.99000,-0.49037
7.00323,7.00000,28.83859,7.00000,-4.35490,7.00000,-7.22032,7.00000,-10.94999,7.00000,-3.27942,7.00000,0.18406
7.01324,7.01000,28.51973,7.01000,-5.18299,7.01000,-7.36322,7.01000,-10.75401,7.01000,-3.65985,7.01000,0.95743
7.02324,7.02000,28.03240,7.02000,-5.92266,7.02000,-7.46684,7.02000,-10.39605,7.02000,-3.97285,7.02000,1.80158
7.03325,7.03000,27.38396,7.03000,-6.55748,7.03000,-7.54648,7.03000,-9.86502,7.03000,-4.22328,7.03000,2.68423
7.04325,7.04000,26.58667,7.04000,-7.07102,7.04000,-7.62403,7.04000,-9.15431,7.04000,-4.42366,7.04000,3.56979
7.05326,7.05000,25.65764,7.05000,-7.44773,7.05000,-7.72481,7.05000,-8.26312,7.05000,-4.59318,7.05000,4.42093
7.06326,7.06000,24.61825,7.06000,-7.67368,7.06000,-7.87368,7.06000,-7.19726,7.06000,-4.75561,7.06000,5.20084
7.07326,7.07000,23.49318,7.07000,-7.73719,7.07000,-8.09094,7.07000,-5.96946,7.07000,-4.93556,7.07000,5.87627
7.08327,7.08000,22.30908,7.08000,-7.62938,7.08000,-8.38883,7.08000,-4.59907,7.08000,-5.15297,7.08000,6.42032
7.09327,7.09000,21.09287,7.09000,-7.34462,7.09000,-8.76969,7.09000,-3.11158,7.09000,-5.41659,7.09000,6.81457
7.10328,7.10000,19.86980,7.10000,-6.88130,7.10000,-9.22572,7.10000,-1.53770,7.10000,-5.71841,7.10000,7.04979
7.11328,7.11000,18.66125,7.11000,-6.24287,7.11000,-9.74045,7.11000,0.08779,7.11000,-6.03192,7.11000,7.12522
7.12329,7.12000,17.48267,7.12000,-5.43910,7.12000,-10.29116,7.12000,1.72770,7.12000,-6.31616,7.12000,7.04664
7.13329,7.13000,16.34243,7.13000,-4.48703,7.13000,-10.85181,7.13000,3.34454,7.13000,-6.52548,7.13000,6.82372
7.14330,7.14000,15.24191,7.14000,-3.41092,7.14000,-11.39604,7.14000,4.90313,7.14000,-6.62194,7.14000,6.46757
7.15330,7.15000,14.17693,7.15000,-2.24096,7.15000,-11.89980,7.15000,6.37327,7.15000,-6.58600,7.15000,5.98926
7.16331,7.16000,13.13975,7.16000,-1.01100,7.16000,-12.34360,7.16000,7.73195,7.16000,-6.42178,7.16000,5.39957
7.17331,7.17000,12.12092,7.17000,0.24399,7.17000,-12.71407,7.17000,8.96449,7.17000,-6.15541,7.17000,4.70982
7.18332,7.18000,11.11053,7.18000,1.49018,7.18000,-13.00459,7.18000,10.06446,7.18000,-5.82797,7.18000,3.93298
7.19332,7.19000,10.09929,7.19000,2.69687,7.19000,-13.21459,7.19000,11.03269,7.19000,-5.48603,7.19000,3.08443
7.20332,7.20000,9.07959,7.20000,3.83827,7.20000,-13.34809,7.20000,11.87578,7.20000,-5.17331,7.20000,2.18222
7.21333,7.21000,8.04661,7.21000,4.89541,7.21000,-13.41190,7.21000,12.60422,7.21000,-4.92543,7.21000,1.24663
7.22333,7.22000,6.99924,7.22000,5.85772,7.22000,-13.41437,7.22000,13.23054,7.22000,-4.76816,7.22000,0.29926
7.23334,7.23000,5.94023,7.23000,6.72386,7.23000,-13.36438,7.23000,13.76763,7.23000,-4.71806,7.23000,-0.63811
7.24334,7.24000,4.87527,7.24000,7.50109,7.24000,-13.27064,7.24000,14.22741,7.24000,-4.78393,7.24000,-1.54478
7.25335,7.25000,3.81115,7.25000,8.20339,7.25000,-13.14085,7.25000,14.61999,7.25000,-4.96794,7.25000,-2.40203
7.26335,7.26000,2.75372,7.26000,8.84869,7.26000,-12.98100,7.26000,14.95335,7.26000,-5.26601,7.26000,-3.19392
7.27336,7.27000,1.70634,7.27000,9.45598,7.27000,-12.79500,7.27000,15.23324,7.27000,-5.66765,7.27000,-3.90782
7.28336,7.28000,0.66931,7.28000,10.04283,7.28000,-12.58455,7.28000,15.46334,7.28000,-6.15558,7.28000,-4.53479
7.29337,7.29000,-0.35989,7.29000,10.62345,7.29000,-12.34920,7.29000,15.64538,7.29000,-6.70583,7.29000,-5.06981
7.30337,7.30000,-1.38575,7.30000,11.20699,7.30000,-12.08658,7.30000,15.77934,7.30000,-7.28848,7.30000,-5.51171
7.31338,7.31000,-2.41347,7.31000,11.79634,7.31000,-11.79274,7.31000,15.86392,7.31000,-7.86931,7.31000,-5.86280
7.32338,7.32000,-3.44756,7.32000,12.38733,7.32000,-11.46274,7.32000,15.89721,7.32000,-8.41241,7.32000,-6.12813
7.33338,7.33000,-4.49025,7.33000,12.96872,7.33000,-11.09137,7.33000,15.87752,7.33000,-8.88343,7.33000,-6.31451
7.34339,7.34000,-5.54018,7.34000,13.52330,7.34000,-10.67405,7.34000,15.80400,7.34000,-9.25312,7.34000,-6.42932
7.35339,7.35000,-6.59131,7.35000,14.03003,7.35000,-10.20763,7.35000,15.67690,7.35000,-9.50043,7.35000,-6.47947
7.36340,7.36000,-7.63236,7.36000,14.46701,7.36000,-9.69087,7.36000,15.49756,7.36000,-9.61438,7.36000,-6.47024
7.37340,7.37000,-8.64685,7.37000,14.81505,7.37000,-9.12456,7.37000,15.26800,7.37000,-9.59446,7.37000,-6.40448
7.38341,7.38000,-9.61359,7.38000,15.06076,7.38000,-8.51122,7.38000,14.99039,7.38000,-9.44916,7.38000,-6.28210
7.39341,7.39000,-10.50776,7.39000,15.19876,7.39000,-7.85451,7.39000,14.66627,7.39000,-9.19348,7.39000,-6.10066
7.40342,7.40000,-11.30231,7.40000,15.23206,7.40000,-7.15860,7.40000,14.29557,7.40000,-8.84596,7.40000,-5.85734
7.41342,7.41000,-11.96970,7.41000,15.17086,7.41000,-6.42791,7.41000,13.87571,7.41000,-8.42612,7.41000,-5.55231
7.42343,7.42000,-12.48383,7.42000,15.02955,7.42000,-5.66731,7.42000,13.40110,7.42000,-7.95265,7.42000,-5.19251
7.43343,7.43000,-12.82177,7.43000,14.82297,7.43000,-4.88266,7.43000,12.86363,7.43000,-7.44232,7.43000,-4.79445
7.44344,7.44000,-12.96531,7.44000,14.56265,7.44000,-4.08165,7.44000,12.25410,7.44000,-6.90916,7.44000,-4.38429
7.45344,7.45000,-12.90222,7.45000,14.25431,7.45000,-3.27442,7.45000,11.56406,7.45000,-6.36390,7.45000,-3.99437
7.46344,7.46000,-12.62694,7.46000,13.89761,7.46000,-2.47384,7.46000,10.78723,7.46000,-5.81346,7.46000,-3.65616
7.47345,7.47000,-12.14102,7.47000,13.48814,7.47000,-1.69534,7.47000,9.92000,7.47000,-5.26077,7.47000,-3.39127
7.48345,7.48000,-11.45292,7.48000,13.02073,7.48000,-0.95610,7.48000,8.96132,7.48000,-4.70489,7.48000,-3.20394
7.49346,7.49000,-10.57719,7.49000,12.49239,7.49000,-0.27389,7.49000,7.91292,7.49000,-4.14174,7.49000,-3.07893
7.50346,7.50000,-9.53266,7.50000,11.90386,7.50000,0.33432,7.50000,6.78045,7.50000,-3.56533,7.50000,-2.98692
7.51347,7.51000,-8.33970,7.51000,11.25963,7.51000,0.85337,7.51000,5.57584,7.51000,-2.96959,7.51000,-2.89566
7.52347,7.52000,-7.01695,7.52000,10.56741,7.52000,1.27049,7.52000,4.31954,7.52000,-2.35062,7.52000,-2.78206
7.53348,7.53000,-5.57856,7.53000,9.83745,7.53000,1.57551,7.53000,3.04097,7.53000,-1.70898,7.53000,-2.64022
7.54348,7.54000,-4.03285,7.54000,9.08222,7.54000,1.76091,7.54000,1.77574,7.54000,-1.05151,7.54000,-2.48236
7.55349,7.55000,-2.38278,7.55000,8.31590,7.55000,1.82230,7.55000,0.56016,7.55000,-0.39165,7.55000,-2.33293
7.56349,7.56000,-0.62820,7.56000,7.55383,7.56000,1.75925,7.56000,-0.57510,7.56000,0.25178,7.56000,-2.21870
7.57350,7.57000,1.23098,7.57000,6.81149,7.57000,1.57644,7.57000,-1.60971,7.57000,0.85744,7.57000,-2.15871
7.58350,7.58000,3.19130,7.58000,6.10306,7.58000,1.28454,7.58000,-2.53580,7.58000,1.40481,7.58000,-2.15782
7.59350,7.59000,5.24281,7.59000,5.43953,7.59000,0.90040,7.59000,-3.35765,7.59000,1.87722,7.59000,-2.20604
7.60351,7.60000,7.36723,7.60000,4.82667,7.60000,0.44614,7.60000,-4.08949,7.60000,2.26359,7.60000,-2.28354
7.61351,7.61000,9.53758,7.61000,4.26320,7.61000,-0.05295,7.61000,-4.75193,7.61000,2.55854,7.61000,-2.36875
7.62352,7.62000,11.71924,7.62000,3.73982,7.62000,-0.57123,7.62000,-5.36737,7.62000,2.76099,7.62000,-2.44626
7.63352,7.63000,13.87262,7.63000,3.23948,7.63000,-1.08598,7.63000,-5.95553,7.63000,2.87201,7.63000,-2.51141
7.64353,7.64000,15.95671,7.64000,2.73920,7.64000,-1.58006,7.64000,-6.53031,7.64000,2.89287,7.64000,-2.57015
7.65353,7.65000,17.93321,7.65000,2.21338,7.65000,-2.04369,7.65000,-7.09892,7.65000,2.82407,7.65000,-2.63452
7.66354,7.66000,19.77024,7.66000,1.63805,7.66000,-2.47487,7.66000,-7.66273,7.66000,2.66544,7.66000,-2.71600
7.67354,7.67000,21.44479,7.67000,0.99506,7.67000,-2.87857,7.67000,-8.21884,7.67000,2.41722,7.67000,-2.81930
7.68355,7.68000,22.94346,7.68000,0.27487,7.68000,-3.26484,7.68000,-8.76143,7.68000,2.08141,7.68000,-2.93907
7.69355,7.69000,24.26128,7.69000,-0.52284,7.69000,-3.64633,7.69000,-9.28285,7.69000,1.66293,7.69000,-3.06011
7.70356,7.70000,25.39921,7.70000,-1.39062,7.70000,-4.03523,7.70000,-9.77437,7.70000,1.17045,7.70000,-3.16054
7.71356,7.71000,26.36117,7.71000,-2.31585,7.71000,-4.44030,7.71000,-10.22669,7.71000,0.61663,7.71000,-3.21618
7.72356,7.72000,27.15149,7.72000,-3.28343,7.72000,-4.86432,7.72000,-10.63004,7.72000,0.01808,7.72000,-3.20457
7.73357,7.73000,27.77313,7.73000,-4.27767,7.73000,-5.30255,7.73000,-10.97399,7.73000,-0.60520,7.73000,-3.10753
7.74357,7.74000,28.22706,7.74000,-5.28316,7.74000,-5.74287,7.74000,-11.24721,7.74000,-1.23096,7.74000,-2.91234
7.75358,7.75000,28.51239,7.75000,-6.28485,7.75000,-6.16771,7.75000,-11.43737,7.75000,-1.83665,7.75000,-2.61169
7.76358,7.76000,28.62741,7.76000,-7.26749,7.76000,-6.55782,7.76000,-11.53114,7.76000,-2.40184,7.76000,-2.20330
7.77359,7.77000,28.57086,7.77000,-8.21514,7.77000,-6.89677,7.77000,-11.51446,7.77000,-2.91065,7.77000,-1.68950
7.78359,7.78000,28.34344,7.78000,-9.11075,7.78000,-7.17512,7.78000,-11.37296,7.78000,-3.35347,7.78000,-1.07717
7.79360,7.79000,27.94908,7.79000,-9.93606,7.79000,-7.39283,7.79000,-11.09283,7.79000,-3.72763,7.79000,-0.37777
7.80360,7.80000,27.39582,7.80000,-10.67189,7.80000,-7.55978,7.80000,-10.66181,7.80000,-4.03716,7.80000,0.39266
7.81361,7.81000,26.69624,7.81000,-11.29862,7.81000,-7.69451,7.81000,-10.07036,7.81000,-4.29217,7.81000,1.21382
7.82361,7.82000,25.86738,7.82000,-11.79688,7.82000,-7.82165,7.82000,-9.31278,7.82000,-4.50815,7.82000,2.06173
7.83362,7.83000,24.93005,7.83000,-12.14821,7.83000,-7.96854,7.83000,-8.38832,7.83000,-4.70478,7.83000,2.90982
7.84362,7.84000,23.90762,7.84000,-12.33594,7.84000,-8.16110,7.84000,-7.30206,7.84000,-4.90362,7.84000,3.73030
7.85362,7.85000,22.82452,7.85000,-12.34597,7.85000,-8.41979,7.85000,-6.06547,7.85000,-5.12427,7.85000,4.49614
7.86363,7.86000,21.70462,7.86000,-12.16775,7.86000,-8.75626,7.86000,-4.69647,7.86000,-5.37873,7.86000,5.18323
7.87363,7.87000,20.56962,7.87000,-11.79522,7.87000,-9.17179,7.87000,-3.21908,7.87000,-5.66554,7.87000,5.77251
7.88364,7.88000,19.43774,7.88000,-11.22779,7.88000,-9.65758,7.88000,-1.66259,7.88000,-5.96610,7.88000,6.25115
7.89364,7.89000,18.32247,7.89000,-10.47117,7.89000,-10.19655,7.89000,-0.06021,7.89000,-6.24616,7.89000,6.61232
7.90365,7.90000,17.23217,7.90000,-9.53779,7.90000,-10.76607,7.90000,1.55253,7.90000,-6.46373,7.90000,6.85381
7.91365,7.91000,16.17033,7.91000,-8.44658,7.91000,-11.34106,7.91000,3.13986,7.91000,-6.58127,7.91000,6.97583
7.92366,7.92000,15.13670,7.92000,-7.22202,7.92000,-11.89676,7.92000,4.66806,7.92000,-6.57764,7.92000,6.97922
7.93366,7.93000,14.12832,7.93000,-5.89285,7.93000,-12.41117,7.93000,6.10760,7.93000,-6.45492,7.93000,6.86465
7.94367,7.94000,13.14016,7.94000,-4.49068,7.94000,-12.86689,7.94000,7.43496,7.94000,-6.23773,7.94000,6.63303
7.95367,7.95000,12.16529,7.95000,-3.04880,7.95000,-13.25216,7.95000,8.63363,7.95000,-5.96622,7.95000,6.28677
7.96368,7.96000,11.19494,7.96000,-1.60106,7.96000,-13.56091,7.96000,9.69445,7.96000,-5.68602,7.96000,5.83123
7.97368,7.97000,10.21892,7.97000,-0.18056,7.97000,-13.79181,7.97000,10.61529,7.97000,-5.43927,7.97000,5.27560
7.98368,7.98000,9.22648,7.98000,1.18209,7.98000,-13.94694,7.98000,11.40036,7.98000,-5.25932,7.98000,4.63311
7.99369,7.99000,8.20782,7.99000,2.46116,7.99000,-14.03094,7.99000,12.05916,7.99000,-5.16933,7.99000,3.92042
8.00369,8.00000,7.15589,8.00000,3.63840,8.00000,-14.05043,8.00000,12.60519,8.00000,-5.18351,8.00000,3.15646
8.01370,8.01000,6.06812,8.01000,4.70531,8.01000,-14.01366,8.01000,13.05462,8.01000,-5.30906,8.01000,2.36087
8.02370,8.02000,4.94720,8.02000,5.66410,8.02000,-13.92971,8.02000,13.42512,8.02000,-5.54775,8.02000,1.55243
8.03371,8.03000,3.80051,8.03000,6.52673,8.03000,-13.80754,8.03000,13.73456,8.03000,-5.89645,8.03000,0.74784
8.04371,8.04000,2.63823,8.04000,7.31214,8.04000,-13.65498,8.04000,13.99987,8.04000,-6.34718,8.04000,-0.03909
8.05372,8.05000,1.47088,8.05000,8.04240,8.05000,-13.47791,8.05000,14.23586,8.05000,-6.88666,8.05000,-0.79764
8.06372,8.06000,0.30730,8.06000,8.73894,8.06000,-13.27977,8.06000,14.45420,8.06000,-7.49603,8.06000,-1.51994
8.07373,8.07000,-0.84639,8.07000,9.41945,8.07000,-13.06126,8.07000,14.66253,8.07000,-8.15092,8.07000,-2.20041
8.08373,8.08000,-1.98677,8.08000,10.09577,8.08000,-12.82045,8.08000,14.86388,8.08000,-8.82219,8.08000,-2.83489
8.09374,8.09000,-3.11244,8.09000,10.77257,8.09000,-12.55313,8.09000,15.05666,8.09000,-9.47752,8.09000,-3.41967
8.10374,8.10000,-4.22300,8.10000,11.44672,8.10000,-12.25359,8.10000,15.23521,8.10000,-10.08392,8.10000,-3.95052
8.11374,8.11000,-5.31798,8.11000,12.10750,8.11000,-11.91557,8.11000,15.39090,8.11000,-10.61058,8.11000,-4.42180
8.12375,8.12000,-6.39590,8.12000,12.73784,8.12000,-11.53313,8.12000,15.51350,8.12000,-11.03184,8.12000,-4.82579
8.13375,8.13000,-7.45330,8.13000,13.31671,8.13000,-11.10151,8.13000,15.59255,8.13000,-11.32930,8.13000,-5.15235
8.14376,8.14000,-8.48397,8.14000,13.82231,8.14000,-10.61757,8.14000,15.61842,8.14000,-11.49283,8.14000,-5.38908
8.15376,8.15000,-9.47828,8.15000,14.23577,8.15000,-10.07992,8.15000,15.58304,8.15000,-11.52015,8.15000,-5.52227
8.16377,8.16000,-10.42276,8.16000,14.54426,8.16000,-9.48881,8.16000,15.48038,8.16000,-11.41540,8.16000,-5.53852
8.17377,8.17000,-11.30008,8.17000,14.74285,8.17000,-8.84597,8.17000,15.30647,8.17000,-11.18722,8.17000,-5.42724
8.18378,8.18000,-12.08949,8.18000,14.83470,8.18000,-8.15446,8.18000,15.05896,8.18000,-10.84705,8.18000,-5.18356
8.19378,8.19000,-12.76791,8.19000,14.82937,8.19000,-7.41883,8.19000,14.73630,8.19000,-10.40801,8.19000,-4.81146
8.20379,8.20000,-13.31145,8.20000,14.73991,8.20000,-6.64546,8.20000,14.33673,8.20000,-9.88437,8.20000,-4.32619
8.21379,8.21000,-13.69719,8.21000,14.57924,8.21000,-5.84290,8.21000,13.85756,8.21000,-9.29123,8.21000,-3.75516
8.22380,8.22000,-13.90510,8.22000,14.35680,8.22000,-5.02218,8.22000,13.29507,8.22000,-8.64396,8.22000,-3.13630
8.23380,8.23000,-13.91972,8.23000,14.07657,8.23000,-4.19668,8.23000,12.64497,8.23000,-7.95722,8.23000,-2.51347
8.24380,8.24000,-13.73147,8.24000,13.73704,8.24000,-3.38180,8.24000,11.90289,8.24000,-7.24388,8.24000,-1.92913
8.25381,8.25000,-13.33745,8.25000,13.33327,8.25000,-2.59425,8.25000,11.06493,8.25000,-6.51390,8.25000,-1.41565
8.26381,8.26000,-12.74154,8.26000,12.86013,8.26000,-1.85118,8.26000,10.12798,8.26000,-5.77386,8.26000,-0.98799
8.27382,8.27000,-11.95378,8.27000,12.31530,8.27000,-1.16921,8.27000,9.09058,8.27000,-5.02698,8.27000,-0.64098
8.28382,8.28000,-10.98879,8.28000,11.70096,8.28000,-0.56362,8.28000,7.95437,8.28000,-4.27391,8.28000,-0.35335
8.29383,8.29000,-9.86332,8.29000,11.02370,8.29000,-0.04784,8.29000,6.72636,8.29000,-3.51427,8.29000,-0.09765
8.30383,8.30000,-8.59337,8.30000,10.29342,8.30000,0.36664,8.30000,5.42155,8.30000,-2.74884,8.30000,0.14784
8.31384,8.31000,-7.19172,8.31000,9.52195,8.31000,0.66998,8.31000,4.06439,8.31000,-1.98227,8.31000,0.38997
8.32384,8.32000,-5.66663,8.32000,8.72190,8.32000,0.85381,8.32000,2.68759,8.32000,-1.22539,8.32000,0.61810
8.33385,8.33000,-4.02202,8.33000,7.90617,8.33000,0.91151,8.33000,1.32772,8.33000,-0.49614,8.33000,0.80852
8.34385,8.34000,-2.25914,8.34000,7.08788,8.34000,0.83917,8.34000,0.01908,8.34000,0.18164,8.34000,0.93403
8.35386,8.35000,-0.37938,8.35000,6.28022,8.35000,0.63732,8.35000,-1.21187,8.35000,0.78152,8.35000,0.97478
8.36386,8.36000,1.61259,8.36000,5.49588,8.36000,0.31284,8.36000,-2.34978,8.36000,1.27905,8.36000,0.92615
8.37386,8.37000,3.70581,8.37000,4.74573,8.37000,-0.11971,8.37000,-3.39111,8.37000,1.65611,8.37000,0.80077
8.38387,8.38000,5.88107,8.38000,4.03691,8.38000,-0.63798,8.38000,-4.34276,8.38000,1.90386,8.38000,0.62437
8.39387,8.39000,8.11040,8.39000,3.37098,8.39000,-1.21353,8.39000,-5.21911,8.39000,2.02354,8.39000,0.42752
8.40388,8.40000,10.35816,8.40000,2.74259,8.40000,-1.81493,8.40000,-6.03765,8.40000,2.02497,8.40000,0.23685
8.41388,8.41000,12.58379,8.41000,2.13936,8.41000,-2.41162,8.41000,-6.81438,8.41000,1.92365,8.41000,0.06878
8.42389,8.42000,14.74556,8.42000,1.54306,8.42000,-2.97777,8.42000,-7.56030,8.42000,1.73720,8.42000,-0.07234
8.43389,8.43000,16.80470,8.43000,0.93230,8.43000,-3.49505,8.43000,-8.28006,8.43000,1.48237,8.43000,-0.19174
8.44390,8.44000,18.72908,8.44000,0.28625,8.44000,-3.95424,8.44000,-8.97270,8.44000,1.17299,8.44000,-0.29868
8.45390,8.45000,20.49557,8.45000,-0.41146,8.45000,-4.35529,8.45000,-9.63318,8.45000,0.81927,8.45000,-0.40031
8.46391,8.46000,22.09053,8.46000,-1.16985,8.46000,-4.70624,8.46000,-10.25391,8.46000,0.42811,8.46000,-0.49699
8.47391,8.47000,23.50844,8.47000,-1.98960,8.47000,-5.02103,8.47000,-10.82594,8.47000,0.00415,8.47000,-0.58063
8.48392,8.48000,24.74922,8.48000,-2.86414,8.48000,-5.31646,8.48000,-11.34008,8.48000,-0.44873,8.48000,-0.63614
8.49392,8.49000,25.81514,8.49000,-3.78206,8.49000,-5.60858,8.49000,-11.78791,8.49000,-0.92582,8.49000,-0.64491
8.50392,8.50000,26.70818,8.50000,-4.72975,8.50000,-5.90914,8.50000,-12.16232,8.50000,-1.42005,8.50000,-0.58901
8.51393,8.51000,27.42836,8.51000,-5.69350,8.51000,-6.22290,8.51000,-12.45728,8.51000,-1.92121,8.51000,-0.45458
8.52393,8.52000,27.97320,8.52000,-6.66046,8.52000,-6.54656,8.52000,-12.66713,8.52000,-2.41610,8.52000,-0.23356
8.53394,8.53000,28.33821,8.53000,-7.61863,8.53000,-6.86994,8.53000,-12.78554,8.53000,-2.88992,8.53000,0.07633
8.54394,8.54000,28.51812,8.54000,-8.55603,8.54000,-7.17930,8.54000,-12.80463,8.54000,-3.32877,8.54000,0.47299
