Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.39341,7.39000,14.34655,7.39000,1.33001,7.39000,14.47528,7.39000,-9.69815,7.39000,3.72109,7.39000,-8.17790
7.40342,7.40000,14.34028,7.40000,0.67609,7.40000,14.46499,7.40000,-8.86412,7.40000,3.45294,7.40000,-7.39404
7.41342,7.41000,14.30669,7.41000,0.08005,7.41000,14.48782,7.41000,-8.10924,7.41000,3.19827,7.41000,-6.69816
7.42343,7.42000,14.24707,7.42000,-0.43644,7.42000,14.52973,7.42000,-7.46898,7.42000,2.97043,7.42000,-6.12310
7.43343,7.43000,14.16151,7.43000,-0.86182,7.43000,14.57468,7.43000,-6.96392,7.43000,2.78236,7.43000,-5.68506
7.44344,7.44000,14.04893,7.44000,-1.19452,7.44000,14.60586,7.44000,-6.59938,7.44000,2.64501,7.44000,-5.38286
7.45344,7.45000,13.90741,7.45000,-1.44181,7.45000,14.60720,7.45000,-6.36660,7.45000,2.56626,7.45000,-5.19933
7.46344,7.46000,13.73454,7.46000,-1.61798,7.46000,14.56482,7.46000,-6.24523,7.46000,2.55035,7.46000,-5.10464
7.47345,7.47000,13.52809,7.47000,-1.74187,7.47000,14.46832,7.47000,-6.20673,7.47000,2.59799,7.47000,-5.06137
7.48345,7.48000,13.28672,7.48000,-1.83430,7.48000,14.31182,7.48000,-6.21799,7.48000,2.70700,7.48000,-5.03019
7.49346,7.49000,13.01078,7.49000,-1.91548,7.49000,14.09461,7.49000,-6.24497,7.49000,2.87332,7.49000,-4.97534
7.50346,7.50000,12.70273,7.50000,-2.00274,7.50000,13.82155,7.50000,-6.25565,7.50000,3.09214,7.50000,-4.86894
7.51347,7.51000,12.36722,7.51000,-2.10884,7.51000,13.50318,7.51000,-6.22238,7.51000,3.35889,7.51000,-4.69358
7.52347,7.52000,12.01073,7.52000,-2.24095,7.52000,13.15533,7.52000,-6.12354,7.52000,3.67001,7.52000,-4.44312
7.53348,7.53000,11.64074,7.53000,-2.40033,7.53000,12.79823,7.53000,-5.94453,7.53000,4.02326,7.53000,-4.12173
7.54348,7.54000,11.26487,7.54000,-2.58271,7.54000,12.45490,7.54000,-5.67820,7.54000,4.41773,7.54000,-3.74202
7.55349,7.55000,10.88997,7.55000,-2.77918,7.55000,12.14894,7.55000,-5.32491,7.55000,4.85329,7.55000,-3.32259
7.56349,7.56000,10.52146,7.56000,-2.97752,7.56000,11.90202,7.56000,-4.89197,7.56000,5.32984,7.56000,-2.88559
7.57350,7.57000,10.16301,7.57000,-3.16362,7.57000,11.73151,7.57000,-4.39268,7.57000,5.84617,7.57000,-2.45464
7.58350,7.58000,9.81650,7.58000,-3.32310,7.58000,11.64850,7.58000,-3.84481,7.58000,6.39892,7.58000,-2.05292
7.59350,7.59000,9.48230,7.59000,-3.44277,7.59000,11.65674,7.59000,-3.26870,7.59000,6.98164,7.59000,-1.70170
7.60351,7.60000,9.15984,7.60000,-3.51194,7.60000,11.75256,7.60000,-2.68519,7.60000,7.58439,7.60000,-1.41898
7.61351,7.61000,8.84824,7.61000,-3.52331,7.61000,11.92573,7.61000,-2.11368,7.61000,8.19384,7.61000,-1.21849
7.62352,7.62000,8.54687,7.62000,-3.47357,7.62000,12.16111,7.62000,-1.57052,7.62000,8.79423,7.62000,-1.10882
7.63352,7.63000,8.25581,7.63000,-3.36360,7.63000,12.44079,7.63000,-1.06789,7.63000,9.36878,7.63000,-1.09306
7.64353,7.64000,7.97601,7.64000,-3.19834,7.64000,12.74629,7.64000,-0.61330,7.64000,9.90167,7.64000,-1.16864
7.65353,7.65000,7.70918,7.65000,-2.98639,7.65000,13.06063,7.65000,-0.20962,7.65000,10.37971,7.65000,-1.32769
7.66354,7.66000,7.45750,7.66000,-2.73945,7.66000,13.36983,7.66000,0.14453,7.66000,10.79376,7.66000,-1.55779
7.67354,7.67000,7.22328,7.67000,-2.47158,7.67000,13.66386,7.67000,0.45400,7.67000,11.13939,7.67000,-1.84305
7.68355,7.68000,7.00871,7.68000,-2.19834,7.68000,13.93686,7.68000,0.72625,7.68000,11.41695,7.68000,-2.16554
7.69355,7.69000,6.81562,7.69000,-1.93585,7.69000,14.18661,7.69000,0.97040,7.69000,11.63116,7.69000,-2.50682
7.70356,7.70000,6.64551,7.70000,-1.69983,7.70000,14.41380,7.70000,1.19641,7.70000,11.79039,7.70000,-2.84956
7.71356,7.71000,6.49959,7.71000,-1.50462,7.71000,14.62092,7.71000,1.41442,7.71000,11.90565,7.71000,-3.17893
7.72356,7.72000,6.37887,7.72000,-1.36230,7.72000,14.81132,7.72000,1.63434,7.72000,11.98953,7.72000,-3.48374
7.73357,7.73000,6.28418,7.73000,-1.28195,7.73000,14.98848,7.73000,1.86555,7.73000,12.05497,7.73000,-3.75705
7.74357,7.74000,6.21624,7.74000,-1.26917,7.74000,15.15552,7.74000,2.11689,7.74000,12.11408,7.74000,-3.99634
7.75358,7.75000,6.17557,7.75000,-1.32592,7.75000,15.31497,7.75000,2.39656,7.75000,12.17707,7.75000,-4.20322
7.76358,7.76000,6.16252,7.76000,-1.45063,7.76000,15.46872,7.76000,2.71194,7.76000,12.25150,7.76000,-4.38273
7.77359,7.77000,6.17711,7.77000,-1.63860,7.77000,15.61802,7.77000,3.06929,7.77000,12.34212,7.77000,-4.54247
7.78359,7.78000,6.21903,7.78000,-1.88266,7.78000,15.76354,7.78000,3.47313,7.78000,12.45095,7.78000,-4.69168
7.79360,7.79000,6.28752,7.79000,-2.17375,7.79000,15.90531,7.79000,3.92538,7.79000,12.57790,7.79000,-4.84026
7.80360,7.80000,6.38141,7.80000,-2.50166,7.80000,16.04264,7.80000,4.42435,7.80000,12.72125,7.80000,-4.99795
7.81361,7.81000,6.49906,7.81000,-2.85556,7.81000,16.17412,7.81000,4.96373,7.81000,12.87815,7.81000,-5.17344
7.82361,7.82000,6.63847,7.82000,-3.22453,7.82000,16.29773,7.82000,5.53181,7.82000,13.04487,7.82000,-5.37343
7.83362,7.83000,6.79723,7.83000,-3.59794,7.83000,16.41116,7.83000,6.11119,7.83000,13.21686,7.83000,-5.60170
7.84362,7.84000,6.97249,7.84000,-3.96583,7.84000,16.51234,7.84000,6.67919,7.84000,13.38875,7.84000,-5.85804
7.85362,7.85000,7.16092,7.85000,-4.31898,7.85000,16.60016,7.85000,7.20899,7.85000,13.55426,7.85000,-6.13757
7.86363,7.86000,7.35861,7.86000,-4.64899,7.86000,16.67522,7.86000,7.67153,7.86000,13.70614,7.86000,-6.43034
7.87363,7.87000,7.56115,7.87000,-4.94805,7.87000,16.74041,7.87000,8.03793,7.87000,13.83621,7.87000,-6.72175
7.88364,7.88000,7.76384,7.88000,-5.20879,7.88000,16.80119,7.88000,8.28205,7.88000,13.93547,7.88000,-6.99373
7.89364,7.89000,7.96219,7.89000,-5.42404,7.89000,16.86528,7.89000,8.38303,7.89000,13.99439,7.89000,-7.22670
7.90365,7.90000,8.15257,7.90000,-5.58685,7.90000,16.94187,7.90000,8.32723,7.90000,14.00349,7.90000,-7.40198
7.91365,7.91000,8.33302,7.91000,-5.69060,7.91000,17.04027,7.91000,8.10936,7.91000,13.95405,7.91000,-7.50434
7.92366,7.92000,8.50403,7.92000,-5.72931,7.92000,17.16824,7.92000,7.73276,7.92000,13.83895,7.92000,-7.52424
7.93366,7.93000,8.66894,7.93000,-5.69803,7.93000,17.33041,7.93000,7.20852,7.93000,13.65333,7.93000,-7.45949
7.94367,7.94000,8.83399,7.94000,-5.59311,7.94000,17.52693,7.94000,6.55379,7.94000,13.39508,7.94000,-7.31607
7.95367,7.95000,9.00771,7.95000,-5.41232,7.95000,17.75279,7.95000,5.78945,7.95000,13.06488,7.95000,-7.10801
7.96368,7.96000,9.19998,7.96000,-5.15490,7.96000,17.99789,7.96000,4.93731,7.96000,12.66595,7.96000,-6.85636
7.97368,7.97000,9.42086,7.97000,-4.82148,7.97000,18.24785,7.97000,4.01747,7.97000,12.20373,7.97000,-6.58731
7.98368,7.98000,9.67921,7.98000,-4.41413,7.98000,18.48542,7.98000,3.04607,7.98000,11.68546,7.98000,-6.32973
7.99369,7.99000,9.98166,7.99000,-3.93665,7.99000,18.69228,7.99000,2.03384,7.99000,11.12005,7.99000,-6.11218
8.00369,8.00000,10.33158,8.00000,-3.39495,8.00000,18.85113,8.00000,0.98575,8.00000,10.51800,8.00000,-5.95996
8.01370,8.01000,10.72859,8.01000,-2.79772,8.01000,18.94756,8.01000,-0.09811,8.01000,9.89146,8.01000,-5.89227
8.02370,8.02000,11.16829,8.02000,-2.15704,8.02000,18.97167,8.02000,-1.22048,8.02000,9.25396,8.02000,-5.92002
8.03371,8.03000,11.64256,8.03000,-1.48868,8.03000,18.91924,8.03000,-2.38429,8.03000,8.62002,8.03000,-6.04452
8.04371,8.04000,12.14011,8.04000,-0.81192,8.04000,18.79204,8.04000,-3.58968,8.04000,8.00424,8.04000,-6.25719
8.05372,8.05000,12.64744,8.05000,-0.14869,8.05000,18.59761,8.05000,-4.83154,8.05000,7.42020,8.05000,-6.54049
8.06372,8.06000,13.15009,8.06000,0.47796,8.06000,18.34819,8.06000,-6.09798,8.06000,6.87920,8.06000,-6.86987
8.07373,8.07000,13.63382,8.07000,1.04584,8.07000,18.05924,8.07000,-7.37000,8.07000,6.38904,8.07000,-7.21654
8.08373,8.08000,14.08583,8.08000,1.53571,8.08000,17.74770,8.08000,-8.62256,8.08000,5.95315,8.08000,-7.55087
8.09374,8.09000,14.49562,8.09000,1.93315,8.09000,17.43027,8.09000,-9.82664,8.09000,5.57017,8.09000,-7.84573
8.10374,8.10000,14.85546,8.10000,2.22995,8.10000,17.12198,8.10000,-10.95216,8.10000,5.23425,8.10000,-8.07939
8.11374,8.11000,15.16049,8.11000,2.42487,8.11000,16.83530,8.11000,-11.97117,8.11000,4.93587,8.11000,-8.23759
8.12375,8.12000,15.40840,8.12000,2.52361,8.12000,16.57962,8.12000,-12.86073,8.12000,4.66348,8.12000,-8.31428
8.13375,8.13000,15.59889,8.13000,2.53808,8.13000,16.36128,8.13000,-13.60517,8.13000,4.40531,8.13000,-8.31140
8.14376,8.14000,15.73296,8.14000,2.48502,8.14000,16.18384,8.14000,-14.19728,8.14000,4.15150,8.14000,-8.23760
8.15376,8.15000,15.81228,8.15000,2.38416,8.15000,16.04829,8.15000,-14.63846,8.15000,3.89597,8.15000,-8.10649
8.16377,8.16000,15.83856,8.16000,2.25610,8.16000,15.95321,8.16000,-14.93794,8.16000,3.63778,8.16000,-7.93454
8.17377,8.17000,15.81316,8.17000,2.12017,8.17000,15.89474,8.17000,-15.11137,8.17000,3.38193,8.17000,-7.73896
8.18378,8.18000,15.73681,8.18000,1.99254,8.18000,15.86624,8.18000,-15.17896,8.18000,3.13913,8.18000,-7.53580
8.19378,8.19000,15.60961,8.19000,1.88486,8.19000,15.85807,8.19000,-15.16363,8.19000,2.92482,8.19000,-7.33843
8.20379,8.20000,15.43117,8.20000,1.80339,8.20000,15.85737,8.20000,-15.08901,8.20000,2.75721,8.20000,-7.15658
8.21379,8.21000,15.20102,8.21000,1.74873,8.21000,15.84818,8.21000,-14.97760,8.21000,2.65487,8.21000,-6.99578
8.22380,8.22000,14.91907,8.22000,1.71605,8.22000,15.81204,8.22000,-14.84905,8.22000,2.63414,8.22000,-6.85738
8.23380,8.23000,14.58615,8.23000,1.69580,8.23000,15.72890,8.23000,-14.71869,8.23000,2.70716,8.23000,-6.73894
8.24380,8.24000,14.20434,8.24000,1.67480,8.24000,15.57850,8.24000,-14.59636,8.24000,2.88075,8.24000,-6.63498
8.25381,8.25000,13.77717,8.25000,1.63771,8.25000,15.34207,8.25000,-14.48584,8.25000,3.15635,8.25000,-6.53812
8.26381,8.26000,13.30959,8.26000,1.56874,8.26000,15.00433,8.26000,-14.38467,8.26000,3.53078,8.26000,-6.44024
8.27382,8.27000,12.80790,8.27000,1.45343,8.27000,14.55562,8.27000,-14.28472,8.27000,3.99730,8.27000,-6.33381
8.28382,8.28000,12.27961,8.28000,1.28037,8.28000,13.99393,8.28000,-14.17316,8.28000,4.54660,8.28000,-6.21276
8.29383,8.29000,11.73342,8.29000,1.04260,8.29000,13.32660,8.29000,-14.03404,8.29000,5.16742,8.29000,-6.07307
8.30383,8.30000,11.17901,8.30000,0.73856,8.30000,12.57119,8.30000,-13.85006,8.30000,5.84669,8.30000,-5.91275
8.31384,8.31000,10.62682,8.31000,0.37238,8.31000,11.75529,8.31000,-13.60462,8.31000,6.56965,8.31000,-5.73146
8.32384,8.32000,10.08744,8.32000,-0.04633,8.32000,10.91493,8.32000,-13.28363,8.32000,7.31998,8.32000,-5.52998
8.33385,8.33000,9.57089,8.33000,-0.50331,8.33000,10.09166,8.33000,-12.87719,8.33000,8.08027,8.33000,-5.30978
8.34385,8.34000,9.08566,8.34000,-0.98070,8.34000,9.32850,8.34000,-12.38068,8.34000,8.83276,8.34000,-5.07289
8.35386,8.35000,8.63780,8.35000,-1.45851,8.35000,8.66533,8.35000,-11.79528,8.35000,9.56031,8.35000,-4.82210
8.36386,8.36000,8.23017,8.36000,-1.91602,8.36000,8.13440,8.36000,-11.12781,8.36000,10.24737,8.36000,-4.56129
8.37386,8.37000,7.86202,8.37000,-2.33328,8.37000,7.75669,8.37000,-10.38992,8.37000,10.88080,8.37000,-4.29566
8.38387,8.38000,7.52910,8.38000,-2.69239,8.38000,7.53985,8.38000,-9.59689,8.38000,11.45055,8.38000,-4.03175
8.39387,8.39000,7.22427,8.39000,-2.97860,8.39000,7.47788,8.39000,-8.76610,8.39000,11.95013,8.39000,-3.77714
8.40388,8.40000,6.93865,8.40000,-3.18119,8.40000,7.55259,8.40000,-7.91549,8.40000,12.37702,8.40000,-3.53995
8.41388,8.41000,6.66309,8.41000,-3.29389,8.41000,7.73642,8.41000,-7.06214,8.41000,12.73292,8.41000,-3.32821
8.42389,8.42000,6.38973,8.42000,-3.31510,8.42000,7.99607,8.42000,-6.22101,8.42000,13.02388,8.42000,-3.14925
8.43389,8.43000,6.11346,8.43000,-3.24773,8.43000,8.29638,8.43000,-5.40416,8.43000,13.25989,8.43000,-3.00903
8.44390,8.44000,5.83286,8.44000,-3.09882,8.44000,8.60388,8.44000,-4.62032,8.44000,13.45409,8.44000,-2.91171
8.45390,8.45000,5.55061,8.45000,-2.87895,8.45000,8.88954,8.45000,-3.87480,8.45000,13.62143,8.45000,-2.85927
8.46391,8.46000,5.27314,8.46000,-2.60146,8.46000,9.13051,8.46000,-3.16988,8.46000,13.77714,8.46000,-2.85148
8.47391,8.47000,5.00978,8.47000,-2.28175,8.47000,9.31066,8.47000,-2.50532,8.47000,13.93529,8.47000,-2.88618
8.48392,8.48000,4.77140,8.48000,-1.93646,8.48000,9.42024,8.48000,-1.87898,8.48000,14.10760,8.48000,-2.95981
8.49392,8.49000,4.56905,8.49000,-1.58284,8.49000,9.45500,8.49000,-1.28745,8.49000,14.30273,8.49000,-3.06812
8.50392,8.50000,4.41258,8.50000,-1.23808,8.50000,9.41508,8.50000,-0.72648,8.50000,14.52599,8.50000,-3.20688
8.51393,8.51000,4.30954,8.51000,-0.91870,8.51000,9.30423,8.51000,-0.19130,8.51000,14.77948,8.51000,-3.37249
8.52393,8.52000,4.26451,8.52000,-0.63993,8.52000,9.12931,8.52000,0.32325,8.52000,15.06257,8.52000,-3.56225
8.53394,8.53000,4.27874,8.53000,-0.41495,8.53000,8.89998,8.53000,0.82264,8.53000,15.37236,8.53000,-3.77432
8.54394,8.54000,4.35024,8.54000,-0.25415,8.54000,8.62854,8.54000,1.31251,8.54000,15.70432,8.54000,-4.00739
8.55395,8.55000,4.47422,8.55000,-0.16448,8.55000,8.32943,8.55000,1.79854,8.55000,16.05262,8.55000,-4.26013
8.56395,8.56000,4.64378,8.56000,-0.14900,8.56000,8.01854,8.56000,2.28610,8.56000,16.41054,8.56000,-4.53051
8.57396,8.57000,4.85067,8.57000,-0.20686,8.57000,7.71208,8.57000,2.77980,8.57000,16.77064,8.57000,-4.81530
8.58396,8.58000,5.08602,8.58000,-0.33360,8.58000,7.42531,8.58000,3.28281,8.58000,17.12503,8.58000,-5.10978
8.59397,8.59000,5.34083,8.59000,-0.52187,8.59000,7.17138,8.59000,3.79605,8.59000,17.46555,8.59000,-5.40793
8.60397,8.60000,5.60621,8.60000,-0.76223,8.60000,6.96044,8.60000,4.31719,8.60000,17.78407,8.60000,-5.70293
8.61398,8.61000,5.87352,8.61000,-1.04407,8.61000,6.79927,8.61000,4.83974,8.61000,18.07284,8.61000,-5.98798
8.62398,8.62000,6.13444,8.62000,-1.35633,8.62000,6.69145,8.62000,5.35238,8.62000,18.32471,8.62000,-6.25688
8.63398,8.63000,6.38114,8.63000,-1.68813,8.63000,6.63799,8.63000,5.83879,8.63000,18.53334,8.63000,-6.50446
8.64399,8.64000,6.60673,8.64000,-2.02907,8.64000,6.63822,8.64000,6.27820,8.64000,18.69314,8.64000,-6.72643
8.65399,8.65000,6.80575,8.65000,-2.36936,8.65000,6.69086,8.65000,6.64653,8.65000,18.79901,8.65000,-6.91893
8.66400,8.66000,6.97489,8.66000,-2.69980,8.66000,6.79490,8.66000,6.91820,8.66000,18.84597,8.66000,-7.07796
8.67400,8.67000,7.11359,8.67000,-3.01172,8.67000,6.95022,8.67000,7.06823,8.67000,18.82903,8.67000,-7.19907
8.68401,8.68000,7.22456,8.68000,-3.29693,8.68000,7.15766,8.68000,7.07436,8.68000,18.74302,8.68000,-7.27727
8.69401,8.69000,7.31404,8.69000,-3.54781,8.69000,7.41850,8.69000,6.91898,8.69000,18.58282,8.69000,-7.30753
8.70402,8.70000,7.39175,8.70000,-3.75746,8.70000,7.73354,8.70000,6.59038,8.70000,18.34358,8.70000,-7.28570
8.71402,8.71000,7.47040,8.71000,-3.91975,8.71000,8.10192,8.71000,6.08328,8.71000,18.02104,8.71000,-7.20993
8.72403,8.72000,7.56478,8.72000,-4.02935,8.72000,8.51999,8.72000,5.39851,8.72000,17.61189,8.72000,-7.08222
8.73403,8.73000,7.69058,8.73000,-4.08141,8.73000,8.98063,8.73000,4.54214,8.73000,17.11406,8.73000,-6.90987
8.74404,8.74000,7.86296,8.74000,-4.07137,8.74000,9.47292,8.74000,3.52429,8.74000,16.52725,8.74000,-6.70647
8.75404,8.75000,8.09510,8.75000,-3.99483,8.75000,9.98254,8.75000,2.35816,8.75000,15.85360,8.75000,-6.49184
8.76404,8.76000,8.39692,8.76000,-3.84772,8.76000,10.49264,8.76000,1.05952,8.76000,15.09841,8.76000,-6.29093
8.77405,8.77000,8.77402,8.77000,-3.62703,8.77000,10.98511,8.77000,-0.35306,8.77000,14.27099,8.77000,-6.13158
8.78405,8.78000,9.22698,8.78000,-3.33190,8.78000,11.44213,8.78000,-1.85740,8.78000,13.38504,8.78000,-6.04133
8.79406,8.79000,9.75111,8.79000,-2.96493,8.79000,11.84777,8.79000,-3.42651,8.79000,12.45860,8.79000,-6.04387
8.80406,8.80000,10.33647,8.80000,-2.53345,8.80000,12.18939,8.80000,-5.02765,8.80000,11.51333,8.80000,-6.15546
8.81407,8.81000,10.96834,8.81000,-2.05031,8.81000,12.45868,8.81000,-6.62225,8.81000,10.57298,8.81000,-6.38180
8.82407,8.82000,11.62807,8.82000,-1.53392,8.82000,12.65213,8.82000,-8.16706,8.82000,9.66136,8.82000,-6.71600
8.83408,8.83000,12.29424,8.83000,-1.00748,8.83000,12.77090,8.83000,-9.61680,8.83000,8.79987,8.83000,-7.13791
8.84408,8.84000,12.94428,8.84000,-0.49711,8.84000,12.82006,8.84000,-10.92805,8.84000,8.00523,8.84000,-7.61535
8.85409,8.85000,13.55607,8.85000,-0.02946,8.85000,12.80748,8.85000,-12.06354,8.85000,7.28753,8.85000,-8.10705
8.86409,8.86000,14.10972,8.86000,0.37102,8.86000,12.74261,8.86000,-12.99611,8.86000,6.64932,8.86000,-8.56719
8.87410,8.87000,14.58894,8.87000,0.68460,8.87000,12.63536,8.87000,-13.71145,8.87000,6.08554,8.87000,-8.95070
8.88410,8.88000,14.98218,8.88000,0.89824,8.88000,12.49538,8.88000,-14.20916,8.88000,5.58467,8.88000,-9.21864
8.89410,8.89000,15.28318,8.89000,1.00681,8.89000,12.33177,8.89000,-14.50214,8.89000,5.13064,8.89000,-9.34293
8.90411,8.90000,15.49104,8.90000,1.01346,8.90000,12.15316,8.90000,-14.61453,8.90000,4.70535,8.90000,-9.30960
8.91411,8.91000,15.60993,8.91000,0.92917,8.91000,11.96792,8.91000,-14.57868,8.91000,4.29137,8.91000,-9.12024
8.92412,8.92000,15.64829,8.92000,0.77162,8.92000,11.78437,8.92000,-14.43160,8.92000,3.87447,8.92000,-8.79143
8.93412,8.93000,15.61781,8.93000,0.56324,8.93000,11.61077,8.93000,-14.21140,8.93000,3.44556,8.93000,-8.35208
8.94413,8.94000,15.53223,8.94000,0.32899,8.94000,11.45494,8.94000,-13.95421,8.94000,3.00189,8.94000,-7.83940
8.95413,8.95000,15.40596,8.95000,0.09381,8.95000,11.32372,8.95000,-13.69174,8.95000,2.54737,8.95000,-7.29388
8.96414,8.96000,15.25273,8.96000,-0.11976,8.96000,11.22214,8.96000,-13.44978,8.96000,2.09192,8.96000,-6.75425
8.97414,8.97000,15.08433,8.97000,-0.29371,8.97000,11.15268,8.97000,-13.24739,8.97000,1.65013,8.97000,-6.25314
8.98415,8.98000,14.90966,8.98000,-0.41611,8.98000,11.11460,8.98000,-13.09666,8.98000,1.23945,8.98000,-5.81409
8.99415,8.99000,14.73402,8.99000,-0.48214,8.99000,11.10348,8.99000,-13.00292,8.99000,0.87830,8.99000,-5.45010
9.00416,9.00000,14.55875,9.00000,-0.49432,9.00000,11.11103,9.00000,-12.96508,9.00000,0.58464,9.00000,-5.16385
9.01416,9.01000,14.38130,9.01000,-0.46205,9.01000,11.12519,9.01000,-12.97630,9.01000,0.37495,9.01000,-4.94927
9.02416,9.02000,14.19565,9.02000,-0.40045,9.02000,11.13068,9.02000,-13.02466,9.02000,0.26381,9.02000,-4.79400
9.03417,9.03000,13.99326,9.03000,-0.32866,9.03000,11.10997,9.03000,-13.09405,9.03000,0.26378,9.03000,-4.68231
9.04417,9.04000,13.76444,9.04000,-0.26782,9.04000,11.04479,9.04000,-13.16514,9.04000,0.38518,9.04000,-4.59783
9.05418,9.05000,13.50005,9.05000,-0.23889,9.05000,10.91818,9.05000,-13.21658,9.05000,0.63575,9.05000,-4.52567
9.06418,9.06000,13.19323,9.06000,-0.26052,9.06000,10.71675,9.06000,-13.22633,9.06000,1.01985,9.06000,-4.45389
9.07419,9.07000,12.84077,9.07000,-0.34720,9.07000,10.43304,9.07000,-13.17322,9.07000,1.53748,9.07000,-4.37397
9.08419,9.08000,12.44394,9.08000,-0.50787,9.08000,10.06725,9.08000,-13.03860,9.08000,2.18339,9.08000,-4.28075
9.09420,9.09000,12.00855,9.09000,-0.74508,9.09000,9.62823,9.09000,-12.80787,9.09000,2.94651,9.09000,-4.17184
9.10420,9.10000,11.54437,9.10000,-1.05474,9.10000,9.13310,9.10000,-12.47178,9.10000,3.81002,9.10000,-4.04704
9.11421,9.11000,11.06382,9.11000,-1.42653,9.11000,8.60568,9.11000,-12.02728,9.11000,4.75202,9.11000,-3.90786
9.12421,9.12000,10.58037,9.12000,-1.84461,9.12000,8.07375,9.12000,-11.47790,9.12000,5.74678,9.12000,-3.75732
9.13422,9.13000,10.10676,9.13000,-2.28881,9.13000,7.56582,9.13000,-10.83349,9.13000,6.76642,9.13000,-3.59998
9.14422,9.14000,9.65336,9.14000,-2.73605,9.14000,7.10772,9.14000,-10.10949,9.14000,7.78263,9.14000,-3.44192
9.15422,9.15000,9.22685,9.15000,-3.16190,9.15000,6.71968,9.15000,-9.32570,9.15000,8.76853,9.15000,-3.29062
9.16423,9.16000,8.82958,9.16000,-3.54229,9.16000,6.41441,9.16000,-8.50473,9.16000,9.70015,9.16000,-3.15458
9.17423,9.17000,8.45963,9.17000,-3.85520,9.17000,6.19638,9.17000,-7.67032,9.17000,10.55771,9.17000,-3.04272
9.18424,9.18000,8.11158,9.18000,-4.08223,9.18000,6.06232,9.18000,-6.84552,9.18000,11.32652,9.18000,-2.96370
9.19424,9.19000,7.77803,9.19000,-4.21004,9.19000,6.00265,9.19000,-6.05094,9.19000,11.99753,9.19000,-2.92523
9.20425,9.20000,7.45130,9.20000,-4.23150,9.20000,6.00367,9.20000,-5.30316,9.20000,12.56758,9.20000,-2.93352
9.21425,9.21000,7.12519,9.21000,-4.14648,9.21000,6.04976,9.21000,-4.61347,9.21000,13.03920,9.21000,-2.99287
9.22426,9.22000,6.79624,9.22000,-3.96202,9.22000,6.12554,9.22000,-3.98710,9.22000,13.41998,9.22000,-3.10556
9.23426,9.23000,6.46436,9.23000,-3.69209,9.23000,6.21733,9.23000,-3.42306,9.23000,13.72152,9.23000,-3.27192
9.24427,9.24000,6.13266,9.24000,-3.35650,9.24000,6.31397,9.24000,-2.91464,9.24000,13.95801,9.24000,-3.49058
9.25427,9.25000,5.80675,9.25000,-2.97947,9.25000,6.40691,9.25000,-2.45042,9.25000,14.14475,9.25000,-3.75892
9.26428,9.26000,5.49355,9.26000,-2.58771,9.26000,6.48979,9.26000,-2.01579,9.26000,14.29659,9.26000,-4.07349
9.27428,9.27000,5.20010,9.27000,-2.20830,9.27000,6.55780,9.27000,-1.59450,9.27000,14.42663,9.27000,-4.43042
9.28428,9.28000,4.93257,9.28000,-1.86668,9.28000,6.60716,9.28000,-1.17028,9.28000,14.54525,9.28000,-4.82566
9.29429,9.29000,4.69555,9.29000,-1.58478,9.29000,6.63492,9.29000,-0.72814,9.29000,14.65966,9.29000,-5.25503
9.30429,9.30000,4.49178,9.30000,-1.37952,9.30000,6.63903,9.30000,-0.25539,9.30000,14.77388,9.30000,-5.71402
9.31430,9.31000,4.32218,9.31000,-1.26186,9.31000,6.61851,9.31000,0.25779,9.31000,14.88915,9.31000,-6.19735
9.32430,9.32000,4.18618,9.32000,-1.23627,9.32000,6.57371,9.32000,0.81796,9.32000,15.00460,9.32000,-6.69865
9.33431,9.33000,4.08215,9.33000,-1.30087,9.33000,6.50627,9.33000,1.42821,9.33000,15.11802,9.33000,-7.21005
9.34431,9.34000,4.00795,9.34000,-1.44797,9.34000,6.41869,9.34000,2.08795,9.34000,15.22652,9.34000,-7.72208
9.35432,9.35000,3.96125,9.35000,-1.66524,9.35000,6.31377,9.35000,2.79258,9.35000,15.32707,9.35000,-8.22376
9.36432,9.36000,3.93981,9.36000,-1.93724,9.36000,6.19390,9.36000,3.53303,9.36000,15.41673,9.36000,-8.70294
9.37433,9.37000,3.94143,9.37000,-2.24720,9.37000,6.06063,9.37000,4.29522,9.37000,15.49264,9.37000,-9.14692
9.38433,9.38000,3.96381,9.38000,-2.57881,9.38000,5.91474,9.38000,5.05965,9.38000,15.55185,9.38000,-9.54325
9.39434,9.39000,4.00436,9.39000,-2.91768,9.39000,5.75677,9.39000,5.80138,9.39000,15.59103,9.39000,-9.88047
9.40434,9.40000,4.06003,9.40000,-3.25239,9.40000,5.58821,9.40000,6.49059,9.40000,15.60621,9.40000,-10.14878
9.41434,9.41000,4.12735,9.41000,-3.57482,9.41000,5.41288,9.41000,7.09408,9.41000,15.59275,9.41000,-10.34047
9.42435,9.42000,4.20266,9.42000,-3.87968,9.42000,5.23835,9.42000,7.57754,9.42000,15.54554,9.42000,-10.45015
