Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.05394,-9.85296,-1.98788,5.33748,5.5004,-3.95696,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.22233,-9.82567,-2.11856,5.07302,5.396,-4.56283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.71437,-9.66572,-2.11163,4.70631,5.35797,-5.23688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.56345,-9.34118,-1.99607,4.23325,5.67086,-5.94874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.78745,-8.81752,-1.80431,3.65136,5.72379,-6.65869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.38733,-8.05965,-1.56769,2.96004,5.30988,-7.32081,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.34739,-7.03477,-1.31272,2.16095,5.07597,-7.88688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.63703,-5.71565,-1.05883,1.25854,5.55721,-8.31052,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.21354,-4.08426,-0.81737,0.26041,7.19426,-8.55137,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.02555,-2.13534,-0.59197,-0.8227,9.63901,-8.57875,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.01657,0.12051,-0.37999,-1.97708,10.83218,-8.37486,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.12826,2.65454,-0.17483,-3.18674,6.54269,-7.93718,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.30331,5.41897,0.03173,-4.4341,-2.97848,-7.28012,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.48754,8.34769,0.24753,-5.70077,-6.32202,-6.43556,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.63152,11.3588,0.47882,-6.96813,-1.03896,-5.45149,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.69189,14.35885,0.72938,-8.21763,5.79426,-4.38849,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.63261,17.24853,0.99959,-9.43084,11.97365,-3.31338,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.42607,19.92932,1.28575,-10.58939,15.18757,-2.29085,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.05364,22.3103,1.58017,-11.6748,14.28943,-1.37442,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.50551,24.31422,1.87248,-12.66822,10.79727,-0.59878,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.77987,25.88177,2.15178,-13.54997,5.74487,0.02462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.88203,26.97382,2.40864,-14.29909,1.6908,0.50775,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.82371,27.57131,2.63626,-14.89342,0.5795,0.88214,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.62246,27.67349,2.83041,-15.31024,1.825,1.19188,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.30097,27.29505,2.98911,-15.5273,4.19033,1.48535,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.88563,26.46297,3.11248,-15.52398,5.88542,1.80742,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.40444,25.21369,3.2029,-15.28245,5.9105,2.19386,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.8846,23.59095,3.26501,-14.78906,4.99436,2.66811,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.35017,21.64405,3.30554,-14.03612,4.22121,3.24031,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.82032,19.42647,3.33272,-13.02386,3.95079,3.90729,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.3085,16.99462,3.35557,-11.76214,4.38133,4.65305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.82242,14.40675,3.38307,-10.27129,4.81805,5.4497,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.36481,11.72216,3.42325,-8.58191,4.5959,6.2593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.93486,9.00078,3.48225,-6.73339,4.08249,7.03742,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.53007,6.30289,3.56373,-4.77185,3.99149,7.73813,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.14829,3.68852,3.66853,-2.74796,4.61179,8.31997,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.78963,1.2163,3.79501,-0.71502,5.50223,8.75162,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.45798,-1.05859,3.93964,1.27258,6.04279,9.01591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.16196,-3.0873,4.09804,3.16095,5.96804,9.11136,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.91531,-4.83034,4.26589,4.89846,5.51413,9.05059,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.73688,-6.26001,4.43979,6.43774,5.04623,8.85579,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.65015,-7.36152,4.61785,7.73786,4.74476,8.55225,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.68227,-8.13278,4.79998,8.76644,4.44633,8.16182,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.86266,-8.5833,4.98803,9.50175,4.01399,7.69852,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.2211,-8.73292,5.18569,9.9348,3.48926,7.16803,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.78538,-8.61068,5.39824,10.07099,3.05753,6.57121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.57863,-8.25379,5.6322,9.93072,2.61881,5.91023,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.61666,-7.70652,5.8947,9.54816,1.99612,5.19478,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.90551,-7.01862,6.19275,8.968,1.31785,4.44597,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.43953,-6.2431,6.53237,8.24087,1.17654,3.69614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.2004,-5.43299,6.91781,7.41837,1.37342,2.98421,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.15721,-4.63729,7.35079,6.54912,1.01153,2.34717,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.26755,-3.89686,7.82989,5.67592,0.07002,1.81051,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.47967,-3.2418,8.34987,4.83429,-0.72748,1.38118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.73522,-2.69134,8.90106,4.05182,-0.61983,1.04679,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.97269,-2.25623,9.46879,3.34816,0.40167,0.78196,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.13096,-1.94196,10.0332,2.73529,2.22617,0.55932,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.1529,-1.75115,10.56967,2.21804,4.27615,0.36,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.98867,-1.6844,11.04984,1.79531,5.55646,0.17901,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.59797,-1.73973,11.44348,1.46212,5.50933,0.02328,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.95089,-1.91114,11.72104,1.21189,3.89182,-0.09599,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.02694,-2.18737,11.85668,1.0381,1.78468,-0.17284,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.81263,-2.55162,11.83104,0.93515,0.47087,-0.21297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.29872,-2.98283,11.63327,0.89866,-0.07,-0.23469,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.47772,-3.45817,11.26172,0.92542,-0.01867,-0.26419,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.34256,-3.95595,10.72332,1.01279,0.09839,-0.32768,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.88665,-4.45807,10.0319,1.15731,0.00027,-0.44396,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.1051,-4.9515,9.20594,1.35325,-0.77274,-0.61988,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.99707,-5.42852,8.26652,1.592,-2.27101,-0.85014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.56846,-5.88578,7.23596,1.86238,-3.77366,-1.12071,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.83447,-6.32244,6.13734,2.15128,-4.61499,-1.41442,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.82155,-6.73813,4.99486,2.44391,-4.57584,-1.71655,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.5683,-7.13108,3.83463,2.72384,-3.56948,-2.01901,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.1252,-7.49705,2.6854,2.97327,-1.84511,-2.32205,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.55331,-7.82884,1.57855,3.17398,0.08758,-2.63366,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.922,-8.11629,0.54687,3.30871,1.72957,-2.96695,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.30616,-8.34642,-0.3778,3.36233,2.79057,-3.33641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.78273,-8.50342,-1.16802,3.32261,3.24342,-3.75395,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.42698,-8.5686,-1.80422,3.18058,3.22816,-4.22538,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.30843,-8.52011,-2.2774,2.93036,2.58669,-4.74798,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.48691,-8.33289,-2.58988,2.56895,0.95664,-5.30943,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.009,-7.97895,-2.75415,2.09566,-0.55885,-5.88789,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.9053,-7.4283,-2.78998,1.51163,-1.59074,-6.45334,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.18896,-6.65056,-2.721,0.8196,-2.04781,-6.96965,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.85546,-5.61727,-2.57157,0.02403,-0.99574,-7.39748,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.88399,-4.3048,-2.36421,-0.86865,1.14491,-7.69768,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.23981,-2.6976,-2.11768,-1.84963,3.85384,-7.83495,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.8776,-0.79145,-1.84584,-2.90771,6.88534,-7.78163,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.74483,1.4036,-1.55737,-4.02947,8.28011,-7.52123,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.78515,3.86109,-1.2566,-5.19984,5.99651,-7.05145,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.94128,6.5372,-0.94475,-6.40277,-1.9157,-6.38605,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.15729,9.37135,-0.6212,-7.62179,-8.30844,-5.55531,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.38027,12.28855,-0.28434,-8.8404,-4.56493,-4.60437,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.5617,15.20326,0.06747,-10.04213,1.63366,-3.58933,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.65875,18.02458,0.43464,-11.21046,8.47988,-2.57113,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.63566,20.66215,0.81482,-12.32866,12.58802,-1.60786,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.46478,23.03197,1.20192,-13.37974,12.01462,-0.74677,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.12688,25.06165,1.58666,-14.34623,8.59621,-0.01778,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.61073,26.69423,1.95836,-15.20997,3.51965,0.57002,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.91241,27.89032,2.30714,-15.95188,-0.49632,1.02795,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.03474,28.62851,2.62528,-16.55191,-1.2124,1.3838,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.98709,28.90399,2.90737,-16.98942,-0.24888,1.67532,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.78504,28.72621,3.14983,-17.24385,1.55029,1.94282,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.44955,28.11592,3.35074,-17.2957,2.78214,2.22248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.00552,27.10246,3.50993,-17.12756,2.76,2.54174,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.47976,25.7216,3.62936,-16.72551,2.61483,2.91721,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.89875,24.01389,3.71332,-16.08069,2.89341,3.35488,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.2867,22.02354,3.76838,-15.19116,3.16885,3.85156,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.66397,19.79755,3.80313,-14.0634,3.48404,4.39625,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.04626,17.38511,3.82749,-12.71328,3.60401,4.97117,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.44449,14.8372,3.85173,-11.16592,3.35013,5.55248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.86544,12.20639,3.88511,-9.45462,2.99889,6.11167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.31301,9.54659,3.93475,-7.61904,3.01102,6.61804,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.78977,6.91255,4.00476,-5.70334,3.61348,7.04248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.29856,4.35895,4.09615,-3.75456,4.5855,7.36164,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.84379,1.93864,4.20716,-1.82124,5.36776,7.56136,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.43244,-0.29963,4.33422,0.0479,5.32401,7.63844,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.07466,-2.31377,4.47283,1.80558,4.62597,7.60011,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.78416,-4.07042,4.61858,3.40779,3.97994,7.46122,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.57839,-5.54608,4.76772,4.81545,3.92703,7.23964,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.47831,-6.72716,4.91771,5.99587,4.19444,6.95089,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.50782,-7.60923,5.06749,6.92409,4.2915,6.60385,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.69259,-8.19631,5.21777,7.58426,4.02634,6.19936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.05832,-8.50032,5.37109,7.97136,3.53671,5.73274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.62868,-8.54085,5.53173,8.09235,2.93361,5.19975,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.42295,-8.3449,5.70536,7.96636,2.16125,4.60384,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.45358,-7.94659,5.89841,7.62322,1.54381,3.96165,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.72406,-7.38641,6.1174,7.1005,1.50343,3.30469,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.22712,-6.70981,6.36832,6.44001,1.78827,2.67571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.94378,-5.96457,6.65613,5.68444,1.80248,2.12014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.8432,-5.19713,6.98437,4.8748,1.2103,1.6742,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.88358,-4.44857,7.3546,4.04871,0.31679,1.35357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.01392,-3.75177,7.76571,3.23928,-0.07111,1.14708,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.17663,-3.13094,8.21314,2.47452,-0.07411,1.01892,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.31066,-2.60306,8.68796,1.77677,0.55656,0.91944,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.35513,-2.17996,9.1764,1.16204,1.30136,0.80047,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.25308,-1.86969,9.65965,0.63964,2.20384,0.62933,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.95512,-1.67688,10.11449,0.21263,3.62003,0.39661,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.42236,-1.60226,10.51461,-0.12071,5.00556,0.11527,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.62796,-1.6417,10.83277,-0.36504,4.89606,-0.18745,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.55683,-1.78547,11.0435,-0.52674,3.13987,-0.48168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.2036,-2.01837,11.12572,-0.61318,1.60049,-0.74524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.56965,-2.3212,11.06493,-0.6322,1.01009,-0.96936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.66005,-2.67323,10.85443,-0.59144,1.12358,-1.15874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.48114,-3.055,10.49549,-0.49793,1.36155,-1.3271,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.03896,-3.45066,9.99638,-0.35835,1.37211,-1.4909,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.33902,-3.84932,9.37058,-0.17962,1.02343,-1.6636,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.38706,-4.24521,8.63469,0.03076,0.08226,-1.85222,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.19058,-4.63682,7.80664,0.26491,-1.30962,-2.05668,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.76073,-5.02517,6.90452,0.51476,-2.69564,-2.27172,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.114,-5.41187,5.94625,0.77169,-3.57621,-2.49026,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.27333,-5.79729,4.95014,1.02588,-3.37786,-2.70712,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.26853,-6.17938,3.93577,1.26582,-1.91598,-2.92202,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.13586,-6.55298,2.92507,1.47844,-0.04166,-3.14114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.9171,-6.90963,1.94267,1.64991,1.04414,-3.37695,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.65825,-7.2375,1.01527,1.76644,0.96572,-3.64627,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.40815,-7.52143,0.16963,1.81511,0.6312,-3.96705,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.21722,-7.74284,-0.57046,1.78427,1.19167,-4.35445,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.13617,-7.87958,-1.18759,1.66381,2.32022,-4.81704,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.21443,-7.9059,-1.67331,1.4452,2.87211,-5.3538,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.49804,-7.79271,-2.02927,1.12148,2.48863,-5.95251,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.02715,-7.50815,-2.26628,0.68728,1.90421,-6.5895,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.8334,-7.01887,-2.40184,0.13906,1.64821,-7.23093,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.93783,-6.29188,-2.45666,-0.52452,1.73875,-7.83499,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.34964,-5.29701,-2.45123,-1.30189,1.68303,-8.35504,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.0662,-4.00984,-2.40306,-2.18798,1.28947,-8.7433,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.07395,-2.41481,-2.32495,-3.17373,1.37571,-8.95487,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.35005,-0.50836,-2.2245,-4.24597,3.06384,-8.95212,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.86413,1.69837,-2.10441,-5.38787,5.89903,-8.70904,,,,,,,,,,,
