Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.98553,11.98000,5.01616,11.98000,0.45480,11.98000,-14.34101,11.98000,5.19488
11.99554,11.99000,4.60809,11.99000,0.38389,11.99000,-14.79383,11.99000,4.71387
12.00554,12.00000,4.21651,12.00000,0.33889,12.00000,-15.19480,12.00000,4.26017
12.01555,12.01000,3.85908,12.01000,0.30888,12.01000,-15.54248,12.01000,3.85352
12.02555,12.02000,3.54898,12.02000,0.27915,12.02000,-15.83429,12.02000,3.50977
12.03555,12.03000,3.29483,12.03000,0.23182,12.03000,-16.06677,12.03000,3.24084
12.04556,12.04000,3.10082,12.04000,0.14724,12.04000,-16.23596,12.04000,3.05502
12.05556,12.05000,2.96714,12.05000,0.00592,12.05000,-16.33793,12.05000,2.95718
12.06557,12.06000,2.89020,12.06000,-0.20912,12.06000,-16.36922,12.06000,2.94900
12.07557,12.07000,2.86293,12.07000,-0.50993,12.07000,-16.32720,12.07000,3.02877
12.08558,12.08000,2.87506,12.08000,-0.90148,12.08000,-16.21039,12.08000,3.19116
12.09558,12.09000,2.91374,12.09000,-1.38039,12.09000,-16.01875,12.09000,3.42703
12.10559,12.10000,2.96469,12.10000,-1.93466,12.10000,-15.75398,12.10000,3.72361
12.11559,12.11000,3.01369,12.11000,-2.54462,12.11000,-15.41976,12.11000,4.06522
12.12560,12.12000,3.04785,12.12000,-3.18476,12.12000,-15.02171,12.12000,4.43411
12.13560,12.13000,3.05633,12.13000,-3.82610,12.13000,-14.56696,12.13000,4.81132
12.14561,12.14000,3.03020,12.14000,-4.43882,12.14000,-14.06316,12.14000,5.17745
12.15561,12.15000,2.96212,12.15000,-4.99474,12.15000,-13.51737,12.15000,5.51352
12.16561,12.16000,2.84622,12.16000,-5.46956,12.16000,-12.93494,12.16000,5.80209
12.17562,12.17000,2.67864,12.17000,-5.84469,12.17000,-12.31903,12.17000,6.02862
12.18562,12.18000,2.45841,12.18000,-6.10840,12.18000,-11.67061,12.18000,6.18267
12.19563,12.19000,2.18852,12.19000,-6.25639,12.19000,-10.98889,12.19000,6.25882
12.20563,12.20000,1.87672,12.20000,-6.29166,12.20000,-10.27215,12.20000,6.25707
12.21564,12.21000,1.53573,12.21000,-6.22376,12.21000,-9.51857,12.21000,6.18255
12.22564,12.22000,1.18270,12.22000,-6.06745,12.22000,-8.72703,12.22000,6.04464
12.23565,12.23000,0.83777,12.23000,-5.84096,12.23000,-7.89768,12.23000,5.85561
12.24565,12.24000,0.52188,12.24000,-5.56400,12.24000,-7.03217,12.24000,5.62889
12.25566,12.25000,0.25415,12.25000,-5.25592,12.25000,-6.13360,12.25000,5.37742
12.26566,12.26000,0.04922,12.26000,-4.93403,12.26000,-5.20627,12.26000,5.11241
12.27567,12.27000,-0.08492,12.27000,-4.61259,12.27000,-4.25540,12.27000,4.84243
12.28567,12.28000,-0.14809,12.28000,-4.30234,12.28000,-3.28695,12.28000,4.57329
12.29567,12.29000,-0.14781,12.29000,-4.01063,12.29000,-2.30760,12.29000,4.30822
12.30568,12.30000,-0.09785,12.30000,-3.74205,12.30000,-1.32488,12.30000,4.04856
12.31568,12.31000,-0.01566,12.31000,-3.49936,12.31000,-0.34728,12.31000,3.79458
12.32569,12.32000,0.08064,12.32000,-3.28435,12.32000,0.61562,12.32000,3.54653
12.33569,12.33000,0.17527,12.33000,-3.09850,12.33000,1.55332,12.33000,3.30555
12.34570,12.34000,0.25704,12.34000,-2.94328,12.34000,2.45463,12.34000,3.07443
12.35570,12.35000,0.32067,12.35000,-2.81997,12.35000,3.30806,12.35000,2.85789
12.36571,12.36000,0.36713,12.36000,-2.72899,12.36000,4.10228,12.36000,2.66247
12.37571,12.37000,0.40291,12.37000,-2.66910,12.37000,4.82661,12.37000,2.49596
12.38572,12.38000,0.43877,12.38000,-2.63636,12.38000,5.47139,12.38000,2.36663
12.39572,12.39000,0.48796,12.39000,-2.62335,12.39000,6.02844,12.39000,2.28227
12.40573,12.40000,0.56435,12.40000,-2.61873,12.40000,6.49151,12.40000,2.24942
12.41573,12.41000,0.68073,12.41000,-2.60732,12.41000,6.85679,12.41000,2.27281
12.42573,12.42000,0.84731,12.42000,-2.57085,12.42000,7.12347,12.42000,2.35504
12.43574,12.43000,1.07064,12.43000,-2.48933,12.43000,7.29428,12.43000,2.49655
12.44574,12.44000,1.35274,12.44000,-2.34282,12.44000,7.37571,12.44000,2.69563
12.45575,12.45000,1.69054,12.45000,-2.11364,12.45000,7.37806,12.45000,2.94847
12.46575,12.46000,2.07563,12.46000,-1.78859,12.46000,7.31493,12.46000,3.24915
12.47576,12.47000,2.49440,12.47000,-1.36105,12.47000,7.20232,12.47000,3.58964
12.48576,12.48000,2.92895,12.48000,-0.83246,12.48000,7.05725,12.48000,3.95979
12.49577,12.49000,3.35871,12.49000,-0.21308,12.49000,6.89612,12.49000,4.34761
12.50577,12.50000,3.76277,12.50000,0.47838,12.50000,6.73289,12.50000,4.73993
12.51578,12.51000,4.12271,12.51000,1.21615,12.51000,6.57763,12.51000,5.12351
12.52578,12.52000,4.42504,12.52000,1.96975,12.52000,6.43530,12.52000,5.48631
12.53579,12.53000,4.66281,12.53000,2.70699,12.53000,6.30529,12.53000,5.81869
12.54579,12.54000,4.83614,12.54000,3.39711,12.54000,6.18142,12.54000,6.11420
12.55579,12.55000,4.95178,12.55000,4.01350,12.55000,6.05257,12.55000,6.37011
12.56580,12.56000,5.02204,12.56000,4.53572,12.56000,5.90383,12.56000,6.58750
12.57580,12.57000,5.06339,12.57000,4.95044,12.57000,5.71806,12.57000,6.77111
12.58581,12.58000,5.09482,12.58000,5.25160,12.58000,5.47780,12.58000,6.92859
12.59581,12.59000,5.13588,12.59000,5.43964,12.59000,5.16726,12.59000,7.06942
12.60582,12.60000,5.20435,12.60000,5.52045,12.60000,4.77423,12.60000,7.20320
12.61582,12.61000,5.31359,12.61000,5.50416,12.61000,4.29160,12.61000,7.33775
12.62583,12.62000,5.46987,12.62000,5.40391,12.62000,3.71844,12.62000,7.47714
12.63583,12.63000,5.67032,12.63000,5.23483,12.63000,3.06035,12.63000,7.62011
12.64584,12.64000,5.90227,12.64000,5.01304,12.64000,2.32913,12.64000,7.75943
12.65584,12.65000,6.14454,12.65000,4.75468,12.65000,1.54177,12.65000,7.88254
12.66585,12.66000,6.37076,12.66000,4.47500,12.66000,0.71890,12.66000,7.97341
12.67585,12.67000,6.55371,12.67000,4.18758,12.67000,-0.11718,12.67000,8.01536
12.68585,12.68000,6.66978,12.68000,3.90384,12.68000,-0.94432,12.68000,7.99415
12.69586,12.69000,6.70246,12.69000,3.63292,12.69000,-1.74225,12.69000,7.90056
12.70586,12.70000,6.64446,12.70000,3.38181,12.70000,-2.49384,12.70000,7.73209
12.71587,12.71000,6.49844,12.71000,3.15563,12.71000,-3.18589,12.71000,7.49365
12.72587,12.72000,6.27631,12.72000,2.95789,12.72000,-3.80952,12.72000,7.19720
12.73588,12.73000,5.99757,12.73000,2.79072,12.73000,-4.36016,12.73000,6.86043
12.74588,12.74000,5.68669,12.74000,2.65488,12.74000,-4.83725,12.74000,6.50473
12.75589,12.75000,5.36998,12.75000,2.54966,12.75000,-5.24360,12.75000,6.15261
12.76589,12.76000,5.07248,12.76000,2.47261,12.76000,-5.58463,12.76000,5.82507
12.77590,12.77000,4.81519,12.77000,2.41910,12.77000,-5.86743,12.77000,5.53925
12.78590,12.78000,4.61305,12.78000,2.38202,12.78000,-6.09971,12.78000,5.30673
12.79591,12.79000,4.47391,12.79000,2.35155,12.79000,-6.28892,12.79000,5.13271
12.80591,12.80000,4.39840,12.80000,2.31524,12.80000,-6.44154,12.80000,5.01620
12.81591,12.81000,4.38068,12.81000,2.25856,12.81000,-6.56272,12.81000,4.95097
12.82592,12.82000,4.40974,12.82000,2.16579,12.82000,-6.65625,12.82000,4.92711
12.83592,12.83000,4.47103,12.83000,2.02137,12.83000,-6.72466,12.83000,4.93291
12.84593,12.84000,4.54806,12.84000,1.81150,12.84000,-6.76954,12.84000,4.95666
12.85593,12.85000,4.62402,12.85000,1.52571,12.85000,-6.79172,12.85000,4.98819
12.86594,12.86000,4.68316,12.86000,1.15834,12.86000,-6.79148,12.86000,5.01999
12.87594,12.87000,4.71218,12.87000,0.70948,12.87000,-6.76876,12.87000,5.04786
12.88595,12.88000,4.70142,12.88000,0.18536,12.88000,-6.72335,12.88000,5.07125
12.89595,12.89000,4.64568,12.89000,-0.40181,12.89000,-6.65521,12.89000,5.09278
12.90596,12.90000,4.54407,12.90000,-1.03456,12.90000,-6.56451,12.90000,5.11707
12.91596,12.91000,4.39897,12.91000,-1.69128,12.91000,-6.45153,12.91000,5.14867
12.92597,12.92000,4.21429,12.92000,-2.34758,12.92000,-6.31604,12.92000,5.18984
12.93597,12.93000,3.99401,12.93000,-2.97792,12.93000,-6.15681,12.93000,5.23893
12.94597,12.94000,3.74136,12.94000,-3.55753,12.94000,-5.97118,12.94000,5.29001
12.95598,12.95000,3.45911,12.95000,-4.06418,12.95000,-5.75513,12.95000,5.33379
12.96598,12.96000,3.15051,12.96000,-4.47997,12.96000,-5.50379,12.96000,5.35947
12.97599,12.97000,2.82056,12.97000,-4.79258,12.97000,-5.21215,12.97000,5.35697
12.98599,12.98000,2.47719,12.98000,-4.99617,12.98000,-4.87597,12.98000,5.31895
12.99600,12.99000,2.13168,12.99000,-5.09155,12.99000,-4.49249,12.99000,5.24219
13.00600,13.00000,1.79856,13.00000,-5.08578,13.00000,-4.06089,13.00000,5.12817
13.01601,13.01000,1.49438,13.01000,-4.99117,13.01000,-3.58254,13.01000,4.98272
13.02601,13.02000,1.23602,13.02000,-4.82383,13.02000,-3.06079,13.02000,4.81488
13.03602,13.03000,1.03837,13.03000,-4.60203,13.03000,-2.50054,13.03000,4.63537
13.04602,13.04000,0.91209,13.04000,-4.34446,13.04000,-1.90768,13.04000,4.45472
13.05603,13.05000,0.86177,13.05000,-4.06877,13.05000,-1.28843,13.05000,4.28171
13.06603,13.06000,0.88471,13.06000,-3.79054,13.06000,-0.64892,13.06000,4.12221
13.07603,13.07000,0.97086,13.07000,-3.52260,13.07000,0.00502,13.07000,3.97855
13.08604,13.08000,1.10374,13.08000,-3.27497,13.08000,0.66770,13.08000,3.84964
13.09604,13.09000,1.26265,13.09000,-3.05505,13.09000,1.33327,13.09000,3.73173
13.10605,13.10000,1.42559,13.10000,-2.86817,13.10000,1.99520,13.10000,3.61980
13.11605,13.11000,1.57261,13.11000,-2.71802,13.11000,2.64601,13.11000,3.50921
13.12606,13.12000,1.68862,13.12000,-2.60696,13.12000,3.27713,13.12000,3.39736
13.13606,13.13000,1.76539,13.13000,-2.53596,13.13000,3.87908,13.13000,3.28477
13.14607,13.14000,1.80226,13.14000,-2.50423,13.14000,4.44177,13.14000,3.17537
13.15607,13.15000,1.80566,13.15000,-2.50847,13.15000,4.95499,13.15000,3.07611
13.16608,13.16000,1.78779,13.16000,-2.54208,13.16000,5.40883,13.16000,2.99587
13.17608,13.17000,1.76481,13.17000,-2.59454,13.17000,5.79417,13.17000,2.94420
13.18609,13.18000,1.75472,13.18000,-2.65120,13.18000,6.10311,13.18000,2.93014
13.19609,13.19000,1.77545,13.19000,-2.69364,13.19000,6.32954,13.19000,2.96129
13.20609,13.20000,1.84304,13.20000,-2.70078,13.20000,6.46978,13.20000,3.04328
13.21610,13.21000,1.97012,13.21000,-2.65065,13.21000,6.52325,13.21000,3.17957
13.22610,13.22000,2.16455,13.22000,-2.52250,13.22000,6.49309,13.22000,3.37129
13.23611,13.23000,2.42836,13.23000,-2.29921,13.23000,6.38646,13.23000,3.61707
13.24611,13.24000,2.75701,13.24000,-1.96958,13.24000,6.21448,13.24000,3.91284
13.25612,13.25000,3.13916,13.25000,-1.53026,13.25000,5.99154,13.25000,4.25139
13.26612,13.26000,3.55728,13.26000,-0.98691,13.26000,5.73414,13.26000,4.62221
13.27613,13.27000,3.98918,13.27000,-0.35451,13.27000,5.45909,13.27000,5.01156
13.28613,13.28000,4.41052,13.28000,0.34353,13.28000,5.18160,13.28000,5.40327
13.29614,13.29000,4.79808,13.29000,1.07726,13.29000,4.91343,13.29000,5.78025
13.30614,13.30000,5.13309,13.30000,1.81305,13.30000,4.66162,13.30000,6.12665
13.31615,13.31000,5.40379,13.31000,2.51685,13.31000,4.42779,13.31000,6.43003
13.32615,13.32000,5.60681,13.32000,3.15760,13.32000,4.20814,13.32000,6.68306
13.33615,13.33000,5.74708,13.33000,3.71006,13.33000,3.99394,13.33000,6.88437
13.34616,13.34000,5.83661,13.34000,4.15675,13.34000,3.77242,13.34000,7.03865
13.35616,13.35000,5.89276,13.35000,4.48863,13.35000,3.52809,13.35000,7.15592
13.36617,13.36000,5.93613,13.36000,4.70475,13.36000,3.24428,13.36000,7.25028
13.37617,13.37000,5.98826,13.37000,4.81090,13.37000,2.90494,13.37000,7.33805
13.38618,13.38000,6.06923,13.38000,4.81787,13.38000,2.49646,13.38000,7.43553
13.39618,13.39000,6.19494,13.39000,4.73959,13.39000,2.00935,13.39000,7.55639
13.40619,13.40000,6.37445,13.40000,4.59150,13.40000,1.43958,13.40000,7.70905
13.41619,13.41000,6.60763,13.41000,4.38934,13.41000,0.78934,13.41000,7.89456
13.42620,13.42000,6.88406,13.42000,4.14825,13.42000,0.06706,13.42000,8.10541
13.43620,13.43000,7.18380,13.43000,3.88216,13.43000,-0.71332,13.43000,8.32603
13.44621,13.44000,7.47995,13.44000,3.60345,13.44000,-1.53371,13.44000,8.53478
13.45621,13.45000,7.74269,13.45000,3.32268,13.45000,-2.37377,13.45000,8.70725
13.46621,13.46000,7.94346,13.46000,3.04863,13.46000,-3.21277,13.46000,8.81983
13.47622,13.47000,8.05870,13.47000,2.78850,13.47000,-4.03136,13.47000,8.85303
13.48622,13.48000,8.07253,13.48000,2.54818,13.48000,-4.81290,13.48000,8.79400
13.49623,13.49000,7.97835,13.49000,2.33251,13.49000,-5.54443,13.49000,8.63802
13.50623,13.50000,7.77934,13.50000,2.14547,13.50000,-6.21714,13.50000,8.38910
13.51624,13.51000,7.48777,13.51000,1.99019,13.51000,-6.82648,13.51000,8.05944
13.52624,13.52000,7.12341,13.52000,1.86886,13.52000,-7.37183,13.52000,7.66799
13.53625,13.53000,6.71114,13.53000,1.78250,13.53000,-7.85599,13.53000,7.23822
13.54625,13.54000,6.27826,13.54000,1.73063,13.54000,-8.28430,13.54000,6.79563
13.55626,13.55000,5.85188,13.55000,1.71068,13.55000,-8.66363,13.55000,6.36519
13.56626,13.56000,5.45656,13.56000,1.71754,13.56000,-9.00137,13.56000,5.96915
13.57627,13.57000,5.11249,13.57000,1.74307,13.57000,-9.30428,13.57000,5.62523
13.58627,13.58000,4.83414,13.58000,1.77593,13.58000,-9.57774,13.58000,5.34551
13.59627,13.59000,4.62958,13.59000,1.80183,13.59000,-9.82516,13.59000,5.13592
13.60628,13.60000,4.50033,13.60000,1.80420,13.60000,-10.04784,13.60000,4.99648
13.61628,13.61000,4.44178,13.61000,1.76535,13.61000,-10.24523,13.61000,4.92210
13.62629,13.62000,4.44412,13.62000,1.66802,13.62000,-10.41540,13.62000,4.90391
13.63629,13.63000,4.49351,13.63000,1.49714,13.63000,-10.55568,13.63000,4.93075
13.64630,13.64000,4.57350,13.64000,1.24164,13.64000,-10.66326,13.64000,4.99070
13.65630,13.65000,4.66647,13.65000,0.89594,13.65000,-10.73567,13.65000,5.07233
13.66631,13.66000,4.75516,13.66000,0.46105,13.66000,-10.77113,13.66000,5.16569
13.67631,13.67000,4.82427,13.67000,-0.05513,13.67000,-10.76888,13.67000,5.26307
13.68632,13.68000,4.86186,13.68000,-0.63814,13.68000,-10.72939,13.68000,5.35924
13.69632,13.69000,4.86009,13.69000,-1.26799,13.69000,-10.65438,13.69000,5.45112
13.70633,13.70000,4.81518,13.70000,-1.92065,13.70000,-10.54652,13.70000,5.53677
13.71633,13.71000,4.72654,13.71000,-2.56982,13.71000,-10.40867,13.71000,5.61402
13.72633,13.72000,4.59563,13.72000,-3.18882,13.72000,-10.24310,13.72000,5.67930
13.73634,13.73000,4.42513,13.73000,-3.75263,13.73000,-10.05064,13.73000,5.72725
13.74634,13.74000,4.21863,13.74000,-4.23972,13.74000,-9.83044,13.74000,5.75126
13.75635,13.75000,3.98083,13.75000,-4.63373,13.75000,-9.58003,13.75000,5.74471
13.76635,13.76000,3.71804,13.76000,-4.92458,13.76000,-9.29596,13.76000,5.70250
13.77636,13.77000,3.43868,13.77000,-5.10909,13.77000,-8.97451,13.77000,5.62254
13.78636,13.78000,3.15347,13.78000,-5.19097,13.78000,-8.61255,13.78000,5.50672
13.79637,13.79000,2.87515,13.79000,-5.18010,13.79000,-8.20826,13.79000,5.36112
13.80637,13.80000,2.61770,13.80000,-5.09119,13.80000,-7.76164,13.80000,5.19550
13.81638,13.81000,2.39494,13.81000,-4.94215,13.81000,-7.27469,13.81000,5.02205
13.82638,13.82000,2.21896,13.82000,-4.75216,13.82000,-6.75129,13.82000,4.85366
13.83639,13.83000,2.09850,13.83000,-4.53988,13.83000,-6.19680,13.83000,4.70215
13.84639,13.84000,2.03768,13.84000,-4.32201,13.84000,-5.61746,13.84000,4.57663
13.85639,13.85000,2.03519,13.85000,-4.11221,13.85000,-5.01989,13.85000,4.48236
13.86640,13.86000,2.08418,13.86000,-3.92067,13.86000,-4.41058,13.86000,4.42015
13.87640,13.87000,2.17278,13.87000,-3.75411,13.87000,-3.79575,13.87000,4.38645
13.88641,13.88000,2.28534,13.88000,-3.61623,13.88000,-3.18139,13.88000,4.37407
13.89641,13.89000,2.40427,13.89000,-3.50839,13.89000,-2.57344,13.89000,4.37346
13.90642,13.90000,2.51230,13.90000,-3.43035,13.90000,-1.97816,13.90000,4.37433
13.91642,13.91000,2.59472,13.91000,-3.38093,13.91000,-1.40230,13.91000,4.36737
13.92643,13.92000,2.64126,13.92000,-3.35836,13.92000,-0.85317,13.92000,4.34570
13.93643,13.93000,2.64717,13.93000,-3.36041,13.93000,-0.33850,13.93000,4.30572
13.94644,13.94000,2.61350,13.94000,-3.38405,13.94000,0.13394,13.94000,4.24746
13.95644,13.95000,2.54658,13.95000,-3.42501,13.95000,0.55673,13.95000,4.17422
13.96645,13.96000,2.45704,13.96000,-3.47721,13.96000,0.92322,13.96000,4.09196
13.97645,13.97000,2.35858,13.97000,-3.53220,13.97000,1.22781,13.97000,4.00852
13.98645,13.98000,2.26666,13.98000,-3.57887,13.98000,1.46619,13.98000,3.93279
13.99646,13.99000,2.19719,13.99000,-3.60345,13.99000,1.63547,13.99000,3.87400
14.00646,14.00000,2.16530,14.00000,-3.59003,14.00000,1.73441,14.00000,3.84114
14.01647,14.01000,2.18426,14.01000,-3.52150,14.01000,1.76374,14.01000,3.84250
14.02647,14.02000,2.26444,14.02000,-3.38099,14.02000,1.72652,14.02000,3.88536
14.03648,14.03000,2.41233,14.03000,-3.15368,14.03000,1.62843,14.03000,3.97554
14.04648,14.04000,2.62968,14.04000,-2.82874,14.04000,1.47796,14.04000,4.11687
14.05649,14.05000,2.91262,14.05000,-2.40129,14.05000,1.28616,14.05000,4.31042
14.06649,14.06000,3.25113,14.06000,-1.87386,14.06000,1.06604,14.06000,4.55364
14.07650,14.07000,3.62920,14.07000,-1.25729,14.07000,0.83136,14.07000,4.83955
14.08650,14.08000,4.02591,14.08000,-0.57058,14.08000,0.59511,14.08000,5.15649
14.09651,14.09000,4.41777,14.09000,0.16015,14.09000,0.36776,14.09000,5.48879
14.10651,14.10000,4.78227,14.10000,0.90376,14.10000,0.15596,14.10000,5.81873
14.11651,14.11000,5.10164,14.11000,1.62690,14.11000,-0.03829,14.11000,6.12949
14.12652,14.12000,5.36604,14.12000,2.29720,14.12000,-0.21759,14.12000,6.40820
14.13652,14.13000,5.57494,14.13000,2.88647,14.13000,-0.38867,14.13000,6.64812
14.14653,14.14000,5.73659,14.14000,3.37341,14.14000,-0.56145,14.14000,6.84946
14.15653,14.15000,5.86605,14.15000,3.74532,14.15000,-0.74797,14.15000,7.01890
14.16654,14.16000,5.98240,14.16000,3.99863,14.16000,-0.96117,14.16000,7.16818
14.17654,14.17000,6.10577,14.17000,4.13828,14.17000,-1.21370,14.17000,7.31197
14.18655,14.18000,6.25428,14.18000,4.17617,14.18000,-1.51672,14.18000,7.46526
14.19655,14.19000,6.44105,14.19000,4.12912,14.19000,-1.87884,14.19000,7.64037
14.20656,14.20000,6.67135,14.20000,4.01669,14.20000,-2.30520,14.20000,7.84397
14.21656,14.21000,6.94054,14.21000,3.85905,14.21000,-2.79684,14.21000,8.07461
14.22657,14.22000,7.23351,14.22000,3.67522,14.22000,-3.35048,14.22000,8.32171
14.23657,14.23000,7.52613,14.23000,3.48173,14.23000,-3.95868,14.23000,8.56619
14.24657,14.24000,7.78844,14.24000,3.29173,14.24000,-4.61057,14.24000,8.78309
14.25658,14.25000,7.98907,14.25000,3.11466,14.25000,-5.29279,14.25000,8.94524
14.26658,14.26000,8.09965,14.26000,2.95641,14.26000,-5.99056,14.26000,9.02733
14.27659,14.27000,8.09851,14.27000,2.81988,14.27000,-6.68862,14.27000,9.00943
14.28659,14.28000,7.97327,14.28000,2.70572,14.28000,-7.37217,14.28000,8.87959
14.29660,14.29000,7.72217,14.29000,2.61314,14.29000,-8.02762,14.29000,8.63535
14.30660,14.30000,7.35420,14.30000,2.54058,14.30000,-8.64339,14.30000,8.28410
14.31661,14.31000,6.88810,14.31000,2.48622,14.31000,-9.21054,14.31000,7.84231
14.32661,14.32000,6.35015,14.32000,2.44833,14.32000,-9.72335,14.32000,7.33371
14.33662,14.33000,5.77143,14.33000,2.42533,14.33000,-10.17960,14.33000,6.78664
14.34662,14.34000,5.18464,14.34000,2.41568,14.34000,-10.58062,14.34000,6.23120
14.35663,14.35000,4.62117,14.35000,2.41741,14.35000,-10.93090,14.35000,5.69635
14.36663,14.36000,4.10870,14.36000,2.42759,14.36000,-11.23746,14.36000,5.20749
14.37663,14.37000,3.66939,14.37000,2.44172,14.37000,-11.50892,14.37000,4.78465
14.38664,14.38000,3.31881,14.38000,2.45322,14.38000,-11.75443,14.38000,4.44132
14.39664,14.39000,3.06558,14.39000,2.45320,14.39000,-11.98264,14.39000,4.18416
14.40665,14.40000,2.91158,14.40000,2.43053,14.40000,-12.20080,14.40000,4.01330
14.41665,14.41000,2.85266,14.41000,2.37245,14.41000,-12.41412,14.41000,3.92333
14.42666,14.42000,2.87968,14.42000,2.26549,14.42000,-12.62545,14.42000,3.90458
14.43666,14.43000,2.97967,14.43000,2.09692,14.43000,-12.83521,14.43000,3.94482
14.44667,14.44000,3.13700,14.44000,1.85627,14.44000,-13.04162,14.44000,4.03071
14.45667,14.45000,3.33445,14.45000,1.53704,14.45000,-13.24105,14.45000,4.14917
14.46668,14.46000,3.55420,14.46000,1.13794,14.46000,-13.42846,14.46000,4.28832
14.47668,14.47000,3.77880,14.47000,0.66371,14.47000,-13.59789,14.47000,4.43804
14.48669,14.48000,3.99234,14.48000,0.12505,14.48000,-13.74295,14.48000,4.59031
14.49669,14.49000,4.18169,14.49000,-0.46217,14.49000,-13.85747,14.49000,4.73940
14.50669,14.50000,4.33767,14.50000,-1.07840,14.50000,-13.93612,14.50000,4.88191
14.51670,14.51000,4.45545,14.51000,-1.70213,14.51000,-13.97494,14.51000,5.01631
14.52670,14.52000,4.53406,14.52000,-2.31157,14.52000,-13.97149,14.52000,5.14205
14.53671,14.53000,4.57527,14.53000,-2.88618,14.53000,-13.92463,14.53000,5.25837
14.54671,14.54000,4.58221,14.54000,-3.40787,14.54000,-13.83407,14.54000,5.36344
14.55672,14.55000,4.55849,14.55000,-3.86195,14.55000,-13.69977,14.55000,5.45408
14.56672,14.56000,4.50772,14.56000,-4.23775,14.56000,-13.52165,14.56000,5.52613
14.57673,14.57000,4.43359,14.57000,-4.52895,14.57000,-13.29940,14.57000,5.57520
14.58673,14.58000,4.34007,14.58000,-4.73361,14.58000,-13.03263,14.58000,5.59763
14.59674,14.59000,4.23174,14.59000,-4.85392,14.59000,-12.72113,14.59000,5.59136
14.60674,14.60000,4.11407,14.60000,-4.89573,14.60000,-12.36538,14.60000,5.55650
14.61675,14.61000,3.99334,14.61000,-4.86792,14.61000,-11.96694,14.61000,5.49557
14.62675,14.62000,3.87636,14.62000,-4.78153,14.62000,-11.52880,14.62000,5.41323
14.63675,14.63000,3.76976,14.63000,-4.64879,14.63000,-11.05550,14.63000,5.31563
14.64676,14.64000,3.67914,14.64000,-4.48210,14.64000,-10.55303,14.64000,5.20940
14.65676,14.65000,3.60828,14.65000,-4.29312,14.65000,-10.02851,14.65000,5.10059
14.66677,14.66000,3.55859,14.66000,-4.09196,14.66000,-9.48971,14.66000,4.99383
14.67677,14.67000,3.52895,14.67000,-3.88676,14.67000,-8.94454,14.67000,4.89179
14.68678,14.68000,3.51601,14.68000,-3.68346,14.68000,-8.40061,14.68000,4.79503
14.69678,14.69000,3.51464,14.69000,-3.48599,14.69000,-7.86497,14.69000,4.70225
14.70679,14.70000,3.51877,14.70000,-3.29646,14.70000,-7.34401,14.70000,4.61075
14.71679,14.71000,3.52222,14.71000,-3.11567,14.71000,-6.84339,14.71000,4.51723
14.72680,14.72000,3.51976,14.72000,-2.94353,14.72000,-6.36815,14.72000,4.41864
14.73680,14.73000,3.50801,14.73000,-2.77951,14.73000,-5.92271,14.73000,4.31309
14.74681,14.74000,3.48620,14.74000,-2.62292,14.74000,-5.51081,14.74000,4.20065
14.75681,14.75000,3.45651,14.75000,-2.47313,14.75000,-5.13535,14.75000,4.08378
14.76681,14.76000,3.42390,14.76000,-2.32956,14.76000,-4.79825,14.76000,3.96736
14.77682,14.77000,3.39564,14.77000,-2.19159,14.77000,-4.50024,14.77000,3.85840
14.78682,14.78000,3.38047,14.78000,-2.05832,14.78000,-4.24073,14.78000,3.76547
14.79683,14.79000,3.38763,14.79000,-1.92837,14.79000,-4.01787,14.79000,3.69791
14.80683,14.80000,3.42594,14.80000,-1.79955,14.80000,-3.82862,14.80000,3.66507
14.81684,14.81000,3.50282,14.81000,-1.66869,14.81000,-3.66909,14.81000,3.67544
14.82684,14.82000,3.62349,14.82000,-1.53151,14.82000,-3.53493,14.82000,3.73586
14.83685,14.83000,3.79018,14.83000,-1.38265,14.83000,-3.42165,14.83000,3.85075
14.84685,14.84000,4.00145,14.84000,-1.21593,14.84000,-3.32498,14.84000,4.02137
14.85686,14.85000,4.25181,14.85000,-1.02475,14.85000,-3.24107,14.85000,4.24527
14.86686,14.86000,4.53142,14.86000,-0.80281,14.86000,-3.16650,14.86000,4.51591
14.87687,14.87000,4.82632,14.87000,-0.54480,14.87000,-3.09834,14.87000,4.82254
14.88687,14.88000,5.11901,14.88000,-0.24729,14.88000,-3.03405,14.88000,5.15054
14.89687,14.89000,5.38969,14.89000,0.09062,14.89000,-2.97162,14.89000,5.48225
14.90688,14.90000,5.61818,14.90000,0.46673,14.90000,-2.90968,14.90000,5.79845
14.91688,14.91000,5.78655,14.91000,0.87547,14.91000,-2.84767,14.91000,6.08073
14.92689,14.92000,5.88223,14.92000,1.30796,14.92000,-2.78588,14.92000,6.31419
14.93689,14.93000,5.90055,14.93000,1.75249,14.93000,-2.72521,14.93000,6.48997
14.94690,14.94000,5.84583,14.94000,2.19540,14.94000,-2.66682,14.94000,6.60648
14.95690,14.95000,5.73030,14.95000,2.62245,14.95000,-2.61181,14.95000,6.66876
14.96691,14.96000,5.57138,14.96000,3.02019,14.96000,-2.56108,14.96000,6.68643
14.97691,14.97000,5.38835,14.97000,3.37711,14.97000,-2.51544,14.97000,6.67112
