Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01093,2.01000,0.04980,2.01000,0.09641,2.01000,0.49303,2.01000,-0.47381,2.01000,-0.38776,2.01000,0.22553
2.02093,2.02000,0.04715,2.02000,0.09351,2.02000,0.49267,2.02000,-0.47563,2.02000,-0.38570,2.02000,0.22379
2.03094,2.03000,0.04512,2.03000,0.09074,2.03000,0.49194,2.03000,-0.47686,2.03000,-0.38418,2.03000,0.22185
2.04094,2.04000,0.04365,2.04000,0.08815,2.04000,0.49078,2.04000,-0.47745,2.04000,-0.38326,2.04000,0.21972
2.05095,2.05000,0.04264,2.05000,0.08578,2.05000,0.48917,2.05000,-0.47736,2.05000,-0.38296,2.05000,0.21739
2.06095,2.06000,0.04198,2.06000,0.08367,2.06000,0.48709,2.06000,-0.47658,2.06000,-0.38325,2.06000,0.21481
2.07096,2.07000,0.04154,2.07000,0.08185,2.07000,0.48457,2.07000,-0.47511,2.07000,-0.38404,2.07000,0.21195
2.08096,2.08000,0.04124,2.08000,0.08034,2.08000,0.48168,2.08000,-0.47300,2.08000,-0.38522,2.08000,0.20879
2.09097,2.09000,0.04099,2.09000,0.07913,2.09000,0.47850,2.09000,-0.47028,2.09000,-0.38668,2.09000,0.20532
2.10097,2.10000,0.04076,2.10000,0.07821,2.10000,0.47514,2.10000,-0.46704,2.10000,-0.38829,2.10000,0.20161
2.11097,2.11000,0.04052,2.11000,0.07756,2.11000,0.47171,2.11000,-0.46333,2.11000,-0.38993,2.11000,0.19776
2.12098,2.12000,0.04032,2.12000,0.07718,2.12000,0.46830,2.12000,-0.45925,2.12000,-0.39153,2.12000,0.19393
2.13098,2.13000,0.04022,2.13000,0.07704,2.13000,0.46500,2.13000,-0.45487,2.13000,-0.39303,2.13000,0.19033
2.14099,2.14000,0.04031,2.14000,0.07712,2.14000,0.46187,2.14000,-0.45025,2.14000,-0.39437,2.14000,0.18717
2.15099,2.15000,0.04065,2.15000,0.07743,2.15000,0.45894,2.15000,-0.44545,2.15000,-0.39551,2.15000,0.18465
2.16100,2.16000,0.04134,2.16000,0.07795,2.16000,0.45621,2.16000,-0.44052,2.16000,-0.39641,2.16000,0.18292
2.17100,2.17000,0.04241,2.17000,0.07866,2.17000,0.45364,2.17000,-0.43548,2.17000,-0.39700,2.17000,0.18209
2.18101,2.18000,0.04388,2.18000,0.07955,2.18000,0.45118,2.18000,-0.43037,2.18000,-0.39721,2.18000,0.18218
2.19101,2.19000,0.04573,2.19000,0.08057,2.19000,0.44878,2.19000,-0.42519,2.19000,-0.39696,2.19000,0.18314
2.20102,2.20000,0.04793,2.20000,0.08171,2.20000,0.44638,2.20000,-0.41996,2.20000,-0.39616,2.20000,0.18488
2.21102,2.21000,0.05041,2.21000,0.08289,2.21000,0.44390,2.21000,-0.41468,2.21000,-0.39475,2.21000,0.18724
2.22103,2.22000,0.05308,2.22000,0.08407,2.22000,0.44130,2.22000,-0.40934,2.22000,-0.39268,2.22000,0.19001
2.23103,2.23000,0.05586,2.23000,0.08518,2.23000,0.43850,2.23000,-0.40394,2.23000,-0.38990,2.23000,0.19299
2.24103,2.24000,0.05865,2.24000,0.08615,2.24000,0.43545,2.24000,-0.39849,2.24000,-0.38643,2.24000,0.19595
2.25104,2.25000,0.06136,2.25000,0.08695,2.25000,0.43211,2.25000,-0.39300,2.25000,-0.38229,2.25000,0.19871
2.26104,2.26000,0.06387,2.26000,0.08754,2.26000,0.42844,2.26000,-0.38749,2.26000,-0.37757,2.26000,0.20110
2.27105,2.27000,0.06612,2.27000,0.08793,2.27000,0.42443,2.27000,-0.38198,2.27000,-0.37242,2.27000,0.20303
2.28105,2.28000,0.06801,2.28000,0.08814,2.28000,0.42007,2.28000,-0.37650,2.28000,-0.36701,2.28000,0.20446
2.29106,2.29000,0.06947,2.29000,0.08823,2.29000,0.41534,2.29000,-0.37106,2.29000,-0.36154,2.29000,0.20540
2.30106,2.30000,0.07044,2.30000,0.08827,2.30000,0.41028,2.30000,-0.36566,2.30000,-0.35623,2.30000,0.20589
2.31107,2.31000,0.07088,2.31000,0.08833,2.31000,0.40490,2.31000,-0.36028,2.31000,-0.35128,2.31000,0.20596
2.32107,2.32000,0.07079,2.32000,0.08845,2.32000,0.39924,2.32000,-0.35488,2.32000,-0.34688,2.32000,0.20567
2.33108,2.33000,0.07015,2.33000,0.08868,2.33000,0.39335,2.33000,-0.34942,2.33000,-0.34316,2.33000,0.20504
2.34108,2.34000,0.06901,2.34000,0.08902,2.34000,0.38726,2.34000,-0.34385,2.34000,-0.34024,2.34000,0.20409
2.35109,2.35000,0.06742,2.35000,0.08945,2.35000,0.38106,2.35000,-0.33815,2.35000,-0.33820,2.35000,0.20282
2.36109,2.36000,0.06546,2.36000,0.08992,2.36000,0.37479,2.36000,-0.33228,2.36000,-0.33708,2.36000,0.20123
2.37109,2.37000,0.06326,2.37000,0.09038,2.37000,0.36852,2.37000,-0.32623,2.37000,-0.33691,2.37000,0.19934
2.38110,2.38000,0.06091,2.38000,0.09076,2.38000,0.36231,2.38000,-0.32000,2.38000,-0.33769,2.38000,0.19720
2.39110,2.39000,0.05856,2.39000,0.09100,2.39000,0.35619,2.39000,-0.31360,2.39000,-0.33936,2.39000,0.19487
2.40111,2.40000,0.05632,2.40000,0.09105,2.40000,0.35021,2.40000,-0.30703,2.40000,-0.34185,2.40000,0.19243
2.41111,2.41000,0.05430,2.41000,0.09091,2.41000,0.34436,2.41000,-0.30032,2.41000,-0.34505,2.41000,0.18997
2.42112,2.42000,0.05257,2.42000,0.09055,2.42000,0.33863,2.42000,-0.29347,2.42000,-0.34881,2.42000,0.18760
2.43112,2.43000,0.05121,2.43000,0.09002,2.43000,0.33301,2.43000,-0.28647,2.43000,-0.35297,2.43000,0.18538
2.44113,2.44000,0.05025,2.44000,0.08933,2.44000,0.32745,2.44000,-0.27930,2.44000,-0.35736,2.44000,0.18337
2.45113,2.45000,0.04973,2.45000,0.08853,2.45000,0.32191,2.45000,-0.27195,2.45000,-0.36182,2.45000,0.18159
2.46114,2.46000,0.04967,2.46000,0.08766,2.46000,0.31634,2.46000,-0.26438,2.46000,-0.36620,2.46000,0.17999
2.47114,2.47000,0.05007,2.47000,0.08674,2.47000,0.31070,2.47000,-0.25656,2.47000,-0.37036,2.47000,0.17850
2.48115,2.48000,0.05097,2.48000,0.08578,2.48000,0.30494,2.48000,-0.24847,2.48000,-0.37416,2.48000,0.17699
2.49115,2.49000,0.05235,2.49000,0.08477,2.49000,0.29902,2.49000,-0.24008,2.49000,-0.37749,2.49000,0.17532
2.50115,2.50000,0.05422,2.50000,0.08366,2.50000,0.29292,2.50000,-0.23142,2.50000,-0.38022,2.50000,0.17332
2.51116,2.51000,0.05656,2.51000,0.08241,2.51000,0.28659,2.51000,-0.22251,2.51000,-0.38223,2.51000,0.17084
2.52116,2.52000,0.05931,2.52000,0.08093,2.52000,0.28001,2.52000,-0.21342,2.52000,-0.38337,2.52000,0.16777
2.53117,2.53000,0.06238,2.53000,0.07914,2.53000,0.27316,2.53000,-0.20427,2.53000,-0.38351,2.53000,0.16403
2.54117,2.54000,0.06563,2.54000,0.07696,2.54000,0.26603,2.54000,-0.19518,2.54000,-0.38251,2.54000,0.15961
2.55118,2.55000,0.06887,2.55000,0.07433,2.55000,0.25862,2.55000,-0.18632,2.55000,-0.38025,2.55000,0.15456
2.56118,2.56000,0.07186,2.56000,0.07120,2.56000,0.25097,2.56000,-0.17789,2.56000,-0.37664,2.56000,0.14900
2.57119,2.57000,0.07433,2.57000,0.06756,2.57000,0.24311,2.57000,-0.17004,2.57000,-0.37161,2.57000,0.14310
2.58119,2.58000,0.07602,2.58000,0.06344,2.58000,0.23508,2.58000,-0.16295,2.58000,-0.36512,2.58000,0.13706
2.59120,2.59000,0.07665,2.59000,0.05889,2.59000,0.22695,2.59000,-0.15673,2.59000,-0.35714,2.59000,0.13113
2.60120,2.60000,0.07599,2.60000,0.05397,2.60000,0.21875,2.60000,-0.15143,2.60000,-0.34769,2.60000,0.12549
2.61121,2.61000,0.07387,2.61000,0.04876,2.61000,0.21055,2.61000,-0.14704,2.61000,-0.33677,2.61000,0.12035
2.62121,2.62000,0.07020,2.62000,0.04330,2.62000,0.20238,2.62000,-0.14351,2.62000,-0.32444,2.62000,0.11581
2.63121,2.63000,0.06495,2.63000,0.03764,2.63000,0.19427,2.63000,-0.14071,2.63000,-0.31076,2.63000,0.11194
2.64122,2.64000,0.05823,2.64000,0.03179,2.64000,0.18625,2.64000,-0.13849,2.64000,-0.29579,2.64000,0.10875
2.65122,2.65000,0.05020,2.65000,0.02577,2.65000,0.17834,2.65000,-0.13668,2.65000,-0.27966,2.65000,0.10620
2.66123,2.66000,0.04109,2.66000,0.01958,2.66000,0.17058,2.66000,-0.13511,2.66000,-0.26249,2.66000,0.10420
2.67123,2.67000,0.03122,2.67000,0.01322,2.67000,0.16300,2.67000,-0.13363,2.67000,-0.24446,2.67000,0.10266
2.68124,2.68000,0.02089,2.68000,0.00672,2.68000,0.15563,2.68000,-0.13212,2.68000,-0.22577,2.68000,0.10144
2.69124,2.69000,0.01044,2.69000,0.00012,2.69000,0.14853,2.69000,-0.13048,2.69000,-0.20667,2.69000,0.10041
2.70125,2.70000,0.00018,2.70000,-0.00651,2.70000,0.14172,2.70000,-0.12867,2.70000,-0.18743,2.70000,0.09942
2.71125,2.71000,-0.00964,2.71000,-0.01310,2.71000,0.13523,2.71000,-0.12667,2.71000,-0.16832,2.71000,0.09827
2.72126,2.72000,-0.01881,2.72000,-0.01955,2.72000,0.12907,2.72000,-0.12452,2.72000,-0.14959,2.72000,0.09679
2.73126,2.73000,-0.02717,2.73000,-0.02575,2.73000,0.12322,2.73000,-0.12228,2.73000,-0.13148,2.73000,0.09477
2.74127,2.74000,-0.03464,2.74000,-0.03157,2.74000,0.11767,2.74000,-0.12002,2.74000,-0.11419,2.74000,0.09206
2.75127,2.75000,-0.04120,2.75000,-0.03690,2.75000,0.11241,2.75000,-0.11784,2.75000,-0.09788,2.75000,0.08850
2.76127,2.76000,-0.04685,2.76000,-0.04162,2.76000,0.10743,2.76000,-0.11580,2.76000,-0.08272,2.76000,0.08402
2.77128,2.77000,-0.05164,2.77000,-0.04564,2.77000,0.10273,2.77000,-0.11395,2.77000,-0.06885,2.77000,0.07858
2.78128,2.78000,-0.05562,2.78000,-0.04891,2.78000,0.09830,2.78000,-0.11230,2.78000,-0.05640,2.78000,0.07219
2.79129,2.79000,-0.05885,2.79000,-0.05140,2.79000,0.09414,2.79000,-0.11082,2.79000,-0.04547,2.79000,0.06492
2.80129,2.80000,-0.06138,2.80000,-0.05314,2.80000,0.09023,2.80000,-0.10947,2.80000,-0.03612,2.80000,0.05688
2.81130,2.81000,-0.06326,2.81000,-0.05419,2.81000,0.08655,2.81000,-0.10822,2.81000,-0.02841,2.81000,0.04827
2.82130,2.82000,-0.06452,2.82000,-0.05464,2.82000,0.08308,2.82000,-0.10701,2.82000,-0.02230,2.82000,0.03931
2.83131,2.83000,-0.06522,2.83000,-0.05459,2.83000,0.07979,2.83000,-0.10583,2.83000,-0.01774,2.83000,0.03031
2.84131,2.84000,-0.06537,2.84000,-0.05415,2.84000,0.07664,2.84000,-0.10467,2.84000,-0.01462,2.84000,0.02161
2.85132,2.85000,-0.06503,2.85000,-0.05342,2.85000,0.07361,2.85000,-0.10351,2.85000,-0.01280,2.85000,0.01355
2.86132,2.86000,-0.06423,2.86000,-0.05246,2.86000,0.07067,2.86000,-0.10234,2.86000,-0.01213,2.86000,0.00648
2.87133,2.87000,-0.06302,2.87000,-0.05135,2.87000,0.06780,2.87000,-0.10114,2.87000,-0.01244,2.87000,0.00063
2.88133,2.88000,-0.06144,2.88000,-0.05014,2.88000,0.06497,2.88000,-0.09986,2.88000,-0.01356,2.88000,-0.00384
2.89133,2.89000,-0.05954,2.89000,-0.04885,2.89000,0.06218,2.89000,-0.09843,2.89000,-0.01532,2.89000,-0.00691
2.90134,2.90000,-0.05735,2.90000,-0.04753,2.90000,0.05942,2.90000,-0.09678,2.90000,-0.01755,2.90000,-0.00869
2.91134,2.91000,-0.05492,2.91000,-0.04623,2.91000,0.05667,2.91000,-0.09484,2.91000,-0.02009,2.91000,-0.00938
2.92135,2.92000,-0.05226,2.92000,-0.04497,2.92000,0.05394,2.92000,-0.09256,2.92000,-0.02274,2.92000,-0.00926
2.93135,2.93000,-0.04942,2.93000,-0.04381,2.93000,0.05123,2.93000,-0.08991,2.93000,-0.02537,2.93000,-0.00860
2.94136,2.94000,-0.04642,2.94000,-0.04275,2.94000,0.04855,2.94000,-0.08687,2.94000,-0.02780,2.94000,-0.00768
2.95136,2.95000,-0.04331,2.95000,-0.04181,2.95000,0.04588,2.95000,-0.08345,2.95000,-0.02991,2.95000,-0.00671
2.96137,2.96000,-0.04013,2.96000,-0.04097,2.96000,0.04323,2.96000,-0.07967,2.96000,-0.03160,2.96000,-0.00586
2.97137,2.97000,-0.03696,2.97000,-0.04020,2.97000,0.04057,2.97000,-0.07555,2.97000,-0.03279,2.97000,-0.00518
2.98138,2.98000,-0.03389,2.98000,-0.03943,2.98000,0.03790,2.98000,-0.07114,2.98000,-0.03343,2.98000,-0.00470
2.99138,2.99000,-0.03098,2.99000,-0.03861,2.99000,0.03520,2.99000,-0.06646,2.99000,-0.03348,2.99000,-0.00438
3.00139,3.00000,-0.02834,3.00000,-0.03766,3.00000,0.03246,3.00000,-0.06156,3.00000,-0.03293,3.00000,-0.00413
3.01139,3.01000,-0.02603,3.01000,-0.03654,3.01000,0.02967,3.01000,-0.05650,3.01000,-0.03176,3.01000,-0.00385
3.02139,3.02000,-0.02413,3.02000,-0.03519,3.02000,0.02686,3.02000,-0.05133,3.02000,-0.02998,3.02000,-0.00343
3.03140,3.03000,-0.02267,3.03000,-0.03360,3.03000,0.02404,3.03000,-0.04614,3.03000,-0.02763,3.03000,-0.00278
3.04140,3.04000,-0.02164,3.04000,-0.03175,3.04000,0.02125,3.04000,-0.04099,3.04000,-0.02477,3.04000,-0.00183
3.05141,3.05000,-0.02099,3.05000,-0.02966,3.05000,0.01852,3.05000,-0.03597,3.05000,-0.02150,3.05000,-0.00056
3.06141,3.06000,-0.02063,3.06000,-0.02734,3.06000,0.01589,3.06000,-0.03116,3.06000,-0.01794,3.06000,0.00102
3.07142,3.07000,-0.02043,3.07000,-0.02479,3.07000,0.01338,3.07000,-0.02661,3.07000,-0.01427,3.07000,0.00286
3.08142,3.08000,-0.02020,3.08000,-0.02204,3.08000,0.01101,3.08000,-0.02240,3.08000,-0.01067,3.08000,0.00488
3.09143,3.09000,-0.01975,3.09000,-0.01908,3.09000,0.00878,3.09000,-0.01855,3.09000,-0.00735,3.09000,0.00702
3.10143,3.10000,-0.01883,3.10000,-0.01590,3.10000,0.00667,3.10000,-0.01509,3.10000,-0.00450,3.10000,0.00924
3.11144,3.11000,-0.01722,3.11000,-0.01247,3.11000,0.00465,3.11000,-0.01201,3.11000,-0.00231,3.11000,0.01152
3.12144,3.12000,-0.01470,3.12000,-0.00876,3.12000,0.00266,3.12000,-0.00927,3.12000,-0.00095,3.12000,0.01391
3.13145,3.13000,-0.01106,3.13000,-0.00474,3.13000,0.00065,3.13000,-0.00681,3.13000,-0.00055,3.13000,0.01648
3.14145,3.14000,-0.00615,3.14000,-0.00038,3.14000,-0.00147,3.14000,-0.00450,3.14000,-0.00123,3.14000,0.01931
3.15145,3.15000,0.00018,3.15000,0.00435,3.15000,-0.00376,3.15000,-0.00221,3.15000,-0.00304,3.15000,0.02246
3.16146,3.16000,0.00799,3.16000,0.00944,3.16000,-0.00628,3.16000,0.00023,3.16000,-0.00598,3.16000,0.02596
3.17146,3.17000,0.01730,3.17000,0.01490,3.17000,-0.00911,3.17000,0.00298,3.17000,-0.01002,3.17000,0.02977
3.18147,3.18000,0.02808,3.18000,0.02069,3.18000,-0.01227,3.18000,0.00618,3.18000,-0.01505,3.18000,0.03378
3.19147,3.19000,0.04021,3.19000,0.02678,3.19000,-0.01581,3.19000,0.00993,3.19000,-0.02094,3.19000,0.03787
3.20148,3.20000,0.05352,3.20000,0.03310,3.20000,-0.01973,3.20000,0.01429,3.20000,-0.02750,3.20000,0.04188
3.21148,3.21000,0.06776,3.21000,0.03961,3.21000,-0.02405,3.21000,0.01926,3.21000,-0.03452,3.21000,0.04565
3.22149,3.22000,0.08264,3.22000,0.04626,3.22000,-0.02873,3.22000,0.02478,3.22000,-0.04179,3.22000,0.04909
3.23149,3.23000,0.09782,3.23000,0.05297,3.23000,-0.03373,3.23000,0.03075,3.23000,-0.04909,3.23000,0.05210
3.24150,3.24000,0.11293,3.24000,0.05971,3.24000,-0.03900,3.24000,0.03702,3.24000,-0.05624,3.24000,0.05467
3.25150,3.25000,0.12760,3.25000,0.06640,3.25000,-0.04443,3.25000,0.04343,3.25000,-0.06308,3.25000,0.05679
3.26151,3.26000,0.14148,3.26000,0.07298,3.26000,-0.04991,3.26000,0.04980,3.26000,-0.06949,3.26000,0.05853
3.27151,3.27000,0.15426,3.27000,0.07938,3.27000,-0.05532,3.27000,0.05594,3.27000,-0.07541,3.27000,0.05997
3.28151,3.28000,0.16572,3.28000,0.08553,3.28000,-0.06053,3.28000,0.06168,3.28000,-0.08079,3.28000,0.06119
3.29152,3.29000,0.17571,3.29000,0.09134,3.29000,-0.06539,3.29000,0.06687,3.29000,-0.08566,3.29000,0.06231
3.30152,3.30000,0.18416,3.30000,0.09674,3.30000,-0.06980,3.30000,0.07140,3.30000,-0.09007,3.30000,0.06340
3.31153,3.31000,0.19113,3.31000,0.10167,3.31000,-0.07366,3.31000,0.07520,3.31000,-0.09414,3.31000,0.06449
3.32153,3.32000,0.19676,3.32000,0.10606,3.32000,-0.07691,3.32000,0.07826,3.32000,-0.09800,3.32000,0.06558
3.33154,3.33000,0.20126,3.33000,0.10988,3.33000,-0.07953,3.33000,0.08061,3.33000,-0.10183,3.33000,0.06659
3.34154,3.34000,0.20491,3.34000,0.11312,3.34000,-0.08156,3.34000,0.08232,3.34000,-0.10578,3.34000,0.06737
3.35155,3.35000,0.20804,3.35000,0.11578,3.35000,-0.08307,3.35000,0.08353,3.35000,-0.10998,3.35000,0.06774
3.36155,3.36000,0.21097,3.36000,0.11790,3.36000,-0.08416,3.36000,0.08436,3.36000,-0.11452,3.36000,0.06749
3.37156,3.37000,0.21399,3.37000,0.11955,3.37000,-0.08495,3.37000,0.08495,3.37000,-0.11944,3.37000,0.06639
3.38156,3.38000,0.21739,3.38000,0.12081,3.38000,-0.08559,3.38000,0.08543,3.38000,-0.12473,3.38000,0.06425
3.39157,3.39000,0.22135,3.39000,0.12178,3.39000,-0.08618,3.39000,0.08590,3.39000,-0.13031,3.39000,0.06094
3.40157,3.40000,0.22601,3.40000,0.12259,3.40000,-0.08684,3.40000,0.08645,3.40000,-0.13608,3.40000,0.05640
3.41157,3.41000,0.23142,3.41000,0.12337,3.41000,-0.08766,3.41000,0.08712,3.41000,-0.14190,3.41000,0.05064
3.42158,3.42000,0.23755,3.42000,0.12428,3.42000,-0.08870,3.42000,0.08794,3.42000,-0.14757,3.42000,0.04376
3.43158,3.43000,0.24430,3.43000,0.12544,3.43000,-0.09003,3.43000,0.08895,3.43000,-0.15291,3.43000,0.03596
3.44159,3.44000,0.25153,3.44000,0.12698,3.44000,-0.09168,3.44000,0.09015,3.44000,-0.15769,3.44000,0.02744
3.45159,3.45000,0.25905,3.45000,0.12901,3.45000,-0.09365,3.45000,0.09157,3.45000,-0.16170,3.45000,0.01845
3.46160,3.46000,0.26664,3.46000,0.13159,3.46000,-0.09594,3.46000,0.09324,3.46000,-0.16472,3.46000,0.00923
3.47160,3.47000,0.27410,3.47000,0.13478,3.47000,-0.09854,3.47000,0.09518,3.47000,-0.16660,3.47000,-0.00002
3.48161,3.48000,0.28120,3.48000,0.13855,3.48000,-0.10141,3.48000,0.09739,3.48000,-0.16722,3.48000,-0.00914
3.49161,3.49000,0.28778,3.49000,0.14290,3.49000,-0.10449,3.49000,0.09989,3.49000,-0.16651,3.49000,-0.01801
3.50162,3.50000,0.29368,3.50000,0.14776,3.50000,-0.10774,3.50000,0.10266,3.50000,-0.16450,3.50000,-0.02655
3.51162,3.51000,0.29880,3.51000,0.15308,3.51000,-0.11107,3.51000,0.10568,3.51000,-0.16122,3.51000,-0.03471
3.52163,3.52000,0.30307,3.52000,0.15876,3.52000,-0.11441,3.52000,0.10891,3.52000,-0.15679,3.52000,-0.04245
3.53163,3.53000,0.30650,3.53000,0.16473,3.53000,-0.11768,3.53000,0.11231,3.53000,-0.15133,3.53000,-0.04976
3.54163,3.54000,0.30910,3.54000,0.17091,3.54000,-0.12078,3.54000,0.11586,3.54000,-0.14502,3.54000,-0.05664
3.55164,3.55000,0.31095,3.55000,0.17723,3.55000,-0.12365,3.55000,0.11954,3.55000,-0.13803,3.55000,-0.06309
3.56164,3.56000,0.31218,3.56000,0.18359,3.56000,-0.12622,3.56000,0.12334,3.56000,-0.13058,3.56000,-0.06913
3.57165,3.57000,0.31294,3.57000,0.18993,3.57000,-0.12846,3.57000,0.12726,3.57000,-0.12286,3.57000,-0.07481
3.58165,3.58000,0.31340,3.58000,0.19618,3.58000,-0.13037,3.58000,0.13130,3.58000,-0.11509,3.58000,-0.08013
3.59166,3.59000,0.31377,3.59000,0.20231,3.59000,-0.13196,3.59000,0.13544,3.59000,-0.10750,3.59000,-0.08511
3.60166,3.60000,0.31426,3.60000,0.20830,3.60000,-0.13326,3.60000,0.13969,3.60000,-0.10026,3.60000,-0.08975
3.61167,3.61000,0.31507,3.61000,0.21417,3.61000,-0.13436,3.61000,0.14404,3.61000,-0.09357,3.61000,-0.09404
3.62167,3.62000,0.31640,3.62000,0.21995,3.62000,-0.13531,3.62000,0.14850,3.62000,-0.08755,3.62000,-0.09794
3.63168,3.63000,0.31839,3.63000,0.22571,3.63000,-0.13620,3.63000,0.15309,3.63000,-0.08229,3.63000,-0.10144
3.64168,3.64000,0.32116,3.64000,0.23152,3.64000,-0.13714,3.64000,0.15783,3.64000,-0.07779,3.64000,-0.10455
3.65169,3.65000,0.32478,3.65000,0.23743,3.65000,-0.13821,3.65000,0.16278,3.65000,-0.07400,3.65000,-0.10734
3.66169,3.66000,0.32923,3.66000,0.24349,3.66000,-0.13949,3.66000,0.16796,3.66000,-0.07081,3.66000,-0.10989
3.67169,3.67000,0.33443,3.67000,0.24970,3.67000,-0.14104,3.67000,0.17338,3.67000,-0.06806,3.67000,-0.11232
3.68170,3.68000,0.34024,3.68000,0.25605,3.68000,-0.14290,3.68000,0.17902,3.68000,-0.06554,3.68000,-0.11479
3.69170,3.69000,0.34647,3.69000,0.26251,3.69000,-0.14510,3.69000,0.18485,3.69000,-0.06308,3.69000,-0.11740
3.70171,3.70000,0.35287,3.70000,0.26901,3.70000,-0.14762,3.70000,0.19078,3.70000,-0.06050,3.70000,-0.12026
3.71171,3.71000,0.35916,3.71000,0.27550,3.71000,-0.15043,3.71000,0.19673,3.71000,-0.05764,3.71000,-0.12343
3.72172,3.72000,0.36509,3.72000,0.28191,3.72000,-0.15351,3.72000,0.20261,3.72000,-0.05437,3.72000,-0.12692
3.73172,3.73000,0.37039,3.73000,0.28814,3.73000,-0.15682,3.73000,0.20832,3.73000,-0.05062,3.73000,-0.13074
3.74173,3.74000,0.37484,3.74000,0.29412,3.74000,-0.16032,3.74000,0.21378,3.74000,-0.04628,3.74000,-0.13485
3.75173,3.75000,0.37826,3.75000,0.29978,3.75000,-0.16398,3.75000,0.21890,3.75000,-0.04130,3.75000,-0.13921
3.76174,3.76000,0.38051,3.76000,0.30502,3.76000,-0.16776,3.76000,0.22360,3.76000,-0.03565,3.76000,-0.14376
3.77174,3.77000,0.38151,3.77000,0.30978,3.77000,-0.17161,3.77000,0.22781,3.77000,-0.02933,3.77000,-0.14841
3.78175,3.78000,0.38125,3.78000,0.31401,3.78000,-0.17550,3.78000,0.23149,3.78000,-0.02239,3.78000,-0.15308
3.79175,3.79000,0.37976,3.79000,0.31768,3.79000,-0.17936,3.79000,0.23460,3.79000,-0.01493,3.79000,-0.15765
3.80175,3.80000,0.37715,3.80000,0.32074,3.80000,-0.18315,3.80000,0.23716,3.80000,-0.00708,3.80000,-0.16203
3.81176,3.81000,0.37355,3.81000,0.32321,3.81000,-0.18682,3.81000,0.23921,3.81000,0.00101,3.81000,-0.16616
3.82176,3.82000,0.36916,3.82000,0.32508,3.82000,-0.19031,3.82000,0.24086,3.82000,0.00917,3.82000,-0.17003
3.83177,3.83000,0.36421,3.83000,0.32635,3.83000,-0.19357,3.83000,0.24222,3.83000,0.01727,3.83000,-0.17370
3.84177,3.84000,0.35895,3.84000,0.32705,3.84000,-0.19654,3.84000,0.24345,3.84000,0.02516,3.84000,-0.17729
3.85178,3.85000,0.35364,3.85000,0.32719,3.85000,-0.19917,3.85000,0.24469,3.85000,0.03273,3.85000,-0.18100
3.86178,3.86000,0.34854,3.86000,0.32680,3.86000,-0.20140,3.86000,0.24605,3.86000,0.03990,3.86000,-0.18502
3.87179,3.87000,0.34387,3.87000,0.32594,3.87000,-0.20318,3.87000,0.24760,3.87000,0.04660,3.87000,-0.18955
3.88179,3.88000,0.33983,3.88000,0.32467,3.88000,-0.20447,3.88000,0.24938,3.88000,0.05280,3.88000,-0.19472
3.89180,3.89000,0.33654,3.89000,0.32310,3.89000,-0.20524,3.89000,0.25138,3.89000,0.05850,3.89000,-0.20061
3.90180,3.90000,0.33404,3.90000,0.32135,3.90000,-0.20545,3.90000,0.25353,3.90000,0.06371,3.90000,-0.20722
3.91181,3.91000,0.33231,3.91000,0.31955,3.91000,-0.20508,3.91000,0.25578,3.91000,0.06847,3.91000,-0.21446
3.92181,3.92000,0.33120,3.92000,0.31789,3.92000,-0.20410,3.92000,0.25803,3.92000,0.07282,3.92000,-0.22222
3.93181,3.93000,0.33050,3.93000,0.31653,3.93000,-0.20245,3.93000,0.26018,3.93000,0.07680,3.93000,-0.23031
3.94182,3.94000,0.32992,3.94000,0.31567,3.94000,-0.20010,3.94000,0.26214,3.94000,0.08043,3.94000,-0.23852
3.95182,3.95000,0.32910,3.95000,0.31548,3.95000,-0.19701,3.95000,0.26380,3.95000,0.08375,3.95000,-0.24657
3.96183,3.96000,0.32767,3.96000,0.31616,3.96000,-0.19313,3.96000,0.26505,3.96000,0.08678,3.96000,-0.25419
3.97183,3.97000,0.32524,3.97000,0.31786,3.97000,-0.18848,3.97000,0.26582,3.97000,0.08961,3.97000,-0.26108
3.98184,3.98000,0.32146,3.98000,0.32073,3.98000,-0.18308,3.98000,0.26601,3.98000,0.09234,3.98000,-0.26690
3.99184,3.99000,0.31602,3.99000,0.32485,3.99000,-0.17700,3.99000,0.26558,3.99000,0.09516,3.99000,-0.27135
4.00185,4.00000,0.30870,4.00000,0.33024,4.00000,-0.17034,4.00000,0.26450,4.00000,0.09827,4.00000,-0.27414
4.01185,4.01000,0.29940,4.01000,0.33685,4.01000,-0.16326,4.01000,0.26279,4.01000,0.10192,4.01000,-0.27503
4.02186,4.02000,0.28812,4.02000,0.34451,4.02000,-0.15590,4.02000,0.26050,4.02000,0.10635,4.02000,-0.27389
4.03186,4.03000,0.27500,4.03000,0.35291,4.03000,-0.14844,4.03000,0.25777,4.03000,0.11179,4.03000,-0.27069
