Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.24704,15.24000,5.44644,15.24000,-3.00435,15.24000,-25.13481
15.25704,15.25000,5.42449,15.25000,-3.02910,15.25000,-25.06584
15.26705,15.26000,5.43575,15.26000,-3.03163,15.26000,-24.95594
15.27705,15.27000,5.47693,15.27000,-3.01249,15.27000,-24.81105
15.28705,15.28000,5.54418,15.28000,-2.97261,15.28000,-24.63736
15.29706,15.29000,5.63301,15.29000,-2.91339,15.29000,-24.44096
15.30706,15.30000,5.73843,15.30000,-2.83680,15.30000,-24.22765
15.31707,15.31000,5.85508,15.31000,-2.74540,15.31000,-24.00266
15.32707,15.32000,5.97758,15.32000,-2.64240,15.32000,-23.77049
15.33708,15.33000,6.10074,15.33000,-2.53157,15.33000,-23.53478
15.34708,15.34000,6.21989,15.34000,-2.41708,15.34000,-23.29821
15.35709,15.35000,6.33102,15.35000,-2.30334,15.35000,-23.06248
15.36709,15.36000,6.43094,15.36000,-2.19476,15.36000,-22.82834
15.37710,15.37000,6.51723,15.37000,-2.09551,15.37000,-22.59570
15.38710,15.38000,6.58822,15.38000,-2.00924,15.38000,-22.36382
15.39711,15.39000,6.64293,15.39000,-1.93883,15.39000,-22.13155
15.40711,15.40000,6.68094,15.40000,-1.88615,15.40000,-21.89761
15.41711,15.41000,6.70231,15.41000,-1.85192,15.41000,-21.66085
15.42712,15.42000,6.70754,15.42000,-1.83564,15.42000,-21.42049
15.43712,15.43000,6.69743,15.43000,-1.83570,15.43000,-21.17620
15.44713,15.44000,6.67310,15.44000,-1.84962,15.44000,-20.92810
15.45713,15.45000,6.63605,15.45000,-1.87438,15.45000,-20.67670
15.46714,15.46000,6.58822,15.46000,-1.90686,15.46000,-20.42268
15.47714,15.47000,6.53209,15.47000,-1.94421,15.47000,-20.16674
15.48715,15.48000,6.47074,15.48000,-1.98418,15.48000,-19.90940
15.49715,15.49000,6.40782,15.49000,-2.02538,15.49000,-19.65091
15.50716,15.50000,6.34739,15.50000,-2.06729,15.50000,-19.39124
15.51716,15.51000,6.29367,15.51000,-2.11021,15.51000,-19.13011
15.52717,15.52000,6.25070,15.52000,-2.15508,15.52000,-18.86712
15.53717,15.53000,6.22203,15.53000,-2.20317,15.53000,-18.60185
15.54718,15.54000,6.21039,15.54000,-2.25569,15.54000,-18.33396
15.55718,15.55000,6.21760,15.55000,-2.31345,15.55000,-18.06323
15.56718,15.56000,6.24446,15.56000,-2.37656,15.56000,-17.78953
15.57719,15.57000,6.29085,15.57000,-2.44425,15.57000,-17.51275
15.58719,15.58000,6.35595,15.58000,-2.51476,15.58000,-17.23263
15.59720,15.59000,6.43845,15.59000,-2.58549,15.59000,-16.94870
15.60720,15.60000,6.53680,15.60000,-2.65320,15.60000,-16.66016
15.61721,15.61000,6.64941,15.61000,-2.71433,15.61000,-16.36591
15.62721,15.62000,6.77480,15.62000,-2.76535,15.62000,-16.06456
15.63722,15.63000,6.91158,15.63000,-2.80319,15.63000,-15.75453
15.64722,15.64000,7.05835,15.64000,-2.82556,15.64000,-15.43418
15.65723,15.65000,7.21355,15.65000,-2.83125,15.65000,-15.10202
15.66723,15.66000,7.37513,15.66000,-2.82029,15.66000,-14.75694
15.67724,15.67000,7.54043,15.67000,-2.79402,15.67000,-14.39845
15.68724,15.68000,7.70598,15.68000,-2.75497,15.68000,-14.02702
15.69724,15.69000,7.86756,15.69000,-2.70675,15.69000,-13.64423
15.70725,15.70000,8.02029,15.70000,-2.65379,15.70000,-13.25294
15.71725,15.71000,8.15900,15.71000,-2.60110,15.71000,-12.85725
15.72726,15.72000,8.27856,15.72000,-2.55400,15.72000,-12.46232
15.73726,15.73000,8.37437,15.73000,-2.51777,15.73000,-12.07407
15.74727,15.74000,8.44287,15.74000,-2.49730,15.74000,-11.69874
15.75727,15.75000,8.48188,15.75000,-2.49669,15.75000,-11.34235
15.76728,15.76000,8.49091,15.76000,-2.51877,15.76000,-11.01016
15.77728,15.77000,8.47125,15.77000,-2.56473,15.77000,-10.70616
15.78729,15.78000,8.42590,15.78000,-2.63383,15.78000,-10.43261
15.79729,15.79000,8.35934,15.79000,-2.72329,15.79000,-10.18979
15.80730,15.80000,8.27717,15.80000,-2.82839,15.80000,-9.97580
15.81730,15.81000,8.18573,15.81000,-2.94289,15.81000,-9.78666
15.82730,15.82000,8.09160,15.82000,-3.05954,15.82000,-9.61661
15.83731,15.83000,8.00121,15.83000,-3.17080,15.83000,-9.45853
15.84731,15.84000,7.92041,15.84000,-3.26956,15.84000,-9.30461
15.85732,15.85000,7.85417,15.85000,-3.34971,15.85000,-9.14701
15.86732,15.86000,7.80625,15.86000,-3.40661,15.86000,-8.97857
15.87733,15.87000,7.77901,15.87000,-3.43729,15.87000,-8.79338
15.88733,15.88000,7.77321,15.88000,-3.44048,15.88000,-8.58719
15.89734,15.89000,7.78795,15.89000,-3.41645,15.89000,-8.35765
15.90734,15.90000,7.82078,15.90000,-3.36680,15.90000,-8.10433
15.91735,15.91000,7.86778,15.91000,-3.29412,15.91000,-7.82854
15.92735,15.92000,7.92397,15.92000,-3.20175,15.92000,-7.53305
15.93736,15.93000,7.98365,15.93000,-3.09349,15.93000,-7.22164
15.94736,15.94000,8.04086,15.94000,-2.97344,15.94000,-6.89869
15.95736,15.95000,8.08987,15.95000,-2.84579,15.95000,-6.56872
15.96737,15.96000,8.12558,15.96000,-2.71465,15.96000,-6.23604
15.97737,15.97000,8.14386,15.97000,-2.58397,15.97000,-5.90445
15.98738,15.98000,8.14185,15.98000,-2.45737,15.98000,-5.57713
15.99738,15.99000,8.11810,15.99000,-2.33801,15.99000,-5.25660
16.00739,16.00000,8.07270,16.00000,-2.22851,16.00000,-4.94484
16.01739,16.01000,8.00735,16.01000,-2.13084,16.01000,-4.64347
16.02740,16.02000,7.92527,16.02000,-2.04631,16.02000,-4.35398
16.03740,16.03000,7.83109,16.03000,-1.97562,16.03000,-4.07801
16.04741,16.04000,7.73063,16.04000,-1.91894,16.04000,-3.81754
16.05741,16.05000,7.63048,16.05000,-1.87608,16.05000,-3.57503
16.06742,16.06000,7.53764,16.06000,-1.84668,16.06000,-3.35356
16.07742,16.07000,7.45891,16.07000,-1.83035,16.07000,-3.15669
16.08742,16.08000,7.40043,16.08000,-1.82681,16.08000,-2.98842
16.09743,16.09000,7.36715,16.09000,-1.83598,16.09000,-2.85289
16.10743,16.10000,7.36235,16.10000,-1.85796,16.10000,-2.75404
16.11744,16.11000,7.38741,16.11000,-1.89297,16.11000,-2.69529
16.12744,16.12000,7.44165,16.12000,-1.94125,16.12000,-2.67908
16.13745,16.13000,7.52234,16.13000,-2.00294,16.13000,-2.70663
16.14745,16.14000,7.62490,16.14000,-2.07796,16.14000,-2.77766
16.15746,16.15000,7.74328,16.15000,-2.16597,16.15000,-2.89032
16.16746,16.16000,7.87041,16.16000,-2.26632,16.16000,-3.04129
16.17747,16.17000,7.99873,16.17000,-2.37803,16.17000,-3.22593
16.18747,16.18000,8.12075,16.18000,-2.49980,16.18000,-3.43863
16.19748,16.19000,8.22957,16.19000,-2.63005,16.19000,-3.67314
16.20748,16.20000,8.31935,16.20000,-2.76696,16.20000,-3.92297
16.21748,16.21000,8.38562,16.21000,-2.90848,16.21000,-4.18175
16.22749,16.22000,8.42560,16.22000,-3.05248,16.22000,-4.44358
16.23749,16.23000,8.43823,16.23000,-3.19678,16.23000,-4.70322
16.24750,16.24000,8.42426,16.24000,-3.33933,16.24000,-4.95633
16.25750,16.25000,8.38605,16.25000,-3.47832,16.25000,-5.19952
16.26751,16.26000,8.32733,16.26000,-3.61229,16.26000,-5.43038
16.27751,16.27000,8.25292,16.27000,-3.74019,16.27000,-5.64742
16.28752,16.28000,8.16829,16.28000,-3.86136,16.28000,-5.84996
16.29752,16.29000,8.07915,16.29000,-3.97558,16.29000,-6.03793
16.30753,16.30000,7.99106,16.30000,-4.08295,16.30000,-6.21174
16.31753,16.31000,7.90903,16.31000,-4.18385,16.31000,-6.37201
16.32754,16.32000,7.83723,16.32000,-4.27889,16.32000,-6.51946
16.33754,16.33000,7.77885,16.33000,-4.36883,16.33000,-6.65472
16.34754,16.34000,7.73600,16.34000,-4.45449,16.34000,-6.77826
16.35755,16.35000,7.70974,16.35000,-4.53670,16.35000,-6.89037
16.36755,16.36000,7.70025,16.36000,-4.61625,16.36000,-6.99114
16.37756,16.37000,7.70698,16.37000,-4.69378,16.37000,-7.08058
16.38756,16.38000,7.72881,16.38000,-4.76980,16.38000,-7.15872
16.39757,16.39000,7.76423,16.39000,-4.84460,16.39000,-7.22571
16.40757,16.40000,7.81148,16.40000,-4.91828,16.40000,-7.28199
16.41758,16.41000,7.86856,16.41000,-4.99073,16.41000,-7.32833
16.42758,16.42000,7.93332,16.42000,-5.06163,16.42000,-7.36593
16.43759,16.43000,8.00341,16.43000,-5.13050,16.43000,-7.39638
16.44759,16.44000,8.07623,16.44000,-5.19668,16.44000,-7.42169
16.45760,16.45000,8.14890,16.45000,-5.25937,16.45000,-7.44414
16.46760,16.46000,8.21821,16.46000,-5.31761,16.46000,-7.46623
16.47760,16.47000,8.28062,16.47000,-5.37035,16.47000,-7.49044
16.48761,16.48000,8.33235,16.48000,-5.41649,16.48000,-7.51915
16.49761,16.49000,8.36953,16.49000,-5.45495,16.49000,-7.55438
16.50762,16.50000,8.38844,16.50000,-5.48477,16.50000,-7.59767
16.51762,16.51000,8.38576,16.51000,-5.50525,16.51000,-7.64994
16.52763,16.52000,8.35902,16.52000,-5.51609,16.52000,-7.71137
16.53763,16.53000,8.30685,16.53000,-5.51745,16.53000,-7.78142
16.54764,16.54000,8.22940,16.54000,-5.51009,16.54000,-7.85889
16.55764,16.55000,8.12849,16.55000,-5.49536,16.55000,-7.94203
16.56765,16.56000,8.00776,16.56000,-5.47525,16.56000,-8.02869
16.57765,16.57000,7.87253,16.57000,-5.45224,16.57000,-8.11650
16.58766,16.58000,7.72953,16.58000,-5.42929,16.58000,-8.20310
16.59766,16.59000,7.58637,16.59000,-5.40961,16.59000,-8.28634
16.60766,16.60000,7.45092,16.60000,-5.39647,16.60000,-8.36452
16.61767,16.61000,7.33055,16.61000,-5.39299,16.61000,-8.43660
16.62767,16.62000,7.23145,16.62000,-5.40179,16.62000,-8.50240
16.63768,16.63000,7.15797,16.63000,-5.42471,16.63000,-8.56274
16.64768,16.64000,7.11222,16.64000,-5.46252,16.64000,-8.61947
16.65769,16.65000,7.09387,16.65000,-5.51471,16.65000,-8.67538
16.66769,16.66000,7.10023,16.66000,-5.57941,16.66000,-8.73401
16.67770,16.67000,7.12655,16.67000,-5.65351,16.67000,-8.79930
16.68770,16.68000,7.16653,16.68000,-5.73297,16.68000,-8.87519
16.69771,16.69000,7.21304,16.69000,-5.81321,16.69000,-8.96524
16.70771,16.70000,7.25873,16.70000,-5.88962,16.70000,-9.07221
16.71772,16.71000,7.29678,16.71000,-5.95798,16.71000,-9.19779
16.72772,16.72000,7.32146,16.72000,-6.01495,16.72000,-9.34242
16.73772,16.73000,7.32846,16.73000,-6.05826,16.73000,-9.50530
16.74773,16.74000,7.31507,16.74000,-6.08685,16.74000,-9.68450
16.75773,16.75000,7.28004,16.75000,-6.10088,16.75000,-9.87725
16.76774,16.76000,7.22338,16.76000,-6.10150,16.76000,-10.08026
16.77774,16.77000,7.14605,16.77000,-6.09061,16.77000,-10.29006
16.78775,16.78000,7.04973,16.78000,-6.07055,16.78000,-10.50331
16.79775,16.79000,6.93660,16.79000,-6.04379,16.79000,-10.71694
16.80776,16.80000,6.80924,16.80000,-6.01267,16.80000,-10.92835
16.81776,16.81000,6.67052,16.81000,-5.97914,16.81000,-11.13545
16.82777,16.82000,6.52360,16.82000,-5.94463,16.82000,-11.33665
16.83777,16.83000,6.37177,16.83000,-5.90999,16.83000,-11.53090
16.84778,16.84000,6.21840,16.84000,-5.87547,16.84000,-11.71760
16.85778,16.85000,6.06675,16.85000,-5.84087,16.85000,-11.89657
16.86778,16.86000,5.91983,16.86000,-5.80565,16.86000,-12.06792
16.87779,16.87000,5.78024,16.87000,-5.76914,16.87000,-12.23194
16.88779,16.88000,5.65005,16.88000,-5.73073,16.88000,-12.38904
16.89780,16.89000,5.53077,16.89000,-5.68997,16.89000,-12.53960
16.90780,16.90000,5.42325,16.90000,-5.64662,16.90000,-12.68392
16.91781,16.91000,5.32776,16.91000,-5.60068,16.91000,-12.82213
16.92781,16.92000,5.24394,16.92000,-5.55230,16.92000,-12.95419
16.93782,16.93000,5.17093,16.93000,-5.50178,16.93000,-13.07983
16.94782,16.94000,5.10736,16.94000,-5.44944,16.94000,-13.19863
16.95783,16.95000,5.05153,16.95000,-5.39562,16.95000,-13.31009
16.96783,16.96000,5.00148,16.96000,-5.34067,16.96000,-13.41365
16.97784,16.97000,4.95517,16.97000,-5.28492,16.97000,-13.50886
16.98784,16.98000,4.91064,16.98000,-5.22872,16.98000,-13.59545
16.99784,16.99000,4.86616,16.99000,-5.17246,16.99000,-13.67337
17.00785,17.00000,4.82035,17.00000,-5.11656,17.00000,-13.74285
17.01785,17.01000,4.77229,17.01000,-5.06146,17.01000,-13.80432
17.02786,17.02000,4.72156,17.02000,-5.00765,17.02000,-13.85838
17.03786,17.03000,4.66829,17.03000,-4.95559,17.03000,-13.90569
17.04787,17.04000,4.61308,17.04000,-4.90575,17.04000,-13.94690
17.05787,17.05000,4.55697,17.05000,-4.85854,17.05000,-13.98254
17.06788,17.06000,4.50130,17.06000,-4.81433,17.06000,-14.01302
17.07788,17.07000,4.44760,17.07000,-4.77338,17.07000,-14.03858
17.08789,17.08000,4.39739,17.08000,-4.73591,17.08000,-14.05937
17.09789,17.09000,4.35207,17.09000,-4.70202,17.09000,-14.07543
17.10790,17.10000,4.31271,17.10000,-4.67172,17.10000,-14.08679
17.11790,17.11000,4.27999,17.11000,-4.64494,17.11000,-14.09352
17.12790,17.12000,4.25405,17.12000,-4.62154,17.12000,-14.09574
17.13791,17.13000,4.23450,17.13000,-4.60132,17.13000,-14.09369
17.14791,17.14000,4.22040,17.14000,-4.58402,17.14000,-14.08775
17.15792,17.15000,4.21038,17.15000,-4.56937,17.15000,-14.07844
17.16792,17.16000,4.20267,17.16000,-4.55703,17.16000,-14.06641
17.17793,17.17000,4.19531,17.17000,-4.54661,17.17000,-14.05243
17.18793,17.18000,4.18621,17.18000,-4.53760,17.18000,-14.03736
17.19794,17.19000,4.17335,17.19000,-4.52942,17.19000,-14.02207
17.20794,17.20000,4.15485,17.20000,-4.52131,17.20000,-14.00740
17.21795,17.21000,4.12911,17.21000,-4.51241,17.21000,-13.99410
17.22795,17.22000,4.09482,17.22000,-4.50171,17.22000,-13.98273
17.23796,17.23000,4.05105,17.23000,-4.48813,17.23000,-13.97363
17.24796,17.24000,3.99723,17.24000,-4.47056,17.24000,-13.96685
17.25796,17.25000,3.93317,17.25000,-4.44796,17.25000,-13.96213
17.26797,17.26000,3.85894,17.26000,-4.41941,17.26000,-13.95888
17.27797,17.27000,3.77486,17.27000,-4.38417,17.27000,-13.95620
17.28798,17.28000,3.68141,17.28000,-4.34180,17.28000,-13.95294
17.29798,17.29000,3.57915,17.29000,-4.29211,17.29000,-13.94779
17.30799,17.30000,3.46869,17.30000,-4.23515,17.30000,-13.93933
17.31799,17.31000,3.35072,17.31000,-4.17123,17.31000,-13.92617
17.32800,17.32000,3.22600,17.32000,-4.10079,17.32000,-13.90695
17.33800,17.33000,3.09548,17.33000,-4.02437,17.33000,-13.88048
17.34801,17.34000,2.96027,17.34000,-3.94253,17.34000,-13.84572
17.35801,17.35000,2.82174,17.35000,-3.85575,17.35000,-13.80176
17.36802,17.36000,2.68149,17.36000,-3.76443,17.36000,-13.74784
17.37802,17.37000,2.54134,17.37000,-3.66885,17.37000,-13.68334
17.38802,17.38000,2.40325,17.38000,-3.56919,17.38000,-13.60768
17.39803,17.39000,2.26919,17.39000,-3.46555,17.39000,-13.52040
17.40803,17.40000,2.14103,17.40000,-3.35807,17.40000,-13.42112
17.41804,17.41000,2.02042,17.41000,-3.24699,17.41000,-13.30963
17.42804,17.42000,1.90865,17.42000,-3.13274,17.42000,-13.18589
17.43805,17.43000,1.80662,17.43000,-3.01604,17.43000,-13.05016
17.44805,17.44000,1.71480,17.44000,-2.89792,17.44000,-12.90305
17.45806,17.45000,1.63327,17.45000,-2.77968,17.45000,-12.74553
17.46806,17.46000,1.56179,17.46000,-2.66284,17.46000,-12.57898
17.47807,17.47000,1.49983,17.47000,-2.54895,17.47000,-12.40509
17.48807,17.48000,1.44667,17.48000,-2.43949,17.48000,-12.22581
17.49808,17.49000,1.40138,17.49000,-2.33565,17.49000,-12.04316
17.50808,17.50000,1.36289,17.50000,-2.23820,17.50000,-11.85917
17.51808,17.51000,1.32995,17.51000,-2.14734,17.51000,-11.67565
17.52809,17.52000,1.30114,17.52000,-2.06266,17.52000,-11.49407
17.53809,17.53000,1.27492,17.53000,-1.98314,17.53000,-11.31551
17.54810,17.54000,1.24961,17.54000,-1.90720,17.54000,-11.14054
17.55810,17.55000,1.22357,17.55000,-1.83286,17.55000,-10.96923
17.56811,17.56000,1.19520,17.56000,-1.75791,17.56000,-10.80121
17.57811,17.57000,1.16310,17.57000,-1.68015,17.57000,-10.63574
17.58812,17.58000,1.12614,17.58000,-1.59763,17.58000,-10.47184
17.59812,17.59000,1.08356,17.59000,-1.50883,17.59000,-10.30841
17.60813,17.60000,1.03496,17.60000,-1.41288,17.60000,-10.14438
17.61813,17.61000,0.98035,17.61000,-1.30966,17.61000,-9.97882
17.62814,17.62000,0.92010,17.62000,-1.19984,17.62000,-9.81097
17.63814,17.63000,0.85481,17.63000,-1.08485,17.63000,-9.64036
17.64814,17.64000,0.78522,17.64000,-0.96673,17.64000,-9.46675
17.65815,17.65000,0.71206,17.65000,-0.84801,17.65000,-9.29015
17.66815,17.66000,0.63593,17.66000,-0.73143,17.66000,-9.11079
17.67816,17.67000,0.55716,17.67000,-0.61976,17.67000,-8.92906
17.68816,17.68000,0.47585,17.68000,-0.51555,17.68000,-8.74551
17.69817,17.69000,0.39183,17.69000,-0.42093,17.69000,-8.56075
17.70817,17.70000,0.30478,17.70000,-0.33747,17.70000,-8.37540
17.71818,17.71000,0.21430,17.71000,-0.26606,17.71000,-8.19003
17.72818,17.72000,0.12007,17.72000,-0.20692,17.72000,-8.00508
17.73819,17.73000,0.02193,17.73000,-0.15958,17.73000,-7.82083
17.74819,17.74000,-0.07995,17.74000,-0.12293,17.74000,-7.63733
17.75820,17.75000,-0.18498,17.75000,-0.09538,17.75000,-7.45446
17.76820,17.76000,-0.29213,17.76000,-0.07497,17.76000,-7.27192
17.77820,17.77000,-0.39984,17.77000,-0.05951,17.77000,-7.08927
17.78821,17.78000,-0.50605,17.78000,-0.04672,17.78000,-6.90598
17.79821,17.79000,-0.60825,17.79000,-0.03441,17.79000,-6.72147
17.80822,17.80000,-0.70355,17.80000,-0.02057,17.80000,-6.53515
17.81822,17.81000,-0.78889,17.81000,-0.00352,17.81000,-6.34637
17.82823,17.82000,-0.86119,17.82000,0.01800,17.82000,-6.15447
17.83823,17.83000,-0.91760,17.83000,0.04477,17.83000,-5.95872
17.84824,17.84000,-0.95571,17.84000,0.07707,17.84000,-5.75832
17.85824,17.85000,-0.97378,17.85000,0.11467,17.85000,-5.55241
17.86825,17.86000,-0.97086,17.86000,0.15690,17.86000,-5.33998
17.87825,17.87000,-0.94689,17.87000,0.20272,17.87000,-5.11999
17.88826,17.88000,-0.90271,17.88000,0.25080,17.88000,-4.89134
17.89826,17.89000,-0.83999,17.89000,0.29963,17.89000,-4.65294
17.90826,17.90000,-0.76113,17.90000,0.34759,17.90000,-4.40384
17.91827,17.91000,-0.66910,17.91000,0.39306,17.91000,-4.14336
17.92827,17.92000,-0.56730,17.92000,0.43450,17.92000,-3.87124
17.93828,17.93000,-0.45942,17.93000,0.47054,17.93000,-3.58778
17.94828,17.94000,-0.34928,17.94000,0.50000,17.94000,-3.29399
17.95829,17.95000,-0.24075,17.95000,0.52199,17.95000,-2.99162
17.96829,17.96000,-0.13760,17.96000,0.53589,17.96000,-2.68318
17.97830,17.97000,-0.04349,17.97000,0.54141,17.97000,-2.37176
17.98830,17.98000,0.03821,17.98000,0.53857,17.98000,-2.06083
17.99831,17.99000,0.10442,17.99000,0.52772,17.99000,-1.75393
18.00831,18.00000,0.15245,18.00000,0.50943,18.00000,-1.45430
18.01832,18.01000,0.18009,18.01000,0.48454,18.01000,-1.16463
18.02832,18.02000,0.18559,18.02000,0.45403,18.02000,-0.88675
18.03832,18.03000,0.16772,18.03000,0.41902,18.03000,-0.62163
18.04833,18.04000,0.12575,18.04000,0.38076,18.04000,-0.36935
18.05833,18.05000,0.05947,18.05000,0.34059,18.05000,-0.12936
18.06834,18.06000,-0.03093,18.06000,0.30001,18.06000,0.09930
18.07834,18.07000,-0.14489,18.07000,0.26059,18.07000,0.31765
18.08835,18.08000,-0.28159,18.08000,0.22402,18.08000,0.52656
18.09835,18.09000,-0.44002,18.09000,0.19200,18.09000,0.72657
18.10836,18.10000,-0.61905,18.10000,0.16615,18.10000,0.91780
18.11836,18.11000,-0.81741,18.11000,0.14790,18.11000,1.10001
18.12837,18.12000,-1.03370,18.12000,0.13834,18.12000,1.27269
18.13837,18.13000,-1.26635,18.13000,0.13818,18.13000,1.43522
18.14838,18.14000,-1.51353,18.14000,0.14764,18.14000,1.58699
18.15838,18.15000,-1.77313,18.15000,0.16646,18.15000,1.72755
18.16838,18.16000,-2.04269,18.16000,0.19392,18.16000,1.85670
18.17839,18.17000,-2.31949,18.17000,0.22886,18.17000,1.97456
18.18839,18.18000,-2.60058,18.18000,0.26981,18.18000,2.08159
18.19840,18.19000,-2.88292,18.19000,0.31501,18.19000,2.17870
18.20840,18.20000,-3.16350,18.20000,0.36250,18.20000,2.26722
18.21841,18.21000,-3.43950,18.21000,0.41027,18.21000,2.34891
18.22841,18.22000,-3.70844,18.22000,0.45628,18.22000,2.42594
18.23842,18.23000,-3.96830,18.23000,0.49860,18.23000,2.50076
18.24842,18.24000,-4.21756,18.24000,0.53549,18.24000,2.57602
18.25843,18.25000,-4.45530,18.25000,0.56546,18.25000,2.65439
18.26843,18.26000,-4.68107,18.26000,0.58730,18.26000,2.73845
18.27844,18.27000,-4.89494,18.27000,0.60016,18.27000,2.83049
18.28844,18.28000,-5.09731,18.28000,0.60346,18.28000,2.93247
18.29844,18.29000,-5.28886,18.29000,0.59697,18.29000,3.04589
18.30845,18.30000,-5.47040,18.30000,0.58076,18.30000,3.17178
18.31845,18.31000,-5.64282,18.31000,0.55518,18.31000,3.31069
18.32846,18.32000,-5.80692,18.32000,0.52084,18.32000,3.46271
18.33846,18.33000,-5.96344,18.33000,0.47858,18.33000,3.62751
18.34847,18.34000,-6.11290,18.34000,0.42948,18.34000,3.80439
18.35847,18.35000,-6.25565,18.35000,0.37475,18.35000,3.99235
18.36848,18.36000,-6.39180,18.36000,0.31570,18.36000,4.19013
18.37848,18.37000,-6.52125,18.37000,0.25368,18.37000,4.39627
18.38849,18.38000,-6.64370,18.38000,0.18996,18.38000,4.60917
18.39849,18.39000,-6.75863,18.39000,0.12572,18.39000,4.82711
18.40850,18.40000,-6.86535,18.40000,0.06197,18.40000,5.04833
18.41850,18.41000,-6.96291,18.41000,-0.00051,18.41000,5.27103
18.42850,18.42000,-7.05015,18.42000,-0.06113,18.42000,5.49342
18.43851,18.43000,-7.12566,18.43000,-0.11951,18.43000,5.71377
18.44851,18.44000,-7.18779,18.44000,-0.17541,18.44000,5.93046
18.45852,18.45000,-7.23470,18.45000,-0.22865,18.45000,6.14206
18.46852,18.46000,-7.26442,18.46000,-0.27909,18.46000,6.34736
18.47853,18.47000,-7.27496,18.47000,-0.32652,18.47000,6.54545
18.48853,18.48000,-7.26439,18.48000,-0.37062,18.48000,6.73573
18.49854,18.49000,-7.23096,18.49000,-0.41089,18.49000,6.91793
18.50854,18.50000,-7.17319,18.50000,-0.44666,18.50000,7.09213
18.51855,18.51000,-7.09001,18.51000,-0.47705,18.51000,7.25871
18.52855,18.52000,-6.98076,18.52000,-0.50101,18.52000,7.41836
18.53856,18.53000,-6.84537,18.53000,-0.51740,18.53000,7.57199
18.54856,18.54000,-6.68436,18.54000,-0.52502,18.54000,7.72070
18.55856,18.55000,-6.49897,18.55000,-0.52277,18.55000,7.86568
18.56857,18.56000,-6.29126,18.56000,-0.50970,18.56000,8.00811
18.57857,18.57000,-6.06410,18.57000,-0.48516,18.57000,8.14902
18.58858,18.58000,-5.82133,18.58000,-0.44889,18.58000,8.28923
18.59858,18.59000,-5.56769,18.59000,-0.40115,18.59000,8.42917
18.60859,18.60000,-5.30887,18.60000,-0.34275,18.60000,8.56893
18.61859,18.61000,-5.05147,18.61000,-0.27513,18.61000,8.70812
18.62860,18.62000,-4.80290,18.62000,-0.20038,18.62000,8.84596
18.63860,18.63000,-4.57126,18.63000,-0.12118,18.63000,8.98137
18.64861,18.64000,-4.36512,18.64000,-0.04075,18.64000,9.11304
18.65861,18.65000,-4.19323,18.65000,0.03729,18.65000,9.23964
18.66862,18.66000,-4.06408,18.66000,0.10909,18.66000,9.35992
18.67862,18.67000,-3.98548,18.67000,0.17076,18.67000,9.47292
18.68862,18.68000,-3.96398,18.68000,0.21859,18.68000,9.57805
18.69863,18.69000,-4.00440,18.69000,0.24927,18.69000,9.67518
18.70863,18.70000,-4.10936,18.70000,0.26012,18.70000,9.76457
18.71864,18.71000,-4.27888,18.71000,0.24931,18.71000,9.84690
18.72864,18.72000,-4.51026,18.72000,0.21600,18.72000,9.92306
18.73865,18.73000,-4.79806,18.73000,0.16047,18.73000,9.99405
18.74865,18.74000,-5.13426,18.74000,0.08420,18.74000,10.06084
18.75866,18.75000,-5.50874,18.75000,-0.01009,18.75000,10.12414
18.76866,18.76000,-5.90971,18.76000,-0.11844,18.76000,10.18433
18.77867,18.77000,-6.32439,18.77000,-0.23566,18.77000,10.24134
18.78867,18.78000,-6.73953,18.78000,-0.35538,18.78000,10.29456
18.79868,18.79000,-7.14208,18.79000,-0.47019,18.79000,10.34290
18.80868,18.80000,-7.51962,18.80000,-0.57180,18.80000,10.38477
18.81868,18.81000,-7.86084,18.81000,-0.65136,18.81000,10.41825
18.82869,18.82000,-8.15585,18.82000,-0.69980,18.82000,10.44106
18.83869,18.83000,-8.39650,18.83000,-0.70827,18.83000,10.45076
18.84870,18.84000,-8.57656,18.84000,-0.66861,18.84000,10.44474
18.85870,18.85000,-8.69184,18.85000,-0.57383,18.85000,10.42038
18.86871,18.86000,-8.74030,18.86000,-0.41855,18.86000,10.37517
18.87871,18.87000,-8.72211,18.87000,-0.19949,18.87000,10.30681
18.88872,18.88000,-8.63961,18.88000,0.08415,18.88000,10.21341
18.89872,18.89000,-8.49735,18.89000,0.43043,18.89000,10.09366
18.90873,18.90000,-8.30205,18.90000,0.83445,18.90000,9.94698
18.91873,18.91000,-8.06250,18.91000,1.28840,18.91000,9.77369
18.92874,18.92000,-7.78940,18.92000,1.78169,18.92000,9.57511
18.93874,18.93000,-7.49509,18.93000,2.30137,18.93000,9.35366
18.94874,18.94000,-7.19300,18.94000,2.83272,18.94000,9.11287
18.95875,18.95000,-6.89707,18.95000,3.36007,18.95000,8.85727
18.96875,18.96000,-6.62086,18.96000,3.86767,18.96000,8.59223
18.97876,18.97000,-6.37671,18.97000,4.34077,18.97000,8.32361
18.98876,18.98000,-6.17473,18.98000,4.76652,18.98000,8.05736
18.99877,18.99000,-6.02195,18.99000,5.13481,18.99000,7.79907
19.00877,19.00000,-5.92172,19.00000,5.43887,19.00000,7.55357
