Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
23.11337,23.11000,26.57346,23.11000,-11.47667,23.11000,0.06581,23.11000,-4.66320,23.11000,26.63722,23.11000,-12.33268
23.12337,23.12000,26.19766,23.12000,-10.88526,23.12000,0.28971,23.12000,-4.37564,23.12000,26.17692,23.12000,-11.68383
23.13337,23.13000,25.83890,23.13000,-10.18740,23.13000,0.47150,23.13000,-4.06793,23.13000,25.75144,23.13000,-10.92148
23.14338,23.14000,25.48436,23.14000,-9.39149,23.14000,0.60833,23.14000,-3.74421,23.14000,25.34840,23.14000,-10.05540
23.15338,23.15000,25.11600,23.15000,-8.51006,23.15000,0.69928,23.15000,-3.40923,23.15000,24.94912,23.15000,-9.09971
23.16338,23.16000,24.71213,23.16000,-7.55958,23.16000,0.74523,23.16000,-3.06791,23.16000,24.53039,23.16000,-8.07274
23.17338,23.17000,24.24895,23.17000,-6.55994,23.17000,0.74910,23.17000,-2.72495,23.17000,24.06620,23.17000,-6.99639
23.18338,23.18000,23.70224,23.18000,-5.53349,23.18000,0.71618,23.18000,-2.38434,23.18000,23.52951,23.18000,-5.89503
23.19338,23.19000,23.04893,23.19000,-4.50355,23.19000,0.65440,23.19000,-2.04895,23.19000,22.89397,23.19000,-4.79404
23.20338,23.20000,22.26860,23.20000,-3.49275,23.20000,0.57433,23.20000,-1.71992,23.20000,22.13551,23.20000,-3.71786
23.21339,23.21000,21.34491,23.21000,-2.52099,23.21000,0.48872,23.21000,-1.39609,23.21000,21.23401,23.21000,-2.68793
23.22339,23.22000,20.26684,23.22000,-1.60353,23.22000,0.41177,23.22000,-1.07352,23.22000,20.17473,23.22000,-1.72059
23.23339,23.23000,19.02978,23.23000,-0.74918,23.23000,0.35806,23.23000,-0.74531,23.23000,18.94963,23.23000,-0.82523
23.24339,23.24000,17.63623,23.24000,0.04099,23.24000,0.34148,23.24000,-0.40182,23.24000,17.55832,23.24000,-0.00287
23.25339,23.25000,16.09607,23.25000,0.77436,23.25000,0.37408,23.25000,-0.03143,23.25000,16.00855,23.25000,0.75447
23.26339,23.26000,14.42630,23.26000,1.46666,23.26000,0.46521,23.26000,0.37840,23.26000,14.31611,23.26000,1.46362
23.27339,23.27000,12.65031,23.27000,2.14112,23.27000,0.62089,23.27000,0.83964,23.27000,12.50414,23.27000,2.14934
23.28340,23.28000,10.79662,23.28000,2.82679,23.28000,0.84342,23.28000,1.36237,23.28000,10.60196,23.28000,2.84252
23.29340,23.29000,8.89723,23.29000,3.55626,23.29000,1.13141,23.29000,1.95353,23.29000,8.64330,23.29000,3.57773
23.30340,23.30000,6.98565,23.30000,4.36293,23.30000,1.48003,23.30000,2.61611,23.30000,6.66420,23.30000,4.39040
23.31340,23.31000,5.09473,23.31000,5.27804,23.31000,1.88155,23.31000,3.34883,23.31000,4.70067,23.31000,5.31369
23.32340,23.32000,3.25467,23.32000,6.32775,23.32000,2.32598,23.32000,4.14630,23.32000,2.78637,23.32000,6.37542
23.33340,23.33000,1.49111,23.33000,7.53039,23.33000,2.80188,23.33000,4.99958,23.33000,0.95046,23.33000,7.59523
23.34340,23.34000,-0.17624,23.34000,8.89416,23.34000,3.29717,23.34000,5.89704,23.34000,-0.78404,23.34000,8.98213
23.35341,23.35000,-1.73450,23.35000,10.41546,23.35000,3.79978,23.35000,6.82518,23.35000,-2.40139,23.35000,10.53276
23.36341,23.36000,-3.17778,23.36000,12.07795,23.36000,4.29835,23.36000,7.76941,23.36000,-3.89352,23.36000,12.23041
23.37341,23.37000,-4.50690,23.37000,13.85276,23.37000,4.78261,23.37000,8.71445,23.37000,-5.25977,23.37000,14.04513
23.38341,23.38000,-5.72832,23.38000,15.69959,23.38000,5.24376,23.38000,9.64451,23.38000,-6.50592,23.38000,15.93496
23.39341,23.39000,-6.85282,23.39000,17.56905,23.39000,5.67463,23.39000,10.54323,23.39000,-7.64274,23.39000,17.84826
23.40341,23.40000,-7.89369,23.40000,19.40569,23.40000,6.06980,23.40000,11.39367,23.40000,-8.68418,23.40000,19.72694
23.41342,23.41000,-8.86506,23.41000,21.15172,23.41000,6.42567,23.41000,12.17857,23.41000,-9.64546,23.41000,21.51040
23.42342,23.42000,-9.78016,23.42000,22.75097,23.42000,6.74053,23.42000,12.88086,23.42000,-10.54134,23.42000,23.13973
23.43342,23.43000,-10.65007,23.43000,24.15275,23.43000,7.01463,23.43000,13.48483,23.43000,-11.38458,23.43000,24.56197
23.44342,23.44000,-11.48270,23.44000,25.31545,23.44000,7.25020,23.44000,13.97755,23.44000,-12.18491,23.44000,25.73391
23.45342,23.45000,-12.28225,23.45000,26.20941,23.45000,7.45131,23.45000,14.35050,23.45000,-12.94840,23.45000,26.62535
23.46342,23.46000,-13.04908,23.46000,26.81899,23.46000,7.62356,23.46000,14.60099,23.46000,-13.67715,23.46000,27.22133
23.47342,23.47000,-13.77984,23.47000,27.14362,23.47000,7.77356,23.47000,14.73270,23.47000,-14.36950,23.47000,27.52325
23.48343,23.48000,-14.46794,23.48000,27.19774,23.48000,7.90830,23.48000,14.75526,23.48000,-15.02032,23.48000,27.54862
23.49343,23.49000,-15.10407,23.49000,27.00947,23.49000,8.03434,23.49000,14.68269,23.49000,-15.62163,23.49000,27.32942
23.50343,23.50000,-15.67692,23.50000,26.61822,23.50000,8.15705,23.50000,14.53111,23.50000,-16.16328,23.50000,26.90932
23.51343,23.51000,-16.17381,23.51000,26.07138,23.51000,8.27995,23.51000,14.31627,23.51000,-16.63363,23.51000,26.33978
23.52343,23.52000,-16.58149,23.52000,25.42040,23.52000,8.40422,23.52000,14.05139,23.52000,-17.02032,23.52000,25.67565
23.53343,23.53000,-16.88673,23.53000,24.71661,23.53000,8.52836,23.53000,13.74585,23.53000,-17.31099,23.53000,24.97059
23.54343,23.54000,-17.07704,23.54000,24.00726,23.54000,8.64815,23.54000,13.40478,23.54000,-17.49389,23.54000,24.27283
23.55344,23.55000,-17.14121,23.55000,23.33209,23.55000,8.75662,23.55000,13.02949,23.55000,-17.55846,23.55000,23.62168
23.56344,23.56000,-17.06981,23.56000,22.72088,23.56000,8.84416,23.56000,12.61871,23.56000,-17.49571,23.56000,23.04510
23.57344,23.57000,-16.85571,23.57000,22.19202,23.57000,8.89878,23.57000,12.16992,23.57000,-17.29854,23.57000,22.55855
23.58344,23.58000,-16.49453,23.58000,21.75223,23.58000,8.90646,23.58000,11.68080,23.58000,-16.96212,23.58000,22.16501
23.59344,23.59000,-15.98514,23.59000,21.39735,23.59000,8.85195,23.59000,11.15011,23.59000,-16.48412,23.59000,21.85617
23.60344,23.60000,-15.33019,23.60000,21.11404,23.60000,8.71996,23.60000,10.57807,23.60000,-15.86517,23.60000,21.61454
23.61344,23.61000,-14.53644,23.61000,20.88225,23.61000,8.49666,23.61000,9.96629,23.61000,-15.10911,23.61000,21.41624
23.62345,23.62000,-13.61470,23.62000,20.67806,23.62000,8.17146,23.62000,9.31743,23.62000,-14.22301,23.62000,21.23422
23.63345,23.63000,-12.57936,23.63000,20.47669,23.63000,7.73857,23.63000,8.63495,23.63000,-13.21693,23.63000,21.04154
23.64345,23.64000,-11.44741,23.64000,20.25529,23.64000,7.19824,23.64000,7.92315,23.64000,-12.10326,23.64000,20.81428
23.65345,23.65000,-10.23712,23.65000,19.99514,23.65000,6.55725,23.65000,7.18739,23.65000,-10.89581,23.65000,20.53382
23.66345,23.66000,-8.96651,23.66000,19.68295,23.66000,5.82866,23.66000,6.43448,23.66000,-9.60880,23.66000,20.18806
23.67345,23.67000,-7.65205,23.67000,19.31127,23.67000,5.03084,23.67000,5.67300,23.67000,-8.25590,23.67000,19.77164
23.68345,23.68000,-6.30760,23.68000,18.87796,23.68000,4.18598,23.68000,4.91342,23.68000,-6.84958,23.68000,19.28516
23.69346,23.69000,-4.94384,23.69000,18.38503,23.69000,3.31826,23.69000,4.16792,23.69000,-5.40068,23.69000,18.73377
23.70346,23.70000,-3.56814,23.70000,17.83727,23.70000,2.45196,23.70000,3.44992,23.70000,-3.91832,23.70000,18.12545
23.71346,23.71000,-2.18478,23.71000,17.24097,23.71000,1.60976,23.71000,2.77348,23.71000,-2.41003,23.71000,17.46954
23.72346,23.72000,-0.79539,23.72000,16.60295,23.72000,0.81127,23.72000,2.15249,23.72000,-0.88183,23.72000,16.77557
23.73346,23.73000,0.60055,23.73000,15.93004,23.73000,0.07211,23.73000,1.59977,23.73000,0.66156,23.73000,16.05266
23.74346,23.74000,2.00521,23.74000,15.22887,23.74000,-0.59667,23.74000,1.12613,23.74000,2.21665,23.74000,15.30920
23.75346,23.75000,3.42185,23.75000,14.50568,23.75000,-1.18854,23.75000,0.73956,23.75000,3.78105,23.75000,14.55267
23.76347,23.76000,4.85430,23.76000,13.76621,23.76000,-1.70113,23.76000,0.44448,23.76000,5.35337,23.76000,13.78948
23.77347,23.77000,6.30644,23.77000,13.01537,23.77000,-2.13559,23.77000,0.24143,23.77000,6.93295,23.77000,13.02470
23.78347,23.78000,7.78157,23.78000,12.25691,23.78000,-2.49574,23.78000,0.12693,23.78000,8.51953,23.78000,12.26173
23.79347,23.79000,9.28187,23.79000,11.49306,23.79000,-2.78721,23.79000,0.09373,23.79000,10.11280,23.79000,11.50202
23.80347,23.80000,10.80781,23.80000,10.72436,23.80000,-3.01668,23.80000,0.13123,23.80000,11.71194,23.80000,10.74491
23.81347,23.81000,12.35768,23.81000,9.94959,23.81000,-3.19121,23.81000,0.22610,23.81000,13.31505,23.81000,9.98766
23.82347,23.82000,13.92707,23.82000,9.16601,23.82000,-3.31770,23.82000,0.36304,23.82000,14.91859,23.82000,9.22576
23.83348,23.83000,15.50863,23.83000,8.36980,23.83000,-3.40253,23.83000,0.52563,23.83000,16.51691,23.83000,8.45344
23.84348,23.84000,17.09184,23.84000,7.55673,23.84000,-3.45135,23.84000,0.69727,23.84000,18.10182,23.84000,7.66447
23.85348,23.85000,18.66300,23.85000,6.72301,23.85000,-3.46901,23.85000,0.86209,23.85000,19.66236,23.85000,6.85316
23.86348,23.86000,20.20551,23.86000,5.86615,23.86000,-3.45953,23.86000,1.00588,23.86000,21.18476,23.86000,6.01527
23.87348,23.87000,21.70025,23.87000,4.98578,23.87000,-3.42620,23.87000,1.11688,23.87000,22.65265,23.87000,5.14897
23.88348,23.88000,23.12628,23.88000,4.08414,23.88000,-3.37166,23.88000,1.18632,23.88000,24.04752,23.88000,4.25547
23.89349,23.89000,24.46170,23.89000,3.16649,23.89000,-3.29791,23.89000,1.20875,23.89000,25.34941,23.89000,3.33936
23.90349,23.90000,25.68468,23.90000,2.24098,23.90000,-3.20624,23.90000,1.18194,23.90000,26.53775,23.90000,2.40857
23.91349,23.91000,26.77459,23.91000,1.31843,23.91000,-3.09707,23.91000,1.10668,23.91000,27.59246,23.91000,1.47404
23.92349,23.92000,27.71318,23.92000,0.41167,23.92000,-2.96991,23.92000,0.98638,23.92000,28.49503,23.92000,0.54905
23.93349,23.93000,28.48574,23.93000,-0.46520,23.93000,-2.82324,23.93000,0.82672,23.93000,29.22983,23.93000,-0.35160
23.94349,23.94000,29.08214,23.94000,-1.29785,23.94000,-2.65468,23.94000,0.63523,23.94000,29.78522,23.94000,-1.21264
23.95349,23.95000,29.49767,23.95000,-2.07287,23.95000,-2.46126,23.95000,0.42098,23.95000,30.15466,23.95000,-2.01955
23.96350,23.96000,29.73353,23.96000,-2.77887,23.96000,-2.23984,23.96000,0.19412,23.96000,30.33746,23.96000,-2.75970
23.97350,23.97000,29.79701,23.97000,-3.40746,23.97000,-1.98771,23.97000,-0.03465,23.97000,30.33928,23.97000,-3.42332
23.98350,23.98000,29.70132,23.98000,-3.95368,23.98000,-1.70330,23.98000,-0.25470,23.98000,30.17228,23.98000,-4.00402
23.99350,23.99000,29.46503,23.99000,-4.41584,23.99000,-1.38680,23.99000,-0.45611,23.99000,29.85485,23.99000,-4.49872
24.00350,24.00000,29.11127,24.00000,-4.79489,24.00000,-1.04075,24.00000,-0.63025,24.00000,29.41092,24.00000,-4.90702
24.01350,24.01000,28.66644,24.01000,-5.09329,24.01000,-0.67033,24.01000,-0.77032,24.01000,28.86876,24.01000,-5.23019
24.02350,24.02000,28.15874,24.02000,-5.31393,24.02000,-0.28336,24.02000,-0.87167,24.02000,28.25942,24.02000,-5.47014
24.03351,24.03000,27.61638,24.03000,-5.45915,24.03000,0.11005,24.03000,-0.93202,24.03000,27.61471,24.03000,-5.62850
24.04351,24.04000,27.06580,24.04000,-5.53025,24.04000,0.49809,24.04000,-0.95161,24.04000,26.96504,24.04000,-5.70615
24.05351,24.05000,26.52985,24.05000,-5.52740,24.05000,0.86812,24.05000,-0.93313,24.05000,26.33726,24.05000,-5.70323
24.06351,24.06000,26.02629,24.06000,-5.45004,24.06000,1.20747,24.06000,-0.88160,24.06000,25.75275,24.06000,-5.61957
24.07351,24.07000,25.56660,24.07000,-5.29762,24.07000,1.50423,24.07000,-0.80403,24.07000,25.22600,24.07000,-5.45536
24.08351,24.08000,25.15543,24.08000,-5.07045,24.08000,1.74774,24.08000,-0.70880,24.08000,24.76381,24.08000,-5.21203
24.09351,24.09000,24.79062,24.09000,-4.77057,24.09000,1.92902,24.09000,-0.60495,24.09000,24.36533,24.09000,-4.89293
24.10352,24.10000,24.46377,24.10000,-4.40232,24.10000,2.04110,24.10000,-0.50122,24.10000,24.02266,24.10000,-4.50386
24.11352,24.11000,24.16140,24.11000,-3.97278,24.11000,2.07938,24.11000,-0.40528,24.11000,23.72198,24.11000,-4.05329
24.12352,24.12000,23.86622,24.12000,-3.49169,24.12000,2.04208,24.12000,-0.32296,24.12000,23.44502,24.12000,-3.55222
24.13352,24.13000,23.55872,24.13000,-2.97113,24.13000,1.93076,24.13000,-0.25771,24.13000,23.17060,24.13000,-3.01373
24.14352,24.14000,23.21855,24.14000,-2.42481,24.14000,1.75059,24.14000,-0.21025,24.14000,22.87617,24.14000,-2.45224
24.15352,24.15000,22.82597,24.15000,-1.86718,24.15000,1.51053,24.15000,-0.17839,24.15000,22.53925,24.15000,-1.88256
24.16352,24.16000,22.36309,24.16000,-1.31235,24.16000,1.22316,24.16000,-0.15708,24.16000,22.13881,24.16000,-1.31881
24.17353,24.17000,21.81496,24.17000,-0.77289,24.17000,0.90425,24.17000,-0.13857,24.17000,21.65645,24.17000,-0.77328
24.18353,24.18000,21.17056,24.18000,-0.25877,24.18000,0.57211,24.18000,-0.11301,24.18000,21.07752,24.18000,-0.25537
24.19353,24.19000,20.42365,24.19000,0.22371,24.19000,0.24684,24.19000,-0.06912,24.19000,20.39207,24.19000,0.22936
24.20353,24.20000,19.57330,24.20000,0.67256,24.20000,-0.05058,24.20000,0.00473,24.20000,19.59551,24.20000,0.67977
24.21353,24.21000,18.62416,24.21000,1.09056,24.21000,-0.29924,24.21000,0.11946,24.21000,18.68904,24.21000,1.09948
24.22353,24.22000,17.58637,24.22000,1.48517,24.22000,-0.47947,24.22000,0.28422,24.22000,17.67976,24.22000,1.49668
24.23353,24.23000,16.47513,24.23000,1.86806,24.23000,-0.57414,24.23000,0.50563,24.23000,16.58048,24.23000,1.88365
24.24354,24.24000,15.30986,24.24000,2.25429,24.24000,-0.56995,24.24000,0.78738,24.24000,15.40911,24.24000,2.27585
24.25354,24.25000,14.11314,24.25000,2.66103,24.25000,-0.45866,24.25000,1.13015,24.25000,14.18779,24.25000,2.69068
24.26354,24.26000,12.90927,24.26000,3.10621,24.26000,-0.23788,24.26000,1.53193,24.26000,12.94158,24.26000,3.14608
24.27354,24.27000,11.72265,24.27000,3.60680,24.27000,0.08849,24.27000,1.98851,24.27000,11.69693,24.27000,3.65884
24.28354,24.28000,10.57608,24.28000,4.17718,24.28000,0.51060,24.28000,2.49402,24.28000,10.47973,24.28000,4.24299
24.29354,24.29000,9.48898,24.29000,4.82753,24.29000,1.01344,24.29000,3.04149,24.29000,9.31336,24.29000,4.90817
24.30354,24.30000,8.47594,24.30000,5.56249,24.30000,1.57817,24.30000,3.62331,24.30000,8.21681,24.30000,5.65828
24.31355,24.31000,7.54559,24.31000,6.38018,24.31000,2.18372,24.31000,4.23163,24.31000,7.20310,24.31000,6.49061
24.32355,24.32000,6.69997,24.32000,7.27189,24.32000,2.80851,24.32000,4.85857,24.32000,6.27835,24.32000,7.39550
24.33355,24.33000,5.93470,24.33000,8.22239,24.33000,3.43207,24.33000,5.49636,24.33000,5.44146,24.33000,8.35676
24.34355,24.34000,5.23960,24.34000,9.21098,24.34000,4.03639,24.34000,6.13736,24.34000,4.68461,24.34000,9.35277
24.35355,24.35000,4.59999,24.35000,10.21295,24.35000,4.60694,24.35000,6.77395,24.35000,3.99437,24.35000,10.35809
24.36355,24.36000,3.99839,24.36000,11.20159,24.36000,5.13323,24.36000,7.39839,24.36000,3.35351,24.36000,11.34552
24.37356,24.37000,3.41654,24.37000,12.15018,24.37000,5.60885,24.37000,8.00279,24.37000,2.74306,24.37000,12.28824
24.38356,24.38000,2.83737,24.38000,13.03410,24.38000,6.03109,24.38000,8.57916,24.38000,2.14461,24.38000,13.16200
24.39356,24.39000,2.24690,24.39000,13.83262,24.39000,6.40024,24.39000,9.11964,24.39000,1.54243,24.39000,13.94698
24.40356,24.40000,1.63578,24.40000,14.53040,24.40000,6.71857,24.40000,9.61694,24.40000,0.92533,24.40000,14.62928
24.41356,24.41000,1.00022,24.41000,15.11840,24.41000,6.98936,24.41000,10.06486,24.41000,0.28780,24.41000,15.20187
24.42356,24.42000,0.34242,24.42000,15.59430,24.42000,7.21583,24.42000,10.45888,24.42000,-0.36936,24.42000,15.66483
24.43356,24.43000,-0.32978,24.43000,15.96222,24.43000,7.40038,24.43000,10.79662,24.43000,-1.03925,24.43000,16.02497
24.44357,24.44000,-1.00375,24.44000,16.23191,24.44000,7.54402,24.44000,11.07808,24.44000,-1.70973,24.44000,16.29469
24.45357,24.45000,-1.66343,24.45000,16.41738,24.45000,7.64614,24.45000,11.30545,24.45000,-2.36479,24.45000,16.49041
24.46357,24.46000,-2.29097,24.46000,16.53533,24.46000,7.70466,24.46000,11.48254,24.46000,-2.98625,24.46000,16.63063
24.47357,24.47000,-2.86824,24.47000,16.60336,24.47000,7.71643,24.47000,11.61395,24.47000,-3.55550,24.47000,16.73392
24.48357,24.48000,-3.37831,24.48000,16.63826,24.48000,7.67787,24.48000,11.70401,24.48000,-4.05506,24.48000,16.81696
24.49357,24.49000,-3.80650,24.49000,16.65455,24.49000,7.58566,24.49000,11.75589,24.49000,-4.46978,24.49000,16.89302
24.50357,24.50000,-4.14099,24.50000,16.66327,24.50000,7.43741,24.50000,11.77092,24.50000,-4.78760,24.50000,16.97074
24.51358,24.51000,-4.37318,24.51000,16.67121,24.51000,7.23220,24.51000,11.74837,24.51000,-4.99999,24.51000,17.05353
24.52358,24.52000,-4.49766,24.52000,16.68049,24.52000,6.97092,24.52000,11.68558,24.52000,-5.10190,24.52000,17.13936
24.53358,24.53000,-4.51207,24.53000,16.68858,24.53000,6.65647,24.53000,11.57847,24.53000,-5.09156,24.53000,17.22113
24.54358,24.54000,-4.41686,24.54000,16.68882,24.54000,6.29370,24.54000,11.42221,24.54000,-4.97020,24.54000,17.28752
24.55358,24.55000,-4.21507,24.55000,16.67123,24.55000,5.88933,24.55000,11.21197,24.55000,-4.74164,24.55000,17.32422
24.56358,24.56000,-3.91204,24.56000,16.62384,24.56000,5.45166,24.56000,10.94358,24.56000,-4.41191,24.56000,17.31559
24.57358,24.57000,-3.51504,24.57000,16.53434,24.57000,4.99017,24.57000,10.61425,24.57000,-3.98871,24.57000,17.24667
24.58359,24.58000,-3.03271,24.58000,16.39193,24.58000,4.51495,24.58000,10.22324,24.58000,-3.48087,24.58000,17.10523
24.59359,24.59000,-2.47445,24.59000,16.18900,24.59000,4.03603,24.59000,9.77254,24.59000,-2.89761,24.59000,16.88368
24.60359,24.60000,-1.84978,24.60000,15.92240,24.60000,3.56260,24.60000,9.26735,24.60000,-2.24796,24.60000,16.58033
24.61359,24.61000,-1.16766,24.61000,15.59385,24.61000,3.10234,24.61000,8.71620,24.61000,-1.54013,24.61000,16.19961
24.62359,24.62000,-0.43619,24.62000,15.20936,24.62000,2.66088,24.62000,8.13053,24.62000,-0.78127,24.62000,15.75128
24.63359,24.63000,0.33774,24.63000,14.77789,24.63000,2.24150,24.63000,7.52386,24.63000,0.02279,24.63000,15.24863
24.64359,24.64000,1.14840,24.64000,14.30935,24.64000,1.84517,24.64000,6.91067,24.64000,0.86737,24.64000,14.70605
24.65360,24.65000,1.99117,24.65000,13.81255,24.65000,1.47078,24.65000,6.30523,24.65000,1.74881,24.65000,14.13652
24.66360,24.66000,2.86228,24.66000,13.29338,24.66000,1.11565,24.66000,5.72067,24.66000,2.66408,24.66000,13.54955
24.67360,24.67000,3.75862,24.67000,12.75370,24.67000,0.77606,24.67000,5.16831,24.67000,3.61051,24.67000,12.94977
24.68360,24.68000,4.67755,24.68000,12.19115,24.68000,0.44785,24.68000,4.65741,24.68000,4.58557,24.68000,12.33665
24.69360,24.69000,5.61679,24.69000,11.59973,24.69000,0.12690,24.69000,4.19507,24.69000,5.58669,24.69000,11.70519
24.70360,24.70000,6.57432,24.70000,10.97125,24.70000,-0.19048,24.70000,3.78640,24.70000,6.61126,24.70000,11.04736
24.71360,24.71000,7.54837,24.71000,10.29713,24.71000,-0.50731,24.71000,3.43461,24.71000,7.65663,24.71000,10.35413
24.72361,24.72000,8.53730,24.72000,9.57024,24.72000,-0.82571,24.72000,3.14114,24.72000,8.72006,24.72000,9.61749
24.73361,24.73000,9.53952,24.73000,8.78657,24.73000,-1.14684,24.73000,2.90567,24.73000,9.79877,24.73000,8.83223
24.74361,24.74000,10.55331,24.74000,7.94631,24.74000,-1.47078,24.74000,2.72613,24.74000,10.88983,24.74000,7.99722
24.75361,24.75000,11.57671,24.75000,7.05432,24.75000,-1.79647,24.75000,2.59861,24.75000,11.99005,24.75000,7.11593
24.76361,24.76000,12.60723,24.76000,6.11992,24.76000,-2.12169,24.76000,2.51737,24.76000,13.09581,24.76000,6.19635
24.77361,24.77000,13.64175,24.77000,5.15613,24.77000,-2.44308,24.77000,2.47490,24.77000,14.20292,24.77000,5.25022
24.78361,24.78000,14.67625,24.78000,4.17856,24.78000,-2.75615,24.78000,2.46219,24.78000,15.30639,24.78000,4.29197
24.79362,24.79000,15.70569,24.79000,3.20412,24.79000,-3.05552,24.79000,2.46910,24.79000,16.40031,24.79000,3.33740
24.80362,24.80000,16.72386,24.80000,2.24972,24.80000,-3.33504,24.80000,2.48490,24.80000,17.47763,24.80000,2.40238
24.81362,24.81000,17.72334,24.81000,1.33111,24.81000,-3.58815,24.81000,2.49894,24.81000,18.53016,24.81000,1.50175
24.82362,24.82000,18.69550,24.82000,0.46210,24.82000,-3.80812,24.82000,2.50134,24.82000,19.54852,24.82000,0.64841
24.83362,24.83000,19.63071,24.83000,-0.34606,24.83000,-3.98835,24.83000,2.48360,24.83000,20.52225,24.83000,-0.14711
24.84362,24.84000,20.51850,24.84000,-1.08483,24.84000,-4.12263,24.84000,2.43920,24.84000,21.44004,24.84000,-0.87692
24.85363,24.85000,21.34798,24.85000,-1.74833,24.85000,-4.20530,24.85000,2.36393,24.85000,22.29001,24.85000,-1.53559
24.86363,24.86000,22.10820,24.86000,-2.33307,24.86000,-4.23152,24.86000,2.25603,24.86000,23.06012,24.86000,-2.11997
24.87363,24.87000,22.78864,24.87000,-2.83776,24.87000,-4.19745,24.87000,2.11613,24.87000,23.73872,24.87000,-2.62884
24.88363,24.88000,23.37969,24.88000,-3.26302,24.88000,-4.10047,24.88000,1.94704,24.88000,24.31506,24.88000,-3.06271
24.89363,24.89000,23.87312,24.89000,-3.61128,24.89000,-3.93952,24.89000,1.75353,24.89000,24.77992,24.89000,-3.42366
24.90363,24.90000,24.26247,24.90000,-3.88662,24.90000,-3.71531,24.90000,1.54208,24.90000,25.12621,24.90000,-3.71520
24.91363,24.91000,24.54343,24.91000,-4.09470,24.91000,-3.43058,24.91000,1.32053,24.91000,25.34946,24.91000,-3.94214
24.92364,24.92000,24.71394,24.92000,-4.24257,24.92000,-3.09024,24.92000,1.09772,24.92000,25.44809,24.92000,-4.11049
24.93364,24.93000,24.77421,24.93000,-4.33849,24.93000,-2.70132,24.93000,0.88299,24.93000,25.42356,24.93000,-4.22726
24.94364,24.94000,24.72662,24.94000,-4.39151,24.94000,-2.27282,24.94000,0.68565,24.94000,25.28023,24.94000,-4.30015
24.95364,24.95000,24.57550,24.95000,-4.41097,24.95000,-1.81541,24.95000,0.51442,24.95000,25.02519,24.95000,-4.33711
24.96364,24.96000,24.32704,24.96000,-4.40577,24.96000,-1.34088,24.96000,0.37698,24.96000,24.66786,24.96000,-4.34571
