Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.63199,13.63000,10.14561,13.63000,9.47073,13.63000,-3.95478,13.63000,6.45203,13.63000,1.87359,13.63000,2.53954
13.64199,13.64000,12.59449,13.64000,10.07975,13.64000,-4.69752,13.64000,6.90987,13.64000,1.13968,13.64000,2.38401
13.65199,13.65000,14.62679,13.65000,10.61882,13.65000,-5.38488,13.65000,7.30203,13.65000,0.70000,13.65000,2.25220
13.66199,13.66000,16.18129,13.66000,11.08990,13.66000,-6.00485,13.66000,7.63708,13.66000,0.53931,13.66000,2.13798
13.67199,13.67000,17.22110,13.67000,11.49915,13.67000,-6.54847,13.67000,7.92775,13.67000,0.62341,13.67000,2.02725
13.68200,13.68000,17.73289,13.68000,11.85639,13.68000,-7.01009,13.68000,8.18811,13.68000,0.90543,13.68000,1.90272
13.69200,13.69000,17.72520,13.69000,12.17448,13.69000,-7.38802,13.69000,8.43106,13.69000,1.33309,13.69000,1.74918
13.70200,13.70000,17.22644,13.70000,12.46852,13.70000,-7.68541,13.70000,8.66653,13.70000,1.85576,13.70000,1.55782
13.71200,13.71000,16.28276,13.71000,12.75465,13.71000,-7.91086,13.71000,8.90082,13.71000,2.43050,13.71000,1.32842
13.72200,13.72000,14.95602,13.72000,13.04855,13.72000,-8.07871,13.72000,9.13678,13.72000,3.02630,13.72000,1.06902
13.73200,13.73000,13.32168,13.73000,13.36385,13.73000,-8.20834,13.73000,9.37459,13.73000,3.62597,13.73000,0.79347
13.74200,13.74000,11.46650,13.74000,13.71067,13.74000,-8.32273,13.74000,9.61255,13.74000,4.22552,13.74000,0.51804
13.75201,13.75000,9.48569,13.75000,14.09458,13.75000,-8.44598,13.75000,9.84775,13.75000,4.83120,13.75000,0.25827
13.76201,13.76000,7.47925,13.76000,14.51602,13.76000,-8.60014,13.76000,10.07631,13.76000,5.45476,13.76000,0.02692
13.77201,13.77000,5.54742,13.77000,14.97011,13.77000,-8.80156,13.77000,10.29326,13.77000,6.10786,13.77000,-0.16695
13.78201,13.78000,3.78537,13.78000,15.44661,13.78000,-9.05745,13.78000,10.49235,13.78000,6.79687,13.78000,-0.31779
13.79201,13.79000,2.27755,13.79000,15.93002,13.79000,-9.36359,13.79000,10.66582,13.79000,7.51884,13.79000,-0.42287
13.80201,13.80000,1.09249,13.80000,16.39962,13.80000,-9.70395,13.80000,10.80435,13.80000,8.25921,13.80000,-0.48134
13.81201,13.81000,0.27850,13.81000,16.82971,13.81000,-10.05232,13.81000,10.89706,13.81000,8.99120,13.81000,-0.49320
13.82202,13.82000,-0.13901,13.82000,17.18984,13.82000,-10.37560,13.82000,10.93174,13.82000,9.67664,13.82000,-0.45848
13.83202,13.83000,-0.15887,13.83000,17.44540,13.83000,-10.63767,13.83000,10.89501,13.83000,10.26851,13.83000,-0.37631
13.84202,13.84000,0.19621,13.84000,17.55840,13.84000,-10.80316,13.84000,10.77263,13.84000,10.71530,13.84000,-0.24407
13.85202,13.85000,0.88122,13.85000,17.48889,13.85000,-10.84069,13.85000,10.54977,13.85000,10.96720,13.85000,-0.05640
13.86202,13.86000,1.83177,13.86000,17.19681,13.86000,-10.72582,13.86000,10.21151,13.86000,10.98355,13.86000,0.19570
13.87202,13.87000,2.96824,13.87000,16.64464,13.87000,-10.44381,13.87000,9.74356,13.87000,10.74035,13.87000,0.52533
13.88203,13.88000,4.20116,13.88000,15.80043,13.88000,-9.99214,13.88000,9.13333,13.88000,10.23639,13.88000,0.94950
13.89203,13.89000,5.43770,13.89000,14.64132,13.89000,-9.38210,13.89000,8.37118,13.89000,9.49671,13.89000,1.48804
13.90203,13.90000,6.58926,13.90000,13.15718,13.90000,-8.63885,13.90000,7.45205,13.90000,8.57259,13.90000,2.16140
13.91203,13.91000,7.57924,13.91000,11.35391,13.91000,-7.79946,13.91000,6.37714,13.91000,7.53768,13.91000,2.98756
13.92203,13.92000,8.35051,13.92000,9.25609,13.92000,-6.90907,13.92000,5.15550,13.92000,6.48059,13.92000,3.97826
13.93203,13.93000,8.87107,13.93000,6.90835,13.93000,-6.01573,13.93000,3.80537,13.93000,5.49495,13.93000,5.13522
13.94203,13.94000,9.13692,13.94000,4.37508,13.94000,-5.16459,13.94000,2.35479,13.94000,4.66844,13.94000,6.44701
13.95204,13.95000,9.17104,13.95000,1.73810,13.95000,-4.39243,13.95000,0.84133,13.95000,4.07208,13.95000,7.88712
13.96204,13.96000,9.01893,13.96000,-0.90769,13.96000,-3.72349,13.96000,-0.68928,13.96000,3.75098,13.96000,9.41395
13.97204,13.97000,8.74192,13.97000,-3.46039,13.97000,-3.16761,13.97000,-2.18566,13.97000,3.71730,13.97000,10.97285
13.98204,13.98000,8.40977,13.98000,-5.81823,13.98000,-2.72104,13.98000,-3.59420,13.98000,3.94685,13.98000,12.50018
13.99204,13.99000,8.09338,13.99000,-7.88696,13.99000,-2.36954,13.99000,-4.86308,13.99000,4.38056,13.99000,13.92899
14.00204,14.00000,7.85814,14.00000,-9.58677,14.00000,-2.09297,14.00000,-5.94633,14.00000,4.93200,14.00000,15.19566
14.01204,14.01000,7.75789,14.01000,-10.85793,14.01000,-1.87030,14.01000,-6.80736,14.01000,5.50057,14.01000,16.24649
14.02205,14.02000,7.82999,14.02000,-11.66469,14.02000,-1.68393,14.02000,-7.42156,14.02000,5.98853,14.02000,17.04335
14.03205,14.03000,8.09184,14.03000,-11.99675,14.03000,-1.52265,14.03000,-7.77758,14.03000,6.31856,14.03000,17.56736
14.04205,14.04000,8.53965,14.04000,-11.86825,14.04000,-1.38272,14.04000,-7.87712,14.04000,6.44756,14.04000,17.82001
14.05205,14.05000,9.14980,14.05000,-11.31442,14.05000,-1.26724,14.05000,-7.73334,14.05000,6.37318,14.05000,17.82167
14.06205,14.06000,9.88321,14.06000,-10.38650,14.06000,-1.18418,14.06000,-7.36838,14.06000,6.13119,14.06000,17.60770
14.07205,14.07000,10.69177,14.07000,-9.14602,14.07000,-1.14345,14.07000,-6.81038,14.07000,5.78469,14.07000,17.22298
14.08205,14.08000,11.52558,14.08000,-7.65948,14.08000,-1.15369,14.08000,-6.09077,14.08000,5.40832,14.08000,16.71609
14.09206,14.09000,12.33956,14.09000,-5.99426,14.09000,-1.21943,14.09000,-5.24227,14.09000,5.07167,14.09000,16.13413
14.10206,14.10000,13.09835,14.10000,-4.21582,14.10000,-1.33916,14.10000,-4.29775,14.10000,4.82563,14.10000,15.51876
14.11206,14.11000,13.77914,14.11000,-2.38590,14.11000,-1.50479,14.11000,-3.28994,14.11000,4.69414,14.11000,14.90375
14.12206,14.12000,14.37233,14.12000,-0.56148,14.12000,-1.70250,14.12000,-2.25166,14.12000,4.67226,14.12000,14.31381
14.13206,14.13000,14.88025,14.13000,1.20607,14.13000,-1.91476,14.13000,-1.21619,14.13000,4.73032,14.13000,13.76453
14.14206,14.14000,15.31443,14.14000,2.87165,14.14000,-2.12319,14.14000,-0.21749,14.14000,4.82274,14.14000,13.26306
14.15206,14.15000,15.69182,14.15000,4.39704,14.15000,-2.31148,14.15000,0.70991,14.15000,4.89984,14.15000,12.80925
14.16207,14.16000,16.03081,14.16000,5.75145,14.16000,-2.46776,14.16000,1.53138,14.16000,4.91955,14.16000,12.39708
14.17207,14.17000,16.34797,14.17000,6.91189,14.17000,-2.58594,14.17000,2.21311,14.17000,4.85623,14.17000,12.01622
14.18207,14.18000,16.65638,14.18000,7.86362,14.18000,-2.66565,14.18000,2.72361,14.18000,4.70406,14.18000,11.65362
14.19207,14.19000,16.96565,14.19000,8.60040,14.19000,-2.71116,14.19000,3.03553,14.19000,4.47435,14.19000,11.29509
14.20207,14.20000,17.28321,14.20000,9.12480,14.20000,-2.72961,14.20000,3.12808,14.20000,4.18866,14.20000,10.92686
14.21207,14.21000,17.61581,14.21000,9.44835,14.21000,-2.72920,14.21000,2.98959,14.21000,3.87045,14.21000,10.53702
14.22207,14.22000,17.97048,14.22000,9.59135,14.22000,-2.71800,14.22000,2.61994,14.22000,3.53866,14.22000,10.11678
14.23208,14.23000,18.35435,14.23000,9.58232,14.23000,-2.70348,14.23000,2.03255,14.23000,3.20465,14.23000,9.66150
14.24208,14.24000,18.77367,14.24000,9.45653,14.24000,-2.69257,14.24000,1.25508,14.24000,2.87295,14.24000,9.17127
14.25208,14.25000,19.23198,14.25000,9.25372,14.25000,-2.69207,14.25000,0.32872,14.25000,2.54415,14.25000,8.65103
14.26208,14.26000,19.72819,14.26000,9.01506,14.26000,-2.70883,14.26000,-0.69423,14.26000,2.21860,14.26000,8.10991
14.27208,14.27000,20.25465,14.27000,8.77972,14.27000,-2.74954,14.27000,-1.75434,14.27000,1.89923,14.27000,7.55985
14.28208,14.28000,20.79575,14.28000,8.58167,14.28000,-2.82004,14.28000,-2.78997,14.28000,1.59303,14.28000,7.01384
14.29208,14.29000,21.32708,14.29000,8.44707,14.29000,-2.92439,14.29000,-3.74254,14.29000,1.31110,14.29000,6.48407
14.30209,14.30000,21.81528,14.30000,8.39239,14.30000,-3.06365,14.30000,-4.56121,14.30000,1.06771,14.30000,5.98055
14.31209,14.31000,22.21847,14.31000,8.42316,14.31000,-3.23503,14.31000,-5.20672,14.31000,0.87920,14.31000,5.51050
14.32209,14.32000,22.48744,14.32000,8.53330,14.32000,-3.43135,14.32000,-5.65376,14.32000,0.76284,14.32000,5.07843
14.33209,14.33000,22.56757,14.33000,8.70523,14.33000,-3.64094,14.33000,-5.89185,14.33000,0.73613,14.33000,4.68668
14.34209,14.34000,22.40139,14.34000,8.91090,14.34000,-3.84814,14.34000,-5.92459,14.34000,0.81643,14.34000,4.33615
14.35209,14.35000,21.93202,14.35000,9.11381,14.35000,-4.03420,14.35000,-5.76770,14.35000,1.02078,14.35000,4.02674
14.36210,14.36000,21.10722,14.36000,9.27228,14.36000,-4.17860,14.36000,-5.44636,14.36000,1.36582,14.36000,3.75733
14.37210,14.37000,19.88411,14.37000,9.34367,14.37000,-4.26070,14.37000,-4.99228,14.37000,1.86728,14.37000,3.52534
14.38210,14.38000,18.23433,14.38000,9.28917,14.38000,-4.26168,14.38000,-4.44080,14.38000,2.53895,14.38000,3.32631
14.39210,14.39000,16.14940,14.39000,9.07855,14.39000,-4.16642,14.39000,-3.82823,14.39000,3.39060,14.39000,3.15411
14.40210,14.40000,13.64570,14.40000,8.69451,14.40000,-3.96537,14.40000,-3.18908,14.40000,4.42486,14.40000,3.00225
14.41210,14.41000,10.76835,14.41000,8.13624,14.41000,-3.65604,14.41000,-2.55352,14.41000,5.63337,14.41000,2.86648
14.42210,14.42000,7.59333,14.42000,7.42169,14.42000,-3.24408,14.42000,-1.94472,14.42000,6.99279,14.42000,2.74802
14.43211,14.43000,4.22677,14.43000,6.58780,14.43000,-2.74373,14.43000,-1.37676,14.43000,8.46154,14.43000,2.65655
14.44211,14.44000,0.80100,14.44000,5.68784,14.44000,-2.17761,14.44000,-0.85349,14.44000,9.97831,14.44000,2.61172
14.45211,14.45000,-2.53298,14.45000,4.78577,14.45000,-1.57563,14.45000,-0.36888,14.45000,11.46313,14.45000,2.64188
14.46211,14.46000,-5.61609,14.46000,3.94859,14.46000,-0.97313,14.46000,0.09113,14.46000,12.82167,14.46000,2.77936
14.47211,14.47000,-8.29393,14.47000,3.23847,14.47000,-0.40837,14.47000,0.54575,14.47000,13.95316,14.47000,3.05254
14.48211,14.48000,-10.42995,14.48000,2.70616,14.48000,0.08047,14.48000,1.01613,14.48000,14.76131,14.48000,3.47692
14.49211,14.49000,-11.91768,14.49000,2.38657,14.49000,0.45856,14.49000,1.52228,14.49000,15.16724,14.49000,4.04802
14.50212,14.50000,-12.69013,14.50000,2.29676,14.50000,0.69783,14.50000,2.08035,14.50000,15.12218,14.50000,4.73879
14.51212,14.51000,-12.72531,14.51000,2.43598,14.51000,0.77983,14.51000,2.70061,14.51000,14.61753,14.51000,5.50218
14.52212,14.52000,-12.04681,14.52000,2.78726,14.52000,0.69757,14.52000,3.38619,14.52000,13.68959,14.52000,6.27776
14.53212,14.53000,-10.71955,14.53000,3.32028,14.53000,0.45582,14.53000,4.13257,14.53000,12.41758,14.53000,7.00039
14.54212,14.54000,-8.84159,14.54000,3.99542,14.54000,0.06966,14.54000,4.92792,14.54000,10.91432,14.54000,7.60903
14.55212,14.55000,-6.53338,14.55000,4.76846,14.55000,-0.43826,14.55000,5.75407,14.55000,9.31131,14.55000,8.05419
14.56212,14.56000,-3.92648,14.56000,5.59531,14.56000,-1.04099,14.56000,6.58841,14.56000,7.74104,14.56000,8.30309
14.57213,14.57000,-1.15342,14.57000,6.43598,14.57000,-1.71030,14.57000,7.40618,14.57000,6.32045,14.57000,8.34211
14.58213,14.58000,1.66031,14.58000,7.25723,14.58000,-2.41862,14.58000,8.18316,14.58000,5.13851,14.58000,8.17635
14.59213,14.59000,4.40176,14.59000,8.03382,14.59000,-3.13995,14.59000,8.89821,14.59000,4.24953,14.59000,7.82708
14.60213,14.60000,6.97413,14.60000,8.74844,14.60000,-3.85009,14.60000,9.53531,14.60000,3.67185,14.60000,7.32755
14.61213,14.61000,9.29880,14.61000,9.39084,14.61000,-4.52669,14.61000,10.08476,14.61000,3.39064,14.61000,6.71821
14.62213,14.62000,11.31606,14.62000,9.95653,14.62000,-5.14957,14.62000,10.54322,14.62000,3.36356,14.62000,6.04198
14.63213,14.63000,12.98482,14.63000,10.44540,14.63000,-5.70148,14.63000,10.91297,14.63000,3.52818,14.63000,5.34041
14.64214,14.64000,14.28126,14.64000,10.86067,14.64000,-6.16941,14.64000,11.20053,14.64000,3.81072,14.64000,4.65074
14.65214,14.65000,15.19653,14.65000,11.20833,14.65000,-6.54613,14.65000,11.41524,14.65000,4.13548,14.65000,4.00424
14.66214,14.66000,15.73397,14.66000,11.49658,14.66000,-6.83169,14.66000,11.56807,14.66000,4.43452,14.66000,3.42512
14.67214,14.67000,15.90623,14.67000,11.73542,14.67000,-7.03439,14.67000,11.67065,14.67000,4.65638,14.67000,2.92998
14.68214,14.68000,15.73270,14.68000,11.93580,14.68000,-7.17094,14.68000,11.73454,14.68000,4.77289,14.68000,2.52753
14.69214,14.69000,15.23778,14.69000,12.10878,14.69000,-7.26543,14.69000,11.77044,14.69000,4.78307,14.69000,2.21890
14.70214,14.70000,14.45021,14.70000,12.26466,14.70000,-7.34717,14.70000,11.78756,14.70000,4.71324,14.70000,1.99874
14.71215,14.71000,13.40329,14.71000,12.41263,14.71000,-7.44746,14.71000,11.79310,14.71000,4.61319,14.71000,1.85712
14.72215,14.72000,12.13596,14.72000,12.56041,14.72000,-7.59584,14.72000,11.79203,14.72000,4.54872,14.72000,1.78160
14.73215,14.73000,10.69418,14.73000,12.71393,14.73000,-7.81643,14.73000,11.78704,14.73000,4.59131,14.73000,1.75906
14.74215,14.74000,9.13212,14.74000,12.87682,14.74000,-8.12481,14.74000,11.77871,14.74000,4.80651,14.74000,1.77701
14.75215,14.75000,7.51262,14.75000,13.04966,14.75000,-8.52598,14.75000,11.76570,14.75000,5.24270,14.75000,1.82414
14.76215,14.76000,5.90625,14.76000,13.22934,14.76000,-9.01362,14.76000,11.74489,14.76000,5.92216,14.76000,1.89072
14.77215,14.77000,4.38871,14.77000,13.40842,14.77000,-9.57057,14.77000,11.71144,14.77000,6.83565,14.77000,1.96874
14.78216,14.78000,3.03632,14.78000,13.57472,14.78000,-10.17051,14.78000,11.65871,14.78000,7.94134,14.78000,2.05222
14.79216,14.79000,1.92000,14.79000,13.71105,14.79000,-10.78031,14.79000,11.57815,14.79000,9.16819,14.79000,2.13778
14.80216,14.80000,1.09849,14.80000,13.79535,14.80000,-11.36255,14.80000,11.45924,14.80000,10.42327,14.80000,2.22533
14.81216,14.81000,0.61166,14.81000,13.80109,14.81000,-11.87815,14.81000,11.28946,14.81000,11.60242,14.81000,2.31897
14.82216,14.82000,0.47512,14.82000,13.69825,14.82000,-12.28868,14.82000,11.05461,14.82000,12.60281,14.82000,2.42775
14.83216,14.83000,0.67713,14.83000,13.45465,14.83000,-12.55886,14.83000,10.73926,14.83000,13.33575,14.83000,2.56611
14.84217,14.84000,1.17854,14.84000,13.03789,14.84000,-12.65924,14.84000,10.32765,14.84000,13.73771,14.84000,2.75367
14.85217,14.85000,1.91613,14.85000,12.41765,14.85000,-12.56906,14.85000,9.80481,14.85000,13.77810,14.85000,3.01419
14.86217,14.86000,2.80919,14.86000,11.56850,14.86000,-12.27912,14.86000,9.15808,14.86000,13.46309,14.86000,3.37352
14.87217,14.87000,3.76855,14.87000,10.47285,14.87000,-11.79386,14.87000,8.37861,14.87000,12.83524,14.87000,3.85673
14.88217,14.88000,4.70686,14.88000,9.12396,14.88000,-11.13189,14.88000,7.46312,14.88000,11.96912,14.88000,4.48469
14.89217,14.89000,5.54894,14.89000,7.52863,14.89000,-10.32458,14.89000,6.41534,14.89000,10.96314,14.89000,5.27052
14.90217,14.90000,6.24038,14.90000,5.70932,14.90000,-9.41268,14.90000,5.24725,14.90000,9.92819,14.90000,6.21640
14.91218,14.91000,6.75306,14.91000,3.70512,14.91000,-8.44134,14.91000,3.97971,14.91000,8.97438,14.91000,7.31138
14.92218,14.92000,7.08641,14.92000,1.57139,14.92000,-7.45457,14.92000,2.64246,14.92000,8.19747,14.92000,8.53033
14.93218,14.93000,7.26453,14.93000,-0.62232,14.93000,-6.49017,14.93000,1.27325,14.93000,7.66664,14.93000,9.83451
14.94218,14.94000,7.33040,14.94000,-2.79605,14.94000,-5.57652,14.94000,-0.08388,14.94000,7.41540,14.94000,11.17363
14.95218,14.95000,7.33852,14.95000,-4.86447,14.95000,-4.73176,14.95000,-1.38126,14.95000,7.43702,14.95000,12.48937
14.96218,14.96000,7.34744,14.96000,-6.74282,14.96000,-3.96498,14.96000,-2.57079,14.96000,7.68566,14.96000,13.72020
14.97218,14.97000,7.41268,14.97000,-8.35294,14.97000,-3.27875,14.97000,-3.60758,14.97000,8.08384,14.97000,14.80707
14.98219,14.98000,7.58059,14.98000,-9.62893,14.98000,-2.67200,14.98000,-4.45344,14.98000,8.53545,14.98000,15.69943
14.99219,14.99000,7.88336,14.99000,-10.52175,14.99000,-2.14242,14.99000,-5.07992,14.99000,8.94230,14.99000,16.36076
15.00219,15.00000,8.33559,15.00000,-11.00227,15.00000,-1.68804,15.00000,-5.47038,15.00000,9.22102,15.00000,16.77277
15.01219,15.01000,8.93301,15.01000,-11.06239,15.01000,-1.30787,15.01000,-5.62091,15.01000,9.31664,15.01000,16.93740
15.02219,15.02000,9.65358,15.02000,-10.71413,15.02000,-1.00159,15.02000,-5.54003,15.02000,9.20957,15.02000,16.87606
15.03219,15.03000,10.46133,15.03000,-9.98685,15.03000,-0.76854,15.03000,-5.24708,15.03000,8.91468,15.03000,16.62616
15.04219,15.04000,11.31190,15.04000,-8.92329,15.04000,-0.60627,15.04000,-4.76980,15.04000,8.47317,15.04000,16.23531
15.05220,15.05000,12.15885,15.05000,-7.57526,15.05000,-0.50934,15.05000,-4.14126,15.05000,7.94015,15.05000,15.75454
15.06220,15.06000,12.95920,15.06000,-5.99979,15.06000,-0.46862,15.06000,-3.39674,15.06000,7.37188,15.06000,15.23183
15.07220,15.07000,13.67745,15.07000,-4.25624,15.07000,-0.47154,15.07000,-2.57098,15.07000,6.81583,15.07000,14.70709
15.08220,15.08000,14.28761,15.08000,-2.40421,15.08000,-0.50318,15.08000,-1.69633,15.08000,6.30553,15.08000,14.20905
15.09220,15.09000,14.77367,15.09000,-0.50179,15.09000,-0.54796,15.09000,-0.80176,15.09000,5.86003,15.09000,13.75403
15.10220,15.10000,15.12884,15.10000,1.39581,15.10000,-0.59148,15.10000,0.08718,15.10000,5.48643,15.10000,13.34646
15.11220,15.11000,15.35422,15.11000,3.23766,15.11000,-0.62196,15.11000,0.94792,15.11000,5.18371,15.11000,12.98056
15.12221,15.12000,15.45727,15.12000,4.97847,15.12000,-0.63112,15.12000,1.75994,15.12000,4.94610,15.12000,12.64292
15.13221,15.13000,15.45041,15.13000,6.57965,15.13000,-0.61434,15.13000,2.50383,15.13000,4.76542,15.13000,12.31549
15.14221,15.14000,15.34962,15.14000,8.01026,15.14000,-0.57044,15.14000,3.16039,15.14000,4.63250,15.14000,11.97852
15.15221,15.15000,15.17323,15.15000,9.24766,15.15000,-0.50109,15.15000,3.71004,15.15000,4.53813,15.15000,11.61342
15.16221,15.16000,14.94054,15.16000,10.27778,15.16000,-0.41019,15.16000,4.13263,15.16000,4.47429,15.16000,11.20503
15.17221,15.17000,14.67065,15.17000,11.09518,15.17000,-0.30320,15.17000,4.40795,15.17000,4.43543,15.17000,10.74345
15.18221,15.18000,14.38137,15.18000,11.70268,15.18000,-0.18643,15.18000,4.51689,15.18000,4.41972,15.18000,10.22524
15.19222,15.19000,14.08866,15.19000,12.11073,15.19000,-0.06640,15.19000,4.44313,15.19000,4.42952,15.19000,9.65392
15.20222,15.20000,13.80639,15.20000,12.33640,15.20000,0.05084,15.20000,4.17530,15.20000,4.47060,15.20000,9.03990
15.21222,15.21000,13.54647,15.21000,12.40219,15.21000,0.16033,15.21000,3.70895,15.21000,4.55015,15.21000,8.39971
15.22222,15.22000,13.31926,15.22000,12.33464,15.22000,0.25863,15.22000,3.04832,15.22000,4.67383,15.22000,7.75455
15.23222,15.23000,13.13384,15.23000,12.16284,15.23000,0.34404,15.23000,2.20715,15.23000,4.84278,15.23000,7.12845
15.24222,15.24000,12.99795,15.24000,11.91695,15.24000,0.41658,15.24000,1.20878,15.24000,5.05127,15.24000,6.54602
15.25222,15.25000,12.91760,15.25000,11.62680,15.25000,0.47759,15.25000,0.08517,15.25000,5.28580,15.25000,6.03020
15.26223,15.26000,12.89614,15.26000,11.32050,15.26000,0.52925,15.26000,-1.12481,15.26000,5.52609,15.26000,5.60034
15.27223,15.27000,12.93302,15.27000,11.02314,15.27000,0.57387,15.27000,-2.37764,15.27000,5.74774,15.27000,5.27072
15.28223,15.28000,13.02231,15.28000,10.75544,15.28000,0.61335,15.28000,-3.62783,15.28000,5.92627,15.28000,5.04958
15.29223,15.29000,13.15131,15.29000,10.53244,15.29000,0.64876,15.29000,-4.83071,15.29000,6.04172,15.29000,4.93882
15.30223,15.30000,13.29949,15.30000,10.36224,15.30000,0.68025,15.30000,-5.94525,15.30000,6.08299,15.30000,4.93418
15.31223,15.31000,13.43815,15.31000,10.24482,15.31000,0.70729,15.31000,-6.93664,15.31000,6.05100,15.31000,5.02592
15.32224,15.32000,13.53102,15.32000,10.17135,15.32000,0.72914,15.32000,-7.77835,15.32000,5.95986,15.32000,5.19976
15.33224,15.33000,13.53597,15.33000,10.12407,15.33000,0.74559,15.33000,-8.45337,15.33000,5.83583,15.33000,5.43812
15.34224,15.34000,13.40771,15.34000,10.07720,15.34000,0.75774,15.34000,-8.95431,15.34000,5.71416,15.34000,5.72138
15.35224,15.35000,13.10133,15.35000,9.99904,15.35000,0.76852,15.35000,-9.28244,15.35000,5.63456,15.35000,6.02907
15.36224,15.36000,12.57619,15.36000,9.85533,15.36000,0.78294,15.36000,-9.44597,15.36000,5.63614,15.36000,6.34098
15.37224,15.37000,11.79999,15.37000,9.61371,15.37000,0.80791,15.37000,-9.45791,15.37000,5.75277,15.37000,6.63833
15.38224,15.38000,10.75268,15.38000,9.24868,15.38000,0.85157,15.38000,-9.33386,15.38000,6.00924,15.38000,6.90525
15.39225,15.39000,9.42997,15.39000,8.74670,15.39000,0.92230,15.39000,-9.08996,15.39000,6.41844,15.39000,7.13090
15.40225,15.40000,7.84623,15.40000,8.11035,15.40000,1.02754,15.40000,-8.74110,15.40000,6.97921,15.40000,7.31188
15.41225,15.41000,6.03624,15.41000,7.36072,15.41000,1.17253,15.41000,-8.29946,15.41000,7.67492,15.41000,7.45439
15.42225,15.42000,4.05542,15.42000,6.53675,15.42000,1.35909,15.42000,-7.77369,15.42000,8.47302,15.42000,7.57508
15.43225,15.43000,1.97801,15.43000,5.69109,15.43000,1.58466,15.43000,-7.16906,15.43000,9.32586,15.43000,7.69986
15.44225,15.44000,-0.10693,15.44000,4.88314,15.44000,1.84163,15.44000,-6.48878,15.44000,10.17309,15.44000,7.85986
15.45225,15.45000,-2.10175,15.45000,4.17097,15.45000,2.11724,15.45000,-5.73615,15.45000,10.94591,15.45000,8.08470
15.46226,15.46000,-3.90801,15.46000,3.60384,15.46000,2.39401,15.46000,-4.91650,15.46000,11.57316,15.46000,8.39421
15.47226,15.47000,-5.43488,15.47000,3.21682,15.47000,2.65083,15.47000,-4.03848,15.47000,11.98904,15.47000,8.79150
15.48226,15.48000,-6.60705,15.48000,3.02794,15.48000,2.86448,15.48000,-3.11400,15.48000,12.14208,15.48000,9.25989
15.49226,15.49000,-7.37101,15.49000,3.03801,15.49000,3.01159,15.49000,-2.15749,15.49000,12.00398,15.49000,9.76492
15.50226,15.50000,-7.69892,15.50000,3.23253,15.50000,3.07079,15.50000,-1.18495,15.50000,11.57684,15.50000,10.26059
15.51226,15.51000,-7.58963,15.51000,3.58496,15.51000,3.02488,15.51000,-0.21332,15.51000,10.89674,15.51000,10.69762
