Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.12148,10.12000,-1.87883,10.12000,-18.80577,10.12000,-17.93802,10.12000,0.96239,10.12000,6.94391,10.12000,8.28509
10.13148,10.13000,-2.18693,10.13000,-17.61670,10.13000,-17.19619,10.13000,0.67135,10.13000,6.44213,10.13000,8.21865
10.14148,10.14000,-2.54136,10.14000,-16.26664,10.14000,-16.37945,10.14000,0.35168,10.14000,5.90562,10.14000,8.14200
10.15148,10.15000,-2.94332,10.15000,-14.74230,10.15000,-15.49371,10.15000,-0.00700,10.15000,5.34524,10.15000,8.04380
10.16148,10.16000,-3.39190,10.16000,-13.03572,10.16000,-14.54870,10.16000,-0.41612,10.16000,4.77336,10.16000,7.90590
10.17148,10.17000,-3.88366,10.17000,-11.14578,10.17000,-13.55745,10.17000,-0.88682,10.17000,4.20316,10.17000,7.70414
10.18149,10.18000,-4.41221,10.18000,-9.07897,10.18000,-12.53567,10.18000,-1.42824,10.18000,3.64783,10.18000,7.41013
10.19149,10.19000,-4.96810,10.19000,-6.84944,10.19000,-11.50081,10.19000,-2.04556,10.19000,3.11965,10.19000,6.99374
10.20149,10.20000,-5.53894,10.20000,-4.47854,10.20000,-10.47103,10.20000,-2.73811,10.20000,2.62927,10.20000,6.42627
10.21149,10.21000,-6.10983,10.21000,-1.99409,10.21000,-9.46410,10.21000,-3.49772,10.21000,2.18507,10.21000,5.68397
10.22149,10.22000,-6.66419,10.22000,0.57039,10.22000,-8.49631,10.22000,-4.30776,10.22000,1.79268,10.22000,4.75156
10.23149,10.23000,-7.18473,10.23000,3.17621,10.23000,-7.58157,10.23000,-5.14322,10.23000,1.45483,10.23000,3.62525
10.24149,10.24000,-7.65469,10.24000,5.77996,10.24000,-6.73070,10.24000,-5.97193,10.24000,1.17147,10.24000,2.31481
10.25150,10.25000,-8.05901,10.25000,8.33376,10.25000,-5.95096,10.25000,-6.75704,10.25000,0.94020,10.25000,0.84432
10.26150,10.26000,-8.38547,10.26000,10.78585,10.26000,-5.24598,10.26000,-7.46065,10.26000,0.75700,10.26000,-0.74870
10.27150,10.27000,-8.62557,10.27000,13.08173,10.27000,-4.61580,10.27000,-8.04788,10.27000,0.61711,10.27000,-2.41575
10.28150,10.28000,-8.77510,10.28000,15.16609,10.28000,-4.05727,10.28000,-8.49097,10.28000,0.51587,10.28000,-4.10129
10.29150,10.29000,-8.83439,10.29000,16.98572,10.29000,-3.56454,10.29000,-8.77265,10.29000,0.44951,10.29000,-5.74758
10.30150,10.30000,-8.80811,10.30000,18.49311,10.30000,-3.12972,10.30000,-8.88810,10.30000,0.41552,10.30000,-7.29989
10.31150,10.31000,-8.70479,10.31000,19.65049,10.31000,-2.74358,10.31000,-8.84531,10.31000,0.41263,10.31000,-8.71127
10.32151,10.32000,-8.53605,10.32000,20.43371,10.32000,-2.39626,10.32000,-8.66384,10.32000,0.44034,10.32000,-9.94630
10.33151,10.33000,-8.31567,10.33000,20.83541,10.33000,-2.07790,10.33000,-8.37222,10.33000,0.49809,10.33000,-10.98319
10.34151,10.34000,-8.05853,10.34000,20.86699,10.34000,-1.77919,10.34000,-8.00477,10.34000,0.58411,10.34000,-11.81417
10.35151,10.35000,-7.77957,10.35000,20.55880,10.35000,-1.49167,10.35000,-7.59814,10.35000,0.69431,10.35000,-12.44421
10.36151,10.36000,-7.49282,10.36000,19.95854,10.36000,-1.20807,10.36000,-7.18818,10.36000,0.82141,10.36000,-12.88854
10.37151,10.37000,-7.21054,10.37000,19.12774,10.37000,-0.92238,10.37000,-6.80739,10.37000,0.95456,10.37000,-13.16974
10.38151,10.38000,-6.94261,10.38000,18.13680,10.38000,-0.63003,10.38000,-6.48301,10.38000,1.07965,10.38000,-13.31473
10.39152,10.39000,-6.69614,10.39000,17.05919,10.39000,-0.32801,10.39000,-6.23576,10.39000,1.18038,10.39000,-13.35241
10.40152,10.40000,-6.47528,10.40000,15.96533,10.40000,-0.01502,10.40000,-6.07927,10.40000,1.23996,10.40000,-13.31184
10.41152,10.41000,-6.28141,10.41000,14.91708,10.41000,0.30839,10.41000,-6.01995,10.41000,1.24328,10.41000,-13.22120
10.42152,10.42000,-6.11340,10.42000,13.96338,10.42000,0.63971,10.42000,-6.05740,10.42000,1.17911,10.42000,-13.10720
10.43152,10.43000,-5.96822,10.43000,13.13755,10.43000,0.97449,10.43000,-6.18509,10.43000,1.04211,10.43000,-12.99457
10.44152,10.44000,-5.84160,10.44000,12.45643,10.44000,1.30647,10.44000,-6.39137,10.44000,0.83411,10.44000,-12.90533
10.45152,10.45000,-5.72870,10.45000,11.92130,10.45000,1.62786,10.45000,-6.66049,10.45000,0.56462,10.45000,-12.85763
10.46153,10.46000,-5.62485,10.46000,11.52009,10.46000,1.92989,10.46000,-6.97386,10.46000,0.25049,10.46000,-12.86431
10.47153,10.47000,-5.52609,10.47000,11.23064,10.47000,2.20330,10.47000,-7.31125,10.47000,-0.08525,10.47000,-12.93147
10.48153,10.48000,-5.42948,10.48000,11.02440,10.48000,2.43903,10.48000,-7.65207,10.48000,-0.41504,10.48000,-13.05737
10.49153,10.49000,-5.33330,10.49000,10.87011,10.49000,2.62885,10.49000,-7.97664,10.49000,-0.70887,10.49000,-13.23212
10.50153,10.50000,-5.23707,10.50000,10.73718,10.50000,2.76600,10.50000,-8.26727,10.50000,-0.93649,10.50000,-13.43817
10.51153,10.51000,-5.14140,10.51000,10.59836,10.51000,2.84566,10.51000,-8.50918,10.51000,-1.06959,10.51000,-13.65177
10.52153,10.52000,-5.04782,10.52000,10.43148,10.52000,2.86529,10.52000,-8.69114,10.52000,-1.08394,10.52000,-13.84527
10.53154,10.53000,-4.95863,10.53000,10.22021,10.53000,2.82475,10.53000,-8.80572,10.53000,-0.96111,10.53000,-13.98997
10.54154,10.54000,-4.87670,10.54000,9.95387,10.54000,2.72627,10.54000,-8.84939,10.54000,-0.68995,10.54000,-14.05903
10.55154,10.55000,-4.80545,10.55000,9.62641,10.55000,2.57417,10.55000,-8.82227,10.55000,-0.26753,10.55000,-14.03021
10.56154,10.56000,-4.74885,10.56000,9.23502,10.56000,2.37445,10.56000,-8.72776,10.56000,0.30030,10.56000,-13.88780
10.57154,10.57000,-4.71152,10.57000,8.77856,10.57000,2.13440,10.57000,-8.57204,10.57000,0.99897,10.57000,-13.62361
10.58154,10.58000,-4.69890,10.58000,8.25614,10.58000,1.86198,10.58000,-8.36343,10.58000,1.80570,10.58000,-13.23698
10.59155,10.59000,-4.71730,10.59000,7.66621,10.59000,1.56531,10.59000,-8.11168,10.59000,2.69052,10.59000,-12.73389
10.60155,10.60000,-4.77381,10.60000,7.00608,10.60000,1.25201,10.60000,-7.82722,10.60000,3.61780,10.60000,-12.12556
10.61155,10.61000,-4.87598,10.61000,6.27207,10.61000,0.92860,10.61000,-7.52047,10.61000,4.54827,10.61000,-11.42687
10.62155,10.62000,-5.03110,10.62000,5.46016,10.62000,0.59982,10.62000,-7.20132,10.62000,5.44133,10.62000,-10.65499
10.63155,10.63000,-5.24522,10.63000,4.56709,10.63000,0.26795,10.63000,-6.87874,10.63000,6.25764,10.63000,-9.82833
10.64155,10.64000,-5.52198,10.64000,3.59155,10.64000,-0.06770,10.64000,-6.56069,10.64000,6.96172,10.64000,-8.96581
10.65155,10.65000,-5.86130,10.65000,2.53548,10.65000,-0.41113,10.65000,-6.25425,10.65000,7.52452,10.65000,-8.08657
10.66156,10.66000,-6.25833,10.66000,1.40493,10.66000,-0.76960,10.66000,-5.96584,10.66000,7.92563,10.66000,-7.20971
10.67156,10.67000,-6.70283,10.67000,0.21064,10.67000,-1.15316,10.67000,-5.70149,10.67000,8.15505,10.67000,-6.35408
10.68156,10.68000,-7.17902,10.68000,-1.03207,10.68000,-1.57358,10.68000,-5.46698,10.68000,8.21406,10.68000,-5.53789
10.69156,10.69000,-7.66633,10.69000,-2.30393,10.69000,-2.04294,10.69000,-5.26770,10.69000,8.11526,10.69000,-4.77801
10.70156,10.70000,-8.14079,10.70000,-3.58280,10.70000,-2.57184,10.70000,-5.10829,10.70000,7.88130,10.70000,-4.08914
10.71156,10.71000,-8.57704,10.71000,-4.84505,10.71000,-3.16747,10.71000,-4.99196,10.71000,7.54259,10.71000,-3.48282
10.72156,10.72000,-8.95081,10.72000,-6.06714,10.72000,-3.83203,10.72000,-4.91974,10.72000,7.13411,10.72000,-2.96653
10.73157,10.73000,-9.24140,10.73000,-7.22718,10.73000,-4.56144,10.73000,-4.88972,10.73000,6.69176,10.73000,-2.54308
10.74157,10.74000,-9.43389,10.74000,-8.30640,10.74000,-5.34507,10.74000,-4.89644,10.74000,6.24867,10.74000,-2.21036
10.75157,10.75000,-9.52069,10.75000,-9.29039,10.75000,-6.16617,10.75000,-4.93065,10.75000,5.83208,10.75000,-1.96167
10.76157,10.76000,-9.50232,10.76000,-10.17008,10.76000,-7.00342,10.76000,-4.97961,10.76000,5.46115,10.76000,-1.78653
10.77157,10.77000,-9.38708,10.77000,-10.94220,10.77000,-7.83306,10.77000,-5.02775,10.77000,5.14590,10.77000,-1.67179
10.78157,10.78000,-9.18994,10.78000,-11.60940,10.78000,-8.63161,10.78000,-5.05796,10.78000,4.88739,10.78000,-1.60300
10.79157,10.79000,-8.93042,10.79000,-12.17988,10.79000,-9.37852,10.79000,-5.05298,10.79000,4.67901,10.79000,-1.56574
10.80158,10.80000,-8.63018,10.80000,-12.66660,10.80000,-10.05848,10.80000,-4.99710,10.80000,4.50861,10.80000,-1.54670
10.81158,10.81000,-8.31028,10.81000,-13.08618,10.81000,-10.66307,10.81000,-4.87756,10.81000,4.36121,10.81000,-1.53456
10.82158,10.82000,-7.98876,10.82000,-13.45759,10.82000,-11.19156,10.82000,-4.68583,10.82000,4.22181,10.82000,-1.52039
10.83158,10.83000,-7.67867,10.83000,-13.80064,10.83000,-11.65078,10.83000,-4.41831,10.83000,4.07815,10.83000,-1.49771
10.84158,10.84000,-7.38697,10.84000,-14.13454,10.84000,-12.05419,10.84000,-4.07672,10.84000,3.92297,10.84000,-1.46228
10.85158,10.85000,-7.11438,10.85000,-14.47649,10.85000,-12.42023,10.85000,-3.66785,10.85000,3.75543,10.85000,-1.41149
10.86158,10.86000,-6.85612,10.86000,-14.84058,10.86000,-12.77019,10.86000,-3.20301,10.86000,3.58158,10.86000,-1.34370
10.87159,10.87000,-6.60363,10.87000,-15.23696,10.87000,-13.12576,10.87000,-2.69699,10.87000,3.41364,10.87000,-1.25757
10.88159,10.88000,-6.34664,10.88000,-15.67145,10.88000,-13.50651,10.88000,-2.16684,10.88000,3.26808,10.88000,-1.15149
10.89159,10.89000,-6.07561,10.89000,-16.14548,10.89000,-13.92753,10.89000,-1.63054,10.89000,3.16299,10.89000,-1.02329
10.90159,10.90000,-5.78389,10.90000,-16.65638,10.90000,-14.39755,10.90000,-1.10570,10.90000,3.11510,10.90000,-0.87021
10.91159,10.91000,-5.46942,10.91000,-17.19793,10.91000,-14.91766,10.91000,-0.60841,10.91000,3.13689,10.91000,-0.68920
10.92159,10.92000,-5.13591,10.92000,-17.76101,10.92000,-15.48094,10.92000,-0.15242,10.92000,3.23438,10.92000,-0.47750
10.93159,10.93000,-4.79309,10.93000,-18.33438,10.93000,-16.07299,10.93000,0.25143,10.93000,3.40573,10.93000,-0.23330
10.94160,10.94000,-4.45627,10.94000,-18.90531,10.94000,-16.67331,10.94000,0.59545,10.94000,3.64094,10.94000,0.04347
10.95160,10.95000,-4.14503,10.95000,-19.46026,10.95000,-17.25742,10.95000,0.87501,10.95000,3.92257,10.95000,0.35044
10.96160,10.96000,-3.88131,10.96000,-19.98529,10.96000,-17.79938,10.96000,1.08829,10.96000,4.22741,10.96000,0.68242
10.97160,10.97000,-3.68702,10.97000,-20.46645,10.97000,-18.27448,10.97000,1.23584,10.97000,4.52882,10.97000,1.03133
10.98160,10.98000,-3.58160,10.98000,-20.89013,10.98000,-18.66153,10.98000,1.32004,10.98000,4.79948,10.98000,1.38669
10.99160,10.99000,-3.57980,10.99000,-21.24332,10.99000,-18.94466,10.99000,1.34449,10.99000,5.01406,10.99000,1.73651
11.00160,11.00000,-3.69003,11.00000,-21.51389,11.00000,-19.11426,11.00000,1.31340,11.00000,5.15152,11.00000,2.06852
11.01161,11.01000,-3.91337,11.01000,-21.69090,11.01000,-19.16703,11.01000,1.23109,11.01000,5.19676,11.01000,2.37165
11.02161,11.02000,-4.24348,11.02000,-21.76483,11.02000,-19.10531,11.02000,1.10154,11.02000,5.14141,11.02000,2.63722
11.03161,11.03000,-4.66725,11.03000,-21.72783,11.03000,-18.93583,11.03000,0.92820,11.03000,4.98383,11.03000,2.85983
11.04161,11.04000,-5.16618,11.04000,-21.57376,11.04000,-18.66803,11.04000,0.71381,11.04000,4.72855,11.04000,3.03779
11.05161,11.05000,-5.71814,11.05000,-21.29826,11.05000,-18.31253,11.05000,0.46049,11.05000,4.38511,11.05000,3.17283
11.06161,11.06000,-6.29944,11.06000,-20.89867,11.06000,-17.87973,11.06000,0.16980,11.06000,3.96681,11.06000,3.26957
11.07162,11.07000,-6.88682,11.07000,-20.37394,11.07000,-17.37883,11.07000,-0.15712,11.07000,3.48935,11.07000,3.33457
11.08162,11.08000,-7.45921,11.08000,-19.72438,11.08000,-16.81743,11.08000,-0.51940,11.08000,2.96966,11.08000,3.37532
11.09162,11.09000,-7.99909,11.09000,-18.95150,11.09000,-16.20161,11.09000,-0.91639,11.09000,2.42498,11.09000,3.39904
11.10162,11.10000,-8.49326,11.10000,-18.05772,11.10000,-15.53640,11.10000,-1.34770,11.10000,1.87217,11.10000,3.41148
11.11162,11.11000,-8.93318,11.11000,-17.04608,11.11000,-14.82650,11.11000,-1.81341,11.11000,1.32732,11.11000,3.41555
11.12162,11.12000,-9.31472,11.12000,-15.91992,11.12000,-14.07708,11.12000,-2.31439,11.12000,0.80549,11.12000,3.41015
11.13162,11.13000,-9.63757,11.13000,-14.68253,11.13000,-13.29447,11.13000,-2.85265,11.13000,0.32046,11.13000,3.38917
11.14163,11.14000,-9.90441,11.14000,-13.33678,11.14000,-12.48660,11.14000,-3.43155,11.14000,-0.11548,11.14000,3.34099
11.15163,11.15000,-10.11997,11.15000,-11.88482,11.15000,-11.66316,11.15000,-4.05559,11.15000,-0.49198,11.15000,3.24850
11.16163,11.16000,-10.29004,11.16000,-10.32797,11.16000,-10.83537,11.16000,-4.72975,11.16000,-0.80110,11.16000,3.08997
11.17163,11.17000,-10.42069,11.17000,-8.66705,11.17000,-10.01553,11.17000,-5.45819,11.17000,-1.03794,11.17000,2.84059
11.18163,11.18000,-10.51759,11.18000,-6.90317,11.18000,-9.21634,11.18000,-6.24242,11.18000,-1.20118,11.18000,2.47488
11.19163,11.19000,-10.58558,11.19000,-5.03938,11.19000,-8.45015,11.19000,-7.07924,11.19000,-1.29348,11.19000,1.96955
11.20163,11.20000,-10.62843,11.20000,-3.08289,11.20000,-7.72815,11.20000,-7.95882,11.20000,-1.32158,11.20000,1.30673
11.21164,11.21000,-10.64884,11.21000,-1.04779,11.21000,-7.05971,11.21000,-8.86342,11.21000,-1.29595,11.21000,0.47719
11.22164,11.22000,-10.64854,11.22000,1.04242,11.22000,-6.45179,11.22000,-9.76726,11.22000,-1.23012,11.22000,-0.51688
11.23164,11.23000,-10.62854,11.23000,3.15308,11.23000,-5.90859,11.23000,-10.63775,11.23000,-1.13949,11.23000,-1.66002
11.24164,11.24000,-10.58944,11.24000,5.23812,11.24000,-5.43136,11.24000,-11.43814,11.24000,-1.04001,11.24000,-2.92297
11.25164,11.25000,-10.53164,11.25000,7.24183,11.25000,-5.01837,11.25000,-12.13122,11.25000,-0.94670,11.25000,-4.26388
11.26164,11.26000,-10.45548,11.26000,9.10260,11.26000,-4.66519,11.26000,-12.68345,11.26000,-0.87231,11.26000,-5.63129
11.27164,11.27000,-10.36130,11.27000,10.75828,11.27000,-4.36503,11.27000,-13.06870,11.27000,-0.82628,11.27000,-6.96854
11.28165,11.28000,-10.24931,11.28000,12.15227,11.28000,-4.10938,11.28000,-13.27104,11.28000,-0.81418,11.28000,-8.21908
11.29165,11.29000,-10.11947,11.29000,13.23941,11.29000,-3.88862,11.29000,-13.28608,11.29000,-0.83754,11.29000,-9.33165
11.30165,11.30000,-9.97144,11.30000,13.99077,11.30000,-3.69284,11.30000,-13.12095,11.30000,-0.89411,11.30000,-10.26464
11.31165,11.31000,-9.80452,11.31000,14.39692,11.31000,-3.51252,11.31000,-12.79301,11.31000,-0.97846,11.31000,-10.98900
11.32165,11.32000,-9.61785,11.32000,14.46905,11.32000,-3.33920,11.32000,-12.32785,11.32000,-1.08280,11.32000,-11.48953
11.33165,11.33000,-9.41065,11.33000,14.23823,11.33000,-3.16588,11.33000,-11.75683,11.33000,-1.19804,11.33000,-11.76461
11.34165,11.34000,-9.18255,11.34000,13.75273,11.34000,-2.98730,11.34000,-11.11463,11.34000,-1.31488,11.34000,-11.82476
11.35166,11.35000,-8.93405,11.35000,13.07379,11.35000,-2.79985,11.35000,-10.43708,11.35000,-1.42485,11.35000,-11.69061
11.36166,11.36000,-8.66684,11.36000,12.27025,11.36000,-2.60138,11.36000,-9.75931,11.36000,-1.52122,11.36000,-11.39065
11.37166,11.37000,-8.38399,11.37000,11.41274,11.37000,-2.39089,11.37000,-9.11433,11.37000,-1.59965,11.37000,-10.95917
11.38166,11.38000,-8.08998,11.38000,10.56792,11.38000,-2.16817,11.38000,-8.53193,11.38000,-1.65835,11.38000,-10.43443
11.39166,11.39000,-7.79053,11.39000,9.79345,11.39000,-1.93357,11.39000,-8.03782,11.39000,-1.69801,11.39000,-9.85706
11.40166,11.40000,-7.49213,11.40000,9.13413,11.40000,-1.68790,11.40000,-7.65292,11.40000,-1.72114,11.40000,-9.26836
11.41166,11.41000,-7.20154,11.41000,8.61953,11.41000,-1.43257,11.41000,-7.39271,11.41000,-1.73125,11.41000,-8.70852
11.42167,11.42000,-6.92524,11.42000,8.26323,11.42000,-1.16978,11.42000,-7.26666,11.42000,-1.73170,11.42000,-8.21453
11.43167,11.43000,-6.66880,11.43000,8.06368,11.43000,-0.90295,11.43000,-7.27772,11.43000,-1.72465,11.43000,-7.81796
11.44167,11.44000,-6.43645,11.44000,8.00629,11.44000,-0.63696,11.44000,-7.42216,11.44000,-1.71002,11.44000,-7.54275
11.45167,11.45000,-6.23079,11.45000,8.06643,11.45000,-0.37847,11.45000,-7.68964,11.45000,-1.68493,11.45000,-7.40337
11.46167,11.46000,-6.05263,11.46000,8.21298,11.46000,-0.13584,11.46000,-8.06369,11.46000,-1.64343,11.46000,-7.40351
11.47167,11.47000,-5.90117,11.47000,8.41185,11.47000,0.08107,11.47000,-8.52258,11.47000,-1.57696,11.47000,-7.53551
11.48167,11.48000,-5.77436,11.48000,8.62915,11.48000,0.26156,11.48000,-9.04061,11.48000,-1.47531,11.48000,-7.78078
11.49168,11.49000,-5.66950,11.49000,8.83396,11.49000,0.39481,11.49000,-9.58954,11.49000,-1.32797,11.49000,-8.11108
11.50168,11.50000,-5.58384,11.50000,9.00024,11.50000,0.47092,11.50000,-10.14037,11.50000,-1.12572,11.50000,-8.49067
11.51168,11.51000,-5.51526,11.51000,9.10805,11.51000,0.48169,11.51000,-10.66504,11.51000,-0.86219,11.51000,-8.87910
11.52168,11.52000,-5.46268,11.52000,9.14404,11.52000,0.42134,11.52000,-11.13793,11.52000,-0.53491,11.52000,-9.23429
11.53168,11.53000,-5.42633,11.53000,9.10101,11.53000,0.28685,11.53000,-11.53714,11.53000,-0.14598,11.53000,-9.51564
11.54168,11.54000,-5.40770,11.54000,8.97699,11.54000,0.07797,11.54000,-11.84532,11.54000,0.29805,11.54000,-9.68679
11.55169,11.55000,-5.40925,11.55000,8.77373,11.55000,-0.20309,11.55000,-12.05002,11.55000,0.78673,11.55000,-9.71771
11.56169,11.56000,-5.43393,11.56000,8.49519,11.56000,-0.55221,11.56000,-12.14372,11.56000,1.30670,11.56000,-9.58609
11.57169,11.57000,-5.48465,11.57000,8.14589,11.57000,-0.96398,11.57000,-12.12342,11.57000,1.84291,11.57000,-9.27795
11.58169,11.58000,-5.56373,11.58000,7.72982,11.58000,-1.43240,11.58000,-11.99010,11.58000,2.37972,11.58000,-8.78768
11.59169,11.59000,-5.67237,11.59000,7.24951,11.59000,-1.95145,11.59000,-11.74804,11.59000,2.90196,11.59000,-8.11777
11.60169,11.60000,-5.81033,11.60000,6.70579,11.60000,-2.51550,11.60000,-11.40418,11.60000,3.39575,11.60000,-7.27852
11.61169,11.61000,-5.97566,11.61000,6.09777,11.61000,-3.11945,11.61000,-10.96766,11.61000,3.84915,11.61000,-6.28769
11.62170,11.62000,-6.16459,11.62000,5.42326,11.62000,-3.75874,11.62000,-10.44940,11.62000,4.25268,11.62000,-5.17024
11.63170,11.63000,-6.37156,11.63000,4.67938,11.63000,-4.42908,11.63000,-9.86197,11.63000,4.59971,11.63000,-3.95794
11.64170,11.64000,-6.58939,11.64000,3.86326,11.64000,-5.12612,11.64000,-9.21939,11.64000,4.88671,11.64000,-2.68874
11.65170,11.65000,-6.80957,11.65000,2.97284,11.65000,-5.84503,11.65000,-8.53712,11.65000,5.11332,11.65000,-1.40560
11.66170,11.66000,-7.02265,11.66000,2.00759,11.66000,-6.58020,11.66000,-7.83186,11.66000,5.28231,11.66000,-0.15468
11.67170,11.67000,-7.21876,11.67000,0.96914,11.67000,-7.32487,11.67000,-7.12133,11.67000,5.39921,11.67000,1.01713
11.68170,11.68000,-7.38817,11.68000,-0.13810,11.68000,-8.07112,11.68000,-6.42378,11.68000,5.47183,11.68000,2.06528
11.69171,11.69000,-7.52196,11.69000,-1.30661,11.69000,-8.80985,11.69000,-5.75733,11.69000,5.50952,11.69000,2.95111
11.70171,11.70000,-7.61264,11.70000,-2.52556,11.70000,-9.53111,11.70000,-5.13906,11.70000,5.52225,11.70000,3.64539
11.71171,11.71000,-7.65481,11.71000,-3.78083,11.71000,-10.22450,11.71000,-4.58386,11.71000,5.51974,11.71000,4.13156
11.72171,11.72000,-7.64563,11.72000,-5.05531,11.72000,-10.87984,11.72000,-4.10327,11.72000,5.51064,11.72000,4.40807
11.73171,11.73000,-7.58518,11.73000,-6.32945,11.73000,-11.48792,11.73000,-3.70422,11.73000,5.50200,11.73000,4.48941
11.74171,11.74000,-7.47658,11.74000,-7.58218,11.74000,-12.04128,11.74000,-3.38818,11.74000,5.49904,11.74000,4.40544
11.75171,11.75000,-7.32587,11.75000,-8.79219,11.75000,-12.53494,11.75000,-3.15059,11.75000,5.50528,11.75000,4.19867
11.76172,11.76000,-7.14160,11.76000,-9.93935,11.76000,-12.96702,11.76000,-2.98104,11.76000,5.52291,11.76000,3.91987
11.77172,11.77000,-6.93425,11.77000,-11.00635,11.77000,-13.33896,11.77000,-2.86411,11.77000,5.55331,11.77000,3.62241
11.78172,11.78000,-6.71532,11.78000,-11.98014,11.78000,-13.65550,11.78000,-2.78091,11.78000,5.59755,11.78000,3.35636
11.79172,11.79000,-6.49650,11.79000,-12.85298,11.79000,-13.92426,11.79000,-2.71122,11.79000,5.65661,11.79000,3.16305
11.80172,11.80000,-6.28869,11.80000,-13.62303,11.80000,-14.15497,11.80000,-2.63565,11.80000,5.73141,11.80000,3.07124
11.81172,11.81000,-6.10127,11.81000,-14.29430,11.81000,-14.35843,11.81000,-2.53757,11.81000,5.82254,11.81000,3.09523
11.82172,11.82000,-5.94146,11.82000,-14.87601,11.82000,-14.54544,11.82000,-2.40451,11.82000,5.92989,11.82000,3.23519
11.83173,11.83000,-5.81398,11.83000,-15.38152,11.83000,-14.72571,11.83000,-2.22872,11.83000,6.05222,11.83000,3.47926
11.84173,11.84000,-5.72096,11.84000,-15.82691,11.84000,-14.90692,11.84000,-2.00713,11.84000,6.18701,11.84000,3.80699
11.85173,11.85000,-5.66203,11.85000,-16.22949,11.85000,-15.09417,11.85000,-1.74075,11.85000,6.33041,11.85000,4.19342
11.86173,11.86000,-5.63468,11.86000,-16.60615,11.86000,-15.28966,11.86000,-1.43389,11.86000,6.47759,11.86000,4.61301
11.87173,11.87000,-5.63465,11.87000,-16.97202,11.87000,-15.49276,11.87000,-1.09321,11.87000,6.62312,11.87000,5.04303
11.88173,11.88000,-5.65656,11.88000,-17.33927,11.88000,-15.70035,11.88000,-0.72695,11.88000,6.76161,11.88000,5.46598
11.89173,11.89000,-5.69441,11.89000,-17.71638,11.89000,-15.90736,11.89000,-0.34431,11.89000,6.88818,11.89000,5.87075
11.90174,11.90000,-5.74226,11.90000,-18.10766,11.90000,-16.10743,11.90000,0.04494,11.90000,6.99887,11.90000,6.25260
11.91174,11.91000,-5.79471,11.91000,-18.51326,11.91000,-16.29355,11.91000,0.43069,11.91000,7.09094,11.91000,6.61208
11.92174,11.92000,-5.84748,11.92000,-18.92938,11.92000,-16.45861,11.92000,0.80253,11.92000,7.16281,11.92000,6.95324
11.93174,11.93000,-5.89776,11.93000,-19.34864,11.93000,-16.59589,11.93000,1.14979,11.93000,7.21394,11.93000,7.28160
11.94174,11.94000,-5.94446,11.94000,-19.76070,11.94000,-16.69936,11.94000,1.46170,11.94000,7.24455,11.94000,7.60225
11.95174,11.95000,-5.98828,11.95000,-20.15274,11.95000,-16.76393,11.95000,1.72757,11.95000,7.25520,11.95000,7.91837
11.96174,11.96000,-6.03155,11.96000,-20.51017,11.96000,-16.78557,11.96000,1.93715,11.96000,7.24654,11.96000,8.23037
11.97175,11.97000,-6.07784,11.97000,-20.81711,11.97000,-16.76140,11.97000,2.08106,11.97000,7.21898,11.97000,8.53565
11.98175,11.98000,-6.13137,11.98000,-21.05711,11.98000,-16.68968,11.98000,2.15113,11.98000,7.17251,11.98000,8.82901
11.99175,11.99000,-6.19637,11.99000,-21.21384,11.99000,-16.56975,11.99000,2.14069,11.99000,7.10661,11.99000,9.10344
12.00175,12.00000,-6.27633,12.00000,-21.27184,12.00000,-16.40185,12.00000,2.04473,12.00000,7.02021,12.00000,9.35116
12.01175,12.01000,-6.37352,12.01000,-21.21725,12.01000,-16.18681,12.01000,1.85988,12.01000,6.91183,12.01000,9.56459
12.02175,12.02000,-6.48858,12.02000,-21.03850,12.02000,-15.92567,12.02000,1.58433,12.02000,6.77967,12.02000,9.73705
12.03176,12.03000,-6.62049,12.03000,-20.72684,12.03000,-15.61932,12.03000,1.21771,12.03000,6.62181,12.03000,9.86311
12.04176,12.04000,-6.76671,12.04000,-20.27693,12.04000,-15.26811,12.04000,0.76109,12.04000,6.43642,12.04000,9.93873
12.05176,12.05000,-6.92355,12.05000,-19.68733,12.05000,-14.87171,12.05000,0.21706,12.05000,6.22192,12.05000,9.96116
12.06176,12.06000,-7.08656,12.06000,-18.96100,12.06000,-14.42916,12.06000,-0.40995,12.06000,5.97714,12.06000,9.92896
12.07176,12.07000,-7.25097,12.07000,-18.10576,12.07000,-13.93920,12.07000,-1.11329,12.07000,5.70146,12.07000,9.84189
12.08176,12.08000,-7.41206,12.08000,-17.13451,12.08000,-13.40085,12.08000,-1.88367,12.08000,5.39500,12.08000,9.70092
12.09176,12.09000,-7.56550,12.09000,-16.06513,12.09000,-12.81409,12.09000,-2.70886,12.09000,5.05877,12.09000,9.50819
12.10177,12.10000,-7.70751,12.10000,-14.91987,12.10000,-12.18068,12.10000,-3.57372,12.10000,4.69482,12.10000,9.26684
