Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
22.69331,22.69000,-1.02970,22.69000,4.41052
22.70331,22.70000,-0.55598,22.70000,3.65739
22.71331,22.71000,-0.00085,22.71000,2.84637
22.72331,22.72000,0.63976,22.72000,1.99594
22.73332,22.73000,1.36934,22.73000,1.12360
22.74332,22.74000,2.19066,22.74000,0.24605
22.75332,22.75000,3.10548,22.75000,-0.62071
22.76332,22.76000,4.11425,22.76000,-1.46125
22.77332,22.77000,5.21572,22.77000,-2.26093
22.78332,22.78000,6.40651,22.78000,-3.00622
22.79332,22.79000,7.68067,22.79000,-3.68546
22.80333,22.80000,9.02938,22.80000,-4.28959
22.81333,22.81000,10.44068,22.81000,-4.81298
22.82333,22.82000,11.89957,22.82000,-5.25395
22.83333,22.83000,13.38833,22.83000,-5.61489
22.84333,22.84000,14.88721,22.84000,-5.90191
22.85333,22.85000,16.37537,22.85000,-6.12418
22.86333,22.86000,17.83210,22.86000,-6.29284
22.87334,22.87000,19.23808,22.87000,-6.41993
22.88334,22.88000,20.57665,22.88000,-6.51736
22.89334,22.89000,21.83477,22.89000,-6.59605
22.90334,22.90000,23.00384,22.90000,-6.66524
22.91334,22.91000,24.07994,22.91000,-6.73208
22.92334,22.92000,25.06369,22.92000,-6.80137
22.93335,22.93000,25.95970,22.93000,-6.87553
22.94335,22.94000,26.77560,22.94000,-6.95474
22.95335,22.95000,27.52079,22.95000,-7.03729
22.96335,22.96000,28.20500,22.96000,-7.12020
22.97335,22.97000,28.83685,22.97000,-7.19985
22.98335,22.98000,29.42239,22.98000,-7.27271
22.99335,22.99000,29.96384,22.99000,-7.33576
23.00336,23.00000,30.45864,23.00000,-7.38675
23.01336,23.01000,30.89893,23.01000,-7.42421
23.02336,23.02000,31.27149,23.02000,-7.44735
23.03336,23.03000,31.55831,23.03000,-7.45598
23.04336,23.04000,31.73753,23.04000,-7.45034
23.05336,23.05000,31.78499,23.05000,-7.43097
23.06336,23.06000,31.67600,23.06000,-7.39857
23.07337,23.07000,31.38732,23.07000,-7.35399
23.08337,23.08000,30.89921,23.08000,-7.29821
23.09337,23.09000,30.19732,23.09000,-7.23237
23.10337,23.10000,29.27426,23.10000,-7.15782
23.11337,23.11000,28.13075,23.11000,-7.07602
23.12337,23.12000,26.77612,23.12000,-6.98832
23.13337,23.13000,25.22813,23.13000,-6.89564
23.14338,23.14000,23.51213,23.14000,-6.79801
23.15338,23.15000,21.65964,23.15000,-6.69412
23.16338,23.16000,19.70651,23.16000,-6.58091
23.17338,23.17000,17.69099,23.17000,-6.45335
23.18338,23.18000,15.65176,23.18000,-6.30443
23.19338,23.19000,13.62627,23.19000,-6.12546
23.20338,23.20000,11.64924,23.20000,-5.90650
23.21339,23.21000,9.75160,23.21000,-5.63712
23.22339,23.22000,7.95957,23.22000,-5.30719
23.23339,23.23000,6.29408,23.23000,-4.90776
23.24339,23.24000,4.77055,23.24000,-4.43193
23.25339,23.25000,3.39884,23.25000,-3.87566
23.26339,23.26000,2.18357,23.26000,-3.23841
23.27339,23.27000,1.12464,23.27000,-2.52365
23.28340,23.28000,0.21784,23.28000,-1.73912
23.29340,23.29000,-0.54444,23.29000,-0.89698
23.30340,23.30000,-1.17248,23.30000,-0.01359
23.31340,23.31000,-1.67860,23.31000,0.89093
23.32340,23.32000,-2.07640,23.32000,1.79350
23.33340,23.33000,-2.38020,23.33000,2.66928
23.34340,23.34000,-2.60447,23.34000,3.49334
23.35341,23.35000,-2.76332,23.35000,4.24270
23.36341,23.36000,-2.87009,23.36000,4.89849
23.37341,23.37000,-2.93694,23.37000,5.44796
23.38341,23.38000,-2.97457,23.38000,5.88593
23.39341,23.39000,-2.99201,23.39000,6.21542
23.40341,23.40000,-2.99656,23.40000,6.44734
23.41342,23.41000,-2.99389,23.41000,6.59929
23.42342,23.42000,-2.98818,23.42000,6.69362
23.43342,23.43000,-2.98230,23.43000,6.75499
23.44342,23.44000,-2.97795,23.44000,6.80773
23.45342,23.45000,-2.97577,23.45000,6.87322
23.46342,23.46000,-2.97535,23.46000,6.96753
23.47342,23.47000,-2.97534,23.47000,7.09965
23.48343,23.48000,-2.97353,23.48000,7.27049
23.49343,23.49000,-2.96704,23.49000,7.47274
23.50343,23.50000,-2.95256,23.50000,7.69174
23.51343,23.51000,-2.92663,23.51000,7.90707
23.52343,23.52000,-2.88594,23.52000,8.09477
23.53343,23.53000,-2.82763,23.53000,8.22984
23.54343,23.54000,-2.74961,23.54000,8.28861
23.55344,23.55000,-2.65080,23.55000,8.25096
23.56344,23.56000,-2.53133,23.56000,8.10198
23.57344,23.57000,-2.39261,23.57000,7.83298
23.58344,23.58000,-2.23723,23.58000,7.44187
23.59344,23.59000,-2.06855,23.59000,6.93274
23.60344,23.60000,-1.89016,23.60000,6.31490
23.61344,23.61000,-1.70524,23.61000,5.60156
23.62345,23.62000,-1.51581,23.62000,4.80827
23.63345,23.63000,-1.32221,23.63000,3.95154
23.64345,23.64000,-1.12276,23.64000,3.04776
23.65345,23.65000,-0.91372,23.65000,2.11248
23.66345,23.66000,-0.68943,23.66000,1.16025
23.67345,23.67000,-0.44271,23.67000,0.20476
23.68345,23.68000,-0.16543,23.68000,-0.74079
23.69346,23.69000,0.15090,23.69000,-1.66331
23.70346,23.70000,0.51449,23.70000,-2.54985
23.71346,23.71000,0.93265,23.71000,-3.38778
23.72346,23.72000,1.41128,23.72000,-4.16554
23.73346,23.73000,1.95439,23.73000,-4.87346
23.74346,23.74000,2.56380,23.74000,-5.50453
23.75346,23.75000,3.23880,23.75000,-6.05490
23.76347,23.76000,3.97592,23.76000,-6.52395
23.77347,23.77000,4.76886,23.77000,-6.91396
23.78347,23.78000,5.60847,23.78000,-7.22952
23.79347,23.79000,6.48294,23.79000,-7.47670
23.80347,23.80000,7.37828,23.80000,-7.66237
23.81347,23.81000,8.27904,23.81000,-7.79351
23.82347,23.82000,9.16918,23.82000,-7.87682
23.83348,23.83000,10.03318,23.83000,-7.91856
23.84348,23.84000,10.85718,23.84000,-7.92472
23.85348,23.85000,11.62995,23.85000,-7.90129
23.86348,23.86000,12.34367,23.86000,-7.85480
23.87348,23.87000,12.99438,23.87000,-7.79261
23.88348,23.88000,13.58205,23.88000,-7.72318
23.89349,23.89000,14.11026,23.89000,-7.65596
23.90349,23.90000,14.58562,23.90000,-7.60114
23.91349,23.91000,15.01689,23.91000,-7.56911
23.92349,23.92000,15.41398,23.92000,-7.56987
23.93349,23.93000,15.78682,23.93000,-7.61236
23.94349,23.94000,16.14426,23.94000,-7.70367
23.95349,23.95000,16.49307,23.95000,-7.84821
23.96350,23.96000,16.83702,23.96000,-8.04698
23.97350,23.97000,17.17627,23.97000,-8.29697
23.98350,23.98000,17.50696,23.98000,-8.59098
23.99350,23.99000,17.82116,23.99000,-8.91793
24.00350,24.00000,18.10722,24.00000,-9.26374
24.01350,24.01000,18.35037,24.01000,-9.61259
24.02350,24.02000,18.53375,24.02000,-9.94841
24.03351,24.03000,18.63958,24.03000,-10.25627
24.04351,24.04000,18.65056,24.04000,-10.52357
24.05351,24.05000,18.55127,24.05000,-10.74084
24.06351,24.06000,18.32945,24.06000,-10.90205
24.07351,24.07000,17.97707,24.07000,-11.00457
24.08351,24.08000,17.49104,24.08000,-11.04867
24.09351,24.09000,16.87362,24.09000,-11.03680
24.10352,24.10000,16.13230,24.10000,-10.97253
24.11352,24.11000,15.27944,24.11000,-10.85952
24.12352,24.12000,14.33158,24.12000,-10.70053
24.13352,24.13000,13.30847,24.13000,-10.49669
24.14352,24.14000,12.23204,24.14000,-10.24711
24.15352,24.15000,11.12524,24.15000,-9.94874
24.16352,24.16000,10.01100,24.16000,-9.59670
24.17353,24.17000,8.91115,24.17000,-9.18488
24.18353,24.18000,7.84555,24.18000,-8.70671
24.19353,24.19000,6.83129,24.19000,-8.15615
24.20353,24.20000,5.88223,24.20000,-7.52860
24.21353,24.21000,5.00865,24.21000,-6.82167
24.22353,24.22000,4.21723,24.22000,-6.03574
24.23353,24.23000,3.51131,24.23000,-5.17406
24.24354,24.24000,2.89126,24.24000,-4.24273
24.25354,24.25000,2.35502,24.25000,-3.25020
24.26354,24.26000,1.89871,24.26000,-2.20669
24.27354,24.27000,1.51720,24.27000,-1.12351
24.28354,24.28000,1.20472,24.28000,-0.01224
24.29354,24.29000,0.95528,24.29000,1.11608
24.30354,24.30000,0.76318,24.30000,2.25176
24.31355,24.31000,0.62327,24.31000,3.38718
24.32355,24.32000,0.53112,24.32000,4.51735
24.33355,24.33000,0.48316,24.33000,5.64008
24.34355,24.34000,0.47659,24.34000,6.75590
24.35355,24.35000,0.50911,24.35000,7.86743
24.36355,24.36000,0.57853,24.36000,8.97852
24.37356,24.37000,0.68206,24.37000,10.09307
24.38356,24.38000,0.81568,24.38000,11.21381
24.39356,24.39000,0.97348,24.39000,12.34116
24.40356,24.40000,1.14734,24.40000,13.47224
24.41356,24.41000,1.32691,24.41000,14.60021
24.42356,24.42000,1.50007,24.42000,15.71394
24.43356,24.43000,1.65374,24.43000,16.79810
24.44357,24.44000,1.77497,24.44000,17.83361
24.45357,24.45000,1.85220,24.45000,18.79852
24.46357,24.46000,1.87646,24.46000,19.66909
24.47357,24.47000,1.84241,24.47000,20.42120
24.48357,24.48000,1.74896,24.48000,21.03190
24.49357,24.49000,1.59960,24.49000,21.48089
24.50357,24.50000,1.40222,24.50000,21.75194
24.51358,24.51000,1.16856,24.51000,21.83412
24.52358,24.52000,0.91330,24.52000,21.72259
24.53358,24.53000,0.65300,24.53000,21.41890
24.54358,24.54000,0.40488,24.54000,20.93067
24.55358,24.55000,0.18564,24.55000,20.27072
24.56358,24.56000,0.01047,24.56000,19.45552
24.57358,24.57000,-0.10767,24.57000,18.50329
24.58359,24.58000,-0.15856,24.58000,17.43208
24.59359,24.59000,-0.13483,24.59000,16.25793
24.60359,24.60000,-0.03181,24.60000,14.99390
24.61359,24.61000,0.15279,24.61000,13.64988
24.62359,24.62000,0.41939,24.62000,12.23348
24.63359,24.63000,0.76701,24.63000,10.75176
24.64359,24.64000,1.19373,24.64000,9.21343
24.65360,24.65000,1.69702,24.65000,7.63090
24.66360,24.66000,2.27402,24.66000,6.02188
24.67360,24.67000,2.92164,24.67000,4.40996
24.68360,24.68000,3.63665,24.68000,2.82407
24.69360,24.69000,4.41558,24.69000,1.29680
24.70360,24.70000,5.25463,24.70000,-0.13822
24.71360,24.71000,6.14937,24.71000,-1.44937
24.72361,24.72000,7.09455,24.72000,-2.61010
24.73361,24.73000,8.08383,24.73000,-3.60152
24.74361,24.74000,9.10957,24.74000,-4.41406
24.75361,24.75000,10.16282,24.75000,-5.04814
24.76361,24.76000,11.23352,24.76000,-5.51365
24.77361,24.77000,12.31090,24.77000,-5.82854
24.78361,24.78000,13.38409,24.78000,-6.01670
24.79362,24.79000,14.44286,24.79000,-6.10551
24.80362,24.80000,15.47831,24.80000,-6.12341
24.81362,24.81000,16.48344,24.81000,-6.09770
24.82362,24.82000,17.45344,24.82000,-6.05295
24.83362,24.83000,18.38564,24.83000,-6.00989
24.84362,24.84000,19.27917,24.84000,-5.98505
24.85363,24.85000,20.13434,24.85000,-5.99076
24.86363,24.86000,20.95190,24.86000,-6.03561
24.87363,24.87000,21.73222,24.87000,-6.12496
24.88363,24.88000,22.47457,24.88000,-6.26133
24.89363,24.89000,23.17658,24.89000,-6.44469
24.90363,24.90000,23.83390,24.90000,-6.67257
24.91363,24.91000,24.44009,24.91000,-6.94013
24.92364,24.92000,24.98682,24.92000,-7.24020
24.93364,24.93000,25.46413,24.93000,-7.56353
24.94364,24.94000,25.86083,24.94000,-7.89918
24.95364,24.95000,26.16508,24.95000,-8.23511
24.96364,24.96000,26.36494,24.96000,-8.55894
24.97364,24.97000,26.44907,24.97000,-8.85884
24.98364,24.98000,26.40744,24.98000,-9.12429
24.99365,24.99000,26.23209,24.99000,-9.34679
25.00365,25.00000,25.91787,25.00000,-9.52031
25.01365,25.01000,25.46296,25.01000,-9.64145
25.02365,25.02000,24.86924,25.02000,-9.70941
25.03365,25.03000,24.14232,25.03000,-9.72560
25.04365,25.04000,23.29116,25.04000,-9.69323
25.05365,25.05000,22.32741,25.05000,-9.61661
25.06366,25.06000,21.26441,25.06000,-9.50044
25.07366,25.07000,20.11615,25.07000,-9.34906
25.08366,25.08000,18.89626,25.08000,-9.16571
25.09366,25.09000,17.61723,25.09000,-8.95192
25.10366,25.10000,16.29012,25.10000,-8.70693
25.11366,25.11000,14.92461,25.11000,-8.42738
25.12366,25.12000,13.52949,25.12000,-8.10710
25.13367,25.13000,12.11343,25.13000,-7.73726
25.14367,25.14000,10.68570,25.14000,-7.30671
25.15367,25.15000,9.25690,25.15000,-6.80261
25.16367,25.16000,7.83924,25.16000,-6.21133
25.17367,25.17000,6.44665,25.17000,-5.51945
25.18367,25.18000,5.09427,25.18000,-4.71499
25.19367,25.19000,3.79787,25.19000,-3.78853
25.20368,25.20000,2.57282,25.20000,-2.73419
25.21368,25.21000,1.43322,25.21000,-1.55047
25.22368,25.22000,0.39095,25.22000,-0.24080
25.23368,25.23000,-0.54496,25.23000,1.18623
25.24368,25.24000,-1.36862,25.24000,2.71689
25.25368,25.25000,-2.07738,25.25000,4.33268
25.26368,25.26000,-2.67154,25.26000,6.01101
25.27369,25.27000,-3.15395,25.27000,7.72613
25.28369,25.28000,-3.52948,25.28000,9.45038
25.29369,25.29000,-3.80453,25.29000,11.15569
25.30369,25.30000,-3.98664,25.30000,12.81526
25.31369,25.31000,-4.08419,25.31000,14.40525
25.32369,25.32000,-4.10613,25.32000,15.90645
25.33370,25.33000,-4.06187,25.33000,17.30551
25.34370,25.34000,-3.96108,25.34000,18.59569
25.35370,25.35000,-3.81355,25.35000,19.77690
25.36370,25.36000,-3.62908,25.36000,20.85499
25.37370,25.37000,-3.41729,25.37000,21.84055
25.38370,25.38000,-3.18749,25.38000,22.74713
25.39370,25.39000,-2.94848,25.39000,23.58925
25.40371,25.40000,-2.70837,25.40000,24.38038
25.41371,25.41000,-2.47434,25.41000,25.13103
25.42371,25.42000,-2.25250,25.42000,25.84704
25.43371,25.43000,-2.04773,25.43000,26.52846
25.44371,25.44000,-1.86359,25.44000,27.16889
25.45371,25.45000,-1.70229,25.45000,27.75561
25.46371,25.46000,-1.56475,25.46000,28.27035
25.47372,25.47000,-1.45064,25.47000,28.69081
25.48372,25.48000,-1.35851,25.48000,28.99278
25.49372,25.49000,-1.28595,25.49000,29.15256
25.50372,25.50000,-1.22984,25.50000,29.14948
25.51372,25.51000,-1.18655,25.51000,28.96821
25.52372,25.52000,-1.15224,25.52000,28.60056
25.53372,25.53000,-1.12310,25.53000,28.04648
25.54373,25.54000,-1.09555,25.54000,27.31423
25.55373,25.55000,-1.06634,25.55000,26.41954
25.56373,25.56000,-1.03255,25.56000,25.38386
25.57373,25.57000,-0.99151,25.57000,24.23198
25.58373,25.58000,-0.94049,25.58000,22.98926
25.59373,25.59000,-0.87640,25.59000,21.67912
25.60373,25.60000,-0.79534,25.60000,20.32094
25.61374,25.61000,-0.69222,25.61000,18.92916
25.62374,25.62000,-0.56033,25.62000,17.51340
25.63374,25.63000,-0.39115,25.63000,16.07975
25.64374,25.64000,-0.17436,25.64000,14.63270
25.65374,25.65000,0.10190,25.65000,13.17730
25.66374,25.66000,0.45041,25.66000,11.72087
25.67374,25.67000,0.88390,25.67000,10.27417
25.68375,25.68000,1.41388,25.68000,8.85145
25.69375,25.69000,2.04933,25.69000,7.46982
25.70375,25.70000,2.79541,25.70000,6.14776
25.71375,25.71000,3.65248,25.71000,4.90323
25.72375,25.72000,4.61549,25.72000,3.75168
25.73375,25.73000,5.67388,25.73000,2.70427
25.74375,25.74000,6.81197,25.74000,1.76658
25.75376,25.75000,8.00985,25.75000,0.93807
25.76376,25.76000,9.24461,25.76000,0.21233
25.77376,25.77000,10.49183,25.77000,-0.42184
25.78376,25.78000,11.72726,25.78000,-0.97887
25.79376,25.79000,12.92852,25.79000,-1.47456
25.80376,25.80000,14.07658,25.80000,-1.92432
25.81377,25.81000,15.15702,25.81000,-2.34176
25.82377,25.82000,16.16079,25.82000,-2.73788
25.83377,25.83000,17.08441,25.83000,-3.12083
25.84377,25.84000,17.92965,25.84000,-3.49629
25.85377,25.85000,18.70274,25.85000,-3.86815
25.86377,25.86000,19.41308,25.86000,-4.23927
25.87377,25.87000,20.07179,25.87000,-4.61216
25.88378,25.88000,20.69010,25.88000,-4.98929
25.89378,25.89000,21.27776,25.89000,-5.37309
25.90378,25.90000,21.84168,25.90000,-5.76576
25.91378,25.91000,22.38484,25.91000,-6.16893
25.92378,25.92000,22.90558,25.92000,-6.58328
25.93378,25.93000,23.39737,25.93000,-7.00820
25.94378,25.94000,23.84892,25.94000,-7.44153
25.95379,25.95000,24.24483,25.95000,-7.87944
25.96379,25.96000,24.56657,25.96000,-8.31648
25.97379,25.97000,24.79376,25.97000,-8.74583
25.98379,25.98000,24.90574,25.98000,-9.15971
25.99379,25.99000,24.88331,25.99000,-9.54993
26.00379,26.00000,24.71053,26.00000,-9.90849
26.01379,26.01000,24.37633,26.01000,-10.22819
26.02380,26.02000,23.87583,26.02000,-10.50311
26.03380,26.03000,23.21118,26.03000,-10.72899
26.04380,26.04000,22.39164,26.04000,-10.90335
26.05380,26.05000,21.43299,26.05000,-11.02544
26.06380,26.06000,20.35622,26.06000,-11.09594
26.07380,26.07000,19.18557,26.07000,-11.11647
26.08380,26.08000,17.94635,26.08000,-11.08884
26.09381,26.09000,16.66262,26.09000,-11.01420
26.10381,26.10000,15.35524,26.10000,-10.89202
26.11381,26.11000,14.04053,26.11000,-10.71928
26.12381,26.12000,12.72972,26.12000,-10.48987
26.13381,26.13000,11.42935,26.13000,-10.19441
26.14381,26.14000,10.14234,26.14000,-9.82070
26.15381,26.15000,8.86967,26.15000,-9.35458
26.16382,26.16000,7.61222,26.16000,-8.78143
26.17382,26.17000,6.37245,26.17000,-8.08785
26.18382,26.18000,5.15569,26.18000,-7.26352
26.19382,26.19000,3.97073,26.19000,-6.30287
26.20382,26.20000,2.82980,26.20000,-5.20628
26.21382,26.21000,1.74772,26.21000,-3.98058
26.22382,26.22000,0.74065,26.22000,-2.63889
26.23383,26.23000,-0.17560,26.23000,-1.19962
26.24383,26.24000,-0.98711,26.24000,0.31505
26.25383,26.25000,-1.68336,26.25000,1.88086
26.26383,26.26000,-2.25811,26.26000,3.47336
26.27383,26.27000,-2.70988,26.27000,5.06936
26.28383,26.28000,-3.04185,26.28000,6.64824
26.29384,26.29000,-3.26134,26.29000,8.19276
26.30384,26.30000,-3.37898,26.30000,9.68951
26.31384,26.31000,-3.40773,26.31000,11.12916
26.32384,26.32000,-3.36182,26.32000,12.50629
26.33384,26.33000,-3.25585,26.33000,13.81917
26.34384,26.34000,-3.10397,26.34000,15.06920
26.35384,26.35000,-2.91930,26.35000,16.26027
26.36385,26.36000,-2.71348,26.36000,17.39788
26.37385,26.37000,-2.49644,26.37000,18.48809
26.38385,26.38000,-2.27637,26.38000,19.53647
26.39385,26.39000,-2.05977,26.39000,20.54703
26.40385,26.40000,-1.85167,26.40000,21.52133
26.41385,26.41000,-1.65587,26.41000,22.45787
26.42385,26.42000,-1.47528,26.42000,23.35173
26.43386,26.43000,-1.31211,26.43000,24.19453
26.44386,26.44000,-1.16812,26.44000,24.97463
26.45386,26.45000,-1.04472,26.45000,25.67754
26.46386,26.46000,-0.94301,26.46000,26.28662
26.47386,26.47000,-0.86383,26.47000,26.78386
26.48386,26.48000,-0.80774,26.48000,27.15096
26.49386,26.49000,-0.77498,26.49000,27.37046
26.50387,26.50000,-0.76533,26.50000,27.42700
26.51387,26.51000,-0.77803,26.51000,27.30856
26.52387,26.52000,-0.81163,26.52000,27.00761
26.53387,26.53000,-0.86385,26.53000,26.52208
26.54387,26.54000,-0.93154,26.54000,25.85601
26.55387,26.55000,-1.01072,26.55000,25.01973
26.56387,26.56000,-1.09659,26.56000,24.02954
26.57388,26.57000,-1.18371,26.57000,22.90676
26.58388,26.58000,-1.26618,26.58000,21.67616
26.59388,26.59000,-1.33777,26.59000,20.36392
26.60388,26.60000,-1.39208,26.60000,18.99529
26.61388,26.61000,-1.42257,26.61000,17.59248
26.62388,26.62000,-1.42251,26.62000,16.17293
26.63388,26.63000,-1.38477,26.63000,14.74868
26.64389,26.64000,-1.30156,26.64000,13.32670
26.65389,26.65000,-1.16412,26.65000,11.91042
26.66389,26.66000,-0.96237,26.66000,10.50187
26.67389,26.67000,-0.68481,26.67000,9.10402
26.68389,26.68000,-0.31851,26.68000,7.72269
26.69389,26.69000,0.15053,26.69000,6.36766
26.70389,26.70000,0.73676,26.70000,5.05278
26.71390,26.71000,1.45417,26.71000,3.79506
26.72390,26.72000,2.31513,26.72000,2.61315
26.73390,26.73000,3.32913,26.73000,1.52528
26.74390,26.74000,4.50152,26.74000,0.54729
26.75390,26.75000,5.83242,26.75000,-0.30923
26.76390,26.76000,7.31584,26.76000,-1.03821
26.77391,26.77000,8.93929,26.77000,-1.63986
26.78391,26.78000,10.68385,26.78000,-2.12063
26.79391,26.79000,12.52486,26.79000,-2.49262
26.80391,26.80000,14.43310,26.80000,-2.77234
26.81391,26.81000,16.37648,26.81000,-2.97916
26.82391,26.82000,18.32196,26.82000,-3.13366
26.83391,26.83000,20.23763,26.83000,-3.25603
26.84392,26.84000,22.09460,26.84000,-3.36477
26.85392,26.85000,23.86864,26.85000,-3.47565
26.86392,26.86000,25.54125,26.86000,-3.60095
26.87392,26.87000,27.10015,26.87000,-3.74916
26.88392,26.88000,28.53906,26.88000,-3.92488
26.89392,26.89000,29.85696,26.89000,-4.12912
26.90392,26.90000,31.05684,26.90000,-4.35992
26.91393,26.91000,32.14423,26.91000,-4.61315
26.92393,26.92000,33.12560,26.92000,-4.88344
26.93393,26.93000,34.00684,26.93000,-5.16505
26.94393,26.94000,34.79190,26.94000,-5.45269
26.95393,26.95000,35.48163,26.95000,-5.74202
26.96393,26.96000,36.07299,26.96000,-6.02984
26.97393,26.97000,36.55851,26.97000,-6.31401
26.98394,26.98000,36.92632,26.98000,-6.59299
26.99394,26.99000,37.16039,26.99000,-6.86526
27.00394,27.00000,37.24143,27.00000,-7.12875
27.01394,27.01000,37.14808,27.01000,-7.38037
27.02394,27.02000,36.85857,27.02000,-7.61582
27.03394,27.03000,36.35265,27.03000,-7.82963
27.04394,27.04000,35.61378,27.04000,-8.01551
27.05395,27.05000,34.63123,27.05000,-8.16675
27.06395,27.06000,33.40212,27.06000,-8.27691
27.07395,27.07000,31.93292,27.07000,-8.34040
27.08395,27.08000,30.24032,27.08000,-8.35305
27.09395,27.09000,28.35123,27.09000,-8.31261
27.10395,27.10000,26.30162,27.10000,-8.21880
27.11395,27.11000,24.13440,27.11000,-8.07312
27.12396,27.12000,21.89650,27.12000,-7.87811
27.13396,27.13000,19.63540,27.13000,-7.63620
27.14396,27.14000,17.39574,27.14000,-7.34838
27.15396,27.15000,15.21638,27.15000,-7.01292
27.16396,27.16000,13.12830,27.16000,-6.62444
27.17396,27.17000,11.15344,27.17000,-6.17367
27.18396,27.18000,9.30473,27.18000,-5.64786
27.19397,27.19000,7.58705,27.19000,-5.03188
27.20397,27.20000,5.99911,27.20000,-4.30983
27.21397,27.21000,4.53578,27.21000,-3.46685
27.22397,27.22000,3.19056,27.22000,-2.49097
27.23397,27.23000,1.95763,27.23000,-1.37461
27.24397,27.24000,0.83313,27.24000,-0.11565
27.25398,27.25000,-0.18447,27.25000,1.28223
27.26398,27.26000,-1.09493,27.26000,2.80974
27.27398,27.27000,-1.89725,27.27000,4.45275
27.28398,27.28000,-2.59091,27.28000,6.19348
27.29398,27.29000,-3.17683,27.29000,8.01186
27.30398,27.30000,-3.65792,27.30000,9.88693
27.31398,27.31000,-4.03889,27.31000,11.79816
27.32399,27.32000,-4.32566,27.32000,13.72642
27.33399,27.33000,-4.52429,27.33000,15.65477
27.34399,27.34000,-4.63998,27.34000,17.56881
27.35399,27.35000,-4.67613,27.35000,19.45670
27.36399,27.36000,-4.63400,27.36000,21.30893
27.37399,27.37000,-4.51294,27.37000,23.11779
27.38399,27.38000,-4.31134,27.38000,24.87669
27.39400,27.39000,-4.02822,27.39000,26.57946
27.40400,27.40000,-3.66518,27.40000,28.21961
