Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
24.21303,24.21000,2.61589,24.21000,-3.67004,24.21000,3.16973,24.21000,-1.53510,24.21000,5.58946,24.21000,-2.11711
24.22303,24.22000,3.16254,24.22000,-2.82435,24.22000,3.24577,24.22000,-1.25097,24.22000,5.51083,24.22000,-3.88946
24.23303,24.23000,3.74846,24.23000,-2.09948,24.23000,3.29277,24.23000,-1.20095,24.23000,5.29725,24.23000,-5.49033
24.24303,24.24000,4.37240,24.24000,-1.50746,24.24000,3.30405,24.24000,-1.36495,24.24000,5.02416,24.24000,-6.85110
24.25304,24.25000,5.03126,24.25000,-1.05613,24.25000,3.27654,24.25000,-1.70767,24.25000,4.75949,24.25000,-7.92078
24.26304,24.26000,5.72029,24.26000,-0.74720,24.26000,3.20896,24.26000,-2.18203,24.26000,4.55463,24.26000,-8.67147
24.27304,24.27000,6.43326,24.27000,-0.57483,24.27000,3.10027,24.27000,-2.73351,24.27000,4.43954,24.27000,-9.10111
24.28304,24.28000,7.16264,24.28000,-0.52502,24.28000,2.94850,24.28000,-3.30510,24.28000,4.42251,24.28000,-9.23289
24.29304,24.29000,7.89983,24.29000,-0.57628,24.29000,2.75032,24.29000,-3.84241,24.29000,4.49378,24.29000,-9.11130
24.30304,24.30000,8.63506,24.30000,-0.70143,24.30000,2.50124,24.30000,-4.29854,24.30000,4.63160,24.30000,-8.79507
24.31304,24.31000,9.35717,24.31000,-0.87057,24.31000,2.19635,24.31000,-4.63788,24.31000,4.80893,24.31000,-8.34819
24.32304,24.32000,10.05311,24.32000,-1.05454,24.32000,1.83135,24.32000,-4.83809,24.32000,4.99963,24.32000,-7.83038
24.33305,24.33000,10.70726,24.33000,-1.22857,24.33000,1.40375,24.33000,-4.89009,24.33000,5.18299,24.33000,-7.28879
24.34305,24.34000,11.30076,24.34000,-1.37522,24.34000,0.91414,24.34000,-4.79624,24.34000,5.34663,24.34000,-6.75277
24.35305,24.35000,11.81099,24.35000,-1.48616,24.35000,0.36763,24.35000,-4.56782,24.35000,5.48747,24.35000,-6.23291
24.36305,24.36000,12.21117,24.36000,-1.56242,24.36000,-0.22477,24.36000,-4.22251,24.36000,5.61121,24.36000,-5.72447
24.37305,24.37000,12.47041,24.37000,-1.61355,24.37000,-0.84496,24.37000,-3.78258,24.37000,5.73056,24.37000,-5.21365
24.38305,24.38000,12.55419,24.38000,-1.65612,24.38000,-1.46701,24.38000,-3.27357,24.38000,5.86275,24.38000,-4.68437
24.39305,24.39000,12.42529,24.39000,-1.71214,24.39000,-2.05718,24.39000,-2.72299,24.39000,6.02693,24.39000,-4.12400
24.40305,24.40000,12.04522,24.40000,-1.80737,24.40000,-2.57498,24.40000,-2.15901,24.40000,6.24186,24.40000,-3.52717
24.41306,24.41000,11.37623,24.41000,-1.96928,24.41000,-2.97531,24.41000,-1.60924,24.41000,6.52428,24.41000,-2.89792
24.42306,24.42000,10.38370,24.42000,-2.22412,24.42000,-3.21163,24.42000,-1.10022,24.42000,6.88788,24.42000,-2.25069
24.43306,24.43000,9.03901,24.43000,-2.59291,24.43000,-3.23992,24.43000,-0.65801,24.43000,7.34276,24.43000,-1.61020
24.44306,24.44000,7.32291,24.44000,-3.08642,24.44000,-3.02328,24.44000,-0.30940,24.44000,7.89477,24.44000,-1.01007
24.45306,24.45000,5.22885,24.45000,-3.70004,24.45000,-2.53661,24.45000,-0.08240,24.45000,8.54474,24.45000,-0.48989
24.46306,24.46000,2.76649,24.46000,-4.41006,24.46000,-1.77108,24.46000,-0.00461,24.46000,9.28765,24.46000,-0.09035
24.47306,24.47000,-0.03541,24.47000,-5.17357,24.47000,-0.73763,24.47000,-0.09877,24.47000,10.11202,24.47000,0.15328
24.48306,24.48000,-3.12668,24.48000,-5.93348,24.48000,0.53118,24.48000,-0.37667,24.48000,10.99990,24.48000,0.21843
24.49307,24.49000,-6.43466,24.49000,-6.62836,24.49000,1.98156,24.49000,-0.83343,24.49000,11.92787,24.49000,0.10150
24.50307,24.50000,-9.86471,24.50000,-7.20357,24.50000,3.54156,24.50000,-1.44453,24.50000,12.86906,24.50000,-0.17945
24.51307,24.51000,-13.30273,24.51000,-7.61968,24.51000,5.12702,24.51000,-2.16598,24.51000,13.79624,24.51000,-0.58684
24.52307,24.52000,-16.62025,24.52000,-7.85601,24.52000,6.64968,24.52000,-2.93773,24.52000,14.68552,24.52000,-1.07015
24.53307,24.53000,-19.68195,24.53000,-7.91008,24.53000,8.02631,24.53000,-3.68998,24.53000,15.51985,24.53000,-1.57471
24.54307,24.54000,-22.35517,24.54000,-7.79460,24.54000,9.18721,24.54000,-4.35192,24.54000,16.29139,24.54000,-2.05030
24.55307,24.55000,-24.52025,24.55000,-7.53298,24.55000,10.08246,24.55000,-4.86196,24.55000,17.00137,24.55000,-2.45752
24.56307,24.56000,-26.08055,24.56000,-7.15449,24.56000,10.68496,24.56000,-5.17740,24.56000,17.65717,24.56000,-2.77076
24.57308,24.57000,-26.97078,24.57000,-6.68995,24.57000,10.99045,24.57000,-5.28098,24.57000,18.26691,24.57000,-2.97771
24.58308,24.58000,-27.16255,24.58000,-6.16891,24.58000,11.01513,24.58000,-5.18204,24.58000,18.83303,24.58000,-3.07657
24.59308,24.59000,-26.66612,24.59000,-5.61822,24.59000,10.79210,24.59000,-4.91178,24.59000,19.34668,24.59000,-3.07258
24.60308,24.60000,-25.52779,24.60000,-5.06165,24.60000,10.36705,24.60000,-4.51424,24.60000,19.78458,24.60000,-2.97539
24.61308,24.61000,-23.82350,24.61000,-4.52003,24.61000,9.79340,24.61000,-4.03624,24.61000,20.10872,24.61000,-2.79781
24.62308,24.62000,-21.65049,24.62000,-4.01122,24.62000,9.12673,24.62000,-3.51916,24.62000,20.26936,24.62000,-2.55557
24.63308,24.63000,-19.11897,24.63000,-3.54977,24.63000,8.41873,24.63000,-2.99418,24.63000,20.21072,24.63000,-2.26754
24.64308,24.64000,-16.34526,24.64000,-3.14612,24.64000,7.71190,24.64000,-2.48116,24.64000,19.87904,24.64000,-1.95550
24.65309,24.65000,-13.44662,24.65000,-2.80557,24.65000,7.03589,24.65000,-1.99022,24.65000,19.23178,24.65000,-1.64329
24.66309,24.66000,-10.53728,24.66000,-2.52762,24.66000,6.40582,24.66000,-1.52483,24.66000,18.24648,24.66000,-1.35473
24.67309,24.67000,-7.72506,24.67000,-2.30630,24.67000,5.82291,24.67000,-1.08507,24.67000,16.92769,24.67000,-1.11063
24.68309,24.68000,-5.10817,24.68000,-2.13128,24.68000,5.27668,24.68000,-0.67001,24.68000,15.31048,24.68000,-0.92527
24.69309,24.69000,-2.77202,24.69000,-1.98976,24.69000,4.74855,24.69000,-0.27893,24.69000,13.45992,24.69000,-0.80342
24.70309,24.70000,-0.78629,24.70000,-1.86833,24.70000,4.21603,24.70000,0.08860,24.70000,11.46621,24.70000,-0.73901
24.71309,24.71000,0.79747,24.71000,-1.75475,24.71000,3.65692,24.71000,0.43309,24.71000,9.43627,24.71000,-0.71599
24.72309,24.72000,1.94728,24.72000,-1.63899,24.72000,3.05316,24.72000,0.75548,24.72000,7.48315,24.72000,-0.71126
24.73310,24.73000,2.65111,24.73000,-1.51383,24.73000,2.39363,24.73000,1.05710,24.73000,5.71469,24.73000,-0.69892
24.74310,24.74000,2.91628,24.74000,-1.37475,24.74000,1.67584,24.74000,1.33931,24.74000,4.22288,24.74000,-0.65478
24.75310,24.75000,2.76805,24.75000,-1.21951,24.75000,0.90629,24.75000,1.60298,24.75000,3.07465,24.75000,-0.56020
24.76310,24.76000,2.24745,24.76000,-1.04747,24.76000,0.09950,24.76000,1.84804,24.76000,2.30517,24.76000,-0.40478
24.77310,24.77000,1.40866,24.77000,-0.85886,24.77000,-0.72398,24.77000,2.07326,24.77000,1.91435,24.77000,-0.18744
24.78310,24.78000,0.31579,24.78000,-0.65408,24.78000,-1.54014,24.78000,2.27621,24.78000,1.86730,24.78000,0.08393
24.79310,24.79000,-0.96054,24.79000,-0.43320,24.79000,-2.32424,24.79000,2.45330,24.79000,2.09899,24.79000,0.39411
24.80310,24.80000,-2.34697,24.80000,-0.19573,24.80000,-3.05298,24.80000,2.60004,24.80000,2.52262,24.80000,0.72307
24.81311,24.81000,-3.77114,24.81000,0.05928,24.81000,-3.70609,24.81000,2.71111,24.81000,3.04043,24.81000,1.04897
24.82311,24.82000,-5.16531,24.82000,0.33266,24.82000,-4.26709,24.82000,2.78046,24.82000,3.55577,24.82000,1.35122
24.83311,24.83000,-6.46944,24.83000,0.62411,24.83000,-4.72326,24.83000,2.80140,24.83000,3.98515,24.83000,1.61311
24.84311,24.84000,-7.63372,24.84000,0.93087,24.84000,-5.06490,24.84000,2.76674,24.84000,4.26892,24.84000,1.82386
24.85311,24.85000,-8.62058,24.85000,1.24646,24.85000,-5.28408,24.85000,2.66904,24.85000,4.37887,24.85000,1.97955
24.86311,24.86000,-9.40630,24.86000,1.55949,24.86000,-5.37335,24.86000,2.50100,24.86000,4.32087,24.86000,2.08311
24.87311,24.87000,-9.98199,24.87000,1.85290,24.87000,-5.32515,24.87000,2.25580,24.87000,4.13083,24.87000,2.14333
24.88311,24.88000,-10.35339,24.88000,2.10370,24.88000,-5.13244,24.88000,1.92737,24.88000,3.86432,24.88000,2.17334
24.89312,24.89000,-10.53944,24.89000,2.28323,24.89000,-4.79041,24.89000,1.51053,24.89000,3.58187,24.89000,2.18884
24.90312,24.90000,-10.56924,24.90000,2.35814,24.90000,-4.29873,24.90000,1.00113,24.90000,3.33398,24.90000,2.20659
24.91312,24.91000,-10.47832,24.91000,2.29196,24.91000,-3.66326,24.91000,0.39627,24.91000,3.14984,24.91000,2.24317
24.92312,24.92000,-10.30462,24.92000,2.04731,24.92000,-2.89703,24.92000,-0.30532,24.92000,3.03252,24.92000,2.31433
24.93312,24.93000,-10.08499,24.93000,1.58873,24.93000,-2.02044,24.93000,-1.10267,24.93000,2.96075,24.93000,2.43471
24.94312,24.94000,-9.85233,24.94000,0.88598,24.94000,-1.06115,24.94000,-1.99161,24.94000,2.89580,24.94000,2.61776
24.95312,24.95000,-9.63327,24.95000,-0.08215,24.95000,-0.05393,24.95000,-2.96382,24.95000,2.79071,24.95000,2.87559
24.96312,24.96000,-9.44626,24.96000,-1.32377,24.96000,0.96009,24.96000,-4.00573,24.96000,2.59984,24.96000,3.21840
24.97313,24.97000,-9.29992,24.97000,-2.82995,24.97000,1.93574,24.97000,-5.09805,24.97000,2.28753,24.97000,3.65359
24.98313,24.98000,-9.19223,24.98000,-4.57158,24.98000,2.82832,24.98000,-6.21582,24.98000,1.83488,24.98000,4.18436
24.99313,24.99000,-9.11087,24.99000,-6.49777,24.99000,3.59974,24.99000,-7.32945,24.99000,1.24406,24.99000,4.80845
25.00313,25.00000,-9.03455,25.00000,-8.53654,25.00000,4.22455,25.00000,-8.40653,25.00000,0.53922,25.00000,5.51703
25.01313,25.01000,-8.93549,25.01000,-10.59866,25.01000,4.69377,25.01000,-9.41409,25.01000,-0.23657,25.01000,6.29435
25.02313,25.02000,-8.78298,25.02000,-12.58449,25.02000,5.01486,25.02000,-10.32115,25.02000,-1.02801,25.02000,7.11834
25.03313,25.03000,-8.54846,25.03000,-14.39354,25.03000,5.20741,25.03000,-11.10107,25.03000,-1.77656,25.03000,7.96228
25.04313,25.04000,-8.21138,25.04000,-15.93509,25.04000,5.29559,25.04000,-11.73366,25.04000,-2.42908,25.04000,8.79717
25.05314,25.05000,-7.76442,25.05000,-17.13804,25.05000,5.30025,25.05000,-12.20677,25.05000,-2.94355,25.05000,9.59437
25.06314,25.06000,-7.21620,25.06000,-17.95816,25.06000,5.23371,25.06000,-12.51692,25.06000,-3.29045,25.06000,10.32773
25.07314,25.07000,-6.59036,25.07000,-18.38128,25.07000,5.09919,25.07000,-12.66829,25.07000,-3.45064,25.07000,10.97485
25.08314,25.08000,-5.92097,25.08000,-18.42219,25.08000,4.89442,25.08000,-12.66969,25.08000,-3.41188,25.08000,11.51741
25.09314,25.09000,-5.24583,25.09000,-18.11944,25.09000,4.61738,25.09000,-12.52980,25.09000,-3.16651,25.09000,11.94059
25.10314,25.10000,-4.59961,25.10000,-17.52730,25.10000,4.27155,25.10000,-12.25237,25.10000,-2.71155,25.10000,12.23164
25.11314,25.11000,-4.00850,25.11000,-16.70689,25.11000,3.86901,25.11000,-11.83374,25.11000,-2.05110,25.11000,12.37775
25.12314,25.12000,-3.48730,25.12000,-15.71833,25.12000,3.43054,25.12000,-11.26410,25.12000,-1.19991,25.12000,12.36366
25.13315,25.13000,-3.03911,25.13000,-14.61538,25.13000,2.98331,25.13000,-10.53285,25.13000,-0.18666,25.13000,12.17003
25.14315,25.14000,-2.65695,25.14000,-13.44272,25.14000,2.55697,25.14000,-9.63588,25.14000,0.94462,25.14000,11.77376
25.15315,25.15000,-2.32659,25.15000,-12.23516,25.15000,2.17926,25.15000,-8.58213,25.15000,2.13549,25.15000,11.15074
25.16315,25.16000,-2.02961,25.16000,-11.01827,25.16000,1.87220,25.16000,-7.39713,25.16000,3.31702,25.16000,10.28082
25.17315,25.17000,-1.74601,25.17000,-9.80993,25.17000,1.64936,25.17000,-6.12289,25.17000,4.41634,25.17000,9.15375
25.18315,25.18000,-1.45603,25.18000,-8.62277,25.18000,1.51487,25.18000,-4.81456,25.18000,5.36533,25.18000,7.77463
25.19315,25.19000,-1.14137,25.19000,-7.46712,25.19000,1.46398,25.19000,-3.53509,25.19000,6.10980,25.19000,6.16761
25.20315,25.20000,-0.78586,25.20000,-6.35385,25.20000,1.48496,25.20000,-2.34899,25.20000,6.61746,25.20000,4.37709
25.21316,25.21000,-0.37607,25.21000,-5.29636,25.21000,1.56173,25.21000,-1.31595,25.21000,6.88269,25.21000,2.46605
25.22316,25.22000,0.09827,25.22000,-4.31139,25.22000,1.67654,25.22000,-0.48518,25.22000,6.92693,25.22000,0.51196
25.23316,25.23000,0.64409,25.23000,-3.41846,25.23000,1.81223,25.23000,0.10901,25.23000,6.79436,25.23000,-1.39945
25.24316,25.24000,1.26510,25.24000,-2.63827,25.24000,1.95373,25.24000,0.44990,25.24000,6.54398,25.24000,-3.18155
25.25316,25.25000,1.96208,25.25000,-1.99031,25.25000,2.08859,25.25000,0.53937,25.25000,6.23970,25.25000,-4.75473
25.26316,25.26000,2.73330,25.26000,-1.49012,25.26000,2.20672,25.26000,0.39733,25.26000,5.94052,25.26000,-6.05395
25.27316,25.27000,3.57484,25.27000,-1.14668,25.27000,2.29955,25.27000,0.05995,25.27000,5.69274,25.27000,-7.03490
25.28316,25.28000,4.48075,25.28000,-0.96037,25.28000,2.35910,25.28000,-0.42316,25.28000,5.52551,25.28000,-7.67815
25.29317,25.29000,5.44298,25.29000,-0.92187,25.29000,2.37734,25.29000,-0.99279,25.29000,5.45023,25.29000,-7.99057
25.30317,25.30000,6.45113,25.30000,-1.01224,25.30000,2.34606,25.30000,-1.58476,25.30000,5.46331,25.30000,-8.00387
25.31317,25.31000,7.49200,25.31000,-1.20420,25.31000,2.25732,25.31000,-2.13546,25.31000,5.55089,25.31000,-7.77030
25.32317,25.32000,8.54910,25.32000,-1.46457,25.32000,2.10432,25.32000,-2.58768,25.32000,5.69403,25.32000,-7.35610
25.33317,25.33000,9.60213,25.33000,-1.75778,25.33000,1.88237,25.33000,-2.89606,25.33000,5.87311,25.33000,-6.83315
25.34317,25.34000,10.62678,25.34000,-2.04997,25.34000,1.58979,25.34000,-3.03106,25.34000,6.07088,25.34000,-6.26996
25.35317,25.35000,11.59457,25.35000,-2.31319,25.35000,1.22847,25.35000,-2.98058,25.35000,6.27404,25.35000,-5.72334
25.36317,25.36000,12.47292,25.36000,-2.52866,25.36000,0.80429,25.36000,-2.74949,25.36000,6.47389,25.36000,-5.23241
25.37318,25.37000,13.22523,25.37000,-2.68828,25.37000,0.32741,25.37000,-2.35734,25.37000,6.66635,25.37000,-4.81640
25.38318,25.38000,13.81118,25.38000,-2.79423,25.38000,-0.18741,25.38000,-1.83545,25.38000,6.85168,25.38000,-4.47634
25.39318,25.39000,14.18733,25.39000,-2.85733,25.39000,-0.72035,25.39000,-1.22375,25.39000,7.03415,25.39000,-4.19926
25.40318,25.40000,14.30822,25.40000,-2.89493,25.40000,-1.24609,25.40000,-0.56744,25.40000,7.22162,25.40000,-3.96336
25.41318,25.41000,14.12820,25.41000,-2.92916,25.41000,-1.73371,25.41000,0.08661,25.41000,7.42524,25.41000,-3.74267
25.42318,25.42000,13.60381,25.42000,-2.98526,25.42000,-2.14699,25.42000,0.69378,25.42000,7.65919,25.42000,-3.51103
25.43318,25.43000,12.69661,25.43000,-3.08965,25.43000,-2.44575,25.43000,1.21514,25.43000,7.94045,25.43000,-3.24597
25.44318,25.44000,11.37635,25.44000,-3.26703,25.44000,-2.58831,25.44000,1.61935,25.44000,8.28815,25.44000,-2.93244
25.45319,25.45000,9.62416,25.45000,-3.53647,25.45000,-2.53513,25.45000,1.88299,25.45000,8.72225,25.45000,-2.56612
25.46319,25.46000,7.43566,25.46000,-3.90673,25.46000,-2.25351,25.46000,1.98979,25.46000,9.26111,25.46000,-2.15540
25.47319,25.47000,4.82379,25.47000,-4.37148,25.47000,-1.72278,25.47000,1.93041,25.47000,9.91834,25.47000,-1.72135
25.48319,25.48000,1.82133,25.48000,-4.90639,25.48000,-0.93925,25.48000,1.70388,25.48000,10.69937,25.48000,-1.29530
25.49319,25.49000,-1.51730,25.49000,-5.47035,25.49000,0.08017,25.49000,1.32030,25.49000,11.59877,25.49000,-0.91404
25.50319,25.50000,-5.11506,25.50000,-6.01219,25.50000,1.29652,25.50000,0.80326,25.50000,12.59905,25.50000,-0.61329
25.51319,25.51000,-8.87255,25.51000,-6.48108,25.51000,2.65039,25.51000,0.19048,25.51000,13.67151,25.51000,-0.42088
25.52319,25.52000,-12.67013,25.52000,-6.83620,25.52000,4.06689,25.52000,-0.46779,25.52000,14.77922,25.52000,-0.35178
25.53320,25.53000,-16.37219,25.53000,-7.05218,25.53000,5.46331,25.53000,-1.11212,25.53000,15.88191,25.53000,-0.40604
25.54320,25.54000,-19.83404,25.54000,-7.11984,25.54000,6.75846,25.54000,-1.67931,25.54000,16.94158,25.54000,-0.56984
25.55320,25.55000,-22.91102,25.55000,-7.04374,25.55000,7.88150,25.55000,-2.10961,25.55000,17.92784,25.55000,-0.81887
25.56320,25.56000,-25.46915,25.56000,-6.83851,25.56000,8.77869,25.56000,-2.35552,25.56000,18.82108,25.56000,-1.12267
25.57320,25.57000,-27.39622,25.57000,-6.52493,25.57000,9.41661,25.57000,-2.39030,25.57000,19.61247,25.57000,-1.44880
25.58320,25.58000,-28.61172,25.58000,-6.12639,25.58000,9.78225,25.58000,-2.21351,25.58000,20.30064,25.58000,-1.76573
25.59320,25.59000,-29.07440,25.59000,-5.66613,25.59000,9.88075,25.59000,-1.85159,25.59000,20.88626,25.59000,-2.04441
25.60320,25.60000,-28.78585,25.60000,-5.16572,25.60000,9.73228,25.60000,-1.35242,25.60000,21.36643,25.60000,-2.25917
25.61321,25.61000,-27.78926,25.61000,-4.64455,25.61000,9.36883,25.61000,-0.77541,25.61000,21.73051,25.61000,-2.38876
25.62321,25.62000,-26.16339,25.62000,-4.12022,25.62000,8.83097,25.62000,-0.17997,25.62000,21.95850,25.62000,-2.41794
25.63321,25.63000,-24.01346,25.63000,-3.60921,25.63000,8.16409,25.63000,0.38449,25.63000,22.02188,25.63000,-2.33930
25.64321,25.64000,-21.46102,25.64000,-3.12708,25.64000,7.41423,25.64000,0.88500,25.64000,21.88702,25.64000,-2.15493
25.65321,25.65000,-18.63474,25.65000,-2.68774,25.65000,6.62399,25.65000,1.30688,25.65000,21.52086,25.65000,-1.87720
25.66321,25.66000,-15.66292,25.66000,-2.30202,25.66000,5.82930,25.66000,1.65166,25.66000,20.89772,25.66000,-1.52834
25.67321,25.67000,-12.66783,25.67000,-1.97605,25.67000,5.05743,25.67000,1.93211,25.67000,20.00618,25.67000,-1.13825
25.68321,25.68000,-9.76168,25.68000,-1.71020,25.68000,4.32603,25.68000,2.16611,25.68000,18.85409,25.68000,-0.74082
25.69322,25.69000,-7.04376,25.69000,-1.49894,25.69000,3.64319,25.69000,2.37125,25.69000,17.47100,25.69000,-0.36895
25.70322,25.70000,-4.59849,25.70000,-1.33187,25.70000,3.00830,25.70000,2.56113,25.70000,15.90707,25.70000,-0.04936
25.71322,25.71000,-2.49392,25.71000,-1.19551,25.71000,2.41357,25.71000,2.74412,25.71000,14.22898,25.71000,0.20191
25.72322,25.72000,-0.78081,25.72000,-1.07563,25.72000,1.84608,25.72000,2.92397,25.72000,12.51345,25.72000,0.38226
25.73322,25.73000,0.50808,25.73000,-0.95946,25.73000,1.29031,25.73000,3.10157,25.73000,10.83972,25.73000,0.50296
25.74322,25.74000,1.35820,25.74000,-0.83725,25.74000,0.73106,25.74000,3.27676,25.74000,9.28211,25.74000,0.58679
25.75322,25.75000,1.77296,25.75000,-0.70297,25.75000,0.15616,25.75000,3.44960,25.75000,7.90371,25.75000,0.66362
25.76322,25.76000,1.77294,25.76000,-0.55400,25.76000,-0.44118,25.76000,3.62066,25.76000,6.75130,25.76000,0.76453
25.77323,25.77000,1.39438,25.77000,-0.39012,25.77000,-1.06097,25.77000,3.79050,25.77000,5.85197,25.77000,0.91604
25.78323,25.78000,0.68680,25.78000,-0.21215,25.78000,-1.69643,25.78000,3.95862,25.78000,5.21116,25.78000,1.13544
25.79323,25.79000,-0.29015,25.79000,-0.02078,25.79000,-2.33512,25.79000,4.12249,25.79000,4.81269,25.79000,1.42811
25.80323,25.80000,-1.47050,25.80000,0.18421,25.80000,-2.96093,25.80000,4.27707,25.80000,4.62091,25.80000,1.78714
25.81323,25.81000,-2.78580,25.81000,0.40416,25.81000,-3.55622,25.81000,4.41492,25.81000,4.58540,25.81000,2.19514
25.82323,25.82000,-4.16865,25.82000,0.64109,25.82000,-4.10341,25.82000,4.52676,25.82000,4.64803,25.82000,2.62766
25.83323,25.83000,-5.55537,25.83000,0.89670,25.83000,-4.58568,25.83000,4.60207,25.83000,4.75177,25.83000,3.05756
25.84323,25.84000,-6.88786,25.84000,1.17098,25.84000,-4.98675,25.84000,4.62963,25.84000,4.84975,25.84000,3.45936
25.85324,25.85000,-8.11495,25.85000,1.46051,25.85000,-5.29017,25.85000,4.59785,25.85000,4.91302,25.85000,3.81304
25.86324,25.86000,-9.19351,25.86000,1.75696,25.86000,-5.47851,25.86000,4.49491,25.86000,4.93467,25.86000,4.10667
25.87324,25.87000,-10.09002,25.87000,2.04584,25.87000,-5.53336,25.87000,4.30905,25.87000,4.92863,25.87000,4.33763
25.88324,25.88000,-10.78217,25.88000,2.30572,25.88000,-5.43654,25.88000,4.02884,25.88000,4.92254,25.88000,4.51247
25.89324,25.89000,-11.26028,25.89000,2.50815,25.89000,-5.17279,25.89000,3.64360,25.89000,4.94590,25.89000,4.64553
25.90324,25.90000,-11.52773,25.90000,2.61826,25.90000,-4.73342,25.90000,3.14383,25.90000,5.01690,25.90000,4.75694
25.91324,25.91000,-11.60020,25.91000,2.59626,25.91000,-4.12000,25.91000,2.52189,25.91000,5.13194,25.91000,4.87006
25.92324,25.92000,-11.50373,25.92000,2.39987,25.92000,-3.34693,25.92000,1.77270,25.92000,5.26132,25.92000,5.00905
25.93325,25.93000,-11.27202,25.93000,1.98770,25.93000,-2.44219,25.93000,0.89482,25.93000,5.35247,25.93000,5.19658
25.94325,25.94000,-10.94295,25.94000,1.32341,25.94000,-1.44608,25.94000,-0.10845,25.94000,5.33956,25.94000,5.45193
25.95325,25.95000,-10.55449,25.95000,0.38050,25.95000,-0.40844,25.95000,-1.22770,25.95000,5.15671,25.95000,5.78953
25.96325,25.96000,-10.14019,25.96000,-0.85265,25.96000,0.61554,25.96000,-2.44624,25.96000,4.75194,25.96000,6.21783
25.97325,25.97000,-9.72491,25.97000,-2.36802,25.97000,1.57102,25.97000,-3.73929,25.97000,4.09877,25.97000,6.73839
25.98325,25.98000,-9.32187,25.98000,-4.13420,25.98000,2.41051,25.98000,-5.07410,25.98000,3.20365,25.98000,7.34532
25.99325,25.99000,-8.93171,25.99000,-6.09462,25.99000,3.10077,25.99000,-6.41105,25.99000,2.10745,25.99000,8.02497
26.00325,26.00000,-8.54368,26.00000,-8.16853,26.00000,3.62763,26.00000,-7.70594,26.00000,0.88054,26.00000,8.75625
26.01326,26.01000,-8.13895,26.01000,-10.25561,26.01000,3.99680,26.01000,-8.91302,26.01000,-0.38776,26.01000,9.51174
26.02326,26.02000,-7.69569,26.02000,-12.24417,26.02000,4.23002,26.02000,-9.98850,26.02000,-1.60330,26.02000,10.25958
26.03326,26.03000,-7.19549,26.03000,-14.02209,26.03000,4.35704,26.03000,-10.89384,26.03000,-2.68148,26.03000,10.96638
26.04326,26.04000,-6.62937,26.04000,-15.48895,26.04000,4.40601,26.04000,-11.59884,26.04000,-3.55794,26.04000,11.60036
26.05326,26.05000,-6.00151,26.05000,-16.56715,26.05000,4.39591,26.05000,-12.08400,26.05000,-4.19279,26.05000,12.13434
26.06326,26.06000,-5.32940,26.06000,-17.21004,26.06000,4.33393,26.06000,-12.34192,26.06000,-4.56814,26.06000,12.54771
26.07326,26.07000,-4.64019,26.07000,-17.40577,26.07000,4.21849,26.07000,-12.37686,26.07000,-4.68150,26.07000,12.82727
26.08326,26.08000,-3.96450,26.08000,-17.17628,26.08000,4.04562,26.08000,-12.20189,26.08000,-4.53877,26.08000,12.96669
26.09327,26.09000,-3.32978,26.09000,-16.57186,26.09000,3.81575,26.09000,-11.83392,26.09000,-4.15000,26.09000,12.96517
26.10327,26.10000,-2.75508,26.10000,-15.66213,26.10000,3.53813,26.10000,-11.28794,26.10000,-3.52917,26.10000,12.82506
