Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
49.7162, 495.239, -2.44314, -1.00803, 17.8026, -2.49844, -14.4337, -5.51986, -2.47709, 0.165146, -5.65551, 9.71616, -6.59698, -1.99627, -1.20131, 3.35228, -9.09956, -7.68527, 6.34935, -7.20769, -0.570583, 1.03498, 24.0095, 9.71852, 26.5145, 10.2767, 13.2393, 0.498561, 14.9457, 10.2554, 10.8059, 17.5163, 17.0952, 8.34078, 0.729621, -6.676, 0.611718, 2.72277, 15.8597, 14.5079, -4.09692, 6.43621, 15.6195
49.7262, 495.437, -2.28559, -1.10873, 16.9364, -2.98738, -14.4187, -5.54219, -1.84746, 0.451519, -6.83365, 9.90306, -7.37809, -2.09266, -7.29743, 3.09913, -10.6681, -7.93143, 5.45413, -7.25828, -0.985351, 1.3928, 23.8597, 9.61123, 25.971, 9.95515, 13.4495, 0.613085, 14.9848, 9.93157, 11.0432, 17.3469, 17.8425, 8.27492, 0.382707, -6.5071, 0.552796, 2.77947, 15.8276, 14.4149, -3.77415, 6.49257, 15.4145
49.7362, 495.623, -2.08329, -1.14994, 16.1955, -3.51212, -14.4981, -5.56879, -1.80851, 0.78388, -7.53346, 10.2118, -7.16163, -2.24622, -11.7677, 2.81592, -11.7452, -8.23489, 5.18562, -7.32782, -1.32737, 1.78451, 23.7364, 9.49195, 25.3602, 9.54476, 13.6498, 0.708461, 15.0197, 9.52011, 11.2747, 17.2052, 18.4291, 8.19705, 0.219677, -6.33373, 0.512447, 2.81037, 15.6188, 14.3364, -3.46902, 6.49363, 15.23
49.7462, 495.806, -1.76671, -1.08322, 15.6928, -4.17465, -14.6415, -5.60139, -2.63491, 1.16278, -7.76055, 10.6705, -6.48872, -2.49184, -12.0985, 2.47977, -11.9071, -8.59065, 5.58285, -7.43783, -1.56867, 2.21007, 23.6074, 9.36075, 24.6691, 9.08719, 13.8361, 0.806609, 15.0307, 9.06186, 11.4958, 17.0666, 18.8676, 8.10617, 0.214472, -6.15566, 0.469629, 2.81687, 15.1917, 14.3331, -3.23978, 6.4476, 15.1456
49.7562, 496.047, -1.34763, -0.843219, 15.6221, -4.95819, -14.7269, -5.70906, -4.1646, 1.45507, -7.54251, 11.3083, -5.51975, -2.79534, -8.53888, 2.15704, -11.4271, -8.95439, 6.16645, -7.712, -1.70958, 2.66798, 23.4435, 9.21501, 23.8607, 8.60374, 13.9849, 0.913253, 15.0179, 8.57789, 11.6841, 16.9325, 19.1905, 8.03603, 0.297415, -5.98006, 0.398608, 2.80549, 14.5705, 14.3806, -3.15271, 6.4332, 15.1628
49.7662, 496.375, -0.932458, -0.442747, 15.8719, -5.71225, -14.7023, -5.8855, -5.77181, 1.52306, -6.92642, 12.1529, -4.43127, -3.15587, -3.93179, 2.0321, -10.8336, -9.32358, 6.22221, -8.19612, -1.77995, 3.15481, 23.2322, 9.05103, 22.9158, 8.09431, 14.0574, 1.02861, 14.9804, 8.06822, 11.8023, 16.8094, 19.4376, 8.01388, 0.389591, -5.8223, 0.290042, 2.78427, 13.8307, 14.3696, -3.20994, 6.49609, 15.1755
49.7762, 496.745, -0.591303, 0.00836123, 16.2791, -6.3016, -14.615, -6.05294, -6.95641, 1.39248, -5.97442, 13.2287, -3.68407, -3.65259, -0.12706, 2.19271, -9.29712, -9.71945, 5.33966, -8.79646, -1.83328, 3.66473, 22.9501, 8.86286, 21.8197, 7.55371, 14.0283, 1.14025, 14.9244, 7.5282, 11.8238, 16.7032, 19.6405, 8.05541, 0.461174, -5.69295, 0.143597, 2.76961, 13.0485, 14.2362, -3.33778, 6.58742, 15.0944
49.7862, 496.976, -0.241542, 0.326521, 16.4923, -6.73149, -14.5762, -6.15498, -7.70539, 1.32775, -4.75793, 14.5538, -3.13067, -4.20759, 2.16026, 2.65108, -4.25744, -10.0989, 5.80929, -9.4396, -1.93533, 4.1894, 22.5314, 8.66599, 20.6049, 7.04178, 13.9601, 1.20262, 14.8689, 7.01932, 11.804, 16.6219, 19.8096, 8.14531, 0.539753, -5.59905, -0.0220492, 2.79529, 12.2544, 14.0773, -3.39708, 6.49178, 14.9509
49.7962, 496.941, 0.300541, 0.402429, 16.4083, -7.11816, -14.6994, -6.11138, -8.58315, 1.51801, -3.35168, 16.1379, -2.46774, -4.75761, 3.55566, 3.52943, -3.02052, -10.5805, 8.76219, -10.2413, -2.14965, 4.71821, 21.9776, 8.48765, 19.3545, 6.56631, 13.851, 1.13697, 14.7709, 6.55094, 11.7383, 16.5125, 19.924, 8.19199, 0.667935, -5.52134, -0.140413, 2.95222, 11.42, 14.0814, -3.28093, 6.03061, 14.8788
49.8062, 496.966, 1.09347, 0.333538, 16.038, -7.43681, -15.218, -6.05021, -9.69837, 1.40249, -1.82847, 17.98, -1.65754, -5.22828, 4.87541, 4.54366, -7.90637, -11.315, 12.5596, -11.6458, -2.52336, 5.23894, 21.5267, 8.10083, 18.0213, 5.79613, 13.2881, 0.960217, 14.4853, 5.78851, 11.2469, 16.274, 19.972, 8.07848, 0.874726, -5.41926, -0.15452, 3.31029, 10.4319, 14.2679, -3.0252, 5.51754, 14.9422
49.8162, 497.301, 1.78445, 0.0952234, 15.6744, -7.40693, -16.2085, -5.71014, -10.6186, 0.790489, -0.255365, 20.0665, -0.843559, -5.87905, 5.01385, 5.49324, -11.2831, -12.6727, 13.2155, -13.3183, -3.07634, 5.73872, 21.0443, 7.49153, 16.6034, 5.03746, 12.5185, 0.795301, 14.0343, 5.03534, 10.5849, 15.8697, 19.9812, 7.79965, 1.07739, -5.29304, -0.104465, 3.80067, 9.22738, 14.3737, -2.58623, 5.30732, 14.9062
49.8262, 497.589, 1.89199, -0.456124, 15.787, -6.61658, -16.7665, -4.76797, -11.0578, 0.442699, 1.30836, 22.3711, -1.10368, -6.77196, 1.7408, 6.6665, -11.3092, -15.0608, 12.3836, -14.4074, -3.79657, 6.20551, 19.8483, 6.90176, 15.2218, 5.0781, 12.4109, 0.748545, 13.6657, 5.08022, 10.5835, 15.384, 19.9416, 7.5713, 1.1082, -5.18342, -0.0645342, 4.21219, 7.98839, 14.0475, -1.93262, 5.17106, 14.4113
49.8362, 497.584, 1.57743, -1.24896, 16.2331, -5.30205, -16.6187, -3.38365, -11.1276, 0.463955, 2.81184, 24.854, -2.20718, -7.89833, -4.51255, 8.17431, -9.78699, -18.3352, 14.2331, -14.7194, -4.64233, 6.62977, 17.8883, 6.43543, 13.933, 5.83738, 13.0089, 0.883094, 13.4285, 5.84472, 11.2775, 14.9669, 19.8159, 7.51627, 0.893535, -5.14823, -0.0431371, 4.30209, 6.94899, 13.4274, -1.14168, 4.86674, 13.6205
49.8462, 497.563, 1.56117, -2.02319, 16.2096, -4.19569, -16.5046, -2.00488, -10.9768, 0.348675, 4.2123, 27.4641, -2.21825, -9.39652, -10.8386, 9.60482, -10.3556, -21.8537, 14.6263, -14.533, -5.5504, 7.00639, 15.7439, 5.89435, 12.872, 6.69016, 13.7079, 1.33637, 12.969, 6.70882, 12.0881, 14.6054, 19.6004, 7.55773, 0.508516, -5.1835, -0.0171762, 4.07352, 6.27865, 13.1703, -0.363886, 4.62126, 13.2462
49.8562, 497.492, 2.06904, -2.77438, 15.5476, -3.43143, -17.0835, -0.829865, -11.1898, 0.249031, 5.47471, 30.1401, -1.45939, -10.9575, -11.7485, 10.379, -12.6168, -24.7118, 10.8838, -14.5529, -6.44751, 7.33636, 14.0178, 5.36808, 11.8225, 7.18667, 13.9117, 1.76172, 12.3977, 7.2188, 12.4049, 14.1547, 19.2972, 7.6532, 0.0839841, -5.20434, 0.0385205, 3.75888, 6.04542, 13.4807, 0.400641, 4.35048, 13.494
49.8662, 497.478, 2.74099, -3.5869, 14.6942, -2.55445, -17.9636, 0.191025, -11.6616, 0.14225, 6.57164, 32.8141, -0.5317, -12.2456, -7.12529, 10.8547, -13.2343, -26.4752, 9.42143, -15.0897, -7.26178, 7.62754, 12.8289, 5.00253, 10.6664, 7.2587, 13.5211, 1.8276, 11.9169, 7.29523, 12.1023, 13.6242, 18.9171, 7.78715, -0.292625, -5.1767, 0.125792, 3.47734, 6.16837, 13.9682, 1.24034, 4.11183, 13.971
49.8762, 497.773, 3.20282, -4.33773, 13.932, -1.31204, -18.4915, 1.12601, -12.0171, -0.248856, 7.48333, 35.415, -0.463089, -13.3043, -2.5753, 11.7234, -11.4489, -27.5855, 11.531, -16.4346, -7.93104, 7.89387, 11.8356, 4.72164, 9.58113, 7.18871, 12.9304, 1.67716, 11.4418, 7.22163, 11.5715, 13.1685, 18.4737, 7.95111, -0.598641, -5.13612, 0.229894, 3.29282, 6.46136, 14.2682, 2.08756, 4.13785, 14.3122
49.8862, 498.232, 3.38127, -4.99388, 13.3019, 0.155628, -18.6192, 2.11693, -12.1401, -0.681772, 8.19758, 37.873, -1.33316, -14.2163, -1.15612, 12.9221, -8.70432, -28.0528, 12.538, -17.335, -8.40709, 8.15277, 10.7267, 4.47523, 8.72714, 7.18365, 12.5008, 1.54312, 10.914, 7.21071, 11.177, 12.9508, 17.9818, 8.1176, -0.807692, -5.13205, 0.327319, 3.20353, 6.77137, 14.3294, 2.90267, 4.23867, 14.4581
49.8962, 498.756, 3.36999, -5.49779, 12.7579, 1.55963, -18.5215, 3.26116, -12.0837, -0.908716, 8.70953, 40.1231, -1.65717, -15.0705, -3.63021, 13.8374, -5.13252, -27.6611, 12.7939, -15.7078, -8.65719, 8.4212, 9.48819, 4.29598, 8.04163, 7.16469, 12.2643, 1.47462, 10.4355, 7.18373, 10.9606, 13.0501, 17.4456, 8.27111, -0.881035, -5.14586, 0.419518, 3.20426, 7.03702, 14.2618, 3.62981, 4.31511, 14.5063
49.9062, 499.282, 3.29613, -5.79524, 12.1398, 2.70722, -18.4357, 4.43328, -11.8404, -0.837055, 9.02131, 42.1096, -0.551918, -15.8079, -7.48129, 14.4207, -2.94372, -26.0739, 12.3897, -13.1732, -8.665, 8.71106, 8.29377, 4.21253, 7.40301, 6.97544, 12.052, 1.47124, 10.101, 6.98319, 10.7628, 13.4191, 16.8794, 8.40076, -0.821905, -5.14849, 0.509502, 3.23981, 7.2293, 14.2134, 4.20588, 4.31983, 14.5784
49.9162, 499.803, 3.19418, -5.91069, 11.4044, 3.7038, -18.484, 5.40321, -11.3474, -0.610944, 9.14172, 43.7884, 0.85907, -16.3049, -9.80734, 14.7592, -2.65039, -22.8482, 11.5936, -11.5531, -8.43224, 9.02501, 7.23097, 4.21405, 6.80929, 6.64897, 11.7821, 1.52904, 9.89432, 6.64295, 10.5096, 13.8925, 16.2996, 8.51245, -0.654629, -5.11215, 0.60791, 3.22423, 7.37886, 14.2271, 4.62386, 4.26001, 14.6958
49.9262, 500.277, 3.05303, -5.91122, 10.6081, 4.67986, -18.5183, 6.1892, -10.6971, -0.384328, 9.08572, 45.1286, 1.44276, -16.3745, -8.35426, 14.9736, -2.13545, -19.842, 11.2674, -11.5048, -7.98029, 9.35322, 6.27946, 4.27039, 6.29308, 6.28777, 11.473, 1.70477, 9.75579, 6.26509, 10.2268, 14.3479, 15.7268, 8.61899, -0.419725, -5.02245, 0.713865, 3.11563, 7.54827, 14.2591, 4.89986, 4.10802, 14.8093
49.9363, 500.691, 2.74597, -5.88751, 9.91152, 5.73924, -18.3096, 6.96144, -10.0108, -0.125046, 8.87357, 46.1129, 1.45773, -16.1681, -5.7661, 15.0978, -1.18832, -18.9757, 10.9941, -13.3289, -7.35017, 9.67167, 5.40034, 4.354, 5.87736, 6.01953, 11.1683, 1.89992, 9.62699, 5.97909, 9.96403, 14.6816, 15.1688, 8.71006, -0.139819, -4.88607, 0.81612, 2.9155, 7.76999, 14.1386, 5.09754, 3.84575, 14.7696
49.9463, 501.075, 2.24296, -5.85866, 9.35213, 6.97641, -17.831, 7.67329, -9.30122, 0.144854, 8.5294, 46.737, 1.15686, -15.9107, -3.71649, 15.2448, -0.651599, -19.4569, 10.9538, -15.5506, -6.59944, 9.94232, 4.5895, 4.44489, 5.57728, 5.88997, 10.8768, 2.04725, 9.47078, 5.83515, 9.73124, 14.8576, 14.6375, 8.77452, 0.166855, -4.71648, 0.892139, 2.63623, 8.01249, 13.8032, 5.23624, 3.49675, 14.5217
49.9563, 501.386, 1.81912, -5.78902, 8.6948, 8.21876, -17.2374, 8.2095, -8.58695, 0.309137, 8.0795, 47.0071, 1.17317, -15.7463, -2.46154, 15.5132, -0.212101, -19.2859, 10.8884, -15.9017, -5.7962, 10.1157, 3.85839, 4.5266, 5.38988, 5.88091, 10.5712, 2.11327, 9.27783, 5.81822, 9.49668, 14.8753, 14.1426, 8.81968, 0.487282, -4.51759, 0.924489, 2.28551, 8.22613, 13.4875, 5.2626, 3.02482, 14.2702
49.9663, 501.564, 1.691, -5.73662, 7.7678, 9.24082, -16.7248, 8.67235, -7.91796, 0.395444, 7.55042, 46.9376, 1.50638, -15.7085, -1.54654, 15.7703, 0.433241, -17.9445, 10.5265, -14.0887, -5.01097, 10.1362, 3.21965, 4.58756, 5.29704, 5.91969, 10.2144, 2.10979, 9.0578, 5.85421, 9.2165, 14.7851, 13.6887, 8.85855, 0.805553, -4.28286, 0.908402, 1.8856, 8.36087, 13.3785, 5.21201, 2.37609, 14.2009
49.9763, 501.613, 1.82358, -5.79652, 6.6414, 10.0561, -16.401, 9.12408, -7.41908, 0.454434, 6.96714, 46.5483, 1.54825, -15.6892, -0.301102, 15.892, 1.09156, -16.4302, 10.4062, -11.4597, -4.30806, 9.94857, 2.66949, 4.6161, 5.2811, 5.93315, 9.78588, 2.06499, 8.83503, 5.86671, 8.86325, 14.6759, 13.281, 8.89527, 1.10597, -4.02687, 0.846684, 1.4814, 8.38963, 13.4421, 5.17815, 1.55842, 14.3124
49.9863, 501.626, 2.10352, -5.94522, 5.46906, 10.7401, -16.1155, 9.63153, -7.14796, 0.386819, 6.35144, 45.8614, 0.944801, -15.7607, 1.23505, 15.8322, 1.49262, -15.7552, 10.8367, -9.13701, -3.73756, 9.50692, 2.17988, 4.60702, 5.33959, 5.89342, 9.30083, 2.00111, 8.63363, 5.82585, 8.44784, 14.6339, 12.9266, 8.92165, 1.39303, -3.76564, 0.742597, 1.14035, 8.34147, 13.581, 5.17594, 0.68523, 14.5121
49.9963, 501.643, 2.42121, -6.15614, 4.33849, 11.3413, -15.7862, 10.2154, -7.0451, 0.190645, 5.7207, 44.8996, -0.099411, -15.888, 2.21134, 15.5699, 1.57907, -15.8102, 11.4608, -7.44185, -3.32915, 8.78175, 1.72688, 4.57165, 5.47731, 5.79316, 8.7824, 1.92288, 8.47663, 5.72417, 7.99193, 14.7286, 12.6207, 8.93352, 1.6563, -3.54349, 0.6051, 0.917254, 8.24413, 13.709, 5.22575, -0.173052, 14.7221
50.0063, 501.639, 2.75821, -6.40774, 3.24901, 11.885, -15.4127, 10.7762, -7.13355, -0.137488, 5.08722, 43.6836, -1.26476, -16.0074, 1.97084, 15.1958, 1.4835, -15.4044, 11.9637, -5.96683, -3.08868, 7.76588, 1.30284, 4.52193, 5.67943, 5.64559, 8.23202, 1.81507, 8.37976, 5.57626, 7.49742, 14.975, 12.356, 8.92856, 1.88833, -3.38399, 0.451119, 0.84511, 8.12685, 13.8312, 5.33007, -1.01205, 14.9498
50.0163, 501.629, 3.03944, -6.67991, 2.24495, 12.4211, -15.105, 11.3035, -7.32406, -0.66449, 4.45807, 42.2317, -2.24911, -16.1575, 0.269043, 14.8237, 1.65297, -13.7759, 12.3796, -4.43128, -2.99853, 6.47713, 0.901357, 4.47141, 5.93091, 5.48063, 7.64923, 1.67315, 8.33208, 5.41304, 6.96721, 15.3365, 12.1301, 8.91715, 2.08325, -3.28214, 0.295005, 0.907854, 7.99366, 13.8874, 5.47835, -1.79936, 15.1338
50.0263, 501.618, 3.21513, -6.94843, 1.37538, 12.957, -14.8648, 11.8312, -7.60287, -1.37657, 3.8357, 40.5593, -2.7513, -16.3054, -2.10969, 14.5022, 2.19505, -11.5287, 12.3849, -2.99293, -3.02186, 4.95764, 0.516013, 4.43024, 6.20725, 5.3228, 7.04508, 1.51045, 8.32341, 5.25896, 6.41537, 15.7619, 11.9256, 8.92113, 2.23273, -3.21551, 0.14816, 1.03806, 7.8387, 13.8426, 5.65302, -2.51373, 15.2336
50.0363, 501.624, 3.3261, -7.18613, 0.598157, 13.4143, -14.6205, 12.3749, -7.9476, -2.25691, 3.21924, 38.6785, -2.51785, -16.4055, -4.42454, 14.2768, 2.75232, -9.54404, 11.7639, -1.81247, -3.11016, 3.2701, 0.145225, 4.38812, 6.49461, 5.1771, 6.43266, 1.35995, 8.34006, 5.11748, 5.85621, 16.2156, 11.7218, 8.95064, 2.32919, -3.16302, 0.0205785, 1.16356, 7.688, 13.7464, 5.8214, -3.15203, 15.2818
50.0463, 501.66, 3.39313, -7.36281, -0.173282, 13.7639, -14.3377, 12.9247, -8.27498, -3.26378, 2.60615, 36.5997, -2.03771, -16.4664, -5.94636, 14.1428, 2.85751, -7.9478, 11.1082, -0.816449, -3.21253, 1.49186, -0.207801, 4.33539, 6.79876, 5.03752, 5.80976, 1.25311, 8.35658, 4.98084, 5.28813, 16.6731, 11.5037, 8.99327, 2.37087, -3.10634, -0.0796736, 1.25431, 7.53512, 13.6253, 5.95216, -3.69032, 15.2851
50.0563, 501.723, 3.4527, -7.48029, -1.02774, 14.0145, -14.0478, 13.4475, -8.55469, -4.29138, 1.99402, 34.3322, -1.96477, -16.4177, -5.69482, 13.9725, 3.17127, -6.51689, 10.8979, 0.139556, -3.2846, -0.292314, -0.544983, 4.27413, 7.11137, 4.9006, 5.17169, 1.18948, 8.36323, 4.8452, 4.70624, 17.1204, 11.2601, 9.03757, 2.36087, -3.04023, -0.14537, 1.29102, 7.39156, 13.4985, 6.04003, -4.16033, 15.2593
50.0663, 501.798, 3.51602, -7.54665, -1.9626, 14.2027, -13.7631, 13.8366, -8.84562, -5.275, 1.38195, 31.8863, -1.98428, -16.0655, -4.1028, 13.6972, 3.64936, -5.21402, 10.7441, 0.955085, -3.29513, -1.99782, -0.872674, 4.20174, 7.42493, 4.7988, 4.53051, 1.19803, 8.35272, 4.74159, 4.12341, 17.5292, 10.978, 9.07279, 2.3052, -2.96587, -0.17131, 1.26962, 7.25883, 13.3655, 6.08758, -4.58528, 15.2056
50.0763, 501.908, 3.56266, -7.563, -2.91688, 14.3556, -13.437, 14.0541, -9.14926, -6.16654, 0.771429, 29.2748, -2.14189, -15.3203, -2.32945, 13.2945, 3.9117, -4.12804, 10.6164, 1.37732, -3.22921, -3.54753, -1.20436, 4.11327, 7.73153, 4.75596, 3.9067, 1.25081, 8.3139, 4.6951, 3.55985, 17.8878, 10.6538, 9.08453, 2.21072, -2.88228, -0.172551, 1.18807, 7.1191, 13.2116, 6.0996, -4.94407, 15.1091
50.0863, 502.065, 3.57681, -7.53175, -3.85361, 14.5126, -13.0227, 14.0538, -9.41711, -6.90496, 0.166638, 26.5149, -2.40372, -14.0879, -0.804512, 12.8146, 4.04727, -3.27751, 10.5442, 1.22285, -3.08785, -4.87819, -1.55146, 4.01873, 8.02239, 4.79253, 3.31452, 1.34009, 8.23839, 4.72648, 3.02763, 18.1896, 10.2891, 9.07133, 2.06712, -2.7921, -0.16573, 1.05679, 7.00315, 13.0229, 6.07549, -5.22822, 14.9546
50.0963, 502.274, 3.56056, -7.47183, -4.79227, 14.6804, -12.5255, 13.8497, -9.56417, -7.42773, -0.425813, 23.6298, -2.62611, -12.332, 0.42511, 12.4155, 4.16348, -2.5708, 10.3812, 0.559287, -2.88494, -5.94547, -1.90913, 3.92895, 8.2945, 4.90598, 2.74666, 1.44037, 8.14082, 4.83412, 2.51754, 18.432, 9.89531, 9.02551, 1.89046, -2.69775, -0.174281, 0.869284, 6.91049, 12.8026, 6.0274, -5.43931, 14.7508
50.1063, 502.525, 3.53714, -7.40286, -5.76689, 14.8223, -12.0134, 13.5139, -9.57404, -7.66814, -0.997558, 20.6502, -2.85928, -10.2145, 1.3414, 12.1053, 4.33571, -1.8511, 10.273, -0.336995, -2.64255, -6.72702, -2.2601, 3.84411, 8.54783, 5.06798, 2.18305, 1.52658, 8.03563, 4.9908, 2.00845, 18.6221, 9.48222, 8.95845, 1.70625, -2.60402, -0.221586, 0.627713, 6.87538, 12.5779, 5.96272, -5.58343, 14.527
50.1163, 502.803, 3.52537, -7.34115, -6.79619, 14.8919, -11.5728, 13.1475, -9.45584, -7.58808, -1.53943, 17.6146, -3.09904, -7.88718, 2.031, 11.7656, 4.62575, -1.23884, 10.2417, -1.45487, -2.38565, -7.2232, -2.59148, 3.75489, 8.79075, 5.26048, 1.61977, 1.59602, 7.92929, 5.17882, 1.49648, 18.7642, 9.04652, 8.87343, 1.5468, -2.512, -0.331258, 0.348807, 6.93941, 12.3632, 5.89846, -5.67487, 14.3067
50.1263, 503.066, 3.53604, -7.31342, -7.87513, 14.8577, -11.2197, 12.8008, -9.27652, -7.10083, -2.04249, 14.5693, -3.34087, -5.38086, 2.58193, 11.3078, 4.92832, -1.30728, 10.2287, -2.95661, -2.13729, -7.45533, -2.90346, 3.64252, 9.03365, 5.47418, 1.06041, 1.63501, 7.82463, 5.39014, 0.985207, 18.8629, 8.59656, 8.7656, 1.47876, -2.42744, -0.546785, 0.0670383, 7.13692, 12.1624, 5.85338, -5.75095, 14.1073
50.1363, 503.275, 3.58347, -7.33148, -8.98433, 14.6978, -10.9618, 12.5072, -9.02345, -6.22946, -2.49895, 11.5669, -3.58525, -2.91645, 2.83499, 10.7749, 5.17988, -2.26183, 10.214, -4.38573, -1.91465, -7.4614, -3.20103, 3.50291, 9.28983, 5.69732, 0.490149, 1.65182, 7.71012, 5.61278, 0.459009, 18.9288, 8.16802, 8.64849, 1.55997, -2.34253, -0.902025, -0.189955, 7.52891, 11.9897, 5.83558, -5.84217, 13.9494
50.1463, 503.41, 3.67594, -7.39535, -10.0608, 14.4942, -10.7988, 12.2124, -8.71618, -5.19214, -2.90276, 8.66443, -3.79779, -0.668045, 2.51288, 10.242, 5.43794, -3.57484, 10.1806, -4.89744, -1.72662, -7.28981, -3.48183, 3.35927, 9.55579, 5.92121, -0.0909523, 1.65924, 7.57544, 5.8372, -0.0821174, 18.9789, 7.77802, 8.55102, 1.79896, -2.26323, -1.38843, -0.421158, 8.14512, 11.8574, 5.85161, -5.96679, 13.8498
50.1563, 503.465, 3.81257, -7.49039, -11.0822, 14.2749, -10.6947, 11.9548, -8.39076, -4.28474, -3.24986, 5.92012, -3.8749, 1.25126, 1.51515, 9.79114, 5.82791, -4.96411, 10.013, -4.33294, -1.57321, -6.992, -3.73553, 3.2292, 9.82592, 6.12469, -0.662674, 1.66907, 7.45616, 6.04115, -0.617235, 19.0457, 7.40736, 8.49174, 2.19664, -2.19064, -1.97072, -0.628256, 9.01094, 11.7736, 5.88244, -6.13713, 13.8076
50.1663, 503.468, 3.97526, -7.59537, -12.06, 14.0157, -10.6453, 11.8071, -8.00693, -3.60074, -3.53774, 3.38987, -3.68475, 2.73495, 0.0879364, 8.71626, 6.36089, -6.48777, 9.66156, -3.52825, -1.44676, -6.61533, -3.96234, 3.13443, 10.0917, 6.29039, -1.21691, 1.69418, 7.38645, 6.20595, -1.13739, 19.1538, 7.02743, 8.47806, 2.7728, -2.12401, -2.5778, -0.785127, 10.1184, 11.7293, 5.90418, -6.32691, 13.799
50.1763, 503.386, 4.16615, -7.72227, -13.0443, 13.7229, -10.6467, 11.7408, -7.6019, -3.04053, -3.76449, 1.12388, -3.10889, 3.87908, -1.45259, 6.624, 6.9173, -7.671, 9.00067, -3.28578, -1.33479, -6.19753, -4.17456, 3.0893, 10.348, 6.41293, -1.73021, 1.74259, 7.35593, 6.32529, -1.61945, 19.3231, 6.61613, 8.51052, 3.52492, -2.07556, -3.14524, -0.882418, 11.4121, 11.7228, 5.91204, -6.5762, 13.8243
50.1863, 503.236, 4.35045, -7.88163, -14.0241, 13.5969, -10.6449, 11.4893, -7.25968, -2.67522, -3.92759, -0.836316, -2.33039, 5.15748, -2.77838, 4.193, 7.21734, -8.05318, 8.23206, -3.65258, -1.22353, -5.76384, -4.38155, 3.08252, 10.5983, 6.50515, -2.18395, 1.80042, 7.34603, 6.41261, -2.0465, 19.5451, 6.15635, 8.56352, 4.43864, -2.0436, -3.61972, -0.95221, 12.8189, 11.7084, 5.92043, -6.88842, 13.8495
50.1963, 503.065, 4.48332, -8.06509, -14.9585, 13.6842, -10.5913, 11.088, -7.0596, -2.50526, -4.02252, -2.46, -1.6905, 6.6397, -3.23335, 2.17863, 7.24182, -7.89209, 7.57924, -4.09659, -1.10142, -5.3274, -4.56634, 3.10264, 10.8471, 6.57653, -2.58684, 1.85821, 7.32988, 6.47882, -2.4283, 19.7889, 5.64683, 8.61456, 5.48888, -2.03762, -3.97983, -1.03768, 14.2313, 11.6292, 5.93367, -7.23802, 13.8226
50.2063, 502.973, 4.54866, -8.26529, -15.8397, 13.8293, -10.5263, 10.8788, -6.89866, -2.38372, -4.0419, -3.72849, -1.22417, 7.88039, -2.53735, 0.978249, 7.02934, -7.66963, 6.92344, -4.10014, -0.961276, -4.89214, -4.69955, 3.13467, 11.1013, 6.63726, -2.94193, 1.89637, 7.30365, 6.53642, -2.76785, 20.0177, 5.08772, 8.65323, 6.6208, -2.06225, -4.23031, -1.15996, 15.5667, 11.4664, 5.97186, -7.53144, 13.7272
50.2163, 502.99, 4.62124, -8.44185, -16.7316, 13.852, -10.4707, 11.1118, -6.61106, -2.20597, -3.97508, -4.63548, -0.956703, 8.49066, -1.44459, 0.482948, 6.49767, -7.64579, 6.41103, -3.6729, -0.800692, -4.45664, -4.75602, 3.16301, 11.3474, 6.70215, -3.25232, 1.90031, 7.26843, 6.60168, -3.06749, 20.1891, 4.48313, 8.67402, 7.79165, -2.11467, -4.39264, -1.33901, 16.7457, 11.3004, 6.00868, -7.73151, 13.6186
50.2263, 503.046, 4.80098, -8.5666, -17.6989, 13.7389, -10.3873, 11.7477, -6.2012, -1.92199, -3.80855, -5.18687, -0.918846, 8.43449, -0.473167, 0.399315, 5.72533, -8.15108, 6.24896, -2.90656, -0.620475, -4.01771, -4.73219, 3.16423, 11.5866, 6.76118, -3.52254, 1.87832, 7.21594, 6.66435, -3.33321, 20.2927, 3.87441, 8.68935, 8.91895, -2.18387, -4.52007, -1.59031, 17.8129, 11.2301, 6.01876, -7.89944, 13.579
