Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
22.01276,22.01000,-5.17236,22.01000,3.77154,22.01000,2.97615
22.02276,22.02000,-5.03021,22.02000,3.60538,22.02000,3.01561
22.03276,22.03000,-4.88063,22.03000,3.46580,22.03000,3.08132
22.04276,22.04000,-4.72654,22.04000,3.35896,22.04000,3.18032
22.05276,22.05000,-4.57049,22.05000,3.28928,22.05000,3.31777
22.06276,22.06000,-4.41436,22.06000,3.25894,22.06000,3.49665
22.07276,22.07000,-4.25903,22.07000,3.26769,22.07000,3.71760
22.08276,22.08000,-4.10424,22.08000,3.31287,22.08000,3.97896
22.09277,22.09000,-3.94867,22.09000,3.38972,22.09000,4.27689
22.10277,22.10000,-3.79023,22.10000,3.49192,22.10000,4.60572
22.11277,22.11000,-3.62655,22.11000,3.61223,22.11000,4.95833
22.12277,22.12000,-3.45560,22.12000,3.74309,22.12000,5.32669
22.13277,22.13000,-3.27635,22.13000,3.87723,22.13000,5.70234
22.14277,22.14000,-3.08933,22.14000,4.00812,22.14000,6.07690
22.15277,22.15000,-2.89703,22.15000,4.13020,22.15000,6.44253
22.16277,22.16000,-2.70395,22.16000,4.23895,22.16000,6.79230
22.17278,22.17000,-2.51634,22.17000,4.33086,22.17000,7.12044
22.18278,22.18000,-2.34166,22.18000,4.40326,22.18000,7.42254
22.19278,22.19000,-2.18774,22.19000,4.45419,22.19000,7.69559
22.20278,22.20000,-2.06197,22.20000,4.48234,22.20000,7.93802
22.21278,22.21000,-1.97045,22.21000,4.48696,22.21000,8.14961
22.22278,22.22000,-1.91735,22.22000,4.46789,22.22000,8.33153
22.23278,22.23000,-1.90457,22.23000,4.42551,22.23000,8.48627
22.24278,22.24000,-1.93162,22.24000,4.36076,22.24000,8.61771
22.25279,22.25000,-1.99585,22.25000,4.27513,22.25000,8.73111
22.26279,22.26000,-2.09286,22.26000,4.17068,22.26000,8.83303
22.27279,22.27000,-2.21708,22.27000,4.05000,22.27000,8.93123
22.28279,22.28000,-2.36233,22.28000,3.91618,22.28000,9.03439
22.29279,22.29000,-2.52241,22.29000,3.77272,22.29000,9.15174
22.30279,22.30000,-2.69140,22.30000,3.62336,22.30000,9.29260
22.31279,22.31000,-2.86390,22.31000,3.47193,22.31000,9.46582
22.32279,22.32000,-3.03496,22.32000,3.32215,22.32000,9.67919
22.33280,22.33000,-3.19998,22.33000,3.17747,22.33000,9.93891
22.34280,22.34000,-3.35447,22.34000,3.04102,22.34000,10.24911
22.35280,22.35000,-3.49385,22.35000,2.91553,22.35000,10.61151
22.36280,22.36000,-3.61342,22.36000,2.80342,22.36000,11.02520
22.37280,22.37000,-3.70834,22.37000,2.70685,22.37000,11.48664
22.38280,22.38000,-3.77384,22.38000,2.62773,22.38000,11.98974
22.39280,22.39000,-3.80558,22.39000,2.56782,22.39000,12.52615
22.40280,22.40000,-3.80003,22.40000,2.52868,22.40000,13.08563
22.41281,22.41000,-3.75496,22.41000,2.51161,22.41000,13.65650
22.42281,22.42000,-3.66991,22.42000,2.51756,22.42000,14.22626
22.43281,22.43000,-3.54651,22.43000,2.54687,22.43000,14.78220
22.44281,22.44000,-3.38879,22.44000,2.59911,22.44000,15.31213
22.45281,22.45000,-3.20310,22.45000,2.67271,22.45000,15.80496
22.46281,22.46000,-2.99790,22.46000,2.76481,22.46000,16.25135
22.47281,22.47000,-2.78324,22.47000,2.87107,22.47000,16.64406
22.48281,22.48000,-2.56998,22.48000,2.98561,22.48000,16.97821
22.49282,22.49000,-2.36889,22.49000,3.10115,22.49000,17.25120
22.50282,22.50000,-2.18970,22.50000,3.20942,22.50000,17.46247
22.51282,22.51000,-2.04037,22.51000,3.30165,22.51000,17.61304
22.52282,22.52000,-1.92647,22.52000,3.36935,22.52000,17.70503
22.53282,22.53000,-1.85100,22.53000,3.40503,22.53000,17.74121
22.54282,22.54000,-1.81436,22.54000,3.40294,22.54000,17.72464
22.55282,22.55000,-1.81450,22.55000,3.35968,22.55000,17.65853
22.56282,22.56000,-1.84724,22.56000,3.27452,22.56000,17.54613
22.57283,22.57000,-1.90670,22.57000,3.14959,22.57000,17.39081
22.58283,22.58000,-1.98571,22.58000,2.98959,22.58000,17.19623
22.59283,22.59000,-2.07642,22.59000,2.80142,22.59000,16.96646
22.60283,22.60000,-2.17077,22.60000,2.59353,22.60000,16.70614
22.61283,22.61000,-2.26108,22.61000,2.37525,22.61000,16.42054
22.62283,22.62000,-2.34058,22.62000,2.15609,22.62000,16.11552
22.63283,22.63000,-2.40389,22.63000,1.94515,22.63000,15.79738
22.64283,22.64000,-2.44742,22.64000,1.75060,22.64000,15.47276
22.65284,22.65000,-2.46966,22.65000,1.57918,22.65000,15.14837
22.66284,22.66000,-2.47129,22.66000,1.43594,22.66000,14.83083
22.67284,22.67000,-2.45515,22.67000,1.32402,22.67000,14.52645
22.68284,22.68000,-2.42584,22.68000,1.24469,22.68000,14.24104
22.69284,22.69000,-2.38928,22.69000,1.19745,22.69000,13.97967
22.70284,22.70000,-2.35196,22.70000,1.18041,22.70000,13.74647
22.71284,22.71000,-2.32020,22.71000,1.19060,22.71000,13.54451
22.72284,22.72000,-2.29949,22.72000,1.22440,22.72000,13.37566
22.73285,22.73000,-2.29385,22.73000,1.27787,22.73000,13.24059
22.74285,22.74000,-2.30544,22.74000,1.34703,22.74000,13.13883
22.75285,22.75000,-2.33428,22.75000,1.42802,22.75000,13.06885
22.76285,22.76000,-2.37816,22.76000,1.51729,22.76000,13.02814
22.77285,22.77000,-2.43280,22.77000,1.61164,22.77000,13.01341
22.78285,22.78000,-2.49208,22.78000,1.70823,22.78000,13.02066
22.79285,22.79000,-2.54855,22.79000,1.80456,22.79000,13.04540
22.80285,22.80000,-2.59409,22.80000,1.89837,22.80000,13.08282
22.81286,22.81000,-2.62060,22.81000,1.98752,22.81000,13.12793
22.82286,22.82000,-2.62083,22.82000,2.06982,22.82000,13.17582
22.83286,22.83000,-2.58910,22.83000,2.14288,22.83000,13.22182
22.84286,22.84000,-2.52182,22.84000,2.20404,22.84000,13.26171
22.85286,22.85000,-2.41787,22.85000,2.25028,22.85000,13.29184
22.86286,22.86000,-2.27869,22.86000,2.27831,22.86000,13.30931
22.87286,22.87000,-2.10807,22.87000,2.28476,22.87000,13.31206
22.88286,22.88000,-1.91181,22.88000,2.26643,22.88000,13.29886
22.89287,22.89000,-1.69722,22.89000,2.22069,22.89000,13.26930
22.90287,22.90000,-1.47254,22.90000,2.14588,22.90000,13.22371
22.91287,22.91000,-1.24642,22.91000,2.04170,22.91000,13.16300
22.92287,22.92000,-1.02734,22.92000,1.90956,22.92000,13.08853
22.93287,22.93000,-0.82318,22.93000,1.75274,22.93000,13.00199
22.94287,22.94000,-0.64074,22.94000,1.57650,22.94000,12.90530
22.95287,22.95000,-0.48534,22.95000,1.38793,22.95000,12.80059
22.96287,22.96000,-0.36033,22.96000,1.19567,22.96000,12.69017
22.97288,22.97000,-0.26680,22.97000,1.00953,22.97000,12.57664
22.98288,22.98000,-0.20335,22.98000,0.83980,22.98000,12.46291
22.99288,22.99000,-0.16626,22.99000,0.69657,22.99000,12.35236
23.00288,23.00000,-0.15006,23.00000,0.58883,23.00000,12.24891
23.01288,23.01000,-0.14829,23.01000,0.52369,23.01000,12.15708
23.02288,23.02000,-0.15445,23.02000,0.50569,23.02000,12.08194
23.03288,23.03000,-0.16257,23.03000,0.53641,23.03000,12.02890
23.04288,23.04000,-0.16742,23.04000,0.61435,23.04000,12.00328
23.05289,23.05000,-0.16449,23.05000,0.73515,23.05000,12.00991
23.06289,23.06000,-0.14977,23.06000,0.89195,23.06000,12.05263
23.07289,23.07000,-0.11959,23.07000,1.07596,23.07000,12.13407
23.08289,23.08000,-0.07054,23.08000,1.27718,23.08000,12.25542
23.09289,23.09000,0.00056,23.09000,1.48513,23.09000,12.41634
23.10289,23.10000,0.09655,23.10000,1.68974,23.10000,12.61502
23.11289,23.11000,0.21977,23.11000,1.88205,23.11000,12.84821
23.12289,23.12000,0.37180,23.12000,2.05488,23.12000,13.11135
23.13290,23.13000,0.55304,23.13000,2.20322,23.13000,13.39885
23.14290,23.14000,0.76237,23.14000,2.32441,23.14000,13.70418
23.15290,23.15000,0.99684,23.15000,2.41807,23.15000,14.02018
23.16290,23.16000,1.25154,23.16000,2.48572,23.16000,14.33915
23.17290,23.17000,1.51968,23.17000,2.53037,23.17000,14.65303
23.18290,23.18000,1.79286,23.18000,2.55585,23.18000,14.95361
23.19290,23.19000,2.06146,23.19000,2.56618,23.19000,15.23277
23.20290,23.20000,2.31519,23.20000,2.56505,23.20000,15.48278
23.21291,23.21000,2.54378,23.21000,2.55542,23.21000,15.69668
23.22291,23.22000,2.73767,23.22000,2.53927,23.22000,15.86859
23.23291,23.23000,2.88883,23.23000,2.51757,23.23000,15.99409
23.24291,23.24000,2.99140,23.24000,2.49049,23.24000,16.07044
23.25291,23.25000,3.04232,23.25000,2.45755,23.25000,16.09672
23.26291,23.26000,3.04164,23.26000,2.41803,23.26000,16.07393
23.27291,23.27000,2.99261,23.27000,2.37131,23.27000,16.00489
23.28291,23.28000,2.90153,23.28000,2.31710,23.28000,15.89410
23.29292,23.29000,2.77727,23.29000,2.25579,23.29000,15.74750
23.30292,23.30000,2.63058,23.30000,2.18844,23.30000,15.57227
23.31292,23.31000,2.47333,23.31000,2.11689,23.31000,15.37652
23.32292,23.32000,2.31761,23.32000,2.04354,23.32000,15.16905
23.33292,23.33000,2.17491,23.33000,1.97126,23.33000,14.95904
23.34292,23.34000,2.05543,23.34000,1.90309,23.34000,14.75565
23.35292,23.35000,1.96762,23.35000,1.84204,23.35000,14.56759
23.36292,23.36000,1.91779,23.36000,1.79099,23.36000,14.40261
23.37293,23.37000,1.91011,23.37000,1.75254,23.37000,14.26696
23.38293,23.38000,1.94662,23.38000,1.72900,23.38000,14.16485
23.39293,23.39000,2.02737,23.39000,1.72242,23.39000,14.09804
23.40293,23.40000,2.15068,23.40000,1.73454,23.40000,14.06566
23.41293,23.41000,2.31323,23.41000,1.76673,23.41000,14.06417
23.42293,23.42000,2.51026,23.42000,1.81983,23.42000,14.08774
23.43293,23.43000,2.73565,23.43000,1.89394,23.43000,14.12879
23.44293,23.44000,2.98207,23.44000,1.98811,23.44000,14.17870
23.45294,23.45000,3.24127,23.45000,2.10003,23.45000,14.22863
23.46294,23.46000,3.50444,23.46000,2.22583,23.46000,14.27035
23.47294,23.47000,3.76278,23.47000,2.35988,23.47000,14.29681
23.48294,23.48000,4.00817,23.48000,2.49495,23.48000,14.30255
23.49294,23.49000,4.23363,23.49000,2.62255,23.49000,14.28378
23.50294,23.50000,4.43377,23.50000,2.73361,23.50000,14.23826
23.51294,23.51000,4.60473,23.51000,2.81924,23.51000,14.16499
23.52294,23.52000,4.74402,23.52000,2.87159,23.52000,14.06401
23.53295,23.53000,4.85021,23.53000,2.88458,23.53000,13.93613
23.54295,23.54000,4.92267,23.54000,2.85453,23.54000,13.78273
23.55295,23.55000,4.96148,23.55000,2.78052,23.55000,13.60564
23.56295,23.56000,4.96748,23.56000,2.66453,23.56000,13.40696
23.57295,23.57000,4.94240,23.57000,2.51117,23.57000,13.18903
23.58295,23.58000,4.88909,23.58000,2.32727,23.58000,12.95437
23.59295,23.59000,4.81171,23.59000,2.12123,23.59000,12.70564
23.60295,23.60000,4.71573,23.60000,1.90232,23.60000,12.44559
23.61296,23.61000,4.60774,23.61000,1.68005,23.61000,12.17693
23.62296,23.62000,4.49508,23.62000,1.46347,23.62000,11.90237
23.63296,23.63000,4.38520,23.63000,1.26070,23.63000,11.62454
23.64296,23.64000,4.28500,23.64000,1.07847,23.64000,11.34602
23.65296,23.65000,4.20007,23.65000,0.92176,23.65000,11.06952
23.66296,23.66000,4.13408,23.66000,0.79362,23.66000,10.79794
23.67296,23.67000,4.08834,23.67000,0.69512,23.67000,10.53450
23.68296,23.68000,4.06172,23.68000,0.62546,23.68000,10.28282
23.69297,23.69000,4.05083,23.69000,0.58234,23.69000,10.04680
23.70297,23.70000,4.05059,23.70000,0.56235,23.70000,9.83046
23.71297,23.71000,4.05493,23.71000,0.56160,23.71000,9.63760
23.72297,23.72000,4.05769,23.72000,0.57614,23.72000,9.47151
23.73297,23.73000,4.05337,23.73000,0.60242,23.73000,9.33466
23.74297,23.74000,4.03786,23.74000,0.63749,23.74000,9.22842
23.75297,23.75000,4.00894,23.75000,0.67907,23.75000,9.15294
23.76297,23.76000,3.96651,23.76000,0.72551,23.76000,9.10705
23.77298,23.77000,3.91264,23.77000,0.77561,23.77000,9.08831
23.78298,23.78000,3.85127,23.78000,0.82846,23.78000,9.09312
23.79298,23.79000,3.78771,23.79000,0.88319,23.79000,9.11695
23.80298,23.80000,3.72795,23.80000,0.93883,23.80000,9.15455
23.81298,23.81000,3.67790,23.81000,0.99415,23.81000,9.20028
23.82298,23.82000,3.64257,23.82000,1.04753,23.82000,9.24841
23.83298,23.83000,3.62545,23.83000,1.09695,23.83000,9.29345
23.84298,23.84000,3.62797,23.84000,1.13998,23.84000,9.33044
23.85299,23.85000,3.64941,23.85000,1.17384,23.85000,9.35518
23.86299,23.86000,3.68694,23.86000,1.19556,23.86000,9.36448
23.87299,23.87000,3.73600,23.87000,1.20220,23.87000,9.35625
23.88299,23.88000,3.79090,23.88000,1.19108,23.88000,9.32958
23.89299,23.89000,3.84542,23.89000,1.16010,23.89000,9.28472
23.90299,23.90000,3.89353,23.90000,1.10805,23.90000,9.22295
23.91299,23.91000,3.92994,23.91000,1.03488,23.91000,9.14647
23.92299,23.92000,3.95055,23.92000,0.94191,23.92000,9.05818
23.93300,23.93000,3.95282,23.93000,0.83196,23.93000,8.96151
23.94300,23.94000,3.93583,23.94000,0.70934,23.94000,8.86024
23.95300,23.95000,3.90036,23.95000,0.57980,23.95000,8.75838
23.96300,23.96000,3.84871,23.96000,0.45024,23.96000,8.66011
23.97300,23.97000,3.78442,23.97000,0.32835,23.97000,8.56977
23.98300,23.98000,3.71174,23.98000,0.22211,23.98000,8.49186
23.99300,23.99000,3.63493,23.99000,0.13917,23.99000,8.43106
24.00300,24.00000,3.55744,24.00000,0.08621,24.00000,8.39227
24.01301,24.01000,3.48128,24.01000,0.06839,24.01000,8.38055
24.02301,24.02000,3.40683,24.02000,0.08892,24.02000,8.40090
24.03301,24.03000,3.33312,24.03000,0.14889,24.03000,8.45794
24.04301,24.04000,3.25848,24.04000,0.24733,24.04000,8.55552
24.05301,24.05000,3.18137,24.05000,0.38140,24.05000,8.69629
24.06301,24.06000,3.10117,24.06000,0.54664,24.06000,8.88148
24.07301,24.07000,3.01867,24.07000,0.73738,24.07000,9.11076
24.08301,24.08000,2.93639,24.08000,0.94710,24.08000,9.38225
24.09302,24.09000,2.85849,24.09000,1.16879,24.09000,9.69268
24.10302,24.10000,2.79049,24.10000,1.39542,24.10000,10.03750
24.11302,24.11000,2.73872,24.11000,1.62035,24.11000,10.41110
24.12302,24.12000,2.70963,24.12000,1.83769,24.12000,10.80700
24.13302,24.13000,2.70891,24.13000,2.04264,24.13000,11.21808
24.14302,24.14000,2.74074,24.14000,2.23169,24.14000,11.63675
24.15302,24.15000,2.80707,24.15000,2.40267,24.15000,12.05513
24.16302,24.16000,2.90719,24.16000,2.55463,24.16000,12.46533
24.17303,24.17000,3.03760,24.17000,2.68763,24.17000,12.85960
24.18303,24.18000,3.19212,24.18000,2.80234,24.18000,13.23066
24.19303,24.19000,3.36237,24.19000,2.89971,24.19000,13.57194
24.20303,24.20000,3.53840,24.20000,2.98063,24.20000,13.87794
24.21303,24.21000,3.70949,24.21000,3.04566,24.21000,14.14445
24.22303,24.22000,3.86509,24.22000,3.09489,24.22000,14.36882
24.23303,24.23000,3.99571,24.23000,3.12795,24.23000,14.55013
24.24303,24.24000,4.09375,24.24000,3.14408,24.24000,14.68920
24.25304,24.25000,4.15410,24.25000,3.14233,24.25000,14.78859
24.26304,24.26000,4.17457,24.26000,3.12177,24.26000,14.85240
24.27304,24.27000,4.15582,24.27000,3.08184,24.27000,14.88601
24.28304,24.28000,4.10120,24.28000,3.02258,24.28000,14.89577
24.29304,24.29000,4.01608,24.29000,2.94493,24.29000,14.88858
24.30304,24.30000,3.90720,24.30000,2.85076,24.30000,14.87158
24.31304,24.31000,3.78180,24.31000,2.74297,24.31000,14.85181
24.32304,24.32000,3.64697,24.32000,2.62527,24.32000,14.83590
24.33305,24.33000,3.50912,24.33000,2.50203,24.33000,14.82984
24.34305,24.34000,3.37369,24.34000,2.37794,24.34000,14.83876
24.35305,24.35000,3.24516,24.35000,2.25778,24.35000,14.86663
24.36305,24.36000,3.12720,24.36000,2.14617,24.36000,14.91605
24.37305,24.37000,3.02297,24.37000,2.04736,24.37000,14.98808
24.38305,24.38000,2.93535,24.38000,1.96509,24.38000,15.08211
24.39305,24.39000,2.86703,24.39000,1.90249,24.39000,15.19591
24.40305,24.40000,2.82047,24.40000,1.86202,24.40000,15.32575
24.41306,24.41000,2.79759,24.41000,1.84543,24.41000,15.46675
24.42306,24.42000,2.79934,24.42000,1.85366,24.42000,15.61322
24.43306,24.43000,2.82522,24.43000,1.88682,24.43000,15.75915
24.44306,24.44000,2.87286,24.44000,1.94403,24.44000,15.89866
24.45306,24.45000,2.93787,24.45000,2.02333,24.45000,16.02643
24.46306,24.46000,3.01392,24.46000,2.12155,24.46000,16.13792
24.47306,24.47000,3.09311,24.47000,2.23421,24.47000,16.22962
24.48306,24.48000,3.16664,24.48000,2.35561,24.48000,16.29902
24.49307,24.49000,3.22556,24.49000,2.47900,24.49000,16.34446
24.50307,24.50000,3.26151,24.50000,2.59703,24.50000,16.36489
24.51307,24.51000,3.26732,24.51000,2.70226,24.51000,16.35958
24.52307,24.52000,3.23745,24.52000,2.78776,24.52000,16.32787
24.53307,24.53000,3.16830,24.53000,2.84763,24.53000,16.26903
24.54307,24.54000,3.05850,24.54000,2.87742,24.54000,16.18231
24.55307,24.55000,2.90901,24.55000,2.87445,24.55000,16.06693
24.56307,24.56000,2.72332,24.56000,2.83793,24.56000,15.92230
24.57308,24.57000,2.50743,24.57000,2.76893,24.57000,15.74817
24.58308,24.58000,2.26984,24.58000,2.67020,24.58000,15.54486
24.59308,24.59000,2.02131,24.59000,2.54593,24.59000,15.31338
24.60308,24.60000,1.77433,24.60000,2.40139,24.60000,15.05556
24.61308,24.61000,1.54233,24.61000,2.24261,24.61000,14.77407
24.62308,24.62000,1.33860,24.62000,2.07604,24.62000,14.47234
24.63308,24.63000,1.17510,24.63000,1.90816,24.63000,14.15451
24.64308,24.64000,1.06114,24.64000,1.74508,24.64000,13.82531
24.65309,24.65000,1.00234,24.65000,1.59213,24.65000,13.48993
24.66309,24.66000,0.99979,24.66000,1.45353,24.66000,13.15390
24.67309,24.67000,1.04979,24.67000,1.33215,24.67000,12.82290
24.68309,24.68000,1.14401,24.68000,1.22946,24.68000,12.50255
24.69309,24.69000,1.27034,24.69000,1.14567,24.69000,12.19815
24.70309,24.70000,1.41409,24.70000,1.08003,24.70000,11.91443
24.71309,24.71000,1.55953,24.71000,1.03119,24.71000,11.65519
24.72309,24.72000,1.69155,24.72000,0.99759,24.72000,11.42318
24.73310,24.73000,1.79709,24.73000,0.97778,24.73000,11.21986
24.74310,24.74000,1.86640,24.74000,0.97055,24.74000,11.04543
24.75310,24.75000,1.89386,24.75000,0.97499,24.75000,10.89884
24.76310,24.76000,1.87829,24.76000,0.99040,24.76000,10.77798
24.77310,24.77000,1.82275,24.77000,1.01619,24.77000,10.67984
24.78310,24.78000,1.73395,24.78000,1.05165,24.78000,10.60078
24.79310,24.79000,1.62113,24.79000,1.09577,24.79000,10.53678
24.80310,24.80000,1.49483,24.80000,1.14711,24.80000,10.48372
24.81311,24.81000,1.36551,24.81000,1.20363,24.81000,10.43756
24.82311,24.82000,1.24233,24.82000,1.26260,24.82000,10.39461
24.83311,24.83000,1.13213,24.83000,1.32062,24.83000,10.35162
24.84311,24.84000,1.03878,24.84000,1.37363,24.84000,10.30589
24.85311,24.85000,0.96295,24.85000,1.41714,24.85000,10.25533
24.86311,24.86000,0.90236,24.86000,1.44639,24.86000,10.19844
24.87311,24.87000,0.85231,24.87000,1.45670,24.87000,10.13427
24.88311,24.88000,0.80667,24.88000,1.44376,24.88000,10.06231
24.89312,24.89000,0.75881,24.89000,1.40400,24.89000,9.98248
24.90312,24.90000,0.70269,24.90000,1.33489,24.90000,9.89502
24.91312,24.91000,0.63361,24.91000,1.23529,24.91000,9.80051
24.92312,24.92000,0.54878,24.92000,1.10560,24.92000,9.69983
24.93312,24.93000,0.44748,24.93000,0.94793,24.93000,9.59421
24.94312,24.94000,0.33106,24.94000,0.76619,24.94000,9.48533
24.95312,24.95000,0.20259,24.95000,0.56602,24.95000,9.37532
24.96312,24.96000,0.06651,24.96000,0.35466,24.96000,9.26685
24.97313,24.97000,-0.07194,24.97000,0.14066,24.97000,9.16313
24.98313,24.98000,-0.20729,24.98000,-0.06657,24.98000,9.06787
24.99313,24.99000,-0.33460,24.99000,-0.25728,24.99000,8.98536
25.00313,25.00000,-0.45026,25.00000,-0.42215,25.00000,8.92034
25.01313,25.01000,-0.55275,25.01000,-0.55286,25.01000,8.87803
25.02313,25.02000,-0.64290,25.02000,-0.64282,25.02000,8.86389
25.03313,25.03000,-0.72382,25.03000,-0.68752,25.03000,8.88334
25.04313,25.04000,-0.80013,25.04000,-0.68478,25.04000,8.94134
25.05314,25.05000,-0.87703,25.05000,-0.63478,25.05000,9.04190
25.06314,25.06000,-0.95915,25.06000,-0.53983,25.06000,9.18769
25.07314,25.07000,-1.04963,25.07000,-0.40417,25.07000,9.37976
25.08314,25.08000,-1.14952,25.08000,-0.23358,25.08000,9.61736
25.09314,25.09000,-1.25744,25.09000,-0.03496,25.09000,9.89791
25.10314,25.10000,-1.36970,25.10000,0.18410,25.10000,10.21707
25.11314,25.11000,-1.48071,25.11000,0.41581,25.11000,10.56889
25.12314,25.12000,-1.58364,25.12000,0.65265,25.12000,10.94605
25.13315,25.13000,-1.67128,25.13000,0.88776,25.13000,11.34017
25.14315,25.14000,-1.73698,25.14000,1.11532,25.14000,11.74218
25.15315,25.15000,-1.77553,25.15000,1.33071,25.15000,12.14275
25.16315,25.16000,-1.78396,25.16000,1.53063,25.16000,12.53263
25.17315,25.17000,-1.76190,25.17000,1.71295,25.17000,12.90308
25.18315,25.18000,-1.71183,25.18000,1.87653,25.18000,13.24620
25.19315,25.19000,-1.63877,25.19000,2.02088,25.19000,13.55524
25.20315,25.20000,-1.54985,25.20000,2.14588,25.20000,13.82487
25.21316,25.21000,-1.45354,25.21000,2.25146,25.21000,14.05140
25.22316,25.22000,-1.35885,25.22000,2.33750,25.22000,14.23293
25.23316,25.23000,-1.27442,25.23000,2.40374,25.23000,14.36945
25.24316,25.24000,-1.20761,25.24000,2.44991,25.24000,14.46276
25.25316,25.25000,-1.16376,25.25000,2.47584,25.25000,14.51633
25.26316,25.26000,-1.14556,25.26000,2.48174,25.26000,14.53499
25.27316,25.27000,-1.15276,25.27000,2.46835,25.27000,14.52464
25.28316,25.28000,-1.18215,25.28000,2.43709,25.28000,14.49175
25.29317,25.29000,-1.22793,25.29000,2.39021,25.29000,14.44307
25.30317,25.30000,-1.28240,25.30000,2.33068,25.30000,14.38527
25.31317,25.31000,-1.33690,25.31000,2.26217,25.31000,14.32470
25.32317,25.32000,-1.38288,25.32000,2.18877,25.32000,14.26729
25.33317,25.33000,-1.41289,25.33000,2.11478,25.33000,14.21840
25.34317,25.34000,-1.42144,25.34000,2.04437,25.34000,14.18283
25.35317,25.35000,-1.40544,25.35000,1.98133,25.35000,14.16470
25.36317,25.36000,-1.36432,25.36000,1.92883,25.36000,14.16738
25.37318,25.37000,-1.29970,25.37000,1.88929,25.37000,14.19322
25.38318,25.38000,-1.21480,25.38000,1.86432,25.38000,14.24343
25.39318,25.39000,-1.11365,25.39000,1.85474,25.39000,14.31784
25.40318,25.40000,-1.00030,25.40000,1.86069,25.40000,14.41480
25.41318,25.41000,-0.87814,25.41000,1.88175,25.41000,14.53120
25.42318,25.42000,-0.74959,25.42000,1.91706,25.42000,14.66256
25.43318,25.43000,-0.61599,25.43000,1.96553,25.43000,14.80335
25.44318,25.44000,-0.47798,25.44000,2.02585,25.44000,14.94735
25.45319,25.45000,-0.33596,25.45000,2.09662,25.45000,15.08817
25.46319,25.46000,-0.19070,25.46000,2.17626,25.46000,15.21965
25.47319,25.47000,-0.04382,25.47000,2.26292,25.47000,15.33628
25.48319,25.48000,0.10201,25.48000,2.35432,25.48000,15.43340
25.49319,25.49000,0.24298,25.49000,2.44758,25.49000,15.50737
25.50319,25.50000,0.37433,25.50000,2.53913,25.50000,15.55548
25.51319,25.51000,0.49061,25.51000,2.62477,25.51000,15.57587
