Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.31067,5.31000,0.09631,5.31000,-0.01692
5.32067,5.32000,0.08666,5.32000,-0.01136
5.33067,5.33000,0.07566,5.33000,-0.00574
5.34067,5.34000,0.06362,5.34000,-0.00017
5.35067,5.35000,0.05087,5.35000,0.00530
5.36067,5.36000,0.03775,5.36000,0.01055
5.37067,5.37000,0.02461,5.37000,0.01548
5.38067,5.38000,0.01180,5.38000,0.01999
5.39068,5.39000,-0.00035,5.39000,0.02398
5.40068,5.40000,-0.01150,5.40000,0.02735
5.41068,5.41000,-0.02139,5.41000,0.03002
5.42068,5.42000,-0.02977,5.42000,0.03193
5.43068,5.43000,-0.03646,5.43000,0.03303
5.44068,5.44000,-0.04136,5.44000,0.03331
5.45068,5.45000,-0.04443,5.45000,0.03281
5.46068,5.46000,-0.04574,5.46000,0.03155
5.47069,5.47000,-0.04538,5.47000,0.02962
5.48069,5.48000,-0.04356,5.48000,0.02710
5.49069,5.49000,-0.04050,5.49000,0.02409
5.50069,5.50000,-0.03648,5.50000,0.02070
5.51069,5.51000,-0.03176,5.51000,0.01702
5.52069,5.52000,-0.02662,5.52000,0.01316
5.53069,5.53000,-0.02131,5.53000,0.00920
5.54069,5.54000,-0.01605,5.54000,0.00525
5.55070,5.55000,-0.01102,5.55000,0.00139
5.56070,5.56000,-0.00635,5.56000,-0.00228
5.57070,5.57000,-0.00210,5.57000,-0.00567
5.58070,5.58000,0.00174,5.58000,-0.00868
5.59070,5.59000,0.00522,5.59000,-0.01123
5.60070,5.60000,0.00850,5.60000,-0.01322
5.61070,5.61000,0.01173,5.61000,-0.01459
5.62070,5.62000,0.01512,5.62000,-0.01527
5.63071,5.63000,0.01887,5.63000,-0.01525
5.64071,5.64000,0.02314,5.64000,-0.01453
5.65071,5.65000,0.02805,5.65000,-0.01316
5.66071,5.66000,0.03365,5.66000,-0.01119
5.67071,5.67000,0.03992,5.67000,-0.00873
5.68071,5.68000,0.04677,5.68000,-0.00588
5.69071,5.69000,0.05402,5.69000,-0.00273
5.70071,5.70000,0.06149,5.70000,0.00065
5.71072,5.71000,0.06891,5.71000,0.00422
5.72072,5.72000,0.07606,5.72000,0.00800
5.73072,5.73000,0.08268,5.73000,0.01203
5.74072,5.74000,0.08857,5.74000,0.01637
5.75072,5.75000,0.09355,5.75000,0.02110
5.76072,5.76000,0.09750,5.76000,0.02626
5.77072,5.77000,0.10034,5.77000,0.03189
5.78072,5.78000,0.10205,5.78000,0.03800
5.79073,5.79000,0.10267,5.79000,0.04455
5.80073,5.80000,0.10226,5.80000,0.05146
5.81073,5.81000,0.10093,5.81000,0.05865
5.82073,5.82000,0.09882,5.82000,0.06595
5.83073,5.83000,0.09607,5.83000,0.07319
5.84073,5.84000,0.09280,5.84000,0.08017
5.85073,5.85000,0.08914,5.85000,0.08666
5.86073,5.86000,0.08520,5.86000,0.09242
5.87074,5.87000,0.08106,5.87000,0.09724
5.88074,5.88000,0.07680,5.88000,0.10094
5.89074,5.89000,0.07251,5.89000,0.10340
5.90074,5.90000,0.06827,5.90000,0.10457
5.91074,5.91000,0.06420,5.91000,0.10447
5.92074,5.92000,0.06043,5.92000,0.10322
5.93074,5.93000,0.05711,5.93000,0.10099
5.94074,5.94000,0.05439,5.94000,0.09797
5.95075,5.95000,0.05244,5.95000,0.09440
5.96075,5.96000,0.05136,5.96000,0.09048
5.97075,5.97000,0.05122,5.97000,0.08641
5.98075,5.98000,0.05204,5.98000,0.08232
5.99075,5.99000,0.05377,5.99000,0.07828
6.00075,6.00000,0.05629,6.00000,0.07432
6.01075,6.01000,0.05945,6.01000,0.07040
6.02075,6.02000,0.06305,6.02000,0.06644
6.03076,6.03000,0.06691,6.03000,0.06235
6.04076,6.04000,0.07081,6.04000,0.05806
6.05076,6.05000,0.07460,6.05000,0.05349
6.06076,6.06000,0.07813,6.06000,0.04865
6.07076,6.07000,0.08128,6.07000,0.04356
6.08076,6.08000,0.08400,6.08000,0.03833
6.09076,6.09000,0.08626,6.09000,0.03309
6.10076,6.10000,0.08809,6.10000,0.02801
6.11077,6.11000,0.08956,6.11000,0.02326
6.12077,6.12000,0.09075,6.12000,0.01901
6.13077,6.13000,0.09177,6.13000,0.01540
6.14077,6.14000,0.09275,6.14000,0.01254
6.15077,6.15000,0.09376,6.15000,0.01049
6.16077,6.16000,0.09486,6.16000,0.00926
6.17077,6.17000,0.09608,6.17000,0.00882
6.18077,6.18000,0.09742,6.18000,0.00911
6.19078,6.19000,0.09885,6.19000,0.01002
6.20078,6.20000,0.10036,6.20000,0.01144
6.21078,6.21000,0.10190,6.21000,0.01324
6.22078,6.22000,0.10345,6.22000,0.01530
6.23078,6.23000,0.10500,6.23000,0.01754
6.24078,6.24000,0.10654,6.24000,0.01989
6.25078,6.25000,0.10805,6.25000,0.02236
6.26078,6.26000,0.10954,6.26000,0.02496
6.27079,6.27000,0.11100,6.27000,0.02778
6.28079,6.28000,0.11241,6.28000,0.03092
6.29079,6.29000,0.11374,6.29000,0.03445
6.30079,6.30000,0.11497,6.30000,0.03845
6.31079,6.31000,0.11604,6.31000,0.04296
6.32079,6.32000,0.11692,6.32000,0.04796
6.33079,6.33000,0.11756,6.33000,0.05337
6.34079,6.34000,0.11792,6.34000,0.05908
6.35080,6.35000,0.11795,6.35000,0.06493
6.36080,6.36000,0.11763,6.36000,0.07075
6.37080,6.37000,0.11692,6.37000,0.07635
6.38080,6.38000,0.11579,6.38000,0.08156
6.39080,6.39000,0.11422,6.39000,0.08626
6.40080,6.40000,0.11217,6.40000,0.09032
6.41080,6.41000,0.10965,6.41000,0.09367
6.42080,6.42000,0.10668,6.42000,0.09629
6.43081,6.43000,0.10332,6.43000,0.09819
6.44081,6.44000,0.09964,6.44000,0.09943
6.45081,6.45000,0.09574,6.45000,0.10011
6.46081,6.46000,0.09176,6.46000,0.10035
6.47081,6.47000,0.08783,6.47000,0.10029
6.48081,6.48000,0.08406,6.48000,0.10007
6.49081,6.49000,0.08056,6.49000,0.09981
6.50081,6.50000,0.07740,6.50000,0.09963
6.51082,6.51000,0.07463,6.51000,0.09958
6.52082,6.52000,0.07227,6.52000,0.09969
6.53082,6.53000,0.07031,6.53000,0.09996
6.54082,6.54000,0.06872,6.54000,0.10034
6.55082,6.55000,0.06747,6.55000,0.10075
6.56082,6.56000,0.06653,6.56000,0.10110
6.57082,6.57000,0.06586,6.57000,0.10127
6.58082,6.58000,0.06545,6.58000,0.10113
6.59083,6.59000,0.06528,6.59000,0.10057
6.60083,6.60000,0.06536,6.60000,0.09946
6.61083,6.61000,0.06572,6.61000,0.09768
6.62083,6.62000,0.06638,6.62000,0.09514
6.63083,6.63000,0.06738,6.63000,0.09176
6.64083,6.64000,0.06875,6.64000,0.08749
6.65083,6.65000,0.07049,6.65000,0.08231
6.66083,6.66000,0.07261,6.66000,0.07619
6.67084,6.67000,0.07507,6.67000,0.06919
6.68084,6.68000,0.07781,6.68000,0.06134
6.69084,6.69000,0.08076,6.69000,0.05275
6.70084,6.70000,0.08384,6.70000,0.04352
6.71084,6.71000,0.08697,6.71000,0.03379
6.72084,6.72000,0.09009,6.72000,0.02371
6.73084,6.73000,0.09315,6.73000,0.01345
6.74084,6.74000,0.09613,6.74000,0.00317
6.75085,6.75000,0.09901,6.75000,-0.00698
6.76085,6.76000,0.10180,6.76000,-0.01683
6.77085,6.77000,0.10452,6.77000,-0.02628
6.78085,6.78000,0.10716,6.78000,-0.03522
6.79085,6.79000,0.10974,6.79000,-0.04360
6.80085,6.80000,0.11225,6.80000,-0.05140
6.81085,6.81000,0.11467,6.81000,-0.05861
6.82085,6.82000,0.11698,6.82000,-0.06526
6.83086,6.83000,0.11911,6.83000,-0.07139
6.84086,6.84000,0.12103,6.84000,-0.07703
6.85086,6.85000,0.12267,6.85000,-0.08217
6.86086,6.86000,0.12402,6.86000,-0.08679
6.87086,6.87000,0.12509,6.87000,-0.09082
6.88086,6.88000,0.12591,6.88000,-0.09418
6.89086,6.89000,0.12659,6.89000,-0.09674
6.90086,6.90000,0.12725,6.90000,-0.09837
6.91087,6.91000,0.12806,6.91000,-0.09895
6.92087,6.92000,0.12919,6.92000,-0.09837
6.93087,6.93000,0.13077,6.93000,-0.09659
6.94087,6.94000,0.13291,6.94000,-0.09363
6.95087,6.95000,0.13561,6.95000,-0.08960
6.96087,6.96000,0.13878,6.96000,-0.08471
6.97087,6.97000,0.14225,6.97000,-0.07926
6.98087,6.98000,0.14574,6.98000,-0.07363
6.99088,6.99000,0.14894,6.99000,-0.06829
7.00088,7.00000,0.15155,7.00000,-0.06369
7.01088,7.01000,0.15333,7.01000,-0.06027
7.02088,7.02000,0.15418,7.02000,-0.05842
7.03088,7.03000,0.15420,7.03000,-0.05842
7.04088,7.04000,0.15369,7.04000,-0.06048
7.05088,7.05000,0.15323,7.05000,-0.06464
7.06088,7.06000,0.15360,7.06000,-0.07090
7.07089,7.07000,0.15585,7.07000,-0.07915
7.08089,7.08000,0.16117,7.08000,-0.08925
7.09089,7.09000,0.17090,7.09000,-0.10104
7.10089,7.10000,0.18647,7.10000,-0.11437
7.11089,7.11000,0.20932,7.11000,-0.12909
7.12089,7.12000,0.24087,7.12000,-0.14511
7.13089,7.13000,0.28247,7.13000,-0.16238
7.14089,7.14000,0.33535,7.14000,-0.18087
7.15090,7.15000,0.40054,7.15000,-0.20062
7.16090,7.16000,0.47878,7.16000,-0.22170
7.17090,7.17000,0.57050,7.17000,-0.24420
7.18090,7.18000,0.67564,7.18000,-0.26820
7.19090,7.19000,0.79363,7.19000,-0.29373
7.20090,7.20000,0.92333,7.20000,-0.32063
7.21090,7.21000,1.06296,7.21000,-0.34850
7.22090,7.22000,1.21017,7.22000,-0.37654
7.23091,7.23000,1.36211,7.23000,-0.40346
7.24091,7.24000,1.51562,7.24000,-0.42744
7.25091,7.25000,1.66746,7.25000,-0.44608
7.26091,7.26000,1.81460,7.26000,-0.45652
7.27091,7.27000,1.95456,7.27000,-0.45558
7.28091,7.28000,2.08566,7.28000,-0.44000
7.29091,7.29000,2.20733,7.29000,-0.40668
7.30091,7.30000,2.32019,7.30000,-0.35300
7.31092,7.31000,2.42603,7.31000,-0.27713
7.32092,7.32000,2.52765,7.32000,-0.17819
7.33092,7.33000,2.62850,7.33000,-0.05641
7.34092,7.34000,2.73229,7.34000,0.08688
7.35092,7.35000,2.84250,7.35000,0.24928
7.36092,7.36000,2.96190,7.36000,0.42747
7.37092,7.37000,3.09218,7.37000,0.61742
7.38092,7.38000,3.23365,7.38000,0.81455
7.39093,7.39000,3.38509,7.39000,1.01402
7.40093,7.40000,3.54378,7.40000,1.21086
7.41093,7.41000,3.70566,7.41000,1.40025
7.42093,7.42000,3.86571,7.42000,1.57761
7.43093,7.43000,4.01833,7.43000,1.73882
7.44093,7.44000,4.15794,7.44000,1.88025
7.45093,7.45000,4.27943,7.45000,1.99885
7.46093,7.46000,4.37868,7.46000,2.09220
7.47094,7.47000,4.45296,7.47000,2.15848
7.48094,7.48000,4.50116,7.48000,2.19650
7.49094,7.49000,4.52395,7.49000,2.20565
7.50094,7.50000,4.52365,7.50000,2.18590
7.51094,7.51000,4.50407,7.51000,2.13777
7.52094,7.52000,4.47013,7.52000,2.06233
7.53094,7.53000,4.42735,7.53000,1.96115
7.54094,7.54000,4.38138,7.54000,1.83631
7.55095,7.55000,4.33746,7.55000,1.69028
7.56095,7.56000,4.29994,7.56000,1.52591
7.57095,7.57000,4.27192,7.57000,1.34628
7.58095,7.58000,4.25505,7.58000,1.15464
7.59095,7.59000,4.24944,7.59000,0.95423
7.60095,7.60000,4.25378,7.60000,0.74822
7.61095,7.61000,4.26553,7.61000,0.53955
7.62095,7.62000,4.28129,7.62000,0.33088
7.63096,7.63000,4.29719,7.63000,0.12458
7.64096,7.64000,4.30930,7.64000,-0.07731
7.65096,7.65000,4.31408,7.65000,-0.27298
7.66096,7.66000,4.30871,7.66000,-0.46084
7.67096,7.67000,4.29139,7.67000,-0.63940
7.68096,7.68000,4.26146,7.68000,-0.80725
7.69096,7.69000,4.21942,7.69000,-0.96297
7.70096,7.70000,4.16680,7.70000,-1.10522
7.71097,7.71000,4.10585,7.71000,-1.23273
7.72097,7.72000,4.03914,7.72000,-1.34440
7.73097,7.73000,3.96918,7.73000,-1.43938
7.74097,7.74000,3.89797,7.74000,-1.51721
7.75097,7.75000,3.82674,7.75000,-1.57786
7.76097,7.76000,3.75578,7.76000,-1.62178
7.77097,7.77000,3.68451,7.77000,-1.64994
7.78097,7.78000,3.61164,7.78000,-1.66377
7.79098,7.79000,3.53556,7.79000,-1.66508
7.80098,7.80000,3.45481,7.80000,-1.65593
7.81098,7.81000,3.36858,7.81000,-1.63851
7.82098,7.82000,3.27715,7.82000,-1.61497
7.83098,7.83000,3.18218,7.83000,-1.58716
7.84098,7.84000,3.08687,7.84000,-1.55649
7.85098,7.85000,2.99584,7.85000,-1.52372
7.86098,7.86000,2.91473,7.86000,-1.48878
7.87099,7.87000,2.84971,7.87000,-1.45067
7.88099,7.88000,2.80677,7.88000,-1.40742
7.89099,7.89000,2.79099,7.89000,-1.35616
7.90099,7.90000,2.80587,7.90000,-1.29318
7.91099,7.91000,2.85277,7.91000,-1.21417
7.92099,7.92000,2.93060,7.92000,-1.11450
7.93099,7.93000,3.03576,7.93000,-0.98963
7.94099,7.94000,3.16236,7.94000,-0.83545
7.95100,7.95000,3.30268,7.95000,-0.64879
7.96100,7.96000,3.44790,7.96000,-0.42779
7.97100,7.97000,3.58888,7.97000,-0.17221
7.98100,7.98000,3.71705,7.98000,0.11633
7.99100,7.99000,3.82524,7.99000,0.43442
8.00100,8.00000,3.90834,8.00000,0.77704
8.01100,8.01000,3.96382,8.01000,1.13798
8.02100,8.02000,3.99198,8.02000,1.51043
8.03101,8.03000,3.99599,8.03000,1.88764
8.04101,8.04000,3.98162,8.04000,2.26360
8.05101,8.05000,3.95678,8.05000,2.63370
8.06101,8.06000,3.93083,8.06000,2.99511
8.07101,8.07000,3.91373,8.07000,3.34706
8.08101,8.08000,3.91516,8.08000,3.69078
8.09101,8.09000,3.94353,8.09000,4.02933
8.10101,8.10000,4.00515,8.10000,4.36707
8.11102,8.11000,4.10350,8.11000,4.70915
8.12102,8.12000,4.23880,8.12000,5.06084
8.13102,8.13000,4.40802,8.13000,5.42690
8.14102,8.14000,4.60509,8.14000,5.81110
8.15102,8.15000,4.82166,8.15000,6.21582
8.16102,8.16000,5.04795,8.16000,6.64192
8.17102,8.17000,5.27384,8.17000,7.08872
8.18102,8.18000,5.48991,8.18000,7.55417
8.19103,8.19000,5.68836,8.19000,8.03512
8.20103,8.20000,5.86364,8.20000,8.52762
8.21103,8.21000,6.01268,8.21000,9.02718
8.22103,8.22000,6.13481,8.22000,9.52910
8.23103,8.23000,6.23130,8.23000,10.02863
8.24103,8.24000,6.30454,8.24000,10.52112
8.25103,8.25000,6.35723,8.25000,11.00211
8.26103,8.26000,6.39151,8.26000,11.46733
8.27104,8.27000,6.40818,8.27000,11.91265
8.28104,8.28000,6.40632,8.28000,12.33400
8.29104,8.29000,6.38309,8.29000,12.72729
8.30104,8.30000,6.33403,8.30000,13.08829
8.31104,8.31000,6.25348,8.31000,13.41264
8.32104,8.32000,6.13544,8.32000,13.69587
8.33104,8.33000,5.97441,8.33000,13.93343
8.34104,8.34000,5.76629,8.34000,14.12092
8.35105,8.35000,5.50925,8.35000,14.25428
8.36105,8.36000,5.20432,8.36000,14.33004
8.37105,8.37000,4.85574,8.37000,14.34556
8.38105,8.38000,4.47098,8.38000,14.29933
8.39105,8.39000,4.06040,8.39000,14.19113
8.40105,8.40000,3.63664,8.40000,14.02223
8.41105,8.41000,3.21370,8.41000,13.79540
8.42105,8.42000,2.80594,8.42000,13.51496
8.43106,8.43000,2.42698,8.43000,13.18652
8.44106,8.44000,2.08875,8.44000,12.81677
8.45106,8.45000,1.80074,8.45000,12.41303
8.46106,8.46000,1.56956,8.46000,11.98279
8.47106,8.47000,1.39888,8.47000,11.53330
8.48106,8.48000,1.28959,8.48000,11.07107
8.49106,8.49000,1.24025,8.49000,10.60174
8.50106,8.50000,1.24762,8.50000,10.12992
8.51107,8.51000,1.30732,8.51000,9.65942
8.52107,8.52000,1.41453,8.52000,9.19348
8.53107,8.53000,1.56465,8.53000,8.73520
8.54107,8.54000,1.75380,8.54000,8.28785
8.55107,8.55000,1.97920,8.55000,7.85498
8.56107,8.56000,2.23914,8.56000,7.44043
8.57107,8.57000,2.53276,8.57000,7.04809
8.58107,8.58000,2.85953,8.58000,6.68158
8.59108,8.59000,3.21860,8.59000,6.34385
8.60108,8.60000,3.60817,8.60000,6.03682
8.61108,8.61000,4.02509,8.61000,5.76112
8.62108,8.62000,4.46471,8.62000,5.51584
8.63108,8.63000,4.92106,8.63000,5.29853
8.64108,8.64000,5.38729,8.64000,5.10523
8.65108,8.65000,5.85622,8.65000,4.93069
8.66108,8.66000,6.32100,8.66000,4.76867
8.67109,8.67000,6.77565,8.67000,4.61229
8.68109,8.68000,7.21554,8.68000,4.45445
8.69109,8.69000,7.63760,8.69000,4.28818
8.70109,8.70000,8.04037,8.70000,4.10697
8.71109,8.71000,8.42386,8.71000,3.90509
8.72109,8.72000,8.78923,8.72000,3.67779
8.73109,8.73000,9.13834,8.73000,3.42152
8.74109,8.74000,9.47327,8.74000,3.13404
8.75110,8.75000,9.79580,8.75000,2.81460
8.76110,8.76000,10.10699,8.76000,2.46406
8.77110,8.77000,10.40684,8.77000,2.08487
8.78110,8.78000,10.69408,8.78000,1.68112
8.79110,8.79000,10.96610,8.79000,1.25838
8.80110,8.80000,11.21911,8.80000,0.82342
8.81110,8.81000,11.44831,8.81000,0.38383
8.82110,8.82000,11.64834,8.82000,-0.05239
8.83111,8.83000,11.81361,8.83000,-0.47729
8.84111,8.84000,11.93880,8.84000,-0.88338
8.85111,8.85000,12.01914,8.85000,-1.26397
8.86111,8.86000,12.05076,8.86000,-1.61336
8.87111,8.87000,12.03077,8.87000,-1.92702
8.88111,8.88000,11.95734,8.88000,-2.20158
8.89111,8.89000,11.82958,8.89000,-2.43486
8.90111,8.90000,11.64749,8.90000,-2.62577
8.91112,8.91000,11.41187,8.91000,-2.77427
8.92112,8.92000,11.12430,8.92000,-2.88130
8.93112,8.93000,10.78727,8.93000,-2.94863
8.94112,8.94000,10.40439,8.94000,-2.97882
8.95112,8.95000,9.98072,8.95000,-2.97503
8.96112,8.96000,9.52299,8.96000,-2.94084
8.97112,8.97000,9.03976,8.97000,-2.87997
8.98112,8.98000,8.54131,8.98000,-2.79601
8.99113,8.99000,8.03913,8.99000,-2.69214
9.00113,9.00000,7.54516,9.00000,-2.57088
9.01113,9.01000,7.07080,9.01000,-2.43390
9.02113,9.02000,6.62579,9.02000,-2.28197
9.03113,9.03000,6.21725,9.03000,-2.11502
9.04113,9.04000,5.84896,9.04000,-1.93232
9.05113,9.05000,5.52107,9.05000,-1.73274
9.06113,9.06000,5.23033,9.06000,-1.51507
9.07114,9.07000,4.97076,9.07000,-1.27824
9.08114,9.08000,4.73481,9.08000,-1.02150
9.09114,9.09000,4.51463,9.09000,-0.74440
9.10114,9.10000,4.30345,9.10000,-0.44671
9.11114,9.11000,4.09669,9.11000,-0.12819
9.12114,9.12000,3.89253,9.12000,0.21159
9.13114,9.13000,3.69211,9.13000,0.57348
9.14114,9.14000,3.49905,9.14000,0.95886
9.15115,9.15000,3.31871,9.15000,1.36977
9.16115,9.16000,3.15706,9.16000,1.80874
9.17115,9.17000,3.01975,9.17000,2.27870
9.18115,9.18000,2.91113,9.18000,2.78265
9.19115,9.19000,2.83370,9.19000,3.32338
9.20115,9.20000,2.78782,9.20000,3.90309
9.21115,9.21000,2.77180,9.21000,4.52309
9.22115,9.22000,2.78220,9.22000,5.18354
9.23116,9.23000,2.81433,9.23000,5.88318
9.24116,9.24000,2.86274,9.24000,6.61915
9.25116,9.25000,2.92169,9.25000,7.38686
9.26116,9.26000,2.98550,9.26000,8.17991
9.27116,9.27000,3.04874,9.27000,8.99009
9.28116,9.28000,3.10634,9.28000,9.80747
9.29116,9.29000,3.15363,9.29000,10.62064
9.30116,9.30000,3.18639,9.30000,11.41710
9.31117,9.31000,3.20095,9.31000,12.18363
9.32117,9.32000,3.19434,9.32000,12.90697
9.33117,9.33000,3.16435,9.33000,13.57438
9.34117,9.34000,3.10966,9.34000,14.17433
9.35117,9.35000,3.02984,9.35000,14.69713
9.36117,9.36000,2.92533,9.36000,15.13542
9.37117,9.37000,2.79737,9.37000,15.48454
9.38117,9.38000,2.64806,9.38000,15.74264
9.39118,9.39000,2.48031,9.39000,15.91055
9.40118,9.40000,2.29795,9.40000,15.99145
9.41118,9.41000,2.10577,9.41000,15.99035
9.42118,9.42000,1.90957,9.42000,15.91347
9.43118,9.43000,1.71612,9.43000,15.76770
9.44118,9.44000,1.53307,9.44000,15.56010
9.45118,9.45000,1.36872,9.45000,15.29767
9.46118,9.46000,1.23165,9.46000,14.98716
9.47119,9.47000,1.13033,9.47000,14.63523
9.48119,9.48000,1.07262,9.48000,14.24860
9.49119,9.49000,1.06537,9.49000,13.83418
9.50119,9.50000,1.11406,9.50000,13.39928
9.51119,9.51000,1.22258,9.51000,12.95149
9.52119,9.52000,1.39316,9.52000,12.49856
9.53119,9.53000,1.62637,9.53000,12.04807
9.54119,9.54000,1.92135,9.54000,11.60711
9.55120,9.55000,2.27600,9.55000,11.18187
9.56120,9.56000,2.68729,9.56000,10.77739
9.57120,9.57000,3.15145,9.57000,10.39732
9.58120,9.58000,3.66415,9.58000,10.04388
9.59120,9.59000,4.22051,9.59000,9.71785
9.60120,9.60000,4.81504,9.60000,9.41869
9.61120,9.61000,5.44155,9.61000,9.14468
9.62120,9.62000,6.09299,9.62000,8.89304
9.63121,9.63000,6.76139,9.63000,8.66013
9.64121,9.64000,7.43795,9.64000,8.44155
9.65121,9.65000,8.11326,9.65000,8.23229
9.66121,9.66000,8.77769,9.66000,8.02690
9.67121,9.67000,9.42194,9.67000,7.81973
9.68121,9.68000,10.03767,9.68000,7.60513
9.69121,9.69000,10.61813,9.69000,7.37777
9.70121,9.70000,11.15868,9.70000,7.13285
9.71122,9.71000,11.65708,9.71000,6.86637
9.72122,9.72000,12.11357,9.72000,6.57526
9.73122,9.73000,12.53063,9.73000,6.25748
9.74122,9.74000,12.91259,9.74000,5.91195
9.75122,9.75000,13.26507,9.75000,5.53844
9.76122,9.76000,13.59430,9.76000,5.13747
9.77122,9.77000,13.90641,9.77000,4.71005
9.78122,9.78000,14.20677,9.78000,4.25756
9.79123,9.79000,14.49934,9.79000,3.78158
9.80123,9.80000,14.78621,9.80000,3.28386
9.81123,9.81000,15.06728,9.81000,2.76628
9.82123,9.82000,15.34019,9.82000,2.23102
9.83123,9.83000,15.60045,9.83000,1.68068
9.84123,9.84000,15.84181,9.84000,1.11854
9.85123,9.85000,16.05679,9.85000,0.54879
9.86123,9.86000,16.23729,9.86000,-0.02330
9.87124,9.87000,16.37527,9.87000,-0.59124
9.88124,9.88000,16.46335,9.88000,-1.14746
9.89124,9.89000,16.49523,9.89000,-1.68344
9.90124,9.90000,16.46606,9.90000,-2.19011
9.91124,9.91000,16.37250,9.91000,-2.65825
9.92124,9.92000,16.21279,9.92000,-3.07905
9.93124,9.93000,15.98663,9.93000,-3.44450
9.94124,9.94000,15.69516,9.94000,-3.74792
9.95125,9.95000,15.34093,9.95000,-3.98428
9.96125,9.96000,14.92807,9.96000,-4.15042
9.97125,9.97000,14.46261,9.97000,-4.24527
9.98125,9.98000,13.95280,9.98000,-4.26976
9.99125,9.99000,13.40951,9.99000,-4.22676
10.00125,10.00000,12.84622,10.00000,-4.12080
10.01125,10.01000,12.27861,10.01000,-3.95772
10.02125,10.02000,11.72365,10.02000,-3.74428
10.03126,10.03000,11.19806,10.03000,-3.48766
10.04126,10.04000,10.71654,10.04000,-3.19501
10.05126,10.05000,10.29001,10.05000,-2.87306
10.06126,10.06000,9.92430,10.06000,-2.52777
10.07126,10.07000,9.61942,10.07000,-2.16410
10.08126,10.08000,9.36976,10.08000,-1.78588
10.09126,10.09000,9.16514,10.09000,-1.39580
10.10126,10.10000,8.99238,10.10000,-0.99542
10.11127,10.11000,8.83730,10.11000,-0.58527
10.12127,10.12000,8.68664,10.12000,-0.16493
10.13127,10.13000,8.52969,10.13000,0.26685
10.14127,10.14000,8.35938,10.14000,0.71201
10.15127,10.15000,8.17279,10.15000,1.17301
10.16127,10.16000,7.97105,10.16000,1.65270
10.17127,10.17000,7.75859,10.17000,2.15402
10.18127,10.18000,7.54213,10.18000,2.67986
10.19128,10.19000,7.32936,10.19000,3.23277
10.20128,10.20000,7.12768,10.20000,3.81477
10.21128,10.21000,6.94321,10.21000,4.42716
10.22128,10.22000,6.78011,10.22000,5.07033
10.23128,10.23000,6.64039,10.23000,5.74369
10.24128,10.24000,6.52396,10.24000,6.44558
10.25128,10.25000,6.42897,10.25000,7.17323
10.26128,10.26000,6.35229,10.26000,7.92275
10.27129,10.27000,6.28990,10.27000,8.68920
10.28129,10.28000,6.23729,10.28000,9.46660
10.29129,10.29000,6.18968,10.29000,10.24808
10.30129,10.30000,6.14222,10.30000,11.02606
10.31129,10.31000,6.08996,10.31000,11.79239
10.32129,10.32000,6.02786,10.32000,12.53873
10.33129,10.33000,5.95079,10.33000,13.25677
10.34129,10.34000,5.85355,10.34000,13.93871
10.35130,10.35000,5.73103,10.35000,14.57756
10.36130,10.36000,5.57848,10.36000,15.16750
10.37130,10.37000,5.39182,10.37000,15.70412
10.38130,10.38000,5.16809,10.38000,16.18444
10.39130,10.39000,4.90589,10.39000,16.60678
10.40130,10.40000,4.60577,10.40000,16.97045
10.41130,10.41000,4.27057,10.41000,17.27525
10.42130,10.42000,3.90565,10.42000,17.52090
10.43131,10.43000,3.51896,10.43000,17.70655
10.44131,10.44000,3.12091,10.44000,17.83036
10.45131,10.45000,2.72406,10.45000,17.88939
10.46131,10.46000,2.34251,10.46000,17.87971
10.47131,10.47000,1.99110,10.47000,17.79695
10.48131,10.48000,1.68453,10.48000,17.63697
10.49131,10.49000,1.43631,10.49000,17.39678
10.50131,10.50000,1.25786,10.50000,17.07547
10.51132,10.51000,1.15775,10.51000,16.67497
10.52132,10.52000,1.14127,10.52000,16.20047
10.53132,10.53000,1.21027,10.53000,15.66051
10.54132,10.54000,1.36330,10.54000,15.06666
10.55132,10.55000,1.59600,10.55000,14.43274
10.56132,10.56000,1.90169,10.56000,13.77389
10.57132,10.57000,2.27204,10.57000,13.10541
10.58132,10.58000,2.69782,10.58000,12.44174
10.59133,10.59000,3.16964,10.59000,11.79551
10.60133,10.60000,3.67852,10.60000,11.17696
10.61133,10.61000,4.21631,10.61000,10.59364
10.62133,10.62000,4.77584,10.62000,10.05041
10.63133,10.63000,5.35086,10.63000,9.54976
10.64133,10.64000,5.93576,10.64000,9.09217
10.65133,10.65000,6.52526,10.65000,8.67658
10.66133,10.66000,7.11403,10.66000,8.30078
10.67134,10.67000,7.69656,10.67000,7.96171
10.68134,10.68000,8.26701,10.68000,7.65568
10.69134,10.69000,8.81945,10.69000,7.37850
10.70134,10.70000,9.34809,10.70000,7.12559
10.71134,10.71000,9.84776,10.71000,6.89207
10.72134,10.72000,10.31432,10.72000,6.67289
10.73134,10.73000,10.74508,10.73000,6.46293
10.74134,10.74000,11.13907,10.74000,6.25702
10.75135,10.75000,11.49713,10.75000,6.05009
10.76135,10.76000,11.82174,10.76000,5.83715
10.77135,10.77000,12.11672,10.77000,5.61335
10.78135,10.78000,12.38669,10.78000,5.37403
10.79135,10.79000,12.63650,10.79000,5.11479
