Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.14714,10.14000,0.53523,10.14000,2.70365,10.14000,0.43794,10.14000,1.09849,10.14000,2.38158,10.14000,7.88766
10.15714,10.15000,0.38596,10.15000,0.57355,10.15000,0.68420,10.15000,3.27682,10.15000,2.30183,10.15000,7.54756
10.16715,10.16000,0.34609,10.16000,-1.24976,10.16000,0.96489,10.16000,5.18036,10.16000,1.59064,10.16000,7.12102
10.17716,10.17000,0.43135,10.17000,-2.72270,10.17000,1.27644,10.17000,6.75652,10.17000,1.14044,10.17000,6.60390
10.18716,10.18000,0.66133,10.18000,-3.81522,10.18000,1.61633,10.18000,7.96593,10.18000,1.52023,10.18000,5.99417
10.19717,10.19000,1.05903,10.19000,-4.51368,10.19000,1.98333,10.19000,8.78435,10.19000,2.49695,10.19000,5.29186
10.20718,10.20000,1.65006,10.20000,-4.82219,10.20000,2.37799,10.20000,9.20378,10.20000,3.46776,10.20000,4.49900
10.21719,10.21000,2.46134,10.21000,-4.76219,10.21000,2.80282,10.21000,9.23258,10.21000,4.03622,10.21000,3.61984
10.22719,10.22000,3.51943,10.22000,-4.37022,10.22000,3.26225,10.22000,8.89450,10.22000,4.25584,10.22000,2.66135
10.23720,10.23000,4.84823,10.23000,-3.69433,10.23000,3.76205,10.23000,8.22656,10.23000,4.15896,10.23000,1.63421
10.24721,10.24000,6.46624,10.24000,-2.78973,10.24000,4.30827,10.24000,7.27612,10.24000,3.79350,10.24000,0.55396
10.25721,10.25000,8.38374,10.25000,-1.71436,10.25000,4.90604,10.25000,6.09752,10.25000,3.32484,10.25000,-0.55829
10.26722,10.26000,10.59999,10.26000,-0.52511,10.26000,5.55829,10.26000,4.74906,10.26000,2.75030,10.26000,-1.67625
10.27723,10.27000,13.10106,10.27000,0.72471,10.27000,6.26490,10.27000,3.29047,10.27000,2.16473,10.27000,-2.77040
10.28723,10.28000,15.85856,10.28000,1.98657,10.28000,7.02228,10.28000,1.78099,10.28000,1.96368,10.28000,-3.81151
10.29724,10.29000,18.82937,10.29000,3.21695,10.29000,7.82366,10.29000,0.27757,10.29000,1.83622,10.29000,-4.77519
10.30725,10.30000,21.95681,10.30000,4.37725,10.30000,8.66011,10.30000,-1.16713,10.30000,1.70998,10.30000,-5.64604
10.31726,10.31000,25.17280,10.31000,5.43399,10.31000,9.52200,10.31000,-2.50720,10.31000,2.10631,10.31000,-6.41997
10.32726,10.32000,28.40118,10.32000,6.35944,10.32000,10.40076,10.32000,-3.70594,10.32000,2.90389,10.32000,-7.10338
10.33727,10.33000,31.56190,10.33000,7.13247,10.33000,11.29011,10.33000,-4.73773,10.33000,3.85242,10.33000,-7.70959
10.34728,10.34000,34.57557,10.34000,7.73912,10.34000,12.18657,10.34000,-5.58855,10.34000,4.52465,10.34000,-8.25375
10.35728,10.35000,37.36826,10.35000,8.17269,10.35000,13.08865,10.35000,-6.25523,10.35000,4.62631,10.35000,-8.74822
10.36729,10.36000,39.87589,10.36000,8.43321,10.36000,13.99486,10.36000,-6.74340,10.36000,4.28483,10.36000,-9.19982
10.37730,10.37000,42.04789,10.37000,8.52653,10.37000,14.90093,10.37000,-7.06517,10.37000,3.60580,10.37000,-9.60916
10.38731,10.38000,43.84959,10.38000,8.46318,10.38000,15.79681,10.38000,-7.23676,10.38000,2.35535,10.38000,-9.97181
10.39731,10.39000,45.26300,10.39000,8.25726,10.39000,16.66442,10.39000,-7.27659,10.39000,0.69781,10.39000,-10.28032
10.40732,10.40000,46.28590,10.40000,7.92548,10.40000,17.47669,10.40000,-7.20374,10.40000,-1.09072,10.40000,-10.52657
10.41733,10.41000,46.92933,10.41000,7.48632,10.41000,18.19836,10.41000,-7.03694,10.41000,-3.03921,10.41000,-10.70364
10.42733,10.42000,47.21376,10.42000,6.95929,10.42000,18.78843,10.42000,-6.79389,10.42000,-4.91959,10.42000,-10.80710
10.43734,10.43000,47.16464,10.43000,6.36432,10.43000,19.20391,10.43000,-6.49097,10.43000,-6.35486,10.43000,-10.83557
10.44735,10.44000,46.80785,10.44000,5.72112,10.44000,19.40426,10.44000,-6.14325,10.44000,-7.14385,10.44000,-10.79059
10.45735,10.45000,46.16585,10.45000,5.04849,10.45000,19.35561,10.45000,-5.76467,10.45000,-7.27644,10.45000,-10.67612
10.46736,10.46000,45.25486,10.46000,4.36378,10.46000,19.03419,10.46000,-5.36835,10.46000,-6.32024,10.46000,-10.49796
10.47737,10.47000,44.08359,10.47000,3.68234,10.47000,18.42851,10.47000,-4.96676,10.47000,-4.90619,10.47000,-10.26292
10.48738,10.48000,42.65334,10.48000,3.01708,10.48000,17.54017,10.48000,-4.57188,10.48000,-3.56300,10.48000,-9.97823
10.49738,10.49000,40.95958,10.49000,2.37834,10.49000,16.38346,10.49000,-4.19522,10.49000,-2.18842,10.49000,-9.65103
10.50739,10.50000,38.99463,10.50000,1.77389,10.50000,14.98417,10.50000,-3.84778,10.50000,-1.01453,10.50000,-9.28808
10.51740,10.51000,36.75114,10.51000,1.20936,10.51000,13.37795,10.51000,-3.53990,10.51000,0.41882,10.51000,-8.89579
10.52740,10.52000,34.22633,10.52000,0.68884,10.52000,11.60826,10.52000,-3.28114,10.52000,2.21434,10.52000,-8.48045
10.53741,10.53000,31.42622,10.53000,0.21571,10.53000,9.72424,10.53000,-3.08007,10.53000,4.34557,10.53000,-8.04852
10.54742,10.54000,28.36976,10.54000,-0.20630,10.54000,7.77839,10.54000,-2.94420,10.54000,6.72038,10.54000,-7.60698
10.55742,10.55000,25.09218,10.55000,-0.57216,10.55000,5.82436,10.55000,-2.87999,10.55000,9.02118,10.55000,-7.16348
10.56743,10.56000,21.64710,10.56000,-0.87453,10.56000,3.91491,10.56000,-2.89319,10.56000,10.89010,10.56000,-6.72632
10.57744,10.57000,18.10691,10.57000,-1.10293,10.57000,2.10025,10.57000,-2.98941,10.57000,12.00924,10.57000,-6.30412
10.58745,10.58000,14.56112,10.58000,-1.24318,10.58000,0.42667,10.58000,-3.17488,10.58000,12.10463,10.58000,-5.90487
10.59745,10.59000,11.11258,10.59000,-1.27701,10.59000,-1.06462,10.59000,-3.45702,10.59000,10.82108,10.59000,-5.53457
10.60746,10.60000,7.87175,10.60000,-1.18221,10.60000,-2.33878,10.60000,-3.84483,10.60000,8.21492,10.60000,-5.19536
10.61747,10.61000,4.94936,10.61000,-0.93317,10.61000,-3.36905,10.61000,-4.34866,10.61000,5.58269,10.61000,-4.88350
10.62747,10.62000,2.44834,10.62000,-0.50204,10.62000,-4.13880,10.62000,-4.97939,10.62000,3.47981,10.62000,-4.58787
10.63748,10.63000,0.45568,10.63000,0.13961,10.63000,-4.64359,10.63000,-5.74712,10.63000,1.28606,10.63000,-4.28927
10.64749,10.64000,-0.96480,10.64000,1.01867,10.64000,-4.89245,10.64000,-6.65958,10.64000,-0.14716,10.64000,-3.96105
10.65750,10.65000,-1.77811,10.65000,2.15807,10.65000,-4.90759,10.65000,-7.72038,10.65000,-1.85854,10.65000,-3.57110
10.66750,10.66000,-1.98130,10.66000,3.57430,10.66000,-4.72186,10.66000,-8.92752,10.66000,-2.77203,10.66000,-3.08513
10.67751,10.67000,-1.60356,10.67000,5.27507,10.67000,-4.37454,10.67000,-10.27222,10.67000,-1.93407,10.67000,-2.47087
10.68752,10.68000,-0.70322,10.68000,7.25732,10.68000,-3.90628,10.68000,-11.73851,10.68000,-0.52573,10.68000,-1.70265
10.69752,10.69000,0.63819,10.69000,9.50588,10.69000,-3.35466,10.69000,-13.30343,10.69000,0.13886,10.69000,-0.76569
10.70753,10.70000,2.32361,10.70000,11.99290,10.70000,-2.75115,10.70000,-14.93789,10.70000,0.80411,10.70000,0.34036
10.71754,10.71000,4.24872,10.71000,14.67832,10.71000,-2.12000,10.71000,-16.60817,10.71000,1.25809,10.71000,1.59948
10.72754,10.72000,6.30915,10.72000,17.51119,10.72000,-1.47876,10.72000,-18.27749,10.72000,0.63432,10.72000,2.97916
10.73755,10.73000,8.40585,10.73000,20.43203,10.73000,-0.83991,10.73000,-19.90777,10.73000,-1.26965,10.73000,4.43236
10.74756,10.74000,10.44849,10.74000,23.37588,10.74000,-0.21299,10.74000,-21.46106,10.74000,-4.96356,10.74000,5.90146
10.75757,10.75000,12.35746,10.75000,26.27576,10.75000,0.39337,10.75000,-22.90117,10.75000,-7.81339,10.75000,7.32361
10.76757,10.76000,14.06527,10.76000,29.06628,10.76000,0.96985,10.76000,-24.19527,10.76000,-7.60688,10.76000,8.63684
10.77758,10.77000,15.51781,10.77000,31.68674,10.77000,1.50559,10.77000,-25.31585,10.77000,-6.47085,10.77000,9.78607
10.78759,10.78000,16.67551,10.78000,34.08355,10.78000,1.98821,10.78000,-26.24281,10.78000,-5.56902,10.78000,10.72814
10.79759,10.79000,17.51415,10.79000,36.21185,10.79000,2.40440,10.79000,-26.96543,10.79000,-4.85574,10.79000,11.43513
10.80760,10.80000,18.02479,10.80000,38.03609,10.80000,2.74100,10.80000,-27.48358,10.80000,-4.57124,10.80000,11.89553
10.81761,10.81000,18.21280,10.81000,39.53016,10.81000,2.98625,10.81000,-27.80790,10.81000,-4.99516,10.81000,12.11376
10.82761,10.82000,18.09592,10.82000,40.67699,10.82000,3.13112,10.82000,-27.95853,10.82000,-5.61524,10.82000,12.10834
10.83762,10.83000,17.70164,10.83000,41.46783,10.83000,3.17045,10.83000,-27.96243,10.83000,-6.15548,10.83000,11.90929
10.84763,10.84000,17.06433,10.84000,41.90133,10.84000,3.10377,10.84000,-27.84946,10.84000,-6.86561,10.84000,11.55487
10.85764,10.85000,16.22255,10.85000,41.98249,10.85000,2.93559,10.85000,-27.64800,10.85000,-7.64552,10.85000,11.08805
10.86764,10.86000,15.21682,10.86000,41.72156,10.86000,2.67529,10.86000,-27.38063,10.86000,-8.17880,10.86000,10.55288
10.87765,10.87000,14.08783,10.87000,41.13290,10.87000,2.33647,10.87000,-27.06071,10.87000,-8.37805,10.87000,9.99126
10.88766,10.88000,12.87520,10.88000,40.23385,10.88000,1.93611,10.88000,-26.69032,10.88000,-8.15661,10.88000,9.44041
10.89766,10.89000,11.61641,10.89000,39.04368,10.89000,1.49356,10.89000,-26.25977,10.89000,-7.63748,10.89000,8.93109
10.90767,10.90000,10.34597,10.90000,37.58264,10.90000,1.02934,10.90000,-25.74867,10.90000,-7.04655,10.90000,8.48657
10.91768,10.91000,9.09457,10.91000,35.87122,10.91000,0.56404,10.91000,-25.12839,10.91000,-6.54216,10.91000,8.12229
10.92769,10.92000,7.88826,10.92000,33.92978,10.92000,0.11724,10.92000,-24.36545,10.92000,-6.17030,10.92000,7.84600
10.93769,10.93000,6.74787,10.93000,31.77844,10.93000,-0.29353,10.93000,-23.42557,10.93000,-5.74958,10.93000,7.65816
10.94770,10.94000,5.68856,10.94000,29.43752,10.94000,-0.65353,10.94000,-22.27769,10.94000,-5.13689,10.94000,7.55257
10.95771,10.95000,4.71984,10.95000,26.92823,10.95000,-0.95145,10.95000,-20.89790,10.95000,-4.31612,10.95000,7.51700
10.96771,10.96000,3.84588,10.96000,24.27374,10.96000,-1.17964,10.96000,-19.27284,10.96000,-3.37006,10.96000,7.53418
10.97772,10.97000,3.06625,10.97000,21.50045,10.97000,-1.33423,10.97000,-17.40232,10.97000,-2.33257,10.97000,7.58295
10.98773,10.98000,2.37700,10.98000,18.63927,10.98000,-1.41481,10.98000,-15.30120,10.98000,-1.33050,10.98000,7.63982
10.99773,10.99000,1.77194,10.99000,15.72679,10.99000,-1.42401,10.99000,-13.00010,10.99000,-0.49382,10.99000,7.68086
11.00774,11.00000,1.24418,11.00000,12.80603,11.00000,-1.36699,11.00000,-10.54494,11.00000,0.21420,11.00000,7.68364
11.01775,11.01000,0.78781,11.01000,9.92665,11.01000,-1.25078,11.01000,-7.99504,11.01000,1.02538,11.01000,7.62890
11.02776,11.02000,0.39958,11.02000,7.14424,11.02000,-1.08366,11.02000,-5.42006,11.02000,2.10291,11.02000,7.50172
11.03776,11.03000,0.08043,11.03000,4.51856,11.03000,-0.87453,11.03000,-2.89577,11.03000,3.31305,11.03000,7.29192
11.04777,11.04000,-0.16330,11.04000,2.11073,11.04000,-0.63211,11.04000,-0.49934,11.04000,4.03233,11.04000,6.99376
11.05778,11.05000,-0.31926,11.05000,-0.02069,11.05000,-0.36426,11.05000,1.69554,11.05000,3.97643,11.05000,6.60509
11.06778,11.06000,-0.36913,11.06000,-1.82415,11.06000,-0.07731,11.06000,3.62308,11.06000,3.75610,11.06000,6.12617
11.07779,11.07000,-0.28920,11.07000,-3.25968,11.07000,0.22451,11.07000,5.22890,11.07000,3.75785,11.07000,5.55844
11.08780,11.08000,-0.05143,11.08000,-4.30264,11.08000,0.53940,11.08000,6.47275,11.08000,4.11278,11.08000,4.90363
11.09780,11.09000,0.37508,11.09000,-4.94621,11.09000,0.86819,11.09000,7.33019,11.09000,4.54829,11.09000,4.16341
11.10781,11.10000,1.02240,11.10000,-5.20193,11.10000,1.21420,11.10000,7.79357,11.10000,4.76263,11.10000,3.33977
11.11782,11.11000,1.92166,11.11000,-5.09848,11.11000,1.58298,11.11000,7.87190,11.11000,4.83978,11.11000,2.43607
11.12783,11.12000,3.10070,11.12000,-4.67857,11.12000,1.98164,11.12000,7.58967,11.12000,4.95770,11.12000,1.45869
11.13783,11.13000,4.58136,11.13000,-3.99479,11.13000,2.41799,11.13000,6.98451,11.13000,4.92486,11.13000,0.41893
11.14784,11.14000,6.37682,11.14000,-3.10495,11.14000,2.89961,11.14000,6.10412,11.14000,4.65079,11.14000,-0.66544
11.15785,11.15000,8.48897,11.15000,-2.06767,11.15000,3.43280,11.15000,5.00292,11.15000,4.20029,11.15000,-1.76978
11.16785,11.16000,10.90635,11.16000,-0.93905,11.16000,4.02179,11.16000,3.73921,11.16000,3.66731,11.16000,-2.86401
11.17786,11.17000,13.60292,11.17000,0.22934,11.17000,4.66803,11.17000,2.37287,11.17000,3.41272,11.17000,-3.91597
11.18787,11.18000,16.53775,11.18000,1.39122,11.18000,5.37007,11.18000,0.96344,11.18000,3.49838,11.18000,-4.89631
11.19788,11.19000,19.65605,11.19000,2.50562,11.19000,6.12384,11.19000,-0.43193,11.19000,3.58807,11.19000,-5.78346
11.20788,11.20000,22.89123,11.20000,3.53683,11.20000,6.92355,11.20000,-1.76105,11.20000,3.92258,11.20000,-6.56716
11.21789,11.21000,26.16807,11.21000,4.45467,11.21000,7.76288,11.21000,-2.97957,11.21000,4.66579,11.21000,-7.24886
11.22790,11.22000,29.40672,11.22000,5.23515,11.22000,8.63623,11.22000,-4.05352,11.22000,5.46296,11.22000,-7.83888
11.23790,11.23000,32.52711,11.23000,5.86112,11.23000,9.53942,11.23000,-4.96086,11.23000,6.37691,11.23000,-8.35130
11.24791,11.24000,35.45358,11.24000,6.32256,11.24000,10.46961,11.24000,-5.69142,11.24000,7.12453,11.24000,-8.79881
11.25792,11.25000,38.11924,11.25000,6.61634,11.25000,11.42400,11.25000,-6.24552,11.25000,7.15749,11.25000,-9.18933
11.26792,11.26000,40.46966,11.26000,6.74540,11.26000,12.39776,11.26000,-6.63165,11.26000,6.64196,11.26000,-9.52514
11.27793,11.27000,42.46552,11.27000,6.71786,11.27000,13.38135,11.27000,-6.86390,11.27000,5.64420,11.27000,-9.80404
11.28794,11.28000,44.08380,11.28000,6.54591,11.28000,14.35821,11.28000,-6.95965,11.28000,4.03913,11.28000,-10.02161
11.29795,11.29000,45.31757,11.29000,6.24499,11.29000,15.30331,11.29000,-6.93768,11.29000,2.15346,11.29000,-10.17357
11.30795,11.30000,46.17405,11.30000,5.83294,11.30000,16.18314,11.30000,-6.81680,11.30000,0.15314,11.30000,-10.25747
11.31796,11.31000,46.67139,11.31000,5.32930,11.31000,16.95749,11.31000,-6.61490,11.31000,-1.96166,11.31000,-10.27358
11.32797,11.32000,46.83457,11.32000,4.75461,11.32000,17.58260,11.32000,-6.34848,11.32000,-3.91682,11.32000,-10.22480
11.33797,11.33000,46.69080,11.33000,4.12961,11.33000,18.01536,11.33000,-6.03260,11.33000,-5.21428,11.33000,-10.11601
11.34798,11.34000,46.26534,11.34000,3.47453,11.34000,18.21773,11.34000,-5.68106,11.34000,-5.75902,11.34000,-9.95322
11.35799,11.35000,45.57805,11.35000,2.80830,11.35000,18.16058,11.35000,-5.30682,11.35000,-5.28084,11.35000,-9.74271
11.36799,11.36000,44.64127,11.36000,2.14787,11.36000,17.82645,11.36000,-4.92229,11.36000,-4.18532,11.36000,-9.49059
11.37800,11.37000,43.45914,11.37000,1.50774,11.37000,17.21072,11.37000,-4.53952,11.37000,-2.98383,11.37000,-9.20251
11.38801,11.38000,42.02826,11.38000,0.89971,11.38000,16.32158,11.38000,-4.17031,11.38000,-1.76763,11.38000,-8.88363
11.39802,11.39000,40.33983,11.39000,0.33284,11.39000,15.17887,11.39000,-3.82600,11.39000,-0.53803,11.39000,-8.53877
11.40802,11.40000,38.38269,11.40000,-0.18624,11.40000,13.81239,11.40000,-3.51733,11.40000,0.75243,11.40000,-8.17269
11.41803,11.41000,36.14719,11.41000,-0.65289,11.41000,12.25983,11.41000,-3.25422,11.41000,2.45309,11.41000,-7.79045
11.42804,11.42000,33.62946,11.42000,-1.06376,11.42000,10.56460,11.42000,-3.04557,11.42000,4.49174,11.42000,-7.39778
11.43804,11.43000,30.83563,11.43000,-1.41600,11.43000,8.77370,11.43000,-2.89917,11.43000,6.72373,11.43000,-7.00136
11.44805,11.44000,27.78569,11.44000,-1.70644,11.44000,6.93565,11.44000,-2.82172,11.44000,8.95393,11.44000,-6.60897
11.45806,11.45000,24.51633,11.45000,-1.93073,11.45000,5.09883,11.45000,-2.81915,11.45000,10.96200,11.45000,-6.22933
11.46807,11.46000,21.08262,11.46000,-2.08255,11.46000,3.31005,11.46000,-2.89711,11.46000,12.52941,11.46000,-5.87168
11.47807,11.47000,17.55790,11.47000,-2.15294,11.47000,1.61363,11.47000,-3.06159,11.47000,13.33369,11.47000,-5.54480
11.48808,11.48000,14.03179,11.48000,-2.12976,11.48000,0.05066,11.48000,-3.31963,11.48000,13.19514,11.48000,-5.25567
11.49809,11.49000,10.60624,11.49000,-1.99743,11.49000,-1.34175,11.49000,-3.67976,11.49000,11.88365,11.49000,-5.00764
11.50809,11.50000,7.38967,11.50000,-1.73692,11.50000,-2.53157,11.50000,-4.15202,11.50000,9.17816,11.50000,-4.79844
11.51810,11.51000,4.48987,11.51000,-1.32627,11.51000,-3.49354,11.51000,-4.74756,11.51000,6.25865,11.51000,-4.61842
11.52811,11.52000,2.00624,11.52000,-0.74148,11.52000,-4.21150,11.52000,-5.47760,11.52000,3.92281,11.52000,-4.44935
11.53811,11.53000,0.02223,11.53000,0.04201,11.53000,-4.68071,11.53000,-6.35205,11.53000,1.57437,11.53000,-4.26435
11.54812,11.54000,-1.40116,11.54000,1.04758,11.54000,-4.90954,11.54000,-7.37789,11.54000,0.24545,11.54000,-4.02893
11.55813,11.55000,-2.23038,11.55000,2.29522,11.55000,-4.91943,11.55000,-8.55737,11.55000,-0.42291,11.55000,-3.70354
11.56814,11.56000,-2.46183,11.56000,3.79930,11.56000,-4.74271,11.56000,-9.88659,11.56000,-1.21576,11.56000,-3.24722
11.57814,11.57000,-2.12185,11.57000,5.56637,11.57000,-4.41843,11.57000,-11.35440,11.57000,-0.70171,11.57000,-2.62222
11.58815,11.58000,-1.26376,11.58000,7.59323,11.58000,-3.98737,11.58000,-12.94200,11.58000,0.79730,11.58000,-1.79893
11.59816,11.59000,0.03725,11.59000,9.86556,11.59000,-3.48732,11.59000,-14.62328,11.59000,2.23187,11.59000,-0.76069
11.60816,11.60000,1.69075,11.60000,12.35733,11.60000,-2.94967,11.60000,-16.36575,11.60000,2.96592,11.60000,0.49228
11.61817,11.61000,3.59812,11.61000,15.03109,11.61000,-2.39785,11.61000,-18.13220,11.61000,2.54163,11.61000,1.94046
11.62818,11.62000,5.65892,11.62000,17.83919,11.62000,-1.84740,11.62000,-19.88237,11.62000,1.91687,11.62000,3.54464
11.63818,11.63000,7.77591,11.63000,20.72592,11.63000,-1.30743,11.63000,-21.57490,11.63000,0.52792,11.63000,5.24797
11.64819,11.64000,9.85857,11.64000,23.63030,11.64000,-0.78280,11.64000,-23.16897,11.64000,-1.66641,11.64000,6.98031
11.65820,11.65000,11.82572,11.65000,26.48929,11.65000,-0.27658,11.65000,-24.62602,11.65000,-3.86014,11.65000,8.66460
11.66821,11.66000,13.60771,11.66000,29.24106,11.66000,0.20790,11.66000,-25.91154,11.66000,-4.64471,11.66000,10.22430
11.67821,11.67000,15.14839,11.67000,31.82792,11.67000,0.66558,11.67000,-26.99712,11.67000,-4.16309,11.67000,11.59076
11.68822,11.68000,16.40679,11.68000,34.19851,11.68000,1.08901,11.68000,-27.86261,11.68000,-3.55730,11.68000,12.70946
11.69823,11.69000,17.35795,11.69000,36.30920,11.69000,1.46857,11.69000,-28.49806,11.69000,-3.07677,11.69000,13.54417
11.70823,11.70000,17.99278,11.70000,38.12462,11.70000,1.79326,11.70000,-28.90501,11.70000,-2.90601,11.70000,14.07845
11.71824,11.71000,18.31660,11.71000,39.61767,11.71000,2.05189,11.71000,-29.09659,11.71000,-3.32089,11.71000,14.31498
11.72825,11.72000,18.34687,11.72000,40.76915,11.72000,2.23436,11.72000,-29.09620,11.72000,-3.93857,11.72000,14.27324
11.73826,11.73000,18.11008,11.73000,41.56719,11.73000,2.33292,11.73000,-28.93469,11.73000,-4.48271,11.73000,13.98626
11.74826,11.74000,17.63869,11.74000,42.00663,11.74000,2.34303,11.74000,-28.64628,11.74000,-5.18671,11.74000,13.49678
11.75827,11.75000,16.96830,11.75000,42.08834,11.75000,2.26395,11.75000,-28.26370,11.75000,-6.01368,11.75000,12.85304
11.76828,11.76000,16.13535,11.76000,41.81850,11.76000,2.09884,11.76000,-27.81350,11.76000,-6.62144,11.76000,12.10463
11.77828,11.77000,15.17561,11.77000,41.20783,11.77000,1.85462,11.77000,-27.31230,11.77000,-6.90292,11.77000,11.29895
11.78829,11.78000,14.12314,11.78000,40.27077,11.78000,1.54156,11.78000,-26.76444,11.78000,-6.84203,11.78000,10.47838
11.79830,11.79000,13.00975,11.79000,39.02467,11.79000,1.17263,11.79000,-26.16159,11.79000,-6.43240,11.79000,9.67860
11.80830,11.80000,11.86467,11.80000,37.48901,11.80000,0.76294,11.80000,-25.48400,11.80000,-5.80642,11.80000,8.92776
11.81831,11.81000,10.71431,11.81000,35.68483,11.81000,0.32899,11.81000,-24.70329,11.81000,-5.20435,11.81000,8.24643
11.82832,11.82000,9.58196,11.82000,33.63434,11.82000,-0.11203,11.82000,-23.78638,11.82000,-4.70724,11.82000,7.64802
11.83833,11.83000,8.48762,11.83000,31.36093,11.83000,-0.54297,11.83000,-22.70001,11.83000,-4.28905,11.83000,7.13937
11.84833,11.84000,7.44777,11.84000,28.88942,11.84000,-0.94751,11.84000,-21.41542,11.84000,-3.92856,11.84000,6.72143
11.85834,11.85000,6.47544,11.85000,26.24666,11.85000,-1.31085,11.85000,-19.91266,11.85000,-3.51827,11.85000,6.38970
11.86835,11.86000,5.58025,11.86000,23.46228,11.86000,-1.62049,11.86000,-18.18423,11.86000,-3.05569,11.86000,6.13479
11.87835,11.87000,4.76876,11.87000,20.56962,11.87000,-1.86670,11.87000,-16.23763,11.87000,-2.58119,11.87000,5.94291
11.88836,11.88000,4.04480,11.88000,17.60666,11.88000,-2.04296,11.88000,-14.09650,11.88000,-2.06860,11.88000,5.79656
11.89837,11.89000,3.40990,11.89000,14.61676,11.89000,-2.14598,11.89000,-11.80032,11.89000,-1.57391,11.89000,5.67552
11.90837,11.90000,2.86373,11.90000,11.64914,11.90000,-2.17555,11.90000,-9.40243,11.90000,-1.17140,11.90000,5.55802
11.91838,11.91000,2.40472,11.91000,8.75859,11.91000,-2.13423,11.91000,-6.96670,11.91000,-0.83370,11.91000,5.42200
11.92839,11.92000,2.03083,11.92000,6.00432,11.92000,-2.02681,11.92000,-4.56311,11.92000,-0.51424,11.92000,5.24657
11.93840,11.93000,1.74065,11.93000,3.44752,11.93000,-1.85982,11.93000,-2.26277,11.93000,-0.15107,11.93000,5.01336
11.94840,11.94000,1.53458,11.94000,1.14781,11.94000,-1.64086,11.94000,-0.13306,11.94000,0.39756,11.94000,4.70795
11.95841,11.95000,1.41617,11.95000,-0.84118,11.95000,-1.37790,11.95000,1.76663,11.95000,1.15062,11.95000,4.32096
11.96842,11.96000,1.39326,11.96000,-2.47657,11.96000,-1.07848,11.96000,3.38812,11.96000,1.84711,11.96000,3.84860
11.97842,11.97000,1.47871,11.97000,-3.73037,11.97000,-0.74892,11.97000,4.69655,11.97000,2.47363,11.97000,3.29266
11.98843,11.98000,1.69054,11.98000,-4.59243,11.98000,-0.39374,11.98000,5.67148,11.98000,3.02942,11.98000,2.65964
11.99844,11.99000,2.05147,11.99000,-5.07151,11.99000,-0.01529,11.99000,6.30706,11.99000,3.37970,11.99000,1.95944
12.00845,12.00000,2.58756,12.00000,-5.19422,12.00000,0.38622,12.00000,6.61141,12.00000,3.49300,12.00000,1.20352
12.01845,12.01000,3.32644,12.01000,-5.00201,12.01000,0.81238,12.01000,6.60510,12.01000,3.51355,12.01000,0.40347
12.02846,12.02000,4.29496,12.02000,-4.54656,12.02000,1.26597,12.02000,6.31863,12.02000,3.56426,12.02000,-0.42980
12.03847,12.03000,5.51656,12.03000,-3.88432,12.03000,1.75029,12.03000,5.78927,12.03000,3.62038,12.03000,-1.28576
12.04847,12.04000,7.00873,12.04000,-3.07108,12.04000,2.26843,12.04000,5.05761,12.04000,3.52650,12.04000,-2.15336
12.05848,12.05000,8.78041,12.05000,-2.15729,12.05000,2.82281,12.05000,4.16474,12.05000,3.34924,12.05000,-3.01997
12.06849,12.06000,10.83000,12.06000,-1.18501,12.06000,3.41471,12.06000,3.15039,12.06000,3.16206,12.06000,-3.87092
12.07849,12.07000,13.14372,12.07000,-0.18696,12.07000,4.04406,12.07000,2.05232,12.07000,3.00778,12.07000,-4.69000
12.08850,12.08000,15.69492,12.08000,0.81246,12.08000,4.70936,12.08000,0.90655,12.08000,2.93990,12.08000,-5.46128
12.09851,12.09000,18.44424,12.09000,1.79480,12.09000,5.40792,12.09000,-0.25220,12.09000,2.92233,12.09000,-6.17203
12.10852,12.10000,21.34073,12.10000,2.74491,12.10000,6.13636,12.10000,-1.39073,12.10000,2.72319,12.10000,-6.81590
12.11852,12.11000,24.32390,12.11000,3.64902,12.11000,6.89135,12.11000,-2.47833,12.11000,3.05501,12.11000,-7.39513
12.12853,12.12000,27.32664,12.12000,4.49392,12.12000,7.67039,12.12000,-3.48853,12.12000,3.81884,12.12000,-7.92027
12.13854,12.13000,30.27860,12.13000,5.26712,12.13000,8.47242,12.13000,-4.40082,12.13000,4.79143,12.13000,-8.40701
12.14854,12.14000,33.11009,12.14000,5.95751,12.14000,9.29774,12.14000,-5.20188,12.14000,5.74194,12.14000,-8.87115
12.15855,12.15000,35.75596,12.15000,6.55587,12.15000,10.14724,12.15000,-5.88571,12.15000,6.34731,12.15000,-9.32359
12.16856,12.16000,38.15919,12.16000,7.05519,12.16000,11.02068,12.16000,-6.45279,12.16000,6.29784,12.16000,-9.76708
12.17856,12.17000,40.27387,12.17000,7.45060,12.17000,11.91454,12.17000,-6.90839,12.17000,5.66403,12.17000,-10.19576
