Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
7.37519	7.37000	-4.18121	7.37000	14.13820	7.37000	-2.90456	7.37000	10.82433	7.37000	-4.95665	7.37000	-2.33813	7.37000	6.55817	7.37000	4.31657	7.37000	19.99790	7.37000	-2.83709	7.37000	-6.89774	7.37000	10.75963	7.37000	-6.89581	7.37000	5.93347	7.37000	-1.01415	7.37000	10.63325	7.37000	-6.98002	7.37000	4.37368	7.37000	-12.45948	7.37000	2.78188	7.37000	6.51894	7.37000	-4.75229	7.37000	8.36007	7.37000	-14.97814	7.37000	1.23545	7.37000	-2.47779	7.37000	8.18529	7.37000	27.52914	7.37000	1.40499	7.37000	-20.67728	7.37000	-7.14330	7.37000	8.73876	7.37000	9.07977	7.37000	7.72481	7.37000	0.57913	7.37000	2.47529	7.37000	3.30834	7.37000	-5.23176	7.37000	0.56784	7.37000	2.02257	7.37000	-5.15099	7.37000	2.14328	
7.38519	7.38000	-5.39898	7.38000	14.60662	7.38000	-2.22409	7.38000	10.57650	7.38000	-6.24417	7.38000	-3.00505	7.38000	7.25575	7.38000	2.98008	7.38000	19.82607	7.38000	-2.87810	7.38000	-6.88772	7.38000	12.04919	7.38000	-7.30361	7.38000	5.63188	7.38000	-1.01709	7.38000	11.92647	7.38000	-7.38631	7.38000	4.79862	7.38000	-12.21360	7.38000	2.31199	7.38000	6.43204	7.38000	-5.62564	7.38000	8.01037	7.38000	-14.88651	7.38000	1.24827	7.38000	-2.21048	7.38000	7.32043	7.38000	24.80419	7.38000	1.15758	7.38000	-18.75567	7.38000	-5.86116	7.38000	8.68940	7.38000	8.67794	7.38000	7.89388	7.38000	0.54283	7.38000	2.59735	7.38000	2.93409	7.38000	-5.61385	7.38000	0.40754	7.38000	1.61269	7.38000	-5.36703	7.38000	1.74969	
7.39520	7.39000	-6.61723	7.39000	14.99625	7.39000	-1.53843	7.39000	10.24547	7.39000	-7.49541	7.39000	-3.63894	7.39000	7.97953	7.39000	1.77690	7.39000	19.67101	7.39000	-2.93393	7.39000	-6.85587	7.39000	13.30909	7.39000	-7.71729	7.39000	5.37793	7.39000	-1.03239	7.39000	13.18199	7.39000	-7.79982	7.39000	5.19618	7.39000	-11.95014	7.39000	1.82966	7.39000	6.30480	7.39000	-6.49083	7.39000	7.69810	7.39000	-14.81142	7.39000	1.28196	7.39000	-1.93632	7.39000	6.51030	7.39000	21.99910	7.39000	0.94423	7.39000	-16.64226	7.39000	-4.53893	7.39000	8.72391	7.39000	8.30744	7.39000	8.10910	7.39000	0.50991	7.39000	2.64309	7.39000	2.62428	7.39000	-5.89197	7.39000	0.27821	7.39000	1.21847	7.39000	-5.57944	7.39000	1.39955	
7.40521	7.40000	-7.83629	7.40000	15.31739	7.40000	-0.85218	7.40000	9.84783	7.40000	-8.68252	7.40000	-4.21276	7.40000	8.72508	7.40000	0.70415	7.40000	19.53893	7.40000	-3.00263	7.40000	-6.80216	7.40000	14.53123	7.40000	-8.13455	7.40000	5.18228	7.40000	-1.05180	7.40000	14.39072	7.40000	-8.21771	7.40000	5.56263	7.40000	-11.67162	7.40000	1.35552	7.40000	6.13893	7.40000	-7.33390	7.40000	7.42117	7.40000	-14.76164	7.40000	1.33489	7.40000	-1.66495	7.40000	5.75730	7.40000	19.14966	7.40000	0.76497	7.40000	-14.35573	7.40000	-3.23954	7.40000	8.80976	7.40000	7.97793	7.40000	8.37549	7.40000	0.47681	7.40000	2.64957	7.40000	2.38043	7.40000	-6.03179	7.40000	0.17816	7.40000	0.84912	7.40000	-5.79741	7.40000	1.09990	
7.41522	7.41000	-9.05475	7.41000	15.57990	7.41000	-0.16952	7.41000	9.40155	7.41000	-9.77843	7.41000	-4.70735	7.41000	9.48736	7.41000	-0.24300	7.41000	19.43475	7.41000	-3.08112	7.41000	-6.72801	7.41000	15.70771	7.41000	-8.55260	7.41000	5.05317	7.41000	-1.06644	7.41000	15.54418	7.41000	-8.63655	7.41000	5.89483	7.41000	-11.38236	7.41000	0.90682	7.41000	5.93888	7.41000	-8.14247	7.41000	7.17595	7.41000	-14.74506	7.41000	1.40635	7.41000	-1.40517	7.41000	5.06593	7.41000	16.29501	7.41000	0.62048	7.41000	-11.92783	7.41000	-2.04292	7.41000	8.90929	7.41000	7.69248	7.41000	8.69088	7.41000	0.43928	7.41000	2.65331	7.41000	2.20454	7.41000	-6.00731	7.41000	0.10621	7.41000	0.51234	7.41000	-6.03013	7.41000	0.85559	
7.42522	7.42000	-10.26912	7.42000	15.79306	7.42000	0.50561	7.42000	8.92501	7.42000	-10.75811	7.42000	-5.11239	7.42000	10.26138	7.42000	-1.07055	7.42000	19.36194	7.42000	-3.16524	7.42000	-6.63597	7.42000	16.83036	7.42000	-8.96855	7.42000	4.99594	7.42000	-1.06770	7.42000	16.63386	7.42000	-9.05269	7.42000	6.19027	7.42000	-11.08778	7.42000	0.49658	7.42000	5.71143	7.42000	-8.90653	7.42000	6.95799	7.42000	-14.76842	7.42000	1.49660	7.42000	-1.16451	7.42000	4.44363	7.42000	13.47837	7.42000	0.51262	7.42000	-9.40303	7.42000	-0.99477	7.42000	8.98312	7.42000	7.44685	7.42000	9.04593	7.42000	0.39318	7.42000	2.68809	7.42000	2.09959	7.42000	-5.80408	7.42000	0.06167	7.42000	0.21382	7.42000	-6.28638	7.42000	0.66884	
7.43523	7.43000	-11.47352	7.43000	15.96556	7.43000	1.16953	7.43000	8.43622	7.43000	-11.60009	7.43000	-5.42647	7.43000	11.04270	7.43000	-1.78489	7.43000	19.32231	7.43000	-3.24999	7.43000	-6.52940	7.43000	17.89022	7.43000	-9.37978	7.43000	5.01282	7.43000	-1.04816	7.43000	17.65063	7.43000	-9.46273	7.43000	6.44700	7.43000	-10.79369	7.43000	0.13340	7.43000	5.46488	7.43000	-9.61897	7.43000	6.76256	7.43000	-14.83697	7.43000	1.60670	7.43000	-0.94892	7.43000	3.90124	7.43000	10.74726	7.43000	0.44455	7.43000	-6.83709	7.43000	-0.00634	7.43000	8.99374	7.43000	7.22917	7.43000	9.42500	7.43000	0.33521	7.43000	2.78316	7.43000	2.06945	7.43000	-5.42171	7.43000	0.04407	7.43000	-0.04303	7.43000	-6.57386	7.43000	0.53907	
7.44524	7.44000	-12.65943	7.44000	16.10547	7.44000	1.81865	7.44000	7.95199	7.44000	-12.28811	7.44000	-5.65610	7.44000	11.82786	7.44000	-2.39231	7.44000	19.31605	7.44000	-3.32973	7.44000	-6.41224	7.44000	18.87739	7.44000	-9.78415	7.44000	5.10310	7.44000	-1.00215	7.44000	18.58446	7.44000	-9.86380	7.44000	6.66371	7.44000	-10.50562	7.44000	-0.17829	7.44000	5.20824	7.44000	-10.27560	7.44000	6.58490	7.44000	-14.95409	7.44000	1.73832	7.44000	-0.76252	7.44000	3.45327	7.44000	8.15275	7.44000	0.42040	7.44000	-4.29474	7.44000	0.77585	7.44000	8.90898	7.44000	7.01979	7.44000	9.80751	7.44000	0.26370	7.44000	2.96180	7.44000	2.11806	7.44000	-4.87536	7.44000	0.05291	7.44000	-0.25735	7.44000	-6.89866	7.44000	0.46307	
7.45524	7.45000	-13.81558	7.45000	16.22017	7.45000	2.44945	7.45000	7.48746	7.45000	-12.81264	7.45000	-5.81385	7.45000	12.61458	7.45000	-2.89875	7.45000	19.34168	7.45000	-3.39843	7.45000	-6.28873	7.45000	19.78106	7.45000	-10.18010	7.45000	5.26347	7.45000	-0.92619	7.45000	19.42447	7.45000	-10.25365	7.45000	6.83979	7.45000	-10.22831	7.45000	-0.43767	7.45000	4.95042	7.45000	-10.87480	7.45000	6.42033	7.45000	-15.12092	7.45000	1.89339	7.45000	-0.60744	7.45000	3.11784	7.45000	5.74783	7.45000	0.44480	7.45000	-1.84660	7.45000	0.89745	7.45000	8.70492	7.45000	6.79163	7.45000	10.16940	7.45000	0.17901	7.45000	3.23998	7.45000	2.24803	7.45000	-4.19567	7.45000	0.08721	7.45000	-0.43082	7.45000	-7.26460	7.45000	0.43562	
7.46525	7.46000	-14.92806	7.46000	16.31616	7.46000	3.05843	7.46000	7.05569	7.46000	-13.17201	7.46000	-5.91590	7.46000	13.40162	7.46000	-3.30983	7.46000	19.39606	7.46000	-3.44994	7.46000	-6.16332	7.46000	20.59001	7.46000	-10.56638	7.46000	5.48863	7.46000	-0.81904	7.46000	20.15943	7.46000	-10.63054	7.46000	6.97530	7.46000	-9.96545	7.46000	-0.64681	7.46000	4.69965	7.46000	-11.41680	7.46000	6.26410	7.46000	-15.33601	7.46000	2.07367	7.46000	-0.48373	7.46000	2.91626	7.46000	3.58473	7.46000	0.52212	7.46000	0.43452	7.46000	0.34742	7.46000	8.36791	7.46000	6.51098	7.46000	10.48454	7.46000	0.08384	7.46000	3.62538	7.46000	2.45889	7.46000	-3.42720	7.46000	0.14525	7.46000	-0.56771	7.46000	-7.67278	7.46000	0.45040	
7.47526	7.47000	-15.98072	7.47000	16.39873	7.47000	3.64193	7.47000	6.66721	7.47000	-13.37264	7.47000	-5.97923	7.47000	14.18850	7.47000	-3.63123	7.47000	19.47446	7.47000	-3.47832	7.47000	-6.04050	7.47000	21.29327	7.47000	-10.94171	7.47000	5.77189	7.47000	-0.68177	7.47000	20.77845	7.47000	-10.99289	7.47000	7.07097	7.47000	-9.71970	7.47000	-0.80984	7.47000	4.46312	7.47000	-11.90271	7.47000	6.11135	7.47000	-15.59506	7.47000	2.28030	7.47000	-0.38927	7.47000	2.87235	7.47000	1.71145	7.47000	0.65605	7.47000	2.47779	7.47000	-0.27336	7.47000	7.89526	7.47000	6.13893	7.47000	10.72570	7.47000	-0.01699	7.47000	4.11652	7.47000	2.74539	7.47000	-2.62505	7.47000	0.22430	7.47000	-0.67474	7.47000	-8.12113	7.47000	0.50106	
7.48526	7.48000	-16.95573	7.48000	16.47167	7.48000	4.19595	7.48000	6.32953	7.48000	-13.42863	7.48000	-6.01890	7.48000	14.97491	7.48000	-3.86921	7.48000	19.57061	7.48000	-3.47813	7.48000	-5.92473	7.48000	21.88099	7.48000	-11.30428	7.48000	6.10576	7.48000	-0.51746	7.48000	21.27202	7.48000	-11.33875	7.48000	7.12802	7.48000	-9.49283	7.48000	-0.93221	7.48000	4.24680	7.48000	-12.33349	7.48000	5.95709	7.48000	-15.89080	7.48000	2.51342	7.48000	-0.31984	7.48000	3.01151	7.48000	0.16813	7.48000	0.84925	7.48000	4.21881	7.48000	-0.39835	7.48000	7.29460	7.48000	5.63351	7.48000	10.86534	7.48000	-0.11688	7.48000	4.70245	7.48000	3.09614	7.48000	-1.85032	7.48000	0.32066	7.48000	-0.76098	7.48000	-8.60422	7.48000	0.58223	
7.49527	7.49000	-17.83427	7.49000	16.53685	7.49000	4.71569	7.49000	6.04632	7.49000	-13.36066	7.49000	-6.04568	7.49000	15.76008	7.49000	-4.03114	7.49000	19.67671	7.49000	-3.44482	7.49000	-5.82029	7.49000	22.34538	7.49000	-11.65107	7.49000	6.48228	7.49000	-0.33087	7.49000	21.63310	7.49000	-11.66533	7.49000	7.14800	7.49000	-9.28606	7.49000	-1.02004	7.49000	4.05542	7.49000	-12.70915	7.49000	5.79635	7.49000	-16.21312	7.49000	2.77198	7.49000	-0.26922	7.49000	3.35976	7.49000	-1.01643	7.49000	1.10352	7.49000	5.60420	7.49000	-0.12966	7.49000	6.58157	7.49000	4.95240	7.49000	10.87600	7.49000	-0.20811	7.49000	5.36289	7.49000	3.49299	7.49000	-1.16481	7.49000	0.42983	7.49000	-0.83756	7.49000	-9.11327	7.49000	0.69035	
7.50528	7.50000	-18.59726	7.50000	16.59395	7.50000	5.19508	7.50000	5.81667	7.50000	-13.19472	7.50000	-6.06408	7.50000	16.54196	7.50000	-4.12599	7.50000	19.78360	7.50000	-3.37518	7.50000	-5.73114	7.50000	22.68161	7.50000	-11.97743	7.50000	6.89313	7.50000	-0.12805	7.50000	21.85818	7.50000	-11.96837	7.50000	7.13254	7.50000	-9.10041	7.50000	-1.07958	7.50000	3.89247	7.50000	-13.02817	7.50000	5.62460	7.50000	-16.54944	7.50000	3.05354	7.50000	-0.22945	7.50000	3.94272	7.50000	-1.82741	7.50000	1.42022	7.50000	6.59568	7.50000	0.22238	7.50000	5.77625	7.50000	4.05622	7.50000	10.73087	7.50000	-0.28269	7.50000	6.06943	7.50000	3.91148	7.50000	-0.62552	7.50000	0.54699	7.50000	-0.91731	7.50000	-9.63643	7.50000	0.82430	
7.51529	7.51000	-19.22596	7.51000	16.64034	7.51000	5.62627	7.51000	5.63464	7.51000	-12.96052	7.51000	-6.07097	7.51000	17.31637	7.51000	-4.16461	7.51000	19.88099	7.51000	-3.26764	7.51000	-5.66074	7.51000	22.88858	7.51000	-12.27658	7.51000	7.32946	7.51000	0.08419	7.51000	21.94820	7.51000	-12.24177	7.51000	7.08319	7.51000	-8.93696	7.51000	-1.11675	7.51000	3.76020	7.51000	-13.28752	7.51000	5.43830	7.51000	-16.88526	7.51000	3.35430	7.51000	-0.19129	7.51000	4.78439	7.51000	-2.26555	7.51000	1.80072	7.51000	7.17333	7.51000	0.52764	7.51000	4.89893	7.51000	2.91221	7.51000	10.40431	7.51000	-0.33306	7.51000	6.78796	7.51000	4.32227	7.51000	-0.27948	7.51000	0.66748	7.51000	-1.01417	7.51000	-10.15930	7.51000	0.98548	
7.52529	7.52000	-19.70272	7.52000	16.67111	7.52000	5.99949	7.52000	5.48925	7.52000	-12.68978	7.52000	-6.05494	7.52000	18.07608	7.52000	-4.15981	7.52000	19.95787	7.52000	-3.12271	7.52000	-5.61189	7.52000	22.96932	7.52000	-12.53948	7.52000	7.78140	7.52000	0.29872	7.52000	21.90922	7.52000	-12.47742	7.52000	7.00130	7.52000	-8.79706	7.52000	-1.13677	7.52000	3.65963	7.52000	-13.48307	7.52000	5.23562	7.52000	-17.20492	7.52000	3.66919	7.52000	-0.14482	7.52000	5.90568	7.52000	-2.34713	7.52000	2.24678	7.52000	7.33723	7.52000	0.66985	7.52000	3.96626	7.52000	1.49792	7.52000	9.87298	7.52000	-0.35268	7.52000	7.48234	7.52000	4.69371	7.52000	-0.15879	7.52000	0.78742	7.52000	-1.14248	7.52000	-10.66552	7.52000	1.17777	
7.53530	7.53000	-20.01162	7.53000	16.67957	7.53000	6.30336	7.53000	5.36509	7.53000	-12.41400	7.53000	-5.99688	7.53000	18.81010	7.53000	-4.12614	7.53000	20.00325	7.53000	-2.94317	7.53000	-5.58653	7.53000	22.93121	7.53000	-12.75502	7.53000	8.23755	7.53000	0.50847	7.53000	21.75258	7.53000	-12.66522	7.53000	6.88795	7.53000	-8.68237	7.53000	-1.14383	7.53000	3.59046	7.53000	-13.61055	7.53000	5.01727	7.53000	-17.49221	7.53000	3.99204	7.53000	-0.08011	7.53000	7.32251	7.53000	-2.10251	7.53000	2.76056	7.53000	7.10745	7.53000	0.71836	7.53000	2.98915	7.53000	-0.19529	7.53000	9.11793	7.53000	-0.33640	7.53000	8.11871	7.53000	4.99515	7.53000	-0.27661	7.53000	0.90414	7.53000	-1.31612	7.53000	-11.13755	7.53000	1.40706	
7.54531	7.54000	-20.13921	7.54000	16.65788	7.54000	6.52569	7.54000	5.24353	7.54000	-12.16194	7.54000	-5.87240	7.54000	19.50338	7.54000	-4.07943	7.54000	20.00709	7.54000	-2.73419	7.54000	-5.58566	7.54000	22.78550	7.54000	-12.91039	7.54000	8.68445	7.54000	0.70689	7.54000	21.49453	7.54000	-12.79354	7.54000	6.74401	7.54000	-8.59469	7.54000	-1.14094	7.54000	3.55112	7.54000	-13.66672	7.54000	4.78707	7.54000	-17.73104	7.54000	4.31586	7.54000	0.01205	7.54000	9.04369	7.54000	-1.57332	7.54000	3.34428	7.54000	6.52202	7.54000	0.66613	7.54000	1.97326	7.54000	-2.15919	7.54000	8.12872	7.54000	-0.28046	7.54000	8.66943	7.54000	5.20058	7.54000	-0.62504	7.54000	1.01655	7.54000	-1.54763	7.54000	-11.55732	7.54000	1.68053	
7.55531	7.55000	-20.07525	7.55000	16.59797	7.55000	6.65477	7.55000	5.10406	7.55000	-11.95678	7.55000	-5.65586	7.55000	20.13699	7.55000	-4.03613	7.55000	19.96136	7.55000	-2.50328	7.55000	-5.60930	7.55000	22.54652	7.55000	-12.99189	7.55000	9.10652	7.55000	0.88813	7.55000	21.15510	7.55000	-12.84985	7.55000	6.57011	7.55000	-8.53574	7.55000	-1.12991	7.55000	3.53883	7.55000	-13.65060	7.55000	4.55236	7.55000	-17.90591	7.55000	4.63309	7.55000	0.13951	7.55000	11.06862	7.55000	-0.80879	7.55000	3.99953	7.55000	5.63354	7.55000	0.32597	7.55000	0.92181	7.55000	-4.36653	7.55000	6.90936	7.55000	-0.18237	7.55000	9.11556	7.55000	5.29215	7.55000	-1.17568	7.55000	1.12528	7.55000	-1.84721	7.55000	-11.90694	7.55000	2.00575	
7.56532	7.56000	-19.81316	7.56000	16.49235	7.56000	6.68098	7.56000	4.92574	7.56000	-11.81353	7.56000	-5.32522	7.56000	20.68905	7.56000	-4.01248	7.56000	19.86129	7.56000	-2.26002	7.56000	-5.65651	7.56000	22.23035	7.56000	-12.98588	7.56000	9.48653	7.56000	1.04731	7.56000	20.75645	7.56000	-12.82165	7.56000	6.36675	7.56000	-8.50676	7.56000	-1.11150	7.56000	3.54973	7.56000	-13.56463	7.56000	4.32395	7.56000	-18.00249	7.56000	4.93597	7.56000	0.30810	7.56000	13.38537	7.56000	0.13799	7.56000	4.72653	7.56000	4.50478	7.56000	-0.20008	7.56000	-0.16044	7.56000	-6.76990	7.56000	5.48485	7.56000	-0.04066	7.56000	9.44781	7.56000	5.26297	7.56000	-1.88305	7.56000	1.23242	7.56000	-2.22181	7.56000	-12.16944	7.56000	2.38951	
7.57533	7.57000	-19.35029	7.57000	16.33464	7.57000	6.59839	7.57000	4.68852	7.57000	-11.73679	7.57000	-4.86635	7.57000	21.13620	7.57000	-4.02356	7.57000	19.70645	7.57000	-2.01571	7.57000	-5.72544	7.57000	21.85327	7.57000	-12.87998	7.57000	9.80678	7.57000	1.18052	7.57000	20.32064	7.57000	-12.69756	7.57000	6.13425	7.57000	-8.50825	7.57000	-1.08579	7.57000	3.57926	7.57000	-13.41535	7.57000	4.11561	7.57000	-18.00830	7.57000	5.21659	7.57000	0.52111	7.57000	15.96921	7.57000	1.21325	7.57000	5.52336	7.57000	3.20409	7.57000	-0.84071	7.57000	-1.26373	7.57000	-9.30205	7.57000	3.90559	7.57000	0.14528	7.57000	9.66676	7.57000	5.11883	7.57000	-2.69000	7.57000	1.34086	7.57000	-2.67410	7.57000	-12.32975	7.57000	2.83632	
7.58533	7.58000	-18.68773	7.58000	16.11981	7.58000	6.40615	7.58000	4.37456	7.58000	-11.71963	7.58000	-4.27581	7.58000	21.45542	7.58000	-4.08228	7.58000	19.50161	7.58000	-1.78282	7.58000	-5.81334	7.58000	21.43005	7.58000	-12.66427	7.58000	10.05078	7.58000	1.28485	7.58000	19.86730	7.58000	-12.46849	7.58000	5.87291	7.58000	-8.53969	7.58000	-1.05270	7.58000	3.62251	7.58000	-13.21373	7.58000	3.94311	7.58000	-17.91368	7.58000	5.46699	7.58000	0.77868	7.58000	18.78224	7.58000	2.36458	7.58000	6.38556	7.58000	1.80122	7.58000	-1.22166	7.58000	-2.37165	7.58000	-11.87794	7.58000	2.24669	7.58000	0.37522	7.58000	9.78279	7.58000	4.87848	7.58000	-3.53366	7.58000	1.45317	7.58000	-3.20152	7.58000	-12.37582	7.58000	3.34685	
7.59534	7.59000	-17.82987	7.59000	15.84395	7.59000	6.10917	7.59000	3.96965	7.59000	-11.74358	7.59000	-3.56150	7.59000	21.62583	7.59000	-4.19838	7.59000	19.25713	7.59000	-1.57421	7.59000	-5.91654	7.59000	20.97252	7.59000	-12.33253	7.59000	10.20507	7.59000	1.35828	7.59000	19.41155	7.59000	-12.12882	7.59000	5.58314	7.59000	-8.59959	7.59000	-1.01258	7.59000	3.67471	7.59000	-12.97491	7.59000	3.82287	7.59000	-17.71286	7.59000	5.67916	7.59000	1.07743	7.59000	21.77392	7.59000	3.54196	7.59000	7.30617	7.59000	0.36370	7.59000	-0.97230	7.59000	-3.46195	7.59000	-14.39875	7.59000	0.60070	7.59000	0.64804	7.59000	9.81558	7.59000	4.57228	7.59000	-4.35100	7.59000	1.57036	7.59000	-3.79548	7.59000	-12.29975	7.59000	3.91636	
7.60535	7.60000	-16.78391	7.60000	15.50395	7.60000	5.71806	7.60000	3.46447	7.60000	-11.77995	7.60000	-2.74170	7.60000	21.63033	7.60000	-4.37748	7.60000	18.98871	7.60000	-1.40227	7.60000	-6.03055	7.60000	20.48856	7.60000	-11.88321	7.60000	10.26084	7.60000	1.39961	7.60000	18.96245	7.60000	-11.67736	7.60000	5.26568	7.60000	-8.68567	7.60000	-0.96683	7.60000	3.73170	7.60000	-12.71725	7.60000	3.77039	7.60000	-17.40495	7.60000	5.84522	7.60000	1.41010	7.60000	24.88292	7.60000	4.69818	7.60000	8.27618	7.60000	-1.04607	7.60000	-0.22747	7.60000	-4.50958	7.60000	-16.75803	7.60000	-0.93509	7.60000	0.96143	7.60000	9.79249	7.60000	4.23943	7.60000	-5.08350	7.60000	1.69088	7.60000	-4.44092	7.60000	-12.09885	7.60000	4.53370	
7.61536	7.61000	-15.55942	7.61000	15.09740	7.61000	5.24811	7.61000	2.85590	7.61000	-11.79238	7.61000	-1.84316	7.61000	21.45671	7.61000	-4.62012	7.61000	18.71631	7.61000	-1.27786	7.61000	-6.15015	7.61000	19.98166	7.61000	-11.32010	7.61000	10.21501	7.61000	1.40840	7.61000	18.52250	7.61000	-11.11793	7.61000	4.92210	7.61000	-8.79526	7.61000	-0.91852	7.61000	3.79038	7.61000	-12.46084	7.61000	3.79862	7.61000	-16.99434	7.61000	5.95782	7.61000	1.76575	7.61000	28.03985	7.61000	5.78945	7.61000	9.28538	7.61000	-2.37356	7.61000	0.52171	7.61000	-5.49083	7.61000	-18.84953	7.61000	-2.27286	7.61000	1.31161	7.61000	9.74554	7.61000	3.92377	7.61000	-5.68153	7.61000	1.81003	7.61000	-5.11663	7.61000	-11.77595	7.61000	5.18110	
7.62536	7.62000	-14.16800	7.62000	14.62293	7.62000	4.71754	7.62000	2.14778	7.62000	-11.74026	7.62000	-0.89923	7.62000	21.09846	7.62000	-4.92107	7.62000	18.46220	7.62000	-1.20922	7.62000	-6.26958	7.62000	19.45132	7.62000	-10.65231	7.62000	10.07066	7.62000	1.38508	7.62000	18.08804	7.62000	-10.45941	7.62000	4.55518	7.62000	-8.92581	7.62000	-0.87276	7.62000	3.84907	7.62000	-12.22556	7.62000	3.91634	7.62000	-16.49036	7.62000	6.01059	7.62000	2.13033	7.62000	31.17090	7.62000	6.77648	7.62000	10.32327	7.62000	-3.57453	7.62000	1.25453	7.62000	-6.38714	7.62000	-20.57615	7.62000	-3.34565	7.62000	1.69304	7.62000	9.70784	7.62000	3.66876	7.62000	-6.10852	7.62000	1.92004	7.62000	-5.79644	7.62000	-11.33903	7.62000	5.83506	
7.63537	7.63000	-12.62299	7.63000	14.08072	7.63000	4.14544	7.63000	1.35102	7.63000	-11.58277	7.63000	0.05173	7.63000	20.55528	7.63000	-5.26875	7.63000	18.24840	7.63000	-1.20108	7.63000	-6.38286	7.63000	18.89394	7.63000	-9.89371	7.63000	9.83673	7.63000	1.33107	7.63000	17.65058	7.63000	-9.71505	7.63000	4.16931	7.63000	-9.07524	7.63000	-0.83671	7.63000	3.90777	7.63000	-12.02881	7.63000	4.12696	7.63000	-15.90624	7.63000	5.99875	7.63000	2.48785	7.63000	34.20193	7.63000	7.62594	7.63000	11.37964	7.63000	-4.61690	7.63000	2.14230	7.63000	-7.18711	7.63000	-21.85865	7.63000	-4.11300	7.63000	2.09812	7.63000	9.70966	7.63000	3.51205	7.63000	-6.34481	7.63000	2.01082	7.63000	-6.45122	7.63000	-10.80020	7.63000	6.46817	
7.64538	7.64000	-10.93943	7.64000	13.47288	7.64000	3.54977	7.64000	0.48271	7.64000	-11.28347	7.64000	0.96802	7.64000	19.83337	7.64000	-5.64492	7.64000	18.09385	7.64000	-1.25411	7.64000	-6.48415	7.64000	18.30406	7.64000	-9.06185	7.64000	9.52718	7.64000	1.24887	7.64000	17.19856	7.64000	-8.90152	7.64000	3.77071	7.64000	-9.24223	7.64000	-0.81934	7.64000	3.96816	7.64000	-11.88330	7.64000	4.42776	7.64000	-15.25754	7.64000	5.91958	7.64000	2.82185	7.64000	37.06278	7.64000	8.31178	7.64000	12.44461	7.64000	-5.48133	7.64000	2.75949	7.64000	-7.88660	7.64000	-22.64266	7.64000	-4.56087	7.64000	2.51678	7.64000	9.77450	7.64000	3.48075	7.64000	-6.39006	7.64000	2.07119	7.64000	-7.05152	7.64000	-10.17424	7.64000	7.05182	
