Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51025,4.63,9.23801,-12.12315,13.77415,-12.11731,-9.52213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36924,4.64,8.90031,-12.12511,13.47707,-11.88714,-9.32257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18457,4.65,8.48988,-12.04669,13.13542,-11.61148,-9.13319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96364,4.66,8.01303,-11.88466,12.7475,-11.29499,-8.95771,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71509,4.67,7.48306,-11.64003,12.31206,-10.9426,-8.79986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4484,4.68,6.91959,-11.31841,11.82853,-10.55929,-8.6627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17347,4.69,6.34693,-10.9299,11.29741,-10.15008,-8.5479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.90008,4.7,5.79191,-10.48876,10.72059,-9.72006,-8.45533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63734,4.71,5.2813,-10.01252,10.1017,-9.27445,-8.38277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39301,4.72,4.83926,-9.52076,9.44644,-8.8186,-8.3259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.173,4.73,4.48519,-9.03348,8.76285,-8.35784,-8.27854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9809,4.74,4.23228,-8.56961,8.06181,-7.89725,-8.23303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81787,4.75,4.08713,-8.14583,7.3574,-7.44143,-8.18088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68253,4.76,4.05014,-7.77594,6.66712,-6.99414,-8.1135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.57099,4.77,4.11657,-7.47067,6.01173,-6.55808,-8.02306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47693,4.78,4.27783,-7.23758,5.41454,-6.13478,-7.90329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39167,4.79,4.52269,-7.08109,4.90016,-5.72483,-7.75023,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.30428,4.8,4.83852,-7.00256,4.49272,-5.32833,-7.563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.20167,4.81,5.21232,-7.00022,4.21387,-4.94553,-7.34434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06872,4.82,5.63161,-7.0693,4.08072,-4.57759,-7.10117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88843,4.83,6.08472,-7.202,4.10409,-4.22707,-6.84456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6421,4.84,6.5605,-7.38771,4.28709,-3.89831,-6.58938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30941,4.85,7.04728,-7.61317,4.6242,-3.59743,-6.35303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8687,4.86,7.53166,-7.86284,5.10093,-3.33203,-6.15372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29729,4.87,7.99749,-8.1192,5.69394,-3.11057,-6.00811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57216,4.88,8.42584,-8.36328,6.3719,-2.94156,-5.92892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67099,4.89,8.79629,-8.57515,7.09701,-2.83251,-5.9229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57372,4.9,9.08978,-8.73461,7.8274,-2.78883,-5.98963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26444,4.91,9.29267,-8.82195,8.52046,-2.81253,-6.12161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7338,4.92,9.40135,-8.81893,9.13688,-2.90093,-6.30562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98138,4.93,9.42602,-8.70978,9.64499,-3.04553,-6.52509,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01819,4.94,9.39172,-8.48238,10.0239,-3.2312,-6.76277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8686,4.95,9.33495,-8.12946,10.26448,-3.43617,-7.0027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.42845,4.96,9.29602,-7.64962,10.36845,-3.63274,-7.23081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.81941,4.97,9.31003,-7.04814,10.3473,-3.78915,-7.43446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.23759,4.98,9.40006,-6.33741,10.22157,-3.87226,-7.60196,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.60619,4.99,9.57493,-5.53681,10.0199,-3.85077,-7.72337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.84303,5.0,9.83114,-4.67227,9.77613,-3.6986,-7.7923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.86657,5.01,10.157,-3.77528,9.52454,-3.39808,-7.80758,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6025,5.02,10.53692,-2.88148,9.29491,-2.94254,-7.77373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.99017,5.03,10.95425,-2.02858,9.10903,-2.33801,-7.69979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.98784,5.04,11.39253,-1.25387,8.97954,-1.60365,-7.59724,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.57587,5.05,11.83587,-0.59137,8.91025,-0.77041,-7.47768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.75731,5.06,12.26874,-0.06924,8.89734,0.12192,-7.35102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.55576,5.07,12.67595,0.29209,8.9307,1.02907,-7.22441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.01127,5.08,13.04263,0.48079,8.99538,1.90697,-7.10187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.17512,5.09,13.35427,0.49362,9.0732,2.71595,-6.98445,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.10473,5.1,13.59673,0.33519,9.14464,3.42356,-6.87044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.85917,5.11,13.75634,0.01669,9.19099,4.00593,-6.75577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.49583,5.12,13.8203,-0.44564,9.19651,4.44786,-6.63438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.06789,5.13,13.77753,-1.03212,9.1502,4.74209,-6.49884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.62258,5.14,13.61992,-1.72109,9.04718,4.88817,-6.3412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.19983,5.15,13.34377,-2.4903,8.88928,4.89127,-6.15398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.83125,5.16,12.9512,-3.31813,8.68514,4.76091,-5.93125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.53949,5.17,12.4514,-4.18462,8.44944,4.50984,-5.66957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.33792,5.18,11.86155,-5.07239,8.20163,4.15295,-5.36868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.23112,5.19,11.20731,-5.96715,7.96381,3.70633,-5.03197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.21586,5.2,10.52256,-6.85791,7.75818,3.18649,-4.66642,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.28294,5.21,9.84812,-7.73658,7.60419,2.60969,-4.28206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41945,5.22,9.22903,-8.59733,7.51584,1.99145,-3.89085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38878,5.23,8.71024,-9.43565,7.4996,1.34599,-3.505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15487,5.24,8.33129,-10.24738,7.55307,0.68603,-3.13494,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88912,5.25,8.12112,-11.0278,7.66444,0.02263,-2.78757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59785,5.26,8.09427,-11.7708,7.81251,-0.63453,-2.46513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28289,5.27,8.24925,-12.46804,7.96701,-1.27681,-2.165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94177,5.28,8.56891,-13.10823,8.08935,-1.89609,-1.88038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56831,5.29,9.02218,-13.67673,8.13386,-2.48453,-1.60152,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15351,5.3,9.56658,-14.15551,8.04984,-3.03452,-1.31719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68634,5.31,10.15095,-14.52392,7.78435,-3.53907,-1.01622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15461,5.32,10.71857,-14.76027,7.28575,-3.99235,-0.68903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54588,5.33,11.21068,-14.84408,6.50783,-4.39025,-0.32912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84872,5.34,11.57048,-14.75881,5.41433,-4.73057,0.06567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05408,5.35,11.74747,-14.49456,3.98356,-5.0127,0.49211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15698,5.36,11.70167,-14.05061,2.21261,-5.23659,0.94123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15805,5.37,11.40743,-13.43736,0.1205,-5.40111,1.39837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06465,5.38,10.85635,-12.67711,-2.25039,-5.50215,1.84402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89138,5.39,10.05901,-11.80326,-4.83479,-5.53103,2.25526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65961,5.4,9.04499,-10.85751,-7.54726,-5.47408,2.60773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3963,5.41,7.86127,-9.88524,-10.28668,-5.314,2.87823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13204,5.42,6.56867,-8.93026,-12.94247,-5.0335,3.04729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89869,5.43,5.23678,-8.03015,-15.4019,-4.62031,3.1015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72669,5.44,3.93804,-7.21317,-17.55829,-4.07227,3.03503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64239,5.45,2.7415,-6.49692,-19.31915,-3.40101,2.84982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66582,5.46,1.70718,-5.88892,-20.61324,-2.63277,2.55451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80889,5.47,0.88125,-5.38859,-21.39561,-1.80632,2.16232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07427,5.48,0.29257,-4.98998,-21.65002,-0.96818,1.68862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45502,5.49,-0.0491,-4.68424,-21.38847,-0.16629,1.14884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93542,5.5,-0.15266,-4.461,-20.64774,0.55629,0.55732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49279,5.51,-0.04266,-4.30855,-19.48357,1.16635,-0.07299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09994,5.52,0.24577,-4.21339,-17.96401,1.64304,-0.73032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72789,5.53,0.67264,-4.15994,-16.16386,1.9779,-1.40392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34842,5.54,1.19779,-4.1307,-14.16162,2.17308,-2.08401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93628,5.55,1.78365,-4.10686,-12.03826,2.23861,-2.76172,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47083,5.56,2.39617,-4.06925,-9.87644,2.18949,-3.42862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93702,5.57,3.00513,-3.99962,-7.75855,2.04306,-4.07611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32582,5.58,3.58442,-3.88224,-5.76329,1.81686,-4.69467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63405,5.59,4.11274,-3.70554,-3.9614,1.52709,-5.27346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86382,5.6,4.57458,-3.4635,-2.41121,1.18777,-5.80028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02159,5.61,4.96116,-3.15682,-1.15485,0.81055,-6.26186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11713,5.62,5.27097,-2.79342,-0.21546,0.4052,-6.64449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16215,5.63,5.50978,-2.38825,0.40404,-0.01921,-6.93489,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16912,5.64,5.68997,-1.96227,0.72045,-0.45294,-7.12145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14986,5.65,5.82902,-1.54051,0.76796,-0.88424,-7.19558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11444,5.66,5.94726,-1.14953,0.59425,-1.29857,-7.15311,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07009,5.67,6.06485,-0.81454,0.25575,-1.6786,-6.99524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02015,5.68,6.19864,-0.55674,-0.18743,-2.00498,-6.729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96317,5.69,6.35917,-0.39107,-0.67612,-2.25785,-6.36713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89201,5.7,6.54859,-0.32481,-1.15602,-2.41883,-5.92747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79308,5.71,6.75997,-0.35716,-1.5809,-2.47321,-5.43225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64587,5.72,6.97817,-0.47969,-1.91513,-2.41212,-4.90734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.423,5.73,7.18186,-0.67761,-2.1354,-2.23435,-4.38137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091,5.74,7.34599,-0.93143,-2.23159,-1.94753,-3.88454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61184,5.75,7.44407,-1.21889,-2.20627,-1.56842,-3.44671,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94542,5.76,7.44986,-1.51671,-2.07293,-1.12207,-3.09488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05266,5.77,7.33873,-1.80225,-1.85301,-0.63978,-2.85027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89922,5.78,7.08896,-2.05485,-1.57235,-0.15601,-2.72585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45936,5.79,6.68352,-2.2568,-1.25766,0.29536,-2.72495,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71981,5.8,6.11277,-2.39398,-0.93336,0.68485,-2.84138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68307,5.81,5.3779,-2.45615,-0.61926,0.99113,-3.06106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37004,5.82,4.49478,-2.43701,-0.32907,1.20392,-3.36451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.17843,5.83,3.49686,-2.33404,-0.06959,1.32589,-3.72935,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.90128,5.84,2.43566,-2.1483,0.15942,1.37311,-4.13211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.71871,5.85,1.37694,-1.88431,0.36495,1.37387,-4.54863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.53543,5.86,0.39216,-1.5501,0.56005,1.36558,-4.95385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.24591,5.87,-0.45313,-1.15754,0.76264,1.39033,-5.32216,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.74147,5.88,-1.10996,-0.72255,0.99361,1.48928,-5.62962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.91884,5.89,-1.55211,-0.26516,1.27398,1.6969,-5.85786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.68897,5.9,-1.77616,0.19111,1.62132,2.03599,-5.99807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.98506,5.91,-1.79697,0.62036,2.04603,2.5143,-6.05308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.76798,5.92,-1.64111,0.99597,2.54871,3.12357,-6.03612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.02826,5.93,-1.34113,1.29259,3.1198,3.84097,-5.9668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.78425,5.94,-0.93151,1.48818,3.7415,4.63255,-5.86583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.07761,5.95,-0.44634,1.56555,4.391,5.45769,-5.75064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.96753,5.96,0.08221,1.51336,5.04398,6.27347,-5.63284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.52502,5.97,0.62527,1.32629,5.67736,7.03819,-5.51764,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.8277,5.98,1.15868,1.00449,6.27123,7.71386,-5.40464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.95507,5.99,1.66421,0.55248,6.80997,8.26775,-5.28907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.98422,6.0,2.13031,-0.02199,7.28265,8.67339,-5.1632,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9859,6.01,2.55225,-0.70903,7.68303,8.91113,-5.01768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.02108,6.02,2.93173,-1.49735,8.00916,8.96847,-4.84288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.13829,6.03,3.27599,-2.37487,8.26271,8.84017,-4.63002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.37187,6.04,3.59664,-3.32892,8.44805,8.52803,-4.37204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7412,6.05,3.90814,-4.34644,8.57118,8.04055,-4.06408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.25136,6.06,4.22616,-5.41389,8.63857,7.39218,-3.70359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8951,6.07,4.56581,-6.517,8.65602,6.60235,-3.29031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34388,6.08,4.93983,-7.64043,8.62754,5.69414,-2.82624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48666,6.09,5.35695,-8.76741,8.55418,4.69272,-2.31568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55462,6.1,5.82028,-9.87972,8.43283,3.62385,-1.76527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56532,6.11,6.32618,-10.95791,8.25489,2.51271,-1.18386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52929,6.12,6.86351,-11.98201,8.00527,1.38326,-0.58199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44827,6.13,7.41345,-12.93236,7.66166,0.25821,0.02889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31473,6.14,7.95012,-13.79028,7.19476,-0.8406,0.63747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11287,6.15,8.44185,-14.53812,6.56957,-1.89185,1.23347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82076,6.16,8.85333,-15.15878,5.74813,-2.87466,1.80801,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41332,6.17,9.14841,-15.63479,4.69355,-3.76911,2.35327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86571,6.18,9.29347,-15.94735,3.37517,-4.55722,2.86148,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15685,6.19,9.26082,-16.07573,1.77412,-5.2241,3.32364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27263,6.2,9.03183,-15.99727,-0.11129,-5.75855,3.72842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2085,6.21,8.59929,-15.6894,-2.26127,-6.15284,4.0618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.971,6.22,7.96881,-15.13406,-4.63202,-6.40156,4.30757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57853,6.23,7.15931,-14.32368,-7.1557,-6.49944,4.44875,,,,
