Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.06708,10.06000,16.74309,10.06000,8.44892,10.06000,0.49981,10.06000,3.43565,10.06000,6.43675,10.06000,-3.31470
10.07709,10.07000,16.65062,10.07000,8.56589,10.07000,0.77654,10.07000,3.55013,10.07000,6.03317,10.07000,-3.70409
10.08709,10.08000,16.58382,10.08000,8.70635,10.08000,1.02477,10.08000,3.58576,10.08000,5.64116,10.08000,-4.04508
10.09710,10.09000,16.55569,10.09000,8.88190,10.09000,1.23488,10.09000,3.57686,10.09000,5.26370,10.09000,-4.30397
10.10711,10.10000,16.57380,10.10000,9.09972,10.10000,1.39976,10.10000,3.55542,10.10000,4.90450,10.10000,-4.44962
10.11712,10.11000,16.63934,10.11000,9.36173,10.11000,1.51461,10.11000,3.54911,10.11000,4.56863,10.11000,-4.45657
10.12712,10.12000,16.74640,10.12000,9.66398,10.12000,1.57668,10.12000,3.57993,10.12000,4.26287,10.12000,-4.30774
10.13713,10.13000,16.88159,10.13000,9.99612,10.13000,1.58510,10.13000,3.66354,10.13000,3.99558,10.13000,-3.99654
10.14714,10.14000,17.02401,10.14000,10.34120,10.14000,1.54079,10.14000,3.80884,10.14000,3.77590,10.14000,-3.52824
10.15714,10.15000,17.14566,10.15000,10.67589,10.15000,1.44666,10.15000,4.01770,10.15000,3.61238,10.15000,-2.92040
10.16715,10.16000,17.21236,10.16000,10.97122,10.16000,1.30776,10.16000,4.28492,10.16000,3.51134,10.16000,-2.20226
10.17716,10.17000,17.18509,10.17000,11.19407,10.17000,1.13145,10.17000,4.59840,10.17000,3.47522,10.17000,-1.41316
10.18716,10.18000,17.02186,10.18000,11.30913,10.18000,0.92735,10.18000,4.93981,10.18000,3.50132,10.18000,-0.59997
10.19717,10.19000,16.67998,10.19000,11.28143,10.19000,0.70708,10.19000,5.28602,10.19000,3.58144,10.19000,0.18639
10.20718,10.20000,16.11875,10.20000,11.07927,10.20000,0.48372,10.20000,5.61133,10.20000,3.70228,10.20000,0.89529
10.21719,10.21000,15.30231,10.21000,10.67725,10.21000,0.27117,10.21000,5.89066,10.21000,3.84686,10.21000,1.48152
10.22719,10.22000,14.20285,10.22000,10.05968,10.22000,0.08344,10.22000,6.10316,10.22000,3.99644,10.22000,1.91029
10.23720,10.23000,12.80374,10.23000,9.22410,10.23000,-0.06596,10.23000,6.23563,10.23000,4.13276,10.23000,2.16125
10.24721,10.24000,11.10261,10.24000,8.18488,10.24000,-0.16452,10.24000,6.28482,10.24000,4.24031,10.24000,2.23035
10.25721,10.25000,9.11405,10.25000,6.97576,10.25000,-0.20120,10.25000,6.25815,10.25000,4.30838,10.25000,2.12937
10.26722,10.26000,6.87158,10.26000,5.64974,10.26000,-0.16673,10.26000,6.17314,10.26000,4.33270,10.26000,1.88381
10.27723,10.27000,4.42837,10.27000,4.27497,10.27000,-0.05393,10.27000,6.05592,10.27000,4.31660,10.27000,1.52991
10.28723,10.28000,1.85649,10.28000,2.92633,10.28000,0.14185,10.28000,5.93926,10.28000,4.27138,10.28000,1.11143
10.29724,10.29000,-0.75592,10.29000,1.67460,10.29000,0.42219,10.29000,5.85935,10.29000,4.21570,10.29000,0.67548
10.30725,10.30000,-3.30942,10.30000,0.57701,10.30000,0.78479,10.30000,5.85118,10.30000,4.17404,10.30000,0.26718
10.31726,10.31000,-5.70003,10.31000,-0.32724,10.31000,1.22261,10.31000,5.94323,10.31000,4.17413,10.31000,-0.07658
10.32726,10.32000,-7.82710,10.32000,-1.01617,10.32000,1.72312,10.32000,6.15310,10.32000,4.24378,10.32000,-0.33237
10.33727,10.33000,-9.60183,10.33000,-1.48129,10.33000,2.26807,10.33000,6.48518,10.33000,4.40748,10.33000,-0.49253
10.34728,10.34000,-10.95494,10.34000,-1.72411,10.34000,2.83390,10.34000,6.93101,10.34000,4.68328,10.34000,-0.56334
10.35728,10.35000,-11.84252,10.35000,-1.75467,10.35000,3.39300,10.35000,7.47147,10.35000,5.08036,10.35000,-0.56014
10.36729,10.36000,-12.24887,10.36000,-1.59137,10.36000,3.91560,10.36000,8.08017,10.36000,5.59773,10.36000,-0.50150
10.37730,10.37000,-12.18587,10.37000,-1.26070,10.37000,4.37196,10.37000,8.72711,10.37000,6.22406,10.37000,-0.40455
10.38731,10.38000,-11.68926,10.38000,-0.79570,10.38000,4.73450,10.38000,9.38215,10.38000,6.93885,10.38000,-0.28246
10.39731,10.39000,-10.81272,10.39000,-0.23317,10.39000,4.97959,10.39000,10.01771,10.39000,7.71441,10.39000,-0.14385
10.40732,10.40000,-9.62143,10.40000,0.38957,10.40000,5.08879,10.40000,10.61058,10.40000,8.51838,10.40000,0.00646
10.41733,10.41000,-8.18625,10.41000,1.03778,10.41000,5.04956,10.41000,11.14288,10.41000,9.31646,10.41000,0.16630
10.42733,10.42000,-6.57895,10.42000,1.68160,10.42000,4.85516,10.42000,11.60239,10.42000,10.07479,10.42000,0.33507
10.43734,10.43000,-4.86877,10.43000,2.29759,10.43000,4.50417,10.43000,11.98252,10.43000,10.76218,10.43000,0.51306
10.44735,10.44000,-3.11971,10.44000,2.86944,10.44000,3.99945,10.44000,12.28174,10.44000,11.35179,10.44000,0.70098
10.45735,10.45000,-1.38855,10.45000,3.38812,10.45000,3.34703,10.45000,12.50294,10.45000,11.82239,10.45000,0.89970
10.46736,10.46000,0.27684,10.46000,3.85151,10.46000,2.55504,10.46000,12.65250,10.46000,12.15905,10.46000,1.11003
10.47737,10.47000,1.83884,10.47000,4.26357,10.47000,1.63291,10.47000,12.73941,10.47000,12.35338,10.47000,1.33268
10.48738,10.48000,3.27106,10.48000,4.63310,10.48000,0.59087,10.48000,12.77434,10.48000,12.40323,10.48000,1.56819
10.49738,10.49000,4.55880,10.49000,4.97241,10.49000,-0.56018,10.49000,12.76896,10.49000,12.31203,10.49000,1.81695
10.50739,10.50000,5.69888,10.50000,5.29577,10.50000,-1.80831,10.50000,12.73530,10.50000,12.08783,10.50000,2.07897
10.51740,10.51000,6.69865,10.51000,5.61799,10.51000,-3.13992,10.51000,12.68528,10.51000,11.74208,10.51000,2.35362
10.52740,10.52000,7.57421,10.52000,5.95298,10.52000,-4.53885,10.52000,12.63017,10.52000,11.28837,10.52000,2.63932
10.53741,10.53000,8.34794,10.53000,6.31255,10.53000,-5.98529,10.53000,12.57987,10.53000,10.74110,10.53000,2.93323
10.54742,10.54000,9.04552,10.54000,6.70541,10.54000,-7.45504,10.54000,12.54196,10.54000,10.11438,10.54000,3.23125
10.55742,10.55000,9.69279,10.55000,7.13634,10.55000,-8.91915,10.55000,12.52044,10.55000,9.42107,10.55000,3.52825
10.56743,10.56000,10.31261,10.56000,7.60571,10.56000,-10.34435,10.56000,12.51435,10.56000,8.67228,10.56000,3.81864
10.57744,10.57000,10.92216,10.57000,8.10911,10.57000,-11.69430,10.57000,12.51643,10.57000,7.87729,10.57000,4.09708
10.58745,10.58000,11.53071,10.58000,8.63737,10.58000,-12.93157,10.58000,12.51201,10.58000,7.04399,10.58000,4.35919
10.59745,10.59000,12.13810,10.59000,9.17668,10.59000,-14.02002,10.59000,12.47829,10.59000,6.17985,10.59000,4.60229
10.60746,10.60000,12.73428,10.60000,9.70907,10.60000,-14.92702,10.60000,12.38432,10.60000,5.29322,10.60000,4.82582
10.61747,10.61000,13.29998,10.61000,10.21312,10.61000,-15.62513,10.61000,12.19167,10.61000,4.39481,10.61000,5.03156
10.62747,10.62000,13.80855,10.62000,10.66488,10.62000,-16.09312,10.62000,11.85619,10.62000,3.49906,10.62000,5.22342
10.63748,10.63000,14.22899,10.63000,11.03900,10.63000,-16.31635,10.63000,11.33087,10.63000,2.62494,10.63000,5.40671
10.64749,10.64000,14.52976,10.64000,11.31005,10.64000,-16.28658,10.64000,10.56973,10.64000,1.79601,10.64000,5.58704
10.65750,10.65000,14.68336,10.65000,11.45401,10.65000,-16.00109,10.65000,9.53298,10.65000,1.03952,10.65000,5.76883
10.66750,10.66000,14.67112,10.66000,11.44986,10.66000,-15.46181,10.66000,8.19275,10.66000,0.38465,10.66000,5.95379
10.67751,10.67000,14.48743,10.67000,11.28134,10.67000,-14.67532,10.67000,6.53915,10.67000,-0.13990,10.67000,6.13962
10.68752,10.68000,14.14241,10.68000,10.93860,10.68000,-13.65465,10.68000,4.58559,10.68000,-0.50819,10.68000,6.31936
10.69752,10.69000,13.66276,10.69000,10.41996,10.69000,-12.42211,10.69000,2.37250,10.69000,-0.69903,10.69000,6.48143
10.70753,10.70000,13.09053,10.70000,9.73349,10.70000,-11.01168,10.70000,-0.03182,10.70000,-0.69726,10.70000,6.61056
10.71754,10.71000,12.47999,10.71000,8.89834,10.71000,-9.46969,10.71000,-2.53413,10.71000,-0.49475,10.71000,6.68951
10.72754,10.72000,11.89224,10.72000,7.94559,10.72000,-7.85329,10.72000,-5.02338,10.72000,-0.09106,10.72000,6.70150
10.73755,10.73000,11.38796,10.73000,6.91794,10.73000,-6.22686,10.73000,-7.38119,10.73000,0.50596,10.73000,6.63298
10.74756,10.74000,11.01951,10.74000,5.86798,10.74000,-4.65703,10.74000,-9.49408,10.74000,1.27999,10.74000,6.47633
10.75757,10.75000,10.82428,10.75000,4.85446,10.75000,-3.20677,10.75000,-11.26482,10.75000,2.20624,10.75000,6.23197
10.76757,10.76000,10.82102,10.76000,3.93699,10.76000,-1.92939,10.76000,-12.62105,10.76000,3.25197,10.76000,5.90929
10.77758,10.77000,11.00949,10.77000,3.16957,10.77000,-0.86331,10.77000,-13.52039,10.77000,4.37746,10.77000,5.52600
10.78759,10.78000,11.37283,10.78000,2.59412,10.78000,-0.02877,10.78000,-13.95173,10.78000,5.53745,10.78000,5.10607
10.79759,10.79000,11.88134,10.79000,2.23535,10.79000,0.57256,10.79000,-13.93327,10.79000,6.68357,10.79000,4.67634
10.80760,10.80000,12.49670,10.80000,2.09799,10.80000,0.95532,10.80000,-13.50751,10.80000,7.76760,10.80000,4.26289
10.81761,10.81000,13.17618,10.81000,2.16771,10.81000,1.14643,10.81000,-12.73385,10.81000,8.74537,10.81000,3.88736
10.82761,10.82000,13.87632,10.82000,2.41538,10.82000,1.18054,10.82000,-11.68011,10.82000,9.58059,10.82000,3.56413
10.83762,10.83000,14.55598,10.83000,2.80342,10.83000,1.09581,10.83000,-10.41507,10.83000,10.24784,10.83000,3.29863
10.84763,10.84000,15.17863,10.84000,3.29166,10.84000,0.93032,10.84000,-9.00378,10.84000,10.73417,10.84000,3.08705
10.85764,10.85000,15.71405,10.85000,3.84135,10.85000,0.71954,10.85000,-7.50589,10.85000,11.03910,10.85000,2.91766
10.86764,10.86000,16.13937,10.86000,4.41708,10.86000,0.49469,10.86000,-5.97586,10.86000,11.17311,10.86000,2.77312
10.87765,10.87000,16.43986,10.87000,4.98770,10.87000,0.28183,10.87000,-4.46336,10.87000,11.15497,10.87000,2.63339
10.88766,10.88000,16.60914,10.88000,5.52732,10.88000,0.10157,10.88000,-3.01309,10.88000,11.00853,10.88000,2.47850
10.89766,10.89000,16.64919,10.89000,6.01649,10.89000,-0.03093,10.89000,-1.66386,10.89000,10.75959,10.89000,2.29090
10.90767,10.90000,16.56979,10.90000,6.44346,10.90000,-0.10584,10.90000,-0.44750,10.90000,10.43335,10.90000,2.05729
10.91768,10.91000,16.38765,10.91000,6.80472,10.91000,-0.11838,10.91000,0.61206,10.91000,10.05262,10.91000,1.76996
10.92769,10.92000,16.12507,10.92000,7.10467,10.92000,-0.06849,10.92000,1.49936,10.92000,9.63682,10.92000,1.42771
10.93769,10.93000,15.80830,10.93000,7.35437,10.93000,0.03972,10.93000,2.20778,10.93000,9.20156,10.93000,1.03643
10.94770,10.94000,15.46577,10.94000,7.56961,10.94000,0.19860,10.94000,2.73959,10.94000,8.75874,10.94000,0.60902
10.95771,10.95000,15.12610,10.95000,7.76881,10.95000,0.39778,10.95000,3.10567,10.95000,8.31691,10.95000,0.16489
10.96771,10.96000,14.81631,10.96000,7.97075,10.96000,0.62501,10.96000,3.32467,10.96000,7.88176,10.96000,-0.27118
10.97772,10.97000,14.56000,10.97000,8.19243,10.97000,0.86703,10.97000,3.42158,10.97000,7.45682,10.97000,-0.67073
10.98773,10.98000,14.37585,10.98000,8.44723,10.98000,1.11034,10.98000,3.42576,10.98000,7.04428,10.98000,-1.00365
10.99773,10.99000,14.27631,10.99000,8.74346,10.99000,1.34190,10.99000,3.36872,10.99000,6.64576,10.99000,-1.24054
11.00774,11.00000,14.26653,11.00000,9.08351,11.00000,1.54966,11.00000,3.28195,11.00000,6.26311,11.00000,-1.35525
11.01775,11.01000,14.34364,11.01000,9.46367,11.01000,1.72310,11.01000,3.19503,11.01000,5.89903,11.01000,-1.32736
11.02776,11.02000,14.49630,11.02000,9.87414,11.02000,1.85360,11.02000,3.13409,11.02000,5.55726,11.02000,-1.14447
11.03776,11.03000,14.70469,11.03000,10.29914,11.03000,1.93494,11.03000,3.12057,11.03000,5.24250,11.03000,-0.80400
11.04777,11.04000,14.94082,11.04000,10.71692,11.04000,1.96362,11.04000,3.17016,11.04000,4.95973,11.04000,-0.31429
11.05778,11.05000,15.16928,11.05000,11.09988,11.05000,1.93917,11.05000,3.29191,11.05000,4.71326,11.05000,0.30508
11.06778,11.06000,15.34850,11.06000,11.41541,11.06000,1.86426,11.06000,3.48756,11.06000,4.50557,11.06000,1.02386
11.07779,11.07000,15.43226,11.07000,11.62750,11.07000,1.74465,11.07000,3.75123,11.07000,4.33633,11.07000,1.80247
11.08780,11.08000,15.37174,11.08000,11.69940,11.08000,1.58886,11.08000,4.06970,11.08000,4.20180,11.08000,2.59429
11.09780,11.09000,15.11784,11.09000,11.59677,11.09000,1.40766,11.09000,4.42354,11.09000,4.09501,11.09000,3.34898
11.10781,11.10000,14.62386,11.10000,11.29115,11.10000,1.21335,11.10000,4.78923,11.10000,4.00655,11.10000,4.01701
11.11782,11.11000,13.84859,11.11000,10.76328,11.11000,1.01901,11.11000,5.14208,11.11000,3.92597,11.11000,4.55497
11.12783,11.12000,12.75964,11.12000,10.00647,11.12000,0.83782,11.12000,5.45973,11.12000,3.84356,11.12000,4.93065
11.13783,11.13000,11.33701,11.13000,9.03001,11.13000,0.68243,11.13000,5.72529,11.13000,3.75206,11.13000,5.12664
11.14784,11.14000,9.57662,11.14000,7.86201,11.14000,0.56447,11.14000,5.92948,11.14000,3.64823,11.14000,5.14159
11.15785,11.15000,7.49353,11.15000,6.55026,11.15000,0.49410,11.15000,6.07162,11.15000,3.53402,11.15000,4.98933
11.16785,11.16000,5.12417,11.16000,5.15935,11.16000,0.47972,11.16000,6.15990,11.16000,3.41709,11.16000,4.69680
11.17786,11.17000,2.52731,11.17000,3.76318,11.17000,0.52761,11.17000,6.21114,11.17000,3.31079,11.17000,4.30143
11.18787,11.18000,-0.21702,11.18000,2.43423,11.18000,0.64161,11.18000,6.24965,11.18000,3.23335,11.18000,3.84795
11.19788,11.19000,-3.01080,11.19000,1.23321,11.19000,0.82273,11.19000,6.30430,11.19000,3.20625,11.19000,3.38377
11.20788,11.20000,-5.74358,11.20000,0.20304,11.20000,1.06855,11.20000,6.40361,11.20000,3.25209,11.20000,2.95317
11.21789,11.21000,-8.30002,11.21000,-0.63137,11.21000,1.37255,11.21000,6.57037,11.21000,3.39181,11.21000,2.59126
11.22790,11.22000,-10.56865,11.22000,-1.25898,11.22000,1.72362,11.22000,6.81724,11.22000,3.64190,11.22000,2.31996
11.23790,11.23000,-12.45114,11.23000,-1.67764,11.23000,2.10594,11.23000,7.14502,11.23000,4.01175,11.23000,2.14737
11.24791,11.24000,-13.87052,11.24000,-1.89103,11.24000,2.49939,11.24000,7.54347,11.24000,4.50169,11.24000,2.07070
11.25792,11.25000,-14.77748,11.25000,-1.90827,11.25000,2.88058,11.25000,7.99387,11.25000,5.10193,11.25000,2.08100
11.26792,11.26000,-15.15326,11.26000,-1.74485,11.26000,3.22422,11.26000,8.47255,11.26000,5.79282,11.26000,2.16724
11.27793,11.27000,-15.00902,11.27000,-1.42305,11.27000,3.50493,11.27000,8.95443,11.27000,6.54624,11.27000,2.31876
11.28794,11.28000,-14.38183,11.28000,-0.97120,11.28000,3.69888,11.28000,9.41610,11.28000,7.32818,11.28000,2.52581
11.29795,11.29000,-13.32864,11.29000,-0.42152,11.29000,3.78549,11.29000,9.83784,11.29000,8.10184,11.29000,2.77900
11.30795,11.30000,-11.91966,11.30000,0.19243,11.30000,3.74862,11.30000,10.20474,11.30000,8.83085,11.30000,3.06865
11.31796,11.31000,-10.23235,11.31000,0.83838,11.31000,3.57736,11.31000,10.50689,11.31000,9.48205,11.31000,3.38435
11.32797,11.32000,-8.34647,11.32000,1.48747,11.32000,3.26612,11.32000,10.73920,11.32000,10.02765,11.32000,3.71531
11.33797,11.33000,-6.34020,11.33000,2.11570,11.33000,2.81424,11.33000,10.90094,11.33000,10.44669,11.33000,4.05090
11.34798,11.34000,-4.28715,11.34000,2.70482,11.34000,2.22522,11.34000,10.99519,11.34000,10.72594,11.34000,4.38151
11.35799,11.35000,-2.25394,11.35000,3.24265,11.35000,1.50581,11.35000,11.02821,11.35000,10.86011,11.35000,4.69900
11.36799,11.36000,-0.29825,11.36000,3.72305,11.36000,0.66510,11.36000,11.00885,11.36000,10.85152,11.36000,4.99708
11.37800,11.37000,1.53275,11.37000,4.14552,11.37000,-0.28620,11.37000,10.94787,11.37000,10.70923,11.37000,5.27140
11.38801,11.38000,3.20370,11.38000,4.51458,11.38000,-1.33626,11.38000,10.85745,11.38000,10.44772,11.38000,5.51943
11.39802,11.39000,4.69180,11.39000,4.83889,11.39000,-2.47238,11.39000,10.75069,11.39000,10.08535,11.39000,5.74027
11.40802,11.40000,5.98709,11.40000,5.13019,11.40000,-3.68086,11.40000,10.64130,11.40000,9.64267,11.40000,5.93422
11.41803,11.41000,7.09192,11.41000,5.40223,11.41000,-4.94668,11.41000,10.54307,11.41000,9.14071,11.41000,6.10219
11.42804,11.42000,8.01958,11.42000,5.66959,11.42000,-6.25283,11.42000,10.46938,11.42000,8.59940,11.42000,6.24507
11.43804,11.43000,8.79211,11.43000,5.94667,11.43000,-7.57959,11.43000,10.43233,11.43000,8.03611,11.43000,6.36322
11.44805,11.44000,9.43729,11.44000,6.24671,11.44000,-8.90400,11.44000,10.44170,11.44000,7.46447,11.44000,6.45608
11.45806,11.45000,9.98526,11.45000,6.58091,11.45000,-10.19962,11.45000,10.50362,11.45000,6.89354,11.45000,6.52222
11.46807,11.46000,10.46489,11.46000,6.95778,11.46000,-11.43702,11.46000,10.61912,11.46000,6.32742,11.46000,6.55961
11.47807,11.47000,10.90047,11.47000,7.38255,11.47000,-12.58479,11.47000,10.78254,11.47000,5.76550,11.47000,6.56631
11.48808,11.48000,11.30886,11.48000,7.85664,11.48000,-13.61115,11.48000,10.98016,11.48000,5.20335,11.48000,6.54143
11.49809,11.49000,11.69762,11.49000,8.37726,11.49000,-14.48564,11.49000,11.18907,11.49000,4.63432,11.49000,6.48609
11.50809,11.50000,12.06427,11.50000,8.93698,11.50000,-15.18068,11.50000,11.37677,11.50000,4.05164,11.50000,6.40417
11.51810,11.51000,12.39693,11.51000,9.52359,11.51000,-15.67267,11.51000,11.50157,11.51000,3.45094,11.51000,6.30253
11.52811,11.52000,12.67637,11.52000,10.12004,11.52000,-15.94270,11.52000,11.51420,11.52000,2.83249,11.52000,6.19070
11.53811,11.53000,12.87907,11.53000,10.70470,11.53000,-15.97719,11.53000,11.36068,11.53000,2.20305,11.53000,6.07990
11.54812,11.54000,12.98135,11.54000,11.25180,11.54000,-15.76838,11.54000,10.98636,11.54000,1.57679,11.54000,5.98171
11.55813,11.55000,12.96391,11.55000,11.73248,11.55000,-15.31459,11.55000,10.34121,11.55000,0.97518,11.55000,5.90625
11.56814,11.56000,12.81659,11.56000,12.11627,11.56000,-14.62026,11.56000,9.38568,11.56000,0.42554,11.56000,5.86028
11.57814,11.57000,12.54236,11.57000,12.37329,11.57000,-13.69642,11.57000,8.09681,11.57000,-0.04137,11.57000,5.84545
11.58815,11.58000,12.15929,11.58000,12.47693,11.58000,-12.56202,11.58000,6.47384,11.58000,-0.39460,11.58000,5.85725
11.59816,11.59000,11.70016,11.59000,12.40689,11.59000,-11.24560,11.59000,4.54238,11.59000,-0.60625,11.59000,5.88464
11.60816,11.60000,11.20952,11.60000,12.15224,11.60000,-9.78646,11.60000,2.35633,11.60000,-0.65441,11.60000,5.91086
11.61817,11.61000,10.73896,11.61000,11.71408,11.61000,-8.23402,11.61000,-0.00352,11.61000,-0.52529,11.61000,5.91514
11.62818,11.62000,10.34109,11.62000,11.10723,11.62000,-6.64565,11.62000,-2.43475,11.62000,-0.21443,11.62000,5.87533
11.63818,11.63000,10.06288,11.63000,10.36059,11.63000,-5.08301,11.63000,-4.82231,11.63000,0.27318,11.63000,5.77105
11.64819,11.64000,9.93957,11.64000,9.51565,11.64000,-3.60729,11.64000,-7.05011,11.64000,0.92404,11.64000,5.58687
11.65820,11.65000,9.99065,11.65000,8.62332,11.65000,-2.27354,11.65000,-9.01286,11.65000,1.71754,11.65000,5.31516
11.66821,11.66000,10.21872,11.66000,7.73910,11.66000,-1.12518,11.66000,-10.62587,11.66000,2.62719,11.66000,4.95780
11.67821,11.67000,10.61096,11.67000,6.91743,11.67000,-0.18976,11.67000,-11.83145,11.67000,3.62156,11.67000,4.52642
11.68822,11.68000,11.14223,11.68000,6.20599,11.68000,0.52258,11.68000,-12.60163,11.68000,4.66514,11.68000,4.04088
11.69823,11.69000,11.77892,11.69000,5.64078,11.69000,1.01802,11.69000,-12.93727,11.69000,5.71992,11.69000,3.52629
11.70823,11.70000,12.48290,11.70000,5.24254,11.70000,1.31604,11.70000,-12.86441,11.70000,6.74764,11.70000,3.00919
11.71824,11.71000,13.21511,11.71000,5.01520,11.71000,1.44543,11.71000,-12.42813,11.71000,7.71264,11.71000,2.51370
11.72825,11.72000,13.93841,11.72000,4.94717,11.72000,1.44037,11.72000,-11.68507,11.72000,8.58464,11.72000,2.05814
11.73826,11.73000,14.61958,11.73000,5.01545,11.73000,1.33676,11.73000,-10.69588,11.73000,9.34085,11.73000,1.65261
11.74826,11.74000,15.23057,11.74000,5.19101,11.74000,1.16940,11.74000,-9.51962,11.74000,9.96726,11.74000,1.29794
11.75827,11.75000,15.74915,11.75000,5.44355,11.75000,0.96981,11.75000,-8.21110,11.75000,10.45868,11.75000,0.98626
11.76828,11.76000,16.15924,11.76000,5.74442,11.76000,0.76505,11.76000,-6.82074,11.76000,10.81767,11.76000,0.70308
11.77828,11.77000,16.45103,11.77000,6.06808,11.77000,0.57701,11.77000,-5.39535,11.77000,11.05265,11.77000,0.43047
11.78829,11.78000,16.62097,11.78000,6.39305,11.78000,0.42235,11.78000,-3.97847,11.78000,11.17562,11.78000,0.15027
11.79830,11.79000,16.67168,11.79000,6.70305,11.79000,0.31265,11.79000,-2.61010,11.79000,11.20001,11.79000,-0.15295
11.80830,11.80000,16.61160,11.80000,6.98824,11.80000,0.25473,11.80000,-1.32591,11.80000,11.13911,11.80000,-0.48984
11.81831,11.81000,16.45447,11.81000,7.24599,11.81000,0.25106,11.81000,-0.15629,11.81000,11.00514,11.81000,-0.86482
11.82832,11.82000,16.21853,11.82000,7.48064,11.82000,0.30026,11.82000,0.87472,11.82000,10.80905,11.82000,-1.27519
11.83833,11.83000,15.92540,11.83000,7.70229,11.83000,0.39765,11.83000,1.75046,11.83000,10.56077,11.83000,-1.71085
11.84833,11.84000,15.59882,11.84000,7.92468,11.84000,0.53588,11.84000,2.46273,11.84000,10.26960,11.84000,-2.15468
11.85834,11.85000,15.26327,11.85000,8.16282,11.85000,0.70567,11.85000,3.01240,11.85000,9.94467,11.85000,-2.58379
11.86835,11.86000,14.94262,11.86000,8.43071,11.86000,0.89650,11.86000,3.40934,11.86000,9.59507,11.86000,-2.97136
11.87835,11.87000,14.65879,11.87000,8.73939,11.87000,1.09731,11.87000,3.67143,11.87000,9.22992,11.87000,-3.28914
11.88836,11.88000,14.43068,11.88000,9.09552,11.88000,1.29712,11.88000,3.82274,11.88000,8.85804,11.88000,-3.51012
11.89837,11.89000,14.27309,11.89000,9.50068,11.89000,1.48545,11.89000,3.89112,11.89000,8.48766,11.89000,-3.61099
11.90837,11.90000,14.19598,11.90000,9.95140,11.90000,1.65275,11.90000,3.90570,11.90000,8.12605,11.90000,-3.57445
11.91838,11.91000,14.20385,11.91000,10.43994,11.91000,1.79060,11.91000,3.89451,11.91000,7.77921,11.91000,-3.39090
11.92839,11.92000,14.29524,11.92000,10.95527,11.92000,1.89195,11.92000,3.88238,11.92000,7.45178,11.92000,-3.05961
11.93840,11.93000,14.46248,11.93000,11.48391,11.93000,1.95139,11.93000,3.88919,11.93000,7.14697,11.93000,-2.58905
11.94840,11.94000,14.69152,11.94000,12.01026,11.94000,1.96531,11.94000,3.92842,11.94000,6.86648,11.94000,-1.99656
11.95841,11.95000,14.96210,11.95000,12.51647,11.95000,1.93207,11.95000,4.00612,11.95000,6.61054,11.95000,-1.30716
11.96842,11.96000,15.24787,11.96000,12.98200,11.96000,1.85207,11.96000,4.12034,11.96000,6.37791,11.96000,-0.55211
11.97842,11.97000,15.51695,11.97000,13.38322,11.97000,1.72761,11.97000,4.26129,11.97000,6.16603,11.97000,0.23304
11.98843,11.98000,15.73250,11.98000,13.69298,11.98000,1.56264,11.98000,4.41251,11.98000,5.97133,11.98000,1.01069
11.99844,11.99000,15.85370,11.99000,13.88046,11.99000,1.36250,11.99000,4.55322,11.99000,5.78979,11.99000,1.74406
12.00845,12.00000,15.83693,12.00000,13.91162,12.00000,1.13357,12.00000,4.66170,12.00000,5.61757,12.00000,2.40061
12.01845,12.01000,15.63757,12.01000,13.75093,12.01000,0.88302,12.01000,4.71930,12.01000,5.45161,12.01000,2.95552
12.02846,12.02000,15.21221,12.02000,13.36484,12.02000,0.61875,12.02000,4.71394,12.02000,5.29012,12.02000,3.39421
12.03847,12.03000,14.52167,12.03000,12.72741,12.03000,0.34925,12.03000,4.64248,12.03000,5.13288,12.03000,3.71305
12.04847,12.04000,13.53452,12.04000,11.82689,12.04000,0.08360,12.04000,4.51129,12.04000,4.98130,12.04000,3.91802
12.05848,12.05000,12.23111,12.05000,10.67213,12.05000,-0.16866,12.05000,4.33563,12.05000,4.83849,12.05000,4.02187
12.06849,12.06000,10.60766,12.06000,9.29663,12.06000,-0.39771,12.06000,4.13834,12.06000,4.70926,12.06000,4.04089
12.07849,12.07000,8.67991,12.07000,7.75804,12.07000,-0.59369,12.07000,3.94860,12.07000,4.60014,12.07000,3.99250
12.08850,12.08000,6.48568,12.08000,6.13217,12.08000,-0.74716,12.08000,3.80018,12.08000,4.51950,12.08000,3.89403
12.09851,12.09000,4.08573,12.09000,4.50236,12.09000,-0.84966,12.09000,3.72862,12.09000,4.47745,12.09000,3.76229
12.10852,12.10000,1.56223,12.10000,2.94756,12.10000,-0.89457,12.10000,3.76698,12.10000,4.48548,12.10000,3.61279
12.11852,12.11000,-0.98533,12.11000,1.53340,12.11000,-0.87829,12.11000,3.94099,12.11000,4.55571,12.11000,3.45817
12.12853,12.12000,-3.44667,12.12000,0.30831,12.12000,-0.80135,12.12000,4.26487,12.12000,4.69986,12.12000,3.30611
