Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.07568,8.07000,-5.42982,8.07000,-3.52353,8.07000,7.09289,8.07000,1.26462,8.07000,-4.09275,8.07000,-3.42590
8.08569,8.08000,-5.07146,8.08000,-3.75828,8.08000,6.84689,8.08000,0.48543,8.08000,-3.88370,8.08000,-3.70047
8.09569,8.09000,-4.70165,8.09000,-3.97242,8.09000,6.63547,8.09000,-0.27704,8.09000,-3.66650,8.09000,-3.95562
8.10570,8.10000,-4.32094,8.10000,-4.17447,8.10000,6.45853,8.10000,-0.99506,8.10000,-3.43824,8.10000,-4.19793
8.11571,8.11000,-3.92819,8.11000,-4.37533,8.11000,6.31492,8.11000,-1.64390,8.11000,-3.19433,8.11000,-4.43662
8.12571,8.12000,-3.52077,8.12000,-4.58694,8.12000,6.20260,8.12000,-2.20325,8.12000,-2.92874,8.12000,-4.68226
8.13572,8.13000,-3.09485,8.13000,-4.82079,8.13000,6.11883,8.13000,-2.65846,8.13000,-2.63463,8.13000,-4.94540
8.14573,8.14000,-2.64601,8.14000,-5.08675,8.14000,6.06036,8.14000,-3.00125,8.14000,-2.30508,8.14000,-5.23535
8.15574,8.15000,-2.16971,8.15000,-5.39212,8.15000,6.02371,8.15000,-3.23002,8.15000,-1.93378,8.15000,-5.55920
8.16574,8.16000,-1.66170,8.16000,-5.74111,8.16000,6.00563,8.16000,-3.34975,8.16000,-1.51558,8.16000,-5.92126
8.17575,8.17000,-1.11816,8.17000,-6.13472,8.17000,6.00343,8.17000,-3.37137,8.17000,-1.04668,8.17000,-6.32292
8.18576,8.18000,-0.53575,8.18000,-6.57105,8.18000,6.01535,8.18000,-3.31092,8.18000,-0.52462,8.18000,-6.76282
8.19576,8.19000,0.08858,8.19000,-7.04585,8.19000,6.04075,8.19000,-3.18821,8.19000,0.05195,8.19000,-7.23747
8.20577,8.20000,0.75762,8.20000,-7.55333,8.20000,6.08011,8.20000,-3.02534,8.20000,0.68350,8.20000,-7.74193
8.21578,8.21000,1.47399,8.21000,-8.08697,8.21000,6.13485,8.21000,-2.84492,8.21000,1.36987,8.21000,-8.27062
8.22579,8.22000,2.24004,8.22000,-8.64027,8.22000,6.20708,8.22000,-2.66819,8.22000,2.11039,8.22000,-8.81799
8.23579,8.23000,3.05767,8.23000,-9.20722,8.23000,6.29923,8.23000,-2.51319,8.23000,2.90390,8.23000,-9.37895
8.24580,8.24000,3.92803,8.24000,-9.78252,8.24000,6.41370,8.24000,-2.39318,8.24000,3.74869,8.24000,-9.94900
8.25581,8.25000,4.85116,8.25000,-10.36147,8.25000,6.55267,8.25000,-2.31553,8.25000,4.64226,8.25000,-10.52403
8.26581,8.26000,5.82557,8.26000,-10.93966,8.26000,6.71782,8.26000,-2.28134,8.26000,5.58109,8.26000,-11.10001
8.27582,8.27000,6.84779,8.27000,-11.51262,8.27000,6.91024,8.27000,-2.28583,8.27000,6.56028,8.27000,-11.67260
8.28583,8.28000,7.91207,8.28000,-12.07552,8.28000,7.13024,8.28000,-2.31951,8.28000,7.57331,8.28000,-12.23684
8.29583,8.29000,9.01012,8.29000,-12.62300,8.29000,7.37722,8.29000,-2.36977,8.29000,8.61178,8.29000,-12.78709
8.30584,8.30000,10.13111,8.30000,-13.14922,8.30000,7.64949,8.30000,-2.42280,8.30000,9.66550,8.30000,-13.31710
8.31585,8.31000,11.26196,8.31000,-13.64807,8.31000,7.94407,8.31000,-2.46538,8.31000,10.72259,8.31000,-13.82024
8.32586,8.32000,12.38764,8.32000,-14.11342,8.32000,8.25672,8.32000,-2.48633,8.32000,11.76985,8.32000,-14.28989
8.33586,8.33000,13.49179,8.33000,-14.53953,8.33000,8.58200,8.33000,-2.47758,8.33000,12.79313,8.33000,-14.71982
8.34587,8.34000,14.55714,8.34000,-14.92138,8.34000,8.91361,8.34000,-2.43470,8.34000,13.77769,8.34000,-15.10462
8.35588,8.35000,15.56603,8.35000,-15.25503,8.35000,9.24498,8.35000,-2.35698,8.35000,14.70836,8.35000,-15.44001
8.36588,8.36000,16.50073,8.36000,-15.53774,8.36000,9.56982,8.36000,-2.24707,8.36000,15.56980,8.36000,-15.72311
8.37589,8.37000,17.34391,8.37000,-15.76806,8.37000,9.88277,8.37000,-2.11038,8.37000,16.34664,8.37000,-15.95240
8.38590,8.38000,18.07912,8.38000,-15.94554,8.38000,10.17983,8.38000,-1.95421,8.38000,17.02387,8.38000,-16.12755
8.39590,8.39000,18.69158,8.39000,-16.07037,8.39000,10.45857,8.39000,-1.78684,8.39000,17.58762,8.39000,-16.24897
8.40591,8.40000,19.16916,8.40000,-16.14281,8.40000,10.71786,8.40000,-1.61659,8.40000,18.02616,8.40000,-16.31721
8.41592,8.41000,19.50344,8.41000,-16.16264,8.41000,10.95734,8.41000,-1.45104,8.41000,18.33125,8.41000,-16.33238
8.42593,8.42000,19.69083,8.42000,-16.12878,8.42000,11.17653,8.42000,-1.29642,8.42000,18.49941,8.42000,-16.29369
8.43593,8.43000,19.73325,8.43000,-16.03910,8.43000,11.37386,8.43000,-1.15726,8.43000,18.53288,8.43000,-16.19927
8.44594,8.44000,19.63840,8.44000,-15.89059,8.44000,11.54594,8.44000,-1.03628,8.44000,18.44003,8.44000,-16.04620
8.45595,8.45000,19.41926,8.45000,-15.67972,8.45000,11.68730,8.45000,-0.93456,8.45000,18.23484,8.45000,-15.83097
8.46595,8.46000,19.09289,8.46000,-15.40308,8.46000,11.79072,8.46000,-0.85200,8.46000,17.93551,8.46000,-15.55007
8.47596,8.47000,18.67857,8.47000,-15.05810,8.47000,11.84819,8.47000,-0.78782,8.47000,17.56232,8.47000,-15.20078
8.48597,8.48000,18.19559,8.48000,-14.64386,8.48000,11.85221,8.48000,-0.74121,8.48000,17.13503,8.48000,-14.78203
8.49598,8.49000,17.66092,8.49000,-14.16187,8.49000,11.79723,8.49000,-0.71172,8.49000,16.67022,8.49000,-14.29522
8.50598,8.50000,17.08736,8.50000,-13.61672,8.50000,11.68091,8.50000,-0.69962,8.50000,16.17929,8.50000,-13.74492
8.51599,8.51000,16.48252,8.51000,-13.01639,8.51000,11.50485,8.51000,-0.70574,8.51000,15.66738,8.51000,-13.13917
8.52600,8.52000,15.84876,8.52000,-12.37199,8.52000,11.27495,8.52000,-0.73129,8.52000,15.13359,8.52000,-12.48927
8.53600,8.53000,15.18431,8.53000,-11.69713,8.53000,11.00106,8.53000,-0.77731,8.53000,14.57241,8.53000,-11.80903
8.54601,8.54000,14.48483,8.54000,-11.00684,8.54000,10.69623,8.54000,-0.84420,8.54000,13.97576,8.54000,-11.11368
8.55602,8.55000,13.74523,8.55000,-10.31637,8.55000,10.37547,8.55000,-0.93128,8.55000,13.33527,8.55000,-10.41866
8.56602,8.56000,12.96127,8.56000,-9.64017,8.56000,10.05447,8.56000,-1.03650,8.56000,12.64417,8.56000,-9.73855
8.57603,8.57000,12.13059,8.57000,-8.99102,8.57000,9.74833,8.57000,-1.15645,8.57000,11.89853,8.57000,-9.08622
8.58604,8.58000,11.25312,8.58000,-8.37959,8.58000,9.47060,8.58000,-1.28650,8.58000,11.09771,8.58000,-8.47238
8.59605,8.59000,10.33113,8.59000,-7.81419,8.59000,9.23271,8.59000,-1.42116,8.59000,10.24425,8.59000,-7.90534
8.60605,8.60000,9.36873,8.60000,-7.30088,8.60000,9.04370,8.60000,-1.55456,8.60000,9.34320,8.60000,-7.39114
8.61606,8.61000,8.37146,8.61000,-6.84366,8.61000,8.91008,8.61000,-1.68083,8.61000,8.40154,8.61000,-6.93372
8.62607,8.62000,7.34584,8.62000,-6.44472,8.62000,8.83588,8.62000,-1.79433,8.62000,7.42746,8.62000,-6.53516
8.63607,8.63000,6.29909,8.63000,-6.10464,8.63000,8.82262,8.63000,-1.88988,8.63000,6.43006,8.63000,-6.19587
8.64608,8.64000,5.23907,8.64000,-5.82245,8.64000,8.86952,8.64000,-1.96266,8.64000,5.41905,8.64000,-5.91465
8.65609,8.65000,4.17413,8.65000,-5.59564,8.65000,8.97370,8.65000,-2.00828,8.65000,4.40464,8.65000,-5.68865
8.66609,8.66000,3.11295,8.66000,-5.42010,8.66000,9.13055,8.66000,-2.02267,8.66000,3.39728,8.66000,-5.51341
8.67610,8.67000,2.06426,8.67000,-5.29011,8.67000,9.33420,8.67000,-2.00209,8.67000,2.40740,8.67000,-5.38281
8.68611,8.68000,1.03651,8.68000,-5.19839,8.68000,9.57791,8.68000,-1.94321,8.68000,1.44498,8.68000,-5.28916
8.69612,8.69000,0.03756,8.69000,-5.13622,8.69000,9.85451,8.69000,-1.84326,8.69000,0.51935,8.69000,-5.22339
8.70612,8.70000,-0.92550,8.70000,-5.09382,8.70000,10.15669,8.70000,-1.70028,8.70000,-0.36103,8.70000,-5.17538
8.71613,8.71000,-1.84629,8.71000,-5.06076,8.71000,10.47718,8.71000,-1.51341,8.71000,-1.18851,8.71000,-5.13450
8.72614,8.72000,-2.71902,8.72000,-5.02672,8.72000,10.80875,8.72000,-1.28313,8.72000,-1.95603,8.72000,-5.09027
8.73614,8.73000,-3.53819,8.73000,-4.98222,8.73000,11.14423,8.73000,-1.01145,8.73000,-2.65691,8.73000,-5.03321
8.74615,8.74000,-4.29840,8.74000,-4.91953,8.74000,11.47644,8.74000,-0.70184,8.74000,-3.28465,8.74000,-4.95564
8.75616,8.75000,-4.99426,8.75000,-4.83342,8.75000,11.79819,8.75000,-0.35915,8.75000,-3.83301,8.75000,-4.85250
8.76617,8.76000,-5.62051,8.76000,-4.72176,8.76000,12.10228,8.76000,0.01069,8.76000,-4.29624,8.76000,-4.72188
8.77617,8.77000,-6.17231,8.77000,-4.58585,8.77000,12.38167,8.77000,0.40086,8.77000,-4.66963,8.77000,-4.56538
8.78618,8.78000,-6.64572,8.78000,-4.43036,8.78000,12.62962,8.78000,0.80383,8.78000,-4.95016,8.78000,-4.38798
8.79619,8.79000,-7.03817,8.79000,-4.26296,8.79000,12.83987,8.79000,1.21151,8.79000,-5.13730,8.79000,-4.19772
8.80619,8.80000,-7.34902,8.80000,-4.09360,8.80000,13.00687,8.80000,1.61529,8.80000,-5.23363,8.80000,-4.00497
8.81620,8.81000,-7.57996,8.81000,-3.93362,8.81000,13.12591,8.81000,2.00615,8.81000,-5.24545,8.81000,-3.82147
8.82621,8.82000,-7.73521,8.82000,-3.79458,8.82000,13.19325,8.82000,2.37472,8.82000,-5.18296,8.82000,-3.65930
8.83621,8.83000,-7.82153,8.83000,-3.68722,8.83000,13.20615,8.83000,2.71138,8.83000,-5.06008,8.83000,-3.52971
8.84622,8.84000,-7.84785,8.84000,-3.62038,8.84000,13.16291,8.84000,3.00630,8.84000,-4.89382,8.84000,-3.44213
8.85623,8.85000,-7.82466,8.85000,-3.60019,8.85000,13.06279,8.85000,3.24965,8.85000,-4.70312,8.85000,-3.40337
8.86624,8.86000,-7.76307,8.86000,-3.62954,8.86000,12.90611,8.86000,3.43173,8.86000,-4.50734,8.86000,-3.41710
8.87624,8.87000,-7.67386,8.87000,-3.70790,8.87000,12.69436,8.87000,3.54331,8.87000,-4.32451,8.87000,-3.48358
8.88625,8.88000,-7.56649,8.88000,-3.83144,8.88000,12.43046,8.88000,3.57593,8.88000,-4.16967,8.88000,-3.59987
8.89626,8.89000,-7.44832,8.89000,-3.99345,8.89000,12.11901,8.89000,3.52248,8.89000,-4.05343,8.89000,-3.76007
8.90626,8.90000,-7.32411,8.90000,-4.18494,8.90000,11.76654,8.90000,3.37778,8.90000,-3.98114,8.90000,-3.95595
8.91627,8.91000,-7.19596,8.91000,-4.39544,8.91000,11.38140,8.91000,3.13936,8.91000,-3.95274,8.91000,-4.17752
8.92628,8.92000,-7.06356,8.92000,-4.61376,8.92000,10.97339,8.92000,2.80826,8.92000,-3.96329,8.92000,-4.41384
8.93628,8.93000,-6.92473,8.93000,-4.82898,8.93000,10.55308,8.93000,2.38963,8.93000,-4.00411,8.93000,-4.65379
8.94629,8.94000,-6.77625,8.94000,-5.03133,8.94000,10.13083,8.94000,1.89316,8.94000,-4.06423,8.94000,-4.88701
8.95630,8.95000,-6.61448,8.95000,-5.21316,8.95000,9.71589,8.95000,1.33301,8.95000,-4.13170,8.95000,-5.10483
8.96631,8.96000,-6.43576,8.96000,-5.36954,8.96000,9.31557,8.96000,0.72733,8.96000,-4.19461,8.96000,-5.30097
8.97631,8.97000,-6.23644,8.97000,-5.49861,8.97000,8.93472,8.97000,0.09723,8.97000,-4.24142,8.97000,-5.47200
8.98632,8.98000,-6.01253,8.98000,-5.60152,8.98000,8.57550,8.98000,-0.53446,8.98000,-4.26094,8.98000,-5.61736
8.99633,8.99000,-5.75936,8.99000,-5.68191,8.99000,8.23750,8.99000,-1.14477,8.99000,-4.24219,8.99000,-5.73908
9.00633,9.00000,-5.47150,9.00000,-5.74529,9.00000,7.91814,9.00000,-1.71217,9.00000,-4.17444,9.00000,-5.84119
9.01634,9.01000,-5.14315,9.01000,-5.79825,9.01000,7.61332,9.01000,-2.21795,9.01000,-4.04775,9.01000,-5.92907
9.02635,9.02000,-4.76895,9.02000,-5.84766,9.02000,7.31829,9.02000,-2.64744,9.02000,-3.85389,9.02000,-6.00872
9.03636,9.03000,-4.34504,9.03000,-5.90012,9.03000,7.02864,9.03000,-2.99081,9.03000,-3.58741,9.03000,-6.08617
9.04636,9.04000,-3.87000,9.04000,-5.96144,9.04000,6.74136,9.04000,-3.24346,9.04000,-3.24656,9.04000,-6.16700
9.05637,9.05000,-3.34537,9.05000,-6.03643,9.05000,6.45562,9.05000,-3.40594,9.05000,-2.83377,9.05000,-6.25605
9.06638,9.06000,-2.77569,9.06000,-6.12875,9.06000,6.17338,9.06000,-3.48359,9.06000,-2.35536,9.06000,-6.35723
9.07638,9.07000,-2.16775,9.07000,-6.24089,9.07000,5.89945,9.07000,-3.48575,9.07000,-1.82069,9.07000,-6.47348
9.08639,9.08000,-1.52948,9.08000,-6.37428,9.08000,5.64115,9.08000,-3.42486,9.08000,-1.24074,9.08000,-6.60680
9.09640,9.09000,-0.86862,9.09000,-6.52936,9.09000,5.40768,9.09000,-3.31535,9.09000,-0.62655,9.09000,-6.75832
9.10640,9.10000,-0.19138,9.10000,-6.70575,9.10000,5.20913,9.10000,-3.17240,9.10000,0.01236,9.10000,-6.92840
9.11641,9.11000,0.49862,9.11000,-6.90234,9.11000,5.05548,9.11000,-3.01078,9.11000,0.66914,9.11000,-7.11670
9.12642,9.12000,1.20089,9.12000,-7.11735,9.12000,4.95554,9.12000,-2.84365,9.12000,1.34037,9.12000,-7.32215
9.13643,9.13000,1.91819,9.13000,-7.34824,9.13000,4.91614,9.13000,-2.68157,9.13000,2.02617,9.13000,-7.54292
9.14643,9.14000,2.65596,9.14000,-7.59173,9.14000,4.94147,9.14000,-2.53182,9.14000,2.72976,9.14000,-7.77626
9.15644,9.15000,3.42135,9.15000,-7.84369,9.15000,5.03281,9.15000,-2.39812,9.15000,3.45645,9.15000,-8.01846
9.16645,9.16000,4.22180,9.16000,-8.09927,9.16000,5.18847,9.16000,-2.28070,9.16000,4.21231,9.16000,-8.26494
9.17645,9.17000,5.06357,9.17000,-8.35311,9.17000,5.40411,9.17000,-2.17692,9.17000,5.00267,9.17000,-8.51041
9.18646,9.18000,5.95032,9.18000,-8.59964,9.18000,5.67307,9.18000,-2.08201,9.18000,5.83072,9.18000,-8.74928
9.19647,9.19000,6.88194,9.19000,-8.83357,9.19000,5.98698,9.19000,-1.99006,9.19000,6.69641,9.19000,-8.97607
9.20647,9.20000,7.85390,9.20000,-9.05024,9.20000,6.33633,9.20000,-1.89492,9.20000,7.59570,9.20000,-9.18584
9.21648,9.21000,8.85695,9.21000,-9.24600,9.21000,6.71110,9.21000,-1.79103,9.21000,8.52031,9.21000,-9.37462
9.22649,9.22000,9.87746,9.22000,-9.41852,9.22000,7.10128,9.22000,-1.67402,9.22000,9.45802,9.22000,-9.53968
9.23650,9.23000,10.89803,9.23000,-9.56680,9.23000,7.49743,9.23000,-1.54113,9.23000,10.39318,9.23000,-9.67970
9.24650,9.24000,11.89854,9.24000,-9.69123,9.24000,7.89105,9.24000,-1.39141,9.24000,11.30775,9.24000,-9.79472
9.25651,9.25000,12.85740,9.25000,-9.79332,9.25000,8.27489,9.25000,-1.22558,9.25000,12.18239,9.25000,-9.88601
9.26652,9.26000,13.75288,9.26000,-9.87533,9.26000,8.64311,9.26000,-1.04590,9.26000,12.99772,9.26000,-9.95568
9.27652,9.27000,14.56446,9.27000,-9.93979,9.27000,8.99134,9.27000,-0.85568,9.27000,13.73550,9.27000,-10.00618
9.28653,9.28000,15.27404,9.28000,-9.98883,9.28000,9.31652,9.28000,-0.65889,9.28000,14.37976,9.28000,-10.03971
9.29654,9.29000,15.86698,9.29000,-10.02363,9.29000,9.61660,9.29000,-0.45964,9.29000,14.91771,9.29000,-10.05755
9.30655,9.30000,16.33288,9.30000,-10.04388,9.30000,9.89014,9.30000,-0.26177,9.30000,15.34051,9.30000,-10.05965
9.31655,9.31000,16.66607,9.31000,-10.04755,9.31000,10.13571,9.31000,-0.06857,9.31000,15.64374,9.31000,-10.04424
9.32656,9.32000,16.86588,9.32000,-10.03089,9.32000,10.35135,9.32000,0.11743,9.32000,15.82766,9.32000,-10.00794
9.33657,9.33000,16.93652,9.33000,-9.98870,9.33000,10.53413,9.33000,0.29442,9.33000,15.89720,9.33000,-9.94595
9.34657,9.34000,16.88671,9.34000,-9.91485,9.34000,10.67994,9.34000,0.46123,9.34000,15.86151,9.34000,-9.85257
9.35658,9.35000,16.72891,9.35000,-9.80292,9.35000,10.78363,9.35000,0.61710,9.35000,15.73323,9.35000,-9.72189
9.36659,9.36000,16.47825,9.36000,-9.64700,9.36000,10.83951,9.36000,0.76138,9.36000,15.52728,9.36000,-9.54853
9.37659,9.37000,16.15103,9.37000,-9.44248,9.37000,10.84230,9.37000,0.89326,9.37000,15.25920,9.37000,-9.32847
9.38660,9.38000,15.76307,9.38000,-9.18686,9.38000,10.78819,9.38000,1.01158,9.38000,14.94344,9.38000,-9.05982
9.39661,9.39000,15.32812,9.39000,-8.88033,9.39000,10.67588,9.39000,1.11476,9.39000,14.59153,9.39000,-8.74335
9.40662,9.40000,14.85653,9.40000,-8.52607,9.40000,10.50748,9.40000,1.20096,9.40000,14.21095,9.40000,-8.38271
9.41662,9.41000,14.35476,9.41000,-8.12996,9.41000,10.28887,9.41000,1.26838,9.41000,13.80465,9.41000,-7.98415
9.42663,9.42000,13.82548,9.42000,-7.70002,9.42000,10.02959,9.42000,1.31570,9.42000,13.37153,9.42000,-7.55578
9.43664,9.43000,13.26830,9.43000,-7.24556,9.43000,9.74223,9.43000,1.34231,9.43000,12.90751,9.43000,-7.10672
9.44664,9.44000,12.68075,9.44000,-6.77629,9.44000,9.44137,9.44000,1.34854,9.44000,12.40694,9.44000,-6.64623
9.45665,9.45000,12.05942,9.45000,-6.30173,9.45000,9.14235,9.45000,1.33555,9.45000,11.86397,9.45000,-6.18313
9.46666,9.46000,11.40090,9.46000,-5.83069,9.46000,8.86010,9.46000,1.30523,9.46000,11.27371,9.46000,-5.72541
9.47666,9.47000,10.70257,9.47000,-5.37111,9.47000,8.60810,9.47000,1.25995,9.47000,10.63302,9.47000,-5.28008
9.48667,9.48000,9.96306,9.48000,-4.92998,9.48000,8.39778,9.48000,1.20236,9.48000,9.94086,9.48000,-4.85327
9.49668,9.49000,9.18247,9.49000,-4.51343,9.49000,8.23816,9.49000,1.13527,9.49000,9.19830,9.49000,-4.45032
9.50669,9.50000,8.36242,9.50000,-4.12677,9.50000,8.13580,9.50000,1.06164,9.50000,8.40829,9.50000,-4.07595
9.51669,9.51000,7.50604,9.51000,-3.77457,9.51000,8.09487,9.51000,0.98470,9.51000,7.57555,9.51000,-3.73430
9.52670,9.52000,6.61810,9.52000,-3.46057,9.52000,8.11735,9.52000,0.90806,9.52000,6.70644,9.52000,-3.42886
9.53671,9.53000,5.70505,9.53000,-3.18747,9.53000,8.20318,9.53000,0.83597,9.53000,5.80900,9.53000,-3.16227
9.54671,9.54000,4.77507,9.54000,-2.95667,9.54000,8.35041,9.54000,0.77342,9.54000,4.89291,9.54000,-2.93595
9.55672,9.55000,3.83785,9.55000,-2.76789,9.55000,8.55546,9.55000,0.72623,9.55000,3.96933,9.55000,-2.74981
9.56673,9.56000,2.90416,9.56000,-2.61898,9.56000,8.81327,9.56000,0.70103,9.56000,3.05046,9.56000,-2.60187
9.57674,9.57000,1.98517,9.57000,-2.50575,9.57000,9.11756,9.57000,0.70496,9.57000,2.14895,9.57000,-2.48816
9.58674,9.58000,1.09173,9.58000,-2.42208,9.58000,9.46117,9.58000,0.74523,9.58000,1.27720,9.58000,-2.40281
9.59675,9.59000,0.23371,9.59000,-2.36024,9.59000,9.83633,9.59000,0.82844,9.59000,0.44672,9.59000,-2.33831
9.60676,9.60000,-0.58056,9.60000,-2.31147,9.60000,10.23497,9.60000,0.95990,9.60000,-0.33233,9.60000,-2.28610
9.61676,9.61000,-1.34437,9.61000,-2.26664,9.61000,10.64889,9.61000,1.14281,9.61000,-1.05124,9.61000,-2.23727
9.62677,9.62000,-2.05263,9.62000,-2.21712,9.62000,11.06992,9.62000,1.37783,9.62000,-1.70278,9.62000,-2.18338
9.63678,9.63000,-2.70155,9.63000,-2.15550,9.63000,11.48997,9.63000,1.66268,9.63000,-2.28095,9.63000,-2.11723
9.64678,9.64000,-3.28838,9.64000,-2.07637,9.64000,11.90106,9.64000,1.99230,9.64000,-2.78087,9.64000,-2.03355
9.65679,9.65000,-3.81110,9.65000,-1.97679,9.65000,12.29543,9.65000,2.35912,9.65000,-3.19875,9.65000,-1.92951
9.66680,9.66000,-4.26844,9.66000,-1.85662,9.66000,12.66566,9.66000,2.75372,9.66000,-3.53208,9.66000,-1.80503
9.67681,9.67000,-4.65997,9.67000,-1.71852,9.67000,13.00484,9.67000,3.16542,9.67000,-3.78012,9.67000,-1.66272
9.68681,9.68000,-4.98635,9.68000,-1.56772,9.68000,13.30676,9.68000,3.58299,9.68000,-3.94431,9.68000,-1.50772
9.69682,9.69000,-5.24957,9.69000,-1.41160,9.69000,13.56605,9.69000,3.99520,9.69000,-4.02877,9.69000,-1.34722
9.70683,9.70000,-5.45310,9.70000,-1.25902,9.70000,13.77825,9.70000,4.39130,9.70000,-4.04045,9.70000,-1.18987
9.71683,9.71000,-5.60187,9.71000,-1.11961,9.71000,13.93979,9.71000,4.76139,9.71000,-3.98906,9.71000,-1.04509
9.72684,9.72000,-5.70203,9.72000,-1.00299,9.72000,14.04799,9.72000,5.09671,9.72000,-3.88662,9.72000,-0.92235
9.73685,9.73000,-5.76053,9.73000,-0.91798,9.73000,14.10092,9.73000,5.38970,9.73000,-3.74668,9.73000,-0.83035
9.74685,9.74000,-5.78470,9.74000,-0.87189,9.74000,14.09751,9.74000,5.63387,9.74000,-3.58349,9.74000,-0.77647
9.75686,9.75000,-5.78169,9.75000,-0.86995,9.75000,14.03761,9.75000,5.82357,9.75000,-3.41094,9.75000,-0.76611
9.76687,9.76000,-5.75805,9.76000,-0.91491,9.76000,13.92215,9.76000,5.95365,9.76000,-3.24175,9.76000,-0.80231
9.77688,9.77000,-5.71940,9.77000,-1.00676,9.77000,13.75334,9.77000,6.01916,9.77000,-3.08670,9.77000,-0.88552
9.78688,9.78000,-5.67022,9.78000,-1.14273,9.78000,13.53486,9.78000,6.01522,9.78000,-2.95418,9.78000,-1.01353
9.79689,9.79000,-5.61374,9.79000,-1.31740,9.79000,13.27188,9.79000,5.93711,9.79000,-2.84997,9.79000,-1.18154
9.80690,9.80000,-5.55195,9.80000,-1.52307,9.80000,12.97104,9.80000,5.78071,9.80000,-2.77730,9.80000,-1.38243
9.81690,9.81000,-5.48569,9.81000,-1.75024,9.81000,12.64031,9.81000,5.54313,9.81000,-2.73698,9.81000,-1.60731
9.82691,9.82000,-5.41477,9.82000,-1.98840,9.82000,12.28867,9.82000,5.22359,9.82000,-2.72784,9.82000,-1.84615
9.83692,9.83000,-5.33827,9.83000,-2.22702,9.83000,11.92566,9.83000,4.82428,9.83000,-2.74711,9.83000,-2.08878
9.84693,9.84000,-5.25486,9.84000,-2.45674,9.84000,11.56092,9.84000,4.35101,9.84000,-2.79081,9.84000,-2.32604
9.85693,9.85000,-5.16304,9.85000,-2.67057,9.85000,11.20354,9.85000,3.81363,9.85000,-2.85407,9.85000,-2.55096
9.86694,9.86000,-5.06140,9.86000,-2.86489,9.86000,10.86148,9.86000,3.22599,9.86000,-2.93130,9.86000,-2.75974
9.87695,9.87000,-4.94856,9.87000,-3.03988,9.87000,10.54105,9.87000,2.60551,9.87000,-3.01615,9.87000,-2.95220
9.88695,9.88000,-4.82311,9.88000,-3.19950,9.88000,10.24641,9.88000,1.97238,9.88000,-3.10143,9.88000,-3.13171
9.89696,9.89000,-4.68329,9.89000,-3.35079,9.89000,9.97929,9.89000,1.34832,9.89000,-3.17910,9.89000,-3.30453
9.90697,9.90000,-4.52684,9.90000,-3.50274,9.90000,9.73902,9.90000,0.75520,9.90000,-3.24031,9.90000,-3.47869
9.91697,9.91000,-4.35091,9.91000,-3.66493,9.91000,9.52285,9.91000,0.21351,9.91000,-3.27578,9.91000,-3.66274
9.92698,9.92000,-4.15219,9.92000,-3.84630,9.92000,9.32670,9.92000,-0.25904,9.92000,-3.27626,9.92000,-3.86457
9.93699,9.93000,-3.92718,9.93000,-4.05406,9.93000,9.14609,9.93000,-0.64875,9.93000,-3.23323,9.93000,-4.09040
9.94700,9.94000,-3.67258,9.94000,-4.29310,9.94000,8.97708,9.94000,-0.94685,9.94000,-3.13950,9.94000,-4.34428
9.95700,9.95000,-3.38557,9.95000,-4.56561,9.95000,8.81703,9.95000,-1.15003,9.95000,-2.98965,9.95000,-4.62782
9.96701,9.96000,-3.06385,9.96000,-4.87120,9.96000,8.66506,9.96000,-1.26045,9.96000,-2.78023,9.96000,-4.94028
9.97702,9.97000,-2.70560,9.97000,-5.20716,9.97000,8.52211,9.97000,-1.28537,9.97000,-2.50953,9.97000,-5.27890
9.98702,9.98000,-2.30919,9.98000,-5.56887,9.98000,8.39078,9.98000,-1.23636,9.98000,-2.17721,9.98000,-5.63933
9.99703,9.99000,-1.87290,9.99000,-5.95046,9.99000,8.27485,9.99000,-1.12825,9.99000,-1.78378,9.99000,-6.01618
10.00704,10.00000,-1.39471,10.00000,-6.34529,10.00000,8.17877,10.00000,-0.97789,10.00000,-1.33011,10.00000,-6.40358
10.01704,10.01000,-0.87220,10.01000,-6.74650,10.01000,8.10708,10.01000,-0.80276,10.01000,-0.81710,10.01000,-6.79555
10.02705,10.02000,-0.30267,10.02000,-7.14734,10.02000,8.06388,10.02000,-0.61971,10.02000,-0.24557,10.02000,-7.18629
10.03706,10.03000,0.31645,10.03000,-7.54143,10.03000,8.05232,10.03000,-0.44364,10.03000,0.38361,10.03000,-7.57037
10.04707,10.04000,0.98709,10.04000,-7.92279,10.04000,8.07425,10.04000,-0.28650,10.04000,1.06908,10.04000,-7.94265
10.05707,10.05000,1.70979,10.05000,-8.28593,10.05000,8.12991,10.05000,-0.15651,10.05000,1.80841,10.05000,-8.29823
10.06708,10.06000,2.48290,10.06000,-8.62580,10.06000,8.21783,10.06000,-0.05787,10.06000,2.59733,10.06000,-8.63247
10.07709,10.07000,3.30176,10.07000,-8.93799,10.07000,8.33480,10.07000,0.00920,10.07000,3.42902,10.07000,-8.94102
