Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.06708,10.06000,-6.27188,10.06000,12.16121,10.06000,-3.20093,10.06000,9.17833,10.06000,-1.52651,10.06000,-9.00906
10.07709,10.07000,-7.45812,10.07000,12.56836,10.07000,-2.81069,10.07000,8.82420,10.07000,-2.66164,10.07000,-9.57279
10.08709,10.08000,-8.62718,10.08000,12.87258,10.08000,-2.44300,10.08000,8.38953,10.08000,-3.79521,10.08000,-10.04466
10.09710,10.09000,-9.78156,10.09000,13.08684,10.09000,-2.09978,10.09000,7.89434,10.09000,-4.90992,10.09000,-10.40200
10.10711,10.10000,-10.92425,10.10000,13.22600,10.10000,-1.78056,10.10000,7.36005,10.10000,-5.98681,10.10000,-10.63291
10.11712,10.11000,-12.05808,10.11000,13.30644,10.11000,-1.48224,10.11000,6.80772,10.11000,-7.00517,10.11000,-10.73742
10.12712,10.12000,-13.18476,10.12000,13.34557,10.12000,-1.19927,10.12000,6.25634,10.12000,-7.94320,10.12000,-10.72742
10.13713,10.13000,-14.30397,10.13000,13.36119,10.13000,-0.92432,10.13000,5.72146,10.13000,-8.77932,10.13000,-10.62519
10.14714,10.14000,-15.41244,10.14000,13.37054,10.14000,-0.64935,10.14000,5.21450,10.14000,-9.49415,10.14000,-10.46064
10.15714,10.15000,-16.50339,10.15000,13.38923,10.15000,-0.36688,10.15000,4.74267,10.15000,-10.07262,10.15000,-10.26761
10.16715,10.16000,-17.56625,10.16000,13.42988,10.16000,-0.07130,10.16000,4.30945,10.16000,-10.50572,10.16000,-10.07980
10.17716,10.17000,-18.58667,10.17000,13.50093,10.17000,0.24009,10.17000,3.91558,10.17000,-10.79163,10.17000,-9.92666
10.18716,10.18000,-19.54689,10.18000,13.60571,10.18000,0.56639,10.18000,3.55996,10.18000,-10.93595,10.18000,-9.82992
10.19717,10.19000,-20.42613,10.19000,13.74195,10.19000,0.90263,10.19000,3.24056,10.19000,-10.95146,10.19000,-9.80111
10.20718,10.20000,-21.20128,10.20000,13.90202,10.20000,1.23952,10.20000,2.95494,10.20000,-10.85751,10.20000,-9.84006
10.21719,10.21000,-21.84764,10.21000,14.07391,10.21000,1.56355,10.21000,2.70056,10.21000,-10.67930,10.21000,-9.93471
10.22719,10.22000,-22.33988,10.22000,14.24273,10.22000,1.85749,10.22000,2.47475,10.22000,-10.44669,10.22000,-10.06228
10.23720,10.23000,-22.65325,10.23000,14.39270,10.23000,2.10160,10.23000,2.27439,10.23000,-10.19251,10.23000,-10.19209
10.24721,10.24000,-22.76502,10.24000,14.50899,10.24000,2.27533,10.24000,2.09543,10.24000,-9.95025,10.24000,-10.28983
10.25721,10.25000,-22.65594,10.25000,14.57924,10.25000,2.35966,10.25000,1.93203,10.25000,-9.75106,10.25000,-10.32252
10.26722,10.26000,-22.31163,10.26000,14.59452,10.26000,2.33937,10.26000,1.77574,10.26000,-9.62057,10.26000,-10.26315
10.27723,10.27000,-21.72365,10.27000,14.54941,10.27000,2.20537,10.27000,1.61503,10.27000,-9.57565,10.27000,-10.09375
10.28723,10.28000,-20.89015,10.28000,14.44137,10.28000,1.95632,10.28000,1.43561,10.28000,-9.62176,10.28000,-9.80670
10.29724,10.29000,-19.81602,10.29000,14.26969,10.29000,1.59951,10.29000,1.22155,10.29000,-9.75099,10.29000,-9.40422
10.30725,10.30000,-18.51264,10.30000,14.03431,10.30000,1.15068,10.30000,0.95746,10.30000,-9.94143,10.30000,-8.89683
10.31726,10.31000,-16.99719,10.31000,13.73524,10.31000,0.63271,10.31000,0.63091,10.31000,-10.15787,10.31000,-8.30184
10.32726,10.32000,-15.29164,10.32000,13.37255,10.32000,0.07335,10.32000,0.23463,10.32000,-10.35414,10.32000,-7.64238
10.33727,10.33000,-13.42148,10.33000,12.94668,10.33000,-0.49781,10.33000,-0.23218,10.33000,-10.47720,10.33000,-6.94688
10.34728,10.34000,-11.41457,10.34000,12.45877,10.34000,-1.05258,10.34000,-0.76379,10.34000,-10.47283,10.34000,-6.24817
10.35728,10.35000,-9.29988,10.35000,11.91067,10.35000,-1.56716,10.35000,-1.34907,10.35000,-10.29236,10.35000,-5.58151
10.36729,10.36000,-7.10661,10.36000,11.30467,10.36000,-2.02443,10.36000,-1.97338,10.36000,-9.89947,10.36000,-4.98150
10.37730,10.37000,-4.86333,10.37000,10.64310,10.37000,-2.41513,10.37000,-2.62054,10.37000,-9.27605,10.37000,-4.47853
10.38731,10.38000,-2.59750,10.38000,9.92794,10.38000,-2.73796,10.38000,-3.27452,10.38000,-8.42618,10.38000,-4.09577
10.39731,10.39000,-0.33505,10.39000,9.16079,10.39000,-2.99863,10.39000,-3.92054,10.39000,-7.37734,10.39000,-3.84722
10.40732,10.40000,1.89987,10.40000,8.34290,10.40000,-3.20817,10.40000,-4.54562,10.40000,-6.17874,10.40000,-3.73720
10.41733,10.41000,4.08506,10.41000,7.47562,10.41000,-3.38080,10.41000,-5.13871,10.41000,-4.89674,10.41000,-3.76098
10.42733,10.42000,6.20034,10.42000,6.56079,10.42000,-3.53176,10.42000,-5.69051,10.42000,-3.60808,10.42000,-3.90644
10.43734,10.43000,8.22758,10.43000,5.60136,10.43000,-3.67519,10.43000,-6.19310,10.43000,-2.39175,10.43000,-4.15617
10.44735,10.44000,10.15064,10.44000,4.60175,10.44000,-3.82251,10.44000,-6.63974,10.44000,-1.32074,10.44000,-4.48988
10.45735,10.45000,11.95536,10.45000,3.56816,10.45000,-3.98115,10.45000,-7.02464,10.45000,-0.45475,10.45000,-4.88675
10.46736,10.46000,13.62941,10.46000,2.50852,10.46000,-4.15409,10.46000,-7.34299,10.46000,0.16508,10.46000,-5.32745
10.47737,10.47000,15.16224,10.47000,1.43213,10.47000,-4.33987,10.47000,-7.59116,10.47000,0.51892,10.47000,-5.79566
10.48738,10.48000,16.54493,10.48000,0.34919,10.48000,-4.53330,10.48000,-7.76692,10.48000,0.60844,10.48000,-6.27908
10.49738,10.49000,17.77018,10.49000,-0.72989,10.49000,-4.72654,10.49000,-7.86971,10.49000,0.45477,10.49000,-6.76980
10.50739,10.50000,18.83232,10.50000,-1.79507,10.50000,-4.91051,10.50000,-7.90083,10.50000,0.09514,10.50000,-7.26414
10.51740,10.51000,19.72753,10.51000,-2.83723,10.51000,-5.07631,10.51000,-7.86356,10.51000,-0.42158,10.51000,-7.76192
10.52740,10.52000,20.45421,10.52000,-3.84854,10.52000,-5.21663,10.52000,-7.76310,10.52000,-1.03970,10.52000,-8.26541
10.53741,10.53000,21.01353,10.53000,-4.82274,10.53000,-5.32694,10.53000,-7.60646,10.53000,-1.70198,10.53000,-8.77781
10.54742,10.54000,21.41007,10.54000,-5.75531,10.54000,-5.40639,10.54000,-7.40217,10.54000,-2.35491,10.54000,-9.30160
10.55742,10.55000,21.65248,10.55000,-6.64344,10.55000,-5.45833,10.55000,-7.15974,10.55000,-2.95365,10.55000,-9.83679
10.56743,10.56000,21.75378,10.56000,-7.48589,10.56000,-5.49045,10.56000,-6.88897,10.56000,-3.46620,10.56000,-10.37937
10.57744,10.57000,21.73148,10.57000,-8.28271,10.57000,-5.51434,10.57000,-6.59905,10.57000,-3.87590,10.57000,-10.92040
10.58745,10.58000,21.60690,10.58000,-9.03474,10.58000,-5.54452,10.58000,-6.29752,10.58000,-4.18184,10.58000,-11.44589
10.59745,10.59000,21.40408,10.59000,-9.74303,10.59000,-5.59697,10.59000,-5.98935,10.59000,-4.39683,10.59000,-11.93775
10.60746,10.60000,21.14797,10.60000,-10.40821,10.60000,-5.68719,10.60000,-5.67625,10.60000,-4.54302,10.60000,-12.37571
10.61747,10.61000,20.86244,10.61000,-11.02978,10.61000,-5.82786,10.61000,-5.35647,10.61000,-4.64589,10.61000,-12.73986
10.62747,10.62000,20.56821,10.62000,-11.60551,10.62000,-6.02641,10.62000,-5.02503,10.62000,-4.72787,10.62000,-13.01340
10.63748,10.63000,20.28119,10.63000,-12.13101,10.63000,-6.28296,10.63000,-4.67451,10.63000,-4.80279,10.63000,-13.18506
10.64749,10.64000,20.01128,10.64000,-12.59940,10.64000,-6.58911,10.64000,-4.29632,10.64000,-4.87240,10.64000,-13.25084
10.65750,10.65000,19.76178,10.65000,-13.00133,10.65000,-6.92838,10.65000,-3.88214,10.65000,-4.92531,10.65000,-13.21472
10.66750,10.66000,19.52932,10.66000,-13.32516,10.66000,-7.27852,10.66000,-3.42558,10.66000,-4.93843,10.66000,-13.08830
10.67751,10.67000,19.30437,10.67000,-13.55759,10.67000,-7.61513,10.67000,-2.92348,10.67000,-4.88041,10.67000,-12.88940
10.68752,10.68000,19.07257,10.68000,-13.68454,10.68000,-7.91558,10.68000,-2.37691,10.68000,-4.71667,10.68000,-12.63988
10.69752,10.69000,18.81666,10.69000,-13.69233,10.69000,-8.16209,10.69000,-1.79144,10.69000,-4.41526,10.69000,-12.36298
10.70753,10.70000,18.51884,10.70000,-13.56901,10.70000,-8.34341,10.70000,-1.17663,10.70000,-3.95265,10.70000,-12.08038
10.71754,10.71000,18.16312,10.71000,-13.30554,10.71000,-8.45509,10.71000,-0.54475,10.71000,-3.31842,10.71000,-11.80934
10.72754,10.72000,17.73698,10.72000,-12.89678,10.72000,-8.49865,10.72000,0.09101,10.72000,-2.51780,10.72000,-11.56025
10.73755,10.73000,17.23191,10.73000,-12.34202,10.73000,-8.48010,10.73000,0.71846,10.73000,-1.57168,10.73000,-11.33512
10.74756,10.74000,16.64311,10.74000,-11.64502,10.74000,-8.40806,10.74000,1.32796,10.74000,-0.51395,10.74000,-11.12731
10.75757,10.75000,15.96848,10.75000,-10.81338,10.75000,-8.29197,10.75000,1.91338,10.75000,0.61339,10.75000,-10.92291
10.76757,10.76000,15.20778,10.76000,-9.85752,10.76000,-8.14054,10.76000,2.47231,10.76000,1.76571,10.76000,-10.70353
10.77758,10.77000,14.36213,10.77000,-8.78952,10.77000,-7.96082,10.77000,3.00561,10.77000,2.90051,10.77000,-10.45032
10.78759,10.78000,13.43404,10.78000,-7.62223,10.78000,-7.75798,10.78000,3.51656,10.78000,3.98006,10.78000,-10.14842
10.79759,10.79000,12.42763,10.79000,-6.36898,10.79000,-7.53549,10.79000,4.00990,10.79000,4.97219,10.79000,-9.79079
10.80760,10.80000,11.34887,10.80000,-5.04358,10.80000,-7.29543,10.80000,4.49091,10.80000,5.85000,10.80000,-9.38084
10.81761,10.81000,10.20568,10.81000,-3.66075,10.81000,-7.03880,10.81000,4.96452,10.81000,6.59136,10.81000,-8.93334
10.82761,10.82000,9.00775,10.82000,-2.23627,10.82000,-6.76578,10.82000,5.43447,10.82000,7.17874,10.82000,-8.47357
10.83762,10.83000,7.76619,10.83000,-0.78714,10.83000,-6.47592,10.83000,5.90249,10.83000,7.59945,10.83000,-8.03506
10.84763,10.84000,6.49293,10.84000,0.66842,10.84000,-6.16847,10.84000,6.36759,10.84000,7.84600,10.84000,-7.65604
10.85764,10.85000,5.20018,10.85000,2.11120,10.85000,-5.84265,10.85000,6.82560,10.85000,7.91634,10.85000,-7.37516
10.86764,10.86000,3.89985,10.86000,3.52138,10.86000,-5.49798,10.86000,7.26907,10.86000,7.81364,10.86000,-7.22701
10.87765,10.87000,2.60312,10.87000,4.87914,10.87000,-5.13468,10.87000,7.68755,10.87000,7.54564,10.87000,-7.23825
10.88766,10.88000,1.32014,10.88000,6.16536,10.88000,-4.75402,10.88000,8.06828,10.88000,7.12355,10.88000,-7.42456
10.89766,10.89000,0.05980,10.89000,7.36252,10.89000,-4.35859,10.89000,8.39722,10.89000,6.56072,10.89000,-7.78902
10.90767,10.90000,-1.17051,10.90000,8.45550,10.90000,-3.95248,10.90000,8.66032,10.90000,5.87143,10.90000,-8.32170
10.91768,10.91000,-2.36513,10.91000,9.43223,10.91000,-3.54126,10.91000,8.84483,10.91000,5.06992,10.91000,-9.00047
10.92769,10.92000,-3.52038,10.92000,10.28424,10.92000,-3.13172,10.92000,8.94054,10.92000,4.16997,10.92000,-9.79282
10.93769,10.93000,-4.63476,10.93000,11.00687,10.93000,-2.73143,10.93000,8.94074,10.93000,3.18504,10.93000,-10.65838
10.94770,10.94000,-5.70916,10.94000,11.59928,10.94000,-2.34808,10.94000,8.84283,10.94000,2.12876,10.94000,-11.55182
10.95771,10.95000,-6.74683,10.95000,12.06435,10.95000,-1.98869,10.95000,8.64850,10.95000,1.01567,10.95000,-12.42600
10.96771,10.96000,-7.75323,10.96000,12.40839,10.96000,-1.65885,10.96000,8.36365,10.96000,-0.13809,10.96000,-13.23513
10.97772,10.97000,-8.73564,10.97000,12.64083,10.97000,-1.36207,10.97000,7.99793,10.97000,-1.31429,10.97000,-13.93796
10.98773,10.98000,-9.70259,10.98000,12.77403,10.98000,-1.09938,10.98000,7.56412,10.98000,-2.49249,10.98000,-14.50084
10.99773,10.99000,-10.66298,10.99000,12.82299,10.99000,-0.86918,10.99000,7.07720,10.99000,-3.65003,10.99000,-14.90046
11.00774,11.00000,-11.62523,11.00000,12.80510,11.00000,-0.66738,11.00000,6.55322,11.00000,-4.76250,11.00000,-15.12604
11.01775,11.01000,-12.59611,11.01000,12.73963,11.01000,-0.48780,11.01000,6.00806,11.01000,-5.80436,11.01000,-15.18038
11.02776,11.02000,-13.57966,11.02000,12.64709,11.02000,-0.32279,11.02000,5.45619,11.02000,-6.75011,11.02000,-15.07978
11.03776,11.03000,-14.57611,11.03000,12.54816,11.03000,-0.16412,11.03000,4.90951,11.03000,-7.57598,11.03000,-14.85236
11.04777,11.04000,-15.58113,11.04000,12.46233,11.04000,-0.00401,11.04000,4.37673,11.04000,-8.26204,11.04000,-14.53497
11.05778,11.05000,-16.58538,11.05000,12.40631,11.05000,0.16377,11.05000,3.86315,11.05000,-8.79444,11.05000,-14.16908
11.06778,11.06000,-17.57456,11.06000,12.39233,11.06000,0.34308,11.06000,3.37120,11.06000,-9.16719,11.06000,-13.79592
11.07779,11.07000,-18.52988,11.07000,12.42671,11.07000,0.53472,11.07000,2.90124,11.07000,-9.38326,11.07000,-13.45182
11.08780,11.08000,-19.42867,11.08000,12.50899,11.08000,0.73616,11.08000,2.45271,11.08000,-9.45477,11.08000,-13.16408
11.09780,11.09000,-20.24521,11.09000,12.63178,11.09000,0.94156,11.09000,2.02494,11.09000,-9.40239,11.09000,-12.94827
11.10781,11.10000,-20.95170,11.10000,12.78167,11.10000,1.14201,11.10000,1.61776,11.10000,-9.25408,11.10000,-12.80684
11.11782,11.11000,-21.51931,11.11000,12.94080,11.11000,1.32597,11.11000,1.23152,11.11000,-9.04322,11.11000,-12.72950
11.12783,11.12000,-21.91951,11.12000,13.08917,11.12000,1.48005,11.12000,0.86688,11.12000,-8.80620,11.12000,-12.69520
11.13783,11.13000,-22.12557,11.13000,13.20705,11.13000,1.59000,11.13000,0.52420,11.13000,-8.57960,11.13000,-12.67580
11.14784,11.14000,-22.11434,11.14000,13.27714,11.14000,1.64197,11.14000,0.20283,11.14000,-8.39715,11.14000,-12.64078
11.15785,11.15000,-21.86788,11.15000,13.28607,11.15000,1.62396,11.15000,-0.09992,11.15000,-8.28659,11.15000,-12.56195
11.16785,11.16000,-21.37502,11.16000,13.22502,11.16000,1.52731,11.16000,-0.38953,11.16000,-8.26696,11.16000,-12.41715
11.17786,11.17000,-20.63231,11.17000,13.08937,11.17000,1.34800,11.17000,-0.67474,11.17000,-8.34625,11.17000,-12.19209
11.18787,11.18000,-19.64440,11.18000,12.87768,11.18000,1.08753,11.18000,-0.96695,11.18000,-8.51979,11.18000,-11.88054
11.19788,11.19000,-18.42378,11.19000,12.59037,11.19000,0.75320,11.19000,-1.27875,11.19000,-8.76966,11.19000,-11.48312
11.20788,11.20000,-16.98978,11.20000,12.22868,11.20000,0.35769,11.20000,-1.62150,11.20000,-9.06503,11.20000,-11.00605
11.21789,11.21000,-15.36719,11.21000,11.79431,11.21000,-0.08222,11.21000,-2.00275,11.21000,-9.36390,11.21000,-10.46039
11.22790,11.22000,-13.58446,11.22000,11.28967,11.22000,-0.54739,11.22000,-2.42432,11.22000,-9.61604,11.22000,-9.86221
11.23790,11.23000,-11.67186,11.23000,10.71827,11.23000,-1.01856,11.23000,-2.88170,11.23000,-9.76759,11.23000,-9.23299
11.24791,11.24000,-9.65988,11.24000,10.08489,11.24000,-1.47845,11.24000,-3.36475,11.24000,-9.76668,11.24000,-8.59929
11.25792,11.25000,-7.57796,11.25000,9.39529,11.25000,-1.91368,11.25000,-3.85966,11.25000,-9.56997,11.25000,-7.99094
11.26792,11.26000,-5.45363,11.26000,8.65555,11.26000,-2.31590,11.26000,-4.35134,11.26000,-9.14889,11.26000,-7.43804
11.27793,11.27000,-3.31216,11.27000,7.87144,11.27000,-2.68217,11.27000,-4.82563,11.27000,-8.49471,11.27000,-6.96763
11.28794,11.28000,-1.17647,11.28000,7.04789,11.28000,-3.01449,11.28000,-5.27087,11.28000,-7.62152,11.28000,-6.60094
11.29795,11.29000,0.93276,11.29000,6.18899,11.29000,-3.31860,11.29000,-5.67866,11.29000,-6.56636,11.29000,-6.35168
11.30795,11.30000,2.99685,11.30000,5.29807,11.30000,-3.60241,11.30000,-6.04391,11.30000,-5.38657,11.30000,-6.22547
11.31796,11.31000,4.99893,11.31000,4.37816,11.31000,-3.87432,11.31000,-6.36435,11.31000,-4.15435,11.31000,-6.22034
11.32797,11.32000,6.92371,11.32000,3.43243,11.32000,-4.14176,11.32000,-6.63970,11.32000,-2.94948,11.32000,-6.32790
11.33797,11.33000,8.75729,11.33000,2.46472,11.33000,-4.40994,11.33000,-6.87074,11.33000,-1.85107,11.33000,-6.53502
11.34798,11.34000,10.48692,11.34000,1.47987,11.34000,-4.68110,11.34000,-7.05854,11.34000,-0.92950,11.34000,-6.82565
11.35799,11.35000,12.10096,11.35000,0.48383,11.35000,-4.95419,11.35000,-7.20384,11.35000,-0.23970,11.35000,-7.18268
11.36799,11.36000,13.58866,11.36000,-0.51642,11.36000,-5.22504,11.36000,-7.30686,11.36000,0.18333,11.36000,-7.58937
11.37800,11.37000,14.94022,11.37000,-1.51314,11.37000,-5.48684,11.37000,-7.36739,11.37000,0.32650,11.37000,-8.03060
11.38801,11.38000,16.14672,11.38000,-2.49828,11.38000,-5.73098,11.38000,-7.38507,11.38000,0.19826,11.38000,-8.49350
11.39802,11.39000,17.20030,11.39000,-3.46385,11.39000,-5.94810,11.39000,-7.35986,11.39000,-0.17363,11.39000,-8.96777
11.40802,11.40000,18.09452,11.40000,-4.40230,11.40000,-6.12908,11.40000,-7.29248,11.40000,-0.74552,11.40000,-9.44570
11.41803,11.41000,18.82494,11.41000,-5.30675,11.41000,-6.26616,11.41000,-7.18479,11.41000,-1.46230,11.41000,-9.92187
11.42804,11.42000,19.38980,11.42000,-6.17123,11.42000,-6.35395,11.42000,-7.04001,11.42000,-2.26237,11.42000,-10.39263
11.43804,11.43000,19.79094,11.43000,-6.99086,11.43000,-6.39028,11.43000,-6.86273,11.43000,-3.08308,11.43000,-10.85531
11.44805,11.44000,20.03449,11.44000,-7.76192,11.44000,-6.37699,11.44000,-6.65870,11.44000,-3.86626,11.44000,-11.30734
11.45806,11.45000,20.13153,11.45000,-8.48201,11.45000,-6.32044,11.45000,-6.43437,11.45000,-4.56348,11.45000,-11.74513
11.46807,11.46000,20.09830,11.46000,-9.14997,11.46000,-6.23169,11.46000,-6.19617,11.46000,-5.14028,11.46000,-12.16315
11.47807,11.47000,19.95591,11.47000,-9.76577,11.47000,-6.12623,11.47000,-5.94964,11.47000,-5.57881,11.47000,-12.55336
11.48808,11.48000,19.72936,11.48000,-10.33027,11.48000,-6.02310,11.48000,-5.69853,11.48000,-5.87829,11.48000,-12.90520
11.49809,11.49000,19.44601,11.49000,-10.84483,11.49000,-5.94335,11.49000,-5.44407,11.49000,-6.05289,11.49000,-13.20630
11.50809,11.50000,19.13334,11.50000,-11.31087,11.50000,-5.90785,11.50000,-5.18453,11.50000,-6.12731,11.50000,-13.44375
11.51810,11.51000,18.81657,11.51000,-11.72945,11.51000,-5.93459,11.51000,-4.91524,11.51000,-6.13068,11.51000,-13.60588
11.52811,11.52000,18.51633,11.52000,-12.10072,11.52000,-6.03572,11.52000,-4.62906,11.52000,-6.08994,11.52000,-13.68399
11.53811,11.53000,18.24682,11.53000,-12.42353,11.53000,-6.21487,11.53000,-4.31728,11.53000,-6.02402,11.53000,-13.67406
11.54812,11.54000,18.01483,11.54000,-12.69508,11.54000,-6.46552,11.54000,-3.97092,11.54000,-5.94009,11.54000,-13.57777
11.55813,11.55000,17.81951,11.55000,-12.91065,11.55000,-6.77111,11.55000,-3.58213,11.55000,-5.83229,11.55000,-13.40303
11.56814,11.56000,17.65311,11.56000,-13.06353,11.56000,-7.10724,11.56000,-3.14569,11.56000,-5.68317,11.56000,-13.16354
11.57814,11.57000,17.50228,11.57000,-13.14523,11.57000,-7.44551,11.57000,-2.66022,11.57000,-5.46725,11.57000,-12.87767
11.58815,11.58000,17.34991,11.58000,-13.14603,11.58000,-7.75788,11.58000,-2.12897,11.58000,-5.15596,11.58000,-12.56665
11.59816,11.59000,17.17735,11.59000,-13.05580,11.59000,-8.02047,11.59000,-1.55992,11.59000,-4.72328,11.59000,-12.25221
11.60816,11.60000,16.96649,11.60000,-12.86509,11.60000,-8.21612,11.60000,-0.96514,11.60000,-4.15104,11.60000,-11.95381
11.61817,11.61000,16.70158,11.61000,-12.56615,11.61000,-8.33546,11.61000,-0.35945,11.61000,-3.43298,11.61000,-11.68580
11.62818,11.62000,16.37027,11.62000,-12.15375,11.62000,-8.37669,11.62000,0.24152,11.62000,-2.57672,11.62000,-11.45484
11.63818,11.63000,15.96377,11.63000,-11.62568,11.63000,-8.34425,11.63000,0.82329,11.63000,-1.60317,11.63000,-11.25828
11.64819,11.64000,15.47641,11.64000,-10.98288,11.64000,-8.24691,11.64000,1.37425,11.64000,-0.54351,11.64000,-11.08398
11.65820,11.65000,14.90486,11.65000,-10.22909,11.65000,-8.09562,11.65000,1.88672,11.65000,0.56530,11.65000,-10.91198
11.66821,11.66000,14.24755,11.66000,-9.37030,11.66000,-7.90162,11.66000,2.35735,11.66000,1.68530,11.66000,-10.71789
11.67821,11.67000,13.50452,11.67000,-8.41408,11.67000,-7.67517,11.67000,2.78679,11.67000,2.78121,11.67000,-10.47763
11.68822,11.68000,12.67754,11.68000,-7.36913,11.68000,-7.42485,11.68000,3.17908,11.68000,3.82228,11.68000,-10.17248
11.69823,11.69000,11.77038,11.69000,-6.24526,11.69000,-7.15746,11.69000,3.54073,11.69000,4.78252,11.69000,-9.79344
11.70823,11.70000,10.78889,11.70000,-5.05349,11.70000,-6.87819,11.70000,3.87982,11.70000,5.64011,11.70000,-9.34402
11.71824,11.71000,9.74092,11.71000,-3.80629,11.71000,-6.59077,11.71000,4.20500,11.71000,6.37666,11.71000,-8.84104
11.72825,11.72000,8.63615,11.72000,-2.51762,11.72000,-6.29765,11.72000,4.52445,11.72000,6.97695,11.72000,-8.31344
11.73826,11.73000,7.48560,11.73000,-1.20293,11.73000,-6.00008,11.73000,4.84477,11.73000,7.42911,11.73000,-7.79941
11.74826,11.74000,6.30116,11.74000,0.12111,11.74000,-5.69819,11.74000,5.16997,11.74000,7.72511,11.74000,-7.34212
11.75827,11.75000,5.09507,11.75000,1.43680,11.75000,-5.39117,11.75000,5.50068,11.75000,7.86132,11.75000,-6.98464
11.76828,11.76000,3.87941,11.76000,2.72579,11.76000,-5.07749,11.76000,5.83373,11.76000,7.83883,11.76000,-6.76468
11.77828,11.77000,2.66571,11.77000,3.96961,11.77000,-4.75531,11.77000,6.16228,11.77000,7.66334,11.77000,-6.70994
11.78829,11.78000,1.46466,11.78000,5.15018,11.78000,-4.42297,11.78000,6.47631,11.78000,7.34469,11.78000,-6.83489
11.79830,11.79000,0.28584,11.79000,6.25060,11.79000,-4.07953,11.79000,6.76359,11.79000,6.89593,11.79000,-7.13901
11.80830,11.80000,-0.86245,11.80000,7.25581,11.80000,-3.72530,11.80000,7.01092,11.80000,6.33229,11.80000,-7.60679
11.81831,11.81000,-1.97340,11.81000,8.15332,11.81000,-3.36226,11.81000,7.20551,11.81000,5.67011,11.81000,-8.20918
11.82832,11.82000,-3.04190,11.82000,8.93379,11.82000,-2.99427,11.82000,7.33634,11.82000,4.92593,11.82000,-8.90622
11.83833,11.83000,-4.06473,11.83000,9.59150,11.83000,-2.62704,11.83000,7.39532,11.83000,4.11593,11.83000,-9.65066
11.84833,11.84000,-5.04070,11.84000,10.12459,11.84000,-2.26777,11.84000,7.37824,11.84000,3.25565,11.84000,-10.39193
11.85834,11.85000,-5.97076,11.85000,10.53512,11.85000,-1.92450,11.85000,7.28522,11.85000,2.36001,11.85000,-11.08048
11.86835,11.86000,-6.85798,11.86000,10.82898,11.86000,-1.60527,11.86000,7.12082,11.86000,1.44337,11.86000,-11.67198
11.87835,11.87000,-7.70748,11.87000,11.01563,11.87000,-1.31720,11.87000,6.89373,11.87000,0.51970,11.87000,-12.13105
11.88836,11.88000,-8.52623,11.88000,11.10769,11.88000,-1.06568,11.88000,6.61596,11.88000,-0.39747,11.88000,-12.43438
11.89837,11.89000,-9.32281,11.89000,11.12058,11.89000,-0.85383,11.89000,6.30179,11.89000,-1.29516,11.89000,-12.57269
11.90837,11.90000,-10.10690,11.90000,11.07201,11.90000,-0.68226,11.90000,5.96629,11.90000,-2.16103,11.90000,-12.55131
11.91838,11.91000,-10.88863,11.91000,10.98135,11.91000,-0.54906,11.91000,5.62375,11.91000,-2.98337,11.91000,-12.38927
11.92839,11.92000,-11.67761,11.92000,10.86881,11.92000,-0.45011,11.92000,5.28618,11.92000,-3.75099,11.92000,-12.11698
11.93840,11.93000,-12.48165,11.93000,10.75427,11.93000,-0.37952,11.93000,4.96207,11.93000,-4.45316,11.93000,-11.77264
11.94840,11.94000,-13.30546,11.94000,10.65574,11.94000,-0.33026,11.94000,4.65584,11.94000,-5.07967,11.94000,-11.39795
11.95841,11.95000,-14.14923,11.95000,10.58775,11.95000,-0.29487,11.95000,4.36797,11.95000,-5.62133,11.95000,-11.03350
11.96842,11.96000,-15.00769,11.96000,10.55966,11.96000,-0.26638,11.96000,4.09590,11.96000,-6.07091,11.96000,-10.71448
11.97842,11.97000,-15.86950,11.97000,10.57446,11.97000,-0.23908,11.97000,3.83531,11.97000,-6.42429,11.97000,-10.46708
11.98843,11.98000,-16.71728,11.98000,10.62829,11.98000,-0.20921,11.98000,3.58152,11.98000,-6.68163,11.98000,-10.30620
11.99844,11.99000,-17.52820,11.99000,10.71086,11.99000,-0.17538,11.99000,3.33054,11.99000,-6.84831,11.99000,-10.23421
12.00845,12.00000,-18.27501,12.00000,10.80680,12.00000,-0.13865,12.00000,3.07983,12.00000,-6.93529,12.00000,-10.24101
12.01845,12.01000,-18.92751,12.01000,10.89789,12.01000,-0.10237,12.01000,2.82847,12.01000,-6.95885,12.01000,-10.30522
12.02846,12.02000,-19.45430,12.02000,10.96564,12.02000,-0.07168,12.02000,2.57711,12.02000,-6.93955,12.02000,-10.39678
12.03847,12.03000,-19.82476,12.03000,10.99394,12.03000,-0.05288,12.03000,2.32750,12.03000,-6.90068,12.03000,-10.48105
12.04847,12.04000,-20.01104,12.04000,10.97126,12.04000,-0.05259,12.04000,2.08157,12.04000,-6.86621,12.04000,-10.52369
12.05848,12.05000,-19.99008,12.05000,10.89193,12.05000,-0.07693,12.05000,1.84028,12.05000,-6.85855,12.05000,-10.49539
