Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81055,3.81000,0.10680,3.81000,-0.25904,3.81000,-0.16964
3.82055,3.82000,0.10561,3.82000,-0.25936,3.82000,-0.17184
3.83055,3.83000,0.10516,3.83000,-0.25917,3.83000,-0.17310
3.84055,3.84000,0.10533,3.84000,-0.25846,3.84000,-0.17326
3.85056,3.85000,0.10600,3.85000,-0.25727,3.85000,-0.17224
3.86056,3.86000,0.10709,3.86000,-0.25564,3.86000,-0.17000
3.87056,3.87000,0.10849,3.87000,-0.25362,3.87000,-0.16659
3.88056,3.88000,0.11011,3.88000,-0.25121,3.88000,-0.16209
3.89056,3.89000,0.11181,3.89000,-0.24840,3.89000,-0.15669
3.90056,3.90000,0.11343,3.90000,-0.24509,3.90000,-0.15060
3.91056,3.91000,0.11478,3.91000,-0.24114,3.91000,-0.14411
3.92057,3.92000,0.11569,3.92000,-0.23637,3.92000,-0.13750
3.93057,3.93000,0.11598,3.93000,-0.23060,3.93000,-0.13105
3.94057,3.94000,0.11554,3.94000,-0.22364,3.94000,-0.12498
3.95057,3.95000,0.11434,3.95000,-0.21536,3.95000,-0.11945
3.96057,3.96000,0.11241,3.96000,-0.20575,3.96000,-0.11454
3.97057,3.97000,0.10991,3.97000,-0.19487,3.97000,-0.11026
3.98057,3.98000,0.10710,3.98000,-0.18293,3.98000,-0.10658
3.99058,3.99000,0.10431,3.99000,-0.17027,3.99000,-0.10345
4.00058,4.00000,0.10192,4.00000,-0.15730,4.00000,-0.10084
4.01058,4.01000,0.10034,4.01000,-0.14454,4.01000,-0.09878
4.02058,4.02000,0.09992,4.02000,-0.13250,4.02000,-0.09733
4.03058,4.03000,0.10095,4.03000,-0.12168,4.03000,-0.09661
4.04058,4.04000,0.10360,4.04000,-0.11248,4.04000,-0.09673
4.05058,4.05000,0.10787,4.05000,-0.10519,4.05000,-0.09780
4.06059,4.06000,0.11359,4.06000,-0.09994,4.06000,-0.09984
4.07059,4.07000,0.12042,4.07000,-0.09668,4.07000,-0.10277
4.08059,4.08000,0.12786,4.08000,-0.09520,4.08000,-0.10638
4.09059,4.09000,0.13527,4.09000,-0.09514,4.09000,-0.11036
4.10059,4.10000,0.14193,4.10000,-0.09603,4.10000,-0.11428
4.11059,4.11000,0.14711,4.11000,-0.09732,4.11000,-0.11764
4.12059,4.12000,0.15012,4.12000,-0.09845,4.12000,-0.11994
4.13060,4.13000,0.15041,4.13000,-0.09888,4.13000,-0.12070
4.14060,4.14000,0.14762,4.14000,-0.09816,4.14000,-0.11952
4.15060,4.15000,0.14163,4.15000,-0.09594,4.15000,-0.11613
4.16060,4.16000,0.13262,4.16000,-0.09201,4.16000,-0.11042
4.17060,4.17000,0.12103,4.17000,-0.08638,4.17000,-0.10244
4.18060,4.18000,0.10758,4.18000,-0.07919,4.18000,-0.09242
4.19061,4.19000,0.09314,4.19000,-0.07080,4.19000,-0.08071
4.20061,4.20000,0.07869,4.20000,-0.06169,4.20000,-0.06780
4.21061,4.21000,0.06520,4.21000,-0.05246,4.21000,-0.05423
4.22061,4.22000,0.05352,4.22000,-0.04372,4.22000,-0.04053
4.23061,4.23000,0.04430,4.23000,-0.03603,4.23000,-0.02721
4.24061,4.24000,0.03794,4.24000,-0.02984,4.24000,-0.01468
4.25061,4.25000,0.03454,4.25000,-0.02542,4.25000,-0.00325
4.26062,4.26000,0.03396,4.26000,-0.02287,4.26000,0.00690
4.27062,4.27000,0.03581,4.27000,-0.02208,4.27000,0.01573
4.28062,4.28000,0.03955,4.28000,-0.02280,4.28000,0.02331
4.29062,4.29000,0.04458,4.29000,-0.02466,4.29000,0.02981
4.30062,4.30000,0.05028,4.30000,-0.02725,4.30000,0.03546
4.31062,4.31000,0.05612,4.31000,-0.03015,4.31000,0.04053
4.32062,4.32000,0.06168,4.32000,-0.03299,4.32000,0.04529
4.33063,4.33000,0.06668,4.33000,-0.03550,4.33000,0.04997
4.34063,4.34000,0.07098,4.34000,-0.03751,4.34000,0.05481
4.35063,4.35000,0.07457,4.35000,-0.03896,4.35000,0.05995
4.36063,4.36000,0.07754,4.36000,-0.03986,4.36000,0.06553
4.37063,4.37000,0.08003,4.37000,-0.04032,4.37000,0.07162
4.38063,4.38000,0.08222,4.38000,-0.04044,4.38000,0.07825
4.39063,4.39000,0.08431,4.39000,-0.04034,4.39000,0.08542
4.40064,4.40000,0.08644,4.40000,-0.04009,4.40000,0.09308
4.41064,4.41000,0.08873,4.41000,-0.03973,4.41000,0.10118
4.42064,4.42000,0.09125,4.42000,-0.03923,4.42000,0.10959
4.43064,4.43000,0.09398,4.43000,-0.03852,4.43000,0.11821
4.44064,4.44000,0.09683,4.44000,-0.03750,4.44000,0.12687
4.45064,4.45000,0.09966,4.45000,-0.03604,4.45000,0.13541
4.46064,4.46000,0.10225,4.46000,-0.03405,4.46000,0.14359
4.47065,4.47000,0.10431,4.47000,-0.03143,4.47000,0.15118
4.48065,4.48000,0.10556,4.48000,-0.02814,4.48000,0.15790
4.49065,4.49000,0.10569,4.49000,-0.02417,4.49000,0.16344
4.50065,4.50000,0.10441,4.50000,-0.01954,4.50000,0.16753
4.51065,4.51000,0.10151,4.51000,-0.01432,4.51000,0.16994
4.52065,4.52000,0.09683,4.52000,-0.00861,4.52000,0.17050
4.53065,4.53000,0.09032,4.53000,-0.00250,4.53000,0.16914
4.54066,4.54000,0.08200,4.54000,0.00387,4.54000,0.16589
4.55066,4.55000,0.07203,4.55000,0.01040,4.55000,0.16086
4.56066,4.56000,0.06063,4.56000,0.01696,4.56000,0.15424
4.57066,4.57000,0.04814,4.57000,0.02343,4.57000,0.14631
4.58066,4.58000,0.03493,4.58000,0.02970,4.58000,0.13735
4.59066,4.59000,0.02141,4.59000,0.03568,4.59000,0.12764
4.60066,4.60000,0.00801,4.60000,0.04129,4.60000,0.11749
4.61067,4.61000,-0.00485,4.61000,0.04644,4.61000,0.10713
4.62067,4.62000,-0.01679,4.62000,0.05107,4.62000,0.09682
4.63067,4.63000,-0.02750,4.63000,0.05511,4.63000,0.08674
4.64067,4.64000,-0.03670,4.64000,0.05850,4.64000,0.07709
4.65067,4.65000,-0.04420,4.65000,0.06117,4.65000,0.06805
4.66067,4.66000,-0.04990,4.66000,0.06303,4.66000,0.05975
4.67067,4.67000,-0.05380,4.67000,0.06402,4.67000,0.05230
4.68068,4.68000,-0.05599,4.68000,0.06409,4.68000,0.04579
4.69068,4.69000,-0.05667,4.69000,0.06317,4.69000,0.04021
4.70068,4.70000,-0.05614,4.70000,0.06126,4.70000,0.03550
4.71068,4.71000,-0.05480,4.71000,0.05839,4.71000,0.03157
4.72068,4.72000,-0.05308,4.72000,0.05464,4.72000,0.02824
4.73068,4.73000,-0.05147,4.73000,0.05015,4.73000,0.02535
4.74068,4.74000,-0.05039,4.74000,0.04514,4.74000,0.02271
4.75069,4.75000,-0.05025,4.75000,0.03985,4.75000,0.02016
4.76069,4.76000,-0.05131,4.76000,0.03457,4.76000,0.01758
4.77069,4.77000,-0.05375,4.77000,0.02958,4.77000,0.01491
4.78069,4.78000,-0.05760,4.78000,0.02512,4.78000,0.01214
4.79069,4.79000,-0.06280,4.79000,0.02136,4.79000,0.00931
4.80069,4.80000,-0.06922,4.80000,0.01838,4.80000,0.00647
4.81069,4.81000,-0.07668,4.81000,0.01619,4.81000,0.00371
4.82070,4.82000,-0.08498,4.82000,0.01471,4.82000,0.00111
4.83070,4.83000,-0.09396,4.83000,0.01382,4.83000,-0.00128
4.84070,4.84000,-0.10345,4.84000,0.01338,4.84000,-0.00342
4.85070,4.85000,-0.11337,4.85000,0.01327,4.85000,-0.00529
4.86070,4.86000,-0.12365,4.86000,0.01344,4.86000,-0.00690
4.87070,4.87000,-0.13425,4.87000,0.01387,4.87000,-0.00822
4.88070,4.88000,-0.14514,4.88000,0.01459,4.88000,-0.00925
4.89071,4.89000,-0.15628,4.89000,0.01569,4.89000,-0.00990
4.90071,4.90000,-0.16759,4.90000,0.01726,4.90000,-0.01009
4.91071,4.91000,-0.17896,4.91000,0.01940,4.91000,-0.00965
4.92071,4.92000,-0.19020,4.92000,0.02218,4.92000,-0.00838
4.93071,4.93000,-0.20109,4.93000,0.02561,4.93000,-0.00611
4.94071,4.94000,-0.21134,4.94000,0.02967,4.94000,-0.00263
4.95071,4.95000,-0.22066,4.95000,0.03424,4.95000,0.00218
4.96072,4.96000,-0.22872,4.96000,0.03920,4.96000,0.00837
4.97072,4.97000,-0.23526,4.97000,0.04438,4.97000,0.01588
4.98072,4.98000,-0.24007,4.98000,0.04959,4.98000,0.02456
4.99072,4.99000,-0.24305,4.99000,0.05469,4.99000,0.03416
5.00072,5.00000,-0.24419,5.00000,0.05955,5.00000,0.04437
5.01072,5.01000,-0.24363,5.01000,0.06407,5.01000,0.05481
5.02072,5.02000,-0.24162,5.02000,0.06821,5.02000,0.06513
5.03073,5.03000,-0.23853,5.03000,0.07196,5.03000,0.07500
5.04073,5.04000,-0.23480,5.04000,0.07534,5.04000,0.08418
5.05073,5.05000,-0.23096,5.05000,0.07837,5.05000,0.09254
5.06073,5.06000,-0.22752,5.06000,0.08107,5.06000,0.10008
5.07073,5.07000,-0.22499,5.07000,0.08344,5.07000,0.10690
5.08073,5.08000,-0.22379,5.08000,0.08544,5.08000,0.11322
5.09073,5.09000,-0.22428,5.09000,0.08701,5.09000,0.11930
5.10074,5.10000,-0.22669,5.10000,0.08804,5.10000,0.12545
5.11074,5.11000,-0.23114,5.11000,0.08842,5.11000,0.13190
5.12074,5.12000,-0.23764,5.12000,0.08800,5.12000,0.13884
5.13074,5.13000,-0.24609,5.13000,0.08666,5.13000,0.14635
5.14074,5.14000,-0.25629,5.14000,0.08429,5.14000,0.15437
5.15074,5.15000,-0.26802,5.15000,0.08085,5.15000,0.16278
5.16074,5.16000,-0.28100,5.16000,0.07635,5.16000,0.17134
5.17075,5.17000,-0.29497,5.17000,0.07086,5.17000,0.17981
5.18075,5.18000,-0.30966,5.18000,0.06456,5.18000,0.18792
5.19075,5.19000,-0.32483,5.19000,0.05767,5.19000,0.19543
5.20075,5.20000,-0.34028,5.20000,0.05045,5.20000,0.20217
5.21075,5.21000,-0.35580,5.21000,0.04319,5.21000,0.20796
5.22075,5.22000,-0.37119,5.22000,0.03619,5.22000,0.21270
5.23076,5.23000,-0.38625,5.23000,0.02968,5.23000,0.21631
5.24076,5.24000,-0.40075,5.24000,0.02388,5.24000,0.21870
5.25076,5.25000,-0.41443,5.25000,0.01890,5.25000,0.21983
5.26076,5.26000,-0.42704,5.26000,0.01481,5.26000,0.21969
5.27076,5.27000,-0.43833,5.27000,0.01162,5.27000,0.21829
5.28076,5.28000,-0.44810,5.28000,0.00927,5.28000,0.21571
5.29076,5.29000,-0.45617,5.29000,0.00767,5.29000,0.21210
5.30077,5.30000,-0.46246,5.30000,0.00674,5.30000,0.20764
5.31077,5.31000,-0.46695,5.31000,0.00638,5.31000,0.20261
5.32077,5.32000,-0.46968,5.32000,0.00652,5.32000,0.19728
5.33077,5.33000,-0.47075,5.33000,0.00715,5.33000,0.19196
5.34077,5.34000,-0.47027,5.34000,0.00827,5.34000,0.18691
5.35077,5.35000,-0.46831,5.35000,0.00994,5.35000,0.18237
5.36077,5.36000,-0.46493,5.36000,0.01222,5.36000,0.17849
5.37078,5.37000,-0.46009,5.37000,0.01513,5.37000,0.17537
5.38078,5.38000,-0.45374,5.38000,0.01868,5.38000,0.17299
5.39078,5.39000,-0.44580,5.39000,0.02280,5.39000,0.17129
5.40078,5.40000,-0.43625,5.40000,0.02734,5.40000,0.17012
5.41078,5.41000,-0.42512,5.41000,0.03209,5.41000,0.16931
5.42078,5.42000,-0.41259,5.42000,0.03683,5.42000,0.16868
5.43078,5.43000,-0.39894,5.43000,0.04133,5.43000,0.16809
5.44079,5.44000,-0.38460,5.44000,0.04543,5.44000,0.16748
5.45079,5.45000,-0.37014,5.45000,0.04906,5.45000,0.16688
5.46079,5.46000,-0.35619,5.46000,0.05221,5.46000,0.16642
5.47079,5.47000,-0.34344,5.47000,0.05502,5.47000,0.16633
5.48079,5.48000,-0.33253,5.48000,0.05769,5.48000,0.16694
5.49079,5.49000,-0.32405,5.49000,0.06045,5.49000,0.16861
5.50079,5.50000,-0.31848,5.50000,0.06359,5.50000,0.17173
5.51080,5.51000,-0.31610,5.51000,0.06736,5.51000,0.17664
5.52080,5.52000,-0.31706,5.52000,0.07193,5.52000,0.18361
5.53080,5.53000,-0.32132,5.53000,0.07743,5.53000,0.19282
5.54080,5.54000,-0.32865,5.54000,0.08386,5.54000,0.20426
5.55080,5.55000,-0.33871,5.55000,0.09116,5.55000,0.21780
5.56080,5.56000,-0.35102,5.56000,0.09918,5.56000,0.23316
5.57080,5.57000,-0.36506,5.57000,0.10772,5.57000,0.24996
5.58081,5.58000,-0.38021,5.58000,0.11654,5.58000,0.26773
5.59081,5.59000,-0.39587,5.59000,0.12539,5.59000,0.28596
5.60081,5.60000,-0.41142,5.60000,0.13403,5.60000,0.30416
5.61081,5.61000,-0.42628,5.61000,0.14223,5.61000,0.32186
5.62081,5.62000,-0.43993,5.62000,0.14976,5.62000,0.33867
5.63081,5.63000,-0.45196,5.63000,0.15643,5.63000,0.35425
5.64081,5.64000,-0.46205,5.64000,0.16204,5.64000,0.36838
5.65082,5.65000,-0.47004,5.65000,0.16646,5.65000,0.38090
5.66082,5.66000,-0.47588,5.66000,0.16954,5.66000,0.39177
5.67082,5.67000,-0.47969,5.67000,0.17120,5.67000,0.40099
5.68082,5.68000,-0.48170,5.68000,0.17141,5.68000,0.40864
5.69082,5.69000,-0.48224,5.69000,0.17020,5.69000,0.41481
5.70082,5.70000,-0.48173,5.70000,0.16764,5.70000,0.41963
5.71082,5.71000,-0.48063,5.71000,0.16390,5.71000,0.42322
5.72083,5.72000,-0.47939,5.72000,0.15917,5.72000,0.42571
5.73083,5.73000,-0.47846,5.73000,0.15372,5.73000,0.42721
5.74083,5.74000,-0.47818,5.74000,0.14785,5.74000,0.42785
5.75083,5.75000,-0.47881,5.75000,0.14191,5.75000,0.42777
5.76083,5.76000,-0.48044,5.76000,0.13626,5.76000,0.42715
5.77083,5.77000,-0.48302,5.77000,0.13128,5.77000,0.42619
5.78083,5.78000,-0.48627,5.78000,0.12735,5.78000,0.42512
5.79084,5.79000,-0.48974,5.79000,0.12483,5.79000,0.42414
5.80084,5.80000,-0.49272,5.80000,0.12402,5.80000,0.42346
5.81084,5.81000,-0.49426,5.81000,0.12513,5.81000,0.42318
5.82084,5.82000,-0.49314,5.82000,0.12827,5.82000,0.42336
5.83084,5.83000,-0.48786,5.83000,0.13339,5.83000,0.42392
5.84084,5.84000,-0.47666,5.84000,0.14028,5.84000,0.42466
5.85084,5.85000,-0.45752,5.85000,0.14854,5.85000,0.42531
5.86085,5.86000,-0.42825,5.86000,0.15758,5.86000,0.42546
5.87085,5.87000,-0.38656,5.87000,0.16666,5.87000,0.42470
5.88085,5.88000,-0.33018,5.88000,0.17490,5.88000,0.42260
5.89085,5.89000,-0.25704,5.89000,0.18132,5.89000,0.41876
5.90085,5.90000,-0.16545,5.90000,0.18495,5.90000,0.41293
5.91085,5.91000,-0.05426,5.91000,0.18483,5.91000,0.40497
5.92085,5.92000,0.07690,5.92000,0.18017,5.92000,0.39492
5.93086,5.93000,0.22755,5.93000,0.17037,5.93000,0.38301
5.94086,5.94000,0.39621,5.94000,0.15510,5.94000,0.36966
5.95086,5.95000,0.58045,5.95000,0.13436,5.95000,0.35543
5.96086,5.96000,0.77698,5.96000,0.10852,5.96000,0.34099
5.97086,5.97000,0.98177,5.97000,0.07822,5.97000,0.32710
5.98086,5.98000,1.19036,5.98000,0.04441,5.98000,0.31456
5.99086,5.99000,1.39812,5.99000,0.00822,5.99000,0.30417
6.00087,6.00000,1.60053,6.00000,-0.02912,6.00000,0.29673
6.01087,6.01000,1.79350,6.01000,-0.06637,6.01000,0.29299
6.02087,6.02000,1.97358,6.02000,-0.10236,6.02000,0.29367
6.03087,6.03000,2.13811,6.03000,-0.13599,6.03000,0.29937
6.04087,6.04000,2.28535,6.04000,-0.16634,6.04000,0.31060
6.05087,6.05000,2.41449,6.05000,-0.19263,6.05000,0.32773
6.06087,6.06000,2.52563,6.06000,-0.21424,6.06000,0.35100
6.07088,6.07000,2.61973,6.07000,-0.23069,6.07000,0.38046
6.08088,6.08000,2.69845,6.08000,-0.24168,6.08000,0.41595
6.09088,6.09000,2.76410,6.09000,-0.24702,6.09000,0.45716
6.10088,6.10000,2.81938,6.10000,-0.24665,6.10000,0.50356
6.11088,6.11000,2.86729,6.11000,-0.24061,6.11000,0.55447
6.12088,6.12000,2.91085,6.12000,-0.22902,6.12000,0.60909
6.13088,6.13000,2.95297,6.13000,-0.21209,6.13000,0.66648
6.14089,6.14000,2.99618,6.14000,-0.19010,6.14000,0.72569
6.15089,6.15000,3.04250,6.15000,-0.16336,6.15000,0.78572
6.16089,6.16000,3.09322,6.16000,-0.13227,6.16000,0.84557
6.17089,6.17000,3.14883,6.17000,-0.09728,6.17000,0.90423
6.18089,6.18000,3.20894,6.18000,-0.05890,6.18000,0.96068
6.19089,6.19000,3.27223,6.19000,-0.01771,6.19000,1.01380
6.20090,6.20000,3.33660,6.20000,0.02564,6.20000,1.06238
6.21090,6.21000,3.39922,6.21000,0.07041,6.21000,1.10498
6.22090,6.22000,3.45674,6.22000,0.11580,6.22000,1.13992
6.23090,6.23000,3.50561,6.23000,0.16089,6.23000,1.16522
6.24090,6.24000,3.54237,6.24000,0.20463,6.24000,1.17863
6.25090,6.25000,3.56399,6.25000,0.24582,6.25000,1.17768
6.26090,6.26000,3.56818,6.26000,0.28309,6.26000,1.15984
6.27091,6.27000,3.55370,6.27000,0.31490,6.27000,1.12269
6.28091,6.28000,3.52040,6.28000,0.33962,6.28000,1.06417
6.29091,6.29000,3.46924,6.29000,0.35562,6.29000,0.98281
6.30091,6.30000,3.40209,6.30000,0.36142,6.30000,0.87804
6.31091,6.31000,3.32139,6.31000,0.35588,6.31000,0.75034
6.32091,6.32000,3.22980,6.32000,0.33833,6.32000,0.60140
6.33091,6.33000,3.12977,6.33000,0.30879,6.33000,0.43413
6.34092,6.34000,3.02321,6.34000,0.26807,6.34000,0.25251
6.35092,6.35000,2.91130,6.35000,0.21784,6.35000,0.06138
6.36092,6.36000,2.79440,6.36000,0.16068,6.36000,-0.13384
6.37092,6.37000,2.67211,6.37000,0.10002,6.37000,-0.32748
6.38092,6.38000,2.54347,6.38000,0.03993,6.38000,-0.51391
6.39092,6.39000,2.40723,6.39000,-0.01516,6.39000,-0.68787
6.40092,6.40000,2.26221,6.40000,-0.06080,6.40000,-0.84470
6.41093,6.41000,2.10757,6.41000,-0.09297,6.41000,-0.98060
6.42093,6.42000,1.94310,6.42000,-0.10843,6.42000,-1.09274
6.43093,6.43000,1.76943,6.43000,-0.10505,6.43000,-1.17935
6.44093,6.44000,1.58816,6.44000,-0.08199,6.44000,-1.23970
6.45093,6.45000,1.40188,6.45000,-0.03979,6.45000,-1.27402
6.46093,6.46000,1.21404,6.46000,0.01972,6.46000,-1.28328
6.47093,6.47000,1.02876,6.47000,0.09358,6.47000,-1.26906
6.48094,6.48000,0.85046,6.48000,0.17806,6.48000,-1.23335
6.49094,6.49000,0.68346,6.49000,0.26896,6.49000,-1.17838
6.50094,6.50000,0.53151,6.50000,0.36203,6.50000,-1.10654
6.51094,6.51000,0.39741,6.51000,0.45321,6.51000,-1.02027
6.52094,6.52000,0.28268,6.52000,0.53901,6.52000,-0.92204
6.53094,6.53000,0.18733,6.53000,0.61658,6.53000,-0.81438
6.54094,6.54000,0.10985,6.54000,0.68394,6.54000,-0.69986
6.55095,6.55000,0.04733,6.55000,0.73987,6.55000,-0.58110
6.56095,6.56000,-0.00429,6.56000,0.78399,6.56000,-0.46076
6.57095,6.57000,-0.04978,6.57000,0.81658,6.57000,-0.34149
6.58095,6.58000,-0.09424,6.58000,0.83846,6.58000,-0.22584
6.59095,6.59000,-0.14260,6.59000,0.85085,6.59000,-0.11620
6.60095,6.60000,-0.19927,6.60000,0.85520,6.60000,-0.01468
6.61095,6.61000,-0.26789,6.61000,0.85310,6.61000,0.07698
6.62096,6.62000,-0.35114,6.62000,0.84614,6.62000,0.15747
6.63096,6.63000,-0.45072,6.63000,0.83585,6.63000,0.22593
6.64096,6.64000,-0.56736,6.64000,0.82369,6.64000,0.28194
6.65096,6.65000,-0.70099,6.65000,0.81100,6.65000,0.32551
6.66096,6.66000,-0.85075,6.66000,0.79899,6.66000,0.35689
6.67096,6.67000,-1.01517,6.67000,0.78876,6.67000,0.37651
6.68096,6.68000,-1.19221,6.68000,0.78133,6.68000,0.38475
6.69097,6.69000,-1.37924,6.69000,0.77760,6.69000,0.38175
6.70097,6.70000,-1.57308,6.70000,0.77839,6.70000,0.36733
6.71097,6.71000,-1.76987,6.71000,0.78435,6.71000,0.34085
6.72097,6.72000,-1.96510,6.72000,0.79595,6.72000,0.30131
6.73097,6.73000,-2.15352,6.73000,0.81330,6.73000,0.24746
6.74097,6.74000,-2.32923,6.74000,0.83599,6.74000,0.17804
6.75097,6.75000,-2.48587,6.75000,0.86287,6.75000,0.09202
6.76098,6.76000,-2.61697,6.76000,0.89197,6.76000,-0.01112
6.77098,6.77000,-2.71645,6.77000,0.92046,6.77000,-0.13122
6.78098,6.78000,-2.77924,6.78000,0.94481,6.78000,-0.26729
6.79098,6.79000,-2.80182,6.79000,0.96119,6.79000,-0.41742
6.80098,6.80000,-2.78279,6.80000,0.96591,6.80000,-0.57872
6.81098,6.81000,-2.72317,6.81000,0.95591,6.81000,-0.74735
6.82098,6.82000,-2.62656,6.82000,0.92925,6.82000,-0.91869
6.83099,6.83000,-2.49898,6.83000,0.88531,6.83000,-1.08750
6.84099,6.84000,-2.34843,6.84000,0.82494,6.84000,-1.24831
6.85099,6.85000,-2.18430,6.85000,0.75027,6.85000,-1.39582
6.86099,6.86000,-2.01656,6.86000,0.66447,6.86000,-1.52532
6.87099,6.87000,-1.85487,6.87000,0.57140,6.87000,-1.63312
6.88099,6.88000,-1.70785,6.88000,0.47530,6.88000,-1.71679
6.89099,6.89000,-1.58232,6.89000,0.38035,6.89000,-1.77532
6.90100,6.90000,-1.48289,6.90000,0.29049,6.90000,-1.80911
6.91100,6.91000,-1.41171,6.91000,0.20908,6.91000,-1.81981
6.92100,6.92000,-1.36848,6.92000,0.13875,6.92000,-1.81007
6.93100,6.93000,-1.35074,6.93000,0.08117,6.93000,-1.78321
6.94100,6.94000,-1.35418,6.94000,0.03698,6.94000,-1.74283
6.95100,6.95000,-1.37320,6.95000,0.00569,6.95000,-1.69253
6.96100,6.96000,-1.40132,6.96000,-0.01441,6.96000,-1.63551
6.97101,6.97000,-1.43173,6.97000,-0.02610,6.97000,-1.57441
6.98101,6.98000,-1.45771,6.98000,-0.03314,6.98000,-1.51116
6.99101,6.99000,-1.47309,6.99000,-0.03990,6.99000,-1.44693
7.00101,7.00000,-1.47261,7.00000,-0.05099,7.00000,-1.38221
7.01101,7.01000,-1.45235,7.01000,-0.07076,7.01000,-1.31694
7.02101,7.02000,-1.40995,7.02000,-0.10286,7.02000,-1.25061
7.03101,7.03000,-1.34483,7.03000,-0.14978,7.03000,-1.18253
7.04102,7.04000,-1.25817,7.04000,-0.21267,7.04000,-1.11187
7.05102,7.05000,-1.15286,7.05000,-0.29115,7.05000,-1.03790
7.06102,7.06000,-1.03312,7.06000,-0.38341,7.06000,-0.96009
7.07102,7.07000,-0.90416,7.07000,-0.48642,7.07000,-0.87819
7.08102,7.08000,-0.77170,7.08000,-0.59622,7.08000,-0.79231
7.09102,7.09000,-0.64152,7.09000,-0.70830,7.09000,-0.70297
7.10102,7.10000,-0.51897,7.10000,-0.81794,7.10000,-0.61108
7.11103,7.11000,-0.40861,7.11000,-0.92057,7.11000,-0.51786
7.12103,7.12000,-0.31392,7.12000,-1.01209,7.12000,-0.42472
7.13103,7.13000,-0.23709,7.13000,-1.08907,7.13000,-0.33314
7.14103,7.14000,-0.17893,7.14000,-1.14901,7.14000,-0.24448
7.15103,7.15000,-0.13882,7.15000,-1.19046,7.15000,-0.15983
7.16103,7.16000,-0.11484,7.16000,-1.21313,7.16000,-0.07989
7.17103,7.17000,-0.10391,7.17000,-1.21793,7.17000,-0.00494
7.18104,7.18000,-0.10206,7.18000,-1.20686,7.18000,0.06521
7.19104,7.19000,-0.10474,7.19000,-1.18290,7.19000,0.13113
7.20104,7.20000,-0.10724,7.20000,-1.14973,7.20000,0.19368
7.21104,7.21000,-0.10502,7.21000,-1.11142,7.21000,0.25390
7.22104,7.22000,-0.09409,7.22000,-1.07208,7.22000,0.31283
7.23104,7.23000,-0.07130,7.23000,-1.03545,7.23000,0.37143
7.24105,7.24000,-0.03451,7.24000,-1.00460,7.24000,0.43041
7.25105,7.25000,0.01722,7.25000,-0.98163,7.25000,0.49009
7.26105,7.26000,0.08365,7.26000,-0.96755,7.26000,0.55037
7.27105,7.27000,0.16342,7.27000,-0.96221,7.27000,0.61063
7.28105,7.28000,0.25413,7.28000,-0.96432,7.28000,0.66973
7.29105,7.29000,0.35256,7.29000,-0.97163,7.29000,0.72611
7.30105,7.30000,0.45491,7.30000,-0.98116,7.30000,0.77790
7.31106,7.31000,0.55711,7.31000,-0.98944,7.31000,0.82309
7.32106,7.32000,0.65521,7.32000,-0.99288,7.32000,0.85975
7.33106,7.33000,0.74577,7.33000,-0.98810,7.33000,0.88626
7.34106,7.34000,0.82632,7.34000,-0.97231,7.34000,0.90147
7.35106,7.35000,0.89568,7.35000,-0.94371,7.35000,0.90483
7.36106,7.36000,0.95427,7.36000,-0.90178,7.36000,0.89646
7.37106,7.37000,1.00413,7.37000,-0.84757,7.37000,0.87702
7.38107,7.38000,1.04864,7.38000,-0.78375,7.38000,0.84765
7.39107,7.39000,1.09204,7.39000,-0.71458,7.39000,0.80963
7.40107,7.40000,1.13866,7.40000,-0.64562,7.40000,0.76413
7.41107,7.41000,1.19209,7.41000,-0.58328,7.41000,0.71191
7.42107,7.42000,1.25444,7.42000,-0.53413,7.42000,0.65307
7.43107,7.43000,1.32575,7.43000,-0.50415,7.43000,0.58696
7.44107,7.44000,1.40375,7.44000,-0.49795,7.44000,0.51227
7.45108,7.45000,1.48387,7.45000,-0.51814,7.45000,0.42718
7.46108,7.46000,1.55972,7.46000,-0.56485,7.46000,0.32976
7.47108,7.47000,1.62392,7.47000,-0.63571,7.47000,0.21827
7.48108,7.48000,1.66926,7.48000,-0.72605,7.48000,0.09159
7.49108,7.49000,1.68978,7.49000,-0.82935,7.49000,-0.05048
7.50108,7.50000,1.68168,7.50000,-0.93794,7.50000,-0.20705
7.51108,7.51000,1.64376,7.51000,-1.04362,7.51000,-0.37599
7.52109,7.52000,1.57743,7.52000,-1.13834,7.52000,-0.55404
7.53109,7.53000,1.48638,7.53000,-1.21478,7.53000,-0.73701
7.54109,7.54000,1.37591,7.54000,-1.26690,7.54000,-0.92010
7.55109,7.55000,1.25223,7.55000,-1.29049,7.55000,-1.09845
7.56109,7.56000,1.12183,7.56000,-1.28350,7.56000,-1.26767
7.57109,7.57000,0.99084,7.57000,-1.24635,7.57000,-1.42451
7.58109,7.58000,0.86462,7.58000,-1.18183,7.58000,-1.56724
7.59110,7.59000,0.74754,7.59000,-1.09491,7.59000,-1.69597
7.60110,7.60000,0.64289,7.60000,-0.99209,7.60000,-1.81256
7.61110,7.61000,0.55279,7.61000,-0.88069,7.61000,-1.92023
7.62110,7.62000,0.47833,7.62000,-0.76794,7.62000,-2.02293
7.63110,7.63000,0.41952,7.63000,-0.66017,7.63000,-2.12459
