Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
19.58283,19.58000,14.57247,19.58000,-7.50630,19.58000,0.97656,19.58000,-11.32548,19.58000,-12.24891,19.58000,1.82313
19.59283,19.59000,14.54264,19.59000,-8.08322,19.59000,1.03579,19.59000,-11.65607,19.59000,-11.64626,19.59000,1.60803
19.60283,19.60000,14.51203,19.60000,-8.67807,19.60000,1.06161,19.60000,-11.99247,19.60000,-11.01984,19.60000,1.40917
19.61283,19.61000,14.48206,19.61000,-9.28693,19.61000,1.04780,19.61000,-12.32247,19.61000,-10.39334,19.61000,1.23000
19.62283,19.62000,14.45007,19.62000,-9.90444,19.62000,0.99140,19.62000,-12.63219,19.62000,-9.78864,19.62000,1.07709
19.63283,19.63000,14.41009,19.63000,-10.52345,19.63000,0.89302,19.63000,-12.90660,19.63000,-9.22578,19.63000,0.95935
19.64283,19.64000,14.35412,19.64000,-11.13458,19.64000,0.75635,19.64000,-13.13021,19.64000,-8.72371,19.64000,0.88677
19.65284,19.65000,14.27369,19.65000,-11.72595,19.65000,0.58733,19.65000,-13.28778,19.65000,-8.30118,19.65000,0.86893
19.66284,19.66000,14.16153,19.66000,-12.28296,19.66000,0.39292,19.66000,-13.36518,19.66000,-7.97717,19.66000,0.91351
19.67284,19.67000,14.01292,19.67000,-12.78847,19.67000,0.17995,19.67000,-13.35022,19.67000,-7.77039,19.67000,1.02508
19.68284,19.68000,13.82643,19.68000,-13.22349,19.68000,-0.04582,19.68000,-13.23352,19.68000,-7.69762,19.68000,1.20424
19.69284,19.69000,13.60373,19.69000,-13.56826,19.69000,-0.28023,19.69000,-13.00923,19.69000,-7.77094,19.69000,1.44742
19.70284,19.70000,13.34858,19.70000,-13.80377,19.70000,-0.52069,19.70000,-12.67556,19.70000,-7.99453,19.70000,1.74706
19.71284,19.71000,13.06536,19.71000,-13.91338,19.71000,-0.76577,19.71000,-12.23497,19.71000,-8.36173,19.71000,2.09241
19.72285,19.72000,12.75752,19.72000,-13.88436,19.72000,-1.01450,19.72000,-11.69398,19.72000,-8.85309,19.72000,2.47060
19.73285,19.73000,12.42647,19.73000,-13.70893,19.73000,-1.26568,19.73000,-11.06267,19.73000,-9.43634,19.73000,2.86801
19.74285,19.74000,12.07117,19.74000,-13.38480,19.74000,-1.51734,19.74000,-10.35384,19.74000,-10.06861,19.74000,3.27158
19.75285,19.75000,11.68838,19.75000,-12.91525,19.75000,-1.76652,19.75000,-9.58202,19.75000,-10.70096,19.75000,3.67009
19.76285,19.76000,11.27352,19.76000,-12.30870,19.76000,-2.00935,19.76000,-8.76242,19.76000,-11.28466,19.76000,4.05516
19.77285,19.77000,10.82175,19.77000,-11.57817,19.77000,-2.24124,19.77000,-7.90996,19.77000,-11.77780,19.77000,4.42205
19.78285,19.78000,10.32918,19.78000,-10.74030,19.78000,-2.45717,19.78000,-7.03841,19.78000,-12.15122,19.78000,4.77013
19.79286,19.79000,9.79384,19.79000,-9.81436,19.79000,-2.65203,19.79000,-6.15978,19.79000,-12.39203,19.79000,5.10279
19.80286,19.80000,9.21618,19.80000,-8.82102,19.80000,-2.82104,19.80000,-5.28403,19.80000,-12.50427,19.80000,5.42686
19.81286,19.81000,8.59904,19.81000,-7.78134,19.81000,-2.96011,19.81000,-4.41904,19.81000,-12.50650,19.81000,5.75130
19.82286,19.82000,7.94706,19.82000,-6.71581,19.82000,-3.06619,19.82000,-3.57089,19.82000,-12.42720,19.82000,6.08560
19.83286,19.83000,7.26592,19.83000,-5.64369,19.83000,-3.13737,19.83000,-2.74427,19.83000,-12.29943,19.83000,6.43795
19.84286,19.84000,6.56148,19.84000,-4.58242,19.84000,-3.17287,19.84000,-1.94302,19.84000,-12.15582,19.84000,6.81368
19.85286,19.85000,5.83928,19.85000,-3.54725,19.85000,-3.17291,19.85000,-1.17062,19.85000,-12.02484,19.85000,7.21425
19.86287,19.86000,5.10415,19.86000,-2.55096,19.86000,-3.13847,19.86000,-0.43054,19.86000,-11.92845,19.86000,7.63688
19.87287,19.87000,4.36011,19.87000,-1.60384,19.87000,-3.07107,19.87000,0.27346,19.87000,-11.88112,19.87000,8.07509
19.88287,19.88000,3.61038,19.88000,-0.71373,19.88000,-2.97244,19.88000,0.93724,19.88000,-11.89004,19.88000,8.51997
19.89287,19.89000,2.85751,19.89000,0.11382,19.89000,-2.84437,19.89000,1.55626,19.89000,-11.95598,19.89000,8.96199
19.90287,19.90000,2.10357,19.90000,0.87534,19.90000,-2.68853,19.90000,2.12562,19.90000,-12.07479,19.90000,9.39309
19.91287,19.91000,1.35031,19.91000,1.56929,19.91000,-2.50646,19.91000,2.64031,19.91000,-12.23898,19.91000,9.80836
19.92287,19.92000,0.59933,19.92000,2.19596,19.92000,-2.29968,19.92000,3.09560,19.92000,-12.43923,19.92000,10.20722
19.93288,19.93000,-0.14800,19.93000,2.75731,19.93000,-2.06988,19.93000,3.48752,19.93000,-12.66561,19.93000,10.59352
19.94288,19.94000,-0.89056,19.94000,3.25677,19.94000,-1.81907,19.94000,3.81349,19.94000,-12.90849,19.94000,10.97480
19.95288,19.95000,-1.62763,19.95000,3.69903,19.95000,-1.54968,19.95000,4.07288,19.95000,-13.15915,19.95000,11.36068
19.96288,19.96000,-2.35903,19.96000,4.08975,19.96000,-1.26451,19.96000,4.26742,19.96000,-13.41022,19.96000,11.76087
19.97288,19.97000,-3.08519,19.97000,4.43525,19.97000,-0.96669,19.97000,4.40148,19.97000,-13.65598,19.97000,12.18312
19.98288,19.98000,-3.80719,19.98000,4.74219,19.98000,-0.65952,19.98000,4.48217,19.98000,-13.89261,19.98000,12.63144
19.99288,19.99000,-4.52681,19.99000,5.01720,19.99000,-0.34636,19.99000,4.51916,19.99000,-14.11825,19.99000,13.10481
20.00289,20.00000,-5.24645,20.00000,5.26658,20.00000,-0.03059,20.00000,4.52439,20.00000,-14.33284,20.00000,13.59661
20.01289,20.01000,-5.96897,20.01000,5.49606,20.01000,0.28443,20.01000,4.51150,20.01000,-14.53773,20.01000,14.09482
20.02289,20.02000,-6.69749,20.02000,5.71056,20.02000,0.59529,20.02000,4.49496,20.02000,-14.73515,20.02000,14.58289
20.03289,20.03000,-7.43499,20.03000,5.91397,20.03000,0.89853,20.03000,4.48909,20.03000,-14.92746,20.03000,15.04140
20.04289,20.04000,-8.18394,20.04000,6.10904,20.04000,1.19065,20.04000,4.50682,20.04000,-15.11653,20.04000,15.45015
20.05289,20.05000,-8.94589,20.05000,6.29722,20.05000,1.46821,20.05000,4.55846,20.05000,-15.30309,20.05000,15.79064
20.06289,20.06000,-9.72103,20.06000,6.47864,20.06000,1.72802,20.06000,4.65063,20.06000,-15.48624,20.06000,16.04848
20.07290,20.07000,-10.50788,20.07000,6.65224,20.07000,1.96741,20.07000,4.78535,20.07000,-15.66313,20.07000,16.21561
20.08290,20.08000,-11.30294,20.08000,6.81591,20.08000,2.18453,20.08000,4.95974,20.08000,-15.82890,20.08000,16.29173
20.09290,20.09000,-12.10041,20.09000,6.96684,20.09000,2.37867,20.09000,5.16616,20.09000,-15.97678,20.09000,16.28491
20.10290,20.10000,-12.89207,20.10000,7.10179,20.10000,2.55043,20.10000,5.39291,20.10000,-16.09850,20.10000,16.21089
20.11290,20.11000,-13.66707,20.11000,7.21729,20.11000,2.70190,20.11000,5.62539,20.11000,-16.18498,20.11000,16.09107
20.12290,20.12000,-14.41206,20.12000,7.30978,20.12000,2.83656,20.12000,5.84748,20.12000,-16.22715,20.12000,15.94926
20.13290,20.13000,-15.11130,20.13000,7.37560,20.13000,2.95907,20.13000,6.04295,20.13000,-16.21691,20.13000,15.80756
20.14291,20.14000,-15.74700,20.14000,7.41101,20.14000,3.07488,20.14000,6.19670,20.14000,-16.14802,20.14000,15.68212
20.15291,20.15000,-16.29984,20.15000,7.41241,20.15000,3.18970,20.15000,6.29584,20.15000,-16.01699,20.15000,15.57961
20.16291,20.16000,-16.74968,20.16000,7.37664,20.16000,3.30876,20.16000,6.33056,20.16000,-15.82361,20.16000,15.49547
20.17291,20.17000,-17.07648,20.17000,7.30146,20.17000,3.43617,20.17000,6.29466,20.17000,-15.57133,20.17000,15.41437
20.18291,20.18000,-17.26148,20.18000,7.18589,20.18000,3.57416,20.18000,6.18570,20.18000,-15.26717,20.18000,15.31302
20.19291,20.19000,-17.28865,20.19000,7.03046,20.19000,3.72262,20.19000,6.00468,20.19000,-14.92125,20.19000,15.16483
20.20291,20.20000,-17.14608,20.20000,6.83713,20.20000,3.87881,20.20000,5.75536,20.20000,-14.54592,20.20000,14.94553
20.21292,20.21000,-16.82734,20.21000,6.60898,20.21000,4.03734,20.21000,5.44334,20.21000,-14.15453,20.21000,14.63855
20.22292,20.22000,-16.33241,20.22000,6.34990,20.22000,4.19055,20.22000,5.07513,20.22000,-13.76018,20.22000,14.23922
20.23292,20.23000,-15.66807,20.23000,6.06429,20.23000,4.32910,20.23000,4.65735,20.23000,-13.37445,20.23000,13.75687
20.24292,20.24000,-14.84759,20.24000,5.75704,20.24000,4.44282,20.24000,4.19625,20.24000,-13.00650,20.24000,13.21433
20.25292,20.25000,-13.88971,20.25000,5.43355,20.25000,4.52163,20.25000,3.69748,20.25000,-12.66254,20.25000,12.64477
20.26292,20.26000,-12.81718,20.26000,5.09965,20.26000,4.55656,20.26000,3.16625,20.26000,-12.34583,20.26000,12.08642
20.27293,20.27000,-11.65508,20.27000,4.76131,20.27000,4.54066,20.27000,2.60773,20.27000,-12.05688,20.27000,11.57612
20.28293,20.28000,-10.42911,20.28000,4.42403,20.28000,4.46986,20.28000,2.02765,20.28000,-11.79413,20.28000,11.14305
20.29293,20.29000,-9.16396,20.29000,4.09219,20.29000,4.34351,20.29000,1.43280,20.29000,-11.55469,20.29000,10.80399
20.30293,20.30000,-7.88186,20.30000,3.76832,20.30000,4.16457,20.30000,0.83127,20.30000,-11.33527,20.30000,10.56093
20.31293,20.31000,-6.60155,20.31000,3.45285,20.31000,3.93946,20.31000,0.23217,20.31000,-11.13321,20.31000,10.40180
20.32293,20.32000,-5.33766,20.32000,3.14425,20.32000,3.67755,20.32000,-0.35513,20.32000,-10.94737,20.32000,10.30396
20.33293,20.33000,-4.10052,20.33000,2.83966,20.33000,3.39040,20.33000,-0.92209,20.33000,-10.77880,20.33000,10.23937
20.34294,20.34000,-2.89639,20.34000,2.53577,20.34000,3.09090,20.34000,-1.46193,20.34000,-10.63107,20.34000,10.18005
20.35294,20.35000,-1.72792,20.35000,2.22948,20.35000,2.79232,20.35000,-1.97020,20.35000,-10.51003,20.35000,10.10230
20.36294,20.36000,-0.59481,20.36000,1.91852,20.36000,2.50737,20.36000,-2.44493,20.36000,-10.42329,20.36000,9.98920
20.37294,20.37000,0.50537,20.37000,1.60166,20.37000,2.24746,20.37000,-2.88641,20.37000,-10.37925,20.37000,9.83120
20.38294,20.38000,1.57622,20.38000,1.27873,20.38000,2.02198,20.38000,-3.29682,20.38000,-10.38605,20.38000,9.62546
20.39294,20.39000,2.62150,20.39000,0.95056,20.39000,1.83792,20.39000,-3.67958,20.39000,-10.45036,20.39000,9.37431
20.40294,20.40000,3.64423,20.40000,0.61870,20.40000,1.69954,20.40000,-4.03876,20.40000,-10.57624,20.40000,9.08351
20.41295,20.41000,4.64578,20.41000,0.28524,20.41000,1.60830,20.41000,-4.37845,20.41000,-10.76407,20.41000,8.76063
20.42295,20.42000,5.62546,20.42000,-0.04744,20.42000,1.56295,20.42000,-4.70219,20.42000,-11.00971,20.42000,8.41374
20.43295,20.43000,6.58024,20.43000,-0.37681,20.43000,1.55967,20.43000,-5.01267,20.43000,-11.30398,20.43000,8.05064
20.44295,20.44000,7.50494,20.44000,-0.70038,20.44000,1.59247,20.44000,-5.31152,20.44000,-11.63259,20.44000,7.67850
20.45295,20.45000,8.39261,20.45000,-1.01578,20.45000,1.65364,20.45000,-5.59944,20.45000,-11.97660,20.45000,7.30380
20.46295,20.46000,9.23516,20.46000,-1.32083,20.46000,1.73432,20.46000,-5.87649,20.46000,-12.31317,20.46000,6.93253
20.47295,20.47000,10.02411,20.47000,-1.61365,20.47000,1.82511,20.47000,-6.14240,20.47000,-12.61672,20.47000,6.57029
20.48296,20.48000,10.75137,20.48000,-1.89270,20.48000,1.91659,20.48000,-6.39703,20.48000,-12.86015,20.48000,6.22225
20.49296,20.49000,11.40999,20.49000,-2.15684,20.49000,1.99984,20.49000,-6.64073,20.49000,-13.01625,20.49000,5.89303
20.50296,20.50000,11.99484,20.50000,-2.40557,20.50000,2.06688,20.50000,-6.87461,20.50000,-13.05918,20.50000,5.58641
20.51296,20.51000,12.50308,20.51000,-2.63911,20.51000,2.11103,20.51000,-7.10075,20.51000,-12.96603,20.51000,5.30507
20.52296,20.52000,12.93451,20.52000,-2.85861,20.52000,2.12720,20.52000,-7.32223,20.52000,-12.71843,20.52000,5.05032
20.53296,20.53000,13.29174,20.53000,-3.06629,20.53000,2.11212,20.53000,-7.54297,20.53000,-12.30433,20.53000,4.82203
20.54296,20.54000,13.58013,20.54000,-3.26537,20.54000,2.06446,20.54000,-7.76752,20.54000,-11.71950,20.54000,4.61860
20.55297,20.55000,13.80747,20.55000,-3.46003,20.55000,1.98493,20.55000,-8.00060,20.55000,-10.96892,20.55000,4.43716
20.56297,20.56000,13.98342,20.56000,-3.65522,20.56000,1.87621,20.56000,-8.24657,20.56000,-10.06751,20.56000,4.27386
20.57297,20.57000,14.11863,20.57000,-3.85625,20.57000,1.74275,20.57000,-8.50890,20.57000,-9.03995,20.57000,4.12439
20.58297,20.58000,14.22376,20.58000,-4.06838,20.58000,1.59050,20.58000,-8.78956,20.58000,-7.91961,20.58000,3.98453
20.59297,20.59000,14.30831,20.59000,-4.29628,20.59000,1.42659,20.59000,-9.08854,20.59000,-6.74649,20.59000,3.85074
20.60297,20.60000,14.37961,20.60000,-4.54345,20.60000,1.25893,20.60000,-9.40351,20.60000,-5.56454,20.60000,3.72070
20.61297,20.61000,14.44213,20.61000,-4.81171,20.61000,1.09576,20.61000,-9.72958,20.61000,-4.41870,20.61000,3.59381
20.62298,20.62000,14.49705,20.62000,-5.10078,20.62000,0.94500,20.62000,-10.05937,20.62000,-3.35198,20.62000,3.47135
20.63298,20.63000,14.54231,20.63000,-5.40798,20.63000,0.81357,20.63000,-10.38323,20.63000,-2.40286,20.63000,3.35656
20.64298,20.64000,14.57300,20.64000,-5.72811,20.64000,0.70663,20.64000,-10.68972,20.64000,-1.60310,20.64000,3.25446
20.65298,20.65000,14.58214,20.65000,-6.05347,20.65000,0.62699,20.65000,-10.96617,20.65000,-0.97617,20.65000,3.17148
20.66298,20.66000,14.56178,20.66000,-6.37414,20.66000,0.57478,20.66000,-11.19944,20.66000,-0.53618,20.66000,3.11506
20.67298,20.67000,14.50416,20.67000,-6.67830,20.67000,0.54757,20.67000,-11.37671,20.67000,-0.28747,20.67000,3.09311
20.68298,20.68000,14.40304,20.68000,-6.95271,20.68000,0.54076,20.68000,-11.48640,20.68000,-0.22476,20.68000,3.11357
20.69299,20.69000,14.25471,20.69000,-7.18337,20.69000,0.54835,20.69000,-11.51897,20.69000,-0.33385,20.69000,3.18395
20.70299,20.70000,14.05869,20.70000,-7.35628,20.70000,0.56378,20.70000,-11.46769,20.70000,-0.59287,20.70000,3.31092
20.71299,20.71000,13.81782,20.71000,-7.45827,20.71000,0.58074,20.71000,-11.32928,20.71000,-0.97383,20.71000,3.49992
20.72299,20.72000,13.53767,20.72000,-7.47800,20.72000,0.59380,20.72000,-11.10418,20.72000,-1.44458,20.72000,3.75470
20.73299,20.73000,13.22545,20.73000,-7.40692,20.73000,0.59875,20.73000,-10.79656,20.73000,-1.97084,20.73000,4.07689
20.74299,20.74000,12.88858,20.74000,-7.24013,20.74000,0.59266,20.74000,-10.41396,20.74000,-2.51831,20.74000,4.46552
20.75299,20.75000,12.53335,20.75000,-6.97697,20.75000,0.57384,20.75000,-9.96657,20.75000,-3.05503,20.75000,4.91637
20.76300,20.76000,12.16427,20.76000,-6.62102,20.76000,0.54165,20.76000,-9.46638,20.76000,-3.55411,20.76000,5.42145
20.77300,20.77000,11.78397,20.77000,-6.17962,20.77000,0.49632,20.77000,-8.92605,20.77000,-3.99677,20.77000,5.96864
20.78300,20.78000,11.39371,20.78000,-5.66294,20.78000,0.43868,20.78000,-8.35792,20.78000,-4.37467,20.78000,6.54181
20.79300,20.79000,10.99383,20.79000,-5.08302,20.79000,0.36999,20.79000,-7.77302,20.79000,-4.69058,20.79000,7.12175
20.80300,20.80000,10.58401,20.80000,-4.45316,20.80000,0.29182,20.80000,-7.18052,20.80000,-4.95669,20.80000,7.68774
20.81300,20.81000,10.16329,20.81000,-3.78752,20.81000,0.20613,20.81000,-6.58739,20.81000,-5.19128,20.81000,8.21974
20.82300,20.82000,9.73014,20.82000,-3.10066,20.82000,0.11536,20.82000,-5.99856,20.82000,-5.41455,20.82000,8.70079
20.83301,20.83000,9.28281,20.83000,-2.40686,20.83000,0.02257,20.83000,-5.41726,20.83000,-5.64502,20.83000,9.11904
20.84301,20.84000,8.82000,20.84000,-1.71932,20.84000,-0.06853,20.84000,-4.84565,20.84000,-5.89680,20.84000,9.46885
20.85301,20.85000,8.34145,20.85000,-1.04916,20.85000,-0.15352,20.85000,-4.28544,20.85000,-6.17833,20.85000,9.75090
20.86301,20.86000,7.84856,20.86000,-0.40477,20.86000,-0.22739,20.86000,-3.73842,20.86000,-6.49211,20.86000,9.97119
20.87301,20.87000,7.34463,20.87000,0.20859,20.87000,-0.28467,20.87000,-3.20682,20.87000,-6.83552,20.87000,10.13939
20.88301,20.88000,6.83483,20.88000,0.78877,20.88000,-0.31983,20.88000,-2.69336,20.88000,-7.20212,20.88000,10.26699
20.89301,20.89000,6.32581,20.89000,1.33625,20.89000,-0.32762,20.89000,-2.20106,20.89000,-7.58334,20.89000,10.36564
20.90302,20.90000,5.82508,20.90000,1.85341,20.90000,-0.30356,20.90000,-1.73301,20.90000,-7.97008,20.90000,10.44594
20.91302,20.91000,5.34034,20.91000,2.34372,20.91000,-0.24432,20.91000,-1.29200,20.91000,-8.35410,20.91000,10.51675
20.92302,20.92000,4.87882,20.92000,2.81098,20.92000,-0.14805,20.92000,-0.88022,20.92000,-8.72901,20.92000,10.58497
20.93302,20.93000,4.44671,20.93000,3.25876,20.93000,-0.01452,20.93000,-0.49913,20.93000,-9.09072,20.93000,10.65548
20.94302,20.94000,4.04886,20.94000,3.69008,20.94000,0.15482,20.94000,-0.14926,20.94000,-9.43751,20.94000,10.73111
20.95302,20.95000,3.68845,20.95000,4.10714,20.95000,0.35704,20.95000,0.16983,20.95000,-9.76962,20.95000,10.81258
20.96302,20.96000,3.36685,20.96000,4.51118,20.96000,0.58800,20.96000,0.45956,20.96000,-10.08870,20.96000,10.89828
20.97303,20.97000,3.08355,20.97000,4.90233,20.97000,0.84274,20.97000,0.72231,20.97000,-10.39712,20.97000,10.98407
20.98303,20.98000,2.83615,20.98000,5.27954,20.98000,1.11599,20.98000,0.96136,20.98000,-10.69729,20.98000,11.06323
20.99303,20.99000,2.62064,20.99000,5.64060,20.99000,1.40261,20.99000,1.18082,20.99000,-10.99107,20.99000,11.12655
21.00303,21.00000,2.43172,21.00000,5.98216,21.00000,1.69800,21.00000,1.38552,21.00000,-11.27933,21.00000,11.16279
21.01303,21.01000,2.26338,21.01000,6.29999,21.01000,1.99839,21.01000,1.58093,21.01000,-11.56174,21.01000,11.15942
21.02303,21.02000,2.10944,21.02000,6.58920,21.02000,2.30105,21.02000,1.77294,21.02000,-11.83693,21.02000,11.10361
21.03303,21.03000,1.96423,21.03000,6.84462,21.03000,2.60428,21.03000,1.96759,21.03000,-12.10283,21.03000,10.98346
21.04304,21.04000,1.82304,21.04000,7.06118,21.04000,2.90742,21.04000,2.17075,21.04000,-12.35722,21.04000,10.78916
21.05304,21.05000,1.68257,21.05000,7.23430,21.05000,3.21068,21.05000,2.38767,21.05000,-12.59833,21.05000,10.51422
21.06304,21.06000,1.54116,21.06000,7.36027,21.06000,3.51496,21.06000,2.62257,21.06000,-12.82541,21.06000,10.15642
21.07304,21.07000,1.39884,21.07000,7.43660,21.07000,3.82164,21.07000,2.87821,21.07000,-13.03901,21.07000,9.71845
21.08304,21.08000,1.25721,21.08000,7.46234,21.08000,4.13233,21.08000,3.15560,21.08000,-13.24103,21.08000,9.20829
21.09304,21.09000,1.11910,21.09000,7.43833,21.09000,4.44861,21.09000,3.45376,21.09000,-13.43453,21.09000,8.63895
21.10304,21.10000,0.98812,21.10000,7.36726,21.10000,4.77188,21.10000,3.76972,21.10000,-13.62328,21.10000,8.02790
21.11305,21.11000,0.86804,21.11000,7.25362,21.11000,5.10314,21.11000,4.09880,21.11000,-13.81117,21.11000,7.39583
21.12305,21.12000,0.76222,21.12000,7.10344,21.12000,5.44291,21.12000,4.43495,21.12000,-14.00174,21.12000,6.76520
21.13305,21.13000,0.67304,21.13000,6.92387,21.13000,5.79121,21.13000,4.77139,21.13000,-14.19765,21.13000,6.15842
21.14305,21.14000,0.60157,21.14000,6.72262,21.14000,6.14755,21.14000,5.10127,21.14000,-14.40044,21.14000,5.59600
21.15305,21.15000,0.54732,21.15000,6.50737,21.15000,6.51104,21.15000,5.41833,21.15000,-14.61050,21.15000,5.09483
21.16305,21.16000,0.50837,21.16000,6.28510,21.16000,6.88054,21.16000,5.71732,21.16000,-14.82729,21.16000,4.66678
21.17305,21.17000,0.48166,21.17000,6.06161,21.17000,7.25475,21.17000,5.99430,21.17000,-15.04979,21.17000,4.31769
21.18306,21.18000,0.46348,21.18000,5.84101,21.18000,7.63241,21.18000,6.24665,21.18000,-15.27708,21.18000,4.04701
21.19306,21.19000,0.45008,21.19000,5.62547,21.19000,8.01233,21.19000,6.47275,21.19000,-15.50898,21.19000,3.84803
21.20306,21.20000,0.43835,21.20000,5.41526,21.20000,8.39342,21.20000,6.67157,21.20000,-15.74640,21.20000,3.70890
21.21306,21.21000,0.42640,21.21000,5.20904,21.21000,8.77465,21.21000,6.84210,21.21000,-15.99150,21.21000,3.61418
21.22306,21.22000,0.41404,21.22000,5.00440,21.22000,9.15496,21.22000,6.98290,21.22000,-16.24746,21.22000,3.54662
21.23306,21.23000,0.40305,21.23000,4.79860,21.23000,9.53314,21.23000,7.09183,21.23000,-16.51778,21.23000,3.48920
21.24306,21.24000,0.39732,21.24000,4.58929,21.24000,9.90770,21.24000,7.16597,21.24000,-16.80545,21.24000,3.42679
21.25307,21.25000,0.40269,21.25000,4.37520,21.25000,10.27683,21.25000,7.20185,21.25000,-17.11191,21.25000,3.34766
21.26307,21.26000,0.42679,21.26000,4.15664,21.26000,10.63842,21.26000,7.19578,21.26000,-17.43611,21.26000,3.24452
21.27307,21.27000,0.47865,21.27000,3.93576,21.27000,10.99003,21.27000,7.14423,21.27000,-17.77389,21.27000,3.11505
21.28307,21.28000,0.56826,21.28000,3.71667,21.28000,11.32907,21.28000,7.04416,21.28000,-18.11774,21.28000,2.96207
21.29307,21.29000,0.70604,21.29000,3.50526,21.29000,11.65289,21.29000,6.89327,21.29000,-18.45705,21.29000,2.79314
21.30307,21.30000,0.90225,21.30000,3.30890,21.30000,11.95889,21.30000,6.69013,21.30000,-18.77887,21.30000,2.61981
21.31308,21.31000,1.16636,21.31000,3.13609,21.31000,12.24462,21.31000,6.43438,21.31000,-19.06901,21.31000,2.45652
21.32308,21.32000,1.50643,21.32000,2.99585,21.32000,12.50782,21.32000,6.12680,21.32000,-19.31330,21.32000,2.31912
21.33308,21.33000,1.92839,21.33000,2.89713,21.33000,12.74648,21.33000,5.76962,21.33000,-19.49898,21.33000,2.22324
21.34308,21.34000,2.43540,21.34000,2.84790,21.34000,12.95887,21.34000,5.36657,21.34000,-19.61586,21.34000,2.18233
21.35308,21.35000,3.02720,21.35000,2.85419,21.35000,13.14353,21.35000,4.92300,21.35000,-19.65724,21.35000,2.20570
21.36308,21.36000,3.69966,21.36000,2.91898,21.36000,13.29926,21.36000,4.44573,21.36000,-19.62037,21.36000,2.29688
21.37308,21.37000,4.44442,21.37000,3.04142,21.37000,13.42518,21.37000,3.94275,21.37000,-19.50636,21.37000,2.45272
21.38309,21.38000,5.24901,21.38000,3.21660,21.38000,13.52062,21.38000,3.42276,21.38000,-19.31954,21.38000,2.66373
21.39309,21.39000,6.09711,21.39000,3.43600,21.39000,13.58512,21.39000,2.89471,21.39000,-19.06644,21.39000,2.91583
21.40309,21.40000,6.96935,21.40000,3.68867,21.40000,13.61841,21.40000,2.36737,21.40000,-18.75439,21.40000,3.19292
21.41309,21.41000,7.84438,21.41000,3.96273,21.41000,13.62035,21.41000,1.84900,21.41000,-18.39029,21.41000,3.47958
21.42309,21.42000,8.70021,21.42000,4.24674,21.42000,13.59096,21.42000,1.34713,21.42000,-17.97953,21.42000,3.76268
21.43309,21.43000,9.51583,21.43000,4.53057,21.43000,13.53058,21.43000,0.86836,21.43000,-17.52550,21.43000,4.03156
21.44309,21.44000,10.27271,21.44000,4.80572,21.44000,13.43992,21.44000,0.41808,21.44000,-17.02968,21.44000,4.27720
