Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.30077,5.30000,0.15130,5.30000,0.06189
5.31077,5.31000,0.14972,5.31000,0.06012
5.32077,5.32000,0.14785,5.32000,0.05913
5.33077,5.33000,0.14576,5.33000,0.05902
5.34077,5.34000,0.14350,5.34000,0.05989
5.35077,5.35000,0.14116,5.35000,0.06176
5.36077,5.36000,0.13878,5.36000,0.06461
5.37078,5.37000,0.13644,5.37000,0.06833
5.38078,5.38000,0.13419,5.38000,0.07275
5.39078,5.39000,0.13210,5.39000,0.07761
5.40078,5.40000,0.13026,5.40000,0.08261
5.41078,5.41000,0.12874,5.41000,0.08745
5.42078,5.42000,0.12763,5.42000,0.09182
5.43078,5.43000,0.12701,5.43000,0.09550
5.44079,5.44000,0.12699,5.44000,0.09830
5.45079,5.45000,0.12764,5.45000,0.10018
5.46079,5.46000,0.12902,5.46000,0.10114
5.47079,5.47000,0.13119,5.47000,0.10130
5.48079,5.48000,0.13411,5.48000,0.10081
5.49079,5.49000,0.13773,5.49000,0.09987
5.50079,5.50000,0.14191,5.50000,0.09867
5.51080,5.51000,0.14648,5.51000,0.09737
5.52080,5.52000,0.15122,5.52000,0.09613
5.53080,5.53000,0.15590,5.53000,0.09503
5.54080,5.54000,0.16028,5.54000,0.09414
5.55080,5.55000,0.16413,5.55000,0.09350
5.56080,5.56000,0.16723,5.56000,0.09313
5.57080,5.57000,0.16939,5.57000,0.09305
5.58081,5.58000,0.17046,5.58000,0.09328
5.59081,5.59000,0.17031,5.59000,0.09381
5.60081,5.60000,0.16887,5.60000,0.09462
5.61081,5.61000,0.16613,5.61000,0.09565
5.62081,5.62000,0.16213,5.62000,0.09682
5.63081,5.63000,0.15697,5.63000,0.09799
5.64081,5.64000,0.15080,5.64000,0.09901
5.65082,5.65000,0.14385,5.65000,0.09970
5.66082,5.66000,0.13635,5.66000,0.09990
5.67082,5.67000,0.12857,5.67000,0.09945
5.68082,5.68000,0.12081,5.68000,0.09827
5.69082,5.69000,0.11333,5.69000,0.09632
5.70082,5.70000,0.10640,5.70000,0.09359
5.71082,5.71000,0.10025,5.71000,0.09015
5.72083,5.72000,0.09511,5.72000,0.08610
5.73083,5.73000,0.09112,5.73000,0.08158
5.74083,5.74000,0.08843,5.74000,0.07673
5.75083,5.75000,0.08711,5.75000,0.07169
5.76083,5.76000,0.08721,5.76000,0.06659
5.77083,5.77000,0.08874,5.77000,0.06155
5.78083,5.78000,0.09164,5.78000,0.05663
5.79084,5.79000,0.09585,5.79000,0.05189
5.80084,5.80000,0.10121,5.80000,0.04737
5.81084,5.81000,0.10755,5.81000,0.04305
5.82084,5.82000,0.11461,5.82000,0.03894
5.83084,5.83000,0.12208,5.83000,0.03505
5.84084,5.84000,0.12957,5.84000,0.03137
5.85084,5.85000,0.13666,5.85000,0.02796
5.86085,5.86000,0.14284,5.86000,0.02488
5.87085,5.87000,0.14757,5.87000,0.02227
5.88085,5.88000,0.15031,5.88000,0.02030
5.89085,5.89000,0.15052,5.89000,0.01917
5.90085,5.90000,0.14769,5.90000,0.01914
5.91085,5.91000,0.14141,5.91000,0.02051
5.92085,5.92000,0.13137,5.92000,0.02359
5.93086,5.93000,0.11742,5.93000,0.02867
5.94086,5.94000,0.09954,5.94000,0.03605
5.95086,5.95000,0.07791,5.95000,0.04595
5.96086,5.96000,0.05283,5.96000,0.05850
5.97086,5.97000,0.02477,5.97000,0.07371
5.98086,5.98000,-0.00571,5.98000,0.09143
5.99086,5.99000,-0.03795,5.99000,0.11130
6.00087,6.00000,-0.07124,6.00000,0.13281
6.01087,6.01000,-0.10480,6.01000,0.15527
6.02087,6.02000,-0.13783,6.02000,0.17787
6.03087,6.03000,-0.16946,6.03000,0.19975
6.04087,6.04000,-0.19878,6.04000,0.22005
6.05087,6.05000,-0.22481,6.05000,0.23799
6.06087,6.06000,-0.24654,6.06000,0.25294
6.07088,6.07000,-0.26290,6.07000,0.26449
6.08088,6.08000,-0.27287,6.08000,0.27251
6.09088,6.09000,-0.27548,6.09000,0.27712
6.10088,6.10000,-0.26992,6.10000,0.27875
6.11088,6.11000,-0.25559,6.11000,0.27806
6.12088,6.12000,-0.23212,6.12000,0.27597
6.13088,6.13000,-0.19945,6.13000,0.27351
6.14089,6.14000,-0.15776,6.14000,0.27186
6.15089,6.15000,-0.10746,6.15000,0.27217
6.16089,6.16000,-0.04911,6.16000,0.27557
6.17089,6.17000,0.01672,6.17000,0.28301
6.18089,6.18000,0.08946,6.18000,0.29525
6.19089,6.19000,0.16871,6.19000,0.31275
6.20090,6.20000,0.25424,6.20000,0.33564
6.21090,6.21000,0.34600,6.21000,0.36363
6.22090,6.22000,0.44408,6.22000,0.39605
6.23090,6.23000,0.54860,6.23000,0.43177
6.24090,6.24000,0.65954,6.24000,0.46923
6.25090,6.25000,0.77662,6.25000,0.50650
6.26090,6.26000,0.89913,6.26000,0.54126
6.27091,6.27000,1.02580,6.27000,0.57090
6.28091,6.28000,1.15478,6.28000,0.59264
6.29091,6.29000,1.28357,6.29000,0.60364
6.30091,6.30000,1.40921,6.30000,0.60121
6.31091,6.31000,1.52835,6.31000,0.58307
6.32091,6.32000,1.63754,6.32000,0.54755
6.33091,6.33000,1.73351,6.33000,0.49390
6.34092,6.34000,1.81343,6.34000,0.42244
6.35092,6.35000,1.87518,6.35000,0.33473
6.36092,6.36000,1.91764,6.36000,0.23365
6.37092,6.37000,1.94076,6.37000,0.12330
6.38092,6.38000,1.94564,6.38000,0.00885
6.39092,6.39000,1.93443,6.39000,-0.10375
6.40092,6.40000,1.91017,6.40000,-0.20813
6.41093,6.41000,1.87644,6.41000,-0.29803
6.42093,6.42000,1.83700,6.42000,-0.36771
6.43093,6.43000,1.79534,6.43000,-0.41248
6.44093,6.44000,1.75435,6.44000,-0.42900
6.45093,6.45000,1.71597,6.45000,-0.41562
6.46093,6.46000,1.68101,6.46000,-0.37241
6.47093,6.47000,1.64916,6.47000,-0.30119
6.48094,6.48000,1.61908,6.48000,-0.20532
6.49094,6.49000,1.58867,6.49000,-0.08943
6.50094,6.50000,1.55547,6.50000,0.04097
6.51094,6.51000,1.51704,6.51000,0.17995
6.52094,6.52000,1.47142,6.52000,0.32154
6.53094,6.53000,1.41741,6.53000,0.46025
6.54094,6.54000,1.35484,6.54000,0.59132
6.55095,6.55000,1.28461,6.55000,0.71110
6.56095,6.56000,1.20864,6.56000,0.81709
6.57095,6.57000,1.12963,6.57000,0.90807
6.58095,6.58000,1.05080,6.58000,0.98396
6.59095,6.59000,0.97553,6.59000,1.04567
6.60095,6.60000,0.90699,6.60000,1.09483
6.61095,6.61000,0.84791,6.61000,1.13349
6.62096,6.62000,0.80033,6.62000,1.16383
6.63096,6.63000,0.76546,6.63000,1.18781
6.64096,6.64000,0.74363,6.64000,1.20697
6.65096,6.65000,0.73434,6.65000,1.22215
6.66096,6.66000,0.73633,6.66000,1.23344
6.67096,6.67000,0.74772,6.67000,1.24013
6.68096,6.68000,0.76617,6.68000,1.24075
6.69097,6.69000,0.78914,6.69000,1.23328
6.70097,6.70000,0.81409,6.70000,1.21531
6.71097,6.71000,0.83878,6.71000,1.18439
6.72097,6.72000,0.86153,6.72000,1.13822
6.73097,6.73000,0.88146,6.73000,1.07498
6.74097,6.74000,0.89872,6.74000,0.99354
6.75097,6.75000,0.91451,6.75000,0.89356
6.76098,6.76000,0.93110,6.76000,0.77568
6.77098,6.77000,0.95161,6.77000,0.64150
6.78098,6.78000,0.97973,6.78000,0.49356
6.79098,6.79000,1.01930,6.79000,0.33533
6.80098,6.80000,1.07391,6.80000,0.17106
6.81098,6.81000,1.14648,6.81000,0.00570
6.82098,6.82000,1.23897,6.82000,-0.15536
6.83099,6.83000,1.35215,6.83000,-0.30646
6.84099,6.84000,1.48554,6.84000,-0.44202
6.85099,6.85000,1.63748,6.85000,-0.55685
6.86099,6.86000,1.80535,6.86000,-0.64642
6.87099,6.87000,1.98584,6.87000,-0.70724
6.88099,6.88000,2.17527,6.88000,-0.73697
6.89099,6.89000,2.36990,6.89000,-0.73463
6.90100,6.90000,2.56608,6.90000,-0.70059
6.91100,6.91000,2.76046,6.91000,-0.63645
6.92100,6.92000,2.94988,6.92000,-0.54489
6.93100,6.93000,3.13141,6.93000,-0.42937
6.94100,6.94000,3.30218,6.94000,-0.29380
6.95100,6.95000,3.45935,6.95000,-0.14225
6.96100,6.96000,3.60007,6.96000,0.02150
6.97101,6.97000,3.72155,6.97000,0.19414
6.98101,6.98000,3.82129,6.98000,0.37314
6.99101,6.99000,3.89731,6.99000,0.55677
7.00101,7.00000,3.94855,7.00000,0.74408
7.01101,7.01000,3.97512,7.01000,0.93461
7.02101,7.02000,3.97863,7.02000,1.12805
7.03101,7.03000,3.96224,7.03000,1.32391
7.04102,7.04000,3.93061,7.04000,1.52108
7.05102,7.05000,3.88967,7.05000,1.71762
7.06102,7.06000,3.84622,7.06000,1.91061
7.07102,7.07000,3.80740,7.07000,2.09624
7.08102,7.08000,3.78012,7.08000,2.26993
7.09102,7.09000,3.77056,7.09000,2.42668
7.10102,7.10000,3.78358,7.10000,2.56142
7.11103,7.11000,3.82240,7.11000,2.66938
7.12103,7.12000,3.88834,7.12000,2.74647
7.13103,7.13000,3.98067,7.13000,2.78962
7.14103,7.14000,4.09674,7.14000,2.79698
7.15103,7.15000,4.23216,7.15000,2.76804
7.16103,7.16000,4.38116,7.16000,2.70372
7.17103,7.17000,4.53699,7.17000,2.60622
7.18104,7.18000,4.69234,7.18000,2.47891
7.19104,7.19000,4.83985,7.19000,2.32606
7.20104,7.20000,4.97243,7.20000,2.15263
7.21104,7.21000,5.08363,7.21000,1.96391
7.22104,7.22000,5.16791,7.22000,1.76528
7.23104,7.23000,5.22078,7.23000,1.56187
7.24105,7.24000,5.23897,7.24000,1.35830
7.25105,7.25000,5.22047,7.25000,1.15845
7.26105,7.26000,5.16452,7.26000,0.96528
7.27105,7.27000,5.07163,7.27000,0.78067
7.28105,7.28000,4.94347,7.28000,0.60544
7.29105,7.29000,4.78281,7.29000,0.43933
7.30105,7.30000,4.59338,7.30000,0.28124
7.31106,7.31000,4.37969,7.31000,0.12937
7.32106,7.32000,4.14688,7.32000,-0.01842
7.33106,7.33000,3.90051,7.33000,-0.16429
7.34106,7.34000,3.64635,7.34000,-0.31010
7.35106,7.35000,3.39020,7.35000,-0.45707
7.36106,7.36000,3.13774,7.36000,-0.60549
7.37106,7.37000,2.89440,7.37000,-0.75456
7.38107,7.38000,2.66524,7.38000,-0.90232
7.39107,7.39000,2.45489,7.39000,-1.04567
7.40107,7.40000,2.26750,7.40000,-1.18053
7.41107,7.41000,2.10665,7.41000,-1.30212
7.42107,7.42000,1.97531,7.42000,-1.40529
7.43107,7.43000,1.87583,7.43000,-1.48491
7.44107,7.44000,1.80986,7.44000,-1.53626
7.45108,7.45000,1.77830,7.45000,-1.55549
7.46108,7.46000,1.78130,7.46000,-1.53994
7.47108,7.47000,1.81820,7.47000,-1.48844
7.48108,7.48000,1.88747,7.48000,-1.40147
7.49108,7.49000,1.98674,7.49000,-1.28117
7.50108,7.50000,2.11281,7.50000,-1.13121
7.51108,7.51000,2.26173,7.51000,-0.95649
7.52109,7.52000,2.42890,7.52000,-0.76279
7.53109,7.53000,2.60931,7.53000,-0.55626
7.54109,7.54000,2.79771,7.54000,-0.34307
7.55109,7.55000,2.98886,7.55000,-0.12890
7.56109,7.56000,3.17774,7.56000,0.08126
7.57109,7.57000,3.35973,7.57000,0.28337
7.58109,7.58000,3.53072,7.58000,0.47440
7.59110,7.59000,3.68713,7.59000,0.65223
7.60110,7.60000,3.82597,7.60000,0.81552
7.61110,7.61000,3.94476,7.61000,0.96349
7.62110,7.62000,4.04160,7.62000,1.09572
7.63110,7.63000,4.11513,7.63000,1.21194
7.64110,7.64000,4.16458,7.64000,1.31190
7.65110,7.65000,4.18984,7.65000,1.39531
7.66111,7.66000,4.19150,7.66000,1.46187
7.67111,7.67000,4.17097,7.67000,1.51129
7.68111,7.68000,4.13050,7.68000,1.54342
7.69111,7.69000,4.07320,7.69000,1.55840
7.70111,7.70000,4.00301,7.70000,1.55675
7.71111,7.71000,3.92455,7.71000,1.53950
7.72111,7.72000,3.84284,7.72000,1.50825
7.73112,7.73000,3.76298,7.73000,1.46512
7.74112,7.74000,3.68961,7.74000,1.41274
7.75112,7.75000,3.62649,7.75000,1.35409
7.76112,7.76000,3.57595,7.76000,1.29242
7.77112,7.77000,3.53863,7.77000,1.23105
7.78112,7.78000,3.51324,7.78000,1.17323
7.79112,7.79000,3.49670,7.79000,1.12193
7.80113,7.80000,3.48439,7.80000,1.07968
7.81113,7.81000,3.47068,7.81000,1.04837
7.82113,7.82000,3.44954,7.82000,1.02903
7.83113,7.83000,3.41516,7.83000,1.02175
7.84113,7.84000,3.36255,7.84000,1.02551
7.85113,7.85000,3.28804,7.85000,1.03817
7.86113,7.86000,3.18956,7.86000,1.05658
7.87114,7.87000,3.06684,7.87000,1.07673
7.88114,7.88000,2.92148,7.88000,1.09411
7.89114,7.89000,2.75688,7.89000,1.10407
7.90114,7.90000,2.57807,7.90000,1.10234
7.91114,7.91000,2.39150,7.91000,1.08534
7.92114,7.92000,2.20477,7.92000,1.05059
7.93114,7.93000,2.02621,7.93000,0.99688
7.94115,7.94000,1.86452,7.94000,0.92428
7.95115,7.95000,1.72826,7.95000,0.83407
7.96115,7.96000,1.62534,7.96000,0.72852
7.97115,7.97000,1.56249,7.97000,0.61058
7.98115,7.98000,1.54473,7.98000,0.48352
7.99115,7.99000,1.57500,7.99000,0.35062
8.00115,8.00000,1.65394,8.00000,0.21486
8.01116,8.01000,1.77993,8.01000,0.07873
8.02116,8.02000,1.94931,8.02000,-0.05591
8.03116,8.03000,2.15685,8.03000,-0.18774
8.04116,8.04000,2.39636,8.04000,-0.31593
8.05116,8.05000,2.66129,8.05000,-0.43990
8.06116,8.06000,2.94531,8.06000,-0.55909
8.07116,8.07000,3.24275,8.07000,-0.67280
8.08117,8.08000,3.54884,8.08000,-0.77998
8.09117,8.09000,3.85972,8.09000,-0.87925
8.10117,8.10000,4.17226,8.10000,-0.96887
8.11117,8.11000,4.48381,8.11000,-1.04695
8.12117,8.12000,4.79181,8.12000,-1.11161
8.13117,8.13000,5.09346,8.13000,-1.16128
8.14117,8.14000,5.38542,8.14000,-1.19484
8.15118,8.15000,5.66367,8.15000,-1.21181
8.16118,8.16000,5.92346,8.16000,-1.21244
8.17118,8.17000,6.15953,8.17000,-1.19771
8.18118,8.18000,6.36628,8.18000,-1.16925
8.19118,8.19000,6.53827,8.19000,-1.12922
8.20118,8.20000,6.67063,8.20000,-1.08013
8.21119,8.21000,6.75954,8.21000,-1.02468
8.22119,8.22000,6.80268,8.22000,-0.96559
8.23119,8.23000,6.79951,8.23000,-0.90544
8.24119,8.24000,6.75142,8.24000,-0.84667
8.25119,8.25000,6.66170,8.25000,-0.79150
8.26119,8.26000,6.53533,8.26000,-0.74205
8.27119,8.27000,6.37859,8.27000,-0.70040
8.28120,8.28000,6.19853,8.28000,-0.66870
8.29120,8.29000,6.00244,8.29000,-0.64928
8.30120,8.30000,5.79725,8.30000,-0.64457
8.31120,8.31000,5.58901,8.31000,-0.65706
8.32120,8.32000,5.38254,8.32000,-0.68903
8.33120,8.33000,5.18118,8.33000,-0.74229
8.34120,8.34000,4.98678,8.34000,-0.81774
8.35121,8.35000,4.79994,8.35000,-0.91503
8.36121,8.36000,4.62032,8.36000,-1.03225
8.37121,8.37000,4.44718,8.37000,-1.16569
8.38121,8.38000,4.27988,8.38000,-1.30984
8.39121,8.39000,4.11831,8.39000,-1.45751
8.40121,8.40000,3.96323,8.40000,-1.60025
8.41121,8.41000,3.81629,8.41000,-1.72880
8.42122,8.42000,3.67990,8.42000,-1.83382
8.43122,8.43000,3.55691,8.43000,-1.90648
8.44122,8.44000,3.45018,8.44000,-1.93923
8.45122,8.45000,3.36204,8.45000,-1.92623
8.46122,8.46000,3.29396,8.46000,-1.86385
8.47122,8.47000,3.24614,8.47000,-1.75079
8.48122,8.48000,3.21747,8.48000,-1.58809
8.49123,8.49000,3.20555,8.49000,-1.37891
8.50123,8.50000,3.20689,8.50000,-1.12812
8.51123,8.51000,3.21727,8.51000,-0.84188
8.52123,8.52000,3.23213,8.52000,-0.52705
8.53123,8.53000,3.24692,8.53000,-0.19077
8.54123,8.54000,3.25742,8.54000,0.16004
8.55123,8.55000,3.25989,8.55000,0.51890
8.56124,8.56000,3.25109,8.56000,0.88002
8.57124,8.57000,3.22824,8.57000,1.23831
8.58124,8.58000,3.18889,8.58000,1.58929
8.59124,8.59000,3.13079,8.59000,1.92901
8.60124,8.60000,3.05192,8.60000,2.25390
8.61124,8.61000,2.95050,8.61000,2.56065
8.62124,8.62000,2.82519,8.62000,2.84618
8.63125,8.63000,2.67529,8.63000,3.10762
8.64125,8.64000,2.50110,8.64000,3.34234
8.65125,8.65000,2.30410,8.65000,3.54804
8.66125,8.66000,2.08719,8.66000,3.72283
8.67125,8.67000,1.85475,8.67000,3.86531
8.68125,8.68000,1.61249,8.68000,3.97468
8.69125,8.69000,1.36719,8.69000,4.05082
8.70126,8.70000,1.12630,8.70000,4.09429
8.71126,8.71000,0.89730,8.71000,4.10639
8.72126,8.72000,0.68718,8.72000,4.08905
8.73126,8.73000,0.50180,8.73000,4.04475
8.74126,8.74000,0.34538,8.74000,3.97629
8.75126,8.75000,0.22022,8.75000,3.88666
8.76126,8.76000,0.12647,8.76000,3.77868
8.77127,8.77000,0.06224,8.77000,3.65485
8.78127,8.78000,0.02375,8.78000,3.51711
8.79127,8.79000,0.00577,8.79000,3.36669
8.80127,8.80000,0.00209,8.80000,3.20405
8.81127,8.81000,0.00596,8.81000,3.02900
8.82127,8.82000,0.01072,8.82000,2.84078
8.83127,8.83000,0.01024,8.83000,2.63841
8.84128,8.84000,-0.00063,8.84000,2.42097
8.85128,8.85000,-0.02563,8.85000,2.18810
8.86128,8.86000,-0.06672,8.86000,1.94038
8.87128,8.87000,-0.12381,8.87000,1.67971
8.88128,8.88000,-0.19456,8.88000,1.40947
8.89128,8.89000,-0.27432,8.89000,1.13454
8.90128,8.90000,-0.35628,8.90000,0.86097
8.91129,8.91000,-0.43186,8.91000,0.59553
8.92129,8.92000,-0.49135,8.92000,0.34496
8.93129,8.93000,-0.52470,8.93000,0.11537
8.94129,8.94000,-0.52247,8.94000,-0.08846
8.95129,8.95000,-0.47675,8.95000,-0.26346
8.96129,8.96000,-0.38200,8.96000,-0.40858
8.97129,8.97000,-0.23561,8.97000,-0.52475
8.98130,8.98000,-0.03824,8.98000,-0.61470
8.99130,8.99000,0.20628,8.99000,-0.68264
9.00130,9.00000,0.49132,9.00000,-0.73367
9.01130,9.01000,0.80819,9.01000,-0.77322
9.02130,9.02000,1.14691,9.02000,-0.80642
9.03130,9.03000,1.49724,9.03000,-0.83754
9.04130,9.04000,1.84944,9.04000,-0.86964
9.05131,9.05000,2.19499,9.05000,-0.90437
9.06131,9.06000,2.52700,9.06000,-0.94209
9.07131,9.07000,2.84039,9.07000,-0.98208
9.08131,9.08000,3.13178,9.08000,-1.02289
9.09131,9.09000,3.39924,9.09000,-1.06274
9.10131,9.10000,3.64193,9.10000,-1.09986
9.11131,9.11000,3.85971,9.11000,-1.13278
9.12132,9.12000,4.05275,9.12000,-1.16047
9.13132,9.13000,4.22125,9.13000,-1.18243
9.14132,9.14000,4.36527,9.14000,-1.19861
9.15132,9.15000,4.48463,9.15000,-1.20940
9.16132,9.16000,4.57895,9.16000,-1.21543
9.17132,9.17000,4.64774,9.17000,-1.21748
9.18132,9.18000,4.69065,9.18000,-1.21634
9.19133,9.19000,4.70760,9.19000,-1.21271
9.20133,9.20000,4.69905,9.20000,-1.20713
9.21133,9.21000,4.66614,9.21000,-1.20001
9.22133,9.22000,4.61085,9.22000,-1.19164
9.23133,9.23000,4.53594,9.23000,-1.18229
9.24133,9.24000,4.44498,9.24000,-1.17232
9.25134,9.25000,4.34212,9.25000,-1.16228
9.26134,9.26000,4.23182,9.26000,-1.15302
9.27134,9.27000,4.11854,9.27000,-1.14578
9.28134,9.28000,4.00633,9.28000,-1.14216
9.29134,9.29000,3.89845,9.29000,-1.14416
9.30134,9.30000,3.79703,9.30000,-1.15405
9.31134,9.31000,3.70281,9.31000,-1.17424
9.32135,9.32000,3.61502,9.32000,-1.20710
9.33135,9.33000,3.53144,9.33000,-1.25466
9.34135,9.34000,3.44867,9.34000,-1.31834
9.35135,9.35000,3.36250,9.35000,-1.39868
9.36135,9.36000,3.26849,9.36000,-1.49507
9.37135,9.37000,3.16257,9.37000,-1.60560
9.38135,9.38000,3.04159,9.38000,-1.72694
9.39136,9.39000,2.90378,9.39000,-1.85440
9.40136,9.40000,2.74897,9.40000,-1.98213
9.41136,9.41000,2.57855,9.41000,-2.10338
9.42136,9.42000,2.39528,9.42000,-2.21090
9.43136,9.43000,2.20286,9.43000,-2.29737
9.44136,9.44000,2.00545,9.44000,-2.35586
9.45136,9.45000,1.80719,9.45000,-2.38020
9.46137,9.46000,1.61181,9.46000,-2.36530
9.47137,9.47000,1.42232,9.47000,-2.30731
9.48137,9.48000,1.24093,9.48000,-2.20372
9.49137,9.49000,1.06911,9.49000,-2.05333
9.50137,9.50000,0.90768,9.50000,-1.85617
9.51137,9.51000,0.75709,9.51000,-1.61343
9.52137,9.52000,0.61764,9.52000,-1.32735
9.53138,9.53000,0.48967,9.53000,-1.00115
9.54138,9.54000,0.37363,9.54000,-0.63904
9.55138,9.55000,0.27015,9.55000,-0.24611
9.56138,9.56000,0.17988,9.56000,0.17168
9.57138,9.57000,0.10338,9.57000,0.60761
9.58138,9.58000,0.04093,9.58000,1.05432
9.59138,9.59000,-0.00767,9.59000,1.50399
9.60139,9.60000,-0.04325,9.60000,1.94851
9.61139,9.61000,-0.06728,9.61000,2.37970
9.62139,9.62000,-0.08189,9.62000,2.78953
9.63139,9.63000,-0.08969,9.63000,3.17039
9.64139,9.64000,-0.09360,9.64000,3.51527
9.65139,9.65000,-0.09657,9.65000,3.81811
9.66139,9.66000,-0.10132,9.66000,4.07401
9.67140,9.67000,-0.11006,9.67000,4.27952
9.68140,9.68000,-0.12427,9.68000,4.43280
9.69140,9.69000,-0.14457,9.69000,4.53381
9.70140,9.70000,-0.17061,9.70000,4.58431
9.71140,9.71000,-0.20113,9.71000,4.58778
9.72140,9.72000,-0.23410,9.72000,4.54920
9.73140,9.73000,-0.26694,9.73000,4.47474
9.74141,9.74000,-0.29689,9.74000,4.37136
9.75141,9.75000,-0.32132,9.75000,4.24632
9.76141,9.76000,-0.33813,9.76000,4.10679
9.77141,9.77000,-0.34599,9.77000,3.95934
9.78141,9.78000,-0.34455,9.78000,3.80967
9.79141,9.79000,-0.33453,9.79000,3.66226
9.80141,9.80000,-0.31761,9.80000,3.52030
9.81142,9.81000,-0.29628,9.81000,3.38563
9.82142,9.82000,-0.27359,9.82000,3.25884
9.83142,9.83000,-0.25278,9.83000,3.13946
9.84142,9.84000,-0.23694,9.84000,3.02623
9.85142,9.85000,-0.22860,9.85000,2.91738
9.86142,9.86000,-0.22942,9.86000,2.81092
9.87142,9.87000,-0.23983,9.87000,2.70493
9.88143,9.88000,-0.25882,9.88000,2.59771
9.89143,9.89000,-0.28383,9.89000,2.48797
9.90143,9.90000,-0.31082,9.90000,2.37477
9.91143,9.91000,-0.33446,9.91000,2.25749
9.92143,9.92000,-0.34858,9.92000,2.13572
9.93143,9.93000,-0.34666,9.93000,2.00913
9.94143,9.94000,-0.32248,9.94000,1.87743
9.95144,9.95000,-0.27072,9.95000,1.74031
9.96144,9.96000,-0.18758,9.96000,1.59755
9.97144,9.97000,-0.07122,9.97000,1.44902
9.98144,9.98000,0.07806,9.98000,1.29489
9.99144,9.99000,0.25779,9.99000,1.13564
10.00144,10.00000,0.46364,10.00000,0.97219
10.01144,10.01000,0.68993,10.01000,0.80591
10.02145,10.02000,0.93022,10.02000,0.63852
10.03145,10.03000,1.17804,10.03000,0.47203
10.04145,10.04000,1.42751,10.04000,0.30847
10.05145,10.05000,1.67380,10.05000,0.14968
10.06145,10.06000,1.91344,10.06000,-0.00294
10.07145,10.07000,2.14444,10.07000,-0.14859
10.08145,10.08000,2.36616,10.08000,-0.28715
10.09146,10.09000,2.57911,10.09000,-0.41911
10.10146,10.10000,2.78453,10.10000,-0.54542
10.11146,10.11000,2.98401,10.11000,-0.66727
10.12146,10.12000,3.17909,10.12000,-0.78585
10.13146,10.13000,3.37085,10.13000,-0.90214
10.14146,10.14000,3.55970,10.14000,-1.01673
10.15146,10.15000,3.74520,10.15000,-1.12975
10.16147,10.16000,3.92605,10.16000,-1.24080
10.17147,10.17000,4.10022,10.17000,-1.34896
10.18147,10.18000,4.26516,10.18000,-1.45290
10.19147,10.19000,4.41804,10.19000,-1.55098
10.20147,10.20000,4.55608,10.20000,-1.64141
10.21147,10.21000,4.67678,10.21000,-1.72244
10.22148,10.22000,4.77810,10.22000,-1.79255
10.23148,10.23000,4.85853,10.23000,-1.85061
10.24148,10.24000,4.91714,10.24000,-1.89600
10.25148,10.25000,4.95345,10.25000,-1.92877
10.26148,10.26000,4.96731,10.26000,-1.94959
10.27148,10.27000,4.95877,10.27000,-1.95982
10.28148,10.28000,4.92795,10.28000,-1.96139
10.29149,10.29000,4.87494,10.29000,-1.95669
10.30149,10.30000,4.79981,10.30000,-1.94849
10.31149,10.31000,4.70265,10.31000,-1.93972
10.32149,10.32000,4.58370,10.32000,-1.93334
10.33149,10.33000,4.44353,10.33000,-1.93215
10.34149,10.34000,4.28327,10.34000,-1.93856
10.35149,10.35000,4.10482,10.35000,-1.95439
10.36150,10.36000,3.91107,10.36000,-1.98072
10.37150,10.37000,3.70596,10.37000,-2.01760
10.38150,10.38000,3.49448,10.38000,-2.06403
10.39150,10.39000,3.28241,10.39000,-2.11786
10.40150,10.40000,3.07596,10.40000,-2.17591
10.41150,10.41000,2.88119,10.41000,-2.23417
10.42150,10.42000,2.70346,10.42000,-2.28807
10.43151,10.43000,2.54681,10.43000,-2.33279
10.44151,10.44000,2.41356,10.44000,-2.36357
10.45151,10.45000,2.30400,10.45000,-2.37595
10.46151,10.46000,2.21636,10.46000,-2.36600
10.47151,10.47000,2.14717,10.47000,-2.33037
10.48151,10.48000,2.09170,10.48000,-2.26635
10.49151,10.49000,2.04479,10.49000,-2.17179
10.50152,10.50000,2.00163,10.50000,-2.04500
10.51152,10.51000,1.95860,10.51000,-1.88470
10.52152,10.52000,1.91386,10.52000,-1.69001
10.53152,10.53000,1.86775,10.53000,-1.46053
10.54152,10.54000,1.82267,10.54000,-1.19658
10.55152,10.55000,1.78273,10.55000,-0.89934
10.56152,10.56000,1.75296,10.56000,-0.57115
10.57153,10.57000,1.73840,10.57000,-0.21565
10.58153,10.58000,1.74314,10.58000,0.16222
10.59153,10.59000,1.76951,10.59000,0.55628
10.60153,10.60000,1.81753,10.60000,0.95940
10.61153,10.61000,1.88467,10.61000,1.36385
10.62153,10.62000,1.96597,10.62000,1.76170
10.63153,10.63000,2.05449,10.63000,2.14523
10.64154,10.64000,2.14195,10.64000,2.50736
10.65154,10.65000,2.21961,10.65000,2.84189
10.66154,10.66000,2.27912,10.66000,3.14381
10.67154,10.67000,2.31330,10.67000,3.40945
10.68154,10.68000,2.31690,10.68000,3.63653
10.69154,10.69000,2.28697,10.69000,3.82427
10.70154,10.70000,2.22312,10.70000,3.97323
10.71155,10.71000,2.12749,10.71000,4.08529
10.72155,10.72000,2.00449,10.72000,4.16332
10.73155,10.73000,1.86030,10.73000,4.21095
10.74155,10.74000,1.70227,10.74000,4.23211
