Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.98713,7.98000,30.35247,7.98000,-36.81241,7.98000,1.12006,7.98000,-10.29236,7.98000,-5.19106,7.98000,-3.18908
7.99713,7.99000,30.09724,7.99000,-37.78116,7.99000,1.31371,7.99000,-10.92856,7.99000,-4.94475,7.99000,-3.02135
8.00714,8.00000,29.86863,8.00000,-38.59398,8.00000,1.52503,8.00000,-11.58919,8.00000,-4.71327,8.00000,-2.69663
8.01715,8.01000,29.66857,8.01000,-39.24598,8.01000,1.71761,8.01000,-12.23181,8.01000,-4.49241,8.01000,-2.23076
8.02716,8.02000,29.48883,8.02000,-39.73410,8.02000,1.85451,8.02000,-12.81136,8.02000,-4.28033,8.02000,-1.64904
8.03717,8.03000,29.31390,8.03000,-40.05557,8.03000,1.90278,8.03000,-13.28280,8.03000,-4.07976,8.03000,-0.98412
8.04718,8.04000,29.12433,8.04000,-40.20668,8.04000,1.83706,8.04000,-13.60390,8.04000,-3.89870,8.04000,-0.27307
8.05719,8.05000,28.89979,8.05000,-40.18224,8.05000,1.64131,8.05000,-13.73794,8.05000,-3.74906,8.05000,0.44606
8.06720,8.06000,28.62143,8.06000,-39.97584,8.06000,1.30903,8.06000,-13.65626,8.06000,-3.64372,8.06000,1.13803
8.07721,8.07000,28.27311,8.07000,-39.58086,8.07000,0.84213,8.07000,-13.34027,8.07000,-3.59261,8.07000,1.77373
8.08721,8.08000,27.84170,8.08000,-38.99205,8.08000,0.24942,8.08000,-12.78288,8.08000,-3.59929,8.08000,2.33288
8.09722,8.09000,27.31653,8.09000,-38.20706,8.09000,-0.45508,8.09000,-11.98919,8.09000,-3.65904,8.09000,2.80545
8.10723,8.10000,26.68852,8.10000,-37.22746,8.10000,-1.25333,8.10000,-10.97624,8.10000,-3.75910,8.10000,3.19180
8.11724,8.11000,25.94962,8.11000,-36.05903,8.11000,-2.12403,8.11000,-9.77180,8.11000,-3.88067,8.11000,3.50157
8.12725,8.12000,25.09313,8.12000,-34.71122,8.12000,-3.04269,8.12000,-8.41206,8.12000,-4.00160,8.12000,3.75131
8.13726,8.13000,24.11492,8.13000,-33.19602,8.13000,-3.98130,8.13000,-6.93840,8.13000,-4.09905,8.13000,3.96110
8.14727,8.14000,23.01540,8.14000,-31.52670,8.14000,-4.90821,8.14000,-5.39369,8.14000,-4.15181,8.14000,4.15035
8.15728,8.15000,21.80129,8.15000,-29.71695,8.15000,-5.78904,8.15000,-3.81881,8.15000,-4.14261,8.15000,4.33359
8.16729,8.16000,20.48647,8.16000,-27.78077,8.16000,-6.58878,8.16000,-2.24993,8.16000,-4.06054,8.16000,4.51702
8.17730,8.17000,19.09132,8.17000,-25.73317,8.17000,-7.27487,8.17000,-0.71720,8.17000,-3.90309,8.17000,4.69685
8.18730,8.18000,17.64065,8.18000,-23.59143,8.18000,-7.82043,8.18000,0.75534,8.18000,-3.67743,8.18000,4.85999
8.19731,8.19000,16.16078,8.19000,-21.37626,8.19000,-8.20694,8.19000,2.14875,8.19000,-3.40041,8.19000,4.98693
8.20732,8.20000,14.67636,8.20000,-19.11251,8.20000,-8.42589,8.20000,3.44762,8.20000,-3.09717,8.20000,5.05602
8.21733,8.21000,13.20770,8.21000,-16.82929,8.21000,-8.47929,8.21000,4.63872,8.21000,-2.79877,8.21000,5.04808
8.22734,8.22000,11.76889,8.22000,-14.55943,8.22000,-8.37907,8.22000,5.71007,8.22000,-2.53923,8.22000,4.95039
8.23735,8.23000,10.36688,8.23000,-12.33847,8.23000,-8.14567,8.23000,6.65077,8.23000,-2.35255,8.23000,4.75939
8.24736,8.24000,9.00181,8.24000,-10.20328,8.24000,-7.80593,8.24000,7.45148,8.24000,-2.26978,8.24000,4.48190
8.25737,8.25000,7.66826,8.25000,-8.19010,8.25000,-7.39074,8.25000,8.10522,8.25000,-2.31647,8.25000,4.13485
8.26738,8.26000,6.35753,8.26000,-6.33216,8.26000,-6.93275,8.26000,8.60830,8.26000,-2.51052,8.26000,3.74377
8.27738,8.27000,5.06021,8.27000,-4.65698,8.27000,-6.46422,8.27000,8.96119,8.27000,-2.86037,8.27000,3.34046
8.28739,8.28000,3.76904,8.28000,-3.18362,8.28000,-6.01512,8.28000,9.16888,8.28000,-3.36390,8.28000,2.95998
8.29740,8.29000,2.48125,8.29000,-1.92037,8.29000,-5.61140,8.29000,9.24086,8.29000,-4.00790,8.29000,2.63742
8.30741,8.30000,1.20023,8.30000,-0.86338,8.30000,-5.27363,8.30000,9.19035,8.30000,-4.76849,8.30000,2.40477
8.31742,8.31000,-0.06390,8.31000,0.00340,8.31000,-5.01624,8.31000,9.03321,8.31000,-5.61263,8.31000,2.28814
8.32743,8.32000,-1.29497,8.32000,0.70650,8.32000,-4.84723,8.32000,8.78668,8.32000,-6.50063,8.32000,2.30552
8.33744,8.33000,-2.47264,8.33000,1.27976,8.33000,-4.76835,8.33000,8.46857,8.33000,-7.38943,8.33000,2.46518
8.34745,8.34000,-3.57507,8.34000,1.75978,8.34000,-4.77559,8.34000,8.09664,8.34000,-8.23631,8.34000,2.76466
8.35746,8.35000,-4.58211,8.35000,2.18090,8.35000,-4.85977,8.35000,7.68856,8.35000,-9.00244,8.35000,3.19044
8.36746,8.36000,-5.47814,8.36000,2.57029,8.36000,-5.00738,8.36000,7.26209,8.36000,-9.65577,8.36000,3.71840
8.37747,8.37000,-6.25412,8.37000,2.94426,8.37000,-5.20143,8.37000,6.83533,8.37000,-10.17292,8.37000,4.31519
8.38748,8.38000,-6.90825,8.38000,3.30611,8.38000,-5.42252,8.38000,6.42683,8.38000,-10.54012,8.38000,4.94029
8.39749,8.39000,-7.44523,8.39000,3.64620,8.39000,-5.64983,8.39000,6.05524,8.39000,-10.75318,8.39000,5.54887
8.40750,8.40000,-7.87414,8.40000,3.94393,8.40000,-5.86202,8.40000,5.73798,8.40000,-10.81700,8.40000,6.09516
8.41751,8.41000,-8.20566,8.41000,4.17146,8.41000,-6.03812,8.41000,5.48878,8.41000,-10.74453,8.41000,6.53635
8.42752,8.42000,-8.44925,8.42000,4.29836,8.42000,-6.15821,8.42000,5.31421,8.42000,-10.55527,8.42000,6.83664
8.43753,8.43000,-8.61088,8.43000,4.29636,8.43000,-6.20406,8.43000,5.21022,8.43000,-10.27340,8.43000,6.97066
8.44754,8.44000,-8.69172,8.44000,4.14349,8.44000,-6.15960,8.44000,5.15990,8.44000,-9.92552,8.44000,6.92548
8.45755,8.45000,-8.68781,8.45000,3.82682,8.45000,-6.01135,8.45000,5.13369,8.45000,-9.53835,8.45000,6.70076
8.46755,8.46000,-8.59037,8.46000,3.34370,8.46000,-5.74885,8.46000,5.09208,8.46000,-9.13648,8.46000,6.30752
8.47756,8.47000,-8.38672,8.47000,2.70144,8.47000,-5.36539,8.47000,4.99057,8.47000,-8.74065,8.47000,5.76624
8.48757,8.48000,-8.06134,8.48000,1.91577,8.48000,-4.85884,8.48000,4.78552,8.48000,-8.36659,8.48000,5.10473
8.49758,8.49000,-7.59729,8.49000,1.00855,8.49000,-4.23268,8.49000,4.44008,8.49000,-8.02454,8.49000,4.35598
8.50759,8.50000,-6.97768,8.50000,0.00499,8.50000,-3.49681,8.50000,3.92906,8.50000,-7.71946,8.50000,3.55593
8.51760,8.51000,-6.18717,8.51000,-1.06934,8.51000,-2.66780,8.51000,3.24185,8.51000,-7.45168,8.51000,2.74181
8.52761,8.52000,-5.21333,8.52000,-2.19109,8.52000,-1.76849,8.52000,2.38344,8.52000,-7.21816,8.52000,1.95073
8.53762,8.53000,-4.04771,8.53000,-3.34106,8.53000,-0.82694,8.53000,1.37356,8.53000,-7.01396,8.53000,1.21836
8.54763,8.54000,-2.68651,8.54000,-4.50496,8.54000,0.12512,8.54000,0.24442,8.54000,-6.83396,8.54000,0.57711
8.55763,8.55000,-1.13139,8.55000,-5.67326,8.55000,1.05422,8.55000,-0.96257,8.55000,-6.67442,8.55000,0.05378
8.56764,8.56000,0.60964,8.56000,-6.84058,8.56000,1.92724,8.56000,-2.20100,8.56000,-6.53413,8.56000,-0.33263
8.57765,8.57000,2.52130,8.57000,-8.00504,8.57000,2.71364,8.57000,-3.42411,8.57000,-6.41472,8.57000,-0.57231
8.58766,8.58000,4.58042,8.58000,-9.16782,8.58000,3.38756,8.58000,-4.58919,8.58000,-6.32008,8.58000,-0.66486
8.59767,8.59000,6.75622,8.59000,-10.33267,8.59000,3.92947,8.59000,-5.66109,8.59000,-6.25516,8.59000,-0.61864
8.60768,8.60000,9.01175,8.60000,-11.50536,8.60000,4.32719,8.60000,-6.61412,8.60000,-6.22447,8.60000,-0.44980
8.61769,8.61000,11.30593,8.61000,-12.69287,8.61000,4.57625,8.61000,-7.43244,8.61000,-6.23081,8.61000,-0.18117
8.62770,8.62000,13.59583,8.62000,-13.90288,8.62000,4.67959,8.62000,-8.10927,8.62000,-6.27437,8.62000,0.15880
8.63771,8.63000,15.83852,8.63000,-15.14346,8.63000,4.64695,8.63000,-8.64531,8.63000,-6.35231,8.63000,0.53733
8.64771,8.64000,17.99259,8.64000,-16.42289,8.64000,4.49369,8.64000,-9.04715,8.64000,-6.45884,8.64000,0.91912
8.65772,8.65000,20.01945,8.65000,-17.74915,8.65000,4.23938,8.65000,-9.32579,8.65000,-6.58559,8.65000,1.26863
8.66773,8.66000,21.88460,8.66000,-19.12903,8.66000,3.90606,8.66000,-9.49568,8.66000,-6.72218,8.66000,1.55272
8.67774,8.67000,23.55894,8.67000,-20.56673,8.67000,3.51643,8.67000,-9.57405,8.67000,-6.85668,8.67000,1.74356
8.68775,8.68000,25.02005,8.68000,-22.06255,8.68000,3.09226,8.68000,-9.58044,8.68000,-6.97612,8.68000,1.82126
8.69776,8.69000,26.25337,8.69000,-23.61185,8.69000,2.65331,8.69000,-9.53624,8.69000,-7.06705,8.69000,1.77585
8.70777,8.70000,27.25297,8.70000,-25.20460,8.70000,2.21685,8.70000,-9.46426,8.70000,-7.11647,8.70000,1.60831
8.71778,8.71000,28.02202,8.71000,-26.82560,8.71000,1.79782,8.71000,-9.38817,8.71000,-7.11308,8.71000,1.33036
8.72779,8.72000,28.57252,8.72000,-28.45511,8.72000,1.40943,8.72000,-9.33168,8.72000,-7.04865,8.72000,0.96314
8.73780,8.73000,28.92457,8.73000,-30.07008,8.73000,1.06378,8.73000,-9.31743,8.73000,-6.91921,8.73000,0.53509
8.74780,8.74000,29.10498,8.74000,-31.64578,8.74000,0.77218,8.74000,-9.36565,8.74000,-6.72563,8.74000,0.07946
8.75781,8.75000,29.14545,8.75000,-33.15751,8.75000,0.54484,8.75000,-9.49271,8.75000,-6.47341,8.75000,-0.36831
8.76782,8.76000,29.08026,8.76000,-34.58238,8.76000,0.38984,8.76000,-9.70992,8.76000,-6.17190,8.76000,-0.77310
8.77783,8.77000,28.94364,8.77000,-35.90074,8.77000,0.31141,8.77000,-10.02241,8.77000,-5.83278,8.77000,-1.10249
8.78784,8.78000,28.76685,8.78000,-37.09728,8.78000,0.30786,8.78000,-10.42834,8.78000,-5.46852,8.78000,-1.32874
8.79785,8.79000,28.57536,8.79000,-38.16143,8.79000,0.36977,8.79000,-10.91823,8.79000,-5.09078,8.79000,-1.43057
8.80786,8.80000,28.38669,8.80000,-39.08715,8.80000,0.47924,8.80000,-11.47463,8.80000,-4.70968,8.80000,-1.39451
8.81787,8.81000,28.20951,8.81000,-39.87205,8.81000,0.61085,8.81000,-12.07234,8.81000,-4.33394,8.81000,-1.21600
8.82788,8.82000,28.04430,8.82000,-40.51593,8.82000,0.73443,8.82000,-12.67903,8.82000,-3.97217,8.82000,-0.89988
8.83788,8.83000,27.88538,8.83000,-41.01904,8.83000,0.81904,8.83000,-13.25668,8.83000,-3.63442,8.83000,-0.46036
8.84789,8.84000,27.72352,8.84000,-41.38049,8.84000,0.83661,8.84000,-13.76351,8.84000,-3.33343,8.84000,0.07992
8.85790,8.85000,27.54837,8.85000,-41.59705,8.85000,0.76425,8.85000,-14.15649,8.85000,-3.08462,8.85000,0.69167
8.86791,8.86000,27.35028,8.86000,-41.66293,8.86000,0.58493,8.86000,-14.39435,8.86000,-2.90455,8.86000,1.34176
8.87792,8.87000,27.12125,8.87000,-41.57029,8.87000,0.28696,8.87000,-14.44061,8.87000,-2.80785,8.87000,1.99647
8.88793,8.88000,26.85530,8.88000,-41.31057,8.88000,-0.13659,8.88000,-14.26658,8.88000,-2.80342,8.88000,2.62504
8.89794,8.89000,26.54800,8.89000,-40.87618,8.89000,-0.68834,8.89000,-13.85394,8.89000,-2.89111,8.89000,3.20262
8.90795,8.90000,26.19566,8.90000,-40.26185,8.90000,-1.36678,8.90000,-13.19657,8.90000,-3.06015,8.90000,3.71243
8.91796,8.91000,25.79398,8.91000,-39.46568,8.91000,-2.16633,8.91000,-12.30151,8.91000,-3.28990,8.91000,4.14669
8.92796,8.92000,25.33651,8.92000,-38.48945,8.92000,-3.07718,8.92000,-11.18879,8.92000,-3.55268,8.92000,4.50630
8.93797,8.93000,24.81357,8.93000,-37.33847,8.93000,-4.08441,8.93000,-9.88972,8.93000,-3.81730,8.93000,4.79944
8.94798,8.94000,24.21205,8.94000,-36.02119,8.94000,-5.16649,8.94000,-8.44405,8.94000,-4.05203,8.94000,5.03916
8.95799,8.95000,23.51677,8.95000,-34.54868,8.95000,-6.29353,8.95000,-6.89602,8.95000,-4.22663,8.95000,5.24017
8.96800,8.96000,22.71329,8.96000,-32.93386,8.96000,-7.42705,8.96000,-5.29020,8.96000,-4.31434,8.96000,5.41516
8.97801,8.97000,21.79159,8.97000,-31.19100,8.97000,-8.52214,8.97000,-3.66777,8.97000,-4.29459,8.97000,5.57126
8.98802,8.98000,20.74967,8.98000,-29.33523,8.98000,-9.53182,8.98000,-2.06400,8.98000,-4.15684,8.98000,5.70769
8.99803,8.99000,19.59568,8.99000,-27.38271,8.99000,-10.41220,8.99000,-0.50705,8.99000,-3.90398,8.99000,5.81539
9.00804,9.00000,18.34763,9.00000,-25.35127,9.00000,-11.12699,9.00000,0.98181,9.00000,-3.55402,9.00000,5.87890
9.01805,9.01000,17.03057,9.01000,-23.26147,9.01000,-11.65068,9.01000,2.38700,9.01000,-3.13874,9.01000,5.88007
9.02805,9.02000,15.67225,9.02000,-21.13746,9.02000,-11.97014,9.02000,3.69700,9.02000,-2.70001,9.02000,5.80240
9.03806,9.03000,14.29846,9.03000,-19.00706,9.03000,-12.08500,9.03000,4.90280,9.03000,-2.28496,9.03000,5.63512
9.04807,9.04000,12.92956,9.04000,-16.90089,9.04000,-12.00687,9.04000,5.99681,9.04000,-1.94114,9.04000,5.37604
9.05808,9.05000,11.57845,9.05000,-14.85078,9.05000,-11.75771,9.05000,6.97246,9.05000,-1.71242,9.05000,5.03278
9.06809,9.06000,10.25035,9.06000,-12.88795,9.06000,-11.36743,9.06000,7.82423,9.06000,-1.63554,9.06000,4.62237
9.07810,9.07000,8.94386,9.07000,-11.04125,9.07000,-10.87121,9.07000,8.54809,9.07000,-1.73761,9.07000,4.16958
9.08811,9.08000,7.65312,9.08000,-9.33565,9.08000,-10.30664,9.08000,9.14180,9.08000,-2.03403,9.08000,3.70458
9.09812,9.09000,6.37055,9.09000,-7.79077,9.09000,-9.71106,9.09000,9.60538,9.09000,-2.52739,9.09000,3.26026
9.10813,9.10000,5.08980,9.10000,-6.41948,9.10000,-9.11902,9.10000,9.94151,9.10000,-3.20704,9.10000,2.86917
9.11813,9.11000,3.80833,9.11000,-5.22645,9.11000,-8.56025,9.11000,10.15577,9.11000,-4.04987,9.11000,2.56057
9.12814,9.12000,2.52923,9.12000,-4.20725,9.12000,-8.05828,9.12000,10.25633,9.12000,-5.02211,9.12000,2.35783
9.13815,9.13000,1.26192,9.13000,-3.34808,9.13000,-7.63003,9.13000,10.25293,9.13000,-6.08206,9.13000,2.27678
9.14816,9.14000,0.02150,9.14000,-2.62669,9.14000,-7.28613,9.14000,10.15543,9.14000,-7.18350,9.14000,2.32522
9.15817,9.15000,-1.17300,9.15000,-2.01454,9.15000,-7.03157,9.15000,9.97230,9.15000,-8.27934,9.15000,2.50339
9.16818,9.16000,-2.30127,9.16000,-1.47982,9.16000,-6.86626,9.16000,9.70970,9.16000,-9.32509,9.16000,2.80492
9.17819,9.17000,-3.34471,9.17000,-0.99129,9.17000,-6.78538,9.17000,9.37141,9.17000,-10.28199,9.17000,3.21795
9.18820,9.18000,-4.28922,9.18000,-0.52202,9.18000,-6.77975,9.18000,8.95974,9.18000,-11.11918,9.18000,3.72615
9.19821,9.19000,-5.12719,9.19000,-0.05274,9.19000,-6.83653,9.19000,8.47737,9.19000,-11.81500,9.19000,4.30963
9.20821,9.20000,-5.85834,9.20000,0.42583,9.20000,-6.94022,9.20000,7.92966,9.20000,-12.35708,9.20000,4.94565
9.21822,9.21000,-6.48905,9.21000,0.91197,9.21000,-7.07388,9.21000,7.32722,9.21000,-12.74186,9.21000,5.60904
9.22823,9.22000,-7.03058,9.22000,1.39321,9.22000,-7.22042,9.22000,6.68772,9.22000,-12.97348,9.22000,6.27233
9.23824,9.23000,-7.49633,9.23000,1.84805,9.23000,-7.36385,9.23000,6.03646,9.23000,-13.06250,9.23000,6.90580
9.24825,9.24000,-7.89891,9.24000,2.24859,9.24000,-7.49007,9.24000,5.40475,9.24000,-13.02463,9.24000,7.47805
9.25826,9.25000,-8.24738,9.25000,2.56413,9.25000,-7.58719,9.25000,4.82579,9.25000,-12.87928,9.25000,7.95727
9.26827,9.26000,-8.54534,9.26000,2.76508,9.26000,-7.64522,9.26000,4.32893,9.26000,-12.64793,9.26000,8.31346
9.27828,9.27000,-8.79003,9.27000,2.82673,9.27000,-7.65524,9.27000,3.93354,9.27000,-12.35220,9.27000,8.52076
9.28829,9.28000,-8.97254,9.28000,2.73207,9.28000,-7.60838,9.28000,3.64454,9.28000,-12.01195,9.28000,8.55961
9.29830,9.29000,-9.07895,9.29000,2.47337,9.29000,-7.49493,9.29000,3.45055,9.29000,-11.64364,9.29000,8.41802
9.30830,9.30000,-9.09213,9.30000,2.05224,9.30000,-7.30414,9.30000,3.32518,9.30000,-11.25948,9.30000,8.09250
9.31831,9.31000,-8.99370,9.31000,1.47858,9.31000,-7.02471,9.31000,3.23081,9.31000,-10.86746,9.31000,7.58845
9.32832,9.32000,-8.76584,9.32000,0.76884,9.32000,-6.64621,9.32000,3.12386,9.32000,-10.47222,9.32000,6.92024
9.33833,9.33000,-8.39259,9.33000,-0.05597,9.33000,-6.16103,9.33000,2.96055,9.33000,-10.07642,9.33000,6.11070
9.34834,9.34000,-7.86073,9.34000,-0.97235,9.34000,-5.56640,9.34000,2.70214,9.34000,-9.68214,9.34000,5.19022
9.35835,9.35000,-7.16024,9.35000,-1.95646,9.35000,-4.86612,9.35000,2.31884,9.35000,-9.29208,9.35000,4.19575
9.36836,9.36000,-6.28448,9.36000,-2.98619,9.36000,-4.07149,9.36000,1.79231,9.36000,-8.91037,9.36000,3.17008
9.37837,9.37000,-5.23019,9.37000,-4.04288,9.37000,-3.20136,9.37000,1.11697,9.37000,-8.54292,9.37000,2.16051
9.38838,9.38000,-3.99733,9.38000,-5.11229,9.38000,-2.28130,9.38000,0.30027,9.38000,-8.19770,9.38000,1.21634
9.39838,9.39000,-2.58906,9.39000,-6.18454,9.39000,-1.34205,9.39000,-0.63802,9.39000,-7.88468,9.39000,0.38476
9.40839,9.40000,-1.01179,9.40000,-7.25334,9.40000,-0.41752,9.40000,-1.66786,9.40000,-7.61554,9.40000,-0.29387
9.41840,9.41000,0.72429,9.41000,-8.31504,9.41000,0.45771,9.41000,-2.75218,9.41000,-7.40293,9.41000,-0.79003
9.42841,9.42000,2.60444,9.42000,-9.36797,9.42000,1.25098,9.42000,-3.85091,9.42000,-7.25918,9.42000,-1.08758
9.43842,9.43000,4.60859,9.43000,-10.41231,9.43000,1.93416,9.43000,-4.92493,9.43000,-7.19463,9.43000,-1.18447
9.44843,9.44000,6.71118,9.44000,-11.45032,9.44000,2.48577,9.44000,-5.93916,9.44000,-7.21578,9.44000,-1.09218
9.45844,9.45000,8.88169,9.45000,-12.48654,9.45000,2.89236,9.45000,-6.86447,9.45000,-7.32380,9.45000,-0.83452
9.46845,9.46000,11.08565,9.46000,-13.52782,9.46000,3.14907,9.46000,-7.67835,9.46000,-7.51362,9.46000,-0.44600
9.47846,9.47000,13.28603,9.47000,-14.58329,9.47000,3.25940,9.47000,-8.36502,9.47000,-7.77392,9.47000,0.03033
9.48846,9.48000,15.44453,9.48000,-15.66414,9.48000,3.23460,9.48000,-8.91521,9.48000,-8.08779,9.48000,0.54556
9.49847,9.49000,17.52288,9.49000,-16.78301,9.49000,3.09255,9.49000,-9.32601,9.49000,-8.43403,9.49000,1.04856
9.50848,9.50000,19.48414,9.50000,-17.95298,9.50000,2.85633,9.50000,-9.60082,9.50000,-8.78870,9.50000,1.49022
9.51849,9.51000,21.29416,9.51000,-19.18593,9.51000,2.55228,9.51000,-9.74943,9.51000,-9.12694,9.51000,1.82809
9.52850,9.52000,22.92306,9.52000,-20.49060,9.52000,2.20779,9.52000,-9.78789,9.52000,-9.42470,9.52000,2.03059
9.53851,9.53000,24.34682,9.53000,-21.87085,9.53000,1.84909,9.53000,-9.73803,9.53000,-9.66038,9.53000,2.08014
9.54852,9.54000,25.54869,9.54000,-23.32427,9.54000,1.49941,9.54000,-9.62648,9.54000,-9.81641,9.54000,1.97468
9.55853,9.55000,26.52031,9.55000,-24.84163,9.55000,1.17805,9.55000,-9.48322,9.55000,-9.88065,9.55000,1.72723
9.56854,9.56000,27.26239,9.56000,-26.40699,9.56000,0.90019,9.56000,-9.33971,9.56000,-9.84761,9.56000,1.36369
9.57855,9.57000,27.78486,9.57000,-27.99859,9.57000,0.67752,9.57000,-9.22672,9.57000,-9.71924,9.57000,0.91940
9.58855,9.58000,28.10639,9.58000,-29.59045,9.58000,0.51904,9.58000,-9.17200,9.58000,-9.50501,9.58000,0.43503
9.59856,9.59000,28.25349,9.59000,-31.15438,9.59000,0.43181,9.59000,-9.19840,9.59000,-9.22108,9.59000,-0.04751
9.60857,9.60000,28.25907,9.60000,-32.66225,9.60000,0.42108,9.60000,-9.32231,9.60000,-8.88879,9.60000,-0.48871
9.61858,9.61000,28.16050,9.61000,-34.08803,9.61000,0.48964,9.61000,-9.55295,9.61000,-8.53238,9.61000,-0.85442
9.62859,9.62000,27.99714,9.62000,-35.40962,9.62000,0.63644,9.62000,-9.89191,9.62000,-8.17640,9.62000,-1.11790
9.63860,9.63000,27.80726,9.63000,-36.60993,9.63000,0.85474,9.63000,-10.33324,9.63000,-7.84286,9.63000,-1.26113
9.64861,9.64000,27.62466,9.64000,-37.67741,9.64000,1.13034,9.64000,-10.86352,9.64000,-7.54874,9.64000,-1.27537
9.65862,9.65000,27.47535,9.65000,-38.60579,9.65000,1.44064,9.65000,-11.46227,9.65000,-7.30433,9.65000,-1.16113
9.66863,9.66000,27.37528,9.66000,-39.39320,9.66000,1.75531,9.66000,-12.10251,9.66000,-7.11292,9.66000,-0.92776
9.67863,9.67000,27.32948,9.67000,-40.04078,9.67000,2.03894,9.67000,-12.75170,9.67000,-6.97201,9.67000,-0.59243
9.68864,9.68000,27.33294,9.68000,-40.55089,9.68000,2.25529,9.68000,-13.37293,9.68000,-6.87573,9.68000,-0.17884
9.69865,9.69000,27.37282,9.69000,-40.92531,9.69000,2.37198,9.69000,-13.92674,9.69000,-6.81766,9.69000,0.28471
9.70866,9.70000,27.43133,9.70000,-41.16367,9.70000,2.36428,9.70000,-14.37313,9.70000,-6.79309,9.70000,0.76763
9.71867,9.71000,27.48863,9.71000,-41.26254,9.71000,2.21701,9.71000,-14.67410,9.71000,-6.80015,9.71000,1.23983
9.72868,9.72000,27.52525,9.72000,-41.21521,9.72000,1.92443,9.72000,-14.79617,9.72000,-6.83928,9.72000,1.67461
9.73869,9.73000,27.52383,9.73000,-41.01246,9.73000,1.48870,9.73000,-14.71285,9.73000,-6.91134,9.73000,2.05144
9.74870,9.74000,27.46996,9.74000,-40.64375,9.74000,0.91803,9.74000,-14.40683,9.74000,-7.01472,9.74000,2.35807
9.75871,9.75000,27.35221,9.75000,-40.09887,9.75000,0.22514,9.75000,-13.87172,9.75000,-7.14285,9.75000,2.59183
9.76871,9.76000,27.16133,9.76000,-39.36948,9.76000,-0.57365,9.76000,-13.11314,9.76000,-7.28288,9.76000,2.75982
9.77872,9.77000,26.88909,9.77000,-38.45041,9.77000,-1.45890,9.77000,-12.14886,9.77000,-7.41615,9.77000,2.87800
9.78873,9.78000,26.52732,9.78000,-37.34046,9.78000,-2.40807,9.78000,-11.00777,9.78000,-7.51995,9.78000,2.96930
9.79874,9.79000,26.06767,9.79000,-36.04271,9.79000,-3.39537,9.79000,-9.72751,9.79000,-7.56987,9.79000,3.06081
9.80875,9.80000,25.50253,9.80000,-34.56426,9.80000,-4.39157,9.80000,-8.35107,9.80000,-7.54213,9.80000,3.18017
9.81876,9.81000,24.82674,9.81000,-32.91560,9.81000,-5.36433,9.81000,-6.92272,9.81000,-7.41575,9.81000,3.35140
9.82877,9.82000,24.03973,9.82000,-31.11010,9.82000,-6.27960,9.82000,-5.48394,9.82000,-7.17494,9.82000,3.59077
9.83878,9.83000,23.14706,9.83000,-29.16374,9.83000,-7.10421,9.83000,-4.07012,9.83000,-6.81167,9.83000,3.90347
9.84879,9.84000,22.16087,9.84000,-27.09547,9.84000,-7.80929,9.84000,-2.70846,9.84000,-6.32800,9.84000,4.28209
9.85880,9.85000,21.09889,9.85000,-24.92789,9.85000,-8.37350,9.85000,-1.41731,9.85000,-5.73737,9.85000,4.70725
9.86880,9.86000,19.98228,9.86000,-22.68791,9.86000,-8.78530,9.86000,-0.20679,9.86000,-5.06415,9.86000,5.15040
9.87881,9.87000,18.83295,9.87000,-20.40694,9.87000,-9.04379,9.87000,0.91974,9.87000,-4.34162,9.87000,5.57818
9.88882,9.88000,17.67091,9.88000,-18.12038,9.88000,-9.15812,9.88000,1.96381,9.88000,-3.60878,9.88000,5.95720
9.89883,9.89000,16.51211,9.89000,-15.86662,9.89000,-9.14569,9.89000,2.92998,9.89000,-2.90686,9.89000,6.25861
9.90884,9.90000,15.36693,9.90000,-13.68571,9.90000,-9.02968,9.90000,3.82417,9.90000,-2.27612,9.90000,6.46158
9.91885,9.91000,14.23954,9.91000,-11.61781,9.91000,-8.83609,9.91000,4.65233,9.91000,-1.75309,9.91000,6.55546
9.92886,9.92000,13.12825,9.92000,-9.70142,9.92000,-8.59096,9.92000,5.41945,9.92000,-1.36850,9.92000,6.54040
9.93887,9.93000,12.02668,9.93000,-7.97126,9.93000,-8.31815,9.93000,6.12870,9.93000,-1.14565,9.93000,6.42669
9.94888,9.94000,10.92580,9.94000,-6.45608,9.94000,-8.03795,9.94000,6.78083,9.94000,-1.09924,9.94000,6.23329
9.95888,9.95000,9.81622,9.95000,-5.17642,9.95000,-7.76644,9.95000,7.37359,9.95000,-1.23467,9.95000,5.98559
9.96889,9.96000,8.69059,9.96000,-4.14272,9.96000,-7.51546,9.96000,7.90134,9.96000,-1.54789,9.96000,5.71316
9.97890,9.97000,7.54546,9.97000,-3.35404,9.97000,-7.29279,9.97000,8.35494,9.97000,-2.02570,9.97000,5.44730
9.98891,9.98000,6.38241,9.98000,-2.79766,9.98000,-7.10278,9.98000,8.72195,9.98000,-2.64675,9.98000,5.21886
