Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.96889,9.96000,-10.46248,9.96000,1.39842,9.96000,-4.85310,9.96000,-3.91486,9.96000,-10.08448,9.96000,1.60093
9.97890,9.97000,-9.38083,9.97000,0.90363,9.97000,-5.05108,9.97000,-3.48181,9.97000,-8.96627,9.97000,1.07432
9.98891,9.98000,-8.29811,9.98000,0.40663,9.98000,-5.24184,9.98000,-3.06662,9.98000,-7.85018,9.98000,0.54677
9.99892,9.99000,-7.21411,9.99000,-0.08639,9.99000,-5.41298,9.99000,-2.68014,9.99000,-6.73638,9.99000,0.02551
10.00893,10.00000,-6.12851,10.00000,-0.56872,10.00000,-5.55311,10.00000,-2.33091,10.00000,-5.62491,10.00000,-0.48206
10.01894,10.01000,-5.04149,10.01000,-1.03336,10.01000,-5.65247,10.01000,-2.02490,10.01000,-4.51626,10.01000,-0.96859
10.02895,10.02000,-3.95419,10.02000,-1.47341,10.02000,-5.70357,10.02000,-1.76546,10.02000,-3.41173,10.02000,-1.42709
10.03896,10.03000,-2.86894,10.03000,-1.88237,10.03000,-5.70159,10.03000,-1.55333,10.03000,-2.31369,10.03000,-1.85126
10.04896,10.04000,-1.78942,10.04000,-2.25464,10.04000,-5.64468,10.04000,-1.38691,10.04000,-1.22568,10.04000,-2.23587
10.05897,10.05000,-0.72059,10.05000,-2.58588,10.05000,-5.53398,10.05000,-1.26266,10.05000,-0.15232,10.05000,-2.57708
10.06898,10.06000,0.33150,10.06000,-2.87340,10.06000,-5.37351,10.06000,-1.17565,10.06000,0.90080,10.06000,-2.87275
10.07899,10.07000,1.35996,10.07000,-3.11637,10.07000,-5.16991,10.07000,-1.12018,10.07000,1.92742,10.07000,-3.12260
10.08900,10.08000,2.35741,10.08000,-3.31589,10.08000,-4.93204,10.08000,-1.09040,10.08000,2.92090,10.08000,-3.32820
10.09901,10.09000,3.31639,10.09000,-3.47486,10.09000,-4.67071,10.09000,-1.08083,10.09000,3.87467,10.09000,-3.49284
10.10902,10.10000,4.22980,10.10000,-3.59774,10.10000,-4.39835,10.10000,-1.08669,10.10000,4.78261,10.10000,-3.62125
10.11903,10.11000,5.09129,10.11000,-3.69010,10.11000,-4.12885,10.11000,-1.10402,10.11000,5.63959,10.11000,-3.71912
10.12904,10.12000,5.89567,10.12000,-3.75821,10.12000,-3.87732,10.12000,-1.12960,10.12000,6.44179,10.12000,-3.79272
10.13905,10.13000,6.63906,10.13000,-3.80860,10.13000,-3.65983,10.13000,-1.16077,10.13000,7.18696,10.13000,-3.84846
10.14905,10.14000,7.31896,10.14000,-3.84780,10.14000,-3.49276,10.14000,-1.19523,10.14000,7.87441,10.14000,-3.89268
10.15906,10.15000,7.93412,10.15000,-3.88215,10.15000,-3.39195,10.15000,-1.23096,10.15000,8.50475,10.15000,-3.93141
10.16907,10.16000,8.48412,10.16000,-3.91768,10.16000,-3.37139,10.16000,-1.26634,10.16000,9.07935,10.16000,-3.97040
10.17908,10.17000,8.96898,10.17000,-3.95997,10.17000,-3.44166,10.17000,-1.30040,10.17000,9.59966,10.17000,-4.01494
10.18909,10.18000,9.38865,10.18000,-4.01398,10.18000,-3.60842,10.18000,-1.33330,10.18000,10.06648,10.18000,-4.06976
10.19910,10.19000,9.74277,10.19000,-4.08360,10.19000,-3.87112,10.19000,-1.36659,10.19000,10.47949,10.19000,-4.13867
10.20911,10.20000,10.03061,10.20000,-4.17116,10.20000,-4.22244,10.20000,-1.40334,10.20000,10.83706,10.20000,-4.22402
10.21912,10.21000,10.25141,10.21000,-4.27671,10.21000,-4.64861,10.21000,-1.44767,10.21000,11.13664,10.21000,-4.32607
10.22913,10.22000,10.40492,10.22000,-4.39733,10.22000,-5.13062,10.22000,-1.50394,10.22000,11.37550,10.22000,-4.44222
10.23913,10.23000,10.49216,10.23000,-4.52667,10.23000,-5.64620,10.23000,-1.57578,10.23000,11.55172,10.23000,-4.56653
10.24914,10.24000,10.51580,10.24000,-4.65483,10.24000,-6.17201,10.24000,-1.66521,10.24000,11.66487,10.24000,-4.68955
10.25915,10.25000,10.48020,10.25000,-4.76890,10.25000,-6.68587,10.25000,-1.77240,10.25000,11.71630,10.25000,-4.79876
10.26916,10.26000,10.39087,10.26000,-4.85405,10.26000,-7.16839,10.26000,-1.89589,10.26000,11.70880,10.26000,-4.87970
10.27917,10.27000,10.25355,10.27000,-4.89525,10.27000,-7.60424,10.27000,-2.03338,10.27000,11.64572,10.27000,-4.91756
10.28918,10.28000,10.07322,10.28000,-4.87895,10.28000,-7.98268,10.28000,-2.18243,10.28000,11.53011,10.28000,-4.89887
10.29919,10.29000,9.85336,10.29000,-4.79481,10.29000,-8.29785,10.29000,-2.34116,10.29000,11.36395,10.29000,-4.81321
10.30920,10.30000,9.59563,10.30000,-4.63688,10.30000,-8.54858,10.30000,-2.50836,10.30000,11.14787,10.30000,-4.65441
10.31921,10.31000,9.30009,10.31000,-4.40429,10.31000,-8.73794,10.31000,-2.68345,10.31000,10.88137,10.31000,-4.42120
10.32921,10.32000,8.96581,10.32000,-4.10130,10.32000,-8.87261,10.32000,-2.86608,10.32000,10.56337,10.32000,-4.11737
10.33922,10.33000,8.59173,10.33000,-3.73688,10.33000,-8.96195,10.33000,-3.05576,10.33000,10.19302,10.33000,-3.75134
10.34923,10.34000,8.17760,10.34000,-3.32379,10.34000,-9.01712,10.34000,-3.25140,10.34000,9.77055,10.34000,-3.33530
10.35924,10.35000,7.72471,10.35000,-2.87746,10.35000,-9.05012,10.35000,-3.45102,10.35000,9.29796,10.35000,-2.88416
10.36925,10.36000,7.23637,10.36000,-2.41472,10.36000,-9.07287,10.36000,-3.65159,10.36000,8.77938,10.36000,-2.41432
10.37926,10.37000,6.71799,10.37000,-1.95259,10.37000,-9.09637,10.37000,-3.84907,10.37000,8.22114,10.37000,-1.94250
10.38927,10.38000,6.17676,10.38000,-1.50716,10.38000,-9.12986,10.38000,-4.03866,10.38000,7.63129,10.38000,-1.48464
10.39928,10.39000,5.62106,10.39000,-1.09259,10.39000,-9.18018,10.39000,-4.21526,10.39000,7.01905,10.39000,-1.05496
10.40929,10.40000,5.05974,10.40000,-0.72038,10.40000,-9.25138,10.40000,-4.37386,10.40000,6.39397,10.40000,-0.66520
10.41930,10.41000,4.50123,10.41000,-0.39886,10.41000,-9.34463,10.41000,-4.50999,10.41000,5.76507,10.41000,-0.32411
10.42930,10.42000,3.95281,10.42000,-0.13299,10.42000,-9.45845,10.42000,-4.61992,10.42000,5.14019,10.42000,-0.03721
10.43931,10.43000,3.41997,10.43000,0.07563,10.43000,-9.58924,10.43000,-4.70090,10.43000,4.52532,10.43000,0.19320
10.44932,10.44000,2.90602,10.44000,0.22849,10.44000,-9.73188,10.44000,-4.75121,10.44000,3.92437,10.44000,0.36785
10.45933,10.45000,2.41196,10.45000,0.32978,10.45000,-9.88044,10.45000,-4.77026,10.45000,3.33902,10.45000,0.49016
10.46934,10.46000,1.93673,10.46000,0.38597,10.46000,-10.02881,10.46000,-4.75862,10.46000,2.76904,10.46000,0.56587
10.47935,10.47000,1.47761,10.47000,0.40530,10.47000,-10.17123,10.47000,-4.71795,10.47000,2.21270,10.47000,0.60256
10.48936,10.48000,1.03093,10.48000,0.39727,10.48000,-10.30273,10.48000,-4.65104,10.48000,1.66746,10.48000,0.60924
10.49937,10.49000,0.59278,10.49000,0.37211,10.49000,-10.41942,10.49000,-4.56157,10.49000,1.13061,10.49000,0.59580
10.50938,10.50000,0.15973,10.50000,0.34028,10.50000,-10.51869,10.50000,-4.45408,10.50000,0.60002,10.50000,0.57254
10.51938,10.51000,-0.27057,10.51000,0.31190,10.51000,-10.59924,10.51000,-4.33371,10.51000,0.07460,10.51000,0.54965
10.52939,10.52000,-0.69892,10.52000,0.29628,10.52000,-10.66108,10.52000,-4.20610,10.52000,-0.44527,10.52000,0.53670
10.53940,10.53000,-1.12442,10.53000,0.30138,10.53000,-10.70545,10.53000,-4.07720,10.53000,-0.95764,10.53000,0.54214
10.54941,10.54000,-1.54457,10.54000,0.33340,10.54000,-10.73463,10.54000,-3.95310,10.54000,-1.45920,10.54000,0.57279
10.55942,10.55000,-1.95575,10.55000,0.39626,10.55000,-10.75188,10.55000,-3.83981,10.55000,-1.94574,10.55000,0.63338
10.56943,10.56000,-2.35397,10.56000,0.49117,10.56000,-10.76113,10.56000,-3.74299,10.56000,-2.41292,10.56000,0.72602
10.57944,10.57000,-2.73577,10.57000,0.61631,10.57000,-10.76682,10.57000,-3.66771,10.57000,-2.85722,10.57000,0.84989
10.58945,10.58000,-3.09922,10.58000,0.76679,10.58000,-10.77362,10.58000,-3.61806,10.58000,-3.27680,10.58000,1.00108
10.59946,10.59000,-3.44463,10.59000,0.93485,10.59000,-10.78620,10.59000,-3.59672,10.59000,-3.67226,10.59000,1.17276
10.60946,10.60000,-3.77499,10.60000,1.11056,10.60000,-10.80896,10.60000,-3.60454,10.60000,-4.04696,10.60000,1.35580
10.61947,10.61000,-4.09600,10.61000,1.28288,10.61000,-10.84580,10.61000,-3.64011,10.61000,-4.40698,10.61000,1.53972
10.62948,10.62000,-4.41566,10.62000,1.44091,10.62000,-10.89969,10.62000,-3.69957,10.62000,-4.76067,10.62000,1.71394
10.63949,10.63000,-4.74358,10.63000,1.57532,10.63000,-10.97217,10.63000,-3.77683,10.63000,-5.11790,10.63000,1.86905
10.64950,10.64000,-5.09014,10.64000,1.67946,10.64000,-11.06265,10.64000,-3.86402,10.64000,-5.48920,10.64000,1.99802
10.65951,10.65000,-5.46550,10.65000,1.75028,10.65000,-11.16804,10.65000,-3.95229,10.65000,-5.88478,10.65000,2.09702
10.66952,10.66000,-5.87868,10.66000,1.78871,10.66000,-11.28272,10.66000,-4.03260,10.66000,-6.31366,10.66000,2.16592
10.67953,10.67000,-6.33678,10.67000,1.79971,10.67000,-11.39901,10.67000,-4.09655,10.67000,-6.78295,10.67000,2.20836
10.68954,10.68000,-6.84433,10.68000,1.79169,10.68000,-11.50826,10.68000,-4.13699,10.68000,-7.29726,10.68000,2.23128
10.69955,10.69000,-7.40309,10.69000,1.77557,10.69000,-11.60198,10.69000,-4.14849,10.69000,-7.85856,10.69000,2.24410
10.70955,10.70000,-8.01207,10.70000,1.76340,10.70000,-11.67304,10.70000,-4.12766,10.70000,-8.46623,10.70000,2.25747
10.71956,10.71000,-8.66790,10.71000,1.76692,10.71000,-11.71655,10.71000,-4.07326,10.71000,-9.11743,10.71000,2.28192
10.72957,10.72000,-9.36516,10.72000,1.79626,10.72000,-11.73034,10.72000,-3.98615,10.72000,-9.80744,10.72000,2.32669
10.73958,10.73000,-10.09690,10.73000,1.85893,10.73000,-11.71503,10.73000,-3.86905,10.73000,-10.53008,10.73000,2.39881
10.74959,10.74000,-10.85492,10.74000,1.95933,10.74000,-11.67373,10.74000,-3.72615,10.74000,-11.27803,10.74000,2.50252
10.75960,10.75000,-11.63024,10.75000,2.09860,10.75000,-11.61144,10.75000,-3.56260,10.75000,-12.04314,10.75000,2.63920
10.76961,10.76000,-12.41349,10.76000,2.27487,10.76000,-11.53441,10.76000,-3.38400,10.76000,-12.81690,10.76000,2.80747
10.77962,10.77000,-13.19540,10.77000,2.48378,10.77000,-11.44937,10.77000,-3.19590,10.77000,-13.59073,10.77000,3.00368
10.78963,10.78000,-13.96719,10.78000,2.71928,10.78000,-11.36297,10.78000,-3.00328,10.78000,-14.35649,10.78000,3.22253
10.79963,10.79000,-14.72095,10.79000,2.97442,10.79000,-11.28131,10.79000,-2.81027,10.79000,-15.10668,10.79000,3.45784
10.80964,10.80000,-15.44983,10.80000,3.24221,10.80000,-11.20972,10.80000,-2.61995,10.80000,-15.83472,10.80000,3.70333
10.81965,10.81000,-16.14816,10.81000,3.51636,10.81000,-11.15270,10.81000,-2.43422,10.81000,-16.53501,10.81000,3.95328
10.82966,10.82000,-16.81132,10.82000,3.79181,10.82000,-11.11393,10.82000,-2.25399,10.82000,-17.20286,10.82000,4.20306
10.83967,10.83000,-17.43556,10.83000,4.06507,10.83000,-11.09639,10.83000,-2.07929,10.83000,-17.83430,10.83000,4.44950
10.84968,10.84000,-18.01770,10.84000,4.33433,10.84000,-11.10253,10.84000,-1.90951,10.84000,-18.42581,10.84000,4.69102
10.85969,10.85000,-18.55478,10.85000,4.59941,10.85000,-11.13433,10.85000,-1.74373,10.85000,-18.97401,10.85000,4.92759
10.86970,10.86000,-19.04381,10.86000,4.86149,10.86000,-11.19325,10.86000,-1.58087,10.86000,-19.47544,10.86000,5.16053
10.87971,10.87000,-19.48158,10.87000,5.12283,10.87000,-11.28023,10.87000,-1.41995,10.87000,-19.92635,10.87000,5.39221
10.88971,10.88000,-19.86463,10.88000,5.38633,10.88000,-11.39549,10.88000,-1.26027,10.88000,-20.32276,10.88000,5.62566
10.89972,10.89000,-20.18943,10.89000,5.65510,10.89000,-11.53841,10.89000,-1.10163,10.89000,-20.66056,10.89000,5.86421
10.90973,10.90000,-20.45272,10.90000,5.93202,10.90000,-11.70731,10.90000,-0.94450,10.90000,-20.93592,10.90000,6.11101
10.91974,10.91000,-20.65197,10.91000,6.21925,10.91000,-11.89936,10.91000,-0.79028,10.91000,-21.14575,10.91000,6.36863
10.92975,10.92000,-20.78593,10.92000,6.51778,10.92000,-12.11045,10.92000,-0.64137,10.92000,-21.28828,10.92000,6.63861
10.93976,10.93000,-20.85518,10.93000,6.82702,10.93000,-12.33523,10.93000,-0.50130,10.93000,-21.36354,10.93000,6.92107
10.94977,10.94000,-20.86242,10.94000,7.14451,10.94000,-12.56723,10.94000,-0.37459,10.94000,-21.37380,10.94000,7.21444
10.95978,10.95000,-20.81263,10.95000,7.46584,10.95000,-12.79906,10.95000,-0.26650,10.95000,-21.32365,10.95000,7.51527
10.96979,10.96000,-20.71288,10.96000,7.78470,10.96000,-13.02286,10.96000,-0.18255,10.96000,-21.21993,10.96000,7.81824
10.97980,10.97000,-20.57187,10.97000,8.09320,10.97000,-13.23079,10.97000,-0.12797,10.97000,-21.07127,10.97000,8.11642
10.98980,10.98000,-20.39929,10.98000,8.38244,10.98000,-13.41568,10.98000,-0.10696,10.98000,-20.88748,10.98000,8.40163
10.99981,10.99000,-20.20499,10.99000,8.64321,10.99000,-13.57167,10.99000,-0.12206,10.99000,-20.67873,10.99000,8.66508
11.00982,11.00000,-19.99818,11.00000,8.86687,11.00000,-13.69488,11.00000,-0.17356,11.00000,-20.45477,11.00000,8.89814
11.01983,11.01000,-19.78679,11.01000,9.04608,11.01000,-13.78381,11.01000,-0.25921,11.01000,-20.22421,11.01000,9.09303
11.02984,11.02000,-19.57701,11.02000,9.17564,11.02000,-13.83959,11.02000,-0.37418,11.02000,-19.99407,11.02000,9.24360
11.03985,11.03000,-19.37320,11.03000,9.25292,11.03000,-13.86583,11.03000,-0.51141,11.03000,-19.76955,11.03000,9.34590
11.04986,11.04000,-19.17796,11.04000,9.27818,11.04000,-13.86817,11.04000,-0.66228,11.04000,-19.55409,11.04000,9.39858
11.05987,11.05000,-18.99255,11.05000,9.25455,11.05000,-13.85359,11.05000,-0.81747,11.05000,-19.34968,11.05000,9.40302
11.06988,11.06000,-18.81733,11.06000,9.18771,11.06000,-13.82956,11.06000,-0.96792,11.06000,-19.15730,11.06000,9.36323
11.07988,11.07000,-18.65235,11.07000,9.08544,11.07000,-13.80316,11.07000,-1.10572,11.07000,-18.97740,11.07000,9.28551
11.08989,11.08000,-18.49776,11.08000,8.95693,11.08000,-13.78035,11.08000,-1.22482,11.08000,-18.81035,11.08000,9.17794
11.09990,11.09000,-18.35415,11.09000,8.81210,11.09000,-13.76535,11.09000,-1.32151,11.09000,-18.65678,11.09000,9.04976
11.10991,11.10000,-18.22262,11.10000,8.66091,11.10000,-13.76035,11.10000,-1.39451,11.10000,-18.51769,11.10000,8.91074
11.11992,11.11000,-18.10477,11.11000,8.51273,11.11000,-13.76549,11.11000,-1.44485,11.11000,-18.39440,11.11000,8.77051
11.12993,11.12000,-18.00236,11.12000,8.37579,11.12000,-13.77909,11.12000,-1.47542,11.12000,-18.28835,11.12000,8.63790
11.13994,11.13000,-17.91696,11.13000,8.25666,11.13000,-13.79818,11.13000,-1.49043,11.13000,-18.20073,11.13000,8.52032
11.14995,11.14000,-17.84954,11.14000,8.15981,11.14000,-13.81917,11.14000,-1.49467,11.14000,-18.13212,11.14000,8.42321
11.15996,11.15000,-17.80008,11.15000,8.08727,11.15000,-13.83863,11.15000,-1.49276,11.15000,-18.08215,11.15000,8.34951
11.16996,11.16000,-17.76726,11.16000,8.03844,11.16000,-13.85398,11.16000,-1.48859,11.16000,-18.04919,11.16000,8.29934
11.17997,11.17000,-17.74843,11.17000,8.01013,11.17000,-13.86401,11.17000,-1.48477,11.17000,-18.03037,11.17000,8.26999
11.18998,11.18000,-17.73978,11.18000,7.99705,11.18000,-13.86908,11.18000,-1.48249,11.18000,-18.02176,11.18000,8.25633
11.19999,11.19000,-17.73704,11.19000,7.99289,11.19000,-13.87080,11.19000,-1.48163,11.19000,-18.01905,11.19000,8.25196
11.21000,11.20000,-17.73661,11.20000,7.99223,11.20000,-13.87108,11.20000,-1.48148,11.20000,-18.01862,11.20000,8.25127
