Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.20732,8.20000,37.08547,8.20000,-2.72417,8.20000,8.50330,8.20000,-5.14223,8.20000,0.13987,8.20000,7.99256
8.21733,8.21000,37.96601,8.21000,-1.28956,8.21000,8.14965,8.21000,-4.31414,8.21000,0.51665,8.21000,7.84108
8.22734,8.22000,38.69844,8.22000,0.35433,8.22000,7.76174,8.22000,-3.37334,8.22000,0.90114,8.22000,7.66602
8.23735,8.23000,39.27838,8.23000,2.11214,8.23000,7.38654,8.23000,-2.38971,8.23000,1.27912,8.23000,7.49739
8.24736,8.24000,39.71194,8.24000,3.88781,8.24000,7.06812,8.24000,-1.43069,8.24000,1.63642,8.24000,7.36563
8.25737,8.25000,40.01423,8.25000,5.59018,8.25000,6.83980,8.25000,-0.55802,8.25000,1.96224,8.25000,7.29742
8.26738,8.26000,40.20702,8.26000,7.13797,8.26000,6.71848,8.26000,0.17519,8.26000,2.25158,8.26000,7.31257
8.27738,8.27000,40.31610,8.27000,8.46392,8.27000,6.70262,8.27000,0.72745,8.27000,2.50612,8.27000,7.42266
8.28739,8.28000,40.36871,8.28000,9.51778,8.28000,6.77415,8.28000,1.07157,8.28000,2.73330,8.28000,7.63117
8.29740,8.29000,40.39123,8.29000,10.26828,8.29000,6.90361,8.29000,1.19675,8.29000,2.94373,8.29000,7.93467
8.30741,8.30000,40.40715,8.30000,10.70398,8.30000,7.05718,8.30000,1.10933,8.30000,3.14763,8.30000,8.32428
8.31742,8.31000,40.43535,8.31000,10.83303,8.31000,7.20341,8.31000,0.83209,8.31000,3.35149,8.31000,8.78721
8.32743,8.32000,40.48864,8.32000,10.68172,8.32000,7.31809,8.32000,0.40180,8.32000,3.55581,8.32000,9.30794
8.33744,8.33000,40.57268,8.33000,10.29163,8.33000,7.38624,8.33000,-0.13454,8.33000,3.75473,8.33000,9.86914
8.34745,8.34000,40.68520,8.34000,9.71549,8.34000,7.40130,8.34000,-0.72454,8.34000,3.93739,8.34000,10.45231
8.35746,8.35000,40.81533,8.35000,9.01166,8.35000,7.36260,8.35000,-1.31578,8.35000,4.09050,8.35000,11.03796
8.36746,8.36000,40.94304,8.36000,8.23790,8.36000,7.27219,8.36000,-1.86119,8.36000,4.20127,8.36000,11.60563
8.37747,8.37000,41.03891,8.37000,7.44521,8.37000,7.13239,8.37000,-2.32385,8.37000,4.25982,8.37000,12.13380
8.38748,8.38000,41.06457,8.38000,6.67275,8.38000,6.94463,8.38000,-2.68050,8.38000,4.26060,8.38000,12.60000
8.39749,8.39000,40.97403,8.39000,5.94494,8.39000,6.70977,8.39000,-2.92353,8.39000,4.20240,8.39000,12.98156
8.40750,8.40000,40.71606,8.40000,5.27114,8.40000,6.42927,8.40000,-3.06089,8.40000,4.08739,8.40000,13.25706
8.41751,8.41000,40.23749,8.41000,4.64783,8.41000,6.10644,8.41000,-3.11346,8.41000,3.91962,8.41000,13.40874
8.42752,8.42000,39.48734,8.42000,4.06283,8.42000,5.74672,8.42000,-3.10995,8.42000,3.70390,8.42000,13.42534
8.43753,8.43000,38.42160,8.43000,3.50063,8.43000,5.35688,8.43000,-3.07953,8.43000,3.44532,8.43000,13.30489
8.44754,8.44000,37.00830,8.44000,2.94793,8.44000,4.94330,8.44000,-3.04366,8.44000,3.14961,8.44000,13.05645
8.45755,8.45000,35.23259,8.45000,2.39892,8.45000,4.51030,8.45000,-3.00899,8.45000,2.82385,8.45000,12.69982
8.46755,8.46000,33.10135,8.46000,1.85996,8.46000,4.05899,8.46000,-2.96349,8.46000,2.47714,8.46000,12.26239
8.47756,8.47000,30.64682,8.47000,1.35277,8.47000,3.58734,8.47000,-2.87771,8.47000,2.12062,8.47000,11.77302
8.48757,8.48000,27.92873,8.48000,0.91471,8.48000,3.09127,8.48000,-2.71159,8.48000,1.76707,8.48000,11.25470
8.49758,8.49000,25.03419,8.49000,0.59465,8.49000,2.56672,8.49000,-2.42504,8.49000,1.42998,8.49000,10.71893
8.50759,8.50000,22.07463,8.50000,0.44412,8.50000,2.01212,8.50000,-1.98882,8.50000,1.12231,8.50000,10.16511
8.51760,8.51000,19.17972,8.51000,0.50657,8.51000,1.43074,8.51000,-1.39171,8.51000,0.85532,8.51000,9.58606
8.52761,8.52000,16.48838,8.52000,0.80831,8.52000,0.83240,8.52000,-0.64189,8.52000,0.63743,8.52000,8.97716
8.53762,8.53000,14.13773,8.53000,1.35400,8.53000,0.23378,8.53000,0.23637,8.53000,0.47315,8.53000,8.34483
8.54763,8.54000,12.25169,8.54000,2.12705,8.54000,-0.34275,8.54000,1.20833,8.54000,0.36210,8.54000,7.71072
8.55763,8.55000,10.93032,8.55000,3.09343,8.55000,-0.87137,8.55000,2.23447,8.55000,0.29802,8.55000,7.11058
8.56764,8.56000,10.24152,8.56000,4.20710,8.56000,-1.32568,8.56000,3.27520,8.56000,0.26847,8.56000,6.58860
8.57765,8.57000,10.21578,8.57000,5.41554,8.57000,-1.68145,8.57000,4.29438,8.57000,0.25582,8.57000,6.18946
8.58766,8.58000,10.84484,8.58000,6.66451,8.58000,-1.91898,8.58000,5.26162,8.58000,0.23961,8.58000,5.94983
8.59767,8.59000,12.08446,8.59000,7.90188,8.59000,-2.02503,8.59000,6.15336,8.59000,0.19957,8.59000,5.89133
8.60768,8.60000,13.86013,8.60000,9.08053,8.60000,-1.99407,8.60000,6.95311,8.60000,0.11850,8.60000,6.01667
8.61769,8.61000,16.07415,8.61000,10.16055,8.61000,-1.82919,8.61000,7.65118,8.61000,-0.01569,8.61000,6.30950
8.62770,8.62000,18.61244,8.62000,11.11078,8.62000,-1.54250,8.62000,8.24399,8.62000,-0.20890,8.62000,6.73745
8.63771,8.63000,21.35119,8.63000,11.90982,8.63000,-1.15504,8.63000,8.73317,8.63000,-0.46079,8.63000,7.25747
8.64771,8.64000,24.16326,8.64000,12.54646,8.64000,-0.69589,8.64000,9.12450,8.64000,-0.76559,8.64000,7.82193
8.65772,8.65000,26.92457,8.65000,13.01950,8.65000,-0.20028,8.65000,9.42673,8.65000,-1.11340,8.65000,8.38457
8.66773,8.66000,29.52022,8.66000,13.33703,8.66000,0.29338,8.66000,9.65051,8.66000,-1.49144,8.66000,8.90554
8.67774,8.67000,31.84983,8.67000,13.51518,8.67000,0.74717,8.67000,9.80748,8.67000,-1.88522,8.67000,9.35510
8.68775,8.68000,33.83198,8.68000,13.57643,8.68000,1.12720,8.68000,9.90964,8.68000,-2.27938,8.68000,9.71563
8.69776,8.69000,35.40738,8.69000,13.54765,8.69000,1.40611,8.69000,9.96893,8.69000,-2.65817,8.69000,9.98163
8.70777,8.70000,36.54090,8.70000,13.45813,8.70000,1.56425,8.70000,9.99693,8.70000,-3.00542,8.70000,10.15792
8.71778,8.71000,37.22244,8.71000,13.33756,8.71000,1.58969,8.71000,10.00427,8.71000,-3.30393,8.71000,10.25621
8.72779,8.72000,37.46673,8.72000,13.21407,8.72000,1.47778,8.72000,10.00003,8.72000,-3.53482,8.72000,10.29116
8.73780,8.73000,37.31191,8.73000,13.11244,8.73000,1.23102,8.73000,9.99079,8.73000,-3.67747,8.73000,10.27681
8.74780,8.74000,36.81667,8.74000,13.05247,8.74000,0.85945,8.74000,9.97991,8.74000,-3.71088,8.74000,10.22428
8.75781,8.75000,36.05618,8.75000,13.04773,8.75000,0.38161,8.75000,9.96685,8.75000,-3.61686,8.75000,10.14116
8.76782,8.76000,35.11639,8.76000,13.10465,8.76000,-0.17454,8.76000,9.94694,8.76000,-3.38460,8.76000,10.03240
8.77783,8.77000,34.08732,8.77000,13.22176,8.77000,-0.77128,8.77000,9.91141,8.77000,-3.01576,8.77000,9.90211
8.78784,8.78000,33.05533,8.78000,13.38903,8.78000,-1.36197,8.78000,9.84769,8.78000,-2.52828,8.78000,9.75548
8.79785,8.79000,32.09539,8.79000,13.58756,8.79000,-1.89329,8.79000,9.73990,8.79000,-1.95737,8.79000,9.60015
8.80786,8.80000,31.26395,8.80000,13.78946,8.80000,-2.30919,8.80000,9.56949,8.80000,-1.35272,8.80000,9.44650
8.81787,8.81000,30.59359,8.81000,13.95847,8.81000,-2.55593,8.81000,9.31605,8.81000,-0.77208,8.81000,9.30703
8.82788,8.82000,30.09066,8.82000,14.05141,8.82000,-2.58788,8.82000,8.95835,8.82000,-0.27253,8.82000,9.19496
8.83788,8.83000,29.73666,8.83000,14.02058,8.83000,-2.37300,8.83000,8.47556,8.83000,0.09866,8.83000,9.12283
8.84789,8.84000,29.49352,8.84000,13.81723,8.84000,-1.89742,8.84000,7.84884,8.84000,0.31175,8.84000,9.10143
8.85790,8.85000,29.31176,8.85000,13.39581,8.85000,-1.16805,8.85000,7.06305,8.85000,0.35968,8.85000,9.13928
8.86791,8.86000,29.14052,8.86000,12.71887,8.86000,-0.21307,8.86000,6.10878,8.86000,0.25995,8.86000,9.24229
8.87792,8.87000,28.93794,8.87000,11.76203,8.87000,0.92047,8.87000,4.98434,8.87000,0.05296,8.87000,9.41343
8.88793,8.88000,28.68034,8.88000,10.51874,8.88000,2.17145,8.88000,3.69773,8.88000,-0.20348,8.88000,9.65196
8.89794,8.89000,28.36837,8.89000,9.00416,8.89000,3.47181,8.89000,2.26815,8.89000,-0.44303,8.89000,9.95219
8.90795,8.90000,28.02821,8.90000,7.25755,8.90000,4.75485,8.90000,0.72694,8.90000,-0.60196,8.90000,10.30207
8.91796,8.91000,27.70658,8.91000,5.34253,8.91000,5.96290,8.91000,-0.88248,8.91000,-0.63018,8.91000,10.68221
8.92796,8.92000,27.46054,8.92000,3.34440,8.92000,7.05276,8.92000,-2.50584,8.92000,-0.49940,8.92000,11.06583
8.93797,8.93000,27.34542,8.93000,1.36434,8.93000,7.99735,8.93000,-4.08046,8.93000,-0.20667,8.93000,11.42046
8.94798,8.94000,27.40490,8.94000,-0.48923,8.94000,8.78355,8.94000,-5.53885,8.94000,0.22726,8.94000,11.71125
8.95799,8.95000,27.66520,8.95000,-2.11082,8.95000,9.40717,8.95000,-6.81339,8.95000,0.76433,8.95000,11.90566
8.96800,8.96000,28.13316,8.96000,-3.40797,8.96000,9.86668,8.96000,-7.84163,8.96000,1.35866,8.96000,11.97826
8.97801,8.97000,28.79713,8.97000,-4.30956,8.97000,10.15805,8.97000,-8.57213,8.97000,1.96588,8.97000,11.91428
8.98802,8.98000,29.63014,8.98000,-4.77149,8.98000,10.27263,8.98000,-8.96994,8.98000,2.54904,8.98000,11.71108
8.99803,8.99000,30.59467,8.99000,-4.77957,8.99000,10.19895,8.99000,-9.02089,8.99000,3.08003,8.99000,11.37769
9.00804,9.00000,31.64757,9.00000,-4.34971,9.00000,9.92738,9.00000,-8.73352,9.00000,3.53801,9.00000,10.93320
9.01805,9.01000,32.74449,9.01000,-3.52521,9.01000,9.45583,9.01000,-8.13799,9.01000,3.90715,9.01000,10.40461
9.02805,9.02000,33.84345,9.02000,-2.37136,9.02000,8.79426,9.02000,-7.28239,9.02000,4.17497,9.02000,9.82416
9.03806,9.03000,34.90757,9.03000,-0.96827,9.03000,7.96643,9.03000,-6.22778,9.03000,4.33172,9.03000,9.22613
9.04807,9.04000,35.90696,9.04000,0.59615,9.04000,7.00859,9.04000,-5.04339,9.04000,4.37122,9.04000,8.64348
9.05808,9.05000,36.81923,9.05000,2.23220,9.05000,5.96576,9.05000,-3.80216,9.05000,4.29286,9.05000,8.10511
9.06809,9.06000,37.62884,9.06000,3.85326,9.06000,4.88698,9.06000,-2.57672,9.06000,4.10439,9.06000,7.63401
9.07810,9.07000,38.32595,9.07000,5.37996,9.07000,3.82091,9.07000,-1.43562,9.07000,3.82392,9.07000,7.24646
9.08811,9.08000,38.90532,9.08000,6.74393,9.08000,2.81239,9.08000,-0.43997,9.08000,3.48041,9.08000,6.95229
9.09812,9.09000,39.36562,9.09000,7.89080,9.09000,1.90051,9.09000,0.35966,9.09000,3.11223,9.09000,6.75609
9.10813,9.10000,39.70927,9.10000,8.78240,9.10000,1.11792,9.10000,0.92606,9.10000,2.76394,9.10000,6.65894
9.11813,9.11000,39.94278,9.11000,9.39795,9.11000,0.49104,9.11000,1.23776,9.11000,2.48183,9.11000,6.66010
9.12814,9.12000,40.07723,9.12000,9.73427,9.12000,0.04048,9.12000,1.29052,9.12000,2.30869,9.12000,6.75817
9.13815,9.13000,40.12884,9.13000,9.80501,9.13000,-0.21897,9.13000,1.09762,9.13000,2.27855,9.13000,6.95137
9.14816,9.14000,40.11908,9.14000,9.63866,9.14000,-0.27904,9.14000,0.68877,9.14000,2.41253,9.14000,7.23732
9.15817,9.15000,40.07385,9.15000,9.27554,9.15000,-0.13958,9.15000,0.10768,9.15000,2.71626,9.15000,7.61213
9.16818,9.16000,40.02163,9.16000,8.76377,9.16000,0.18950,9.16000,-0.59152,9.16000,3.17949,9.16000,8.06944
9.17819,9.17000,39.99053,9.17000,8.15472,9.17000,0.68657,9.17000,-1.34878,9.17000,3.77769,9.17000,8.59933
9.18820,9.18000,40.00443,9.18000,7.49823,9.18000,1.31768,9.18000,-2.10321,9.18000,4.47517,9.18000,9.18744
9.19821,9.19000,40.07887,9.19000,6.83827,9.19000,2.03770,9.19000,-2.79824,9.19000,5.22929,9.19000,9.81417
9.20821,9.20000,40.21721,9.20000,6.20933,9.20000,2.79330,9.20000,-3.38658,9.20000,5.99493,9.20000,10.45417
9.21822,9.21000,40.40780,9.21000,5.63411,9.21000,3.52768,9.21000,-3.83435,9.21000,6.72863,9.21000,11.07642
9.22823,9.22000,40.62286,9.22000,5.12253,9.22000,4.18635,9.22000,-4.12406,9.22000,7.39145,9.22000,11.64529
9.23824,9.23000,40.81907,9.23000,4.67233,9.23000,4.72294,9.23000,-4.25597,9.23000,7.95040,9.23000,12.12292
9.24825,9.24000,40.94002,9.24000,4.27092,9.24000,5.10376,9.24000,-4.24727,9.24000,8.37875,9.24000,12.47318
9.25826,9.25000,40.92016,9.25000,3.89836,9.25000,5.30999,9.25000,-4.12881,9.25000,8.65603,9.25000,12.66660
9.26827,9.26000,40.68990,9.26000,3.53098,9.26000,5.33690,9.26000,-3.93952,9.26000,8.76841,9.26000,12.68553
9.27828,9.27000,40.18166,9.27000,3.14535,9.27000,5.19058,9.27000,-3.71917,9.27000,8.70960,9.27000,12.52799
9.28829,9.28000,39.33622,9.28000,2.72253,9.28000,4.88353,9.28000,-3.50069,9.28000,8.48193,9.28000,12.20896
9.29830,9.29000,38.10901,9.29000,2.25258,9.29000,4.43052,9.29000,-3.30344,9.29000,8.09692,9.29000,11.75838
9.30830,9.30000,36.47603,9.30000,1.73902,9.30000,3.84622,9.30000,-3.12896,9.30000,7.57484,9.30000,11.21571
9.31831,9.31000,34.43923,9.31000,1.20238,9.31000,3.14494,9.31000,-2.96041,9.31000,6.94295,9.31000,10.62210
9.32832,9.32000,32.03058,9.32000,0.68101,9.32000,2.34241,9.32000,-2.76641,9.32000,6.23259,9.32000,10.01183
9.33833,9.33000,29.31432,9.33000,0.22755,9.33000,1.45842,9.33000,-2.50883,9.33000,5.47576,9.33000,9.40560
9.34834,9.34000,26.38641,9.34000,-0.09953,9.34000,0.51962,9.34000,-2.15245,9.34000,4.70175,9.34000,8.80853
9.35835,9.35000,23.37067,9.35000,-0.24685,9.35000,-0.43881,9.35000,-1.67337,9.35000,3.93466,9.35000,8.21389
9.36836,9.36000,20.41150,9.36000,-0.17583,9.36000,-1.37323,9.36000,-1.06334,9.36000,3.19197,9.36000,7.61147
9.37837,9.37000,17.66343,9.37000,0.13214,9.37000,-2.23371,9.37000,-0.32990,9.37000,2.48464,9.37000,6.99680
9.38838,9.38000,15.27866,9.38000,0.67546,9.38000,-2.96825,9.38000,0.50650,9.38000,1.81814,9.38000,6.37761
9.39838,9.39000,13.39395,9.39000,1.43524,9.39000,-3.52853,9.39000,1.41670,9.39000,1.19416,9.39000,5.77590
9.40839,9.40000,12.11850,9.40000,2.37933,9.40000,-3.87576,9.40000,2.36745,9.40000,0.61190,9.40000,5.22561
9.41840,9.41000,11.52436,9.41000,3.46629,9.41000,-3.98558,9.41000,3.32554,9.41000,0.06897,9.41000,4.76701
9.42841,9.42000,11.64062,9.42000,4.64919,9.42000,-3.85091,9.42000,4.26109,9.42000,-0.43784,9.42000,4.43901
9.43842,9.43000,12.45206,9.43000,5.87921,9.43000,-3.48255,9.43000,5.14957,9.43000,-0.91144,9.43000,4.27134
9.44843,9.44000,13.90256,9.44000,7.10891,9.44000,-2.90785,9.44000,5.97252,9.44000,-1.35313,9.44000,4.27835
9.45844,9.45000,15.90218,9.45000,8.29478,9.45000,-2.16767,9.45000,6.71765,9.45000,-1.76155,9.45000,4.45610
9.46845,9.46000,18.33589,9.46000,9.39919,9.46000,-1.31235,9.46000,7.37839,9.46000,-2.13273,9.46000,4.78298
9.47846,9.47000,21.07245,9.47000,10.39170,9.47000,-0.39709,9.47000,7.95332,9.47000,-2.46119,9.47000,5.22320
9.48846,9.48000,23.97270,9.48000,11.24997,9.48000,0.52273,9.48000,8.44533,9.48000,-2.74177,9.48000,5.73198
9.49847,9.49000,26.89723,9.49000,11.96027,9.49000,1.39578,9.49000,8.86054,9.49000,-2.97178,9.49000,6.26155
9.50848,9.50000,29.71337,9.50000,12.51763,9.50000,2.17839,9.50000,9.20714,9.50000,-3.15250,9.50000,6.76700
9.51849,9.51000,32.30158,9.51000,12.92548,9.51000,2.83715,9.51000,9.49448,9.51000,-3.28961,9.51000,7.21143
9.52850,9.52000,34.56070,9.52000,13.19493,9.52000,3.35030,9.52000,9.73224,9.52000,-3.39226,9.52000,7.56996
9.53851,9.53000,36.41189,9.53000,13.34355,9.53000,3.70751,9.53000,9.93008,9.53000,-3.47094,9.53000,7.83182
9.54852,9.54000,37.80106,9.54000,13.39406,9.54000,3.90823,9.54000,10.09742,9.54000,-3.53436,9.54000,8.00041
9.55853,9.55000,38.69996,9.55000,13.37285,9.55000,3.95899,9.55000,10.24322,9.55000,-3.58605,9.55000,8.09081
9.56854,9.56000,39.10600,9.56000,13.30839,9.56000,3.87081,9.56000,10.37559,9.56000,-3.62149,9.56000,8.12552
9.57855,9.57000,39.04099,9.57000,13.22952,9.57000,3.65737,9.57000,10.50111,9.57000,-3.62663,9.57000,8.12920
9.58855,9.58000,38.54894,9.58000,13.16356,9.58000,3.33471,9.58000,10.62404,9.58000,-3.57890,9.58000,8.12388
9.59856,9.59000,37.69284,9.59000,13.13452,9.59000,2.92201,9.59000,10.74561,9.59000,-3.45081,9.59000,8.12557
9.60857,9.60000,36.55052,9.60000,13.16145,9.60000,2.44291,9.60000,10.86349,9.60000,-3.21599,9.60000,8.14300
9.61858,9.61000,35.20945,9.61000,13.25706,9.61000,1.92637,9.61000,10.97174,9.61000,-2.85633,9.61000,8.17835
9.62859,9.62000,33.76072,9.62000,13.42659,9.62000,1.40666,9.62000,11.06101,9.62000,-2.36865,9.62000,8.22933
9.63860,9.63000,32.29225,9.63000,13.66674,9.63000,0.92216,9.63000,11.11902,9.63000,-1.76887,9.63000,8.29172
9.64861,9.64000,30.88181,9.64000,13.96482,9.64000,0.51308,9.64000,11.13105,9.64000,-1.09259,9.64000,8.36126
9.65862,9.65000,29.59053,9.65000,14.29814,9.65000,0.21839,9.65000,11.08046,9.65000,-0.39129,9.65000,8.43465
9.66863,9.66000,28.45812,9.66000,14.63404,9.66000,0.07218,9.66000,10.94924,9.66000,0.27486,9.66000,8.50932
9.67863,9.67000,27.50129,9.67000,14.93067,9.67000,0.09989,9.67000,10.71870,9.67000,0.84622,9.67000,8.58288
9.68864,9.68000,26.71572,9.68000,15.13886,9.68000,0.31505,9.68000,10.37038,9.68000,1.27289,9.68000,8.65251
9.69865,9.69000,26.08163,9.69000,15.20502,9.69000,0.71698,9.69000,9.88735,9.69000,1.52236,9.69000,8.71493
9.70866,9.70000,25.57134,9.70000,15.07518,9.70000,1.29001,9.70000,9.25563,9.70000,1.58478,9.70000,8.76693
9.71867,9.71000,25.15749,9.71000,14.69978,9.71000,2.00451,9.71000,8.46583,9.71000,1.47517,9.71000,8.80633
9.72868,9.72000,24.82040,9.72000,14.03909,9.72000,2.81992,9.72000,7.51477,9.72000,1.23224,9.72000,8.83287
9.73869,9.73000,24.55320,9.73000,13.06873,9.73000,3.68950,9.73000,6.40688,9.73000,0.91336,9.73000,8.84874
9.74870,9.74000,24.36394,9.74000,11.78488,9.74000,4.56642,9.74000,5.15544,9.74000,0.58595,9.74000,8.85853
9.75871,9.75000,24.27383,9.75000,10.20834,9.75000,5.40983,9.75000,3.78334,9.75000,0.31652,9.75000,8.86825
9.76871,9.76000,24.31168,9.76000,8.38670,9.76000,6.18939,9.76000,2.32342,9.76000,0.15997,9.76000,8.88377
9.77872,9.77000,24.50584,9.77000,6.39378,9.77000,6.88690,9.77000,0.81822,9.77000,0.15193,9.77000,8.90897
9.78873,9.78000,24.87613,9.78000,4.32574,9.78000,7.49470,9.78000,-0.68101,9.78000,0.30627,9.78000,8.94417
9.79874,9.79000,25.42835,9.79000,2.29390,9.79000,8.01162,9.79000,-2.11623,9.79000,0.61770,9.79000,8.98565
9.80875,9.80000,26.15232,9.80000,0.41471,9.80000,8.43800,9.80000,-3.42548,9.80000,1.06828,9.80000,9.02641
9.81876,9.81000,27.02299,9.81000,-1.20171,9.81000,8.77154,9.81000,-4.54682,9.81000,1.63522,9.81000,9.05806
9.82877,9.82000,28.00373,9.82000,-2.46269,9.82000,9.00562,9.82000,-5.42330,9.82000,2.29721,9.82000,9.07289
9.83878,9.83000,29.05098,9.83000,-3.30185,9.83000,9.13098,9.83000,-6.00843,9.83000,3.03709,9.83000,9.06544
9.84879,9.84000,30.11953,9.84000,-3.68469,9.84000,9.14023,9.84000,-6.27185,9.84000,3.84056,9.84000,9.03286
9.85880,9.85000,31.16739,9.85000,-3.61042,9.85000,9.03369,9.85000,-6.20413,9.85000,4.69273,9.85000,8.97444
9.86880,9.86000,32.15953,9.86000,-3.11012,9.86000,8.82409,9.86000,-5.81932,9.86000,5.57478,9.86000,8.89103
9.87881,9.87000,33.07032,9.87000,-2.24153,9.87000,8.53841,9.87000,-5.15442,9.87000,6.46238,9.87000,8.78461
9.88882,9.88000,33.88441,9.88000,-1.08119,9.88000,8.21560,9.88000,-4.26572,9.88000,7.32629,9.88000,8.65813
9.89883,9.89000,34.59642,9.89000,0.28389,9.89000,7.90075,9.89000,-3.22336,9.89000,8.13514,9.89000,8.51531
9.90884,9.90000,35.20950,9.90000,1.76347,9.90000,7.63738,9.90000,-2.10545,9.90000,8.85953,9.90000,8.36070
9.91885,9.91000,35.73311,9.91000,3.26961,9.91000,7.46019,9.91000,-0.99252,9.91000,9.47646,9.91000,8.19990
9.92886,9.92000,36.18062,9.92000,4.72109,9.92000,7.38998,9.92000,0.03745,9.92000,9.97281,9.92000,8.03992
9.93887,9.93000,36.56735,9.93000,6.04751,9.93000,7.43186,9.93000,0.91303,9.93000,10.34684,9.93000,7.88951
9.94888,9.94000,36.90913,9.94000,7.19298,9.94000,7.57672,9.94000,1.57263,9.94000,10.60745,9.94000,7.75956
9.95888,9.95000,37.22159,9.95000,8.11868,9.95000,7.80507,9.95000,1.96739,9.95000,10.77167,9.95000,7.66334
9.96889,9.96000,37.51984,9.96000,8.80392,9.96000,8.09214,9.96000,2.06402,9.96000,10.86093,9.96000,7.61653
9.97890,9.97000,37.81846,9.97000,9.24556,9.97000,8.41292,9.97000,1.84738,9.97000,10.89693,9.97000,7.63644
9.98891,9.98000,38.13170,9.98000,9.45628,9.98000,8.74600,9.98000,1.32180,9.98000,10.89811,9.98000,7.74017
9.99892,9.99000,38.47343,9.99000,9.46168,9.99000,9.07546,9.99000,0.51087,9.99000,10.87723,9.99000,7.94194
10.00893,10.00000,38.85711,10.00000,9.29673,10.00000,9.39069,10.00000,-0.54485,10.00000,10.84058,10.00000,8.25011
10.01894,10.01000,39.29510,10.01000,9.00135,10.01000,9.68448,10.01000,-1.79161,10.01000,10.78864,10.01000,8.66470
10.02895,10.02000,39.79777,10.02000,8.61594,10.02000,9.95038,10.02000,-3.16733,10.02000,10.71767,10.02000,9.17591
10.03896,10.03000,40.37204,10.03000,8.17710,10.03000,10.18014,10.03000,-4.60678,10.03000,10.62175,10.03000,9.76408
10.04896,10.04000,41.01963,10.04000,7.71410,10.04000,10.36192,10.04000,-6.04634,10.04000,10.49444,10.04000,10.40108
10.05897,10.05000,41.73538,10.05000,7.24653,10.05000,10.47982,10.05000,-7.42805,10.05000,10.32987,10.05000,11.05258
10.06898,10.06000,42.50563,10.06000,6.78293,10.06000,10.51451,10.06000,-8.70235,10.06000,10.12309,10.06000,11.68099
10.07899,10.07000,43.30696,10.07000,6.32050,10.07000,10.44473,10.07000,-9.82972,10.07000,9.86990,10.07000,12.24854
10.08900,10.08000,44.10553,10.08000,5.84614,10.08000,10.24899,10.08000,-10.78098,10.08000,9.56649,10.08000,12.72030
10.09901,10.09000,44.85710,10.09000,5.33858,10.09000,9.90724,10.09000,-11.53649,10.09000,9.20935,10.09000,13.06684
10.10902,10.10000,45.50795,10.10000,4.77183,10.10000,9.40218,10.10000,-12.08426,10.10000,8.79566,10.10000,13.26637
10.11903,10.11000,45.99678,10.11000,4.11910,10.11000,8.72045,10.11000,-12.41742,10.11000,8.32403,10.11000,13.30638
10.12904,10.12000,46.25779,10.12000,3.35710,10.12000,7.85372,10.12000,-12.53123,10.12000,7.79539,10.12000,13.18470
10.13905,10.13000,46.22475,10.13000,2.47029,10.13000,6.79998,10.13000,-12.42067,10.13000,7.21387,10.13000,12.90984
10.14905,10.14000,45.83619,10.14000,1.45539,10.14000,5.56489,10.14000,-12.07957,10.14000,6.58732,10.14000,12.50024
10.15906,10.15000,45.04126,10.15000,0.32579,10.15000,4.16320,10.15000,-11.50196,10.15000,5.92735,10.15000,11.98173
10.16907,10.16000,43.80600,10.16000,-0.88493,10.16000,2.62009,10.16000,-10.68569,10.16000,5.24895,10.16000,11.38360
10.17908,10.17000,42.11941,10.17000,-2.12206,10.17000,0.97207,10.17000,-9.63754,10.17000,4.56936,10.17000,10.73370
10.18909,10.18000,39.99862,10.18000,-3.31291,10.18000,-0.73290,10.18000,-8.37827,10.18000,3.90653,10.18000,10.05440
10.19910,10.19000,37.49220,10.19000,-4.37506,10.19000,-2.43662,10.19000,-6.94587,10.19000,3.27726,10.19000,9.36096
10.20911,10.20000,34.68082,10.20000,-5.22864,10.20000,-4.07347,10.20000,-5.39480,10.20000,2.69535,10.20000,8.66348
10.21912,10.21000,31.67463,10.21000,-5.80942,10.21000,-5.57507,10.21000,-3.79021,10.21000,2.17028,10.21000,7.97156
10.22913,10.22000,28.60694,10.22000,-6.07866,10.22000,-6.87639,10.22000,-2.19881,10.22000,1.70656,10.22000,7.29857
10.23913,10.23000,25.62477,10.23000,-6.02728,10.23000,-7.92269,10.23000,-0.67990,10.23000,1.30394,10.23000,6.66292
10.24914,10.24000,22.87699,10.24000,-5.67423,10.24000,-8.67590,10.24000,0.72011,10.24000,0.95832,10.24000,6.08546
10.25915,10.25000,20.50149,10.25000,-5.06094,10.25000,-9.11931,10.25000,1.96923,10.25000,0.66304,10.25000,5.58512
10.26916,10.26000,18.61306,10.26000,-4.24372,10.26000,-9.25918,10.26000,3.04891,10.26000,0.41033,10.26000,5.17565
