Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.06720,8.06000,-10.14566,8.06000,-32.00538,8.06000,-22.57700,8.06000,33.11512,8.06000,1.81274,8.06000,14.55957
8.07721,8.07000,-10.28257,8.07000,-33.81591,8.07000,-22.82634,8.07000,33.70321,8.07000,1.40949,8.07000,13.08849
8.08721,8.08000,-10.44863,8.08000,-35.76255,8.08000,-23.03464,8.08000,34.23433,8.08000,1.09237,8.08000,11.46262
8.09722,8.09000,-10.62874,8.09000,-37.77665,8.09000,-23.18732,8.09000,34.69920,8.09000,0.87392,8.09000,9.75878
8.10723,8.10000,-10.80612,8.10000,-39.77514,8.10000,-23.27067,8.10000,35.08628,8.10000,0.76442,8.10000,8.06214
8.11724,8.11000,-10.96355,8.11000,-41.66415,8.11000,-23.27263,8.11000,35.38179,8.11000,0.77126,8.11000,6.46095
8.12725,8.12000,-11.08427,8.12000,-43.34370,8.12000,-23.18324,8.12000,35.56992,8.12000,0.89866,8.12000,5.04046
8.13726,8.13000,-11.15266,8.13000,-44.71325,8.13000,-22.99502,8.13000,35.63335,8.13000,1.14738,8.13000,3.87661
8.14727,8.14000,-11.15438,8.14000,-45.67775,8.14000,-22.70322,8.14000,35.55413,8.14000,1.51471,8.14000,3.02999
8.15728,8.15000,-11.07643,8.15000,-46.15394,8.15000,-22.30613,8.15000,35.31478,8.15000,1.99438,8.15000,2.54088
8.16729,8.16000,-10.90692,8.16000,-46.07613,8.16000,-21.80541,8.16000,34.89957,8.16000,2.57670,8.16000,2.42588
8.17730,8.17000,-10.63501,8.17000,-45.40104,8.17000,-21.20653,8.17000,34.29568,8.17000,3.24869,8.17000,2.67672
8.18730,8.18000,-10.25108,8.18000,-44.11127,8.18000,-20.51909,8.18000,33.49431,8.18000,3.99444,8.18000,3.26145
8.19731,8.19000,-9.74709,8.19000,-42.21678,8.19000,-19.75695,8.19000,32.49154,8.19000,4.79567,8.19000,4.12787
8.20732,8.20000,-9.11728,8.20000,-39.75457,8.20000,-18.93804,8.20000,31.28903,8.20000,5.63239,8.20000,5.20887
8.21733,8.21000,-8.35893,8.21000,-36.78644,8.21000,-18.08384,8.21000,29.89445,8.21000,6.48386,8.21000,6.42885
8.22734,8.22000,-7.47319,8.22000,-33.39522,8.22000,-17.21835,8.22000,28.32176,8.22000,7.32957,8.22000,7.71054
8.23735,8.23000,-6.46572,8.23000,-29.67996,8.23000,-16.36680,8.23000,26.59133,8.23000,8.15031,8.23000,8.98127
8.24736,8.24000,-5.34687,8.24000,-25.75051,8.24000,-15.55389,8.24000,24.72988,8.24000,8.92908,8.24000,10.17806
8.25737,8.25000,-4.13147,8.25000,-21.72199,8.25000,-14.80197,8.25000,22.77022,8.25000,9.65186,8.25000,11.25109
8.26738,8.26000,-2.83810,8.26000,-17.70944,8.26000,-14.12905,8.26000,20.75089,8.26000,10.30803,8.26000,12.16522
8.27738,8.27000,-1.48788,8.27000,-13.82285,8.27000,-13.54714,8.27000,18.71530,8.27000,10.89057,8.27000,12.89997
8.28739,8.28000,-0.10305,8.28000,-10.16253,8.28000,-13.06092,8.28000,16.71061,8.28000,11.39580,8.28000,13.44783
8.29740,8.29000,1.29455,8.29000,-6.81501,8.29000,-12.66710,8.29000,14.78593,8.29000,11.82290,8.29000,13.81175
8.30741,8.30000,2.68477,8.30000,-3.84933,8.30000,-12.35446,8.30000,12.98996,8.30000,12.17304,8.30000,14.00205
8.31742,8.31000,4.05021,8.31000,-1.31424,8.31000,-12.10460,8.31000,11.36804,8.31000,12.44847,8.31000,14.03351
8.32743,8.32000,5.37678,8.32000,0.76365,8.32000,-11.89347,8.32000,9.95876,8.32000,12.65140,8.32000,13.92296
8.33744,8.33000,6.65376,8.33000,2.38015,8.33000,-11.69329,8.33000,8.79066,8.33000,12.78301,8.33000,13.68783
8.34745,8.34000,7.87346,8.34000,3.55235,8.34000,-11.47491,8.34000,7.87913,8.34000,12.84274,8.34000,13.34564
8.35746,8.35000,9.03061,8.35000,4.31583,8.35000,-11.21028,8.35000,7.22434,8.35000,12.82781,8.35000,12.91447
8.36746,8.36000,10.12147,8.36000,4.72077,8.36000,-10.87486,8.36000,6.81038,8.36000,12.73325,8.36000,12.41378
8.37747,8.37000,11.14300,8.37000,4.82730,8.37000,-10.44991,8.37000,6.60604,8.37000,12.55243,8.37000,11.86547
8.38748,8.38000,12.09209,8.38000,4.70064,8.38000,-9.92432,8.38000,6.56714,8.38000,12.27818,8.38000,11.29444
8.39749,8.39000,12.96483,8.39000,4.40651,8.39000,-9.29610,8.39000,6.64049,8.39000,11.90440,8.39000,10.72850
8.40750,8.40000,13.75602,8.40000,4.00705,8.40000,-8.57316,8.40000,6.76869,8.40000,11.42815,8.40000,10.19741
8.41751,8.41000,14.45880,8.41000,3.55754,8.41000,-7.77338,8.41000,6.89551,8.41000,10.85187,8.41000,9.73107
8.42752,8.42000,15.06438,8.42000,3.10392,8.42000,-6.92384,8.42000,6.97093,8.42000,10.18554,8.42000,9.35714
8.43753,8.43000,15.56214,8.43000,2.68124,8.43000,-6.05921,8.43000,6.95547,8.43000,9.44810,8.43000,9.09858
8.44754,8.44000,15.93992,8.44000,2.31300,8.44000,-5.21936,8.44000,6.82318,8.44000,8.66786,8.44000,8.97141
8.45755,8.45000,16.18466,8.45000,2.01118,8.45000,-4.44636,8.45000,6.56314,8.45000,7.88148,8.45000,8.98309
8.46755,8.46000,16.28343,8.46000,1.77686,8.46000,-3.78121,8.46000,6.17942,8.46000,7.13143,8.46000,9.13180
8.47756,8.47000,16.22463,8.47000,1.60128,8.47000,-3.26070,8.47000,5.68976,8.47000,6.46217,8.47000,9.40653
8.48757,8.48000,15.99921,8.48000,1.46714,8.48000,-2.91471,8.48000,5.12311,8.48000,5.91552,8.48000,9.78792
8.49758,8.49000,15.60166,8.49000,1.35018,8.49000,-2.76447,8.49000,4.51655,8.49000,5.52620,8.49000,10.24972
8.50759,8.50000,15.03052,8.50000,1.22089,8.50000,-2.82169,8.50000,3.91186,8.50000,5.31819,8.50000,10.76061
8.51760,8.51000,14.28833,8.51000,1.04650,8.51000,-3.08888,8.51000,3.35230,8.51000,5.30259,8.51000,11.28624
8.52761,8.52000,13.38103,8.52000,0.79319,8.52000,-3.56039,8.52000,2.87954,8.52000,5.47720,8.52000,11.79146
8.53762,8.53000,12.31705,8.53000,0.42857,8.53000,-4.22403,8.53000,2.53129,8.53000,5.82765,8.53000,12.24261
8.54763,8.54000,11.10632,8.54000,-0.07586,8.54000,-5.06288,8.54000,2.33939,8.54000,6.32952,8.54000,12.60969
8.55763,8.55000,9.75958,8.55000,-0.74230,8.55000,-6.05691,8.55000,2.32850,8.55000,6.95119,8.55000,12.86845
8.56764,8.56000,8.28795,8.56000,-1.58477,8.56000,-7.18435,8.56000,2.51539,8.56000,7.65670,8.56000,13.00205
8.57765,8.57000,6.70306,8.57000,-2.60788,8.57000,-8.42247,8.57000,2.90865,8.57000,8.40839,8.57000,13.00245
8.58766,8.58000,5.01749,8.58000,-3.80641,8.58000,-9.74792,8.58000,3.50890,8.58000,9.16899,8.58000,12.87103
8.59767,8.59000,3.24569,8.59000,-5.16573,8.59000,-11.13668,8.59000,4.30927,8.59000,9.90316,8.59000,12.61867
8.60768,8.60000,1.40488,8.60000,-6.66291,8.60000,-12.56372,8.60000,5.29608,8.60000,10.57857,8.60000,12.26496
8.61769,8.61000,-0.48405,8.61000,-8.26825,8.61000,-14.00288,8.61000,6.44975,8.61000,11.16667,8.61000,11.83681
8.62770,8.62000,-2.39608,8.62000,-9.94731,8.62000,-15.42703,8.62000,7.74570,8.62000,11.64340,8.62000,11.36630
8.63771,8.63000,-4.30224,8.63000,-11.66298,8.63000,-16.80875,8.63000,9.15542,8.63000,11.98990,8.63000,10.88816
8.64771,8.64000,-6.17030,8.64000,-13.37771,8.64000,-18.12146,8.64000,10.64757,8.64000,12.19327,8.64000,10.43710
8.65772,8.65000,-7.96620,8.65000,-15.05557,8.65000,-19.34079,8.65000,12.18926,8.65000,12.24718,8.65000,10.04509
8.66773,8.66000,-9.65572,8.66000,-16.66410,8.66000,-20.44580,8.66000,13.74737,8.66000,12.15220,8.66000,9.73903
8.67774,8.67000,-11.20636,8.67000,-18.17581,8.67000,-21.41980,8.67000,15.28997,8.67000,11.91565,8.67000,9.53895
8.68775,8.68000,-12.58915,8.68000,-19.56918,8.68000,-22.25074,8.68000,16.78771,8.68000,11.55106,8.68000,9.45676
8.69776,8.69000,-13.78035,8.69000,-20.82920,8.69000,-22.93100,8.69000,18.21512,8.69000,11.07707,8.69000,9.49581
8.70777,8.70000,-14.76282,8.70000,-21.94744,8.70000,-23.45701,8.70000,19.55161,8.70000,10.51613,8.70000,9.65105
8.71778,8.71000,-15.52700,8.71000,-22.92168,8.71000,-23.82870,8.71000,20.78226,8.71000,9.89308,8.71000,9.90984
8.72779,8.72000,-16.07155,8.72000,-23.75535,8.72000,-24.04902,8.72000,21.89817,8.72000,9.23359,8.72000,10.25317
8.73780,8.73000,-16.40339,8.73000,-24.45686,8.73000,-24.12382,8.73000,22.89637,8.73000,8.56289,8.73000,10.65697
8.74780,8.74000,-16.53725,8.74000,-25.03897,8.74000,-24.06187,8.74000,23.77942,8.74000,7.90452,8.74000,11.09364
8.75781,8.75000,-16.49472,8.75000,-25.51836,8.75000,-23.87524,8.75000,24.55461,8.75000,7.27928,8.75000,11.53331
8.76782,8.76000,-16.30291,8.76000,-25.91532,8.76000,-23.57960,8.76000,25.23289,8.76000,6.70434,8.76000,11.94508
8.77783,8.77000,-15.99287,8.77000,-26.25357,8.77000,-23.19463,8.77000,25.82767,8.77000,6.19254,8.77000,12.29808
8.78784,8.78000,-15.59782,8.78000,-26.56000,8.78000,-22.74396,8.78000,26.35357,8.78000,5.75187,8.78000,12.56247
8.79785,8.79000,-15.15149,8.79000,-26.86429,8.79000,-22.25477,8.79000,26.82516,8.79000,5.38516,8.79000,12.71030
8.80786,8.80000,-14.68658,8.80000,-27.19816,8.80000,-21.75681,8.80000,27.25600,8.80000,5.09012,8.80000,12.71644
8.81787,8.81000,-14.23331,8.81000,-27.59436,8.81000,-21.28094,8.81000,27.65784,8.81000,4.85961,8.81000,12.55946
8.82788,8.82000,-13.81823,8.82000,-28.08511,8.82000,-20.85721,8.82000,28.04006,8.82000,4.68231,8.82000,12.22258
8.83788,8.83000,-13.46329,8.83000,-28.70026,8.83000,-20.51268,8.83000,28.40955,8.83000,4.54367,8.83000,11.69478
8.84789,8.84000,-13.18498,8.84000,-29.46518,8.84000,-20.26936,8.84000,28.77067,8.84000,4.42724,8.84000,10.97210
8.85790,8.85000,-12.99383,8.85000,-30.39850,8.85000,-20.14241,8.85000,29.12554,8.85000,4.31618,8.85000,10.05908
8.86791,8.86000,-12.89414,8.86000,-31.50997,8.86000,-20.13906,8.86000,29.47445,8.86000,4.19499,8.86000,8.97041
8.87792,8.87000,-12.88387,8.87000,-32.79865,8.87000,-20.25818,8.87000,29.81634,8.87000,4.05118,8.87000,7.73244
8.88793,8.88000,-12.95494,8.88000,-34.25136,8.88000,-20.49074,8.88000,30.14925,8.88000,3.87670,8.88000,6.38433
8.89794,8.89000,-13.09382,8.89000,-35.84179,8.89000,-20.82087,8.89000,30.47049,8.89000,3.66905,8.89000,4.97836
8.90795,8.90000,-13.28248,8.90000,-37.53004,8.90000,-21.22741,8.90000,30.77654,8.90000,3.43189,8.90000,3.57900
8.91796,8.91000,-13.49969,8.91000,-39.26284,8.91000,-21.68553,8.91000,31.06254,8.91000,3.17517,8.91000,2.26054
8.92796,8.92000,-13.72256,8.92000,-40.97438,8.92000,-22.16830,8.92000,31.32142,8.92000,2.91473,8.92000,1.10307
8.93797,8.93000,-13.92814,8.93000,-42.58801,8.93000,-22.64799,8.93000,31.54294,8.93000,2.67152,8.93000,0.18708
8.94798,8.94000,-14.09481,8.94000,-44.01871,8.94000,-23.09702,8.94000,31.71273,8.94000,2.47035,8.94000,-0.41287
8.95799,8.95000,-14.20333,8.95000,-45.17664,8.95000,-23.48873,8.95000,31.81178,8.95000,2.33825,8.95000,-0.63487
8.96800,8.96000,-14.23728,8.96000,-45.97154,8.96000,-23.79809,8.96000,31.81634,8.96000,2.30255,8.96000,-0.43617
8.97801,8.97000,-14.18327,8.97000,-46.31785,8.97000,-24.00248,8.97000,31.69863,8.97000,2.38861,8.97000,0.20139
8.98802,8.98000,-14.03062,8.98000,-46.14024,8.98000,-24.08267,8.98000,31.42800,8.98000,2.61758,8.98000,1.26756
8.99803,8.99000,-13.77103,8.99000,-45.37913,8.99000,-24.02387,8.99000,30.97288,8.99000,3.00429,8.99000,2.72227
9.00804,9.00000,-13.39821,9.00000,-43.99587,9.00000,-23.81674,9.00000,30.30318,9.00000,3.55552,9.00000,4.49704
9.01805,9.01000,-12.90767,9.01000,-41.97712,9.01000,-23.45820,9.01000,29.39308,9.01000,4.26886,9.01000,6.49924
9.02805,9.02000,-12.29665,9.02000,-39.33792,9.02000,-22.95182,9.02000,28.22408,9.02000,5.13232,9.02000,8.61909
9.03806,9.03000,-11.56437,9.03000,-36.12322,9.03000,-22.30790,9.03000,26.78787,9.03000,6.12484,9.03000,10.73884
9.04807,9.04000,-10.71232,9.04000,-32.40736,9.04000,-21.54294,9.04000,25.08886,9.04000,7.21749,9.04000,12.74294
9.05808,9.05000,-9.74462,9.05000,-28.29145,9.05000,-20.67884,9.05000,23.14585,9.05000,8.37553,9.05000,14.52825
9.06809,9.06000,-8.66826,9.06000,-23.89840,9.06000,-19.74165,9.06000,20.99269,9.06000,9.56088,9.06000,16.01292
9.07810,9.07000,-7.49304,9.07000,-19.36602,9.07000,-18.76003,9.07000,18.67749,9.07000,10.73480,9.07000,17.14278
9.08811,9.08000,-6.23136,9.08000,-14.83857,9.08000,-17.76354,9.08000,16.26057,9.08000,11.86060,9.08000,17.89446
9.09812,9.09000,-4.89763,9.09000,-10.45763,9.09000,-16.78081,9.09000,13.81118,9.09000,12.90609,9.09000,18.27488
9.10813,9.10000,-3.50757,9.10000,-6.35306,9.10000,-15.83787,9.10000,11.40344,9.10000,13.84548,9.10000,18.31725
9.11813,9.11000,-2.07745,9.11000,-2.63507,9.11000,-14.95665,9.11000,9.11184,9.11000,14.66063,9.11000,18.07446
9.12814,9.12000,-0.62331,9.12000,0.61180,9.12000,-14.15396,9.12000,7.00670,9.12000,15.34161,9.12000,17.61104
9.13815,9.13000,0.83964,9.13000,3.33217,9.13000,-13.44074,9.13000,5.14991,9.13000,15.88642,9.13000,16.99503
9.14816,9.14000,2.29753,9.14000,5.50043,9.14000,-12.82188,9.14000,3.59132,9.14000,16.30007,9.14000,16.29094
9.15817,9.15000,3.73804,9.15000,7.11872,9.15000,-12.29635,9.15000,2.36572,9.15000,16.59309,9.15000,15.55471
9.16818,9.16000,5.15058,9.16000,8.21272,9.16000,-11.85764,9.16000,1.49088,9.16000,16.77967,9.16000,14.83102
9.17819,9.17000,6.52621,9.17000,8.82618,9.17000,-11.49452,9.17000,0.96650,9.17000,16.87556,9.17000,14.15268
9.18820,9.18000,7.85750,9.18000,9.01504,9.18000,-11.19204,9.18000,0.77432,9.18000,16.89621,9.18000,13.54157
9.19821,9.19000,9.13827,9.19000,8.84204,9.19000,-10.93261,9.19000,0.87943,9.19000,16.85503,9.19000,13.01049
9.20821,9.20000,10.36312,9.20000,8.37220,9.20000,-10.69739,9.20000,1.23259,9.20000,16.76234,9.20000,12.56509
9.21822,9.21000,11.52692,9.21000,7.66940,9.21000,-10.46761,9.21000,1.77354,9.21000,16.62482,9.21000,12.20549
9.22823,9.22000,12.62413,9.22000,6.79415,9.22000,-10.22608,9.22000,2.43497,9.22000,16.44579,9.22000,11.92746
9.23824,9.23000,13.64808,9.23000,5.80212,9.23000,-9.95859,9.23000,3.14705,9.23000,16.22614,9.23000,11.72294
9.24825,9.24000,14.59036,9.24000,4.74332,9.24000,-9.65514,9.24000,3.84195,9.24000,15.96602,9.24000,11.58034
9.25826,9.25000,15.44029,9.25000,3.66146,9.25000,-9.31103,9.25000,4.45840,9.25000,15.66691,9.25000,11.48468
9.26827,9.26000,16.18482,9.26000,2.59363,9.26000,-8.92753,9.26000,4.94571,9.26000,15.33391,9.26000,11.41808
9.27828,9.27000,16.80867,9.27000,1.56999,9.27000,-8.51212,9.27000,5.26706,9.27000,14.97762,9.27000,11.36059
9.28829,9.28000,17.29490,9.28000,0.61357,9.28000,-8.07827,9.28000,5.40183,9.28000,14.61532,9.28000,11.29181
9.29830,9.29000,17.62581,9.29000,-0.25976,9.29000,-7.64470,9.29000,5.34670,9.29000,14.27093,9.29000,11.19297
9.30830,9.30000,17.78405,9.30000,-1.04126,9.30000,-7.23419,9.30000,5.11544,9.30000,13.97348,9.30000,11.04941
9.31831,9.31000,17.75387,9.31000,-1.72914,9.31000,-6.87205,9.31000,4.73751,9.31000,13.75433,9.31000,10.85290
9.32832,9.32000,17.52242,9.32000,-2.32831,9.32000,-6.58446,9.32000,4.25549,9.32000,13.64345,9.32000,10.60340
9.33833,9.33000,17.08080,9.33000,-2.85002,9.33000,-6.39664,9.33000,3.72168,9.33000,13.66548,9.33000,10.30970
9.34834,9.34000,16.42490,9.34000,-3.31140,9.34000,-6.33128,9.34000,3.19417,9.34000,13.83633,9.34000,9.98876
9.35835,9.35000,15.55580,9.35000,-3.73471,9.35000,-6.40706,9.35000,2.73265,9.35000,14.16097,9.35000,9.66378
9.36836,9.36000,14.47968,9.36000,-4.14622,9.36000,-6.63739,9.36000,2.39434,9.36000,14.63248,9.36000,9.36122
9.37837,9.37000,13.20748,9.37000,-4.57462,9.37000,-7.02938,9.37000,2.23037,9.37000,15.23261,9.37000,9.10721
9.38838,9.38000,11.75417,9.38000,-5.04901,9.38000,-7.58300,9.38000,2.28269,9.38000,15.93333,9.38000,8.92401
9.39838,9.39000,10.13801,9.39000,-5.59656,9.39000,-8.29064,9.39000,2.58194,9.39000,16.69915,9.39000,8.82710
9.40839,9.40000,8.37963,9.40000,-6.24032,9.40000,-9.13717,9.40000,3.14607,9.40000,17.48980,9.40000,8.82319
9.41840,9.41000,6.50134,9.41000,-6.99721,9.41000,-10.10048,9.41000,3.97992,9.41000,18.26301,9.41000,8.90964
9.42841,9.42000,4.52658,9.42000,-7.87667,9.42000,-11.15258,9.42000,5.07559,9.42000,18.97703,9.42000,9.07507
9.43842,9.43000,2.47966,9.43000,-8.88001,9.43000,-12.26098,9.43000,6.41342,9.43000,19.59286,9.43000,9.30122
9.44843,9.44000,0.38563,9.44000,-10.00040,9.44000,-13.39037,9.44000,7.96360,9.44000,20.07610,9.44000,9.56548
9.45844,9.45000,-1.72970,9.45000,-11.22352,9.45000,-14.50443,9.45000,9.68809,9.45000,20.39849,9.45000,9.84386
9.46845,9.46000,-3.83988,9.46000,-12.52867,9.46000,-15.56777,9.46000,11.54287,9.46000,20.53917,9.46000,10.11384
9.47846,9.47000,-5.91815,9.47000,-13.89031,9.47000,-16.54804,9.47000,13.48034,9.47000,20.48558,9.47000,10.35660
9.48846,9.48000,-7.93803,9.48000,-15.27982,9.48000,-17.41792,9.48000,15.45184,9.48000,20.23406,9.48000,10.55854
9.49847,9.49000,-9.87418,9.49000,-16.66743,9.49000,-18.15673,9.49000,17.41012,9.49000,19.78973,9.49000,10.71177
9.50848,9.50000,-11.70331,9.50000,-18.02417,9.50000,-18.75149,9.50000,19.31168,9.50000,19.16585,9.50000,10.81367
9.51849,9.51000,-13.40517,9.51000,-19.32372,9.51000,-19.19713,9.51000,21.11885,9.51000,18.38242,9.51000,10.86573
9.52850,9.52000,-14.96332,9.52000,-20.54397,9.52000,-19.49580,9.52000,22.80134,9.52000,17.46435,9.52000,10.87177
9.53851,9.53000,-16.36579,9.53000,-21.66823,9.53000,-19.65564,9.53000,24.33729,9.53000,16.43946,9.53000,10.83603
9.54852,9.54000,-17.60550,9.54000,-22.68613,9.54000,-19.68904,9.54000,25.71356,9.54000,15.33657,9.54000,10.76113
9.55853,9.55000,-18.68048,9.55000,-23.59420,9.55000,-19.61097,9.55000,26.92550,9.55000,14.18382,9.55000,10.64646
9.56854,9.56000,-19.59388,9.56000,-24.39614,9.56000,-19.43736,9.56000,27.97614,9.56000,13.00749,9.56000,10.48697
9.57855,9.57000,-20.35372,9.57000,-25.10284,9.57000,-19.18395,9.57000,28.87491,9.57000,11.83114,9.57000,10.27265
9.58855,9.58000,-20.97243,9.58000,-25.73218,9.58000,-18.86560,9.58000,29.63616,9.58000,10.67507,9.58000,9.98873
9.59856,9.59000,-21.46613,9.59000,-26.30845,9.59000,-18.49606,9.59000,30.27760,9.59000,9.55597,9.59000,9.61657
9.60857,9.60000,-21.85377,9.60000,-26.86153,9.60000,-18.08832,9.60000,30.81861,9.60000,8.48682,9.60000,9.13507
9.61858,9.61000,-22.15605,9.61000,-27.42560,9.61000,-17.65512,9.61000,31.27888,9.61000,7.47669,9.61000,8.52247
9.62859,9.62000,-22.39422,9.62000,-28.03748,9.62000,-17.20969,9.62000,31.67700,9.62000,6.53083,9.62000,7.75827
9.63860,9.63000,-22.58896,9.63000,-28.73453,9.63000,-16.76639,9.63000,32.02948,9.63000,5.65073,9.63000,6.82526
9.64861,9.64000,-22.75914,9.64000,-29.55222,9.64000,-16.34104,9.64000,32.34985,9.64000,4.83446,9.64000,5.71143
9.65862,9.65000,-22.92087,9.65000,-30.52128,9.65000,-15.95094,9.65000,32.64817,9.65000,4.07712,9.65000,4.41197
9.66863,9.66000,-23.08679,9.66000,-31.66478,9.66000,-15.61438,9.66000,32.93082,9.66000,3.37159,9.66000,2.93110
9.67863,9.67000,-23.26555,9.67000,-32.99518,9.67000,-15.34977,9.67000,33.20060,9.67000,2.70941,9.67000,1.28398
9.68864,9.68000,-23.46169,9.68000,-34.51162,9.68000,-15.17429,9.68000,33.45729,9.68000,2.08185,9.68000,-0.50169
9.69865,9.69000,-23.67570,9.69000,-36.19783,9.69000,-15.10243,9.69000,33.69842,9.69000,1.48107,9.69000,-2.38441
9.70866,9.70000,-23.90435,9.70000,-38.02091,9.70000,-15.14453,9.70000,33.92032,9.70000,0.90115,9.70000,-4.30824
9.71867,9.71000,-24.14112,9.71000,-39.93105,9.71000,-15.30546,9.71000,34.11906,9.71000,0.33916,9.71000,-6.20325
9.72868,9.72000,-24.37663,9.72000,-41.86267,9.72000,-15.58389,9.72000,34.29120,9.72000,-0.20421,9.72000,-7.98719
9.73869,9.73000,-24.59912,9.73000,-43.73670,9.73000,-15.97187,9.73000,34.43388,9.73000,-0.72419,9.73000,-9.56869
9.74870,9.74000,-24.79487,9.74000,-45.46413,9.74000,-16.45501,9.74000,34.54425,9.74000,-1.21198,9.74000,-10.85191
9.75871,9.75000,-24.94859,9.75000,-46.95036,9.75000,-17.01310,9.75000,34.61815,9.75000,-1.65511,9.75000,-11.74255
9.76871,9.76000,-25.04400,9.76000,-48.10012,9.76000,-17.62107,9.76000,34.64832,9.76000,-2.03803,9.76000,-12.15484
9.77872,9.77000,-25.06448,9.77000,-48.82255,9.77000,-18.25010,9.77000,34.62241,9.77000,-2.34300,9.77000,-12.01909
9.78873,9.78000,-24.99392,9.78000,-49.03605,9.78000,-18.86887,9.78000,34.52146,9.78000,-2.55101,9.78000,-11.28907
9.79874,9.79000,-24.81770,9.79000,-48.67294,9.79000,-19.44486,9.79000,34.31924,9.79000,-2.64293,9.79000,-9.94853
9.80875,9.80000,-24.52361,9.80000,-47.68358,9.80000,-19.94566,9.80000,33.98280,9.80000,-2.60079,9.80000,-8.01608
9.81876,9.81000,-24.10275,9.81000,-46.04020,9.81000,-20.34039,9.81000,33.47450,9.81000,-2.40920,9.81000,-5.54770
9.82877,9.82000,-23.55023,9.82000,-43.74014,9.82000,-20.60135,9.82000,32.75540,9.82000,-2.05691,9.82000,-2.63637
9.83878,9.83000,-22.86567,9.83000,-40.80831,9.83000,-20.70562,9.83000,31.78970,9.83000,-1.53833,9.83000,0.59170
9.84879,9.84000,-22.05346,9.84000,-37.29863,9.84000,-20.63686,9.84000,30.54973,9.84000,-0.85480,9.84000,3.98424
9.85880,9.85000,-21.12272,9.85000,-33.29398,9.85000,-20.38675,9.85000,29.02084,9.85000,-0.01528,9.85000,7.37331
9.86880,9.86000,-20.08707,9.86000,-28.90409,9.86000,-19.95617,9.86000,27.20560,9.86000,0.96355,9.86000,10.58822
9.87881,9.87000,-18.96409,9.87000,-24.26120,9.87000,-19.35574,9.87000,25.12648,9.87000,2.05796,9.87000,13.46964
9.88882,9.88000,-17.77454,9.88000,-19.51352,9.88000,-18.60573,9.88000,22.82663,9.88000,3.23859,9.88000,15.88328
9.89883,9.89000,-16.54134,9.89000,-14.81669,9.89000,-17.73522,9.89000,20.36836,9.89000,4.47225,9.89000,17.73124
9.90884,9.90000,-15.28826,9.90000,-10.32433,9.90000,-16.78044,9.90000,17.82955,9.90000,5.72413,9.90000,18.95936
9.91885,9.91000,-14.03844,9.91000,-6.17855,9.91000,-15.78252,9.91000,15.29824,9.91000,6.95985,9.91000,19.55963
9.92886,9.92000,-12.81272,9.92000,-2.50152,9.92000,-14.78462,9.92000,12.86647,9.92000,8.14751,9.92000,19.56735
9.93887,9.93000,-11.62813,9.93000,0.61086,9.93000,-13.82877,9.93000,10.62388,9.93000,9.25914,9.93000,19.05399
9.94888,9.94000,-10.49653,9.94000,3.09285,9.94000,-12.95279,9.94000,8.65210,9.94000,10.27189,9.94000,18.11695
9.95888,9.95000,-9.42377,9.95000,4.91004,9.95000,-12.18758,9.95000,7.02007,9.95000,11.16863,9.95000,16.86827
9.96889,9.96000,-8.40945,9.96000,6.05802,9.96000,-11.55515,9.96000,5.78080,9.96000,11.93822,9.96000,15.42367
9.97890,9.97000,-7.44745,9.97000,6.55904,9.97000,-11.06768,9.97000,4.96932,9.97000,12.57541,9.97000,13.89339
9.98891,9.98000,-6.52712,9.98000,6.45723,9.98000,-10.72759,9.98000,4.60178,9.98000,13.08059,9.98000,12.37567
9.99892,9.99000,-5.63502,9.99000,5.81336,9.99000,-10.52856,9.99000,4.67556,9.99000,13.45923,9.99000,10.95273
10.00893,10.00000,-4.75701,10.00000,4.69957,10.00000,-10.45716,10.00000,5.17010,10.00000,13.72132,10.00000,9.68937
10.01894,10.01000,-3.88029,10.01000,3.19485,10.01000,-10.49482,10.01000,6.04846,10.01000,13.88054,10.01000,8.63331
10.02895,10.02000,-2.99524,10.02000,1.38130,10.02000,-10.61988,10.02000,7.25946,10.02000,13.95335,10.02000,7.81672
10.03896,10.03000,-2.09663,10.03000,-0.65862,10.03000,-10.80931,10.03000,8.74028,10.03000,13.95800,10.03000,7.25825
10.04896,10.04000,-1.18418,10.04000,-2.84402,10.04000,-11.04036,10.04000,10.41953,10.04000,13.91344,10.04000,6.96511
10.05897,10.05000,-0.26242,10.05000,-5.09693,10.05000,-11.29176,10.05000,12.22050,10.05000,13.83821,10.05000,6.93476
10.06898,10.06000,0.66007,10.06000,-7.34330,10.06000,-11.54477,10.06000,14.06471,10.06000,13.74942,10.06000,7.15621
10.07899,10.07000,1.57180,10.07000,-9.51382,10.07000,-11.78396,10.07000,15.87539,10.07000,13.66186,10.07000,7.61080
10.08900,10.08000,2.45973,10.08000,-11.54474,10.08000,-11.99776,10.08000,17.58097,10.08000,13.58731,10.08000,8.27277
