Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.97355,3.97000,-35.98787,3.97000,-21.03484,3.97000,-10.03754,3.97000,1.25347,3.97000,0.88567,3.97000,-1.64658
3.98355,3.98000,-37.90711,3.98000,-20.06768,3.98000,-10.88079,3.98000,1.36689,3.98000,0.90044,3.98000,-2.25861
3.99356,3.99000,-39.18906,3.99000,-18.71314,3.99000,-11.91013,3.99000,1.42074,3.99000,-0.48395,3.99000,-2.90141
4.00357,4.00000,-39.82700,4.00000,-16.95305,4.00000,-13.07338,4.00000,1.40227,4.00000,-3.34152,4.00000,-3.53601
4.01358,4.01000,-39.84504,4.01000,-14.77863,4.01000,-14.30625,4.01000,1.30137,4.01000,-7.36300,4.01000,-4.12293
4.02359,4.02000,-39.29714,4.02000,-12.19337,4.02000,-15.53903,4.02000,1.11133,4.02000,-11.64274,4.02000,-4.62579
4.03360,4.03000,-38.26266,4.03000,-9.21568,4.03000,-16.70436,4.03000,0.82945,4.03000,-14.87568,4.03000,-5.01499
4.04361,4.04000,-36.83909,4.04000,-5.88047,4.04000,-17.74496,4.04000,0.45762,4.04000,-16.88986,4.04000,-5.27139
4.05362,4.05000,-35.13361,4.05000,-2.23958,4.05000,-18.61953,4.05000,0.00260,4.05000,-18.71730,4.05000,-5.38900
4.06363,4.06000,-33.25556,4.06000,1.63934,4.06000,-19.30606,4.06000,-0.52389,4.06000,-18.06052,4.06000,-5.37658
4.07363,4.07000,-31.31110,4.07000,5.67529,4.07000,-19.80232,4.07000,-1.10577,4.07000,-17.63414,4.07000,-5.25721
4.08364,4.08000,-29.39974,4.08000,9.77764,4.08000,-20.12389,4.08000,-1.72395,4.08000,-17.38799,4.08000,-5.06579
4.09365,4.09000,-27.61154,4.09000,13.85062,4.09000,-20.30017,4.09000,-2.35854,4.09000,-14.67951,4.09000,-4.84422
4.10366,4.10000,-26.02404,4.10000,17.79829,4.10000,-20.36876,4.10000,-2.99159,4.10000,-9.59193,4.10000,-4.63448
4.11367,4.11000,-24.69915,4.11000,21.52929,4.11000,-20.36850,4.11000,-3.60980,4.11000,-4.67589,4.11000,-4.47075
4.12368,4.12000,-23.68084,4.12000,24.96097,4.12000,-20.33248,4.12000,-4.20632,4.12000,-3.87962,4.12000,-4.37218
4.13369,4.13000,-22.99419,4.13000,28.02241,4.13000,-20.28303,4.13000,-4.78103,4.13000,-8.15031,4.13000,-4.33863
4.14370,4.14000,-22.64562,4.14000,30.65633,4.14000,-20.23016,4.14000,-5.33874,4.14000,-14.44210,4.14000,-4.35050
4.15371,4.15000,-22.62415,4.15000,32.81972,4.15000,-20.17393,4.15000,-5.88563,4.15000,-20.32345,4.15000,-4.37285
4.16371,4.16000,-22.90347,4.16000,34.48343,4.16000,-20.10896,4.16000,-6.42485,4.16000,-22.26528,4.16000,-4.36238
4.17372,4.17000,-23.44505,4.17000,35.63073,4.17000,-20.02890,4.17000,-6.95240,4.17000,-20.82581,4.17000,-4.27552
4.18373,4.18000,-24.20216,4.18000,36.25510,4.18000,-19.92884,4.18000,-7.45477,4.18000,-18.34564,4.18000,-4.07579
4.19374,4.19000,-25.12447,4.19000,36.35761,4.19000,-19.80501,4.19000,-7.90862,4.19000,-15.68282,4.19000,-3.73979
4.20375,4.20000,-26.16243,4.20000,35.94461,4.20000,-19.65291,4.20000,-8.28259,4.20000,-13.76858,4.20000,-3.26101
4.21376,4.21000,-27.27097,4.21000,35.02575,4.21000,-19.46525,4.21000,-8.54050,4.21000,-13.14840,4.21000,-2.65123
4.22377,4.22000,-28.41185,4.22000,33.61311,4.22000,-19.23104,4.22000,-8.64528,4.22000,-13.72788,4.22000,-1.93914
4.23378,4.23000,-29.55463,4.23000,31.72149,4.23000,-18.93652,4.23000,-8.56314,4.23000,-15.13743,4.23000,-1.16609
4.24379,4.24000,-30.67616,4.24000,29.36999,4.24000,-18.56790,4.24000,-8.26772,4.24000,-16.84750,4.24000,-0.37987
4.25380,4.25000,-31.75902,4.25000,26.58463,4.25000,-18.11542,4.25000,-7.74358,4.25000,-18.55212,4.25000,0.37223
4.26380,4.26000,-32.78919,4.26000,23.40147,4.26000,-17.57731,4.26000,-6.98831,4.26000,-19.94183,4.26000,1.04972
4.27381,4.27000,-33.75352,4.27000,19.86959,4.27000,-16.96241,4.27000,-6.01321,4.27000,-18.92862,4.27000,1.62324
4.28382,4.28000,-34.63751,4.28000,16.05312,4.28000,-16.29048,4.28000,-4.84239,4.28000,-15.96925,4.28000,2.07669
4.29383,4.29000,-35.42350,4.29000,12.03208,4.29000,-15.58984,4.29000,-3.51085,4.29000,-12.82944,4.29000,2.40690
4.30384,4.30000,-36.08971,4.30000,7.90135,4.30000,-14.89300,4.30000,-2.06208,4.30000,-10.18282,4.30000,2.62159
4.31385,4.31000,-36.60991,4.31000,3.76797,4.31000,-14.23140,4.31000,-0.54542,4.31000,-8.18417,4.31000,2.73607
4.32386,4.32000,-36.95396,4.32000,-0.25331,4.32000,-13.63027,4.32000,0.98618,4.32000,-7.44550,4.32000,2.76931
4.33387,4.33000,-37.08873,4.33000,-4.04571,4.33000,-13.10476,4.33000,2.47802,4.33000,-8.09016,4.33000,2.74003
4.34388,4.34000,-36.97939,4.34000,-7.49677,4.34000,-12.65786,4.34000,3.87493,4.34000,-9.35502,4.34000,2.66341
4.35388,4.35000,-36.59096,4.35000,-10.50504,4.35000,-12.28036,4.35000,5.12268,4.35000,-10.20806,4.35000,2.54908
4.36389,4.36000,-35.89023,4.36000,-12.98623,4.36000,-11.95253,4.36000,6.16988,4.36000,-10.35378,4.36000,2.40067
4.37390,4.37000,-34.84800,4.37000,-14.87856,4.37000,-11.64673,4.37000,6.97092,4.37000,-10.56964,4.37000,2.21685
4.38391,4.38000,-33.44173,4.38000,-16.14658,4.38000,-11.33070,4.38000,7.48976,4.38000,-11.20753,4.38000,1.99342
4.39392,4.39000,-31.65833,4.39000,-16.78315,4.39000,-10.97105,4.39000,7.70401,4.39000,-11.56043,4.39000,1.72585
4.40393,4.40000,-29.49685,4.40000,-16.80921,4.40000,-10.53678,4.40000,7.60836,4.40000,-11.28827,4.40000,1.41167
4.41394,4.41000,-26.97070,4.41000,-16.27153,4.41000,-10.00260,4.41000,7.21588,4.41000,-10.85025,4.41000,1.05277
4.42395,4.42000,-24.10902,4.42000,-15.23880,4.42000,-9.35183,4.42000,6.55684,4.42000,-10.60906,4.42000,0.65671
4.43396,4.43000,-20.95682,4.43000,-13.79687,4.43000,-8.57884,4.43000,5.67526,4.43000,-10.46330,4.43000,0.23673
4.44396,4.44000,-17.57366,4.44000,-12.04350,4.44000,-7.69088,4.44000,4.62483,4.44000,-10.19566,4.44000,-0.19000
4.45397,4.45000,-14.03080,4.45000,-10.08346,4.45000,-6.70927,4.45000,3.46516,4.45000,-9.66909,4.45000,-0.60540
4.46398,4.46000,-10.40722,4.46000,-8.02400,4.46000,-5.66952,4.46000,2.25890,4.46000,-8.60337,4.46000,-0.99353
4.47399,4.47000,-6.78471,4.47000,-5.97059,4.47000,-4.62014,4.47000,1.06864,4.47000,-6.54754,4.47000,-1.34290
4.48400,4.48000,-3.24281,4.48000,-4.02248,4.48000,-3.61960,4.48000,-0.04706,4.48000,-3.34297,4.48000,-1.64733
4.49401,4.49000,0.14571,4.49000,-2.26830,4.49000,-2.73140,4.49000,-1.03837,4.49000,0.12531,4.49000,-1.90550
4.50402,4.50000,3.31806,4.50000,-0.78186,4.50000,-2.01773,4.50000,-1.86828,4.50000,2.39524,4.50000,-2.11955
4.51403,4.51000,6.22294,4.51000,0.38123,4.51000,-1.53254,4.51000,-2.51490,4.51000,3.03645,4.51000,-2.29359
4.52404,4.52000,8.82012,4.52000,1.18569,4.52000,-1.31537,4.52000,-2.97158,4.52000,2.72212,4.52000,-2.43295
4.53405,4.53000,11.07880,4.53000,1.61704,4.53000,-1.38671,4.53000,-3.24529,4.53000,2.00964,4.53000,-2.54466
4.54405,4.54000,12.97517,4.54000,1.68013,4.54000,-1.74565,4.54000,-3.35378,4.54000,1.06051,4.54000,-2.63845
4.55406,4.55000,14.49010,4.55000,1.39613,4.55000,-2.36968,4.55000,-3.32206,4.55000,-0.41615,4.55000,-2.72731
4.56407,4.56000,15.60701,4.56000,0.79870,4.56000,-3.21678,4.56000,-3.17876,4.56000,-2.31545,4.56000,-2.82642
4.57408,4.57000,16.31006,4.57000,-0.07038,4.57000,-4.22933,4.57000,-2.95304,4.57000,-3.91184,4.57000,-2.95046
4.58409,4.58000,16.58288,4.58000,-1.16521,4.58000,-5.33946,4.58000,-2.67218,4.58000,-4.98409,4.58000,-3.10948
4.59410,4.59000,16.40815,4.59000,-2.43940,4.59000,-6.47502,4.59000,-2.36000,4.59000,-5.26270,4.59000,-3.30468
4.60411,4.60000,15.76866,4.60000,-3.84868,4.60000,-7.56584,4.60000,-2.03609,4.60000,-5.22771,4.60000,-3.52534
4.61412,4.61000,14.64976,4.61000,-5.35274,4.61000,-8.54965,4.61000,-1.71576,4.61000,-5.11664,4.61000,-3.74859
4.62413,4.62000,13.04281,4.62000,-6.91589,4.62000,-9.37711,4.62000,-1.41022,4.62000,-5.25605,4.62000,-3.94270
4.63413,4.63000,10.94844,4.63000,-8.50692,4.63000,-10.01540,4.63000,-1.12681,4.63000,-5.36959,4.63000,-4.07357
4.64414,4.64000,8.37908,4.64000,-10.09846,4.64000,-10.44970,4.64000,-0.86899,4.64000,-4.83389,4.64000,-4.11250
4.65415,4.65000,5.36010,4.65000,-11.66591,4.65000,-10.68262,4.65000,-0.63644,4.65000,-3.46823,4.65000,-4.04300
4.66416,4.66000,1.93014,4.66000,-13.18632,4.66000,-10.73178,4.66000,-0.42536,4.66000,-1.67205,4.66000,-3.86483
4.67417,4.67000,-1.85915,4.67000,-14.63713,4.67000,-10.62681,4.67000,-0.22929,4.67000,-0.42966,4.67000,-3.59444
4.68418,4.68000,-5.94324,4.68000,-15.99489,4.68000,-10.40643,4.68000,-0.04018,4.68000,-0.17639,4.68000,-3.26249
4.69419,4.69000,-10.24473,4.69000,-17.23438,4.69000,-10.11635,4.69000,0.15021,4.69000,-0.67270,4.69000,-2.90937
4.70420,4.70000,-14.67332,4.70000,-18.32806,4.70000,-9.80756,4.70000,0.34890,4.70000,-1.62042,4.70000,-2.57982
4.71421,4.71000,-19.12631,4.71000,-19.24589,4.71000,-9.53459,4.71000,0.56039,4.71000,-2.83509,4.71000,-2.31738
4.72421,4.72000,-23.49051,4.72000,-19.95541,4.72000,-9.35279,4.72000,0.78585,4.72000,-3.95178,4.72000,-2.15951
4.73422,4.73000,-27.64595,4.73000,-20.42216,4.73000,-9.31452,4.73000,1.02266,4.73000,-4.30827,4.73000,-2.13366
4.74423,4.74000,-31.47149,4.74000,-20.61021,4.74000,-9.46455,4.74000,1.26465,4.74000,-3.53645,4.74000,-2.25482
4.75424,4.75000,-34.85162,4.75000,-20.48302,4.75000,-9.83519,4.75000,1.50269,4.75000,-1.21465,4.75000,-2.52451
4.76425,4.76000,-37.68393,4.76000,-20.00469,4.76000,-10.44196,4.76000,1.72560,4.76000,1.54749,4.76000,-2.93102
4.77426,4.77000,-39.88631,4.77000,-19.14161,4.77000,-11.28029,4.77000,1.92114,4.77000,2.87206,4.77000,-3.45076
4.78427,4.78000,-41.40330,4.78000,-17.86469,4.78000,-12.32403,4.78000,2.07701,4.78000,1.44280,4.78000,-4.05043
4.79428,4.79000,-42.21084,4.79000,-16.15216,4.79000,-13.52634,4.79000,2.18175,4.79000,-2.62569,4.79000,-4.68990
4.80429,4.80000,-42.31875,4.80000,-13.99277,4.80000,-14.82355,4.80000,2.22556,4.80000,-7.30748,4.80000,-5.32579
4.81430,4.81000,-41.77012,4.81000,-11.38891,4.81000,-16.14206,4.81000,2.20098,4.81000,-12.16999,4.81000,-5.91564
4.82430,4.82000,-40.63728,4.82000,-8.35945,4.82000,-17.40715,4.82000,2.10367,4.82000,-15.03676,4.82000,-6.42225
4.83431,4.83000,-39.01487,4.83000,-4.94156,4.83000,-18.55217,4.83000,1.93299,4.83000,-15.87244,4.83000,-6.81802
4.84432,4.84000,-37.01169,4.84000,-1.19114,4.84000,-19.52584,4.84000,1.69247,4.84000,-17.38245,4.84000,-7.08841
4.85433,4.85000,-34.74327,4.85000,2.81833,4.85000,-20.29658,4.85000,1.38978,4.85000,-18.79369,4.85000,-7.23423
4.86434,4.86000,-32.32673,4.86000,6.99855,4.86000,-20.85363,4.86000,1.03619,4.86000,-17.74513,4.86000,-7.27188
4.87435,4.87000,-29.87778,4.87000,11.25048,4.87000,-21.20554,4.87000,0.64517,4.87000,-17.73219,4.87000,-7.23131
4.88436,4.88000,-27.50809,4.88000,15.46947,4.88000,-21.37679,4.88000,0.23011,4.88000,-16.36660,4.88000,-7.15132
4.89437,4.89000,-25.32132,4.89000,19.55080,4.89000,-21.40309,4.89000,-0.19847,4.89000,-12.61689,4.89000,-7.07254
4.90438,4.90000,-23.40756,4.90000,23.39517,4.90000,-21.32571,4.90000,-0.63574,4.90000,-9.08490,4.90000,-7.02912
4.91438,4.91000,-21.83735,4.91000,26.91333,4.91000,-21.18502,4.91000,-1.08428,4.91000,-7.17725,4.91000,-7.04104
4.92439,4.92000,-20.65705,4.92000,30.02969,4.92000,-21.01442,4.92000,-1.55406,4.92000,-7.94304,4.92000,-7.10918
4.93440,4.93000,-19.88659,4.93000,32.68452,4.93000,-20.83592,4.93000,-2.05998,4.93000,-10.89939,4.93000,-7.21475
4.94441,4.94000,-19.52004,4.94000,34.83483,4.94000,-20.65887,4.94000,-2.61741,4.94000,-15.01220,4.94000,-7.32311
4.95442,4.95000,-19.52883,4.95000,36.45404,4.95000,-20.48163,4.95000,-3.23676,4.95000,-18.08386,4.95000,-7.39079
4.96443,4.96000,-19.86697,4.96000,37.53061,4.96000,-20.29548,4.96000,-3.91839,4.96000,-20.49941,4.96000,-7.37353
4.97444,4.97000,-20.47757,4.97000,38.06567,4.97000,-20.08902,4.97000,-4.64935,4.97000,-21.59905,4.97000,-7.23370
4.98445,4.98000,-21.29969,4.98000,38.07026,4.98000,-19.85168,4.98000,-5.40262,4.98000,-21.11616,4.98000,-6.94599
4.99446,4.99000,-22.27427,4.99000,37.56229,4.99000,-19.57558,4.99000,-6.13885,4.99000,-19.39042,4.99000,-6.50062
5.00446,5.00000,-23.34847,5.00000,36.56378,5.00000,-19.25582,5.00000,-6.81005,5.00000,-16.86657,5.00000,-5.90432
5.01447,5.01000,-24.47810,5.01000,35.09879,5.01000,-18.88977,5.01000,-7.36425,5.01000,-15.10473,5.01000,-5.17867
5.02448,5.02000,-25.62842,5.02000,33.19228,5.02000,-18.47619,5.02000,-7.75078,5.02000,-15.15093,5.02000,-4.35647
5.03449,5.03000,-26.77377,5.03000,30.87029,5.03000,-18.01501,5.03000,-7.92573,5.03000,-15.89349,5.03000,-3.47645
5.04450,5.04000,-27.89631,5.04000,28.16133,5.04000,-17.50805,5.04000,-7.85707,5.04000,-16.18705,5.04000,-2.57743
5.05451,5.05000,-28.98430,5.05000,25.09864,5.05000,-16.96020,5.05000,-7.52846,5.05000,-16.09398,5.05000,-1.69348
5.06452,5.06000,-30.02995,5.06000,21.72280,5.06000,-16.38022,5.06000,-6.94087,5.06000,-15.51186,5.06000,-0.85106
5.07453,5.07000,-31.02721,5.07000,18.08412,5.07000,-15.78061,5.07000,-6.11174,5.07000,-14.35849,5.07000,-0.06867
5.08454,5.08000,-31.96975,5.08000,14.24428,5.08000,-15.17654,5.08000,-5.07220,5.08000,-13.02125,5.08000,0.64167
5.09455,5.09000,-32.84929,5.09000,10.27674,5.09000,-14.58437,5.09000,-3.86331,5.09000,-11.79617,5.09000,1.27224
5.10455,5.10000,-33.65456,5.10000,6.26583,5.10000,-14.02018,5.10000,-2.53227,5.10000,-10.79227,5.10000,1.81765
5.11456,5.11000,-34.37095,5.11000,2.30442,5.11000,-13.49841,5.11000,-1.12905,5.11000,-10.15275,5.11000,2.27347
5.12457,5.12000,-34.98048,5.12000,-1.50976,5.12000,-13.03052,5.12000,0.29601,5.12000,-9.91983,5.12000,2.63537
5.13458,5.13000,-35.46207,5.13000,-5.07870,5.13000,-12.62361,5.13000,1.69370,5.13000,-9.74115,5.13000,2.89884
5.14459,5.14000,-35.79183,5.14000,-8.30951,5.14000,-12.27922,5.14000,3.01638,5.14000,-9.41787,5.14000,3.05954
5.15460,5.15000,-35.94342,5.15000,-11.11986,5.15000,-11.99249,5.15000,4.21790,5.15000,-9.21116,5.15000,3.11445
5.16461,5.16000,-35.88857,5.16000,-13.44319,5.16000,-11.75188,5.16000,5.25376,5.16000,-9.24452,5.16000,3.06327
5.17462,5.17000,-35.59786,5.17000,-15.23295,5.17000,-11.53963,5.17000,6.08245,5.17000,-9.71333,5.17000,2.90912
5.18463,5.18000,-35.04188,5.18000,-16.46536,5.18000,-11.33297,5.18000,6.66835,5.18000,-10.41903,5.18000,2.65825
5.19463,5.19000,-34.19271,5.19000,-17.14016,5.19000,-11.10600,5.19000,6.98595,5.19000,-11.03158,5.19000,2.31879
5.20464,5.20000,-33.02577,5.20000,-17.27940,5.20000,-10.83215,5.20000,7.02397,5.20000,-11.33437,5.20000,1.89970
5.21465,5.21000,-31.52193,5.21000,-16.92433,5.21000,-10.48682,5.21000,6.78791,5.21000,-11.49206,5.21000,1.41071
5.22466,5.22000,-29.66972,5.22000,-16.13124,5.22000,-10.05001,5.22000,6.29950,5.22000,-11.55915,5.22000,0.86331
5.23467,5.23000,-27.46753,5.23000,-14.96678,5.23000,-9.50852,5.23000,5.59337,5.23000,-11.55012,5.23000,0.27208
5.24468,5.24000,-24.92546,5.24000,-13.50351,5.24000,-8.85773,5.24000,4.71203,5.24000,-11.38090,5.24000,-0.34461
5.25469,5.25000,-22.06680,5.25000,-11.81620,5.25000,-8.10289,5.25000,3.70122,5.25000,-10.98214,5.25000,-0.96515
5.26470,5.26000,-18.92863,5.26000,-9.97957,5.26000,-7.25982,5.26000,2.60715,5.26000,-10.68579,5.26000,-1.56636
5.27471,5.27000,-15.56140,5.27000,-8.06738,5.27000,-6.35512,5.27000,1.47569,5.27000,-10.67624,5.27000,-2.12586
5.28471,5.28000,-12.02735,5.28000,-6.15195,5.28000,-5.42559,5.28000,0.35219,5.28000,-10.31477,5.28000,-2.62423
5.29472,5.29000,-8.39761,5.29000,-4.30332,5.29000,-4.51681,5.29000,-0.71963,5.29000,-9.07422,5.29000,-3.04630
5.30473,5.30000,-4.74855,5.30000,-2.58742,5.30000,-3.68030,5.30000,-1.70053,5.30000,-6.88030,5.30000,-3.38153
5.31474,5.31000,-1.15770,5.31000,-1.06358,5.31000,-2.96944,5.31000,-2.55949,5.31000,-4.46539,5.31000,-3.62345
5.32475,5.32000,2.29996,5.32000,0.21836,5.32000,-2.43413,5.32000,-3.27639,5.32000,-2.90659,5.32000,-3.76912
5.33476,5.33000,5.55493,5.33000,1.22072,5.33000,-2.11538,5.33000,-3.84290,5.33000,-2.78209,5.33000,-3.81908
5.34477,5.34000,8.54503,5.34000,1.91993,5.34000,-2.04053,5.34000,-4.26125,5.34000,-3.32878,5.34000,-3.77855
5.35478,5.35000,11.21632,5.35000,2.30690,5.35000,-2.21997,5.35000,-4.54170,5.35000,-3.94661,5.35000,-3.65905
5.36479,5.36000,13.52317,5.36000,2.38593,5.36000,-2.64574,5.36000,-4.69926,5.36000,-4.82321,5.36000,-3.47937
5.37480,5.37000,15.42766,5.37000,2.17249,5.37000,-3.29176,5.37000,-4.75065,5.37000,-5.36185,5.37000,-3.26487
5.38480,5.38000,16.89859,5.38000,1.69024,5.38000,-4.11569,5.38000,-4.71214,5.38000,-5.24342,5.38000,-3.04492
5.39481,5.39000,17.91024,5.39000,0.96813,5.39000,-5.06223,5.39000,-4.59835,5.39000,-4.74551,5.39000,-2.84908
5.40482,5.40000,18.44143,5.40000,0.03769,5.40000,-6.06773,5.40000,-4.42159,5.40000,-4.62214,5.40000,-2.70243
5.41483,5.41000,18.47503,5.41000,-1.06897,5.41000,-7.06606,5.41000,-4.19177,5.41000,-4.68014,5.41000,-2.62107
5.42484,5.42000,17.99829,5.42000,-2.32052,5.42000,-7.99511,5.42000,-3.91675,5.42000,-4.81976,5.42000,-2.60884
5.43485,5.43000,17.00356,5.43000,-3.68722,5.43000,-8.80287,5.43000,-3.60302,5.43000,-4.88358,5.43000,-2.65637
5.44486,5.44000,15.48949,5.44000,-5.14105,5.44000,-9.45202,5.44000,-3.25642,5.44000,-4.66345,5.44000,-2.74295
5.45487,5.45000,13.46258,5.45000,-6.65544,5.45000,-9.92212,5.45000,-2.88270,5.45000,-3.92032,5.45000,-2.84119
5.46488,5.46000,10.93900,5.46000,-8.20474,5.46000,-10.20950,5.46000,-2.48774,5.46000,-2.43412,5.46000,-2.92334
5.47488,5.47000,7.94662,5.47000,-9.76351,5.47000,-10.32547,5.47000,-2.07753,5.47000,-0.67818,5.47000,-2.96777
5.48489,5.48000,4.52698,5.48000,-11.30563,5.48000,-10.29393,5.48000,-1.65784,5.48000,0.07966,5.48000,-2.96389
5.49490,5.49000,0.73665,5.49000,-12.80337,5.49000,-10.14901,5.49000,-1.23384,5.49000,-0.59966,5.49000,-2.91433
5.50491,5.50000,-3.35210,5.50000,-14.22648,5.50000,-9.93304,5.50000,-0.80998,5.50000,-2.02797,5.50000,-2.83420
5.51492,5.51000,-7.65165,5.51000,-15.54145,5.51000,-9.69453,5.51000,-0.39014,5.51000,-3.36083,5.51000,-2.74798
5.52493,5.52000,-12.06055,5.52000,-16.71114,5.52000,-9.48554,5.52000,0.02181,5.52000,-4.17655,5.52000,-2.68502
5.53494,5.53000,-16.46630,5.53000,-17.69488,5.53000,-9.35816,5.53000,0.42155,5.53000,-4.30416,5.53000,-2.67478
5.54495,5.54000,-20.74968,5.54000,-18.44912,5.54000,-9.36006,5.54000,0.80380,5.54000,-3.74213,5.54000,-2.74243
5.55496,5.55000,-24.79032,5.55000,-18.92864,5.55000,-9.52969,5.55000,1.16201,5.55000,-2.79835,5.55000,-2.90547
5.56496,5.56000,-28.47336,5.56000,-19.08831,5.56000,-9.89194,5.56000,1.48823,5.56000,-2.52849,5.56000,-3.17147
5.57497,5.57000,-31.69630,5.57000,-18.88509,5.57000,-10.45520,5.57000,1.77310,5.57000,-2.25111,5.57000,-3.53690
5.58498,5.58000,-34.37530,5.58000,-18.28037,5.58000,-11.21038,5.58000,2.00609,5.58000,-1.73129,5.58000,-3.98699
5.59499,5.59000,-36.45021,5.59000,-17.24236,5.59000,-12.13162,5.59000,2.17585,5.59000,-1.68702,5.59000,-4.49630
5.60500,5.60000,-37.88811,5.60000,-15.74869,5.60000,-13.17852,5.60000,2.27069,5.60000,-2.69262,5.60000,-5.03035
5.61501,5.61000,-38.68527,5.61000,-13.78893,5.61000,-14.29961,5.61000,2.27938,5.61000,-5.61722,5.61000,-5.54828
5.62502,5.62000,-38.86737,5.62000,-11.36726,5.62000,-15.43693,5.62000,2.19216,5.62000,-9.97063,5.62000,-6.00675
5.63503,5.63000,-38.48766,5.63000,-8.50457,5.63000,-16.53185,5.63000,2.00208,5.63000,-15.18548,5.63000,-6.36513
5.64504,5.64000,-37.62307,5.64000,-5.24005,5.64000,-17.53146,5.64000,1.70640,5.64000,-18.60289,5.64000,-6.59111
5.65505,5.65000,-36.36867,5.65000,-1.63135,5.65000,-18.39443,5.65000,1.30787,5.65000,-19.11707,5.65000,-6.66616
5.66505,5.66000,-34.83150,5.66000,2.24659,5.66000,-19.09483,5.66000,0.81562,5.66000,-17.38374,5.66000,-6.58974
5.67506,5.67000,-33.12475,5.67000,6.30437,5.67000,-19.62327,5.67000,0.24534,5.67000,-15.68296,5.67000,-6.38117
5.68507,5.68000,-31.36257,5.68000,10.44230,5.68000,-19.98572,5.68000,-0.38167,5.68000,-15.83537,5.68000,-6.07863
5.69508,5.69000,-29.65508,5.69000,14.55542,5.69000,-20.20092,5.69000,-1.04071,5.69000,-15.89841,5.69000,-5.73481
5.70509,5.70000,-28.10278,5.70000,18.53903,5.70000,-20.29704,5.70000,-1.70695,5.70000,-13.25613,5.70000,-5.40934
5.71510,5.71000,-26.79048,5.71000,22.29393,5.71000,-20.30725,5.71000,-2.35923,5.71000,-9.39741,5.71000,-5.15896
5.72511,5.72000,-25.78180,5.72000,25.73109,5.72000,-20.26451,5.72000,-2.98340,5.72000,-7.20499,5.72000,-5.02720
5.73512,5.73000,-25.11550,5.73000,28.77511,5.73000,-20.19633,5.73000,-3.57416,5.73000,-8.48582,5.73000,-5.03616
5.74513,5.74000,-24.80447,5.74000,31.36648,5.74000,-20.12107,5.74000,-4.13463,5.74000,-12.35236,5.74000,-5.18220
5.75513,5.75000,-24.83755,5.75000,33.46251,5.75000,-20.04705,5.75000,-4.67369,5.75000,-16.87279,5.75000,-5.43673
5.76514,5.76000,-25.18359,5.76000,35.03705,5.76000,-19.97418,5.76000,-5.20151,5.76000,-19.47615,5.76000,-5.75133
5.77515,5.77000,-25.79712,5.77000,36.07901,5.77000,-19.89689,5.77000,-5.72469,5.77000,-19.10262,5.77000,-6.06581
5.78516,5.78000,-26.62445,5.78000,36.58995,5.78000,-19.80694,5.78000,-6.24207,5.78000,-17.57258,5.78000,-6.31750
5.79517,5.79000,-27.60940,5.79000,36.58090,5.79000,-19.69487,5.79000,-6.74229,5.79000,-15.80697,5.79000,-6.45029
5.80518,5.80000,-28.69783,5.80000,36.06894,5.80000,-19.55041,5.80000,-7.20351,5.80000,-14.13421,5.80000,-6.42209
5.81519,5.81000,-29.84083,5.81000,35.07408,5.81000,-19.36236,5.81000,-7.59491,5.81000,-13.21140,5.81000,-6.21002
5.82520,5.82000,-30.99660,5.82000,33.61710,5.82000,-19.11888,5.82000,-7.88002,5.82000,-13.46166,5.82000,-5.81238
5.83521,5.83000,-32.13122,5.83000,31.71863,5.83000,-18.80859,5.83000,-8.02114,5.83000,-14.33506,5.83000,-5.24722
5.84521,5.84000,-33.21858,5.84000,29.39997,5.84000,-18.42267,5.84000,-7.98455,5.84000,-15.04559,5.84000,-4.54800
5.85522,5.85000,-34.23961,5.85000,26.68520,5.85000,-17.95715,5.85000,-7.74549,5.85000,-15.36160,5.85000,-3.75752
5.86523,5.86000,-35.18094,5.86000,23.60421,5.86000,-17.41498,5.86000,-7.29161,5.86000,-15.16232,5.86000,-2.92181
5.87524,5.87000,-36.03317,5.87000,20.19602,5.87000,-16.80674,5.87000,-6.62445,5.87000,-14.60812,5.87000,-2.08526
5.88525,5.88000,-36.78888,5.88000,16.51169,5.88000,-16.15026,5.88000,-5.75886,5.88000,-13.81424,5.88000,-1.28731
5.89526,5.89000,-37.44078,5.89000,12.61615,5.89000,-15.46890,5.89000,-4.72095,5.89000,-12.41770,5.89000,-0.56066
5.90527,5.90000,-37.98004,5.90000,8.58867,5.90000,-14.78913,5.90000,-3.54530,5.90000,-10.40839,5.90000,0.06964
5.91528,5.91000,-38.39507,5.91000,4.52135,5.91000,-14.13727,5.91000,-2.27223,5.91000,-8.30964,5.91000,0.58644
5.92529,5.92000,-38.67075,5.92000,0.51590,5.92000,-13.53602,5.92000,-0.94543,5.92000,-6.98320,5.92000,0.98023
5.93530,5.93000,-38.78810,5.93000,-3.32134,5.93000,-13.00130,5.93000,0.38964,5.93000,-6.81224,5.93000,1.24825
