Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.15688,10.15000,12.93916,10.15000,19.35425,10.15000,3.63980,10.15000,-1.89089,10.15000,22.53140,10.15000,-5.16532
10.16689,10.16000,14.98003,10.16000,23.12173,10.16000,4.37216,10.16000,-2.27357,10.16000,22.26289,10.16000,-4.16380
10.17690,10.17000,17.08336,10.17000,27.08815,10.17000,4.96499,10.17000,-2.68449,10.17000,13.72946,10.17000,-3.06833
10.18690,10.18000,19.18215,10.18000,31.18012,10.18000,5.40007,10.18000,-3.10885,10.18000,-0.13731,10.18000,-1.95369
10.19691,10.19000,21.20130,10.19000,35.31460,10.19000,5.68155,10.19000,-3.52769,10.19000,-8.69356,10.19000,-0.89622
10.20692,10.20000,23.05807,10.20000,39.40319,10.20000,5.83351,10.20000,-3.91984,10.20000,-4.85992,10.20000,0.03439
10.21692,10.21000,24.66874,10.21000,43.35706,10.21000,5.89364,10.21000,-4.26472,10.21000,5.01041,10.21000,0.78257
10.22693,10.22000,25.95911,10.22000,47.09170,10.22000,5.90386,10.22000,-4.54528,10.22000,14.12786,10.22000,1.31252
10.23694,10.23000,26.87515,10.23000,50.53086,10.23000,5.90004,10.23000,-4.75081,10.23000,19.66015,10.23000,1.61089
10.24694,10.24000,27.39055,10.24000,53.60931,10.24000,5.90359,10.24000,-4.87912,10.24000,19.74853,10.24000,1.68633
10.25695,10.25000,27.50916,10.25000,56.27446,10.25000,5.91771,10.25000,-4.93767,10.25000,15.11621,10.25000,1.56640
10.26696,10.26000,27.26227,10.26000,58.48680,10.26000,5.92886,10.26000,-4.94334,10.26000,7.77489,10.26000,1.29265
10.27696,10.27000,26.70208,10.27000,60.21964,10.27000,5.91270,10.27000,-4.92058,10.27000,0.63738,10.27000,0.91502
10.28697,10.28000,25.89293,10.28000,61.45802,10.28000,5.84220,10.28000,-4.89830,10.28000,-3.02208,10.28000,0.48650
10.29698,10.29000,24.90255,10.29000,62.19738,10.29000,5.69517,10.29000,-4.90600,10.29000,-1.80692,10.29000,0.05854
10.30698,10.30000,23.79470,10.30000,62.44196,10.30000,5.45956,10.30000,-4.96975,10.30000,1.80596,10.30000,-0.32265
10.31699,10.31000,22.62413,10.31000,62.20309,10.31000,5.13571,10.31000,-5.10862,10.31000,6.15685,10.31000,-0.61869
10.32700,10.32000,21.43399,10.32000,61.49748,10.32000,4.73603,10.32000,-5.33195,10.32000,9.60089,10.32000,-0.80071
10.33700,10.33000,20.25508,10.33000,60.34537,10.33000,4.28272,10.33000,-5.63775,10.33000,10.95412,10.33000,-0.85007
10.34701,10.34000,19.10642,10.34000,58.76869,10.34000,3.80397,10.34000,-6.01225,10.34000,10.55523,10.34000,-0.75804
10.35702,10.35000,17.99707,10.35000,56.78954,10.35000,3.32956,10.35000,-6.43055,10.35000,9.24194,10.35000,-0.52497
10.36702,10.36000,16.92892,10.36000,54.42920,10.36000,2.88664,10.36000,-6.85828,10.36000,7.52876,10.36000,-0.15882
10.37703,10.37000,15.90007,10.37000,51.70809,10.37000,2.49666,10.37000,-7.25416,10.37000,6.02021,10.37000,0.32650
10.38704,10.38000,14.90789,10.38000,48.64663,10.38000,2.17376,10.38000,-7.57353,10.38000,5.19954,10.38000,0.91309
10.39704,10.39000,13.95129,10.39000,45.26717,10.39000,1.92485,10.39000,-7.77290,10.39000,4.86341,10.39000,1.58126
10.40705,10.40000,13.03202,10.40000,41.59657,10.40000,1.75095,10.40000,-7.81483,10.40000,4.75874,10.40000,2.31168
10.41706,10.41000,12.15533,10.41000,37.66926,10.41000,1.64922,10.41000,-7.67278,10.41000,4.95544,10.41000,3.08711
10.42706,10.42000,11.33026,10.42000,33.53003,10.42000,1.61534,10.42000,-7.33473,10.42000,5.38702,10.42000,3.89344
10.43707,10.43000,10.56975,10.43000,29.23636,10.43000,1.64553,10.43000,-6.80513,10.43000,5.68060,10.43000,4.71942
10.44708,10.44000,9.89044,10.44000,24.85946,10.44000,1.73806,10.44000,-6.10451,10.44000,5.46008,10.44000,5.55541
10.45709,10.45000,9.31230,10.45000,20.48391,10.45000,1.89424,10.45000,-5.26720,10.45000,4.71302,10.45000,6.39129
10.46709,10.46000,8.85803,10.46000,16.20550,10.46000,2.11922,10.46000,-4.33756,10.46000,3.65129,10.46000,7.21417
10.47710,10.47000,8.55217,10.47000,12.12731,10.47000,2.42231,10.47000,-3.36551,10.47000,2.68176,10.47000,8.00662
10.48711,10.48000,8.42015,10.48000,8.35430,10.48000,2.81676,10.48000,-2.40216,10.48000,2.17289,10.48000,8.74614
10.49711,10.49000,8.48737,10.49000,4.98674,10.49000,3.31861,10.49000,-1.49593,10.49000,2.21984,10.49000,9.40631
10.50712,10.50000,8.77836,10.50000,2.11324,10.50000,3.94463,10.50000,-0.68941,10.50000,2.64351,10.50000,9.95970
10.51713,10.51000,9.31596,10.51000,-0.19604,10.51000,4.70980,10.51000,-0.01719,10.51000,2.99371,10.51000,10.38194
10.52713,10.52000,10.12043,10.52000,-1.89495,10.52000,5.62482,10.52000,0.49538,10.52000,2.83199,10.52000,10.65611
10.53714,10.53000,11.20849,10.53000,-2.96508,10.53000,6.69404,10.53000,0.83244,10.53000,2.05964,10.53000,10.77610
10.54715,10.54000,12.59264,10.54000,-3.41696,10.54000,7.91415,10.54000,0.98687,10.54000,0.82652,10.54000,10.74812
10.55715,10.55000,14.28064,10.55000,-3.28861,10.55000,9.27379,10.55000,0.95883,10.55000,-0.53782,10.55000,10.59024
10.56716,10.56000,16.27513,10.56000,-2.64168,10.56000,10.75394,10.56000,0.75399,10.56000,-1.58176,10.56000,10.33018
10.57717,10.57000,18.57299,10.57000,-1.55570,10.57000,12.32925,10.57000,0.38173,10.57000,-2.06285,10.57000,10.00205
10.58717,10.58000,21.16427,10.58000,-0.12154,10.58000,13.96995,10.58000,-0.14613,10.58000,-2.26677,10.58000,9.64266
10.59718,10.59000,24.03075,10.59000,1.56492,10.59000,15.64459,10.59000,-0.81567,10.59000,-2.73913,10.59000,9.28770
10.60719,10.60000,27.14441,10.60000,3.40800,10.60000,17.32300,10.60000,-1.60999,10.60000,-3.65599,10.60000,8.96774
10.61719,10.61000,30.46629,10.61000,5.31562,10.61000,18.97910,10.61000,-2.50703,10.61000,-4.43149,10.61000,8.70366
10.62720,10.62000,33.94603,10.62000,7.20145,10.62000,20.59296,10.62000,-3.47695,10.62000,-3.91007,10.62000,8.50185
10.63721,10.63000,37.52280,10.63000,8.98657,10.63000,22.15147,10.63000,-4.48045,10.63000,-2.17477,10.63000,8.35071
10.64721,10.64000,41.12757,10.64000,10.60131,10.64000,23.64768,10.64000,-5.46948,10.64000,-0.11621,10.64000,8.22064
10.65722,10.65000,44.68643,10.65000,11.98764,10.65000,25.07895,10.65000,-6.39113,10.65000,1.00379,10.65000,8.06901
10.66723,10.66000,48.12404,10.66000,13.10181,10.66000,26.44442,10.66000,-7.19391,10.66000,0.45391,10.66000,7.84948
10.67723,10.67000,51.36679,10.67000,13.91644,10.67000,27.74226,10.67000,-7.83495,10.67000,-1.68929,10.67000,7.52341
10.68724,10.68000,54.34578,10.68000,14.42151,10.68000,28.96666,10.68000,-8.28606,10.68000,-5.54897,10.68000,7.06979
10.69725,10.69000,57.00013,10.69000,14.62373,10.69000,30.10491,10.69000,-8.53716,10.69000,-10.35604,10.69000,6.49094
10.70725,10.70000,59.28056,10.70000,14.54426,10.70000,31.13508,10.70000,-8.59644,10.70000,-14.79617,10.70000,5.81271
10.71726,10.71000,61.15232,10.71000,14.21504,10.71000,32.02536,10.71000,-8.48732,10.71000,-17.79713,10.71000,5.07966
10.72727,10.72000,62.59649,10.72000,13.67464,10.72000,32.73549,10.72000,-8.24307,10.72000,-19.57663,10.72000,4.34674
10.73728,10.73000,63.60904,10.73000,12.96398,10.73000,33.22038,10.73000,-7.90020,10.73000,-20.75693,10.73000,3.66985
10.74728,10.74000,64.19830,10.74000,12.12283,10.74000,33.43528,10.74000,-7.49219,10.74000,-21.58815,10.74000,3.09725
10.75729,10.75000,64.38129,10.75000,11.18744,10.75000,33.34134,10.75000,-7.04487,10.75000,-22.06403,10.75000,2.66333
10.76730,10.76000,64.17997,10.76000,10.18933,10.76000,32.91090,10.76000,-6.57435,10.76000,-21.98705,10.76000,2.38547
10.77730,10.77000,63.61749,10.77000,9.15520,10.77000,32.13129,10.77000,-6.08767,10.77000,-20.96906,10.77000,2.26363
10.78731,10.78000,62.71511,10.78000,8.10736,10.78000,31.00702,10.78000,-5.58559,10.78000,-18.68018,10.78000,2.28199
10.79732,10.79000,61.48983,10.79000,7.06436,10.79000,29.55975,10.79000,-5.06631,10.79000,-15.13156,10.79000,2.41161
10.80732,10.80000,59.95294,10.80000,6.04166,10.80000,27.82629,10.80000,-4.52914,10.80000,-10.75327,10.80000,2.61380
10.81733,10.81000,58.10970,10.81000,5.05208,10.81000,25.85494,10.81000,-3.97709,10.81000,-6.37499,10.81000,2.84367
10.82734,10.82000,55.96029,10.82000,4.10615,10.82000,23.70093,10.82000,-3.41815,10.82000,-2.90208,10.82000,3.05399
10.83734,10.83000,53.50208,10.83000,3.21245,10.83000,21.42173,10.83000,-2.86490,10.83000,-0.62220,10.83000,3.19898
10.84735,10.84000,50.73322,10.84000,2.37808,10.84000,19.07294,10.84000,-2.33293,10.84000,1.01052,10.84000,3.23793
10.85736,10.85000,47.65750,10.85000,1.60940,10.85000,16.70529,10.85000,-1.83842,10.85000,2.49310,10.85000,3.13825
10.86736,10.86000,44.28975,10.86000,0.91308,10.86000,14.36283,10.86000,-1.39568,10.86000,4.06630,10.86000,2.87804
10.87737,10.87000,40.66093,10.87000,0.29722,10.87000,12.08238,10.87000,-1.01525,10.87000,5.79063,10.87000,2.44761
10.88738,10.88000,36.82187,10.88000,-0.22742,10.88000,9.89412,10.88000,-0.70290,10.88000,7.51302,10.88000,1.85023
10.89738,10.89000,32.84468,10.89000,-0.64661,10.89000,7.82320,10.89000,-0.45979,10.89000,9.04982,10.89000,1.10173
10.90739,10.90000,28.82137,10.90000,-0.94209,10.90000,5.89206,10.90000,-0.28346,10.90000,10.62195,10.90000,0.22912
10.91740,10.91000,24.85966,10.91000,-1.09160,10.91000,4.12309,10.91000,-0.16930,10.91000,12.89737,10.91000,-0.73160
10.92740,10.92000,21.07640,10.92000,-1.06939,10.92000,2.54070,10.92000,-0.11205,10.92000,15.86820,10.92000,-1.73824
10.93741,10.93000,17.58942,10.93000,-0.84702,10.93000,1.17211,10.93000,-0.10696,10.93000,19.10131,10.93000,-2.74529
10.94742,10.94000,14.50863,10.94000,-0.39464,10.94000,0.04601,10.94000,-0.15028,10.94000,22.14690,10.94000,-3.70637
10.95742,10.95000,11.92760,10.95000,0.31765,10.95000,-0.81077,10.95000,-0.23933,10.95000,23.88298,10.95000,-4.57613
10.96743,10.96000,9.91631,10.96000,1.31820,10.96000,-1.37804,10.96000,-0.37229,10.96000,23.72731,10.96000,-5.31156
10.97744,10.97000,8.51578,10.97000,2.63240,10.97000,-1.64702,10.97000,-0.54805,10.97000,22.73138,10.97000,-5.87316
10.98744,10.98000,7.73536,10.98000,4.28112,10.98000,-1.62396,10.98000,-0.76621,10.98000,22.07610,10.98000,-6.22621
10.99745,10.99000,7.55320,10.99000,6.27930,10.99000,-1.33194,10.99000,-1.02695,10.99000,21.18459,10.99000,-6.34271
11.00746,11.00000,7.92049,11.00000,8.63437,11.00000,-0.81058,11.00000,-1.33080,11.00000,19.15574,11.00000,-6.20420
11.01746,11.01000,8.76893,11.01000,11.34452,11.01000,-0.11395,11.01000,-1.67795,11.01000,16.85403,11.01000,-5.80505
11.02747,11.02000,10.01990,11.02000,14.39683,11.02000,0.69341,11.02000,-2.06722,11.02000,16.31010,11.02000,-5.15596
11.03748,11.03000,11.59296,11.03000,17.76560,11.03000,1.54203,11.03000,-2.49488,11.03000,18.63884,11.03000,-4.28659
11.04749,11.04000,13.41123,11.04000,21.41105,11.04000,2.36428,11.04000,-2.95347,11.04000,21.46217,11.04000,-3.24631
11.05749,11.05000,15.40198,11.05000,25.27905,11.05000,3.10161,11.05000,-3.43102,11.05000,19.53000,11.05000,-2.10210
11.06750,11.06000,17.49271,11.06000,29.30211,11.06000,3.71123,11.06000,-3.91093,11.06000,9.32645,11.06000,-0.93328
11.07751,11.07000,19.60517,11.07000,33.40183,11.07000,4.17123,11.07000,-4.37282,11.07000,-5.40050,11.07000,0.17668
11.08751,11.08000,21.65163,11.08000,37.49262,11.08000,4.48261,11.08000,-4.79439,11.08000,-11.43396,11.08000,1.14977
11.09752,11.09000,23.53702,11.09000,41.48630,11.09000,4.66702,11.09000,-5.15421,11.09000,-4.83276,11.09000,1.92278
11.10753,11.10000,25.16736,11.10000,45.29669,11.10000,4.76004,11.10000,-5.43478,11.10000,5.77932,11.10000,2.45434
11.11753,11.11000,26.46180,11.11000,48.84366,11.11000,4.80137,11.11000,-5.62538,11.11000,13.88403,11.11000,2.72860
11.12754,11.12000,27.36405,11.12000,52.05636,11.12000,4.82451,11.12000,-5.72434,11.12000,18.05684,11.12000,2.75503
11.13755,11.13000,27.84960,11.13000,54.87534,11.13000,4.84922,11.13000,-5.74022,11.13000,17.90699,11.13000,2.56498
11.14755,11.14000,27.92703,11.14000,57.25374,11.14000,4.87870,11.14000,-5.69159,11.14000,14.01493,11.14000,2.20611
11.15756,11.15000,27.63381,11.15000,59.15746,11.15000,4.90186,11.15000,-5.60536,11.15000,7.84335,11.15000,1.73599
11.16757,11.16000,27.02839,11.16000,60.56445,11.16000,4.89939,11.16000,-5.51377,11.16000,1.60017,11.16000,1.21578
11.17757,11.17000,26.18063,11.17000,61.46357,11.17000,4.85092,11.17000,-5.45050,11.17000,-1.65814,11.17000,0.70485
11.18758,11.18000,25.16251,11.18000,61.85296,11.18000,4.74135,11.18000,-5.44644,11.18000,-0.63724,11.18000,0.25654
11.19759,11.19000,24.04050,11.19000,61.73845,11.19000,4.56456,11.19000,-5.52578,11.19000,2.86301,11.19000,-0.08494
11.20759,11.20000,22.87046,11.20000,61.13184,11.20000,4.32451,11.20000,-5.70269,11.20000,6.83752,11.20000,-0.28623
11.21760,11.21000,21.69488,11.21000,60.04926,11.21000,4.03411,11.21000,-5.97907,11.21000,9.87602,11.21000,-0.32560
11.22761,11.22000,20.54237,11.22000,58.50958,11.22000,3.71236,11.22000,-6.34350,11.22000,10.71928,11.22000,-0.19253
11.23761,11.23000,19.42889,11.23000,56.53320,11.23000,3.38044,11.23000,-6.77157,11.23000,9.61205,11.23000,0.11340
11.24762,11.24000,18.36049,11.24000,54.14140,11.24000,3.05782,11.24000,-7.22738,11.24000,7.53510,11.24000,0.58405
11.25763,11.25000,17.33705,11.25000,51.35631,11.25000,2.75922,11.25000,-7.66624,11.25000,5.21805,11.25000,1.20441
11.26763,11.26000,16.35613,11.26000,48.20185,11.26000,2.49334,11.26000,-8.03852,11.26000,3.59086,11.26000,1.95433
11.27764,11.27000,15.41607,11.27000,44.70538,11.27000,2.26344,11.27000,-8.29433,11.27000,3.67490,11.27000,2.81032
11.28765,11.28000,14.51797,11.28000,40.89994,11.28000,2.06923,11.28000,-8.38897,11.28000,4.92024,11.28000,3.74730
11.29765,11.29000,13.66660,11.29000,36.82680,11.29000,1.90960,11.29000,-8.28822,11.29000,6.25710,11.29000,4.74022
11.30766,11.30000,12.87050,11.30000,32.53789,11.30000,1.78515,11.30000,-7.97286,11.30000,7.10760,11.30000,5.76531
11.31767,11.31000,12.14162,11.31000,28.09772,11.31000,1.70023,11.31000,-7.44133,11.31000,7.29167,11.31000,6.80051
11.32768,11.32000,11.49481,11.32000,23.58424,11.32000,1.66377,11.32000,-6.71019,11.32000,6.90857,11.32000,7.82527
11.33768,11.33000,10.94717,11.33000,19.08830,11.33000,1.68907,11.33000,-5.81234,11.33000,6.14740,11.33000,8.81960
11.34769,11.34000,10.51764,11.34000,14.71136,11.34000,1.79272,11.34000,-4.79335,11.34000,5.56350,11.34000,9.76302
11.35770,11.35000,10.22643,11.35000,10.56145,11.35000,1.99309,11.35000,-3.70676,11.35000,5.41077,11.35000,10.63365
11.36770,11.36000,10.09448,11.36000,6.74731,11.36000,2.30875,11.36000,-2.60908,11.36000,5.22360,11.36000,11.40829
11.37771,11.37000,10.14281,11.37000,3.37144,11.37000,2.75688,11.37000,-1.55499,11.37000,4.30468,11.37000,12.06362
11.38772,11.38000,10.39185,11.38000,0.52243,11.38000,3.35170,11.38000,-0.59340,11.38000,2.58062,11.38000,12.57863
11.39772,11.39000,10.86082,11.39000,-1.73237,11.39000,4.10305,11.39000,0.23556,11.39000,0.75576,11.39000,12.93762
11.40773,11.40000,11.56711,11.40000,-3.35287,11.40000,5.01528,11.40000,0.90241,11.40000,-0.31174,11.40000,13.13286
11.41774,11.41000,12.52555,11.41000,-4.32987,11.41000,6.08674,11.41000,1.38884,11.41000,-0.55078,11.41000,13.16582
11.42774,11.42000,13.74774,11.42000,-4.68562,11.42000,7.30973,11.42000,1.68710,11.42000,-0.56028,11.42000,13.04704
11.43775,11.43000,15.24146,11.43000,-4.47097,11.43000,8.67071,11.43000,1.79838,11.43000,-0.85642,11.43000,12.79477
11.44776,11.44000,17.01023,11.44000,-3.75964,11.44000,10.15077,11.44000,1.73029,11.44000,-1.47448,11.44000,12.43329
11.45776,11.45000,19.05290,11.45000,-2.64039,11.45000,11.72614,11.45000,1.49408,11.45000,-2.23275,11.45000,11.99126
11.46777,11.46000,21.36326,11.46000,-1.20859,11.46000,13.36912,11.46000,1.10201,11.46000,-3.13190,11.46000,11.50031
11.47778,11.47000,23.92939,11.47000,0.44146,11.47000,15.04950,11.47000,0.56567,11.47000,-4.43005,11.47000,10.99394
11.48778,11.48000,26.73283,11.48000,2.22228,11.48000,16.73667,11.48000,-0.10407,11.48000,-6.05073,11.48000,10.50632
11.49779,11.49000,29.74746,11.49000,4.05622,11.49000,18.40213,11.49000,-0.89551,11.49000,-7.35353,11.49000,10.07032
11.50780,11.50000,32.93849,11.50000,5.87596,11.50000,20.02196,11.50000,-1.79285,11.50000,-7.23869,11.50000,9.71425
11.51780,11.51000,36.26196,11.51000,7.62335,11.51000,21.57851,11.51000,-2.77270,11.51000,-5.63639,11.51000,9.45693
11.52781,11.52000,39.66513,11.52000,9.24808,11.52000,23.06103,11.52000,-3.80157,11.52000,-3.49638,11.52000,9.30242
11.53782,11.53000,43.08788,11.53000,10.70688,11.53000,24.46512,11.53000,-4.83592,11.53000,-1.63168,11.53000,9.23644
11.54782,11.54000,46.46455,11.54000,11.96373,11.54000,25.79133,11.54000,-5.82537,11.54000,-0.81869,11.54000,9.22664
11.55783,11.55000,49.72595,11.55000,12.99091,11.55000,27.04325,11.55000,-6.71830,11.55000,-1.39346,11.55000,9.22749
11.56784,11.56000,52.80130,11.56000,13.77029,11.56000,28.22503,11.56000,-7.46855,11.56000,-3.44060,11.56000,9.18893
11.57784,11.57000,55.62096,11.57000,14.29440,11.57000,29.33839,11.57000,-8.04124,11.57000,-7.29776,11.57000,9.06623
11.58785,11.58000,58.12030,11.58000,14.56654,11.58000,30.37896,11.58000,-8.41679,11.58000,-11.89720,11.58000,8.82855
11.59786,11.59000,60.24458,11.59000,14.59986,11.59000,31.33306,11.59000,-8.59224,11.59000,-15.80634,11.59000,8.46419
11.60786,11.60000,61.95341,11.60000,14.41547,11.60000,32.17570,11.60000,-8.58010,11.60000,-18.26160,11.60000,7.98214
11.61787,11.61000,63.22350,11.61000,14.03992,11.61000,32.87093,11.61000,-8.40480,11.61000,-19.85999,11.61000,7.40977
11.62788,11.62000,64.04887,11.62000,13.50261,11.62000,33.37478,11.62000,-8.09760,11.62000,-21.46169,11.62000,6.78779
11.63789,11.63000,64.43858,11.63000,12.83344,11.63000,33.64041,11.63000,-7.69099,11.63000,-22.80777,11.63000,6.16351
11.64789,11.64000,64.41293,11.64000,12.06108,11.64000,33.62445,11.64000,-7.21394,11.64000,-23.30806,11.64000,5.58379
11.65790,11.65000,63.99889,11.65000,11.21204,11.65000,33.29319,11.65000,-6.68905,11.65000,-22.95085,11.65000,5.08883
11.66791,11.66000,63.22592,11.66000,10.31020,11.66000,32.62725,11.66000,-6.13199,11.66000,-21.83477,11.66000,4.70737
11.67791,11.67000,62.12229,11.67000,9.37671,11.67000,31.62430,11.67000,-5.55276,11.67000,-19.57859,11.67000,4.45348
11.68792,11.68000,60.71232,11.68000,8.43002,11.68000,30.29948,11.68000,-4.95811,11.68000,-16.19382,11.68000,4.32512
11.69793,11.69000,59.01472,11.69000,7.48591,11.69000,28.68370,11.69000,-4.35404,11.69000,-12.13921,11.69000,4.30443
11.70793,11.70000,57.04206,11.70000,6.55771,11.70000,26.82044,11.70000,-3.74793,11.70000,-8.18958,11.70000,4.35987
11.71794,11.71000,54.80149,11.71000,5.65659,11.71000,24.76158,11.71000,-3.14958,11.71000,-4.75643,11.71000,4.44988
11.72795,11.72000,52.29675,11.72000,4.79195,11.72000,22.56309,11.72000,-2.57111,11.72000,-2.01810,11.72000,4.52766
11.73795,11.73000,49.53141,11.73000,3.97216,11.73000,20.28100,11.73000,-2.02589,11.73000,0.13693,11.73000,4.54645
11.74796,11.74000,46.51307,11.74000,3.20532,11.74000,17.96806,11.74000,-1.52682,11.74000,2.06247,11.74000,4.46457
11.75797,11.75000,43.25796,11.75000,2.50019,11.75000,15.67137,11.75000,-1.08459,11.75000,3.87318,11.75000,4.24965
11.76797,11.76000,39.79522,11.76000,1.86714,11.76000,13.43107,11.76000,-0.70640,11.76000,5.39901,11.76000,3.88150
11.77798,11.77000,36.17001,11.77000,1.31884,11.77000,11.28029,11.77000,-0.39532,11.77000,6.54720,11.77000,3.35341
11.78799,11.78000,32.44468,11.78000,0.87082,11.78000,9.24617,11.78000,-0.15051,11.78000,7.44194,11.78000,2.67199
11.79799,11.79000,28.69769,11.79000,0.54169,11.79000,7.35187,11.79000,0.03192,11.79000,8.70014,11.79000,1.85586
11.80800,11.80000,25.02024,11.80000,0.35292,11.80000,5.61885,11.80000,0.15765,11.80000,10.28823,11.80000,0.93347
11.81801,11.81000,21.51113,11.81000,0.32846,11.81000,4.06886,11.81000,0.23274,11.81000,11.87908,11.81000,-0.05944
11.82801,11.82000,18.27040,11.82000,0.49390,11.82000,2.72470,11.82000,0.26234,11.82000,13.85249,11.82000,-1.08241
11.83802,11.83000,15.39246,11.83000,0.87561,11.83000,1.60938,11.83000,0.24998,11.83000,16.65466,11.83000,-2.09241
11.84803,11.84000,12.95960,11.84000,1.49964,11.84000,0.74378,11.84000,0.19721,11.84000,19.44273,11.84000,-3.04550
11.85803,11.85000,11.03601,11.85000,2.39063,11.85000,0.14340,11.85000,0.10377,11.85000,21.03635,11.85000,-3.89797
11.86804,11.86000,9.66294,11.86000,3.57076,11.86000,-0.18485,11.86000,-0.03208,11.86000,20.76918,11.86000,-4.60740
11.87805,11.87000,8.85580,11.87000,5.05862,11.87000,-0.24533,11.87000,-0.21322,11.87000,19.53737,11.87000,-5.13392
11.88805,11.88000,8.60393,11.88000,6.86818,11.88000,-0.05548,11.88000,-0.44326,11.88000,18.13718,11.88000,-5.44215
11.89806,11.89000,8.87376,11.89000,9.00763,11.89000,0.35348,11.89000,-0.72600,11.89000,16.30193,11.89000,-5.50391
11.90807,11.90000,9.61465,11.90000,11.47807,11.90000,0.93723,11.90000,-1.06470,11.90000,14.61543,11.90000,-5.30153
11.91808,11.91000,10.76621,11.91000,14.27205,11.91000,1.64092,11.91000,-1.46100,11.91000,14.26699,11.91000,-4.83149
11.92808,11.92000,12.26503,11.92000,17.37202,11.92000,2.40380,11.92000,-1.91373,11.92000,16.25304,11.92000,-4.10755
11.93809,11.93000,14.04891,11.93000,20.74892,11.93000,3.16528,11.93000,-2.41754,11.93000,19.75865,11.93000,-3.16267
11.94810,11.94000,16.05718,11.94000,24.36125,11.94000,3.87167,11.94000,-2.96193,11.94000,21.31041,11.94000,-2.04884
11.95810,11.95000,18.22685,11.95000,28.15502,11.95000,4.48261,11.95000,-3.53075,11.95000,15.09776,11.95000,-0.83445
11.96811,11.96000,20.48613,11.96000,32.06473,11.96000,4.97646,11.96000,-4.10259,11.96000,0.89237,11.96000,0.40116
11.97812,11.97000,22.74920,11.97000,36.01570,11.97000,5.35321,11.97000,-4.65218,11.97000,-10.93201,11.97000,1.57513
11.98812,11.98000,24.91639,11.98000,39.92747,11.98000,5.63365,11.98000,-5.15298,11.98000,-10.62606,11.98000,2.60975
11.99813,11.99000,26.88159,11.99000,43.71796,11.99000,5.85414,11.99000,-5.58036,11.99000,-1.76477,11.99000,3.44081
12.00814,12.00000,28.54521,12.00000,47.30777,12.00000,6.05740,12.00000,-5.91494,12.00000,7.74089,12.00000,4.02425
12.01814,12.01000,29.82834,12.01000,50.62387,12.01000,6.28130,12.01000,-6.14542,12.01000,12.01924,12.01000,4.34007
12.02815,12.02000,30.68380,12.02000,53.60255,12.02000,6.54888,12.02000,-6.27046,12.02000,14.50418,12.02000,4.39285
12.03816,12.03000,31.10127,12.03000,56.19119,12.03000,6.86239,12.03000,-6.29943,12.03000,15.22961,12.03000,4.20918
12.04816,12.04000,31.10561,12.04000,58.34897,12.04000,7.20317,12.04000,-6.25161,12.04000,10.05594,12.04000,3.83263
12.05817,12.05000,30.74988,12.05000,60.04667,12.05000,7.53689,12.05000,-6.15415,12.05000,2.97575,12.05000,3.31760
12.06818,12.06000,30.10485,12.06000,61.26572,12.06000,7.82232,12.06000,-6.03874,12.06000,-3.05420,12.06000,2.72307
12.07818,12.07000,29.24756,12.07000,61.99699,12.07000,8.02106,12.07000,-5.93761,12.07000,-4.68265,12.07000,2.10719
12.08819,12.08000,28.25110,12.08000,62.23935,12.08000,8.10538,12.08000,-5.87941,12.08000,-2.27908,12.08000,1.52295
12.09820,12.09000,27.17723,12.09000,61.99831,12.09000,8.06280,12.09000,-5.88546,12.09000,1.70058,12.09000,1.01508
12.10820,12.10000,26.07280,12.10000,61.28481,12.10000,7.89696,12.10000,-5.96699,12.10000,5.62430,12.10000,0.61829
12.11821,12.11000,24.96939,12.11000,60.11403,12.11000,7.62527,12.11000,-6.12358,12.11000,7.91779,12.11000,0.35656
12.12822,12.12000,23.88546,12.12000,58.50428,12.12000,7.27443,12.12000,-6.34305,12.12000,8.30698,12.12000,0.24361
12.13822,12.13000,22.82983,12.13000,56.47620,12.13000,6.87506,12.13000,-6.60262,12.13000,7.68359,12.13000,0.28422
12.14823,12.14000,21.80564,12.14000,54.05214,12.14000,6.45685,12.14000,-6.87126,12.14000,6.90332,12.14000,0.47597
12.15824,12.15000,20.81384,12.15000,51.25612,12.15000,6.04525,12.15000,-7.11256,12.15000,6.35293,12.15000,0.81087
12.16824,12.16000,19.85586,12.16000,48.11440,12.16000,5.66008,12.16000,-7.28820,12.16000,6.58005,12.16000,1.27670
12.17825,12.17000,18.93494,12.17000,44.65661,12.17000,5.31581,12.17000,-7.36158,12.17000,7.33577,12.17000,1.85778
12.18826,12.18000,18.05651,12.18000,40.91733,12.18000,5.02279,12.18000,-7.30154,12.18000,8.08495,12.18000,2.53533
12.19826,12.19000,17.22787,12.19000,36.93790,12.19000,4.78896,12.19000,-7.08572,12.19000,8.31722,12.19000,3.28760
12.20827,12.20000,16.45762,12.20000,32.76817,12.20000,4.62145,12.20000,-6.70306,12.20000,7.77470,12.20000,4.08997
