Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.20692,10.20000,-2.91211,10.20000,9.12191,10.20000,3.52269,10.20000,5.69888,10.20000,-2.40585,10.20000,7.90320
10.21692,10.21000,-2.31651,10.21000,8.88146,10.21000,3.33624,10.21000,5.32019,10.21000,-1.87087,10.21000,7.82341
10.22693,10.22000,-1.71942,10.22000,8.59499,10.22000,3.16050,10.22000,4.91808,10.22000,-1.33430,10.22000,7.69502
10.23694,10.23000,-1.13983,10.23000,8.25375,10.23000,2.99706,10.23000,4.50013,10.23000,-0.81377,10.23000,7.50474
10.24694,10.24000,-0.59223,10.24000,7.85181,10.24000,2.84764,10.24000,4.07144,10.24000,-0.32260,10.24000,7.24318
10.25695,10.25000,-0.08552,10.25000,7.38650,10.25000,2.71431,10.25000,3.63440,10.25000,0.13134,10.25000,6.90526
10.26696,10.26000,0.37729,10.26000,6.85821,10.26000,2.59947,10.26000,3.18894,10.26000,0.54586,10.26000,6.48992
10.27696,10.27000,0.79861,10.27000,6.26999,10.27000,2.50551,10.27000,2.73329,10.27000,0.92392,10.27000,5.99948
10.28697,10.28000,1.18538,10.28000,5.62720,10.28000,2.43443,10.28000,2.26511,10.28000,1.27273,10.28000,5.43912
10.29698,10.29000,1.54781,10.29000,4.93713,10.29000,2.38734,10.29000,1.78247,10.29000,1.60251,10.29000,4.81634
10.30698,10.30000,1.89802,10.30000,4.20854,10.30000,2.36413,10.30000,1.28457,10.30000,1.92504,10.30000,4.14034
10.31699,10.31000,2.24844,10.31000,3.45097,10.31000,2.36343,10.31000,0.77200,10.31000,2.25224,10.31000,3.42122
10.32700,10.32000,2.61054,10.32000,2.67383,10.32000,2.38271,10.32000,0.24671,10.32000,2.59487,10.32000,2.66907
10.33700,10.33000,2.99376,10.33000,1.88548,10.33000,2.41865,10.33000,-0.28830,10.33000,2.96156,10.33000,1.89293
10.34701,10.34000,3.40497,10.34000,1.09247,10.34000,2.46751,10.34000,-0.82930,10.34000,3.35837,10.34000,1.10004
10.35702,10.35000,3.84840,10.35000,0.29905,10.35000,2.52549,10.35000,-1.37216,10.35000,3.78871,10.35000,0.29526
10.36702,10.36000,4.32588,10.36000,-0.49300,10.36000,2.58904,10.36000,-1.91255,10.36000,4.25372,10.36000,-0.51914
10.37703,10.37000,4.83740,10.37000,-1.28425,10.37000,2.65493,10.37000,-2.44607,10.37000,4.75278,10.37000,-1.34333
10.38704,10.38000,5.38162,10.38000,-2.07717,10.38000,2.72031,10.38000,-2.96827,10.38000,5.28410,10.38000,-2.17959
10.39704,10.39000,5.95629,10.39000,-2.87570,10.39000,2.78259,10.39000,-3.47473,10.39000,5.84519,10.39000,-3.03179
10.40705,10.40000,6.55842,10.40000,-3.68469,10.40000,2.83938,10.40000,-3.96108,10.40000,6.43297,10.40000,-3.90483
10.41706,10.41000,7.18419,10.41000,-4.50926,10.41000,2.88841,10.41000,-4.42308,10.41000,7.04367,10.41000,-4.80400
10.42706,10.42000,7.82865,10.42000,-5.35434,10.42000,2.92762,10.42000,-4.85672,10.42000,7.67260,10.42000,-5.73437
10.43707,10.43000,8.48539,10.43000,-6.22393,10.43000,2.95517,10.43000,-5.25818,10.43000,8.31371,10.43000,-6.69998
10.44708,10.44000,9.14636,10.44000,-7.12046,10.44000,2.96969,10.44000,-5.62397,10.44000,8.95942,10.44000,-7.70310
10.45709,10.45000,9.80186,10.45000,-8.04405,10.45000,2.97032,10.45000,-5.95084,10.45000,9.60052,10.45000,-8.74331
10.46709,10.46000,10.44071,10.46000,-8.99178,10.46000,2.95694,10.46000,-6.23583,10.46000,10.22638,10.46000,-9.81667
10.47710,10.47000,11.05073,10.47000,-9.95709,10.47000,2.93014,10.47000,-6.47633,10.47000,10.82531,10.47000,-10.91503
10.48711,10.48000,11.61921,10.48000,-10.92951,10.48000,2.89130,10.48000,-6.67011,10.48000,11.38507,10.48000,-12.02569
10.49711,10.49000,12.13354,10.49000,-11.89468,10.49000,2.84243,10.49000,-6.81555,10.49000,11.89341,10.49000,-13.13140
10.50712,10.50000,12.58188,10.50000,-12.83477,10.50000,2.78602,10.50000,-6.91174,10.50000,12.33874,10.50000,-14.21085
10.51713,10.51000,12.95384,10.51000,-13.72921,10.51000,2.72461,10.51000,-6.95871,10.51000,12.71081,10.51000,-15.23950
10.52713,10.52000,13.24120,10.52000,-14.55569,10.52000,2.66043,10.52000,-6.95746,10.52000,13.00146,10.52000,-16.19075
10.53714,10.53000,13.43860,10.53000,-15.29130,10.53000,2.59499,10.53000,-6.91003,10.53000,13.20523,10.53000,-17.03727
10.54715,10.54000,13.54392,10.54000,-15.91375,10.54000,2.52874,10.54000,-6.81947,10.54000,13.31990,10.54000,-17.75253
10.55715,10.55000,13.55859,10.55000,-16.40265,10.55000,2.46100,10.55000,-6.68975,10.55000,13.34666,10.55000,-18.31226
10.56716,10.56000,13.48737,10.56000,-16.74061,10.56000,2.39006,10.56000,-6.52565,10.56000,13.29000,10.56000,-18.69591
10.57717,10.57000,13.33789,10.57000,-16.91428,10.57000,2.31351,10.57000,-6.33256,10.57000,13.15718,10.57000,-18.88791
10.58717,10.58000,13.11984,10.58000,-16.91509,10.58000,2.22863,10.58000,-6.11626,10.58000,12.95744,10.58000,-18.87863
10.59718,10.59000,12.84397,10.59000,-16.73976,10.59000,2.13297,10.59000,-5.88270,10.59000,12.70100,10.59000,-18.66498
10.60719,10.60000,12.52092,10.60000,-16.39059,10.60000,2.02478,10.60000,-5.63775,10.60000,12.39789,10.60000,-18.25078
10.61719,10.61000,12.16013,10.61000,-15.87554,10.61000,1.90364,10.61000,-5.38723,10.61000,12.05692,10.61000,-17.64669
10.62720,10.62000,11.76899,10.62000,-15.20811,10.62000,1.77085,10.62000,-5.13690,10.62000,11.68480,10.62000,-16.87002
10.63721,10.63000,11.35228,10.63000,-14.40684,10.63000,1.62983,10.63000,-4.89256,10.63000,11.28571,10.63000,-15.94391
10.64721,10.64000,10.91232,10.64000,-13.49427,10.64000,1.48627,10.64000,-4.65998,10.64000,10.86146,10.64000,-14.89601
10.65722,10.65000,10.44961,10.65000,-12.49526,10.65000,1.34794,10.65000,-4.44458,10.65000,10.41218,10.65000,-13.75630
10.66723,10.66000,9.96357,10.66000,-11.43502,10.66000,1.22393,10.66000,-4.25097,10.66000,9.93711,10.66000,-12.55481
10.67723,10.67000,9.45301,10.67000,-10.33743,10.67000,1.12365,10.67000,-4.08242,10.67000,9.43509,10.67000,-11.31948
10.68724,10.68000,8.91626,10.68000,-9.22371,10.68000,1.05545,10.68000,-3.94052,10.68000,8.90467,10.68000,-10.07469
10.69725,10.69000,8.35111,10.69000,-8.11173,10.69000,1.02544,10.69000,-3.82501,10.69000,8.34395,10.69000,-8.84036
10.70725,10.70000,7.75482,10.70000,-7.01558,10.70000,1.03662,10.70000,-3.73380,10.70000,7.75070,10.70000,-7.63157
10.71726,10.71000,7.12463,10.71000,-5.94539,10.71000,1.08867,10.71000,-3.66319,10.71000,7.12265,10.71000,-6.45852
10.72727,10.72000,6.45831,10.72000,-4.90740,10.72000,1.17834,10.72000,-3.60825,10.72000,6.45811,10.72000,-5.32678
10.73728,10.73000,5.75489,10.73000,-3.90439,10.73000,1.30023,10.73000,-3.56321,10.73000,5.75660,10.73000,-4.23795
10.74728,10.74000,5.01511,10.74000,-2.93632,10.74000,1.44765,10.74000,-3.52187,10.74000,5.01932,10.74000,-3.19058
10.75729,10.75000,4.24171,10.75000,-2.00118,10.75000,1.61344,10.75000,-3.47782,10.75000,4.24936,10.75000,-2.18135
10.76730,10.76000,3.43935,10.76000,-1.09595,10.76000,1.79043,10.76000,-3.42459,10.76000,3.45172,10.76000,-1.20615
10.77730,10.77000,2.61445,10.77000,-0.21730,10.77000,1.97193,10.77000,-3.35573,10.77000,2.63310,10.77000,-0.26109
10.78731,10.78000,1.77490,10.78000,0.63785,10.78000,2.15199,10.78000,-3.26487,10.78000,1.80165,10.78000,0.65685
10.79732,10.79000,0.92968,10.79000,1.47211,10.79000,2.32585,10.79000,-3.14584,10.79000,0.96668,10.79000,1.54947
10.80732,10.80000,0.08854,10.80000,2.28754,10.80000,2.49015,10.80000,-2.99292,10.80000,0.13825,10.80000,2.41726
10.81733,10.81000,-0.73836,10.81000,3.08571,10.81000,2.64325,10.81000,-2.80094,10.81000,-0.67312,10.81000,3.25948
10.82734,10.82000,-1.54094,10.82000,3.86779,10.82000,2.78519,10.82000,-2.56553,10.82000,-1.45693,10.82000,4.07431
10.83734,10.83000,-2.30964,10.83000,4.63449,10.83000,2.91748,10.83000,-2.28321,10.83000,-2.20325,10.83000,4.85898
10.84735,10.84000,-3.03602,10.84000,5.38592,10.84000,3.04261,10.84000,-1.95149,10.84000,-2.90329,10.84000,5.60981
10.85736,10.85000,-3.71336,10.85000,6.12138,10.85000,3.16339,10.85000,-1.56895,10.85000,-3.55008,10.85000,6.32226
10.86736,10.86000,-4.33712,10.86000,6.83907,10.86000,3.28218,10.86000,-1.13540,10.86000,-4.13904,10.86000,6.99092
10.87737,10.87000,-4.90541,10.87000,7.53588,10.87000,3.40029,10.87000,-0.65199,10.87000,-4.66842,10.87000,7.60966
10.88738,10.88000,-5.41900,10.88000,8.20731,10.88000,3.51752,10.88000,-0.12144,10.88000,-5.13945,10.88000,8.17181
10.89738,10.89000,-5.88111,10.89000,8.84753,10.89000,3.63198,10.89000,0.45195,10.89000,-5.55606,10.89000,8.67061
10.90739,10.90000,-6.29681,10.90000,9.44963,10.90000,3.74015,10.90000,1.06232,10.90000,-5.92436,10.90000,9.09967
10.91740,10.91000,-6.67223,10.91000,10.00600,10.91000,3.83720,10.91000,1.70240,10.91000,-6.25173,10.91000,9.45350
10.92740,10.92000,-7.01367,10.92000,10.50870,10.92000,3.91756,10.92000,2.36372,10.92000,-6.54596,10.92000,9.72802
10.93741,10.93000,-7.32680,10.93000,10.94985,10.93000,3.97551,10.93000,3.03674,10.93000,-6.81430,10.93000,9.92094
10.94742,10.94000,-7.61593,10.94000,11.32217,10.94000,4.00589,10.94000,3.71104,10.94000,-7.06267,10.94000,10.03212
10.95742,10.95000,-7.88350,10.95000,11.61946,10.95000,4.00470,10.95000,4.37540,10.95000,-7.29500,10.95000,10.06382
10.96743,10.96000,-8.12962,10.96000,11.83725,10.96000,3.96960,10.96000,5.01796,10.96000,-7.51272,10.96000,10.02098
10.97744,10.97000,-8.35187,10.97000,11.97343,10.97000,3.90024,10.97000,5.62643,10.97000,-7.71441,10.97000,9.91138
10.98744,10.98000,-8.54524,10.98000,12.02887,10.98000,3.79834,10.98000,6.18844,10.98000,-7.89569,10.98000,9.74568
10.99745,10.99000,-8.70234,10.99000,12.00775,10.99000,3.66764,10.99000,6.69202,10.99000,-8.04944,10.99000,9.53716
11.00746,11.00000,-8.81386,11.00000,11.91754,11.00000,3.51361,11.00000,7.12627,11.00000,-8.16619,11.00000,9.30107
11.01746,11.01000,-8.86926,11.01000,11.76862,11.01000,3.34305,11.01000,7.48202,11.01000,-8.23486,11.01000,9.05362
11.02747,11.02000,-8.85766,11.02000,11.57339,11.02000,3.16362,11.02000,7.75253,11.02000,-8.24374,11.02000,8.81068
11.03748,11.03000,-8.76897,11.03000,11.34510,11.03000,2.98323,11.03000,7.93399,11.03000,-8.18162,11.03000,8.58624
11.04749,11.04000,-8.59509,11.04000,11.09646,11.04000,2.80946,11.04000,8.02592,11.04000,-8.03917,11.04000,8.39093
11.05749,11.05000,-8.33128,11.05000,10.83817,11.05000,2.64888,11.05000,8.03124,11.05000,-7.81037,11.05000,8.23077
11.06750,11.06000,-7.97762,11.06000,10.57764,11.06000,2.50657,11.06000,7.95622,11.06000,-7.49408,11.06000,8.10623
11.07751,11.07000,-7.54014,11.07000,10.31796,11.07000,2.38583,11.07000,7.80998,11.07000,-7.09525,11.07000,8.01196
11.08751,11.08000,-7.03129,11.08000,10.05752,11.08000,2.28825,11.08000,7.60377,11.08000,-6.62544,11.08000,7.93723
11.09752,11.09000,-6.46930,11.09000,9.79047,11.09000,2.21400,11.09000,7.34993,11.09000,-6.10210,11.09000,7.86724
11.10753,11.10000,-5.87630,11.10000,9.50797,11.10000,2.16224,11.10000,7.06079,11.10000,-5.54667,11.10000,7.78517
11.11753,11.11000,-5.27542,11.11000,9.19999,11.11000,2.13138,11.11000,6.74745,11.11000,-4.98174,11.11000,7.67443
11.12754,11.12000,-4.68781,11.12000,8.85711,11.12000,2.11951,11.12000,6.41864,11.12000,-4.42797,11.12000,7.52069
11.13755,11.13000,-4.12998,11.13000,8.47180,11.13000,2.12467,11.13000,6.07989,11.13000,-3.90147,11.13000,7.31323
11.14755,11.14000,-3.61221,11.14000,8.03903,11.14000,2.14516,11.14000,5.73327,11.14000,-3.41219,11.14000,7.04533
11.15756,11.15000,-3.13805,11.15000,7.55637,11.15000,2.17961,11.15000,5.37784,11.15000,-2.96346,11.15000,6.71399
11.16757,11.16000,-2.70469,11.16000,7.02381,11.16000,2.22694,11.16000,5.01075,11.16000,-2.55235,11.16000,6.31930
11.17757,11.17000,-2.30401,11.17000,6.44356,11.17000,2.28599,11.17000,4.62859,11.17000,-2.17080,11.17000,5.86395
11.18758,11.18000,-1.92407,11.18000,5.82010,11.18000,2.35526,11.18000,4.22859,11.18000,-1.80712,11.18000,5.35285
11.19759,11.19000,-1.55079,11.19000,5.16002,11.19000,2.43263,11.19000,3.80946,11.19000,-1.44765,11.19000,4.79294
11.20759,11.20000,-1.16969,11.20000,4.47169,11.20000,2.51533,11.20000,3.37171,11.20000,-1.07854,11.20000,4.19275
11.21760,11.21000,-0.76756,11.21000,3.76462,11.21000,2.60011,11.21000,2.91758,11.21000,-0.68726,11.21000,3.56182
11.22761,11.22000,-0.33374,11.22000,3.04847,11.22000,2.68363,11.22000,2.45068,11.22000,-0.26394,11.22000,2.90972
11.23761,11.23000,0.13892,11.23000,2.33190,11.23000,2.76295,11.23000,1.97547,11.23000,0.19777,11.23000,2.24504
11.24762,11.24000,0.65360,11.24000,1.62151,11.24000,2.83591,11.24000,1.49687,11.24000,0.70033,11.24000,1.57437
11.25763,11.25000,1.20957,11.25000,0.92110,11.25000,2.90152,11.25000,1.01988,11.25000,1.24243,11.25000,0.90158
11.26763,11.26000,1.80271,11.26000,0.23129,11.26000,2.95998,11.26000,0.54951,11.26000,1.81950,11.26000,0.22753
11.27764,11.27000,2.42629,11.27000,-0.45032,11.27000,3.01266,11.27000,0.09068,11.27000,2.42455,11.27000,-0.44981
11.28765,11.28000,3.07185,11.28000,-1.12865,11.28000,3.06167,11.28000,-0.35165,11.28000,3.04906,11.28000,-1.13478
11.29765,11.29000,3.73008,11.29000,-1.81026,11.29000,3.10952,11.29000,-0.77238,11.29000,3.68382,11.29000,-1.83321
11.30766,11.30000,4.39144,11.30000,-2.50230,11.30000,3.15863,11.30000,-1.16632,11.30000,4.31959,11.30000,-2.55129
11.31767,11.31000,5.04664,11.31000,-3.21131,11.31000,3.21095,11.31000,-1.52829,11.31000,4.94755,11.31000,-3.29446
11.32768,11.32000,5.68682,11.32000,-3.94209,11.32000,3.26769,11.32000,-1.85332,11.32000,5.55945,11.32000,-4.06617
11.33768,11.33000,6.30371,11.33000,-4.69667,11.33000,3.32920,11.33000,-2.13702,11.33000,6.14773,11.33000,-4.86694
11.34769,11.34000,6.88960,11.34000,-5.47348,11.34000,3.39492,11.34000,-2.37579,11.34000,6.70550,11.34000,-5.69353
11.35770,11.35000,7.43744,11.35000,-6.26692,11.35000,3.46345,11.35000,-2.56711,11.35000,7.22661,11.35000,-6.53852
11.36770,11.36000,7.94089,11.36000,-7.06725,11.36000,3.53277,11.36000,-2.70956,11.36000,7.70560,11.36000,-7.39025
11.37771,11.37000,8.39446,11.37000,-7.86093,11.37000,3.60034,11.37000,-2.80293,11.37000,8.13784,11.37000,-8.23320
11.38772,11.38000,8.79357,11.38000,-8.63136,11.38000,3.66336,11.38000,-2.84813,11.38000,8.51956,11.38000,-9.04883
11.39772,11.39000,9.13470,11.39000,-9.35996,11.39000,3.71881,11.39000,-2.84711,11.39000,8.84788,11.39000,-9.81669
11.40773,11.40000,9.41539,11.40000,-10.02748,11.40000,3.76358,11.40000,-2.80275,11.40000,9.12086,11.40000,-10.51586
11.41774,11.41000,9.63428,11.41000,-10.61539,11.41000,3.79445,11.41000,-2.71872,11.41000,9.33747,11.41000,-11.12646
11.42774,11.42000,9.79119,11.42000,-11.10720,11.42000,3.80818,11.42000,-2.59943,11.42000,9.49766,11.42000,-11.63099
11.43775,11.43000,9.88717,11.43000,-11.48942,11.43000,3.80158,11.43000,-2.44977,11.43000,9.60240,11.43000,-12.01541
11.44776,11.44000,9.92467,11.44000,-11.75209,11.44000,3.77170,11.44000,-2.27492,11.44000,9.65387,11.44000,-12.26972
11.45776,11.45000,9.90760,11.45000,-11.88880,11.45000,3.71596,11.45000,-2.07998,11.45000,9.65548,11.45000,-12.38791
11.46777,11.46000,9.84126,11.46000,-11.89639,11.46000,3.63239,11.46000,-1.86965,11.46000,9.61184,11.46000,-12.36762
11.47778,11.47000,9.73203,11.47000,-11.77430,11.47000,3.51981,11.47000,-1.64805,11.47000,9.52846,11.47000,-12.20948
11.48778,11.48000,9.58682,11.48000,-11.52410,11.48000,3.37799,11.48000,-1.41863,11.48000,9.41123,11.48000,-11.91641
11.49779,11.49000,9.41232,11.49000,-11.14897,11.49000,3.20794,11.49000,-1.18448,11.49000,9.26574,11.49000,-11.49320
11.50780,11.50000,9.21421,11.50000,-10.65368,11.50000,3.01204,11.50000,-0.94865,11.50000,9.09651,11.50000,-10.94630
11.51780,11.51000,8.99631,11.51000,-10.04482,11.51000,2.79440,11.51000,-0.71477,11.51000,8.90627,11.51000,-10.28414
11.52781,11.52000,8.76010,11.52000,-9.33125,11.52000,2.56106,11.52000,-0.48744,11.52000,8.69552,11.52000,-9.51749
11.53782,11.53000,8.50469,11.53000,-8.52442,11.53000,2.32017,11.53000,-0.27247,11.53000,8.46263,11.53000,-8.65972
11.54782,11.54000,8.22732,11.54000,-7.63820,11.54000,2.08176,11.54000,-0.07669,11.54000,8.20439,11.54000,-7.72652
11.55783,11.55000,7.92418,11.55000,-6.68830,11.55000,1.85710,11.55000,0.09281,11.55000,7.91687,11.55000,-6.73513
11.56784,11.56000,7.59123,11.56000,-5.69149,11.56000,1.65754,11.56000,0.22953,11.56000,7.59617,11.56000,-5.70341
11.57784,11.57000,7.22463,11.57000,-4.66487,11.57000,1.49308,11.57000,0.32869,11.57000,7.23891,11.57000,-4.64893
11.58785,11.58000,6.82105,11.58000,-3.62534,11.58000,1.37110,11.58000,0.38800,11.58000,6.84231,11.58000,-3.58844
11.59786,11.59000,6.37774,11.59000,-2.58912,11.59000,1.29538,11.59000,0.40821,11.59000,6.40427,11.59000,-2.53748
11.60786,11.60000,5.89283,11.60000,-1.57134,11.60000,1.26582,11.60000,0.39318,11.60000,5.92358,11.60000,-1.51008
11.61787,11.61000,5.36584,11.61000,-0.58555,11.61000,1.27882,11.61000,0.34960,11.61000,5.40030,11.61000,-0.51848
11.62788,11.62000,4.79818,11.62000,0.35683,11.62000,1.32812,11.62000,0.28645,11.62000,4.83632,11.62000,0.42707
11.63789,11.63000,4.19362,11.63000,1.24681,11.63000,1.40588,11.63000,0.21434,11.63000,4.23572,11.63000,1.31848
11.64789,11.64000,3.55827,11.64000,2.07804,11.64000,1.50365,11.64000,0.14481,11.64000,3.60485,11.64000,2.14980
11.65790,11.65000,2.90029,11.65000,2.84683,11.65000,1.61314,11.65000,0.08977,11.65000,2.95196,11.65000,2.91707
11.66791,11.66000,2.22921,11.66000,3.55201,11.66000,1.72683,11.66000,0.06090,11.66000,2.28664,11.66000,3.61817
11.67791,11.67000,1.55514,11.67000,4.19489,11.67000,1.83834,11.67000,0.06923,11.67000,1.61905,11.67000,4.25270
11.68792,11.68000,0.88793,11.68000,4.77912,11.68000,1.94278,11.68000,0.12464,11.68000,0.95907,11.68000,4.82199
11.69793,11.69000,0.23647,11.69000,5.31058,11.69000,2.03689,11.69000,0.23542,11.69000,0.31571,11.69000,5.32909
11.70793,11.70000,-0.39184,11.70000,5.79722,11.70000,2.11924,11.70000,0.40782,11.70000,-0.30343,11.70000,5.77877
11.71794,11.71000,-0.99132,11.71000,6.24871,11.71000,2.19019,11.71000,0.64567,11.71000,-0.89237,11.71000,6.17745
11.72795,11.72000,-1.55811,11.72000,6.67587,11.72000,2.25175,11.72000,0.95009,11.72000,-1.44683,11.72000,6.53290
11.73795,11.73000,-2.09009,11.73000,7.08986,11.73000,2.30722,11.73000,1.31936,11.73000,-1.96422,11.73000,6.85366
11.74796,11.74000,-2.58676,11.74000,7.50110,11.74000,2.36072,11.74000,1.74902,11.74000,-2.44350,11.74000,7.14821
11.75797,11.75000,-3.04912,11.75000,7.91799,11.75000,2.41654,11.75000,2.23220,11.75000,-2.88518,11.75000,7.42393
11.76797,11.76000,-3.47947,11.76000,8.34578,11.76000,2.47847,11.76000,2.76007,11.76000,-3.29118,11.76000,7.68610
11.77798,11.77000,-3.88122,11.77000,8.78553,11.77000,2.54914,11.77000,3.32246,11.77000,-3.66474,11.77000,7.93696
11.78799,11.78000,-4.25856,11.78000,9.23363,11.78000,2.62960,11.78000,3.90846,11.78000,-4.01008,11.78000,8.17533
11.79799,11.79000,-4.61588,11.79000,9.68186,11.79000,2.71901,11.79000,4.50696,11.79000,-4.33199,11.79000,8.39660
11.80800,11.80000,-4.95715,11.80000,10.11810,11.80000,2.81462,11.80000,5.10717,11.80000,-4.63511,11.80000,8.59343
11.81801,11.81000,-5.28517,11.81000,10.52757,11.81000,2.91201,11.81000,5.69896,11.81000,-4.92331,11.81000,8.75686
11.82801,11.82000,-5.60098,11.82000,10.89441,11.82000,3.00545,11.82000,6.27306,11.82000,-5.19891,11.82000,8.87777
11.83802,11.83000,-5.90343,11.83000,11.20349,11.83000,3.08847,11.83000,6.82113,11.83000,-5.46231,11.83000,8.94840
11.84803,11.84000,-6.18903,11.84000,11.44196,11.84000,3.15448,11.84000,7.33559,11.84000,-5.71164,11.84000,8.96376
11.85803,11.85000,-6.45212,11.85000,11.60068,11.85000,3.19745,11.85000,7.80942,11.85000,-5.94289,11.85000,8.92267
11.86804,11.86000,-6.68522,11.86000,11.67510,11.86000,3.21253,11.86000,8.23591,11.86000,-6.15013,11.86000,8.82831
11.87805,11.87000,-6.87963,11.87000,11.66569,11.87000,3.19658,11.87000,8.60853,11.87000,-6.32595,11.87000,8.68824
11.88805,11.88000,-7.02602,11.88000,11.57784,11.88000,3.14858,11.88000,8.92082,11.88000,-6.46194,11.88000,8.51385
11.89806,11.89000,-7.11502,11.89000,11.42118,11.89000,3.06988,11.89000,9.16661,11.89000,-6.54925,11.89000,8.31920
11.90807,11.90000,-7.13776,11.90000,11.20858,11.90000,2.96422,11.90000,9.34025,11.90000,-6.57902,11.90000,8.11965
11.91808,11.91000,-7.08630,11.91000,10.95483,11.91000,2.83755,11.91000,9.43706,11.91000,-6.54281,11.91000,7.93022
11.92808,11.92000,-6.95400,11.92000,10.67527,11.92000,2.69762,11.92000,9.45381,11.92000,-6.43299,11.92000,7.76400
11.93809,11.93000,-6.73590,11.93000,10.38437,11.93000,2.55325,11.93000,9.38932,11.93000,-6.24327,11.93000,7.63083
11.94810,11.94000,-6.42928,11.94000,10.09453,11.94000,2.41349,11.94000,9.24504,11.94000,-5.96929,11.94000,7.53622
11.95810,11.95000,-6.03442,11.95000,9.81488,11.95000,2.28660,11.95000,9.02542,11.95000,-5.60972,11.95000,7.48057
11.96811,11.96000,-5.55577,11.96000,9.55013,11.96000,2.17936,11.96000,8.73802,11.96000,-5.16745,11.96000,7.45873
11.97812,11.97000,-5.00298,11.97000,9.29989,11.97000,2.09665,11.97000,8.39308,11.97000,-4.65080,11.97000,7.46008
11.98812,11.98000,-4.39124,11.98000,9.05853,11.98000,2.04145,11.98000,8.00271,11.98000,-4.07385,11.98000,7.46929
11.99813,11.99000,-3.74031,11.99000,8.81616,11.99000,2.01491,11.99000,7.57987,11.99000,-3.45550,11.99000,7.46805
12.00814,12.00000,-3.07212,12.00000,8.56061,12.00000,2.01653,12.00000,7.13717,12.00000,-2.81713,12.00000,7.43752
12.01814,12.01000,-2.40759,12.01000,8.27992,12.01000,2.04435,12.01000,6.68571,12.01000,-2.17928,12.01000,7.36106
12.02815,12.02000,-1.76340,12.02000,7.96447,12.02000,2.09527,12.02000,6.23395,12.02000,-1.55851,12.02000,7.22644
12.03816,12.03000,-1.14994,12.03000,7.60827,12.03000,2.16566,12.03000,5.78685,12.03000,-0.96531,12.03000,7.02680
12.04816,12.04000,-0.57079,12.04000,7.20899,12.04000,2.25191,12.04000,5.34569,12.04000,-0.40343,12.04000,6.76040
12.05817,12.05000,-0.02349,12.05000,6.76730,12.05000,2.35097,12.05000,4.90850,12.05000,0.12928,12.05000,6.42952
12.06818,12.06000,0.49872,12.06000,6.28595,12.06000,2.46047,12.06000,4.47100,12.06000,0.63921,12.06000,6.03909
12.07818,12.07000,1.00498,12.07000,5.76914,12.07000,2.57864,12.07000,4.02784,12.07000,1.13499,12.07000,5.59572
12.08819,12.08000,1.50489,12.08000,5.22223,12.08000,2.70406,12.08000,3.57368,12.08000,1.62570,12.08000,5.10709
12.09820,12.09000,2.00697,12.09000,4.65145,12.09000,2.83531,12.09000,3.10406,12.09000,2.11922,12.09000,4.58144
12.10820,12.10000,2.51748,12.10000,4.06339,12.10000,2.97088,12.10000,2.61589,12.10000,2.62113,12.10000,4.02708
12.11821,12.11000,3.03959,12.11000,3.46439,12.11000,3.10909,12.11000,2.10772,12.11000,3.13392,12.11000,3.45156
12.12822,12.12000,3.57322,12.12000,2.85965,12.12000,3.24822,12.12000,1.57987,12.12000,3.65685,12.12000,2.86099
12.13822,12.13000,4.11529,12.13000,2.25266,12.13000,3.38664,12.13000,1.03436,12.13000,4.18629,12.13000,2.25930
12.14823,12.14000,4.66056,12.14000,1.64476,12.14000,3.52294,12.14000,0.47482,12.14000,4.71655,12.14000,1.64805
12.15824,12.15000,5.20268,12.15000,1.03515,12.15000,3.65599,12.15000,-0.09363,12.15000,5.24103,12.15000,1.02644
12.16824,12.16000,5.73529,12.16000,0.42118,12.16000,3.78500,12.16000,-0.66463,12.16000,5.75327,12.16000,0.39170
12.17825,12.17000,6.25287,12.17000,-0.20127,12.17000,3.90942,12.17000,-1.23080,12.17000,6.24784,12.17000,-0.26042
12.18826,12.18000,6.75130,12.18000,-0.83728,12.18000,4.02887,12.18000,-1.78407,12.18000,6.72088,12.18000,-0.93507
12.19826,12.19000,7.22789,12.19000,-1.49234,12.19000,4.14304,12.19000,-2.31594,12.19000,7.17015,12.19000,-1.63768
12.20827,12.20000,7.68121,12.20000,-2.17185,12.20000,4.25151,12.20000,-2.81781,12.20000,7.59473,12.20000,-2.37335
12.21828,12.21000,8.11058,12.21000,-2.88054,12.21000,4.35362,12.21000,-3.28123,12.21000,7.99463,12.21000,-3.14622
12.22829,12.22000,8.51548,12.22000,-3.62188,12.22000,4.44842,12.22000,-3.69830,12.22000,8.37005,12.22000,-3.95888
12.23829,12.23000,8.89502,12.23000,-4.39761,12.23000,4.53461,12.23000,-4.06196,12.23000,8.72089,12.23000,-4.81181
12.24830,12.24000,9.24741,12.24000,-5.20718,12.24000,4.61058,12.24000,-4.36641,12.24000,9.04619,12.24000,-5.70286
