Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.10685,10.10000,-7.69442,10.10000,-9.06048,10.10000,1.10333,10.10000,3.64539,10.10000,5.62796,10.10000,8.82258
10.11685,10.11000,-7.74655,10.11000,-9.25185,10.11000,1.14318,10.11000,3.88869,10.11000,5.50361,10.11000,8.82971
10.12686,10.12000,-7.77234,10.12000,-9.41398,10.12000,1.17613,10.12000,4.09872,10.12000,5.35195,10.12000,8.84926
10.13687,10.13000,-7.76811,10.13000,-9.54602,10.13000,1.20095,10.13000,4.26678,10.13000,5.17198,10.13000,8.88249
10.14688,10.14000,-7.73044,10.14000,-9.64950,10.14000,1.21759,10.14000,4.38788,10.14000,4.96510,10.14000,8.93242
10.15688,10.15000,-7.65663,10.15000,-9.72789,10.15000,1.22764,10.15000,4.46100,10.15000,4.73441,10.15000,9.00424
10.16689,10.16000,-7.54517,10.16000,-9.78566,10.16000,1.23465,10.16000,4.48867,10.16000,4.48420,10.16000,9.10518
10.17690,10.17000,-7.39594,10.17000,-9.82687,10.17000,1.24399,10.17000,4.47592,10.17000,4.21975,10.17000,9.24353
10.18690,10.18000,-7.21040,10.18000,-9.85371,10.18000,1.26237,10.18000,4.42894,10.18000,3.94721,10.18000,9.42680
10.19691,10.19000,-6.99139,10.19000,-9.86517,10.19000,1.29709,10.19000,4.35357,10.19000,3.67335,10.19000,9.65932
10.20692,10.20000,-6.74288,10.20000,-9.85630,10.20000,1.35520,10.20000,4.25410,10.20000,3.40493,10.20000,9.94019
10.21692,10.21000,-6.46948,10.21000,-9.81814,10.21000,1.44279,10.21000,4.13235,10.21000,3.14769,10.21000,10.26218
10.22693,10.22000,-6.17601,10.22000,-9.73859,10.22000,1.56445,10.22000,3.98737,10.22000,2.90529,10.22000,10.61201
10.23694,10.23000,-5.86700,10.23000,-9.60364,10.23000,1.72282,10.23000,3.81559,10.23000,2.67893,10.23000,10.97198
10.24694,10.24000,-5.54649,10.24000,-9.39909,10.24000,1.91826,10.24000,3.61146,10.24000,2.46782,10.24000,11.32240
10.25695,10.25000,-5.21791,10.25000,-9.11221,10.25000,2.14874,10.25000,3.36844,10.25000,2.27041,10.25000,11.64417
10.26696,10.26000,-4.88430,10.26000,-8.73324,10.26000,2.40978,10.26000,3.08018,10.26000,2.08592,10.26000,11.92121
10.27696,10.27000,-4.54845,10.27000,-8.25654,10.27000,2.69471,10.27000,2.74183,10.27000,1.91543,10.27000,12.14211
10.28697,10.28000,-4.21313,10.28000,-7.68135,10.28000,2.99496,10.28000,2.35113,10.28000,1.76222,10.28000,12.30103
10.29698,10.29000,-3.88105,10.29000,-7.01201,10.29000,3.30059,10.29000,1.90913,10.29000,1.63138,10.29000,12.39772
10.30698,10.30000,-3.55474,10.30000,-6.25783,10.30000,3.60074,10.30000,1.42049,10.30000,1.52871,10.30000,12.43691
10.31699,10.31000,-3.23645,10.31000,-5.43246,10.31000,3.88436,10.31000,0.89313,10.31000,1.45963,10.31000,12.42704
10.32700,10.32000,-2.92802,10.32000,-4.55303,10.32000,4.14083,10.32000,0.33743,10.32000,1.42815,10.32000,12.37882
10.33700,10.33000,-2.63103,10.33000,-3.63910,10.33000,4.36074,10.33000,-0.23498,10.33000,1.43614,10.33000,12.30363
10.34701,10.34000,-2.34694,10.34000,-2.71146,10.34000,4.53664,10.34000,-0.81243,10.34000,1.48296,10.34000,12.21214
10.35702,10.35000,-2.07732,10.35000,-1.79097,10.35000,4.66368,10.35000,-1.38445,10.35000,1.56545,10.35000,12.11315
10.36702,10.36000,-1.82409,10.36000,-0.89753,10.36000,4.74006,10.36000,-1.94261,10.36000,1.67809,10.36000,12.01296
10.37703,10.37000,-1.58946,10.37000,-0.04919,10.37000,4.76717,10.37000,-2.48098,10.37000,1.81351,10.37000,11.91523
10.38704,10.38000,-1.37584,10.38000,0.73855,10.38000,4.74942,10.38000,-2.99612,10.38000,1.96315,10.38000,11.82123
10.39704,10.39000,-1.18545,10.39000,1.45330,10.39000,4.69374,10.39000,-3.48665,10.39000,2.11806,10.39000,11.73063
10.40705,10.40000,-1.01991,10.40000,2.08607,10.40000,4.60881,10.40000,-3.95251,10.40000,2.26983,10.40000,11.64231
10.41706,10.41000,-0.87987,10.41000,2.63145,10.41000,4.50421,10.41000,-4.39409,10.41000,2.41146,10.41000,11.55523
10.42706,10.42000,-0.76476,10.42000,3.08760,10.42000,4.38943,10.42000,-4.81140,10.42000,2.53813,10.42000,11.46910
10.43707,10.43000,-0.67275,10.43000,3.45605,10.43000,4.27314,10.43000,-5.20345,10.43000,2.64778,10.43000,11.38477
10.44708,10.44000,-0.60100,10.44000,3.74147,10.44000,4.16257,10.44000,-5.56801,10.44000,2.74130,10.44000,11.30432
10.45709,10.45000,-0.54595,10.45000,3.95128,10.45000,4.06317,10.45000,-5.90185,10.45000,2.82230,10.45000,11.23093
10.46709,10.46000,-0.50381,10.46000,4.09522,10.46000,3.97859,10.46000,-6.20125,10.46000,2.89655,10.46000,11.16873
10.47710,10.47000,-0.47107,10.47000,4.18478,10.47000,3.91087,10.47000,-6.46282,10.47000,2.97099,10.47000,11.12253
10.48711,10.48000,-0.44496,10.48000,4.23247,10.48000,3.86080,10.48000,-6.68425,10.48000,3.05268,10.48000,11.09768
10.49711,10.49000,-0.42385,10.49000,4.25101,10.49000,3.82837,10.49000,-6.86496,10.49000,3.14763,10.49000,11.09992
10.50712,10.50000,-0.40746,10.50000,4.25234,10.50000,3.81318,10.50000,-7.00631,10.50000,3.25979,10.50000,11.13523
10.51713,10.51000,-0.39695,10.51000,4.24689,10.51000,3.81479,10.51000,-7.11156,10.51000,3.39024,10.51000,11.20962
10.52713,10.52000,-0.39471,10.52000,4.24292,10.52000,3.83283,10.52000,-7.18543,10.52000,3.53683,10.52000,11.32861
10.53714,10.53000,-0.40405,10.53000,4.24631,10.53000,3.86704,10.53000,-7.23347,10.53000,3.69426,10.53000,11.49643
10.54715,10.54000,-0.42878,10.54000,4.26062,10.54000,3.91709,10.54000,-7.26130,10.54000,3.85462,10.54000,11.71507
10.55715,10.55000,-0.47267,10.55000,4.28740,10.55000,3.98239,10.55000,-7.27384,10.55000,4.00833,10.55000,11.98320
10.56716,10.56000,-0.53907,10.56000,4.32660,10.56000,4.06188,10.56000,-7.27458,10.56000,4.14516,10.56000,12.29550
10.57717,10.57000,-0.63042,10.57000,4.37682,10.57000,4.15388,10.57000,-7.26495,10.57000,4.25515,10.57000,12.64253
10.58717,10.58000,-0.74799,10.58000,4.43541,10.58000,4.25610,10.58000,-7.24394,10.58000,4.32926,10.58000,13.01136
10.59718,10.59000,-0.89162,10.59000,4.49823,10.59000,4.36560,10.59000,-7.20779,10.59000,4.35988,10.59000,13.38703
10.60719,10.60000,-1.05967,10.60000,4.55935,10.60000,4.47882,10.60000,-7.15000,10.60000,4.34154,10.60000,13.75452
10.61719,10.61000,-1.24893,10.61000,4.61088,10.61000,4.59153,10.61000,-7.06161,10.61000,4.27187,10.61000,14.10091
10.62720,10.62000,-1.45476,10.62000,4.64297,10.62000,4.69867,10.62000,-6.93181,10.62000,4.15307,10.62000,14.41716
10.63721,10.63000,-1.67119,10.63000,4.64430,10.63000,4.79419,10.63000,-6.74894,10.63000,3.99330,10.63000,14.69927
10.64721,10.64000,-1.89123,10.64000,4.60278,10.64000,4.87087,10.64000,-6.50179,10.64000,3.80765,10.64000,14.94845
10.65722,10.65000,-2.10733,10.65000,4.50646,10.65000,4.92036,10.65000,-6.18111,10.65000,3.61776,10.65000,15.17040
10.66723,10.66000,-2.31193,10.66000,4.34457,10.66000,4.93359,10.66000,-5.78113,10.66000,3.45006,10.66000,15.37390
10.67723,10.67000,-2.49817,10.67000,4.10834,10.67000,4.90137,10.67000,-5.30082,10.67000,3.33265,10.67000,15.56879
10.68724,10.68000,-2.66063,10.68000,3.79182,10.68000,4.81535,10.68000,-4.74466,10.68000,3.29170,10.68000,15.76387
10.69725,10.69000,-2.79594,10.69000,3.39236,10.69000,4.66903,10.69000,-4.12269,10.69000,3.34821,10.69000,15.96490
10.70725,10.70000,-2.90337,10.70000,2.91097,10.70000,4.45877,10.70000,-3.44989,10.70000,3.51569,10.70000,16.17334
10.71726,10.71000,-2.98515,10.71000,2.35229,10.71000,4.18448,10.71000,-2.74487,10.71000,3.79901,10.71000,16.38578
10.72727,10.72000,-3.04653,10.72000,1.72441,10.72000,3.85011,10.72000,-2.02832,10.72000,4.19410,10.72000,16.59450
10.73728,10.73000,-3.09538,10.73000,1.03848,10.73000,3.46360,10.73000,-1.32137,10.73000,4.68833,10.73000,16.78859
10.74728,10.74000,-3.14126,10.74000,0.30813,10.74000,3.03652,10.74000,-0.64418,10.74000,5.26135,10.74000,16.95561
10.75729,10.75000,-3.19419,10.75000,-0.45133,10.75000,2.58317,10.75000,-0.01481,10.75000,5.88644,10.75000,17.08317
10.76730,10.76000,-3.26323,10.76000,-1.22371,10.76000,2.11941,10.76000,0.55156,10.76000,6.53273,10.76000,17.16043
10.77730,10.77000,-3.35526,10.77000,-1.99296,10.77000,1.66123,10.77000,1.04308,10.77000,7.16810,10.77000,17.17907
10.78731,10.78000,-3.47422,10.78000,-2.74405,10.78000,1.22337,10.78000,1.45155,10.78000,7.76270,10.78000,17.13401
10.79732,10.79000,-3.62103,10.79000,-3.46393,10.79000,0.81810,10.79000,1.77255,10.79000,8.29225,10.79000,17.02360
10.80732,10.80000,-3.79405,10.80000,-4.14221,10.80000,0.45441,10.80000,2.00547,10.80000,8.74051,10.80000,16.84964
10.81733,10.81000,-3.98995,10.81000,-4.77167,10.81000,0.13770,10.81000,2.15337,10.81000,9.10044,10.81000,16.61712
10.82734,10.82000,-4.20470,10.82000,-5.34843,10.82000,-0.13012,10.82000,2.22281,10.82000,9.37372,10.82000,16.33386
10.83734,10.83000,-4.43435,10.83000,-5.87180,10.83000,-0.35004,10.83000,2.22340,10.83000,9.56897,10.83000,16.01001
10.84735,10.84000,-4.67560,10.84000,-6.34385,10.84000,-0.52521,10.84000,2.16722,10.84000,9.69902,10.84000,15.65743
10.85736,10.85000,-4.92592,10.85000,-6.76880,10.85000,-0.66005,10.85000,2.06809,10.85000,9.77797,10.85000,15.28897
10.86736,10.86000,-5.18346,10.86000,-7.15226,10.86000,-0.75937,10.86000,1.94065,10.86000,9.81841,10.86000,14.91770
10.87737,10.87000,-5.44680,10.87000,-7.50058,10.87000,-0.82766,10.87000,1.79946,10.87000,9.82952,10.87000,14.55594
10.88738,10.88000,-5.71461,10.88000,-7.82022,10.88000,-0.86868,10.88000,1.65809,10.88000,9.81626,10.88000,14.21452
10.89738,10.89000,-5.98542,10.89000,-8.11732,10.89000,-0.88527,10.89000,1.52837,10.89000,9.77958,10.89000,13.90197
10.90739,10.90000,-6.25747,10.90000,-8.39732,10.90000,-0.87941,10.90000,1.41976,10.90000,9.71769,10.90000,13.62397
10.91740,10.91000,-6.52873,10.91000,-8.66474,10.91000,-0.85257,10.91000,1.33888,10.91000,9.62761,10.91000,13.38317
10.92740,10.92000,-6.79702,10.92000,-8.92297,10.92000,-0.80605,10.92000,1.28925,10.92000,9.50691,10.92000,13.17923
10.93741,10.93000,-7.06013,10.93000,-9.17423,10.93000,-0.74135,10.93000,1.27119,10.93000,9.35487,10.93000,13.00933
10.94742,10.94000,-7.31582,10.94000,-9.41957,10.94000,-0.66040,10.94000,1.28199,10.94000,9.17318,10.94000,12.86895
10.95742,10.95000,-7.56175,10.95000,-9.65900,10.95000,-0.56579,10.95000,1.31626,10.95000,8.96580,10.95000,12.75289
10.96743,10.96000,-7.79528,10.96000,-9.89171,10.96000,-0.46076,10.96000,1.36655,10.96000,8.73847,10.96000,12.65619
10.97744,10.97000,-8.01323,10.97000,-10.11651,10.97000,-0.34904,10.97000,1.42434,10.97000,8.49786,10.97000,12.57505
10.98744,10.98000,-8.21174,10.98000,-10.33221,10.98000,-0.23466,10.98000,1.48118,10.98000,8.25072,10.98000,12.50733
10.99745,10.99000,-8.38633,10.99000,-10.53808,10.99000,-0.12149,10.99000,1.52991,10.99000,8.00320,10.99000,12.45294
11.00746,11.00000,-8.53205,11.00000,-10.73411,11.00000,-0.01293,11.00000,1.56585,11.00000,7.76027,11.00000,12.41408
11.01746,11.01000,-8.64387,11.01000,-10.92111,11.01000,0.08860,11.01000,1.58753,11.01000,7.52532,11.01000,12.39555
11.02747,11.02000,-8.71706,11.02000,-11.10053,11.02000,0.18200,11.02000,1.59692,11.02000,7.29995,11.02000,12.40498
11.03748,11.03000,-8.74764,11.03000,-11.27408,11.03000,0.26777,11.03000,1.59893,11.03000,7.08380,11.03000,12.45300
11.04749,11.04000,-8.73282,11.04000,-11.44295,11.04000,0.34824,11.04000,1.60037,11.04000,6.87474,11.04000,12.55278
11.05749,11.05000,-8.67142,11.05000,-11.60693,11.05000,0.42750,11.05000,1.60846,11.05000,6.66931,11.05000,12.71885
11.06750,11.06000,-8.56414,11.06000,-11.76316,11.06000,0.51121,11.06000,1.62923,11.06000,6.46353,11.06000,12.96491
11.07751,11.07000,-8.41369,11.07000,-11.90509,11.07000,0.60607,11.07000,1.66614,11.07000,6.25390,11.07000,13.30102
11.08751,11.08000,-8.22463,11.08000,-12.02162,11.08000,0.71910,11.08000,1.71910,11.08000,6.03828,11.08000,13.73070
11.09752,11.09000,-8.00285,11.09000,-12.09696,11.09000,0.85674,11.09000,1.78409,11.09000,5.81645,11.09000,14.24888
11.10753,11.10000,-7.75485,11.10000,-12.11148,11.10000,1.02391,11.10000,1.85330,11.10000,5.59010,11.10000,14.84130
11.11753,11.11000,-7.48683,11.11000,-12.04329,11.11000,1.22325,11.11000,1.91585,11.11000,5.36233,11.11000,15.48557
11.12754,11.12000,-7.20400,11.12000,-11.87057,11.12000,1.45454,11.12000,1.95890,11.12000,5.13704,11.12000,16.15353
11.13755,11.13000,-6.91003,11.13000,-11.57411,11.13000,1.71453,11.13000,1.96894,11.13000,4.91849,11.13000,16.81453
11.14755,11.14000,-6.60718,11.14000,-11.13967,11.14000,1.99719,11.14000,1.93324,11.14000,4.71107,11.14000,17.43879
11.15756,11.15000,-6.29667,11.15000,-10.55994,11.15000,2.29425,11.15000,1.84118,11.15000,4.51944,11.15000,18.00053
11.16757,11.16000,-5.97935,11.16000,-9.83577,11.16000,2.59603,11.16000,1.68543,11.16000,4.34851,11.16000,18.48046
11.17757,11.17000,-5.65625,11.17000,-8.97660,11.17000,2.89219,11.17000,1.46272,11.17000,4.20316,11.17000,18.86724
11.18758,11.18000,-5.32880,11.18000,-7.99990,11.18000,3.17256,11.18000,1.17409,11.18000,4.08768,11.18000,19.15805
11.19759,11.19000,-4.99882,11.19000,-6.92995,11.19000,3.42777,11.19000,0.82461,11.19000,4.00486,11.19000,19.35810
11.20759,11.20000,-4.66829,11.20000,-5.79587,11.20000,3.64991,11.20000,0.42261,11.20000,3.95517,11.20000,19.47929
11.21760,11.21000,-4.33905,11.21000,-4.62927,11.21000,3.83304,11.21000,-0.02154,11.21000,3.93619,11.21000,19.53824
11.22761,11.22000,-4.01267,11.22000,-3.46173,11.22000,3.97369,11.22000,-0.49680,11.22000,3.94244,11.22000,19.55383
11.23761,11.23000,-3.69037,11.23000,-2.32245,11.23000,4.07119,11.23000,-0.99278,11.23000,3.96573,11.23000,19.54452
11.24762,11.24000,-3.37323,11.24000,-1.23627,11.24000,4.12783,11.24000,-1.50086,11.24000,3.99606,11.24000,19.52595
11.25763,11.25000,-3.06233,11.25000,-0.22230,11.25000,4.14864,11.25000,-2.01471,11.25000,4.02272,11.25000,19.50890
11.26763,11.26000,-2.75905,11.26000,0.70661,11.26000,4.14094,11.26000,-2.53033,11.26000,4.03576,11.26000,19.49817
11.27764,11.27000,-2.46513,11.27000,1.54380,11.27000,4.11355,11.27000,-3.04554,11.27000,4.02730,11.27000,19.49241
11.28765,11.28000,-2.18281,11.28000,2.28807,11.28000,4.07586,11.28000,-3.55900,11.28000,3.99287,11.28000,19.48495
11.29765,11.29000,-1.91462,11.29000,2.94253,11.29000,4.03680,11.29000,-4.06921,11.29000,3.93228,11.29000,19.46553
11.30766,11.30000,-1.66327,11.30000,3.51336,11.30000,4.00397,11.30000,-4.57350,11.30000,3.85006,11.30000,19.42254
11.31767,11.31000,-1.43129,11.31000,4.00846,11.31000,3.98291,11.31000,-5.06745,11.31000,3.75536,11.31000,19.34547
11.32768,11.32000,-1.22082,11.32000,4.43640,11.32000,3.97674,11.32000,-5.54488,11.32000,3.66125,11.32000,19.22719
11.33768,11.33000,-1.03329,11.33000,4.80553,11.33000,3.98612,11.33000,-5.99840,11.33000,3.58354,11.33000,19.06549
11.34769,11.34000,-0.86935,11.34000,5.12335,11.34000,4.00939,11.34000,-6.42050,11.34000,3.53930,11.34000,18.86392
11.35770,11.35000,-0.72885,11.35000,5.39612,11.35000,4.04312,11.35000,-6.80474,11.35000,3.54518,11.35000,18.63148
11.36770,11.36000,-0.61096,11.36000,5.62867,11.36000,4.08272,11.36000,-7.14691,11.36000,3.61559,11.36000,18.38145
11.37771,11.37000,-0.51436,11.37000,5.82436,11.37000,4.12309,11.37000,-7.44575,11.37000,3.76101,11.37000,18.12967
11.38772,11.38000,-0.43752,11.38000,5.98529,11.38000,4.15933,11.38000,-7.70316,11.38000,3.98635,11.38000,17.89252
11.39772,11.39000,-0.37886,11.39000,6.11279,11.39000,4.18732,11.39000,-7.92379,11.39000,4.28981,11.39000,17.68504
11.40773,11.40000,-0.33692,11.40000,6.20804,11.40000,4.20406,11.40000,-8.11430,11.40000,4.66237,11.40000,17.51939
11.41774,11.41000,-0.31056,11.41000,6.27290,11.41000,4.20801,11.41000,-8.28223,11.41000,5.08812,11.41000,17.40381
11.42774,11.42000,-0.29906,11.42000,6.31055,11.42000,4.19917,11.42000,-8.43493,11.42000,5.54553,11.42000,17.34205
11.43775,11.43000,-0.30234,11.43000,6.32593,11.43000,4.17910,11.43000,-8.57853,11.43000,6.00930,11.43000,17.33345
11.44776,11.44000,-0.32107,11.44000,6.32574,11.44000,4.15086,11.44000,-8.71720,11.44000,6.45255,11.44000,17.37340
11.45776,11.45000,-0.35671,11.45000,6.31796,11.45000,4.11881,11.45000,-8.85258,11.45000,6.84880,11.45000,17.45436
11.46777,11.46000,-0.41140,11.46000,6.31090,11.46000,4.08826,11.46000,-8.98363,11.46000,7.17366,11.46000,17.56695
11.47778,11.47000,-0.48761,11.47000,6.31191,11.47000,4.06499,11.47000,-9.10656,11.47000,7.40602,11.47000,17.70112
11.48778,11.48000,-0.58765,11.48000,6.32602,11.48000,4.05461,11.48000,-9.21503,11.48000,7.52916,11.48000,17.84709
11.49779,11.49000,-0.71316,11.49000,6.35463,11.49000,4.06183,11.49000,-9.30045,11.49000,7.53206,11.49000,17.99607
11.50780,11.50000,-0.86457,11.50000,6.39471,11.50000,4.08966,11.50000,-9.35238,11.50000,7.41102,11.50000,18.14088
11.51780,11.51000,-1.04069,11.51000,6.43839,11.51000,4.13863,11.51000,-9.35913,11.51000,7.17165,11.51000,18.27638
11.52781,11.52000,-1.23848,11.52000,6.47335,11.52000,4.20618,11.52000,-9.30859,11.52000,6.83066,11.52000,18.40001
11.53782,11.53000,-1.45308,11.53000,6.48372,11.53000,4.28625,11.53000,-9.18923,11.53000,6.41666,11.53000,18.51227
11.54782,11.54000,-1.67816,11.54000,6.45149,11.54000,4.36927,11.54000,-8.99138,11.54000,5.96936,11.54000,18.61690
11.55783,11.55000,-1.90647,11.55000,6.35837,11.55000,4.44268,11.55000,-8.70841,11.55000,5.53656,11.55000,18.72060
11.56784,11.56000,-2.13068,11.56000,6.18757,11.56000,4.49193,11.56000,-8.33791,11.56000,5.16936,11.56000,18.83207
11.57784,11.57000,-2.34424,11.57000,5.92562,11.57000,4.50194,11.57000,-7.88234,11.57000,4.91625,11.57000,18.96046
11.58785,11.58000,-2.54227,11.58000,5.56381,11.58000,4.45876,11.58000,-7.34918,11.58000,4.81732,11.58000,19.11341
11.59786,11.59000,-2.72233,11.59000,5.09917,11.59000,4.35133,11.59000,-6.75045,11.59000,4.89952,11.59000,19.29522
11.60786,11.60000,-2.88491,11.60000,4.53484,11.60000,4.17302,11.60000,-6.10175,11.60000,5.17385,11.60000,19.50550
11.61787,11.61000,-3.03360,11.61000,3.87991,11.61000,3.92266,11.61000,-5.42099,11.61000,5.63450,11.61000,19.73858
11.62788,11.62000,-3.17474,11.62000,3.14859,11.62000,3.60506,11.62000,-4.72707,11.62000,6.25978,11.62000,19.98376
11.63789,11.63000,-3.31668,11.63000,2.35891,11.63000,3.23074,11.63000,-4.03865,11.63000,7.01443,11.63000,20.22642
11.64789,11.64000,-3.46853,11.64000,1.53107,11.64000,2.81509,11.64000,-3.37320,11.64000,7.85294,11.64000,20.44973
11.65790,11.65000,-3.63877,11.65000,0.68559,11.65000,2.37701,11.65000,-2.74625,11.65000,8.72358,11.65000,20.63676
11.66791,11.66000,-3.83389,11.66000,-0.15842,11.66000,1.93710,11.66000,-2.17087,11.66000,9.57301,11.66000,20.77250
11.67791,11.67000,-4.05744,11.67000,-0.98478,11.67000,1.51579,11.67000,-1.65734,11.67000,10.35105,11.67000,20.84559
11.68792,11.68000,-4.30963,11.68000,-1.78128,11.68000,1.13149,11.68000,-1.21290,11.68000,11.01536,11.68000,20.84938
11.69793,11.69000,-4.58762,11.69000,-2.54020,11.69000,0.79904,11.69000,-0.84161,11.69000,11.53519,11.69000,20.78243
11.70793,11.70000,-4.88626,11.70000,-3.25836,11.70000,0.52860,11.70000,-0.54430,11.70000,11.89398,11.70000,20.64827
11.71794,11.71000,-5.19911,11.71000,-3.93657,11.71000,0.32510,11.71000,-0.31866,11.71000,12.09011,11.71000,20.45468
11.72795,11.72000,-5.51956,11.72000,-4.57871,11.72000,0.18830,11.72000,-0.15945,11.72000,12.13588,11.72000,20.21262
11.73795,11.73000,-5.84157,11.73000,-5.19052,11.73000,0.11342,11.73000,-0.05891,11.73000,12.05495,11.73000,19.93492
11.74796,11.74000,-6.16034,11.74000,-5.77836,11.74000,0.09221,11.74000,-0.00734,11.74000,11.87855,11.74000,19.63484
11.75797,11.75000,-6.47240,11.75000,-6.34810,11.75000,0.11427,11.75000,0.00615,11.75000,11.64125,11.75000,19.32472
11.76797,11.76000,-6.77557,11.76000,-6.90426,11.76000,0.16844,11.76000,-0.00715,11.76000,11.37686,11.76000,19.01480
11.77798,11.77000,-7.06863,11.77000,-7.44958,11.77000,0.24400,11.77000,-0.03641,11.77000,11.11501,11.77000,18.71236
11.78799,11.78000,-7.35095,11.78000,-7.98502,11.78000,0.33151,11.78000,-0.07195,11.78000,10.87889,11.78000,18.42114
11.79799,11.79000,-7.62215,11.79000,-8.51009,11.79000,0.42329,11.79000,-0.10579,11.79000,10.68416,11.79000,18.14134
11.80800,11.80000,-7.88182,11.80000,-9.02346,11.80000,0.51353,11.80000,-0.13201,11.80000,10.53905,11.80000,17.86995
11.81801,11.81000,-8.12940,11.81000,-9.52366,11.81000,0.59809,11.81000,-0.14681,11.81000,10.44520,11.81000,17.60165
11.82801,11.82000,-8.36403,11.82000,-10.00974,11.82000,0.67419,11.82000,-0.14831,11.82000,10.39896,11.82000,17.32997
11.83802,11.83000,-8.58444,11.83000,-10.48174,11.83000,0.74010,11.83000,-0.13631,11.83000,10.39273,11.83000,17.04885
11.84803,11.84000,-8.78883,11.84000,-10.94095,11.84000,0.79478,11.84000,-0.11178,11.84000,10.41620,11.84000,16.75406
11.85803,11.85000,-8.97475,11.85000,-11.38980,11.85000,0.83771,11.85000,-0.07652,11.85000,10.45745,11.85000,16.44467
11.86804,11.86000,-9.13900,11.86000,-11.83152,11.86000,0.86866,11.86000,-0.03274,11.86000,10.50403,11.86000,16.12401
11.87805,11.87000,-9.27769,11.87000,-12.26960,11.87000,0.88762,11.87000,0.01729,11.87000,10.54392,11.87000,15.80025
11.88805,11.88000,-9.38629,11.88000,-12.70716,11.88000,0.89477,11.88000,0.07160,11.88000,10.56639,11.88000,15.48647
11.89806,11.89000,-9.45996,11.89000,-13.14630,11.89000,0.89057,11.89000,0.12878,11.89000,10.56261,11.89000,15.20018
11.90807,11.90000,-9.49386,11.90000,-13.58753,11.90000,0.87608,11.90000,0.18833,11.90000,10.52591,11.90000,14.96246
11.91808,11.91000,-9.48368,11.91000,-14.02922,11.91000,0.85324,11.91000,0.25082,11.91000,10.45181,11.91000,14.79669
11.92808,11.92000,-9.42620,11.92000,-14.46724,11.92000,0.82527,11.92000,0.31792,11.92000,10.33797,11.92000,14.72705
11.93809,11.93000,-9.31986,11.93000,-14.89450,11.93000,0.79693,11.93000,0.39214,11.93000,10.18419,11.93000,14.77670
11.94810,11.94000,-9.16529,11.94000,-15.30060,11.94000,0.77463,11.94000,0.47633,11.94000,9.99249,11.94000,14.96578
11.95810,11.95000,-8.96574,11.95000,-15.67133,11.95000,0.76613,11.95000,0.57279,11.95000,9.76738,11.95000,15.30897
11.96811,11.96000,-8.72709,11.96000,-15.98804,11.96000,0.77999,11.96000,0.68215,11.96000,9.51586,11.96000,15.81312
11.97812,11.97000,-8.45753,11.97000,-16.22729,11.97000,0.82475,11.97000,0.80217,11.97000,9.24705,11.97000,16.47490
11.98812,11.98000,-8.16666,11.98000,-16.36078,11.98000,0.90791,11.98000,0.92670,11.98000,8.97114,11.98000,17.27935
11.99813,11.99000,-7.86425,11.99000,-16.35627,11.99000,1.03500,11.99000,1.04494,11.99000,8.69772,11.99000,18.19951
12.00814,12.00000,-7.55872,12.00000,-16.17933,12.00000,1.20883,12.00000,1.14146,12.00000,8.43385,12.00000,19.19760
12.01814,12.01000,-7.25586,12.01000,-15.79612,12.01000,1.42893,12.01000,1.19692,12.01000,8.18260,12.01000,20.22735
12.02815,12.02000,-6.95788,12.02000,-15.17667,12.02000,1.69135,12.02000,1.18957,12.02000,7.94260,12.02000,21.23740
12.03816,12.03000,-6.66343,12.03000,-14.29851,12.03000,1.98882,12.03000,1.09750,12.03000,7.70898,12.03000,22.17519
12.04816,12.04000,-6.36835,12.04000,-13.14996,12.04000,2.31130,12.04000,0.90123,12.04000,7.47531,12.04000,22.99100
12.05817,12.05000,-6.06708,12.05000,-11.73277,12.05000,2.64682,12.05000,0.58640,12.05000,7.23595,12.05000,23.64182
12.06818,12.06000,-5.75411,12.06000,-10.06363,12.06000,2.98244,12.06000,0.14612,12.06000,6.98811,12.06000,24.09460
12.07818,12.07000,-5.42529,12.07000,-8.17421,12.07000,3.30521,12.07000,-0.41763,12.07000,6.73285,12.07000,24.32867
12.08819,12.08000,-5.07854,12.08000,-6.10960,12.08000,3.60312,12.08000,-1.09367,12.08000,6.47515,12.08000,24.33706
12.09820,12.09000,-4.71411,12.09000,-3.92531,12.09000,3.86584,12.09000,-1.86258,12.09000,6.22282,12.09000,24.12649
12.10820,12.10000,-4.33447,12.10000,-1.68310,12.10000,4.08553,12.10000,-2.69875,12.10000,5.98502,12.10000,23.71625
12.11821,12.11000,-3.94389,12.11000,0.55372,12.11000,4.25739,12.11000,-3.57329,12.11000,5.77039,12.11000,23.13585
12.12822,12.12000,-3.54786,12.12000,2.72516,12.12000,4.38009,12.12000,-4.45723,12.12000,5.58549,12.12000,22.42192
12.13822,12.13000,-3.15245,12.13000,4.77868,12.13000,4.45583,12.13000,-5.32459,12.13000,5.43365,12.13000,21.61453
