Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.08683,10.08000,9.29933,10.08000,13.59905,10.08000,-13.00960,10.08000,5.20758,10.08000,21.78429,10.08000,0.62394
10.09684,10.09000,9.04378,10.09000,12.44195,10.09000,-12.64512,10.09000,3.60846,10.09000,22.37334,10.09000,1.34698
10.10685,10.10000,8.73915,10.10000,10.86469,10.10000,-12.14828,10.10000,1.68481,10.10000,22.66935,10.10000,2.28582
10.11685,10.11000,8.37198,10.11000,8.87349,10.11000,-11.51031,10.11000,-0.55863,10.11000,22.64902,10.11000,3.45110
10.12686,10.12000,7.93560,10.12000,6.50341,10.12000,-10.72836,10.12000,-3.09826,10.12000,22.30958,10.12000,4.83873
10.13687,10.13000,7.43576,10.13000,3.81996,10.13000,-9.80984,10.13000,-5.88945,10.13000,21.66833,10.13000,6.42569
10.14688,10.14000,6.89527,10.14000,0.91795,10.14000,-8.77610,10.14000,-8.86600,10.14000,20.76195,10.14000,8.16756
10.15688,10.15000,6.35545,10.15000,-2.08287,10.15000,-7.66342,10.15000,-11.94178,10.15000,19.64568,10.15000,9.99886
10.16689,10.16000,5.87200,10.16000,-5.04547,10.16000,-6.52004,10.16000,-15.01473,10.16000,18.39151,10.16000,11.83715
10.17690,10.17000,5.50574,10.17000,-7.82597,10.17000,-5.39934,10.17000,-17.97313,10.17000,17.08384,10.17000,13.59097
10.18690,10.18000,5.31116,10.18000,-10.28554,10.18000,-4.35202,10.18000,-20.70363,10.18000,15.81119,10.18000,15.17061
10.19691,10.19000,5.32721,10.19000,-12.30156,10.19000,-3.41994,10.19000,-23.10017,10.19000,14.65409,10.19000,16.49973
10.20692,10.20000,5.57233,10.20000,-13.77669,10.20000,-2.63297,10.20000,-25.07277,10.20000,13.67271,10.20000,17.52491
10.21692,10.21000,6.04381,10.21000,-14.64473,10.21000,-2.00840,10.21000,-26.55493,10.21000,12.89918,10.21000,18.22117
10.22693,10.22000,6.71993,10.22000,-14.87365,10.22000,-1.55184,10.22000,-27.50891,10.22000,12.33779,10.22000,18.59223
10.23694,10.23000,7.56429,10.23000,-14.46613,10.23000,-1.25844,10.23000,-27.92791,10.23000,11.97255,10.23000,18.66622
10.24694,10.24000,8.53108,10.24000,-13.45825,10.24000,-1.11417,10.24000,-27.83489,10.24000,11.77810,10.24000,18.48858
10.25695,10.25000,9.57056,10.25000,-11.91626,10.25000,-1.09713,10.25000,-27.27791,10.25000,11.72904,10.25000,18.11404
10.26696,10.26000,10.63372,10.26000,-9.93084,10.26000,-1.17965,10.26000,-26.32298,10.26000,11.80428,10.26000,17.59888
10.27696,10.27000,11.67611,10.27000,-7.60929,10.27000,-1.33088,10.27000,-25.04614,10.27000,11.98595,10.27000,16.99415
10.28697,10.28000,12.66063,10.28000,-5.06677,10.28000,-1.51958,10.28000,-23.52651,10.28000,12.25457,10.28000,16.34074
10.29698,10.29000,13.55921,10.29000,-2.41856,10.29000,-1.71681,10.29000,-21.84122,10.29000,12.58418,10.29000,15.66691
10.30698,10.30000,14.35370,10.30000,0.22614,10.30000,-1.89803,10.30000,-20.06184,10.30000,12.94009,10.30000,14.98829
10.31699,10.31000,15.03618,10.31000,2.76890,10.31000,-2.04461,10.31000,-18.25201,10.31000,13.28104,10.31000,14.30973
10.32700,10.32000,15.60876,10.32000,5.12575,10.32000,-2.14450,10.32000,-16.46611,10.32000,13.56508,10.32000,13.62823
10.33700,10.33000,16.08258,10.33000,7.22996,10.33000,-2.19205,10.33000,-14.74865,10.33000,13.75693,10.33000,12.93658
10.34701,10.34000,16.47589,10.34000,9.03369,10.34000,-2.18716,10.34000,-13.13411,10.34000,13.83425,10.34000,12.22747
10.35702,10.35000,16.81156,10.35000,10.50866,10.35000,-2.13407,10.35000,-11.64714,10.35000,13.79048,10.35000,11.49742
10.36702,10.36000,17.11457,10.36000,11.64562,10.36000,-2.04033,10.36000,-10.30320,10.36000,13.63388,10.36000,10.74991
10.37703,10.37000,17.40981,10.37000,12.45288,10.37000,-1.91622,10.37000,-9.10964,10.37000,13.38347,10.37000,9.99708
10.38704,10.38000,17.72015,10.38000,12.95403,10.38000,-1.77451,10.38000,-8.06719,10.38000,13.06360,10.38000,9.25973
10.39704,10.39000,18.06481,10.39000,13.18493,10.39000,-1.63024,10.39000,-7.17151,10.39000,12.69893,10.39000,8.56567
10.40705,10.40000,18.45792,10.40000,13.19022,10.40000,-1.50000,10.40000,-6.41451,10.40000,12.31103,10.40000,7.94691
10.41706,10.41000,18.90758,10.41000,13.01963,10.41000,-1.40094,10.41000,-5.78524,10.41000,11.91728,10.41000,7.43613
10.42706,10.42000,19.41516,10.42000,12.72433,10.42000,-1.34924,10.42000,-5.27042,10.42000,11.53158,10.42000,7.06298
10.43707,10.43000,19.97468,10.43000,12.35341,10.43000,-1.35827,10.43000,-4.85484,10.43000,11.16616,10.43000,6.85061
10.44708,10.44000,20.57183,10.44000,11.95073,10.44000,-1.43667,10.44000,-4.52201,10.44000,10.83320,10.44000,6.81290
10.45709,10.45000,21.18302,10.45000,11.55224,10.45000,-1.58661,10.45000,-4.25503,10.45000,10.54563,10.45000,6.95233
10.46709,10.46000,21.77449,10.46000,11.18384,10.46000,-1.80260,10.46000,-4.03770,10.46000,10.31668,10.46000,7.25887
10.47710,10.47000,22.30191,10.47000,10.86008,10.47000,-2.07117,10.47000,-3.85569,10.47000,10.15876,10.47000,7.70966
10.48711,10.48000,22.71079,10.48000,10.58387,10.48000,-2.37139,10.48000,-3.69769,10.48000,10.08229,10.48000,8.26991
10.49711,10.49000,22.93787,10.49000,10.34722,10.49000,-2.67622,10.49000,-3.55626,10.49000,10.09554,10.49000,8.89498
10.50712,10.50000,22.91375,10.50000,10.13292,10.50000,-2.95457,10.50000,-3.42830,10.50000,10.20544,10.50000,9.53371
10.51713,10.51000,22.56663,10.51000,9.91703,10.51000,-3.17392,10.51000,-3.31486,10.51000,10.41914,10.51000,10.13292
10.52713,10.52000,21.82717,10.52000,9.67179,10.52000,-3.30327,10.52000,-3.22005,10.52000,10.74555,10.52000,10.64216
10.53714,10.53000,20.63431,10.53000,9.36897,10.53000,-3.31639,10.53000,-3.14913,10.53000,11.19576,10.53000,11.01831
10.54715,10.54000,18.94185,10.54000,8.98349,10.54000,-3.19505,10.54000,-3.10628,10.54000,11.78201,10.54000,11.22915
10.55715,10.55000,16.72543,10.55000,8.49728,10.55000,-2.93199,10.55000,-3.09246,10.55000,12.51498,10.55000,11.25588
10.56716,10.56000,13.98928,10.56000,7.90307,10.56000,-2.53315,10.56000,-3.10368,10.56000,13.39970,10.56000,11.09446
10.57717,10.57000,10.77162,10.57000,7.20757,10.57000,-2.01865,10.57000,-3.12980,10.57000,14.43099,10.57000,10.75585
10.58717,10.58000,7.14778,10.58000,6.43342,10.58000,-1.42227,10.58000,-3.15401,10.58000,15.58910,10.58000,10.26497
10.59718,10.59000,3.23016,10.59000,5.61900,10.59000,-0.78912,10.59000,-3.15338,10.59000,16.83695,10.59000,9.65836
10.60719,10.60000,-0.83588,10.60000,4.81484,10.60000,-0.17186,10.60000,-3.10092,10.60000,18.11962,10.60000,8.98030
10.61719,10.61000,-4.88055,10.61000,4.07663,10.61000,0.37425,10.61000,-2.96897,10.61000,19.36709,10.61000,8.27756
10.62720,10.62000,-8.72226,10.62000,3.45615,10.62000,0.79670,10.62000,-2.73304,10.62000,20.50062,10.62000,7.59323
10.63721,10.63000,-12.18304,10.63000,2.99344,10.63000,1.05085,10.63000,-2.37529,10.63000,21.44253,10.63000,6.96086
10.64721,10.64000,-15.10423,10.64000,2.71267,10.64000,1.10423,10.64000,-1.88714,10.64000,22.12810,10.64000,6.40032
10.65722,10.65000,-17.36027,10.65000,2.62190,10.65000,0.93951,10.65000,-1.27121,10.65000,22.51736,10.65000,5.91707
10.66723,10.66000,-18.86860,10.66000,2.71517,10.66000,0.55559,10.66000,-0.54200,10.66000,22.60358,10.66000,5.50492
10.67723,10.67000,-19.59474,10.67000,2.97523,10.67000,-0.03299,10.67000,0.27537,10.67000,22.41602,10.67000,5.15132
10.68724,10.68000,-19.55187,10.68000,3.37628,10.68000,-0.79814,10.68000,1.14856,10.68000,22.01599,10.68000,4.84288
10.69725,10.69000,-18.79528,10.69000,3.88655,10.69000,-1.70137,10.69000,2.04250,10.69000,21.48704,10.69000,4.56928
10.70725,10.70000,-17.41314,10.70000,4.47103,10.70000,-2.69797,10.70000,2.92346,10.70000,20.92153,10.70000,4.32461
10.71726,10.71000,-15.51578,10.71000,5.09438,10.71000,-3.74171,10.71000,3.76199,10.71000,20.40635,10.71000,4.10633
10.72727,10.72000,-13.22555,10.72000,5.72375,10.72000,-4.78920,10.72000,4.53453,10.72000,20.01044,10.72000,3.91316
10.73728,10.73000,-10.66817,10.73000,6.33086,10.73000,-5.80309,10.73000,5.22429,10.73000,19.77616,10.73000,3.74310
10.74728,10.74000,-7.96552,10.74000,6.89350,10.74000,-6.75394,10.74000,5.82142,10.74000,19.71534,10.74000,3.59264
10.75729,10.75000,-5.22975,10.75000,7.39624,10.75000,-7.62099,10.75000,6.32275,10.75000,19.80994,10.75000,3.45699
10.76730,10.76000,-2.55863,10.76000,7.83079,10.76000,-8.39232,10.76000,6.73118,10.76000,20.01647,10.76000,3.33088
10.77730,10.77000,-0.03240,10.77000,8.19600,10.77000,-9.06472,10.77000,7.05464,10.77000,20.27338,10.77000,3.20941
10.78731,10.78000,2.28784,10.78000,8.49748,10.78000,-9.64302,10.78000,7.30500,10.78000,20.51031,10.78000,3.08838
10.79732,10.79000,4.36017,10.79000,8.74671,10.79000,-10.13924,10.79000,7.49676,10.79000,20.65847,10.79000,2.96430
10.80732,10.80000,6.16053,10.80000,8.95972,10.80000,-10.57111,10.80000,7.64566,10.80000,20.66094,10.80000,2.83393
10.81733,10.81000,7.68025,10.81000,9.15554,10.81000,-10.96016,10.81000,7.76717,10.81000,20.48171,10.81000,2.69398
10.82734,10.82000,8.92290,10.82000,9.35445,10.82000,-11.32922,10.82000,7.87499,10.82000,20.11214,10.82000,2.54103
10.83734,10.83000,9.90110,10.83000,9.57593,10.83000,-11.69969,10.83000,7.97969,10.83000,19.57383,10.83000,2.37207
10.84735,10.84000,10.63362,10.84000,9.83668,10.84000,-12.08884,10.84000,8.08770,10.84000,18.91742,10.84000,2.18539
10.85736,10.85000,11.14332,10.85000,10.14853,10.85000,-12.50761,10.85000,8.20059,10.85000,18.21698,10.85000,1.98158
10.86736,10.86000,11.45576,10.86000,10.51647,10.86000,-12.95919,10.86000,8.31469,10.86000,17.56091,10.86000,1.76439
10.87737,10.87000,11.59835,10.87000,10.93711,10.87000,-13.43839,10.87000,8.42096,10.87000,17.04012,10.87000,1.54118
10.88738,10.88000,11.59963,10.88000,11.39751,10.88000,-13.93194,10.88000,8.50485,10.88000,16.73520,10.88000,1.32300
10.89738,10.89000,11.48853,10.89000,11.87458,10.89000,-14.41946,10.89000,8.54651,10.89000,16.70456,10.89000,1.12449
10.90739,10.90000,11.29331,10.90000,12.33512,10.90000,-14.87539,10.90000,8.52101,10.90000,16.97546,10.90000,0.96347
10.91740,10.91000,11.04035,10.91000,12.73662,10.91000,-15.27166,10.91000,8.39885,10.91000,17.53954,10.91000,0.86050
10.92740,10.92000,10.75268,10.92000,13.02884,10.92000,-15.58077,10.92000,8.14665,10.92000,18.35360,10.92000,0.83830
10.93741,10.93000,10.44861,10.93000,13.15623,10.93000,-15.77843,10.93000,7.72811,10.93000,19.34535,10.93000,0.92115
10.94742,10.94000,10.14056,10.94000,13.06133,10.94000,-15.84510,10.94000,7.10533,10.94000,20.42294,10.94000,1.13424
10.95742,10.95000,9.83420,10.95000,12.68892,10.95000,-15.76593,10.95000,6.24068,10.95000,21.48646,10.95000,1.50295
10.96743,10.96000,9.52833,10.96000,11.99086,10.96000,-15.52958,10.96000,5.09939,10.96000,22.43920,10.96000,2.05183
10.97744,10.97000,9.21556,10.97000,10.93137,10.97000,-15.12669,10.97000,3.65290,10.97000,23.19697,10.97000,2.80323
10.98744,10.98000,8.88413,10.98000,9.49242,10.98000,-14.54918,10.98000,1.88276,10.98000,23.69439,10.98000,3.77487
10.99745,10.99000,8.52093,10.99000,7.67854,10.99000,-13.79124,10.99000,-0.21520,10.99000,23.88812,10.99000,4.97653
11.00746,11.00000,8.11574,11.00000,5.52041,11.00000,-12.85195,11.00000,-2.62712,11.00000,23.75786,11.00000,6.40559
11.01746,11.01000,7.66627,11.01000,3.07657,11.01000,-11.73891,11.01000,-5.31814,11.01000,23.30592,11.01000,8.04227
11.02747,11.02000,7.18314,11.02000,0.43243,11.02000,-10.47192,11.02000,-8.23108,11.02000,22.55651,11.02000,9.84557
11.03748,11.03000,6.69323,11.03000,-2.30367,11.03000,-9.08522,11.03000,-11.28698,11.03000,21.55483,11.03000,11.75140
11.04749,11.04000,6.23952,11.04000,-5.00732,11.04000,-7.62709,11.04000,-14.38818,11.04000,20.36613,11.04000,13.67417
11.05749,11.05000,5.87620,11.05000,-7.54744,11.05000,-6.15566,11.05000,-17.42364,11.05000,19.07315,11.05000,15.51300
11.06750,11.06000,5.65924,11.06000,-9.79693,11.06000,-4.73195,11.06000,-20.27656,11.06000,17.77009,11.06000,17.16208
11.07751,11.07000,5.63580,11.07000,-11.64320,11.07000,-3.41212,11.07000,-22.83327,11.07000,16.55158,11.07000,18.52395
11.08751,11.08000,5.83561,11.08000,-12.99701,11.08000,-2.24154,11.08000,-24.99244,11.08000,15.49795,11.08000,19.52278
11.09752,11.09000,6.26695,11.09000,-13.79859,11.09000,-1.25153,11.09000,-26.67334,11.09000,14.66191,11.09000,20.11445
11.10753,11.10000,6.91673,11.10000,-14.02062,11.10000,-0.45846,11.10000,-27.82225,11.10000,14.06171,11.10000,20.29116
11.11753,11.11000,7.75395,11.11000,-13.66818,11.11000,0.13547,11.11000,-28.41599,11.11000,13.68391,11.11000,20.07980
11.12754,11.12000,8.73498,11.12000,-12.77663,11.12000,0.54044,11.12000,-28.46216,11.12000,13.49346,11.12000,19.53537
11.13755,11.13000,9.80935,11.13000,-11.40762,11.13000,0.77658,11.13000,-27.99612,11.13000,13.44640,11.13000,18.73156
11.14755,11.14000,10.92504,11.14000,-9.64348,11.14000,0.87130,11.14000,-27.07520,11.14000,13.50030,11.14000,17.75044
11.15756,11.15000,12.03282,11.15000,-7.57995,11.15000,0.85634,11.15000,-25.77184,11.15000,13.61954,11.15000,16.67242
11.16757,11.16000,13.08955,11.16000,-5.31833,11.16000,0.76482,11.16000,-24.16701,11.16000,13.77552,11.16000,15.56778
11.17757,11.17000,14.06047,11.17000,-2.95853,11.17000,0.62845,11.17000,-22.34500,11.17000,13.94354,11.17000,14.49086
11.18758,11.18000,14.92030,11.18000,-0.59383,11.18000,0.47500,11.18000,-20.38938,11.18000,14.09941,11.18000,13.47742
11.19759,11.19000,15.65370,11.19000,1.69286,11.19000,0.32646,11.19000,-18.37959,11.19000,14.21816,11.19000,12.54508
11.20759,11.20000,16.25509,11.20000,3.83151,11.20000,0.19792,11.20000,-16.38817,11.20000,14.27619,11.20000,11.69619
11.21760,11.21000,16.72809,11.21000,5.76673,11.21000,0.09745,11.21000,-14.47845,11.21000,14.25600,11.21000,10.92239
11.22761,11.22000,17.08434,11.22000,7.45859,11.22000,0.02683,11.22000,-12.70256,11.22000,14.15130,11.22000,10.21030
11.23761,11.23000,17.34170,11.23000,8.88288,11.23000,-0.01696,11.23000,-11.10019,11.23000,13.96994,11.23000,9.54718
11.24762,11.24000,17.52232,11.24000,10.03058,11.24000,-0.04000,11.24000,-9.69783,11.24000,13.73318,11.24000,8.92567
11.25763,11.25000,17.65077,11.25000,10.90676,11.25000,-0.05006,11.25000,-8.50903,11.25000,13.47115,11.25000,8.34674
11.26763,11.26000,17.75250,11.26000,11.52888,11.26000,-0.05572,11.26000,-7.53552,11.26000,13.21603,11.26000,7.82044
11.27764,11.27000,17.85225,11.27000,11.92443,11.27000,-0.06591,11.27000,-6.76892,11.27000,12.99493,11.27000,7.36462
11.28765,11.28000,17.97255,11.28000,12.12823,11.28000,-0.08956,11.28000,-6.19279,11.28000,12.82476,11.28000,7.00204
11.29765,11.29000,18.13229,11.29000,12.17946,11.29000,-0.13510,11.29000,-5.78457,11.29000,12.71026,11.29000,6.75657
11.30766,11.30000,18.34525,11.30000,12.11867,11.30000,-0.20977,11.30000,-5.51734,11.30000,12.64524,11.30000,6.64918
11.31767,11.31000,18.61867,11.31000,11.98501,11.31000,-0.31884,11.31000,-5.36133,11.31000,12.61613,11.31000,6.69426
11.32768,11.32000,18.95165,11.32000,11.81383,11.32000,-0.46469,11.32000,-5.28537,11.32000,12.60639,11.32000,6.89681
11.33768,11.33000,19.33344,11.33000,11.63484,11.33000,-0.64581,11.33000,-5.25845,11.33000,12.60052,11.33000,7.25064
11.34769,11.34000,19.74200,11.34000,11.47094,11.34000,-0.85596,11.34000,-5.25161,11.34000,12.58710,11.34000,7.73759
11.35770,11.35000,20.14313,11.35000,11.33767,11.35000,-1.08365,11.35000,-5.23983,11.35000,12.56069,11.35000,8.32800
11.36770,11.36000,20.49044,11.36000,11.24306,11.36000,-1.31220,11.36000,-5.20399,11.36000,12.52278,11.36000,8.98244
11.37771,11.37000,20.72635,11.37000,11.18772,11.37000,-1.52045,11.37000,-5.13228,11.37000,12.48213,11.37000,9.65460
11.38772,11.38000,20.78415,11.38000,11.16500,11.38000,-1.68431,11.38000,-5.02082,11.38000,12.45446,11.38000,10.29540
11.39772,11.39000,20.59129,11.39000,11.16131,11.39000,-1.77883,11.39000,-4.87333,11.39000,12.46153,11.39000,10.85731
11.40773,11.40000,20.07383,11.40000,11.15662,11.40000,-1.78100,11.40000,-4.69971,11.40000,12.52968,11.40000,11.29844
11.41774,11.41000,19.16190,11.41000,11.12563,11.41000,-1.67266,11.41000,-4.51393,11.41000,12.68768,11.41000,11.58556
11.42774,11.42000,17.79620,11.42000,11.03973,11.42000,-1.44354,11.42000,-4.33169,11.42000,12.96416,11.42000,11.69606
11.43775,11.43000,15.93496,11.43000,10.87006,11.43000,-1.09374,11.43000,-4.16823,11.43000,13.38474,11.43000,11.61889
11.44776,11.44000,13.56111,11.44000,10.59158,11.44000,-0.63552,11.44000,-4.03621,11.44000,13.96882,11.44000,11.35502
11.45776,11.45000,10.68875,11.45000,10.18785,11.45000,-0.09386,11.45000,-3.94362,11.45000,14.72629,11.45000,10.91740
11.46777,11.46000,7.36797,11.46000,9.65593,11.46000,0.49441,11.46000,-3.89170,11.46000,15.65403,11.46000,10.33035
11.47778,11.47000,3.68705,11.47000,9.01055,11.47000,1.08298,11.47000,-3.87348,11.47000,16.73247,11.47000,9.62817
11.48778,11.48000,-0.22900,11.48000,8.28584,11.48000,1.61991,11.48000,-3.87339,11.48000,17.92295,11.48000,8.85283
11.49779,11.49000,-4.22422,11.49000,7.53275,11.49000,2.05234,11.49000,-3.86843,11.49000,19.16685,11.49000,8.05075
11.50780,11.50000,-8.12201,11.50000,6.81112,11.50000,2.33181,11.50000,-3.83076,11.50000,20.38808,11.50000,7.26898
11.51780,11.51000,-11.73902,11.51000,6.17867,11.51000,2.41908,11.51000,-3.73118,11.51000,21.49982,11.51000,6.55076
11.52781,11.52000,-14.90092,11.52000,5.68112,11.52000,2.28816,11.52000,-3.54268,11.52000,22.41550,11.52000,5.93067
11.53782,11.53000,-17.45769,11.53000,5.34713,11.53000,1.92881,11.53000,-3.24369,11.53000,23.06222,11.53000,5.43007
11.54782,11.54000,-19.29641,11.54000,5.18799,11.54000,1.34726,11.54000,-2.82110,11.54000,23.39372,11.54000,5.05439
11.55783,11.55000,-20.35027,11.55000,5.20021,11.55000,0.56497,11.55000,-2.27279,11.55000,23.39931,11.55000,4.79339
11.56784,11.56000,-20.60252,11.56000,5.36869,11.56000,-0.38407,11.56000,-1.60864,11.56000,23.10650,11.56000,4.62441
11.57784,11.57000,-20.08495,11.57000,5.66968,11.57000,-1.45671,11.57000,-0.84918,11.57000,22.57689,11.57000,4.51753
11.58785,11.58000,-18.87120,11.58000,6.07361,11.58000,-2.60443,11.58000,-0.02229,11.58000,21.89636,11.58000,4.44087
11.59786,11.59000,-17.06655,11.59000,6.54768,11.59000,-3.77780,11.59000,0.84089,11.59000,21.16186,11.59000,4.36496
11.60786,11.60000,-14.79635,11.60000,7.05876,11.60000,-4.93115,11.60000,1.70932,11.60000,20.46701,11.60000,4.26536
11.61787,11.61000,-12.19508,11.61000,7.57617,11.61000,-6.02668,11.61000,2.55450,11.61000,19.88933,11.61000,4.12385
11.62788,11.62000,-9.39709,11.62000,8.07410,11.62000,-7.03715,11.62000,3.35210,11.62000,19.48088,11.62000,3.92882
11.63789,11.63000,-6.52892,11.63000,8.53305,11.63000,-7.94679,11.63000,4.08310,11.63000,19.26372,11.63000,3.67550
11.64789,11.64000,-3.70337,11.64000,8.94057,11.64000,-8.75081,11.64000,4.73459,11.64000,19.22982,11.64000,3.36608
11.65790,11.65000,-1.01511,11.65000,9.29127,11.65000,-9.45382,11.65000,5.30027,11.65000,19.34489,11.65000,3.00927
11.66791,11.66000,1.46184,11.66000,9.58656,11.66000,-10.06766,11.66000,5.78029,11.66000,19.55502,11.66000,2.61903
11.67791,11.67000,3.67512,11.67000,9.83398,11.67000,-10.60908,11.67000,6.18068,11.67000,19.79506,11.67000,2.21233
11.68792,11.68000,5.59342,11.68000,10.04625,11.68000,-11.09758,11.68000,6.51229,11.68000,19.99797,11.68000,1.80623
11.69793,11.69000,7.20466,11.69000,10.23992,11.69000,-11.55351,11.69000,6.78931,11.69000,20.10408,11.69000,1.41520
11.70793,11.70000,8.51324,11.70000,10.43387,11.70000,-11.99652,11.70000,7.02758,11.70000,20.06933,11.70000,1.04902
11.71794,11.71000,9.53673,11.71000,10.64773,11.71000,-12.44411,11.71000,7.24281,11.71000,19.87178,11.71000,0.71193
11.72795,11.72000,10.30226,11.72000,10.90029,11.72000,-12.91028,11.72000,7.44889,11.72000,19.51541,11.72000,0.40311
11.73795,11.73000,10.84319,11.73000,11.20787,11.73000,-13.40423,11.73000,7.65655,11.73000,19.03062,11.73000,0.11822
11.74796,11.74000,11.19593,11.74000,11.58278,11.74000,-13.92930,11.74000,7.87230,11.74000,18.47108,11.74000,-0.14857
11.75797,11.75000,11.39748,11.75000,12.03178,11.75000,-14.48226,11.75000,8.09786,11.75000,17.90692,11.75000,-0.40256
11.76797,11.76000,11.48329,11.76000,12.55466,11.76000,-15.05325,11.76000,8.32969,11.76000,17.41516,11.76000,-0.64693
11.77798,11.77000,11.48569,11.77000,13.14297,11.77000,-15.62625,11.77000,8.55873,11.77000,17.06869,11.77000,-0.88180
11.78799,11.78000,11.43246,11.78000,13.77890,11.78000,-16.18025,11.78000,8.77027,11.78000,16.92556,11.78000,-1.10374
11.79799,11.79000,11.34586,11.79000,14.43459,11.79000,-16.69105,11.79000,8.94378,11.79000,17.02058,11.79000,-1.30576
11.80800,11.80000,11.24192,11.80000,15.07199,11.80000,-17.13343,11.80000,9.05309,11.80000,17.36031,11.80000,-1.47736
11.81801,11.81000,11.13020,11.81000,15.64351,11.81000,-17.48366,11.81000,9.06670,11.81000,17.92234,11.81000,-1.60456
11.82801,11.82000,11.01379,11.82000,16.09354,11.82000,-17.72158,11.82000,8.94850,11.82000,18.65861,11.82000,-1.66988
11.83802,11.83000,10.88967,11.83000,16.36091,11.83000,-17.83178,11.83000,8.65907,11.83000,19.50189,11.83000,-1.65236
11.84803,11.84000,10.74938,11.84000,16.38229,11.84000,-17.80347,11.84000,8.15737,11.84000,20.37441,11.84000,-1.52777
11.85803,11.85000,10.58006,11.85000,16.09651,11.85000,-17.62939,11.85000,7.40328,11.85000,21.19711,11.85000,-1.26923
11.86804,11.86000,10.36585,11.86000,15.44956,11.86000,-17.30423,11.86000,6.36072,11.86000,21.89794,11.86000,-0.84844
11.87805,11.87000,10.08991,11.87000,14.40017,11.87000,-16.82376,11.87000,5.00145,11.87000,22.41822,11.87000,-0.23786
11.88805,11.88000,9.73721,11.88000,12.92547,11.88000,-16.18504,11.88000,3.30917,11.88000,22.71620,11.88000,0.58596
11.89806,11.89000,9.29821,11.89000,11.02630,11.89000,-15.38775,11.89000,1.28358,11.89000,22.76836,11.89000,1.63811
11.90807,11.90000,8.77322,11.90000,8.73120,11.90000,-14.43671,11.90000,-1.05626,11.90000,22.56900,11.90000,2.92036
11.91808,11.91000,8.17677,11.91000,6.09864,11.91000,-13.34482,11.91000,-3.66980,11.91000,22.12908,11.91000,4.41655
11.92808,11.92000,7.54071,11.92000,3.21646,11.92000,-12.13580,11.92000,-6.49457,11.92000,21.47513,11.92000,6.08920
11.93809,11.93000,6.91460,11.93000,0.19820,11.93000,-10.84541,11.93000,-9.44798,11.93000,20.64849,11.93000,7.87905
11.94810,11.94000,6.36142,11.94000,-2.82396,11.94000,-9.51982,11.94000,-12.43127,11.94000,19.70469,11.94000,9.70818
11.95810,11.95000,5.94857,11.95000,-5.70924,11.95000,-8.21093,11.95000,-15.33549,11.95000,18.71132,11.95000,11.48736
11.96811,11.96000,5.73623,11.96000,-8.32000,11.96000,-6.96986,11.96000,-18.04897,11.96000,17.74234,11.96000,13.12656
11.97812,11.97000,5.76705,11.97000,-10.53318,11.97000,-5.84093,11.97000,-20.46545,11.97000,16.86795,11.97000,14.54661
11.98812,11.98000,6.06012,11.98000,-12.24955,11.98000,-4.85758,11.98000,-22.49219,11.98000,16.14232,11.98000,15.68915
11.99813,11.99000,6.61004,11.99000,-13.39960,11.99000,-4.04082,11.99000,-24.05716,11.99000,15.59411,11.99000,16.52278
12.00814,12.00000,7.38983,12.00000,-13.94591,12.00000,-3.39967,12.00000,-25.11466,12.00000,15.22376,12.00000,17.04400
12.01814,12.01000,8.35637,12.01000,-13.88304,12.01000,-2.93264,12.01000,-25.64854,12.01000,15.00859,12.01000,17.27373
12.02815,12.02000,9.45690,12.02000,-13.23578,12.02000,-2.62936,12.02000,-25.67235,12.02000,14.91262,12.02000,17.25079
12.03816,12.03000,10.63517,12.03000,-12.05629,12.03000,-2.47223,12.03000,-25.22636,12.03000,14.89735,12.03000,17.02444
12.04816,12.04000,11.83654,12.04000,-10.41979,12.04000,-2.43807,12.04000,-24.37167,12.04000,14.92988,12.04000,16.64715
12.05817,12.05000,13.01179,12.05000,-8.41836,12.05000,-2.50009,12.05000,-23.18272,12.05000,14.98666,12.05000,16.16818
12.06818,12.06000,14.11981,12.06000,-6.15374,12.06000,-2.63000,12.06000,-21.73996,12.06000,15.05273,12.06000,15.62855
12.07818,12.07000,15.12897,12.07000,-3.73026,12.07000,-2.80026,12.07000,-20.12370,12.07000,15.11801,12.07000,15.05803
12.08819,12.08000,16.01750,12.08000,-1.24921,12.08000,-2.98619,12.08000,-18.40977,12.08000,15.17323,12.08000,14.47460
12.09820,12.09000,16.77313,12.09000,1.19557,12.09000,-3.16767,12.09000,-16.66670,12.09000,15.20787,12.09000,13.88577
12.10820,12.10000,17.39255,12.10000,3.52127,12.10000,-3.33013,12.10000,-14.95418,12.10000,15.21086,12.10000,13.29125
12.11821,12.11000,17.88061,12.11000,5.65924,12.11000,-3.46472,12.11000,-13.32244,12.11000,15.17352,12.11000,12.68632
12.12822,12.12000,18.24909,12.12000,7.55733,12.12000,-3.56783,12.12000,-11.81212,12.12000,15.09244,12.12000,12.06572
