Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.19691,10.19000,25.04662,10.19000,-13.23595,10.19000,-10.49835,10.19000,-7.91085,10.19000,4.24173,10.19000,2.05027
10.20692,10.20000,24.41815,10.20000,-11.56432,10.20000,-11.23450,10.20000,-6.14936,10.20000,3.96428,10.20000,2.90601
10.21692,10.21000,23.67882,10.21000,-9.78193,10.21000,-11.90013,10.21000,-4.27381,10.21000,3.65571,10.21000,3.86300
10.22693,10.22000,22.80329,10.22000,-7.90416,10.22000,-12.49193,10.22000,-2.33027,10.22000,3.36385,10.22000,4.91234
10.23694,10.23000,21.77738,10.23000,-5.94400,10.23000,-13.00326,10.23000,-0.36755,10.23000,3.13249,10.23000,6.03864
10.24694,10.24000,20.60342,10.24000,-3.91254,10.24000,-13.42235,10.24000,1.56622,10.24000,2.99212,10.24000,7.21946
10.25695,10.25000,19.30196,10.25000,-1.81976,10.25000,-13.73335,10.25000,3.42697,10.25000,2.95371,10.25000,8.42512
10.26696,10.26000,17.90865,10.26000,0.32386,10.26000,-13.91986,10.26000,5.17722,10.26000,3.00701,10.26000,9.61912
10.27696,10.27000,16.46734,10.27000,2.50511,10.27000,-13.96917,10.27000,6.78760,10.27000,3.12362,10.27000,10.75962
10.28697,10.28000,15.02125,10.28000,4.70584,10.28000,-13.87573,10.28000,8.23732,10.28000,3.26353,10.28000,11.80154
10.29698,10.29000,13.60472,10.29000,6.90165,10.29000,-13.64270,10.29000,9.51373,10.29000,3.38323,10.29000,12.69944
10.30698,10.30000,12.23783,10.30000,9.06229,10.30000,-13.28167,10.30000,10.61138,10.30000,3.44320,10.30000,13.41050
10.31699,10.31000,10.92458,10.31000,11.15364,10.31000,-12.81107,10.31000,11.53095,10.31000,3.41346,10.31000,13.89773
10.32700,10.32000,9.65450,10.32000,13.14081,10.32000,-12.25419,10.32000,12.27828,10.32000,3.27675,10.32000,14.13297
10.33700,10.33000,8.40650,10.33000,14.99131,10.33000,-11.63725,10.33000,12.86351,10.33000,3.02943,10.33000,14.09937
10.34701,10.34000,7.15388,10.34000,16.67743,10.34000,-10.98740,10.34000,13.30040,10.34000,2.68053,10.34000,13.79343
10.35702,10.35000,5.86921,10.35000,18.17733,10.35000,-10.33071,10.35000,13.60565,10.35000,2.24921,10.35000,13.22615
10.36702,10.36000,4.52847,10.36000,19.47491,10.36000,-9.69006,10.36000,13.79814,10.36000,1.76120,10.36000,12.42348
10.37703,10.37000,3.11397,10.37000,20.55898,10.37000,-9.08334,10.37000,13.89826,10.37000,1.24483,10.37000,11.42570
10.38704,10.38000,1.61598,10.38000,21.42239,10.38000,-8.52231,10.38000,13.92732,10.38000,0.72734,10.38000,10.28552
10.39704,10.39000,0.03328,10.39000,22.06175,10.39000,-8.01246,10.39000,13.90721,10.39000,0.23215,10.39000,9.06468
10.40705,10.40000,-1.62719,10.40000,22.47785,10.40000,-7.55406,10.40000,13.86028,10.40000,-0.22270,10.40000,7.82945
10.41706,10.41000,-3.35123,10.41000,22.67671,10.41000,-7.14402,10.41000,13.80948,10.41000,-0.62479,10.41000,6.64536
10.42706,10.42000,-5.11848,10.42000,22.67104,10.42000,-6.77805,10.42000,13.77820,10.42000,-0.96665,10.42000,5.57199
10.43707,10.43000,-6.90350,10.43000,22.48139,10.43000,-6.45262,10.43000,13.78960,10.43000,-1.24457,10.43000,4.65838
10.44708,10.44000,-8.67677,10.44000,22.13673,10.44000,-6.16621,10.44000,13.86516,10.44000,-1.45755,10.44000,3.93963
10.45709,10.45000,-10.40583,10.45000,21.67387,10.45000,-5.91982,10.45000,14.02254,10.45000,-1.60680,10.45000,3.43512
10.46709,10.46000,-12.05656,10.46000,21.13572,10.46000,-5.71681,10.46000,14.27296,10.46000,-1.69558,10.46000,3.14825
10.47710,10.47000,-13.59483,10.47000,20.56843,10.47000,-5.56218,10.47000,14.61873,10.47000,-1.72930,10.47000,3.06757
10.48711,10.48000,-14.98828,10.48000,20.01767,10.48000,-5.46115,10.48000,15.05134,10.48000,-1.71511,10.48000,3.16893
10.49711,10.49000,-16.20809,10.49000,19.52441,10.49000,-5.41747,10.49000,15.55057,10.49000,-1.66110,10.49000,3.41828
10.50712,10.50000,-17.23037,10.50000,19.12105,10.50000,-5.43152,10.50000,16.08487,10.50000,-1.57508,10.50000,3.77476
10.51713,10.51000,-18.03694,10.51000,18.82845,10.51000,-5.49902,10.51000,16.61308,10.51000,-1.46338,10.51000,4.19384
10.52713,10.52000,-18.61523,10.52000,18.65466,10.52000,-5.61053,10.52000,17.08752,10.52000,-1.33003,10.52000,4.63030
10.53714,10.53000,-18.95725,10.53000,18.59572,10.53000,-5.75202,10.53000,17.45806,10.53000,-1.17659,10.53000,5.04095
10.54715,10.54000,-19.05779,10.54000,18.63806,10.54000,-5.90602,10.54000,17.67687,10.54000,-1.00242,10.54000,5.38725
10.55715,10.55000,-18.91282,10.55000,18.76173,10.55000,-6.05305,10.55000,17.70312,10.55000,-0.80515,10.55000,5.63742
10.56716,10.56000,-18.51860,10.56000,18.94336,10.56000,-6.17293,10.56000,17.50682,10.56000,-0.58113,10.56000,5.76829
10.57717,10.57000,-17.87235,10.57000,19.15797,10.57000,-6.24590,10.57000,17.07130,10.57000,-0.32566,10.57000,5.76653
10.58717,10.58000,-16.97422,10.58000,19.37952,10.58000,-6.25362,10.58000,16.39370,10.58000,-0.03304,10.58000,5.62922
10.59718,10.59000,-15.82978,10.59000,19.58068,10.59000,-6.18036,10.59000,15.48390,10.59000,0.30350,10.59000,5.36388
10.60719,10.60000,-14.45201,10.60000,19.73279,10.60000,-6.01439,10.60000,14.36207,10.60000,0.69177,10.60000,4.98797
10.61719,10.61000,-12.86156,10.61000,19.80671,10.61000,-5.74951,10.61000,13.05563,10.61000,1.14036,10.61000,4.52800
10.62720,10.62000,-11.08530,10.62000,19.77473,10.62000,-5.38632,10.62000,11.59619,10.62000,1.65823,10.62000,4.01798
10.63721,10.63000,-9.15342,10.63000,19.61307,10.63000,-4.93277,10.63000,10.01714,10.63000,2.25414,10.63000,3.49718
10.64721,10.64000,-7.09621,10.64000,19.30417,10.64000,-4.40392,10.64000,8.35245,10.64000,2.93602,10.64000,3.00691
10.65722,10.65000,-4.94138,10.65000,18.83843,10.65000,-3.82086,10.65000,6.63665,10.65000,3.71015,10.65000,2.58632
10.66723,10.66000,-2.71230,10.66000,18.21530,10.66000,-3.20965,10.66000,4.90551,10.66000,4.58006,10.66000,2.26752
10.67723,10.67000,-0.42729,10.67000,17.44410,10.67000,-2.60012,10.67000,3.19636,10.67000,5.54473,10.67000,2.07064
10.68724,10.68000,1.90012,10.68000,16.54420,10.68000,-2.02451,10.68000,1.54722,10.68000,6.59609,10.68000,1.99990
10.69725,10.69000,4.26018,10.69000,15.54389,10.69000,-1.51533,10.69000,-0.00545,10.69000,7.71618,10.69000,2.04184
10.70725,10.70000,6.64480,10.70000,14.47732,10.70000,-1.10219,10.70000,-1.43007,10.70000,8.87481,10.70000,2.16637
10.71726,10.71000,9.04453,10.71000,13.37941,10.71000,-0.80838,10.71000,-2.70349,10.71000,10.02881,10.71000,2.33062
10.72727,10.72000,11.44520,10.72000,12.27954,10.72000,-0.64827,10.72000,-3.81406,10.72000,11.12349,10.72000,2.48497
10.73728,10.73000,13.82509,10.73000,11.19577,10.73000,-0.62647,10.73000,-4.76352,10.73000,12.09656,10.73000,2.58015
10.74728,10.74000,16.15400,10.74000,10.13139,10.74000,-0.73905,10.74000,-5.56715,10.74000,12.88385,10.74000,2.57413
10.75729,10.75000,18.39499,10.75000,9.07507,10.75000,-0.97591,10.75000,-6.25164,10.75000,13.42587,10.75000,2.43753
10.76730,10.76000,20.50869,10.76000,8.00475,10.76000,-1.32358,10.76000,-6.85099,10.76000,13.67427,10.76000,2.15648
10.77730,10.77000,22.45897,10.77000,6.89384,10.77000,-1.76716,10.77000,-7.40103,10.77000,13.59728,10.77000,1.73309
10.78731,10.78000,24.21801,10.78000,5.71774,10.78000,-2.29110,10.78000,-7.93368,10.78000,13.18348,10.78000,1.18377
10.79732,10.79000,25.76934,10.79000,4.45882,10.79000,-2.87902,10.79000,-8.47233,10.79000,12.44336,10.79000,0.53632
10.80732,10.80000,27.10785,10.80000,3.10875,10.80000,-3.51285,10.80000,-9.02922,10.80000,11.40842,10.80000,-0.17353
10.81733,10.81000,28.23750,10.81000,1.66850,10.81000,-4.17235,10.81000,-9.60501,10.81000,10.12810,10.81000,-0.90572
10.82734,10.82000,29.16768,10.82000,0.14667,10.82000,-4.83494,10.82000,-10.19044,10.82000,8.66532,10.82000,-1.61930
10.83734,10.83000,29.90991,10.83000,-1.44270,10.83000,-5.47620,10.83000,-10.76940,10.83000,7.09148,10.83000,-2.27549
10.84735,10.84000,30.47586,10.84000,-3.08196,10.84000,-6.07045,10.84000,-11.32302,10.84000,5.48182,10.84000,-2.84048
10.85736,10.85000,30.87703,10.85000,-4.75091,10.85000,-6.59153,10.85000,-11.83375,10.85000,3.91132,10.85000,-3.28790
10.86736,10.86000,31.12581,10.86000,-6.42734,10.86000,-7.01388,10.86000,-12.28893,10.86000,2.45077,10.86000,-3.60081
10.87737,10.87000,31.23711,10.87000,-8.08723,10.87000,-7.31425,10.87000,-12.68295,10.87000,1.16296,10.87000,-3.77295
10.88738,10.88000,31.22937,10.88000,-9.70539,10.88000,-7.47423,10.88000,-13.01786,10.88000,0.09862,10.88000,-3.80879
10.89738,10.89000,31.12452,10.89000,-11.25652,10.89000,-7.48332,10.89000,-13.30229,10.89000,-0.70706,10.89000,-3.72251
10.90739,10.90000,30.94641,10.90000,-12.71690,10.90000,-7.34186,10.90000,-13.54926,10.90000,-1.23679,10.90000,-3.53572
10.91740,10.91000,30.71823,10.91000,-14.06613,10.91000,-7.06310,10.91000,-13.77336,10.91000,-1.49159,10.91000,-3.27449
10.92740,10.92000,30.45958,10.92000,-15.28842,10.92000,-6.67381,10.92000,-13.98783,10.92000,-1.48919,10.92000,-2.96610
10.93741,10.93000,30.18434,10.93000,-16.37288,10.93000,-6.21300,10.93000,-14.20209,10.93000,-1.26069,10.93000,-2.63599
10.94742,10.94000,29.89979,10.94000,-17.31262,10.94000,-5.72883,10.94000,-14.41984,10.94000,-0.84620,10.94000,-2.30542
10.95742,10.95000,29.60745,10.95000,-18.10287,10.95000,-5.27404,10.95000,-14.63796,10.95000,-0.29033,10.95000,-1.99011
10.96743,10.96000,29.30498,10.96000,-18.73879,10.96000,-4.90069,10.96000,-14.84594,10.96000,0.36178,10.96000,-1.69963
10.97744,10.97000,28.98843,10.97000,-19.21377,10.97000,-4.65525,10.97000,-15.02602,10.97000,1.06732,10.97000,-1.43748
10.98744,10.98000,28.65396,10.98000,-19.51879,10.98000,-4.57469,10.98000,-15.15389,10.98000,1.78731,10.98000,-1.20158
10.99745,10.99000,28.29874,10.99000,-19.64323,10.99000,-4.68376,10.99000,-15.20018,10.99000,2.48682,10.99000,-0.98491
11.00746,11.00000,27.92123,11.00000,-19.57686,11.00000,-4.99316,11.00000,-15.13257,11.00000,3.13455,11.00000,-0.77613
11.01746,11.01000,27.52115,11.01000,-19.31252,11.01000,-5.49847,11.01000,-14.91851,11.01000,3.70247,11.01000,-0.56031
11.02747,11.02000,27.09925,11.02000,-18.84846,11.02000,-6.17999,11.02000,-14.52808,11.02000,4.16596,11.02000,-0.31962
11.03748,11.03000,26.65692,11.03000,-18.18969,11.03000,-7.00418,11.03000,-13.93673,11.03000,4.50467,11.03000,-0.03429
11.04749,11.04000,26.19534,11.04000,-17.34753,11.04000,-7.92733,11.04000,-13.12765,11.04000,4.70366,11.04000,0.31605
11.05749,11.05000,25.71415,11.05000,-16.33752,11.05000,-8.90122,11.05000,-12.09353,11.05000,4.75495,11.05000,0.75073
11.06750,11.06000,25.20969,11.06000,-15.17608,11.06000,-9.87984,11.06000,-10.83774,11.06000,4.65942,11.06000,1.28617
11.07751,11.07000,24.67297,11.07000,-13.87730,11.07000,-10.82548,11.07000,-9.37489,11.07000,4.42912,11.07000,1.93405
11.08751,11.08000,24.08817,11.08000,-12.45111,11.08000,-11.71216,11.08000,-7.73074,11.08000,4.08924,11.08000,2.69993
11.09752,11.09000,23.43316,11.09000,-10.90341,11.09000,-12.52503,11.09000,-5.94119,11.09000,3.67812,11.09000,3.58245
11.10753,11.10000,22.68298,11.10000,-9.23765,11.10000,-13.25631,11.10000,-4.05030,11.10000,3.24390,11.10000,4.57315
11.11753,11.11000,21.81599,11.11000,-7.45702,11.11000,-13.89955,11.11000,-2.10734,11.11000,2.83745,11.11000,5.65663
11.12754,11.12000,20.82081,11.12000,-5.56634,11.12000,-14.44498,11.12000,-0.16326,11.12000,2.50338,11.12000,6.81082
11.13755,11.13000,19.70124,11.13000,-3.57343,11.13000,-14.87792,11.13000,1.73291,11.13000,2.27160,11.13000,8.00717
11.14755,11.14000,18.47702,11.14000,-1.49022,11.14000,-15.18074,11.14000,3.53717,11.14000,2.15165,11.14000,9.21114
11.15756,11.15000,17.18006,11.15000,0.66605,11.15000,-15.33723,11.15000,5.21292,11.15000,2.13128,11.15000,10.38317
11.16757,11.16000,15.84731,11.16000,2.87164,11.16000,-15.33734,11.16000,6.73219,11.16000,2.17944,11.16000,11.48042
11.17757,11.17000,14.51254,11.17000,5.09585,11.17000,-15.18036,11.17000,8.07607,11.17000,2.25285,11.17000,12.45905
11.18758,11.18000,13.19959,11.18000,7.30176,11.18000,-14.87571,11.18000,9.23429,11.18000,2.30425,11.18000,13.27682
11.19759,11.19000,11.91879,11.19000,9.44865,11.19000,-14.44153,11.19000,10.20444,11.19000,2.29038,11.19000,13.89593
11.20759,11.20000,10.66683,11.20000,11.49547,11.20000,-13.90215,11.20000,10.99100,11.20000,2.17819,11.20000,14.28586
11.21760,11.21000,9.42955,11.21000,13.40452,11.21000,-13.28531,11.21000,11.60425,11.21000,1.94858,11.21000,14.42599
11.22761,11.22000,8.18622,11.22000,15.14430,11.22000,-12.61949,11.22000,12.05931,11.22000,1.59766,11.22000,14.30782
11.23761,11.23000,6.91432,11.23000,16.69092,11.23000,-11.93151,11.23000,12.37502,11.23000,1.13593,11.23000,13.93649
11.24762,11.24000,5.59373,11.24000,18.02808,11.24000,-11.24431,11.24000,12.57291,11.24000,0.58569,11.24000,13.33159
11.25763,11.25000,4.20994,11.25000,19.14596,11.25000,-10.57528,11.25000,12.67609,11.25000,-0.02267,11.25000,12.52700
11.26763,11.26000,2.75586,11.26000,20.03992,11.26000,-9.93552,11.26000,12.70832,11.26000,-0.65473,11.26000,11.56953
11.27764,11.27000,1.23246,11.27000,20.70954,11.27000,-9.33026,11.27000,12.69346,11.27000,-1.27604,11.27000,10.51621
11.28765,11.28000,-0.35165,11.28000,21.15847,11.28000,-8.76055,11.28000,12.65511,11.28000,-1.85552,11.28000,9.43025
11.29765,11.29000,-1.98142,11.29000,21.39494,11.29000,-8.22562,11.29000,12.61682,11.29000,-2.36789,11.29000,8.37608
11.30766,11.30000,-3.63698,11.30000,21.43275,11.30000,-7.72540,11.30000,12.60205,11.30000,-2.79516,11.30000,7.41405
11.31767,11.31000,-5.29529,11.31000,21.29230,11.31000,-7.26241,11.31000,12.63397,11.31000,-3.12688,11.31000,6.59548
11.32768,11.32000,-6.93158,11.32000,21.00107,11.32000,-6.84260,11.32000,12.73440,11.32000,-3.35979,11.32000,5.95865
11.33768,11.33000,-8.52047,11.33000,20.59326,11.33000,-6.47485,11.33000,12.92200,11.33000,-3.49680,11.33000,5.52625
11.34769,11.34000,-10.03700,11.34000,20.10828,11.34000,-6.16974,11.34000,13.20992,11.34000,-3.54583,11.34000,5.30445
11.35770,11.35000,-11.45756,11.35000,19.58825,11.35000,-5.93765,11.35000,13.60333,11.35000,-3.51857,11.35000,5.28358
11.36770,11.36000,-12.76085,11.36000,19.07457,11.36000,-5.78696,11.36000,14.09736,11.36000,-3.42916,11.36000,5.44018
11.37771,11.37000,-13.92874,11.37000,18.60412,11.37000,-5.72216,11.37000,14.67574,11.37000,-3.29285,11.37000,5.73999
11.38772,11.38000,-14.94670,11.38000,18.20555,11.38000,-5.74239,11.38000,15.31056,11.38000,-3.12448,11.38000,6.14156
11.39772,11.39000,-15.80369,11.39000,17.89658,11.39000,-5.84032,11.39000,15.96329,11.39000,-2.93684,11.39000,6.59987
11.40773,11.40000,-16.49117,11.40000,17.68288,11.40000,-6.00196,11.40000,16.58713,11.40000,-2.73921,11.40000,7.06998
11.41774,11.41000,-17.00154,11.41000,17.55908,11.41000,-6.20748,11.41000,17.13059,11.41000,-2.53645,11.41000,7.51011
11.42774,11.42000,-17.32616,11.42000,17.51172,11.42000,-6.43304,11.42000,17.54204,11.42000,-2.32906,11.42000,7.88424
11.43775,11.43000,-17.45363,11.43000,17.52329,11.43000,-6.65312,11.43000,17.77475,11.43000,-2.11396,11.43000,8.16382
11.44776,11.44000,-17.36919,11.44000,17.57612,11.44000,-6.84277,11.44000,17.79158,11.44000,-1.88565,11.44000,8.32855
11.45776,11.45000,-17.05579,11.45000,17.65469,11.45000,-6.97926,11.45000,17.56851,11.45000,-1.63707,11.45000,8.36643
11.46777,11.46000,-16.49705,11.46000,17.74594,11.46000,-7.04308,11.46000,17.09642,11.46000,-1.36007,11.46000,8.27320
11.47778,11.47000,-15.68141,11.47000,17.83755,11.47000,-7.01839,11.47000,16.38055,11.47000,-1.04545,11.47000,8.05149
11.48778,11.48000,-14.60638,11.48000,17.91544,11.48000,-6.89354,11.48000,15.43836,11.48000,-0.68310,11.48000,7.71001
11.49779,11.49000,-13.28147,11.49000,17.96187,11.49000,-6.66190,11.49000,14.29605,11.49000,-0.26224,11.49000,7.26288
11.50780,11.50000,-11.72851,11.50000,17.95523,11.50000,-6.32293,11.50000,12.98503,11.50000,0.22779,11.50000,6.72932
11.51780,11.51000,-9.97924,11.51000,17.87189,11.51000,-5.88320,11.51000,11.53882,11.51000,0.79673,11.51000,6.13343
11.52781,11.52000,-8.07098,11.52000,17.68934,11.52000,-5.35682,11.52000,9.99114,11.52000,1.45243,11.52000,5.50410
11.53782,11.53000,-6.04177,11.53000,17.38928,11.53000,-4.76503,11.53000,8.37540,11.53000,2.20027,11.53000,4.87449
11.54782,11.54000,-3.92667,11.54000,16.95983,11.54000,-4.13508,11.54000,6.72518,11.54000,3.04264,11.54000,4.28045
11.55783,11.55000,-1.75554,11.55000,16.39670,11.55000,-3.49872,11.55000,5.07497,11.55000,3.97847,11.55000,3.75721
11.56784,11.56000,0.44781,11.56000,15.70395,11.56000,-2.89057,11.56000,3.46003,11.56000,5.00207,11.56000,3.33457
11.57784,11.57000,2.66562,11.57000,14.89434,11.57000,-2.34614,11.57000,1.91489,11.57000,6.10128,11.57000,3.03182
11.58785,11.58000,4.88570,11.58000,13.98900,11.58000,-1.89891,11.58000,0.47077,11.58000,7.25494,11.58000,2.85368
11.59786,11.59000,7.10024,11.59000,13.01557,11.59000,-1.57677,11.59000,-0.84733,11.59000,8.43065,11.59000,2.78863
11.60786,11.60000,9.30347,11.60000,12.00428,11.60000,-1.39849,11.60000,-2.02327,11.60000,9.58369,11.60000,2.80971
11.61787,11.61000,11.48845,11.61000,10.98262,11.61000,-1.37162,11.61000,-3.05168,11.61000,10.65814,11.61000,2.87792
11.62788,11.62000,13.64367,11.62000,9.96986,11.62000,-1.49251,11.62000,-3.93888,11.62000,11.59065,11.62000,2.94754
11.63789,11.63000,15.75084,11.63000,8.97327,11.63000,-1.74841,11.63000,-4.70252,11.63000,12.31641,11.63000,2.97264
11.64789,11.64000,17.78499,11.64000,7.98748,11.64000,-2.12074,11.64000,-5.36941,11.64000,12.77630,11.64000,2.91358
11.65790,11.65000,19.71737,11.65000,6.99714,11.65000,-2.58843,11.65000,-5.97171,11.65000,12.92405,11.65000,2.74223
11.66791,11.66000,21.51997,11.66000,5.98189,11.66000,-3.13021,11.66000,-6.54197,11.66000,12.73217,11.66000,2.44509
11.67791,11.67000,23.17004,11.67000,4.92170,11.67000,-3.72550,11.67000,-7.10817,11.67000,12.19584,11.67000,2.02416
11.68792,11.68000,24.65299,11.68000,3.80098,11.68000,-4.35442,11.68000,-7.68983,11.68000,11.33405,11.68000,1.49564
11.69793,11.69000,25.96273,11.69000,2.61065,11.69000,-4.99714,11.69000,-8.29581,11.69000,10.18805,11.69000,0.88730
11.70793,11.70000,27.09982,11.70000,1.34816,11.70000,-5.63354,11.70000,-8.92422,11.70000,8.81732,11.70000,0.23487
11.71794,11.71000,28.06845,11.71000,0.01628,11.71000,-6.24322,11.71000,-9.56397,11.71000,7.29395,11.71000,-0.42183
11.72795,11.72000,28.87371,11.72000,-1.37848,11.72000,-6.80576,11.72000,-10.19785,11.72000,5.69657,11.72000,-1.04277
11.73795,11.73000,29.52014,11.73000,-2.82690,11.73000,-7.30117,11.73000,-10.80629,11.73000,4.10448,11.73000,-1.59131
11.74796,11.74000,30.01191,11.74000,-4.31749,11.74000,-7.71039,11.74000,-11.37135,11.74000,2.59253,11.74000,-2.03740
11.75797,11.75000,30.35428,11.75000,-5.83620,11.75000,-8.01608,11.75000,-11.87993,11.75000,1.22667,11.75000,-2.36005
11.76797,11.76000,30.55550,11.76000,-7.36615,11.76000,-8.20392,11.76000,-12.32585,11.76000,0.06001,11.76000,-2.54882
11.77798,11.77000,30.62823,11.77000,-8.88754,11.77000,-8.26438,11.77000,-12.71041,11.77000,-0.87008,11.77000,-2.60417
11.78799,11.78000,30.58988,11.78000,-10.37828,11.78000,-8.19482,11.78000,-13.04141,11.78000,-1.54375,11.78000,-2.53653
11.79799,11.79000,30.46161,11.79000,-11.81507,11.79000,-8.00144,11.79000,-13.33116,11.79000,-1.95861,11.79000,-2.36439
11.80800,11.80000,30.26621,11.80000,-13.17485,11.80000,-7.70027,11.80000,-13.59378,11.80000,-2.12783,11.80000,-2.11168
11.81801,11.81000,30.02553,11.81000,-14.43628,11.81000,-7.31705,11.81000,-13.84234,11.81000,-2.07662,11.81000,-1.80467
11.82801,11.82000,29.75824,11.82000,-15.58088,11.82000,-6.88558,11.82000,-14.08645,11.82000,-1.83789,11.82000,-1.46895
11.83802,11.83000,29.47844,11.83000,-16.59344,11.83000,-6.44487,11.83000,-14.33045,11.83000,-1.44787,11.83000,-1.12677
11.84803,11.84000,29.19529,11.84000,-17.46178,11.84000,-6.03559,11.84000,-14.57243,11.84000,-0.94246,11.84000,-0.79514
11.85803,11.85000,28.91351,11.85000,-18.17589,11.85000,-5.69671,11.85000,-14.80395,11.85000,-0.35493,11.85000,-0.48486
11.86804,11.86000,28.63426,11.86000,-18.72700,11.86000,-5.46274,11.86000,-15.01019,11.86000,0.28506,11.86000,-0.20030
11.87805,11.87000,28.35632,11.87000,-19.10674,11.87000,-5.36177,11.87000,-15.17070,11.87000,0.95140,11.87000,0.06011
11.88805,11.88000,28.07733,11.88000,-19.30717,11.88000,-5.41371,11.88000,-15.26032,11.88000,1.62090,11.88000,0.30310
11.89806,11.89000,27.79517,11.89000,-19.32142,11.89000,-5.62871,11.89000,-15.25077,11.89000,2.27255,11.89000,0.53936
11.90807,11.90000,27.50904,11.90000,-19.14505,11.90000,-6.00578,11.90000,-15.11251,11.90000,2.88685,11.90000,0.78242
11.91808,11.91000,27.21994,11.91000,-18.77751,11.91000,-6.53217,11.91000,-14.81705,11.91000,3.44524,11.91000,1.04751
11.92808,11.92000,26.93012,11.92000,-18.22325,11.92000,-7.18441,11.92000,-14.33934,11.92000,3.92966,11.92000,1.35047
11.93809,11.93000,26.64151,11.93000,-17.49189,11.93000,-7.93105,11.93000,-13.66011,11.93000,4.32248,11.93000,1.70670
11.94810,11.94000,26.35347,11.94000,-16.59709,11.94000,-8.73695,11.94000,-12.76781,11.94000,4.60731,11.94000,2.13008
11.95810,11.95000,26.06016,11.95000,-15.55448,11.95000,-9.56848,11.95000,-11.66011,11.95000,4.77119,11.95000,2.63203
11.96811,11.96000,25.74803,11.96000,-14.37909,11.96000,-10.39836,11.96000,-10.34488,11.96000,4.80840,11.96000,3.22053
11.97812,11.97000,25.39419,11.97000,-13.08354,11.97000,-11.20872,11.97000,-8.84055,11.97000,4.72509,11.97000,3.89951
11.98812,11.98000,24.96687,11.98000,-11.67750,11.98000,-11.99084,11.98000,-7.17550,11.98000,4.54244,11.98000,4.66858
11.99813,11.99000,24.42917,11.99000,-10.16837,11.99000,-12.74160,11.99000,-5.38664,11.99000,4.29619,11.99000,5.52304
12.00814,12.00000,23.74623,12.00000,-8.56239,12.00000,-13.45774,12.00000,-3.51696,12.00000,4.03104,12.00000,6.45417
12.01814,12.01000,22.89390,12.01000,-6.86566,12.01000,-14.13064,12.01000,-1.61243,12.01000,3.79140,12.01000,7.44923
12.02815,12.02000,21.86609,12.02000,-5.08473,12.02000,-14.74350,12.02000,0.28126,12.02000,3.61120,12.02000,8.49127
12.03816,12.03000,20.67799,12.03000,-3.22717,12.03000,-15.27232,12.03000,2.12167,12.03000,3.50588,12.03000,9.55881
12.04816,12.04000,19.36404,12.04000,-1.30267,12.04000,-15.68992,12.04000,3.87211,12.04000,3.46889,12.04000,10.62584
12.05817,12.05000,17.97099,12.05000,0.67532,12.05000,-15.97156,12.05000,5.50308,12.05000,3.47346,12.05000,11.66244
12.06818,12.06000,16.54814,12.06000,2.68789,12.06000,-16.10025,12.06000,6.99285,12.06000,3.47910,12.06000,12.63592
12.07818,12.07000,15.13758,12.07000,4.70988,12.07000,-16.07000,12.07000,8.32706,12.07000,3.44080,12.07000,13.51237
12.08819,12.08000,13.76697,12.08000,6.71062,12.08000,-15.88676,12.08000,9.49776,12.08000,3.31828,12.08000,14.25849
12.09820,12.09000,12.44675,12.09000,8.65634,12.09000,-15.56715,12.09000,10.50235,12.09000,3.08322,12.09000,14.84359
12.10820,12.10000,11.17141,12.10000,10.51334,12.10000,-15.13568,12.10000,11.34260,12.10000,2.72328,12.10000,15.24183
12.11821,12.11000,9.92395,12.11000,12.25102,12.11000,-14.62118,12.11000,12.02400,12.11000,2.24294,12.11000,15.43452
12.12822,12.12000,8.68175,12.12000,13.84399,12.12000,-14.05292,12.12000,12.55532,12.12000,1.66172,12.12000,15.41213
12.13822,12.13000,7.42236,12.13000,15.27285,12.13000,-13.45728,12.13000,12.94839,12.13000,1.01054,12.13000,15.17593
12.14823,12.14000,6.12811,12.14000,16.52389,12.14000,-12.85527,12.14000,13.21781,12.14000,0.32684,12.14000,14.73880
12.15824,12.15000,4.78884,12.15000,17.58813,12.15000,-12.26163,12.15000,13.38074,12.15000,-0.35064,12.15000,14.12549
12.16824,12.16000,3.40260,12.16000,18.46020,12.16000,-11.68526,12.16000,13.45651,12.16000,-0.98660,12.16000,13.37193
12.17825,12.17000,1.97477,12.17000,19.13772,12.17000,-11.13077,12.17000,13.46625,12.17000,-1.55261,12.17000,12.52347
12.18826,12.18000,0.51608,12.18000,19.62132,12.18000,-10.60063,12.18000,13.43254,12.18000,-2.02898,12.18000,11.63203
12.19826,12.19000,-0.95956,12.19000,19.91535,12.19000,-10.09733,12.19000,13.37906,12.19000,-2.40476,12.19000,10.75226
12.20827,12.20000,-2.43679,12.20000,20.02919,12.20000,-9.62501,12.20000,13.33008,12.20000,-2.67673,12.20000,9.93721
12.21828,12.21000,-3.89966,12.21000,19.97858,12.21000,-9.19022,12.21000,13.30969,12.21000,-2.84771,12.21000,9.23379
