Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,7.70565,1.91866,5.69938,-0.11575,7.92906,1.92513,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.70568,1.95088,5.74328,-0.03893,7.94464,1.95253,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.67935,1.99029,5.7481,0.03565,7.93267,1.98732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.62552,2.03651,5.7086,0.11008,7.89132,2.02896,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.54281,2.08847,5.62056,0.18609,7.81851,2.07626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.42975,2.14444,5.48116,0.26477,7.71216,2.12741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.28505,2.20221,5.2894,0.34649,7.57048,2.18017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.10796,2.25935,5.04627,0.43078,7.39236,2.23215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.89866,2.31348,4.75481,0.51632,7.1778,2.28109,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.65846,2.36259,4.41998,0.60106,6.9281,2.32511,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.38995,2.4052,4.04832,0.6824,6.64603,2.36293,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.09693,2.44047,3.64744,0.75736,6.3357,2.39394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.78418,2.4682,3.22548,0.82287,6.0023,2.41815,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.45716,2.48879,2.79058,0.87597,5.65178,2.43615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.1216,2.5031,2.35032,0.91405,5.29036,2.44896,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.78315,2.5123,1.91137,0.93502,4.92419,2.45785,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.44704,2.51768,1.47922,0.93743,4.55895,2.46416,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.11787,2.5205,1.05804,0.92057,4.19962,2.46909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.7994,2.52174,0.65073,0.88448,3.85034,2.47357,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.49458,2.52201,0.25917,0.82994,3.51436,2.47802,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.20547,2.52137,-0.11551,0.75837,3.19409,2.48233,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.93339,2.51928,-0.47256,0.67176,2.89115,2.48574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.67893,2.5146,-0.81132,0.57253,2.60651,2.48687,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.44209,2.50564,-1.13097,0.46339,2.34053,2.48382,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.22236,2.49031,-1.43038,0.34725,2.09313,2.47432,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.01885,2.46634,-1.70815,0.22708,1.86388,2.4559,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.83042,2.43145,-1.96255,0.10585,1.65205,2.42617,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.65575,2.38364,-2.19171,-0.01353,1.45675,2.38304,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.49349,2.32135,-2.39369,-0.12827,1.27699,2.32487,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.3423,2.24361,-2.56664,-0.23569,1.11172,2.25068,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.20099,2.15018,-2.70898,-0.33326,0.95994,2.1602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.06854,2.04151,-2.8195,-0.4186,0.82069,2.05389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.94414,1.91877,-2.89754,-0.48954,0.69316,1.93292,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.82726,1.7837,-2.94299,-0.54416,0.57662,1.79906,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.71758,1.6385,-2.95647,-0.58085,0.4705,1.65451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.61497,1.48565,-2.93923,-0.59843,0.37428,1.50177,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.51943,1.32774,-2.89323,-0.59622,0.28756,1.34346,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.43108,1.16728,-2.82098,-0.57414,0.20994,1.18213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35006,1.00661,-2.72547,-0.53278,0.1411,1.02016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.27662,0.84781,-2.61,-0.47352,0.08083,0.85967,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.21115,0.69272,-2.478,-0.39857,0.02907,0.70259,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.15433,0.54301,-2.33289,-0.31091,-0.01383,0.55064,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10728,0.40028,-2.17789,-0.21436,-0.04704,0.40553,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07166,0.26616,-2.01595,-0.11336,-0.06911,0.26899,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04976,0.14241,-1.84965,-0.0129,-0.07789,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04432,0.03089,-1.68129,0.08176,-0.07069,0.02923,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05836,-0.06655,-1.51292,0.16534,-0.04454,-0.07008,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09473,-0.14825,-1.34654,0.23285,0.00341,-0.15326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.15567,-0.21304,-1.18423,0.27996,0.07541,-0.21904,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.24233,-0.26044,-1.0283,0.30331,0.17259,-0.26688,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35437,-0.29085,-0.88129,0.30085,0.29455,-0.29716,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.48968,-0.30571,-0.74595,0.27206,0.43911,-0.31131,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.64429,-0.30746,-0.62503,0.21809,0.60218,-0.31181,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.81242,-0.29949,-0.52099,0.14177,0.77786,-0.30209,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.98673,-0.28596,-0.43558,0.04741,0.95872,-0.28642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.15886,-0.27152,-0.36951,-0.05946,1.1363,-0.26957,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.32018,-0.26091,-0.32201,-0.17261,1.30198,-0.25642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.46279,-0.25843,-0.29069,-0.28557,1.44791,-0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.58053,-0.26731,-0.27151,-0.39214,1.56808,-0.25789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.66985,-0.28927,-0.25908,-0.4869,1.65916,-0.27772,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.73022,-0.32431,-0.24719,-0.56557,1.72087,-0.311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.76399,-0.37089,-0.22947,-0.62521,1.75586,-0.35625,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.77574,-0.42636,-0.20017,-0.66439,1.76895,-0.41084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.77127,-0.48761,-0.15476,-0.68302,1.76618,-0.47167,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.75645,-0.55167,-0.09048,-0.68219,1.75356,-0.53572,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.73625,-0.61616,-0.0066,-0.66389,1.73617,-0.6006,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.71405,-0.67952,0.09555,-0.63061,1.71738,-0.66465,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.69136,-0.74093,0.21264,-0.58515,1.69863,-0.72701,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.66791,-0.80012,0.33978,-0.53032,1.67956,-0.78736,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.64217,-0.8571,0.47093,-0.4689,1.65843,-0.84565,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.61195,-0.91183,0.59945,-0.40357,1.63287,-0.90179,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.57512,-0.96402,0.71876,-0.33697,1.60053,-0.95545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.53026,-1.01302,0.8228,-0.2717,1.55979,-1.00593,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.47707,-1.0578,0.90656,-0.21039,1.51014,-1.05213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.41655,-1.09707,0.96635,-0.15566,1.45244,-1.0927,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.35092,-1.12939,0.99998,-0.11006,1.3888,-1.12613,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.28337,-1.15337,1.00671,-0.07603,1.32233,-1.15094,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.2176,-1.16782,0.98713,-0.05576,1.25667,-1.16587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.1573,-1.17187,0.94291,-0.0511,1.19552,-1.16996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.10573,-1.16507,0.87652,-0.06341,1.14214,-1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.06529,-1.1474,0.79093,-0.0935,1.099,-1.14402,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.03728,-1.1193,0.68941,-0.14156,1.06743,-1.11433,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.02171,-1.08168,0.57529,-0.20706,1.04755,-1.0745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.01738,-1.03584,0.45191,-0.28879,1.03826,-1.02584,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.02196,-0.98342,0.3226,-0.38487,1.03736,-0.97004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.03225,-0.92637,0.19059,-0.4928,1.04183,-0.90907,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.04447,-0.86681,0.0591,-0.60958,1.04805,-0.84513,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.0546,-0.80689,-0.06874,-0.73184,1.05222,-0.78046,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.05877,-0.7487,-0.18987,-0.85593,1.05064,-0.71725,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.05354,-0.69405,-0.30146,-0.97816,1.04005,-0.65745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.03619,-0.64442,-0.40094,-1.09486,1.01793,-0.60266,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.00498,-0.60079,-0.48618,-1.20262,0.98263,-0.55401,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.9592,-0.56367,-0.55551,-1.29839,0.93356,-0.51213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.89926,-0.53303,-0.60789,-1.37962,0.87117,-0.47716,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.82657,-0.50838,-0.64287,-1.4444,0.79688,-0.44873,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.74345,-0.48887,-0.66065,-1.49153,0.71299,-0.42608,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.65291,-0.47335,-0.66207,-1.52062,0.62244,-0.40815,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.55837,-0.46053,-0.64847,-1.53208,0.52858,-0.39368,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.46345,-0.44906,-0.62169,-1.52708,0.4349,-0.38133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.37162,-0.43774,-0.58393,-1.50753,0.3448,-0.36985,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.28604,-0.42554,-0.53764,-1.4759,0.26128,-0.35814,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.20926,-0.41175,-0.48541,-1.4351,0.18682,-0.34537,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14316,-0.39602,-0.42985,-1.38826,0.12316,-0.33107,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08879,-0.37838,-0.3735,-1.33858,0.07126,-0.31513,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04639,-0.35922,-0.31869,-1.28905,0.03125,-0.29778,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01541,-0.33923,-0.26749,-1.24231,0.00253,-0.27959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00533,-0.31931,-0.22158,-1.20048,-0.01619,-0.26133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01754,-0.30041,-0.18222,-1.16502,-0.02667,-0.24388,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02325,-0.28348,-0.15014,-1.1367,-0.03094,-0.22812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02455,-0.26929,-0.12555,-1.11557,-0.03113,-0.21483,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0234,-0.25835,-0.10809,-1.10106,-0.02919,-0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0214,-0.25077,-0.0969,-1.0921,-0.02668,-0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01965,-0.24627,-0.09069,-1.08733,-0.02464,-0.193,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01861,-0.24414,-0.08794,-1.08529,-0.02347,-0.19096,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01822,-0.24345,-0.08709,-1.08469,-0.02304,-0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01815,-0.24334,-0.08695,-1.0846,-0.02297,-0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.5509,0.16848,0.079,-0.71182,0.08217,-0.361,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55059,0.16771,0.08245,-0.69173,0.08049,-0.35389,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.5504,0.16683,0.08638,-0.66772,0.07735,-0.34543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55047,0.16596,0.09061,-0.64013,0.07249,-0.33578,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55099,0.16523,0.09486,-0.6095,0.06573,-0.32521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55212,0.16481,0.09879,-0.57651,0.05702,-0.31402,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55402,0.16486,0.10203,-0.54193,0.04643,-0.30258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55676,0.16553,0.10416,-0.50654,0.03421,-0.29124,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.56029,0.16693,0.10479,-0.47105,0.02082,-0.28034,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.56443,0.16908,0.10351,-0.43606,0.00686,-0.27015,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.56885,0.17195,0.09997,-0.40202,-0.00691,-0.26088,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57308,0.1754,0.09384,-0.3692,-0.01964,-0.25267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.5766,0.17926,0.08485,-0.33775,-0.03048,-0.24559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57885,0.18325,0.07279,-0.30767,-0.03862,-0.23963,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57932,0.18711,0.05751,-0.27888,-0.04341,-0.23473,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57763,0.19054,0.03897,-0.25126,-0.0444,-0.23077,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57357,0.19326,0.01726,-0.22465,-0.04135,-0.22758,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.56714,0.19503,-0.00743,-0.19889,-0.03429,-0.22495,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55861,0.19568,-0.03476,-0.17388,-0.02351,-0.22268,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54846,0.19509,-0.06429,-0.14955,-0.0095,-0.22054,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.53742,0.19319,-0.09548,-0.1259,0.00702,-0.21834,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.52632,0.18996,-0.12772,-0.10301,0.02521,-0.21593,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.5161,0.1854,-0.16036,-0.08097,0.04412,-0.21321,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50764,0.17955,-0.19278,-0.05996,0.06281,-0.21011,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50169,0.17244,-0.22441,-0.04014,0.08039,-0.20663,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.49883,0.16411,-0.25475,-0.02171,0.09612,-0.20277,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.49935,0.15461,-0.2834,-0.00486,0.10945,-0.19858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50327,0.14398,-0.3101,0.01025,0.12006,-0.19405,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.51035,0.13225,-0.33469,0.02348,0.12783,-0.18918,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.52015,0.11945,-0.35714,0.03473,0.13289,-0.18394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.53203,0.10562,-0.37752,0.04393,0.13554,-0.17831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54528,0.09082,-0.39598,0.05106,0.13618,-0.17223,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.55917,0.0751,-0.41273,0.05609,0.13534,-0.16568,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.573,0.05856,-0.42804,0.05904,0.13355,-0.15869,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.58615,0.04132,-0.44218,0.05991,0.13136,-0.1513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.59813,0.02352,-0.45547,0.05874,0.12927,-0.14359,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.60857,0.00533,-0.46817,0.05558,0.12772,-0.13569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.61721,-0.0131,-0.48054,0.05054,0.12707,-0.12774,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.62391,-0.03157,-0.49279,0.04373,0.12757,-0.11991,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.62856,-0.04992,-0.50503,0.03533,0.12941,-0.11233,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.63113,-0.068,-0.51732,0.02556,0.13267,-0.10515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.63161,-0.08567,-0.52959,0.01468,0.13733,-0.09844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.63,-0.10286,-0.54167,0.003,0.14332,-0.09227,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.62628,-0.11947,-0.55332,-0.00916,0.15044,-0.08661,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.62045,-0.13545,-0.56419,-0.02148,0.15845,-0.08141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.61252,-0.15072,-0.5739,-0.03365,0.16701,-0.07657,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.60249,-0.16519,-0.58205,-0.04539,0.17573,-0.07193,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.59039,-0.17871,-0.58827,-0.05649,0.18419,-0.06733,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.5763,-0.1911,-0.59225,-0.06679,0.19191,-0.06259,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.56034,-0.20216,-0.59379,-0.07618,0.19844,-0.05754,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54266,-0.21166,-0.59281,-0.08461,0.20333,-0.05204,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.52351,-0.21941,-0.58937,-0.09208,0.20618,-0.04599,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50319,-0.22524,-0.58367,-0.09861,0.20662,-0.03934,,,,,,,,,,,,,,,,,,,,
