Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.09650,10.09000,7.31947,10.09000,3.74237,10.09000,5.60038,10.09000,-23.33724,10.09000,-5.20105,10.09000,12.73645
10.10651,10.10000,8.58576,10.10000,3.24827,10.10000,5.43227,10.10000,-23.97986,10.10000,-5.01927,10.10000,12.52130
10.11651,10.11000,9.88976,10.11000,3.21622,10.11000,5.19067,10.11000,-24.06154,10.11000,-4.78566,10.11000,11.93355
10.12652,10.12000,11.18215,10.12000,3.62273,10.12000,4.87719,10.12000,-23.60501,10.12000,-4.53789,10.12000,11.00545
10.13653,10.13000,12.41690,10.13000,4.41756,10.13000,4.49925,10.13000,-22.65569,10.13000,-4.30804,10.13000,9.78291
10.14653,10.14000,13.55459,10.14000,5.53177,10.14000,4.06963,10.14000,-21.27765,10.14000,-4.11985,10.14000,8.31938
10.15654,10.15000,14.56481,10.15000,6.88581,10.15000,3.60516,10.15000,-19.55023,10.15000,-3.98794,10.15000,6.67026
10.16655,10.16000,15.42728,10.16000,8.39611,10.16000,3.12503,10.16000,-17.56410,10.16000,-3.91837,10.16000,4.88922
10.17655,10.17000,16.13199,10.17000,9.97996,10.17000,2.64889,10.17000,-15.41583,10.17000,-3.90992,10.17000,3.02657
10.18656,10.18000,16.67847,10.18000,11.55920,10.18000,2.19524,10.18000,-13.20108,10.18000,-3.95555,10.18000,1.12953
10.19657,10.19000,17.07453,10.19000,13.06288,10.19000,1.78016,10.19000,-11.00751,10.19000,-4.04374,10.19000,-0.75675
10.20657,10.20000,17.33458,10.20000,14.42931,10.20000,1.41642,10.20000,-8.90904,10.20000,-4.15997,10.20000,-2.58837
10.21658,10.21000,17.47804,10.21000,15.60748,10.21000,1.11290,10.21000,-6.96240,10.21000,-4.28826,10.21000,-4.32258
10.22659,10.22000,17.52774,10.22000,16.55833,10.22000,0.87402,10.22000,-5.20640,10.22000,-4.41302,10.22000,-5.91892
10.23659,10.23000,17.50863,10.23000,17.25593,10.23000,0.69941,10.23000,-3.66349,10.23000,-4.52086,10.23000,-7.34113
10.24660,10.24000,17.44674,10.24000,17.68853,10.24000,0.58368,10.24000,-2.34302,10.24000,-4.60200,10.24000,-8.55946
10.25660,10.25000,17.36836,10.25000,17.85913,10.25000,0.51653,10.25000,-1.24490,10.25000,-4.65111,10.25000,-9.55268
10.26661,10.26000,17.29922,10.26000,17.78510,10.26000,0.48334,10.26000,-0.36294,10.26000,-4.66737,10.26000,-10.30922
10.27662,10.27000,17.26366,10.27000,17.49632,10.27000,0.46617,10.27000,0.31303,10.27000,-4.65375,10.27000,-10.82713
10.28662,10.28000,17.28340,10.28000,17.03207,10.28000,0.44502,10.28000,0.79600,10.28000,-4.61586,10.28000,-11.11312
10.29663,10.29000,17.37599,10.29000,16.43676,10.29000,0.39909,10.29000,1.10163,10.29000,-4.56061,10.29000,-11.18092
10.30664,10.30000,17.55292,10.30000,15.75534,10.30000,0.30817,10.30000,1.24842,10.30000,-4.49515,10.30000,-11.04973
10.31664,10.31000,17.81741,10.31000,15.02909,10.31000,0.15389,10.31000,1.25793,10.31000,-4.42621,10.31000,-10.74282
10.32665,10.32000,18.16230,10.32000,14.29253,10.32000,-0.07878,10.32000,1.15473,10.32000,-4.35997,10.32000,-10.28684
10.33666,10.33000,18.56837,10.33000,13.57188,10.33000,-0.40018,10.33000,0.96594,10.33000,-4.30205,10.33000,-9.71130
10.34666,10.34000,19.00341,10.34000,12.88481,10.34000,-0.81452,10.34000,0.72029,10.34000,-4.25743,10.34000,-9.04814
10.35667,10.35000,19.42247,10.35000,12.24104,10.35000,-1.31897,10.35000,0.44672,10.35000,-4.22997,10.35000,-8.33094
10.36668,10.36000,19.76924,10.36000,11.64302,10.36000,-1.90304,10.36000,0.17292,10.36000,-4.22164,10.36000,-7.59347
10.37668,10.37000,19.97873,10.37000,11.08656,10.37000,-2.54864,10.37000,-0.07586,10.37000,-4.23176,10.37000,-6.86765
10.38669,10.38000,19.98108,10.38000,10.56162,10.38000,-3.23067,10.38000,-0.27766,10.38000,-4.25643,10.38000,-6.18108
10.39670,10.39000,19.70647,10.39000,10.05394,10.39000,-3.91832,10.39000,-0.41455,10.39000,-4.28886,10.39000,-5.55456
10.40670,10.40000,19.09094,10.40000,9.54802,10.40000,-4.57700,10.40000,-0.47376,10.40000,-4.32022,10.40000,-5.00045
10.41671,10.41000,18.08267,10.41000,9.03159,10.41000,-5.17089,10.41000,-0.44919,10.41000,-4.34131,10.41000,-4.52210
10.42671,10.42000,16.64858,10.42000,8.50075,10.42000,-5.66605,10.42000,-0.34249,10.42000,-4.34430,10.42000,-4.11468
10.43672,10.43000,14.78047,10.43000,7.96439,10.43000,-6.03379,10.43000,-0.16271,10.43000,-4.32418,10.43000,-3.76693
10.44673,10.44000,12.49999,10.44000,7.44575,10.44000,-6.25381,10.44000,0.07625,10.44000,-4.27972,10.44000,-3.46351
10.45673,10.45000,9.86166,10.45000,6.98029,10.45000,-6.31679,10.45000,0.36014,10.45000,-4.21354,10.45000,-3.18743
10.46674,10.46000,6.95308,10.46000,6.60972,10.46000,-6.22557,10.46000,0.67945,10.46000,-4.13157,10.46000,-2.92238
10.47675,10.47000,3.89168,10.47000,6.37380,10.47000,-5.99497,10.47000,1.03280,10.47000,-4.04213,10.47000,-2.65468
10.48675,10.48000,0.81770,10.48000,6.30233,10.48000,-5.64981,10.48000,1.42708,10.48000,-3.95477,10.48000,-2.37487
10.49676,10.49000,-2.11616,10.49000,6.41002,10.49000,-5.22159,10.49000,1.87393,10.49000,-3.87914,10.49000,-2.07919
10.50677,10.50000,-4.75754,10.50000,6.69558,10.50000,-4.74449,10.50000,2.38382,10.50000,-3.82381,10.50000,-1.77074
10.51677,10.51000,-6.96829,10.51000,7.14452,10.51000,-4.25152,10.51000,2.95999,10.51000,-3.79518,10.51000,-1.46009
10.52678,10.52000,-8.63771,10.52000,7.73339,10.52000,-3.77146,10.52000,3.59420,10.52000,-3.79664,10.52000,-1.16439
10.53679,10.53000,-9.69335,10.53000,8.43375,10.53000,-3.32702,10.53000,4.26620,10.53000,-3.82802,10.53000,-0.90493
10.54679,10.54000,-10.10747,10.54000,9.21461,10.54000,-2.93398,10.54000,4.94720,10.54000,-3.88545,10.54000,-0.70344
10.55680,10.55000,-9.89777,10.55000,10.04361,10.55000,-2.60150,10.55000,5.60622,10.55000,-3.96156,10.55000,-0.57816
10.56680,10.56000,-9.12198,10.56000,10.88772,10.56000,-2.33365,10.56000,6.21678,10.56000,-4.04608,10.56000,-0.54086
10.57681,10.57000,-7.86795,10.57000,11.71442,10.57000,-2.13177,10.57000,6.76178,10.57000,-4.12711,10.57000,-0.59538
10.58682,10.58000,-6.24187,10.58000,12.49346,10.58000,-1.99645,10.58000,7.23512,10.58000,-4.19246,10.58000,-0.73816
10.59682,10.59000,-4.35708,10.59000,13.19922,10.59000,-1.92814,10.59000,7.64003,10.59000,-4.23088,10.59000,-0.96001
10.60683,10.60000,-2.32481,10.60000,13.81284,10.60000,-1.92636,10.60000,7.98555,10.60000,-4.23316,10.60000,-1.24853
10.61684,10.61000,-0.24714,10.61000,14.32389,10.61000,-1.98831,10.61000,8.28256,10.61000,-4.19319,10.61000,-1.59021
10.62684,10.62000,1.78761,10.62000,14.73079,10.62000,-2.10795,10.62000,8.54091,10.62000,-4.10914,10.62000,-1.97195
10.63685,10.63000,3.70750,10.63000,15.04000,10.63000,-2.27585,10.63000,8.76803,10.63000,-3.98447,10.63000,-2.38170
10.64686,10.64000,5.45754,10.64000,15.26419,10.64000,-2.47963,10.64000,8.96914,10.64000,-3.82785,10.64000,-2.80864
10.65686,10.65000,6.99890,10.65000,15.41992,10.65000,-2.70443,10.65000,9.14823,10.65000,-3.65186,10.65000,-3.24305
10.66687,10.66000,8.30701,10.66000,15.52554,10.66000,-2.93342,10.66000,9.30923,10.66000,-3.47056,10.66000,-3.67614
10.67688,10.67000,9.36922,10.67000,15.59973,10.67000,-3.14829,10.67000,9.45662,10.67000,-3.29670,10.67000,-4.09984
10.68688,10.68000,10.18238,10.68000,15.66077,10.68000,-3.32994,10.68000,9.59522,10.68000,-3.13963,10.68000,-4.50672
10.69689,10.69000,10.75091,10.69000,15.72639,10.69000,-3.45928,10.69000,9.72917,10.69000,-3.00417,10.69000,-4.88980
10.70689,10.70000,11.08529,10.70000,15.81385,10.70000,-3.51814,10.70000,9.86054,10.70000,-2.89081,10.70000,-5.24262
10.71690,10.71000,11.20094,10.71000,15.93988,10.71000,-3.48999,10.71000,9.98797,10.71000,-2.79661,10.71000,-5.55940
10.72691,10.72000,11.11726,10.72000,16.12013,10.72000,-3.36084,10.72000,10.10572,10.72000,-2.71648,10.72000,-5.83519
10.73691,10.73000,10.85656,10.73000,16.36801,10.73000,-3.12002,10.73000,10.20335,10.73000,-2.64426,10.73000,-6.06576
10.74692,10.74000,10.44282,10.74000,16.69304,10.74000,-2.76111,10.74000,10.26598,10.74000,-2.57345,10.74000,-6.24710
10.75693,10.75000,9.90023,10.75000,17.09895,10.75000,-2.28282,10.75000,10.27504,10.75000,-2.49777,10.75000,-6.37455
10.76693,10.76000,9.25183,10.76000,17.58171,10.76000,-1.68997,10.76000,10.20905,10.76000,-2.41169,10.76000,-6.44198
10.77694,10.77000,8.51862,10.77000,18.12790,10.77000,-0.99476,10.77000,10.04412,10.77000,-2.31127,10.77000,-6.44111
10.78695,10.78000,7.71960,10.78000,18.71368,10.78000,-0.21806,10.78000,9.75420,10.78000,-2.19564,10.78000,-6.36120
10.79695,10.79000,6.87269,10.79000,19.30462,10.79000,0.60980,10.79000,9.31096,10.79000,-2.06889,10.79000,-6.18911
10.80696,10.80000,5.99648,10.80000,19.85657,10.80000,1.44964,10.80000,8.68398,10.80000,-1.94205,10.80000,-5.90996
10.81697,10.81000,5.11164,10.81000,20.31752,10.81000,2.25669,10.81000,7.84138,10.81000,-1.83385,10.81000,-5.50826
10.82697,10.82000,4.24172,10.82000,20.63064,10.82000,2.98687,10.82000,6.75149,10.82000,-1.76893,10.82000,-4.96951
10.83698,10.83000,3.41310,10.83000,20.73817,10.83000,3.60504,10.83000,5.38559,10.83000,-1.77293,10.83000,-4.28213
10.84699,10.84000,2.65463,10.84000,20.58624,10.84000,4.09247,10.84000,3.72171,10.84000,-1.86556,10.84000,-3.43965
10.85699,10.85000,1.99736,10.85000,20.13021,10.85000,4.45051,10.85000,1.74925,10.85000,-2.05407,10.85000,-2.44280
10.86700,10.86000,1.47400,10.86000,19.34038,10.86000,4.69850,10.86000,-0.52621,10.86000,-2.32967,10.86000,-1.30148
10.87700,10.87000,1.11790,10.87000,18.20747,10.87000,4.86667,10.87000,-3.07861,10.87000,-2.66819,10.87000,-0.03628
10.88701,10.88000,0.96098,10.88000,16.74728,10.88000,4.98665,10.88000,-5.85866,10.88000,-3.03459,10.88000,1.32072
10.89702,10.89000,1.03077,10.89000,15.00352,10.89000,5.08312,10.89000,-8.79325,10.89000,-3.38992,10.89000,2.72613
10.90702,10.90000,1.34657,10.90000,13.04800,10.90000,5.16931,10.90000,-11.78795,10.90000,-3.69869,10.90000,4.12677
10.91703,10.91000,1.91553,10.91000,10.97715,10.91000,5.24723,10.91000,-14.73260,10.91000,-3.93480,10.91000,5.46278
10.92704,10.92000,2.72978,10.92000,8.90477,10.92000,5.31141,10.92000,-17.50954,10.92000,-4.08531,10.92000,6.67216
10.93704,10.93000,3.76585,10.93000,6.95151,10.93000,5.35356,10.93000,-20.00322,10.93000,-4.15167,10.93000,7.69640
10.94705,10.94000,4.98637,10.94000,5.23267,10.94000,5.36559,10.94000,-22.10968,10.94000,-4.14922,10.94000,8.48621
10.95706,10.95000,6.34346,10.95000,3.84624,10.95000,5.34058,10.95000,-23.74436,10.95000,-4.10453,10.95000,9.00657
10.96706,10.96000,7.78283,10.96000,2.86323,10.96000,5.27219,10.96000,-24.84766,10.96000,-4.05083,10.96000,9.23987
10.97707,10.97000,9.24802,10.97000,2.32196,10.97000,5.15428,10.97000,-25.38791,10.97000,-4.02162,10.97000,9.18661
10.98708,10.98000,10.68445,10.98000,2.22732,10.98000,4.98154,10.98000,-25.36186,10.98000,-4.04406,10.98000,8.86333
10.99708,10.99000,12.04316,10.99000,2.55478,10.99000,4.75124,10.99000,-24.79314,10.99000,-4.13395,10.99000,8.29816
11.00709,11.00000,13.28382,11.00000,3.25765,11.00000,4.46514,11.00000,-23.72954,11.00000,-4.29378,11.00000,7.52528
11.01709,11.01000,14.37674,11.01000,4.27505,11.01000,4.13075,11.01000,-22.23917,11.01000,-4.51418,11.01000,6.57993
11.02710,11.02000,15.30360,11.02000,5.53834,11.02000,3.76126,11.02000,-20.40572,11.02000,-4.77761,11.02000,5.49517
11.03711,11.03000,16.05713,11.03000,6.97520,11.03000,3.37391,11.03000,-18.32251,11.03000,-5.06305,11.03000,4.30085
11.04711,11.04000,16.63995,11.04000,8.51213,11.04000,2.98746,11.04000,-16.08554,11.04000,-5.34999,11.04000,3.02407
11.05712,11.05000,17.06304,11.05000,10.07624,11.05000,2.61939,11.05000,-13.78683,11.05000,-5.62101,11.05000,1.69058
11.06713,11.06000,17.34401,11.06000,11.59720,11.06000,2.28374,11.06000,-11.50897,11.06000,-5.86257,11.06000,0.32617
11.07713,11.07000,17.50533,11.07000,13.00960,11.07000,1.99004,11.07000,-9.32165,11.07000,-6.06449,11.07000,-1.04232
11.08714,11.08000,17.57275,11.08000,14.25570,11.08000,1.74329,11.08000,-7.28046,11.08000,-6.21899,11.08000,-2.38663
11.09715,11.09000,17.57384,11.09000,15.28854,11.09000,1.54441,11.09000,-5.42758,11.09000,-6.32022,11.09000,-3.67761
11.10715,11.10000,17.53674,11.10000,16.07490,11.10000,1.39064,11.10000,-3.79378,11.10000,-6.36450,11.10000,-4.88644
11.11716,11.11000,17.48913,11.11000,16.59763,11.11000,1.27560,11.11000,-2.40088,11.11000,-6.35106,11.11000,-5.98635
11.12717,11.12000,17.45731,11.12000,16.85679,11.12000,1.18915,11.12000,-1.26385,11.12000,-6.28264,11.12000,-6.95434
11.13717,11.13000,17.46524,11.13000,16.86913,11.13000,1.11747,11.13000,-0.39185,11.13000,-6.16528,11.13000,-7.77247
11.14718,11.14000,17.53347,11.14000,16.66580,11.14000,1.04355,11.14000,0.21216,11.14000,-6.00748,11.14000,-8.42857
11.15718,11.15000,17.67782,11.15000,16.28832,11.15000,0.94814,11.15000,0.55294,11.15000,-5.81889,11.15000,-8.91609
11.16719,11.16000,17.90785,11.16000,15.78330,11.16000,0.81114,11.16000,0.64531,11.16000,-5.60908,11.16000,-9.23347
11.17720,11.17000,18.22534,11.17000,15.19664,11.17000,0.61319,11.17000,0.51635,11.17000,-5.38686,11.17000,-9.38304
11.18720,11.18000,18.62272,11.18000,14.56830,11.18000,0.33739,11.18000,0.20669,11.18000,-5.16011,11.18000,-9.37019
11.19721,11.19000,19.08191,11.19000,13.92833,11.19000,-0.02890,11.19000,-0.23019,11.19000,-4.93592,11.19000,-9.20294
11.20722,11.20000,19.57357,11.20000,13.29524,11.20000,-0.49241,11.20000,-0.73120,11.20000,-4.72066,11.20000,-8.89236
11.21722,11.21000,20.05703,11.21000,12.67676,11.21000,-1.05263,11.21000,-1.22968,11.21000,-4.51980,11.21000,-8.45357
11.22723,11.22000,20.48097,11.22000,12.07270,11.22000,-1.70076,11.22000,-1.66318,11.22000,-4.33738,11.22000,-7.90689
11.23724,11.23000,20.78518,11.23000,11.47864,11.23000,-2.41935,11.23000,-1.98143,11.23000,-4.17529,11.23000,-7.27825
11.24724,11.24000,20.90327,11.24000,10.88936,11.24000,-3.18252,11.24000,-2.15224,11.24000,-4.03288,11.24000,-6.59841
11.25725,11.25000,20.76665,11.25000,10.30090,11.25000,-3.95690,11.25000,-2.16382,11.25000,-3.90698,11.25000,-5.90041
11.26726,11.26000,20.30963,11.26000,9.71147,11.26000,-4.70354,11.26000,-2.02334,11.26000,-3.79268,11.26000,-5.21579
11.27726,11.27000,19.47547,11.27000,9.12213,11.27000,-5.38053,11.27000,-1.75289,11.27000,-3.68454,11.27000,-4.57050
11.28727,11.28000,18.22304,11.28000,8.53830,11.28000,-5.94638,11.28000,-1.38440,11.28000,-3.57796,11.28000,-3.98192
11.29727,11.29000,16.53349,11.29000,7.97182,11.29000,-6.36400,11.29000,-0.95420,11.29000,-3.47029,11.29000,-3.45763
11.30728,11.30000,14.41611,11.30000,7.44263,11.30000,-6.60480,11.30000,-0.49749,11.30000,-3.36147,11.30000,-2.99615
11.31729,11.31000,11.91251,11.31000,6.97871,11.31000,-6.65230,11.31000,-0.04255,11.31000,-3.25407,11.31000,-2.58913
11.32729,11.32000,9.09816,11.32000,6.61332,11.32000,-6.50467,11.32000,0.39441,11.32000,-3.15294,11.32000,-2.22441
11.33730,11.33000,6.08043,11.33000,6.37990,11.33000,-6.17532,11.33000,0.81217,11.33000,-3.06445,11.33000,-1.88932
11.34731,11.34000,2.99303,11.34000,6.30566,11.34000,-5.69142,11.34000,1.22388,11.34000,-2.99568,11.34000,-1.57379
11.35731,11.35000,-0.01341,11.35000,6.40643,11.35000,-5.09035,11.35000,1.65227,11.35000,-2.95346,11.35000,-1.27266
11.36732,11.36000,-2.78341,11.36000,6.68472,11.36000,-4.41489,11.36000,2.12203,11.36000,-2.94335,11.36000,-0.98703
11.37733,11.37000,-5.17028,11.37000,7.13152,11.37000,-3.70805,11.37000,2.65132,11.37000,-2.96849,11.37000,-0.72441
11.38733,11.38000,-7.04977,11.38000,7.73018,11.38000,-3.00854,11.38000,3.24483,11.38000,-3.02854,11.38000,-0.49745
11.39734,11.39000,-8.33206,11.39000,8.46030,11.39000,-2.34762,11.39000,3.89051,11.39000,-3.11889,11.39000,-0.32145
11.40735,11.40000,-8.97053,11.40000,9.29976,11.40000,-1.74734,11.40000,4.56105,11.40000,-3.23048,11.40000,-0.21090
11.41735,11.41000,-8.96526,11.41000,10.22500,11.41000,-1.22069,11.41000,5.21987,11.41000,-3.35018,11.41000,-0.17608
11.42736,11.42000,-8.36032,11.42000,11.21004,11.42000,-0.77344,11.42000,5.82933,11.42000,-3.46185,11.42000,-0.22064
11.43737,11.43000,-7.23527,11.43000,12.22574,11.43000,-0.40743,11.43000,6.35872,11.43000,-3.54815,11.43000,-0.34078
11.44737,11.44000,-5.69351,11.44000,13.24015,11.44000,-0.12361,11.44000,6.78947,11.44000,-3.59249,11.44000,-0.52648
11.45738,11.45000,-3.85019,11.45000,14.22000,11.45000,0.07642,11.45000,7.11663,11.45000,-3.58084,11.45000,-0.76397
11.46738,11.46000,-1.82183,11.46000,15.13337,11.46000,0.19120,11.46000,7.34705,11.46000,-3.50301,11.46000,-1.03886
11.47739,11.47000,0.28172,11.47000,15.95254,11.47000,0.22133,11.47000,7.49543,11.47000,-3.35380,11.47000,-1.33859
11.48740,11.48000,2.36296,11.48000,16.65675,11.48000,0.17129,11.48000,7.58021,11.48000,-3.13421,11.48000,-1.65376
11.49740,11.49000,4.34032,11.49000,17.23395,11.49000,0.04978,11.49000,7.62016,11.49000,-2.85258,11.49000,-1.97823
11.50741,11.50000,6.14972,11.50000,17.68139,11.50000,-0.13103,11.50000,7.63259,11.50000,-2.52495,11.50000,-2.30825
11.51742,11.51000,7.74444,11.51000,18.00491,11.51000,-0.35678,11.51000,7.63276,11.51000,-2.17361,11.51000,-2.64123
11.52742,11.52000,9.09372,11.52000,18.21750,11.52000,-0.61175,11.52000,7.63425,11.52000,-1.82393,11.52000,-2.97460
11.53743,11.53000,10.18042,11.53000,18.33751,11.53000,-0.87894,11.53000,7.64946,11.53000,-1.49994,11.53000,-3.30503
11.54744,11.54000,10.99843,11.54000,18.38709,11.54000,-1.13997,11.54000,7.68976,11.54000,-1.22003,11.54000,-3.62794
11.55744,11.55000,11.55028,11.55000,18.39093,11.55000,-1.37510,11.55000,7.76504,11.55000,-0.99427,11.55000,-3.93739
11.56745,11.56000,11.84532,11.56000,18.37516,11.56000,-1.56378,11.56000,7.88260,11.56000,-0.82375,11.56000,-4.22625
11.57746,11.57000,11.89852,11.57000,18.36643,11.57000,-1.68575,11.57000,8.04577,11.57000,-0.70213,11.57000,-4.48677
11.58746,11.58000,11.72981,11.58000,18.39072,11.58000,-1.72229,11.58000,8.25256,11.58000,-0.61833,11.58000,-4.71127
11.59747,11.59000,11.36349,11.59000,18.47196,11.59000,-1.65726,11.59000,8.49471,11.59000,-0.55943,11.59000,-4.89278
11.60747,11.60000,10.82751,11.60000,18.63043,11.60000,-1.47803,11.60000,8.75737,11.60000,-0.51305,11.60000,-5.02517
11.61748,11.61000,10.15243,11.61000,18.88081,11.61000,-1.17604,11.61000,9.01944,11.61000,-0.46878,11.61000,-5.10293
11.62749,11.62000,9.36999,11.62000,19.23013,11.62000,-0.74759,11.62000,9.25443,11.62000,-0.41890,11.62000,-5.12045
11.63749,11.63000,8.51139,11.63000,19.67565,11.63000,-0.19505,11.63000,9.43153,11.63000,-0.35885,11.63000,-5.07131
11.64750,11.64000,7.60566,11.64000,20.20314,11.64000,0.47144,11.64000,9.51665,11.64000,-0.28779,11.64000,-4.94742
11.65751,11.65000,6.67857,11.65000,20.78580,11.65000,1.23221,11.65000,9.47349,11.65000,-0.20965,11.65000,-4.73831
11.66751,11.66000,5.75241,11.66000,21.38444,11.66000,2.05705,11.66000,9.26451,11.66000,-0.13460,11.66000,-4.43088
11.67752,11.67000,4.84675,11.67000,21.94880,11.67000,2.90611,11.67000,8.85193,11.67000,-0.08020,11.67000,-4.00980
11.68753,11.68000,3.98006,11.68000,22.42026,11.68000,3.73341,11.68000,8.19905,11.68000,-0.07107,11.68000,-3.45880
11.69753,11.69000,3.17162,11.69000,22.73580,11.69000,4.49299,11.69000,7.27199,11.69000,-0.13594,11.69000,-2.76272
11.70754,11.70000,2.44326,11.70000,22.83296,11.70000,5.14659,11.70000,6.04227,11.70000,-0.30155,11.70000,-1.91025
11.71755,11.71000,1.82045,11.71000,22.65562,11.71000,5.67051,11.71000,4.49037,11.71000,-0.58478,11.71000,-0.89676
11.72755,11.72000,1.33255,11.72000,22.16003,11.72000,6.05909,11.72000,2.61007,11.72000,-0.98559,11.72000,0.27287
11.73756,11.73000,1.01184,11.73000,21.32084,11.73000,6.32359,11.73000,0.41316,11.73000,-1.48366,11.73000,1.58199
11.74756,11.74000,0.89120,11.74000,20.13637,11.74000,6.48718,11.74000,-2.06635,11.74000,-2.04009,11.74000,3.00084
11.75757,11.75000,1.00054,11.75000,18.63253,11.75000,6.57819,11.75000,-4.76962,11.75000,-2.60394,11.75000,4.48641
11.76758,11.76000,1.36203,11.76000,16.86448,11.76000,6.62362,11.76000,-7.61306,11.76000,-3.12168,11.76000,5.98379
11.77758,11.77000,1.98528,11.77000,14.91507,11.77000,6.64446,11.77000,-10.49202,11.77000,-3.54724,11.77000,7.42934
11.78759,11.78000,2.86378,11.78000,12.88945,11.78000,6.65306,11.78000,-13.28829,11.78000,-3.85025,11.78000,8.75543
11.79760,11.79000,3.97382,11.79000,10.90604,11.79000,6.65231,11.79000,-15.88062,11.79000,-4.02125,11.79000,9.89644
11.80760,11.80000,5.27632,11.80000,9.08489,11.80000,6.63632,11.80000,-18.15640,11.80000,-4.07294,11.80000,10.79510
11.81761,11.81000,6.72059,11.81000,7.53527,11.81000,6.59241,11.81000,-20.02209,11.81000,-4.03753,11.81000,11.40827
11.82762,11.82000,8.24889,11.82000,6.34473,11.82000,6.50454,11.82000,-21.41045,11.82000,-3.96022,11.82000,11.71119
11.83762,11.83000,9.80098,11.83000,5.57101,11.83000,6.35779,11.83000,-22.28359,11.83000,-3.89018,11.83000,11.69955
11.84763,11.84000,11.31858,11.84000,5.23833,11.84000,6.14277,11.84000,-22.63211,11.84000,-3.87105,11.84000,11.38867
11.85764,11.85000,12.74959,11.85000,5.33822,11.85000,5.85862,11.85000,-22.47156,11.85000,-3.93365,11.85000,10.80966
11.86764,11.86000,14.05155,11.86000,5.83468,11.86000,5.51381,11.86000,-21.83825,11.86000,-4.09235,11.86000,10.00296
11.87765,11.87000,15.19381,11.87000,6.67207,11.87000,5.12453,11.87000,-20.78579,11.87000,-4.34543,11.87000,9.01073
11.88766,11.88000,16.15810,11.88000,7.78319,11.88000,4.71135,11.88000,-19.38285,11.88000,-4.67829,11.88000,7.87029
11.89766,11.89000,16.93788,11.89000,9.09555,11.89000,4.29538,11.89000,-17.71042,11.89000,-5.06788,11.89000,6.61036
11.90767,11.90000,17.53688,11.90000,10.53522,11.90000,3.89494,11.90000,-15.85738,11.90000,-5.48703,11.90000,5.25075
11.91767,11.91000,17.96714,11.91000,12.02927,11.91000,3.52384,11.91000,-13.91388,11.91000,-5.90779,11.91000,3.80521
11.92768,11.92000,18.24692,11.92000,13.50756,11.92000,3.19114,11.92000,-11.96398,11.92000,-6.30383,11.92000,2.28591
11.93769,11.93000,18.39854,11.93000,14.90457,11.93000,2.90196,11.93000,-10.07927,11.93000,-6.65217,11.93000,0.70818
11.94769,11.94000,18.44644,11.94000,16.16154,11.94000,2.65859,11.94000,-8.31482,11.94000,-6.93466,11.94000,-0.90600
11.95770,11.95000,18.41553,11.95000,17.22884,11.95000,2.46116,11.95000,-6.70790,11.95000,-7.13906,11.95000,-2.52643
11.96771,11.96000,18.33006,11.96000,18.06838,11.96000,2.30776,11.96000,-5.27941,11.96000,-7.25958,11.96000,-4.11536
11.97771,11.97000,18.21298,11.97000,18.65573,11.97000,2.19412,11.97000,-4.03688,11.97000,-7.29672,11.97000,-5.63015
11.98772,11.98000,18.08573,11.98000,18.98161,11.98000,2.11338,11.98000,-2.97835,11.98000,-7.25650,11.98000,-7.02703
11.99773,11.99000,17.96842,11.99000,19.05224,11.99000,2.05608,11.99000,-2.09590,11.99000,-7.14912,11.99000,-8.26526
12.00773,12.00000,17.87992,12.00000,18.88841,12.00000,2.01056,12.00000,-1.37818,12.00000,-6.98762,12.00000,-9.31082
12.01774,12.01000,17.83784,12.01000,18.52310,12.01000,1.96361,12.01000,-0.81174,12.01000,-6.78626,12.01000,-10.13882
12.02775,12.02000,17.85803,12.02000,17.99777,12.02000,1.90117,12.02000,-0.38147,12.02000,-6.55920,12.02000,-10.73454
12.03775,12.03000,17.95380,12.03000,17.35783,12.03000,1.80889,12.03000,-0.07060,12.03000,-6.31926,12.03000,-11.09316
12.04776,12.04000,18.13477,12.04000,16.64809,12.04000,1.67275,12.04000,0.13881,12.04000,-6.07718,12.04000,-11.21867
12.05776,12.05000,18.40553,12.05000,15.90891,12.05000,1.47963,12.05000,0.26488,12.05000,-5.84125,12.05000,-11.12253
12.06777,12.06000,18.76436,12.06000,15.17368,12.06000,1.21816,12.06000,0.32425,12.06000,-5.61735,12.06000,-10.82262
12.07778,12.07000,19.20218,12.07000,14.46788,12.07000,0.87960,12.07000,0.33048,12.07000,-5.40920,12.07000,-10.34251
12.08778,12.08000,19.70174,12.08000,13.80913,12.08000,0.45905,12.08000,0.29295,12.08000,-5.21866,12.08000,-9.71098
12.09779,12.09000,20.23740,12.09000,13.20764,12.09000,-0.04348,12.09000,0.21674,12.09000,-5.04608,12.09000,-8.96139
12.10780,12.10000,20.77529,12.10000,12.66649,12.10000,-0.62217,12.10000,0.10317,12.10000,-4.89079,12.10000,-8.13058
