Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.16655,10.16000,11.29221,10.16000,1.67735,10.16000,-13.28820,10.16000,3.67252,10.16000,9.45148,10.16000,0.63378
10.17655,10.17000,11.08255,10.17000,2.15124,10.17000,-12.27500,10.17000,3.00285,10.17000,8.69788,10.17000,-0.30317
10.18656,10.18000,10.82496,10.18000,2.56103,10.18000,-11.24327,10.18000,2.34026,10.18000,7.87971,10.18000,-1.31852
10.19657,10.19000,10.54340,10.19000,2.90119,10.19000,-10.21680,10.19000,1.69267,10.19000,7.02013,10.19000,-2.38593
10.20657,10.20000,10.26088,10.20000,3.17007,10.20000,-9.21877,10.20000,1.06670,10.20000,6.14384,10.20000,-3.47273
10.21658,10.21000,9.99778,10.21000,3.36981,10.21000,-8.27039,10.21000,0.46803,10.21000,5.27547,10.21000,-4.54127
10.22659,10.22000,9.77053,10.22000,3.50616,10.22000,-7.38976,10.22000,-0.09846,10.22000,4.43803,10.22000,-5.55147
10.23659,10.23000,9.59078,10.23000,3.58820,10.23000,-6.59096,10.23000,-0.62873,10.23000,3.65160,10.23000,-6.46414
10.24660,10.24000,9.46515,10.24000,3.62777,10.24000,-5.88340,10.24000,-1.11987,10.24000,2.93239,10.24000,-7.24471
10.25660,10.25000,9.39534,10.25000,3.63864,10.25000,-5.27158,10.25000,-1.57047,10.25000,2.29222,10.25000,-7.86672
10.26661,10.26000,9.37877,10.26000,3.63539,10.26000,-4.75511,10.26000,-1.98098,10.26000,1.73847,10.26000,-8.31437
10.27662,10.27000,9.40933,10.27000,3.63211,10.27000,-4.32914,10.27000,-2.35400,10.27000,1.27441,10.27000,-8.58385
10.28662,10.28000,9.47831,10.28000,3.64114,10.28000,-3.98489,10.28000,-2.69423,10.28000,0.89994,10.28000,-8.68310
10.29663,10.29000,9.57522,10.29000,3.67207,10.29000,-3.71052,10.29000,-3.00834,10.29000,0.61233,10.29000,-8.63029
10.30664,10.30000,9.68855,10.30000,3.73103,10.30000,-3.49195,10.30000,-3.30448,10.30000,0.40699,10.30000,-8.45134
10.31664,10.31000,9.80636,10.31000,3.82055,10.31000,-3.31375,10.31000,-3.59177,10.31000,0.27783,10.31000,-8.17699
10.32665,10.32000,9.91667,10.32000,3.93969,10.32000,-3.16001,10.32000,-3.87960,10.32000,0.21740,10.32000,-7.83992
10.33666,10.33000,10.00789,10.33000,4.08469,10.33000,-3.01504,10.33000,-4.17703,10.33000,0.21653,10.33000,-7.47239
10.34666,10.34000,10.06918,10.34000,4.24983,10.34000,-2.86407,10.34000,-4.49225,10.34000,0.26401,10.34000,-7.10452
10.35667,10.35000,10.09072,10.35000,4.42851,10.35000,-2.69387,10.35000,-4.83213,10.35000,0.34624,10.35000,-6.76333
10.36668,10.36000,10.06418,10.36000,4.61450,10.36000,-2.49330,10.36000,-5.20191,10.36000,0.44721,10.36000,-6.47236
10.37668,10.37000,9.98304,10.37000,4.80288,10.37000,-2.25385,10.37000,-5.60486,10.37000,0.54881,10.37000,-6.25175
10.38669,10.38000,9.84300,10.38000,4.99087,10.38000,-1.97011,10.38000,-6.04195,10.38000,0.63150,10.38000,-6.11840
10.39670,10.39000,9.64244,10.39000,5.17816,10.39000,-1.64012,10.39000,-6.51141,10.39000,0.67518,10.39000,-6.08610
10.40670,10.40000,9.38265,10.40000,5.36685,10.40000,-1.26566,10.40000,-7.00834,10.40000,0.66036,10.40000,-6.16536
10.41671,10.41000,9.06797,10.41000,5.56090,10.41000,-0.85226,10.41000,-7.52437,10.41000,0.56940,10.41000,-6.36291
10.42671,10.42000,8.70570,10.42000,5.76532,10.42000,-0.40914,10.42000,-8.04761,10.42000,0.38788,10.42000,-6.68096
10.43672,10.43000,8.30560,10.43000,5.98515,10.43000,0.05115,10.43000,-8.56297,10.43000,0.10601,10.43000,-7.11638
10.44673,10.44000,7.87917,10.44000,6.22429,10.44000,0.51333,10.44000,-9.05292,10.44000,-0.28004,10.44000,-7.66000
10.45673,10.45000,7.43868,10.45000,6.48429,10.45000,0.96022,10.45000,-9.49858,10.45000,-0.76718,10.45000,-8.29628
10.46674,10.46000,6.99623,10.46000,6.76325,10.46000,1.37373,10.46000,-9.88099,10.46000,-1.34497,10.46000,-9.00318
10.47675,10.47000,6.56286,10.47000,7.05482,10.47000,1.73600,10.47000,-10.18240,10.47000,-1.99589,10.47000,-9.75252
10.48675,10.48000,6.14804,10.48000,7.34770,10.48000,2.03045,10.48000,-10.38734,10.48000,-2.69629,10.48000,-10.51061
10.49676,10.49000,5.75957,10.49000,7.62569,10.49000,2.24269,10.49000,-10.48353,10.49000,-3.41796,10.49000,-11.23937
10.50677,10.50000,5.40367,10.50000,7.86858,10.50000,2.36113,10.50000,-10.46249,10.50000,-4.12984,10.50000,-11.89789
10.51677,10.51000,5.08532,10.51000,8.05367,10.51000,2.37731,10.51000,-10.31990,10.51000,-4.80003,10.51000,-12.44455
10.52678,10.52000,4.80877,10.52000,8.15803,10.52000,2.28592,10.52000,-10.05580,10.52000,-5.39758,10.52000,-12.83959
10.53679,10.53000,4.57781,10.53000,8.16103,10.53000,2.08460,10.53000,-9.67445,10.53000,-5.89430,10.53000,-13.04793
10.54679,10.54000,4.39617,10.54000,8.04683,10.54000,1.77361,10.54000,-9.18411,10.54000,-6.26613,10.54000,-13.04208
10.55680,10.55000,4.26765,10.55000,7.80650,10.55000,1.35544,10.55000,-8.59657,10.55000,-6.49419,10.55000,-12.80475
10.56680,10.56000,4.19628,10.56000,7.43944,10.56000,0.83443,10.56000,-7.92647,10.56000,-6.56517,10.56000,-12.33065
10.57681,10.57000,4.18624,10.57000,6.95396,10.57000,0.21646,10.57000,-7.19056,10.57000,-6.47109,10.57000,-11.62747
10.58682,10.58000,4.24183,10.58000,6.36709,10.58000,-0.49132,10.58000,-6.40690,10.58000,-6.20861,10.58000,-10.71561
10.59682,10.59000,4.36717,10.59000,5.70349,10.59000,-1.28057,10.59000,-5.59396,10.59000,-5.77820,10.59000,-9.62674
10.60683,10.60000,4.56594,10.60000,4.99375,10.60000,-2.14183,10.60000,-4.76983,10.60000,-5.18342,10.60000,-8.40148
10.61684,10.61000,4.84088,10.61000,4.27224,10.61000,-3.06439,10.61000,-3.95142,10.61000,-4.43068,10.61000,-7.08639
10.62684,10.62000,5.19334,10.62000,3.57451,10.62000,-4.03620,10.62000,-3.15374,10.62000,-3.52947,10.62000,-5.73064
10.63685,10.63000,5.62261,10.63000,2.93471,10.63000,-5.04384,10.63000,-2.38931,10.63000,-2.49273,10.63000,-4.38271
10.64686,10.64000,6.12536,10.64000,2.38299,10.64000,-6.07272,10.64000,-1.66769,10.64000,-1.33732,10.64000,-3.08755
10.65686,10.65000,6.69498,10.65000,1.94331,10.65000,-7.10754,10.65000,-0.99522,10.65000,-0.08412,10.65000,-1.88427
10.66687,10.66000,7.32117,10.66000,1.63170,10.66000,-8.13297,10.66000,-0.37500,10.66000,1.24222,10.66000,-0.80462
10.67688,10.67000,7.98968,10.67000,1.45528,10.67000,-9.13452,10.67000,0.19292,10.67000,2.61409,10.67000,0.12773
10.68688,10.68000,8.68243,10.68000,1.41186,10.68000,-10.09945,10.68000,0.71103,10.68000,4.00215,10.68000,0.89730
10.69689,10.69000,9.37806,10.69000,1.49041,10.69000,-11.01759,10.69000,1.18386,10.69000,5.37675,10.69000,1.49638
10.70689,10.70000,10.05298,10.70000,1.67201,10.70000,-11.88191,10.70000,1.61719,10.70000,6.70965,10.70000,1.92422
10.71690,10.71000,10.68278,10.71000,1.93141,10.71000,-12.68884,10.71000,2.01747,10.71000,7.97545,10.71000,2.18626
10.72691,10.72000,11.24395,10.72000,2.23885,10.72000,-13.43819,10.72000,2.39121,10.72000,9.15269,10.72000,2.29322
10.73691,10.73000,11.71570,10.73000,2.56215,10.73000,-14.13266,10.73000,2.74458,10.73000,10.22430,10.73000,2.26043
10.74692,10.74000,12.08161,10.74000,2.86883,10.74000,-14.77706,10.74000,3.08319,10.74000,11.17749,10.74000,2.10724
10.75693,10.75000,12.33105,10.75000,3.12812,10.75000,-15.37738,10.75000,3.41207,10.75000,12.00308,10.75000,1.85652
10.76693,10.76000,12.46019,10.76000,3.31289,10.76000,-15.93976,10.76000,3.73584,10.76000,12.69491,10.76000,1.53415
10.77694,10.77000,12.47240,10.77000,3.40114,10.77000,-16.46966,10.77000,4.05897,10.77000,13.24941,10.77000,1.16856
10.78695,10.78000,12.37802,10.78000,3.37733,10.78000,-16.97115,10.78000,4.38595,10.78000,13.66559,10.78000,0.78989
10.79695,10.79000,12.19354,10.79000,3.23320,10.79000,-17.44660,10.79000,4.72143,10.79000,13.94535,10.79000,0.42906
10.80696,10.80000,11.94013,10.80000,2.96819,10.80000,-17.89645,10.80000,5.07004,10.80000,14.09387,10.80000,0.11645
10.81697,10.81000,11.64172,10.81000,2.58949,10.81000,-18.31921,10.81000,5.43589,10.81000,14.11973,10.81000,-0.11974
10.82697,10.82000,11.32290,10.82000,2.11153,10.82000,-18.71155,10.82000,5.82186,10.82000,14.03473,10.82000,-0.25529
10.83698,10.83000,11.00678,10.83000,1.55518,10.83000,-19.06848,10.83000,6.22861,10.83000,13.85336,10.83000,-0.27188
10.84699,10.84000,10.71314,10.84000,0.94644,10.84000,-19.38361,10.84000,6.65355,10.84000,13.59213,10.84000,-0.15892
10.85699,10.85000,10.45700,10.85000,0.31496,10.85000,-19.64956,10.85000,7.09000,10.85000,13.26892,10.85000,0.08511
10.86700,10.86000,10.24791,10.86000,-0.30774,10.86000,-19.85858,10.86000,7.52662,10.86000,12.90233,10.86000,0.45179
10.87700,10.87000,10.08982,10.87000,-0.89012,10.87000,-20.00321,10.87000,7.94739,10.87000,12.51116,10.87000,0.92275
10.88701,10.88000,9.98147,10.88000,-1.40255,10.88000,-20.07699,10.88000,8.33219,10.88000,12.11354,10.88000,1.47045
10.89702,10.89000,9.91737,10.89000,-1.81900,10.89000,-20.07497,10.89000,8.65800,10.89000,11.72584,10.89000,2.05974
10.90702,10.90000,9.88880,10.90000,-2.11862,10.90000,-19.99386,10.90000,8.90068,10.90000,11.36115,10.90000,2.65008
10.91703,10.91000,9.88506,10.91000,-2.28693,10.91000,-19.83188,10.91000,9.03714,10.91000,11.02761,10.91000,3.19805
10.92704,10.92000,9.89463,10.92000,-2.31669,10.92000,-19.58829,10.92000,9.04777,10.92000,10.72711,10.92000,3.66019
10.93704,10.93000,9.90629,10.93000,-2.20842,10.93000,-19.26297,10.93000,8.91876,10.93000,10.45469,10.93000,3.99589
10.94705,10.94000,9.91013,10.94000,-1.97071,10.94000,-18.85597,10.94000,8.64412,10.94000,10.19892,10.94000,4.17022
10.95706,10.95000,9.89842,10.95000,-1.62019,10.95000,-18.36749,10.95000,8.22709,10.95000,9.94329,10.95000,4.15650
10.96706,10.96000,9.86625,10.96000,-1.18122,10.96000,-17.79799,10.96000,7.68081,10.96000,9.66840,10.96000,3.93847
10.97707,10.97000,9.81187,10.97000,-0.68502,10.97000,-17.14879,10.97000,7.02790,10.97000,9.35455,10.97000,3.51170
10.98708,10.98000,9.73659,10.98000,-0.16807,10.98000,-16.42270,10.98000,6.29894,10.98000,8.98445,10.98000,2.88404
10.99708,10.99000,9.64441,10.99000,0.33038,10.99000,-15.62478,10.99000,5.52995,10.99000,8.54562,10.99000,2.07523
11.00709,11.00000,9.54120,11.00000,0.77151,11.00000,-14.76298,11.00000,4.75908,11.00000,8.03227,11.00000,1.11552
11.01709,11.01000,9.43378,11.01000,1.12075,11.01000,-13.84847,11.01000,4.02303,11.01000,7.44630,11.01000,0.04363
11.02710,11.02000,9.32897,11.02000,1.35137,11.02000,-12.89567,11.02000,3.35371,11.02000,6.79731,11.02000,-1.09588
11.03711,11.03000,9.23281,11.03000,1.44742,11.03000,-11.92177,11.03000,2.77565,11.03000,6.10162,11.03000,-2.25550
11.04711,11.04000,9.15008,11.04000,1.40555,11.04000,-10.94590,11.04000,2.30452,11.04000,5.38049,11.04000,-3.38779
11.05712,11.05000,9.08402,11.05000,1.23512,11.05000,-9.98798,11.05000,1.94676,11.05000,4.65773,11.05000,-4.44842
11.06713,11.06000,9.03643,11.06000,0.95690,11.06000,-9.06749,11.06000,1.70024,11.06000,3.95713,11.06000,-5.39901
11.07713,11.07000,9.00784,11.07000,0.60034,11.07000,-8.20213,11.07000,1.55560,11.07000,3.30005,11.07000,-6.20960
11.08714,11.08000,8.99777,11.08000,0.20000,11.08000,-7.40671,11.08000,1.49808,11.08000,2.70342,11.08000,-6.86048
11.09715,11.09000,9.00512,11.09000,-0.20842,11.09000,-6.69229,11.09000,1.50932,11.09000,2.17845,11.09000,-7.34333
11.10715,11.10000,9.02835,11.10000,-0.59182,11.10000,-6.06566,11.10000,1.56911,11.10000,1.73015,11.10000,-7.66129
11.11716,11.11000,9.06577,11.11000,-0.92283,11.11000,-5.52921,11.11000,1.65695,11.11000,1.35772,11.11000,-7.82806
11.12717,11.12000,9.11568,11.12000,-1.18189,11.12000,-5.08119,11.12000,1.75335,11.12000,1.05560,11.12000,-7.86592
11.13717,11.13000,9.17636,11.13000,-1.35814,11.13000,-4.71618,11.13000,1.84080,11.13000,0.81521,11.13000,-7.80293
11.14718,11.14000,9.24597,11.14000,-1.44919,11.14000,-4.42588,11.14000,1.90459,11.14000,0.62683,11.14000,-7.66971
11.15718,11.15000,9.32232,11.15000,-1.45994,11.15000,-4.19986,11.15000,1.93327,11.15000,0.48142,11.15000,-7.49607
11.16719,11.16000,9.40257,11.16000,-1.40084,11.16000,-4.02640,11.16000,1.91889,11.16000,0.37190,11.16000,-7.30815
11.17720,11.17000,9.48290,11.17000,-1.28579,11.17000,-3.89309,11.17000,1.85697,11.17000,0.29372,11.17000,-7.12627
11.18720,11.18000,9.55828,11.18000,-1.13012,11.18000,-3.78736,11.18000,1.74628,11.18000,0.24466,11.18000,-6.96392
11.19721,11.19000,9.62248,11.19000,-0.94886,11.19000,-3.69683,11.19000,1.58844,11.19000,0.22407,11.19000,-6.82771
11.20722,11.20000,9.66814,11.20000,-0.75533,11.20000,-3.60968,11.20000,1.38740,11.20000,0.23181,11.20000,-6.71845
11.21722,11.21000,9.68714,11.21000,-0.56026,11.21000,-3.51497,11.21000,1.14889,11.21000,0.26703,11.21000,-6.63287
11.22723,11.22000,9.67114,11.22000,-0.37134,11.22000,-3.40306,11.22000,0.87986,11.22000,0.32708,11.22000,-6.56570
11.23724,11.23000,9.61227,11.23000,-0.19314,11.23000,-3.26599,11.23000,0.58807,11.23000,0.40640,11.23000,-6.51174
11.24724,11.24000,9.50390,11.24000,-0.02732,11.24000,-3.09791,11.24000,0.28160,11.24000,0.49581,11.24000,-6.46750
11.25725,11.25000,9.34151,11.25000,0.12693,11.25000,-2.89550,11.25000,-0.03145,11.25000,0.58197,11.25000,-6.43223
11.26726,11.26000,9.12344,11.26000,0.27239,11.26000,-2.65820,11.26000,-0.34327,11.26000,0.64747,11.26000,-6.40822
11.27726,11.27000,8.85147,11.27000,0.41319,11.27000,-2.38838,11.27000,-0.64659,11.27000,0.67138,11.27000,-6.40043
11.28727,11.28000,8.53114,11.28000,0.55410,11.28000,-2.09131,11.28000,-0.93485,11.28000,0.63058,11.28000,-6.41561
11.29727,11.29000,8.17158,11.29000,0.69980,11.29000,-1.77485,11.29000,-1.20232,11.29000,0.50169,11.29000,-6.46108
11.30728,11.30000,7.78509,11.30000,0.85400,11.30000,-1.44903,11.30000,-1.44409,11.30000,0.26363,11.30000,-6.54333
11.31729,11.31000,7.38613,11.31000,1.01862,11.31000,-1.12546,11.31000,-1.65593,11.31000,-0.09958,11.31000,-6.66667
11.32729,11.32000,6.99024,11.32000,1.19300,11.32000,-0.81662,11.32000,-1.83410,11.32000,-0.59611,11.32000,-6.83212
11.33730,11.33000,6.61272,11.33000,1.37343,11.33000,-0.53520,11.33000,-1.97509,11.33000,-1.22417,11.33000,-7.03656
11.34731,11.34000,6.26744,11.34000,1.55289,11.34000,-0.29342,11.34000,-2.07543,11.34000,-1.97066,11.34000,-7.27235
11.35731,11.35000,5.96593,11.35000,1.72138,11.35000,-0.10254,11.35000,-2.13150,11.35000,-2.81093,11.35000,-7.52721
11.36732,11.36000,5.71672,11.36000,1.86648,11.36000,0.02756,11.36000,-2.13959,11.36000,-3.70971,11.36000,-7.78458
11.37733,11.37000,5.52515,11.37000,1.97454,11.37000,0.08856,11.37000,-2.09595,11.37000,-4.62295,11.37000,-8.02436
11.38733,11.38000,5.39341,11.38000,2.03211,11.38000,0.07376,11.38000,-1.99721,11.38000,-5.50070,11.38000,-8.22414
11.39734,11.39000,5.32088,11.39000,2.02760,11.39000,-0.02195,11.39000,-1.84086,11.39000,-6.29050,11.39000,-8.36085
11.40735,11.40000,5.30466,11.40000,1.95292,11.40000,-0.20218,11.40000,-1.62592,11.40000,-6.94106,11.40000,-8.41288
11.41735,11.41000,5.34017,11.41000,1.80481,11.41000,-0.46909,11.41000,-1.35348,11.41000,-7.40593,11.41000,-8.36222
11.42736,11.42000,5.42191,11.42000,1.58560,11.42000,-0.82326,11.42000,-1.02706,11.42000,-7.64667,11.42000,-8.19658
11.43737,11.43000,5.54412,11.43000,1.30326,11.43000,-1.26368,11.43000,-0.65267,11.43000,-7.63535,11.43000,-7.91090
11.44737,11.44000,5.70150,11.44000,0.97077,11.44000,-1.78757,11.44000,-0.23853,11.44000,-7.35600,11.44000,-7.50818
11.45738,11.45000,5.88974,11.45000,0.60498,11.45000,-2.39034,11.45000,0.20546,11.45000,-6.80521,11.45000,-6.99941
11.46738,11.46000,6.10588,11.46000,0.22514,11.46000,-3.06549,11.46000,0.66830,11.46000,-5.99196,11.46000,-6.40257
11.47739,11.47000,6.34850,11.47000,-0.14870,11.47000,-3.80458,11.47000,1.13863,11.47000,-4.93692,11.47000,-5.74098
11.48740,11.48000,6.61749,11.48000,-0.49735,11.48000,-4.59722,11.48000,1.60542,11.48000,-3.67142,11.48000,-5.04118
11.49740,11.49000,6.91370,11.49000,-0.80391,11.49000,-5.43110,11.49000,2.05857,11.49000,-2.23600,11.49000,-4.33069
11.50741,11.50000,7.23822,11.50000,-1.05507,11.50000,-6.29214,11.50000,2.48944,11.50000,-0.67862,11.50000,-3.63595
11.51742,11.51000,7.59167,11.51000,-1.24199,11.51000,-7.16489,11.51000,2.89121,11.51000,0.94780,11.51000,-2.98077
11.52742,11.52000,7.97341,11.52000,-1.36094,11.52000,-8.03301,11.52000,3.25909,11.52000,2.58820,11.52000,-2.38525
11.53743,11.53000,8.38087,11.53000,-1.41334,11.53000,-8.88014,11.53000,3.59039,11.53000,4.18876,11.53000,-1.86534
11.54744,11.54000,8.80911,11.54000,-1.40551,11.54000,-9.69080,11.54000,3.88438,11.54000,5.70035,11.54000,-1.43286
11.55744,11.55000,9.25057,11.55000,-1.34787,11.55000,-10.45153,11.55000,4.14217,11.55000,7.08171,11.55000,-1.09568
11.56745,11.56000,9.69517,11.56000,-1.25393,11.56000,-11.15194,11.56000,4.36648,11.56000,8.30208,11.56000,-0.85800
11.57746,11.57000,10.13063,11.57000,-1.13900,11.57000,-11.78565,11.57000,4.56142,11.57000,9.34270,11.57000,-0.72055
11.58746,11.58000,10.54304,11.58000,-1.01885,11.58000,-12.35097,11.58000,4.73233,11.58000,10.19706,11.58000,-0.68052
11.59747,11.59000,10.91761,11.59000,-0.90849,11.59000,-12.85110,11.59000,4.88564,11.59000,10.86985,11.59000,-0.73145
11.60747,11.60000,11.23966,11.60000,-0.82116,11.60000,-13.29393,11.60000,5.02868,11.60000,11.37478,11.60000,-0.86293
11.61748,11.61000,11.49577,11.61000,-0.76756,11.61000,-13.69147,11.61000,5.16954,11.61000,11.73159,11.61000,-1.06052
11.62749,11.62000,11.67513,11.62000,-0.75549,11.62000,-14.05876,11.62000,5.31682,11.62000,11.96284,11.62000,-1.30579
11.63749,11.63000,11.77086,11.63000,-0.78967,11.63000,-14.41267,11.63000,5.47928,11.63000,12.09102,11.63000,-1.57673
11.64750,11.64000,11.78130,11.64000,-0.87189,11.64000,-14.77049,11.64000,5.66541,11.64000,12.13656,11.64000,-1.84860
11.65751,11.65000,11.71081,11.65000,-1.00130,11.65000,-15.14853,11.65000,5.88296,11.65000,12.11701,11.65000,-2.09511
11.66751,11.66000,11.56994,11.66000,-1.17463,11.66000,-15.56074,11.66000,6.13835,11.66000,12.04744,11.66000,-2.28998
11.67752,11.67000,11.37490,11.67000,-1.38644,11.67000,-16.01753,11.67000,6.43601,11.67000,11.94170,11.67000,-2.40874
11.68753,11.68000,11.14625,11.68000,-1.62921,11.68000,-16.52473,11.68000,6.77775,11.68000,11.81391,11.68000,-2.43058
11.69753,11.69000,10.90702,11.69000,-1.89339,11.69000,-17.08273,11.69000,7.16210,11.69000,11.67953,11.69000,-2.34024
11.70754,11.70000,10.68059,11.70000,-2.16730,11.70000,-17.68586,11.70000,7.58374,11.70000,11.55550,11.70000,-2.12961
11.71755,11.71000,10.48852,11.71000,-2.43736,11.71000,-18.32221,11.71000,8.03310,11.71000,11.45915,11.71000,-1.79893
11.72755,11.72000,10.34868,11.72000,-2.68837,11.72000,-18.97369,11.72000,8.49626,11.72000,11.40616,11.72000,-1.35751
11.73756,11.73000,10.27374,11.73000,-2.90416,11.73000,-19.61683,11.73000,8.95513,11.73000,11.40813,11.73000,-0.82380
11.74756,11.74000,10.27014,11.74000,-3.06854,11.74000,-20.22398,11.74000,9.38818,11.74000,11.47029,11.74000,-0.22468
11.75757,11.75000,10.33758,11.75000,-3.16640,11.75000,-20.76510,11.75000,9.77150,11.75000,11.58997,11.75000,0.40584
11.76758,11.76000,10.46898,11.76000,-3.18490,11.76000,-21.20986,11.76000,10.08037,11.76000,11.75603,11.76000,1.02867
11.77758,11.77000,10.65093,11.77000,-3.11457,11.77000,-21.52979,11.77000,10.29109,11.77000,11.94930,11.77000,1.60219
11.78759,11.78000,10.86470,11.78000,-2.95021,11.78000,-21.70027,11.78000,10.38301,11.78000,12.14409,11.78000,2.08514
11.79760,11.79000,11.08771,11.79000,-2.69157,11.79000,-21.70227,11.79000,10.34046,11.79000,12.31047,11.79000,2.43962
11.80760,11.80000,11.29547,11.80000,-2.34373,11.80000,-21.52345,11.80000,10.15447,11.80000,12.41697,11.80000,2.63391
11.81761,11.81000,11.46381,11.81000,-1.91730,11.81000,-21.15889,11.81000,9.82410,11.81000,12.43354,11.81000,2.64493
11.82762,11.82000,11.57122,11.82000,-1.42828,11.82000,-20.61119,11.82000,9.35704,11.82000,12.33416,11.82000,2.45987
11.83762,11.83000,11.60088,11.83000,-0.89749,11.83000,-19.89018,11.83000,8.76962,11.83000,12.09905,11.83000,2.07691
11.84763,11.84000,11.54228,11.84000,-0.34956,11.84000,-19.01226,11.84000,8.08566,11.84000,11.71614,11.84000,1.50491
11.85764,11.85000,11.39206,11.85000,0.18887,11.85000,-17.99942,11.85000,7.33460,11.85000,11.18182,11.85000,0.76222
11.86764,11.86000,11.15404,11.86000,0.69134,11.86000,-16.87815,11.86000,6.54876,11.86000,10.50104,11.86000,-0.12527
11.87765,11.87000,10.83861,11.87000,1.13410,11.87000,-15.67807,11.87000,5.76026,11.87000,9.68666,11.87000,-1.12629
11.88766,11.88000,10.46149,11.88000,1.49845,11.88000,-14.43056,11.88000,4.99801,11.88000,8.75820,11.88000,-2.20647
11.89766,11.89000,10.04222,11.89000,1.77258,11.89000,-13.16719,11.89000,4.28532,11.89000,7.74020,11.89000,-3.33023
11.90767,11.90000,9.60254,11.90000,1.95249,11.90000,-11.91829,11.90000,3.63828,11.90000,6.66026,11.90000,-4.46247
11.91767,11.91000,9.16480,11.91000,2.04197,11.91000,-10.71154,11.91000,3.06528,11.91000,5.54713,11.91000,-5.56979
11.92768,11.92000,8.75049,11.92000,2.05155,11.92000,-9.57077,11.92000,2.56746,11.92000,4.42906,11.92000,-6.62145
11.93769,11.93000,8.37889,11.93000,1.99681,11.93000,-8.51517,11.93000,2.13989,11.93000,3.33256,11.93000,-7.59020
11.94769,11.94000,8.06599,11.94000,1.89628,11.94000,-7.55866,11.94000,1.77332,11.94000,2.28152,11.94000,-8.45291
11.95770,11.95000,7.82366,11.95000,1.76932,11.95000,-6.70976,11.95000,1.45592,11.95000,1.29678,11.95000,-9.19121
11.96771,11.96000,7.65911,11.96000,1.63428,11.96000,-5.97175,11.96000,1.17506,11.96000,0.39589,11.96000,-9.79209
11.97771,11.97000,7.57480,11.97000,1.50721,11.97000,-5.34312,11.97000,0.91861,11.97000,-0.40682,11.97000,-10.24840
11.98772,11.98000,7.56859,11.98000,1.40110,11.98000,-4.81823,11.98000,0.67584,11.98000,-1.10017,11.98000,-10.55921
11.99773,11.99000,7.63437,11.99000,1.32569,11.99000,-4.38819,11.99000,0.43791,11.99000,-1.67617,11.99000,-10.72985
12.00773,12.00000,7.76278,12.00000,1.28762,12.00000,-4.04172,12.00000,0.19793,12.00000,-2.12998,12.00000,-10.77158
12.01774,12.01000,7.94225,12.01000,1.29077,12.01000,-3.76598,12.01000,-0.04921,12.01000,-2.46016,12.01000,-10.70092
12.02775,12.02000,8.15990,12.02000,1.33663,12.02000,-3.54741,12.02000,-0.30715,12.02000,-2.66890,12.02000,-10.53846
12.03775,12.03000,8.40243,12.03000,1.42457,12.03000,-3.37232,12.03000,-0.57827,12.03000,-2.76212,12.03000,-10.30753
12.04776,12.04000,8.65682,12.04000,1.55203,12.04000,-3.22737,12.04000,-0.86394,12.04000,-2.74952,12.04000,-10.03260
12.05776,12.05000,8.91075,12.05000,1.71454,12.05000,-3.09998,12.05000,-1.16463,12.05000,-2.64430,12.05000,-9.73778
12.06777,12.06000,9.15285,12.06000,1.90581,12.06000,-2.97861,12.06000,-1.47997,12.06000,-2.46261,12.06000,-9.44550
12.07778,12.07000,9.37279,12.07000,2.11784,12.07000,-2.85310,12.07000,-1.80883,12.07000,-2.22286,12.07000,-9.17548
12.08778,12.08000,9.56122,12.08000,2.34118,12.08000,-2.71500,12.08000,-2.14949,12.08000,-1.94495,12.08000,-8.94403
12.09779,12.09000,9.70978,12.09000,2.56538,12.09000,-2.55786,12.09000,-2.49985,12.09000,-1.64943,12.09000,-8.76364
12.10780,12.10000,9.81107,12.10000,2.77965,12.10000,-2.37760,12.10000,-2.85771,12.10000,-1.35672,12.10000,-8.64286
12.11780,12.11000,9.85869,12.11000,2.97361,12.11000,-2.17264,12.11000,-3.22100,12.11000,-1.08636,12.11000,-8.58630
12.12781,12.12000,9.84742,12.12000,3.13815,12.12000,-1.94397,12.12000,-3.58795,12.12000,-0.85619,12.12000,-8.59465
12.13782,12.13000,9.77336,12.13000,3.26617,12.13000,-1.69495,12.13000,-3.95704,12.13000,-0.68158,12.13000,-8.66480
12.14782,12.14000,9.63425,12.14000,3.35323,12.14000,-1.43100,12.14000,-4.32674,12.14000,-0.57484,12.14000,-8.78991
12.15783,12.15000,9.42973,12.15000,3.39783,12.15000,-1.15902,12.15000,-4.69509,12.15000,-0.54468,12.15000,-8.95958
12.16784,12.16000,9.16168,12.16000,3.40148,12.16000,-0.88683,12.16000,-5.05917,12.16000,-0.59605,12.16000,-9.16019
12.17784,12.17000,8.83444,12.17000,3.36843,12.17000,-0.62254,12.17000,-5.41462,12.17000,-0.73012,12.17000,-9.37549
12.18785,12.18000,8.45497,12.18000,3.30523,12.18000,-0.37413,12.18000,-5.75537,12.18000,-0.94465,12.18000,-9.58728
