Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.14653,10.14000,28.60568,10.14000,66.56501,10.14000,-0.24645,10.14000,-15.17915,10.14000,1.25301,10.14000,9.85780
10.15654,10.15000,27.99842,10.15000,67.62447,10.15000,-0.00937,10.15000,-15.11577,10.15000,0.24259,10.15000,9.87958
10.16655,10.16000,27.15957,10.16000,68.12521,10.16000,0.16452,10.16000,-15.01595,10.16000,-0.18955,10.16000,9.72990
10.17655,10.17000,26.13076,10.17000,68.07322,10.17000,0.28000,10.17000,-14.91121,10.17000,0.13203,10.17000,9.45422
10.18656,10.18000,24.95287,10.18000,67.48385,10.18000,0.34277,10.18000,-14.82546,10.18000,0.54046,10.18000,9.09753
10.19657,10.19000,23.66455,10.19000,66.37938,10.19000,0.35903,10.19000,-14.77156,10.19000,0.40628,10.19000,8.69951
10.20657,10.20000,22.30140,10.20000,64.78684,10.20000,0.33501,10.20000,-14.74895,10.20000,-0.05095,10.20000,8.29037
10.21658,10.21000,20.89556,10.21000,62.73630,10.21000,0.27655,10.21000,-14.74269,10.21000,-0.55657,10.21000,7.88795
10.22659,10.22000,19.47566,10.22000,60.25996,10.22000,0.18879,10.22000,-14.72441,10.22000,-1.15431,10.22000,7.49645
10.23659,10.23000,18.06720,10.23000,57.39196,10.23000,0.07638,10.23000,-14.65512,10.23000,-1.55051,10.23000,7.10695
10.24660,10.24000,16.69296,10.24000,54.16904,10.24000,-0.05610,10.24000,-14.48972,10.24000,-1.77309,10.24000,6.69976
10.25660,10.25000,15.37364,10.25000,50.63192,10.25000,-0.20350,10.25000,-14.18273,10.25000,-1.67936,10.25000,6.24804
10.26661,10.26000,14.12850,10.26000,46.82703,10.26000,-0.35939,10.26000,-13.69424,10.26000,-1.01850,10.26000,5.72241
10.27662,10.27000,12.97584,10.27000,42.80825,10.27000,-0.51563,10.27000,-12.99566,10.27000,0.04038,10.27000,5.09584
10.28662,10.28000,11.93342,10.28000,38.63833,10.28000,-0.66235,10.28000,-12.07423,10.28000,1.13399,10.28000,4.34834
10.29663,10.29000,11.01865,10.29000,34.38955,10.29000,-0.78816,10.29000,-10.93579,10.29000,2.04076,10.29000,3.47062
10.30664,10.30000,10.24861,10.30000,30.14347,10.30000,-0.88074,10.30000,-9.60524,10.30000,2.50472,10.30000,2.46638
10.31664,10.31000,9.63986,10.31000,25.98951,10.31000,-0.92771,10.31000,-8.12477,10.31000,2.25364,10.31000,1.35267
10.32665,10.32000,9.20826,10.32000,22.02224,10.32000,-0.91749,10.32000,-6.55000,10.32000,1.78811,10.32000,0.15849
10.33666,10.33000,8.96895,10.33000,18.33743,10.33000,-0.84033,10.33000,-4.94487,10.33000,1.32441,10.33000,-1.07799
10.34666,10.34000,8.93670,10.34000,15.02727,10.34000,-0.68913,10.34000,-3.37615,10.34000,1.03806,10.34000,-2.31296
10.35667,10.35000,9.12645,10.35000,12.17506,10.35000,-0.46014,10.35000,-1.90830,10.35000,1.29246,10.35000,-3.50052
10.36668,10.36000,9.55401,10.36000,9.85003,10.36000,-0.15329,10.36000,-0.59914,10.36000,2.05943,10.36000,-4.59588
10.37668,10.37000,10.23664,10.37000,8.10283,10.37000,0.22768,10.37000,0.50314,10.37000,2.83585,10.37000,-5.55772
10.38669,10.38000,11.19304,10.38000,6.96191,10.38000,0.67543,10.38000,1.36202,10.38000,3.31000,10.38000,-6.34992
10.39670,10.39000,12.44276,10.39000,6.43103,10.39000,1.17940,10.39000,1.95355,10.39000,3.49082,10.39000,-6.94278
10.40670,10.40000,14.00479,10.40000,6.48829,10.40000,1.72634,10.40000,2.26642,10.40000,3.37923,10.40000,-7.31410
10.41671,10.41000,15.89534,10.41000,7.08712,10.41000,2.30099,10.41000,2.30129,10.41000,3.14088,10.41000,-7.45019
10.42671,10.42000,18.12522,10.42000,8.15922,10.42000,2.88679,10.42000,2.06954,10.42000,2.77409,10.42000,-7.34702
10.43672,10.43000,20.69685,10.43000,9.61942,10.43000,3.46685,10.43000,1.59195,10.43000,2.35947,10.43000,-7.01142
10.44673,10.44000,23.60152,10.44000,11.37151,10.44000,4.02504,10.44000,0.89753,10.44000,2.33646,10.44000,-6.46208
10.45673,10.45000,26.81707,10.45000,13.31439,10.45000,4.54716,10.45000,0.02276,10.45000,2.57726,10.45000,-5.73012
10.46674,10.46000,30.30635,10.46000,15.34773,10.46000,5.02222,10.46000,-0.98909,10.46000,2.67783,10.46000,-4.85887
10.47675,10.47000,34.01680,10.47000,17.37675,10.47000,5.44351,10.47000,-2.08866,10.47000,2.52180,10.47000,-3.90235
10.48675,10.48000,37.88141,10.48000,19.31621,10.48000,5.80933,10.48000,-3.22196,10.48000,2.36836,10.48000,-2.92241
10.49676,10.49000,41.82104,10.49000,21.09354,10.49000,6.12326,10.49000,-4.33283,10.49000,2.25347,10.49000,-1.98434
10.50677,10.50000,45.74806,10.50000,22.65108,10.50000,6.39346,10.50000,-5.36669,10.50000,2.54569,10.50000,-1.15100
10.51677,10.51000,49.57089,10.51000,23.94725,10.51000,6.63130,10.51000,-6.27528,10.51000,3.14954,10.51000,-0.47619
10.52678,10.52000,53.19886,10.52000,24.95653,10.52000,6.84912,10.52000,-7.02155,10.52000,3.87518,10.52000,0.00184
10.53679,10.53000,56.54681,10.53000,25.66849,10.53000,7.05760,10.53000,-7.58339,10.53000,4.44978,10.53000,0.26511
10.54679,10.54000,59.53914,10.54000,26.08620,10.54000,7.26302,10.54000,-7.95495,10.54000,4.24211,10.54000,0.31760
10.55680,10.55000,62.11323,10.55000,26.22430,10.55000,7.46499,10.55000,-8.14504,10.55000,3.16534,10.55000,0.18332
10.56680,10.56000,64.22199,10.56000,26.10703,10.56000,7.65516,10.56000,-8.17319,10.56000,1.50981,10.56000,-0.09842
10.57681,10.57000,65.83514,10.57000,25.76575,10.57000,7.81732,10.57000,-8.06502,10.57000,-0.15315,10.57000,-0.47943
10.58682,10.58000,66.93899,10.58000,25.23630,10.58000,7.92880,10.58000,-7.84812,10.58000,-1.14536,10.58000,-0.90907
10.59682,10.59000,67.53473,10.59000,24.55596,10.59000,7.96317,10.59000,-7.54941,10.59000,-1.54806,10.59000,-1.33971
10.60683,10.60000,67.63553,10.60000,23.76072,10.60000,7.89329,10.60000,-7.19372,10.60000,-2.14095,10.60000,-1.73063
10.61684,10.61000,67.26304,10.61000,22.88296,10.61000,7.69468,10.61000,-6.80313,10.61000,-2.98137,10.61000,-2.05049
10.62684,10.62000,66.44367,10.62000,21.94991,10.62000,7.34853,10.62000,-6.39684,10.62000,-3.50273,10.62000,-2.27854
10.63685,10.63000,65.20519,10.63000,20.98289,10.63000,6.84426,10.63000,-5.99109,10.63000,-3.20605,10.63000,-2.40516
10.64686,10.64000,63.57403,10.64000,19.99728,10.64000,6.18115,10.64000,-5.59909,10.64000,-2.04862,10.64000,-2.43206
10.65686,10.65000,61.57346,10.65000,19.00317,10.65000,5.36869,10.65000,-5.23083,10.65000,-0.36044,10.65000,-2.37217
10.66687,10.66000,59.22314,10.66000,18.00660,10.66000,4.42563,10.66000,-4.89300,10.66000,1.51196,10.66000,-2.24890
10.67688,10.67000,56.53978,10.67000,17.01108,10.67000,3.37789,10.67000,-4.58885,10.67000,3.24462,10.67000,-2.09455
10.68688,10.68000,53.53914,10.68000,16.01934,10.68000,2.25553,10.68000,-4.31861,10.68000,4.58366,10.68000,-1.94737
10.69689,10.69000,50.23888,10.69000,15.03491,10.69000,1.08958,10.69000,-4.08012,10.69000,5.40687,10.69000,-1.84753
10.70689,10.70000,46.66217,10.70000,14.06345,10.70000,-0.09098,10.70000,-3.86991,10.70000,5.96089,10.70000,-1.83242
10.71690,10.71000,42.84109,10.71000,13.11370,10.71000,-1.26150,10.71000,-3.68435,10.71000,6.47101,10.71000,-1.93204
10.72691,10.72000,38.81964,10.72000,12.19800,10.72000,-2.40291,10.72000,-3.52062,10.72000,6.98496,10.72000,-2.16531
10.73691,10.73000,34.65560,10.73000,11.33250,10.73000,-3.50196,10.73000,-3.37739,10.73000,7.01962,10.73000,-2.53779
10.74692,10.74000,30.42127,10.74000,10.53721,10.74000,-4.55023,10.74000,-3.25498,10.74000,6.28265,10.74000,-3.04124
10.75693,10.75000,26.20265,10.75000,9.83606,10.75000,-5.54242,10.75000,-3.15516,10.75000,5.39075,10.75000,-3.65485
10.76693,10.76000,22.09726,10.76000,9.25683,10.76000,-6.47398,10.76000,-3.08083,10.76000,4.75389,10.76000,-4.34771
10.77694,10.77000,18.21048,10.77000,8.83101,10.77000,-7.33880,10.77000,-3.03581,10.77000,4.29324,10.77000,-5.08207
10.78695,10.78000,14.65077,10.78000,8.59328,10.78000,-8.12739,10.78000,-3.02491,10.78000,3.51618,10.78000,-5.81663
10.79695,10.79000,11.52378,10.79000,8.58067,10.79000,-8.82602,10.79000,-3.05415,10.79000,2.34705,10.79000,-6.50962
10.80696,10.80000,8.92568,10.80000,8.83136,10.80000,-9.41699,10.80000,-3.13098,10.80000,1.57150,10.80000,-7.12126
10.81697,10.81000,6.93594,10.81000,9.38310,10.81000,-9.88001,10.81000,-3.26423,10.81000,1.78064,10.81000,-7.61539
10.82697,10.82000,5.61025,10.82000,10.27138,10.82000,-10.19471,10.82000,-3.46382,10.82000,2.75182,10.82000,-7.96026
10.83698,10.83000,4.97466,10.83000,11.52720,10.83000,-10.34371,10.83000,-3.74009,10.83000,4.37788,10.83000,-8.12858
10.84699,10.84000,5.02205,10.84000,13.17459,10.84000,-10.31597,10.84000,-4.10293,10.84000,6.44217,10.84000,-8.09738
10.85699,10.85000,5.71167,10.85000,15.22809,10.85000,-10.10955,10.85000,-4.56068,10.85000,7.78271,10.85000,-7.84793
10.86700,10.86000,6.97193,10.86000,17.69030,10.86000,-9.73308,10.86000,-5.11886,10.86000,8.09899,10.86000,-7.36642
10.87700,10.87000,8.70599,10.87000,20.54988,10.87000,-9.20572,10.87000,-5.77875,10.87000,8.03378,10.87000,-6.64551
10.88701,10.88000,10.79913,10.88000,23.78012,10.88000,-8.55544,10.88000,-6.53604,10.88000,7.33901,10.88000,-5.68656
10.89702,10.89000,13.12670,10.89000,27.33845,10.89000,-7.81597,10.89000,-7.37956,10.89000,5.82105,10.89000,-4.50215
10.90702,10.90000,15.56182,10.90000,31.16686,10.90000,-7.02303,10.90000,-8.29059,10.90000,4.02284,10.90000,-3.11824
10.91703,10.91000,17.98228,10.91000,35.19347,10.91000,-6.21057,10.91000,-9.24282,10.91000,3.00748,10.91000,-1.57521
10.92704,10.92000,20.27693,10.92000,39.33509,10.92000,-5.40766,10.92000,-10.20337,10.92000,2.57205,10.92000,0.07279
10.93704,10.93000,22.35104,10.93000,43.50060,10.93000,-4.63677,10.93000,-11.13496,10.93000,3.11359,10.93000,1.76047
10.94705,10.94000,24.13054,10.94000,47.59491,10.94000,-3.91331,10.94000,-11.99913,10.94000,4.95589,10.94000,3.41610
10.95706,10.95000,25.56419,10.95000,51.52321,10.95000,-3.24657,10.95000,-12.76045,10.95000,7.23231,10.95000,4.96769
10.96706,10.96000,26.62380,10.96000,55.19508,10.96000,-2.64137,10.96000,-13.39106,10.96000,9.08183,10.96000,6.35008
10.97707,10.97000,27.30235,10.97000,58.52819,10.97000,-2.09991,10.97000,-13.87472,10.97000,9.40974,10.97000,7.51168
10.98708,10.98000,27.61068,10.98000,61.45137,10.98000,-1.62329,10.98000,-14.20964,10.98000,7.45461,10.98000,8.41962
10.99708,10.99000,27.57357,10.99000,63.90676,10.99000,-1.21248,10.99000,-14.40891,10.99000,4.05860,10.99000,9.06223
11.00709,11.00000,27.22556,11.00000,65.85122,11.00000,-0.86839,11.00000,-14.49851,11.00000,1.01488,11.00000,9.44853
11.01709,11.01000,26.60724,11.01000,67.25658,11.01000,-0.59150,11.01000,-14.51331,11.01000,-0.74149,11.01000,9.60521
11.02710,11.02000,25.76188,11.02000,68.10909,11.02000,-0.38122,11.02000,-14.49194,11.02000,-1.56827,11.02000,9.57196
11.03711,11.03000,24.73294,11.03000,68.40792,11.03000,-0.23535,11.03000,-14.47153,11.03000,-1.75003,11.03000,9.39614
11.04711,11.04000,23.56224,11.04000,68.16305,11.04000,-0.14982,11.04000,-14.48292,11.04000,-1.19027,11.04000,9.12745
11.05712,11.05000,22.28871,11.05000,67.39275,11.05000,-0.11881,11.05000,-14.54664,11.05000,-0.22253,11.05000,8.81285
11.06713,11.06000,20.94780,11.06000,66.12113,11.06000,-0.13531,11.06000,-14.66975,11.06000,0.66251,11.06000,8.49199
11.07713,11.07000,19.57123,11.07000,64.37603,11.07000,-0.19179,11.07000,-14.84385,11.07000,0.77097,11.07000,8.19336
11.08714,11.08000,18.18697,11.08000,62.18753,11.08000,-0.28090,11.08000,-15.04468,11.08000,-0.27777,11.08000,7.93179
11.09715,11.09000,16.81950,11.09000,59.58741,11.09000,-0.39583,11.09000,-15.23349,11.09000,-1.82733,11.09000,7.70720
11.10715,11.10000,15.49020,11.10000,56.60944,11.10000,-0.53002,11.10000,-15.36032,11.10000,-2.88528,11.10000,7.50524
11.11716,11.11000,14.21792,11.11000,53.29062,11.11000,-0.67654,11.11000,-15.36906,11.11000,-3.03206,11.11000,7.29940
11.12717,11.12000,13.01968,11.12000,49.67276,11.12000,-0.82733,11.12000,-15.20374,11.12000,-2.30753,11.12000,7.05444
11.13717,11.13000,11.91132,11.13000,45.80419,11.13000,-0.97275,11.13000,-14.81533,11.13000,-1.48908,11.13000,6.73084
11.14718,11.14000,10.90815,11.14000,41.74111,11.14000,-1.10168,11.14000,-14.16831,11.14000,-0.88671,11.14000,6.28950
11.15718,11.15000,10.02535,11.15000,37.54842,11.15000,-1.20210,11.15000,-13.24599,11.15000,-0.33932,11.15000,5.69641
11.16719,11.16000,9.27831,11.16000,33.29984,11.16000,-1.26195,11.16000,-12.05385,11.16000,-0.02403,11.16000,4.92679
11.17720,11.17000,8.68287,11.17000,29.07715,11.17000,-1.27009,11.17000,-10.62030,11.17000,-0.07679,11.17000,3.96827
11.18720,11.18000,8.25549,11.18000,24.96862,11.18000,-1.21716,11.18000,-8.99472,11.18000,-0.00316,11.18000,2.82300
11.19721,11.19000,8.01351,11.19000,21.06635,11.19000,-1.09613,11.19000,-7.24307,11.19000,0.38055,11.19000,1.50854
11.20722,11.20000,7.97533,11.20000,17.46258,11.20000,-0.90278,11.20000,-5.44171,11.20000,0.53013,11.20000,0.05724
11.21722,11.21000,8.16061,11.21000,14.24518,11.21000,-0.63590,11.21000,-3.67044,11.21000,0.73558,11.21000,-1.48559
11.22723,11.22000,8.59031,11.22000,11.49271,11.22000,-0.29739,11.22000,-2.00570,11.22000,1.39971,11.22000,-3.06479
11.23724,11.23000,9.28632,11.23000,9.26945,11.23000,0.10771,11.23000,-0.51494,11.23000,2.30486,11.23000,-4.61903
11.24724,11.24000,10.27082,11.24000,7.62116,11.24000,0.57144,11.24000,0.74719,11.24000,2.78204,11.24000,-6.08450
11.25725,11.25000,11.56514,11.25000,6.57161,11.25000,1.08324,11.25000,1.74080,11.25000,2.73824,11.25000,-7.39822
11.26726,11.26000,13.18816,11.26000,6.12045,11.26000,1.63053,11.26000,2.44095,11.26000,2.68659,11.26000,-8.50082
11.27726,11.27000,15.15438,11.27000,6.24274,11.27000,2.19936,11.27000,2.83679,11.27000,2.85388,11.27000,-9.33931
11.28727,11.28000,17.47160,11.28000,6.89052,11.28000,2.77519,11.28000,2.92990,11.28000,3.05235,11.28000,-9.87032
11.29727,11.29000,20.13862,11.29000,7.99626,11.29000,3.34372,11.29000,2.73256,11.29000,2.97631,11.29000,-10.06401
11.30728,11.30000,23.14298,11.30000,9.47785,11.30000,3.89178,11.30000,2.26623,11.30000,2.81859,11.30000,-9.90836
11.31729,11.31000,26.45915,11.31000,11.24401,11.31000,4.40830,11.31000,1.56065,11.31000,2.83945,11.31000,-9.41298
11.32729,11.32000,30.04746,11.32000,13.19966,11.32000,4.88530,11.32000,0.65358,11.32000,2.82956,11.32000,-8.61112
11.33730,11.33000,33.85388,11.33000,15.25043,11.33000,5.31884,11.33000,-0.40941,11.33000,2.25316,11.33000,-7.55894
11.34731,11.34000,37.81107,11.34000,17.30654,11.34000,5.70956,11.34000,-1.57533,11.34000,1.79565,11.34000,-6.33196
11.35731,11.35000,41.84066,11.35000,19.28610,11.35000,6.06276,11.35000,-2.78513,11.35000,1.69982,11.35000,-5.01890
11.36732,11.36000,45.85670,11.36000,21.11805,11.36000,6.38764,11.36000,-3.97651,11.36000,1.87278,11.36000,-3.71362
11.37733,11.37000,49.76996,11.37000,22.74460,11.37000,6.69575,11.37000,-5.08827,11.37000,2.31013,11.37000,-2.50568
11.38733,11.38000,53.49257,11.38000,24.12269,11.38000,6.99877,11.38000,-6.06602,11.38000,2.71948,11.38000,-1.47038
11.39734,11.39000,56.94236,11.39000,25.22442,11.39000,7.30592,11.39000,-6.86828,11.39000,2.99361,11.39000,-0.65974
11.40735,11.40000,60.04653,11.40000,26.03622,11.40000,7.62145,11.40000,-7.47131,11.40000,3.06580,11.40000,-0.09649
11.41735,11.41000,62.74453,11.41000,26.55743,11.41000,7.94259,11.41000,-7.87079,11.41000,2.35576,11.41000,0.22702
11.42736,11.42000,64.99030,11.42000,26.79844,11.42000,8.25835,11.42000,-8.07977,11.42000,0.61430,11.42000,0.34459
11.43737,11.43000,66.75330,11.43000,26.77871,11.43000,8.54967,11.43000,-8.12342,11.43000,-1.52110,11.43000,0.30784
11.44737,11.44000,68.01853,11.44000,26.52461,11.44000,8.79095,11.44000,-8.03274,11.44000,-2.81413,11.44000,0.17602
11.45738,11.45000,68.78498,11.45000,26.06699,11.45000,8.95260,11.45000,-7.83911,11.45000,-3.24472,11.45000,0.00623
11.46738,11.46000,69.06310,11.46000,25.43854,11.46000,9.00425,11.46000,-7.57067,11.46000,-3.60862,11.46000,-0.15430
11.47739,11.47000,68.87172,11.47000,24.67160,11.47000,8.91783,11.47000,-7.25064,11.47000,-4.27969,11.47000,-0.27286
11.48740,11.48000,68.23470,11.48000,23.79642,11.48000,8.67046,11.48000,-6.89696,11.48000,-4.94701,11.48000,-0.33290
11.49740,11.49000,67.17785,11.49000,22.84029,11.49000,8.24687,11.49000,-6.52295,11.49000,-5.07031,11.49000,-0.33309
11.50741,11.50000,65.72628,11.50000,21.82709,11.50000,7.64121,11.50000,-6.13834,11.50000,-4.43201,11.50000,-0.28485
11.51742,11.51000,63.90245,11.51000,20.77740,11.51000,6.85788,11.51000,-5.75045,11.51000,-2.92946,11.51000,-0.20913
11.52742,11.52000,61.72517,11.52000,19.70885,11.52000,5.91119,11.52000,-5.36511,11.52000,-1.03738,11.52000,-0.13298
11.53743,11.53000,59.20955,11.53000,18.63662,11.53000,4.82389,11.53000,-4.98731,11.53000,0.81813,11.53000,-0.08600
11.54744,11.54000,56.36822,11.54000,17.57409,11.54000,3.62472,11.54000,-4.62151,11.54000,2.27991,11.54000,-0.09696
11.55744,11.55000,53.21372,11.55000,16.53355,11.55000,2.34547,11.55000,-4.27168,11.55000,3.25545,11.55000,-0.19077
11.56745,11.56000,49.76196,11.56000,15.52691,11.56000,1.01809,11.56000,-3.94143,11.56000,3.78082,11.56000,-0.38597
11.57746,11.57000,46.03606,11.57000,14.56630,11.57000,-0.32774,11.57000,-3.63419,11.57000,4.01269,11.57000,-0.69313
11.58746,11.58000,42.07019,11.58000,13.66461,11.58000,-1.66610,11.58000,-3.35342,11.58000,4.40801,11.58000,-1.11415
11.59747,11.59000,37.91250,11.59000,12.83591,11.59000,-2.97545,11.59000,-3.10295,11.59000,4.93816,11.59000,-1.64221
11.60747,11.60000,33.62683,11.60000,12.09593,11.60000,-4.23825,11.60000,-2.88728,11.60000,5.14751,11.60000,-2.26243
11.61748,11.61000,29.29310,11.61000,11.46252,11.61000,-5.43984,11.61000,-2.71163,11.61000,5.02397,11.61000,-2.95289
11.62749,11.62000,25.00598,11.62000,10.95618,11.62000,-6.56699,11.62000,-2.58187,11.62000,5.12368,11.62000,-3.68619
11.63749,11.63000,20.87207,11.63000,10.60053,11.63000,-7.60622,11.63000,-2.50422,11.63000,5.37604,11.63000,-4.43122
11.64750,11.64000,17.00539,11.64000,10.42255,11.64000,-8.54256,11.64000,-2.48478,11.64000,5.45508,11.64000,-5.15509
11.65751,11.65000,13.52162,11.65000,10.45239,11.65000,-9.35894,11.65000,-2.52926,11.65000,4.84986,11.65000,-5.82489
11.66751,11.66000,10.53121,11.66000,10.72278,11.66000,-10.03643,11.66000,-2.64266,11.66000,3.49944,11.66000,-6.40928
11.67752,11.67000,8.13183,11.67000,11.26780,11.67000,-10.55533,11.67000,-2.82926,11.67000,1.91393,11.67000,-6.87956
11.68753,11.68000,6.40065,11.68000,12.12124,11.68000,-10.89695,11.68000,-3.09258,11.68000,0.83848,11.68000,-7.21050
11.69753,11.69000,5.38729,11.69000,13.31439,11.69000,-11.04610,11.69000,-3.43535,11.69000,1.41675,11.69000,-7.38070
11.70754,11.70000,5.10869,11.70000,14.87352,11.70000,-10.99372,11.70000,-3.85937,11.70000,3.47483,11.70000,-7.37282
11.71755,11.71000,5.54650,11.71000,16.81708,11.71000,-10.73948,11.71000,-4.36516,11.71000,5.68559,11.71000,-7.17374
11.72755,11.72000,6.64752,11.72000,19.15298,11.72000,-10.29365,11.72000,-4.95128,11.72000,6.76593,11.72000,-6.77495
11.73756,11.73000,8.32706,11.73000,21.87623,11.73000,-9.67777,11.73000,-5.61358,11.73000,6.28974,11.73000,-6.17322
11.74756,11.74000,10.47477,11.74000,24.96715,11.74000,-8.92364,11.74000,-6.34424,11.74000,4.63846,11.74000,-5.37182
11.75757,11.75000,12.96210,11.75000,28.39042,11.75000,-8.07050,11.75000,-7.13085,11.75000,1.87103,11.75000,-4.38208
11.76758,11.76000,15.65067,11.76000,32.09524,11.76000,-7.16089,11.76000,-7.95579,11.76000,-0.83357,11.76000,-3.22498
11.77758,11.77000,18.40086,11.77000,36.01645,11.77000,-6.23585,11.77000,-8.79620,11.77000,-1.28096,11.77000,-1.93213
11.78759,11.78000,21.08025,11.78000,40.07679,11.78000,-5.33064,11.78000,-9.62466,11.78000,0.71122,11.78000,-0.54570
11.79760,11.79000,23.57141,11.79000,44.19000,11.79000,-4.47211,11.79000,-10.41097,11.79000,3.19393,11.79000,0.88318
11.80760,11.80000,25.77816,11.80000,48.26447,11.80000,-3.67784,11.80000,-11.12483,11.80000,4.27058,11.80000,2.29769
11.81761,11.81000,27.62949,11.81000,52.20737,11.81000,-2.95714,11.81000,-11.73924,11.81000,5.25574,11.81000,3.64004
11.82762,11.82000,29.08073,11.82000,55.92867,11.82000,-2.31285,11.82000,-12.23431,11.82000,6.16030,11.82000,4.85717
11.83762,11.83000,30.11202,11.83000,59.34491,11.83000,-1.74345,11.83000,-12.60062,11.83000,6.67394,11.83000,5.90644
11.84763,11.84000,30.72512,11.84000,62.38237,11.84000,-1.24499,11.84000,-12.84133,11.84000,6.17143,11.84000,6.75996
11.85764,11.85000,30.93912,11.85000,64.97952,11.85000,-0.81258,11.85000,-12.97236,11.85000,4.15662,11.85000,7.40679
11.86764,11.86000,30.78612,11.86000,67.08850,11.86000,-0.44127,11.86000,-13.02032,11.86000,1.32320,11.86000,7.85250
11.87765,11.87000,30.30713,11.87000,68.67572,11.87000,-0.12647,11.87000,-13.01879,11.87000,-0.70373,11.87000,8.11658
11.88766,11.88000,29.54842,11.88000,69.72133,11.88000,0.13601,11.88000,-13.00373,11.88000,-1.25460,11.88000,8.22857
11.89766,11.89000,28.55870,11.89000,70.21799,11.89000,0.34998,11.89000,-13.00875,11.89000,-0.89970,11.89000,8.22375
11.90767,11.90000,27.38670,11.90000,70.16899,11.90000,0.51890,11.90000,-13.06097,11.90000,-0.48689,11.90000,8.13875
11.91767,11.91000,26.07953,11.91000,69.58617,11.91000,0.64561,11.91000,-13.17735,11.91000,-0.64594,11.91000,8.00755
11.92768,11.92000,24.68137,11.92000,68.48797,11.92000,0.73221,11.92000,-13.36195,11.92000,-1.47527,11.92000,7.85784
11.93769,11.93000,23.23260,11.93000,66.89771,11.93000,0.77996,11.93000,-13.60414,11.93000,-2.47218,11.93000,7.70820
11.94769,11.94000,21.76929,11.94000,64.84238,11.94000,0.78964,11.94000,-13.87836,11.94000,-3.03351,11.94000,7.56634
11.95770,11.95000,20.32297,11.95000,62.35180,11.95000,0.76202,11.95000,-14.14559,11.95000,-3.04472,11.95000,7.42869
11.96771,11.96000,18.92067,11.96000,59.45834,11.96000,0.69852,11.96000,-14.35674,11.96000,-2.97968,11.96000,7.28130
11.97771,11.97000,17.58525,11.97000,56.19725,11.97000,0.60185,11.97000,-14.45758,11.97000,-3.09879,11.97000,7.10195
11.98772,11.98000,16.33591,11.98000,52.60736,11.98000,0.47644,11.98000,-14.39476,11.98000,-3.26089,11.98000,6.86307
11.99773,11.99000,15.18880,11.99000,48.73218,11.99000,0.32863,11.99000,-14.12209,11.99000,-3.32378,11.99000,6.53522
12.00773,12.00000,14.15750,12.00000,44.62100,12.00000,0.16668,12.00000,-13.60640,12.00000,-3.17856,12.00000,6.09073
12.01774,12.01000,13.25336,12.01000,40.32981,12.01000,0.00055,12.01000,-12.83219,12.01000,-2.66538,12.01000,5.50718
12.02775,12.02000,12.48557,12.02000,35.92197,12.02000,-0.15848,12.02000,-11.80421,12.02000,-2.06281,12.02000,4.77025
12.03775,12.03000,11.86100,12.03000,31.46824,12.03000,-0.29831,12.03000,-10.54766,12.03000,-1.71374,12.03000,3.87565
12.04776,12.04000,11.38401,12.04000,27.04628,12.04000,-0.40666,12.04000,-9.10575,12.04000,-1.69730,12.04000,2.82996
12.05776,12.05000,11.05630,12.05000,22.73928,12.05000,-0.47179,12.05000,-7.53511,12.05000,-1.61302,12.05000,1.65025
12.06777,12.06000,10.87702,12.06000,18.63371,12.06000,-0.48319,12.06000,-5.90002,12.06000,-1.33718,12.06000,0.36277
12.07778,12.07000,10.84317,12.07000,14.81623,12.07000,-0.43224,12.07000,-4.26642,12.07000,-1.30334,12.07000,-0.99911
12.08778,12.08000,10.95060,12.08000,11.37008,12.08000,-0.31282,12.08000,-2.69663,12.08000,-1.58975,12.08000,-2.39759
12.09779,12.09000,11.19522,12.09000,8.37114,12.09000,-0.12169,12.09000,-1.24544,12.09000,-1.78886,12.09000,-3.79330
12.10780,12.10000,11.57453,12.10000,5.88414,12.10000,0.14140,12.10000,0.04231,12.10000,-1.49239,12.10000,-5.14795
12.11780,12.11000,12.08921,12.11000,3.95919,12.11000,0.47384,12.11000,1.13276,12.11000,-0.75442,12.11000,-6.42625
12.12781,12.12000,12.74439,12.12000,2.62854,12.12000,0.87067,12.12000,2.00301,12.12000,0.05891,12.12000,-7.59685
12.13782,12.13000,13.55054,12.13000,1.90407,12.13000,1.32510,12.13000,2.64023,12.13000,0.78754,12.13000,-8.63241
12.14782,12.14000,14.52362,12.14000,1.77576,12.14000,1.82913,12.14000,3.04013,12.14000,1.43972,12.14000,-9.50881
12.15783,12.15000,15.68441,12.15000,2.21205,12.15000,2.37384,12.15000,3.20509,12.15000,1.96766,12.15000,-10.20417
12.16784,12.16000,17.05702,12.16000,3.16202,12.16000,2.94972,12.16000,3.14204,12.16000,2.28210,12.16000,-10.69818
12.17784,12.17000,18.66658,12.17000,4.55940,12.17000,3.54676,12.17000,2.86075,12.17000,2.11730,12.17000,-10.97237
