Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.10651,10.10000,-13.32804,10.10000,15.02624,10.10000,-5.03702,10.10000,3.27324,10.10000,-13.40137,10.10000,14.63826
10.11651,10.11000,-12.42454,10.11000,14.57924,10.11000,-4.67144,10.11000,3.00060,10.11000,-12.44583,10.11000,14.24477
10.12652,10.12000,-11.40438,10.12000,14.14377,10.12000,-4.31270,10.12000,2.76873,10.12000,-11.37858,10.12000,13.85888
10.13653,10.13000,-10.28516,10.13000,13.71870,10.13000,-3.97076,10.13000,2.57950,10.13000,-10.21829,10.13000,13.47872
10.14653,10.14000,-9.08612,10.14000,13.29910,10.14000,-3.65400,10.14000,2.43269,10.14000,-8.98482,10.14000,13.09896
10.15654,10.15000,-7.82756,10.15000,12.87640,10.15000,-3.36873,10.15000,2.32629,10.15000,-7.69868,10.15000,12.71087
10.16655,10.16000,-6.53013,10.16000,12.43887,10.16000,-3.11877,10.16000,2.25695,10.16000,-6.38039,10.16000,12.30277
10.17655,10.17000,-5.21388,10.17000,11.97277,10.17000,-2.90516,10.17000,2.22037,10.17000,-5.04962,10.17000,11.86114
10.18656,10.18000,-3.89714,10.18000,11.46372,10.18000,-2.72609,10.18000,2.21170,10.18000,-3.72418,10.18000,11.37203
10.19657,10.19000,-2.59551,10.19000,10.89833,10.19000,-2.57699,10.19000,2.22599,10.19000,-2.41907,10.19000,10.82258
10.20657,10.20000,-1.32110,10.20000,10.26553,10.20000,-2.45101,10.20000,2.25859,10.20000,-1.14577,10.20000,10.20242
10.21658,10.21000,-0.08218,10.21000,9.55755,10.21000,-2.33955,10.21000,2.30555,10.21000,0.08805,10.21000,9.50457
10.22659,10.22000,1.11672,10.22000,8.77026,10.22000,-2.23293,10.22000,2.36387,10.22000,1.27845,10.22000,8.72578
10.23659,10.23000,2.27426,10.23000,7.90298,10.23000,-2.12105,10.23000,2.43157,10.23000,2.42461,10.23000,7.86629
10.24660,10.24000,3.39149,10.24000,6.95799,10.24000,-1.99394,10.24000,2.50749,10.24000,3.52810,10.24000,6.92927
10.25660,10.25000,4.47105,10.25000,5.93980,10.25000,-1.84216,10.25000,2.59097,10.25000,4.59197,10.25000,5.92010
10.26661,10.26000,5.51632,10.26000,4.85465,10.26000,-1.65720,10.26000,2.68146,10.26000,5.62002,10.26000,4.84577
10.27662,10.27000,6.53085,10.27000,3.71017,10.27000,-1.43179,10.27000,2.77813,10.27000,6.61614,10.27000,3.71454
10.28662,10.28000,7.51788,10.28000,2.51541,10.28000,-1.16032,10.28000,2.87960,10.28000,7.58390,10.28000,2.53587
10.29663,10.29000,8.48006,10.29000,1.28088,10.29000,-0.83923,10.29000,2.98377,10.29000,8.52625,10.29000,1.32051
10.30664,10.30000,9.41914,10.30000,0.01876,10.30000,-0.46746,10.30000,3.08772,10.30000,9.44527,10.30000,0.08063
10.31664,10.31000,10.33568,10.31000,-1.25715,10.31000,-0.04689,10.31000,3.18769,10.31000,10.34183,10.31000,-1.17022
10.32665,10.32000,11.22868,10.32000,-2.53170,10.32000,0.41739,10.32000,3.27918,10.32000,11.21528,10.32000,-2.41737
10.33666,10.33000,12.09525,10.33000,-3.78895,10.33000,0.91692,10.33000,3.35705,10.33000,12.06308,10.33000,-3.64562
10.34666,10.34000,12.93025,10.34000,-5.01290,10.34000,1.43984,10.34000,3.41597,10.34000,12.88045,10.34000,-4.83990
10.35667,10.35000,13.72605,10.35000,-6.18852,10.35000,1.97116,10.35000,3.45088,10.35000,13.66011,10.35000,-5.98624
10.36668,10.36000,14.47248,10.36000,-7.30258,10.36000,2.49324,10.36000,3.45774,10.36000,14.39225,10.36000,-7.07255
10.37668,10.37000,15.15705,10.37000,-8.34446,10.37000,2.98655,10.37000,3.43420,10.37000,15.06465,10.37000,-8.08933
10.38669,10.38000,15.76546,10.38000,-9.30650,10.38000,3.43084,10.38000,3.38021,10.38000,15.66330,10.38000,-9.02984
10.39670,10.39000,16.28268,10.39000,-10.18383,10.39000,3.80649,10.39000,3.29844,10.39000,16.17335,10.39000,-9.88996
10.40670,10.40000,16.69431,10.40000,-10.97368,10.40000,4.09620,10.40000,3.19425,10.40000,16.58051,10.40000,-10.66730
10.41671,10.41000,16.98818,10.41000,-11.67437,10.41000,4.28651,10.41000,3.07544,10.41000,16.87267,10.41000,-11.36023
10.42671,10.42000,17.15590,10.42000,-12.28414,10.42000,4.36896,10.42000,2.95147,10.42000,17.04137,10.42000,-11.96672
10.43672,10.43000,17.19391,10.43000,-12.80029,10.43000,4.34072,10.43000,2.83261,10.43000,17.08293,10.43000,-12.48354
10.44673,10.44000,17.10393,10.44000,-13.21879,10.44000,4.20436,10.44000,2.72876,10.44000,16.99881,10.44000,-12.90598
10.45673,10.45000,16.89265,10.45000,-13.53444,10.45000,3.96710,10.45000,2.64844,10.45000,16.79539,10.45000,-13.22815
10.46674,10.46000,16.57084,10.46000,-13.74151,10.46000,3.63965,10.46000,2.59789,10.46000,16.48300,10.46000,-13.44367
10.47675,10.47000,16.15204,10.47000,-13.83465,10.47000,3.23516,10.47000,2.58043,10.47000,16.07468,10.47000,-13.54670
10.48675,10.48000,15.65122,10.48000,-13.80975,10.48000,2.76828,10.48000,2.59617,10.48000,15.58478,10.48000,-13.53288
10.49676,10.49000,15.08376,10.49000,-13.66461,10.49000,2.25473,10.49000,2.64203,10.49000,15.02800,10.49000,-13.39988
10.50677,10.50000,14.46482,10.50000,-13.39906,10.50000,1.71092,10.50000,2.71202,10.50000,14.41884,10.50000,-13.14759
10.51677,10.51000,13.80919,10.51000,-13.01480,10.51000,1.15376,10.51000,2.79783,10.51000,13.77144,10.51000,-12.77784
10.52678,10.52000,13.13127,10.52000,-12.51504,10.52000,0.60023,10.52000,2.88959,10.52000,13.09965,10.52000,-12.29401
10.53679,10.53000,12.44485,10.53000,-11.90434,10.53000,0.06662,10.53000,2.97670,10.53000,12.41692,10.53000,-11.70073
10.54679,10.54000,11.76266,10.54000,-11.18865,10.54000,-0.43225,10.54000,3.04881,10.54000,11.73585,10.54000,-11.00394
10.55680,10.55000,11.09550,10.55000,-10.37574,10.55000,-0.88408,10.55000,3.09670,10.55000,11.06735,10.55000,-10.21126
10.56680,10.56000,10.45132,10.56000,-9.47573,10.56000,-1.27978,10.56000,3.11304,10.56000,10.41972,10.56000,-9.33251
10.57681,10.57000,9.83435,10.57000,-8.50149,10.57000,-1.61397,10.57000,3.09305,10.57000,9.79778,10.57000,-8.38016
10.58682,10.58000,9.24472,10.58000,-7.46873,10.58000,-1.88513,10.58000,3.03492,10.58000,9.20240,10.58000,-7.36946
10.59682,10.59000,8.67839,10.59000,-6.39562,10.59000,-2.09535,10.59000,2.93997,10.59000,8.63040,10.59000,-6.31818
10.60683,10.60000,8.12774,10.60000,-5.30195,10.60000,-2.24979,10.60000,2.81266,10.60000,8.07499,10.60000,-5.24577
10.61684,10.61000,7.58240,10.61000,-4.20784,10.61000,-2.35604,10.61000,2.66024,10.61000,7.52659,10.61000,-4.17216
10.62684,10.62000,7.03039,10.62000,-3.13220,10.62000,-2.42332,10.62000,2.49231,10.62000,6.97382,10.62000,-3.11631
10.63685,10.63000,6.45930,10.63000,-2.09113,10.63000,-2.46183,10.63000,2.32020,10.63000,6.40467,10.63000,-2.09455
10.64686,10.64000,5.85751,10.64000,-1.09643,10.64000,-2.48214,10.64000,2.15631,10.64000,5.80763,10.64000,-1.11918
10.65686,10.65000,5.21515,10.65000,-0.15454,10.65000,-2.49469,10.65000,2.01337,10.65000,5.17266,10.65000,-0.19727
10.66687,10.66000,4.52494,10.66000,0.73410,10.66000,-2.50939,10.66000,1.90365,10.66000,4.49201,10.66000,0.66994
10.67688,10.67000,3.78274,10.67000,1.57512,10.67000,-2.53525,10.67000,1.83827,10.67000,3.76079,10.67000,1.48724
10.68688,10.68000,2.98773,10.68000,2.37957,10.68000,-2.57996,10.68000,1.82652,10.68000,2.97722,10.68000,2.26490
10.69689,10.69000,2.14227,10.69000,3.16275,10.69000,-2.64964,10.69000,1.87517,10.69000,2.14249,10.69000,3.01757
10.70689,10.70000,1.25137,10.70000,3.94241,10.70000,-2.74847,10.70000,1.98808,10.70000,1.26040,10.70000,3.76255
10.71690,10.71000,0.32201,10.71000,4.73661,10.71000,-2.87859,10.71000,2.16585,10.71000,0.33664,10.71000,4.51777
10.72691,10.72000,-0.63777,10.72000,5.56134,10.72000,-3.04014,10.72000,2.40564,10.72000,-0.62194,10.72000,5.29943
10.73691,10.73000,-1.61976,10.73000,6.42843,10.73000,-3.23148,10.73000,2.70127,10.73000,-1.60817,10.73000,6.11985
10.74692,10.74000,-2.61623,10.74000,7.34368,10.74000,-3.44951,10.74000,3.04343,10.74000,-2.61513,10.74000,6.98569
10.75693,10.75000,-3.62044,10.75000,8.30576,10.75000,-3.69021,10.75000,3.42009,10.75000,-3.63655,10.75000,7.89674
10.76693,10.76000,-4.62675,10.76000,9.30590,10.76000,-3.94898,10.76000,3.81709,10.76000,-4.66684,10.76000,8.84551
10.77694,10.77000,-5.63038,10.77000,10.32824,10.77000,-4.22094,10.77000,4.21879,10.77000,-5.70087,10.77000,9.81756
10.78695,10.78000,-6.62699,10.78000,11.35100,10.78000,-4.50108,10.78000,4.60897,10.78000,-6.73347,10.78000,10.79256
10.79695,10.79000,-7.61206,10.79000,12.34820,10.79000,-4.78418,10.79000,4.97164,10.79000,-7.75885,10.79000,11.74590
10.80696,10.80000,-8.58021,10.80000,13.29168,10.80000,-5.06465,10.80000,5.29200,10.80000,-8.76993,10.80000,12.65071
10.81697,10.81000,-9.52451,10.81000,14.15338,10.81000,-5.33633,10.81000,5.55719,10.81000,-9.75788,10.81000,13.48003
10.82697,10.82000,-10.43606,10.82000,14.90746,10.82000,-5.59237,10.82000,5.75693,10.82000,-10.71165,10.82000,14.20896
10.83698,10.83000,-11.30360,10.83000,15.53232,10.83000,-5.82523,10.83000,5.88388,10.83000,-11.61788,10.83000,14.81659
10.84699,10.84000,-12.11343,10.84000,16.01220,10.84000,-6.02684,10.84000,5.93389,10.84000,-12.46085,10.84000,15.28769
10.85699,10.85000,-12.84947,10.85000,16.33844,10.85000,-6.18904,10.85000,5.90597,10.85000,-13.22277,10.85000,15.61396
10.86700,10.86000,-13.49370,10.86000,16.51020,10.86000,-6.30409,10.86000,5.80221,10.86000,-13.88427,10.86000,15.79467
10.87700,10.87000,-14.02692,10.87000,16.53439,10.87000,-6.36533,10.87000,5.62747,10.87000,-14.42524,10.87000,15.83668
10.88701,10.88000,-14.42997,10.88000,16.42480,10.88000,-6.36792,10.88000,5.38911,10.88000,-14.82608,10.88000,15.75348
10.89702,10.89000,-14.68545,10.89000,16.20037,10.89000,-6.30948,10.89000,5.09657,10.89000,-15.06946,10.89000,15.56342
10.90702,10.90000,-14.77957,10.90000,15.88287,10.90000,-6.19061,10.90000,4.76112,10.90000,-15.14216,10.90000,15.28732
10.91703,10.91000,-14.70391,10.91000,15.49449,10.91000,-6.01512,10.91000,4.39551,10.91000,-15.03679,10.91000,14.94613
10.92704,10.92000,-14.45655,10.92000,15.05594,10.92000,-5.78983,10.92000,4.01380,10.92000,-14.75288,10.92000,14.55895
10.93704,10.93000,-14.04217,10.93000,14.58543,10.93000,-5.52401,10.93000,3.63097,10.93000,-14.29684,10.93000,14.14221
10.94705,10.94000,-13.47121,10.94000,14.09858,10.94000,-5.22852,10.94000,3.26234,10.94000,-13.68105,10.94000,13.70962
10.95706,10.95000,-12.75831,10.95000,13.60868,10.95000,-4.91482,10.95000,2.92275,10.95000,-12.92207,10.95000,13.27266
10.96706,10.96000,-11.92062,10.96000,13.12696,10.96000,-4.59413,10.96000,2.62547,10.96000,-12.03890,10.96000,12.84100
10.97707,10.97000,-10.97641,10.97000,12.66237,10.97000,-4.27668,10.97000,2.38122,10.97000,-11.05139,10.97000,12.42235
10.98708,10.98000,-9.94410,10.98000,12.22082,10.98000,-3.97128,10.98000,2.19750,10.98000,-9.97927,10.98000,12.02177
10.99708,10.99000,-8.84191,10.99000,11.80421,10.99000,-3.68494,10.99000,2.07827,10.99000,-8.84173,10.99000,11.64066
11.00709,11.00000,-7.68771,11.00000,11.40947,11.00000,-3.42272,11.00000,2.02408,11.00000,-7.65726,11.00000,11.27576
11.01709,11.01000,-6.49906,11.01000,11.02810,11.01000,-3.18756,11.01000,2.03254,11.01000,-6.44374,11.01000,10.91859
11.02710,11.02000,-5.29308,11.02000,10.64646,11.02000,-2.98019,11.02000,2.09877,11.02000,-5.21837,11.02000,10.55562
11.03711,11.03000,-4.08618,11.03000,10.24668,11.03000,-2.79911,11.03000,2.21586,11.03000,-3.99740,11.03000,10.16923
11.04711,11.04000,-2.89344,11.04000,9.80843,11.04000,-2.64059,11.04000,2.37531,11.04000,-2.79559,11.04000,9.73934
11.05712,11.05000,-1.72789,11.05000,9.31089,11.05000,-2.49882,11.05000,2.56739,11.05000,-1.62558,11.05000,9.24557
11.06713,11.06000,-0.59975,11.06000,8.73499,11.06000,-2.36615,11.06000,2.78162,11.06000,-0.49713,11.06000,8.66936
11.07713,11.07000,0.48412,11.07000,8.06526,11.07000,-2.23353,11.07000,3.00743,11.07000,0.58339,11.07000,7.99595
11.08714,11.08000,1.52052,11.08000,7.29134,11.08000,-2.09096,11.08000,3.23477,11.08000,1.61320,11.08000,7.21588
11.09715,11.09000,2.50972,11.09000,6.40873,11.09000,-1.92803,11.09000,3.45474,11.09000,2.59304,11.09000,6.32576
11.10715,11.10000,3.45507,11.10000,5.41901,11.10000,-1.73448,11.10000,3.66016,11.10000,3.52663,11.10000,5.32846
11.11716,11.11000,4.36222,11.11000,4.32948,11.11000,-1.50063,11.11000,3.84583,11.11000,4.42000,11.11000,4.23267
11.12717,11.12000,5.23834,11.12000,3.15228,11.12000,-1.21791,11.12000,4.00868,11.12000,5.28065,11.12000,3.05199
11.13717,11.13000,6.09119,11.13000,1.90333,11.13000,-0.87927,11.13000,4.14755,11.13000,6.11668,11.13000,1.80373
11.14718,11.14000,6.92835,11.14000,0.60107,11.14000,-0.47974,11.14000,4.26290,11.14000,6.93603,11.14000,0.50755
11.15718,11.15000,7.75641,11.15000,-0.73476,11.15000,-0.01691,11.15000,4.35626,11.15000,7.74569,11.15000,-0.81585
11.16719,11.16000,8.58029,11.16000,-2.08428,11.16000,0.50860,11.16000,4.42966,11.16000,8.55109,11.16000,-2.14597
11.17720,11.17000,9.40264,11.17000,-3.42841,11.17000,1.09270,11.17000,4.48507,11.17000,9.35547,11.17000,-3.46351
11.18720,11.18000,10.22334,11.18000,-4.74968,11.18000,1.72754,11.18000,4.52393,11.18000,10.15941,11.18000,-4.75121
11.19721,11.19000,11.03917,11.19000,-6.03273,11.19000,2.40133,11.19000,4.54688,11.19000,10.96047,11.19000,-5.99437
11.20722,11.20000,11.84366,11.20000,-7.26470,11.20000,3.09841,11.20000,4.55375,11.20000,11.75302,11.20000,-7.18116
11.21722,11.21000,12.62719,11.21000,-8.43523,11.21000,3.79952,11.21000,4.54378,11.21000,12.52826,11.21000,-8.30259
11.22723,11.22000,13.37745,11.22000,-9.53639,11.22000,4.48251,11.22000,4.51612,11.22000,13.27461,11.22000,-9.35232
11.23724,11.23000,14.08006,11.23000,-10.56231,11.23000,5.12332,11.23000,4.47041,11.23000,13.97829,11.23000,-10.32618
11.24724,11.24000,14.71958,11.24000,-11.50884,11.24000,5.69742,11.24000,4.40730,11.24000,14.62412,11.24000,-11.22173
11.25725,11.25000,15.28047,11.25000,-12.37304,11.25000,6.18147,11.25000,4.32881,11.25000,15.19653,11.25000,-12.03761
11.26726,11.26000,15.74829,11.26000,-13.15277,11.26000,6.55516,11.26000,4.23834,11.26000,15.68063,11.26000,-12.77307
11.27726,11.27000,16.11078,11.27000,-13.84612,11.27000,6.80281,11.27000,4.14043,11.27000,16.06328,11.27000,-13.42733
11.28727,11.28000,16.35885,11.28000,-14.45092,11.28000,6.91467,11.28000,4.04026,11.28000,16.33421,11.28000,-13.99903
11.29727,11.29000,16.48735,11.29000,-14.96426,11.29000,6.88759,11.29000,3.94310,11.29000,16.48683,11.29000,-14.48581
11.30728,11.30000,16.49550,11.30000,-15.38226,11.30000,6.72503,11.30000,3.85375,11.30000,16.51885,11.30000,-14.88405
11.31729,11.31000,16.38683,11.31000,-15.70020,11.31000,6.43641,11.31000,3.77601,11.31000,16.43229,11.31000,-15.18908
11.32729,11.32000,16.16864,11.32000,-15.91301,11.32000,6.03593,11.32000,3.71238,11.32000,16.23316,11.32000,-15.39567
11.33730,11.33000,15.85108,11.33000,-16.01603,11.33000,5.54111,11.33000,3.66373,11.33000,15.93052,11.33000,-15.49889
11.34731,11.34000,15.44604,11.34000,-16.00585,11.34000,4.97130,11.34000,3.62920,11.34000,15.53555,11.34000,-15.49494
11.35731,11.35000,14.96629,11.35000,-15.88087,11.35000,4.34645,11.35000,3.60622,11.35000,15.06056,11.35000,-15.38177
11.36732,11.36000,14.42486,11.36000,-15.64148,11.36000,3.68623,11.36000,3.59063,11.36000,14.51848,11.36000,-15.15927
11.37733,11.37000,13.83487,11.37000,-15.28984,11.37000,3.00945,11.37000,3.57701,11.37000,13.92263,11.37000,-14.82903
11.38733,11.38000,13.20952,11.38000,-14.82936,11.38000,2.33363,11.38000,3.55908,11.38000,13.28667,11.38000,-14.39387
11.39734,11.39000,12.56198,11.39000,-14.26438,11.39000,1.67450,11.39000,3.53021,11.39000,12.62445,11.39000,-13.85742
11.40735,11.40000,11.90483,11.40000,-13.60005,11.40000,1.04546,11.40000,3.48398,11.40000,11.94936,11.40000,-13.22412
11.41735,11.41000,11.24925,11.41000,-12.84263,11.41000,0.45698,11.41000,3.41479,11.41000,11.27350,11.41000,-12.49950
11.42736,11.42000,10.60393,11.42000,-12.00009,11.42000,-0.08378,11.42000,3.31845,11.42000,10.60649,11.42000,-11.69074
11.43737,11.43000,9.97422,11.43000,-11.08256,11.43000,-0.57309,11.43000,3.19270,11.43000,9.95455,11.43000,-10.80725
11.44737,11.44000,9.36159,11.44000,-10.10266,11.44000,-1.01043,11.44000,3.03770,11.44000,9.31992,11.44000,-9.86099
11.45738,11.45000,8.76359,11.45000,-9.07536,11.45000,-1.39790,11.45000,2.85633,11.45000,8.70084,11.45000,-8.86638
11.46738,11.46000,8.17433,11.46000,-8.01747,11.46000,-1.73946,11.46000,2.65423,11.46000,8.09199,11.46000,-7.83980
11.47739,11.47000,7.58532,11.47000,-6.94667,11.47000,-2.04012,11.47000,2.43972,11.47000,7.48531,11.47000,-6.79871
11.48740,11.48000,6.98653,11.48000,-5.88028,11.48000,-2.30520,11.48000,2.22331,11.48000,6.87106,11.48000,-5.76042
11.49740,11.49000,6.36752,11.49000,-4.83383,11.49000,-2.53989,11.49000,2.01711,11.49000,6.23894,11.49000,-4.74069
11.50741,11.50000,5.71849,11.50000,-3.81975,11.50000,-2.74897,11.50000,1.83398,11.50000,5.57916,11.50000,-3.75240
11.51742,11.51000,5.03129,11.51000,-2.84617,11.51000,-2.93682,11.51000,1.68669,11.51000,4.88334,11.51000,-2.80435
11.52742,11.52000,4.30002,11.52000,-1.91612,11.52000,-3.10754,11.52000,1.58703,11.52000,4.14525,11.52000,-1.90037
11.53743,11.53000,3.52153,11.53000,-1.02717,11.53000,-3.26528,11.53000,1.54505,11.53000,3.36120,11.53000,-1.03897
11.54744,11.54000,2.69549,11.54000,-0.17166,11.54000,-3.41438,11.54000,1.56842,11.54000,2.53020,11.54000,-0.21339
11.55744,11.55000,1.82427,11.55000,0.66254,11.55000,-3.55958,11.55000,1.66194,11.55000,1.65381,11.55000,0.58773
11.56745,11.56000,0.91243,11.56000,1.49075,11.56000,-3.70601,11.56000,1.82729,11.56000,0.73578,11.56000,1.37909
11.57746,11.57000,-0.03376,11.57000,2.32964,11.57000,-3.85905,11.57000,2.06283,11.57000,-0.21853,11.57000,2.17709
11.58746,11.58000,-1.00708,11.58000,3.19531,11.58000,-4.02407,11.58000,2.36360,11.58000,-1.20271,11.58000,2.99786
11.59747,11.59000,-1.99984,11.59000,4.10113,11.59000,-4.20610,11.59000,2.72154,11.59000,-2.20986,11.59000,3.85520
11.60747,11.60000,-3.00441,11.60000,5.05596,11.60000,-4.40943,11.60000,3.12577,11.60000,-3.23297,11.60000,4.75876
11.61748,11.61000,-4.01344,11.61000,6.06268,11.61000,-4.63723,11.61000,3.56311,11.61000,-4.26513,11.61000,5.71251
11.62749,11.62000,-5.01989,11.62000,7.11737,11.62000,-4.89115,11.62000,4.01868,11.62000,-5.29951,11.62000,6.71381
11.63749,11.63000,-6.01699,11.63000,8.20909,11.63000,-5.17096,11.63000,4.47656,11.63000,-6.32922,11.63000,7.75315
11.64750,11.64000,-6.99798,11.64000,9.32038,11.64000,-5.47429,11.64000,4.92047,11.64000,-7.34707,11.64000,8.81448
11.65751,11.65000,-7.95599,11.65000,10.42834,11.65000,-5.79643,11.65000,5.33452,11.65000,-8.34535,11.65000,9.87621
11.66751,11.66000,-8.88383,11.66000,11.50613,11.66000,-6.13031,11.66000,5.70387,11.66000,-9.31566,11.66000,10.91268
11.67752,11.67000,-9.77393,11.67000,12.52496,11.67000,-6.46663,11.67000,6.01535,11.67000,-10.24884,11.67000,11.89604
11.68753,11.68000,-10.61814,11.68000,13.45625,11.68000,-6.79409,11.68000,6.25810,11.68000,-11.13486,11.68000,12.79846
11.69753,11.69000,-11.40761,11.69000,14.27394,11.69000,-7.09987,11.69000,6.42405,11.69000,-11.96283,11.69000,13.59443
11.70754,11.70000,-12.13256,11.70000,14.95671,11.70000,-7.37016,11.70000,6.50828,11.70000,-12.72085,11.70000,14.26301
11.71755,11.71000,-12.78207,11.71000,15.48991,11.71000,-7.59090,11.71000,6.50918,11.71000,-13.39599,11.71000,14.78982
11.72755,11.72000,-13.34402,11.72000,15.86690,11.72000,-7.74867,11.72000,6.42839,11.72000,-13.97436,11.72000,15.16834
11.73756,11.73000,-13.80535,11.73000,16.08955,11.73000,-7.83174,11.73000,6.27051,11.73000,-14.44153,11.73000,15.40051
11.74756,11.74000,-14.15272,11.74000,16.16783,11.74000,-7.83112,11.74000,6.04271,11.74000,-14.78330,11.74000,15.49621
11.75757,11.75000,-14.37370,11.75000,16.11836,11.75000,-7.74154,11.75000,5.75420,11.75000,-14.98693,11.75000,15.47180
11.76758,11.76000,-14.45813,11.76000,15.96223,11.76000,-7.56214,11.76000,5.41577,11.76000,-15.04265,11.76000,15.34787
11.77758,11.77000,-14.39964,11.77000,15.72249,11.77000,-7.29689,11.77000,5.03932,11.77000,-14.94510,11.77000,15.14667
11.78759,11.78000,-14.19665,11.78000,15.42183,11.78000,-6.95439,11.78000,4.63750,11.78000,-14.69435,11.78000,14.88979
11.79760,11.79000,-13.85262,11.79000,15.08097,11.79000,-6.54722,11.79000,4.22331,11.79000,-14.29597,11.79000,14.59658
11.80760,11.80000,-13.37548,11.80000,14.71771,11.80000,-6.09090,11.80000,3.80963,11.80000,-13.76032,11.80000,14.28326
11.81761,11.81000,-12.77638,11.81000,14.34664,11.81000,-5.60253,11.81000,3.40867,11.81000,-13.10108,11.81000,13.96281
11.82762,11.82000,-12.06828,11.82000,13.97901,11.82000,-5.09951,11.82000,3.03119,11.82000,-12.33361,11.82000,13.64495
11.83762,11.83000,-11.26470,11.83000,13.62259,11.83000,-4.59837,11.83000,2.68590,11.83000,-11.47355,11.83000,13.33614
11.84763,11.84000,-10.37896,11.84000,13.28131,11.84000,-4.11386,11.84000,2.37904,11.84000,-10.53590,11.84000,13.03924
11.85764,11.85000,-9.42390,11.85000,12.95490,11.85000,-3.65840,11.85000,2.11423,11.85000,-9.53475,11.85000,12.75323
11.86764,11.86000,-8.41200,11.86000,12.63871,11.86000,-3.24158,11.86000,1.89278,11.86000,-8.48332,11.86000,12.47298
11.87765,11.87000,-7.35559,11.87000,12.32392,11.87000,-2.87003,11.87000,1.71397,11.87000,-7.39421,11.87000,12.18945
11.88766,11.88000,-6.26693,11.88000,11.99837,11.88000,-2.54723,11.88000,1.57563,11.88000,-6.27960,11.88000,11.89045
11.89766,11.89000,-5.15811,11.89000,11.64785,11.89000,-2.27358,11.89000,1.47445,11.89000,-5.15120,11.89000,11.56191
11.90767,11.90000,-4.04075,11.90000,11.25778,11.90000,-2.04646,11.90000,1.40645,11.90000,-4.01999,11.90000,11.18956
11.91767,11.91000,-2.92546,11.91000,10.81495,11.91000,-1.86058,11.91000,1.36731,11.91000,-2.89584,11.91000,10.76066
11.92768,11.92000,-1.82136,11.92000,10.30907,11.92000,-1.70828,11.92000,1.35280,11.92000,-1.78709,11.92000,10.26548
11.93769,11.93000,-0.73573,11.93000,9.73386,11.93000,-1.58010,11.93000,1.35914,11.93000,-0.70022,11.93000,9.69840
11.94769,11.94000,0.32614,11.94000,9.08748,11.94000,-1.46534,11.94000,1.38328,11.94000,0.36023,11.94000,9.05833
11.95770,11.95000,1.36084,11.95000,8.37235,11.95000,-1.35256,11.95000,1.42301,11.95000,1.39148,11.95000,8.34843
11.96771,11.96000,2.36655,11.96000,7.59436,11.96000,-1.23016,11.96000,1.47693,11.96000,2.39229,11.96000,7.57537
11.97771,11.97000,3.34273,11.97000,6.76179,11.97000,-1.08680,11.97000,1.54418,11.97000,3.36257,11.97000,6.74813
11.98772,11.98000,4.28978,11.98000,5.88404,11.98000,-0.91185,11.98000,1.62409,11.98000,4.30308,11.98000,5.87673
11.99773,11.99000,5.20881,11.99000,4.97049,11.99000,-0.69587,11.99000,1.71575,11.99000,5.21523,11.99000,4.97107
12.00773,12.00000,6.10146,12.00000,4.02965,12.00000,-0.43099,12.00000,1.81774,12.00000,6.10094,12.00000,4.03999
12.01774,12.01000,6.96972,12.01000,3.06864,12.01000,-0.11143,12.01000,1.92780,12.01000,6.96245,12.01000,3.09080
12.02775,12.02000,7.81570,12.02000,2.09304,12.02000,0.26611,12.02000,2.04284,12.02000,7.80212,12.02000,2.12907
12.03775,12.03000,8.64121,12.03000,1.10704,12.03000,0.70205,12.03000,2.15898,12.03000,8.62204,12.03000,1.15882
12.04776,12.04000,9.44734,12.04000,0.11380,12.04000,1.19363,12.04000,2.27181,12.04000,9.42363,12.04000,0.18287
12.05776,12.05000,10.23394,12.05000,-0.88408,12.05000,1.73472,12.05000,2.37671,12.05000,10.20707,12.05000,-0.79661
12.06777,12.06000,10.99916,12.06000,-1.88397,12.06000,2.31582,12.06000,2.46929,12.06000,10.97088,12.06000,-1.77752
12.07778,12.07000,11.73912,12.07000,-2.88277,12.07000,2.92418,12.07000,2.54576,12.07000,11.71153,12.07000,-2.75726
12.08778,12.08000,12.44776,12.08000,-3.87642,12.08000,3.54417,12.08000,2.60340,12.08000,12.42326,12.08000,-3.73226
12.09779,12.09000,13.11680,12.09000,-4.85974,12.09000,4.15776,12.09000,2.64093,12.09000,13.09802,12.09000,-4.69770
12.10780,12.10000,13.73590,12.10000,-5.82636,12.10000,4.74523,12.10000,2.65879,12.10000,13.72558,12.10000,-5.64741
12.11780,12.11000,14.29296,12.11000,-6.76888,12.11000,5.28604,12.11000,2.65931,12.11000,14.29381,12.11000,-6.57401
12.12781,12.12000,14.77455,12.12000,-7.67920,12.12000,5.75984,12.12000,2.64666,12.12000,14.78907,12.12000,-7.46919
12.13782,12.13000,15.16665,12.13000,-8.54886,12.13000,6.14767,12.13000,2.62665,12.13000,15.19699,12.13000,-8.32410
