Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.36668	10.36000	-11.84910	10.36000	27.19347	10.36000	-7.60158	10.36000	6.09799	10.36000	4.70548	10.36000	-10.95475	10.36000	18.40204	10.36000	-8.53598	10.36000	15.00604	10.36000	5.10449	10.36000	2.23751	10.36000	14.47248	10.36000	-7.30258	10.36000	2.49324	10.36000	3.45774	10.36000	14.39225	10.36000	-7.07255	10.36000	10.06418	10.36000	4.61450	10.36000	-2.49330	10.36000	-5.20191	10.36000	0.44721	10.36000	-6.47236	10.36000	13.17819	10.36000	0.82014	10.36000	-3.52869	10.36000	9.55401	10.36000	9.85003	10.36000	-0.15329	10.36000	-0.59914	10.36000	2.05943	10.36000	-4.59588	10.36000	19.76924	10.36000	11.64302	10.36000	-1.90304	10.36000	0.17292	10.36000	-4.22164	10.36000	-7.59347	10.36000	2.73635	10.36000	0.90819	10.36000	-5.25924	10.36000	2.84628	
10.37668	10.37000	-12.78026	10.37000	27.04749	10.37000	-7.76688	10.37000	6.08107	10.37000	4.37217	10.37000	-9.94432	10.37000	19.08172	10.37000	-9.30932	10.37000	15.56949	10.37000	5.00946	10.37000	2.19512	10.37000	15.15705	10.37000	-8.34446	10.37000	2.98655	10.37000	3.43420	10.37000	15.06465	10.37000	-8.08933	10.37000	9.98304	10.37000	4.80288	10.37000	-2.25385	10.37000	-5.60486	10.37000	0.54881	10.37000	-6.25175	10.37000	13.04136	10.37000	1.15336	10.37000	-3.69365	10.37000	10.23664	10.37000	8.10283	10.37000	0.22768	10.37000	0.50314	10.37000	2.83585	10.37000	-5.55772	10.37000	19.97873	10.37000	11.08656	10.37000	-2.54864	10.37000	-0.07586	10.37000	-4.23176	10.37000	-6.86765	10.37000	3.05616	10.37000	1.21055	10.37000	-5.34666	10.37000	3.17547	
10.38669	10.38000	-13.57280	10.38000	26.96229	10.38000	-7.92549	10.38000	6.03051	10.38000	4.04245	10.38000	-8.96457	10.38000	19.71617	10.38000	-10.07133	10.38000	16.01981	10.38000	4.93363	10.38000	2.12552	10.38000	15.76546	10.38000	-9.30650	10.38000	3.43084	10.38000	3.38021	10.38000	15.66330	10.38000	-9.02984	10.38000	9.84300	10.38000	4.99087	10.38000	-1.97011	10.38000	-6.04195	10.38000	0.63150	10.38000	-6.11840	10.38000	12.93143	10.38000	1.47316	10.38000	-3.83655	10.38000	11.19304	10.38000	6.96191	10.38000	0.67543	10.38000	1.36202	10.38000	3.31000	10.38000	-6.34992	10.38000	19.98108	10.38000	10.56162	10.38000	-3.23067	10.38000	-0.27766	10.38000	-4.25643	10.38000	-6.18108	10.38000	3.34669	10.38000	1.48976	10.38000	-5.39798	10.38000	3.47582	
10.39670	10.39000	-14.20309	10.39000	26.93518	10.39000	-8.05762	10.39000	5.93167	10.39000	3.72189	10.39000	-8.06411	10.39000	20.31930	10.39000	-10.80566	10.39000	16.34856	10.39000	4.87945	10.39000	2.03070	10.39000	16.28268	10.39000	-10.18383	10.39000	3.80649	10.39000	3.29844	10.39000	16.17335	10.39000	-9.88996	10.39000	9.64244	10.39000	5.17816	10.39000	-1.64012	10.39000	-6.51141	10.39000	0.67518	10.39000	-6.08610	10.39000	12.85169	10.39000	1.77271	10.39000	-3.94172	10.39000	12.44276	10.39000	6.43103	10.39000	1.17940	10.39000	1.95355	10.39000	3.49082	10.39000	-6.94278	10.39000	19.70647	10.39000	10.05394	10.39000	-3.91832	10.39000	-0.41455	10.39000	-4.28886	10.39000	-5.55456	10.39000	3.60240	10.39000	1.72034	10.39000	-5.41384	10.39000	3.73667	
10.40670	10.40000	-14.64613	10.40000	26.95796	10.40000	-8.14303	10.40000	5.77454	10.40000	3.41701	10.40000	-7.28226	10.40000	20.90108	10.40000	-11.49616	10.40000	16.55430	10.40000	4.84885	10.40000	1.91334	10.40000	16.69431	10.40000	-10.97368	10.40000	4.09620	10.40000	3.19425	10.40000	16.58051	10.40000	-10.66730	10.40000	9.38265	10.40000	5.36685	10.40000	-1.26566	10.40000	-7.00834	10.40000	0.66036	10.40000	-6.16536	10.40000	12.80456	10.40000	2.04501	10.40000	-3.99411	10.40000	14.00479	10.40000	6.48829	10.40000	1.72634	10.40000	2.26642	10.40000	3.37923	10.40000	-7.31410	10.40000	19.09094	10.40000	9.54802	10.40000	-4.57700	10.40000	-0.47376	10.40000	-4.32022	10.40000	-5.00045	10.40000	3.81857	10.40000	1.87772	10.40000	-5.39622	10.40000	3.95168	
10.41671	10.41000	-14.87686	10.41000	27.01759	10.41000	-8.16251	10.41000	5.55428	10.41000	3.13383	10.41000	-6.64711	10.41000	21.46646	10.41000	-12.12796	10.41000	16.64192	10.41000	4.84272	10.41000	1.77679	10.41000	16.98818	10.41000	-11.67437	10.41000	4.28651	10.41000	3.07544	10.41000	16.87267	10.41000	-11.36023	10.41000	9.06797	10.41000	5.56090	10.41000	-0.85226	10.41000	-7.52437	10.41000	0.56940	10.41000	-6.36291	10.41000	12.79137	10.41000	2.28316	10.41000	-3.98032	10.41000	15.89534	10.41000	7.08712	10.41000	2.30099	10.41000	2.30129	10.41000	3.14088	10.41000	-7.45019	10.41000	18.08267	10.41000	9.03159	10.41000	-5.17089	10.41000	-0.44919	10.41000	-4.34131	10.41000	-4.52210	10.41000	3.99141	10.41000	1.93967	10.41000	-5.34814	10.41000	4.11958	
10.42671	10.42000	-14.87166	10.42000	27.09709	10.42000	-8.09922	10.42000	5.27091	10.42000	2.87692	10.42000	-6.17453	10.42000	22.01460	10.42000	-12.68847	10.42000	16.62150	10.42000	4.86052	10.42000	1.62500	10.42000	17.15590	10.42000	-12.28414	10.42000	4.36896	10.42000	2.95147	10.42000	17.04137	10.42000	-11.96672	10.42000	8.70570	10.42000	5.76532	10.42000	-0.40914	10.42000	-8.04761	10.42000	0.38788	10.42000	-6.68096	10.42000	12.81229	10.42000	2.48066	10.42000	-3.88954	10.42000	18.12522	10.42000	8.15922	10.42000	2.88679	10.42000	2.06954	10.42000	2.77409	10.42000	-7.34702	10.42000	16.64858	10.42000	8.50075	10.42000	-5.66605	10.42000	-0.34249	10.42000	-4.34430	10.42000	-4.11468	10.42000	4.11821	10.42000	1.88767	10.42000	-5.27300	10.42000	4.24461	
10.43672	10.43000	-14.61008	10.43000	27.17684	10.43000	-7.93982	10.43000	4.92835	10.43000	2.64929	10.43000	-5.86802	10.43000	22.53894	10.43000	-13.16800	10.43000	16.50693	10.43000	4.89987	10.43000	1.46237	10.43000	17.19391	10.43000	-12.80029	10.43000	4.34072	10.43000	2.83261	10.43000	17.08293	10.43000	-12.48354	10.43000	8.30560	10.43000	5.98515	10.43000	0.05115	10.43000	-8.56297	10.43000	0.10601	10.43000	-7.11638	10.43000	12.86652	10.43000	2.63164	10.43000	-3.71423	10.43000	20.69685	10.43000	9.61942	10.43000	3.46685	10.43000	1.59195	10.43000	2.35947	10.43000	-7.01142	10.43000	14.78047	10.43000	7.96439	10.43000	-6.03379	10.43000	-0.16271	10.43000	-4.32418	10.43000	-3.76693	10.43000	4.19751	10.43000	1.70816	10.43000	-5.17382	10.43000	4.33630	
10.44673	10.44000	-14.07653	10.44000	27.23617	10.44000	-7.67520	10.44000	4.53304	10.44000	2.45298	10.44000	-5.71907	10.44000	23.02761	10.44000	-13.56012	10.44000	16.31467	10.44000	4.95641	10.44000	1.29357	10.44000	17.10393	10.44000	-13.21879	10.44000	4.20436	10.44000	2.72876	10.44000	16.99881	10.44000	-12.90598	10.44000	7.87917	10.44000	6.22429	10.44000	0.51333	10.44000	-9.05292	10.44000	-0.28004	10.44000	-7.66000	10.44000	12.95240	10.44000	2.73107	10.44000	-3.45078	10.44000	23.60152	10.44000	11.37151	10.44000	4.02504	10.44000	0.89753	10.44000	2.33646	10.44000	-6.46208	10.44000	12.49999	10.44000	7.44575	10.44000	-6.25381	10.44000	0.07625	10.44000	-4.27972	10.44000	-3.46351	10.44000	4.22913	10.44000	1.39363	10.44000	-5.05263	10.44000	4.40880	
10.45673	10.45000	-13.26173	10.45000	27.25500	10.45000	-7.30110	10.45000	4.09238	10.45000	2.29018	10.45000	-5.70799	10.45000	23.46451	10.45000	-13.86164	10.45000	16.06285	10.45000	5.02386	10.45000	1.12324	10.45000	16.89265	10.45000	-13.53444	10.45000	3.96710	10.45000	2.64844	10.45000	16.79539	10.45000	-13.22815	10.45000	7.43868	10.45000	6.48429	10.45000	0.96022	10.45000	-9.49858	10.45000	-0.76718	10.45000	-8.29628	10.45000	13.06762	10.45000	2.77476	10.45000	-3.09981	10.45000	26.81707	10.45000	13.31439	10.45000	4.54716	10.45000	0.02276	10.45000	2.57726	10.45000	-5.73012	10.45000	9.86166	10.45000	6.98029	10.45000	-6.31679	10.45000	0.36014	10.45000	-4.21354	10.45000	-3.18743	10.45000	4.21414	10.45000	0.94341	10.45000	-4.91012	10.45000	4.47939	
10.46674	10.46000	-12.16376	10.46000	27.21543	10.46000	-6.81850	10.46000	3.61324	10.46000	2.16439	10.46000	-5.80527	10.46000	23.83055	10.46000	-14.07237	10.46000	15.77055	10.46000	5.09439	10.46000	0.95567	10.46000	16.57084	10.46000	-13.74151	10.46000	3.63965	10.46000	2.59789	10.46000	16.48300	10.46000	-13.44367	10.46000	6.99623	10.46000	6.76325	10.46000	1.37373	10.46000	-9.88099	10.46000	-1.34497	10.46000	-9.00318	10.46000	13.20926	10.46000	2.75936	10.46000	-2.66643	10.46000	30.30635	10.46000	15.34773	10.46000	5.02222	10.46000	-0.98909	10.46000	2.67783	10.46000	-4.85887	10.46000	6.95308	10.46000	6.60972	10.46000	-6.22557	10.46000	0.67945	10.46000	-4.13157	10.46000	-2.92238	10.46000	4.15453	10.46000	0.36406	10.46000	-4.74575	10.46000	4.56643	
10.47675	10.47000	-10.78865	10.47000	27.10308	10.47000	-6.23368	10.47000	3.10080	10.47000	2.08119	10.47000	-5.97365	10.47000	24.10517	10.47000	-14.19462	10.47000	15.45740	10.47000	5.15909	10.47000	0.79458	10.47000	16.15204	10.47000	-13.83465	10.47000	3.23516	10.47000	2.58043	10.47000	16.07468	10.47000	-13.54670	10.47000	6.56286	10.47000	7.05482	10.47000	1.73600	10.47000	-10.18240	10.47000	-1.99589	10.47000	-9.75252	10.47000	13.37364	10.47000	2.68220	10.47000	-2.16017	10.47000	34.01680	10.47000	17.37675	10.47000	5.44351	10.47000	-2.08866	10.47000	2.52180	10.47000	-3.90235	10.47000	3.89168	10.47000	6.37380	10.47000	-5.99497	10.47000	1.03280	10.47000	-4.04213	10.47000	-2.65468	10.47000	4.05288	10.47000	-0.33070	10.47000	-4.55817	10.47000	4.68689	
10.48675	10.48000	-9.15049	10.48000	26.90791	10.48000	-5.55806	10.48000	2.55778	10.48000	2.04843	10.48000	-6.17140	10.48000	24.26780	10.48000	-14.23259	10.48000	15.14289	10.48000	5.20858	10.48000	0.64302	10.48000	15.65122	10.48000	-13.80975	10.48000	2.76828	10.48000	2.59617	10.48000	15.58478	10.48000	-13.53288	10.48000	6.14804	10.48000	7.34770	10.48000	2.03045	10.48000	-10.38734	10.48000	-2.69629	10.48000	-10.51061	10.48000	13.55630	10.48000	2.54132	10.48000	-1.59469	10.48000	37.88141	10.48000	19.31621	10.48000	5.80933	10.48000	-3.22196	10.48000	2.36836	10.48000	-2.92241	10.48000	0.81770	10.48000	6.30233	10.48000	-5.64981	10.48000	1.42708	10.48000	-3.95477	10.48000	-2.37487	10.48000	3.91210	10.48000	-1.12057	10.48000	-4.34585	10.48000	4.85400	
10.49676	10.49000	-7.27109	10.49000	26.62463	10.49000	-4.80770	10.49000	1.98441	10.49000	2.07567	10.49000	-6.35658	10.49000	24.29921	10.49000	-14.19167	10.49000	14.84539	10.49000	5.23359	10.49000	0.50325	10.49000	15.08376	10.49000	-13.66461	10.49000	2.25473	10.49000	2.64203	10.49000	15.02800	10.49000	-13.39988	10.49000	5.75957	10.49000	7.62569	10.49000	2.24269	10.49000	-10.48353	10.49000	-3.41796	10.49000	-11.23937	10.49000	13.75189	10.49000	2.33576	10.49000	-0.98705	10.49000	41.82104	10.49000	21.09354	10.49000	6.12326	10.49000	-4.33283	10.49000	2.25347	10.49000	-1.98434	10.49000	-2.11616	10.49000	6.41002	10.49000	-5.22159	10.49000	1.87393	10.49000	-3.87914	10.49000	-2.07919	10.49000	3.73544	10.49000	-1.97979	10.49000	-4.10770	10.49000	5.07523	
10.50677	10.50000	-5.17920	10.50000	26.25252	10.50000	-4.00242	10.50000	1.37920	10.50000	2.17304	10.50000	-6.49204	10.50000	24.18274	10.50000	-14.07761	10.50000	14.58080	10.50000	5.22555	10.50000	0.37689	10.50000	14.46482	10.50000	-13.39906	10.50000	1.71092	10.50000	2.71202	10.50000	14.41884	10.50000	-13.14759	10.50000	5.40367	10.50000	7.86858	10.50000	2.36113	10.50000	-10.46249	10.50000	-4.12984	10.50000	-11.89789	10.50000	13.95432	10.50000	2.06591	10.50000	-0.35680	10.50000	45.74806	10.50000	22.65108	10.50000	6.39346	10.50000	-5.36669	10.50000	2.54569	10.50000	-1.15100	10.50000	-4.75754	10.50000	6.69558	10.50000	-4.74449	10.50000	2.38382	10.50000	-3.82381	10.50000	-1.77074	10.50000	3.52658	10.50000	-2.87857	10.50000	-3.84339	10.50000	5.35115	
10.51677	10.51000	-2.90932	10.51000	25.79476	10.51000	-3.16471	10.51000	0.74065	10.51000	2.34960	10.51000	-6.55045	10.51000	23.90531	10.51000	-13.89571	10.51000	14.36104	10.51000	5.17714	10.51000	0.26484	10.51000	13.80919	10.51000	-13.01480	10.51000	1.15376	10.51000	2.79783	10.51000	13.77144	10.51000	-12.77784	10.51000	5.08532	10.51000	8.05367	10.51000	2.37731	10.51000	-10.31990	10.51000	-4.80003	10.51000	-12.44455	10.51000	14.15713	10.51000	1.73409	10.51000	0.27523	10.51000	49.57089	10.51000	23.94725	10.51000	6.63130	10.51000	-6.27528	10.51000	3.14954	10.51000	-0.47619	10.51000	-6.96829	10.51000	7.14452	10.51000	-4.25152	10.51000	2.95999	10.51000	-3.79518	10.51000	-1.46009	10.51000	3.28995	10.51000	-3.78480	10.51000	-3.55338	10.51000	5.67505	
10.52678	10.52000	-0.50029	10.52000	25.25726	10.52000	-2.31850	10.52000	0.06941	10.52000	2.61139	10.52000	-6.51837	10.52000	23.45824	10.52000	-13.64996	10.52000	14.19274	10.52000	5.08283	10.52000	0.16734	10.52000	13.13127	10.52000	-12.51504	10.52000	0.60023	10.52000	2.88959	10.52000	13.09965	10.52000	-12.29401	10.52000	4.80877	10.52000	8.15803	10.52000	2.28592	10.52000	-10.05580	10.52000	-5.39758	10.52000	-12.83959	10.52000	14.35396	10.52000	1.34498	10.52000	0.88829	10.52000	53.19886	10.52000	24.95653	10.52000	6.84912	10.52000	-7.02155	10.52000	3.87518	10.52000	0.00184	10.52000	-8.63771	10.52000	7.73339	10.52000	-3.77146	10.52000	3.59420	10.52000	-3.79664	10.52000	-1.16439	10.52000	3.03093	10.52000	-4.66584	10.52000	-3.23873	10.52000	6.03352	
10.53679	10.53000	2.00636	10.53000	24.64734	10.53000	-1.48802	10.53000	-0.62972	10.53000	2.95938	10.53000	-6.39844	10.53000	22.83794	10.53000	-13.34230	10.53000	14.07665	10.53000	4.93931	10.53000	0.08385	10.53000	12.44485	10.53000	-11.90434	10.53000	0.06662	10.53000	2.97670	10.53000	12.41692	10.53000	-11.70073	10.53000	4.57781	10.53000	8.16103	10.53000	2.08460	10.53000	-9.67445	10.53000	-5.89430	10.53000	-13.04793	10.53000	14.53908	10.53000	0.90586	10.53000	1.46297	10.53000	56.54681	10.53000	25.66849	10.53000	7.05760	10.53000	-7.58339	10.53000	4.44978	10.53000	0.26511	10.53000	-9.69335	10.53000	8.43375	10.53000	-3.32702	10.53000	4.26620	10.53000	-3.82802	10.53000	-0.90493	10.53000	2.75594	10.53000	-5.49023	10.53000	-2.90082	10.53000	6.40771	
10.54679	10.54000	4.56808	10.54000	23.97250	10.54000	-0.69675	10.54000	-1.34710	10.54000	3.38767	10.54000	-6.20895	10.54000	22.04635	10.54000	-12.97198	10.54000	14.00784	10.54000	4.74585	10.54000	0.01305	10.54000	11.76266	10.54000	-11.18865	10.54000	-0.43225	10.54000	3.04881	10.54000	11.73585	10.54000	-11.00394	10.54000	4.39617	10.54000	8.04683	10.54000	1.77361	10.54000	-9.18411	10.54000	-6.26613	10.54000	-13.04208	10.54000	14.70784	10.54000	0.42669	10.54000	1.98237	10.54000	59.53914	10.54000	26.08620	10.54000	7.26302	10.54000	-7.95495	10.54000	4.24211	10.54000	0.31760	10.54000	-10.10747	10.54000	9.21461	10.54000	-2.93398	10.54000	4.94720	10.54000	-3.88545	10.54000	-0.70344	10.54000	2.47242	10.54000	-6.22932	10.54000	-2.54107	10.54000	6.77515	
10.55680	10.55000	7.14288	10.55000	23.23958	10.55000	0.03361	10.55000	-2.06915	10.55000	3.88242	10.55000	-5.98086	10.55000	21.09121	10.55000	-12.53515	10.55000	13.97686	10.55000	4.50449	10.55000	-0.04717	10.55000	11.09550	10.55000	-10.37574	10.55000	-0.88408	10.55000	3.09670	10.55000	11.06735	10.55000	-10.21126	10.55000	4.26765	10.55000	7.80650	10.55000	1.35544	10.55000	-8.59657	10.55000	-6.49419	10.55000	-12.80475	10.55000	14.85708	10.55000	-0.08027	10.55000	2.43301	10.55000	62.11323	10.55000	26.22430	10.55000	7.46499	10.55000	-8.14504	10.55000	3.16534	10.55000	0.18332	10.55000	-9.89777	10.55000	10.04361	10.55000	-2.60150	10.55000	5.60622	10.55000	-3.96156	10.55000	-0.57816	10.55000	2.18855	10.55000	-6.85855	10.55000	-2.16082	10.55000	7.11183	
10.56680	10.56000	9.69080	10.56000	22.45420	10.56000	0.68411	10.56000	-2.78053	10.56000	4.42189	10.56000	-5.75291	10.56000	19.98591	10.56000	-12.02478	10.56000	13.97136	10.56000	4.22007	10.56000	-0.09958	10.56000	10.45132	10.56000	-9.47573	10.56000	-1.27978	10.56000	3.11304	10.56000	10.41972	10.56000	-9.33251	10.56000	4.19628	10.56000	7.43944	10.56000	0.83443	10.56000	-7.92647	10.56000	-6.56517	10.56000	-12.33065	10.56000	14.98541	10.56000	-0.60093	10.56000	2.80549	10.56000	64.22199	10.56000	26.10703	10.56000	7.65516	10.56000	-8.17319	10.56000	1.50981	10.56000	-0.09842	10.56000	-9.12198	10.56000	10.88772	10.56000	-2.33365	10.56000	6.21678	10.56000	-4.04608	10.56000	-0.54086	10.56000	1.91296	10.56000	-7.35868	10.56000	-1.76119	10.56000	7.39454	
10.57681	10.57000	12.17513	10.57000	21.62060	10.57000	1.23958	10.57000	-3.46668	10.57000	4.97760	10.57000	-5.56603	10.57000	18.74903	10.57000	-11.43091	10.57000	13.97804	10.57000	3.90011	10.57000	-0.14736	10.57000	9.83435	10.57000	-8.50149	10.57000	-1.61397	10.57000	3.09305	10.57000	9.79778	10.57000	-8.38016	10.57000	4.18624	10.57000	6.95396	10.57000	0.21646	10.57000	-7.19056	10.57000	-6.47109	10.57000	-11.62747	10.57000	15.09331	10.57000	-1.12012	10.57000	3.09484	10.57000	65.83514	10.57000	25.76575	10.57000	7.81732	10.57000	-8.06502	10.57000	-0.15315	10.57000	-0.47943	10.57000	-7.86795	10.57000	11.71442	10.57000	-2.13177	10.57000	6.76178	10.57000	-4.12711	10.57000	-0.59538	10.57000	1.65439	10.57000	-7.71663	10.57000	-1.34315	10.57000	7.60304	
10.58682	10.58000	14.56333	10.58000	20.74144	10.58000	1.68956	10.58000	-4.11558	10.58000	5.51661	10.58000	-5.45808	10.58000	17.40342	10.58000	-10.74135	10.58000	13.98448	10.58000	3.55448	10.58000	-0.19381	10.58000	9.24472	10.58000	-7.46873	10.58000	-1.88513	10.58000	3.03492	10.58000	9.20240	10.58000	-7.36946	10.58000	4.24183	10.58000	6.36709	10.58000	-0.49132	10.58000	-6.40690	10.58000	-6.20861	10.58000	-10.71561	10.58000	15.18313	10.58000	-1.62246	10.58000	3.30050	10.58000	66.93899	10.58000	25.23630	10.58000	7.92880	10.58000	-7.84812	10.58000	-1.14536	10.58000	-0.90907	10.58000	-6.24187	10.58000	12.49346	10.58000	-1.99645	10.58000	7.23512	10.58000	-4.19246	10.58000	-0.73816	10.58000	1.42132	10.58000	-7.92602	10.58000	-0.90767	10.58000	7.72197	
10.59682	10.59000	16.82775	10.59000	19.81770	10.59000	2.02881	10.59000	-4.71844	10.59000	6.00454	10.59000	-5.45985	10.59000	15.97477	10.59000	-9.94278	10.59000	13.98056	10.59000	3.19492	10.59000	-0.24201	10.59000	8.67839	10.59000	-6.39562	10.59000	-2.09535	10.59000	2.93997	10.59000	8.63040	10.59000	-6.31818	10.59000	4.36717	10.59000	5.70349	10.59000	-1.28057	10.59000	-5.59396	10.59000	-5.77820	10.59000	-9.62674	10.59000	15.25891	10.59000	-2.09328	10.59000	3.42606	10.59000	67.53473	10.59000	24.55596	10.59000	7.96317	10.59000	-7.54941	10.59000	-1.54806	10.59000	-1.33971	10.59000	-4.35708	10.59000	13.19922	10.59000	-1.92814	10.59000	7.64003	10.59000	-4.23088	10.59000	-0.96001	10.59000	1.22161	10.59000	-7.98739	10.59000	-0.45591	10.59000	7.74226	
10.60683	10.60000	18.94598	10.60000	18.84866	10.60000	2.25735	10.60000	-5.26952	10.60000	6.40876	10.60000	-5.59258	10.60000	14.48993	10.60000	-9.02224	10.60000	13.95943	10.60000	2.83442	10.60000	-0.29444	10.60000	8.12774	10.60000	-5.30195	10.60000	-2.24979	10.60000	2.81266	10.60000	8.07499	10.60000	-5.24577	10.60000	4.56594	10.60000	4.99375	10.60000	-2.14183	10.60000	-4.76983	10.60000	-5.18342	10.60000	-8.40148	10.60000	15.32593	10.60000	-2.51953	10.60000	3.47867	10.60000	67.63553	10.60000	23.76072	10.60000	7.89329	10.60000	-7.19372	10.60000	-2.14095	10.60000	-1.73063	10.60000	-2.32481	10.60000	13.81284	10.60000	-1.92636	10.60000	7.98555	10.60000	-4.23316	10.60000	-1.24853	10.60000	1.06205	10.60000	-7.90796	10.60000	0.01044	10.60000	7.66197	
10.61684	10.61000	20.90071	10.61000	17.83219	10.61000	2.38006	10.61000	-5.76557	10.61000	6.70143	10.61000	-5.86688	10.61000	12.97505	10.61000	-7.96880	10.61000	13.91787	10.61000	2.48645	10.61000	-0.35275	10.61000	7.58240	10.61000	-4.20784	10.61000	-2.35604	10.61000	2.66024	10.61000	7.52659	10.61000	-4.17216	10.61000	4.84088	10.61000	4.27224	10.61000	-3.06439	10.61000	-3.95142	10.61000	-4.43068	10.61000	-7.08639	10.61000	15.39020	10.61000	-2.89054	10.61000	3.46831	10.61000	67.26304	10.61000	22.88296	10.61000	7.69468	10.61000	-6.80313	10.61000	-2.98137	10.61000	-2.05049	10.61000	-0.24714	10.61000	14.32389	10.61000	-1.98831	10.61000	8.28256	10.61000	-4.19319	10.61000	-1.59021	10.61000	0.94802	10.61000	-7.70109	10.61000	0.48878	10.61000	7.48639	
10.62684	10.62000	22.67918	10.62000	16.76494	10.62000	2.40591	10.62000	-6.20520	10.62000	6.86220	10.62000	-6.28257	10.62000	11.45382	10.62000	-6.77539	10.62000	13.85619	10.62000	2.16414	10.62000	-0.41757	10.62000	7.03039	10.62000	-3.13220	10.62000	-2.42332	10.62000	2.49231	10.62000	6.97382	10.62000	-3.11631	10.62000	5.19334	10.62000	3.57451	10.62000	-4.03620	10.62000	-3.15374	10.62000	-3.52947	10.62000	-5.73064	10.62000	15.45776	10.62000	-3.19838	10.62000	3.40694	10.62000	66.44367	10.62000	21.94991	10.62000	7.34853	10.62000	-6.39684	10.62000	-3.50273	10.62000	-2.27854	10.62000	1.78761	10.62000	14.73079	10.62000	-2.10795	10.62000	8.54091	10.62000	-4.10914	10.62000	-1.97195	10.62000	0.88332	10.62000	-7.38537	10.62000	0.97518	10.62000	7.22761	
10.63685	10.63000	24.27215	10.63000	15.64264	10.63000	2.34724	10.63000	-6.58830	10.63000	6.88032	10.63000	-6.82916	10.63000	9.94617	10.63000	-5.44038	10.63000	13.77764	10.63000	1.87951	10.63000	-0.48838	10.63000	6.45930	10.63000	-2.09113	10.63000	-2.46183	10.63000	2.32020	10.63000	6.40467	10.63000	-2.09455	10.63000	5.62261	10.63000	2.93471	10.63000	-5.04384	10.63000	-2.38931	10.63000	-2.49273	10.63000	-4.38271	10.63000	15.53396	10.63000	-3.43785	10.63000	3.30764	10.63000	65.20519	10.63000	20.98289	10.63000	6.84426	10.63000	-5.99109	10.63000	-3.20605	10.63000	-2.40516	10.63000	3.70750	10.63000	15.04000	10.63000	-2.27585	10.63000	8.76803	10.63000	-3.98447	10.63000	-2.38170	10.63000	0.87014	10.63000	-6.98354	10.63000	1.46410	10.63000	6.90364	
