Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.82057,3.82000,-0.19403,3.82000,-0.04240,3.82000,0.22602
3.83057,3.83000,-0.20203,3.83000,-0.07015,3.83000,0.21674
3.84057,3.84000,-0.20994,3.84000,-0.09766,3.84000,0.20662
3.85057,3.85000,-0.21784,3.85000,-0.12478,3.85000,0.19578
3.86058,3.86000,-0.22594,3.86000,-0.15131,3.86000,0.18437
3.87058,3.87000,-0.23452,3.87000,-0.17700,3.87000,0.17258
3.88058,3.88000,-0.24394,3.88000,-0.20157,3.88000,0.16061
3.89058,3.89000,-0.25464,3.89000,-0.22468,3.89000,0.14866
3.90058,3.90000,-0.26702,3.90000,-0.24602,3.90000,0.13691
3.91058,3.91000,-0.28149,3.91000,-0.26529,3.91000,0.12552
3.92059,3.92000,-0.29835,3.92000,-0.28224,3.92000,0.11459
3.93059,3.93000,-0.31777,3.93000,-0.29672,3.93000,0.10420
3.94059,3.94000,-0.33981,3.94000,-0.30867,3.94000,0.09434
3.95059,3.95000,-0.36433,3.95000,-0.31817,3.95000,0.08497
3.96059,3.96000,-0.39108,3.96000,-0.32541,3.96000,0.07598
3.97059,3.97000,-0.41962,3.97000,-0.33075,3.97000,0.06724
3.98059,3.98000,-0.44941,3.98000,-0.33465,3.98000,0.05859
3.99060,3.99000,-0.47983,3.99000,-0.33768,3.99000,0.04985
4.00060,4.00000,-0.51021,4.00000,-0.34052,4.00000,0.04086
4.01060,4.01000,-0.53989,4.01000,-0.34386,4.01000,0.03152
4.02060,4.02000,-0.56826,4.02000,-0.34844,4.02000,0.02175
4.03060,4.03000,-0.59481,4.03000,-0.35498,4.03000,0.01155
4.04060,4.04000,-0.61914,4.04000,-0.36414,4.04000,0.00094
4.05060,4.05000,-0.64101,4.05000,-0.37651,4.05000,-0.00998
4.06061,4.06000,-0.66029,4.06000,-0.39260,4.06000,-0.02110
4.07061,4.07000,-0.67700,4.07000,-0.41278,4.07000,-0.03229
4.08061,4.08000,-0.69125,4.08000,-0.43731,4.08000,-0.04341
4.09061,4.09000,-0.70322,4.09000,-0.46630,4.09000,-0.05436
4.10061,4.10000,-0.71314,4.10000,-0.49973,4.10000,-0.06506
4.11061,4.11000,-0.72122,4.11000,-0.53741,4.11000,-0.07548
4.12061,4.12000,-0.72762,4.12000,-0.57899,4.12000,-0.08567
4.13062,4.13000,-0.73242,4.13000,-0.62400,4.13000,-0.09578
4.14062,4.14000,-0.73558,4.14000,-0.67186,4.14000,-0.10602
4.15062,4.15000,-0.73688,4.15000,-0.72194,4.15000,-0.11676
4.16062,4.16000,-0.73597,4.16000,-0.77358,4.16000,-0.12847
4.17062,4.17000,-0.73233,4.17000,-0.82615,4.17000,-0.14173
4.18062,4.18000,-0.72534,4.18000,-0.87911,4.18000,-0.15725
4.19063,4.19000,-0.71433,4.19000,-0.93202,4.19000,-0.17582
4.20063,4.20000,-0.69861,4.20000,-0.98455,4.20000,-0.19822
4.21063,4.21000,-0.67759,4.21000,-1.03649,4.21000,-0.22521
4.22063,4.22000,-0.65083,4.22000,-1.08772,4.22000,-0.25745
4.23063,4.23000,-0.61812,4.23000,-1.13816,4.23000,-0.29538
4.24063,4.24000,-0.57950,4.24000,-1.18780,4.24000,-0.33918
4.25063,4.25000,-0.53533,4.25000,-1.23660,4.25000,-0.38878
4.26064,4.26000,-0.48621,4.26000,-1.28453,4.26000,-0.44375
4.27064,4.27000,-0.43302,4.27000,-1.33149,4.27000,-0.50339
4.28064,4.28000,-0.37682,4.28000,-1.37731,4.28000,-0.56677
4.29064,4.29000,-0.31880,4.29000,-1.42171,4.29000,-0.63276
4.30064,4.30000,-0.26023,4.30000,-1.46435,4.30000,-0.70017
4.31064,4.31000,-0.20239,4.31000,-1.50478,4.31000,-0.76783
4.32064,4.32000,-0.14648,4.32000,-1.54257,4.32000,-0.83471
4.33065,4.33000,-0.09358,4.33000,-1.57731,4.33000,-0.89997
4.34065,4.34000,-0.04459,4.34000,-1.60874,4.34000,-0.96307
4.35065,4.35000,-0.00015,4.35000,-1.63677,4.35000,-1.02372
4.36065,4.36000,0.03939,4.36000,-1.66153,4.36000,-1.08193
4.37065,4.37000,0.07396,4.37000,-1.68343,4.37000,-1.13794
4.38065,4.38000,0.10382,4.38000,-1.70317,4.38000,-1.19215
4.39066,4.39000,0.12952,4.39000,-1.72172,4.39000,-1.24503
4.40066,4.40000,0.15183,4.40000,-1.74036,4.40000,-1.29700
4.41066,4.41000,0.17167,4.41000,-1.76058,4.41000,-1.34838
4.42066,4.42000,0.18998,4.42000,-1.78414,4.42000,-1.39925
4.43066,4.43000,0.20766,4.43000,-1.81292,4.43000,-1.44943
4.44066,4.44000,0.22537,4.44000,-1.84896,4.44000,-1.49844
4.45066,4.45000,0.24348,4.45000,-1.89432,4.45000,-1.54551
4.46067,4.46000,0.26198,4.46000,-1.95097,4.46000,-1.58960
4.47067,4.47000,0.28042,4.47000,-2.02074,4.47000,-1.62949
4.48067,4.48000,0.29793,4.48000,-2.10513,4.48000,-1.66386
4.49067,4.49000,0.31330,4.49000,-2.20527,4.49000,-1.69145
4.50067,4.50000,0.32510,4.50000,-2.32177,4.50000,-1.71118
4.51067,4.51000,0.33175,4.51000,-2.45469,4.51000,-1.72229
4.52067,4.52000,0.33174,4.52000,-2.60349,4.52000,-1.72450
4.53068,4.53000,0.32375,4.53000,-2.76695,4.53000,-1.71805
4.54068,4.54000,0.30677,4.54000,-2.94327,4.54000,-1.70381
4.55068,4.55000,0.28028,4.55000,-3.12999,4.55000,-1.68328
4.56068,4.56000,0.24425,4.56000,-3.32413,4.56000,-1.65856
4.57068,4.57000,0.19927,4.57000,-3.52229,4.57000,-1.63223
4.58068,4.58000,0.14650,4.58000,-3.72074,4.58000,-1.60727
4.59068,4.59000,0.08774,4.59000,-3.91573,4.59000,-1.58692
4.60069,4.60000,0.02533,4.60000,-4.10369,4.60000,-1.57442
4.61069,4.61000,-0.03791,4.61000,-4.28155,4.61000,-1.57292
4.62069,4.62000,-0.09878,4.62000,-4.44701,4.62000,-1.58521
4.63069,4.63000,-0.15392,4.63000,-4.59877,4.63000,-1.61356
4.64069,4.64000,-0.19996,4.64000,-4.73657,4.64000,-1.65955
4.65069,4.65000,-0.23383,4.65000,-4.86113,4.65000,-1.72395
4.66070,4.66000,-0.25298,4.66000,-4.97394,4.66000,-1.80664
4.67070,4.67000,-0.25558,4.67000,-5.07695,4.67000,-1.90658
4.68070,4.68000,-0.24072,4.68000,-5.17230,4.68000,-2.02189
4.69070,4.69000,-0.20847,4.69000,-5.26202,4.69000,-2.14996
4.70070,4.70000,-0.15985,4.70000,-5.34787,4.70000,-2.28763
4.71070,4.71000,-0.09674,4.71000,-5.43133,4.71000,-2.43139
4.72070,4.72000,-0.02171,4.72000,-5.51355,4.72000,-2.57764
4.73071,4.73000,0.06217,4.73000,-5.59547,4.73000,-2.72293
4.74071,4.74000,0.15157,4.74000,-5.67789,4.74000,-2.86415
4.75071,4.75000,0.24306,4.75000,-5.76158,4.75000,-2.99867
4.76071,4.76000,0.33334,4.76000,-5.84727,4.76000,-3.12446
4.77071,4.77000,0.41934,4.77000,-5.93572,4.77000,-3.24014
4.78071,4.78000,0.49836,4.78000,-6.02762,4.78000,-3.34490
4.79071,4.79000,0.56813,4.79000,-6.12356,4.79000,-3.43851
4.80072,4.80000,0.62690,4.80000,-6.22395,4.80000,-3.52116
4.81072,4.81000,0.67345,4.81000,-6.32894,4.81000,-3.59343
4.82072,4.82000,0.70708,4.82000,-6.43840,4.82000,-3.65611
4.83072,4.83000,0.72764,4.83000,-6.55185,4.83000,-3.71016
4.84072,4.84000,0.73543,4.84000,-6.66849,4.84000,-3.75658
4.85072,4.85000,0.73120,4.85000,-6.78722,4.85000,-3.79637
4.86073,4.86000,0.71601,4.86000,-6.90669,4.86000,-3.83048
4.87073,4.87000,0.69120,4.87000,-7.02532,4.87000,-3.85974
4.88073,4.88000,0.65825,4.88000,-7.14133,4.88000,-3.88488
4.89073,4.89000,0.61869,4.89000,-7.25279,4.89000,-3.90645
4.90073,4.90000,0.57403,4.90000,-7.35761,4.90000,-3.92491
4.91073,4.91000,0.52574,4.91000,-7.45360,4.91000,-3.94059
4.92073,4.92000,0.47514,4.92000,-7.53845,4.92000,-3.95375
4.93074,4.93000,0.42340,4.93000,-7.60987,4.93000,-3.96465
4.94074,4.94000,0.37150,4.94000,-7.66567,4.94000,-3.97365
4.95074,4.95000,0.32014,4.95000,-7.70388,4.95000,-3.98130
4.96074,4.96000,0.26971,4.96000,-7.72290,4.96000,-3.98843
4.97074,4.97000,0.22017,4.97000,-7.72179,4.97000,-3.99624
4.98074,4.98000,0.17099,4.98000,-7.70039,4.98000,-4.00633
4.99074,4.99000,0.12109,4.99000,-7.65953,4.99000,-4.02066
5.00075,5.00000,0.06881,5.00000,-7.60120,5.00000,-4.04145
5.01075,5.01000,0.01190,5.01000,-7.52852,5.01000,-4.07105
5.02075,5.02000,-0.05240,5.02000,-7.44570,5.02000,-4.11164
5.03075,5.03000,-0.12722,5.03000,-7.35776,5.03000,-4.16506
5.04075,5.04000,-0.21581,5.04000,-7.27020,5.04000,-4.23247
5.05075,5.05000,-0.32117,5.05000,-7.18845,5.05000,-4.31414
5.06076,5.06000,-0.44562,5.06000,-7.11726,5.06000,-4.40924
5.07076,5.07000,-0.59021,5.07000,-7.06016,5.07000,-4.51582
5.08076,5.08000,-0.75418,5.08000,-7.01898,5.08000,-4.63087
5.09076,5.09000,-0.93438,5.09000,-6.99369,5.09000,-4.75060
5.10076,5.10000,-1.12499,5.10000,-6.98271,5.10000,-4.87086
5.11076,5.11000,-1.31741,5.11000,-6.98355,5.11000,-4.98767
5.12076,5.12000,-1.50067,5.12000,-6.99374,5.12000,-5.09775
5.13077,5.13000,-1.66225,5.13000,-7.01175,5.13000,-5.19889
5.14077,5.14000,-1.78931,5.14000,-7.03749,5.14000,-5.29019
5.15077,5.15000,-1.87015,5.15000,-7.07225,5.15000,-5.37190
5.16077,5.16000,-1.89565,5.16000,-7.11800,5.16000,-5.44516
5.17077,5.17000,-1.86051,5.17000,-7.17631,5.17000,-5.51146
5.18077,5.18000,-1.76395,5.18000,-7.24738,5.18000,-5.57214
5.19077,5.19000,-1.60978,5.19000,-7.32946,5.19000,-5.62793
5.20078,5.20000,-1.40590,5.20000,-7.41894,5.20000,-5.67867
5.21078,5.21000,-1.16325,5.21000,-7.51102,5.21000,-5.72320
5.22078,5.22000,-0.89447,5.22000,-7.60065,5.22000,-5.75938
5.23078,5.23000,-0.61252,5.23000,-7.68356,5.23000,-5.78432
5.24078,5.24000,-0.32945,5.24000,-7.75703,5.24000,-5.79459
5.25078,5.25000,-0.05551,5.25000,-7.82025,5.25000,-5.78660
5.26078,5.26000,0.20134,5.26000,-7.87427,5.26000,-5.75696
5.27079,5.27000,0.43553,5.27000,-7.92153,5.27000,-5.70282
5.28079,5.28000,0.64370,5.28000,-7.96517,5.28000,-5.62231
5.29079,5.29000,0.82430,5.29000,-8.00818,5.29000,-5.51473
5.30079,5.30000,0.97708,5.30000,-8.05276,5.30000,-5.38082
5.31079,5.31000,1.10270,5.31000,-8.09993,5.31000,-5.22276
5.32079,5.32000,1.20235,5.32000,-8.14948,5.32000,-5.04415
5.33080,5.33000,1.27752,5.33000,-8.20037,5.33000,-4.84977
5.34080,5.34000,1.32984,5.34000,-8.25111,5.34000,-4.64523
5.35080,5.35000,1.36106,5.35000,-8.30028,5.35000,-4.43655
5.36080,5.36000,1.37307,5.36000,-8.34678,5.36000,-4.22969
5.37080,5.37000,1.36796,5.37000,-8.38995,5.37000,-4.03002
5.38080,5.38000,1.34802,5.38000,-8.42952,5.38000,-3.84203
5.39080,5.39000,1.31583,5.39000,-8.46553,5.39000,-3.66903
5.40081,5.40000,1.27417,5.40000,-8.49823,5.40000,-3.51308
5.41081,5.41000,1.22597,5.41000,-8.52793,5.41000,-3.37505
5.42081,5.42000,1.17414,5.42000,-8.55500,5.42000,-3.25474
5.43081,5.43000,1.12137,5.43000,-8.57963,5.43000,-3.15111
5.44081,5.44000,1.06996,5.44000,-8.60183,5.44000,-3.06251
5.45081,5.45000,1.02152,5.45000,-8.62117,5.45000,-2.98691
5.46081,5.46000,0.97679,5.46000,-8.63675,5.46000,-2.92211
5.47082,5.47000,0.93550,5.47000,-8.64705,5.47000,-2.86588
5.48082,5.48000,0.89629,5.48000,-8.64984,5.48000,-2.81607
5.49082,5.49000,0.85677,5.49000,-8.64227,5.49000,-2.77061
5.50082,5.50000,0.81376,5.50000,-8.62093,5.50000,-2.72760
5.51082,5.51000,0.76358,5.51000,-8.58214,5.51000,-2.68518
5.52082,5.52000,0.70254,5.52000,-8.52220,5.52000,-2.64158
5.53083,5.53000,0.62735,5.53000,-8.43784,5.53000,-2.59503
5.54083,5.54000,0.53566,5.54000,-8.32659,5.54000,-2.54374
5.55083,5.55000,0.42630,5.55000,-8.18716,5.55000,-2.48581
5.56083,5.56000,0.29960,5.56000,-8.01979,5.56000,-2.41929
5.57083,5.57000,0.15734,5.57000,-7.82639,5.57000,-2.34213
5.58083,5.58000,0.00271,5.58000,-7.61066,5.58000,-2.25227
5.59083,5.59000,-0.15994,5.59000,-7.37799,5.59000,-2.14774
5.60084,5.60000,-0.32537,5.60000,-7.13517,5.60000,-2.02677
5.61084,5.61000,-0.48782,5.61000,-6.89003,5.61000,-1.88796
5.62084,5.62000,-0.64135,5.62000,-6.65088,5.62000,-1.73042
5.63084,5.63000,-0.78021,5.63000,-6.42594,5.63000,-1.55399
5.64084,5.64000,-0.89921,5.64000,-6.22271,5.64000,-1.35931
5.65084,5.65000,-0.99414,5.65000,-6.04740,5.65000,-1.14792
5.66084,5.66000,-1.06210,5.66000,-5.90450,5.66000,-0.92223
5.67085,5.67000,-1.10175,5.67000,-5.79652,5.67000,-0.68537
5.68085,5.68000,-1.11347,5.68000,-5.72398,5.68000,-0.44103
5.69085,5.69000,-1.09952,5.69000,-5.68579,5.69000,-0.19326
5.70085,5.70000,-1.06391,5.70000,-5.67968,5.70000,0.05373
5.71085,5.71000,-1.01215,5.71000,-5.70293,5.71000,0.29567
5.72085,5.72000,-0.95075,5.72000,-5.75295,5.72000,0.52821
5.73085,5.73000,-0.88639,5.73000,-5.82775,5.73000,0.74699
5.74086,5.74000,-0.82508,5.74000,-5.92591,5.74000,0.94769
5.75086,5.75000,-0.77125,5.75000,-6.04623,5.75000,1.12611
5.76086,5.76000,-0.72722,5.76000,-6.18706,5.76000,1.27833
5.77086,5.77000,-0.69291,5.77000,-6.34550,5.77000,1.40089
5.78086,5.78000,-0.66608,5.78000,-6.51711,5.78000,1.49089
5.79086,5.79000,-0.64287,5.79000,-6.69590,5.79000,1.54599
5.80087,5.80000,-0.61856,5.80000,-6.87499,5.80000,1.56449
5.81087,5.81000,-0.58853,5.81000,-7.04747,5.81000,1.54525
5.82087,5.82000,-0.54901,5.82000,-7.20721,5.82000,1.48781
5.83087,5.83000,-0.49773,5.83000,-7.34956,5.83000,1.39250
5.84087,5.84000,-0.43420,5.84000,-7.47150,5.84000,1.26063
5.85087,5.85000,-0.35965,5.85000,-7.57154,5.85000,1.09475
5.86087,5.86000,-0.27678,5.86000,-7.64935,5.86000,0.89879
5.87088,5.87000,-0.18927,5.87000,-7.70528,5.87000,0.67808
5.88088,5.88000,-0.10120,5.88000,-7.74007,5.88000,0.43920
5.89088,5.89000,-0.01652,5.89000,-7.75467,5.89000,0.18963
5.90088,5.90000,0.06143,5.90000,-7.75035,5.90000,-0.06278
5.91088,5.91000,0.13022,5.91000,-7.72884,5.91000,-0.31033
5.92088,5.92000,0.18851,5.92000,-7.69247,5.92000,-0.54612
5.93088,5.93000,0.23609,5.93000,-7.64431,5.93000,-0.76444
5.94089,5.94000,0.27385,5.94000,-7.58807,5.94000,-0.96109
5.95089,5.95000,0.30365,5.95000,-7.52788,5.95000,-1.13353
5.96089,5.96000,0.32809,5.96000,-7.46793,5.96000,-1.28072
5.97089,5.97000,0.35036,5.97000,-7.41189,5.97000,-1.40291
5.98089,5.98000,0.37384,5.98000,-7.36235,5.98000,-1.50125
5.99089,5.99000,0.40189,5.99000,-7.32031,5.99000,-1.57733
6.00090,6.00000,0.43752,6.00000,-7.28485,6.00000,-1.63284
6.01090,6.01000,0.48307,6.01000,-7.25314,6.01000,-1.66928
6.02090,6.02000,0.54003,6.02000,-7.22073,6.02000,-1.68783
6.03090,6.03000,0.60886,6.03000,-7.18212,6.03000,-1.68945
6.04090,6.04000,0.68889,6.04000,-7.13154,6.04000,-1.67510
6.05090,6.05000,0.77834,6.05000,-7.06378,6.05000,-1.64607
6.06090,6.06000,0.87440,6.06000,-6.97492,6.06000,-1.60441
6.07091,6.07000,0.97342,6.07000,-6.86291,6.07000,-1.55324
6.08091,6.08000,1.07118,6.08000,-6.72788,6.08000,-1.49705
6.09091,6.09000,1.16321,6.09000,-6.57213,6.09000,-1.44175
6.10091,6.10000,1.24507,6.10000,-6.39987,6.10000,-1.39459
6.11091,6.11000,1.31268,6.11000,-6.21677,6.11000,-1.36385
6.12091,6.12000,1.36251,6.12000,-6.02936,6.12000,-1.35832
6.13091,6.13000,1.39182,6.13000,-5.84440,6.13000,-1.38661
6.14092,6.14000,1.39881,6.14000,-5.66819,6.14000,-1.45633
6.15092,6.15000,1.38264,6.15000,-5.50596,6.15000,-1.57323
6.16092,6.16000,1.34355,6.16000,-5.36120,6.16000,-1.74032
6.17092,6.17000,1.28280,6.17000,-5.23520,6.17000,-1.95731
6.18092,6.18000,1.20287,6.18000,-5.12679,6.18000,-2.22029
6.19092,6.19000,1.10757,6.19000,-5.03249,6.19000,-2.52190
6.20093,6.20000,1.00237,6.20000,-4.94733,6.20000,-2.85187
6.21093,6.21000,0.89453,6.21000,-4.86628,6.21000,-3.19797
6.22093,6.22000,0.79304,6.22000,-4.78612,6.22000,-3.54706
6.23093,6.23000,0.70810,6.23000,-4.70711,6.23000,-3.88610
6.24093,6.24000,0.65017,6.24000,-4.63391,6.24000,-4.20290
6.25093,6.25000,0.62883,6.25000,-4.57508,6.25000,-4.48648
6.26093,6.26000,0.65146,6.26000,-4.54126,6.26000,-4.72709
6.27094,6.27000,0.72227,6.27000,-4.54256,6.27000,-4.91609
6.28094,6.28000,0.84165,6.28000,-4.58613,6.28000,-5.04585
6.29094,6.29000,1.00608,6.29000,-4.67444,6.29000,-5.10998
6.30094,6.30000,1.20851,6.30000,-4.80488,6.30000,-5.10364
6.31094,6.31000,1.43917,6.31000,-4.97038,6.31000,-5.02423
6.32094,6.32000,1.68645,6.32000,-5.16071,6.32000,-4.87193
6.33094,6.33000,1.93797,6.33000,-5.36395,6.33000,-4.65022
6.34095,6.34000,2.18147,6.34000,-5.56798,6.34000,-4.36609
6.35095,6.35000,2.40562,6.35000,-5.76173,6.35000,-4.02991
6.36095,6.36000,2.60069,6.36000,-5.93612,6.36000,-3.65506
6.37095,6.37000,2.75898,6.37000,-6.08472,6.37000,-3.25710
6.38095,6.38000,2.87509,6.38000,-6.20389,6.38000,-2.85277
6.39095,6.39000,2.94601,6.39000,-6.29257,6.39000,-2.45877
6.40095,6.40000,2.97098,6.40000,-6.35162,6.40000,-2.09054
6.41096,6.41000,2.95130,6.41000,-6.38313,6.41000,-1.76110
6.42096,6.42000,2.88993,6.42000,-6.38974,6.42000,-1.48027
6.43096,6.43000,2.79103,6.43000,-6.37426,6.43000,-1.25409
6.44096,6.44000,2.65951,6.44000,-6.33946,6.44000,-1.08471
6.45096,6.45000,2.50052,6.45000,-6.28800,6.45000,-0.97059
6.46096,6.46000,2.31907,6.46000,-6.22240,6.46000,-0.90701
6.47097,6.47000,2.11969,6.47000,-6.14494,6.47000,-0.88667
6.48097,6.48000,1.90633,6.48000,-6.05750,6.48000,-0.90052
6.49097,6.49000,1.68236,6.49000,-5.96137,6.49000,-0.93845
6.50097,6.50000,1.45067,6.50000,-5.85725,6.50000,-0.99008
6.51097,6.51000,1.21392,6.51000,-5.74538,6.51000,-1.04534
6.52097,6.52000,0.97481,6.52000,-5.62592,6.52000,-1.09506
6.53097,6.53000,0.73623,6.53000,-5.49949,6.53000,-1.13132
6.54098,6.54000,0.50145,6.54000,-5.36762,6.54000,-1.14773
6.55098,6.55000,0.27407,6.55000,-5.23318,6.55000,-1.13950
6.56098,6.56000,0.05793,6.56000,-5.10053,6.56000,-1.10337
6.57098,6.57000,-0.14311,6.57000,-4.97541,6.57000,-1.03751
6.58098,6.58000,-0.32542,6.58000,-4.86466,6.58000,-0.94122
6.59098,6.59000,-0.48576,6.59000,-4.77575,6.59000,-0.81473
6.60098,6.60000,-0.62155,6.60000,-4.71614,6.60000,-0.65898
6.61099,6.61000,-0.73103,6.61000,-4.69250,6.61000,-0.47541
6.62099,6.62000,-0.81353,6.62000,-4.70982,6.62000,-0.26584
6.63099,6.63000,-0.86966,6.63000,-4.77045,6.63000,-0.03242
6.64099,6.64000,-0.90150,6.64000,-4.87341,6.64000,0.22233
6.65099,6.65000,-0.91279,6.65000,-5.01404,6.65000,0.49546
6.66099,6.66000,-0.90887,6.66000,-5.18422,6.66000,0.78332
6.67100,6.67000,-0.89668,6.67000,-5.37342,6.67000,1.08135
6.68100,6.68000,-0.88433,6.68000,-5.57022,6.68000,1.38375
6.69100,6.69000,-0.88043,6.69000,-5.76417,6.69000,1.68329
6.70100,6.70000,-0.89308,6.70000,-5.94736,6.70000,1.97136
6.71100,6.71000,-0.92895,6.71000,-6.11516,6.71000,2.23823
6.72100,6.72000,-0.99248,6.72000,-6.26600,6.72000,2.47366
6.73100,6.73000,-1.08559,6.73000,-6.40024,6.73000,2.66770
6.74101,6.74000,-1.20767,6.74000,-6.51865,6.74000,2.81154
6.75101,6.75000,-1.35594,6.75000,-6.62125,6.75000,2.89828
6.76101,6.76000,-1.52605,6.76000,-6.70684,6.76000,2.92350
6.77101,6.77000,-1.71276,6.77000,-6.77334,6.77000,2.88552
6.78101,6.78000,-1.91060,6.78000,-6.81862,6.78000,2.78546
6.79101,6.79000,-2.11440,6.79000,-6.84152,6.79000,2.62704
6.80101,6.80000,-2.31964,6.80000,-6.84263,6.80000,2.41618
6.81102,6.81000,-2.52257,6.81000,-6.82471,6.81000,2.16059
6.82102,6.82000,-2.72024,6.82000,-6.79257,6.82000,1.86924
6.83102,6.83000,-2.91029,6.83000,-6.75255,6.83000,1.55179
6.84102,6.84000,-3.09081,6.84000,-6.71164,6.84000,1.21819
6.85102,6.85000,-3.26011,6.85000,-6.67642,6.85000,0.87824
6.86102,6.86000,-3.41668,6.86000,-6.65215,6.86000,0.54130
6.87102,6.87000,-3.55917,6.87000,-6.64202,6.87000,0.21599
6.88103,6.88000,-3.68641,6.88000,-6.64693,6.88000,-0.09002
6.89103,6.89000,-3.79758,6.89000,-6.66556,6.89000,-0.37017
6.90103,6.90000,-3.89227,6.90000,-6.69483,6.90000,-0.61919
6.91103,6.91000,-3.97056,6.91000,-6.73050,6.91000,-0.83319
6.92103,6.92000,-4.03311,6.92000,-6.76775,6.92000,-1.00974
6.93103,6.93000,-4.08106,6.93000,-6.80163,6.93000,-1.14777
6.94104,6.94000,-4.11604,6.94000,-6.82748,6.94000,-1.24755
6.95104,6.95000,-4.14009,6.95000,-6.84101,6.95000,-1.31052
6.96104,6.96000,-4.15558,6.96000,-6.83853,6.96000,-1.33923
6.97104,6.97000,-4.16504,6.97000,-6.81703,6.97000,-1.33722
6.98104,6.98000,-4.17106,6.98000,-6.77434,6.98000,-1.30904
6.99104,6.99000,-4.17610,6.99000,-6.70934,6.99000,-1.26024
7.00104,7.00000,-4.18227,7.00000,-6.62216,7.00000,-1.19742
7.01105,7.01000,-4.19125,7.01000,-6.51429,7.01000,-1.12814
7.02105,7.02000,-4.20427,7.02000,-6.38862,7.02000,-1.06089
7.03105,7.03000,-4.22217,7.03000,-6.24932,7.03000,-1.00480
7.04105,7.04000,-4.24564,7.04000,-6.10154,7.04000,-0.96928
7.05105,7.05000,-4.27544,7.05000,-5.95092,7.05000,-0.96352
7.06105,7.06000,-4.31267,7.06000,-5.80303,7.06000,-0.99575
7.07105,7.07000,-4.35881,7.07000,-5.66258,7.07000,-1.07246
7.08106,7.08000,-4.41587,7.08000,-5.53271,7.08000,-1.19763
7.09106,7.09000,-4.48615,7.09000,-5.41425,7.09000,-1.37202
7.10106,7.10000,-4.57199,7.10000,-5.30527,7.10000,-1.59275
7.11106,7.11000,-4.67531,7.11000,-5.20108,7.11000,-1.85340
7.12106,7.12000,-4.79693,7.12000,-5.09481,7.12000,-2.14445
7.13106,7.13000,-4.93586,7.13000,-4.97890,7.13000,-2.45425
7.14107,7.14000,-5.08865,7.14000,-4.84717,7.14000,-2.77031
7.15107,7.15000,-5.24909,7.15000,-4.69724,7.15000,-3.08053
7.16107,7.16000,-5.40862,7.16000,-4.53244,7.16000,-3.37424
7.17107,7.17000,-5.55722,7.17000,-4.36240,7.17000,-3.64282
7.18107,7.18000,-5.68478,7.18000,-4.20178,7.18000,-3.87982
7.19107,7.19000,-5.78253,7.19000,-4.06729,7.19000,-4.08072
7.20107,7.20000,-5.84425,7.20000,-3.97394,7.20000,-4.24250
7.21108,7.21000,-5.86695,7.21000,-3.93168,7.21000,-4.36323
7.22108,7.22000,-5.85090,7.22000,-3.94345,7.22000,-4.44181
7.23108,7.23000,-5.79926,7.23000,-4.00521,7.23000,-4.47798
7.24108,7.24000,-5.71724,7.24000,-4.10747,7.24000,-4.47244
7.25108,7.25000,-5.61129,7.25000,-4.23779,7.25000,-4.42707
7.26108,7.26000,-5.48837,7.26000,-4.38337,7.26000,-4.34511
7.27108,7.27000,-5.35542,7.27000,-4.53303,7.27000,-4.23110
7.28109,7.28000,-5.21909,7.28000,-4.67838,7.28000,-4.09082
7.29109,7.29000,-5.08565,7.29000,-4.81419,7.29000,-3.93092
7.30109,7.30000,-4.96098,7.30000,-4.93806,7.30000,-3.75856
7.31109,7.31000,-4.85074,7.31000,-5.04963,7.31000,-3.58100
7.32109,7.32000,-4.76034,7.32000,-5.14968,7.32000,-3.40508
7.33109,7.33000,-4.69494,7.33000,-5.23920,7.33000,-3.23693
7.34110,7.34000,-4.65930,7.34000,-5.31871,7.34000,-3.08164
7.35110,7.35000,-4.65748,7.35000,-5.38793,7.35000,-2.94308
7.36110,7.36000,-4.69262,7.36000,-5.44574,7.36000,-2.82392
7.37110,7.37000,-4.76663,7.37000,-5.49032,7.37000,-2.72563
7.38110,7.38000,-4.88001,7.38000,-5.51948,7.38000,-2.64863
7.39110,7.39000,-5.03176,7.39000,-5.53100,7.39000,-2.59242
7.40110,7.40000,-5.21935,7.40000,-5.52287,7.40000,-2.55577
7.41111,7.41000,-5.43880,7.41000,-5.49354,7.41000,-2.53676
7.42111,7.42000,-5.68488,7.42000,-5.44207,7.42000,-2.53292
7.43111,7.43000,-5.95125,7.43000,-5.36833,7.43000,-2.54121
7.44111,7.44000,-6.23075,7.44000,-5.27310,7.44000,-2.55807
7.45111,7.45000,-6.51559,7.45000,-5.15831,7.45000,-2.57938
7.46111,7.46000,-6.79772,7.46000,-5.02717,7.46000,-2.60051
7.47111,7.47000,-7.06913,7.47000,-4.88435,7.47000,-2.61632
7.48112,7.48000,-7.32221,7.48000,-4.73592,7.48000,-2.62131
7.49112,7.49000,-7.55011,7.49000,-4.58923,7.49000,-2.60974
7.50112,7.50000,-7.74708,7.50000,-4.45244,7.50000,-2.57582
7.51112,7.51000,-7.90862,7.51000,-4.33398,7.51000,-2.51401
7.52112,7.52000,-8.03167,7.52000,-4.24184,7.52000,-2.41935
7.53112,7.53000,-8.11469,7.53000,-4.18281,7.53000,-2.28781
