Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00030,2.00000,-0.03276,2.00000,-3.59305,2.00000,0.14108,2.00000,1.81150,2.00000,-0.08009,2.00000,1.81926
2.01030,2.01000,-0.03222,2.01000,-3.52322,2.01000,0.14309,2.01000,1.85568,2.01000,-0.09190,2.01000,1.80762
2.02030,2.02000,-0.03183,2.02000,-3.45714,2.02000,0.14514,2.02000,1.89472,2.02000,-0.10123,2.02000,1.79340
2.03030,2.03000,-0.03157,2.03000,-3.39575,2.03000,0.14706,2.03000,1.92867,2.03000,-0.10793,2.03000,1.77678
2.04030,2.04000,-0.03136,2.04000,-3.33875,2.04000,0.14866,2.04000,1.95791,2.04000,-0.11211,2.04000,1.75832
2.05031,2.05000,-0.03108,2.05000,-3.28460,2.05000,0.14976,2.05000,1.98302,2.05000,-0.11403,2.05000,1.73875
2.06031,2.06000,-0.03057,2.06000,-3.23069,2.06000,0.15018,2.06000,2.00453,2.06000,-0.11409,2.06000,1.71884
2.07031,2.07000,-0.02971,2.07000,-3.17374,2.07000,0.14979,2.07000,2.02272,2.07000,-0.11281,2.07000,1.69912
2.08031,2.08000,-0.02835,2.08000,-3.11019,2.08000,0.14848,2.08000,2.03750,2.08000,-0.11068,2.08000,1.67975
2.09031,2.09000,-0.02640,2.09000,-3.03667,2.09000,0.14618,2.09000,2.04834,2.09000,-0.10822,2.09000,1.66038
2.10031,2.10000,-0.02379,2.10000,-2.95041,2.10000,0.14289,2.10000,2.05433,2.10000,-0.10587,2.10000,1.64012
2.11032,2.11000,-0.02047,2.11000,-2.84955,2.11000,0.13861,2.11000,2.05426,2.11000,-0.10403,2.11000,1.61769
2.12032,2.12000,-0.01647,2.12000,-2.73328,2.12000,0.13342,2.12000,2.04680,2.12000,-0.10296,2.12000,1.59155
2.13032,2.13000,-0.01185,2.13000,-2.60189,2.13000,0.12739,2.13000,2.03069,2.13000,-0.10283,2.13000,1.56014
2.14032,2.14000,-0.00672,2.14000,-2.45666,2.14000,0.12065,2.14000,2.00492,2.14000,-0.10365,2.14000,1.52214
2.15032,2.15000,-0.00129,2.15000,-2.29966,2.15000,0.11329,2.15000,1.96887,2.15000,-0.10530,2.15000,1.47663
2.16032,2.16000,0.00419,2.16000,-2.13357,2.16000,0.10546,2.16000,1.92239,2.16000,-0.10752,2.16000,1.42328
2.17032,2.17000,0.00943,2.17000,-1.96141,2.17000,0.09726,2.17000,1.86582,2.17000,-0.10996,2.17000,1.36233
2.18033,2.18000,0.01411,2.18000,-1.78635,2.18000,0.08883,2.18000,1.80001,2.18000,-0.11221,2.18000,1.29456
2.19033,2.19000,0.01793,2.19000,-1.61157,2.19000,0.08032,2.19000,1.72623,2.19000,-0.11389,2.19000,1.22116
2.20033,2.20000,0.02066,2.20000,-1.44011,2.20000,0.07188,2.20000,1.64610,2.20000,-0.11465,2.20000,1.14354
2.21033,2.21000,0.02213,2.21000,-1.27476,2.21000,0.06368,2.21000,1.56151,2.21000,-0.11426,2.21000,1.06315
2.22033,2.22000,0.02230,2.22000,-1.11800,2.22000,0.05591,2.22000,1.47449,2.22000,-0.11261,2.22000,0.98135
2.23033,2.23000,0.02120,2.23000,-0.97187,2.23000,0.04876,2.23000,1.38714,2.23000,-0.10969,2.23000,0.89932
2.24033,2.24000,0.01898,2.24000,-0.83795,2.24000,0.04240,2.24000,1.30149,2.24000,-0.10555,2.24000,0.81804
2.25034,2.25000,0.01584,2.25000,-0.71726,2.25000,0.03698,2.25000,1.21944,2.25000,-0.10033,2.25000,0.73831
2.26034,2.26000,0.01203,2.26000,-0.61021,2.26000,0.03257,2.26000,1.14264,2.26000,-0.09418,2.26000,0.66079
2.27034,2.27000,0.00782,2.27000,-0.51660,2.27000,0.02919,2.27000,1.07238,2.27000,-0.08730,2.27000,0.58605
2.28034,2.28000,0.00346,2.28000,-0.43562,2.28000,0.02676,2.28000,1.00959,2.28000,-0.07987,2.28000,0.51461
2.29034,2.29000,-0.00082,2.29000,-0.36591,2.29000,0.02517,2.29000,0.95470,2.29000,-0.07209,2.29000,0.44699
2.30034,2.30000,-0.00482,2.30000,-0.30568,2.30000,0.02423,2.30000,0.90767,2.30000,-0.06416,2.30000,0.38369
2.31034,2.31000,-0.00845,2.31000,-0.25286,2.31000,0.02377,2.31000,0.86799,2.31000,-0.05625,2.31000,0.32513
2.32035,2.32000,-0.01163,2.32000,-0.20532,2.32000,0.02361,2.32000,0.83470,2.32000,-0.04854,2.32000,0.27165
2.33035,2.33000,-0.01439,2.33000,-0.16111,2.33000,0.02363,2.33000,0.80654,2.33000,-0.04116,2.33000,0.22341
2.34035,2.34000,-0.01676,2.34000,-0.11864,2.34000,0.02371,2.34000,0.78201,2.34000,-0.03423,2.34000,0.18036
2.35035,2.35000,-0.01886,2.35000,-0.07688,2.35000,0.02382,2.35000,0.75955,2.35000,-0.02781,2.35000,0.14222
2.36035,2.36000,-0.02078,2.36000,-0.03546,2.36000,0.02393,2.36000,0.73768,2.36000,-0.02197,2.36000,0.10853
2.37035,2.37000,-0.02264,2.37000,0.00533,2.37000,0.02405,2.37000,0.71509,2.37000,-0.01670,2.37000,0.07871
2.38036,2.38000,-0.02452,2.38000,0.04455,2.38000,0.02420,2.38000,0.69079,2.38000,-0.01200,2.38000,0.05212
2.39036,2.39000,-0.02651,2.39000,0.08081,2.39000,0.02440,2.39000,0.66409,2.39000,-0.00783,2.39000,0.02818
2.40036,2.40000,-0.02864,2.40000,0.11245,2.40000,0.02465,2.40000,0.63468,2.40000,-0.00419,2.40000,0.00637
2.41036,2.41000,-0.03093,2.41000,0.13781,2.41000,0.02495,2.41000,0.60252,2.41000,-0.00108,2.41000,-0.01366
2.42036,2.42000,-0.03338,2.42000,0.15550,2.42000,0.02527,2.42000,0.56783,2.42000,0.00150,2.42000,-0.03211
2.43036,2.43000,-0.03594,2.43000,0.16463,2.43000,0.02555,2.43000,0.53096,2.43000,0.00353,2.43000,-0.04904
2.44036,2.44000,-0.03859,2.44000,0.16493,2.44000,0.02574,2.44000,0.49234,2.44000,0.00497,2.44000,-0.06439
2.45037,2.45000,-0.04125,2.45000,0.15687,2.45000,0.02579,2.45000,0.45239,2.45000,0.00579,2.45000,-0.07803
2.46037,2.46000,-0.04383,2.46000,0.14160,2.46000,0.02563,2.46000,0.41150,2.46000,0.00594,2.46000,-0.08983
2.47037,2.47000,-0.04623,2.47000,0.12085,2.47000,0.02525,2.47000,0.37000,2.47000,0.00539,2.47000,-0.09968
2.48037,2.48000,-0.04832,2.48000,0.09674,2.48000,0.02462,2.48000,0.32818,2.48000,0.00407,2.48000,-0.10757
2.49037,2.49000,-0.04995,2.49000,0.07154,2.49000,0.02379,2.49000,0.28632,2.49000,0.00194,2.49000,-0.11358
2.50037,2.50000,-0.05101,2.50000,0.04748,2.50000,0.02279,2.50000,0.24469,2.50000,-0.00102,2.50000,-0.11785
2.51037,2.51000,-0.05136,2.51000,0.02651,2.51000,0.02171,2.51000,0.20362,2.51000,-0.00476,2.51000,-0.12060
2.52038,2.52000,-0.05095,2.52000,0.01010,2.52000,0.02062,2.52000,0.16344,2.52000,-0.00917,2.52000,-0.12205
2.53038,2.53000,-0.04974,2.53000,-0.00082,2.53000,0.01961,2.53000,0.12459,2.53000,-0.01404,2.53000,-0.12240
2.54038,2.54000,-0.04776,2.54000,-0.00594,2.54000,0.01874,2.54000,0.08750,2.54000,-0.01911,2.54000,-0.12184
2.55038,2.55000,-0.04510,2.55000,-0.00557,2.55000,0.01806,2.55000,0.05270,2.55000,-0.02405,2.55000,-0.12048
2.56038,2.56000,-0.04188,2.56000,-0.00051,2.56000,0.01758,2.56000,0.02071,2.56000,-0.02851,2.56000,-0.11841
2.57038,2.57000,-0.03825,2.57000,0.00801,2.57000,0.01729,2.57000,-0.00795,2.57000,-0.03218,2.57000,-0.11567
2.58039,2.58000,-0.03436,2.58000,0.01858,2.58000,0.01715,2.58000,-0.03278,2.58000,-0.03482,2.58000,-0.11224
2.59039,2.59000,-0.03037,2.59000,0.02969,2.59000,0.01710,2.59000,-0.05335,2.59000,-0.03627,2.59000,-0.10806
2.60039,2.60000,-0.02641,2.60000,0.03998,2.60000,0.01706,2.60000,-0.06935,2.60000,-0.03645,2.60000,-0.10306
2.61039,2.61000,-0.02259,2.61000,0.04832,2.61000,0.01692,2.61000,-0.08063,2.61000,-0.03541,2.61000,-0.09714
2.62039,2.62000,-0.01900,2.62000,0.05396,2.62000,0.01657,2.62000,-0.08723,2.62000,-0.03326,2.62000,-0.09028
2.63039,2.63000,-0.01570,2.63000,0.05653,2.63000,0.01594,2.63000,-0.08938,2.63000,-0.03020,2.63000,-0.08246
2.64039,2.64000,-0.01272,2.64000,0.05607,2.64000,0.01495,2.64000,-0.08757,2.64000,-0.02648,2.64000,-0.07378
2.65040,2.65000,-0.01011,2.65000,0.05299,2.65000,0.01356,2.65000,-0.08243,2.65000,-0.02237,2.65000,-0.06437
2.66040,2.66000,-0.00786,2.66000,0.04795,2.66000,0.01179,2.66000,-0.07480,2.66000,-0.01815,2.66000,-0.05445
2.67040,2.67000,-0.00597,2.67000,0.04182,2.67000,0.00968,2.67000,-0.06559,2.67000,-0.01408,2.67000,-0.04425
2.68040,2.68000,-0.00438,2.68000,0.03554,2.68000,0.00730,2.68000,-0.05575,2.68000,-0.01044,2.68000,-0.03402
2.69040,2.69000,-0.00303,2.69000,0.03000,2.69000,0.00473,2.69000,-0.04620,2.69000,-0.00746,2.69000,-0.02401
2.70040,2.70000,-0.00180,2.70000,0.02598,2.70000,0.00207,2.70000,-0.03772,2.70000,-0.00534,2.70000,-0.01447
2.71040,2.71000,-0.00059,2.71000,0.02405,2.71000,-0.00058,2.71000,-0.03091,2.71000,-0.00420,2.71000,-0.00566
2.72041,2.72000,0.00073,2.72000,0.02457,2.72000,-0.00314,2.72000,-0.02614,2.72000,-0.00414,2.72000,0.00224
2.73041,2.73000,0.00225,2.73000,0.02769,2.73000,-0.00551,2.73000,-0.02359,2.73000,-0.00514,2.73000,0.00905
2.74041,2.74000,0.00404,2.74000,0.03340,2.74000,-0.00766,2.74000,-0.02323,2.74000,-0.00710,2.74000,0.01468
2.75041,2.75000,0.00607,2.75000,0.04154,2.75000,-0.00952,2.75000,-0.02486,2.75000,-0.00985,2.75000,0.01907
2.76041,2.76000,0.00830,2.76000,0.05185,2.76000,-0.01109,2.76000,-0.02821,2.76000,-0.01312,2.76000,0.02222
2.77041,2.77000,0.01056,2.77000,0.06400,2.77000,-0.01239,2.77000,-0.03299,2.77000,-0.01659,2.77000,0.02413
2.78042,2.78000,0.01266,2.78000,0.07762,2.78000,-0.01347,2.78000,-0.03890,2.78000,-0.01994,2.78000,0.02479
2.79042,2.79000,0.01434,2.79000,0.09228,2.79000,-0.01439,2.79000,-0.04570,2.79000,-0.02282,2.79000,0.02415
2.80042,2.80000,0.01532,2.80000,0.10751,2.80000,-0.01524,2.80000,-0.05322,2.80000,-0.02495,2.80000,0.02213
2.81042,2.81000,0.01532,2.81000,0.12281,2.81000,-0.01608,2.81000,-0.06135,2.81000,-0.02613,2.81000,0.01860
2.82042,2.82000,0.01412,2.82000,0.13767,2.82000,-0.01697,2.82000,-0.07000,2.82000,-0.02626,2.82000,0.01346
2.83042,2.83000,0.01154,2.83000,0.15162,2.83000,-0.01792,2.83000,-0.07912,2.83000,-0.02533,2.83000,0.00669
2.84042,2.84000,0.00749,2.84000,0.16424,2.84000,-0.01893,2.84000,-0.08860,2.84000,-0.02341,2.84000,-0.00164
2.85043,2.85000,0.00198,2.85000,0.17522,2.85000,-0.01996,2.85000,-0.09828,2.85000,-0.02062,2.85000,-0.01125
2.86043,2.86000,-0.00487,2.86000,0.18439,2.86000,-0.02098,2.86000,-0.10796,2.86000,-0.01713,2.86000,-0.02169
2.87043,2.87000,-0.01285,2.87000,0.19171,2.87000,-0.02198,2.87000,-0.11735,2.87000,-0.01310,2.87000,-0.03238
2.88043,2.88000,-0.02167,2.88000,0.19727,2.88000,-0.02294,2.88000,-0.12611,2.88000,-0.00867,2.88000,-0.04262
2.89043,2.89000,-0.03096,2.89000,0.20126,2.89000,-0.02391,2.89000,-0.13390,2.89000,-0.00398,2.89000,-0.05174
2.90043,2.90000,-0.04032,2.90000,0.20395,2.90000,-0.02493,2.90000,-0.14039,2.90000,0.00084,2.90000,-0.05920
2.91043,2.91000,-0.04936,2.91000,0.20564,2.91000,-0.02606,2.91000,-0.14532,2.91000,0.00568,2.91000,-0.06461
2.92044,2.92000,-0.05768,2.92000,0.20662,2.92000,-0.02735,2.92000,-0.14850,2.92000,0.01042,2.92000,-0.06785
2.93044,2.93000,-0.06497,2.93000,0.20716,2.93000,-0.02883,2.93000,-0.14989,2.93000,0.01495,2.93000,-0.06904
2.94044,2.94000,-0.07097,2.94000,0.20746,2.94000,-0.03046,2.94000,-0.14955,2.94000,0.01917,2.94000,-0.06850
2.95044,2.95000,-0.07554,2.95000,0.20768,2.95000,-0.03216,2.95000,-0.14763,2.95000,0.02298,2.95000,-0.06670
2.96044,2.96000,-0.07860,2.96000,0.20791,2.96000,-0.03380,2.96000,-0.14438,2.96000,0.02628,2.96000,-0.06417
2.97044,2.97000,-0.08016,2.97000,0.20820,2.97000,-0.03520,2.97000,-0.14011,2.97000,0.02897,2.97000,-0.06141
2.98044,2.98000,-0.08028,2.98000,0.20853,2.98000,-0.03617,2.98000,-0.13510,2.98000,0.03093,2.98000,-0.05884
2.99045,2.99000,-0.07908,2.99000,0.20887,2.99000,-0.03650,2.99000,-0.12966,2.99000,0.03206,2.99000,-0.05673
3.00045,3.00000,-0.07670,3.00000,0.20912,3.00000,-0.03605,3.00000,-0.12403,3.00000,0.03230,3.00000,-0.05520
3.01045,3.01000,-0.07329,3.01000,0.20919,3.01000,-0.03471,3.01000,-0.11842,3.01000,0.03161,3.01000,-0.05420
3.02045,3.02000,-0.06901,3.02000,0.20895,3.02000,-0.03245,3.02000,-0.11298,3.02000,0.03004,3.02000,-0.05354
3.03045,3.03000,-0.06406,3.03000,0.20827,3.03000,-0.02932,3.03000,-0.10790,3.03000,0.02769,3.03000,-0.05292
3.04045,3.04000,-0.05865,3.04000,0.20703,3.04000,-0.02542,3.04000,-0.10337,3.04000,0.02479,3.04000,-0.05202
3.05046,3.05000,-0.05301,3.05000,0.20517,3.05000,-0.02095,3.05000,-0.09968,3.05000,0.02165,3.05000,-0.05056
3.06046,3.06000,-0.04741,3.06000,0.20265,3.06000,-0.01609,3.06000,-0.09726,3.06000,0.01865,3.06000,-0.04838
3.07046,3.07000,-0.04213,3.07000,0.19955,3.07000,-0.01109,3.07000,-0.09665,3.07000,0.01624,3.07000,-0.04554
3.08046,3.08000,-0.03743,3.08000,0.19599,3.08000,-0.00618,3.08000,-0.09858,3.08000,0.01484,3.08000,-0.04231
3.09046,3.09000,-0.03354,3.09000,0.19220,3.09000,-0.00157,3.09000,-0.10389,3.09000,0.01485,3.09000,-0.03929
3.10046,3.10000,-0.03062,3.10000,0.18845,3.10000,0.00256,3.10000,-0.11350,3.10000,0.01654,3.10000,-0.03732
3.11046,3.11000,-0.02875,3.11000,0.18501,3.11000,0.00608,3.11000,-0.12830,3.11000,0.02002,3.11000,-0.03751
3.12047,3.12000,-0.02792,3.12000,0.18212,3.12000,0.00892,3.12000,-0.14906,3.12000,0.02525,3.12000,-0.04112
3.13047,3.13000,-0.02800,3.13000,0.17991,3.13000,0.01105,3.13000,-0.17624,3.13000,0.03200,3.13000,-0.04946
3.14047,3.14000,-0.02882,3.14000,0.17838,3.14000,0.01252,3.14000,-0.20995,3.14000,0.03988,3.14000,-0.06379
3.15047,3.15000,-0.03015,3.15000,0.17730,3.15000,0.01341,3.15000,-0.24977,3.15000,0.04840,3.15000,-0.08516
3.16047,3.16000,-0.03175,3.16000,0.17631,3.16000,0.01382,3.16000,-0.29477,3.16000,0.05697,3.16000,-0.11431
3.17047,3.17000,-0.03336,3.17000,0.17487,3.17000,0.01387,3.17000,-0.34349,3.17000,0.06501,3.17000,-0.15159
3.18047,3.18000,-0.03478,3.18000,0.17232,3.18000,0.01369,3.18000,-0.39405,3.18000,0.07198,3.18000,-0.19696
3.19048,3.19000,-0.03583,3.19000,0.16800,3.19000,0.01339,3.19000,-0.44429,3.19000,0.07746,3.19000,-0.25003
3.20048,3.20000,-0.03639,3.20000,0.16125,3.20000,0.01310,3.20000,-0.49198,3.20000,0.08117,3.20000,-0.31016
3.21048,3.21000,-0.03639,3.21000,0.15153,3.21000,0.01290,3.21000,-0.53503,3.21000,0.08297,3.21000,-0.37663
3.22048,3.22000,-0.03582,3.22000,0.13848,3.22000,0.01287,3.22000,-0.57171,3.22000,0.08290,3.22000,-0.44877
3.23048,3.23000,-0.03471,3.23000,0.12190,3.23000,0.01303,3.23000,-0.60086,3.23000,0.08110,3.23000,-0.52611
3.24048,3.24000,-0.03312,3.24000,0.10182,3.24000,0.01338,3.24000,-0.62200,3.24000,0.07781,3.24000,-0.60848
3.25049,3.25000,-0.03110,3.25000,0.07845,3.25000,0.01387,3.25000,-0.63544,3.25000,0.07327,3.25000,-0.69596
3.26049,3.26000,-0.02876,3.26000,0.05218,3.26000,0.01439,3.26000,-0.64220,3.26000,0.06775,3.26000,-0.78887
3.27049,3.27000,-0.02618,3.27000,0.02352,3.27000,0.01482,3.27000,-0.64396,3.27000,0.06148,3.27000,-0.88755
3.28049,3.28000,-0.02345,3.28000,-0.00691,3.28000,0.01502,3.28000,-0.64280,3.28000,0.05466,3.28000,-0.99215
3.29049,3.29000,-0.02063,3.29000,-0.03844,3.29000,0.01484,3.29000,-0.64101,3.29000,0.04747,3.29000,-1.10242
3.30049,3.30000,-0.01782,3.30000,-0.07039,3.30000,0.01419,3.30000,-0.64073,3.30000,0.04003,3.30000,-1.21754
3.31049,3.31000,-0.01507,3.31000,-0.10214,3.31000,0.01303,3.31000,-0.64371,3.31000,0.03249,3.31000,-1.33597
3.32050,3.32000,-0.01244,3.32000,-0.13312,3.32000,0.01136,3.32000,-0.65103,3.32000,0.02495,3.32000,-1.45546
3.33050,3.33000,-0.00995,3.33000,-0.16290,3.33000,0.00929,3.33000,-0.66292,3.33000,0.01751,3.33000,-1.57309
3.34050,3.34000,-0.00765,3.34000,-0.19119,3.34000,0.00699,3.34000,-0.67875,3.34000,0.01029,3.34000,-1.68550
3.35050,3.35000,-0.00556,3.35000,-0.21785,3.35000,0.00463,3.35000,-0.69709,3.35000,0.00338,3.35000,-1.78909
3.36050,3.36000,-0.00369,3.36000,-0.24281,3.36000,0.00243,3.36000,-0.71591,3.36000,-0.00312,3.36000,-1.88036
3.37050,3.37000,-0.00205,3.37000,-0.26609,3.37000,0.00056,3.37000,-0.73284,3.37000,-0.00912,3.37000,-1.95610
3.38050,3.38000,-0.00066,3.38000,-0.28765,3.38000,-0.00086,3.38000,-0.74557,3.38000,-0.01455,3.38000,-2.01373
3.39051,3.39000,0.00049,3.39000,-0.30740,3.39000,-0.00176,3.39000,-0.75206,3.39000,-0.01937,3.39000,-2.05141
3.40051,3.40000,0.00139,3.40000,-0.32509,3.40000,-0.00213,3.40000,-0.75080,3.40000,-0.02358,3.40000,-2.06813
3.41051,3.41000,0.00207,3.41000,-0.34040,3.41000,-0.00203,3.41000,-0.74091,3.41000,-0.02718,3.41000,-2.06368
3.42051,3.42000,0.00254,3.42000,-0.35289,3.42000,-0.00157,3.42000,-0.72215,3.42000,-0.03020,3.42000,-2.03860
3.43051,3.43000,0.00283,3.43000,-0.36206,3.43000,-0.00086,3.43000,-0.69485,3.43000,-0.03267,3.43000,-1.99394
3.44051,3.44000,0.00296,3.44000,-0.36745,3.44000,-0.00004,3.44000,-0.65978,3.44000,-0.03457,3.44000,-1.93118
3.45051,3.45000,0.00295,3.45000,-0.36870,3.45000,0.00076,3.45000,-0.61803,3.45000,-0.03585,3.45000,-1.85200
3.46052,3.46000,0.00278,3.46000,-0.36560,3.46000,0.00143,3.46000,-0.57078,3.46000,-0.03643,3.46000,-1.75824
3.47052,3.47000,0.00243,3.47000,-0.35819,3.47000,0.00189,3.47000,-0.51929,3.47000,-0.03618,3.47000,-1.65181
3.48052,3.48000,0.00188,3.48000,-0.34679,3.48000,0.00211,3.48000,-0.46474,3.48000,-0.03497,3.48000,-1.53471
3.49052,3.49000,0.00108,3.49000,-0.33199,3.49000,0.00207,3.49000,-0.40823,3.49000,-0.03272,3.49000,-1.40906
3.50052,3.50000,0.00004,3.50000,-0.31465,3.50000,0.00180,3.50000,-0.35077,3.50000,-0.02940,3.50000,-1.27717
3.51052,3.51000,-0.00125,3.51000,-0.29576,3.51000,0.00134,3.51000,-0.29329,3.51000,-0.02509,3.51000,-1.14153
3.52053,3.52000,-0.00275,3.52000,-0.27641,3.52000,0.00076,3.52000,-0.23670,3.52000,-0.01993,3.52000,-1.00479
3.53053,3.53000,-0.00438,3.53000,-0.25762,3.53000,0.00012,3.53000,-0.18189,3.53000,-0.01411,3.53000,-0.86971
3.54053,3.54000,-0.00608,3.54000,-0.24024,3.54000,-0.00055,3.54000,-0.12977,3.54000,-0.00786,3.54000,-0.73901
3.55053,3.55000,-0.00775,3.55000,-0.22490,3.55000,-0.00120,3.55000,-0.08129,3.55000,-0.00139,3.55000,-0.61524
3.56053,3.56000,-0.00935,3.56000,-0.21194,3.56000,-0.00180,3.56000,-0.03736,3.56000,0.00514,3.56000,-0.50062
3.57053,3.57000,-0.01084,3.57000,-0.20142,3.57000,-0.00235,3.57000,0.00113,3.57000,0.01168,3.57000,-0.39693
3.58053,3.58000,-0.01226,3.58000,-0.19315,3.58000,-0.00282,3.58000,0.03344,3.58000,0.01825,3.58000,-0.30537
3.59054,3.59000,-0.01367,3.59000,-0.18677,3.59000,-0.00322,3.59000,0.05904,3.59000,0.02496,3.59000,-0.22653
3.60054,3.60000,-0.01516,3.60000,-0.18181,3.60000,-0.00357,3.60000,0.07769,3.60000,0.03198,3.60000,-0.16037
3.61054,3.61000,-0.01685,3.61000,-0.17779,3.61000,-0.00391,3.61000,0.08946,3.61000,0.03952,3.61000,-0.10624
3.62054,3.62000,-0.01883,3.62000,-0.17426,3.62000,-0.00432,3.62000,0.09477,3.62000,0.04772,3.62000,-0.06304
3.63054,3.63000,-0.02116,3.63000,-0.17085,3.63000,-0.00489,3.63000,0.09432,3.63000,0.05669,3.63000,-0.02931
3.64054,3.64000,-0.02386,3.64000,-0.16727,3.64000,-0.00574,3.64000,0.08904,3.64000,0.06641,3.64000,-0.00337
3.65054,3.65000,-0.02689,3.65000,-0.16331,3.65000,-0.00694,3.65000,0.07996,3.65000,0.07676,3.65000,0.01647
3.66055,3.66000,-0.03016,3.66000,-0.15880,3.66000,-0.00859,3.66000,0.06816,3.66000,0.08751,3.66000,0.03179
3.67055,3.67000,-0.03355,3.67000,-0.15357,3.67000,-0.01069,3.67000,0.05459,3.67000,0.09831,3.67000,0.04397
3.68055,3.68000,-0.03691,3.68000,-0.14741,3.68000,-0.01320,3.68000,0.04006,3.68000,0.10876,3.68000,0.05408
3.69055,3.69000,-0.04008,3.69000,-0.14008,3.69000,-0.01601,3.69000,0.02514,3.69000,0.11844,3.69000,0.06285
3.70055,3.70000,-0.04294,3.70000,-0.13129,3.70000,-0.01894,3.70000,0.01020,3.70000,0.12695,3.70000,0.07067
3.71055,3.71000,-0.04538,3.71000,-0.12075,3.71000,-0.02174,3.71000,-0.00461,3.71000,0.13396,3.71000,0.07768
3.72056,3.72000,-0.04735,3.72000,-0.10817,3.72000,-0.02416,3.72000,-0.01923,3.72000,0.13926,3.72000,0.08379
3.73056,3.73000,-0.04886,3.73000,-0.09337,3.73000,-0.02592,3.73000,-0.03371,3.73000,0.14276,3.73000,0.08880
3.74056,3.74000,-0.04994,3.74000,-0.07623,3.74000,-0.02679,3.74000,-0.04807,3.74000,0.14448,3.74000,0.09246
3.75056,3.75000,-0.05067,3.75000,-0.05680,3.75000,-0.02660,3.75000,-0.06229,3.75000,0.14455,3.75000,0.09457
3.76056,3.76000,-0.05117,3.76000,-0.03524,3.76000,-0.02524,3.76000,-0.07628,3.76000,0.14319,3.76000,0.09497
3.77056,3.77000,-0.05154,3.77000,-0.01186,3.77000,-0.02272,3.77000,-0.08983,3.77000,0.14068,3.77000,0.09360
3.78056,3.78000,-0.05192,3.78000,0.01294,3.78000,-0.01912,3.78000,-0.10268,3.78000,0.13733,3.78000,0.09050
3.79057,3.79000,-0.05239,3.79000,0.03866,3.79000,-0.01464,3.79000,-0.11453,3.79000,0.13347,3.79000,0.08579
3.80057,3.80000,-0.05305,3.80000,0.06476,3.80000,-0.00951,3.80000,-0.12507,3.80000,0.12941,3.80000,0.07964
3.81057,3.81000,-0.05393,3.81000,0.09067,3.81000,-0.00402,3.81000,-0.13404,3.81000,0.12543,3.81000,0.07227
3.82057,3.82000,-0.05505,3.82000,0.11578,3.82000,0.00157,3.82000,-0.14124,3.82000,0.12176,3.82000,0.06387
3.83057,3.83000,-0.05640,3.83000,0.13949,3.83000,0.00704,3.83000,-0.14655,3.83000,0.11857,3.83000,0.05463
3.84057,3.84000,-0.05794,3.84000,0.16120,3.84000,0.01224,3.84000,-0.14997,3.84000,0.11598,3.84000,0.04470
3.85057,3.85000,-0.05964,3.85000,0.18032,3.85000,0.01709,3.85000,-0.15153,3.85000,0.11408,3.85000,0.03427
3.86058,3.86000,-0.06145,3.86000,0.19632,3.86000,0.02156,3.86000,-0.15135,3.86000,0.11291,3.86000,0.02354
3.87058,3.87000,-0.06334,3.87000,0.20875,3.87000,0.02569,3.87000,-0.14957,3.87000,0.11245,3.87000,0.01282
3.88058,3.88000,-0.06525,3.88000,0.21731,3.88000,0.02951,3.88000,-0.14633,3.88000,0.11266,3.88000,0.00252
3.89058,3.89000,-0.06711,3.89000,0.22190,3.89000,0.03304,3.89000,-0.14177,3.89000,0.11342,3.89000,-0.00681
3.90058,3.90000,-0.06886,3.90000,0.22266,3.90000,0.03632,3.90000,-0.13601,3.90000,0.11456,3.90000,-0.01452
3.91058,3.91000,-0.07036,3.91000,0.22000,3.91000,0.03937,3.91000,-0.12917,3.91000,0.11584,3.91000,-0.01989
3.92059,3.92000,-0.07149,3.92000,0.21457,3.92000,0.04219,3.92000,-0.12135,3.92000,0.11696,3.92000,-0.02220
3.93059,3.93000,-0.07209,3.93000,0.20721,3.93000,0.04480,3.93000,-0.11270,3.93000,0.11756,3.93000,-0.02088
3.94059,3.94000,-0.07201,3.94000,0.19891,3.94000,0.04723,3.94000,-0.10340,3.94000,0.11730,3.94000,-0.01555
3.95059,3.95000,-0.07112,3.95000,0.19069,3.95000,0.04950,3.95000,-0.09367,3.95000,0.11579,3.95000,-0.00615
3.96059,3.96000,-0.06932,3.96000,0.18351,3.96000,0.05162,3.96000,-0.08377,3.96000,0.11275,3.96000,0.00703
3.97059,3.97000,-0.06655,3.97000,0.17817,3.97000,0.05361,3.97000,-0.07395,3.97000,0.10792,3.97000,0.02332
3.98059,3.98000,-0.06285,3.98000,0.17523,3.98000,0.05548,3.98000,-0.06443,3.98000,0.10119,3.98000,0.04179
3.99060,3.99000,-0.05832,3.99000,0.17499,3.99000,0.05721,3.99000,-0.05539,3.99000,0.09259,3.99000,0.06130
4.00060,4.00000,-0.05316,4.00000,0.17749,4.00000,0.05880,4.00000,-0.04693,4.00000,0.08232,4.00000,0.08062
