Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.53291,19.53000,-0.85282,19.53000,-1.13595
19.54291,19.54000,-0.82468,19.54000,-0.39104
19.55292,19.55000,-0.79391,19.55000,0.36426
19.56292,19.56000,-0.76173,19.56000,1.12371
19.57292,19.57000,-0.72969,19.57000,1.88194
19.58292,19.58000,-0.69963,19.58000,2.63442
19.59292,19.59000,-0.67364,19.59000,3.37733
19.60292,19.60000,-0.65388,19.60000,4.10744
19.61292,19.61000,-0.64248,19.61000,4.82188
19.62293,19.62000,-0.64134,19.62000,5.51799
19.63293,19.63000,-0.65198,19.63000,6.19311
19.64293,19.64000,-0.67536,19.64000,6.84451
19.65293,19.65000,-0.71168,19.65000,7.46930
19.66293,19.66000,-0.76033,19.66000,8.06448
19.67293,19.67000,-0.81974,19.67000,8.62695
19.68294,19.68000,-0.88754,19.68000,9.15368
19.69294,19.69000,-0.96067,19.69000,9.64175
19.70294,19.70000,-1.03577,19.70000,10.08855
19.71294,19.71000,-1.10956,19.71000,10.49177
19.72294,19.72000,-1.17936,19.72000,10.84946
19.73294,19.73000,-1.24358,19.73000,11.15986
19.74294,19.74000,-1.30202,19.74000,11.42127
19.75295,19.75000,-1.35612,19.75000,11.63176
19.76295,19.76000,-1.40890,19.76000,11.78901
19.77295,19.77000,-1.46465,19.77000,11.89010
19.78295,19.78000,-1.52839,19.78000,11.93146
19.79295,19.79000,-1.60517,19.79000,11.90890
19.80295,19.80000,-1.69927,19.80000,11.81772
19.81295,19.81000,-1.81336,19.81000,11.65294
19.82296,19.82000,-1.94778,19.82000,11.40972
19.83296,19.83000,-2.10002,19.83000,11.08380
19.84296,19.84000,-2.26443,19.84000,10.67222
19.85296,19.85000,-2.43227,19.85000,10.17414
19.86296,19.86000,-2.59214,19.86000,9.59167
19.87296,19.87000,-2.73079,19.87000,8.93066
19.88297,19.88000,-2.83433,19.88000,8.20132
19.89297,19.89000,-2.88966,19.89000,7.41822
19.90297,19.90000,-2.88606,19.90000,6.59986
19.91297,19.91000,-2.81670,19.91000,5.76750
19.92297,19.92000,-2.67968,19.92000,4.94338
19.93297,19.93000,-2.47849,19.93000,4.14867
19.94297,19.94000,-2.22169,19.94000,3.40123
19.95298,19.95000,-1.92197,19.95000,2.71384
19.96298,19.96000,-1.59469,19.96000,2.09305
19.97298,19.97000,-1.25611,19.97000,1.53909
19.98298,19.98000,-0.92178,19.98000,1.04666
19.99298,19.99000,-0.60500,19.99000,0.60673
20.00298,20.00000,-0.31585,20.00000,0.20869
20.01298,20.01000,-0.06063,20.01000,-0.15740
20.02299,20.02000,0.15825,20.02000,-0.49897
20.03299,20.03000,0.34200,20.03000,-0.81993
20.04299,20.04000,0.49488,20.04000,-1.12054
20.05299,20.05000,0.62363,20.05000,-1.39818
20.06299,20.06000,0.73672,20.06000,-1.64875
20.07299,20.07000,0.84369,20.07000,-1.86827
20.08299,20.08000,0.95436,20.08000,-2.05435
20.09300,20.09000,1.07810,20.09000,-2.20725
20.10300,20.10000,1.22301,20.10000,-2.33033
20.11300,20.11000,1.39520,20.11000,-2.42981
20.12300,20.12000,1.59819,20.12000,-2.51413
20.13300,20.13000,1.83259,20.13000,-2.59295
20.14300,20.14000,2.09596,20.14000,-2.67596
20.15301,20.15000,2.38305,20.15000,-2.77188
20.16301,20.16000,2.68613,20.16000,-2.88751
20.17301,20.17000,2.99557,20.17000,-3.02717
20.18301,20.18000,3.30049,20.18000,-3.19242
20.19301,20.19000,3.58954,20.19000,-3.38215
20.20301,20.20000,3.85156,20.20000,-3.59292
20.21301,20.21000,4.07640,20.21000,-3.81961
20.22302,20.22000,4.25549,20.22000,-4.05610
20.23302,20.23000,4.38240,20.23000,-4.29607
20.24302,20.24000,4.45319,20.24000,-4.53366
20.25302,20.25000,4.46654,20.25000,-4.76404
20.26302,20.26000,4.42373,20.26000,-4.98375
20.27302,20.27000,4.32833,20.27000,-5.19080
20.28302,20.28000,4.18578,20.28000,-5.38449
20.29303,20.29000,4.00290,20.29000,-5.56499
20.30303,20.30000,3.78737,20.30000,-5.73270
20.31303,20.31000,3.54735,20.31000,-5.88733
20.32303,20.32000,3.29121,20.32000,-6.02717
20.33303,20.33000,3.02739,20.33000,-6.14828
20.34303,20.34000,2.76430,20.34000,-6.24410
20.35304,20.35000,2.51023,20.35000,-6.30540
20.36304,20.36000,2.27314,20.36000,-6.32061
20.37304,20.37000,2.06026,20.37000,-6.27674
20.38304,20.38000,1.87757,20.38000,-6.16048
20.39304,20.39000,1.72917,20.39000,-5.95964
20.40304,20.40000,1.61680,20.40000,-5.66454
20.41304,20.41000,1.53951,20.41000,-5.26929
20.42305,20.42000,1.49373,20.42000,-4.77268
20.43305,20.43000,1.47370,20.43000,-4.17872
20.44305,20.44000,1.47224,20.44000,-3.49649
20.45305,20.45000,1.48167,20.45000,-2.73951
20.46305,20.46000,1.49485,20.46000,-1.92462
20.47305,20.47000,1.50592,20.47000,-1.07052
20.48305,20.48000,1.51102,20.48000,-0.19619
20.49306,20.49000,1.50850,20.49000,0.68059
20.50306,20.50000,1.49891,20.50000,1.54437
20.51306,20.51000,1.48460,20.51000,2.38292
20.52306,20.52000,1.46907,20.52000,3.18755
20.53306,20.53000,1.45618,20.53000,3.95322
20.54306,20.54000,1.44944,20.54000,4.67818
20.55306,20.55000,1.45132,20.55000,5.36352
20.56307,20.56000,1.46299,20.56000,6.01241
20.57307,20.57000,1.48420,20.57000,6.62931
20.58307,20.58000,1.51352,20.58000,7.21921
20.59307,20.59000,1.54874,20.59000,7.78695
20.60307,20.60000,1.58729,20.60000,8.33660
20.61307,20.61000,1.62666,20.61000,8.87118
20.62308,20.62000,1.66478,20.62000,9.39237
20.63308,20.63000,1.70015,20.63000,9.90050
20.64308,20.64000,1.73193,20.64000,10.39458
20.65308,20.65000,1.75995,20.65000,10.87246
20.66308,20.66000,1.78446,20.66000,11.33106
20.67308,20.67000,1.80597,20.67000,11.76656
20.68308,20.68000,1.82490,20.68000,12.17462
20.69309,20.69000,1.84117,20.69000,12.55049
20.70309,20.70000,1.85384,20.70000,12.88896
20.71309,20.71000,1.86081,20.71000,13.18426
20.72309,20.72000,1.85869,20.72000,13.42974
20.73309,20.73000,1.84289,20.73000,13.61761
20.74309,20.74000,1.80792,20.74000,13.73869
20.75309,20.75000,1.74794,20.75000,13.78248
20.76310,20.76000,1.65746,20.76000,13.73741
20.77310,20.77000,1.53210,20.77000,13.59163
20.78310,20.78000,1.36925,20.78000,13.33411
20.79310,20.79000,1.16877,20.79000,12.95601
20.80310,20.80000,0.93332,20.80000,12.45227
20.81310,20.81000,0.66868,20.81000,11.82300
20.82311,20.82000,0.38369,20.82000,11.07466
20.83311,20.83000,0.08997,20.83000,10.22064
20.84311,20.84000,-0.19858,20.84000,9.28112
20.85311,20.85000,-0.46672,20.85000,8.28219
20.86311,20.86000,-0.69905,20.86000,7.25412
20.87311,20.87000,-0.88140,20.87000,6.22899
20.88311,20.88000,-1.00238,20.88000,5.23796
20.89312,20.89000,-1.05460,20.89000,4.30845
20.90312,20.90000,-1.03549,20.90000,3.46169
20.91312,20.91000,-0.94739,20.91000,2.71090
20.92312,20.92000,-0.79704,20.92000,2.06048
20.93312,20.93000,-0.59451,20.93000,1.50621
20.94312,20.94000,-0.35182,20.94000,1.03658
20.95312,20.95000,-0.08153,20.95000,0.63494
20.96313,20.96000,0.20451,20.96000,0.28228
20.97313,20.97000,0.49617,20.97000,-0.03997
20.98313,20.98000,0.78566,20.98000,-0.34744
20.99313,20.99000,1.06786,20.99000,-0.65098
21.00313,21.00000,1.34030,21.00000,-0.95586
21.01313,21.01000,1.60298,21.01000,-1.26190
21.02314,21.02000,1.85802,21.02000,-1.56449
21.03314,21.03000,2.10921,21.03000,-1.85617
21.04314,21.04000,2.36152,21.04000,-2.12846
21.05314,21.05000,2.62057,21.05000,-2.37355
21.06314,21.06000,2.89202,21.06000,-2.58568
21.07314,21.07000,3.18097,21.07000,-2.76200
21.08314,21.08000,3.49141,21.08000,-2.90285
21.09315,21.09000,3.82572,21.09000,-3.01160
21.10315,21.10000,4.18429,21.10000,-3.09405
21.11315,21.11000,4.56538,21.11000,-3.15765
21.12315,21.12000,4.96509,21.12000,-3.21052
21.13315,21.13000,5.37754,21.13000,-3.26063
21.14315,21.14000,5.79516,21.14000,-3.31496
21.15315,21.15000,6.20913,21.15000,-3.37900
21.16316,21.16000,6.60989,21.16000,-3.45633
21.17316,21.17000,6.98764,21.17000,-3.54860
21.18316,21.18000,7.33287,21.18000,-3.65564
21.19316,21.19000,7.63692,21.19000,-3.77589
21.20316,21.20000,7.89239,21.20000,-3.90687
21.21316,21.21000,8.09346,21.21000,-4.04577
21.22316,21.22000,8.23609,21.22000,-4.18991
21.23317,21.23000,8.31809,21.23000,-4.33709
21.24317,21.24000,8.33897,21.24000,-4.48564
21.25317,21.25000,8.29978,21.25000,-4.63432
21.26317,21.26000,8.20281,21.26000,-4.78189
21.27317,21.27000,8.05137,21.27000,-4.92658
21.28317,21.28000,7.84953,21.28000,-5.06550
21.29318,21.29000,7.60209,21.29000,-5.19411
21.30318,21.30000,7.31458,21.30000,-5.30591
21.31318,21.31000,6.99327,21.31000,-5.39245
21.32318,21.32000,6.64529,21.32000,-5.44363
21.33318,21.33000,6.27847,21.33000,-5.44843
21.34318,21.34000,5.90106,21.34000,-5.39585
21.35318,21.35000,5.52124,21.35000,-5.27613
21.36319,21.36000,5.14641,21.36000,-5.08185
21.37319,21.37000,4.78253,21.37000,-4.80888
21.38319,21.38000,4.43355,21.38000,-4.45702
21.39319,21.39000,4.10128,21.39000,-4.03010
21.40319,21.40000,3.78555,21.40000,-3.53571
21.41319,21.41000,3.48485,21.41000,-2.98445
21.42319,21.42000,3.19710,21.42000,-2.38873
21.43320,21.43000,2.92052,21.43000,-1.76148
21.44320,21.44000,2.65436,21.44000,-1.11469
21.45320,21.45000,2.39933,21.45000,-0.45817
21.46320,21.46000,2.15768,21.46000,0.20134
21.47320,21.47000,1.93293,21.47000,0.86054
21.48320,21.48000,1.72940,21.48000,1.51939
21.49321,21.49000,1.55147,21.49000,2.18050
21.50321,21.50000,1.40290,21.50000,2.84805
21.51321,21.51000,1.28622,21.51000,3.52663
21.52321,21.52000,1.20235,21.52000,4.22014
21.53321,21.53000,1.15042,21.53000,4.93084
21.54321,21.54000,1.12797,21.54000,5.65877
21.55321,21.55000,1.13122,21.55000,6.40153
21.56322,21.56000,1.15552,21.56000,7.15433
21.57322,21.57000,1.19582,21.57000,7.91035
21.58322,21.58000,1.24711,21.58000,8.66132
21.59322,21.59000,1.30469,21.59000,9.39811
21.60322,21.60000,1.36450,21.60000,10.11147
21.61322,21.61000,1.42319,21.61000,10.79266
21.62322,21.62000,1.47823,21.62000,11.43395
21.63323,21.63000,1.52789,21.63000,12.02895
21.64323,21.64000,1.57116,21.64000,12.57274
21.65323,21.65000,1.60764,21.65000,13.06169
21.66323,21.66000,1.63733,21.66000,13.49313
21.67323,21.67000,1.66040,21.67000,13.86475
21.68323,21.68000,1.67689,21.68000,14.17408
21.69323,21.69000,1.68639,21.69000,14.41796
21.70324,21.70000,1.68780,21.70000,14.59221
21.71324,21.71000,1.67913,21.71000,14.69154
21.72324,21.72000,1.65750,21.72000,14.70977
21.73324,21.73000,1.61928,21.73000,14.64025
21.74324,21.74000,1.56042,21.74000,14.47645
21.75324,21.75000,1.47700,21.75000,14.21271
21.76325,21.76000,1.36575,21.76000,13.84497
21.77325,21.77000,1.22478,21.77000,13.37147
21.78325,21.78000,1.05419,21.78000,12.79335
21.79325,21.79000,0.85662,21.79000,12.11525
21.80325,21.80000,0.63764,21.80000,11.34557
21.81325,21.81000,0.40596,21.81000,10.49675
21.82325,21.82000,0.17318,21.82000,9.58518
21.83326,21.83000,-0.04674,21.83000,8.63090
21.84326,21.84000,-0.23855,21.84000,7.65691
21.85326,21.85000,-0.38711,21.85000,6.68797
21.86326,21.86000,-0.47904,21.86000,5.74898
21.87326,21.87000,-0.50432,21.87000,4.86299
21.88326,21.88000,-0.45758,21.88000,4.04903
21.89326,21.89000,-0.33877,21.89000,3.32023
21.90327,21.90000,-0.15318,21.90000,2.68239
21.91327,21.91000,0.08929,21.91000,2.13355
21.92327,21.92000,0.37536,21.92000,1.66463
21.93327,21.93000,0.68996,21.93000,1.26107
21.94327,21.94000,1.01799,21.94000,0.90537
21.95327,21.95000,1.34581,21.95000,0.57993
21.96328,21.96000,1.66249,21.96000,0.26984
21.97328,21.97000,1.96047,21.97000,-0.03507
21.98328,21.98000,2.23584,21.98000,-0.33905
21.99328,21.99000,2.48808,21.99000,-0.64050
22.00328,22.00000,2.71951,22.00000,-0.93288
22.01328,22.01000,2.93466,22.01000,-1.20656
22.02328,22.02000,3.13954,22.02000,-1.45083
22.03329,22.03000,3.34099,22.03000,-1.65616
22.04329,22.04000,3.54611,22.04000,-1.81585
22.05329,22.05000,3.76176,22.05000,-1.92733
22.06329,22.06000,3.99406,22.06000,-1.99257
22.07329,22.07000,4.24797,22.07000,-2.01786
22.08329,22.08000,4.52677,22.08000,-2.01300
22.09329,22.09000,4.83176,22.09000,-1.98996
22.10330,22.10000,5.16190,22.10000,-1.96143
22.11330,22.11000,5.51379,22.11000,-1.93930
22.12330,22.12000,5.88175,22.12000,-1.93347
22.13330,22.13000,6.25811,22.13000,-1.95091
22.14330,22.14000,6.63375,22.14000,-1.99539
22.15330,22.15000,6.99871,22.15000,-2.06753
22.16331,22.16000,7.34296,22.16000,-2.16541
22.17331,22.17000,7.65710,22.17000,-2.28538
22.18331,22.18000,7.93301,22.18000,-2.42300
22.19331,22.19000,8.16431,22.19000,-2.57395
22.20331,22.20000,8.34661,22.20000,-2.73470
22.21331,22.21000,8.47756,22.21000,-2.90296
22.22331,22.22000,8.55662,22.22000,-3.07775
22.23332,22.23000,8.58469,22.23000,-3.25923
22.24332,22.24000,8.56360,22.24000,-3.44833
22.25332,22.25000,8.49568,22.25000,-3.64620
22.26332,22.26000,8.38332,22.26000,-3.85361
22.27332,22.27000,8.22889,22.27000,-4.07028
22.28332,22.28000,8.03474,22.28000,-4.29437
22.29332,22.29000,7.80354,22.29000,-4.52190
22.30333,22.30000,7.53877,22.30000,-4.74644
22.31333,22.31000,7.24507,22.31000,-4.95883
22.32333,22.32000,6.92860,22.32000,-5.14724
22.33333,22.33000,6.59701,22.33000,-5.29755
22.34333,22.34000,6.25896,22.34000,-5.39408
22.35333,22.35000,5.92337,22.35000,-5.42068
22.36333,22.36000,5.59837,22.36000,-5.36208
22.37334,22.37000,5.29033,22.37000,-5.20530
22.38334,22.38000,5.00313,22.38000,-4.94092
22.39334,22.39000,4.73800,22.39000,-4.56413
22.40334,22.40000,4.49396,22.40000,-4.07527
22.41334,22.41000,4.26874,22.41000,-3.47994
22.42334,22.42000,4.05996,22.42000,-2.78849
22.43335,22.43000,3.86623,22.43000,-2.01502
22.44335,22.44000,3.68784,22.44000,-1.17611
22.45335,22.45000,3.52694,22.45000,-0.28929
22.46335,22.46000,3.38712,22.46000,0.62825
22.47335,22.47000,3.27255,22.47000,1.56086
22.48335,22.48000,3.18693,22.48000,2.49512
22.49335,22.49000,3.13235,22.49000,3.42027
22.50336,22.50000,3.10863,22.50000,4.32823
22.51336,22.51000,3.11296,22.51000,5.21330
22.52336,22.52000,3.14017,22.52000,6.07176
22.53336,22.53000,3.18343,22.53000,6.90134
22.54336,22.54000,3.23517,22.54000,7.70061
22.55336,22.55000,3.28811,22.55000,8.46850
22.56336,22.56000,3.33607,22.56000,9.20392
22.57337,22.57000,3.37462,22.57000,9.90540
22.58337,22.58000,3.40128,22.58000,10.57099
22.59337,22.59000,3.41552,22.59000,11.19813
22.60337,22.60000,3.41841,22.60000,11.78369
22.61337,22.61000,3.41213,22.61000,12.32406
22.62337,22.62000,3.39941,22.62000,12.81524
22.63338,22.63000,3.38290,22.63000,13.25289
22.64338,22.64000,3.36464,22.64000,13.63248
22.65338,22.65000,3.34566,22.65000,13.94928
22.66338,22.66000,3.32560,22.66000,14.19841
22.67338,22.67000,3.30262,22.67000,14.37492
22.68338,22.68000,3.27343,22.68000,14.47381
22.69338,22.69000,3.23350,22.69000,14.49013
22.70339,22.70000,3.17748,22.70000,14.41920
22.71339,22.71000,3.09979,22.71000,14.25676
22.72339,22.72000,2.99528,22.72000,13.99926
22.73339,22.73000,2.86000,22.73000,13.64418
22.74339,22.74000,2.69185,22.74000,13.19043
22.75339,22.75000,2.49117,22.75000,12.63876
22.76339,22.76000,2.26106,22.76000,11.99221
22.77340,22.77000,2.00749,22.77000,11.25649
22.78340,22.78000,1.73919,22.78000,10.44033
22.79340,22.79000,1.46728,22.79000,9.55568
22.80340,22.80000,1.20474,22.80000,8.61781
22.81340,22.81000,0.96570,22.81000,7.64520
22.82340,22.82000,0.76439,22.82000,6.65913
22.83340,22.83000,0.61408,22.83000,5.68289
22.84341,22.84000,0.52574,22.84000,4.74062
22.85341,22.85000,0.50676,22.85000,3.85555
22.86341,22.86000,0.56001,22.86000,3.04804
22.87341,22.87000,0.68326,22.87000,2.33338
22.88341,22.88000,0.86935,22.88000,1.71986
22.89341,22.89000,1.10694,22.89000,1.20748
22.90342,22.90000,1.38176,22.90000,0.78774
22.91342,22.91000,1.67822,22.91000,0.44451
22.92342,22.92000,1.98108,22.92000,0.15625
22.93342,22.93000,2.27698,22.93000,-0.10102
22.94342,22.94000,2.55562,22.94000,-0.35025
22.95342,22.95000,2.81047,22.95000,-0.61027
22.96342,22.96000,3.03901,22.96000,-0.89337
22.97343,22.97000,3.24234,22.97000,-1.20404
22.98343,22.98000,3.42462,22.98000,-1.53908
22.99343,22.99000,3.59212,22.99000,-1.88881
23.00343,23.00000,3.75238,23.00000,-2.23917
23.01343,23.01000,3.91333,23.01000,-2.57433
23.02343,23.02000,4.08257,23.02000,-2.87922
23.03343,23.03000,4.26681,23.03000,-3.14177
23.04344,23.04000,4.47139,23.04000,-3.35450
23.05344,23.05000,4.69996,23.05000,-3.51527
23.06344,23.06000,4.95423,23.06000,-3.62723
23.07344,23.07000,5.23378,23.07000,-3.69807
23.08344,23.08000,5.53604,23.08000,-3.73866
23.09344,23.09000,5.85632,23.09000,-3.76153
23.10345,23.10000,6.18791,23.10000,-3.77915
23.11345,23.11000,6.52245,23.11000,-3.80257
23.12345,23.12000,6.85026,23.12000,-3.84038
23.13345,23.13000,7.16087,23.13000,-3.89812
23.14345,23.14000,7.44361,23.14000,-3.97826
23.15345,23.15000,7.68821,23.15000,-4.08053
23.16345,23.16000,7.88539,23.16000,-4.20252
23.17346,23.17000,8.02747,23.17000,-4.34042
23.18346,23.18000,8.10882,23.18000,-4.48975
23.19346,23.19000,8.12618,23.19000,-4.64594
23.20346,23.20000,8.07878,23.20000,-4.80470
23.21346,23.21000,7.96828,23.21000,-4.96225
23.22346,23.22000,7.79848,23.22000,-5.11519
23.23346,23.23000,7.57498,23.23000,-5.26033
23.24347,23.24000,7.30476,23.24000,-5.39426
23.25347,23.25000,6.99583,23.25000,-5.51301
23.26347,23.26000,6.65701,23.26000,-5.61165
23.27347,23.27000,6.29765,23.27000,-5.68409
23.28347,23.28000,5.92752,23.28000,-5.72311
23.29347,23.29000,5.55648,23.29000,-5.72059
23.30348,23.30000,5.19412,23.30000,-5.66793
23.31348,23.31000,4.84917,23.31000,-5.55672
23.32348,23.32000,4.52885,23.32000,-5.37936
23.33348,23.33000,4.23829,23.33000,-5.12975
23.34348,23.34000,3.98017,23.34000,-4.80371
23.35348,23.35000,3.75463,23.35000,-4.39944
23.36348,23.36000,3.55968,23.36000,-3.91762
23.37349,23.37000,3.39190,23.37000,-3.36149
23.38349,23.38000,3.24734,23.38000,-2.73667
23.39349,23.39000,3.12237,23.39000,-2.05081
23.40349,23.40000,3.01437,23.40000,-1.31310
23.41349,23.41000,2.92214,23.41000,-0.53369
23.42349,23.42000,2.84595,23.42000,0.27696
23.43349,23.43000,2.78724,23.43000,1.10861
23.44350,23.44000,2.74816,23.44000,1.95164
23.45350,23.45000,2.73090,23.45000,2.79726
23.46350,23.46000,2.73706,23.46000,3.63755
23.47350,23.47000,2.76716,23.47000,4.46525
23.48350,23.48000,2.82030,23.48000,5.27362
23.49350,23.49000,2.89410,23.49000,6.05609
23.50350,23.50000,2.98492,23.50000,6.80618
23.51351,23.51000,3.08823,23.51000,7.51738
23.52351,23.52000,3.19904,23.52000,8.18328
23.53351,23.53000,3.31243,23.53000,8.79783
23.54351,23.54000,3.42389,23.54000,9.35561
23.55351,23.55000,3.52965,23.55000,9.85227
23.56351,23.56000,3.62681,23.56000,10.28478
23.57352,23.57000,3.71329,23.57000,10.65167
23.58352,23.58000,3.78780,23.58000,10.95316
23.59352,23.59000,3.84961,23.59000,11.19104
23.60352,23.60000,3.89835,23.60000,11.36841
23.61352,23.61000,3.93372,23.61000,11.48934
23.62352,23.62000,3.95531,23.62000,11.55831
23.63352,23.63000,3.96241,23.63000,11.57964
23.64353,23.64000,3.95387,23.64000,11.55697
23.65353,23.65000,3.92808,23.65000,11.49278
23.66353,23.66000,3.88306,23.66000,11.38814
23.67353,23.67000,3.81660,23.67000,11.24264
23.68353,23.68000,3.72658,23.68000,11.05451
23.69353,23.69000,3.61120,23.69000,10.82099
23.70353,23.70000,3.46942,23.70000,10.53869
23.71354,23.71000,3.30123,23.71000,10.20412
23.72354,23.72000,3.10792,23.72000,9.81432
23.73354,23.73000,2.89240,23.73000,9.36745
23.74354,23.74000,2.65936,23.74000,8.86350
23.75354,23.75000,2.41537,23.75000,8.30498
23.76354,23.76000,2.16895,23.76000,7.69746
23.77355,23.77000,1.93029,23.77000,7.04991
23.78355,23.78000,1.71079,23.78000,6.37462
23.79355,23.79000,1.52221,23.79000,5.68667
23.80355,23.80000,1.37559,23.80000,5.00289
23.81355,23.81000,1.27996,23.81000,4.34045
23.82355,23.82000,1.24123,23.82000,3.71510
23.83355,23.83000,1.26142,23.83000,3.13953
23.84356,23.84000,1.33840,23.84000,2.62187
23.85356,23.85000,1.46631,23.85000,2.16471
23.86356,23.86000,1.63641,23.86000,1.76480
23.87356,23.87000,1.83832,23.87000,1.41350
23.88356,23.88000,2.06128,23.88000,1.09796
23.89356,23.89000,2.29540,23.89000,0.80289
23.90356,23.90000,2.53251,23.90000,0.51274
23.91357,23.91000,2.76676,23.91000,0.21390
23.92357,23.92000,2.99470,23.92000,-0.10336
23.93357,23.93000,3.21512,23.93000,-0.44344
23.94357,23.94000,3.42862,23.94000,-0.80481
23.95357,23.95000,3.63711,23.95000,-1.18022
23.96357,23.96000,3.84332,23.96000,-1.55781
23.97357,23.97000,4.05041,23.97000,-1.92286
23.98358,23.98000,4.26165,23.98000,-2.25995
23.99358,23.99000,4.48016,23.99000,-2.55511
24.00358,24.00000,4.70865,24.00000,-2.79771
24.01358,24.01000,4.94918,24.01000,-2.98182
24.02358,24.02000,5.20295,24.02000,-3.10683
24.03358,24.03000,5.47005,24.03000,-3.17736
24.04359,24.04000,5.74938,24.04000,-3.20242
24.05359,24.05000,6.03857,24.05000,-3.19404
24.06359,24.06000,6.33406,24.06000,-3.16559
24.07359,24.07000,6.63117,24.07000,-3.13005
24.08359,24.08000,6.92433,24.08000,-3.09856
24.09359,24.09000,7.20731,24.09000,-3.07940
24.10359,24.10000,7.47345,24.10000,-3.07754
24.11360,24.11000,7.71598,24.11000,-3.09481
24.12360,24.12000,7.92824,24.12000,-3.13050
24.13360,24.13000,8.10400,24.13000,-3.18225
24.14360,24.14000,8.23769,24.14000,-3.24703
24.15360,24.15000,8.32466,24.15000,-3.32202
24.16360,24.16000,8.36135,24.16000,-3.40533
24.17360,24.17000,8.34543,24.17000,-3.49635
24.18361,24.18000,8.27584,24.18000,-3.59585
24.19361,24.19000,8.15278,24.19000,-3.70574
24.20361,24.20000,7.97778,24.20000,-3.82855
24.21361,24.21000,7.75369,24.21000,-3.96674
24.22361,24.22000,7.48480,24.22000,-4.12191
24.23361,24.23000,7.17698,24.23000,-4.29397
24.24362,24.24000,6.83774,24.24000,-4.48036
24.25362,24.25000,6.47615,24.25000,-4.67543
24.26362,24.26000,6.10249,24.26000,-4.87023
24.27362,24.27000,5.72758,24.27000,-5.05262
24.28362,24.28000,5.36192,24.28000,-5.20796
24.29362,24.29000,5.01464,24.29000,-5.32015
24.30362,24.30000,4.69262,24.30000,-5.37301
24.31363,24.31000,4.39980,24.31000,-5.35167
24.32363,24.32000,4.13709,24.32000,-5.24386
24.33363,24.33000,3.90271,24.33000,-5.04105
24.34363,24.34000,3.69308,24.34000,-4.73898
24.35363,24.35000,3.50387,24.35000,-4.33795
