Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.41169,11.41000,-5.15837,11.41000,8.24734,11.41000,3.46335,11.41000,0.72581,11.41000,8.75384,11.41000,-1.09271
11.42169,11.42000,-5.64158,11.42000,7.65605,11.42000,4.25075,11.42000,0.77802,11.42000,8.21004,11.42000,-0.87936
11.43169,11.43000,-6.10533,11.43000,7.08632,11.43000,5.02099,11.43000,0.81841,11.43000,7.80804,11.43000,-0.68918
11.44169,11.44000,-6.49637,11.44000,6.54244,11.44000,5.70897,11.44000,0.84453,11.44000,7.54415,11.44000,-0.52868
11.45169,11.45000,-6.76367,11.45000,6.02626,11.45000,6.25720,11.45000,0.85533,11.45000,7.39950,11.45000,-0.40120
11.46169,11.46000,-6.86332,11.46000,5.53784,11.46000,6.62100,11.46000,0.85124,11.46000,7.34341,11.46000,-0.30669
11.47170,11.47000,-6.76341,11.47000,5.07627,11.47000,6.77229,11.47000,0.83391,11.47000,7.33821,11.47000,-0.24204
11.48170,11.48000,-6.44823,11.48000,4.64032,11.48000,6.70170,11.48000,0.80581,11.48000,7.34498,11.48000,-0.20175
11.49170,11.49000,-5.92126,11.49000,4.22902,11.49000,6.41879,11.49000,0.76981,11.49000,7.32914,11.49000,-0.17895
11.50170,11.50000,-5.20641,11.50000,3.84202,11.50000,5.95052,11.50000,0.72861,11.50000,7.26510,11.50000,-0.16649
11.51170,11.51000,-4.34688,11.51000,3.47973,11.51000,5.33825,11.51000,0.68448,11.51000,7.13902,11.51000,-0.15804
11.52170,11.52000,-3.40154,11.52000,3.14322,11.52000,4.63360,11.52000,0.63898,11.52000,6.94950,11.52000,-0.14897
11.53170,11.53000,-2.43907,11.53000,2.83396,11.53000,3.89379,11.53000,0.59298,11.53000,6.70616,11.53000,-0.13685
11.54171,11.54000,-1.53067,11.54000,2.55353,11.54000,3.17676,11.54000,0.54681,11.54000,6.42664,11.54000,-0.12156
11.55171,11.55000,-0.74229,11.55000,2.30322,11.55000,2.53647,11.55000,0.50047,11.55000,6.13300,11.55000,-0.10489
11.56171,11.56000,-0.12784,11.56000,2.08371,11.56000,2.01864,11.56000,0.45385,11.56000,5.84813,11.56000,-0.08990
11.57171,11.57000,0.27598,11.57000,1.89485,11.57000,1.65726,11.57000,0.40696,11.57000,5.59300,11.57000,-0.07994
11.58171,11.58000,0.45235,11.58000,1.73554,11.58000,1.47213,11.58000,0.35998,11.58000,5.38475,11.58000,-0.07773
11.59171,11.59000,0.40476,11.59000,1.60379,11.59000,1.46770,11.59000,0.31326,11.59000,5.23543,11.59000,-0.08458
11.60171,11.60000,0.15531,11.60000,1.49677,11.60000,1.63331,11.60000,0.26716,11.60000,5.15121,11.60000,-0.09986
11.61172,11.61000,-0.25860,11.61000,1.41103,11.61000,1.94491,11.61000,0.22190,11.61000,5.13176,11.61000,-0.12082
11.62172,11.62000,-0.78858,11.62000,1.34272,11.62000,2.36795,11.62000,0.17734,11.62000,5.16985,11.62000,-0.14274
11.63172,11.63000,-1.38005,11.63000,1.28785,11.63000,2.86113,11.63000,0.13291,11.63000,5.25125,11.63000,-0.15942
11.64172,11.64000,-1.97703,11.64000,1.24257,11.64000,3.38053,11.64000,0.08753,11.64000,5.35530,11.64000,-0.16377
11.65172,11.65000,-2.52652,11.65000,1.20348,11.65000,3.88355,11.65000,0.03967,11.65000,5.45613,11.65000,-0.14845
11.66172,11.66000,-2.98212,11.66000,1.16795,11.66000,4.33242,11.66000,-0.01247,11.66000,5.52479,11.66000,-0.10648
11.67173,11.67000,-3.30690,11.67000,1.13442,11.67000,4.69681,11.67000,-0.07076,11.67000,5.53200,11.67000,-0.03174
11.68173,11.68000,-3.47539,11.68000,1.10272,11.68000,4.95547,11.68000,-0.13691,11.68000,5.45156,11.68000,0.08065
11.69173,11.69000,-3.47465,11.69000,1.07424,11.69000,5.09683,11.69000,-0.21221,11.69000,5.26376,11.69000,0.23404
11.70173,11.70000,-3.30461,11.70000,1.05201,11.70000,5.11868,11.70000,-0.29732,11.70000,4.95843,11.70000,0.43000
11.71173,11.71000,-2.97750,11.71000,1.04061,11.71000,5.02725,11.71000,-0.39215,11.71000,4.53702,11.71000,0.66812
11.72173,11.72000,-2.51665,11.72000,1.04583,11.72000,4.83598,11.72000,-0.49578,11.72000,4.01310,11.72000,0.94577
11.73173,11.73000,-1.95460,11.73000,1.07421,11.73000,4.56422,11.73000,-0.60641,11.73000,3.41137,11.73000,1.25797
11.74174,11.74000,-1.33074,11.74000,1.13240,11.74000,4.23599,11.74000,-0.72139,11.74000,2.76521,11.74000,1.59723
11.75174,11.75000,-0.68875,11.75000,1.22639,11.75000,3.87883,11.75000,-0.83719,11.75000,2.11349,11.75000,1.95368
11.76174,11.76000,-0.07385,11.76000,1.36080,11.76000,3.52239,11.76000,-0.94950,11.76000,1.49696,11.76000,2.31536
11.77174,11.77000,0.46975,11.77000,1.53815,11.77000,3.19687,11.77000,-1.05321,11.77000,0.95499,11.77000,2.66879
11.78174,11.78000,0.90131,11.78000,1.75832,11.78000,2.93124,11.78000,-1.14261,11.78000,0.52277,11.78000,2.99981
11.79174,11.79000,1.18571,11.79000,2.01821,11.79000,2.75121,11.79000,-1.21161,11.79000,0.22918,11.79000,3.29468
11.80174,11.80000,1.29547,11.80000,2.31160,11.80000,2.67723,11.80000,-1.25414,11.80000,0.09544,11.80000,3.54130
11.81175,11.81000,1.21226,11.81000,2.62939,11.81000,2.72284,11.81000,-1.26468,11.81000,0.13437,11.81000,3.73037
11.82175,11.82000,0.92829,11.82000,2.96018,11.82000,2.89336,11.82000,-1.23893,11.82000,0.35028,11.82000,3.85651
11.83175,11.83000,0.44701,11.83000,3.29113,11.83000,3.18536,11.83000,-1.17445,11.83000,0.73911,11.83000,3.91888
11.84175,11.84000,-0.21666,11.84000,3.60920,11.84000,3.58685,11.84000,-1.07133,11.84000,1.28891,11.84000,3.92140
11.85175,11.85000,-1.03682,11.85000,3.90244,11.85000,4.07832,11.85000,-0.93254,11.85000,1.98016,11.85000,3.87242
11.86175,11.86000,-1.97787,11.86000,4.16123,11.86000,4.63436,11.86000,-0.76403,11.86000,2.78604,11.86000,3.78367
11.87175,11.87000,-2.99644,11.87000,4.37938,11.87000,5.22591,11.87000,-0.57443,11.87000,3.67275,11.87000,3.66887
11.88176,11.88000,-4.04391,11.88000,4.55475,11.88000,5.82271,11.88000,-0.37434,11.88000,4.60002,11.88000,3.54197
11.89176,11.89000,-5.06923,11.89000,4.68952,11.89000,6.39560,11.89000,-0.17535,11.89000,5.52225,11.89000,3.41543
11.90176,11.90000,-6.02192,11.90000,4.78998,11.90000,6.91853,11.90000,0.01109,11.90000,6.39059,11.90000,3.29880
11.91176,11.91000,-6.85501,11.91000,4.86593,11.91000,7.36988,11.91000,0.17476,11.91000,7.15595,11.91000,3.19789
11.92176,11.92000,-7.52776,11.92000,4.92989,11.92000,7.73322,11.92000,0.30753,11.92000,7.77295,11.92000,3.11456
11.93176,11.93000,-8.00800,11.93000,4.99614,11.93000,7.99742,11.93000,0.40391,11.93000,8.20426,11.93000,3.04717
11.94176,11.94000,-8.27403,11.94000,5.07963,11.94000,8.15640,11.94000,0.46122,11.94000,8.42494,11.94000,2.99156
11.95177,11.95000,-8.31616,11.95000,5.19501,11.95000,8.20861,11.95000,0.47949,11.95000,8.42605,11.95000,2.94223
11.96177,11.96000,-8.13750,11.96000,5.35552,11.96000,8.15655,11.96000,0.46104,11.96000,8.21701,11.96000,2.89345
11.97177,11.97000,-7.75434,11.97000,5.57210,11.97000,8.00625,11.97000,0.40996,11.97000,7.82606,11.97000,2.84027
11.98177,11.98000,-7.19566,11.98000,5.85244,11.98000,7.76712,11.98000,0.33157,11.98000,7.29875,11.98000,2.77913
11.99177,11.99000,-6.50184,11.99000,6.20028,11.99000,7.45173,11.99000,0.23187,11.99000,6.69445,11.99000,2.70811
12.00177,12.00000,-5.72251,12.00000,6.61485,12.00000,7.07565,12.00000,0.11702,12.00000,6.08114,12.00000,2.62693
12.01178,12.01000,-4.91335,12.01000,7.09071,12.01000,6.65719,12.01000,-0.00699,12.01000,5.52907,12.01000,2.53675
12.02178,12.02000,-4.13221,12.02000,7.61793,12.02000,6.21673,12.02000,-0.13470,12.02000,5.10384,12.02000,2.43987
12.03178,12.03000,-3.43468,12.03000,8.18276,12.03000,5.77593,12.03000,-0.26140,12.03000,4.85974,12.03000,2.33934
12.04178,12.04000,-2.86967,12.04000,8.76869,12.04000,5.35656,12.04000,-0.38326,12.04000,4.83399,12.04000,2.23864
12.05178,12.05000,-2.47538,12.05000,9.35791,12.05000,4.97925,12.05000,-0.49749,12.05000,5.04280,12.05000,2.14135
12.06178,12.06000,-2.27611,12.06000,9.93297,12.06000,4.66216,12.06000,-0.60235,12.06000,5.47953,12.06000,2.05085
12.07178,12.07000,-2.28030,12.07000,10.47833,12.07000,4.41986,12.07000,-0.69707,12.07000,6.11556,12.07000,1.97003
12.08179,12.08000,-2.48002,12.08000,10.98188,12.08000,4.26239,12.08000,-0.78174,12.08000,6.90343,12.08000,1.90119
12.09179,12.09000,-2.85205,12.09000,11.43584,12.09000,4.19467,12.09000,-0.85701,12.09000,7.78214,12.09000,1.84584
12.10179,12.10000,-3.36037,12.10000,11.83726,12.10000,4.21637,12.10000,-0.92381,12.10000,8.68362,12.10000,1.80488
12.11179,12.11000,-3.95988,12.11000,12.18785,12.11000,4.32200,12.11000,-0.98297,12.11000,9.53951,12.11000,1.77870
12.12179,12.12000,-4.60086,12.12000,12.49320,12.12000,4.50150,12.12000,-1.03493,12.12000,10.28745,12.12000,1.76760
12.13179,12.13000,-5.23374,12.13000,12.76160,12.13000,4.74109,12.13000,-1.07956,12.13000,10.87625,12.13000,1.77212
12.14179,12.14000,-5.81358,12.14000,13.00247,12.14000,5.02431,12.14000,-1.11612,12.14000,11.26978,12.14000,1.79346
12.15180,12.15000,-6.30382,12.15000,13.22468,12.15000,5.33314,12.15000,-1.14337,12.15000,11.44942,12.15000,1.83376
12.16180,12.16000,-6.67893,12.16000,13.43500,12.16000,5.64908,12.16000,-1.15987,12.16000,11.41536,12.16000,1.89611
12.17180,12.17000,-6.92572,12.17000,13.63682,12.17000,5.95407,12.17000,-1.16426,12.17000,11.18663,12.17000,1.98445
12.18180,12.18000,-7.04324,12.18000,13.82925,12.18000,6.23127,12.18000,-1.15560,12.18000,10.79977,12.18000,2.10311
12.19180,12.19000,-7.04132,12.19000,14.00688,12.19000,6.46575,12.19000,-1.13362,12.19000,10.30606,12.19000,2.25622
12.20180,12.20000,-6.93801,12.20000,14.16010,12.20000,6.64501,12.20000,-1.09878,12.20000,9.76721,12.20000,2.44695
12.21180,12.21000,-6.75643,12.21000,14.27595,12.21000,6.75948,12.21000,-1.05218,12.21000,9.24962,12.21000,2.67679
12.22181,12.22000,-6.52139,12.22000,14.33951,12.22000,6.80286,12.22000,-0.99533,12.22000,8.81761,12.22000,2.94503
12.23181,12.23000,-6.25641,12.23000,14.33560,12.23000,6.77251,12.23000,-0.92981,12.23000,8.52637,12.23000,3.24844
12.24181,12.24000,-5.98147,12.24000,14.25061,12.24000,6.66962,12.24000,-0.85694,12.24000,8.41538,12.24000,3.58138
12.25181,12.25000,-5.71165,12.25000,14.07430,12.25000,6.49932,12.25000,-0.77757,12.25000,8.50311,12.25000,3.93609
12.26181,12.26000,-5.45677,12.26000,13.80127,12.26000,6.27065,12.26000,-0.69207,12.26000,8.78414,12.26000,4.30328
12.27181,12.27000,-5.22167,12.27000,13.43193,12.27000,5.99612,12.27000,-0.60046,12.27000,9.22896,12.27000,4.67268
12.28182,12.28000,-5.00723,12.28000,12.97274,12.28000,5.69106,12.28000,-0.50279,12.28000,9.78701,12.28000,5.03357
12.29182,12.29000,-4.81140,12.29000,12.43582,12.29000,5.37262,12.29000,-0.39946,12.29000,10.39229,12.29000,5.37516
12.30182,12.30000,-4.63040,12.30000,11.83769,12.30000,5.05852,12.30000,-0.29160,12.30000,10.97111,12.30000,5.68691
12.31182,12.31000,-4.45966,12.31000,11.19770,12.31000,4.76571,12.31000,-0.18125,12.31000,11.45051,12.31000,5.95888
12.32182,12.32000,-4.29454,12.32000,10.53599,12.32000,4.50903,12.32000,-0.07134,12.32000,11.76652,12.32000,6.18216
12.33182,12.33000,-4.13091,12.33000,9.87168,12.33000,4.30022,12.33000,0.03446,12.33000,11.87100,12.33000,6.34946
12.34182,12.34000,-3.96568,12.34000,9.22122,12.34000,4.14710,12.34000,0.13208,12.34000,11.73662,12.34000,6.45575
12.35183,12.35000,-3.79728,12.35000,8.59727,12.35000,4.05332,12.35000,0.21753,12.35000,11.35938,12.35000,6.49894
12.36183,12.36000,-3.62615,12.36000,8.00820,12.36000,4.01856,12.36000,0.28737,12.36000,10.75869,12.36000,6.48031
12.37183,12.37000,-3.45514,12.37000,7.45809,12.37000,4.03910,12.37000,0.33913,12.37000,9.97521,12.37000,6.40472
12.38183,12.38000,-3.28963,12.38000,6.94730,12.38000,4.10887,12.38000,0.37166,12.38000,9.06651,12.38000,6.28052
12.39183,12.39000,-3.13729,12.39000,6.47334,12.39000,4.22047,12.39000,0.38531,12.39000,8.10127,12.39000,6.11902
12.40183,12.40000,-3.00738,12.40000,6.03199,12.40000,4.36624,12.40000,0.38186,12.40000,7.15241,12.40000,5.93368
12.41183,12.41000,-2.90951,12.41000,5.61836,12.41000,4.53901,12.41000,0.36430,12.41000,6.28992,12.41000,5.73900
12.42184,12.42000,-2.85210,12.42000,5.22786,12.42000,4.73240,12.42000,0.33646,12.42000,5.57419,12.42000,5.54918
12.43184,12.43000,-2.84063,12.43000,4.85687,12.43000,4.94072,12.43000,0.30253,12.43000,5.05046,12.43000,5.37680
12.44184,12.44000,-2.87611,12.44000,4.50320,12.44000,5.15845,12.44000,0.26658,12.44000,4.74498,12.44000,5.23158
12.45184,12.45000,-2.95405,12.45000,4.16609,12.45000,5.37963,12.45000,0.23218,12.45000,4.66314,12.45000,5.11945
12.46184,12.46000,-3.06409,12.46000,3.84609,12.46000,5.59723,12.46000,0.20206,12.46000,4.78989,12.46000,5.04216
12.47184,12.47000,-3.19054,12.47000,3.54471,12.47000,5.80279,12.47000,0.17807,12.47000,5.09202,12.47000,4.99738
12.48184,12.48000,-3.31381,12.48000,3.26394,12.48000,5.98653,12.48000,0.16110,12.48000,5.52227,12.48000,4.97929
12.49185,12.49000,-3.41250,12.49000,3.00589,12.49000,6.13789,12.49000,0.15126,12.49000,6.02457,12.49000,4.97965
12.50185,12.50000,-3.46600,12.50000,2.77241,12.50000,6.24650,12.50000,0.14807,12.50000,6.53986,12.50000,4.98906
12.51185,12.51000,-3.45699,12.51000,2.56487,12.51000,6.30338,12.51000,0.15062,12.51000,7.01182,12.51000,4.99830
12.52185,12.52000,-3.37380,12.52000,2.38410,12.52000,6.30218,12.52000,0.15776,12.52000,7.39196,12.52000,4.99948
12.53185,12.53000,-3.21200,12.53000,2.23032,12.53000,6.24014,12.53000,0.16822,12.53000,7.64353,12.53000,4.98695
12.54185,12.54000,-2.97534,12.54000,2.10328,12.54000,6.11876,12.54000,0.18060,12.54000,7.74388,12.54000,4.95778
12.55186,12.55000,-2.67566,12.55000,2.00229,12.55000,5.94411,12.55000,0.19334,12.55000,7.68532,12.55000,4.91186
12.56186,12.56000,-2.33189,12.56000,1.92623,12.56000,5.72663,12.56000,0.20475,12.56000,7.47425,12.56000,4.85161
12.57186,12.57000,-1.96820,12.57000,1.87361,12.57000,5.48071,12.57000,0.21292,12.57000,7.12913,12.57000,4.78145
12.58186,12.58000,-1.61162,12.58000,1.84245,12.58000,5.22375,12.58000,0.21584,12.58000,6.67752,12.58000,4.70717
12.59186,12.59000,-1.28950,12.59000,1.83029,12.59000,4.97496,12.59000,0.21150,12.59000,6.15270,12.59000,4.63524
12.60186,12.60000,-1.02706,12.60000,1.83417,12.60000,4.75387,12.60000,0.19807,12.60000,5.59029,12.60000,4.57225
12.61186,12.61000,-0.84544,12.61000,1.85082,12.61000,4.57884,12.61000,0.17408,12.61000,5.02520,12.61000,4.52453
12.62187,12.62000,-0.76037,12.62000,1.87688,12.62000,4.46570,12.62000,0.13856,12.62000,4.48902,12.62000,4.49781
12.63187,12.63000,-0.78130,12.63000,1.90933,12.63000,4.42668,12.63000,0.09116,12.63000,4.00812,12.63000,4.49710
12.64187,12.64000,-0.91118,12.64000,1.94597,12.64000,4.46975,12.64000,0.03209,12.64000,3.60242,12.64000,4.52646
12.65187,12.65000,-1.14645,12.65000,1.98584,12.65000,4.59820,12.65000,-0.03795,12.65000,3.28489,12.65000,4.58885
12.66187,12.66000,-1.47736,12.66000,2.02962,12.66000,4.81042,12.66000,-0.11791,12.66000,3.06169,12.66000,4.68585
12.67187,12.67000,-1.88825,12.67000,2.07979,12.67000,5.09983,12.67000,-0.20659,12.67000,2.93276,12.67000,4.81738
12.68187,12.68000,-2.35801,12.68000,2.14058,12.68000,5.45479,12.68000,-0.30276,12.68000,2.89278,12.68000,4.98144
12.69188,12.69000,-2.86065,12.69000,2.21769,12.69000,5.85878,12.69000,-0.40518,12.69000,2.93215,12.69000,5.17392
12.70188,12.70000,-3.36611,12.70000,2.31781,12.70000,6.29075,12.70000,-0.51262,12.70000,3.03792,12.70000,5.38863
12.71188,12.71000,-3.84153,12.71000,2.44791,12.71000,6.72588,12.71000,-0.62368,12.71000,3.19476,12.71000,5.61757
12.72188,12.72000,-4.25307,12.72000,2.61460,12.72000,7.13678,12.72000,-0.73676,12.72000,3.38586,12.72000,5.85138
12.73188,12.73000,-4.56834,12.73000,2.82338,12.73000,7.49509,12.73000,-0.84991,12.73000,3.59405,12.73000,6.08008
12.74188,12.74000,-4.75918,12.74000,3.07815,12.74000,7.77341,12.74000,-0.96082,12.74000,3.80309,12.74000,6.29379
12.75188,12.75000,-4.80460,12.75000,3.38086,12.75000,7.94728,12.75000,-1.06697,12.75000,3.99910,12.75000,6.48356
12.76189,12.76000,-4.69325,12.76000,3.73136,12.76000,7.99719,12.76000,-1.16580,12.76000,4.17187,12.76000,6.64199
12.77189,12.77000,-4.42516,12.77000,4.12746,12.77000,7.91023,12.77000,-1.25509,12.77000,4.31573,12.77000,6.76383
12.78189,12.78000,-4.01226,12.78000,4.56507,12.78000,7.68151,12.78000,-1.33323,12.78000,4.42984,12.78000,6.84613
12.79189,12.79000,-3.47774,12.79000,5.03848,12.79000,7.31507,12.79000,-1.39950,12.79000,4.51750,12.79000,6.88836
12.80189,12.80000,-2.85419,12.80000,5.54057,12.80000,6.82429,12.80000,-1.45418,12.80000,4.58500,12.80000,6.89207
12.81189,12.81000,-2.18096,12.81000,6.06312,12.81000,6.23172,12.81000,-1.49857,12.81000,4.63993,12.81000,6.86051
12.82189,12.82000,-1.50092,12.82000,6.59713,12.82000,5.56815,12.82000,-1.53480,12.82000,4.68954,12.82000,6.79799
12.83190,12.83000,-0.85722,12.83000,7.13329,12.83000,4.87086,12.83000,-1.56558,12.83000,4.73951,12.83000,6.70930
12.84190,12.84000,-0.29014,12.84000,7.66243,12.84000,4.18128,12.84000,-1.59389,12.84000,4.79319,12.84000,6.59912
12.85190,12.85000,0.16549,12.85000,8.17612,12.85000,3.54211,12.85000,-1.62265,12.85000,4.85147,12.85000,6.47158
12.86190,12.86000,0.48218,12.86000,8.66717,12.86000,2.99421,12.86000,-1.65440,12.86000,4.91318,12.86000,6.33001
12.87190,12.87000,0.64103,12.87000,9.13011,12.87000,2.57364,12.87000,-1.69113,12.87000,4.97584,12.87000,6.17674
12.88190,12.88000,0.63222,12.88000,9.56136,12.88000,2.30901,12.88000,-1.73403,12.88000,5.03645,12.88000,6.01325
12.89191,12.89000,0.45498,12.89000,9.95940,12.89000,2.21950,12.89000,-1.78343,12.89000,5.09210,12.89000,5.84028
12.90191,12.90000,0.11713,12.90000,10.32455,12.90000,2.31349,12.90000,-1.83870,12.90000,5.14054,12.90000,5.65810
12.91191,12.91000,-0.36541,12.91000,10.65868,12.91000,2.58793,12.91000,-1.89827,12.91000,5.18038,12.91000,5.46687
12.92191,12.92000,-0.96928,12.92000,10.96480,12.92000,3.02837,12.92000,-1.95975,12.92000,5.21125,12.92000,5.26689
12.93191,12.93000,-1.66435,12.93000,11.24660,12.93000,3.60946,12.93000,-2.02009,12.93000,5.23386,12.93000,5.05893
12.94191,12.94000,-2.41440,12.94000,11.50805,12.94000,4.29615,12.94000,-2.07577,12.94000,5.24988,12.94000,4.84435
12.95191,12.95000,-3.17818,12.95000,11.75307,12.95000,5.04531,12.95000,-2.12317,12.95000,5.26182,12.95000,4.62520
12.96192,12.96000,-3.91085,12.96000,11.98526,12.96000,5.80810,12.96000,-2.15885,12.96000,5.27291,12.96000,4.40420
12.97192,12.97000,-4.56596,12.97000,12.20780,12.97000,6.53271,12.97000,-2.17980,12.97000,5.28702,12.97000,4.18448
12.98192,12.98000,-5.09817,12.98000,12.42337,12.98000,7.16761,12.98000,-2.18373,12.98000,5.30874,12.98000,3.96940
12.99192,12.99000,-5.46647,12.99000,12.63418,12.99000,7.66502,12.99000,-2.16916,12.99000,5.34353,12.99000,3.76212
13.00192,13.00000,-5.63786,13.00000,12.84199,13.00000,7.98434,13.00000,-2.13549,13.00000,5.39796,13.00000,3.56531
13.01192,13.01000,-5.59104,13.01000,13.04822,13.01000,8.09543,13.01000,-2.08289,13.01000,5.47970,13.01000,3.38085
13.02192,13.02000,-5.31966,13.02000,13.25398,13.02000,7.98134,13.02000,-2.01228,13.02000,5.59731,13.02000,3.20969
13.03193,13.03000,-4.83448,13.03000,13.46011,13.03000,7.64018,13.03000,-1.92514,13.03000,5.75964,13.03000,3.05179
13.04193,13.04000,-4.16393,13.04000,13.66713,13.04000,7.08606,13.04000,-1.82338,13.04000,5.97469,13.04000,2.90628
13.05193,13.05000,-3.35262,13.05000,13.87511,13.05000,6.34874,13.05000,-1.70924,13.05000,6.24813,13.05000,2.77173
13.06193,13.06000,-2.45786,13.06000,14.08350,13.06000,5.47211,13.06000,-1.58516,13.06000,6.58172,13.06000,2.64651
13.07193,13.07000,-1.54446,13.07000,14.29088,13.07000,4.51129,13.07000,-1.45372,13.07000,6.97197,13.07000,2.52923
13.08193,13.08000,-0.67864,13.08000,14.49465,13.08000,3.52861,13.08000,-1.31756,13.08000,7.40948,13.08000,2.41921
13.09193,13.09000,0.07825,13.09000,14.69087,13.09000,2.58868,13.09000,-1.17938,13.09000,7.87914,13.09000,2.31682
13.10194,13.10000,0.67505,13.10000,14.87410,13.10000,1.75300,13.10000,-1.04188,13.10000,8.36134,13.10000,2.22373
13.11194,13.11000,1.07485,13.11000,15.03738,13.11000,1.07470,13.11000,-0.90774,13.11000,8.83377,13.11000,2.14302
13.12194,13.12000,1.25718,13.12000,15.17244,13.12000,0.59401,13.12000,-0.77958,13.12000,9.27353,13.12000,2.07900
13.13194,13.13000,1.21852,13.13000,15.27006,13.13000,0.33526,13.13000,-0.65986,13.13000,9.65919,13.13000,2.03690
13.14194,13.14000,0.97126,13.14000,15.32060,13.14000,0.30542,13.14000,-0.55074,13.14000,9.97225,13.14000,2.02242
13.15194,13.15000,0.54159,13.15000,15.31465,13.15000,0.49451,13.15000,-0.45392,13.15000,10.19813,13.15000,2.04108
13.16195,13.16000,-0.03339,13.16000,15.24385,13.16000,0.87759,13.16000,-0.37042,13.16000,10.32653,13.16000,2.09772
13.17195,13.17000,-0.70897,13.17000,15.10154,13.17000,1.41782,13.17000,-0.30037,13.17000,10.35145,13.17000,2.19594
13.18195,13.18000,-1.43617,13.18000,14.88358,13.18000,2.07013,13.18000,-0.24295,13.18000,10.27077,13.18000,2.33768
13.19195,13.19000,-2.16493,13.19000,14.58877,13.19000,2.78507,13.19000,-0.19638,13.19000,10.08598,13.19000,2.52296
13.20195,13.20000,-2.84723,13.20000,14.21923,13.20000,3.51243,13.20000,-0.15809,13.20000,9.80177,13.20000,2.74967
13.21195,13.21000,-3.43986,13.21000,13.78040,13.21000,4.20441,13.21000,-0.12508,13.21000,9.42613,13.21000,3.01352
13.22195,13.22000,-3.90699,13.22000,13.28073,13.22000,4.81827,13.22000,-0.09434,13.22000,8.97063,13.22000,3.30802
13.23196,13.23000,-4.22247,13.23000,12.73108,13.23000,5.31848,13.23000,-0.06328,13.23000,8.45106,13.23000,3.62468
13.24196,13.24000,-4.37170,13.24000,12.14389,13.24000,5.67822,13.24000,-0.03019,13.24000,7.88801,13.24000,3.95333
13.25196,13.25000,-4.35286,13.25000,11.53215,13.25000,5.88053,13.25000,0.00561,13.25000,7.30712,13.25000,4.28269
13.26196,13.26000,-4.17740,13.26000,10.90841,13.26000,5.91893,13.26000,0.04361,13.26000,6.73854,13.26000,4.60111
13.27196,13.27000,-3.86938,13.27000,10.28389,13.27000,5.79755,13.27000,0.08236,13.27000,6.21547,13.27000,4.89750
13.28196,13.28000,-3.46385,13.28000,9.66784,13.28000,5.53086,13.28000,0.11976,13.28000,5.77158,13.28000,5.16232
13.29196,13.29000,-3.00395,13.29000,9.06718,13.29000,5.14274,13.29000,0.15354,13.29000,5.43754,13.29000,5.38851
13.30197,13.30000,-2.53731,13.30000,8.48661,13.30000,4.66520,13.30000,0.18165,13.30000,5.23713,13.30000,5.57220
13.31197,13.31000,-2.11183,13.31000,7.92883,13.31000,4.13646,13.31000,0.20269,13.31000,5.18345,13.31000,5.71315
13.32197,13.32000,-1.77149,13.32000,7.39517,13.32000,3.59870,13.32000,0.21608,13.32000,5.27613,13.32000,5.81472
13.33197,13.33000,-1.55245,13.33000,6.88616,13.33000,3.09544,13.33000,0.22201,13.33000,5.50012,13.33000,5.88338
13.34197,13.34000,-1.47977,13.34000,6.40216,13.34000,2.66856,13.34000,0.22134,13.34000,5.82645,13.34000,5.92783
13.35197,13.35000,-1.56515,13.35000,5.94376,13.35000,2.35522,13.35000,0.21521,13.35000,6.21491,13.35000,5.95772
13.36197,13.36000,-1.80575,13.36000,5.51214,13.36000,2.18483,13.36000,0.20476,13.36000,6.61823,13.36000,5.98228
13.37198,13.37000,-2.18421,13.37000,5.10901,13.37000,2.17629,13.37000,0.19079,13.37000,6.98708,13.37000,6.00903
