Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
19.51288,19.51000,-7.10084,19.51000,-8.18768,19.51000,-6.75720,19.51000,-11.44289,19.51000,7.70746,19.51000,0.78296
19.52289,19.52000,-6.83694,19.52000,-8.36780,19.52000,-6.91056,19.52000,-12.36452,19.52000,8.30770,19.52000,0.99011
19.53289,19.53000,-6.57551,19.53000,-8.63639,19.53000,-7.03934,19.53000,-13.18666,19.53000,8.88344,19.53000,1.14028
19.54289,19.54000,-6.31713,19.54000,-8.98121,19.54000,-7.13820,19.54000,-13.92245,19.54000,9.42603,19.54000,1.23924
19.55289,19.55000,-6.06164,19.55000,-9.39270,19.55000,-7.20132,19.55000,-14.58906,19.55000,9.92659,19.55000,1.29538
19.56289,19.56000,-5.80798,19.56000,-9.86531,19.56000,-7.22293,19.56000,-15.20524,19.56000,10.37668,19.56000,1.32076
19.57289,19.57000,-5.55411,19.57000,-10.39827,19.57000,-7.19794,19.57000,-15.78868,19.57000,10.76912,19.57000,1.33180
19.58289,19.58000,-5.29717,19.58000,-10.99544,19.58000,-7.12259,19.58000,-16.35330,19.58000,11.09883,19.58000,1.34909
19.59290,19.59000,-5.03374,19.59000,-11.66387,19.59000,-6.99521,19.59000,-16.90695,19.59000,11.36359,19.59000,1.39578
19.60290,19.60000,-4.76028,19.60000,-12.41130,19.60000,-6.81692,19.60000,-17.44968,19.60000,11.56468,19.60000,1.49480
19.61290,19.61000,-4.47376,19.61000,-13.24293,19.61000,-6.59228,19.61000,-17.97322,19.61000,11.70736,19.61000,1.66506
19.62290,19.62000,-4.17241,19.62000,-14.15834,19.62000,-6.32979,19.62000,-18.46173,19.62000,11.80102,19.62000,1.91747
19.63290,19.63000,-3.85664,19.63000,-15.14927,19.63000,-6.04226,19.63000,-18.89390,19.63000,11.85913,19.63000,2.25167
19.64290,19.64000,-3.52999,19.64000,-16.19865,19.64000,-5.74689,19.64000,-19.24595,19.64000,11.89876,19.64000,2.65437
19.65290,19.65000,-3.19999,19.65000,-17.28145,19.65000,-5.46517,19.65000,-19.49480,19.65000,11.93993,19.65000,3.09982
19.66291,19.66000,-2.87891,19.66000,-18.36680,19.66000,-5.22252,19.66000,-19.62093,19.66000,12.00456,19.66000,3.55260
19.67291,19.67000,-2.58414,19.67000,-19.42119,19.67000,-5.04764,19.67000,-19.61058,19.67000,12.11525,19.67000,3.97222
19.68291,19.68000,-2.33818,19.68000,-20.41160,19.68000,-4.97154,19.68000,-19.45702,19.68000,12.29374,19.68000,4.31876
19.69291,19.69000,-2.16815,19.69000,-21.30813,19.69000,-5.02618,19.69000,-19.16124,19.69000,12.55926,19.69000,4.55817
19.70291,19.70000,-2.10468,19.70000,-22.08558,19.70000,-5.24264,19.70000,-18.73180,19.70000,12.92670,19.70000,4.66622
19.71291,19.71000,-2.18015,19.71000,-22.72406,19.71000,-5.64891,19.71000,-18.18402,19.71000,13.40474,19.71000,4.63064
19.72291,19.72000,-2.42629,19.72000,-23.20899,19.72000,-6.26720,19.72000,-17.53828,19.72000,13.99423,19.72000,4.45140
19.73292,19.73000,-2.87119,19.73000,-23.53134,19.73000,-7.11106,19.73000,-16.81734,19.73000,14.68687,19.73000,4.13978
19.74292,19.74000,-3.53594,19.74000,-23.68869,19.74000,-8.18251,19.74000,-16.04304,19.74000,15.46448,19.74000,3.71646
19.75292,19.75000,-4.43127,19.75000,-23.68708,19.75000,-9.46951,19.75000,-15.23323,19.75000,16.29890,19.75000,3.20870
19.76292,19.76000,-5.55464,19.76000,-23.54226,19.76000,-10.94416,19.76000,-14.40022,19.76000,17.15277,19.76000,2.64649
19.77292,19.77000,-6.88828,19.77000,-23.27840,19.77000,-12.56206,19.77000,-13.55143,19.77000,17.98098,19.77000,2.05817
19.78292,19.78000,-8.39849,19.78000,-22.92353,19.78000,-14.26317,19.78000,-12.69174,19.78000,18.73321,19.78000,1.46675
19.79292,19.79000,-10.03663,19.79000,-22.50366,19.79000,-15.97454,19.79000,-11.82645,19.79000,19.35731,19.79000,0.88837
19.80293,19.80000,-11.74164,19.80000,-22.03840,19.80000,-17.61490,19.80000,-10.96337,19.80000,19.80353,19.80000,0.33304
19.81293,19.81000,-13.44414,19.81000,-21.53983,19.81000,-19.10094,19.81000,-10.11326,19.81000,20.02914,19.81000,-0.19312
19.82293,19.82000,-15.07149,19.82000,-21.01405,19.82000,-20.35453,19.82000,-9.28875,19.82000,20.00294,19.82000,-0.68563
19.83293,19.83000,-16.55352,19.83000,-20.46400,19.83000,-21.30962,19.83000,-8.50233,19.83000,19.70900,19.83000,-1.14013
19.84293,19.84000,-17.82819,19.84000,-19.89212,19.84000,-21.91794,19.84000,-7.76438,19.84000,19.14923,19.84000,-1.55182
19.85293,19.85000,-18.84645,19.85000,-19.30187,19.85000,-22.15270,19.85000,-7.08196,19.85000,18.34403,19.85000,-1.91554
19.86294,19.86000,-19.57583,19.86000,-18.69834,19.86000,-22.01024,19.86000,-6.45852,19.86000,17.33089,19.86000,-2.22630
19.87294,19.87000,-20.00189,19.87000,-18.08780,19.87000,-21.50934,19.87000,-5.89456,19.87000,16.16091,19.87000,-2.48007
19.88294,19.88000,-20.12758,19.88000,-17.47692,19.88000,-20.68856,19.88000,-5.38843,19.88000,14.89383,19.88000,-2.67454
19.89294,19.89000,-19.97072,19.89000,-16.87186,19.89000,-19.60203,19.89000,-4.93734,19.89000,13.59248,19.89000,-2.80967
19.90294,19.90000,-19.56036,19.90000,-16.27754,19.90000,-18.31428,19.90000,-4.53789,19.90000,12.31711,19.90000,-2.88780
19.91294,19.91000,-18.93283,19.91000,-15.69720,19.91000,-16.89505,19.91000,-4.18661,19.91000,11.12059,19.91000,-2.91317
19.92294,19.92000,-18.12809,19.92000,-15.13235,19.92000,-15.41463,19.92000,-3.88004,19.92000,10.04472,19.92000,-2.89131
19.93295,19.93000,-17.18670,19.93000,-14.58292,19.93000,-13.93998,19.93000,-3.61483,19.93000,9.11801,19.93000,-2.82838
19.94295,19.94000,-16.14778,19.94000,-14.04765,19.94000,-12.53184,19.94000,-3.38758,19.94000,8.35492,19.94000,-2.73087
19.95295,19.95000,-15.04768,19.95000,-13.52447,19.95000,-11.24261,19.95000,-3.19478,19.95000,7.75637,19.95000,-2.60544
19.96295,19.96000,-13.91951,19.96000,-13.01106,19.96000,-10.11500,19.96000,-3.03271,19.96000,7.31138,19.96000,-2.45909
19.97295,19.97000,-12.79314,19.97000,-12.50520,19.97000,-9.18108,19.97000,-2.89742,19.97000,6.99950,19.97000,-2.29914
19.98295,19.98000,-11.69546,19.98000,-12.00508,19.98000,-8.46194,19.98000,-2.78473,19.98000,6.79392,19.98000,-2.13323
19.99295,19.99000,-10.65077,19.99000,-11.50947,19.99000,-7.96760,19.99000,-2.69028,19.99000,6.66479,19.99000,-1.96919
20.00296,20.00000,-9.68097,20.00000,-11.01780,20.00000,-7.69749,20.00000,-2.60953,20.00000,6.58246,20.00000,-1.81488
20.01296,20.01000,-8.80551,20.01000,-10.53005,20.01000,-7.64132,20.01000,-2.53783,20.01000,6.52034,20.01000,-1.67795
20.02296,20.02000,-8.04107,20.02000,-10.04677,20.02000,-7.78020,20.02000,-2.47040,20.02000,6.45695,20.02000,-1.56570
20.03296,20.03000,-7.40098,20.03000,-9.56882,20.03000,-8.08819,20.03000,-2.40233,20.03000,6.37703,20.03000,-1.48496
20.04296,20.04000,-6.89470,20.04000,-9.09724,20.04000,-8.53377,20.04000,-2.32860,20.04000,6.27172,20.04000,-1.44199
20.05296,20.05000,-6.52739,20.05000,-8.63297,20.05000,-9.08142,20.05000,-2.24415,20.05000,6.13777,20.05000,-1.44236
20.06296,20.06000,-6.29983,20.06000,-8.17657,20.06000,-9.69312,20.06000,-2.14397,20.06000,5.97622,20.06000,-1.49072
20.07297,20.07000,-6.20863,20.07000,-7.72790,20.07000,-10.32988,20.07000,-2.02331,20.07000,5.79066,20.07000,-1.59050
20.08297,20.08000,-6.24687,20.08000,-7.28581,20.08000,-10.95331,20.08000,-1.87796,20.08000,5.58576,20.08000,-1.74352
20.09297,20.09000,-6.40490,20.09000,-6.84791,20.09000,-11.52714,20.09000,-1.70461,20.09000,5.36602,20.09000,-1.94954
20.10297,20.10000,-6.67110,20.10000,-6.41048,20.10000,-12.01865,20.10000,-1.50139,20.10000,5.13515,20.10000,-2.20580
20.11297,20.11000,-7.03259,20.11000,-5.96849,20.11000,-12.39975,20.11000,-1.26840,20.11000,4.89573,20.11000,-2.50659
20.12297,20.12000,-7.47571,20.12000,-5.51582,20.12000,-12.64784,20.12000,-1.00847,20.12000,4.64911,20.12000,-2.84270
20.13298,20.13000,-7.98627,20.13000,-5.04576,20.13000,-12.74645,20.13000,-0.72784,20.13000,4.39531,20.13000,-3.20103
20.14298,20.14000,-8.54989,20.14000,-4.55164,20.14000,-12.68597,20.14000,-0.43678,20.14000,4.13296,20.14000,-3.56433
20.15298,20.15000,-9.15225,20.15000,-4.02774,20.15000,-12.46453,20.15000,-0.15007,20.15000,3.85957,20.15000,-3.91129
20.16298,20.16000,-9.77937,20.16000,-3.47046,20.16000,-12.08886,20.16000,0.11268,20.16000,3.57222,20.16000,-4.21705
20.17298,20.17000,-10.41805,20.17000,-2.87948,20.17000,-11.57467,20.17000,0.32709,20.17000,3.26878,20.17000,-4.45425
20.18298,20.18000,-11.05634,20.18000,-2.25907,20.18000,-10.94623,20.18000,0.46439,20.18000,2.94916,20.18000,-4.59454
20.19298,20.19000,-11.68402,20.19000,-1.61913,20.19000,-10.23471,20.19000,0.49226,20.19000,2.61634,20.19000,-4.61063
20.20299,20.20000,-12.29280,20.20000,-0.97604,20.20000,-9.47545,20.20000,0.37626,20.20000,2.27665,20.20000,-4.47876
20.21299,20.21000,-12.87610,20.21000,-0.35292,20.21000,-8.70454,20.21000,0.08181,20.21000,1.93930,20.21000,-4.18155
20.22299,20.22000,-13.42808,20.22000,0.22061,20.22000,-7.95526,20.22000,-0.42316,20.22000,1.61543,20.22000,-3.71082
20.23299,20.23000,-13.94217,20.23000,0.70948,20.23000,-7.25485,20.23000,-1.16521,20.23000,1.31684,20.23000,-3.07013
20.24299,20.24000,-14.40941,20.24000,1.07504,20.24000,-6.62208,20.24000,-2.16187,20.24000,1.05487,20.24000,-2.27665
20.25299,20.25000,-14.81727,20.25000,1.27768,20.25000,-6.06608,20.25000,-3.41820,20.25000,0.83936,20.25000,-1.36193
20.26299,20.26000,-15.15002,20.26000,1.28027,20.26000,-5.58662,20.26000,-4.92349,20.26000,0.67786,20.26000,-0.37133
20.27300,20.27000,-15.39102,20.27000,1.05198,20.27000,-5.17591,20.27000,-6.64885,20.27000,0.57490,20.27000,0.63819
20.28300,20.28000,-15.52620,20.28000,0.57231,20.28000,-4.82137,20.28000,-8.54604,20.28000,0.53124,20.28000,1.60171
20.29300,20.29000,-15.54684,20.29000,-0.16544,20.29000,-4.50844,20.29000,-10.54822,20.29000,0.54288,20.29000,2.45166
20.30300,20.30000,-15.45046,20.30000,-1.15154,20.30000,-4.22279,20.30000,-12.57282,20.30000,0.60059,20.30000,3.12398
20.31300,20.31000,-15.24006,20.31000,-2.35848,20.31000,-3.95156,20.31000,-14.52661,20.31000,0.69067,20.31000,3.56491
20.32300,20.32000,-14.92323,20.32000,-3.74115,20.32000,-3.68424,20.32000,-16.31270,20.32000,0.79703,20.32000,3.73725
20.33300,20.33000,-14.51150,20.33000,-5.23858,20.33000,-3.41370,20.33000,-17.83877,20.33000,0.90394,20.33000,3.62507
20.34301,20.34000,-14.01950,20.34000,-6.77725,20.34000,-3.13710,20.34000,-19.02582,20.34000,0.99823,20.34000,3.23606
20.35301,20.35000,-13.46380,20.35000,-8.27606,20.35000,-2.85617,20.35000,-19.81614,20.35000,1.07060,20.35000,2.60067
20.36301,20.36000,-12.86154,20.36000,-9.65272,20.36000,-2.57644,20.36000,-20.17962,20.36000,1.11612,20.36000,1.76828
20.37301,20.37000,-12.22937,20.37000,-10.83104,20.37000,-2.30593,20.37000,-20.11686,20.37000,1.13429,20.37000,0.80062
20.38301,20.38000,-11.58261,20.38000,-11.74848,20.38000,-2.05356,20.38000,-19.65848,20.38000,1.12856,20.38000,-0.23615
20.39301,20.39000,-10.93457,20.39000,-12.36266,20.39000,-1.82784,20.39000,-18.86025,20.39000,1.10548,20.39000,-1.27914
20.40302,20.40000,-10.29604,20.40000,-12.65570,20.40000,-1.63600,20.40000,-17.79477,20.40000,1.07363,20.40000,-2.27514
20.41302,20.41000,-9.67503,20.41000,-12.63517,20.41000,-1.48332,20.41000,-16.54183,20.41000,1.04241,20.41000,-3.18454
20.42302,20.42000,-9.07679,20.42000,-12.33110,20.42000,-1.37275,20.42000,-15.17960,20.42000,1.02099,20.42000,-3.98324
20.43302,20.43000,-8.50409,20.43000,-11.79000,20.43000,-1.30464,20.43000,-13.77866,20.43000,1.01755,20.43000,-4.66228
20.44302,20.44000,-7.95760,20.44000,-11.06783,20.44000,-1.27674,20.44000,-12.39936,20.44000,1.03869,20.44000,-5.22589
20.45302,20.45000,-7.43623,20.45000,-10.22370,20.45000,-1.28449,20.45000,-11.09138,20.45000,1.08888,20.45000,-5.68792
20.46302,20.46000,-6.93759,20.46000,-9.31546,20.46000,-1.32144,20.46000,-9.89401,20.46000,1.17017,20.46000,-6.06760
20.47303,20.47000,-6.45823,20.47000,-8.39697,20.47000,-1.37983,20.47000,-8.83631,20.47000,1.28188,20.47000,-6.38538
20.48303,20.48000,-5.99403,20.48000,-7.51653,20.48000,-1.45119,20.48000,-7.93744,20.48000,1.42053,20.48000,-6.65947
20.49303,20.49000,-5.54039,20.49000,-6.71595,20.49000,-1.52699,20.49000,-7.20730,20.49000,1.58004,20.49000,-6.90348
20.50303,20.50000,-5.09241,20.50000,-6.02990,20.50000,-1.59928,20.50000,-6.64792,20.50000,1.75203,20.50000,-7.12493
20.51303,20.51000,-4.64509,20.51000,-5.48549,20.51000,-1.66123,20.51000,-6.25501,20.51000,1.92642,20.51000,-7.32473
20.52303,20.52000,-4.19335,20.52000,-5.10211,20.52000,-1.70757,20.52000,-6.01951,20.52000,2.09213,20.52000,-7.49738
20.53303,20.53000,-3.73216,20.53000,-4.89131,20.53000,-1.73487,20.53000,-5.92897,20.53000,2.23788,20.53000,-7.63199
20.54304,20.54000,-3.25656,20.54000,-4.85682,20.54000,-1.74181,20.54000,-5.96861,20.54000,2.35305,20.54000,-7.71389
20.55304,20.55000,-2.76168,20.55000,-4.99460,20.55000,-1.72926,20.55000,-6.12222,20.55000,2.42843,20.55000,-7.72672
20.56304,20.56000,-2.24283,20.56000,-5.29309,20.56000,-1.70041,20.56000,-6.37288,20.56000,2.45706,20.56000,-7.65472
20.57304,20.57000,-1.69575,20.57000,-5.73367,20.57000,-1.66070,20.57000,-6.70350,20.57000,2.43488,20.57000,-7.48493
20.58304,20.58000,-1.11692,20.58000,-6.29148,20.58000,-1.61774,20.58000,-7.09716,20.58000,2.36125,20.58000,-7.20909
20.59304,20.59000,-0.50410,20.59000,-6.93665,20.59000,-1.58109,20.59000,-7.53736,20.59000,2.23943,20.59000,-6.82525
20.60304,20.60000,0.14299,20.60000,-7.63583,20.60000,-1.56197,20.60000,-8.00804,20.60000,2.07681,20.60000,-6.33879
20.61305,20.61000,0.82187,20.61000,-8.35388,20.61000,-1.57290,20.61000,-8.49370,20.61000,1.88506,20.61000,-5.76295
20.62305,20.62000,1.52643,20.62000,-9.05594,20.62000,-1.62731,20.62000,-8.97962,20.62000,1.68005,20.62000,-5.11873
20.63305,20.63000,2.24598,20.63000,-9.70962,20.63000,-1.73908,20.63000,-9.45217,20.63000,1.48156,20.63000,-4.43404
20.64305,20.64000,2.96444,20.64000,-10.28767,20.64000,-1.92195,20.64000,-9.89916,20.64000,1.31263,20.64000,-3.74190
20.65305,20.65000,3.65959,20.65000,-10.77082,20.65000,-2.18897,20.65000,-10.31005,20.65000,1.19857,20.65000,-3.07760
20.66305,20.66000,4.30266,20.66000,-11.15035,20.66000,-2.55186,20.66000,-10.67609,20.66000,1.16558,20.66000,-2.47493
20.67306,20.67000,4.85839,20.67000,-11.42963,20.67000,-3.02027,20.67000,-10.99033,20.67000,1.23890,20.67000,-1.96227
20.68306,20.68000,5.28566,20.68000,-11.62427,20.68000,-3.60086,20.68000,-11.24801,20.68000,1.44063,20.68000,-1.55944
20.69306,20.69000,5.53897,20.69000,-11.76058,20.69000,-4.29629,20.69000,-11.44706,20.69000,1.78729,20.69000,-1.27634
20.70306,20.70000,5.57083,20.70000,-11.87256,20.70000,-5.10399,20.70000,-11.58835,20.70000,2.28731,20.70000,-1.11359
20.71306,20.71000,5.33513,20.71000,-11.99723,20.71000,-6.01493,20.71000,-11.67511,20.71000,2.93881,20.71000,-1.06429
20.72306,20.72000,4.79136,20.72000,-12.16868,20.72000,-7.01254,20.72000,-11.71131,20.72000,3.72800,20.72000,-1.11635
20.73306,20.73000,3.90936,20.73000,-12.41150,20.73000,-8.07205,20.73000,-11.69890,20.73000,4.62852,20.73000,-1.25414
20.74307,20.74000,2.67416,20.74000,-12.73579,20.74000,-9.16030,20.74000,-11.63435,20.74000,5.60195,20.74000,-1.45957
20.75307,20.75000,1.09027,20.75000,-13.13517,20.75000,-10.23644,20.75000,-11.50574,20.75000,6.59943,20.75000,-1.71244
20.76307,20.76000,-0.81543,20.76000,-13.58911,20.76000,-11.25350,20.76000,-11.29240,20.76000,7.56464,20.76000,-1.99089
20.77307,20.77000,-2.99264,20.77000,-14.06795,20.77000,-12.16099,20.77000,-10.96866,20.77000,8.43797,20.77000,-2.27260
20.78307,20.78000,-5.36928,20.78000,-14.53839,20.78000,-12.90870,20.78000,-10.51077,20.78000,9.16177,20.78000,-2.53722
20.79307,20.79000,-7.85564,20.79000,-14.96702,20.79000,-13.45132,20.79000,-9.90424,20.79000,9.68622,20.79000,-2.76933
20.80307,20.80000,-10.35073,20.80000,-15.32172,20.80000,-13.75334,20.80000,-9.14826,20.80000,9.97506,20.80000,-2.96065
20.81308,20.81000,-12.74978,20.81000,-15.57250,20.81000,-13.79355,20.81000,-8.25618,20.81000,10.01009,20.81000,-3.11039
20.82308,20.82000,-14.95185,20.82000,-15.69347,20.82000,-13.56811,20.82000,-7.25309,20.82000,9.79373,20.82000,-3.22371
20.83308,20.83000,-16.86695,20.83000,-15.66596,20.83000,-13.09173,20.83000,-6.17253,20.83000,9.34905,20.83000,-3.30922
20.84308,20.84000,-18.42208,20.84000,-15.48154,20.84000,-12.39662,20.84000,-5.05306,20.84000,8.71750,20.84000,-3.37659
20.85308,20.85000,-19.56601,20.85000,-15.14346,20.85000,-11.52911,20.85000,-3.93473,20.85000,7.95462,20.85000,-3.43476
20.86308,20.86000,-20.27231,20.86000,-14.66603,20.86000,-10.54444,20.86000,-2.85537,20.86000,7.12444,20.86000,-3.49063
20.87308,20.87000,-20.54007,20.87000,-14.07225,20.87000,-9.50059,20.87000,-1.84724,20.87000,6.29328,20.87000,-3.54801
20.88309,20.88000,-20.39209,20.88000,-13.39048,20.88000,-8.45226,20.88000,-0.93472,20.88000,5.52327,20.88000,-3.60713
20.89309,20.89000,-19.87054,20.89000,-12.65094,20.89000,-7.44620,20.89000,-0.13347,20.89000,4.86653,20.89000,-3.66512
20.90309,20.90000,-19.03075,20.90000,-11.88275,20.90000,-6.51864,20.90000,0.54930,20.90000,4.36036,20.90000,-3.71724
20.91309,20.91000,-17.93460,20.91000,-11.11168,20.91000,-5.69471,20.91000,1.11375,20.91000,4.02416,20.91000,-3.75834
20.92309,20.92000,-16.64472,20.92000,-10.35885,20.92000,-4.98943,20.92000,1.56594,20.92000,3.85850,20.92000,-3.78409
20.93309,20.93000,-15.22045,20.93000,-9.64023,20.93000,-4.40959,20.93000,1.91631,20.93000,3.84628,20.93000,-3.79163
20.94309,20.94000,-13.71582,20.94000,-8.96679,20.94000,-3.95585,20.94000,2.17815,20.94000,3.95577,20.94000,-3.77976
20.95310,20.95000,-12.17895,20.95000,-8.34492,20.95000,-3.62475,20.95000,2.36633,20.95000,4.14493,20.95000,-3.74887
20.96310,20.96000,-10.65245,20.96000,-7.77714,20.96000,-3.41043,20.96000,2.49613,20.96000,4.36648,20.96000,-3.70078
20.97310,20.97000,-9.17398,20.97000,-7.26273,20.97000,-3.30598,20.97000,2.58222,20.97000,4.57323,20.97000,-3.63836
20.98310,20.98000,-7.77681,20.98000,-6.79845,20.98000,-3.30462,20.98000,2.63792,20.98000,4.72306,20.98000,-3.56514
20.99310,20.99000,-6.48995,20.99000,-6.37910,20.99000,-3.40064,20.99000,2.67481,20.99000,4.78319,20.99000,-3.48500
21.00310,21.00000,-5.33790,21.00000,-5.99814,21.00000,-3.59008,21.00000,2.70254,21.00000,4.73337,21.00000,-3.40206
21.01311,21.01000,-4.34016,21.01000,-5.64821,21.01000,-3.87103,21.01000,2.72904,21.01000,4.56759,21.01000,-3.32081
21.02311,21.02000,-3.51049,21.02000,-5.32162,21.02000,-4.24344,21.02000,2.76080,21.02000,4.29415,21.02000,-3.24639
21.03311,21.03000,-2.85625,21.03000,-5.01066,21.03000,-4.70852,21.03000,2.80327,21.03000,3.93417,21.03000,-3.18482
21.04311,21.04000,-2.37778,21.04000,-4.70785,21.04000,-5.26753,21.04000,2.86116,21.04000,3.51870,21.04000,-3.14312
21.05311,21.05000,-2.06823,21.05000,-4.40600,21.05000,-5.92040,21.05000,2.93882,21.05000,3.08485,21.05000,-3.12921
21.06311,21.06000,-1.91370,21.06000,-4.09813,21.06000,-6.66405,21.06000,3.04034,21.06000,2.67148,21.06000,-3.15163
21.07311,21.07000,-1.89409,21.07000,-3.77736,21.07000,-7.49102,21.07000,3.16955,21.07000,2.31495,21.07000,-3.21895
21.08312,21.08000,-1.98455,21.08000,-3.43678,21.08000,-8.38827,21.08000,3.32990,21.08000,2.04537,21.08000,-3.33910
21.09312,21.09000,-2.15750,21.09000,-3.06929,21.09000,-9.33653,21.09000,3.52396,21.09000,1.88373,21.09000,-3.51825
21.10312,21.10000,-2.38514,21.10000,-2.66758,21.10000,-10.31005,21.10000,3.75284,21.10000,1.83982,21.10000,-3.75967
21.11312,21.11000,-2.64204,21.11000,-2.22415,21.11000,-11.27682,21.11000,4.01539,21.11000,1.91135,21.11000,-4.06231
21.12312,21.12000,-2.90749,21.12000,-1.73164,21.12000,-12.19917,21.12000,4.30728,21.12000,2.08388,21.12000,-4.41967
21.13312,21.13000,-3.16725,21.13000,-1.18334,21.13000,-13.03511,21.13000,4.62020,21.13000,2.33206,21.13000,-4.81872
21.14312,21.14000,-3.41457,21.14000,-0.57399,21.14000,-13.74061,21.14000,4.94103,21.14000,2.62192,21.14000,-5.23957
21.15313,21.15000,-3.65021,21.15000,0.09910,21.15000,-14.27311,21.15000,5.25123,21.15000,2.91450,21.15000,-5.65563
21.16313,21.16000,-3.88163,21.16000,0.83480,21.16000,-14.59601,21.16000,5.52648,21.16000,3.17045,21.16000,-6.03449
21.17313,21.17000,-4.12154,21.17000,1.62682,21.17000,-14.68340,21.17000,5.73654,21.17000,3.35497,21.17000,-6.33946
21.18313,21.18000,-4.38595,21.18000,2.46250,21.18000,-14.52383,21.18000,5.84564,21.18000,3.44224,21.18000,-6.53175
21.19313,21.19000,-4.69186,21.19000,3.32184,21.19000,-14.12190,21.19000,5.81348,21.19000,3.41820,21.19000,-6.57326
21.20313,21.20000,-5.05468,21.20000,4.17705,21.20000,-13.49758,21.20000,5.59700,21.20000,3.28105,21.20000,-6.42992
21.21313,21.21000,-5.48524,21.21000,4.99272,21.21000,-12.68362,21.21000,5.15306,21.21000,3.03954,21.21000,-6.07534
21.22314,21.22000,-5.98672,21.22000,5.72693,21.22000,-11.72185,21.22000,4.44180,21.22000,2.71005,21.22000,-5.49436
21.23314,21.23000,-6.55192,21.23000,6.33341,21.23000,-10.65883,21.23000,3.43076,21.23000,2.31353,21.23000,-4.68619
21.24314,21.24000,-7.16172,21.24000,6.76475,21.24000,-9.54123,21.24000,2.09929,21.24000,1.87326,21.24000,-3.66665
21.25314,21.25000,-7.78555,21.25000,6.97642,21.25000,-8.41149,21.25000,0.44291,21.25000,1.41354,21.25000,-2.46926
21.26314,21.26000,-8.38418,21.26000,6.93150,21.26000,-7.30484,21.26000,-1.52297,21.26000,0.95876,21.26000,-1.14495
21.27314,21.27000,-8.91481,21.27000,6.60536,21.27000,-6.24852,21.27000,-3.76069,21.27000,0.53209,21.27000,0.23980
21.28315,21.28000,-9.33693,21.28000,5.98993,21.28000,-5.26270,21.28000,-6.20978,21.28000,0.15342,21.28000,1.60657
21.29315,21.29000,-9.61745,21.29000,5.09673,21.29000,-4.36173,21.29000,-8.78898,21.29000,-0.16295,21.29000,2.87013
21.30315,21.30000,-9.73383,21.30000,3.95826,21.30000,-3.55468,21.30000,-11.40064,21.30000,-0.40958,21.30000,3.94513
21.31315,21.31000,-9.67544,21.31000,2.62731,21.31000,-2.84518,21.31000,-13.93748,21.31000,-0.58583,21.31000,4.75374
21.32315,21.32000,-9.44338,21.32000,1.17417,21.32000,-2.23184,21.32000,-16.29076,21.32000,-0.69652,21.32000,5.23349
21.33315,21.33000,-9.04929,21.33000,-0.31827,21.33000,-1.70990,21.33000,-18.35919,21.33000,-0.75024,21.33000,5.34424
21.34315,21.34000,-8.51304,21.34000,-1.76120,21.34000,-1.27345,21.34000,-20.05729,21.34000,-0.75777,21.34000,5.07310
21.35316,21.35000,-7.86028,21.35000,-3.06781,21.35000,-0.91693,21.35000,-21.32241,21.35000,-0.73038,21.35000,4.43644
